,seqName,start,end,clusterID,strand,type,side
4408,6,24692457,24692458,6:24692383:-_RightNegative,-,AI,Right
4409,6,24692784,24692785,6:24692710:-_RightNegative,-,AI,Right
4410,6,24694138,24694141,6:24694066:-_RightNegative,-,AI,Right
4411,6,24694393,24694395,6:24694469:-_LeftNegative,-,AI,Left
4412,6,24696034,24696035,6:24696110:-_LeftNegative,-,AI,Left
4413,6,24697254,24697261,6:24697180:-_RightNegative,-,AI,Right
4414,6,24697982,24697984,6:24697909:+_RightNegative,+,EX,Right
4415,6,24698071,24698072,6:24698147:+_LeftNegative,+,IN,Left
4416,6,24698224,24698234,6:24698300:-_LeftNegative,-,AI,Left
4417,6,24698605,24698606,6:24698531:+_RightNegative,+,IN,Right
4418,6,24700084,24700112,6:24700022:-_RightNegative,-,DS,Right
4419,6,24700417,24700418,6:24700343:-_RightNegative,-,DS,Right
4420,6,24700731,24700732,6:24700807:-_LeftNegative,-,DS,Left
4421,6,24701089,24701126,6:24701036:-_RightNegative,-,TE,Right
4422,6,24701336,24701337,6:24701412:-_LeftNegative,-,TE,Left
4423,6,24701396,24701409,6:24701473:+_LeftNegative,+,TE,Left
4424,6,24701804,24701805,6:24701880:+_LeftNegative,+,TE,Left
4425,6,24702027,24702028,6:24701953:+_RightNegative,+,TE,Right
4426,6,24702775,24702776,6:24702701:+_RightNegative,+,TE,Right
4427,6,24702894,24702926,6:24702837:+_RightNegative,+,TE,Right
4428,6,24703306,24703307,6:24703232:-_RightNegative,-,AE,Right
4429,6,24703450,24703458,6:24703533:-_LeftNegative,-,AE,Left
4430,6,24703683,24703705,6:24703609:-_RightNegative,-,AE,Right
4431,6,24703809,24703818,6:24703886:+_LeftNegative,+,TE,Left
4432,6,24703961,24703962,6:24703887:-_RightNegative,-,DS,Right
4433,6,24704008,24704030,6:24704101:+_LeftNegative,+,TE,Left
4434,6,24704414,24704454,6:24704356:+_RightNegative,+,TE,Right
4435,6,24704445,24704447,6:24704371:-_RightNegative,-,DS,Right
4436,6,24704509,24704518,6:24704588:-_LeftNegative,-,DS,Left
4437,6,24704705,24704714,6:24704631:-_RightNegative,-,DS,Right
4438,6,24704929,24704938,6:24705013:+_LeftNegative,+,TE,Left
4439,6,24705161,24705162,6:24705087:+_RightNegative,+,DS,Right
4440,6,24705512,24705514,6:24705438:-_RightNegative,-,TE,Right
4441,6,24705561,24705562,6:24705637:+_LeftNegative,+,DS,Left
4442,6,24705766,24705789,6:24705708:+_RightNegative,+,DS,Right
4443,6,24706048,24706050,6:24706124:-_LeftNegative,-,TE,Left
4444,6,24707061,24707062,6:24707137:+_LeftNegative,+,TE,Left
4445,6,24709033,24709034,6:24708959:+_RightNegative,+,AI,Right
4446,6,24709365,24709366,6:24709441:+_LeftNegative,+,AI,Left
4447,6,24709799,24709841,6:24709889:-_LeftNegative,-,IN,Left
4448,6,24709993,24710035,6:24709957:-_RightNegative,-,IN,Right
4449,6,24713459,24713460,6:24713535:+_LeftNegative,+,AI,Left
4450,6,24714001,24714008,6:24714083:+_LeftNegative,+,AI,Left
4451,6,24714174,24714175,6:24714250:-_LeftNegative,-,IN,Left
4452,6,24714275,24714276,6:24714351:-_LeftNegative,-,EX,Left
4453,6,24714390,24714391,6:24714466:+_LeftNegative,+,AI,Left
4454,6,24714947,24714972,6:24715023:-_LeftNegative,-,IN,Left
4455,6,24716354,24716356,6:24716281:-_RightNegative,-,EX,Right
4456,6,24718119,24718140,6:24718045:-_RightNegative,-,IN,Right
4457,6,24718464,24718480,6:24718549:-_LeftNegative,-,IN,Left
4458,6,24718688,24718690,6:24718615:-_RightNegative,-,IN,Right
4459,6,24718828,24718831,6:24718905:-_LeftNegative,-,IN,Left
4460,6,24719320,24719321,6:24719246:-_RightNegative,-,IN,Right
4461,6,24719446,24719447,6:24719372:-_RightNegative,-,IN,Right
4462,6,24720012,24720041,6:24720102:-_LeftNegative,-,IG,Left
4463,6,24720390,24720393,6:24720466:-_LeftNegative,-,IG,Left
4464,6,24720556,24720569,6:24720637:+_LeftNegative,+,AU,Left
4465,6,24720714,24720722,6:24720640:-_RightNegative,-,IG,Right
4466,6,24720959,24720971,6:24721037:-_LeftNegative,-,IG,Left
4467,6,24721136,24721137,6:24721062:-_RightNegative,-,IG,Right
4468,6,24724126,24724133,6:24724054:+_RightNegative,+,IG,Right
4469,6,24752027,24752034,6:24751959:+_RightNegative,+,DS,Right
4470,6,24756957,24756964,6:24756887:-_RightNegative,-,IG,Right
4471,6,24762526,24762527,6:24762602:-_LeftNegative,-,IG,Left
4472,6,24774698,24774724,6:24774635:-_RightNegative,-,AU,Right
4473,6,24780600,24780601,6:24780676:+_LeftNegative,+,EX,Left
4474,6,24781406,24781425,6:24781500:+_LeftNegative,+,TE,Left
4475,6,24782180,24782186,6:24782256:+_LeftNegative,+,IN,Left
4476,6,24782445,24782451,6:24782526:+_LeftNegative,+,IN,Left
4477,6,24782952,24782976,6:24782878:+_RightNegative,+,IN,Right
4478,6,24784022,24784057,6:24784122:+_LeftNegative,+,TE,Left
4479,6,24784220,24784221,6:24784146:+_RightNegative,+,EX,Right
4480,6,24784394,24784412,6:24784487:+_LeftNegative,+,EX,Left
4481,6,24785837,24785854,6:24785929:+_LeftNegative,+,TE,Left
4482,6,24786355,24786361,6:24786286:+_RightNegative,+,DS,Right
4483,6,24788273,24788289,6:24788205:+_RightNegative,+,IG,Right
4484,6,24792780,24792784,6:24792706:-_RightNegative,-,IG,Right
4485,6,24793028,24793029,6:24793104:-_LeftNegative,-,IG,Left
4486,6,24793360,24793361,6:24793436:+_LeftNegative,+,IG,Left
4487,6,24797244,24797269,6:24797323:-_LeftNegative,-,TE,Left
4488,6,24797980,24797981,6:24797906:+_RightNegative,+,AI,Right
4489,6,24804200,24804244,6:24804288:-_LeftNegative,-,TE,Left
4490,6,24804397,24804410,6:24804335:-_RightNegative,-,TE,Right
4491,6,24804271,24804296,6:24804371:+_LeftNegative,+,AE,Left
4492,6,24804558,24804607,6:24804520:+_RightNegative,+,AE,Right
4493,6,24805173,24805174,6:24805249:+_LeftNegative,+,AE,Left
4494,6,24806161,24806171,6:24806246:-_LeftNegative,-,TE,Left
4495,6,24811111,24811127,6:24811197:-_LeftNegative,-,IN,Left
4496,6,24826997,24826998,6:24826923:-_RightNegative,-,IN,Right
4497,6,24832838,24832839,6:24832764:-_RightNegative,-,IN,Right
4498,6,24839265,24839307,6:24839358:-_LeftNegative,-,TE,Left
4499,6,24839312,24839346,6:24839411:+_LeftNegative,+,AE,Left
4500,6,24839563,24839570,6:24839495:+_RightNegative,+,AE,Right
4501,6,24841172,24841173,6:24841098:-_RightNegative,-,IN,Right
4502,6,24842123,24842124,6:24842049:-_RightNegative,-,IN,Right
4503,6,24854050,24854051,6:24853976:+_RightNegative,+,AI,Right
4504,6,24862541,24862543,6:24862617:-_LeftNegative,-,IN,Left
4505,6,24865011,24865012,6:24864937:-_RightNegative,-,IN,Right
4506,6,24865521,24865524,6:24865447:-_RightNegative,-,EX,Right
4507,6,24866888,24866889,6:24866814:-_RightNegative,-,IN,Right
4508,6,24869698,24869699,6:24869624:-_RightNegative,-,IN,Right
4509,6,24870529,24870530,6:24870455:-_RightNegative,-,IN,Right
4510,6,24872867,24872868,6:24872943:-_LeftNegative,-,EX,Left
4511,6,24884863,24884864,6:24884939:+_LeftNegative,+,AI,Left
4512,6,24907442,24907443,6:24907368:+_RightNegative,+,AI,Right
4513,6,24914977,24914978,6:24914903:-_RightNegative,-,IN,Right
4514,6,24918003,24918006,6:24917929:-_RightNegative,-,IN,Right
4515,6,24933477,24933480,6:24933554:-_LeftNegative,-,IN,Left
4516,6,24933716,24933718,6:24933643:-_RightNegative,-,IN,Right
4517,6,24934313,24934334,6:24934409:+_LeftNegative,+,AI,Left
4518,6,24934772,24934801,6:24934701:-_RightNegative,-,IN,Right
4519,6,24934805,24934806,6:24934731:+_RightNegative,+,AI,Right
4520,6,24934962,24934985,6:24934910:+_RightNegative,+,AI,Right
4521,6,24936097,24936106,6:24936181:+_LeftNegative,+,AI,Left
4522,6,24936280,24936281,6:24936206:+_RightNegative,+,AI,Right
4523,6,24948800,24948801,6:24948876:-_LeftNegative,-,IN,Left
4524,6,24952537,24952539,6:24952613:+_LeftNegative,+,AI,Left
4525,6,24956851,24956852,6:24956777:+_RightNegative,+,AI,Right
4526,6,24956841,24956842,6:24956917:-_LeftNegative,-,IN,Left
4527,6,24977059,24977088,6:24977135:+_LeftNegative,+,DS,Left
4528,6,24991400,24991402,6:24991327:-_RightNegative,-,IN,Right
4529,6,25006335,25006336,6:25006411:-_LeftNegative,-,IN,Left
4530,6,25014875,25014898,6:25014966:-_LeftNegative,-,TE,Left
4531,6,25015619,25015636,6:25015701:+_LeftNegative,+,AI,Left
4532,6,25018497,25018498,6:25018423:-_RightNegative,-,IN,Right
4533,6,25018517,25018525,6:25018450:+_RightNegative,+,AI,Right
4534,6,25020227,25020250,6:25020175:+_RightNegative,+,AI,Right
4535,6,25023071,25023072,6:25022997:-_RightNegative,-,IN,Right
4536,6,25025038,25025042,6:25025114:-_LeftNegative,-,IN,Left
4537,6,25025964,25025965,6:25026040:+_LeftNegative,+,AI,Left
4538,6,25026725,25026758,6:25026683:+_RightNegative,+,AI,Right
4539,6,25027087,25027107,6:25027182:+_LeftNegative,+,AI,Left
4540,6,25034069,25034072,6:25033996:+_RightNegative,+,AI,Right
4541,6,25040634,25040649,6:25040560:+_RightNegative,+,AI,Right
4542,6,25041442,25041449,6:25041518:+_LeftNegative,+,AI,Left
4543,6,25050588,25050590,6:25050665:-_LeftNegative,-,AI,Left
4544,6,25062982,25062990,6:25063061:-_LeftNegative,-,IN,Left
4545,6,25068689,25068690,6:25068765:+_LeftNegative,+,IN,Left
4546,6,25073441,25073442,6:25073517:-_LeftNegative,-,IN,Left
4547,6,25075458,25075459,6:25075534:-_LeftNegative,-,IN,Left
4548,6,25080981,25081015,6:25081069:-_LeftNegative,-,TE,Left
4549,6,25081195,25081197,6:25081121:-_RightNegative,-,TE,Right
4550,6,25086660,25086667,6:25086590:-_RightNegative,-,IN,Right
4551,6,25096615,25096616,6:25096541:+_RightNegative,+,IN,Right
4552,6,25097254,25097255,6:25097180:-_RightNegative,-,EX,Right
4553,6,25099109,25099115,6:25099190:-_LeftNegative,-,IN,Left
4554,6,25101202,25101204,6:25101278:-_LeftNegative,-,IN,Left
4555,6,25104182,25104186,6:25104258:-_LeftNegative,-,IN,Left
4556,6,25104388,25104390,6:25104314:-_RightNegative,-,IN,Right
4557,6,25105664,25105681,6:25105747:-_LeftNegative,-,IN,Left
4558,6,25106314,25106315,6:25106390:-_LeftNegative,-,TE,Left
4559,6,25108039,25108057,6:25107981:-_RightNegative,-,IN,Right
4560,6,25114041,25114043,6:25113968:-_RightNegative,-,IN,Right
4561,6,25118199,25118200,6:25118125:+_RightNegative,+,IN,Right
4562,6,25130773,25130774,6:25130699:-_RightNegative,-,IN,Right
4563,6,25132527,25132528,6:25132453:+_RightNegative,+,IN,Right
4564,6,25138505,25138510,6:25138585:-_LeftNegative,-,IN,Left
4565,6,25141727,25141728,6:25141653:-_RightNegative,-,IN,Right
4566,6,25143896,25143904,6:25143972:-_LeftNegative,-,IN,Left
4567,6,25144160,25144161,6:25144236:+_LeftNegative,+,AI,Left
4568,6,25146597,25146598,6:25146523:-_RightNegative,-,IN,Right
4569,6,25157370,25157371,6:25157446:-_LeftNegative,-,IN,Left
4570,6,25174095,25174096,6:25174171:+_LeftNegative,+,AI,Left
4571,6,25179570,25179571,6:25179646:-_LeftNegative,-,IN,Left
4572,6,25189434,25189435,6:25189510:-_LeftNegative,-,IN,Left
4573,6,25199967,25199968,6:25199893:-_RightNegative,-,IN,Right
4574,6,25202183,25202191,6:25202266:-_LeftNegative,-,IN,Left
4575,6,25202372,25202373,6:25202298:+_RightNegative,+,AI,Right
4576,6,25202941,25202942,6:25203017:-_LeftNegative,-,IN,Left
4577,6,25204910,25204911,6:25204986:+_LeftNegative,+,AI,Left
4578,6,25206353,25206355,6:25206429:-_LeftNegative,-,IN,Left
4579,6,25228345,25228349,6:25228421:-_LeftNegative,-,IN,Left
4580,6,25228534,25228558,6:25228473:-_RightNegative,-,IN,Right
4581,6,25228402,25228416,6:25228491:+_LeftNegative,+,AI,Left
4582,6,25228579,25228580,6:25228505:+_RightNegative,+,AI,Right
4583,6,25234014,25234015,6:25234090:-_LeftNegative,-,IN,Left
4584,6,25234859,25234860,6:25234935:-_LeftNegative,-,IN,Left
4585,6,25254817,25254818,6:25254743:+_RightNegative,+,AI,Right
4586,6,25260271,25260272,6:25260347:-_LeftNegative,-,IN,Left
4587,6,25267123,25267124,6:25267049:-_RightNegative,-,IN,Right
4588,6,25268704,25268709,6:25268780:-_LeftNegative,-,IN,Left
4589,6,25271738,25271739,6:25271814:-_LeftNegative,-,IN,Left
4590,6,25276373,25276374,6:25276449:-_LeftNegative,-,IN,Left
4591,6,25277178,25277179,6:25277104:-_RightNegative,-,IN,Right
4592,6,25277577,25277580,6:25277503:-_RightNegative,-,IN,Right
4593,6,25278002,25278013,6:25278082:-_LeftNegative,-,IN,Left
4594,6,25280660,25280661,6:25280586:-_RightNegative,-,IN,Right
4595,6,25285860,25285863,6:25285788:+_RightNegative,+,IN,Right
4596,6,25287136,25287137,6:25287212:+_LeftNegative,+,IN,Left
4597,6,25288743,25288744,6:25288819:-_LeftNegative,-,IN,Left
4598,6,25307397,25307398,6:25307473:+_LeftNegative,+,IN,Left
4599,6,25325682,25325683,6:25325608:-_RightNegative,-,IN,Right
4600,6,25340701,25340702,6:25340777:-_LeftNegative,-,IN,Left
4601,6,25341008,25341009,6:25340934:+_RightNegative,+,IN,Right
4602,6,25349270,25349271,6:25349346:-_LeftNegative,-,IN,Left
4603,6,25358397,25358398,6:25358323:+_RightNegative,+,IN,Right
4604,6,25396793,25396794,6:25396869:-_LeftNegative,-,IN,Left
4605,6,25404050,25404051,6:25403976:+_RightNegative,+,IN,Right
4606,6,25406516,25406517,6:25406592:+_LeftNegative,+,IN,Left
4607,6,25427686,25427690,6:25427762:-_LeftNegative,-,IN,Left
4608,6,25427889,25427896,6:25427815:-_RightNegative,-,IN,Right
4609,6,25435664,25435677,6:25435752:+_LeftNegative,+,IN,Left
4610,6,25441968,25441969,6:25441894:-_RightNegative,-,IN,Right
4611,6,25443558,25443561,6:25443486:+_RightNegative,+,IN,Right
4612,6,25450059,25450060,6:25450135:-_LeftNegative,-,IN,Left
4613,6,25450948,25450949,6:25450874:-_RightNegative,-,IN,Right
4614,6,25454710,25454711,6:25454636:+_RightNegative,+,IN,Right
4615,6,25471160,25471163,6:25471237:+_LeftNegative,+,EX,Left
4616,6,25472771,25472772,6:25472697:+_RightNegative,+,IN,Right
4617,6,25480520,25480522,6:25480597:+_LeftNegative,+,IN,Left
4618,6,25480736,25480737,6:25480662:+_RightNegative,+,IN,Right
4619,6,25486575,25486577,6:25486652:+_LeftNegative,+,IN,Left
4620,6,25488706,25488707,6:25488782:+_LeftNegative,+,IN,Left
4621,6,25492931,25492937,6:25492857:-_RightNegative,-,AI,Right
4622,6,25495300,25495301,6:25495376:+_LeftNegative,+,IN,Left
4623,6,25509249,25509250,6:25509325:+_LeftNegative,+,IN,Left
4624,6,25513491,25513493,6:25513418:-_RightNegative,-,AI,Right
4625,6,25514125,25514127,6:25514201:+_LeftNegative,+,IN,Left
4626,6,25529106,25529108,6:25529183:+_LeftNegative,+,IN,Left
4627,6,25542987,25542988,6:25542913:+_RightNegative,+,IN,Right
4628,6,25545524,25545526,6:25545450:+_RightNegative,+,IN,Right
4629,6,25548035,25548036,6:25547961:-_RightNegative,-,AI,Right
4630,6,25550929,25550931,6:25551005:+_LeftNegative,+,EX,Left
4631,6,25554461,25554462,6:25554387:+_RightNegative,+,IN,Right
4632,6,25556377,25556383,6:25556453:+_LeftNegative,+,IN,Left
4633,6,25557277,25557278,6:25557203:+_RightNegative,+,IN,Right
4634,6,25561050,25561059,6:25560976:-_RightNegative,-,AI,Right
4635,6,25563244,25563246,6:25563321:+_LeftNegative,+,IN,Left
4636,6,25572163,25572193,6:25572240:+_LeftNegative,+,IN,Left
4637,6,25572429,25572437,6:25572362:+_RightNegative,+,IN,Right
4638,6,25573951,25573954,6:25573878:-_RightNegative,-,AI,Right
4639,6,25577398,25577408,6:25577324:+_RightNegative,+,IN,Right
4640,6,25581579,25581589,6:25581659:+_LeftNegative,+,IN,Left
4641,6,25592705,25592706,6:25592781:+_LeftNegative,+,IN,Left
4642,6,25607373,25607374,6:25607299:-_RightNegative,-,AI,Right
4643,6,25616217,25616218,6:25616293:+_LeftNegative,+,IN,Left
4644,6,25618334,25618335,6:25618260:-_RightNegative,-,AI,Right
4645,6,25619956,25619957,6:25619882:+_RightNegative,+,TE,Right
4646,6,25620345,25620363,6:25620421:+_LeftNegative,+,TE,Left
4647,6,25620745,25620752,6:25620677:+_RightNegative,+,DS,Right
4648,6,25622212,25622220,6:25622145:+_RightNegative,+,IG,Right
4649,6,25626143,25626149,6:25626219:+_LeftNegative,+,IG,Left
4650,6,25635163,25635164,6:25635089:-_RightNegative,-,IG,Right
4651,6,25636968,25636970,6:25637044:+_LeftNegative,+,IG,Left
4652,6,25657926,25657928,6:25658003:-_LeftNegative,-,AI,Left
4653,6,25667665,25667674,6:25667749:+_LeftNegative,+,IN,Left
4654,6,25668431,25668436,6:25668361:+_RightNegative,+,IN,Right
4655,6,25681795,25681799,6:25681871:-_LeftNegative,-,AI,Left
4656,6,25682027,25682028,6:25681953:+_RightNegative,+,EX,Right
4657,6,25682119,25682121,6:25682045:-_RightNegative,-,AI,Right
4658,6,25687201,25687203,6:25687128:+_RightNegative,+,IN,Right
4659,6,25689567,25689583,6:25689493:+_RightNegative,+,EX,Right
4660,6,25701354,25701365,6:25701280:+_RightNegative,+,TE,Right
4661,6,25701691,25701721,6:25701792:+_LeftNegative,+,TE,Left
4662,6,25703814,25703815,6:25703890:-_LeftNegative,-,IG,Left
4663,6,25721835,25721836,6:25721761:+_RightNegative,+,IG,Right
4664,6,25722498,25722507,6:25722578:-_LeftNegative,-,IG,Left
4665,6,25722690,25722699,6:25722773:-_LeftNegative,-,IG,Left
4666,6,25722872,25722873,6:25722798:-_RightNegative,-,IG,Right
4667,6,25726943,25726945,6:25726870:+_RightNegative,+,TE,Right
4668,6,25727005,25727007,6:25727081:+_LeftNegative,+,TE,Left
4669,6,25733777,25733778,6:25733703:-_RightNegative,-,IG,Right
4670,6,25737546,25737547,6:25737472:-_RightNegative,-,IG,Right
4671,6,25737424,25737438,6:25737512:+_LeftNegative,+,IG,Left
4672,6,25737601,25737633,6:25737549:+_RightNegative,+,IG,Right
4673,6,25737900,25737921,6:25737846:+_RightNegative,+,IG,Right
4674,6,25749745,25749746,6:25749671:-_RightNegative,-,IG,Right
4675,6,25763509,25763523,6:25763442:-_RightNegative,-,AI,Right
4676,6,25770574,25770580,6:25770651:+_LeftNegative,+,IN,Left
4677,6,25777358,25777366,6:25777284:-_RightNegative,-,AE,Right
4678,6,25779443,25779473,6:25779396:+_RightNegative,+,TE,Right
4679,6,25779801,25779808,6:25779883:+_LeftNegative,+,TE,Left
4680,6,25780021,25780041,6:25780116:+_LeftNegative,+,TE,Left
4681,6,25780267,25780293,6:25780216:+_RightNegative,+,TE,Right
4682,6,25780191,25780201,6:25780273:-_LeftNegative,-,AE,Left
4683,6,25782707,25782710,6:25782635:+_RightNegative,+,IG,Right
4684,6,25782811,25782822,6:25782896:+_LeftNegative,+,AE,Left
4685,6,25782985,25783013,6:25782933:+_RightNegative,+,AE,Right
4686,6,25783508,25783516,6:25783435:+_RightNegative,+,AI,Right
4687,6,25795739,25795751,6:25795822:-_LeftNegative,-,IN,Left
4688,6,25797246,25797249,6:25797322:-_LeftNegative,-,IN,Left
4689,6,25797846,25797847,6:25797772:-_RightNegative,-,IN,Right
4690,6,25798045,25798066,6:25798139:-_LeftNegative,-,IN,Left
4691,6,25798304,25798315,6:25798239:-_RightNegative,-,IN,Right
4692,6,25798540,25798560,6:25798485:-_RightNegative,-,IN,Right
4693,6,25799242,25799243,6:25799168:-_RightNegative,-,IN,Right
4694,6,25815587,25815596,6:25815513:-_RightNegative,-,IN,Right
4695,6,25815862,25815863,6:25815788:-_RightNegative,-,IN,Right
4696,6,25819022,25819036,6:25818952:-_RightNegative,-,IN,Right
4697,6,25819402,25819404,6:25819478:-_LeftNegative,-,IN,Left
4698,6,25834874,25834880,6:25834950:-_LeftNegative,-,IN,Left
4699,6,25845171,25845186,6:25845102:-_RightNegative,-,TE,Right
4700,6,25853474,25853475,6:25853400:+_RightNegative,+,AI,Right
4701,6,25857294,25857297,6:25857222:+_RightNegative,+,AI,Right
4702,6,25857654,25857655,6:25857580:+_RightNegative,+,AI,Right
4703,6,25860075,25860077,6:25860151:+_LeftNegative,+,AI,Left
4704,6,25860265,25860271,6:25860192:+_RightNegative,+,AI,Right
4705,6,25871248,25871254,6:25871177:-_RightNegative,-,IN,Right
4706,6,25874131,25874132,6:25874207:-_LeftNegative,-,IN,Left
4707,6,25899951,25899952,6:25899877:+_RightNegative,+,IG,Right
4708,6,25907186,25907187,6:25907262:-_LeftNegative,-,IG,Left
4709,6,25911142,25911162,6:25911082:-_RightNegative,-,IG,Right
4710,6,25913028,25913051,6:25912954:-_RightNegative,-,TE,Right
4711,6,25937801,25937806,6:25937878:+_LeftNegative,+,IG,Left
4712,6,25964708,25964709,6:25964634:+_RightNegative,+,IN,Right
4713,6,25967583,25967589,6:25967509:-_RightNegative,-,AI,Right
4714,6,25975444,25975445,6:25975520:-_LeftNegative,-,AI,Left
4715,6,25979549,25979563,6:25979628:+_LeftNegative,+,IN,Left
4716,6,25983655,25983700,6:25983751:+_LeftNegative,+,TE,Left
4717,6,25983990,25983995,6:25983918:+_RightNegative,+,TE,Right
4718,6,25983848,25983850,6:25983925:-_LeftNegative,-,TE,Left
4719,6,25984045,25984069,6:25984140:+_LeftNegative,+,TE,Left
4720,6,25984288,25984290,6:25984365:+_LeftNegative,+,TE,Left
4721,6,25984449,25984458,6:25984380:-_RightNegative,-,IN,Right
4722,6,25984485,25984486,6:25984561:+_LeftNegative,+,TE,Left
4723,6,25985033,25985040,6:25985115:+_LeftNegative,+,TE,Left
4724,6,25985198,25985199,6:25985274:-_LeftNegative,-,IN,Left
4725,6,25985330,25985375,6:25985424:+_LeftNegative,+,TE,Left
4726,6,25985659,25985660,6:25985585:+_RightNegative,+,TE,Right
4727,6,25985862,25985884,6:25985959:+_LeftNegative,+,TE,Left
4728,6,25986082,25986105,6:25986180:+_LeftNegative,+,TE,Left
4729,6,25986735,25986745,6:25986670:+_RightNegative,+,TE,Right
4730,6,25987402,25987403,6:25987328:+_RightNegative,+,TE,Right
4731,6,25987953,25987954,6:25987879:+_RightNegative,+,TE,Right
4732,6,25988912,25988963,6:25988887:+_RightNegative,+,TE,Right
4733,6,25989529,25989530,6:25989455:-_RightNegative,-,IN,Right
4734,6,25989384,25989394,6:25989461:+_LeftNegative,+,TE,Left
4735,6,25989751,25989752,6:25989827:+_LeftNegative,+,TE,Left
4736,6,25990822,25990823,6:25990898:+_LeftNegative,+,TE,Left
4737,6,25991156,25991188,6:25991247:+_LeftNegative,+,DS,Left
4738,6,25991528,25991554,6:25991604:-_LeftNegative,-,IN,Left
4739,6,25992189,25992194,6:25992269:+_LeftNegative,+,AI,Left
4740,6,25997409,25997419,6:25997485:-_LeftNegative,-,IN,Left
4741,6,25998189,25998190,6:25998115:+_RightNegative,+,TE,Right
4742,6,25999965,25999966,6:26000041:+_LeftNegative,+,TE,Left
4743,6,26000170,26000183,6:26000105:+_RightNegative,+,TE,Right
4744,6,26000604,26000626,6:26000551:+_RightNegative,+,TE,Right
4745,6,26001842,26001854,6:26001775:+_RightNegative,+,TE,Right
4746,6,26002272,26002297,6:26002366:+_LeftNegative,+,DS,Left
4747,6,26002415,26002418,6:26002493:+_LeftNegative,+,DS,Left
4748,6,26011234,26011252,6:26011165:+_RightNegative,+,IG,Right
4749,6,26013820,26013834,6:26013759:+_RightNegative,+,TE,Right
4750,6,26014817,26014828,6:26014900:+_LeftNegative,+,IG,Left
4751,6,26015658,26015659,6:26015734:-_LeftNegative,-,AU,Left
4752,6,26020467,26020468,6:26020543:+_LeftNegative,+,TE,Left
4753,6,26020931,26020932,6:26021007:-_LeftNegative,-,AU,Left
4754,6,26021268,26021269,6:26021194:+_RightNegative,+,DS,Right
4755,6,26021369,26021388,6:26021450:+_LeftNegative,+,DS,Left
4756,6,26021562,26021577,6:26021648:+_LeftNegative,+,DS,Left
4757,6,26022629,26022630,6:26022555:+_RightNegative,+,DS,Right
4758,6,26026697,26026699,6:26026624:-_RightNegative,-,DS,Right
4759,6,26026971,26026972,6:26026897:-_RightNegative,-,TE,Right
4760,6,26027102,26027111,6:26027178:-_LeftNegative,-,TE,Left
4761,6,26027281,26027282,6:26027207:-_RightNegative,-,TE,Right
4762,6,26027735,26027742,6:26027811:-_LeftNegative,-,IG,Left
4763,6,26028765,26028799,6:26028853:-_LeftNegative,-,IG,Left
4764,6,26029026,26029027,6:26028952:-_RightNegative,-,IG,Right
4765,6,26030502,26030506,6:26030578:-_LeftNegative,-,IG,Left
4766,6,26030699,26030720,6:26030630:-_RightNegative,-,IG,Right
4767,6,26030774,26030777,6:26030851:-_LeftNegative,-,DS,Left
4768,6,26031517,26031518,6:26031593:-_LeftNegative,-,DS,Left
4769,6,26032340,26032351,6:26032416:-_LeftNegative,-,DS,Left
4770,6,26032948,26032976,6:26033024:-_LeftNegative,-,DS,Left
4771,6,26033135,26033173,6:26033061:-_RightNegative,-,DS,Right
4772,6,26034515,26034516,6:26034591:-_LeftNegative,-,IG,Left
4773,6,26034749,26034751,6:26034675:+_RightNegative,+,IG,Right
4774,6,26035199,26035205,6:26035275:+_LeftNegative,+,IG,Left
4775,6,26043393,26043397,6:26043472:-_LeftNegative,-,TE,Left
4776,6,26045791,26045793,6:26045867:+_LeftNegative,+,DS,Left
4777,6,26046012,26046033,6:26045946:+_RightNegative,+,DS,Right
4778,6,26046094,26046118,6:26046193:+_LeftNegative,+,DS,Left
4779,6,26046531,26046542,6:26046467:+_RightNegative,+,DS,Right
4780,6,26046769,26046771,6:26046695:-_RightNegative,-,IG,Right
4781,6,26052711,26052721,6:26052637:-_RightNegative,-,IG,Right
4782,6,26054660,26054709,6:26054760:-_LeftNegative,-,IG,Left
4783,6,26055393,26055394,6:26055469:-_LeftNegative,-,DS,Left
4784,6,26055801,26055837,6:26055727:+_RightNegative,+,IG,Right
4785,6,26055978,26055983,6:26055904:-_RightNegative,-,TE,Right
4786,6,26055945,26055946,6:26056021:-_LeftNegative,-,TE,Left
4787,6,26056215,26056221,6:26056141:-_RightNegative,-,TE,Right
4788,6,26056200,26056201,6:26056276:-_LeftNegative,-,TE,Left
4789,6,26056428,26056441,6:26056354:-_RightNegative,-,TE,Right
4790,6,26057268,26057270,6:26057344:-_LeftNegative,-,IG,Left
4791,6,26071542,26071543,6:26071618:+_LeftNegative,+,IG,Left
4792,6,26086214,26086217,6:26086292:-_LeftNegative,-,AU,Left
4793,6,26088681,26088683,6:26088757:+_LeftNegative,+,IN,Left
4794,6,26094266,26094281,6:26094347:+_LeftNegative,+,TE,Left
4795,6,26094406,26094407,6:26094482:+_LeftNegative,+,TE,Left
4796,6,26094783,26094784,6:26094709:+_RightNegative,+,TE,Right
4797,6,26095145,26095173,6:26095098:+_RightNegative,+,TE,Right
4798,6,26095579,26095597,6:26095672:+_LeftNegative,+,TE,Left
4799,6,26096640,26096698,6:26096773:+_LeftNegative,+,TE,Left
4800,6,26096727,26096728,6:26096803:-_LeftNegative,-,AE,Left
