,seqName,start,end,clusterID,strand,type,side
7851,3,44409258,44409311,3:44409386:+_LeftNegative,+,TE,Left
7852,3,44409615,44409633,3:44409533:+_RightNegative,+,DS,Right
7853,3,44419071,44419092,3:44418972:-_RightNegative,-,IG,Right
7854,3,44421228,44421235,3:44421133:-_RightNegative,-,TE,Right
7855,3,44421061,44421062,3:44421162:+_LeftNegative,+,AE,Left
7856,3,44421192,44421217,3:44421293:-_LeftNegative,-,TE,Left
7857,3,44421433,44421437,3:44421337:-_RightNegative,-,TE,Right
7858,3,44425406,44425407,3:44425507:-_LeftNegative,-,IN,Left
7859,3,44426925,44426959,3:44426839:-_RightNegative,-,IN,Right
7860,3,44429562,44429567,3:44429463:-_RightNegative,-,IN,Right
7861,3,44429362,44429382,3:44429463:+_LeftNegative,+,TE,Left
7862,3,44429610,44429630,3:44429527:+_RightNegative,+,TE,Right
7863,3,44431802,44431823,3:44431720:-_RightNegative,-,TE,Right
7864,3,44433396,44433418,3:44433497:-_LeftNegative,-,TE,Left
7865,3,44434142,44434143,3:44434243:-_LeftNegative,-,TE,Left
7866,3,44435490,44435491,3:44435591:-_LeftNegative,-,TE,Left
7867,3,44436041,44436042,3:44436142:-_LeftNegative,-,TE,Left
7868,3,44437574,44437585,3:44437482:-_RightNegative,-,TE,Right
7869,3,44439287,44439288,3:44439388:-_LeftNegative,-,TE,Left
7870,3,44439862,44439888,3:44439770:-_RightNegative,-,TE,Right
7871,3,44440483,44440503,3:44440384:-_RightNegative,-,TE,Right
7872,3,44440577,44440581,3:44440678:-_LeftNegative,-,TE,Left
7873,3,44440855,44440869,3:44440765:-_RightNegative,-,TE,Right
7874,3,44441531,44441571,3:44441642:-_LeftNegative,-,TE,Left
7875,3,44442009,44442010,3:44441910:-_RightNegative,-,TE,Right
7876,3,44442293,44442311,3:44442206:-_RightNegative,-,TE,Right
7877,3,44442954,44442955,3:44442855:-_RightNegative,-,TE,Right
7878,3,44444786,44444803,3:44444887:-_LeftNegative,-,TE,Left
7879,3,44445063,44445067,3:44444964:-_RightNegative,-,TE,Right
7880,3,44445363,44445381,3:44445264:-_RightNegative,-,TE,Right
7881,3,44445740,44445760,3:44445660:-_RightNegative,-,TE,Right
7882,3,44447622,44447623,3:44447723:-_LeftNegative,-,TE,Left
7883,3,44453371,44453389,3:44453272:-_RightNegative,-,IN,Right
7884,3,44464379,44464380,3:44464480:-_LeftNegative,-,IN,Left
7885,3,44469011,44469013,3:44469112:-_LeftNegative,-,IN,Left
7886,3,44477939,44477940,3:44478040:+_LeftNegative,+,AU,Left
7887,3,44480566,44480575,3:44480667:-_LeftNegative,-,IG,Left
7888,3,44481652,44481660,3:44481760:+_LeftNegative,+,IG,Left
7889,3,44482727,44482732,3:44482632:-_RightNegative,-,IG,Right
7890,3,44485032,44485034,3:44484933:-_RightNegative,-,IG,Right
7891,3,44485120,44485137,3:44485037:+_RightNegative,+,IG,Right
7892,3,44485222,44485224,3:44485123:-_RightNegative,-,IG,Right
7893,3,44485794,44485795,3:44485895:-_LeftNegative,-,IG,Left
7894,3,44486588,44486606,3:44486506:+_RightNegative,+,IG,Right
7895,3,44486401,44486403,3:44486503:-_LeftNegative,-,IG,Left
7896,3,44491656,44491690,3:44491767:-_LeftNegative,-,IG,Left
7897,3,44492001,44492025,3:44491902:-_RightNegative,-,IG,Right
7898,3,44492217,44492218,3:44492118:-_RightNegative,-,IG,Right
7899,3,44493162,44493163,3:44493263:-_LeftNegative,-,IG,Left
7900,3,44494303,44494305,3:44494405:+_LeftNegative,+,IG,Left
7901,3,44494536,44494550,3:44494648:-_LeftNegative,-,DS,Left
7902,3,44494864,44494865,3:44494765:-_RightNegative,-,DS,Right
7903,3,44495432,44495445,3:44495543:-_LeftNegative,-,IN,Left
7904,3,44499616,44499640,3:44499538:-_RightNegative,-,TE,Right
7905,3,44499668,44499690,3:44499769:-_LeftNegative,-,TE,Left
7906,3,44499999,44500028,3:44499909:-_RightNegative,-,TE,Right
7907,3,44505729,44505765,3:44505840:-_LeftNegative,-,IN,Left
7908,3,44506099,44506110,3:44506200:-_LeftNegative,-,IN,Left
7909,3,44511606,44511607,3:44511707:-_LeftNegative,-,IG,Left
7910,3,44524082,44524088,3:44524183:-_LeftNegative,-,DS,Left
7911,3,44524413,44524414,3:44524514:+_LeftNegative,+,IG,Left
7912,3,44533888,44533889,3:44533989:+_LeftNegative,+,IG,Left
7913,3,44540431,44540433,3:44540333:-_RightNegative,-,IG,Right
7914,3,44553206,44553225,3:44553113:-_RightNegative,-,IG,Right
7915,3,44553158,44553159,3:44553259:-_LeftNegative,-,IG,Left
7916,3,44556295,44556329,3:44556409:-_LeftNegative,-,DS,Left
7917,3,44556571,44556581,3:44556475:-_RightNegative,-,DS,Right
7918,3,44556883,44556903,3:44556984:-_LeftNegative,-,DS,Left
7919,3,44558106,44558107,3:44558207:-_LeftNegative,-,IN,Left
7920,3,44570763,44570765,3:44570864:+_LeftNegative,+,TE,Left
7921,3,44572048,44572066,3:44572157:+_LeftNegative,+,TE,Left
7922,3,44575367,44575369,3:44575468:-_LeftNegative,-,IN,Left
7923,3,44576055,44576056,3:44575956:-_RightNegative,-,IN,Right
7924,3,44577512,44577513,3:44577413:+_RightNegative,+,IN,Right
7925,3,44581573,44581583,3:44581478:+_RightNegative,+,IN,Right
7926,3,44581735,44581750,3:44581650:+_RightNegative,+,IN,Right
7927,3,44581688,44581709,3:44581789:+_LeftNegative,+,IN,Left
7928,3,44582629,44582650,3:44582550:+_RightNegative,+,IN,Right
7929,3,44583551,44583588,3:44583479:+_RightNegative,+,TE,Right
7930,3,44584361,44584363,3:44584263:+_RightNegative,+,IN,Right
7931,3,44584475,44584478,3:44584578:+_LeftNegative,+,IN,Left
7932,3,44587036,44587037,3:44586937:-_RightNegative,-,IN,Right
7933,3,44588601,44588602,3:44588502:-_RightNegative,-,IN,Right
7934,3,44592308,44592309,3:44592409:+_LeftNegative,+,IN,Left
7935,3,44594284,44594288,3:44594187:+_RightNegative,+,TE,Right
7936,3,44594636,44594638,3:44594738:+_LeftNegative,+,TE,Left
7937,3,44595140,44595142,3:44595041:+_RightNegative,+,TE,Right
7938,3,44595363,44595370,3:44595470:+_LeftNegative,+,TE,Left
7939,3,44595972,44595975,3:44595874:+_RightNegative,+,TE,Right
7940,3,44596266,44596268,3:44596367:+_LeftNegative,+,TE,Left
7941,3,44597591,44597592,3:44597692:-_LeftNegative,-,IN,Left
7942,3,44599173,44599186,3:44599086:+_RightNegative,+,TE,Right
7943,3,44599575,44599576,3:44599676:+_LeftNegative,+,TE,Left
7944,3,44599788,44599809,3:44599709:+_RightNegative,+,TE,Right
7945,3,44599859,44599860,3:44599760:-_RightNegative,-,IN,Right
7946,3,44601868,44601869,3:44601769:+_RightNegative,+,IN,Right
7947,3,44604015,44604016,3:44604116:+_LeftNegative,+,IN,Left
7948,3,44604640,44604641,3:44604741:+_LeftNegative,+,IN,Left
7949,3,44616130,44616139,3:44616237:-_LeftNegative,-,IN,Left
7950,3,44616417,44616443,3:44616341:-_RightNegative,-,IN,Right
7951,3,44623767,44623777,3:44623870:-_LeftNegative,-,IN,Left
7952,3,44624032,44624034,3:44623933:+_RightNegative,+,IN,Right
7953,3,44624538,44624557,3:44624639:-_LeftNegative,-,IN,Left
7954,3,44626154,44626155,3:44626055:-_RightNegative,-,IN,Right
7955,3,44626194,44626206,3:44626096:+_RightNegative,+,IN,Right
7956,3,44628859,44628861,3:44628961:-_LeftNegative,-,IN,Left
7957,3,44634007,44634008,3:44634108:-_LeftNegative,-,IN,Left
7958,3,44635187,44635190,3:44635289:-_LeftNegative,-,IN,Left
7959,3,44642184,44642206,3:44642306:+_LeftNegative,+,TE,Left
7960,3,44642530,44642531,3:44642431:+_RightNegative,+,TE,Right
7961,3,44643789,44643791,3:44643891:+_LeftNegative,+,TE,Left
7962,3,44644130,44644131,3:44644031:+_RightNegative,+,TE,Right
7963,3,44644127,44644129,3:44644228:+_LeftNegative,+,TE,Left
7964,3,44644837,44644839,3:44644738:+_RightNegative,+,TE,Right
7965,3,44644997,44645019,3:44644919:+_RightNegative,+,TE,Right
7966,3,44645354,44645398,3:44645281:+_RightNegative,+,TE,Right
7967,3,44645648,44645649,3:44645549:+_RightNegative,+,TE,Right
7968,3,44646536,44646545,3:44646645:+_LeftNegative,+,TE,Left
7969,3,44646825,44646827,3:44646727:+_RightNegative,+,TE,Right
7970,3,44647386,44647387,3:44647287:-_RightNegative,-,IN,Right
7971,3,44647384,44647400,3:44647500:+_LeftNegative,+,TE,Left
7972,3,44647792,44647812,3:44647695:+_RightNegative,+,TE,Right
7973,3,44647663,44647664,3:44647764:-_LeftNegative,-,IN,Left
7974,3,44647960,44647973,3:44648061:+_LeftNegative,+,TE,Left
7975,3,44648237,44648271,3:44648163:+_RightNegative,+,TE,Right
7976,3,44648208,44648230,3:44648330:+_LeftNegative,+,TE,Left
7977,3,44648549,44648590,3:44648470:+_RightNegative,+,TE,Right
7978,3,44651409,44651416,3:44651516:+_LeftNegative,+,IN,Left
7979,3,44658659,44658681,3:44658760:+_LeftNegative,+,TE,Left
7980,3,44659100,44659118,3:44659018:+_RightNegative,+,TE,Right
7981,3,44660352,44660361,3:44660461:+_LeftNegative,+,TE,Left
7982,3,44660576,44660590,3:44660490:+_RightNegative,+,TE,Right
7983,3,44660621,44660651,3:44660748:+_LeftNegative,+,TE,Left
7984,3,44660854,44660915,3:44660783:+_RightNegative,+,TE,Right
7985,3,44661058,44661059,3:44661159:+_LeftNegative,+,DS,Left
7986,3,44665410,44665431,3:44665331:+_RightNegative,+,AI,Right
7987,3,44667550,44667565,3:44667654:+_LeftNegative,+,TE,Left
7988,3,44669161,44669163,3:44669262:+_LeftNegative,+,TE,Left
7989,3,44669444,44669481,3:44669363:+_RightNegative,+,TE,Right
7990,3,44677476,44677484,3:44677584:+_LeftNegative,+,AI,Left
7991,3,44677752,44677754,3:44677654:+_RightNegative,+,AI,Right
7992,3,44682454,44682456,3:44682556:+_LeftNegative,+,AI,Left
7993,3,44685781,44685786,3:44685885:-_LeftNegative,-,IG,Left
7994,3,44685784,44685787,3:44685887:+_LeftNegative,+,AU,Left
7995,3,44686016,44686025,3:44685923:-_RightNegative,-,IG,Right
7996,3,44711793,44711795,3:44711695:-_RightNegative,-,AU,Right
7997,3,44715411,44715419,3:44715515:-_LeftNegative,-,AI,Left
7998,3,44723069,44723070,3:44722970:+_RightNegative,+,TE,Right
7999,3,44723372,44723380,3:44723273:-_RightNegative,-,AE,Right
8000,3,44723915,44723946,3:44723822:+_RightNegative,+,TE,Right
8001,3,44724061,44724071,3:44724164:-_LeftNegative,-,IG,Left
8002,3,44724097,44724099,3:44724198:+_LeftNegative,+,DS,Left
8003,3,44725637,44725661,3:44725538:-_RightNegative,-,IG,Right
8004,3,44726210,44726212,3:44726312:+_LeftNegative,+,IG,Left
8005,3,44726557,44726558,3:44726458:+_RightNegative,+,IG,Right
8006,3,44728770,44728782,3:44728671:-_RightNegative,-,AU,Right
8007,3,44732343,44732366,3:44732265:+_RightNegative,+,TE,Right
8008,3,44735268,44735270,3:44735369:+_LeftNegative,+,TE,Left
8009,3,44735709,44735711,3:44735610:+_RightNegative,+,TE,Right
8010,3,44736011,44736043,3:44735943:+_RightNegative,+,TE,Right
8011,3,44736961,44736991,3:44737083:+_LeftNegative,+,TE,Left
8012,3,44738037,44738046,3:44737938:+_RightNegative,+,DS,Right
8013,3,44739525,44739548,3:44739627:+_LeftNegative,+,AI,Left
8014,3,44744641,44744642,3:44744542:-_RightNegative,-,IN,Right
8015,3,44748146,44748165,3:44748247:-_LeftNegative,-,IN,Left
8016,3,44748638,44748662,3:44748739:-_LeftNegative,-,TE,Left
8017,3,44748895,44748896,3:44748796:-_RightNegative,-,TE,Right
8018,3,44753128,44753149,3:44753029:-_RightNegative,-,TE,Right
8019,3,44753144,44753180,3:44753245:-_LeftNegative,-,TE,Left
8020,3,44753640,44753641,3:44753541:-_RightNegative,-,TE,Right
8021,3,44760885,44760896,3:44760994:-_LeftNegative,-,IN,Left
8022,3,44761594,44761603,3:44761498:-_RightNegative,-,AI,Right
8023,3,44762464,44762467,3:44762367:+_RightNegative,+,IN,Right
8024,3,44781890,44781891,3:44781991:-_LeftNegative,-,AI,Left
8025,3,44786628,44786629,3:44786729:+_LeftNegative,+,IN,Left
8026,3,44788538,44788539,3:44788439:-_RightNegative,-,AI,Right
8027,3,44790513,44790514,3:44790614:+_LeftNegative,+,IN,Left
8028,3,44799107,44799110,3:44799008:-_RightNegative,-,AI,Right
8029,3,44800159,44800165,3:44800260:-_LeftNegative,-,AI,Left
8030,3,44801912,44801913,3:44802013:+_LeftNegative,+,IN,Left
8031,3,44802694,44802695,3:44802795:+_LeftNegative,+,IN,Left
8032,3,44805983,44805984,3:44805884:+_RightNegative,+,EX,Right
8033,3,44808154,44808155,3:44808255:+_LeftNegative,+,IN,Left
8034,3,44811957,44811958,3:44812058:+_LeftNegative,+,IN,Left
8035,3,44813374,44813375,3:44813275:+_RightNegative,+,IN,Right
8036,3,44825746,44825747,3:44825647:-_RightNegative,-,AI,Right
8037,3,44826044,44826045,3:44826145:+_LeftNegative,+,EX,Left
8038,3,44826557,44826558,3:44826458:+_RightNegative,+,EX,Right
8039,3,44827598,44827599,3:44827499:+_RightNegative,+,EX,Right
8040,3,44829409,44829410,3:44829510:+_LeftNegative,+,IN,Left
8041,3,44834217,44834218,3:44834118:-_RightNegative,-,AI,Right
8042,3,44841010,44841011,3:44841111:+_LeftNegative,+,EX,Left
8043,3,44846576,44846594,3:44846482:+_RightNegative,+,IN,Right
8044,3,44850549,44850550,3:44850450:-_RightNegative,-,AI,Right
8045,3,44852214,44852219,3:44852318:+_LeftNegative,+,EX,Left
8046,3,44852478,44852479,3:44852379:+_RightNegative,+,IN,Right
8047,3,44852512,44852525,3:44852613:+_LeftNegative,+,IN,Left
8048,3,44852778,44852794,3:44852694:+_RightNegative,+,TE,Right
8049,3,44852910,44852952,3:44853019:+_LeftNegative,+,TE,Left
8050,3,44853210,44853220,3:44853120:+_RightNegative,+,TE,Right
8051,3,44853463,44853468,3:44853368:+_RightNegative,+,IN,Right
8052,3,44853419,44853420,3:44853520:+_LeftNegative,+,IN,Left
8053,3,44853776,44853799,3:44853877:-_LeftNegative,-,AI,Left
8054,3,44853790,44853791,3:44853891:+_LeftNegative,+,IN,Left
8055,3,44855166,44855167,3:44855067:-_RightNegative,-,AI,Right
8056,3,44860675,44860695,3:44860794:-_LeftNegative,-,AI,Left
8057,3,44861066,44861091,3:44860969:-_RightNegative,-,AI,Right
8058,3,44861428,44861435,3:44861335:-_RightNegative,-,AI,Right
8059,3,44865516,44865526,3:44865617:+_LeftNegative,+,TE,Left
8060,3,44865736,44865773,3:44865660:+_RightNegative,+,TE,Right
8061,3,44867747,44867751,3:44867848:+_LeftNegative,+,IN,Left
8062,3,44874123,44874137,3:44874037:+_RightNegative,+,DS,Right
8063,3,44874336,44874337,3:44874237:+_RightNegative,+,DS,Right
8064,3,44897677,44897678,3:44897778:-_LeftNegative,-,AI,Left
8065,3,44898002,44898003,3:44897903:-_RightNegative,-,AI,Right
8066,3,44912935,44912944,3:44913036:-_LeftNegative,-,AI,Left
8067,3,44914589,44914597,3:44914692:-_LeftNegative,-,DS,Left
8068,3,44915357,44915366,3:44915262:-_RightNegative,-,TE,Right
8069,3,44917054,44917080,3:44916955:-_RightNegative,-,TE,Right
8070,3,44917419,44917428,3:44917526:-_LeftNegative,-,TE,Left
8071,3,44917745,44917777,3:44917847:-_LeftNegative,-,TE,Left
8072,3,44919604,44919607,3:44919707:-_LeftNegative,-,TE,Left
8073,3,44919903,44919904,3:44919804:-_RightNegative,-,TE,Right
8074,3,44919864,44919884,3:44919977:-_LeftNegative,-,TE,Left
8075,3,44920138,44920145,3:44920039:-_RightNegative,-,TE,Right
8076,3,44921544,44921545,3:44921645:-_LeftNegative,-,TE,Left
8077,3,44921832,44921833,3:44921733:-_RightNegative,-,TE,Right
8078,3,44924104,44924154,3:44924030:-_RightNegative,-,TE,Right
8079,3,44924918,44924922,3:44924819:-_RightNegative,-,TE,Right
8080,3,44925057,44925098,3:44925169:-_LeftNegative,-,TE,Left
8081,3,44925355,44925365,3:44925256:-_RightNegative,-,TE,Right
8082,3,44925795,44925818,3:44925896:-_LeftNegative,-,TE,Left
8083,3,44926053,44926112,3:44925986:-_RightNegative,-,TE,Right
8084,3,44926326,44926354,3:44926437:-_LeftNegative,-,TE,Left
8085,3,44926717,44926718,3:44926618:-_RightNegative,-,TE,Right
8086,3,44932637,44932643,3:44932738:-_LeftNegative,-,IN,Left
8087,3,44937647,44937649,3:44937549:-_RightNegative,-,IN,Right
8088,3,44938454,44938455,3:44938555:+_LeftNegative,+,DS,Left
8089,3,44945069,44945079,3:44945172:-_LeftNegative,-,TE,Left
8090,3,44949184,44949188,3:44949285:-_LeftNegative,-,IN,Left
8091,3,44976052,44976053,3:44976153:-_LeftNegative,-,AI,Left
8092,3,44982288,44982289,3:44982389:+_LeftNegative,+,IN,Left
8093,3,44983876,44983877,3:44983977:-_LeftNegative,-,AI,Left
8094,3,44987086,44987087,3:44987187:+_LeftNegative,+,IN,Left
8095,3,44989471,44989481,3:44989581:+_LeftNegative,+,EX,Left
8096,3,45001696,45001699,3:45001799:+_LeftNegative,+,TE,Left
8097,3,45002178,45002179,3:45002079:-_RightNegative,-,AE,Right
8098,3,45003717,45003742,3:45003839:+_LeftNegative,+,IN,Left
8099,3,45004654,45004655,3:45004555:-_RightNegative,-,AE,Right
8100,3,45011021,45011022,3:45011122:+_LeftNegative,+,IN,Left
8101,3,45011194,45011218,3:45011318:+_LeftNegative,+,TE,Left
8102,3,45011268,45011269,3:45011369:-_LeftNegative,-,AE,Left
8103,3,45011527,45011540,3:45011440:-_RightNegative,-,AE,Right
8104,3,45011526,45011534,3:45011634:+_LeftNegative,+,IN,Left
8105,3,45011802,45011817,3:45011717:+_RightNegative,+,IN,Right
8106,3,45012474,45012485,3:45012585:+_LeftNegative,+,TE,Left
8107,3,45012731,45012784,3:45012667:+_RightNegative,+,TE,Right
8108,3,45013040,45013049,3:45013149:+_LeftNegative,+,IN,Left
8109,3,45013294,45013325,3:45013225:+_RightNegative,+,IN,Right
8110,3,45015021,45015028,3:45014927:+_RightNegative,+,IN,Right
8111,3,45023063,45023067,3:45022967:-_RightNegative,-,AI,Right
8112,3,45024266,45024267,3:45024167:+_RightNegative,+,IN,Right
8113,3,45026344,45026349,3:45026446:+_LeftNegative,+,EX,Left
8114,3,45036138,45036180,3:45036065:+_RightNegative,+,TE,Right
8115,3,45047831,45047837,3:45047932:-_LeftNegative,-,IG,Left
8116,3,45048172,45048181,3:45048073:-_RightNegative,-,IG,Right
8117,3,45053552,45053553,3:45053453:-_RightNegative,-,IG,Right
8118,3,45064839,45064841,3:45064740:-_RightNegative,-,IG,Right
8119,3,45070878,45070879,3:45070779:+_RightNegative,+,IG,Right
8120,3,45074507,45074508,3:45074608:-_LeftNegative,-,IG,Left
8121,3,45076562,45076563,3:45076663:+_LeftNegative,+,IG,Left
8122,3,45082168,45082198,3:45082278:-_LeftNegative,-,TE,Left
8123,3,45082412,45082419,3:45082313:+_RightNegative,+,AE,Right
8124,3,45082413,45082430,3:45082314:-_RightNegative,-,TE,Right
8125,3,45082639,45082640,3:45082540:+_RightNegative,+,AE,Right
8126,3,45083325,45083367,3:45083439:-_LeftNegative,-,TE,Left
8127,3,45083594,45083609,3:45083495:-_RightNegative,-,TE,Right
8128,3,45084649,45084672,3:45084759:-_LeftNegative,-,TE,Left
8129,3,45084959,45084969,3:45084867:-_RightNegative,-,TE,Right
8130,3,45085149,45085157,3:45085052:-_RightNegative,-,TE,Right
8131,3,45085096,45085101,3:45085197:-_LeftNegative,-,TE,Left
8132,3,45085414,45085415,3:45085315:-_RightNegative,-,TE,Right
8133,3,45088404,45088405,3:45088505:+_LeftNegative,+,AI,Left
8134,3,45088952,45088956,3:45089053:-_LeftNegative,-,EX,Left
8135,3,45090493,45090497,3:45090394:+_RightNegative,+,AI,Right
8136,3,45095700,45095702,3:45095801:-_LeftNegative,-,IN,Left
8137,3,45100857,45100866,3:45100966:-_LeftNegative,-,IN,Left
8138,3,45102864,45102865,3:45102965:-_LeftNegative,-,IN,Left
8139,3,45110118,45110154,3:45110241:-_LeftNegative,-,TE,Left
8140,3,45110372,45110390,3:45110288:-_RightNegative,-,TE,Right
8141,3,45111362,45111363,3:45111263:-_RightNegative,-,IN,Right
8142,3,45117227,45117230,3:45117330:+_LeftNegative,+,AI,Left
8143,3,45120558,45120559,3:45120659:-_LeftNegative,-,IN,Left
8144,3,45121821,45121827,3:45121927:+_LeftNegative,+,AI,Left
8145,3,45130557,45130558,3:45130458:-_RightNegative,-,IN,Right
8146,3,45141923,45141924,3:45141824:-_RightNegative,-,IN,Right
8147,3,45143304,45143313,3:45143413:+_LeftNegative,+,AI,Left
8148,3,45175154,45175161,3:45175255:+_LeftNegative,+,IG,Left
8149,3,45180149,45180153,3:45180053:-_RightNegative,-,IG,Right
8150,3,45180300,45180302,3:45180402:-_LeftNegative,-,IG,Left
8151,3,45186379,45186380,3:45186480:+_LeftNegative,+,IG,Left
8152,3,45216870,45216876,3:45216773:+_RightNegative,+,IG,Right
8153,3,45216879,45216880,3:45216780:-_RightNegative,-,IG,Right
8154,3,45223348,45223370,3:45223459:-_LeftNegative,-,DS,Left
8155,3,45223710,45223750,3:45223821:-_LeftNegative,-,DS,Left
8156,3,45224112,45224113,3:45224013:-_RightNegative,-,DS,Right
8157,3,45224356,45224397,3:45224467:-_LeftNegative,-,TE,Left
8158,3,45224398,45224399,3:45224499:+_LeftNegative,+,IG,Left
8159,3,45224854,45224855,3:45224755:+_RightNegative,+,IG,Right
8160,3,45224895,45224905,3:45224805:-_RightNegative,-,TE,Right
8161,3,45224846,45224847,3:45224947:-_LeftNegative,-,TE,Left
8162,3,45225079,45225080,3:45224980:-_RightNegative,-,TE,Right
8163,3,45228849,45228851,3:45228950:-_LeftNegative,-,IG,Left
8164,3,45229383,45229384,3:45229284:+_RightNegative,+,IG,Right
8165,3,45257476,45257477,3:45257377:+_RightNegative,+,IG,Right
8166,3,45267361,45267362,3:45267262:-_RightNegative,-,IG,Right
8167,3,45295679,45295701,3:45295780:-_LeftNegative,-,IG,Left
8168,3,45300227,45300228,3:45300128:+_RightNegative,+,IG,Right
8169,3,45303487,45303491,3:45303588:-_LeftNegative,-,IG,Left
8170,3,45313458,45313459,3:45313359:+_RightNegative,+,IG,Right
8171,3,45329542,45329545,3:45329645:+_LeftNegative,+,IG,Left
8172,3,45357302,45357307,3:45357403:-_LeftNegative,-,IG,Left
8173,3,45384242,45384243,3:45384143:-_RightNegative,-,IG,Right
8174,3,45387838,45387839,3:45387939:-_LeftNegative,-,AU,Left
8175,3,45393781,45393782,3:45393882:+_LeftNegative,+,IN,Left
8176,3,45394691,45394696,3:45394796:+_LeftNegative,+,IN,Left
8177,3,45400354,45400355,3:45400255:+_RightNegative,+,TE,Right
8178,3,45417530,45417532,3:45417632:+_LeftNegative,+,IN,Left
8179,3,45421635,45421636,3:45421736:-_LeftNegative,-,AE,Left
8180,3,45422464,45422465,3:45422565:+_LeftNegative,+,IN,Left
8181,3,45422904,45422906,3:45422805:+_RightNegative,+,IN,Right
8182,3,45425794,45425795,3:45425895:-_LeftNegative,-,AI,Left
8183,3,45428908,45428909,3:45428809:+_RightNegative,+,IN,Right
8184,3,45447071,45447072,3:45446972:+_RightNegative,+,EX,Right
8185,3,45452283,45452284,3:45452384:-_LeftNegative,-,AI,Left
8186,3,45458030,45458031,3:45458131:-_LeftNegative,-,AI,Left
8187,3,45461303,45461304,3:45461204:-_RightNegative,-,AI,Right
8188,3,45466334,45466355,3:45466447:+_LeftNegative,+,IN,Left
8189,3,45466621,45466645,3:45466545:+_RightNegative,+,IN,Right
8190,3,45471257,45471258,3:45471358:+_LeftNegative,+,IN,Left
8191,3,45476889,45476902,3:45476802:+_RightNegative,+,IN,Right
8192,3,45481248,45481249,3:45481349:+_LeftNegative,+,IN,Left
8193,3,45488927,45488928,3:45489028:+_LeftNegative,+,IN,Left
8194,3,45497024,45497026,3:45497125:+_LeftNegative,+,IN,Left
8195,3,45499890,45499897,3:45499791:+_RightNegative,+,IN,Right
8196,3,45502314,45502315,3:45502415:+_LeftNegative,+,IN,Left
8197,3,45503154,45503155,3:45503055:-_RightNegative,-,IN,Right
8198,3,45504572,45504598,3:45504697:+_LeftNegative,+,IN,Left
8199,3,45514130,45514131,3:45514231:+_LeftNegative,+,IN,Left
8200,3,45531868,45531869,3:45531969:+_LeftNegative,+,IN,Left
8201,3,45534034,45534041,3:45533941:+_RightNegative,+,IN,Right
8202,3,45535974,45535997,3:45536075:-_LeftNegative,-,AI,Left
8203,3,45539205,45539212,3:45539306:+_LeftNegative,+,IN,Left
8204,3,45547969,45548003,3:45548089:+_LeftNegative,+,TE,Left
8205,3,45548617,45548620,3:45548720:+_LeftNegative,+,TE,Left
8206,3,45548902,45548903,3:45548803:-_RightNegative,-,AE,Right
8207,3,45548988,45549029,3:45548920:+_RightNegative,+,TE,Right
8208,3,45549475,45549525,3:45549419:+_RightNegative,+,TE,Right
8209,3,45549944,45549947,3:45549847:+_RightNegative,+,TE,Right
8210,3,45550424,45550425,3:45550525:+_LeftNegative,+,TE,Left
8211,3,45550732,45550733,3:45550633:-_RightNegative,-,AE,Right
8212,3,45553194,45553195,3:45553295:+_LeftNegative,+,TE,Left
8213,3,45553423,45553462,3:45553339:+_RightNegative,+,TE,Right
8214,3,45554807,45554836,3:45554736:+_RightNegative,+,TE,Right
8215,3,45562992,45562993,3:45563093:+_LeftNegative,+,IN,Left
8216,3,45567216,45567224,3:45567317:-_LeftNegative,-,AI,Left
8217,3,45571764,45571769,3:45571669:+_RightNegative,+,IN,Right
8218,3,45579015,45579023,3:45579123:+_LeftNegative,+,IN,Left
8219,3,45589749,45589750,3:45589650:-_RightNegative,-,AI,Right
8220,3,45592054,45592061,3:45592158:-_LeftNegative,-,AI,Left
8221,3,45592303,45592310,3:45592210:+_RightNegative,+,IN,Right
8222,3,45594936,45594937,3:45595037:+_LeftNegative,+,EX,Left
8223,3,45599367,45599369,3:45599269:+_RightNegative,+,IN,Right
8224,3,45614795,45614796,3:45614896:-_LeftNegative,-,AI,Left
8225,3,45627410,45627411,3:45627511:+_LeftNegative,+,IN,Left
8226,3,45633611,45633612,3:45633712:+_LeftNegative,+,IN,Left
8227,3,45643556,45643557,3:45643657:+_LeftNegative,+,IN,Left
8228,3,45656132,45656133,3:45656233:+_LeftNegative,+,IN,Left
8229,3,45661288,45661289,3:45661389:-_LeftNegative,-,AI,Left
8230,3,45671130,45671135,3:45671031:-_RightNegative,-,AI,Right
8231,3,45675712,45675750,3:45675650:+_RightNegative,+,IN,Right
8232,3,45676204,45676207,3:45676305:+_LeftNegative,+,IN,Left
8233,3,45677901,45677902,3:45677802:+_RightNegative,+,TE,Right
8234,3,45678259,45678266,3:45678162:+_RightNegative,+,TE,Right
8235,3,45678060,45678066,3:45678166:-_LeftNegative,-,DS,Left
8236,3,45679614,45679621,3:45679520:-_RightNegative,-,TE,Right
8237,3,45679900,45679911,3:45679811:+_RightNegative,+,TE,Right
8238,3,45680972,45680973,3:45681073:+_LeftNegative,+,TE,Left
8239,3,45681050,45681051,3:45681151:-_LeftNegative,-,IN,Left
8240,3,45681349,45681383,3:45681276:+_RightNegative,+,TE,Right
8241,3,45683906,45683914,3:45683814:+_RightNegative,+,TE,Right
8242,3,45686235,45686238,3:45686338:+_LeftNegative,+,TE,Left
8243,3,45688836,45688838,3:45688738:-_RightNegative,-,IN,Right
