,seqName,start,end,clusterID,strand,type,side
3440,4,17813096,17813100,4:17813197:-_LeftNegative,-,AE,Left
3441,4,17813618,17813619,4:17813519:+_RightNegative,+,IN,Right
3442,4,17816850,17816855,4:17816755:-_RightNegative,-,AI,Right
3443,4,17817111,17817120,4:17817213:-_LeftNegative,-,AI,Left
3444,4,17817750,17817751,4:17817851:+_LeftNegative,+,IN,Left
3445,4,17819175,17819178,4:17819076:-_RightNegative,-,AI,Right
3446,4,17822953,17822954,4:17823054:+_LeftNegative,+,TE,Left
3447,4,17823209,17823223,4:17823120:+_RightNegative,+,TE,Right
3448,4,17828633,17828638,4:17828538:+_RightNegative,+,IN,Right
3449,4,17831193,17831194,4:17831294:+_LeftNegative,+,IN,Left
3450,4,17831829,17831844,4:17831732:+_RightNegative,+,IN,Right
3451,4,17834237,17834238,4:17834138:+_RightNegative,+,IN,Right
3452,4,17834244,17834245,4:17834345:+_LeftNegative,+,EX,Left
3453,4,17834456,17834464,4:17834559:-_LeftNegative,-,AI,Left
3454,4,17836350,17836351,4:17836451:+_LeftNegative,+,IN,Left
3455,4,17838334,17838351,4:17838251:-_RightNegative,-,AI,Right
3456,4,17840010,17840012,4:17840112:+_LeftNegative,+,EX,Left
3457,4,17840235,17840286,4:17840186:+_RightNegative,+,EX,Right
3458,4,17840533,17840561,4:17840652:+_LeftNegative,+,EX,Left
3459,4,17840915,17840918,4:17840817:+_RightNegative,+,IN,Right
3460,4,17841270,17841306,4:17841188:-_RightNegative,-,TE,Right
3461,4,17841770,17841771,4:17841671:-_RightNegative,-,TE,Right
3462,4,17841710,17841712,4:17841812:+_LeftNegative,+,IN,Left
3463,4,17842221,17842230,4:17842129:+_RightNegative,+,IN,Right
3464,4,17843309,17843339,4:17843221:-_RightNegative,-,TE,Right
3465,4,17843167,17843168,4:17843268:+_LeftNegative,+,IN,Left
3466,4,17843347,17843378,4:17843452:-_LeftNegative,-,TE,Left
3467,4,17843686,17843705,4:17843605:+_RightNegative,+,TE,Right
3468,4,17843931,17843965,4:17844043:+_LeftNegative,+,TE,Left
3469,4,17844220,17844221,4:17844321:+_LeftNegative,+,TE,Left
3470,4,17844462,17844463,4:17844363:+_RightNegative,+,TE,Right
3471,4,17844467,17844468,4:17844568:+_LeftNegative,+,TE,Left
3472,4,17844679,17844718,4:17844603:+_RightNegative,+,TE,Right
3473,4,17844937,17844970,4:17844862:+_RightNegative,+,TE,Right
3474,4,17844905,17844923,4:17845023:+_LeftNegative,+,DS,Left
3475,4,17844908,17844923,4:17845022:-_LeftNegative,-,TE,Left
3476,4,17845127,17845128,4:17845228:-_LeftNegative,-,TE,Left
3477,4,17845266,17845299,4:17845383:-_LeftNegative,-,TE,Left
3478,4,17845599,17845619,4:17845504:-_RightNegative,-,TE,Right
3479,4,17845425,17845449,4:17845549:+_LeftNegative,+,DS,Left
3480,4,17845793,17845823,4:17845717:+_RightNegative,+,DS,Right
3481,4,17846478,17846505,4:17846401:+_RightNegative,+,AI,Right
3482,4,17846441,17846458,4:17846558:+_LeftNegative,+,AI,Left
3483,4,17846960,17846961,4:17846861:+_RightNegative,+,AI,Right
3484,4,17846888,17846889,4:17846989:+_LeftNegative,+,AI,Left
3485,4,17847109,17847133,4:17847027:+_RightNegative,+,AI,Right
3486,4,17847527,17847534,4:17847634:+_LeftNegative,+,AI,Left
3487,4,17847894,17847901,4:17847996:+_LeftNegative,+,AI,Left
3488,4,17848142,17848166,4:17848064:+_RightNegative,+,AI,Right
3489,4,17851392,17851419,4:17851306:+_RightNegative,+,AI,Right
3490,4,17851497,17851498,4:17851598:-_LeftNegative,-,IN,Left
3491,4,17851752,17851754,4:17851654:+_RightNegative,+,AI,Right
3492,4,17851747,17851782,4:17851870:+_LeftNegative,+,AI,Left
3493,4,17852015,17852016,4:17852116:+_LeftNegative,+,AI,Left
3494,4,17852299,17852300,4:17852200:+_RightNegative,+,AI,Right
3495,4,17852250,17852272,4:17852368:+_LeftNegative,+,AI,Left
3496,4,17853025,17853053,4:17852946:+_RightNegative,+,AI,Right
3497,4,17856017,17856024,4:17855918:+_RightNegative,+,AI,Right
3498,4,17856591,17856596,4:17856692:+_LeftNegative,+,AI,Left
3499,4,17867354,17867355,4:17867455:-_LeftNegative,-,IN,Left
3500,4,17867865,17867868,4:17867968:-_LeftNegative,-,IN,Left
3501,4,17870019,17870024,4:17869920:-_RightNegative,-,IN,Right
3502,4,17872876,17872877,4:17872777:-_RightNegative,-,IN,Right
3503,4,17873243,17873250,4:17873150:-_RightNegative,-,IN,Right
3504,4,17873069,17873077,4:17873177:+_LeftNegative,+,AI,Left
3505,4,17873551,17873552,4:17873652:-_LeftNegative,-,EX,Left
3506,4,17877281,17877282,4:17877182:-_RightNegative,-,EX,Right
3507,4,17878104,17878105,4:17878005:-_RightNegative,-,EX,Right
3508,4,17878504,17878536,4:17878621:-_LeftNegative,-,IN,Left
3509,4,17879106,17879114,4:17879013:-_RightNegative,-,IN,Right
3510,4,17879445,17879446,4:17879546:-_LeftNegative,-,IN,Left
3511,4,17880158,17880160,4:17880059:-_RightNegative,-,IN,Right
3512,4,17880237,17880258,4:17880344:-_LeftNegative,-,IN,Left
3513,4,17880490,17880498,4:17880596:-_LeftNegative,-,TE,Left
3514,4,17880748,17880788,4:17880667:-_RightNegative,-,TE,Right
3515,4,17882017,17882018,4:17882118:-_LeftNegative,-,TE,Left
3516,4,17882361,17882362,4:17882262:-_RightNegative,-,TE,Right
3517,4,17885426,17885427,4:17885527:+_LeftNegative,+,AI,Left
3518,4,17886827,17886828,4:17886928:+_LeftNegative,+,AI,Left
3519,4,17889489,17889490,4:17889590:-_LeftNegative,-,IN,Left
3520,4,17890195,17890196,4:17890296:-_LeftNegative,-,IN,Left
3521,4,17890585,17890594,4:17890490:-_RightNegative,-,IN,Right
3522,4,17891910,17891911,4:17891811:+_RightNegative,+,AI,Right
3523,4,17893188,17893210,4:17893295:-_LeftNegative,-,IN,Left
3524,4,17898551,17898552,4:17898652:-_LeftNegative,-,IN,Left
3525,4,17898779,17898780,4:17898680:-_RightNegative,-,IN,Right
3526,4,17902249,17902254,4:17902350:-_LeftNegative,-,IN,Left
3527,4,17905218,17905219,4:17905119:+_RightNegative,+,AI,Right
3528,4,17905617,17905618,4:17905518:-_RightNegative,-,IN,Right
3529,4,17908117,17908124,4:17908018:-_RightNegative,-,IN,Right
3530,4,17909444,17909448,4:17909348:-_RightNegative,-,EX,Right
3531,4,17911344,17911346,4:17911245:-_RightNegative,-,IN,Right
3532,4,17933477,17933478,4:17933378:-_RightNegative,-,IN,Right
3533,4,17933466,17933472,4:17933567:-_LeftNegative,-,IN,Left
3534,4,17934521,17934522,4:17934422:+_RightNegative,+,AI,Right
3535,4,17936625,17936626,4:17936526:+_RightNegative,+,AI,Right
3536,4,17937053,17937061,4:17936954:-_RightNegative,-,IN,Right
3537,4,17945310,17945311,4:17945411:-_LeftNegative,-,IN,Left
3538,4,17946142,17946143,4:17946243:-_LeftNegative,-,IN,Left
3539,4,17950709,17950710,4:17950810:+_LeftNegative,+,AI,Left
3540,4,17952911,17952912,4:17953012:-_LeftNegative,-,IN,Left
3541,4,17962118,17962132,4:17962023:-_RightNegative,-,EX,Right
3542,4,17971677,17971678,4:17971578:-_RightNegative,-,IN,Right
3543,4,17975152,17975154,4:17975253:-_LeftNegative,-,IN,Left
3544,4,18008887,18008888,4:18008988:-_LeftNegative,-,IN,Left
3545,4,18009113,18009114,4:18009214:-_LeftNegative,-,IN,Left
3546,4,18009258,18009265,4:18009360:-_LeftNegative,-,IN,Left
3547,4,18023028,18023054,4:18023148:+_LeftNegative,+,IG,Left
3548,4,18023184,18023192,4:18023292:+_LeftNegative,+,IG,Left
3549,4,18038620,18038621,4:18038721:-_LeftNegative,-,IG,Left
3550,4,18043303,18043304,4:18043404:+_LeftNegative,+,IG,Left
3551,4,18062579,18062580,4:18062480:-_RightNegative,-,IG,Right
3552,4,18110547,18110549,4:18110649:-_LeftNegative,-,IG,Left
3553,4,18129290,18129295,4:18129391:-_LeftNegative,-,IG,Left
3554,4,18141253,18141254,4:18141354:+_LeftNegative,+,IG,Left
3555,4,18141436,18141437,4:18141537:+_LeftNegative,+,IG,Left
3556,4,18155746,18155748,4:18155648:+_RightNegative,+,IG,Right
3557,4,18230039,18230040,4:18229940:-_RightNegative,-,IG,Right
3558,4,18275517,18275518,4:18275618:-_LeftNegative,-,IG,Left
3559,4,18284307,18284309,4:18284208:+_RightNegative,+,IG,Right
3560,4,18293446,18293447,4:18293347:+_RightNegative,+,IG,Right
3561,4,18307393,18307394,4:18307294:-_RightNegative,-,IG,Right
3562,4,18322746,18322755,4:18322655:+_RightNegative,+,IG,Right
3563,4,18332139,18332140,4:18332040:-_RightNegative,-,IG,Right
3564,4,18347001,18347002,4:18347102:+_LeftNegative,+,IG,Left
3565,4,18351307,18351308,4:18351208:-_RightNegative,-,IG,Right
3566,4,18357644,18357650,4:18357745:-_LeftNegative,-,IG,Left
3567,4,18364297,18364302,4:18364398:-_LeftNegative,-,IG,Left
3568,4,18364857,18364858,4:18364958:-_LeftNegative,-,IG,Left
3569,4,18365916,18365917,4:18365817:-_RightNegative,-,IG,Right
3570,4,18370772,18370773,4:18370673:-_RightNegative,-,IG,Right
3571,4,18387234,18387244,4:18387344:+_LeftNegative,+,IG,Left
3572,4,18388238,18388244,4:18388343:-_LeftNegative,-,IG,Left
3573,4,18394341,18394342,4:18394242:+_RightNegative,+,IG,Right
3574,4,18396553,18396554,4:18396454:-_RightNegative,-,IG,Right
3575,4,18406281,18406282,4:18406182:-_RightNegative,-,IG,Right
3576,4,18422320,18422322,4:18422422:-_LeftNegative,-,AI,Left
3577,4,18425332,18425333,4:18425233:+_RightNegative,+,IN,Right
3578,4,18440255,18440256,4:18440356:-_LeftNegative,-,AI,Left
3579,4,18448874,18448875,4:18448975:+_LeftNegative,+,IN,Left
3580,4,18449118,18449119,4:18449019:+_RightNegative,+,IN,Right
3581,4,18455815,18455818,4:18455918:+_LeftNegative,+,IN,Left
3582,4,18480310,18480311,4:18480411:+_LeftNegative,+,IN,Left
3583,4,18487969,18487970,4:18488070:-_LeftNegative,-,TE,Left
3584,4,18545189,18545190,4:18545090:-_RightNegative,-,AI,Right
3585,4,18589266,18589269,4:18589167:-_RightNegative,-,AI,Right
3586,4,18608769,18608770,4:18608870:-_LeftNegative,-,AI,Left
3587,4,18646889,18646892,4:18646790:-_RightNegative,-,AI,Right
3588,4,18650866,18650867,4:18650967:+_LeftNegative,+,IN,Left
3589,4,18661294,18661295,4:18661395:-_LeftNegative,-,AI,Left
3590,4,18673005,18673006,4:18672906:+_RightNegative,+,IN,Right
3591,4,18695445,18695456,4:18695356:-_RightNegative,-,AI,Right
3592,4,18702676,18702678,4:18702577:-_RightNegative,-,AI,Right
3593,4,18732411,18732412,4:18732312:-_RightNegative,-,AI,Right
3594,4,18735427,18735436,4:18735336:+_RightNegative,+,IN,Right
3595,4,18740039,18740048,4:18739940:-_RightNegative,-,AI,Right
3596,4,18741397,18741413,4:18741298:-_RightNegative,-,AI,Right
3597,4,18742756,18742757,4:18742657:+_RightNegative,+,IN,Right
3598,4,18765380,18765381,4:18765481:+_LeftNegative,+,IN,Left
3599,4,18789243,18789257,4:18789157:+_RightNegative,+,IN,Right
3600,4,18789566,18789567,4:18789467:+_RightNegative,+,IN,Right
3601,4,18789871,18789872,4:18789772:+_RightNegative,+,IN,Right
3602,4,18796113,18796114,4:18796214:-_LeftNegative,-,AI,Left
3603,4,18826344,18826345,4:18826245:+_RightNegative,+,IN,Right
3604,4,18833271,18833273,4:18833172:+_RightNegative,+,IN,Right
3605,4,18846186,18846187,4:18846087:+_RightNegative,+,IN,Right
3606,4,18860557,18860558,4:18860658:-_LeftNegative,-,AI,Left
3607,4,18901569,18901583,4:18901672:+_LeftNegative,+,IG,Left
3608,4,18903314,18903315,4:18903215:-_RightNegative,-,IG,Right
3609,4,18916241,18916242,4:18916342:+_LeftNegative,+,IG,Left
3610,4,18918666,18918673,4:18918767:-_LeftNegative,-,IG,Left
3611,4,18923298,18923310,4:18923204:+_RightNegative,+,IG,Right
3612,4,18925824,18925830,4:18925925:-_LeftNegative,-,IG,Left
3613,4,18946031,18946032,4:18945932:+_RightNegative,+,IG,Right
3614,4,18964667,18964669,4:18964769:+_LeftNegative,+,IG,Left
3615,4,18979674,18979675,4:18979775:-_LeftNegative,-,IG,Left
3616,4,18990208,18990210,4:18990309:-_LeftNegative,-,IG,Left
3617,4,19019700,19019701,4:19019601:-_RightNegative,-,IG,Right
3618,4,19035977,19035981,4:19035881:+_RightNegative,+,IG,Right
3619,4,19037066,19037075,4:19037170:+_LeftNegative,+,IG,Left
3620,4,19040797,19040798,4:19040698:+_RightNegative,+,IG,Right
3621,4,19048244,19048245,4:19048145:-_RightNegative,-,IG,Right
3622,4,19054176,19054177,4:19054277:+_LeftNegative,+,IG,Left
3623,4,19077779,19077798,4:19077896:+_LeftNegative,+,IG,Left
3624,4,19087043,19087045,4:19086944:-_RightNegative,-,IG,Right
3625,4,19091196,19091197,4:19091297:+_LeftNegative,+,IG,Left
3626,4,19105471,19105472,4:19105372:-_RightNegative,-,IG,Right
3627,4,19113289,19113290,4:19113190:-_RightNegative,-,IG,Right
3628,4,19127276,19127277,4:19127377:-_LeftNegative,-,IG,Left
3629,4,19151737,19151738,4:19151638:-_RightNegative,-,IG,Right
3630,4,19157620,19157621,4:19157721:+_LeftNegative,+,IG,Left
3631,4,19158699,19158700,4:19158800:-_LeftNegative,-,IG,Left
3632,4,19165297,19165316,4:19165398:-_LeftNegative,-,IG,Left
3633,4,19195482,19195485,4:19195585:-_LeftNegative,-,IN,Left
3634,4,19216321,19216322,4:19216222:-_RightNegative,-,IN,Right
3635,4,19225709,19225711,4:19225811:-_LeftNegative,-,IN,Left
3636,4,19227517,19227521,4:19227621:+_LeftNegative,+,AI,Left
3637,4,19257853,19257854,4:19257954:-_LeftNegative,-,TE,Left
3638,4,19261092,19261093,4:19260993:-_RightNegative,-,IN,Right
3639,4,19263149,19263150,4:19263250:-_LeftNegative,-,IN,Left
3640,4,19265371,19265372,4:19265472:-_LeftNegative,-,IN,Left
3641,4,19268295,19268297,4:19268197:+_RightNegative,+,AI,Right
3642,4,19292441,19292443,4:19292543:+_LeftNegative,+,AI,Left
3643,4,19300507,19300508,4:19300608:+_LeftNegative,+,AI,Left
3644,4,19317905,19317907,4:19317806:-_RightNegative,-,IN,Right
3645,4,19320733,19320734,4:19320634:+_RightNegative,+,AI,Right
3646,4,19348666,19348667,4:19348767:-_LeftNegative,-,IN,Left
3647,4,19363440,19363441,4:19363541:-_LeftNegative,-,IN,Left
3648,4,19363995,19363996,4:19364096:-_LeftNegative,-,IN,Left
3649,4,19383745,19383746,4:19383646:+_RightNegative,+,AI,Right
3650,4,19385436,19385437,4:19385537:+_LeftNegative,+,AI,Left
3651,4,19408559,19408560,4:19408660:+_LeftNegative,+,AI,Left
3652,4,19427182,19427183,4:19427283:-_LeftNegative,-,IN,Left
3653,4,19441914,19441915,4:19441815:+_RightNegative,+,AI,Right
3654,4,19446551,19446552,4:19446652:+_LeftNegative,+,AI,Left
3655,4,19456309,19456318,4:19456218:+_RightNegative,+,IN,Right
3656,4,19468801,19468802,4:19468702:-_RightNegative,-,AI,Right
3657,4,19475645,19475646,4:19475546:-_RightNegative,-,AI,Right
3658,4,19478307,19478312,4:19478412:-_LeftNegative,-,AI,Left
3659,4,19513505,19513506,4:19513406:+_RightNegative,+,IN,Right
3660,4,19525662,19525665,4:19525763:+_LeftNegative,+,IN,Left
3661,4,19565715,19565717,4:19565617:+_RightNegative,+,IN,Right
3662,4,19575532,19575536,4:19575436:+_RightNegative,+,IN,Right
3663,4,19603590,19603603,4:19603491:-_RightNegative,-,AI,Right
3664,4,19618086,19618087,4:19617987:+_RightNegative,+,IN,Right
3665,4,19629046,19629048,4:19628947:+_RightNegative,+,IN,Right
3666,4,19642984,19642985,4:19643085:-_LeftNegative,-,AI,Left
3667,4,19651315,19651317,4:19651416:-_LeftNegative,-,AI,Left
3668,4,19666599,19666600,4:19666700:-_LeftNegative,-,AI,Left
3669,4,19666960,19666961,4:19667061:-_LeftNegative,-,AI,Left
3670,4,19699667,19699669,4:19699568:+_RightNegative,+,IN,Right
3671,4,19702413,19702414,4:19702514:-_LeftNegative,-,AI,Left
3672,4,19711393,19711394,4:19711494:+_LeftNegative,+,IN,Left
3673,4,19725265,19725266,4:19725166:-_RightNegative,-,AI,Right
3674,4,19734294,19734295,4:19734195:+_RightNegative,+,IN,Right
3675,4,19736116,19736117,4:19736217:+_LeftNegative,+,IN,Left
3676,4,19740326,19740328,4:19740427:-_LeftNegative,-,AI,Left
3677,4,19757965,19757966,4:19757866:+_RightNegative,+,IN,Right
3678,4,19781796,19781797,4:19781897:-_LeftNegative,-,AI,Left
3679,4,19790161,19790162,4:19790262:-_LeftNegative,-,AI,Left
3680,4,19797688,19797689,4:19797789:+_LeftNegative,+,IN,Left
3681,4,19800652,19800654,4:19800754:+_LeftNegative,+,IN,Left
3682,4,19802526,19802527,4:19802627:+_LeftNegative,+,IN,Left
3683,4,19804545,19804551,4:19804446:+_RightNegative,+,IN,Right
3684,4,19807495,19807496,4:19807596:-_LeftNegative,-,AI,Left
3685,4,19814174,19814184,4:19814079:+_RightNegative,+,TE,Right
3686,4,19816786,19816787,4:19816687:-_RightNegative,-,AI,Right
3687,4,19826155,19826168,4:19826056:-_RightNegative,-,AI,Right
3688,4,19830998,19831003,4:19831103:+_LeftNegative,+,IN,Left
3689,4,19833968,19833969,4:19834069:+_LeftNegative,+,IN,Left
3690,4,19834907,19834936,4:19835023:+_LeftNegative,+,IN,Left
3691,4,19856707,19856709,4:19856609:+_RightNegative,+,IN,Right
3692,4,19857811,19857812,4:19857912:+_LeftNegative,+,IN,Left
3693,4,19897188,19897189,4:19897089:+_RightNegative,+,IN,Right
3694,4,19897367,19897371,4:19897268:+_RightNegative,+,IN,Right
3695,4,19899156,19899157,4:19899257:-_LeftNegative,-,AI,Left
3696,4,19899180,19899181,4:19899281:+_LeftNegative,+,IN,Left
3697,4,19936871,19936872,4:19936772:+_RightNegative,+,IG,Right
3698,4,19937244,19937245,4:19937145:-_RightNegative,-,IG,Right
3699,4,19937659,19937668,4:19937562:+_RightNegative,+,IG,Right
3700,4,19945250,19945252,4:19945351:+_LeftNegative,+,IG,Left
3701,4,19957664,19957665,4:19957765:+_LeftNegative,+,IG,Left
3702,4,19958079,19958080,4:19958180:-_LeftNegative,-,IG,Left
3703,4,19964088,19964089,4:19964189:+_LeftNegative,+,IG,Left
3704,4,19987445,19987450,4:19987350:+_RightNegative,+,IG,Right
3705,4,20031587,20031588,4:20031488:+_RightNegative,+,IG,Right
3706,4,20035884,20035885,4:20035785:+_RightNegative,+,IG,Right
3707,4,20036953,20036954,4:20037054:-_LeftNegative,-,DS,Left
3708,4,20047544,20047545,4:20047445:-_RightNegative,-,IG,Right
3709,4,20048166,20048167,4:20048267:+_LeftNegative,+,IG,Left
3710,4,20077988,20077996,4:20077896:+_RightNegative,+,IG,Right
3711,4,20082870,20082871,4:20082971:+_LeftNegative,+,IG,Left
3712,4,20087601,20087606,4:20087506:+_RightNegative,+,IG,Right
3713,4,20091004,20091005,4:20090905:+_RightNegative,+,IG,Right
3714,4,20091481,20091506,4:20091387:+_RightNegative,+,IG,Right
3715,4,20121604,20121605,4:20121505:+_RightNegative,+,IG,Right
3716,4,20132363,20132364,4:20132464:+_LeftNegative,+,IG,Left
3717,4,20163502,20163503,4:20163603:+_LeftNegative,+,IG,Left
3718,4,20205599,20205600,4:20205500:-_RightNegative,-,IG,Right
3719,4,20211365,20211366,4:20211466:+_LeftNegative,+,IG,Left
3720,4,20214502,20214503,4:20214603:-_LeftNegative,-,IG,Left
3721,4,20220445,20220446,4:20220346:-_RightNegative,-,IG,Right
3722,4,20234813,20234814,4:20234914:+_LeftNegative,+,IG,Left
3723,4,20244549,20244550,4:20244650:-_LeftNegative,-,IG,Left
3724,4,20244790,20244800,4:20244691:-_RightNegative,-,IG,Right
3725,4,20245565,20245567,4:20245466:-_RightNegative,-,IG,Right
3726,4,20254643,20254644,4:20254744:+_LeftNegative,+,IN,Left
3727,4,20255466,20255467,4:20255567:+_LeftNegative,+,IN,Left
3728,4,20256332,20256333,4:20256433:+_LeftNegative,+,IN,Left
3729,4,20258025,20258030,4:20258126:+_LeftNegative,+,IN,Left
3730,4,20258488,20258513,4:20258407:+_RightNegative,+,IN,Right
3731,4,20260245,20260253,4:20260147:+_RightNegative,+,IN,Right
3732,4,20260573,20260593,4:20260483:+_RightNegative,+,IN,Right
3733,4,20261303,20261320,4:20261405:+_LeftNegative,+,IN,Left
3734,4,20265559,20265564,4:20265464:+_RightNegative,+,IN,Right
3735,4,20269033,20269071,4:20268952:+_RightNegative,+,IN,Right
3736,4,20270190,20270192,4:20270092:+_RightNegative,+,IN,Right
3737,4,20271137,20271144,4:20271044:+_RightNegative,+,IN,Right
3738,4,20271167,20271168,4:20271268:+_LeftNegative,+,IN,Left
3739,4,20271618,20271639,4:20271738:+_LeftNegative,+,IN,Left
3740,4,20271878,20271892,4:20271792:+_RightNegative,+,IN,Right
3741,4,20273347,20273348,4:20273248:+_RightNegative,+,IN,Right
3742,4,20276677,20276678,4:20276578:-_RightNegative,-,AI,Right
3743,4,20277330,20277331,4:20277231:+_RightNegative,+,IN,Right
3744,4,20278104,20278113,4:20278211:+_LeftNegative,+,IN,Left
3745,4,20278455,20278478,4:20278376:+_RightNegative,+,IN,Right
3746,4,20279099,20279109,4:20279200:+_LeftNegative,+,IN,Left
3747,4,20279694,20279708,4:20279804:+_LeftNegative,+,IN,Left
3748,4,20281457,20281458,4:20281358:+_RightNegative,+,IN,Right
3749,4,20282776,20282777,4:20282677:-_RightNegative,-,AI,Right
3750,4,20282785,20282832,4:20282708:+_RightNegative,+,IN,Right
3751,4,20284937,20284946,4:20284846:+_RightNegative,+,IN,Right
3752,4,20289151,20289152,4:20289252:+_LeftNegative,+,IN,Left
3753,4,20290405,20290406,4:20290306:+_RightNegative,+,IN,Right
3754,4,20296177,20296178,4:20296278:+_LeftNegative,+,IN,Left
3755,4,20296427,20296428,4:20296328:+_RightNegative,+,IN,Right
3756,4,20297966,20297968,4:20298067:-_LeftNegative,-,AI,Left
3757,4,20298876,20298877,4:20298977:+_LeftNegative,+,IN,Left
3758,4,20302243,20302244,4:20302344:+_LeftNegative,+,IN,Left
3759,4,20302540,20302542,4:20302442:-_RightNegative,-,AI,Right
3760,4,20302566,20302569,4:20302469:+_RightNegative,+,IN,Right
3761,4,20311420,20311421,4:20311321:+_RightNegative,+,IN,Right
3762,4,20316931,20316953,4:20317032:+_LeftNegative,+,IN,Left
3763,4,20340520,20340521,4:20340621:+_LeftNegative,+,IN,Left
3764,4,20360635,20360640,4:20360738:+_LeftNegative,+,IN,Left
3765,4,20362827,20362835,4:20362735:+_RightNegative,+,IN,Right
3766,4,20363855,20363856,4:20363756:-_RightNegative,-,AI,Right
3767,4,20368298,20368309,4:20368209:+_RightNegative,+,IN,Right
3768,4,20376946,20376960,4:20377060:+_LeftNegative,+,IN,Left
3769,4,20377092,20377093,4:20377193:+_LeftNegative,+,IN,Left
3770,4,20378022,20378025,4:20378123:+_LeftNegative,+,IN,Left
3771,4,20387884,20387885,4:20387985:+_LeftNegative,+,IN,Left
3772,4,20393382,20393387,4:20393487:+_LeftNegative,+,IN,Left
3773,4,20394566,20394578,4:20394667:+_LeftNegative,+,TE,Left
3774,4,20394933,20394973,4:20394855:+_RightNegative,+,TE,Right
3775,4,20396443,20396448,4:20396344:+_RightNegative,+,IN,Right
3776,4,20397934,20397940,4:20398040:+_LeftNegative,+,IN,Left
3777,4,20399236,20399237,4:20399337:+_LeftNegative,+,IN,Left
3778,4,20413207,20413208,4:20413108:-_RightNegative,-,AI,Right
3779,4,20414285,20414288,4:20414386:-_LeftNegative,-,AI,Left
3780,4,20417082,20417086,4:20417183:+_LeftNegative,+,IN,Left
3781,4,20418279,20418282,4:20418182:+_RightNegative,+,IN,Right
3782,4,20436787,20436788,4:20436688:+_RightNegative,+,IN,Right
3783,4,20443672,20443673,4:20443573:+_RightNegative,+,IN,Right
3784,4,20446514,20446515,4:20446615:+_LeftNegative,+,IN,Left
3785,4,20455728,20455730,4:20455830:+_LeftNegative,+,IN,Left
3786,4,20460844,20460845,4:20460945:-_LeftNegative,-,AI,Left
3787,4,20468749,20468750,4:20468850:-_LeftNegative,-,AI,Left
3788,4,20490525,20490526,4:20490626:+_LeftNegative,+,IN,Left
3789,4,20492169,20492170,4:20492070:+_RightNegative,+,IN,Right
3790,4,20492558,20492562,4:20492461:+_RightNegative,+,IN,Right
3791,4,20513149,20513157,4:20513057:+_RightNegative,+,IN,Right
3792,4,20514862,20514863,4:20514763:-_RightNegative,-,AI,Right
3793,4,20519028,20519029,4:20518929:+_RightNegative,+,IN,Right
3794,4,20519416,20519417,4:20519517:+_LeftNegative,+,IN,Left
3795,4,20519692,20519693,4:20519593:+_RightNegative,+,IN,Right
3796,4,20531856,20531857,4:20531757:-_RightNegative,-,AI,Right
3797,4,20531941,20531945,4:20531845:+_RightNegative,+,IN,Right
3798,4,20532254,20532256,4:20532156:+_RightNegative,+,IN,Right
3799,4,20536012,20536031,4:20536115:+_LeftNegative,+,IN,Left
3800,4,20536769,20536770,4:20536670:+_RightNegative,+,IN,Right
3801,4,20538810,20538811,4:20538711:+_RightNegative,+,IN,Right
3802,4,20539015,20539026,4:20538924:+_RightNegative,+,IN,Right
3803,4,20540432,20540433,4:20540533:+_LeftNegative,+,IN,Left
3804,4,20544322,20544323,4:20544223:+_RightNegative,+,IN,Right
3805,4,20544934,20544935,4:20545035:-_LeftNegative,-,AI,Left
3806,4,20546481,20546482,4:20546582:+_LeftNegative,+,IN,Left
3807,4,20547634,20547640,4:20547735:-_LeftNegative,-,AI,Left
3808,4,20549141,20549146,4:20549042:+_RightNegative,+,IN,Right
3809,4,20549439,20549441,4:20549541:+_LeftNegative,+,IN,Left
3810,4,20552492,20552493,4:20552393:-_RightNegative,-,AI,Right
3811,4,20560459,20560469,4:20560364:+_RightNegative,+,IN,Right
3812,4,20569070,20569071,4:20569171:+_LeftNegative,+,TE,Left
3813,4,20569351,20569365,4:20569261:+_RightNegative,+,TE,Right
3814,4,20570113,20570114,4:20570014:+_RightNegative,+,IN,Right
3815,4,20573884,20573885,4:20573785:+_RightNegative,+,IN,Right
3816,4,20577695,20577711,4:20577796:+_LeftNegative,+,IN,Left
3817,4,20583403,20583413,4:20583313:+_RightNegative,+,IN,Right
3818,4,20596609,20596663,4:20596530:+_RightNegative,+,EX,Right
3819,4,20597438,20597439,4:20597539:+_LeftNegative,+,IN,Left
3820,4,20599489,20599498,4:20599590:+_LeftNegative,+,IN,Left
3821,4,20600417,20600420,4:20600320:+_RightNegative,+,IN,Right
3822,4,20608151,20608152,4:20608052:+_RightNegative,+,IN,Right
3823,4,20608397,20608398,4:20608298:+_RightNegative,+,IN,Right
3824,4,20611166,20611168,4:20611068:-_RightNegative,-,AI,Right
3825,4,20618518,20618520,4:20618420:+_RightNegative,+,IN,Right
3826,4,20619031,20619060,4:20619160:+_LeftNegative,+,TE,Left
3827,4,20619568,20619569,4:20619669:+_LeftNegative,+,TE,Left
3828,4,20619966,20619973,4:20619873:+_RightNegative,+,TE,Right
3829,4,20620186,20620223,4:20620309:+_LeftNegative,+,TE,Left
3830,4,20620612,20620635,4:20620533:-_RightNegative,-,AE,Right
3831,4,20620628,20620664,4:20620556:+_RightNegative,+,TE,Right
3832,4,20620708,20620725,4:20620825:+_LeftNegative,+,DS,Left
