,seqName,start,end,clusterID,strand,type,side
4265,8,25414258,25414282,8:25414188:+_RightNegative,+,TE,Right
4266,8,25414277,25414278,8:25414353:+_LeftNegative,+,TE,Left
4267,8,25415113,25415114,8:25415039:+_RightNegative,+,TE,Right
4268,8,25415556,25415574,8:25415649:+_LeftNegative,+,TE,Left
4269,8,25415770,25415792,8:25415708:+_RightNegative,+,TE,Right
4270,8,25417287,25417288,8:25417213:-_RightNegative,-,AI,Right
4271,8,25417772,25417802,8:25417877:+_LeftNegative,+,IN,Left
4272,8,25419471,25419472,8:25419397:+_RightNegative,+,AE,Right
4273,8,25419550,25419572,8:25419497:+_RightNegative,+,AI,Right
4274,8,25421145,25421162,8:25421071:+_RightNegative,+,AI,Right
4275,8,25424574,25424576,8:25424651:-_LeftNegative,-,DS,Left
4276,8,25425726,25425727,8:25425802:+_LeftNegative,+,AI,Left
4277,8,25426962,25426963,8:25426888:-_RightNegative,-,DS,Right
4278,8,25427370,25427405,8:25427455:-_LeftNegative,-,DS,Left
4279,8,25427599,25427600,8:25427525:-_RightNegative,-,DS,Right
4280,8,25427766,25427800,8:25427850:-_LeftNegative,-,TE,Left
4281,8,25427927,25427961,8:25427868:+_RightNegative,+,AE,Right
4282,8,25427971,25427980,8:25427897:-_RightNegative,-,TE,Right
4283,8,25428205,25428215,8:25428131:-_RightNegative,-,TE,Right
4284,8,25428630,25428650,8:25428710:-_LeftNegative,-,TE,Left
4285,8,25429375,25429376,8:25429301:+_RightNegative,+,AE,Right
4286,8,25429325,25429327,8:25429401:-_LeftNegative,-,TE,Left
4287,8,25429522,25429526,8:25429448:-_RightNegative,-,TE,Right
4288,8,25429650,25429681,8:25429729:-_LeftNegative,-,TE,Left
4289,8,25430025,25430026,8:25430101:+_LeftNegative,+,AI,Left
4290,8,25430764,25430765,8:25430690:+_RightNegative,+,AI,Right
4291,8,25440491,25440492,8:25440417:-_RightNegative,-,IN,Right
4292,8,25448078,25448079,8:25448154:+_LeftNegative,+,AI,Left
4293,8,25460040,25460041,8:25460116:+_LeftNegative,+,IN,Left
4294,8,25461329,25461330,8:25461255:+_RightNegative,+,IN,Right
4295,8,25465992,25465994,8:25465918:-_RightNegative,-,AI,Right
4296,8,25468209,25468218,8:25468135:-_RightNegative,-,AI,Right
4297,8,25472886,25472887,8:25472962:+_LeftNegative,+,IN,Left
4298,8,25485748,25485758,8:25485833:+_LeftNegative,+,TE,Left
4299,8,25487168,25487169,8:25487094:+_RightNegative,+,IN,Right
4300,8,25488708,25488709,8:25488784:+_LeftNegative,+,IN,Left
4301,8,25490690,25490691,8:25490616:+_RightNegative,+,IN,Right
4302,8,25492170,25492171,8:25492246:-_LeftNegative,-,AI,Left
4303,8,25497671,25497672,8:25497747:+_LeftNegative,+,IN,Left
4304,8,25501286,25501287,8:25501212:+_RightNegative,+,IN,Right
4305,8,25501933,25501949,8:25501874:+_RightNegative,+,IN,Right
4306,8,25503300,25503302,8:25503377:+_LeftNegative,+,EX,Left
4307,8,25503513,25503514,8:25503439:+_RightNegative,+,EX,Right
4308,8,25503811,25503812,8:25503887:+_LeftNegative,+,IN,Left
4309,8,25504082,25504083,8:25504158:+_LeftNegative,+,IN,Left
4310,8,25507143,25507144,8:25507069:+_RightNegative,+,TE,Right
4311,8,25507248,25507250,8:25507324:+_LeftNegative,+,TE,Left
4312,8,25507627,25507642,8:25507703:+_LeftNegative,+,TE,Left
4313,8,25508018,25508046,8:25507971:+_RightNegative,+,DS,Right
4314,8,25508310,25508321,8:25508246:+_RightNegative,+,DS,Right
4315,8,25508280,25508281,8:25508356:+_LeftNegative,+,DS,Left
4316,8,25508550,25508569,8:25508491:+_RightNegative,+,DS,Right
4317,8,25508858,25508874,8:25508949:+_LeftNegative,+,IG,Left
4318,8,25509485,25509497,8:25509422:+_RightNegative,+,IG,Right
4319,8,25509751,25509752,8:25509827:+_LeftNegative,+,IG,Left
4320,8,25509987,25509988,8:25509913:+_RightNegative,+,IG,Right
4321,8,25511162,25511164,8:25511239:+_LeftNegative,+,IG,Left
4322,8,25511358,25511406,8:25511307:+_RightNegative,+,IG,Right
4323,8,25511700,25511709,8:25511778:+_LeftNegative,+,IG,Left
4324,8,25514595,25514598,8:25514523:+_RightNegative,+,IG,Right
4325,8,25514964,25514987,8:25514912:+_RightNegative,+,IG,Right
4326,8,25515591,25515593,8:25515517:+_RightNegative,+,IG,Right
4327,8,25516328,25516333,8:25516258:+_RightNegative,+,IG,Right
4328,8,25516677,25516678,8:25516753:-_LeftNegative,-,IG,Left
4329,8,25521311,25521312,8:25521387:-_LeftNegative,-,IG,Left
4330,8,25538041,25538042,8:25537967:+_RightNegative,+,IG,Right
4331,8,25550927,25550928,8:25550853:-_RightNegative,-,IG,Right
4332,8,25554193,25554195,8:25554270:+_LeftNegative,+,IG,Left
4333,8,25565507,25565510,8:25565583:-_LeftNegative,-,IG,Left
4334,8,25566531,25566532,8:25566607:+_LeftNegative,+,IG,Left
4335,8,25569643,25569644,8:25569719:+_LeftNegative,+,IG,Left
4336,8,25576518,25576519,8:25576444:-_RightNegative,-,IG,Right
4337,8,25579442,25579444,8:25579518:-_LeftNegative,-,IG,Left
4338,8,25628778,25628779,8:25628704:+_RightNegative,+,IG,Right
4339,8,25651613,25651614,8:25651689:+_LeftNegative,+,IG,Left
4340,8,25662189,25662190,8:25662265:-_LeftNegative,-,IG,Left
4341,8,25686983,25687007,8:25687064:+_LeftNegative,+,TE,Left
4342,8,25687592,25687599,8:25687521:+_RightNegative,+,TE,Right
4343,8,25688379,25688382,8:25688305:+_RightNegative,+,DS,Right
4344,8,25700570,25700575,8:25700646:-_LeftNegative,-,IG,Left
4345,8,25708854,25708855,8:25708930:+_LeftNegative,+,IG,Left
4346,8,25716324,25716325,8:25716400:-_LeftNegative,-,IG,Left
4347,8,25729907,25729908,8:25729983:-_LeftNegative,-,IG,Left
4348,8,25750836,25750837,8:25750762:+_RightNegative,+,IG,Right
4349,8,25760042,25760043,8:25759968:-_RightNegative,-,IG,Right
4350,8,25762899,25762900,8:25762975:+_LeftNegative,+,IG,Left
4351,8,25780295,25780297,8:25780221:-_RightNegative,-,IG,Right
4352,8,25815131,25815132,8:25815057:+_RightNegative,+,IG,Right
4353,8,25820900,25820902,8:25820977:-_LeftNegative,-,TE,Left
4354,8,25826808,25826809,8:25826734:+_RightNegative,+,AI,Right
4355,8,25834196,25834202,8:25834122:-_RightNegative,-,DS,Right
4356,8,25841645,25841671,8:25841730:-_LeftNegative,-,TE,Left
4357,8,25841841,25841842,8:25841767:-_RightNegative,-,TE,Right
4358,8,25842144,25842146,8:25842221:-_LeftNegative,-,TE,Left
4359,8,25842906,25842907,8:25842982:-_LeftNegative,-,TE,Left
4360,8,25843798,25843833,8:25843874:-_LeftNegative,-,TE,Left
4361,8,25844187,25844209,8:25844273:-_LeftNegative,-,TE,Left
4362,8,25848723,25848724,8:25848649:-_RightNegative,-,IN,Right
4363,8,25850739,25850740,8:25850815:-_LeftNegative,-,IN,Left
4364,8,25852406,25852407,8:25852332:+_RightNegative,+,AI,Right
4365,8,25852685,25852708,8:25852761:-_LeftNegative,-,IN,Left
4366,8,25852868,25852869,8:25852794:+_RightNegative,+,AI,Right
4367,8,25870870,25870873,8:25870947:-_LeftNegative,-,IN,Left
4368,8,25871961,25871966,8:25871891:+_RightNegative,+,AI,Right
4369,8,25879031,25879046,8:25878971:+_RightNegative,+,AI,Right
4370,8,25900567,25900568,8:25900493:+_RightNegative,+,AI,Right
4371,8,25903105,25903106,8:25903181:-_LeftNegative,-,IN,Left
4372,8,25913385,25913386,8:25913461:+_LeftNegative,+,AI,Left
4373,8,25938466,25938467,8:25938392:-_RightNegative,-,IN,Right
4374,8,25940568,25940569,8:25940644:+_LeftNegative,+,AI,Left
4375,8,25947486,25947487,8:25947412:-_RightNegative,-,IN,Right
4376,8,25969097,25969098,8:25969023:+_RightNegative,+,AI,Right
4377,8,25987076,25987089,8:25987164:-_LeftNegative,-,IN,Left
4378,8,25996568,25996569,8:25996644:+_LeftNegative,+,AI,Left
4379,8,26025738,26025740,8:26025815:-_LeftNegative,-,IN,Left
4380,8,26028295,26028312,8:26028385:-_LeftNegative,-,IN,Left
4381,8,26030810,26030811,8:26030736:-_RightNegative,-,IN,Right
4382,8,26041852,26041854,8:26041779:+_RightNegative,+,AI,Right
4383,8,26048283,26048309,8:26048376:+_LeftNegative,+,IG,Left
4384,8,26054012,26054030,8:26054105:+_LeftNegative,+,IG,Left
4385,8,26056373,26056375,8:26056450:-_LeftNegative,-,IG,Left
4386,8,26061146,26061148,8:26061223:-_LeftNegative,-,IG,Left
4387,8,26062331,26062332,8:26062257:-_RightNegative,-,IG,Right
4388,8,26078047,26078053,8:26077973:-_RightNegative,-,IG,Right
4389,8,26086205,26086211,8:26086286:-_LeftNegative,-,IG,Left
4390,8,26118705,26118706,8:26118781:-_LeftNegative,-,IG,Left
4391,8,26121737,26121738,8:26121663:+_RightNegative,+,IG,Right
4392,8,26133309,26133310,8:26133385:+_LeftNegative,+,IG,Left
4393,8,26134112,26134113,8:26134038:-_RightNegative,-,IG,Right
4394,8,26137087,26137091,8:26137013:+_RightNegative,+,DS,Right
4395,8,26137618,26137619,8:26137544:+_RightNegative,+,DS,Right
4396,8,26148258,26148260,8:26148335:-_LeftNegative,-,IG,Left
4397,8,26165973,26165982,8:26165906:-_RightNegative,-,IG,Right
4398,8,26189411,26189412,8:26189487:+_LeftNegative,+,IG,Left
4399,8,26189729,26189791,8:26189706:+_RightNegative,+,IG,Right
4400,8,26225894,26225895,8:26225820:-_RightNegative,-,IG,Right
4401,8,26228782,26228783,8:26228858:+_LeftNegative,+,IG,Left
4402,8,26248626,26248632,8:26248552:-_RightNegative,-,IG,Right
4403,8,26250927,26250937,8:26250853:-_RightNegative,-,IG,Right
4404,8,26297673,26297674,8:26297749:+_LeftNegative,+,IN,Left
4405,8,26302581,26302582,8:26302657:+_LeftNegative,+,IN,Left
4406,8,26302755,26302756,8:26302831:+_LeftNegative,+,IN,Left
4407,8,26304353,26304354,8:26304279:-_RightNegative,-,AI,Right
4408,8,26304521,26304522,8:26304447:+_RightNegative,+,IN,Right
4409,8,26311400,26311401,8:26311326:-_RightNegative,-,AI,Right
4410,8,26325379,26325382,8:26325457:+_LeftNegative,+,IN,Left
4411,8,26325624,26325634,8:26325703:+_LeftNegative,+,IN,Left
4412,8,26325883,26325884,8:26325809:+_RightNegative,+,IN,Right
4413,8,26326476,26326485,8:26326408:+_RightNegative,+,IN,Right
4414,8,26331191,26331192,8:26331117:+_RightNegative,+,IN,Right
4415,8,26340353,26340354,8:26340429:-_LeftNegative,-,AI,Left
4416,8,26342312,26342314,8:26342238:+_RightNegative,+,IN,Right
4417,8,26354394,26354412,8:26354487:+_LeftNegative,+,TE,Left
4418,8,26354652,26354674,8:26354597:+_RightNegative,+,TE,Right
4419,8,26359153,26359154,8:26359229:+_LeftNegative,+,IN,Left
4420,8,26360127,26360128,8:26360053:-_RightNegative,-,AI,Right
4421,8,26360108,26360155,8:26360188:+_LeftNegative,+,TE,Left
4422,8,26362757,26362758,8:26362683:+_RightNegative,+,IN,Right
4423,8,26364789,26364790,8:26364715:+_RightNegative,+,IN,Right
4424,8,26366337,26366338,8:26366413:-_LeftNegative,-,AI,Left
4425,8,26367220,26367225,8:26367300:+_LeftNegative,+,IN,Left
4426,8,26370285,26370286,8:26370211:+_RightNegative,+,TE,Right
4427,8,26370275,26370276,8:26370351:+_LeftNegative,+,TE,Left
4428,8,26370718,26370719,8:26370644:+_RightNegative,+,TE,Right
4429,8,26370761,26370805,8:26370870:+_LeftNegative,+,TE,Left
4430,8,26371173,26371213,8:26371129:+_RightNegative,+,TE,Right
4431,8,26371137,26371139,8:26371213:-_LeftNegative,-,AE,Left
4432,8,26371263,26371272,8:26371339:-_LeftNegative,-,AE,Left
4433,8,26372086,26372118,8:26372191:+_LeftNegative,+,TE,Left
4434,8,26372740,26372774,8:26372692:+_RightNegative,+,TE,Right
4435,8,26372802,26372805,8:26372880:+_LeftNegative,+,DS,Left
4436,8,26373014,26373016,8:26372941:+_RightNegative,+,DS,Right
4437,8,26373640,26373646,8:26373566:-_RightNegative,-,IG,Right
4438,8,26375976,26375978,8:26375903:+_RightNegative,+,IG,Right
4439,8,26375840,26375843,8:26375916:-_LeftNegative,-,TE,Left
4440,8,26376983,26376984,8:26376909:-_RightNegative,-,IN,Right
4441,8,26378665,26378671,8:26378591:-_RightNegative,-,IN,Right
4442,8,26378794,26378795,8:26378870:-_LeftNegative,-,IN,Left
4443,8,26379324,26379354,8:26379263:-_RightNegative,-,TE,Right
4444,8,26379754,26379755,8:26379830:-_LeftNegative,-,TE,Left
4445,8,26380839,26380840,8:26380765:-_RightNegative,-,TE,Right
4446,8,26381943,26381952,8:26381873:-_RightNegative,-,IN,Right
4447,8,26382077,26382078,8:26382003:-_RightNegative,-,IN,Right
4448,8,26382257,26382285,8:26382353:-_LeftNegative,-,IN,Left
4449,8,26386951,26386952,8:26386877:-_RightNegative,-,AI,Right
4450,8,26389760,26389761,8:26389686:-_RightNegative,-,AI,Right
4451,8,26390842,26390843,8:26390918:-_LeftNegative,-,AI,Left
4452,8,26395308,26395335,8:26395396:+_LeftNegative,+,IN,Left
4453,8,26395621,26395622,8:26395547:+_RightNegative,+,IN,Right
4454,8,26401660,26401661,8:26401586:+_RightNegative,+,IN,Right
4455,8,26407924,26407943,8:26408003:+_LeftNegative,+,EX,Left
4456,8,26408160,26408162,8:26408086:+_RightNegative,+,EX,Right
4457,8,26408413,26408414,8:26408339:+_RightNegative,+,EX,Right
4458,8,26410473,26410500,8:26410568:+_LeftNegative,+,TE,Left
4459,8,26410662,26410663,8:26410588:+_RightNegative,+,TE,Right
4460,8,26410736,26410759,8:26410825:+_LeftNegative,+,TE,Left
4461,8,26410913,26410914,8:26410839:+_RightNegative,+,TE,Right
4462,8,26410866,26410867,8:26410942:+_LeftNegative,+,TE,Left
4463,8,26411027,26411044,8:26411116:+_LeftNegative,+,TE,Left
4464,8,26411260,26411289,8:26411208:+_RightNegative,+,TE,Right
4465,8,26411575,26411588,8:26411651:+_LeftNegative,+,TE,Left
4466,8,26411849,26411859,8:26411927:+_LeftNegative,+,TE,Left
4467,8,26412387,26412405,8:26412326:+_RightNegative,+,TE,Right
4468,8,26412631,26412633,8:26412558:+_RightNegative,+,TE,Right
4469,8,26412605,26412607,8:26412682:+_LeftNegative,+,TE,Left
4470,8,26412973,26413000,8:26413075:+_LeftNegative,+,TE,Left
4471,8,26412976,26412983,8:26413056:-_LeftNegative,-,AE,Left
4472,8,26413172,26413218,8:26413127:+_RightNegative,+,TE,Right
4473,8,26413181,26413185,8:26413110:-_RightNegative,-,AE,Right
4474,8,26414084,26414086,8:26414160:+_LeftNegative,+,IN,Left
4475,8,26414616,26414618,8:26414542:+_RightNegative,+,IN,Right
4476,8,26419003,26419005,8:26418929:+_RightNegative,+,IN,Right
4477,8,26433363,26433364,8:26433289:-_RightNegative,-,IN,Right
4478,8,26452910,26452924,8:26452849:+_RightNegative,+,IN,Right
4479,8,26454455,26454456,8:26454531:+_LeftNegative,+,IN,Left
4480,8,26455694,26455695,8:26455770:+_LeftNegative,+,IN,Left
4481,8,26456524,26456525,8:26456450:-_RightNegative,-,AI,Right
4482,8,26460683,26460696,8:26460621:+_RightNegative,+,IN,Right
4483,8,26466741,26466753,8:26466674:+_RightNegative,+,IN,Right
4484,8,26470282,26470285,8:26470210:+_RightNegative,+,IN,Right
4485,8,26476189,26476190,8:26476115:+_RightNegative,+,IN,Right
4486,8,26480046,26480047,8:26480122:+_LeftNegative,+,IN,Left
4487,8,26492220,26492221,8:26492296:-_LeftNegative,-,AI,Left
4488,8,26497140,26497146,8:26497216:-_LeftNegative,-,AI,Left
4489,8,26499425,26499428,8:26499351:-_RightNegative,-,AI,Right
4490,8,26500313,26500318,8:26500393:+_LeftNegative,+,IN,Left
4491,8,26504602,26504638,8:26504686:-_LeftNegative,-,TE,Left
4492,8,26504832,26504833,8:26504758:-_RightNegative,-,TE,Right
4493,8,26504766,26504767,8:26504842:-_LeftNegative,-,TE,Left
4494,8,26504968,26504989,8:26504901:-_RightNegative,-,TE,Right
4495,8,26505418,26505419,8:26505494:+_LeftNegative,+,TE,Left
4496,8,26505554,26505573,8:26505634:+_LeftNegative,+,TE,Left
4497,8,26505942,26505959,8:26506034:+_LeftNegative,+,DS,Left
4498,8,26506114,26506116,8:26506040:-_RightNegative,-,TE,Right
4499,8,26506394,26506419,8:26506326:-_RightNegative,-,TE,Right
4500,8,26506410,26506411,8:26506336:+_RightNegative,+,DS,Right
4501,8,26506796,26506840,8:26506897:-_LeftNegative,-,TE,Left
4502,8,26507107,26507108,8:26507033:-_RightNegative,-,TE,Right
4503,8,26507486,26507493,8:26507566:-_LeftNegative,-,TE,Left
4504,8,26508349,26508350,8:26508425:-_LeftNegative,-,TE,Left
4505,8,26512196,26512204,8:26512277:-_LeftNegative,-,IN,Left
4506,8,26521399,26521400,8:26521475:-_LeftNegative,-,AI,Left
4507,8,26529802,26529803,8:26529728:-_RightNegative,-,AI,Right
4508,8,26535725,26535727,8:26535652:+_RightNegative,+,IN,Right
4509,8,26549169,26549170,8:26549245:-_LeftNegative,-,AI,Left
4510,8,26550201,26550202,8:26550277:+_LeftNegative,+,IN,Left
4511,8,26555780,26555788,8:26555856:-_LeftNegative,-,AI,Left
4512,8,26556193,26556227,8:26556152:+_RightNegative,+,IN,Right
4513,8,26556123,26556165,8:26556199:-_LeftNegative,-,AI,Left
4514,8,26556400,26556419,8:26556326:-_RightNegative,-,AI,Right
4515,8,26564857,26564858,8:26564783:+_RightNegative,+,IN,Right
4516,8,26575719,26575755,8:26575661:-_RightNegative,-,AI,Right
4517,8,26578196,26578229,8:26578304:+_LeftNegative,+,EX,Left
4518,8,26582068,26582069,8:26581994:+_RightNegative,+,EX,Right
4519,8,26583874,26583884,8:26583809:+_RightNegative,+,TE,Right
4520,8,26592385,26592387,8:26592462:-_LeftNegative,-,AI,Left
4521,8,26594125,26594126,8:26594201:+_LeftNegative,+,IN,Left
4522,8,26602212,26602213,8:26602138:-_RightNegative,-,AI,Right
4523,8,26608889,26608890,8:26608965:+_LeftNegative,+,IN,Left
4524,8,26609100,26609102,8:26609176:-_LeftNegative,-,AI,Left
4525,8,26613001,26613002,8:26613077:+_LeftNegative,+,IN,Left
4526,8,26618879,26618880,8:26618955:+_LeftNegative,+,IN,Left
4527,8,26622879,26622880,8:26622955:-_LeftNegative,-,AI,Left
4528,8,26627344,26627347,8:26627272:+_RightNegative,+,EX,Right
4529,8,26629852,26629853,8:26629778:-_RightNegative,-,AI,Right
4530,8,26631856,26631857,8:26631932:+_LeftNegative,+,IN,Left
4531,8,26637470,26637472,8:26637546:+_LeftNegative,+,EX,Left
4532,8,26656164,26656168,8:26656091:+_RightNegative,+,TE,Right
4533,8,26656822,26656823,8:26656898:+_LeftNegative,+,TE,Left
4534,8,26657092,26657101,8:26657168:+_LeftNegative,+,TE,Left
4535,8,26657398,26657400,8:26657474:+_LeftNegative,+,TE,Left
4536,8,26657635,26657636,8:26657561:+_RightNegative,+,TE,Right
4537,8,26657703,26657728,8:26657803:+_LeftNegative,+,TE,Left
4538,8,26658220,26658275,8:26658174:+_RightNegative,+,TE,Right
4539,8,26665550,26665551,8:26665626:-_LeftNegative,-,IG,Left
4540,8,26675756,26675757,8:26675832:-_LeftNegative,-,IG,Left
4541,8,26686963,26686966,8:26687040:-_LeftNegative,-,IG,Left
4542,8,26696140,26696141,8:26696216:+_LeftNegative,+,IG,Left
4543,8,26710017,26710018,8:26710093:-_LeftNegative,-,IG,Left
4544,8,26716019,26716020,8:26715945:+_RightNegative,+,IG,Right
4545,8,26739262,26739263,8:26739188:+_RightNegative,+,IG,Right
4546,8,26744457,26744458,8:26744533:-_LeftNegative,-,IG,Left
4547,8,26745306,26745307,8:26745232:-_RightNegative,-,IG,Right
4548,8,26748046,26748063,8:26748123:-_LeftNegative,-,DS,Left
4549,8,26753721,26753760,8:26753815:-_LeftNegative,-,IN,Left
4550,8,26754586,26754594,8:26754662:-_LeftNegative,-,IN,Left
4551,8,26754890,26754891,8:26754816:-_RightNegative,-,IN,Right
4552,8,26755291,26755293,8:26755217:-_RightNegative,-,IN,Right
4553,8,26755885,26755886,8:26755961:-_LeftNegative,-,IN,Left
4554,8,26763863,26763868,8:26763941:-_LeftNegative,-,IN,Left
4555,8,26766257,26766278,8:26766202:-_RightNegative,-,IN,Right
4556,8,26766830,26766831,8:26766906:-_LeftNegative,-,IN,Left
4557,8,26767009,26767010,8:26766935:-_RightNegative,-,IN,Right
4558,8,26767646,26767666,8:26767572:-_RightNegative,-,IN,Right
4559,8,26768661,26768663,8:26768738:-_LeftNegative,-,IN,Left
4560,8,26768882,26768891,8:26768810:-_RightNegative,-,IN,Right
4561,8,26769862,26769869,8:26769788:-_RightNegative,-,TE,Right
4562,8,26772865,26772868,8:26772793:-_RightNegative,-,IN,Right
4563,8,26779117,26779121,8:26779046:-_RightNegative,-,IN,Right
4564,8,26795951,26795952,8:26796027:-_LeftNegative,-,IN,Left
4565,8,26812695,26812696,8:26812621:-_RightNegative,-,IN,Right
4566,8,26821162,26821168,8:26821238:-_LeftNegative,-,IN,Left
4567,8,26824338,26824339,8:26824414:-_LeftNegative,-,IN,Left
4568,8,26824685,26824693,8:26824768:-_LeftNegative,-,IN,Left
4569,8,26838164,26838165,8:26838090:-_RightNegative,-,IN,Right
4570,8,26838131,26838138,8:26838207:-_LeftNegative,-,IN,Left
4571,8,26840064,26840065,8:26840140:-_LeftNegative,-,IN,Left
4572,8,26841602,26841603,8:26841528:+_RightNegative,+,AI,Right
4573,8,26852294,26852295,8:26852370:+_LeftNegative,+,AI,Left
4574,8,26852622,26852623,8:26852698:-_LeftNegative,-,IN,Left
4575,8,26853839,26853868,8:26853921:-_LeftNegative,-,TE,Left
4576,8,26859145,26859154,8:26859078:+_RightNegative,+,AE,Right
4577,8,26862034,26862036,8:26861960:-_RightNegative,-,IN,Right
4578,8,26863163,26863176,8:26863089:-_RightNegative,-,IN,Right
4579,8,26863417,26863423,8:26863493:-_LeftNegative,-,IN,Left
4580,8,26863723,26863726,8:26863651:-_RightNegative,-,IN,Right
4581,8,26863720,26863723,8:26863796:-_LeftNegative,-,IN,Left
4582,8,26867121,26867123,8:26867197:-_LeftNegative,-,AI,Left
4583,8,26871710,26871721,8:26871637:+_RightNegative,+,IG,Right
4584,8,26874089,26874091,8:26874166:+_LeftNegative,+,IG,Left
4585,8,26877466,26877467,8:26877392:-_RightNegative,-,IG,Right
4586,8,26878370,26878371,8:26878296:-_RightNegative,-,IG,Right
4587,8,26882176,26882191,8:26882254:+_LeftNegative,+,IG,Left
4588,8,26901396,26901399,8:26901323:-_RightNegative,-,IG,Right
4589,8,26915420,26915421,8:26915346:-_RightNegative,-,IG,Right
4590,8,26968614,26968622,8:26968697:+_LeftNegative,+,IG,Left
4591,8,26969604,26969607,8:26969682:+_LeftNegative,+,IG,Left
4592,8,26970513,26970514,8:26970589:+_LeftNegative,+,IG,Left
4593,8,26994922,26994925,8:26994848:-_RightNegative,-,IG,Right
4594,8,26997445,26997446,8:26997371:-_RightNegative,-,IG,Right
4595,8,27017433,27017434,8:27017509:+_LeftNegative,+,IG,Left
4596,8,27024285,27024287,8:27024361:-_LeftNegative,-,IG,Left
4597,8,27049292,27049293,8:27049218:-_RightNegative,-,IG,Right
4598,8,27049627,27049629,8:27049703:-_LeftNegative,-,IG,Left
4599,8,27053608,27053609,8:27053684:+_LeftNegative,+,IG,Left
4600,8,27076420,27076421,8:27076496:+_LeftNegative,+,IG,Left
4601,8,27091371,27091372,8:27091297:-_RightNegative,-,IG,Right
4602,8,27098923,27098927,8:27098850:-_RightNegative,-,IG,Right
4603,8,27169344,27169345,8:27169270:-_RightNegative,-,IG,Right
4604,8,27183006,27183007,8:27182932:+_RightNegative,+,IG,Right
4605,8,27189949,27189953,8:27189875:-_RightNegative,-,AI,Right
4606,8,27195947,27195963,8:27196023:+_LeftNegative,+,IN,Left
4607,8,27203305,27203337,8:27203240:-_RightNegative,-,AI,Right
4608,8,27210692,27210710,8:27210785:+_LeftNegative,+,DS,Left
4609,8,27216164,27216192,8:27216264:-_LeftNegative,-,IG,Left
4610,8,27218016,27218023,8:27217945:-_RightNegative,-,IG,Right
4611,8,27219265,27219274,8:27219348:-_LeftNegative,-,IG,Left
4612,8,27222452,27222460,8:27222384:-_RightNegative,-,IG,Right
4613,8,27230799,27230807,8:27230877:-_LeftNegative,-,IG,Left
4614,8,27231651,27231662,8:27231732:-_LeftNegative,-,IG,Left
4615,8,27233191,27233195,8:27233267:+_LeftNegative,+,IG,Left
4616,8,27233561,27233562,8:27233637:+_LeftNegative,+,IG,Left
4617,8,27233924,27233925,8:27233850:-_RightNegative,-,IG,Right
4618,8,27235224,27235257,8:27235309:-_LeftNegative,-,TE,Left
4619,8,27236200,27236241,8:27236287:-_LeftNegative,-,TE,Left
4620,8,27236739,27236761,8:27236669:-_RightNegative,-,TE,Right
4621,8,27239964,27239979,8:27240054:-_LeftNegative,-,TE,Left
4622,8,27240153,27240174,8:27240099:-_RightNegative,-,TE,Right
4623,8,27241621,27241634,8:27241709:-_LeftNegative,-,EX,Left
4624,8,27255148,27255149,8:27255074:+_RightNegative,+,AI,Right
4625,8,27260632,27260633,8:27260708:-_LeftNegative,-,IG,Left
4626,8,27264660,27264678,8:27264739:-_LeftNegative,-,IG,Left
4627,8,27265539,27265542,8:27265615:-_LeftNegative,-,IG,Left
4628,8,27265735,27265760,8:27265685:-_RightNegative,-,IG,Right
4629,8,27265751,27265768,8:27265832:-_LeftNegative,-,IG,Left
4630,8,27277088,27277096,8:27277015:-_RightNegative,-,IG,Right
4631,8,27280059,27280060,8:27279985:-_RightNegative,-,IG,Right
4632,8,27280619,27280627,8:27280545:-_RightNegative,-,IG,Right
4633,8,27281196,27281224,8:27281279:-_LeftNegative,-,IG,Left
4634,8,27282748,27282755,8:27282830:-_LeftNegative,-,IG,Left
4635,8,27282963,27282964,8:27282889:-_RightNegative,-,IG,Right
4636,8,27283216,27283234,8:27283292:-_LeftNegative,-,IG,Left
4637,8,27283524,27283539,8:27283610:-_LeftNegative,-,IG,Left
4638,8,27283952,27283953,8:27284028:-_LeftNegative,-,DS,Left
4639,8,27284801,27284828,8:27284887:-_LeftNegative,-,TE,Left
4640,8,27285006,27285032,8:27284941:-_RightNegative,-,TE,Right
4641,8,27285324,27285343,8:27285414:-_LeftNegative,-,TE,Left
4642,8,27285537,27285550,8:27285463:-_RightNegative,-,TE,Right
4643,8,27285536,27285544,8:27285612:-_LeftNegative,-,TE,Left
4644,8,27285782,27285838,8:27285709:-_RightNegative,-,TE,Right
4645,8,27291154,27291155,8:27291080:+_RightNegative,+,AI,Right
4646,8,27300864,27300865,8:27300790:-_RightNegative,-,IN,Right
4647,8,27303931,27303938,8:27304007:-_LeftNegative,-,IN,Left
4648,8,27304028,27304029,8:27304104:-_LeftNegative,-,IN,Left
4649,8,27312142,27312144,8:27312069:+_RightNegative,+,IN,Right
4650,8,27319242,27319243,8:27319318:-_LeftNegative,-,AI,Left
4651,8,27327691,27327692,8:27327617:-_RightNegative,-,AI,Right
4652,8,27344574,27344599,8:27344500:-_RightNegative,-,AI,Right
4653,8,27354588,27354597,8:27354668:+_LeftNegative,+,IN,Left
4654,8,27354795,27354798,8:27354721:+_RightNegative,+,IN,Right
4655,8,27357357,27357376,8:27357301:+_RightNegative,+,IN,Right
4656,8,27359956,27359957,8:27360032:+_LeftNegative,+,IN,Left
4657,8,27386081,27386086,8:27386161:+_LeftNegative,+,IN,Left
