,seqName,start,end,clusterID,strand,type,side
1247,21,21212156,21212177,21:21212252:+_LeftNegative,+,IN,Left
1248,21,21221248,21221249,21:21221324:-_LeftNegative,-,AI,Left
1249,21,21230421,21230422,21:21230347:-_RightNegative,-,AI,Right
1250,21,21262470,21262486,21:21262561:+_LeftNegative,+,IN,Left
1251,21,21262649,21262650,21:21262575:+_RightNegative,+,IN,Right
1252,21,21266967,21266968,21:21266893:+_RightNegative,+,IN,Right
1253,21,21270852,21270859,21:21270928:-_LeftNegative,-,AI,Left
1254,21,21274357,21274359,21:21274434:+_LeftNegative,+,IN,Left
1255,21,21278471,21278472,21:21278547:-_LeftNegative,-,AI,Left
1256,21,21284193,21284196,21:21284270:+_LeftNegative,+,EX,Left
1257,21,21288264,21288288,21:21288363:+_LeftNegative,+,IN,Left
1258,21,21293801,21293817,21:21293742:+_RightNegative,+,IN,Right
1259,21,21294346,21294371,21:21294293:+_RightNegative,+,IN,Right
1260,21,21294736,21294737,21:21294812:-_LeftNegative,-,AI,Left
1261,21,21301294,21301295,21:21301370:-_LeftNegative,-,AI,Left
1262,21,21302706,21302707,21:21302782:+_LeftNegative,+,IN,Left
1263,21,21303983,21303984,21:21304059:-_LeftNegative,-,AI,Left
1264,21,21311721,21311722,21:21311797:+_LeftNegative,+,IN,Left
1265,21,21316102,21316103,21:21316178:+_LeftNegative,+,IN,Left
1266,21,21335123,21335124,21:21335199:-_LeftNegative,-,AI,Left
1267,21,21339979,21339980,21:21340055:+_LeftNegative,+,IN,Left
1268,21,21373984,21373987,21:21374062:+_LeftNegative,+,IN,Left
1269,21,21374175,21374176,21:21374101:+_RightNegative,+,IN,Right
1270,21,21374639,21374641,21:21374716:+_LeftNegative,+,IN,Left
1271,21,21380376,21380381,21:21380302:+_RightNegative,+,IN,Right
1272,21,21380526,21380537,21:21380460:+_RightNegative,+,IN,Right
1273,21,21386785,21386792,21:21386867:+_LeftNegative,+,IN,Left
1274,21,21391890,21391891,21:21391966:+_LeftNegative,+,IN,Left
1275,21,21413442,21413443,21:21413368:+_RightNegative,+,IN,Right
1276,21,21418394,21418395,21:21418470:+_LeftNegative,+,IN,Left
1277,21,21419271,21419272,21:21419347:-_LeftNegative,-,AI,Left
1278,21,21432459,21432482,21:21432402:+_RightNegative,+,IN,Right
1279,21,21440144,21440146,21:21440220:+_LeftNegative,+,IN,Left
1280,21,21469172,21469173,21:21469248:-_LeftNegative,-,AI,Left
1281,21,21472041,21472042,21:21471967:-_RightNegative,-,AI,Right
1282,21,21476910,21476911,21:21476836:-_RightNegative,-,AI,Right
1283,21,21477581,21477611,21:21477527:+_RightNegative,+,IN,Right
1284,21,21479264,21479278,21:21479195:+_RightNegative,+,IN,Right
1285,21,21479761,21479774,21:21479699:+_RightNegative,+,IN,Right
1286,21,21483011,21483043,21:21483118:+_LeftNegative,+,IN,Left
1287,21,21484398,21484432,21:21484493:+_LeftNegative,+,IN,Left
1288,21,21485097,21485135,21:21485197:+_LeftNegative,+,IN,Left
1289,21,21487756,21487758,21:21487683:+_RightNegative,+,IN,Right
1290,21,21488772,21488797,21:21488864:+_LeftNegative,+,IN,Left
1291,21,21490774,21490784,21:21490850:+_LeftNegative,+,IN,Left
1292,21,21491036,21491059,21:21490984:+_RightNegative,+,IN,Right
1293,21,21493312,21493313,21:21493388:-_LeftNegative,-,AI,Left
1294,21,21497284,21497285,21:21497360:+_LeftNegative,+,IN,Left
1295,21,21501575,21501576,21:21501501:-_RightNegative,-,AI,Right
1296,21,21501779,21501780,21:21501855:+_LeftNegative,+,IN,Left
1297,21,21502876,21502877,21:21502952:+_LeftNegative,+,IN,Left
1298,21,21504472,21504491,21:21504408:+_RightNegative,+,IN,Right
1299,21,21508675,21508676,21:21508601:+_RightNegative,+,IN,Right
1300,21,21508960,21508965,21:21509036:+_LeftNegative,+,EX,Left
1301,21,21509995,21510017,21:21509931:+_RightNegative,+,IN,Right
1302,21,21527778,21527779,21:21527854:+_LeftNegative,+,IN,Left
1303,21,21534578,21534580,21:21534655:+_LeftNegative,+,EX,Left
1304,21,21535221,21535222,21:21535147:+_RightNegative,+,IN,Right
1305,21,21535583,21535585,21:21535510:-_RightNegative,-,AI,Right
1306,21,21538117,21538132,21:21538196:+_LeftNegative,+,TE,Left
1307,21,21538690,21538713,21:21538638:+_RightNegative,+,TE,Right
1308,21,21538818,21538865,21:21538767:+_RightNegative,+,TE,Right
1309,21,21540247,21540287,21:21540195:+_RightNegative,+,TE,Right
1310,21,21540621,21540650,21:21540575:+_RightNegative,+,TE,Right
1311,21,21541185,21541190,21:21541265:+_LeftNegative,+,TE,Left
1312,21,21541310,21541335,21:21541410:+_LeftNegative,+,TE,Left
1313,21,21541425,21541426,21:21541501:+_LeftNegative,+,TE,Left
1314,21,21541583,21541642,21:21541567:+_RightNegative,+,TE,Right
1315,21,21543213,21543214,21:21543289:+_LeftNegative,+,TE,Left
1316,21,21543396,21543453,21:21543345:+_RightNegative,+,TE,Right
1317,21,21544246,21544259,21:21544334:+_LeftNegative,+,DS,Left
1318,21,21551407,21551416,21:21551341:+_RightNegative,+,IG,Right
1319,21,21608781,21608782,21:21608857:+_LeftNegative,+,IN,Left
1320,21,21610015,21610024,21:21610091:-_LeftNegative,-,AI,Left
1321,21,21638378,21638379,21:21638304:-_RightNegative,-,IG,Right
1322,21,21643354,21643355,21:21643280:-_RightNegative,-,IG,Right
1323,21,21694101,21694104,21:21694029:+_RightNegative,+,IG,Right
1324,21,21694417,21694418,21:21694493:+_LeftNegative,+,IG,Left
1325,21,21698267,21698270,21:21698193:-_RightNegative,-,IG,Right
1326,21,21699737,21699738,21:21699663:+_RightNegative,+,IG,Right
1327,21,21717353,21717365,21:21717290:-_RightNegative,-,IG,Right
1328,21,21717612,21717613,21:21717688:-_LeftNegative,-,IG,Left
1329,21,21719158,21719159,21:21719084:-_RightNegative,-,IG,Right
1330,21,21719279,21719280,21:21719205:-_RightNegative,-,IG,Right
1331,21,21735670,21735671,21:21735596:-_RightNegative,-,IN,Right
1332,21,21779612,21779613,21:21779688:-_LeftNegative,-,AI,Left
1333,21,21790796,21790797,21:21790722:-_RightNegative,-,AI,Right
1334,21,21796048,21796049,21:21796124:+_LeftNegative,+,IN,Left
1335,21,21797487,21797493,21:21797418:+_RightNegative,+,TE,Right
1336,21,21810714,21810715,21:21810790:-_LeftNegative,-,IG,Left
1337,21,21813042,21813043,21:21812968:-_RightNegative,-,IG,Right
1338,21,21819159,21819160,21:21819235:+_LeftNegative,+,IG,Left
1339,21,21832496,21832497,21:21832422:-_RightNegative,-,IG,Right
1340,21,21841498,21841499,21:21841574:-_LeftNegative,-,IG,Left
1341,21,21850025,21850048,21:21849973:+_RightNegative,+,IG,Right
1342,21,21869497,21869498,21:21869573:+_LeftNegative,+,IG,Left
1343,21,21886227,21886228,21:21886153:-_RightNegative,-,IG,Right
1344,21,21901915,21901920,21:21901995:-_LeftNegative,-,IG,Left
1345,21,21905144,21905145,21:21905070:-_RightNegative,-,IG,Right
1346,21,21909031,21909040,21:21909109:+_LeftNegative,+,IG,Left
1347,21,21927644,21927645,21:21927570:+_RightNegative,+,IG,Right
1348,21,21959434,21959435,21:21959360:-_RightNegative,-,IN,Right
1349,21,21967299,21967300,21:21967225:-_RightNegative,-,IN,Right
1350,21,21974989,21974990,21:21974915:+_RightNegative,+,AI,Right
1351,21,21989092,21989093,21:21989168:-_LeftNegative,-,IG,Left
1352,21,22004973,22004974,21:22005049:-_LeftNegative,-,IG,Left
1353,21,22009503,22009504,21:22009429:-_RightNegative,-,IN,Right
1354,21,22019035,22019036,21:22018961:+_RightNegative,+,AI,Right
1355,21,22021455,22021456,21:22021531:-_LeftNegative,-,IN,Left
1356,21,22021630,22021631,21:22021556:-_RightNegative,-,IN,Right
1357,21,22025847,22025848,21:22025773:+_RightNegative,+,AI,Right
1358,21,22026241,22026246,21:22026167:-_RightNegative,-,IN,Right
1359,21,22029310,22029311,21:22029236:-_RightNegative,-,IN,Right
1360,21,22029582,22029593,21:22029518:-_RightNegative,-,IN,Right
1361,21,22029746,22029747,21:22029672:-_RightNegative,-,IN,Right
1362,21,22029871,22029872,21:22029797:-_RightNegative,-,IN,Right
1363,21,22029887,22029894,21:22029969:-_LeftNegative,-,IN,Left
1364,21,22030575,22030586,21:22030501:-_RightNegative,-,IN,Right
1365,21,22031098,22031102,21:22031177:-_LeftNegative,-,IN,Left
1366,21,22032032,22032045,21:22031970:-_RightNegative,-,IN,Right
1367,21,22034227,22034242,21:22034316:-_LeftNegative,-,IN,Left
1368,21,22034703,22034704,21:22034629:-_RightNegative,-,IN,Right
1369,21,22035005,22035033,21:22034952:-_RightNegative,-,IN,Right
1370,21,22035116,22035117,21:22035192:-_LeftNegative,-,IN,Left
1371,21,22037503,22037505,21:22037430:-_RightNegative,-,IN,Right
1372,21,22045461,22045462,21:22045387:+_RightNegative,+,AI,Right
1373,21,22046766,22046767,21:22046842:-_LeftNegative,-,IN,Left
1374,21,22047779,22047799,21:22047706:-_RightNegative,-,IN,Right
1375,21,22054769,22054770,21:22054695:+_RightNegative,+,AI,Right
1376,21,22067867,22067868,21:22067943:+_LeftNegative,+,AI,Left
1377,21,22078993,22078994,21:22079069:-_LeftNegative,-,IN,Left
1378,21,22085862,22085865,21:22085790:-_RightNegative,-,IN,Right
1379,21,22086340,22086360,21:22086271:-_RightNegative,-,IN,Right
1380,21,22086871,22086877,21:22086947:-_LeftNegative,-,IN,Left
1381,21,22086991,22087002,21:22087067:-_LeftNegative,-,IN,Left
1382,21,22095405,22095406,21:22095481:+_LeftNegative,+,AI,Left
1383,21,22096304,22096305,21:22096230:-_RightNegative,-,IN,Right
1384,21,22101240,22101241,21:22101166:-_RightNegative,-,AI,Right
1385,21,22105841,22105854,21:22105771:-_RightNegative,-,AI,Right
1386,21,22116526,22116538,21:22116602:+_LeftNegative,+,DS,Left
1387,21,22126817,22126820,21:22126893:-_LeftNegative,-,IG,Left
1388,21,22133457,22133458,21:22133383:+_RightNegative,+,IG,Right
1389,21,22138454,22138455,21:22138380:+_RightNegative,+,IG,Right
1390,21,22144539,22144540,21:22144615:-_LeftNegative,-,IG,Left
1391,21,22157169,22157178,21:22157245:-_LeftNegative,-,IG,Left
1392,21,22171832,22171833,21:22171908:-_LeftNegative,-,IG,Left
1393,21,22184213,22184217,21:22184289:-_LeftNegative,-,IG,Left
1394,21,22188727,22188728,21:22188653:+_RightNegative,+,IG,Right
1395,21,22198127,22198130,21:22198204:+_LeftNegative,+,IG,Left
1396,21,22213532,22213533,21:22213608:-_LeftNegative,-,AI,Left
1397,21,22223064,22223065,21:22222990:-_RightNegative,-,AI,Right
1398,21,22241297,22241312,21:22241387:+_LeftNegative,+,IN,Left
1399,21,22294130,22294139,21:22294056:-_RightNegative,-,AI,Right
1400,21,22294705,22294712,21:22294633:+_RightNegative,+,IN,Right
1401,21,22331552,22331555,21:22331478:-_RightNegative,-,AI,Right
1402,21,22333546,22333547,21:22333472:+_RightNegative,+,IN,Right
1403,21,22348097,22348100,21:22348025:+_RightNegative,+,IN,Right
1404,21,22357056,22357057,21:22356982:-_RightNegative,-,AI,Right
1405,21,22372270,22372271,21:22372196:-_RightNegative,-,AI,Right
1406,21,22380804,22380805,21:22380880:+_LeftNegative,+,IN,Left
1407,21,22391652,22391654,21:22391579:+_RightNegative,+,IN,Right
1408,21,22393539,22393540,21:22393615:-_LeftNegative,-,AI,Left
1409,21,22402048,22402074,21:22401982:-_RightNegative,-,AI,Right
1410,21,22403051,22403054,21:22403127:-_LeftNegative,-,AI,Left
1411,21,22403551,22403553,21:22403478:+_RightNegative,+,IN,Right
1412,21,22409541,22409549,21:22409467:-_RightNegative,-,AI,Right
1413,21,22411348,22411349,21:22411424:+_LeftNegative,+,IN,Left
1414,21,22412546,22412549,21:22412473:+_RightNegative,+,IN,Right
1415,21,22418994,22419008,21:22418927:+_RightNegative,+,IN,Right
1416,21,22419113,22419114,21:22419039:-_RightNegative,-,AI,Right
1417,21,22424249,22424260,21:22424182:+_RightNegative,+,IG,Right
1418,21,22424759,22424761,21:22424686:+_RightNegative,+,IG,Right
1419,21,22430244,22430245,21:22430170:-_RightNegative,-,IG,Right
1420,21,22440004,22440005,21:22439930:-_RightNegative,-,IG,Right
1421,21,22442068,22442070,21:22441995:+_RightNegative,+,IG,Right
1422,21,22513861,22513862,21:22513937:-_LeftNegative,-,IN,Left
1423,21,22518662,22518663,21:22518738:+_LeftNegative,+,AI,Left
1424,21,22545334,22545335,21:22545260:+_RightNegative,+,IG,Right
1425,21,22548158,22548159,21:22548234:-_LeftNegative,-,IG,Left
1426,21,22574254,22574255,21:22574330:-_LeftNegative,-,IG,Left
1427,21,22574272,22574279,21:22574348:+_LeftNegative,+,IG,Left
1428,21,22577991,22577996,21:22578067:-_LeftNegative,-,IG,Left
1429,21,22588671,22588672,21:22588747:-_LeftNegative,-,IG,Left
1430,21,22615861,22615862,21:22615937:+_LeftNegative,+,IG,Left
1431,21,22647110,22647111,21:22647036:-_RightNegative,-,IG,Right
1432,21,22651798,22651800,21:22651874:-_LeftNegative,-,IG,Left
1433,21,22670169,22670170,21:22670095:-_RightNegative,-,IG,Right
1434,21,22689396,22689397,21:22689472:-_LeftNegative,-,IG,Left
1435,21,22708166,22708167,21:22708242:-_LeftNegative,-,IG,Left
1436,21,22733386,22733409,21:22733312:-_RightNegative,-,IG,Right
1437,21,22768443,22768447,21:22768372:-_RightNegative,-,IG,Right
1438,21,22768315,22768321,21:22768393:+_LeftNegative,+,IG,Left
1439,21,22770701,22770702,21:22770627:+_RightNegative,+,IG,Right
1440,21,22780046,22780048,21:22780123:+_LeftNegative,+,IG,Left
1441,21,22786588,22786589,21:22786514:-_RightNegative,-,IG,Right
1442,21,22789147,22789148,21:22789223:-_LeftNegative,-,IG,Left
1443,21,22813937,22813938,21:22813863:-_RightNegative,-,IG,Right
1444,21,22834297,22834298,21:22834373:-_LeftNegative,-,IG,Left
1445,21,22842744,22842750,21:22842670:-_RightNegative,-,IG,Right
1446,21,22848373,22848375,21:22848299:+_RightNegative,+,IG,Right
1447,21,22849580,22849581,21:22849506:-_RightNegative,-,IG,Right
1448,21,22859671,22859672,21:22859597:-_RightNegative,-,IG,Right
1449,21,22887049,22887056,21:22887125:+_LeftNegative,+,IG,Left
1450,21,22903397,22903400,21:22903473:-_LeftNegative,-,IG,Left
1451,21,22930375,22930376,21:22930301:-_RightNegative,-,IG,Right
1452,21,22941687,22941688,21:22941763:-_LeftNegative,-,IG,Left
1453,21,22947432,22947433,21:22947508:-_LeftNegative,-,IG,Left
1454,21,22949131,22949132,21:22949207:-_LeftNegative,-,IG,Left
1455,21,22962841,22962842,21:22962767:+_RightNegative,+,IG,Right
1456,21,22986974,22986975,21:22987050:+_LeftNegative,+,IG,Left
1457,21,22992919,22992927,21:22992995:-_LeftNegative,-,IG,Left
1458,21,23021944,23021945,21:23022020:+_LeftNegative,+,IG,Left
1459,21,23033851,23033852,21:23033777:-_RightNegative,-,IG,Right
1460,21,23042510,23042511,21:23042586:-_LeftNegative,-,IG,Left
1461,21,23045544,23045560,21:23045625:-_LeftNegative,-,IG,Left
1462,21,23063057,23063058,21:23062983:-_RightNegative,-,IG,Right
1463,21,23064084,23064085,21:23064160:+_LeftNegative,+,IG,Left
1464,21,23065528,23065529,21:23065454:+_RightNegative,+,IG,Right
1465,21,23069518,23069519,21:23069444:-_RightNegative,-,AI,Right
1466,21,23071029,23071030,21:23071105:-_LeftNegative,-,AI,Left
1467,21,23093674,23093676,21:23093601:+_RightNegative,+,IN,Right
1468,21,23103499,23103500,21:23103425:-_RightNegative,-,AI,Right
1469,21,23103465,23103466,21:23103541:+_LeftNegative,+,IN,Left
1470,21,23111478,23111480,21:23111554:-_LeftNegative,-,IN,Left
1471,21,23112849,23112850,21:23112775:+_RightNegative,+,IN,Right
1472,21,23120841,23120857,21:23120927:-_LeftNegative,-,AI,Left
1473,21,23124475,23124476,21:23124551:+_LeftNegative,+,IN,Left
1474,21,23134185,23134186,21:23134111:-_RightNegative,-,IG,Right
1475,21,23152360,23152363,21:23152286:+_RightNegative,+,IG,Right
1476,21,23161398,23161399,21:23161324:+_RightNegative,+,IG,Right
1477,21,23171026,23171047,21:23171102:+_LeftNegative,+,IG,Left
1478,21,23171535,23171545,21:23171616:+_LeftNegative,+,IG,Left
1479,21,23174038,23174040,21:23173964:+_RightNegative,+,IG,Right
1480,21,23181584,23181585,21:23181660:-_LeftNegative,-,IG,Left
1481,21,23199959,23199960,21:23200035:-_LeftNegative,-,IG,Left
1482,21,23233230,23233231,21:23233156:+_RightNegative,+,IG,Right
1483,21,23239260,23239261,21:23239186:+_RightNegative,+,IG,Right
1484,21,23243973,23243974,21:23244049:-_LeftNegative,-,IG,Left
1485,21,23264989,23264990,21:23265065:+_LeftNegative,+,IG,Left
1486,21,23266282,23266283,21:23266358:+_LeftNegative,+,IG,Left
1487,21,23282911,23282912,21:23282837:+_RightNegative,+,AU,Right
1488,21,23288021,23288022,21:23287947:+_RightNegative,+,IG,Right
1489,21,23302566,23302568,21:23302492:-_RightNegative,-,IG,Right
1490,21,23307118,23307119,21:23307194:-_LeftNegative,-,IG,Left
1491,21,23348559,23348560,21:23348635:+_LeftNegative,+,IG,Left
1492,21,23355039,23355047,21:23354965:-_RightNegative,-,IG,Right
1493,21,23362894,23362901,21:23362970:-_LeftNegative,-,IN,Left
1494,21,23372108,23372113,21:23372184:+_LeftNegative,+,AI,Left
1495,21,23386075,23386076,21:23386151:-_LeftNegative,-,IG,Left
1496,21,23391159,23391166,21:23391235:+_LeftNegative,+,DS,Left
1497,21,23391353,23391371,21:23391281:+_RightNegative,+,DS,Right
1498,21,23413818,23413828,21:23413894:-_LeftNegative,-,IG,Left
1499,21,23421386,23421387,21:23421312:-_RightNegative,-,IG,Right
1500,21,23427123,23427124,21:23427199:-_LeftNegative,-,IG,Left
1501,21,23432880,23432883,21:23432957:+_LeftNegative,+,AU,Left
1502,21,23433212,23433214,21:23433138:+_RightNegative,+,AU,Right
1503,21,23440429,23440430,21:23440505:+_LeftNegative,+,IG,Left
1504,21,23457561,23457564,21:23457487:-_RightNegative,-,IG,Right
1505,21,23477848,23477850,21:23477924:-_LeftNegative,-,AI,Left
1506,21,23481190,23481194,21:23481119:+_RightNegative,+,IN,Right
1507,21,23482562,23482563,21:23482488:+_RightNegative,+,IN,Right
1508,21,23518052,23518053,21:23518128:-_LeftNegative,-,IG,Left
1509,21,23529871,23529872,21:23529947:+_LeftNegative,+,IG,Left
1510,21,23540276,23540277,21:23540352:-_LeftNegative,-,IG,Left
1511,21,23540810,23540811,21:23540886:-_LeftNegative,-,IG,Left
1512,21,23551251,23551252,21:23551327:-_LeftNegative,-,IG,Left
1513,21,23590246,23590263,21:23590188:-_RightNegative,-,IG,Right
1514,21,23607156,23607157,21:23607082:-_RightNegative,-,IG,Right
1515,21,23610472,23610473,21:23610548:-_LeftNegative,-,IG,Left
1516,21,23627546,23627551,21:23627472:-_RightNegative,-,IG,Right
1517,21,23636058,23636059,21:23636134:+_LeftNegative,+,IG,Left
1518,21,23651801,23651802,21:23651727:+_RightNegative,+,IG,Right
1519,21,23676198,23676199,21:23676124:+_RightNegative,+,IG,Right
1520,21,23693087,23693102,21:23693163:+_LeftNegative,+,IG,Left
1521,21,23696301,23696302,21:23696377:-_LeftNegative,-,IG,Left
1522,21,23709416,23709418,21:23709342:+_RightNegative,+,IG,Right
1523,21,23727617,23727618,21:23727543:+_RightNegative,+,IG,Right
1524,21,23730968,23730969,21:23730894:-_RightNegative,-,IG,Right
1525,21,23736965,23736966,21:23736891:+_RightNegative,+,IG,Right
1526,21,23742623,23742624,21:23742549:+_RightNegative,+,IG,Right
1527,21,23745445,23745470,21:23745371:-_RightNegative,-,IG,Right
1528,21,23745705,23745739,21:23745792:-_LeftNegative,-,IG,Left
1529,21,23753082,23753099,21:23753158:-_LeftNegative,-,IG,Left
1530,21,23755268,23755273,21:23755196:-_RightNegative,-,IG,Right
1531,21,23768470,23768471,21:23768546:+_LeftNegative,+,IG,Left
1532,21,23795322,23795323,21:23795248:+_RightNegative,+,IG,Right
1533,21,23796814,23796815,21:23796740:-_RightNegative,-,IG,Right
1534,21,23801854,23801855,21:23801930:-_LeftNegative,-,IG,Left
1535,21,23811937,23811943,21:23811865:-_RightNegative,-,IG,Right
1536,21,23820633,23820634,21:23820559:-_RightNegative,-,IG,Right
1537,21,23828532,23828535,21:23828458:+_RightNegative,+,IG,Right
1538,21,23842079,23842080,21:23842155:-_LeftNegative,-,IG,Left
1539,21,23843906,23843907,21:23843982:-_LeftNegative,-,IG,Left
1540,21,23857651,23857658,21:23857733:+_LeftNegative,+,IG,Left
1541,21,23857854,23857870,21:23857794:+_RightNegative,+,IG,Right
1542,21,23866462,23866463,21:23866388:+_RightNegative,+,IG,Right
1543,21,23866917,23866918,21:23866843:+_RightNegative,+,IG,Right
1544,21,23868322,23868338,21:23868248:-_RightNegative,-,IG,Right
1545,21,23876322,23876327,21:23876400:+_LeftNegative,+,IG,Left
1546,21,23891403,23891411,21:23891479:-_LeftNegative,-,IG,Left
1547,21,23905480,23905481,21:23905556:+_LeftNegative,+,IG,Left
1548,21,23907420,23907421,21:23907496:-_LeftNegative,-,IG,Left
1549,21,23908477,23908478,21:23908553:+_LeftNegative,+,IG,Left
1550,21,23911034,23911054,21:23910966:+_RightNegative,+,IG,Right
1551,21,23911225,23911227,21:23911152:+_RightNegative,+,IG,Right
1552,21,23911189,23911196,21:23911267:+_LeftNegative,+,IG,Left
1553,21,23912137,23912138,21:23912063:+_RightNegative,+,IG,Right
1554,21,23915859,23915860,21:23915785:-_RightNegative,-,IG,Right
1555,21,23922390,23922391,21:23922466:+_LeftNegative,+,IG,Left
1556,21,23928991,23928992,21:23928917:+_RightNegative,+,IG,Right
1557,21,23959852,23959863,21:23959786:+_RightNegative,+,IG,Right
1558,21,23973374,23973375,21:23973300:-_RightNegative,-,IG,Right
1559,21,24013403,24013408,21:24013483:-_LeftNegative,-,IG,Left
1560,21,24018005,24018009,21:24017933:-_RightNegative,-,IG,Right
1561,21,24039579,24039580,21:24039655:-_LeftNegative,-,IG,Left
1562,21,24063494,24063495,21:24063570:+_LeftNegative,+,IG,Left
1563,21,24071599,24071600,21:24071675:-_LeftNegative,-,IG,Left
1564,21,24090626,24090627,21:24090552:+_RightNegative,+,IG,Right
1565,21,24093009,24093010,21:24093085:-_LeftNegative,-,IG,Left
1566,21,24109479,24109482,21:24109557:-_LeftNegative,-,IG,Left
1567,21,24129227,24129228,21:24129303:+_LeftNegative,+,IG,Left
1568,21,24136327,24136328,21:24136403:+_LeftNegative,+,IG,Left
1569,21,24152613,24152617,21:24152539:-_RightNegative,-,IG,Right
1570,21,24154177,24154178,21:24154253:+_LeftNegative,+,IG,Left
1571,21,24155279,24155282,21:24155356:-_LeftNegative,-,TE,Left
1572,21,24181318,24181319,21:24181244:-_RightNegative,-,IN,Right
1573,21,24248927,24248933,21:24249008:-_LeftNegative,-,IG,Left
1574,21,24249903,24249906,21:24249979:-_LeftNegative,-,IG,Left
1575,21,24250077,24250084,21:24250009:+_RightNegative,+,IG,Right
1576,21,24250462,24250463,21:24250388:-_RightNegative,-,IG,Right
1577,21,24252196,24252198,21:24252123:+_RightNegative,+,IG,Right
1578,21,24271987,24271989,21:24271913:-_RightNegative,-,IG,Right
1579,21,24301852,24301853,21:24301778:-_RightNegative,-,IG,Right
1580,21,24301887,24301894,21:24301963:-_LeftNegative,-,IG,Left
1581,21,24305755,24305756,21:24305681:+_RightNegative,+,AE,Right
1582,21,24307352,24307353,21:24307428:+_LeftNegative,+,AI,Left
1583,21,24318287,24318288,21:24318213:+_RightNegative,+,AI,Right
1584,21,24327028,24327029,21:24326954:-_RightNegative,-,IG,Right
1585,21,24340983,24340984,21:24341059:-_LeftNegative,-,IG,Left
1586,21,24350977,24350978,21:24351053:+_LeftNegative,+,IG,Left
1587,21,24367327,24367328,21:24367403:+_LeftNegative,+,IG,Left
1588,21,24425184,24425203,21:24425278:+_LeftNegative,+,IG,Left
1589,21,24427242,24427243,21:24427168:+_RightNegative,+,IG,Right
1590,21,24431467,24431469,21:24431543:+_LeftNegative,+,IN,Left
1591,21,24445140,24445160,21:24445083:+_RightNegative,+,IN,Right
1592,21,24446665,24446666,21:24446591:+_RightNegative,+,IN,Right
1593,21,24478771,24478772,21:24478697:+_RightNegative,+,IN,Right
1594,21,24479549,24479550,21:24479475:+_RightNegative,+,IN,Right
1595,21,24494660,24494661,21:24494586:+_RightNegative,+,IN,Right
1596,21,24530126,24530131,21:24530054:+_RightNegative,+,IN,Right
1597,21,24533965,24533966,21:24533891:-_RightNegative,-,AI,Right
1598,21,24551063,24551064,21:24550989:+_RightNegative,+,IG,Right
1599,21,24602100,24602101,21:24602026:-_RightNegative,-,IG,Right
1600,21,24626421,24626422,21:24626497:-_LeftNegative,-,IG,Left
1601,21,24669160,24669161,21:24669236:+_LeftNegative,+,IG,Left
1602,21,24676541,24676547,21:24676467:+_RightNegative,+,IG,Right
1603,21,24686314,24686315,21:24686390:-_LeftNegative,-,IG,Left
1604,21,24698607,24698608,21:24698533:+_RightNegative,+,IG,Right
1605,21,24731270,24731271,21:24731346:+_LeftNegative,+,IG,Left
1606,21,24738420,24738421,21:24738346:+_RightNegative,+,IG,Right
1607,21,24753339,24753340,21:24753265:-_RightNegative,-,IG,Right
1608,21,24758670,24758671,21:24758596:-_RightNegative,-,IG,Right
1609,21,24759620,24759621,21:24759696:+_LeftNegative,+,IG,Left
1610,21,24784705,24784706,21:24784631:+_RightNegative,+,IG,Right
1611,21,24788099,24788100,21:24788175:-_LeftNegative,-,IG,Left
1612,21,24810942,24810948,21:24810873:-_RightNegative,-,IG,Right
1613,21,24833991,24834007,21:24833917:-_RightNegative,-,IG,Right
1614,21,24838745,24838746,21:24838821:+_LeftNegative,+,IG,Left
1615,21,24874637,24874638,21:24874563:-_RightNegative,-,AI,Right
1616,21,24877780,24877781,21:24877856:-_LeftNegative,-,AI,Left
1617,21,24894342,24894343,21:24894418:-_LeftNegative,-,IN,Left
1618,21,24898578,24898579,21:24898654:+_LeftNegative,+,IN,Left
1619,21,24929943,24929944,21:24930019:+_LeftNegative,+,IN,Left
1620,21,24935997,24935998,21:24936073:-_LeftNegative,-,AI,Left
1621,21,24936425,24936429,21:24936503:+_LeftNegative,+,IN,Left
1622,21,24938504,24938520,21:24938433:-_RightNegative,-,TE,Right
1623,21,24952502,24952503,21:24952578:-_LeftNegative,-,IN,Left
1624,21,24987847,24987849,21:24987924:-_LeftNegative,-,IN,Left
1625,21,25001436,25001437,21:25001512:-_LeftNegative,-,AI,Left
1626,21,25006937,25006938,21:25006863:+_RightNegative,+,IN,Right
1627,21,25008547,25008548,21:25008473:+_RightNegative,+,IN,Right
1628,21,25020944,25020945,21:25020870:+_RightNegative,+,IN,Right
1629,21,25039082,25039083,21:25039158:+_LeftNegative,+,IN,Left
1630,21,25053712,25053714,21:25053638:-_RightNegative,-,AI,Right
1631,21,25061521,25061522,21:25061447:-_RightNegative,-,AI,Right
1632,21,25100319,25100320,21:25100395:-_LeftNegative,-,AI,Left
1633,21,25101026,25101027,21:25101102:-_LeftNegative,-,AI,Left
1634,21,25127683,25127684,21:25127609:+_RightNegative,+,IN,Right
1635,21,25136263,25136265,21:25136339:-_LeftNegative,-,IG,Left
1636,21,25157928,25157929,21:25157854:-_RightNegative,-,IG,Right
1637,21,25158390,25158391,21:25158466:+_LeftNegative,+,IG,Left
1638,21,25158942,25158943,21:25159018:-_LeftNegative,-,IG,Left
1639,21,25164379,25164380,21:25164305:-_RightNegative,-,IG,Right
