,seqName,start,end,clusterID,strand,type,side
2016,22,25173817,25173824,22:25173724:-_RightNegative,-,AI,Right
2017,22,25177743,25177769,22:25177650:+_RightNegative,+,IN,Right
2018,22,25177750,25177770,22:25177669:-_RightNegative,-,AI,Right
2019,22,25186356,25186357,22:25186457:+_LeftNegative,+,IN,Left
2020,22,25191963,25191964,22:25192064:+_LeftNegative,+,IN,Left
2021,22,25192695,25192701,22:25192800:+_LeftNegative,+,TE,Left
2022,22,25192884,25192909,22:25192985:+_LeftNegative,+,TE,Left
2023,22,25193248,25193257,22:25193157:+_RightNegative,+,TE,Right
2024,22,25197074,25197088,22:25197177:+_LeftNegative,+,TE,Left
2025,22,25197513,25197555,22:25197444:+_RightNegative,+,TE,Right
2026,22,25197313,25197314,22:25197414:-_LeftNegative,-,AE,Left
2027,22,25200640,25200641,22:25200741:+_LeftNegative,+,IN,Left
2028,22,25207449,25207463,22:25207351:+_RightNegative,+,TE,Right
2029,22,25211688,25211699,22:25211790:-_LeftNegative,-,AU,Left
2030,22,25213919,25213923,22:25213823:+_RightNegative,+,TE,Right
2031,22,25231954,25231972,22:25231863:+_RightNegative,+,TE,Right
2032,22,25259830,25259831,22:25259931:-_LeftNegative,-,IG,Left
2033,22,25263913,25263916,22:25263814:+_RightNegative,+,IG,Right
2034,22,25277010,25277033,22:25277111:-_LeftNegative,-,IG,Left
2035,22,25280280,25280291,22:25280389:-_LeftNegative,-,IN,Left
2036,22,25280577,25280588,22:25280482:-_RightNegative,-,IN,Right
2037,22,25281355,25281356,22:25281256:-_RightNegative,-,IN,Right
2038,22,25285898,25285899,22:25285799:+_RightNegative,+,IN,Right
2039,22,25294082,25294083,22:25293983:-_RightNegative,-,AI,Right
2040,22,25303946,25303947,22:25304047:-_LeftNegative,-,AI,Left
2041,22,25306408,25306416,22:25306309:-_RightNegative,-,AI,Right
2042,22,25309317,25309318,22:25309418:+_LeftNegative,+,IN,Left
2043,22,25313660,25313661,22:25313761:-_LeftNegative,-,AI,Left
2044,22,25320317,25320324,22:25320222:+_RightNegative,+,DS,Right
2045,22,25321963,25321966,22:25321864:-_RightNegative,-,IG,Right
2046,22,25325135,25325136,22:25325036:+_RightNegative,+,IG,Right
2047,22,25329275,25329276,22:25329376:-_LeftNegative,-,AI,Left
2048,22,25330345,25330346,22:25330246:+_RightNegative,+,IN,Right
2049,22,25330773,25330774,22:25330874:-_LeftNegative,-,AI,Left
2050,22,25336199,25336201,22:25336300:-_LeftNegative,-,AI,Left
2051,22,25337548,25337549,22:25337649:+_LeftNegative,+,IN,Left
2052,22,25337830,25337832,22:25337732:+_RightNegative,+,IN,Right
2053,22,25338266,25338267,22:25338367:-_LeftNegative,-,AI,Left
2054,22,25340968,25340971,22:25340870:-_RightNegative,-,IG,Right
2055,22,25345112,25345133,22:25345015:-_RightNegative,-,IG,Right
2056,22,25347351,25347370,22:25347467:-_LeftNegative,-,IG,Left
2057,22,25348129,25348141,22:25348241:-_LeftNegative,-,IG,Left
2058,22,25349526,25349532,22:25349627:-_LeftNegative,-,TE,Left
2059,22,25349829,25349830,22:25349930:-_LeftNegative,-,TE,Left
2060,22,25349946,25349947,22:25350047:-_LeftNegative,-,TE,Left
2061,22,25351303,25351345,22:25351421:-_LeftNegative,-,TE,Left
2062,22,25351566,25351583,22:25351467:-_RightNegative,-,TE,Right
2063,22,25351381,25351382,22:25351482:+_LeftNegative,+,AE,Left
2064,22,25356987,25356994,22:25356893:+_RightNegative,+,AI,Right
2065,22,25418071,25418090,22:25417972:-_RightNegative,-,IG,Right
2066,22,25418850,25418856,22:25418956:+_LeftNegative,+,IG,Left
2067,22,25419984,25419985,22:25419885:-_RightNegative,-,IG,Right
2068,22,25422144,25422147,22:25422046:+_RightNegative,+,IG,Right
2069,22,25434417,25434445,22:25434326:-_RightNegative,-,TE,Right
2070,22,25437016,25437017,22:25436917:-_RightNegative,-,DS,Right
2071,22,25439911,25439934,22:25440013:-_LeftNegative,-,IG,Left
2072,22,25440186,25440187,22:25440087:-_RightNegative,-,IG,Right
2073,22,25443393,25443400,22:25443294:-_RightNegative,-,IG,Right
2074,22,25443775,25443787,22:25443879:+_LeftNegative,+,IG,Left
2075,22,25444008,25444028,22:25443912:+_RightNegative,+,IG,Right
2076,22,25444051,25444061,22:25443958:-_RightNegative,-,IG,Right
2077,22,25446956,25446967,22:25447057:-_LeftNegative,-,IG,Left
2078,22,25459400,25459417,22:25459517:+_LeftNegative,+,TE,Left
2079,22,25459774,25459783,22:25459675:+_RightNegative,+,TE,Right
2080,22,25460182,25460209,22:25460092:+_RightNegative,+,TE,Right
2081,22,25461089,25461145,22:25461222:+_LeftNegative,+,TE,Left
2082,22,25461490,25461511,22:25461591:+_LeftNegative,+,TE,Left
2083,22,25461736,25461792,22:25461668:+_RightNegative,+,TE,Right
2084,22,25466980,25466982,22:25467081:+_LeftNegative,+,IN,Left
2085,22,25467137,25467158,22:25467258:+_LeftNegative,+,IN,Left
2086,22,25467353,25467369,22:25467468:+_LeftNegative,+,IN,Left
2087,22,25467581,25467583,22:25467483:+_RightNegative,+,IN,Right
2088,22,25471532,25471533,22:25471633:-_LeftNegative,-,AI,Left
2089,22,25475046,25475054,22:25475151:+_LeftNegative,+,IN,Left
2090,22,25479538,25479566,22:25479666:+_LeftNegative,+,TE,Left
2091,22,25479819,25479838,22:25479936:+_LeftNegative,+,TE,Left
2092,22,25480039,25480083,22:25479968:+_RightNegative,+,TE,Right
2093,22,25482193,25482201,22:25482296:+_LeftNegative,+,IN,Left
2094,22,25482482,25482484,22:25482384:+_RightNegative,+,IN,Right
2095,22,25491880,25491881,22:25491981:-_LeftNegative,-,AI,Left
2096,22,25502154,25502155,22:25502255:-_LeftNegative,-,AI,Left
2097,22,25502360,25502361,22:25502261:+_RightNegative,+,IN,Right
2098,22,25505265,25505267,22:25505366:-_LeftNegative,-,AI,Left
2099,22,25509854,25509855,22:25509955:+_LeftNegative,+,IN,Left
2100,22,25510468,25510471,22:25510569:-_LeftNegative,-,AI,Left
2101,22,25511529,25511541,22:25511631:+_LeftNegative,+,IN,Left
2102,22,25519391,25519394,22:25519293:+_RightNegative,+,TE,Right
2103,22,25520934,25520957,22:25520853:+_RightNegative,+,TE,Right
2104,22,25522488,25522533,22:25522421:+_RightNegative,+,IG,Right
2105,22,25523229,25523231,22:25523131:+_RightNegative,+,IG,Right
2106,22,25529448,25529449,22:25529349:+_RightNegative,+,IG,Right
2107,22,25536442,25536451,22:25536349:+_RightNegative,+,IG,Right
2108,22,25539019,25539020,22:25538920:+_RightNegative,+,IG,Right
2109,22,25540812,25540813,22:25540713:+_RightNegative,+,IG,Right
2110,22,25545312,25545313,22:25545413:+_LeftNegative,+,IG,Left
2111,22,25549668,25549670,22:25549570:+_RightNegative,+,IG,Right
2112,22,25549832,25549844,22:25549739:+_RightNegative,+,IG,Right
2113,22,25561006,25561014,22:25561114:+_LeftNegative,+,IG,Left
2114,22,25562287,25562292,22:25562188:-_RightNegative,-,IN,Right
2115,22,25562998,25563015,22:25563099:-_LeftNegative,-,TE,Left
2116,22,25563236,25563251,22:25563142:-_RightNegative,-,TE,Right
2117,22,25581276,25581278,22:25581378:-_LeftNegative,-,AI,Left
2118,22,25581920,25581921,22:25581821:+_RightNegative,+,IN,Right
2119,22,25604343,25604353,22:25604453:+_LeftNegative,+,EX,Left
2120,22,25642361,25642379,22:25642477:+_LeftNegative,+,IN,Left
2121,22,25646556,25646563,22:25646457:+_RightNegative,+,IN,Right
2122,22,25647571,25647572,22:25647672:+_LeftNegative,+,EX,Left
2123,22,25647842,25647854,22:25647745:+_RightNegative,+,EX,Right
2124,22,25649742,25649743,22:25649643:+_RightNegative,+,IN,Right
2125,22,25651942,25651943,22:25651843:+_RightNegative,+,IN,Right
2126,22,25660048,25660051,22:25660151:+_LeftNegative,+,IN,Left
2127,22,25668176,25668184,22:25668277:+_LeftNegative,+,IN,Left
2128,22,25678652,25678653,22:25678753:+_LeftNegative,+,IN,Left
2129,22,25680551,25680561,22:25680461:+_RightNegative,+,IN,Right
2130,22,25698124,25698125,22:25698225:+_LeftNegative,+,IN,Left
2131,22,25700806,25700807,22:25700907:-_LeftNegative,-,AI,Left
2132,22,25702041,25702072,22:25701959:+_RightNegative,+,IN,Right
2133,22,25702516,25702517,22:25702417:+_RightNegative,+,IN,Right
2134,22,25714529,25714530,22:25714630:+_LeftNegative,+,IN,Left
2135,22,25715513,25715523,22:25715623:+_LeftNegative,+,IN,Left
2136,22,25717637,25717667,22:25717760:+_LeftNegative,+,IN,Left
2137,22,25722746,25722793,22:25722667:+_RightNegative,+,TE,Right
2138,22,25722862,25722922,22:25722984:+_LeftNegative,+,TE,Left
2139,22,25723326,25723361,22:25723452:+_LeftNegative,+,TE,Left
2140,22,25723616,25723618,22:25723517:+_RightNegative,+,TE,Right
2141,22,25723594,25723607,22:25723703:+_LeftNegative,+,TE,Left
2142,22,25723865,25723893,22:25723783:+_RightNegative,+,TE,Right
2143,22,25724058,25724075,22:25723959:+_RightNegative,+,TE,Right
2144,22,25724631,25724633,22:25724533:+_RightNegative,+,TE,Right
2145,22,25724746,25724768,22:25724666:+_RightNegative,+,TE,Right
2146,22,25724938,25724946,22:25724841:+_RightNegative,+,TE,Right
2147,22,25725335,25725336,22:25725436:+_LeftNegative,+,TE,Left
2148,22,25726513,25726529,22:25726629:+_LeftNegative,+,TE,Left
2149,22,25728045,25728082,22:25728182:+_LeftNegative,+,TE,Left
2150,22,25728756,25728759,22:25728857:+_LeftNegative,+,TE,Left
2151,22,25729316,25729367,22:25729242:-_RightNegative,-,AE,Right
2152,22,25729161,25729201,22:25729289:+_LeftNegative,+,TE,Left
2153,22,25730905,25730906,22:25731006:-_LeftNegative,-,IG,Left
2154,22,25744227,25744228,22:25744128:-_RightNegative,-,AI,Right
2155,22,25758078,25758084,22:25757979:+_RightNegative,+,IN,Right
2156,22,25758416,25758417,22:25758317:-_RightNegative,-,AI,Right
2157,22,25779243,25779244,22:25779144:+_RightNegative,+,IN,Right
2158,22,25802862,25802863,22:25802763:-_RightNegative,-,AI,Right
2159,22,25813061,25813062,22:25813162:-_LeftNegative,-,AI,Left
2160,22,25831030,25831031,22:25830931:+_RightNegative,+,IN,Right
2161,22,25848007,25848008,22:25847908:-_RightNegative,-,AI,Right
2162,22,25868449,25868452,22:25868352:+_RightNegative,+,EX,Right
2163,22,25872563,25872564,22:25872664:-_LeftNegative,-,AI,Left
2164,22,25879235,25879246,22:25879146:+_RightNegative,+,IN,Right
2165,22,25880544,25880549,22:25880448:+_RightNegative,+,IN,Right
2166,22,25889895,25889896,22:25889996:-_LeftNegative,-,IN,Left
2167,22,25892454,25892477,22:25892356:-_RightNegative,-,TE,Right
2168,22,25894785,25894801,22:25894686:-_RightNegative,-,TE,Right
2169,22,25896670,25896671,22:25896771:+_LeftNegative,+,IN,Left
2170,22,25896946,25896947,22:25896847:-_RightNegative,-,IN,Right
2171,22,25898330,25898331,22:25898431:-_LeftNegative,-,EX,Left
2172,22,25901693,25901694,22:25901794:-_LeftNegative,-,IN,Left
2173,22,25910871,25910873,22:25910972:+_LeftNegative,+,EX,Left
2174,22,25920765,25920766,22:25920666:-_RightNegative,-,AI,Right
2175,22,25932034,25932035,22:25932135:+_LeftNegative,+,IN,Left
2176,22,25934396,25934397,22:25934297:-_RightNegative,-,AI,Right
2177,22,25948446,25948447,22:25948547:-_LeftNegative,-,AI,Left
2178,22,25954563,25954564,22:25954464:+_RightNegative,+,IN,Right
2179,22,25955824,25955825,22:25955925:+_LeftNegative,+,IN,Left
2180,22,25964966,25964977,22:25965071:+_LeftNegative,+,TE,Left
2181,22,25967683,25967684,22:25967584:-_RightNegative,-,IN,Right
2182,22,25971842,25971846,22:25971944:-_LeftNegative,-,IN,Left
2183,22,25981689,25981691,22:25981791:+_LeftNegative,+,IN,Left
2184,22,25983621,25983626,22:25983522:-_RightNegative,-,AI,Right
2185,22,26027183,26027184,22:26027284:+_LeftNegative,+,TE,Left
2186,22,26030734,26030760,22:26030642:+_RightNegative,+,TE,Right
2187,22,26030829,26030836,22:26030935:+_LeftNegative,+,TE,Left
2188,22,26031122,26031148,22:26031041:+_RightNegative,+,TE,Right
2189,22,26034578,26034589,22:26034682:+_LeftNegative,+,IG,Left
2190,22,26037904,26037912,22:26037812:+_RightNegative,+,IG,Right
2191,22,26038628,26038629,22:26038729:-_LeftNegative,-,IG,Left
2192,22,26043271,26043272,22:26043372:+_LeftNegative,+,IG,Left
2193,22,26057219,26057223,22:26057120:+_RightNegative,+,IG,Right
2194,22,26057187,26057196,22:26057296:+_LeftNegative,+,IG,Left
2195,22,26057478,26057480,22:26057379:+_RightNegative,+,IG,Right
2196,22,26058225,26058245,22:26058145:+_RightNegative,+,IG,Right
2197,22,26063306,26063317,22:26063212:+_RightNegative,+,IG,Right
2198,22,26063741,26063749,22:26063844:+_LeftNegative,+,IG,Left
2199,22,26067913,26067920,22:26068016:+_LeftNegative,+,IG,Left
2200,22,26068215,26068216,22:26068116:+_RightNegative,+,IG,Right
2201,22,26157590,26157595,22:26157491:-_RightNegative,-,IG,Right
2202,22,26158123,26158131,22:26158230:+_LeftNegative,+,IG,Left
2203,22,26158396,26158401,22:26158301:+_RightNegative,+,IG,Right
2204,22,26161682,26161695,22:26161795:-_LeftNegative,-,DS,Left
2205,22,26162002,26162034,22:26161911:-_RightNegative,-,TE,Right
2206,22,26164399,26164400,22:26164300:+_RightNegative,+,TE,Right
2207,22,26187221,26187224,22:26187122:-_RightNegative,-,AI,Right
2208,22,26198253,26198254,22:26198354:+_LeftNegative,+,IN,Left
2209,22,26214746,26214748,22:26214647:-_RightNegative,-,AI,Right
2210,22,26220123,26220127,22:26220226:-_LeftNegative,-,AI,Left
2211,22,26228965,26228966,22:26228866:-_RightNegative,-,AI,Right
2212,22,26234655,26234656,22:26234556:-_RightNegative,-,AI,Right
2213,22,26242629,26242630,22:26242730:-_LeftNegative,-,IN,Left
2214,22,26300890,26300891,22:26300991:+_LeftNegative,+,IN,Left
2215,22,26348417,26348450,22:26348518:+_LeftNegative,+,IN,Left
2216,22,26351546,26351547,22:26351447:+_RightNegative,+,TE,Right
2217,22,26352388,26352390,22:26352290:-_RightNegative,-,AI,Right
2218,22,26354749,26354754,22:26354654:+_RightNegative,+,IN,Right
2219,22,26363644,26363646,22:26363746:+_LeftNegative,+,IN,Left
2220,22,26368856,26368857,22:26368757:+_RightNegative,+,IN,Right
2221,22,26370621,26370622,22:26370722:+_LeftNegative,+,IN,Left
2222,22,26380347,26380392,22:26380468:+_LeftNegative,+,TE,Left
2223,22,26380784,26380808,22:26380902:+_LeftNegative,+,TE,Left
2224,22,26381073,26381074,22:26380974:+_RightNegative,+,TE,Right
2225,22,26381329,26381331,22:26381231:+_RightNegative,+,TE,Right
2226,22,26382314,26382316,22:26382415:-_LeftNegative,-,AE,Left
2227,22,26382650,26382663,22:26382753:+_LeftNegative,+,TE,Left
2228,22,26382928,26382946,22:26382846:+_RightNegative,+,TE,Right
2229,22,26383448,26383455,22:26383555:-_LeftNegative,-,AE,Left
2230,22,26383478,26383499,22:26383599:+_LeftNegative,+,TE,Left
2231,22,26421709,26421710,22:26421810:-_LeftNegative,-,DS,Left
2232,22,26430744,26430764,22:26430664:+_RightNegative,+,IN,Right
2233,22,26435217,26435228,22:26435328:+_LeftNegative,+,IN,Left
2234,22,26442488,26442521,22:26442596:-_LeftNegative,-,DS,Left
2235,22,26442805,26442817,22:26442713:-_RightNegative,-,DS,Right
2236,22,26443327,26443328,22:26443428:+_LeftNegative,+,TE,Left
2237,22,26443745,26443753,22:26443648:+_RightNegative,+,TE,Right
2238,22,26444089,26444111,22:26444198:+_LeftNegative,+,TE,Left
2239,22,26444659,26444660,22:26444560:-_RightNegative,-,TE,Right
2240,22,26444767,26444783,22:26444668:+_RightNegative,+,TE,Right
2241,22,26444867,26444876,22:26444968:+_LeftNegative,+,TE,Left
2242,22,26445091,26445118,22:26445012:+_RightNegative,+,TE,Right
2243,22,26445954,26445964,22:26445862:+_RightNegative,+,DS,Right
2244,22,26446271,26446299,22:26446374:+_LeftNegative,+,AI,Left
2245,22,26448758,26448792,22:26448671:-_RightNegative,-,IN,Right
2246,22,26449388,26449389,22:26449489:-_LeftNegative,-,IN,Left
2247,22,26449647,26449673,22:26449773:-_LeftNegative,-,IN,Left
2248,22,26451220,26451221,22:26451321:+_LeftNegative,+,AI,Left
2249,22,26451373,26451397,22:26451481:-_LeftNegative,-,TE,Left
2250,22,26451964,26452001,22:26452065:-_LeftNegative,-,TE,Left
2251,22,26452028,26452030,22:26452130:+_LeftNegative,+,AE,Left
2252,22,26452280,26452286,22:26452181:-_RightNegative,-,TE,Right
2253,22,26460890,26460891,22:26460791:-_RightNegative,-,IN,Right
2254,22,26475227,26475232,22:26475328:-_LeftNegative,-,IN,Left
2255,22,26476691,26476692,22:26476592:-_RightNegative,-,TE,Right
2256,22,26481683,26481684,22:26481584:-_RightNegative,-,IN,Right
2257,22,26481709,26481726,22:26481823:-_LeftNegative,-,EX,Left
2258,22,26483670,26483694,22:26483782:-_LeftNegative,-,AI,Left
2259,22,26484157,26484170,22:26484270:+_LeftNegative,+,IN,Left
2260,22,26486366,26486367,22:26486467:-_LeftNegative,-,AI,Left
2261,22,26487450,26487451,22:26487351:-_RightNegative,-,AI,Right
2262,22,26490819,26490829,22:26490722:-_RightNegative,-,DS,Right
2263,22,26490876,26490877,22:26490977:+_LeftNegative,+,EX,Left
2264,22,26491183,26491219,22:26491100:+_RightNegative,+,IN,Right
2265,22,26491502,26491503,22:26491403:+_RightNegative,+,IN,Right
2266,22,26491744,26491749,22:26491846:+_LeftNegative,+,TE,Left
2267,22,26491806,26491843,22:26491931:-_LeftNegative,-,TE,Left
2268,22,26492086,26492087,22:26491987:+_RightNegative,+,TE,Right
2269,22,26492079,26492084,22:26492183:+_LeftNegative,+,TE,Left
2270,22,26492368,26492370,22:26492270:+_RightNegative,+,TE,Right
2271,22,26492441,26492468,22:26492561:+_LeftNegative,+,TE,Left
2272,22,26492704,26492753,22:26492626:+_RightNegative,+,TE,Right
2273,22,26493079,26493080,22:26492980:+_RightNegative,+,TE,Right
2274,22,26493514,26493515,22:26493615:+_LeftNegative,+,TE,Left
2275,22,26494283,26494315,22:26494199:+_RightNegative,+,TE,Right
2276,22,26494252,26494271,22:26494363:+_LeftNegative,+,TE,Left
2277,22,26494492,26494529,22:26494619:+_LeftNegative,+,TE,Left
2278,22,26494734,26494780,22:26494656:+_RightNegative,+,TE,Right
2279,22,26495422,26495424,22:26495523:+_LeftNegative,+,DS,Left
2280,22,26495874,26495875,22:26495775:-_RightNegative,-,IN,Right
2281,22,26495881,26495882,22:26495782:+_RightNegative,+,AI,Right
2282,22,26495988,26496009,22:26495898:+_RightNegative,+,AI,Right
2283,22,26495793,26495796,22:26495895:-_LeftNegative,-,IN,Left
2284,22,26498577,26498578,22:26498678:-_LeftNegative,-,IN,Left
2285,22,26498615,26498641,22:26498741:+_LeftNegative,+,AE,Left
2286,22,26500055,26500056,22:26500156:-_LeftNegative,-,IN,Left
2287,22,26501637,26501658,22:26501538:-_RightNegative,-,IN,Right
2288,22,26501505,26501506,22:26501606:+_LeftNegative,+,AI,Left
2289,22,26502908,26502910,22:26502809:+_RightNegative,+,AI,Right
2290,22,26512687,26512688,22:26512788:+_LeftNegative,+,TE,Left
2291,22,26513619,26513620,22:26513520:+_RightNegative,+,TE,Right
2292,22,26514336,26514353,22:26514443:+_LeftNegative,+,TE,Left
2293,22,26514639,26514673,22:26514565:+_RightNegative,+,TE,Right
2294,22,26515951,26515952,22:26516052:-_LeftNegative,-,IG,Left
2295,22,26516268,26516269,22:26516369:+_LeftNegative,+,IG,Left
2296,22,26516472,26516506,22:26516389:-_RightNegative,-,IG,Right
2297,22,26518594,26518602,22:26518501:-_RightNegative,-,IG,Right
2298,22,26522077,26522116,22:26521998:-_RightNegative,-,TE,Right
2299,22,26522390,26522392,22:26522291:-_RightNegative,-,TE,Right
2300,22,26523646,26523673,22:26523547:-_RightNegative,-,TE,Right
2301,22,26523865,26523872,22:26523966:-_LeftNegative,-,TE,Left
2302,22,26524164,26524209,22:26524084:-_RightNegative,-,TE,Right
2303,22,26525610,26525613,22:26525512:-_RightNegative,-,TE,Right
2304,22,26525661,26525695,22:26525774:-_LeftNegative,-,TE,Left
2305,22,26525941,26525963,22:26525843:-_RightNegative,-,TE,Right
2306,22,26528737,26528764,22:26528641:+_RightNegative,+,AI,Right
2307,22,26529116,26529117,22:26529017:+_RightNegative,+,AI,Right
2308,22,26536006,26536007,22:26535907:-_RightNegative,-,TE,Right
2309,22,26539964,26539972,22:26540066:-_LeftNegative,-,IN,Left
2310,22,26540502,26540504,22:26540603:-_LeftNegative,-,IN,Left
2311,22,26554864,26554870,22:26554965:+_LeftNegative,+,AI,Left
2312,22,26556174,26556175,22:26556075:+_RightNegative,+,AI,Right
2313,22,26558025,26558026,22:26558126:+_LeftNegative,+,AI,Left
2314,22,26561153,26561173,22:26561254:+_LeftNegative,+,DS,Left
2315,22,26561724,26561725,22:26561625:+_RightNegative,+,DS,Right
2316,22,26562247,26562248,22:26562348:+_LeftNegative,+,AI,Left
2317,22,26562511,26562520,22:26562412:+_RightNegative,+,AI,Right
2318,22,26572591,26572593,22:26572492:+_RightNegative,+,AI,Right
2319,22,26581845,26581852,22:26581946:-_LeftNegative,-,IN,Left
2320,22,26588198,26588199,22:26588299:-_LeftNegative,-,IN,Left
2321,22,26588488,26588513,22:26588595:-_LeftNegative,-,IN,Left
2322,22,26591116,26591117,22:26591217:+_LeftNegative,+,AI,Left
2323,22,26593573,26593574,22:26593474:-_RightNegative,-,IN,Right
2324,22,26599176,26599186,22:26599285:-_LeftNegative,-,TE,Left
2325,22,26599489,26599500,22:26599398:-_RightNegative,-,TE,Right
2326,22,26602406,26602407,22:26602307:+_RightNegative,+,AI,Right
2327,22,26605645,26605646,22:26605746:-_LeftNegative,-,IN,Left
2328,22,26607679,26607680,22:26607580:+_RightNegative,+,AI,Right
2329,22,26630755,26630772,22:26630668:+_RightNegative,+,TE,Right
2330,22,26632113,26632118,22:26632014:-_RightNegative,-,IG,Right
2331,22,26633339,26633349,22:26633246:-_RightNegative,-,IG,Right
2332,22,26640059,26640060,22:26639960:-_RightNegative,-,IG,Right
2333,22,26643966,26643974,22:26644074:-_LeftNegative,-,DS,Left
2334,22,26644684,26644685,22:26644785:+_LeftNegative,+,IG,Left
2335,22,26650411,26650417,22:26650517:+_LeftNegative,+,TE,Left
2336,22,26666294,26666295,22:26666195:+_RightNegative,+,TE,Right
2337,22,26669329,26669332,22:26669232:+_RightNegative,+,TE,Right
2338,22,26669266,26669288,22:26669388:+_LeftNegative,+,TE,Left
2339,22,26669669,26669676,22:26669570:+_RightNegative,+,TE,Right
2340,22,26670275,26670278,22:26670378:+_LeftNegative,+,TE,Left
2341,22,26670416,26670426,22:26670526:+_LeftNegative,+,TE,Left
2342,22,26670789,26670791,22:26670891:+_LeftNegative,+,TE,Left
2343,22,26671172,26671173,22:26671073:+_RightNegative,+,TE,Right
2344,22,26671146,26671167,22:26671247:+_LeftNegative,+,TE,Left
2345,22,26671586,26671587,22:26671687:+_LeftNegative,+,TE,Left
2346,22,26671721,26671722,22:26671822:+_LeftNegative,+,TE,Left
2347,22,26671986,26672003,22:26672103:+_LeftNegative,+,TE,Left
2348,22,26673403,26673410,22:26673507:+_LeftNegative,+,TE,Left
2349,22,26673699,26673700,22:26673600:+_RightNegative,+,TE,Right
2350,22,26674729,26674742,22:26674632:+_RightNegative,+,TE,Right
2351,22,26675225,26675226,22:26675126:+_RightNegative,+,TE,Right
2352,22,26675424,26675434,22:26675534:+_LeftNegative,+,TE,Left
2353,22,26675737,26675774,22:26675664:+_RightNegative,+,TE,Right
2354,22,26675744,26675745,22:26675845:+_LeftNegative,+,TE,Left
2355,22,26676141,26676174,22:26676250:-_LeftNegative,-,AE,Left
2356,22,26676180,26676181,22:26676281:+_LeftNegative,+,TE,Left
2357,22,26676550,26676551,22:26676451:-_RightNegative,-,AE,Right
2358,22,26676561,26676595,22:26676475:+_RightNegative,+,TE,Right
2359,22,26700718,26700719,22:26700819:+_LeftNegative,+,IN,Left
2360,22,26703516,26703517,22:26703617:+_LeftNegative,+,IN,Left
2361,22,26708632,26708633,22:26708533:+_RightNegative,+,IN,Right
2362,22,26709129,26709134,22:26709230:+_LeftNegative,+,IN,Left
2363,22,26716474,26716476,22:26716576:+_LeftNegative,+,IN,Left
2364,22,26717276,26717284,22:26717384:+_LeftNegative,+,TE,Left
2365,22,26717433,26717437,22:26717537:+_LeftNegative,+,IN,Left
2366,22,26719177,26719181,22:26719279:+_LeftNegative,+,TE,Left
2367,22,26720114,26720140,22:26720230:+_LeftNegative,+,IN,Left
2368,22,26722015,26722037,22:26722125:+_LeftNegative,+,TE,Left
2369,22,26722249,26722278,22:26722170:+_RightNegative,+,TE,Right
2370,22,26739212,26739213,22:26739113:+_RightNegative,+,IN,Right
2371,22,26740789,26740793,22:26740693:+_RightNegative,+,IN,Right
2372,22,26740774,26740775,22:26740875:-_LeftNegative,-,AI,Left
2373,22,26744064,26744066,22:26743966:+_RightNegative,+,IN,Right
2374,22,26746136,26746147,22:26746244:+_LeftNegative,+,IN,Left
2375,22,26749672,26749677,22:26749573:-_RightNegative,-,AI,Right
2376,22,26756704,26756705,22:26756605:-_RightNegative,-,AI,Right
2377,22,26768238,26768239,22:26768139:+_RightNegative,+,IN,Right
2378,22,26772011,26772012,22:26772112:-_LeftNegative,-,AI,Left
2379,22,26778829,26778830,22:26778730:+_RightNegative,+,IN,Right
2380,22,26780295,26780325,22:26780225:+_RightNegative,+,TE,Right
2381,22,26780781,26780796,22:26780896:+_LeftNegative,+,DS,Left
2382,22,26784877,26784882,22:26784982:+_LeftNegative,+,IG,Left
2383,22,26787840,26787841,22:26787941:-_LeftNegative,-,IG,Left
2384,22,26789354,26789355,22:26789255:+_RightNegative,+,IG,Right
2385,22,26794807,26794808,22:26794908:+_LeftNegative,+,IG,Left
2386,22,26800341,26800349,22:26800449:+_LeftNegative,+,IG,Left
2387,22,26812367,26812369,22:26812268:+_RightNegative,+,IG,Right
2388,22,26814688,26814689,22:26814589:-_RightNegative,-,IG,Right
2389,22,26818073,26818075,22:26817975:+_RightNegative,+,IG,Right
2390,22,26825558,26825559,22:26825459:+_RightNegative,+,IG,Right
2391,22,26837215,26837221,22:26837116:-_RightNegative,-,IG,Right
2392,22,26840921,26840922,22:26841022:+_LeftNegative,+,IG,Left
2393,22,26856114,26856115,22:26856215:+_LeftNegative,+,IG,Left
2394,22,26863844,26863845,22:26863945:-_LeftNegative,-,AE,Left
2395,22,26867685,26867690,22:26867586:-_RightNegative,-,IG,Right
2396,22,26871865,26871866,22:26871766:-_RightNegative,-,IG,Right
2397,22,26871743,26871744,22:26871844:+_LeftNegative,+,IG,Left
2398,22,26874834,26874846,22:26874937:+_LeftNegative,+,IG,Left
2399,22,26879918,26879919,22:26879819:+_RightNegative,+,IG,Right
2400,22,26884229,26884230,22:26884330:-_LeftNegative,-,IG,Left
2401,22,26885583,26885593,22:26885690:+_LeftNegative,+,IG,Left
2402,22,26886740,26886744,22:26886844:-_LeftNegative,-,DS,Left
2403,22,26888084,26888085,22:26888185:+_LeftNegative,+,AU,Left
2404,22,26900269,26900270,22:26900170:+_RightNegative,+,IG,Right
2405,22,26901996,26902000,22:26901900:+_RightNegative,+,IG,Right
2406,22,26905403,26905404,22:26905304:+_RightNegative,+,IN,Right
2407,22,26920826,26920852,22:26920951:+_LeftNegative,+,DS,Left
2408,22,26925115,26925117,22:26925217:+_LeftNegative,+,IG,Left
