,seqName,start,end,clusterID,strand,type,side
0,3,28332627.0,28332628.0,3:28332678:+_LeftNegative,+,AI,Left
0,3,28334395.0,28334396.0,3:28334446:+_LeftNegative,+,AI,Left
0,3,28334495.0,28334496.0,3:28334446:+_RightNegative,+,AI,Right
0,3,28334602.0,28334608.0,3:28334658:+_LeftNegative,+,AI,Left
0,3,28334702.0,28334708.0,3:28334658:+_RightNegative,+,AI,Right
0,3,28336572.0,28336592.0,3:28336623:-_LeftNegative,-,IN,Left
0,3,28336672.0,28336692.0,3:28336623:-_RightNegative,-,IN,Right
0,3,28336664.0,28336665.0,3:28336715:+_LeftNegative,+,AI,Left
0,3,28336764.0,28336765.0,3:28336715:+_RightNegative,+,AI,Right
0,3,28348551.0,28348553.0,3:28348602:-_LeftNegative,-,AI,Left
0,3,28348651.0,28348653.0,3:28348602:-_RightNegative,-,AI,Right
0,3,28348698.0,28348699.0,3:28348749:-_LeftNegative,-,AE,Left
0,3,28348798.0,28348799.0,3:28348749:-_RightNegative,-,AE,Right
0,3,28348768.0,28348769.0,3:28348819:-_LeftNegative,-,AE,Left
0,3,28348868.0,28348869.0,3:28348819:-_RightNegative,-,AE,Right
0,3,28349689.0,28349716.0,3:28349766:+_LeftNegative,+,IN,Left
0,3,28349789.0,28349816.0,3:28349766:+_RightNegative,+,IN,Right
0,3,28349868.0,28349869.0,3:28349919:-_LeftNegative,-,AI,Left
0,3,28349968.0,28349969.0,3:28349919:-_RightNegative,-,AI,Right
0,3,28352592.0,28352599.0,3:28352645:+_LeftNegative,+,IN,Left
0,3,28352692.0,28352699.0,3:28352645:+_RightNegative,+,IN,Right
0,3,28358607.0,28358614.0,3:28358658:+_LeftNegative,+,IN,Left
0,3,28358707.0,28358714.0,3:28358658:+_RightNegative,+,IN,Right
0,3,28361978.0,28361980.0,3:28362030:+_LeftNegative,+,IN,Left
0,3,28362078.0,28362080.0,3:28362030:+_RightNegative,+,IN,Right
0,3,28364269.0,28364270.0,3:28364320:-_LeftNegative,-,AI,Left
0,3,28364369.0,28364370.0,3:28364320:-_RightNegative,-,AI,Right
0,3,28375099.0,28375100.0,3:28375150:-_LeftNegative,-,AI,Left
0,3,28375199.0,28375200.0,3:28375150:-_RightNegative,-,AI,Right
0,3,28379925.0,28379926.0,3:28379976:+_LeftNegative,+,IN,Left
0,3,28380025.0,28380026.0,3:28379976:+_RightNegative,+,IN,Right
0,3,28385879.0,28385881.0,3:28385931:-_LeftNegative,-,AI,Left
0,3,28385979.0,28385981.0,3:28385931:-_RightNegative,-,AI,Right
0,3,28387763.0,28387765.0,3:28387814:+_LeftNegative,+,IN,Left
0,3,28387863.0,28387865.0,3:28387814:+_RightNegative,+,IN,Right
0,3,28391619.0,28391620.0,3:28391670:-_LeftNegative,-,AI,Left
0,3,28391719.0,28391720.0,3:28391670:-_RightNegative,-,AI,Right
0,3,28396277.0,28396278.0,3:28396328:-_LeftNegative,-,AI,Left
0,3,28396377.0,28396378.0,3:28396328:-_RightNegative,-,AI,Right
0,3,28408109.0,28408113.0,3:28408163:+_LeftNegative,+,IN,Left
0,3,28408209.0,28408213.0,3:28408163:+_RightNegative,+,IN,Right
0,3,28423299.0,28423300.0,3:28423350:-_LeftNegative,-,AI,Left
0,3,28423399.0,28423400.0,3:28423350:-_RightNegative,-,AI,Right
0,3,28424611.0,28424616.0,3:28424662:+_LeftNegative,+,IN,Left
0,3,28424711.0,28424716.0,3:28424662:+_RightNegative,+,IN,Right
0,3,28431198.0,28431199.0,3:28431249:-_LeftNegative,-,AI,Left
0,3,28431298.0,28431299.0,3:28431249:-_RightNegative,-,AI,Right
0,3,28431347.0,28431348.0,3:28431398:-_LeftNegative,-,AI,Left
0,3,28431447.0,28431448.0,3:28431398:-_RightNegative,-,AI,Right
0,3,28448077.0,28448078.0,3:28448128:+_LeftNegative,+,IN,Left
0,3,28448177.0,28448178.0,3:28448128:+_RightNegative,+,IN,Right
0,3,28451815.0,28451817.0,3:28451867:+_LeftNegative,+,IN,Left
0,3,28451915.0,28451917.0,3:28451867:+_RightNegative,+,IN,Right
0,3,28457718.0,28457724.0,3:28457774:-_LeftNegative,-,AI,Left
0,3,28457818.0,28457824.0,3:28457774:-_RightNegative,-,AI,Right
0,3,28461040.0,28461041.0,3:28461091:+_LeftNegative,+,IN,Left
0,3,28461140.0,28461141.0,3:28461091:+_RightNegative,+,IN,Right
0,3,28461744.0,28461746.0,3:28461796:+_LeftNegative,+,IN,Left
0,3,28461844.0,28461846.0,3:28461796:+_RightNegative,+,IN,Right
0,3,28463412.0,28463413.0,3:28463463:+_LeftNegative,+,IN,Left
0,3,28463512.0,28463513.0,3:28463463:+_RightNegative,+,IN,Right
0,3,28463842.0,28463843.0,3:28463893:+_LeftNegative,+,IN,Left
0,3,28463942.0,28463943.0,3:28463893:+_RightNegative,+,IN,Right
0,3,28473423.0,28473428.0,3:28473474:-_LeftNegative,-,AI,Left
0,3,28473523.0,28473528.0,3:28473474:-_RightNegative,-,AI,Right
0,3,28478764.0,28478765.0,3:28478815:+_LeftNegative,+,EX,Left
0,3,28478864.0,28478865.0,3:28478815:+_RightNegative,+,EX,Right
0,3,28479837.0,28479841.0,3:28479888:-_LeftNegative,-,AI,Left
0,3,28479937.0,28479941.0,3:28479888:-_RightNegative,-,AI,Right
0,3,28482418.0,28482419.0,3:28482469:+_LeftNegative,+,IN,Left
0,3,28482518.0,28482519.0,3:28482469:+_RightNegative,+,IN,Right
0,3,28490812.0,28490819.0,3:28490863:-_LeftNegative,-,AI,Left
0,3,28490912.0,28490919.0,3:28490863:-_RightNegative,-,AI,Right
0,3,28498598.0,28498599.0,3:28498649:-_LeftNegative,-,AI,Left
0,3,28498698.0,28498699.0,3:28498649:-_RightNegative,-,AI,Right
0,3,28501518.0,28501519.0,3:28501569:+_LeftNegative,+,IN,Left
0,3,28501618.0,28501619.0,3:28501569:+_RightNegative,+,IN,Right
0,3,28512708.0,28512709.0,3:28512759:-_LeftNegative,-,AI,Left
0,3,28512808.0,28512809.0,3:28512759:-_RightNegative,-,AI,Right
0,3,28519939.0,28519940.0,3:28519990:-_LeftNegative,-,AI,Left
0,3,28520039.0,28520040.0,3:28519990:-_RightNegative,-,AI,Right
0,3,28521018.0,28521041.0,3:28521091:+_LeftNegative,+,EX,Left
0,3,28521158.0,28521159.0,3:28521109:+_RightNegative,+,EX,Right
0,3,28521554.0,28521555.0,3:28521605:-_LeftNegative,-,AI,Left
0,3,28521654.0,28521655.0,3:28521605:-_RightNegative,-,AI,Right
0,3,28524320.0,28524330.0,3:28524380:-_LeftNegative,-,AI,Left
0,3,28524420.0,28524430.0,3:28524380:-_RightNegative,-,AI,Right
0,3,28524869.0,28524870.0,3:28524920:+_LeftNegative,+,TE,Left
0,3,28524969.0,28524970.0,3:28524920:+_RightNegative,+,TE,Right
0,3,28525038.0,28525039.0,3:28525089:+_LeftNegative,+,TE,Left
0,3,28525138.0,28525139.0,3:28525089:+_RightNegative,+,TE,Right
0,3,28526093.0,28526113.0,3:28526146:+_LeftNegative,+,TE,Left
0,3,28526401.0,28526416.0,3:28526357:+_RightNegative,+,TE,Right
0,3,28537075.0,28537076.0,3:28537126:+_LeftNegative,+,EX,Left
0,3,28537175.0,28537176.0,3:28537126:+_RightNegative,+,EX,Right
0,3,28538068.0,28538071.0,3:28538119:+_LeftNegative,+,TE,Left
0,3,28538168.0,28538171.0,3:28538119:+_RightNegative,+,TE,Right
0,3,28547728.0,28547729.0,3:28547779:+_LeftNegative,+,IN,Left
0,3,28547828.0,28547829.0,3:28547779:+_RightNegative,+,IN,Right
0,3,28550758.0,28550759.0,3:28550809:-_LeftNegative,-,AI,Left
0,3,28550858.0,28550859.0,3:28550809:-_RightNegative,-,AI,Right
0,3,28556903.0,28556912.0,3:28556954:-_LeftNegative,-,AI,Left
0,3,28557003.0,28557012.0,3:28556954:-_RightNegative,-,AI,Right
0,3,28569118.0,28569128.0,3:28569169:-_LeftNegative,-,AI,Left
0,3,28569218.0,28569228.0,3:28569169:-_RightNegative,-,AI,Right
0,3,28572533.0,28572534.0,3:28572584:-_LeftNegative,-,AI,Left
0,3,28572633.0,28572634.0,3:28572584:-_RightNegative,-,AI,Right
0,3,28572823.0,28572824.0,3:28572874:-_LeftNegative,-,AI,Left
0,3,28572923.0,28572924.0,3:28572874:-_RightNegative,-,AI,Right
0,3,28573989.0,28574001.0,3:28574043:-_LeftNegative,-,AI,Left
0,3,28574089.0,28574101.0,3:28574043:-_RightNegative,-,AI,Right
0,3,28584302.0,28584303.0,3:28584353:-_LeftNegative,-,AI,Left
0,3,28584402.0,28584403.0,3:28584353:-_RightNegative,-,AI,Right
0,3,28589977.0,28589978.0,3:28590028:-_LeftNegative,-,AI,Left
0,3,28590077.0,28590078.0,3:28590028:-_RightNegative,-,AI,Right
0,3,28593310.0,28593311.0,3:28593361:+_LeftNegative,+,IN,Left
0,3,28593410.0,28593411.0,3:28593361:+_RightNegative,+,IN,Right
0,3,28600046.0,28600047.0,3:28600097:-_LeftNegative,-,AI,Left
0,3,28600146.0,28600147.0,3:28600097:-_RightNegative,-,AI,Right
0,3,28600604.0,28600605.0,3:28600655:+_LeftNegative,+,IN,Left
0,3,28600704.0,28600705.0,3:28600655:+_RightNegative,+,IN,Right
0,3,28604311.0,28604312.0,3:28604362:+_LeftNegative,+,IN,Left
0,3,28604411.0,28604412.0,3:28604362:+_RightNegative,+,IN,Right
0,3,28608948.0,28608949.0,3:28608999:+_LeftNegative,+,IN,Left
0,3,28609048.0,28609049.0,3:28608999:+_RightNegative,+,IN,Right
0,3,28620149.0,28620150.0,3:28620200:+_LeftNegative,+,IN,Left
0,3,28620249.0,28620250.0,3:28620200:+_RightNegative,+,IN,Right
0,3,28643927.0,28643929.0,3:28643978:-_LeftNegative,-,AI,Left
0,3,28644027.0,28644029.0,3:28643978:-_RightNegative,-,AI,Right
0,3,28719186.0,28719187.0,3:28719237:+_LeftNegative,+,IN,Left
0,3,28719286.0,28719287.0,3:28719237:+_RightNegative,+,IN,Right
0,3,28758210.0,28758211.0,3:28758261:+_LeftNegative,+,TE,Left
0,3,28758310.0,28758311.0,3:28758261:+_RightNegative,+,TE,Right
0,3,28758783.0,28758804.0,3:28758854:+_LeftNegative,+,IN,Left
0,3,28758883.0,28758904.0,3:28758854:+_RightNegative,+,IN,Right
0,3,28759962.0,28759965.0,3:28760015:+_LeftNegative,+,IN,Left
0,3,28760062.0,28760065.0,3:28760015:+_RightNegative,+,IN,Right
0,3,28768766.0,28768767.0,3:28768817:+_LeftNegative,+,IN,Left
0,3,28768866.0,28768867.0,3:28768817:+_RightNegative,+,IN,Right
0,3,28784252.0,28784253.0,3:28784303:+_LeftNegative,+,IN,Left
0,3,28784352.0,28784353.0,3:28784303:+_RightNegative,+,IN,Right
0,3,28795346.0,28795348.0,3:28795397:+_LeftNegative,+,IN,Left
0,3,28795446.0,28795448.0,3:28795397:+_RightNegative,+,IN,Right
0,3,28816084.0,28816085.0,3:28816135:+_LeftNegative,+,IN,Left
0,3,28816184.0,28816185.0,3:28816135:+_RightNegative,+,IN,Right
0,3,28825320.0,28825321.0,3:28825371:-_LeftNegative,-,AI,Left
0,3,28825420.0,28825421.0,3:28825371:-_RightNegative,-,AI,Right
0,3,28842774.0,28842775.0,3:28842825:-_LeftNegative,-,AI,Left
0,3,28842874.0,28842875.0,3:28842825:-_RightNegative,-,AI,Right
0,3,28845494.0,28845496.0,3:28845545:+_LeftNegative,+,IN,Left
0,3,28845594.0,28845596.0,3:28845545:+_RightNegative,+,IN,Right
0,3,28853165.0,28853166.0,3:28853216:-_LeftNegative,-,AI,Left
0,3,28853265.0,28853266.0,3:28853216:-_RightNegative,-,AI,Right
0,3,28853323.0,28853324.0,3:28853374:+_LeftNegative,+,IN,Left
0,3,28853423.0,28853424.0,3:28853374:+_RightNegative,+,IN,Right
0,3,28898014.0,28898015.0,3:28898065:-_LeftNegative,-,AI,Left
0,3,28898114.0,28898115.0,3:28898065:-_RightNegative,-,AI,Right
0,3,28915669.0,28915682.0,3:28915732:-_LeftNegative,-,AI,Left
0,3,28915769.0,28915782.0,3:28915732:-_RightNegative,-,AI,Right
0,3,28925755.0,28925756.0,3:28925806:-_LeftNegative,-,AI,Left
0,3,28925855.0,28925856.0,3:28925806:-_RightNegative,-,AI,Right
0,3,28956796.0,28956797.0,3:28956847:-_LeftNegative,-,AI,Left
0,3,28956896.0,28956897.0,3:28956847:-_RightNegative,-,AI,Right
0,3,28965930.0,28965931.0,3:28965981:-_LeftNegative,-,AI,Left
0,3,28966030.0,28966031.0,3:28965981:-_RightNegative,-,AI,Right
0,3,28987717.0,28987723.0,3:28987769:-_LeftNegative,-,AI,Left
0,3,28987817.0,28987823.0,3:28987769:-_RightNegative,-,AI,Right
0,3,29002995.0,29002999.0,3:29003046:+_LeftNegative,+,IN,Left
0,3,29003095.0,29003099.0,3:29003046:+_RightNegative,+,IN,Right
0,3,29010268.0,29010271.0,3:29010321:-_LeftNegative,-,AI,Left
0,3,29010368.0,29010371.0,3:29010321:-_RightNegative,-,AI,Right
0,3,29036654.0,29036655.0,3:29036705:+_LeftNegative,+,IN,Left
0,3,29036754.0,29036755.0,3:29036705:+_RightNegative,+,IN,Right
0,3,29042683.0,29042684.0,3:29042734:+_LeftNegative,+,IN,Left
0,3,29042783.0,29042784.0,3:29042734:+_RightNegative,+,IN,Right
0,3,29043052.0,29043053.0,3:29043103:+_LeftNegative,+,IN,Left
0,3,29043152.0,29043153.0,3:29043103:+_RightNegative,+,IN,Right
0,3,29048797.0,29048798.0,3:29048848:-_LeftNegative,-,AI,Left
0,3,29048897.0,29048898.0,3:29048848:-_RightNegative,-,AI,Right
0,3,29054913.0,29054914.0,3:29054964:-_LeftNegative,-,AI,Left
0,3,29055013.0,29055014.0,3:29054964:-_RightNegative,-,AI,Right
0,3,29055520.0,29055521.0,3:29055571:-_LeftNegative,-,AI,Left
0,3,29055620.0,29055621.0,3:29055571:-_RightNegative,-,AI,Right
0,3,29068621.0,29068628.0,3:29068678:-_LeftNegative,-,AI,Left
0,3,29068721.0,29068728.0,3:29068678:-_RightNegative,-,AI,Right
0,3,29070475.0,29070477.0,3:29070527:-_LeftNegative,-,AI,Left
0,3,29070575.0,29070577.0,3:29070527:-_RightNegative,-,AI,Right
0,3,29075437.0,29075438.0,3:29075488:+_LeftNegative,+,IN,Left
0,3,29075537.0,29075538.0,3:29075488:+_RightNegative,+,IN,Right
0,3,29087252.0,29087263.0,3:29087303:-_LeftNegative,-,AI,Left
0,3,29087352.0,29087363.0,3:29087303:-_RightNegative,-,AI,Right
0,3,29116885.0,29116886.0,3:29116936:-_LeftNegative,-,AI,Left
0,3,29116985.0,29116986.0,3:29116936:-_RightNegative,-,AI,Right
0,3,29128933.0,29128936.0,3:29128985:+_LeftNegative,+,IN,Left
0,3,29129033.0,29129036.0,3:29128985:+_RightNegative,+,IN,Right
0,3,29129042.0,29129043.0,3:29129093:+_LeftNegative,+,IN,Left
0,3,29129142.0,29129143.0,3:29129093:+_RightNegative,+,IN,Right
0,3,29132090.0,29132091.0,3:29132141:+_LeftNegative,+,IN,Left
0,3,29132190.0,29132191.0,3:29132141:+_RightNegative,+,IN,Right
0,3,29132530.0,29132532.0,3:29132582:+_LeftNegative,+,IN,Left
0,3,29132630.0,29132632.0,3:29132582:+_RightNegative,+,IN,Right
0,3,29139610.0,29139611.0,3:29139661:-_LeftNegative,-,AI,Left
0,3,29139710.0,29139711.0,3:29139661:-_RightNegative,-,AI,Right
0,3,29146492.0,29146493.0,3:29146543:-_LeftNegative,-,AI,Left
0,3,29146592.0,29146593.0,3:29146543:-_RightNegative,-,AI,Right
0,3,29146739.0,29146740.0,3:29146790:+_LeftNegative,+,IN,Left
0,3,29146839.0,29146840.0,3:29146790:+_RightNegative,+,IN,Right
0,3,29150949.0,29150951.0,3:29151001:+_LeftNegative,+,IN,Left
0,3,29151049.0,29151051.0,3:29151001:+_RightNegative,+,IN,Right
0,3,29158173.0,29158174.0,3:29158224:+_LeftNegative,+,IN,Left
0,3,29158273.0,29158274.0,3:29158224:+_RightNegative,+,IN,Right
0,3,29160727.0,29160729.0,3:29160779:-_LeftNegative,-,AI,Left
0,3,29160827.0,29160829.0,3:29160779:-_RightNegative,-,AI,Right
0,3,29162154.0,29162155.0,3:29162205:+_LeftNegative,+,IN,Left
0,3,29162254.0,29162255.0,3:29162205:+_RightNegative,+,IN,Right
0,3,29168237.0,29168238.0,3:29168288:-_LeftNegative,-,AI,Left
0,3,29168337.0,29168338.0,3:29168288:-_RightNegative,-,AI,Right
0,3,29192187.0,29192188.0,3:29192238:+_LeftNegative,+,IN,Left
0,3,29192287.0,29192288.0,3:29192238:+_RightNegative,+,IN,Right
0,3,29200335.0,29200342.0,3:29200388:-_LeftNegative,-,AE,Left
0,3,29200435.0,29200442.0,3:29200388:-_RightNegative,-,AE,Right
0,3,29221198.0,29221209.0,3:29221249:-_LeftNegative,-,AI,Left
0,3,29221298.0,29221309.0,3:29221249:-_RightNegative,-,AI,Right
0,3,29224388.0,29224392.0,3:29224439:-_LeftNegative,-,AI,Left
0,3,29224488.0,29224492.0,3:29224439:-_RightNegative,-,AI,Right
0,3,29229426.0,29229427.0,3:29229477:+_LeftNegative,+,IN,Left
0,3,29229526.0,29229527.0,3:29229477:+_RightNegative,+,IN,Right
0,3,29233091.0,29233092.0,3:29233142:-_LeftNegative,-,AI,Left
0,3,29233191.0,29233192.0,3:29233142:-_RightNegative,-,AI,Right
0,3,29246175.0,29246176.0,3:29246226:+_LeftNegative,+,IN,Left
0,3,29246275.0,29246276.0,3:29246226:+_RightNegative,+,IN,Right
0,3,29255325.0,29255326.0,3:29255376:+_LeftNegative,+,IN,Left
0,3,29255425.0,29255426.0,3:29255376:+_RightNegative,+,IN,Right
0,3,29260511.0,29260512.0,3:29260562:-_LeftNegative,-,AI,Left
0,3,29260611.0,29260612.0,3:29260562:-_RightNegative,-,AI,Right
0,3,29260650.0,29260658.0,3:29260706:-_LeftNegative,-,AI,Left
0,3,29260750.0,29260758.0,3:29260706:-_RightNegative,-,AI,Right
0,3,29264140.0,29264153.0,3:29264195:-_LeftNegative,-,TE,Left
0,3,29264240.0,29264253.0,3:29264195:-_RightNegative,-,TE,Right
0,3,29266077.0,29266078.0,3:29266128:-_LeftNegative,-,IN,Left
0,3,29266177.0,29266178.0,3:29266128:-_RightNegative,-,IN,Right
0,3,29274239.0,29274268.0,3:29274294:-_LeftNegative,-,IN,Left
0,3,29274339.0,29274368.0,3:29274294:-_RightNegative,-,IN,Right
0,3,29281063.0,29281064.0,3:29281114:-_LeftNegative,-,IN,Left
0,3,29281163.0,29281164.0,3:29281114:-_RightNegative,-,IN,Right
0,3,29282592.0,29282594.0,3:29282643:+_LeftNegative,+,IN,Left
0,3,29282692.0,29282694.0,3:29282643:+_RightNegative,+,IN,Right
0,3,29309985.0,29309995.0,3:29310036:+_LeftNegative,+,IN,Left
0,3,29310085.0,29310095.0,3:29310036:+_RightNegative,+,IN,Right
0,3,29317381.0,29317383.0,3:29317432:+_LeftNegative,+,IN,Left
0,3,29317481.0,29317483.0,3:29317432:+_RightNegative,+,IN,Right
0,3,29320899.0,29320900.0,3:29320950:+_LeftNegative,+,IN,Left
0,3,29320999.0,29321000.0,3:29320950:+_RightNegative,+,IN,Right
0,3,29339397.0,29339399.0,3:29339448:+_LeftNegative,+,IN,Left
0,3,29339497.0,29339499.0,3:29339448:+_RightNegative,+,IN,Right
0,3,29345872.0,29345873.0,3:29345923:+_LeftNegative,+,IN,Left
0,3,29345972.0,29345973.0,3:29345923:+_RightNegative,+,IN,Right
0,3,29351778.0,29351779.0,3:29351829:+_LeftNegative,+,IN,Left
0,3,29351878.0,29351879.0,3:29351829:+_RightNegative,+,IN,Right
0,3,29353751.0,29353752.0,3:29353802:+_LeftNegative,+,IN,Left
0,3,29353851.0,29353852.0,3:29353802:+_RightNegative,+,IN,Right
0,3,29356272.0,29356274.0,3:29356324:+_LeftNegative,+,IN,Left
0,3,29356372.0,29356374.0,3:29356324:+_RightNegative,+,IN,Right
0,3,29363823.0,29363825.0,3:29363875:+_LeftNegative,+,IN,Left
0,3,29363923.0,29363925.0,3:29363875:+_RightNegative,+,IN,Right
0,3,29368562.0,29368564.0,3:29368613:-_LeftNegative,-,AI,Left
0,3,29368662.0,29368664.0,3:29368613:-_RightNegative,-,AI,Right
0,3,29369018.0,29369019.0,3:29369069:+_LeftNegative,+,IN,Left
0,3,29369118.0,29369119.0,3:29369069:+_RightNegative,+,IN,Right
0,3,29375270.0,29375293.0,3:29375321:+_LeftNegative,+,IN,Left
0,3,29375370.0,29375393.0,3:29375321:+_RightNegative,+,IN,Right
0,3,29375877.0,29375878.0,3:29375928:+_LeftNegative,+,IN,Left
0,3,29375977.0,29375978.0,3:29375928:+_RightNegative,+,IN,Right
0,3,29376047.0,29376049.0,3:29376099:+_LeftNegative,+,IN,Left
0,3,29376147.0,29376149.0,3:29376099:+_RightNegative,+,IN,Right
0,3,29380011.0,29380018.0,3:29380068:+_LeftNegative,+,IN,Left
0,3,29380111.0,29380118.0,3:29380068:+_RightNegative,+,IN,Right
0,3,29389651.0,29389652.0,3:29389702:+_LeftNegative,+,IN,Left
0,3,29389751.0,29389752.0,3:29389702:+_RightNegative,+,IN,Right
0,3,29413483.0,29413484.0,3:29413534:-_LeftNegative,-,AI,Left
0,3,29413583.0,29413584.0,3:29413534:-_RightNegative,-,AI,Right
0,3,29418025.0,29418026.0,3:29418076:+_LeftNegative,+,IN,Left
0,3,29418125.0,29418126.0,3:29418076:+_RightNegative,+,IN,Right
0,3,29419291.0,29419292.0,3:29419342:+_LeftNegative,+,IN,Left
0,3,29419391.0,29419392.0,3:29419342:+_RightNegative,+,IN,Right
0,3,29435004.0,29435005.0,3:29435055:-_LeftNegative,-,AI,Left
0,3,29435104.0,29435105.0,3:29435055:-_RightNegative,-,AI,Right
0,3,29435563.0,29435564.0,3:29435614:+_LeftNegative,+,IN,Left
0,3,29435663.0,29435664.0,3:29435614:+_RightNegative,+,IN,Right
0,3,29436099.0,29436101.0,3:29436150:-_LeftNegative,-,AI,Left
0,3,29436199.0,29436201.0,3:29436150:-_RightNegative,-,AI,Right
0,3,29447755.0,29447756.0,3:29447806:+_LeftNegative,+,IN,Left
0,3,29447855.0,29447856.0,3:29447806:+_RightNegative,+,IN,Right
0,3,29448399.0,29448407.0,3:29448457:+_LeftNegative,+,IN,Left
0,3,29448499.0,29448507.0,3:29448457:+_RightNegative,+,IN,Right
0,3,29452406.0,29452408.0,3:29452457:+_LeftNegative,+,IN,Left
0,3,29452506.0,29452508.0,3:29452457:+_RightNegative,+,IN,Right
0,3,29458900.0,29458901.0,3:29458951:+_LeftNegative,+,IN,Left
0,3,29459000.0,29459001.0,3:29458951:+_RightNegative,+,IN,Right
0,3,29462640.0,29462641.0,3:29462691:+_LeftNegative,+,IN,Left
0,3,29462740.0,29462741.0,3:29462691:+_RightNegative,+,IN,Right
0,3,29474907.0,29474916.0,3:29474965:+_LeftNegative,+,IN,Left
0,3,29475007.0,29475016.0,3:29474965:+_RightNegative,+,IN,Right
0,3,29490139.0,29490140.0,3:29490190:+_LeftNegative,+,IN,Left
0,3,29490239.0,29490240.0,3:29490190:+_RightNegative,+,IN,Right
0,3,29491466.0,29491467.0,3:29491517:+_LeftNegative,+,IN,Left
0,3,29491566.0,29491567.0,3:29491517:+_RightNegative,+,IN,Right
0,3,29491481.0,29491482.0,3:29491532:-_LeftNegative,-,AI,Left
0,3,29491581.0,29491582.0,3:29491532:-_RightNegative,-,AI,Right
0,3,29491529.0,29491530.0,3:29491580:+_LeftNegative,+,IN,Left
0,3,29491637.0,29491655.0,3:29491605:+_RightNegative,+,IN,Right
0,3,29508996.0,29508997.0,3:29509047:-_LeftNegative,-,AI,Left
0,3,29509096.0,29509097.0,3:29509047:-_RightNegative,-,AI,Right
0,3,29509895.0,29509896.0,3:29509946:+_LeftNegative,+,IN,Left
0,3,29509995.0,29509996.0,3:29509946:+_RightNegative,+,IN,Right
0,3,29517253.0,29517256.0,3:29517304:-_LeftNegative,-,AI,Left
0,3,29517353.0,29517356.0,3:29517304:-_RightNegative,-,AI,Right
0,3,29517290.0,29517291.0,3:29517341:+_LeftNegative,+,IN,Left
0,3,29517390.0,29517391.0,3:29517341:+_RightNegative,+,IN,Right
0,3,29523334.0,29523335.0,3:29523385:-_LeftNegative,-,AI,Left
0,3,29523434.0,29523435.0,3:29523385:-_RightNegative,-,AI,Right
0,3,29525247.0,29525248.0,3:29525298:+_LeftNegative,+,IN,Left
0,3,29525347.0,29525348.0,3:29525298:+_RightNegative,+,IN,Right
0,3,29533282.0,29533283.0,3:29533333:+_LeftNegative,+,IN,Left
0,3,29533382.0,29533383.0,3:29533333:+_RightNegative,+,IN,Right
0,3,29538597.0,29538609.0,3:29538649:-_LeftNegative,-,IN,Left
0,3,29538697.0,29538709.0,3:29538649:-_RightNegative,-,IN,Right
0,3,29544431.0,29544445.0,3:29544482:+_LeftNegative,+,IN,Left
0,3,29544531.0,29544545.0,3:29544482:+_RightNegative,+,IN,Right
0,3,29550569.0,29550570.0,3:29550620:+_LeftNegative,+,IN,Left
0,3,29550669.0,29550670.0,3:29550620:+_RightNegative,+,IN,Right
0,3,29581233.0,29581235.0,3:29581284:+_LeftNegative,+,IN,Left
0,3,29581333.0,29581335.0,3:29581284:+_RightNegative,+,IN,Right
0,3,29598877.0,29598879.0,3:29598928:+_LeftNegative,+,IN,Left
0,3,29598977.0,29598979.0,3:29598928:+_RightNegative,+,IN,Right
0,3,29599068.0,29599069.0,3:29599119:+_LeftNegative,+,IN,Left
0,3,29599168.0,29599169.0,3:29599119:+_RightNegative,+,IN,Right
0,3,29603263.0,29603264.0,3:29603314:+_LeftNegative,+,IN,Left
0,3,29603363.0,29603364.0,3:29603314:+_RightNegative,+,IN,Right
0,3,29614290.0,29614293.0,3:29614343:-_LeftNegative,-,IN,Left
0,3,29614390.0,29614393.0,3:29614343:-_RightNegative,-,IN,Right
0,3,29615549.0,29615552.0,3:29615602:+_LeftNegative,+,IN,Left
0,3,29615649.0,29615652.0,3:29615602:+_RightNegative,+,IN,Right
0,3,29616395.0,29616397.0,3:29616446:-_LeftNegative,-,TE,Left
0,3,29616495.0,29616497.0,3:29616446:-_RightNegative,-,TE,Right
0,3,29623836.0,29623837.0,3:29623887:+_LeftNegative,+,IN,Left
0,3,29623936.0,29623937.0,3:29623887:+_RightNegative,+,IN,Right
0,3,29630035.0,29630036.0,3:29630086:-_LeftNegative,-,IN,Left
0,3,29630135.0,29630136.0,3:29630086:-_RightNegative,-,IN,Right
0,3,29631004.0,29631005.0,3:29631055:+_LeftNegative,+,IN,Left
0,3,29631104.0,29631105.0,3:29631055:+_RightNegative,+,IN,Right
0,3,29631369.0,29631370.0,3:29631420:+_LeftNegative,+,IN,Left
0,3,29631469.0,29631470.0,3:29631420:+_RightNegative,+,IN,Right
0,3,29632274.0,29632275.0,3:29632325:-_LeftNegative,-,IN,Left
0,3,29632374.0,29632375.0,3:29632325:-_RightNegative,-,IN,Right
0,3,29644099.0,29644100.0,3:29644150:-_LeftNegative,-,AI,Left
0,3,29644199.0,29644200.0,3:29644150:-_RightNegative,-,AI,Right
0,3,29662476.0,29662478.0,3:29662527:+_LeftNegative,+,IN,Left
0,3,29662576.0,29662578.0,3:29662527:+_RightNegative,+,IN,Right
0,3,29662827.0,29662828.0,3:29662878:+_LeftNegative,+,IN,Left
0,3,29662927.0,29662928.0,3:29662878:+_RightNegative,+,IN,Right
0,3,29663475.0,29663476.0,3:29663526:+_LeftNegative,+,IN,Left
0,3,29663575.0,29663576.0,3:29663526:+_RightNegative,+,IN,Right
