,seqName,start,end,clusterID,strand,type,side
6689,X,25463615,25463616,X:25463541:-_RightNegative,-,IG,Right
6690,X,25476307,25476308,X:25476383:-_LeftNegative,-,IG,Left
6691,X,25476457,25476458,X:25476383:-_RightNegative,-,IG,Right
6692,X,25495447,25495448,X:25495523:+_LeftNegative,+,IG,Left
6693,X,25495597,25495598,X:25495523:+_RightNegative,+,IG,Right
6694,X,25523610,25523611,X:25523686:-_LeftNegative,-,IG,Left
6695,X,25523760,25523761,X:25523686:-_RightNegative,-,IG,Right
6696,X,25551242,25551243,X:25551318:-_LeftNegative,-,IG,Left
6697,X,25551392,25551393,X:25551318:-_RightNegative,-,IG,Right
6698,X,25563624,25563629,X:25563700:-_LeftNegative,-,IG,Left
6699,X,25563774,25563779,X:25563700:-_RightNegative,-,IG,Right
6700,X,25565470,25565471,X:25565546:-_LeftNegative,-,IG,Left
6701,X,25565620,25565621,X:25565546:-_RightNegative,-,IG,Right
6702,X,25584255,25584258,X:25584331:-_LeftNegative,-,IG,Left
6703,X,25584405,25584408,X:25584331:-_RightNegative,-,IG,Right
6704,X,25596584,25596585,X:25596660:-_LeftNegative,-,IG,Left
6705,X,25596734,25596735,X:25596660:-_RightNegative,-,IG,Right
6706,X,25603084,25603085,X:25603160:+_LeftNegative,+,IG,Left
6707,X,25603234,25603235,X:25603160:+_RightNegative,+,IG,Right
6708,X,25616333,25616334,X:25616409:+_LeftNegative,+,IG,Left
6709,X,25616483,25616484,X:25616409:+_RightNegative,+,IG,Right
6710,X,25627233,25627241,X:25627310:-_LeftNegative,-,IG,Left
6711,X,25627383,25627391,X:25627310:-_RightNegative,-,IG,Right
6712,X,25646545,25646546,X:25646621:-_LeftNegative,-,IG,Left
6713,X,25646695,25646696,X:25646621:-_RightNegative,-,IG,Right
6714,X,25646955,25646956,X:25647031:-_LeftNegative,-,IG,Left
6715,X,25647105,25647106,X:25647031:-_RightNegative,-,IG,Right
6716,X,25664141,25664142,X:25664217:-_LeftNegative,-,IG,Left
6717,X,25664291,25664292,X:25664217:-_RightNegative,-,IG,Right
6718,X,25708197,25708198,X:25708273:-_LeftNegative,-,IG,Left
6719,X,25708347,25708348,X:25708273:-_RightNegative,-,IG,Right
6720,X,25708343,25708346,X:25708419:-_LeftNegative,-,IG,Left
6721,X,25708493,25708496,X:25708419:-_RightNegative,-,IG,Right
6722,X,25750964,25750965,X:25751040:-_LeftNegative,-,IG,Left
6723,X,25751114,25751115,X:25751040:-_RightNegative,-,IG,Right
6724,X,25789898,25789899,X:25789974:+_LeftNegative,+,IG,Left
6725,X,25790048,25790049,X:25789974:+_RightNegative,+,IG,Right
6726,X,25796320,25796321,X:25796396:-_LeftNegative,-,IG,Left
6727,X,25796470,25796471,X:25796396:-_RightNegative,-,IG,Right
6728,X,25801145,25801158,X:25801221:-_LeftNegative,-,IG,Left
6729,X,25801295,25801308,X:25801221:-_RightNegative,-,IG,Right
6730,X,25805195,25805196,X:25805271:-_LeftNegative,-,IG,Left
6731,X,25805345,25805346,X:25805271:-_RightNegative,-,IG,Right
6732,X,25815040,25815051,X:25815126:-_LeftNegative,-,IG,Left
6733,X,25815190,25815201,X:25815126:-_RightNegative,-,IG,Right
6734,X,25816461,25816462,X:25816537:+_LeftNegative,+,IG,Left
6735,X,25816611,25816612,X:25816537:+_RightNegative,+,IG,Right
6736,X,25849740,25849741,X:25849816:-_LeftNegative,-,IG,Left
6737,X,25849890,25849891,X:25849816:-_RightNegative,-,IG,Right
6738,X,25854328,25854330,X:25854405:+_LeftNegative,+,IG,Left
6739,X,25854478,25854480,X:25854405:+_RightNegative,+,IG,Right
6740,X,25867881,25867882,X:25867957:-_LeftNegative,-,IG,Left
6741,X,25868031,25868032,X:25867957:-_RightNegative,-,IG,Right
6742,X,25871222,25871223,X:25871298:+_LeftNegative,+,IG,Left
6743,X,25871372,25871373,X:25871298:+_RightNegative,+,IG,Right
6744,X,25902292,25902293,X:25902368:-_LeftNegative,-,IG,Left
6745,X,25902442,25902443,X:25902368:-_RightNegative,-,IG,Right
6746,X,25907693,25907696,X:25907769:+_LeftNegative,+,IG,Left
6747,X,25907843,25907846,X:25907769:+_RightNegative,+,IG,Right
6748,X,25916352,25916353,X:25916428:-_LeftNegative,-,IG,Left
6749,X,25916502,25916503,X:25916428:-_RightNegative,-,IG,Right
6750,X,25966353,25966358,X:25966431:+_LeftNegative,+,IG,Left
6751,X,25966503,25966508,X:25966431:+_RightNegative,+,IG,Right
6752,X,25974352,25974361,X:25974436:+_LeftNegative,+,IG,Left
6753,X,25974502,25974511,X:25974436:+_RightNegative,+,IG,Right
6754,X,25983083,25983085,X:25983159:-_LeftNegative,-,IG,Left
6755,X,25983233,25983235,X:25983159:-_RightNegative,-,IG,Right
6756,X,25983458,25983459,X:25983534:+_LeftNegative,+,IG,Left
6757,X,25983608,25983609,X:25983534:+_RightNegative,+,IG,Right
6758,X,25995358,25995359,X:25995434:-_LeftNegative,-,IG,Left
6759,X,25995508,25995509,X:25995434:-_RightNegative,-,IG,Right
6760,X,26055870,26055871,X:26055946:+_LeftNegative,+,IG,Left
6761,X,26056020,26056021,X:26055946:+_RightNegative,+,IG,Right
6762,X,26060854,26060861,X:26060936:-_LeftNegative,-,IG,Left
6763,X,26061004,26061011,X:26060936:-_RightNegative,-,IG,Right
6764,X,26067318,26067319,X:26067394:+_LeftNegative,+,IG,Left
6765,X,26067468,26067469,X:26067394:+_RightNegative,+,IG,Right
6766,X,26085518,26085519,X:26085594:-_LeftNegative,-,IG,Left
6767,X,26085668,26085669,X:26085594:-_RightNegative,-,IG,Right
6768,X,26109640,26109647,X:26109716:-_LeftNegative,-,IG,Left
6769,X,26109790,26109797,X:26109716:-_RightNegative,-,IG,Right
6770,X,26140658,26140660,X:26140735:+_LeftNegative,+,TE,Left
6771,X,26140808,26140810,X:26140735:+_RightNegative,+,TE,Right
6772,X,26191553,26191573,X:26191648:-_LeftNegative,-,AU,Left
6773,X,26191703,26191723,X:26191648:-_RightNegative,-,AU,Right
6774,X,26195560,26195573,X:26195645:+_LeftNegative,+,TE,Left
6775,X,26195710,26195723,X:26195645:+_RightNegative,+,TE,Right
6776,X,26207238,26207244,X:26207318:+_LeftNegative,+,IG,Left
6777,X,26207388,26207394,X:26207318:+_RightNegative,+,IG,Right
6778,X,26260342,26260343,X:26260418:-_LeftNegative,-,IG,Left
6779,X,26260492,26260493,X:26260418:-_RightNegative,-,IG,Right
6780,X,26278284,26278285,X:26278360:-_LeftNegative,-,IG,Left
6781,X,26278434,26278435,X:26278360:-_RightNegative,-,IG,Right
6782,X,26301404,26301405,X:26301480:+_LeftNegative,+,IG,Left
6783,X,26301554,26301555,X:26301480:+_RightNegative,+,IG,Right
6784,X,26313407,26313408,X:26313483:-_LeftNegative,-,IG,Left
6785,X,26313611,26313612,X:26313537:-_RightNegative,-,IG,Right
6786,X,26353523,26353524,X:26353599:-_LeftNegative,-,IG,Left
6787,X,26353673,26353674,X:26353599:-_RightNegative,-,IG,Right
6788,X,26362290,26362291,X:26362366:-_LeftNegative,-,IG,Left
6789,X,26362440,26362441,X:26362366:-_RightNegative,-,IG,Right
6790,X,26363805,26363806,X:26363881:-_LeftNegative,-,IG,Left
6791,X,26363955,26363956,X:26363881:-_RightNegative,-,IG,Right
6792,X,26365108,26365109,X:26365184:-_LeftNegative,-,IG,Left
6793,X,26365258,26365259,X:26365184:-_RightNegative,-,IG,Right
6794,X,26372751,26372753,X:26372827:-_LeftNegative,-,IG,Left
6795,X,26372901,26372903,X:26372827:-_RightNegative,-,IG,Right
6796,X,26414113,26414114,X:26414189:-_LeftNegative,-,IG,Left
6797,X,26414263,26414264,X:26414189:-_RightNegative,-,IG,Right
6798,X,26457097,26457098,X:26457173:-_LeftNegative,-,IG,Left
6799,X,26457247,26457248,X:26457173:-_RightNegative,-,IG,Right
6800,X,26464164,26464165,X:26464240:+_LeftNegative,+,IG,Left
6801,X,26464314,26464315,X:26464240:+_RightNegative,+,IG,Right
6802,X,26480972,26480973,X:26481048:-_LeftNegative,-,IG,Left
6803,X,26481122,26481123,X:26481048:-_RightNegative,-,IG,Right
6804,X,26489026,26489028,X:26489102:-_LeftNegative,-,IG,Left
6805,X,26489176,26489178,X:26489102:-_RightNegative,-,IG,Right
6806,X,26527252,26527253,X:26527328:-_LeftNegative,-,IG,Left
6807,X,26527402,26527403,X:26527328:-_RightNegative,-,IG,Right
6808,X,26576452,26576453,X:26576528:+_LeftNegative,+,IG,Left
6809,X,26576602,26576603,X:26576528:+_RightNegative,+,IG,Right
6810,X,26577808,26577809,X:26577884:+_LeftNegative,+,IG,Left
6811,X,26577958,26577959,X:26577884:+_RightNegative,+,IG,Right
6812,X,26595963,26595968,X:26596039:-_LeftNegative,-,IG,Left
6813,X,26596113,26596118,X:26596039:-_RightNegative,-,IG,Right
6814,X,26606437,26606439,X:26606513:-_LeftNegative,-,IG,Left
6815,X,26606587,26606589,X:26606513:-_RightNegative,-,IG,Right
6816,X,26608444,26608446,X:26608521:-_LeftNegative,-,IG,Left
6817,X,26608594,26608596,X:26608521:-_RightNegative,-,IG,Right
6818,X,26618291,26618292,X:26618367:+_LeftNegative,+,IG,Left
6819,X,26618441,26618442,X:26618367:+_RightNegative,+,IG,Right
6820,X,26635314,26635316,X:26635390:-_LeftNegative,-,IG,Left
6821,X,26635464,26635466,X:26635390:-_RightNegative,-,IG,Right
6822,X,26638088,26638090,X:26638164:-_LeftNegative,-,IG,Left
6823,X,26638238,26638240,X:26638164:-_RightNegative,-,IG,Right
6824,X,26645607,26645609,X:26645684:+_LeftNegative,+,IG,Left
6825,X,26645757,26645759,X:26645684:+_RightNegative,+,IG,Right
6826,X,26661591,26661592,X:26661667:-_LeftNegative,-,IG,Left
6827,X,26661741,26661742,X:26661667:-_RightNegative,-,IG,Right
6828,X,26666907,26666909,X:26666984:-_LeftNegative,-,IG,Left
6829,X,26667057,26667059,X:26666984:-_RightNegative,-,IG,Right
6830,X,26671635,26671636,X:26671711:-_LeftNegative,-,IG,Left
6831,X,26671785,26671786,X:26671711:-_RightNegative,-,IG,Right
6832,X,26675052,26675055,X:26675128:-_LeftNegative,-,IG,Left
6833,X,26675202,26675205,X:26675128:-_RightNegative,-,IG,Right
6834,X,26676187,26676188,X:26676263:-_LeftNegative,-,IG,Left
6835,X,26676337,26676338,X:26676263:-_RightNegative,-,IG,Right
6836,X,26689516,26689528,X:26689602:+_LeftNegative,+,IG,Left
6837,X,26689666,26689678,X:26689602:+_RightNegative,+,IG,Right
6838,X,26696982,26696986,X:26697060:+_LeftNegative,+,IG,Left
6839,X,26697132,26697136,X:26697060:+_RightNegative,+,IG,Right
6840,X,26708656,26708657,X:26708732:-_LeftNegative,-,IG,Left
6841,X,26708806,26708807,X:26708732:-_RightNegative,-,IG,Right
6842,X,26711049,26711050,X:26711125:-_LeftNegative,-,IG,Left
6843,X,26711199,26711200,X:26711125:-_RightNegative,-,IG,Right
6844,X,26749618,26749638,X:26749694:+_LeftNegative,+,DS,Left
6845,X,26749768,26749788,X:26749694:+_RightNegative,+,DS,Right
6846,X,26758351,26758352,X:26758427:+_LeftNegative,+,IG,Left
6847,X,26758501,26758502,X:26758427:+_RightNegative,+,IG,Right
6848,X,26763976,26763983,X:26764052:-_LeftNegative,-,IG,Left
6849,X,26764126,26764133,X:26764052:-_RightNegative,-,IG,Right
6850,X,26778842,26778843,X:26778918:+_LeftNegative,+,IG,Left
6851,X,26778992,26778993,X:26778918:+_RightNegative,+,IG,Right
6852,X,26794530,26794531,X:26794606:-_LeftNegative,-,IG,Left
6853,X,26794680,26794681,X:26794606:-_RightNegative,-,IG,Right
6854,X,26832278,26832279,X:26832354:+_LeftNegative,+,IG,Left
6855,X,26832428,26832429,X:26832354:+_RightNegative,+,IG,Right
6856,X,26842500,26842501,X:26842576:+_LeftNegative,+,IG,Left
6857,X,26842650,26842651,X:26842576:+_RightNegative,+,IG,Right
6858,X,26890497,26890498,X:26890573:-_LeftNegative,-,IG,Left
6859,X,26890647,26890648,X:26890573:-_RightNegative,-,IG,Right
6860,X,26896475,26896476,X:26896551:+_LeftNegative,+,IG,Left
6861,X,26896625,26896626,X:26896551:+_RightNegative,+,IG,Right
6862,X,26902964,26902965,X:26903040:-_LeftNegative,-,IG,Left
6863,X,26903114,26903115,X:26903040:-_RightNegative,-,IG,Right
6864,X,26908972,26908976,X:26909048:-_LeftNegative,-,IG,Left
6865,X,26909122,26909126,X:26909048:-_RightNegative,-,IG,Right
6866,X,26912600,26912608,X:26912683:+_LeftNegative,+,IG,Left
6867,X,26912750,26912758,X:26912683:+_RightNegative,+,IG,Right
6868,X,26917217,26917233,X:26917294:+_LeftNegative,+,IG,Left
6869,X,26917422,26917454,X:26917361:+_RightNegative,+,IG,Right
6870,X,26918766,26918773,X:26918842:+_LeftNegative,+,IG,Left
6871,X,26918916,26918923,X:26918842:+_RightNegative,+,IG,Right
6872,X,26919172,26919176,X:26919248:+_LeftNegative,+,IG,Left
6873,X,26919322,26919326,X:26919248:+_RightNegative,+,IG,Right
6874,X,26919298,26919305,X:26919380:+_LeftNegative,+,IG,Left
6875,X,26919448,26919455,X:26919380:+_RightNegative,+,IG,Right
6876,X,26919898,26919920,X:26919995:+_LeftNegative,+,IG,Left
6877,X,26920048,26920070,X:26919995:+_RightNegative,+,IG,Right
6878,X,26921299,26921300,X:26921375:-_LeftNegative,-,IG,Left
6879,X,26921449,26921450,X:26921375:-_RightNegative,-,IG,Right
6880,X,26924548,26924551,X:26924626:-_LeftNegative,-,IG,Left
6881,X,26924698,26924701,X:26924626:-_RightNegative,-,IG,Right
6882,X,26927954,26927955,X:26928030:+_LeftNegative,+,IG,Left
6883,X,26928104,26928105,X:26928030:+_RightNegative,+,IG,Right
6884,X,26928014,26928015,X:26928090:-_LeftNegative,-,IG,Left
6885,X,26928164,26928165,X:26928090:-_RightNegative,-,IG,Right
6886,X,26941105,26941106,X:26941181:-_LeftNegative,-,IG,Left
6887,X,26941255,26941256,X:26941181:-_RightNegative,-,IG,Right
6888,X,26945682,26945683,X:26945758:-_LeftNegative,-,IG,Left
6889,X,26945832,26945833,X:26945758:-_RightNegative,-,IG,Right
6890,X,26953676,26953677,X:26953752:-_LeftNegative,-,IG,Left
6891,X,26953826,26953827,X:26953752:-_RightNegative,-,IG,Right
6892,X,26956457,26956458,X:26956533:-_LeftNegative,-,IG,Left
6893,X,26956607,26956608,X:26956533:-_RightNegative,-,IG,Right
6894,X,26958926,26958927,X:26959002:+_LeftNegative,+,IG,Left
6895,X,26959076,26959077,X:26959002:+_RightNegative,+,IG,Right
6896,X,26959060,26959062,X:26959136:-_LeftNegative,-,IG,Left
6897,X,26959210,26959212,X:26959136:-_RightNegative,-,IG,Right
6898,X,26966636,26966637,X:26966712:+_LeftNegative,+,IG,Left
6899,X,26966786,26966787,X:26966712:+_RightNegative,+,IG,Right
6900,X,26967167,26967168,X:26967243:+_LeftNegative,+,IG,Left
6901,X,26967317,26967318,X:26967243:+_RightNegative,+,IG,Right
6902,X,26989667,26989668,X:26989743:-_LeftNegative,-,IG,Left
6903,X,26989817,26989818,X:26989743:-_RightNegative,-,IG,Right
6904,X,26999733,26999734,X:26999809:-_LeftNegative,-,IG,Left
6905,X,26999883,26999884,X:26999809:-_RightNegative,-,IG,Right
6906,X,27000382,27000383,X:27000458:-_LeftNegative,-,IG,Left
6907,X,27000532,27000533,X:27000458:-_RightNegative,-,IG,Right
6908,X,27000570,27000571,X:27000646:-_LeftNegative,-,IG,Left
6909,X,27000720,27000721,X:27000646:-_RightNegative,-,IG,Right
6910,X,27000683,27000684,X:27000759:-_LeftNegative,-,IG,Left
6911,X,27000833,27000834,X:27000759:-_RightNegative,-,IG,Right
6912,X,27009240,27009241,X:27009316:-_LeftNegative,-,IG,Left
6913,X,27009390,27009391,X:27009316:-_RightNegative,-,IG,Right
6914,X,27014996,27015014,X:27015088:-_LeftNegative,-,IG,Left
6915,X,27015225,27015246,X:27015162:-_RightNegative,-,IG,Right
6916,X,27016256,27016275,X:27016337:-_LeftNegative,-,IG,Left
6917,X,27016406,27016425,X:27016337:-_RightNegative,-,IG,Right
6918,X,27021280,27021281,X:27021356:-_LeftNegative,-,IG,Left
6919,X,27021430,27021431,X:27021356:-_RightNegative,-,IG,Right
6920,X,27036286,27036288,X:27036362:-_LeftNegative,-,IG,Left
6921,X,27036436,27036438,X:27036362:-_RightNegative,-,IG,Right
6922,X,27036905,27036913,X:27036987:-_LeftNegative,-,IG,Left
6923,X,27037055,27037063,X:27036987:-_RightNegative,-,IG,Right
6924,X,27046348,27046365,X:27046440:+_LeftNegative,+,AI,Left
6925,X,27046498,27046515,X:27046440:+_RightNegative,+,AI,Right
6926,X,27051822,27051831,X:27051906:-_LeftNegative,-,IN,Left
6927,X,27051972,27051981,X:27051906:-_RightNegative,-,IN,Right
6928,X,27052917,27052918,X:27052993:-_LeftNegative,-,IN,Left
6929,X,27053067,27053068,X:27052993:-_RightNegative,-,IN,Right
6930,X,27054397,27054398,X:27054473:-_LeftNegative,-,IN,Left
6931,X,27054547,27054548,X:27054473:-_RightNegative,-,IN,Right
6932,X,27054522,27054523,X:27054598:-_LeftNegative,-,IN,Left
6933,X,27054672,27054673,X:27054598:-_RightNegative,-,IN,Right
6934,X,27058490,27058491,X:27058566:-_LeftNegative,-,IN,Left
6935,X,27058640,27058641,X:27058566:-_RightNegative,-,IN,Right
6936,X,27068804,27068805,X:27068880:-_LeftNegative,-,IN,Left
6937,X,27068954,27068955,X:27068880:-_RightNegative,-,IN,Right
6938,X,27069071,27069072,X:27069147:-_LeftNegative,-,IN,Left
6939,X,27069221,27069222,X:27069147:-_RightNegative,-,IN,Right
6940,X,27069194,27069195,X:27069270:-_LeftNegative,-,IN,Left
6941,X,27069389,27069395,X:27069315:-_RightNegative,-,IN,Right
6942,X,27070887,27070889,X:27070963:-_LeftNegative,-,IN,Left
6943,X,27071037,27071039,X:27070963:-_RightNegative,-,IN,Right
6944,X,27117148,27117149,X:27117224:+_LeftNegative,+,AI,Left
6945,X,27117298,27117299,X:27117224:+_RightNegative,+,AI,Right
6946,X,27119465,27119466,X:27119541:-_LeftNegative,-,IN,Left
6947,X,27119615,27119616,X:27119541:-_RightNegative,-,IN,Right
6948,X,27121878,27121879,X:27121954:-_LeftNegative,-,IN,Left
6949,X,27122028,27122029,X:27121954:-_RightNegative,-,IN,Right
6950,X,27127984,27127985,X:27128060:-_LeftNegative,-,IN,Left
6951,X,27128134,27128135,X:27128060:-_RightNegative,-,IN,Right
6952,X,27134186,27134187,X:27134262:-_LeftNegative,-,IN,Left
6953,X,27134336,27134337,X:27134262:-_RightNegative,-,IN,Right
6954,X,27148914,27148915,X:27148990:-_LeftNegative,-,IN,Left
6955,X,27149064,27149065,X:27148990:-_RightNegative,-,IN,Right
6956,X,27152549,27152565,X:27152635:-_LeftNegative,-,IN,Left
6957,X,27152699,27152715,X:27152635:-_RightNegative,-,IN,Right
6958,X,27153518,27153519,X:27153594:-_LeftNegative,-,IN,Left
6959,X,27153668,27153669,X:27153594:-_RightNegative,-,IN,Right
6960,X,27153608,27153618,X:27153687:-_LeftNegative,-,IN,Left
6961,X,27153758,27153768,X:27153687:-_RightNegative,-,IN,Right
6962,X,27166174,27166175,X:27166250:+_LeftNegative,+,AI,Left
6963,X,27166324,27166325,X:27166250:+_RightNegative,+,AI,Right
6964,X,27171904,27171905,X:27171980:-_LeftNegative,-,IN,Left
6965,X,27172054,27172055,X:27171980:-_RightNegative,-,IN,Right
6966,X,27178805,27178806,X:27178881:-_LeftNegative,-,IN,Left
6967,X,27178955,27178956,X:27178881:-_RightNegative,-,IN,Right
6968,X,27184167,27184168,X:27184243:-_LeftNegative,-,IN,Left
6969,X,27184317,27184318,X:27184243:-_RightNegative,-,IN,Right
6970,X,27185347,27185348,X:27185423:-_LeftNegative,-,IN,Left
6971,X,27185497,27185498,X:27185423:-_RightNegative,-,IN,Right
6972,X,27190745,27190746,X:27190821:-_LeftNegative,-,IN,Left
6973,X,27190895,27190896,X:27190821:-_RightNegative,-,IN,Right
6974,X,27193388,27193396,X:27193471:-_LeftNegative,-,IN,Left
6975,X,27193538,27193546,X:27193471:-_RightNegative,-,IN,Right
6976,X,27195978,27195979,X:27196054:-_LeftNegative,-,IN,Left
6977,X,27196128,27196129,X:27196054:-_RightNegative,-,IN,Right
6978,X,27196577,27196578,X:27196653:-_LeftNegative,-,IN,Left
6979,X,27196727,27196728,X:27196653:-_RightNegative,-,IN,Right
6980,X,27205098,27205099,X:27205174:-_LeftNegative,-,IN,Left
6981,X,27205248,27205249,X:27205174:-_RightNegative,-,IN,Right
6982,X,27205847,27205869,X:27205926:-_LeftNegative,-,IN,Left
6983,X,27205997,27206019,X:27205926:-_RightNegative,-,IN,Right
6984,X,27206079,27206088,X:27206163:-_LeftNegative,-,IN,Left
6985,X,27206229,27206238,X:27206163:-_RightNegative,-,IN,Right
6986,X,27221206,27221207,X:27221282:-_LeftNegative,-,IN,Left
6987,X,27221356,27221357,X:27221282:-_RightNegative,-,IN,Right
6988,X,27224525,27224550,X:27224601:-_LeftNegative,-,IN,Left
6989,X,27224675,27224700,X:27224601:-_RightNegative,-,IN,Right
6990,X,27233257,27233262,X:27233333:-_LeftNegative,-,IN,Left
6991,X,27233407,27233412,X:27233333:-_RightNegative,-,IN,Right
6992,X,27233283,27233284,X:27233359:+_LeftNegative,+,AI,Left
6993,X,27233433,27233434,X:27233359:+_RightNegative,+,AI,Right
6994,X,27241560,27241561,X:27241636:-_LeftNegative,-,IN,Left
6995,X,27241710,27241711,X:27241636:-_RightNegative,-,IN,Right
6996,X,27244077,27244080,X:27244155:-_LeftNegative,-,IN,Left
6997,X,27244227,27244230,X:27244155:-_RightNegative,-,IN,Right
6998,X,27245503,27245504,X:27245579:-_LeftNegative,-,IN,Left
6999,X,27245653,27245654,X:27245579:-_RightNegative,-,IN,Right
7000,X,27247977,27247978,X:27248053:-_LeftNegative,-,IN,Left
7001,X,27248127,27248128,X:27248053:-_RightNegative,-,IN,Right
7002,X,27258027,27258030,X:27258103:-_LeftNegative,-,IN,Left
7003,X,27258177,27258180,X:27258103:-_RightNegative,-,IN,Right
7004,X,27267605,27267606,X:27267681:-_LeftNegative,-,IN,Left
7005,X,27267755,27267756,X:27267681:-_RightNegative,-,IN,Right
7006,X,27272294,27272295,X:27272370:-_LeftNegative,-,IN,Left
7007,X,27272444,27272445,X:27272370:-_RightNegative,-,IN,Right
7008,X,27273169,27273170,X:27273245:-_LeftNegative,-,IN,Left
7009,X,27273319,27273320,X:27273245:-_RightNegative,-,IN,Right
7010,X,27286633,27286634,X:27286709:-_LeftNegative,-,IN,Left
7011,X,27286783,27286784,X:27286709:-_RightNegative,-,IN,Right
7012,X,27296904,27296914,X:27296980:-_LeftNegative,-,IN,Left
7013,X,27297054,27297064,X:27296980:-_RightNegative,-,IN,Right
7014,X,27306171,27306172,X:27306247:+_LeftNegative,+,AI,Left
7015,X,27306321,27306322,X:27306247:+_RightNegative,+,AI,Right
7016,X,27309208,27309209,X:27309284:+_LeftNegative,+,AI,Left
7017,X,27309358,27309359,X:27309284:+_RightNegative,+,AI,Right
7018,X,27310811,27310812,X:27310887:-_LeftNegative,-,IN,Left
7019,X,27310961,27310962,X:27310887:-_RightNegative,-,IN,Right
7020,X,27325109,27325112,X:27325186:-_LeftNegative,-,IN,Left
7021,X,27325259,27325262,X:27325186:-_RightNegative,-,IN,Right
7022,X,27336208,27336210,X:27336284:-_LeftNegative,-,IN,Left
7023,X,27336358,27336360,X:27336284:-_RightNegative,-,IN,Right
7024,X,27346840,27346852,X:27346922:-_LeftNegative,-,IN,Left
7025,X,27346990,27347002,X:27346922:-_RightNegative,-,IN,Right
7026,X,27352499,27352500,X:27352575:-_LeftNegative,-,IN,Left
7027,X,27352649,27352650,X:27352575:-_RightNegative,-,IN,Right
7028,X,27357760,27357763,X:27357837:+_LeftNegative,+,AI,Left
7029,X,27357910,27357913,X:27357837:+_RightNegative,+,AI,Right
7030,X,27368308,27368309,X:27368384:-_LeftNegative,-,IN,Left
7031,X,27368458,27368459,X:27368384:-_RightNegative,-,IN,Right
7032,X,27370159,27370161,X:27370235:-_LeftNegative,-,IN,Left
7033,X,27370309,27370311,X:27370235:-_RightNegative,-,IN,Right
7034,X,27379599,27379600,X:27379675:-_LeftNegative,-,IN,Left
7035,X,27379749,27379750,X:27379675:-_RightNegative,-,IN,Right
7036,X,27379840,27379841,X:27379916:-_LeftNegative,-,IN,Left
7037,X,27379990,27379991,X:27379916:-_RightNegative,-,IN,Right
7038,X,27387487,27387498,X:27387563:-_LeftNegative,-,IN,Left
7039,X,27387637,27387648,X:27387563:-_RightNegative,-,IN,Right
7040,X,27388083,27388090,X:27388164:-_LeftNegative,-,IN,Left
7041,X,27388233,27388240,X:27388164:-_RightNegative,-,IN,Right
7042,X,27390225,27390230,X:27390301:-_LeftNegative,-,IN,Left
7043,X,27390375,27390380,X:27390301:-_RightNegative,-,IN,Right
7044,X,27392797,27392801,X:27392875:-_LeftNegative,-,IN,Left
7045,X,27392947,27392951,X:27392875:-_RightNegative,-,IN,Right
7046,X,27394238,27394239,X:27394314:-_LeftNegative,-,IN,Left
7047,X,27394388,27394389,X:27394314:-_RightNegative,-,IN,Right
7048,X,27395533,27395534,X:27395609:-_LeftNegative,-,IN,Left
7049,X,27395683,27395684,X:27395609:-_RightNegative,-,IN,Right
7050,X,27396758,27396759,X:27396834:-_LeftNegative,-,IN,Left
7051,X,27396908,27396909,X:27396834:-_RightNegative,-,IN,Right
7052,X,27396853,27396854,X:27396929:-_LeftNegative,-,IN,Left
7053,X,27397003,27397004,X:27396929:-_RightNegative,-,IN,Right
7054,X,27397791,27397792,X:27397867:-_LeftNegative,-,IN,Left
7055,X,27397941,27397942,X:27397867:-_RightNegative,-,IN,Right
7056,X,27398165,27398178,X:27398241:-_LeftNegative,-,IN,Left
7057,X,27398315,27398328,X:27398241:-_RightNegative,-,IN,Right
7058,X,27400016,27400017,X:27400092:+_LeftNegative,+,IG,Left
7059,X,27400166,27400167,X:27400092:+_RightNegative,+,IG,Right
7060,X,27407632,27407633,X:27407708:-_LeftNegative,-,IG,Left
7061,X,27407782,27407783,X:27407708:-_RightNegative,-,IG,Right
7062,X,27432939,27432952,X:27433027:+_LeftNegative,+,IG,Left
7063,X,27433089,27433102,X:27433027:+_RightNegative,+,IG,Right
7064,X,27438135,27438136,X:27438211:-_LeftNegative,-,IG,Left
7065,X,27438285,27438286,X:27438211:-_RightNegative,-,IG,Right
7066,X,27460133,27460143,X:27460209:-_LeftNegative,-,TE,Left
7067,X,27460283,27460293,X:27460209:-_RightNegative,-,TE,Right
7068,X,27480962,27480963,X:27481038:-_LeftNegative,-,IG,Left
7069,X,27481112,27481113,X:27481038:-_RightNegative,-,IG,Right
7070,X,27487901,27487902,X:27487977:+_LeftNegative,+,IG,Left
7071,X,27488051,27488052,X:27487977:+_RightNegative,+,IG,Right
7072,X,27491091,27491094,X:27491167:+_LeftNegative,+,IG,Left
7073,X,27491241,27491244,X:27491167:+_RightNegative,+,IG,Right
7074,X,27491818,27491824,X:27491894:-_LeftNegative,-,IG,Left
7075,X,27491968,27491974,X:27491894:-_RightNegative,-,IG,Right
7076,X,27502793,27502796,X:27502869:-_LeftNegative,-,IG,Left
7077,X,27502943,27502946,X:27502869:-_RightNegative,-,IG,Right
7078,X,27515080,27515089,X:27515164:-_LeftNegative,-,IG,Left
7079,X,27515230,27515239,X:27515164:-_RightNegative,-,IG,Right
7080,X,27516804,27516810,X:27516885:-_LeftNegative,-,DS,Left
7081,X,27516954,27516960,X:27516885:-_RightNegative,-,DS,Right
