,seqName,start,end,clusterID,strand,type,side
62,21,8560240,8560241,21:8560191:-_RightNegative,-,IG,Right
63,21,8617091,8617095,21:8617042:-_RightNegative,-,IG,Right
64,21,8694642,8694643,21:8694593:-_RightNegative,-,IG,Right
65,21,8761281,8761282,21:8761332:-_LeftNegative,-,AE,Left
66,21,8777755,8777756,21:8777806:-_LeftNegative,-,IN,Left
67,21,8787280,8787281,21:8787331:-_LeftNegative,-,IN,Left
68,21,8832780,8832781,21:8832731:-_RightNegative,-,IN,Right
69,21,8833245,8833246,21:8833196:-_RightNegative,-,IN,Right
70,21,8835926,8835938,21:8835877:-_RightNegative,-,IN,Right
71,21,8988431,8988432,21:8988482:+_LeftNegative,+,IG,Left
72,21,8993246,8993285,21:8993312:+_LeftNegative,+,IG,Left
73,21,8993623,8993624,21:8993574:+_RightNegative,+,IG,Right
74,21,8993934,8993938,21:8993988:+_LeftNegative,+,IG,Left
75,21,8994604,8994649,21:8994675:+_LeftNegative,+,IG,Left
76,21,8994779,8994841,21:8994751:+_RightNegative,+,IG,Right
77,21,8994947,8994955,21:8994998:-_LeftNegative,-,IG,Left
78,21,8995039,8995058,21:8995104:+_LeftNegative,+,IG,Left
79,21,8995580,8995585,21:8995533:+_RightNegative,+,IG,Right
80,21,8995798,8995812,21:8995757:+_RightNegative,+,IG,Right
81,21,8999139,8999140,21:8999190:+_LeftNegative,+,AI,Left
82,21,8999529,8999531,21:8999481:+_RightNegative,+,AI,Right
83,21,8999827,8999849,21:8999793:+_RightNegative,+,AI,Right
84,21,9002202,9002232,21:9002282:+_LeftNegative,+,AI,Left
85,21,9002335,9002367,21:9002317:+_RightNegative,+,AI,Right
86,21,9003338,9003344,21:9003289:+_RightNegative,+,AI,Right
87,21,9020376,9020377,21:9020427:+_LeftNegative,+,IG,Left
88,21,9036780,9036781,21:9036831:-_LeftNegative,-,IG,Left
89,21,9077078,9077085,21:9077029:-_RightNegative,-,IN,Right
90,21,9077448,9077451,21:9077399:-_RightNegative,-,IN,Right
91,21,9079759,9079781,21:9079716:-_RightNegative,-,IN,Right
92,21,9115744,9115745,21:9115695:+_RightNegative,+,AI,Right
93,21,9322159,9322161,21:9322210:-_LeftNegative,-,IG,Left
94,21,9331291,9331293,21:9331242:+_RightNegative,+,EX,Right
95,21,9343571,9343582,21:9343526:+_RightNegative,+,EX,Right
96,21,9344127,9344133,21:9344083:-_RightNegative,-,AI,Right
97,21,9348523,9348534,21:9348484:+_RightNegative,+,IN,Right
98,21,9369306,9369311,21:9369361:+_LeftNegative,+,DS,Left
99,21,9562855,9562856,21:9562806:+_RightNegative,+,IG,Right
100,21,9616945,9616952,21:9616899:-_RightNegative,-,IG,Right
101,21,9626283,9626284,21:9626234:+_RightNegative,+,IG,Right
102,21,9690913,9690933,21:9690872:-_RightNegative,-,IG,Right
103,21,9693062,9693063,21:9693113:+_LeftNegative,+,IG,Left
104,21,9730375,9730376,21:9730326:-_RightNegative,-,IG,Right
105,21,9743309,9743310,21:9743360:+_LeftNegative,+,IG,Left
106,21,9744063,9744094,21:9744135:+_LeftNegative,+,IG,Left
107,21,9756997,9757005,21:9756948:-_RightNegative,-,IG,Right
108,21,9758112,9758113,21:9758063:+_RightNegative,+,IG,Right
109,21,9769296,9769297,21:9769347:-_LeftNegative,-,IG,Left
110,21,9781806,9781807,21:9781857:-_LeftNegative,-,DS,Left
111,21,9781957,9781969,21:9781908:-_RightNegative,-,TE,Right
112,21,9791287,9791288,21:9791338:+_LeftNegative,+,AI,Left
113,21,9793754,9793765,21:9793805:-_LeftNegative,-,IN,Left
114,21,9795899,9795919,21:9795850:-_RightNegative,-,IN,Right
115,21,9795997,9796028,21:9795976:-_RightNegative,-,IN,Right
116,21,9800310,9800315,21:9800265:+_RightNegative,+,AI,Right
117,21,9807562,9807568,21:9807613:-_LeftNegative,-,IN,Left
118,21,9841115,9841134,21:9841084:+_RightNegative,+,IG,Right
119,21,9892474,9892475,21:9892425:+_RightNegative,+,IG,Right
120,21,9996017,9996042,21:9996068:-_LeftNegative,-,IN,Left
121,21,10014896,10014903,21:10014848:-_RightNegative,-,IN,Right
122,21,10014916,10014940,21:10014973:-_LeftNegative,-,IN,Left
123,21,10015065,10015073,21:10015016:+_RightNegative,+,AI,Right
124,21,10025382,10025383,21:10025433:+_LeftNegative,+,AI,Left
125,21,10045215,10045216,21:10045166:+_RightNegative,+,AI,Right
126,21,10052848,10052849,21:10052799:+_RightNegative,+,AI,Right
127,21,10324683,10324692,21:10324642:+_RightNegative,+,IG,Right
128,21,10325762,10325764,21:10325814:-_LeftNegative,-,IG,Left
129,21,10325833,10325834,21:10325884:-_LeftNegative,-,IG,Left
130,21,10326526,10326529,21:10326477:-_RightNegative,-,IG,Right
131,21,10331745,10331746,21:10331696:+_RightNegative,+,DS,Right
132,21,10332088,10332089,21:10332039:-_RightNegative,-,IN,Right
133,21,10332063,10332064,21:10332114:-_LeftNegative,-,IN,Left
134,21,10333507,10333508,21:10333458:+_RightNegative,+,AI,Right
135,21,10333950,10333974,21:10334024:+_LeftNegative,+,AI,Left
136,21,10382587,10382588,21:10382638:+_LeftNegative,+,IG,Left
137,21,10388165,10388178,21:10388228:+_LeftNegative,+,IG,Left
138,21,10388301,10388302,21:10388252:+_RightNegative,+,IG,Right
139,21,10389061,10389062,21:10389012:+_RightNegative,+,IG,Right
140,21,10424054,10424055,21:10424105:-_LeftNegative,-,AI,Left
141,21,10434913,10434914,21:10434864:-_RightNegative,-,AI,Right
142,21,10449546,10449547,21:10449597:-_LeftNegative,-,AI,Left
143,21,10451182,10451183,21:10451233:-_LeftNegative,-,AI,Left
144,21,10506435,10506436,21:10506386:-_RightNegative,-,AI,Right
145,21,10511615,10511616,21:10511666:-_LeftNegative,-,AI,Left
146,21,10514570,10514571,21:10514621:-_LeftNegative,-,AI,Left
147,21,10519815,10519816,21:10519866:+_LeftNegative,+,IN,Left
148,21,10524947,10524949,21:10524999:-_LeftNegative,-,AI,Left
149,21,10551495,10551496,21:10551446:+_RightNegative,+,IN,Right
150,21,10557859,10557864,21:10557810:-_RightNegative,-,AI,Right
151,21,10559942,10559943,21:10559993:+_LeftNegative,+,IN,Left
152,21,10572390,10572391,21:10572341:-_RightNegative,-,AI,Right
153,21,10583314,10583315,21:10583365:+_LeftNegative,+,IN,Left
154,21,10602466,10602467,21:10602417:+_RightNegative,+,IN,Right
155,21,10606377,10606378,21:10606428:-_LeftNegative,-,IG,Left
156,21,10675368,10675369,21:10675419:-_LeftNegative,-,IG,Left
157,21,10678899,10678900,21:10678950:-_LeftNegative,-,IG,Left
158,21,10808347,10808348,21:10808298:-_RightNegative,-,IG,Right
159,21,13020414,13020419,21:13020465:-_LeftNegative,-,IG,Left
160,21,13039475,13039476,21:13039526:+_LeftNegative,+,IN,Left
161,21,13061340,13061341,21:13061291:-_RightNegative,-,AI,Right
162,21,13061400,13061401,21:13061351:+_RightNegative,+,IN,Right
163,21,13087001,13087002,21:13086952:+_RightNegative,+,IG,Right
164,21,13139687,13139688,21:13139738:+_LeftNegative,+,IG,Left
165,21,13145540,13145541,21:13145491:-_RightNegative,-,IG,Right
166,21,13194309,13194310,21:13194360:+_LeftNegative,+,IG,Left
167,21,13243375,13243376,21:13243326:-_RightNegative,-,IG,Right
168,21,13252185,13252186,21:13252136:-_RightNegative,-,IG,Right
169,21,13257640,13257641,21:13257691:-_LeftNegative,-,IG,Left
170,21,13314539,13314543,21:13314593:+_LeftNegative,+,TE,Left
171,21,13340637,13340638,21:13340588:-_RightNegative,-,IG,Right
172,21,13346530,13346531,21:13346581:-_LeftNegative,-,IG,Left
173,21,13364890,13364892,21:13364842:-_RightNegative,-,IG,Right
174,21,13367351,13367354,21:13367404:+_LeftNegative,+,IG,Left
175,21,13404852,13404853,21:13404803:+_RightNegative,+,AI,Right
176,21,13469843,13469844,21:13469794:-_RightNegative,-,IN,Right
177,21,13477648,13477649,21:13477699:-_LeftNegative,-,IN,Left
178,21,13555920,13555929,21:13555871:-_RightNegative,-,AI,Right
179,21,13556470,13556471,21:13556521:-_LeftNegative,-,AI,Left
180,21,13570228,13570229,21:13570179:-_RightNegative,-,IG,Right
181,21,13570994,13570995,21:13571045:-_LeftNegative,-,IG,Left
182,21,13636937,13636939,21:13636989:-_LeftNegative,-,AI,Left
183,21,13778805,13778806,21:13778756:+_RightNegative,+,IG,Right
184,21,13809547,13809548,21:13809598:-_LeftNegative,-,IG,Left
185,21,13843180,13843189,21:13843134:-_RightNegative,-,TE,Right
186,21,13867339,13867341,21:13867291:-_RightNegative,-,IG,Right
187,21,13880016,13880027,21:13879977:-_RightNegative,-,IG,Right
188,21,13901541,13901574,21:13901606:-_LeftNegative,-,IG,Left
189,21,13913131,13913132,21:13913182:-_LeftNegative,-,IN,Left
190,21,13926359,13926360,21:13926310:-_RightNegative,-,IN,Right
191,21,13932436,13932437,21:13932487:-_LeftNegative,-,IN,Left
192,21,13939311,13939314,21:13939362:-_LeftNegative,-,EX,Left
193,21,13961108,13961109,21:13961059:+_RightNegative,+,AI,Right
194,21,13962692,13962695,21:13962743:-_LeftNegative,-,EX,Left
195,21,13976698,13976708,21:13976749:-_LeftNegative,-,IN,Left
196,21,13981483,13981486,21:13981536:+_LeftNegative,+,IG,Left
197,21,14000131,14000132,21:14000182:+_LeftNegative,+,IG,Left
198,21,14028027,14028029,21:14027978:+_RightNegative,+,IN,Right
199,21,14035863,14035869,21:14035819:-_RightNegative,-,AI,Right
200,21,14042849,14042850,21:14042900:+_LeftNegative,+,IN,Left
201,21,14044186,14044214,21:14044164:+_RightNegative,+,IN,Right
202,21,14045595,14045596,21:14045546:+_RightNegative,+,IN,Right
203,21,14045764,14045765,21:14045715:+_RightNegative,+,IN,Right
204,21,14047025,14047026,21:14046976:+_RightNegative,+,IN,Right
205,21,14048604,14048612,21:14048562:+_RightNegative,+,IN,Right
206,21,14049230,14049244,21:14049194:+_RightNegative,+,IN,Right
207,21,14050756,14050757,21:14050807:+_LeftNegative,+,IN,Left
208,21,14052378,14052379,21:14052329:+_RightNegative,+,IN,Right
209,21,14057526,14057527,21:14057577:+_LeftNegative,+,IN,Left
210,21,14066838,14066839,21:14066889:+_LeftNegative,+,IN,Left
211,21,14067157,14067163,21:14067113:+_RightNegative,+,IN,Right
212,21,14067469,14067480,21:14067529:+_LeftNegative,+,IN,Left
213,21,14069328,14069330,21:14069280:+_RightNegative,+,IN,Right
214,21,14069657,14069658,21:14069708:+_LeftNegative,+,IN,Left
215,21,14076969,14076970,21:14077020:+_LeftNegative,+,IN,Left
216,21,14077091,14077104,21:14077054:+_RightNegative,+,IN,Right
217,21,14082555,14082583,21:14082614:-_LeftNegative,-,AI,Left
218,21,14082714,14082715,21:14082665:-_RightNegative,-,AI,Right
219,21,14088965,14088975,21:14088916:+_RightNegative,+,TE,Right
220,21,14089662,14089669,21:14089617:+_RightNegative,+,IN,Right
221,21,14091020,14091029,21:14091077:+_LeftNegative,+,IN,Left
222,21,14100601,14100609,21:14100552:+_RightNegative,+,IN,Right
223,21,14103957,14103958,21:14103908:+_RightNegative,+,IN,Right
224,21,14105120,14105126,21:14105071:+_RightNegative,+,IN,Right
225,21,14105929,14105930,21:14105880:+_RightNegative,+,IN,Right
226,21,14107869,14107870,21:14107820:+_RightNegative,+,IN,Right
227,21,14109353,14109354,21:14109304:-_RightNegative,-,IN,Right
228,21,14110205,14110211,21:14110161:+_RightNegative,+,IN,Right
229,21,14110895,14110896,21:14110946:+_LeftNegative,+,IN,Left
230,21,14111752,14111753,21:14111803:+_LeftNegative,+,IN,Left
231,21,14112468,14112473,21:14112419:+_RightNegative,+,IN,Right
232,21,14112763,14112789,21:14112839:+_LeftNegative,+,IN,Left
233,21,14115256,14115282,21:14115326:+_LeftNegative,+,IN,Left
234,21,14115426,14115448,21:14115491:+_LeftNegative,+,IN,Left
235,21,14124649,14124679,21:14124619:+_RightNegative,+,IN,Right
236,21,14124724,14124725,21:14124775:+_LeftNegative,+,IN,Left
237,21,14125263,14125264,21:14125214:-_RightNegative,-,IN,Right
238,21,14127723,14127733,21:14127676:+_RightNegative,+,IN,Right
239,21,14128275,14128276,21:14128226:+_RightNegative,+,IN,Right
240,21,14141020,14141023,21:14141071:+_LeftNegative,+,IN,Left
241,21,14144393,14144412,21:14144353:+_RightNegative,+,TE,Right
242,21,14144484,14144524,21:14144467:+_RightNegative,+,TE,Right
243,21,14144808,14144816,21:14144766:+_RightNegative,+,DS,Right
244,21,14150754,14150776,21:14150826:+_LeftNegative,+,AI,Left
245,21,14151325,14151328,21:14151277:+_RightNegative,+,AI,Right
246,21,14176770,14176771,21:14176721:-_RightNegative,-,IN,Right
247,21,14213050,14213051,21:14213001:+_RightNegative,+,IG,Right
248,21,14220717,14220718,21:14220768:-_LeftNegative,-,AI,Left
249,21,14227314,14227315,21:14227265:+_RightNegative,+,TE,Right
250,21,14227318,14227347,21:14227385:+_LeftNegative,+,TE,Left
251,21,14227447,14227471,21:14227419:+_RightNegative,+,TE,Right
252,21,14227591,14227610,21:14227547:+_RightNegative,+,TE,Right
253,21,14227718,14227724,21:14227774:+_LeftNegative,+,TE,Left
254,21,14228032,14228038,21:14227988:+_RightNegative,+,TE,Right
255,21,14228034,14228040,21:14228090:+_LeftNegative,+,TE,Left
256,21,14228207,14228234,21:14228172:+_RightNegative,+,TE,Right
257,21,14228315,14228339,21:14228389:+_LeftNegative,+,TE,Left
258,21,14230179,14230184,21:14230230:-_LeftNegative,-,IG,Left
259,21,14231742,14231743,21:14231793:+_LeftNegative,+,IG,Left
260,21,14285954,14285955,21:14286005:-_LeftNegative,-,AI,Left
261,21,14286072,14286073,21:14286023:+_RightNegative,+,IN,Right
262,21,14287685,14287686,21:14287636:+_RightNegative,+,EX,Right
263,21,14314505,14314519,21:14314469:+_RightNegative,+,IN,Right
264,21,14338062,14338064,21:14338014:+_RightNegative,+,TE,Right
265,21,14353443,14353445,21:14353494:-_LeftNegative,-,AI,Left
266,21,14354430,14354431,21:14354481:-_LeftNegative,-,AI,Left
267,21,14365235,14365267,21:14365198:-_RightNegative,-,IG,Right
268,21,14368075,14368076,21:14368026:-_RightNegative,-,IG,Right
269,21,14368565,14368571,21:14368620:-_LeftNegative,-,IG,Left
270,21,14368652,14368660,21:14368703:-_LeftNegative,-,IG,Left
271,21,14368797,14368817,21:14368767:-_RightNegative,-,IG,Right
272,21,14368872,14368873,21:14368923:-_LeftNegative,-,IG,Left
273,21,14369976,14369977,21:14369927:-_RightNegative,-,IG,Right
274,21,14370993,14370994,21:14371044:-_LeftNegative,-,DS,Left
275,21,14371091,14371093,21:14371143:+_LeftNegative,+,AE,Left
276,21,14371223,14371277,21:14371202:-_RightNegative,-,TE,Right
277,21,14371329,14371336,21:14371382:-_LeftNegative,-,TE,Left
278,21,14371474,14371475,21:14371525:-_LeftNegative,-,TE,Left
279,21,14371616,14371617,21:14371567:-_RightNegative,-,TE,Right
280,21,14371971,14371978,21:14371922:-_RightNegative,-,TE,Right
281,21,14372190,14372219,21:14372241:-_LeftNegative,-,TE,Left
282,21,14372386,14372410,21:14372351:-_RightNegative,-,TE,Right
283,21,14372476,14372477,21:14372427:+_RightNegative,+,AE,Right
284,21,14372492,14372493,21:14372443:-_RightNegative,-,TE,Right
285,21,14372691,14372715,21:14372755:-_LeftNegative,-,TE,Left
286,21,14372955,14372976,21:14372926:-_RightNegative,-,TE,Right
287,21,14373011,14373018,21:14373062:-_LeftNegative,-,TE,Left
288,21,14373229,14373230,21:14373280:-_LeftNegative,-,TE,Left
289,21,14373308,14373317,21:14373362:-_LeftNegative,-,TE,Left
290,21,14373531,14373576,21:14373584:-_LeftNegative,-,TE,Left
291,21,14374175,14374176,21:14374126:-_RightNegative,-,TE,Right
292,21,14380130,14380131,21:14380181:+_LeftNegative,+,AI,Left
293,21,14383644,14383645,21:14383595:+_RightNegative,+,AU,Right
294,21,14386145,14386146,21:14386096:+_RightNegative,+,IG,Right
295,21,14388934,14388935,21:14388985:-_LeftNegative,-,IG,Left
296,21,14391816,14391817,21:14391867:-_LeftNegative,-,IG,Left
297,21,14396361,14396362,21:14396412:+_LeftNegative,+,IG,Left
298,21,14399376,14399377,21:14399427:+_LeftNegative,+,IG,Left
299,21,14399860,14399861,21:14399911:+_LeftNegative,+,IG,Left
300,21,14400116,14400117,21:14400167:+_LeftNegative,+,IG,Left
301,21,14401075,14401076,21:14401026:-_RightNegative,-,IG,Right
302,21,14406585,14406586,21:14406636:+_LeftNegative,+,IG,Left
303,21,14438643,14438644,21:14438594:+_RightNegative,+,IG,Right
304,21,14440882,14440883,21:14440933:-_LeftNegative,-,IG,Left
305,21,14451520,14451528,21:14451471:-_RightNegative,-,IG,Right
306,21,14471315,14471316,21:14471366:+_LeftNegative,+,IG,Left
307,21,14485160,14485196,21:14485236:-_LeftNegative,-,TE,Left
308,21,14485306,14485351,21:14485280:+_RightNegative,+,AE,Right
309,21,14487270,14487273,21:14487323:-_LeftNegative,-,IN,Left
310,21,14491217,14491218,21:14491268:-_LeftNegative,-,IN,Left
311,21,14492280,14492281,21:14492231:-_RightNegative,-,IN,Right
312,21,14493664,14493672,21:14493620:-_RightNegative,-,IN,Right
313,21,14512677,14512679,21:14512629:-_RightNegative,-,IN,Right
314,21,14513105,14513107,21:14513057:+_RightNegative,+,AI,Right
315,21,14513216,14513217,21:14513167:-_RightNegative,-,IN,Right
316,21,14515233,14515284,21:14515284:-_LeftNegative,-,IN,Left
317,21,14515663,14515664,21:14515714:-_LeftNegative,-,IN,Left
318,21,14516947,14516948,21:14516898:-_RightNegative,-,EX,Right
319,21,14541296,14541307,21:14541357:+_LeftNegative,+,AI,Left
320,21,14541949,14541950,21:14542000:+_LeftNegative,+,AI,Left
321,21,14543126,14543128,21:14543077:-_RightNegative,-,IN,Right
322,21,14546392,14546393,21:14546343:-_RightNegative,-,IN,Right
323,21,14562458,14562493,21:14562509:-_LeftNegative,-,IN,Left
324,21,14591031,14591038,21:14590988:-_RightNegative,-,IN,Right
325,21,14593860,14593861,21:14593811:-_RightNegative,-,TE,Right
326,21,14597053,14597055,21:14597105:+_LeftNegative,+,IN,Left
327,21,14612906,14612920,21:14612863:-_RightNegative,-,TE,Right
328,21,14630434,14630435,21:14630385:-_RightNegative,-,IN,Right
329,21,14663782,14663783,21:14663833:-_LeftNegative,-,IG,Left
330,21,14670657,14670658,21:14670608:-_RightNegative,-,IG,Right
331,21,14671936,14671937,21:14671987:-_LeftNegative,-,IG,Left
332,21,14678820,14678822,21:14678872:+_LeftNegative,+,IG,Left
333,21,14681870,14681871,21:14681821:+_RightNegative,+,IG,Right
334,21,14693500,14693501,21:14693451:-_RightNegative,-,IG,Right
335,21,14694904,14694906,21:14694855:-_RightNegative,-,IG,Right
336,21,14698806,14698809,21:14698757:-_RightNegative,-,IG,Right
337,21,14702041,14702043,21:14702092:-_LeftNegative,-,IG,Left
338,21,14717838,14717839,21:14717789:-_RightNegative,-,IG,Right
339,21,14728593,14728603,21:14728544:-_RightNegative,-,IG,Right
340,21,14729032,14729041,21:14729083:-_LeftNegative,-,IG,Left
341,21,14729828,14729840,21:14729879:-_LeftNegative,-,IG,Left
342,21,14732768,14732770,21:14732720:-_RightNegative,-,IG,Right
343,21,14734767,14734769,21:14734819:-_LeftNegative,-,IG,Left
344,21,14746707,14746724,21:14746763:-_LeftNegative,-,TE,Left
345,21,14747182,14747195,21:14747133:-_RightNegative,-,TE,Right
346,21,14747470,14747476,21:14747526:-_LeftNegative,-,TE,Left
347,21,14747797,14747799,21:14747849:-_LeftNegative,-,TE,Left
348,21,14750422,14750436,21:14750486:-_LeftNegative,-,IN,Left
349,21,14751362,14751363,21:14751313:-_RightNegative,-,IN,Right
350,21,14756872,14756874,21:14756823:-_RightNegative,-,AU,Right
351,21,14759114,14759134,21:14759166:-_LeftNegative,-,IG,Left
352,21,14759193,14759224,21:14759274:+_LeftNegative,+,DS,Left
353,21,14761089,14761100,21:14761046:-_RightNegative,-,DS,Right
354,21,14761151,14761153,21:14761203:-_LeftNegative,-,DS,Left
355,21,14772173,14772174,21:14772124:-_RightNegative,-,IG,Right
356,21,14777672,14777673,21:14777723:+_LeftNegative,+,IG,Left
357,21,14778128,14778129,21:14778079:-_RightNegative,-,IG,Right
358,21,14813950,14813952,21:14813902:-_RightNegative,-,IG,Right
359,21,14815474,14815497,21:14815534:-_LeftNegative,-,IG,Left
360,21,14816865,14816871,21:14816816:-_RightNegative,-,IG,Right
361,21,14816946,14816967,21:14816997:-_LeftNegative,-,IG,Left
362,21,14817808,14817837,21:14817767:-_RightNegative,-,IG,Right
363,21,14818790,14818815,21:14818845:-_LeftNegative,-,TE,Left
364,21,14819534,14819535,21:14819585:-_LeftNegative,-,TE,Left
365,21,14821149,14821177,21:14821203:-_LeftNegative,-,TE,Left
366,21,14821940,14821951,21:14821991:-_LeftNegative,-,TE,Left
367,21,14822125,14822126,21:14822176:-_LeftNegative,-,TE,Left
368,21,14822294,14822325,21:14822356:-_LeftNegative,-,TE,Left
369,21,14822626,14822649,21:14822691:-_LeftNegative,-,TE,Left
370,21,14823198,14823199,21:14823249:-_LeftNegative,-,TE,Left
371,21,14823274,14823280,21:14823325:-_LeftNegative,-,TE,Left
372,21,14823967,14823984,21:14823920:-_RightNegative,-,TE,Right
373,21,14824204,14824216,21:14824157:-_RightNegative,-,TE,Right
374,21,14834573,14834582,21:14834624:-_LeftNegative,-,IN,Left
375,21,14837627,14837647,21:14837689:-_LeftNegative,-,TE,Left
376,21,14839549,14839550,21:14839600:-_LeftNegative,-,IN,Left
377,21,14852968,14852970,21:14852919:-_RightNegative,-,IN,Right
378,21,14877132,14877133,21:14877083:+_RightNegative,+,AI,Right
379,21,14881477,14881478,21:14881528:+_LeftNegative,+,AI,Left
380,21,14918972,14918973,21:14918923:-_RightNegative,-,IN,Right
381,21,14941034,14941035,21:14941085:-_LeftNegative,-,IN,Left
382,21,14946940,14946954,21:14946892:+_RightNegative,+,TE,Right
383,21,14948603,14948605,21:14948654:-_LeftNegative,-,IN,Left
384,21,14953799,14953800,21:14953750:+_RightNegative,+,AI,Right
385,21,14960397,14960398,21:14960448:-_LeftNegative,-,IN,Left
386,21,14961168,14961220,21:14961241:-_LeftNegative,-,TE,Left
387,21,14961322,14961337,21:14961273:-_RightNegative,-,TE,Right
388,21,14961479,14961480,21:14961530:-_LeftNegative,-,TE,Left
389,21,14961588,14961591,21:14961639:-_LeftNegative,-,TE,Left
390,21,14961797,14961828,21:14961754:-_RightNegative,-,TE,Right
391,21,14962277,14962311,21:14962338:-_LeftNegative,-,TE,Left
392,21,14963562,14963572,21:14963522:-_RightNegative,-,TE,Right
393,21,14963934,14963935,21:14963885:-_RightNegative,-,TE,Right
394,21,14964001,14964002,21:14964052:-_LeftNegative,-,TE,Left
395,21,14964142,14964166,21:14964193:-_LeftNegative,-,TE,Left
396,21,14964301,14964317,21:14964258:-_RightNegative,-,TE,Right
397,21,14964337,14964366,21:14964407:-_LeftNegative,-,TE,Left
398,21,14964560,14964572,21:14964511:-_RightNegative,-,TE,Right
399,21,14964727,14964768,21:14964700:-_RightNegative,-,TE,Right
400,21,14965533,14965538,21:14965584:-_LeftNegative,-,TE,Left
401,21,14967189,14967190,21:14967240:-_LeftNegative,-,TE,Left
402,21,14973877,14973878,21:14973828:-_RightNegative,-,IN,Right
403,21,14974252,14974253,21:14974203:-_RightNegative,-,IN,Right
