,seqName,start,end,clusterID,strand,type,side
3607,12,12899600,12899607,12:12899657:+_LeftNegative,+,IN,Left
3608,12,12900287,12900290,12:12900239:-_RightNegative,-,AI,Right
3609,12,12901010,12901011,12:12900961:-_RightNegative,-,AI,Right
3610,12,12902671,12902672,12:12902622:+_RightNegative,+,IN,Right
3611,12,12903216,12903217,12:12903267:-_LeftNegative,-,AI,Left
3612,12,12905510,12905511,12:12905561:+_LeftNegative,+,IN,Left
3613,12,12908383,12908384,12:12908434:+_LeftNegative,+,TE,Left
3614,12,12908882,12908885,12:12908935:+_LeftNegative,+,TE,Left
3615,12,12911187,12911219,12:12911259:+_LeftNegative,+,IN,Left
3616,12,12912453,12912456,12:12912506:+_LeftNegative,+,TE,Left
3617,12,12912679,12912681,12:12912731:+_LeftNegative,+,TE,Left
3618,12,12912754,12912767,12:12912816:+_LeftNegative,+,TE,Left
3619,12,12913184,12913194,12:12913135:+_RightNegative,+,TE,Right
3620,12,12913484,12913530,12:12913576:+_LeftNegative,+,TE,Left
3621,12,12913654,12913721,12:12913636:+_RightNegative,+,TE,Right
3622,12,12913761,12913764,12:12913814:+_LeftNegative,+,TE,Left
3623,12,12914510,12914525,12:12914461:+_RightNegative,+,TE,Right
3624,12,12916051,12916070,12:12916020:+_RightNegative,+,TE,Right
3625,12,12916245,12916263,12:12916312:+_LeftNegative,+,TE,Left
3626,12,12917288,12917289,12:12917339:+_LeftNegative,+,TE,Left
3627,12,12917824,12917850,12:12917875:-_LeftNegative,-,AE,Left
3628,12,12917948,12918004,12:12917931:+_RightNegative,+,TE,Right
3629,12,12918035,12918039,12:12918089:+_LeftNegative,+,DS,Left
3630,12,12920029,12920056,12:12920106:+_LeftNegative,+,IG,Left
3631,12,12922229,12922230,12:12922180:+_RightNegative,+,IG,Right
3632,12,12923341,12923369,12:12923319:+_RightNegative,+,IG,Right
3633,12,12924604,12924620,12:12924570:+_RightNegative,+,IG,Right
3634,12,12924866,12924867,12:12924817:-_RightNegative,-,IG,Right
3635,12,12925373,12925382,12:12925331:+_RightNegative,+,IG,Right
3636,12,12927977,12927978,12:12927928:+_RightNegative,+,IN,Right
3637,12,12928035,12928036,12:12927986:+_RightNegative,+,IN,Right
3638,12,12933014,12933015,12:12933065:+_LeftNegative,+,IN,Left
3639,12,12934136,12934137,12:12934087:+_RightNegative,+,IN,Right
3640,12,12935494,12935495,12:12935545:+_LeftNegative,+,IN,Left
3641,12,12935851,12935852,12:12935802:+_RightNegative,+,IN,Right
3642,12,12936699,12936700,12:12936650:+_RightNegative,+,IN,Right
3643,12,12938048,12938049,12:12937999:+_RightNegative,+,IN,Right
3644,12,12940622,12940649,12:12940575:-_RightNegative,-,DS,Right
3645,12,12945431,12945450,12:12945482:-_LeftNegative,-,IN,Left
3646,12,12945628,12945649,12:12945684:-_LeftNegative,-,IN,Left
3647,12,12948055,12948078,12:12948106:-_LeftNegative,-,IN,Left
3648,12,12948423,12948435,12:12948485:+_LeftNegative,+,TE,Left
3649,12,12948606,12948643,12:12948575:+_RightNegative,+,TE,Right
3650,12,12948908,12948915,12:12948965:+_LeftNegative,+,IN,Left
3651,12,12951236,12951264,12:12951288:+_LeftNegative,+,IN,Left
3652,12,12953991,12954009,12:12953942:+_RightNegative,+,TE,Right
3653,12,12959475,12959476,12:12959426:-_RightNegative,-,AI,Right
3654,12,12959469,12959471,12:12959521:+_LeftNegative,+,IN,Left
3655,12,12962289,12962297,12:12962246:+_RightNegative,+,IN,Right
3656,12,12965492,12965511,12:12965561:+_LeftNegative,+,IN,Left
3657,12,12970750,12970751,12:12970801:-_LeftNegative,-,AI,Left
3658,12,12974812,12974845,12:12974880:-_LeftNegative,-,TE,Left
3659,12,12974864,12974903,12:12974940:+_LeftNegative,+,IN,Left
3660,12,12975009,12975066,12:12975001:-_RightNegative,-,TE,Right
3661,12,12979284,12979285,12:12979235:-_RightNegative,-,IN,Right
3662,12,12980239,12980296,12:12980310:+_LeftNegative,+,TE,Left
3663,12,12980414,12980458,12:12980486:+_LeftNegative,+,TE,Left
3664,12,12980598,12980629,12:12980578:+_RightNegative,+,TE,Right
3665,12,12981511,12981520,12:12981462:+_RightNegative,+,IN,Right
3666,12,12981624,12981631,12:12981581:+_RightNegative,+,IN,Right
3667,12,12983494,12983512,12:12983446:-_RightNegative,-,TE,Right
3668,12,12984098,12984124,12:12984167:+_LeftNegative,+,TE,Left
3669,12,12984262,12984278,12:12984216:-_RightNegative,-,IN,Right
3670,12,12984480,12984481,12:12984531:+_LeftNegative,+,TE,Left
3671,12,12984607,12984612,12:12984562:+_RightNegative,+,TE,Right
3672,12,12984671,12984694,12:12984638:+_RightNegative,+,TE,Right
3673,12,12986886,12986888,12:12986937:-_LeftNegative,-,TE,Left
3674,12,12987065,12987090,12:12987019:-_RightNegative,-,TE,Right
3675,12,12987148,12987149,12:12987199:-_LeftNegative,-,TE,Left
3676,12,12987291,12987318,12:12987242:-_RightNegative,-,TE,Right
3677,12,12989501,12989502,12:12989452:-_RightNegative,-,IN,Right
3678,12,12989636,12989640,12:12989687:-_LeftNegative,-,IN,Left
3679,12,12993442,12993453,12:12993499:-_LeftNegative,-,IN,Left
3680,12,12994034,12994040,12:12993990:-_RightNegative,-,IN,Right
3681,12,12994086,12994088,12:12994038:+_RightNegative,+,AI,Right
3682,12,12996129,12996131,12:12996081:+_RightNegative,+,AI,Right
3683,12,12997123,12997125,12:12997075:-_RightNegative,-,IN,Right
3684,12,12998286,12998287,12:12998237:+_RightNegative,+,AI,Right
3685,12,13004750,13004806,12:13004817:+_LeftNegative,+,TE,Left
3686,12,13005055,13005056,12:13005106:+_LeftNegative,+,IN,Left
3687,12,13005957,13005967,12:13006008:+_LeftNegative,+,IN,Left
3688,12,13006198,13006218,12:13006168:+_RightNegative,+,IN,Right
3689,12,13018525,13018526,12:13018476:-_RightNegative,-,AI,Right
3690,12,13018668,13018669,12:13018719:-_LeftNegative,-,AI,Left
3691,12,13020417,13020421,12:13020470:+_LeftNegative,+,IN,Left
3692,12,13020601,13020604,12:13020554:+_RightNegative,+,IN,Right
3693,12,13022096,13022106,12:13022055:+_RightNegative,+,EX,Right
3694,12,13024397,13024398,12:13024448:+_LeftNegative,+,IN,Left
3695,12,13024549,13024564,12:13024500:+_RightNegative,+,IN,Right
3696,12,13027848,13027849,12:13027799:+_RightNegative,+,IN,Right
3697,12,13029899,13029900,12:13029950:-_LeftNegative,-,AI,Left
3698,12,13032398,13032399,12:13032449:+_LeftNegative,+,IN,Left
3699,12,13043921,13043922,12:13043972:-_LeftNegative,-,AU,Left
3700,12,13047209,13047211,12:13047260:-_LeftNegative,-,AI,Left
3701,12,13054316,13054317,12:13054267:+_RightNegative,+,IN,Right
3702,12,13057505,13057506,12:13057456:-_RightNegative,-,AI,Right
3703,12,13058663,13058664,12:13058714:-_LeftNegative,-,AI,Left
3704,12,13068875,13068876,12:13068826:+_RightNegative,+,IN,Right
3705,12,13071489,13071490,12:13071540:+_LeftNegative,+,IN,Left
3706,12,13071707,13071746,12:13071673:+_RightNegative,+,IN,Right
3707,12,13074312,13074313,12:13074263:+_RightNegative,+,IN,Right
3708,12,13076735,13076741,12:13076786:+_LeftNegative,+,IN,Left
3709,12,13079470,13079471,12:13079421:+_RightNegative,+,IN,Right
3710,12,13079770,13079771,12:13079721:+_RightNegative,+,IN,Right
3711,12,13081822,13081823,12:13081873:+_LeftNegative,+,TE,Left
3712,12,13083285,13083299,12:13083336:+_LeftNegative,+,TE,Left
3713,12,13083486,13083519,12:13083469:+_RightNegative,+,TE,Right
3714,12,13083937,13083967,12:13084012:+_LeftNegative,+,IN,Left
3715,12,13084627,13084640,12:13084587:-_RightNegative,-,TE,Right
3716,12,13084766,13084790,12:13084827:-_LeftNegative,-,TE,Left
3717,12,13084801,13084802,12:13084852:+_LeftNegative,+,IN,Left
3718,12,13084926,13084928,12:13084877:+_RightNegative,+,IN,Right
3719,12,13088849,13088850,12:13088900:-_LeftNegative,-,TE,Left
3720,12,13089264,13089265,12:13089315:+_LeftNegative,+,IN,Left
3721,12,13098010,13098013,12:13098061:-_LeftNegative,-,IN,Left
3722,12,13098252,13098253,12:13098303:-_LeftNegative,-,IN,Left
3723,12,13099318,13099319,12:13099269:-_RightNegative,-,IN,Right
3724,12,13099645,13099647,12:13099597:-_RightNegative,-,IN,Right
3725,12,13100491,13100513,12:13100463:-_RightNegative,-,IN,Right
3726,12,13100841,13100850,12:13100792:-_RightNegative,-,IN,Right
3727,12,13102465,13102471,12:13102416:-_RightNegative,-,IN,Right
3728,12,13102383,13102398,12:13102445:+_LeftNegative,+,IN,Left
3729,12,13102709,13102721,12:13102762:-_LeftNegative,-,IN,Left
3730,12,13113902,13113911,12:13113853:-_RightNegative,-,AI,Right
3731,12,13126654,13126660,12:13126610:+_RightNegative,+,IN,Right
3732,12,13126809,13126823,12:13126868:+_LeftNegative,+,IN,Left
3733,12,13131319,13131320,12:13131370:+_LeftNegative,+,IN,Left
3734,12,13132454,13132464,12:13132511:+_LeftNegative,+,IN,Left
3735,12,13133179,13133187,12:13133130:+_RightNegative,+,IN,Right
3736,12,13142569,13142571,12:13142521:+_RightNegative,+,TE,Right
3737,12,13147208,13147226,12:13147264:-_LeftNegative,-,IG,Left
3738,12,13158173,13158174,12:13158224:-_LeftNegative,-,IG,Left
3739,12,13159211,13159213,12:13159263:+_LeftNegative,+,IG,Left
3740,12,13177145,13177161,12:13177199:+_LeftNegative,+,IG,Left
3741,12,13201485,13201486,12:13201536:+_LeftNegative,+,IN,Left
3742,12,13215200,13215201,12:13215151:+_RightNegative,+,TE,Right
3743,12,13215357,13215358,12:13215308:+_RightNegative,+,TE,Right
3744,12,13215781,13215789,12:13215832:+_LeftNegative,+,TE,Left
3745,12,13215875,13215888,12:13215929:+_LeftNegative,+,TE,Left
3746,12,13216051,13216071,12:13216002:+_RightNegative,+,TE,Right
3747,12,13216476,13216478,12:13216427:+_RightNegative,+,TE,Right
3748,12,13216643,13216651,12:13216594:+_RightNegative,+,TE,Right
3749,12,13216605,13216631,12:13216659:-_LeftNegative,-,AE,Left
3750,12,13216614,13216620,12:13216666:+_LeftNegative,+,TE,Left
3751,12,13216734,13216748,12:13216685:-_RightNegative,-,AE,Right
3752,12,13216873,13216877,12:13216926:+_LeftNegative,+,TE,Left
3753,12,13216954,13216955,12:13217005:+_LeftNegative,+,TE,Left
3754,12,13217125,13217126,12:13217076:+_RightNegative,+,TE,Right
3755,12,13217194,13217214,12:13217160:+_RightNegative,+,TE,Right
3756,12,13217490,13217491,12:13217441:+_RightNegative,+,TE,Right
3757,12,13217737,13217757,12:13217807:+_LeftNegative,+,TE,Left
3758,12,13217882,13217907,12:13217857:+_RightNegative,+,TE,Right
3759,12,13219847,13219848,12:13219898:+_LeftNegative,+,TE,Left
3760,12,13219960,13220010,12:13219938:+_RightNegative,+,TE,Right
3761,12,13219866,13219869,12:13219919:-_LeftNegative,-,AE,Left
3762,12,13222948,13222950,12:13222999:-_LeftNegative,-,IG,Left
3763,12,13226544,13226546,12:13226495:+_RightNegative,+,IG,Right
3764,12,13226934,13226951,12:13226985:+_LeftNegative,+,IG,Left
3765,12,13238473,13238490,12:13238524:-_LeftNegative,-,IG,Left
3766,12,13249713,13249714,12:13249664:-_RightNegative,-,IG,Right
3767,12,13274915,13274921,12:13274971:-_LeftNegative,-,IG,Left
3768,12,13287577,13287578,12:13287528:+_RightNegative,+,IG,Right
3769,12,13312608,13312609,12:13312659:-_LeftNegative,-,IG,Left
3770,12,13341007,13341008,12:13340958:-_RightNegative,-,IG,Right
3771,12,13352824,13352825,12:13352875:+_LeftNegative,+,IG,Left
3772,12,13370315,13370323,12:13370373:-_LeftNegative,-,DS,Left
3773,12,13370653,13370654,12:13370604:-_RightNegative,-,DS,Right
3774,12,13370710,13370724,12:13370674:-_RightNegative,-,DS,Right
3775,12,13374110,13374117,12:13374167:-_LeftNegative,-,IN,Left
3776,12,13430713,13430716,12:13430665:+_RightNegative,+,IG,Right
3777,12,13437074,13437075,12:13437025:-_RightNegative,-,DS,Right
3778,12,13447712,13447713,12:13447663:-_RightNegative,-,IN,Right
3779,12,13457210,13457211,12:13457261:-_LeftNegative,-,IN,Left
3780,12,13468079,13468080,12:13468030:+_RightNegative,+,AI,Right
3781,12,13484550,13484551,12:13484601:-_LeftNegative,-,IN,Left
3782,12,13485112,13485113,12:13485163:-_LeftNegative,-,IN,Left
3783,12,13508389,13508406,12:13508340:+_RightNegative,+,AI,Right
3784,12,13536172,13536173,12:13536223:+_LeftNegative,+,IN,Left
3785,12,13540166,13540221,12:13540231:-_LeftNegative,-,TE,Left
3786,12,13540339,13540340,12:13540290:-_RightNegative,-,TE,Right
3787,12,13542158,13542192,12:13542225:-_LeftNegative,-,TE,Left
3788,12,13542628,13542634,12:13542684:-_LeftNegative,-,TE,Left
3789,12,13542776,13542777,12:13542727:-_RightNegative,-,TE,Right
3790,12,13543246,13543257,12:13543197:-_RightNegative,-,TE,Right
3791,12,13544054,13544065,12:13544005:-_RightNegative,-,TE,Right
3792,12,13557486,13557492,12:13557442:-_RightNegative,-,TE,Right
3793,12,13558593,13558602,12:13558652:-_LeftNegative,-,TE,Left
3794,12,13560702,13560704,12:13560754:-_LeftNegative,-,TE,Left
3795,12,13562853,13562865,12:13562813:-_RightNegative,-,TE,Right
3796,12,13571512,13571521,12:13571463:-_RightNegative,-,IN,Right
3797,12,13576464,13576473,12:13576517:-_LeftNegative,-,IN,Left
3798,12,13594636,13594641,12:13594687:+_LeftNegative,+,AI,Left
3799,12,13594915,13594916,12:13594866:+_RightNegative,+,AI,Right
3800,12,13604917,13604918,12:13604968:+_LeftNegative,+,AI,Left
3801,12,13610096,13610099,12:13610148:+_LeftNegative,+,AI,Left
3802,12,13620005,13620020,12:13620070:+_LeftNegative,+,AI,Left
3803,12,13622997,13623002,12:13623048:+_LeftNegative,+,AI,Left
3804,12,13634083,13634109,12:13634144:+_LeftNegative,+,AI,Left
3805,12,13634807,13634808,12:13634758:-_RightNegative,-,IN,Right
3806,12,13640824,13640825,12:13640775:-_RightNegative,-,IN,Right
3807,12,13668811,13668815,12:13668762:-_RightNegative,-,IN,Right
3808,12,13675598,13675599,12:13675549:+_RightNegative,+,AI,Right
3809,12,13694856,13694866,12:13694907:+_LeftNegative,+,AI,Left
3810,12,13695117,13695118,12:13695168:+_LeftNegative,+,AI,Left
3811,12,13723181,13723182,12:13723132:-_RightNegative,-,IN,Right
3812,12,13725442,13725443,12:13725493:-_LeftNegative,-,IN,Left
3813,12,13742027,13742028,12:13741978:+_RightNegative,+,AI,Right
3814,12,13747911,13747912,12:13747862:-_RightNegative,-,IN,Right
3815,12,13782167,13782168,12:13782118:-_RightNegative,-,IN,Right
3816,12,13788435,13788436,12:13788486:-_LeftNegative,-,IN,Left
3817,12,13826943,13826944,12:13826994:-_LeftNegative,-,IN,Left
3818,12,13827070,13827071,12:13827021:-_RightNegative,-,IN,Right
3819,12,13827223,13827224,12:13827174:-_RightNegative,-,IN,Right
3820,12,13830714,13830716,12:13830666:+_RightNegative,+,AI,Right
3821,12,13843006,13843008,12:13842957:+_RightNegative,+,AI,Right
3822,12,13843143,13843145,12:13843195:+_LeftNegative,+,AI,Left
3823,12,13879497,13879498,12:13879448:-_RightNegative,-,IN,Right
3824,12,13884577,13884578,12:13884528:+_RightNegative,+,AI,Right
3825,12,13910708,13910709,12:13910659:-_RightNegative,-,IN,Right
3826,12,13937049,13937050,12:13937100:+_LeftNegative,+,AI,Left
3827,12,13964317,13964320,12:13964269:+_RightNegative,+,AI,Right
3828,12,13965752,13965753,12:13965703:-_RightNegative,-,IN,Right
3829,12,13966274,13966276,12:13966325:+_LeftNegative,+,AI,Left
3830,12,14003443,14003444,12:14003394:-_RightNegative,-,IG,Right
3831,12,14021655,14021656,12:14021706:-_LeftNegative,-,IG,Left
3832,12,14075341,14075342,12:14075392:+_LeftNegative,+,IG,Left
3833,12,14089922,14089923,12:14089973:-_LeftNegative,-,IG,Left
3834,12,14093219,14093220,12:14093170:-_RightNegative,-,IG,Right
3835,12,14131455,14131456,12:14131506:+_LeftNegative,+,IG,Left
3836,12,14140891,14140912,12:14140850:+_RightNegative,+,IG,Right
3837,12,14152798,14152799,12:14152749:+_RightNegative,+,IG,Right
3838,12,14153808,14153809,12:14153859:+_LeftNegative,+,IG,Left
3839,12,14162932,14162934,12:14162883:+_RightNegative,+,IG,Right
3840,12,14182507,14182508,12:14182558:+_LeftNegative,+,IG,Left
3841,12,14210987,14210988,12:14211038:-_LeftNegative,-,IG,Left
3842,12,14211814,14211815,12:14211765:-_RightNegative,-,IG,Right
3843,12,14224241,14224242,12:14224292:+_LeftNegative,+,IG,Left
3844,12,14257556,14257557,12:14257507:-_RightNegative,-,IG,Right
3845,12,14258979,14258980,12:14259030:-_LeftNegative,-,IG,Left
3846,12,14279189,14279193,12:14279140:-_RightNegative,-,IG,Right
3847,12,14284489,14284490,12:14284440:-_RightNegative,-,IG,Right
3848,12,14303402,14303404,12:14303454:+_LeftNegative,+,IG,Left
3849,12,14306318,14306319,12:14306369:+_LeftNegative,+,IG,Left
3850,12,14306483,14306486,12:14306436:+_RightNegative,+,IG,Right
3851,12,14331598,14331607,12:14331649:-_LeftNegative,-,IG,Left
3852,12,14353261,14353262,12:14353312:+_LeftNegative,+,IG,Left
3853,12,14356791,14356792,12:14356842:-_LeftNegative,-,TE,Left
3854,12,14357525,14357556,12:14357476:-_RightNegative,-,TE,Right
3855,12,14365907,14365913,12:14365863:+_RightNegative,+,IN,Right
3856,12,14366216,14366217,12:14366167:+_RightNegative,+,IN,Right
3857,12,14366523,14366550,12:14366592:+_LeftNegative,+,IN,Left
3858,12,14369651,14369664,12:14369708:+_LeftNegative,+,IN,Left
3859,12,14375666,14375667,12:14375617:-_RightNegative,-,AI,Right
3860,12,14377038,14377043,12:14376989:+_RightNegative,+,IN,Right
3861,12,14380542,14380543,12:14380593:+_LeftNegative,+,IN,Left
3862,12,14382850,14382852,12:14382901:+_LeftNegative,+,IN,Left
3863,12,14392173,14392174,12:14392224:-_LeftNegative,-,AI,Left
3864,12,14394920,14394921,12:14394971:+_LeftNegative,+,EX,Left
3865,12,14396491,14396492,12:14396442:-_RightNegative,-,AI,Right
3866,12,14397759,14397760,12:14397710:+_RightNegative,+,IN,Right
3867,12,14415922,14415925,12:14415973:-_LeftNegative,-,AI,Left
3868,12,14416409,14416410,12:14416460:-_LeftNegative,-,AI,Left
3869,12,14424933,14424934,12:14424884:+_RightNegative,+,TE,Right
3870,12,14425034,14425050,12:14425094:+_LeftNegative,+,TE,Left
3871,12,14436120,14436129,12:14436179:+_LeftNegative,+,EX,Left
3872,12,14436269,14436270,12:14436220:+_RightNegative,+,EX,Right
3873,12,14438100,14438165,12:14438204:+_LeftNegative,+,TE,Left
3874,12,14438501,14438502,12:14438452:+_RightNegative,+,IN,Right
3875,12,14438975,14438997,12:14439040:+_LeftNegative,+,IN,Left
3876,12,14440673,14440696,12:14440638:+_RightNegative,+,IN,Right
3877,12,14446953,14446958,12:14447008:+_LeftNegative,+,TE,Left
3878,12,14447074,14447080,12:14447026:+_RightNegative,+,TE,Right
3879,12,14452527,14452528,12:14452578:-_LeftNegative,-,AI,Left
3880,12,14456513,14456514,12:14456564:+_LeftNegative,+,EX,Left
3881,12,14456637,14456639,12:14456589:+_RightNegative,+,EX,Right
3882,12,14457364,14457365,12:14457415:+_LeftNegative,+,IN,Left
3883,12,14461174,14461178,12:14461125:+_RightNegative,+,EX,Right
3884,12,14462121,14462123,12:14462173:+_LeftNegative,+,IN,Left
3885,12,14462888,14462889,12:14462939:+_LeftNegative,+,IN,Left
3886,12,14463034,14463035,12:14462985:+_RightNegative,+,IN,Right
3887,12,14468215,14468217,12:14468266:+_LeftNegative,+,IN,Left
3888,12,14471144,14471146,12:14471196:+_LeftNegative,+,IN,Left
3889,12,14481262,14481272,12:14481319:+_LeftNegative,+,TE,Left
3890,12,14481607,14481630,12:14481574:+_RightNegative,+,TE,Right
3891,12,14481807,14481808,12:14481858:+_LeftNegative,+,TE,Left
3892,12,14482015,14482058,12:14482090:+_LeftNegative,+,TE,Left
3893,12,14482507,14482529,12:14482577:+_LeftNegative,+,TE,Left
3894,12,14482599,14482607,12:14482653:+_LeftNegative,+,TE,Left
3895,12,14482956,14482965,12:14483015:+_LeftNegative,+,IN,Left
3896,12,14498165,14498228,12:14498247:+_LeftNegative,+,TE,Left
3897,12,14498328,14498349,12:14498291:+_RightNegative,+,TE,Right
3898,12,14498597,14498645,12:14498571:+_RightNegative,+,TE,Right
3899,12,14498699,14498721,12:14498771:+_LeftNegative,+,TE,Left
3900,12,14499315,14499317,12:14499267:+_RightNegative,+,TE,Right
3901,12,14499891,14499892,12:14499942:+_LeftNegative,+,TE,Left
3902,12,14500855,14500856,12:14500806:+_RightNegative,+,TE,Right
3903,12,14501430,14501446,12:14501496:+_LeftNegative,+,TE,Left
3904,12,14501683,14501698,12:14501738:+_LeftNegative,+,TE,Left
3905,12,14502234,14502239,12:14502185:+_RightNegative,+,TE,Right
3906,12,14502411,14502433,12:14502463:+_LeftNegative,+,TE,Left
3907,12,14502542,14502564,12:14502598:+_LeftNegative,+,TE,Left
3908,12,14502548,14502577,12:14502599:-_LeftNegative,-,AE,Left
3909,12,14502777,14502778,12:14502828:+_LeftNegative,+,TE,Left
3910,12,14502952,14502999,12:14502928:+_RightNegative,+,TE,Right
3911,12,14503600,14503643,12:14503662:-_LeftNegative,-,TE,Left
3912,12,14503800,14503833,12:14503751:-_RightNegative,-,TE,Right
3913,12,14503773,14503785,12:14503832:+_LeftNegative,+,DS,Left
3914,12,14504925,14504926,12:14504976:-_LeftNegative,-,IN,Left
3915,12,14504981,14504982,12:14505032:-_LeftNegative,-,IN,Left
3916,12,14507225,14507226,12:14507276:+_LeftNegative,+,AI,Left
3917,12,14525444,14525445,12:14525395:+_RightNegative,+,AI,Right
3918,12,14528811,14528812,12:14528762:+_RightNegative,+,AI,Right
3919,12,14529759,14529766,12:14529813:-_LeftNegative,-,IN,Left
3920,12,14531256,14531260,12:14531208:+_RightNegative,+,EX,Right
3921,12,14535476,14535478,12:14535428:-_RightNegative,-,IN,Right
3922,12,14536725,14536726,12:14536776:+_LeftNegative,+,AI,Left
3923,12,14537819,14537821,12:14537771:-_RightNegative,-,IN,Right
3924,12,14540052,14540053,12:14540003:-_RightNegative,-,IN,Right
3925,12,14552304,14552305,12:14552255:-_RightNegative,-,IN,Right
3926,12,14572869,14572870,12:14572820:-_RightNegative,-,AI,Right
3927,12,14577954,14577967,12:14577912:+_RightNegative,+,IN,Right
3928,12,14580055,14580056,12:14580006:-_RightNegative,-,AI,Right
3929,12,14591145,14591147,12:14591197:-_LeftNegative,-,AI,Left
3930,12,14612575,14612596,12:14612636:-_LeftNegative,-,TE,Left
3931,12,14612769,14612770,12:14612720:-_RightNegative,-,TE,Right
3932,12,14613256,14613257,12:14613207:-_RightNegative,-,TE,Right
3933,12,14615306,14615307,12:14615357:+_LeftNegative,+,IN,Left
3934,12,14618135,14618136,12:14618186:-_LeftNegative,-,IN,Left
3935,12,14620716,14620725,12:14620767:+_LeftNegative,+,AI,Left
3936,12,14622677,14622680,12:14622730:+_LeftNegative,+,AI,Left
3937,12,14622860,14622871,12:14622813:+_RightNegative,+,AI,Right
3938,12,14623049,14623050,12:14623100:+_LeftNegative,+,AI,Left
3939,12,14624503,14624516,12:14624559:+_LeftNegative,+,AI,Left
3940,12,14624510,14624535,12:14624561:-_LeftNegative,-,IN,Left
3941,12,14624715,14624724,12:14624767:+_LeftNegative,+,AI,Left
3942,12,14626719,14626722,12:14626772:+_LeftNegative,+,AI,Left
3943,12,14628596,14628597,12:14628647:+_LeftNegative,+,AE,Left
3944,12,14633723,14633724,12:14633674:+_RightNegative,+,AI,Right
3945,12,14648762,14648763,12:14648713:+_RightNegative,+,AI,Right
3946,12,14664240,14664250,12:14664199:+_RightNegative,+,AI,Right
3947,12,14665714,14665715,12:14665765:+_LeftNegative,+,IN,Left
3948,12,14668707,14668709,12:14668658:-_RightNegative,-,IN,Right
3949,12,14669591,14669598,12:14669647:-_LeftNegative,-,IN,Left
3950,12,14669775,14669776,12:14669826:-_LeftNegative,-,EX,Left
3951,12,14669912,14669914,12:14669964:-_LeftNegative,-,IN,Left
3952,12,14684577,14684588,12:14684628:-_LeftNegative,-,IN,Left
3953,12,14688212,14688217,12:14688263:-_LeftNegative,-,IN,Left
3954,12,14697111,14697113,12:14697062:-_RightNegative,-,AI,Right
3955,12,14704668,14704676,12:14704621:-_RightNegative,-,AI,Right
3956,12,14705509,14705512,12:14705460:-_RightNegative,-,AI,Right
3957,12,14711945,14711946,12:14711896:+_RightNegative,+,IN,Right
3958,12,14734576,14734583,12:14734528:-_RightNegative,-,AI,Right
3959,12,14736162,14736166,12:14736216:+_LeftNegative,+,IN,Left
3960,12,14736912,14736913,12:14736963:-_LeftNegative,-,AI,Left
3961,12,14737039,14737051,12:14736990:+_RightNegative,+,IN,Right
3962,12,14737469,14737472,12:14737520:-_LeftNegative,-,AI,Left
3963,12,14740734,14740736,12:14740785:-_LeftNegative,-,AI,Left
3964,12,14741079,14741102,12:14741135:-_LeftNegative,-,AI,Left
3965,12,14741245,14741254,12:14741196:-_RightNegative,-,AI,Right
3966,12,14745787,14745791,12:14745740:-_RightNegative,-,AI,Right
3967,12,14756352,14756353,12:14756303:-_RightNegative,-,AI,Right
3968,12,14757432,14757433,12:14757483:-_LeftNegative,-,AI,Left
3969,12,14758607,14758608,12:14758658:-_LeftNegative,-,IG,Left
3970,12,14759258,14759259,12:14759209:+_RightNegative,+,IG,Right
3971,12,14762542,14762568,12:14762500:-_RightNegative,-,TE,Right
3972,12,14763229,14763230,12:14763180:-_RightNegative,-,TE,Right
3973,12,14763581,14763582,12:14763532:-_RightNegative,-,TE,Right
3974,12,14764663,14764685,12:14764716:-_LeftNegative,-,TE,Left
3975,12,14765127,14765129,12:14765178:-_LeftNegative,-,TE,Left
3976,12,14766786,14766788,12:14766738:-_RightNegative,-,TE,Right
3977,12,14768709,14768710,12:14768760:-_LeftNegative,-,TE,Left
3978,12,14768978,14768983,12:14768929:-_RightNegative,-,TE,Right
3979,12,14770633,14770638,12:14770684:-_LeftNegative,-,TE,Left
3980,12,14770770,14770795,12:14770721:-_RightNegative,-,TE,Right
3981,12,14771090,14771091,12:14771041:-_RightNegative,-,TE,Right
3982,12,14773208,14773221,12:14773264:-_LeftNegative,-,IG,Left
3983,12,14773372,14773373,12:14773323:-_RightNegative,-,IG,Right
3984,12,14773390,14773394,12:14773441:-_LeftNegative,-,AU,Left
3985,12,14774534,14774558,12:14774508:+_RightNegative,+,TE,Right
3986,12,14774776,14774777,12:14774827:+_LeftNegative,+,TE,Left
3987,12,14774891,14774904,12:14774848:+_RightNegative,+,TE,Right
3988,12,14774944,14774994,12:14775024:+_LeftNegative,+,TE,Left
3989,12,14775514,14775534,12:14775584:+_LeftNegative,+,TE,Left
3990,12,14775717,14775718,12:14775768:+_LeftNegative,+,TE,Left
3991,12,14775858,14775875,12:14775925:+_LeftNegative,+,TE,Left
3992,12,14776530,14776531,12:14776581:+_LeftNegative,+,TE,Left
3993,12,14776679,14776717,12:14776646:+_RightNegative,+,TE,Right
3994,12,14776785,14776786,12:14776836:+_LeftNegative,+,TE,Left
3995,12,14776918,14776919,12:14776869:+_RightNegative,+,TE,Right
3996,12,14777925,14777957,12:14778000:+_LeftNegative,+,TE,Left
3997,12,14783319,14783320,12:14783270:-_RightNegative,-,IG,Right
3998,12,14783517,14783546,12:14783595:-_LeftNegative,-,DS,Left
3999,12,14783689,14783703,12:14783651:-_RightNegative,-,DS,Right
