,seqName,start,end,clusterID,strand,type,side
11743,11,35018715,35018716,11:35018791:+_LeftNegative,+,IN,Left
11744,11,35018865,35018866,11:35018791:+_RightNegative,+,IN,Right
11745,11,35021031,35021032,11:35021107:+_LeftNegative,+,DS,Left
11746,11,35021181,35021182,11:35021107:+_RightNegative,+,DS,Right
11747,11,35021249,35021264,11:35021339:+_LeftNegative,+,DS,Left
11748,11,35021399,35021414,11:35021339:+_RightNegative,+,DS,Right
11749,11,35028468,35028469,11:35028544:+_LeftNegative,+,IG,Left
11750,11,35028618,35028619,11:35028544:+_RightNegative,+,IG,Right
11751,11,35031613,35031617,11:35031692:+_LeftNegative,+,IG,Left
11752,11,35031763,35031767,11:35031692:+_RightNegative,+,IG,Right
11753,11,35040126,35040127,11:35040202:+_LeftNegative,+,IG,Left
11754,11,35040276,35040277,11:35040202:+_RightNegative,+,IG,Right
11755,11,35050335,35050340,11:35050411:-_LeftNegative,-,IG,Left
11756,11,35050485,35050490,11:35050411:-_RightNegative,-,IG,Right
11757,11,35051194,35051222,11:35051276:-_LeftNegative,-,IG,Left
11758,11,35051344,35051372,11:35051276:-_RightNegative,-,IG,Right
11759,11,35051583,35051584,11:35051659:-_LeftNegative,-,IG,Left
11760,11,35051733,35051734,11:35051659:-_RightNegative,-,IG,Right
11761,11,35056432,35056433,11:35056508:-_LeftNegative,-,IG,Left
11762,11,35056582,35056583,11:35056508:-_RightNegative,-,IG,Right
11763,11,35056766,35056772,11:35056847:-_LeftNegative,-,IG,Left
11764,11,35056916,35056922,11:35056847:-_RightNegative,-,IG,Right
11765,11,35058200,35058203,11:35058277:-_LeftNegative,-,IG,Left
11766,11,35058350,35058353,11:35058277:-_RightNegative,-,IG,Right
11767,11,35072233,35072234,11:35072309:+_LeftNegative,+,IG,Left
11768,11,35072383,35072384,11:35072309:+_RightNegative,+,IG,Right
11769,11,35073585,35073586,11:35073661:+_LeftNegative,+,IG,Left
11770,11,35073735,35073736,11:35073661:+_RightNegative,+,IG,Right
11771,11,35097745,35097746,11:35097821:-_LeftNegative,-,IG,Left
11772,11,35097895,35097896,11:35097821:-_RightNegative,-,IG,Right
11773,11,35097775,35097778,11:35097853:+_LeftNegative,+,IG,Left
11774,11,35097925,35097928,11:35097853:+_RightNegative,+,IG,Right
11775,11,35120830,35120839,11:35120907:+_LeftNegative,+,IG,Left
11776,11,35120980,35120989,11:35120907:+_RightNegative,+,IG,Right
11777,11,35131538,35131539,11:35131614:-_LeftNegative,-,IG,Left
11778,11,35131688,35131689,11:35131614:-_RightNegative,-,IG,Right
11779,11,35131754,35131759,11:35131830:-_LeftNegative,-,DS,Left
11780,11,35131904,35131909,11:35131830:-_RightNegative,-,DS,Right
11781,11,35135907,35135923,11:35135983:-_LeftNegative,-,IN,Left
11782,11,35136057,35136073,11:35135983:-_RightNegative,-,IN,Right
11783,11,35140965,35140966,11:35141041:+_LeftNegative,+,IN,Left
11784,11,35141115,35141116,11:35141041:+_RightNegative,+,IN,Right
11785,11,35143737,35143743,11:35143813:+_LeftNegative,+,IN,Left
11786,11,35143887,35143893,11:35143813:+_RightNegative,+,IN,Right
11787,11,35144724,35144741,11:35144816:+_LeftNegative,+,IN,Left
11788,11,35144874,35144891,11:35144816:+_RightNegative,+,IN,Right
11789,11,35147525,35147535,11:35147602:-_LeftNegative,-,AI,Left
11790,11,35147675,35147685,11:35147602:-_RightNegative,-,AI,Right
11791,11,35152896,35152908,11:35152980:+_LeftNegative,+,IN,Left
11792,11,35153046,35153058,11:35152980:+_RightNegative,+,IN,Right
11793,11,35162446,35162448,11:35162522:+_LeftNegative,+,IN,Left
11794,11,35162596,35162598,11:35162522:+_RightNegative,+,IN,Right
11795,11,35173528,35173529,11:35173604:+_LeftNegative,+,IN,Left
11796,11,35173678,35173679,11:35173604:+_RightNegative,+,IN,Right
11797,11,35175621,35175622,11:35175697:+_LeftNegative,+,IN,Left
11798,11,35175771,35175772,11:35175697:+_RightNegative,+,IN,Right
11799,11,35176542,35176543,11:35176618:+_LeftNegative,+,TE,Left
11800,11,35176692,35176693,11:35176618:+_RightNegative,+,TE,Right
11801,11,35180003,35180007,11:35180079:+_LeftNegative,+,IN,Left
11802,11,35180153,35180157,11:35180079:+_RightNegative,+,IN,Right
11803,11,35180259,35180260,11:35180335:+_LeftNegative,+,EX,Left
11804,11,35180409,35180410,11:35180335:+_RightNegative,+,EX,Right
11805,11,35180536,35180541,11:35180613:+_LeftNegative,+,IN,Left
11806,11,35180686,35180691,11:35180613:+_RightNegative,+,IN,Right
11807,11,35186866,35186873,11:35186943:+_LeftNegative,+,IN,Left
11808,11,35187016,35187023,11:35186943:+_RightNegative,+,IN,Right
11809,11,35189791,35189794,11:35189867:+_LeftNegative,+,TE,Left
11810,11,35189941,35189944,11:35189867:+_RightNegative,+,TE,Right
11811,11,35190402,35190403,11:35190478:+_LeftNegative,+,IN,Left
11812,11,35190552,35190553,11:35190478:+_RightNegative,+,IN,Right
11813,11,35190715,35190736,11:35190807:+_LeftNegative,+,IN,Left
11814,11,35190865,35190886,11:35190807:+_RightNegative,+,IN,Right
11815,11,35192933,35192963,11:35193035:+_LeftNegative,+,IN,Left
11816,11,35193083,35193113,11:35193035:+_RightNegative,+,IN,Right
11817,11,35193761,35193762,11:35193837:+_LeftNegative,+,IN,Left
11818,11,35193911,35193912,11:35193837:+_RightNegative,+,IN,Right
11819,11,35197750,35197753,11:35197827:+_LeftNegative,+,IN,Left
11820,11,35197900,35197903,11:35197827:+_RightNegative,+,IN,Right
11821,11,35198350,35198372,11:35198439:+_LeftNegative,+,TE,Left
11822,11,35198604,35198637,11:35198558:+_RightNegative,+,TE,Right
11823,11,35201345,35201346,11:35201421:+_LeftNegative,+,IN,Left
11824,11,35201495,35201496,11:35201421:+_RightNegative,+,IN,Right
11825,11,35202462,35202470,11:35202540:+_LeftNegative,+,IN,Left
11826,11,35202612,35202620,11:35202540:+_RightNegative,+,IN,Right
11827,11,35204894,35204895,11:35204970:+_LeftNegative,+,IN,Left
11828,11,35205044,35205045,11:35204970:+_RightNegative,+,IN,Right
11829,11,35205016,35205017,11:35205092:+_LeftNegative,+,IN,Left
11830,11,35205166,35205167,11:35205092:+_RightNegative,+,IN,Right
11831,11,35205956,35205988,11:35206061:+_LeftNegative,+,TE,Left
11832,11,35206106,35206138,11:35206061:+_RightNegative,+,TE,Right
11833,11,35211843,35211844,11:35211919:+_LeftNegative,+,IN,Left
11834,11,35211993,35211994,11:35211919:+_RightNegative,+,IN,Right
11835,11,35213529,35213530,11:35213605:+_LeftNegative,+,TE,Left
11836,11,35213679,35213680,11:35213605:+_RightNegative,+,TE,Right
11837,11,35217271,35217272,11:35217347:+_LeftNegative,+,IN,Left
11838,11,35217421,35217422,11:35217347:+_RightNegative,+,IN,Right
11839,11,35219302,35219303,11:35219378:+_LeftNegative,+,EX,Left
11840,11,35219452,35219453,11:35219378:+_RightNegative,+,EX,Right
11841,11,35222099,35222103,11:35222178:+_LeftNegative,+,IN,Left
11842,11,35222249,35222253,11:35222178:+_RightNegative,+,IN,Right
11843,11,35222976,35223001,11:35223072:+_LeftNegative,+,TE,Left
11844,11,35223126,35223151,11:35223072:+_RightNegative,+,TE,Right
11845,11,35223224,35223254,11:35223329:+_LeftNegative,+,TE,Left
11846,11,35223374,35223404,11:35223329:+_RightNegative,+,TE,Right
11847,11,35224772,35224773,11:35224848:+_LeftNegative,+,IN,Left
11848,11,35224922,35224923,11:35224848:+_RightNegative,+,IN,Right
11849,11,35228110,35228112,11:35228187:+_LeftNegative,+,IN,Left
11850,11,35228260,35228262,11:35228187:+_RightNegative,+,IN,Right
11851,11,35229058,35229090,11:35229156:+_LeftNegative,+,TE,Left
11852,11,35229624,35229647,11:35229572:+_RightNegative,+,TE,Right
11853,11,35229825,35229826,11:35229901:+_LeftNegative,+,TE,Left
11854,11,35230064,35230107,11:35230026:+_RightNegative,+,TE,Right
11855,11,35229926,35229927,11:35230002:-_LeftNegative,-,AE,Left
11856,11,35230076,35230077,11:35230002:-_RightNegative,-,AE,Right
11857,11,35230388,35230389,11:35230464:+_LeftNegative,+,TE,Left
11858,11,35230549,35230550,11:35230625:+_LeftNegative,+,TE,Left
11859,11,35230699,35230700,11:35230625:+_RightNegative,+,TE,Right
11860,11,35230712,35230720,11:35230795:+_LeftNegative,+,TE,Left
11861,11,35230908,35230909,11:35230834:+_RightNegative,+,TE,Right
11862,11,35230861,35230862,11:35230937:+_LeftNegative,+,TE,Left
11863,11,35231011,35231012,11:35230937:+_RightNegative,+,TE,Right
11864,11,35231374,35231375,11:35231450:+_LeftNegative,+,TE,Left
11865,11,35231589,35231590,11:35231515:+_RightNegative,+,TE,Right
11866,11,35231848,35231849,11:35231924:+_LeftNegative,+,TE,Left
11867,11,35231998,35231999,11:35231924:+_RightNegative,+,TE,Right
11868,11,35231944,35231948,11:35232023:+_LeftNegative,+,TE,Left
11869,11,35232094,35232108,11:35232170:-_LeftNegative,-,AE,Left
11870,11,35232298,35232299,11:35232374:-_LeftNegative,-,AE,Left
11871,11,35232448,35232449,11:35232374:-_RightNegative,-,AE,Right
11872,11,35232461,35232495,11:35232415:+_RightNegative,+,TE,Right
11873,11,35232696,35232707,11:35232778:+_LeftNegative,+,DS,Left
11874,11,35232846,35232857,11:35232778:+_RightNegative,+,DS,Right
11875,11,35234099,35234100,11:35234175:+_LeftNegative,+,IG,Left
11876,11,35234249,35234250,11:35234175:+_RightNegative,+,IG,Right
11877,11,35234848,35234867,11:35234942:+_LeftNegative,+,IG,Left
11878,11,35234998,35235017,11:35234942:+_RightNegative,+,IG,Right
11879,11,35237144,35237147,11:35237221:+_LeftNegative,+,IG,Left
11880,11,35237294,35237297,11:35237221:+_RightNegative,+,IG,Right
11881,11,35251124,35251156,11:35251206:-_LeftNegative,-,TE,Left
11882,11,35251147,35251181,11:35251251:+_LeftNegative,+,AE,Left
11883,11,35251338,35251339,11:35251264:+_RightNegative,+,AE,Right
11884,11,35251392,35251393,11:35251318:-_RightNegative,-,TE,Right
11885,11,35253046,35253047,11:35253122:-_LeftNegative,-,TE,Left
11886,11,35253196,35253197,11:35253122:-_RightNegative,-,TE,Right
11887,11,35254230,35254232,11:35254307:-_LeftNegative,-,TE,Left
11888,11,35254380,35254382,11:35254307:-_RightNegative,-,TE,Right
11889,11,35258487,35258489,11:35258563:-_LeftNegative,-,TE,Left
11890,11,35258637,35258639,11:35258563:-_RightNegative,-,TE,Right
11891,11,35261130,35261134,11:35261209:+_LeftNegative,+,AI,Left
11892,11,35261280,35261284,11:35261209:+_RightNegative,+,AI,Right
11893,11,35261719,35261720,11:35261795:-_LeftNegative,-,EX,Left
11894,11,35261869,35261870,11:35261795:-_RightNegative,-,EX,Right
11895,11,35262928,35262931,11:35263005:-_LeftNegative,-,IN,Left
11896,11,35263078,35263081,11:35263005:-_RightNegative,-,IN,Right
11897,11,35268078,35268083,11:35268158:+_LeftNegative,+,AI,Left
11898,11,35268228,35268233,11:35268158:+_RightNegative,+,AI,Right
11899,11,35269213,35269216,11:35269290:+_LeftNegative,+,AI,Left
11900,11,35269363,35269366,11:35269290:+_RightNegative,+,AI,Right
11901,11,35270380,35270386,11:35270456:-_LeftNegative,-,IN,Left
11902,11,35270530,35270536,11:35270456:-_RightNegative,-,IN,Right
11903,11,35285539,35285540,11:35285615:+_LeftNegative,+,TE,Left
11904,11,35285689,35285690,11:35285615:+_RightNegative,+,TE,Right
11905,11,35285885,35285886,11:35285961:-_LeftNegative,-,IN,Left
11906,11,35286035,35286036,11:35285961:-_RightNegative,-,IN,Right
11907,11,35286463,35286465,11:35286539:-_LeftNegative,-,TE,Left
11908,11,35286613,35286615,11:35286539:-_RightNegative,-,TE,Right
11909,11,35299851,35299852,11:35299927:-_LeftNegative,-,IN,Left
11910,11,35300001,35300002,11:35299927:-_RightNegative,-,IN,Right
11911,11,35302250,35302260,11:35302335:-_LeftNegative,-,IN,Left
11912,11,35302400,35302410,11:35302335:-_RightNegative,-,IN,Right
11913,11,35306301,35306303,11:35306378:-_LeftNegative,-,IN,Left
11914,11,35306451,35306453,11:35306378:-_RightNegative,-,IN,Right
11915,11,35310963,35310964,11:35311039:-_LeftNegative,-,IN,Left
11916,11,35311113,35311114,11:35311039:-_RightNegative,-,IN,Right
11917,11,35311851,35311854,11:35311927:-_LeftNegative,-,IN,Left
11918,11,35312001,35312004,11:35311927:-_RightNegative,-,IN,Right
11919,11,35323385,35323386,11:35323461:-_LeftNegative,-,IN,Left
11920,11,35323535,35323536,11:35323461:-_RightNegative,-,IN,Right
11921,11,35389116,35389117,11:35389192:-_LeftNegative,-,IN,Left
11922,11,35389266,35389267,11:35389192:-_RightNegative,-,IN,Right
11923,11,35389940,35389941,11:35390016:+_LeftNegative,+,AI,Left
11924,11,35390090,35390091,11:35390016:+_RightNegative,+,AI,Right
11925,11,35407442,35407444,11:35407519:+_LeftNegative,+,AI,Left
11926,11,35407592,35407594,11:35407519:+_RightNegative,+,AI,Right
11927,11,35419943,35419995,11:35420019:-_LeftNegative,-,AI,Left
11928,11,35420093,35420145,11:35420019:-_RightNegative,-,AI,Right
11929,11,35420816,35420823,11:35420898:-_LeftNegative,-,AE,Left
11930,11,35420966,35420973,11:35420898:-_RightNegative,-,AE,Right
11931,11,35430193,35430194,11:35430269:+_LeftNegative,+,IG,Left
11932,11,35430343,35430344,11:35430269:+_RightNegative,+,IG,Right
11933,11,35431763,35431772,11:35431839:-_LeftNegative,-,TE,Left
11934,11,35431913,35431922,11:35431839:-_RightNegative,-,TE,Right
11935,11,35441033,35441034,11:35441109:-_LeftNegative,-,IN,Left
11936,11,35441183,35441184,11:35441109:-_RightNegative,-,IN,Right
11937,11,35442502,35442503,11:35442578:-_LeftNegative,-,IN,Left
11938,11,35442652,35442653,11:35442578:-_RightNegative,-,IN,Right
11939,11,35451305,35451308,11:35451381:-_LeftNegative,-,IN,Left
11940,11,35451455,35451458,11:35451381:-_RightNegative,-,IN,Right
11941,11,35464669,35464671,11:35464745:-_LeftNegative,-,IN,Left
11942,11,35464819,35464821,11:35464745:-_RightNegative,-,IN,Right
11943,11,35469713,35469714,11:35469789:-_LeftNegative,-,IN,Left
11944,11,35469863,35469864,11:35469789:-_RightNegative,-,IN,Right
11945,11,35488112,35488113,11:35488188:-_LeftNegative,-,IN,Left
11946,11,35488262,35488263,11:35488188:-_RightNegative,-,IN,Right
11947,11,35490564,35490566,11:35490641:-_LeftNegative,-,IN,Left
11948,11,35490714,35490716,11:35490641:-_RightNegative,-,IN,Right
11949,11,35495288,35495290,11:35495364:+_LeftNegative,+,AI,Left
11950,11,35495438,35495440,11:35495364:+_RightNegative,+,AI,Right
11951,11,35523865,35523866,11:35523941:-_LeftNegative,-,IN,Left
11952,11,35524015,35524016,11:35523941:-_RightNegative,-,IN,Right
11953,11,35526416,35526462,11:35526492:-_LeftNegative,-,IN,Left
11954,11,35526435,35526452,11:35526527:+_LeftNegative,+,AI,Left
11955,11,35526585,35526602,11:35526527:+_RightNegative,+,AI,Right
11956,11,35526655,35526656,11:35526581:-_RightNegative,-,IN,Right
11957,11,35559570,35559571,11:35559646:+_LeftNegative,+,IG,Left
11958,11,35559720,35559721,11:35559646:+_RightNegative,+,IG,Right
11959,11,35577646,35577647,11:35577722:+_LeftNegative,+,IG,Left
11960,11,35577796,35577797,11:35577722:+_RightNegative,+,IG,Right
11961,11,35592849,35592851,11:35592925:-_LeftNegative,-,IG,Left
11962,11,35592999,35593001,11:35592925:-_RightNegative,-,IG,Right
11963,11,35599052,35599053,11:35599128:-_LeftNegative,-,IG,Left
11964,11,35599202,35599203,11:35599128:-_RightNegative,-,IG,Right
11965,11,35617200,35617232,11:35617289:-_LeftNegative,-,IG,Left
11966,11,35617350,35617382,11:35617289:-_RightNegative,-,IG,Right
11967,11,35620567,35620617,11:35620692:+_LeftNegative,+,TE,Left
11968,11,35620591,35620653,11:35620713:-_LeftNegative,-,AE,Left
11969,11,35620891,35620917,11:35620817:-_RightNegative,-,AE,Right
11970,11,35620953,35620963,11:35621038:+_LeftNegative,+,DS,Left
11971,11,35621218,35621251,11:35621163:+_RightNegative,+,DS,Right
11972,11,35621757,35621758,11:35621833:+_LeftNegative,+,DS,Left
11973,11,35621907,35621908,11:35621833:+_RightNegative,+,DS,Right
11974,11,35622761,35622762,11:35622837:+_LeftNegative,+,IG,Left
11975,11,35622911,35622912,11:35622837:+_RightNegative,+,IG,Right
11976,11,35643281,35643282,11:35643357:-_LeftNegative,-,IG,Left
11977,11,35643431,35643432,11:35643357:-_RightNegative,-,IG,Right
11978,11,35647826,35647827,11:35647902:-_LeftNegative,-,IG,Left
11979,11,35647976,35647977,11:35647902:-_RightNegative,-,IG,Right
11980,11,35663309,35663325,11:35663385:+_LeftNegative,+,EX,Left
11981,11,35663677,35663711,11:35663636:+_RightNegative,+,EX,Right
11982,11,35668846,35668847,11:35668922:-_LeftNegative,-,AI,Left
11983,11,35668996,35668997,11:35668922:-_RightNegative,-,AI,Right
11984,11,35686058,35686059,11:35686134:-_LeftNegative,-,AI,Left
11985,11,35686208,35686209,11:35686134:-_RightNegative,-,AI,Right
11986,11,35694454,35694459,11:35694534:+_LeftNegative,+,IN,Left
11987,11,35694604,35694609,11:35694534:+_RightNegative,+,IN,Right
11988,11,35709266,35709268,11:35709342:+_LeftNegative,+,IN,Left
11989,11,35709416,35709418,11:35709342:+_RightNegative,+,IN,Right
11990,11,35712436,35712437,11:35712512:-_LeftNegative,-,AI,Left
11991,11,35712586,35712587,11:35712512:-_RightNegative,-,AI,Right
11992,11,35717753,35717754,11:35717829:-_LeftNegative,-,AI,Left
11993,11,35717903,35717904,11:35717829:-_RightNegative,-,AI,Right
11994,11,35720331,35720332,11:35720407:-_LeftNegative,-,AI,Left
11995,11,35720481,35720482,11:35720407:-_RightNegative,-,AI,Right
11996,11,35720434,35720435,11:35720510:+_LeftNegative,+,IN,Left
11997,11,35720584,35720585,11:35720510:+_RightNegative,+,IN,Right
11998,11,35731597,35731627,11:35731702:+_LeftNegative,+,IN,Left
11999,11,35731747,35731777,11:35731702:+_RightNegative,+,IN,Right
12000,11,35735332,35735333,11:35735408:+_LeftNegative,+,IN,Left
12001,11,35735482,35735483,11:35735408:+_RightNegative,+,IN,Right
12002,11,35748022,35748023,11:35748098:+_LeftNegative,+,IN,Left
12003,11,35748172,35748173,11:35748098:+_RightNegative,+,IN,Right
12004,11,35763269,35763270,11:35763345:+_LeftNegative,+,IN,Left
12005,11,35763419,35763420,11:35763345:+_RightNegative,+,IN,Right
12006,11,35764957,35764962,11:35765037:+_LeftNegative,+,IN,Left
12007,11,35765107,35765112,11:35765037:+_RightNegative,+,IN,Right
12008,11,35786014,35786018,11:35786091:+_LeftNegative,+,IN,Left
12009,11,35786024,35786025,11:35786100:-_LeftNegative,-,AI,Left
12010,11,35786174,35786175,11:35786100:-_RightNegative,-,AI,Right
12011,11,35786224,35786225,11:35786150:+_RightNegative,+,IN,Right
12012,11,35804883,35804886,11:35804959:-_LeftNegative,-,AI,Left
12013,11,35805033,35805036,11:35804959:-_RightNegative,-,AI,Right
12014,11,35806423,35806424,11:35806499:+_LeftNegative,+,TE,Left
12015,11,35806573,35806574,11:35806499:+_RightNegative,+,TE,Right
12016,11,35806746,35806793,11:35806843:+_LeftNegative,+,TE,Left
12017,11,35807245,35807246,11:35807321:+_LeftNegative,+,TE,Left
12018,11,35807395,35807396,11:35807321:+_RightNegative,+,TE,Right
12019,11,35807535,35807538,11:35807611:+_LeftNegative,+,TE,Left
12020,11,35807810,35807821,11:35807746:+_RightNegative,+,TE,Right
12021,11,35808015,35808016,11:35808091:+_LeftNegative,+,TE,Left
12022,11,35808680,35808683,11:35808758:+_LeftNegative,+,TE,Left
12023,11,35808830,35808833,11:35808758:+_RightNegative,+,TE,Right
12024,11,35809048,35809049,11:35809124:+_LeftNegative,+,TE,Left
12025,11,35809198,35809199,11:35809124:+_RightNegative,+,TE,Right
12026,11,35809162,35809163,11:35809238:+_LeftNegative,+,TE,Left
12027,11,35809312,35809313,11:35809238:+_RightNegative,+,TE,Right
12028,11,35809769,35809771,11:35809846:+_LeftNegative,+,TE,Left
12029,11,35809995,35809996,11:35809921:+_RightNegative,+,TE,Right
12030,11,35810523,35810526,11:35810601:+_LeftNegative,+,TE,Left
12031,11,35810673,35810676,11:35810601:+_RightNegative,+,TE,Right
12032,11,35810880,35810904,11:35810968:+_LeftNegative,+,TE,Left
12033,11,35810923,35810950,11:35811023:-_LeftNegative,-,AE,Left
12034,11,35811073,35811100,11:35811023:-_RightNegative,-,AE,Right
12035,11,35811094,35811148,11:35811052:+_RightNegative,+,TE,Right
12036,11,35811319,35811331,11:35811400:+_LeftNegative,+,TE,Left
12037,11,35811469,35811481,11:35811400:+_RightNegative,+,TE,Right
12038,11,35811644,35811645,11:35811720:+_LeftNegative,+,TE,Left
12039,11,35811794,35811795,11:35811720:+_RightNegative,+,TE,Right
12040,11,35817909,35817937,11:35818006:+_LeftNegative,+,TE,Left
12041,11,35818059,35818087,11:35818006:+_RightNegative,+,TE,Right
12042,11,35843708,35843709,11:35843784:-_LeftNegative,-,IG,Left
12043,11,35843858,35843859,11:35843784:-_RightNegative,-,IG,Right
12044,11,35860103,35860119,11:35860183:-_LeftNegative,-,DS,Left
12045,11,35860253,35860269,11:35860183:-_RightNegative,-,DS,Right
12046,11,35869691,35869692,11:35869767:-_LeftNegative,-,IG,Left
12047,11,35869841,35869842,11:35869767:-_RightNegative,-,IG,Right
12048,11,35884372,35884373,11:35884448:-_LeftNegative,-,IG,Left
12049,11,35884522,35884523,11:35884448:-_RightNegative,-,IG,Right
12050,11,35892404,35892405,11:35892480:+_LeftNegative,+,IG,Left
12051,11,35892554,35892555,11:35892480:+_RightNegative,+,IG,Right
12052,11,35892889,35892894,11:35892965:+_LeftNegative,+,IG,Left
12053,11,35893039,35893044,11:35892965:+_RightNegative,+,IG,Right
12054,11,35932906,35932907,11:35932982:-_LeftNegative,-,IG,Left
12055,11,35933056,35933057,11:35932982:-_RightNegative,-,IG,Right
12056,11,35940366,35940367,11:35940442:-_LeftNegative,-,IG,Left
12057,11,35940516,35940517,11:35940442:-_RightNegative,-,IG,Right
12058,11,35943558,35943559,11:35943634:-_LeftNegative,-,AU,Left
12059,11,35943708,35943709,11:35943634:-_RightNegative,-,AU,Right
12060,11,35948148,35948149,11:35948224:+_LeftNegative,+,IN,Left
12061,11,35948298,35948299,11:35948224:+_RightNegative,+,IN,Right
12062,11,35965058,35965059,11:35965134:+_LeftNegative,+,IN,Left
12063,11,35965208,35965209,11:35965134:+_RightNegative,+,IN,Right
12064,11,35995576,35995578,11:35995652:+_LeftNegative,+,IN,Left
12065,11,35995726,35995728,11:35995652:+_RightNegative,+,IN,Right
12066,11,35996398,35996399,11:35996474:+_LeftNegative,+,IN,Left
12067,11,35996548,35996549,11:35996474:+_RightNegative,+,IN,Right
12068,11,36002922,36002924,11:36002998:+_LeftNegative,+,IN,Left
12069,11,36003072,36003074,11:36002998:+_RightNegative,+,IN,Right
12070,11,36045646,36045647,11:36045722:-_LeftNegative,-,AI,Left
12071,11,36045796,36045797,11:36045722:-_RightNegative,-,AI,Right
12072,11,36056530,36056531,11:36056606:-_LeftNegative,-,AI,Left
12073,11,36056680,36056681,11:36056606:-_RightNegative,-,AI,Right
12074,11,36082492,36082493,11:36082568:+_LeftNegative,+,IN,Left
12075,11,36082642,36082643,11:36082568:+_RightNegative,+,IN,Right
12076,11,36084416,36084417,11:36084492:+_LeftNegative,+,IN,Left
12077,11,36084566,36084567,11:36084492:+_RightNegative,+,IN,Right
12078,11,36085272,36085273,11:36085348:-_LeftNegative,-,AI,Left
12079,11,36085422,36085423,11:36085348:-_RightNegative,-,AI,Right
12080,11,36087085,36087086,11:36087161:+_LeftNegative,+,IN,Left
12081,11,36087235,36087236,11:36087161:+_RightNegative,+,IN,Right
12082,11,36087488,36087494,11:36087569:+_LeftNegative,+,IN,Left
12083,11,36087638,36087644,11:36087569:+_RightNegative,+,IN,Right
12084,11,36089897,36089898,11:36089973:-_LeftNegative,-,AI,Left
12085,11,36090047,36090048,11:36089973:-_RightNegative,-,AI,Right
12086,11,36093351,36093352,11:36093427:-_LeftNegative,-,AI,Left
12087,11,36093501,36093502,11:36093427:-_RightNegative,-,AI,Right
12088,11,36098910,36098911,11:36098986:-_LeftNegative,-,AI,Left
12089,11,36099060,36099061,11:36098986:-_RightNegative,-,AI,Right
12090,11,36099500,36099501,11:36099576:+_LeftNegative,+,IN,Left
12091,11,36099650,36099651,11:36099576:+_RightNegative,+,IN,Right
12092,11,36107756,36107762,11:36107837:+_LeftNegative,+,IN,Left
12093,11,36107906,36107912,11:36107837:+_RightNegative,+,IN,Right
12094,11,36108330,36108339,11:36108414:+_LeftNegative,+,IN,Left
12095,11,36108480,36108489,11:36108414:+_RightNegative,+,IN,Right
12096,11,36109663,36109674,11:36109739:+_LeftNegative,+,IN,Left
12097,11,36109813,36109824,11:36109739:+_RightNegative,+,IN,Right
12098,11,36111974,36111976,11:36112051:-_LeftNegative,-,AI,Left
12099,11,36112124,36112126,11:36112051:-_RightNegative,-,AI,Right
12100,11,36115307,36115309,11:36115383:+_LeftNegative,+,IN,Left
12101,11,36115457,36115459,11:36115383:+_RightNegative,+,IN,Right
12102,11,36120068,36120071,11:36120146:+_LeftNegative,+,IN,Left
12103,11,36120218,36120221,11:36120146:+_RightNegative,+,IN,Right
12104,11,36141120,36141121,11:36141196:-_LeftNegative,-,AI,Left
12105,11,36141270,36141271,11:36141196:-_RightNegative,-,AI,Right
12106,11,36145905,36145917,11:36145989:+_LeftNegative,+,IN,Left
12107,11,36146096,36146097,11:36146022:+_RightNegative,+,IN,Right
12108,11,36147008,36147012,11:36147085:-_LeftNegative,-,AI,Left
12109,11,36147158,36147162,11:36147085:-_RightNegative,-,AI,Right
12110,11,36149319,36149320,11:36149395:+_LeftNegative,+,IN,Left
12111,11,36149469,36149470,11:36149395:+_RightNegative,+,IN,Right
12112,11,36158681,36158682,11:36158757:+_LeftNegative,+,IN,Left
12113,11,36158831,36158832,11:36158757:+_RightNegative,+,IN,Right
12114,11,36164446,36164447,11:36164522:+_LeftNegative,+,IN,Left
12115,11,36164596,36164597,11:36164522:+_RightNegative,+,IN,Right
12116,11,36179950,36179951,11:36180026:+_LeftNegative,+,IN,Left
12117,11,36180100,36180101,11:36180026:+_RightNegative,+,IN,Right
12118,11,36181076,36181081,11:36181155:+_LeftNegative,+,IN,Left
12119,11,36181226,36181231,11:36181155:+_RightNegative,+,IN,Right
12120,11,36182806,36182807,11:36182882:-_LeftNegative,-,AI,Left
12121,11,36182956,36182957,11:36182882:-_RightNegative,-,AI,Right
12122,11,36184342,36184343,11:36184418:+_LeftNegative,+,IN,Left
12123,11,36184492,36184493,11:36184418:+_RightNegative,+,IN,Right
12124,11,36184908,36184909,11:36184984:-_LeftNegative,-,AI,Left
12125,11,36185058,36185059,11:36184984:-_RightNegative,-,AI,Right
12126,11,36185746,36185747,11:36185822:-_LeftNegative,-,AI,Left
12127,11,36185896,36185897,11:36185822:-_RightNegative,-,AI,Right
12128,11,36187597,36187598,11:36187673:+_LeftNegative,+,IN,Left
12129,11,36187747,36187748,11:36187673:+_RightNegative,+,IN,Right
12130,11,36188894,36188896,11:36188971:-_LeftNegative,-,AI,Left
12131,11,36189044,36189046,11:36188971:-_RightNegative,-,AI,Right
12132,11,36190563,36190566,11:36190641:+_LeftNegative,+,IN,Left
12133,11,36190713,36190716,11:36190641:+_RightNegative,+,IN,Right
12134,11,36192367,36192368,11:36192443:-_LeftNegative,-,AI,Left
12135,11,36192517,36192518,11:36192443:-_RightNegative,-,AI,Right
