,seqName,start,end,clusterID,strand,type,side
62,21,6107047,6107048,21:6107098:+_LeftNegative,+,IG,Left
63,21,6107147,6107148,21:6107098:+_RightNegative,+,IG,Right
64,21,6114588,6114589,21:6114639:-_LeftNegative,-,AI,Left
65,21,6114688,6114689,21:6114639:-_RightNegative,-,AI,Right
66,21,6121903,6121904,21:6121954:+_LeftNegative,+,TE,Left
67,21,6122003,6122004,21:6121954:+_RightNegative,+,TE,Right
68,21,6149610,6149619,21:6149669:+_LeftNegative,+,IG,Left
69,21,6149710,6149719,21:6149669:+_RightNegative,+,IG,Right
70,21,6267251,6267252,21:6267302:-_LeftNegative,-,AI,Left
71,21,6267351,6267352,21:6267302:-_RightNegative,-,AI,Right
72,21,6269771,6269773,21:6269823:+_LeftNegative,+,IG,Left
73,21,6269871,6269873,21:6269823:+_RightNegative,+,IG,Right
74,21,6290832,6290833,21:6290883:-_LeftNegative,-,IG,Left
75,21,6290932,6290933,21:6290883:-_RightNegative,-,IG,Right
76,21,6298927,6298928,21:6298978:-_LeftNegative,-,IG,Left
77,21,6299027,6299028,21:6298978:-_RightNegative,-,IG,Right
78,21,6329901,6329905,21:6329953:+_LeftNegative,+,IN,Left
79,21,6330001,6330005,21:6329953:+_RightNegative,+,IN,Right
80,21,6485996,6485997,21:6486047:+_LeftNegative,+,AE,Left
81,21,6486096,6486097,21:6486047:+_RightNegative,+,AE,Right
82,21,6486427,6486428,21:6486478:-_LeftNegative,-,IN,Left
83,21,6486527,6486528,21:6486478:-_RightNegative,-,IN,Right
84,21,6530254,6530256,21:6530305:+_LeftNegative,+,IG,Left
85,21,6530354,6530356,21:6530305:+_RightNegative,+,IG,Right
86,21,6654758,6654768,21:6654809:-_LeftNegative,-,IN,Left
87,21,6654858,6654868,21:6654809:-_RightNegative,-,IN,Right
88,21,6870683,6870684,21:6870734:-_LeftNegative,-,AI,Left
89,21,6870783,6870784,21:6870734:-_RightNegative,-,AI,Right
90,21,7286362,7286368,21:7286413:+_LeftNegative,+,IG,Left
91,21,7286462,7286468,21:7286413:+_RightNegative,+,IG,Right
92,21,7605898,7605907,21:7605950:+_LeftNegative,+,IG,Left
93,21,7605998,7606007,21:7605950:+_RightNegative,+,IG,Right
94,21,7625220,7625221,21:7625271:-_LeftNegative,-,IG,Left
95,21,7625320,7625321,21:7625271:-_RightNegative,-,IG,Right
96,21,7816620,7816634,21:7816678:-_LeftNegative,-,TE,Left
97,21,7816720,7816734,21:7816678:-_RightNegative,-,TE,Right
98,21,8219936,8219954,21:8219987:-_LeftNegative,-,AI,Left
99,21,8220092,8220095,21:8220043:-_RightNegative,-,AI,Right
100,21,8234387,8234417,21:8234454:-_LeftNegative,-,AU,Left
101,21,8234530,8234531,21:8234481:-_RightNegative,-,AU,Right
102,21,8255225,8255226,21:8255276:+_LeftNegative,+,IG,Left
103,21,8255325,8255326,21:8255276:+_RightNegative,+,IG,Right
104,21,8258516,8258525,21:8258567:+_LeftNegative,+,IG,Left
105,21,8258616,8258625,21:8258567:+_RightNegative,+,IG,Right
106,21,8420143,8420159,21:8420198:+_LeftNegative,+,IN,Left
107,21,8420243,8420259,21:8420198:+_RightNegative,+,IN,Right
108,21,8560140,8560141,21:8560191:-_LeftNegative,-,IG,Left
109,21,8560240,8560241,21:8560191:-_RightNegative,-,IG,Right
110,21,8616991,8616995,21:8617042:-_LeftNegative,-,IG,Left
111,21,8617091,8617095,21:8617042:-_RightNegative,-,IG,Right
112,21,8694542,8694543,21:8694593:-_LeftNegative,-,IG,Left
113,21,8694642,8694643,21:8694593:-_RightNegative,-,IG,Right
114,21,8761281,8761282,21:8761332:-_LeftNegative,-,AE,Left
115,21,8761381,8761382,21:8761332:-_RightNegative,-,AE,Right
116,21,8777755,8777756,21:8777806:-_LeftNegative,-,IN,Left
117,21,8777855,8777856,21:8777806:-_RightNegative,-,IN,Right
118,21,8787280,8787281,21:8787331:-_LeftNegative,-,IN,Left
119,21,8787380,8787381,21:8787331:-_RightNegative,-,IN,Right
120,21,8832680,8832681,21:8832731:-_LeftNegative,-,IN,Left
121,21,8832780,8832781,21:8832731:-_RightNegative,-,IN,Right
122,21,8833145,8833146,21:8833196:-_LeftNegative,-,IN,Left
123,21,8833245,8833246,21:8833196:-_RightNegative,-,IN,Right
124,21,8835826,8835838,21:8835877:-_LeftNegative,-,IN,Left
125,21,8835926,8835938,21:8835877:-_RightNegative,-,IN,Right
126,21,8988431,8988432,21:8988482:+_LeftNegative,+,IG,Left
127,21,8988531,8988532,21:8988482:+_RightNegative,+,IG,Right
128,21,8993246,8993285,21:8993312:+_LeftNegative,+,IG,Left
129,21,8993346,8993385,21:8993312:+_RightNegative,+,IG,Right
130,21,8993523,8993524,21:8993574:+_LeftNegative,+,IG,Left
131,21,8993623,8993624,21:8993574:+_RightNegative,+,IG,Right
132,21,8993934,8993938,21:8993988:+_LeftNegative,+,IG,Left
133,21,8994034,8994038,21:8993988:+_RightNegative,+,IG,Right
134,21,8994604,8994649,21:8994675:+_LeftNegative,+,IG,Left
135,21,8994947,8994955,21:8994998:-_LeftNegative,-,IG,Left
136,21,8995047,8995055,21:8994998:-_RightNegative,-,IG,Right
137,21,8995039,8995058,21:8995104:+_LeftNegative,+,IG,Left
138,21,8995139,8995158,21:8995104:+_RightNegative,+,IG,Right
139,21,8995480,8995485,21:8995533:+_LeftNegative,+,IG,Left
140,21,8995580,8995585,21:8995533:+_RightNegative,+,IG,Right
141,21,8995698,8995712,21:8995757:+_LeftNegative,+,IG,Left
142,21,8995798,8995812,21:8995757:+_RightNegative,+,IG,Right
143,21,8999139,8999140,21:8999190:+_LeftNegative,+,AI,Left
144,21,8999239,8999240,21:8999190:+_RightNegative,+,AI,Right
145,21,8999429,8999431,21:8999481:+_LeftNegative,+,AI,Left
146,21,8999529,8999531,21:8999481:+_RightNegative,+,AI,Right
147,21,8999727,8999749,21:8999793:+_LeftNegative,+,AI,Left
148,21,8999827,8999849,21:8999793:+_RightNegative,+,AI,Right
149,21,9002202,9002232,21:9002282:+_LeftNegative,+,AI,Left
150,21,9002335,9002367,21:9002317:+_RightNegative,+,AI,Right
151,21,9003238,9003244,21:9003289:+_LeftNegative,+,AI,Left
152,21,9003338,9003344,21:9003289:+_RightNegative,+,AI,Right
153,21,9020376,9020377,21:9020427:+_LeftNegative,+,IG,Left
154,21,9020476,9020477,21:9020427:+_RightNegative,+,IG,Right
155,21,9036780,9036781,21:9036831:-_LeftNegative,-,IG,Left
156,21,9036880,9036881,21:9036831:-_RightNegative,-,IG,Right
157,21,9076978,9076985,21:9077029:-_LeftNegative,-,IN,Left
158,21,9077078,9077085,21:9077029:-_RightNegative,-,IN,Right
159,21,9077348,9077351,21:9077399:-_LeftNegative,-,IN,Left
160,21,9077448,9077451,21:9077399:-_RightNegative,-,IN,Right
161,21,9079659,9079681,21:9079716:-_LeftNegative,-,IN,Left
162,21,9079759,9079781,21:9079716:-_RightNegative,-,IN,Right
163,21,9115644,9115645,21:9115695:+_LeftNegative,+,AI,Left
164,21,9115744,9115745,21:9115695:+_RightNegative,+,AI,Right
165,21,9322159,9322161,21:9322210:-_LeftNegative,-,IG,Left
166,21,9322259,9322261,21:9322210:-_RightNegative,-,IG,Right
167,21,9331191,9331193,21:9331242:+_LeftNegative,+,EX,Left
168,21,9331291,9331293,21:9331242:+_RightNegative,+,EX,Right
169,21,9343471,9343482,21:9343526:+_LeftNegative,+,EX,Left
170,21,9343571,9343582,21:9343526:+_RightNegative,+,EX,Right
171,21,9344027,9344033,21:9344083:-_LeftNegative,-,AI,Left
172,21,9344127,9344133,21:9344083:-_RightNegative,-,AI,Right
173,21,9348423,9348434,21:9348484:+_LeftNegative,+,IN,Left
174,21,9348523,9348534,21:9348484:+_RightNegative,+,IN,Right
175,21,9369306,9369311,21:9369361:+_LeftNegative,+,DS,Left
176,21,9369406,9369411,21:9369361:+_RightNegative,+,DS,Right
177,21,9562755,9562756,21:9562806:+_LeftNegative,+,IG,Left
178,21,9562855,9562856,21:9562806:+_RightNegative,+,IG,Right
179,21,9616845,9616852,21:9616899:-_LeftNegative,-,IG,Left
180,21,9616945,9616952,21:9616899:-_RightNegative,-,IG,Right
181,21,9626183,9626184,21:9626234:+_LeftNegative,+,IG,Left
182,21,9626283,9626284,21:9626234:+_RightNegative,+,IG,Right
183,21,9690813,9690833,21:9690872:-_LeftNegative,-,IG,Left
184,21,9690913,9690933,21:9690872:-_RightNegative,-,IG,Right
185,21,9693062,9693063,21:9693113:+_LeftNegative,+,IG,Left
186,21,9693162,9693163,21:9693113:+_RightNegative,+,IG,Right
187,21,9730275,9730276,21:9730326:-_LeftNegative,-,IG,Left
188,21,9730375,9730376,21:9730326:-_RightNegative,-,IG,Right
189,21,9743309,9743310,21:9743360:+_LeftNegative,+,IG,Left
190,21,9743409,9743410,21:9743360:+_RightNegative,+,IG,Right
191,21,9744063,9744094,21:9744135:+_LeftNegative,+,IG,Left
192,21,9744163,9744194,21:9744135:+_RightNegative,+,IG,Right
193,21,9756897,9756905,21:9756948:-_LeftNegative,-,IG,Left
194,21,9756997,9757005,21:9756948:-_RightNegative,-,IG,Right
195,21,9758012,9758013,21:9758063:+_LeftNegative,+,IG,Left
196,21,9758112,9758113,21:9758063:+_RightNegative,+,IG,Right
197,21,9769296,9769297,21:9769347:-_LeftNegative,-,IG,Left
198,21,9769396,9769397,21:9769347:-_RightNegative,-,IG,Right
199,21,9781806,9781807,21:9781857:-_LeftNegative,-,DS,Left
200,21,9781957,9781969,21:9781908:-_RightNegative,-,TE,Right
201,21,9791287,9791288,21:9791338:+_LeftNegative,+,AI,Left
202,21,9791387,9791388,21:9791338:+_RightNegative,+,AI,Right
203,21,9793754,9793765,21:9793805:-_LeftNegative,-,IN,Left
204,21,9793854,9793865,21:9793805:-_RightNegative,-,IN,Right
205,21,9795799,9795819,21:9795850:-_LeftNegative,-,IN,Left
206,21,9795997,9796028,21:9795976:-_RightNegative,-,IN,Right
207,21,9800210,9800215,21:9800265:+_LeftNegative,+,AI,Left
208,21,9800310,9800315,21:9800265:+_RightNegative,+,AI,Right
209,21,9807562,9807568,21:9807613:-_LeftNegative,-,IN,Left
210,21,9807662,9807668,21:9807613:-_RightNegative,-,IN,Right
211,21,9841015,9841034,21:9841084:+_LeftNegative,+,IG,Left
212,21,9841115,9841134,21:9841084:+_RightNegative,+,IG,Right
213,21,9892374,9892375,21:9892425:+_LeftNegative,+,IG,Left
214,21,9892474,9892475,21:9892425:+_RightNegative,+,IG,Right
215,21,9996017,9996042,21:9996068:-_LeftNegative,-,IN,Left
216,21,9996117,9996142,21:9996068:-_RightNegative,-,IN,Right
217,21,10014796,10014803,21:10014848:-_LeftNegative,-,IN,Left
218,21,10014896,10014903,21:10014848:-_RightNegative,-,IN,Right
219,21,10015016,10015040,21:10014973:-_RightNegative,-,IN,Right
220,21,10014965,10014973,21:10015016:+_LeftNegative,+,AI,Left
221,21,10015065,10015073,21:10015016:+_RightNegative,+,AI,Right
222,21,10025382,10025383,21:10025433:+_LeftNegative,+,AI,Left
223,21,10025482,10025483,21:10025433:+_RightNegative,+,AI,Right
224,21,10045115,10045116,21:10045166:+_LeftNegative,+,AI,Left
225,21,10045215,10045216,21:10045166:+_RightNegative,+,AI,Right
226,21,10052748,10052749,21:10052799:+_LeftNegative,+,AI,Left
227,21,10052848,10052849,21:10052799:+_RightNegative,+,AI,Right
228,21,10324583,10324592,21:10324642:+_LeftNegative,+,IG,Left
229,21,10324683,10324692,21:10324642:+_RightNegative,+,IG,Right
230,21,10325762,10325764,21:10325814:-_LeftNegative,-,IG,Left
231,21,10325862,10325864,21:10325814:-_RightNegative,-,IG,Right
232,21,10325833,10325834,21:10325884:-_LeftNegative,-,IG,Left
233,21,10325933,10325934,21:10325884:-_RightNegative,-,IG,Right
234,21,10326426,10326429,21:10326477:-_LeftNegative,-,IG,Left
235,21,10326526,10326529,21:10326477:-_RightNegative,-,IG,Right
236,21,10331645,10331646,21:10331696:+_LeftNegative,+,DS,Left
237,21,10331745,10331746,21:10331696:+_RightNegative,+,DS,Right
238,21,10331988,10331989,21:10332039:-_LeftNegative,-,IN,Left
239,21,10332088,10332089,21:10332039:-_RightNegative,-,IN,Right
240,21,10332063,10332064,21:10332114:-_LeftNegative,-,IN,Left
241,21,10332163,10332164,21:10332114:-_RightNegative,-,IN,Right
242,21,10333407,10333408,21:10333458:+_LeftNegative,+,AI,Left
243,21,10333507,10333508,21:10333458:+_RightNegative,+,AI,Right
244,21,10333950,10333974,21:10334024:+_LeftNegative,+,AI,Left
245,21,10334050,10334074,21:10334024:+_RightNegative,+,AI,Right
246,21,10382587,10382588,21:10382638:+_LeftNegative,+,IG,Left
247,21,10382687,10382688,21:10382638:+_RightNegative,+,IG,Right
248,21,10388165,10388178,21:10388228:+_LeftNegative,+,IG,Left
249,21,10388301,10388302,21:10388252:+_RightNegative,+,IG,Right
250,21,10388961,10388962,21:10389012:+_LeftNegative,+,IG,Left
251,21,10389061,10389062,21:10389012:+_RightNegative,+,IG,Right
252,21,10424054,10424055,21:10424105:-_LeftNegative,-,AI,Left
253,21,10424154,10424155,21:10424105:-_RightNegative,-,AI,Right
254,21,10434813,10434814,21:10434864:-_LeftNegative,-,AI,Left
255,21,10434913,10434914,21:10434864:-_RightNegative,-,AI,Right
256,21,10449546,10449547,21:10449597:-_LeftNegative,-,AI,Left
257,21,10449646,10449647,21:10449597:-_RightNegative,-,AI,Right
258,21,10451182,10451183,21:10451233:-_LeftNegative,-,AI,Left
259,21,10451282,10451283,21:10451233:-_RightNegative,-,AI,Right
260,21,10506335,10506336,21:10506386:-_LeftNegative,-,AI,Left
261,21,10506435,10506436,21:10506386:-_RightNegative,-,AI,Right
262,21,10511615,10511616,21:10511666:-_LeftNegative,-,AI,Left
263,21,10511715,10511716,21:10511666:-_RightNegative,-,AI,Right
264,21,10514570,10514571,21:10514621:-_LeftNegative,-,AI,Left
265,21,10514670,10514671,21:10514621:-_RightNegative,-,AI,Right
266,21,10519815,10519816,21:10519866:+_LeftNegative,+,IN,Left
267,21,10519915,10519916,21:10519866:+_RightNegative,+,IN,Right
268,21,10524947,10524949,21:10524999:-_LeftNegative,-,AI,Left
269,21,10525047,10525049,21:10524999:-_RightNegative,-,AI,Right
270,21,10551395,10551396,21:10551446:+_LeftNegative,+,IN,Left
271,21,10551495,10551496,21:10551446:+_RightNegative,+,IN,Right
272,21,10557759,10557764,21:10557810:-_LeftNegative,-,AI,Left
273,21,10557859,10557864,21:10557810:-_RightNegative,-,AI,Right
274,21,10559942,10559943,21:10559993:+_LeftNegative,+,IN,Left
275,21,10560042,10560043,21:10559993:+_RightNegative,+,IN,Right
276,21,10572290,10572291,21:10572341:-_LeftNegative,-,AI,Left
277,21,10572390,10572391,21:10572341:-_RightNegative,-,AI,Right
278,21,10583314,10583315,21:10583365:+_LeftNegative,+,IN,Left
279,21,10583414,10583415,21:10583365:+_RightNegative,+,IN,Right
280,21,10602366,10602367,21:10602417:+_LeftNegative,+,IN,Left
281,21,10602466,10602467,21:10602417:+_RightNegative,+,IN,Right
282,21,10606377,10606378,21:10606428:-_LeftNegative,-,IG,Left
283,21,10606477,10606478,21:10606428:-_RightNegative,-,IG,Right
284,21,10675368,10675369,21:10675419:-_LeftNegative,-,IG,Left
285,21,10675468,10675469,21:10675419:-_RightNegative,-,IG,Right
286,21,10678899,10678900,21:10678950:-_LeftNegative,-,IG,Left
287,21,10678999,10679000,21:10678950:-_RightNegative,-,IG,Right
288,21,10808247,10808248,21:10808298:-_LeftNegative,-,IG,Left
289,21,10808347,10808348,21:10808298:-_RightNegative,-,IG,Right
290,21,13020414,13020419,21:13020465:-_LeftNegative,-,IG,Left
291,21,13020514,13020519,21:13020465:-_RightNegative,-,IG,Right
292,21,13039475,13039476,21:13039526:+_LeftNegative,+,IN,Left
293,21,13039575,13039576,21:13039526:+_RightNegative,+,IN,Right
294,21,13061240,13061241,21:13061291:-_LeftNegative,-,AI,Left
295,21,13061340,13061341,21:13061291:-_RightNegative,-,AI,Right
296,21,13061300,13061301,21:13061351:+_LeftNegative,+,IN,Left
297,21,13061400,13061401,21:13061351:+_RightNegative,+,IN,Right
298,21,13086901,13086902,21:13086952:+_LeftNegative,+,IG,Left
299,21,13087001,13087002,21:13086952:+_RightNegative,+,IG,Right
300,21,13139687,13139688,21:13139738:+_LeftNegative,+,IG,Left
301,21,13139787,13139788,21:13139738:+_RightNegative,+,IG,Right
302,21,13145440,13145441,21:13145491:-_LeftNegative,-,IG,Left
303,21,13145540,13145541,21:13145491:-_RightNegative,-,IG,Right
304,21,13194309,13194310,21:13194360:+_LeftNegative,+,IG,Left
305,21,13194409,13194410,21:13194360:+_RightNegative,+,IG,Right
306,21,13243275,13243276,21:13243326:-_LeftNegative,-,IG,Left
307,21,13243375,13243376,21:13243326:-_RightNegative,-,IG,Right
308,21,13252085,13252086,21:13252136:-_LeftNegative,-,IG,Left
309,21,13252185,13252186,21:13252136:-_RightNegative,-,IG,Right
310,21,13257640,13257641,21:13257691:-_LeftNegative,-,IG,Left
311,21,13257740,13257741,21:13257691:-_RightNegative,-,IG,Right
312,21,13314539,13314543,21:13314593:+_LeftNegative,+,TE,Left
313,21,13314639,13314643,21:13314593:+_RightNegative,+,TE,Right
314,21,13340537,13340538,21:13340588:-_LeftNegative,-,IG,Left
315,21,13340637,13340638,21:13340588:-_RightNegative,-,IG,Right
316,21,13346530,13346531,21:13346581:-_LeftNegative,-,IG,Left
317,21,13346630,13346631,21:13346581:-_RightNegative,-,IG,Right
318,21,13364790,13364792,21:13364842:-_LeftNegative,-,IG,Left
319,21,13364890,13364892,21:13364842:-_RightNegative,-,IG,Right
320,21,13367351,13367354,21:13367404:+_LeftNegative,+,IG,Left
321,21,13367451,13367454,21:13367404:+_RightNegative,+,IG,Right
322,21,13404752,13404753,21:13404803:+_LeftNegative,+,AI,Left
323,21,13404852,13404853,21:13404803:+_RightNegative,+,AI,Right
324,21,13469743,13469744,21:13469794:-_LeftNegative,-,IN,Left
325,21,13469843,13469844,21:13469794:-_RightNegative,-,IN,Right
326,21,13477648,13477649,21:13477699:-_LeftNegative,-,IN,Left
327,21,13477748,13477749,21:13477699:-_RightNegative,-,IN,Right
328,21,13555820,13555829,21:13555871:-_LeftNegative,-,AI,Left
329,21,13555920,13555929,21:13555871:-_RightNegative,-,AI,Right
330,21,13556470,13556471,21:13556521:-_LeftNegative,-,AI,Left
331,21,13556570,13556571,21:13556521:-_RightNegative,-,AI,Right
332,21,13570128,13570129,21:13570179:-_LeftNegative,-,IG,Left
333,21,13570228,13570229,21:13570179:-_RightNegative,-,IG,Right
334,21,13570994,13570995,21:13571045:-_LeftNegative,-,IG,Left
335,21,13571094,13571095,21:13571045:-_RightNegative,-,IG,Right
336,21,13636937,13636939,21:13636989:-_LeftNegative,-,AI,Left
337,21,13637037,13637039,21:13636989:-_RightNegative,-,AI,Right
338,21,13778705,13778706,21:13778756:+_LeftNegative,+,IG,Left
339,21,13778805,13778806,21:13778756:+_RightNegative,+,IG,Right
340,21,13809547,13809548,21:13809598:-_LeftNegative,-,IG,Left
341,21,13809647,13809648,21:13809598:-_RightNegative,-,IG,Right
342,21,13843080,13843089,21:13843134:-_LeftNegative,-,TE,Left
343,21,13843180,13843189,21:13843134:-_RightNegative,-,TE,Right
344,21,13867239,13867241,21:13867291:-_LeftNegative,-,IG,Left
345,21,13867339,13867341,21:13867291:-_RightNegative,-,IG,Right
346,21,13879916,13879927,21:13879977:-_LeftNegative,-,IG,Left
347,21,13880016,13880027,21:13879977:-_RightNegative,-,IG,Right
348,21,13901541,13901574,21:13901606:-_LeftNegative,-,IG,Left
349,21,13901641,13901674,21:13901606:-_RightNegative,-,IG,Right
350,21,13913131,13913132,21:13913182:-_LeftNegative,-,IN,Left
351,21,13913231,13913232,21:13913182:-_RightNegative,-,IN,Right
352,21,13926259,13926260,21:13926310:-_LeftNegative,-,IN,Left
353,21,13926359,13926360,21:13926310:-_RightNegative,-,IN,Right
354,21,13932436,13932437,21:13932487:-_LeftNegative,-,IN,Left
355,21,13932536,13932537,21:13932487:-_RightNegative,-,IN,Right
356,21,13939311,13939314,21:13939362:-_LeftNegative,-,EX,Left
357,21,13939411,13939414,21:13939362:-_RightNegative,-,EX,Right
358,21,13961008,13961009,21:13961059:+_LeftNegative,+,AI,Left
359,21,13961108,13961109,21:13961059:+_RightNegative,+,AI,Right
360,21,13962692,13962695,21:13962743:-_LeftNegative,-,EX,Left
361,21,13962792,13962795,21:13962743:-_RightNegative,-,EX,Right
362,21,13976698,13976708,21:13976749:-_LeftNegative,-,IN,Left
363,21,13976798,13976808,21:13976749:-_RightNegative,-,IN,Right
364,21,13981483,13981486,21:13981536:+_LeftNegative,+,IG,Left
365,21,13981583,13981586,21:13981536:+_RightNegative,+,IG,Right
366,21,14000131,14000132,21:14000182:+_LeftNegative,+,IG,Left
367,21,14000231,14000232,21:14000182:+_RightNegative,+,IG,Right
368,21,14027927,14027929,21:14027978:+_LeftNegative,+,IN,Left
369,21,14028027,14028029,21:14027978:+_RightNegative,+,IN,Right
370,21,14035763,14035769,21:14035819:-_LeftNegative,-,AI,Left
371,21,14035863,14035869,21:14035819:-_RightNegative,-,AI,Right
372,21,14042849,14042850,21:14042900:+_LeftNegative,+,IN,Left
373,21,14042949,14042950,21:14042900:+_RightNegative,+,IN,Right
374,21,14044086,14044114,21:14044164:+_LeftNegative,+,IN,Left
375,21,14044186,14044214,21:14044164:+_RightNegative,+,IN,Right
376,21,14045495,14045496,21:14045546:+_LeftNegative,+,IN,Left
377,21,14045595,14045596,21:14045546:+_RightNegative,+,IN,Right
378,21,14045664,14045665,21:14045715:+_LeftNegative,+,IN,Left
379,21,14045764,14045765,21:14045715:+_RightNegative,+,IN,Right
380,21,14046925,14046926,21:14046976:+_LeftNegative,+,IN,Left
381,21,14047025,14047026,21:14046976:+_RightNegative,+,IN,Right
382,21,14048504,14048512,21:14048562:+_LeftNegative,+,IN,Left
383,21,14048604,14048612,21:14048562:+_RightNegative,+,IN,Right
384,21,14049130,14049144,21:14049194:+_LeftNegative,+,IN,Left
385,21,14049230,14049244,21:14049194:+_RightNegative,+,IN,Right
386,21,14050756,14050757,21:14050807:+_LeftNegative,+,IN,Left
387,21,14050856,14050857,21:14050807:+_RightNegative,+,IN,Right
388,21,14052278,14052279,21:14052329:+_LeftNegative,+,IN,Left
389,21,14052378,14052379,21:14052329:+_RightNegative,+,IN,Right
390,21,14057526,14057527,21:14057577:+_LeftNegative,+,IN,Left
391,21,14057626,14057627,21:14057577:+_RightNegative,+,IN,Right
392,21,14066838,14066839,21:14066889:+_LeftNegative,+,IN,Left
393,21,14066938,14066939,21:14066889:+_RightNegative,+,IN,Right
394,21,14067057,14067063,21:14067113:+_LeftNegative,+,IN,Left
395,21,14067157,14067163,21:14067113:+_RightNegative,+,IN,Right
396,21,14067469,14067480,21:14067529:+_LeftNegative,+,IN,Left
397,21,14067569,14067580,21:14067529:+_RightNegative,+,IN,Right
398,21,14069228,14069230,21:14069280:+_LeftNegative,+,IN,Left
399,21,14069328,14069330,21:14069280:+_RightNegative,+,IN,Right
400,21,14069657,14069658,21:14069708:+_LeftNegative,+,IN,Left
401,21,14069757,14069758,21:14069708:+_RightNegative,+,IN,Right
402,21,14076969,14076970,21:14077020:+_LeftNegative,+,IN,Left
403,21,14077091,14077104,21:14077054:+_RightNegative,+,IN,Right
