,seqName,start,end,clusterID,strand,type,side
0,2,67175531.0,67175550.0,2:67175483:-_RightNegative,-,TE,Right
0,2,67176422.0,67176425.0,2:67176373:-_RightNegative,-,IN,Right
0,2,67189356.0,67189357.0,2:67189407:-_LeftNegative,-,IN,Left
0,2,67189830.0,67189831.0,2:67189781:-_RightNegative,-,IN,Right
0,2,67208444.0,67208447.0,2:67208397:+_RightNegative,+,IN,Right
0,2,67220269.0,67220270.0,2:67220220:-_RightNegative,-,IN,Right
0,2,67236612.0,67236615.0,2:67236665:-_LeftNegative,-,IN,Left
0,2,67238670.0,67238672.0,2:67238722:+_LeftNegative,+,IN,Left
0,2,67258397.0,67258398.0,2:67258448:+_LeftNegative,+,IN,Left
0,2,67260173.0,67260174.0,2:67260224:+_LeftNegative,+,IN,Left
0,2,67265972.0,67265973.0,2:67266023:+_LeftNegative,+,IN,Left
0,2,67268788.0,67268789.0,2:67268839:+_LeftNegative,+,TE,Left
0,2,67293020.0,67293021.0,2:67292971:-_RightNegative,-,IN,Right
0,2,67296119.0,67296120.0,2:67296070:+_RightNegative,+,TE,Right
0,2,67297812.0,67297813.0,2:67297863:-_LeftNegative,-,IN,Left
0,2,67297880.0,67297885.0,2:67297934:+_LeftNegative,+,TE,Left
0,2,67306018.0,67306025.0,2:67305969:-_RightNegative,-,IN,Right
0,2,67320612.0,67320614.0,2:67320664:+_LeftNegative,+,AI,Left
0,2,67321594.0,67321595.0,2:67321545:+_RightNegative,+,AI,Right
0,2,67327516.0,67327517.0,2:67327467:-_RightNegative,-,IN,Right
0,2,67328623.0,67328625.0,2:67328675:+_LeftNegative,+,AI,Left
0,2,67337751.0,67337773.0,2:67337802:+_LeftNegative,+,AI,Left
0,2,67338000.0,67338027.0,2:67337966:+_RightNegative,+,AI,Right
0,2,67339490.0,67339506.0,2:67339556:+_LeftNegative,+,AI,Left
0,2,67339984.0,67340000.0,2:67339949:-_RightNegative,-,IN,Right
0,2,67340011.0,67340039.0,2:67339986:+_RightNegative,+,AI,Right
0,2,67340325.0,67340339.0,2:67340376:+_LeftNegative,+,AI,Left
0,2,67340481.0,67340482.0,2:67340432:+_RightNegative,+,AI,Right
0,2,67346571.0,67346580.0,2:67346622:+_LeftNegative,+,AI,Left
0,2,67362886.0,67362887.0,2:67362837:-_RightNegative,-,IN,Right
0,2,67370832.0,67370835.0,2:67370785:-_RightNegative,-,IN,Right
0,2,67371904.0,67371905.0,2:67371855:-_RightNegative,-,IN,Right
0,2,67373141.0,67373162.0,2:67373212:-_LeftNegative,-,IN,Left
0,2,67374079.0,67374082.0,2:67374130:-_LeftNegative,-,IN,Left
0,2,67375192.0,67375217.0,2:67375250:-_LeftNegative,-,IN,Left
0,2,67376217.0,67376224.0,2:67376168:-_RightNegative,-,IN,Right
0,2,67377584.0,67377591.0,2:67377635:-_LeftNegative,-,IN,Left
0,2,67391759.0,67391760.0,2:67391710:-_RightNegative,-,IN,Right
0,2,67396160.0,67396164.0,2:67396211:-_LeftNegative,-,IN,Left
0,2,67397453.0,67397454.0,2:67397404:+_RightNegative,+,EX,Right
0,2,67397779.0,67397780.0,2:67397830:+_LeftNegative,+,IN,Left
0,2,67399540.0,67399541.0,2:67399491:-_RightNegative,-,AI,Right
0,2,67401831.0,67401849.0,2:67401799:+_RightNegative,+,EX,Right
0,2,67401909.0,67401911.0,2:67401961:+_LeftNegative,+,EX,Left
0,2,67402493.0,67402494.0,2:67402444:+_RightNegative,+,EX,Right
0,2,67403293.0,67403294.0,2:67403244:+_RightNegative,+,EX,Right
0,2,67403764.0,67403772.0,2:67403718:+_RightNegative,+,EX,Right
0,2,67404267.0,67404268.0,2:67404218:+_RightNegative,+,EX,Right
0,2,67409245.0,67409246.0,2:67409196:+_RightNegative,+,IN,Right
0,2,67410134.0,67410166.0,2:67410211:+_LeftNegative,+,TE,Left
0,2,67410569.0,67410597.0,2:67410542:+_RightNegative,+,TE,Right
0,2,67412058.0,67412069.0,2:67412119:+_LeftNegative,+,DS,Left
0,2,67414490.0,67414491.0,2:67414441:+_RightNegative,+,IG,Right
0,2,67415389.0,67415390.0,2:67415340:-_RightNegative,-,IG,Right
0,2,67415733.0,67415737.0,2:67415687:+_RightNegative,+,IG,Right
0,2,67426487.0,67426488.0,2:67426538:-_LeftNegative,-,IG,Left
0,2,67438079.0,67438080.0,2:67438030:-_RightNegative,-,IG,Right
0,2,67442138.0,67442139.0,2:67442189:+_LeftNegative,+,IG,Left
0,2,67448197.0,67448217.0,2:67448248:-_LeftNegative,-,IG,Left
0,2,67457889.0,67457891.0,2:67457840:-_RightNegative,-,IG,Right
0,2,67460275.0,67460276.0,2:67460326:+_LeftNegative,+,IG,Left
0,2,67474844.0,67474873.0,2:67474895:-_LeftNegative,-,IG,Left
0,2,67485397.0,67485398.0,2:67485348:+_RightNegative,+,IG,Right
0,2,67486089.0,67486090.0,2:67486040:-_RightNegative,-,IG,Right
0,2,67493940.0,67493944.0,2:67493991:-_LeftNegative,-,IG,Left
0,2,67496014.0,67496015.0,2:67496065:+_LeftNegative,+,IG,Left
0,2,67496030.0,67496031.0,2:67496081:-_LeftNegative,-,IG,Left
0,2,67519030.0,67519031.0,2:67518981:+_RightNegative,+,IG,Right
0,2,67520756.0,67520757.0,2:67520707:-_RightNegative,-,IG,Right
0,2,67522552.0,67522557.0,2:67522606:-_LeftNegative,-,IG,Left
0,2,67523055.0,67523056.0,2:67523006:-_RightNegative,-,IG,Right
0,2,67525155.0,67525156.0,2:67525206:-_LeftNegative,-,IG,Left
0,2,67547243.0,67547244.0,2:67547294:-_LeftNegative,-,IG,Left
0,2,67558525.0,67558526.0,2:67558476:-_RightNegative,-,IG,Right
0,2,67561861.0,67561863.0,2:67561813:-_RightNegative,-,AU,Right
0,2,67565300.0,67565304.0,2:67565251:-_RightNegative,-,DS,Right
0,2,67565419.0,67565421.0,2:67565470:+_LeftNegative,+,IN,Left
0,2,67568112.0,67568137.0,2:67568167:+_LeftNegative,+,IN,Left
0,2,67570340.0,67570341.0,2:67570391:-_LeftNegative,-,IN,Left
0,2,67571102.0,67571103.0,2:67571153:+_LeftNegative,+,IN,Left
0,2,67573986.0,67573995.0,2:67574037:+_LeftNegative,+,TE,Left
0,2,67575377.0,67575378.0,2:67575428:+_LeftNegative,+,AI,Left
0,2,67578643.0,67578644.0,2:67578594:+_RightNegative,+,AI,Right
0,2,67584044.0,67584045.0,2:67583995:+_RightNegative,+,AI,Right
0,2,67584779.0,67584780.0,2:67584830:-_LeftNegative,-,IN,Left
0,2,67584798.0,67584799.0,2:67584849:+_LeftNegative,+,AI,Left
0,2,67599086.0,67599087.0,2:67599037:-_RightNegative,-,IN,Right
0,2,67607015.0,67607017.0,2:67607066:+_LeftNegative,+,AI,Left
0,2,67608341.0,67608343.0,2:67608392:+_LeftNegative,+,AI,Left
0,2,67623070.0,67623071.0,2:67623021:-_RightNegative,-,IN,Right
0,2,67626002.0,67626003.0,2:67626053:+_LeftNegative,+,AI,Left
0,2,67636760.0,67636761.0,2:67636711:-_RightNegative,-,IN,Right
0,2,67641115.0,67641118.0,2:67641068:+_RightNegative,+,AI,Right
0,2,67666139.0,67666140.0,2:67666190:-_LeftNegative,-,IN,Left
0,2,67693994.0,67693995.0,2:67694045:-_LeftNegative,-,IG,Left
0,2,67694309.0,67694310.0,2:67694260:+_RightNegative,+,IG,Right
0,2,67749473.0,67749474.0,2:67749424:-_RightNegative,-,IG,Right
0,2,67757497.0,67757498.0,2:67757548:-_LeftNegative,-,IG,Left
0,2,67769810.0,67769811.0,2:67769761:+_RightNegative,+,IG,Right
0,2,67789811.0,67789812.0,2:67789862:+_LeftNegative,+,IG,Left
0,2,67791187.0,67791188.0,2:67791238:-_LeftNegative,-,IG,Left
0,2,67796090.0,67796106.0,2:67796053:-_RightNegative,-,TE,Right
0,2,67802935.0,67802936.0,2:67802986:-_LeftNegative,-,IN,Left
0,2,67816565.0,67816568.0,2:67816616:-_LeftNegative,-,IN,Left
0,2,67827410.0,67827411.0,2:67827361:+_RightNegative,+,IG,Right
0,2,67842993.0,67842994.0,2:67843044:-_LeftNegative,-,IG,Left
0,2,67859766.0,67859767.0,2:67859717:+_RightNegative,+,IG,Right
0,2,67862167.0,67862176.0,2:67862126:+_RightNegative,+,IG,Right
0,2,67867318.0,67867322.0,2:67867269:-_RightNegative,-,IG,Right
0,2,67872930.0,67872931.0,2:67872881:+_RightNegative,+,IG,Right
0,2,67885629.0,67885633.0,2:67885582:-_RightNegative,-,IG,Right
0,2,67902976.0,67902981.0,2:67902927:-_RightNegative,-,IG,Right
0,2,67903054.0,67903059.0,2:67903109:-_LeftNegative,-,IG,Left
0,2,67937953.0,67937955.0,2:67937904:+_RightNegative,+,IG,Right
0,2,67966438.0,67966443.0,2:67966393:-_RightNegative,-,IG,Right
0,2,67966858.0,67966859.0,2:67966909:-_LeftNegative,-,IG,Left
0,2,67980429.0,67980446.0,2:67980380:-_RightNegative,-,IG,Right
0,2,67986947.0,67986948.0,2:67986998:-_LeftNegative,-,IG,Left
0,2,67990045.0,67990046.0,2:67990096:+_LeftNegative,+,IG,Left
0,2,68012957.0,68012962.0,2:68012908:-_RightNegative,-,IG,Right
0,2,68019886.0,68019887.0,2:68019837:-_RightNegative,-,IG,Right
0,2,68025767.0,68025768.0,2:68025818:-_LeftNegative,-,IG,Left
0,2,68033288.0,68033306.0,2:68033244:-_RightNegative,-,IG,Right
0,2,68034572.0,68034573.0,2:68034623:+_LeftNegative,+,IG,Left
0,2,68041136.0,68041144.0,2:68041187:-_LeftNegative,-,TE,Left
0,2,68041365.0,68041387.0,2:68041316:-_RightNegative,-,TE,Right
0,2,68041622.0,68041640.0,2:68041682:-_LeftNegative,-,TE,Left
0,2,68041799.0,68041814.0,2:68041764:-_RightNegative,-,TE,Right
0,2,68042050.0,68042053.0,2:68042101:-_LeftNegative,-,TE,Left
0,2,68042242.0,68042253.0,2:68042201:-_RightNegative,-,TE,Right
0,2,68055538.0,68055539.0,2:68055489:+_RightNegative,+,AI,Right
0,2,68057650.0,68057659.0,2:68057701:-_LeftNegative,-,IN,Left
0,2,68062854.0,68062855.0,2:68062805:-_RightNegative,-,IN,Right
0,2,68062993.0,68063007.0,2:68062944:-_RightNegative,-,IN,Right
0,2,68078984.0,68078985.0,2:68079035:-_LeftNegative,-,IN,Left
0,2,68079894.0,68079898.0,2:68079945:-_LeftNegative,-,IN,Left
0,2,68080988.0,68080989.0,2:68080939:+_RightNegative,+,AI,Right
0,2,68081456.0,68081457.0,2:68081407:-_RightNegative,-,IN,Right
0,2,68083566.0,68083567.0,2:68083617:-_LeftNegative,-,IN,Left
0,2,68088849.0,68088860.0,2:68088900:-_LeftNegative,-,IN,Left
0,2,68096999.0,68097001.0,2:68097051:-_LeftNegative,-,IN,Left
0,2,68101589.0,68101590.0,2:68101540:+_RightNegative,+,AI,Right
0,2,68108888.0,68108896.0,2:68108946:+_LeftNegative,+,AI,Left
0,2,68111169.0,68111172.0,2:68111120:-_RightNegative,-,IG,Right
0,2,68128335.0,68128357.0,2:68128286:-_RightNegative,-,IN,Right
0,2,68128770.0,68128771.0,2:68128721:-_RightNegative,-,IN,Right
0,2,68128829.0,68128851.0,2:68128780:-_RightNegative,-,IN,Right
0,2,68129215.0,68129216.0,2:68129266:-_LeftNegative,-,IN,Left
0,2,68129513.0,68129514.0,2:68129564:+_LeftNegative,+,AI,Left
0,2,68129722.0,68129767.0,2:68129786:-_LeftNegative,-,TE,Left
0,2,68129892.0,68129937.0,2:68129863:-_RightNegative,-,TE,Right
0,2,68130423.0,68130446.0,2:68130483:-_LeftNegative,-,TE,Left
0,2,68130661.0,68130682.0,2:68130627:-_RightNegative,-,TE,Right
0,2,68130951.0,68130952.0,2:68130902:-_RightNegative,-,TE,Right
0,2,68131168.0,68131185.0,2:68131224:-_LeftNegative,-,TE,Left
0,2,68131287.0,68131288.0,2:68131338:-_LeftNegative,-,TE,Left
0,2,68131531.0,68131536.0,2:68131485:-_RightNegative,-,IN,Right
0,2,68133981.0,68133983.0,2:68134032:-_LeftNegative,-,IN,Left
0,2,68134124.0,68134147.0,2:68134075:-_RightNegative,-,TE,Right
0,2,68134583.0,68134584.0,2:68134634:+_LeftNegative,+,AE,Left
0,2,68134835.0,68134836.0,2:68134886:+_LeftNegative,+,AI,Left
0,2,68135027.0,68135047.0,2:68134979:-_RightNegative,-,IN,Right
0,2,68135247.0,68135248.0,2:68135298:-_LeftNegative,-,IN,Left
0,2,68135809.0,68135815.0,2:68135760:-_RightNegative,-,IN,Right
0,2,68136910.0,68136920.0,2:68136869:-_RightNegative,-,IN,Right
0,2,68138246.0,68138250.0,2:68138199:-_RightNegative,-,IN,Right
0,2,68139008.0,68139009.0,2:68138959:+_RightNegative,+,AI,Right
0,2,68141420.0,68141421.0,2:68141371:-_RightNegative,-,IN,Right
0,2,68156865.0,68156895.0,2:68156816:-_RightNegative,-,IN,Right
0,2,68165910.0,68165938.0,2:68165873:+_RightNegative,+,IN,Right
0,2,68172982.0,68172984.0,2:68172934:-_RightNegative,-,IN,Right
0,2,68173507.0,68173511.0,2:68173558:-_LeftNegative,-,IN,Left
0,2,68174731.0,68174734.0,2:68174682:-_RightNegative,-,IN,Right
0,2,68174817.0,68174864.0,2:68174896:+_LeftNegative,+,TE,Left
0,2,68174970.0,68174971.0,2:68175021:+_LeftNegative,+,TE,Left
0,2,68175212.0,68175213.0,2:68175163:-_RightNegative,-,IN,Right
0,2,68175231.0,68175283.0,2:68175226:+_RightNegative,+,TE,Right
0,2,68175607.0,68175614.0,2:68175664:+_LeftNegative,+,TE,Left
0,2,68175640.0,68175656.0,2:68175703:-_LeftNegative,-,IN,Left
0,2,68175805.0,68175807.0,2:68175757:+_RightNegative,+,TE,Right
0,2,68176258.0,68176315.0,2:68176238:+_RightNegative,+,TE,Right
0,2,68176943.0,68176945.0,2:68176895:+_RightNegative,+,DS,Right
0,2,68177145.0,68177170.0,2:68177207:+_LeftNegative,+,DS,Left
0,2,68177305.0,68177337.0,2:68177272:+_RightNegative,+,AI,Right
0,2,68178139.0,68178142.0,2:68178192:+_LeftNegative,+,AI,Left
0,2,68178204.0,68178205.0,2:68178255:+_LeftNegative,+,AI,Left
0,2,68178306.0,68178324.0,2:68178357:-_LeftNegative,-,IN,Left
0,2,68178789.0,68178824.0,2:68178857:-_LeftNegative,-,TE,Left
0,2,68178992.0,68179036.0,2:68178971:+_RightNegative,+,AE,Right
0,2,68179357.0,68179358.0,2:68179308:+_RightNegative,+,AE,Right
0,2,68179723.0,68179724.0,2:68179774:-_LeftNegative,-,TE,Left
0,2,68179866.0,68179868.0,2:68179818:-_RightNegative,-,TE,Right
0,2,68179902.0,68179905.0,2:68179954:-_LeftNegative,-,TE,Left
0,2,68180458.0,68180498.0,2:68180540:+_LeftNegative,+,TE,Left
0,2,68180750.0,68180774.0,2:68180701:+_RightNegative,+,DS,Right
0,2,68180668.0,68180692.0,2:68180742:-_LeftNegative,-,TE,Left
0,2,68181672.0,68181688.0,2:68181623:-_RightNegative,-,IN,Right
0,2,68182982.0,68182983.0,2:68182933:+_RightNegative,+,AI,Right
0,2,68183092.0,68183093.0,2:68183143:-_LeftNegative,-,IN,Left
0,2,68186328.0,68186329.0,2:68186379:-_LeftNegative,-,IN,Left
0,2,68186445.0,68186453.0,2:68186496:-_LeftNegative,-,EX,Left
0,2,68187529.0,68187530.0,2:68187480:-_RightNegative,-,IN,Right
0,2,68187881.0,68187882.0,2:68187832:+_RightNegative,+,AI,Right
0,2,68187937.0,68187938.0,2:68187888:+_RightNegative,+,AI,Right
0,2,68196756.0,68196766.0,2:68196707:-_RightNegative,-,IN,Right
0,2,68205316.0,68205324.0,2:68205267:-_RightNegative,-,IN,Right
0,2,68209050.0,68209053.0,2:68209003:+_RightNegative,+,AI,Right
0,2,68224005.0,68224007.0,2:68223956:-_RightNegative,-,IN,Right
0,2,68231644.0,68231645.0,2:68231695:+_LeftNegative,+,AI,Left
0,2,68245848.0,68245850.0,2:68245899:-_LeftNegative,-,IN,Left
0,2,68248002.0,68248003.0,2:68247953:-_RightNegative,-,IN,Right
0,2,68248022.0,68248023.0,2:68247973:+_RightNegative,+,AI,Right
0,2,68254613.0,68254615.0,2:68254664:+_LeftNegative,+,DS,Left
0,2,68275273.0,68275276.0,2:68275224:-_RightNegative,-,IG,Right
0,2,68278254.0,68278255.0,2:68278205:-_RightNegative,-,IG,Right
0,2,68278493.0,68278494.0,2:68278444:-_RightNegative,-,IG,Right
0,2,68278607.0,68278608.0,2:68278658:-_LeftNegative,-,IG,Left
0,2,68278831.0,68278832.0,2:68278782:-_RightNegative,-,IG,Right
0,2,68279607.0,68279608.0,2:68279558:+_RightNegative,+,IG,Right
0,2,68284100.0,68284144.0,2:68284172:-_LeftNegative,-,TE,Left
0,2,68284436.0,68284437.0,2:68284387:+_RightNegative,+,AE,Right
0,2,68288446.0,68288449.0,2:68288497:-_LeftNegative,-,IN,Left
0,2,68291543.0,68291544.0,2:68291594:+_LeftNegative,+,AI,Left
0,2,68292952.0,68292985.0,2:68293011:-_LeftNegative,-,TE,Left
0,2,68293146.0,68293147.0,2:68293197:-_LeftNegative,-,TE,Left
0,2,68293396.0,68293430.0,2:68293351:-_RightNegative,-,TE,Right
0,2,68298511.0,68298512.0,2:68298462:+_RightNegative,+,AI,Right
0,2,68299950.0,68299974.0,2:68300024:+_LeftNegative,+,AI,Left
0,2,68308456.0,68308457.0,2:68308407:-_RightNegative,-,IN,Right
0,2,68308505.0,68308506.0,2:68308556:+_LeftNegative,+,AI,Left
0,2,68310702.0,68310704.0,2:68310753:-_LeftNegative,-,IN,Left
0,2,68313421.0,68313450.0,2:68313377:-_RightNegative,-,IN,Right
0,2,68313994.0,68313996.0,2:68314046:-_LeftNegative,-,IN,Left
0,2,68314183.0,68314184.0,2:68314134:-_RightNegative,-,IN,Right
0,2,68314547.0,68314549.0,2:68314598:-_LeftNegative,-,IN,Left
0,2,68314993.0,68314999.0,2:68315048:-_LeftNegative,-,IN,Left
0,2,68315238.0,68315240.0,2:68315189:-_RightNegative,-,IN,Right
0,2,68315417.0,68315418.0,2:68315468:-_LeftNegative,-,IN,Left
0,2,68315867.0,68315877.0,2:68315921:-_LeftNegative,-,TE,Left
0,2,68318272.0,68318281.0,2:68318323:-_LeftNegative,-,IN,Left
0,2,68319004.0,68319005.0,2:68318955:+_RightNegative,+,AI,Right
0,2,68318914.0,68318935.0,2:68318973:-_LeftNegative,-,IN,Left
0,2,68322115.0,68322116.0,2:68322166:+_LeftNegative,+,IG,Left
0,2,68325066.0,68325067.0,2:68325117:+_LeftNegative,+,IG,Left
0,2,68336472.0,68336473.0,2:68336423:-_RightNegative,-,IG,Right
0,2,68354031.0,68354032.0,2:68353982:+_RightNegative,+,IG,Right
0,2,68367202.0,68367203.0,2:68367253:-_LeftNegative,-,AI,Left
0,2,68373654.0,68373655.0,2:68373605:+_RightNegative,+,IN,Right
0,2,68379997.0,68379998.0,2:68379948:+_RightNegative,+,IN,Right
0,2,68382488.0,68382504.0,2:68382539:-_LeftNegative,-,AE,Left
0,2,68382613.0,68382618.0,2:68382568:+_RightNegative,+,EX,Right
0,2,68382645.0,68382646.0,2:68382596:-_RightNegative,-,AE,Right
0,2,68383398.0,68383399.0,2:68383449:+_LeftNegative,+,IN,Left
0,2,68397304.0,68397328.0,2:68397357:+_LeftNegative,+,TE,Left
0,2,68397366.0,68397376.0,2:68397420:-_LeftNegative,-,AE,Left
0,2,68397478.0,68397505.0,2:68397452:+_RightNegative,+,TE,Right
0,2,68428060.0,68428061.0,2:68428111:+_LeftNegative,+,IG,Left
0,2,68437365.0,68437380.0,2:68437416:+_LeftNegative,+,IG,Left
0,2,68447547.0,68447548.0,2:68447498:-_RightNegative,-,EX,Right
0,2,68453436.0,68453437.0,2:68453387:-_RightNegative,-,IG,Right
0,2,68459356.0,68459391.0,2:68459423:-_LeftNegative,-,TE,Left
0,2,68459503.0,68459504.0,2:68459454:-_RightNegative,-,TE,Right
0,2,68463164.0,68463175.0,2:68463223:-_LeftNegative,-,TE,Left
0,2,68463434.0,68463446.0,2:68463396:-_RightNegative,-,TE,Right
0,2,68463844.0,68463864.0,2:68463895:-_LeftNegative,-,TE,Left
0,2,68464188.0,68464189.0,2:68464139:-_RightNegative,-,TE,Right
0,2,68464266.0,68464267.0,2:68464217:-_RightNegative,-,TE,Right
0,2,68466268.0,68466301.0,2:68466219:-_RightNegative,-,EX,Right
0,2,68472297.0,68472303.0,2:68472248:+_RightNegative,+,IN,Right
0,2,68475920.0,68475921.0,2:68475971:-_LeftNegative,-,AI,Left
0,2,68488360.0,68488361.0,2:68488311:-_RightNegative,-,AI,Right
0,2,68491110.0,68491118.0,2:68491166:+_LeftNegative,+,IN,Left
0,2,68501488.0,68501489.0,2:68501439:+_RightNegative,+,IN,Right
0,2,68510296.0,68510297.0,2:68510247:+_RightNegative,+,IN,Right
0,2,68513072.0,68513073.0,2:68513123:+_LeftNegative,+,EX,Left
0,2,68526129.0,68526153.0,2:68526203:+_LeftNegative,+,EX,Left
0,2,68526283.0,68526286.0,2:68526336:+_LeftNegative,+,IN,Left
0,2,68526889.0,68526890.0,2:68526940:+_LeftNegative,+,IN,Left
0,2,68535388.0,68535390.0,2:68535340:+_RightNegative,+,EX,Right
0,2,68535540.0,68535541.0,2:68535591:-_LeftNegative,-,AI,Left
0,2,68536890.0,68536892.0,2:68536841:-_RightNegative,-,AI,Right
0,2,68538379.0,68538381.0,2:68538331:+_RightNegative,+,IN,Right
0,2,68541459.0,68541460.0,2:68541510:-_LeftNegative,-,AI,Left
0,2,68546058.0,68546081.0,2:68546029:+_RightNegative,+,IN,Right
0,2,68547780.0,68547781.0,2:68547731:-_RightNegative,-,AI,Right
0,2,68548806.0,68548807.0,2:68548757:+_RightNegative,+,IN,Right
0,2,68554356.0,68554368.0,2:68554418:+_LeftNegative,+,IN,Left
0,2,68555965.0,68555966.0,2:68556016:+_LeftNegative,+,IN,Left
0,2,68556442.0,68556443.0,2:68556393:+_RightNegative,+,IN,Right
0,2,68563300.0,68563311.0,2:68563357:+_LeftNegative,+,IN,Left
0,2,68577890.0,68577910.0,2:68577953:+_LeftNegative,+,TE,Left
0,2,68578076.0,68578090.0,2:68578040:+_RightNegative,+,TE,Right
0,2,68578248.0,68578250.0,2:68578199:+_RightNegative,+,TE,Right
0,2,68578754.0,68578802.0,2:68578745:+_RightNegative,+,TE,Right
0,2,68579035.0,68579041.0,2:68579086:+_LeftNegative,+,TE,Left
0,2,68579323.0,68579324.0,2:68579274:+_RightNegative,+,TE,Right
0,2,68579692.0,68579693.0,2:68579643:+_RightNegative,+,TE,Right
0,2,68579924.0,68579931.0,2:68579976:+_LeftNegative,+,TE,Left
0,2,68580105.0,68580115.0,2:68580161:+_LeftNegative,+,TE,Left
0,2,68580237.0,68580244.0,2:68580194:+_RightNegative,+,IN,Right
0,2,68585774.0,68585776.0,2:68585826:-_LeftNegative,-,AI,Left
0,2,68587421.0,68587422.0,2:68587372:-_RightNegative,-,AI,Right
0,2,68590767.0,68590769.0,2:68590818:+_LeftNegative,+,IN,Left
0,2,68594821.0,68594822.0,2:68594772:+_RightNegative,+,IN,Right
0,2,68630940.0,68630948.0,2:68630991:+_LeftNegative,+,IN,Left
0,2,68632837.0,68632838.0,2:68632888:+_LeftNegative,+,IN,Left
0,2,68654395.0,68654396.0,2:68654346:-_RightNegative,-,AI,Right
0,2,68654979.0,68654980.0,2:68655030:+_LeftNegative,+,TE,Left
0,2,68658277.0,68658303.0,2:68658247:+_RightNegative,+,TE,Right
0,2,68660895.0,68660897.0,2:68660947:-_LeftNegative,-,IG,Left
0,2,68691457.0,68691458.0,2:68691508:-_LeftNegative,-,AI,Left
0,2,68691746.0,68691747.0,2:68691797:-_LeftNegative,-,AI,Left
0,2,68702858.0,68702859.0,2:68702809:+_RightNegative,+,IN,Right
0,2,68710514.0,68710515.0,2:68710465:-_RightNegative,-,AI,Right
0,2,68725255.0,68725256.0,2:68725306:-_LeftNegative,-,AI,Left
0,2,68727084.0,68727085.0,2:68727035:+_RightNegative,+,IN,Right
0,2,68746189.0,68746193.0,2:68746143:+_RightNegative,+,IN,Right
0,2,68751966.0,68751967.0,2:68752017:+_LeftNegative,+,IN,Left
0,2,68752265.0,68752266.0,2:68752316:+_LeftNegative,+,IN,Left
0,2,68752980.0,68752981.0,2:68752931:-_RightNegative,-,AI,Right
0,2,68760813.0,68760820.0,2:68760864:-_LeftNegative,-,AI,Left
0,2,68788389.0,68788390.0,2:68788440:+_LeftNegative,+,IN,Left
0,2,68790740.0,68790741.0,2:68790791:-_LeftNegative,-,AI,Left
0,2,68791401.0,68791402.0,2:68791352:+_RightNegative,+,IN,Right
0,2,68802652.0,68802679.0,2:68802705:+_LeftNegative,+,IN,Left
0,2,68806049.0,68806051.0,2:68806100:+_LeftNegative,+,IN,Left
0,2,68817159.0,68817160.0,2:68817110:-_RightNegative,-,AI,Right
0,2,68817111.0,68817138.0,2:68817178:+_LeftNegative,+,IN,Left
0,2,68821855.0,68821856.0,2:68821906:-_LeftNegative,-,AI,Left
0,2,68822768.0,68822773.0,2:68822821:+_LeftNegative,+,EX,Left
0,2,68822896.0,68822909.0,2:68822847:+_RightNegative,+,EX,Right
0,2,68823302.0,68823308.0,2:68823353:+_LeftNegative,+,IN,Left
0,2,68826706.0,68826737.0,2:68826757:-_LeftNegative,-,AE,Left
0,2,68826839.0,68826849.0,2:68826798:-_RightNegative,-,AE,Right
0,2,68826783.0,68826784.0,2:68826834:+_LeftNegative,+,DS,Left
0,2,68832861.0,68832884.0,2:68832825:-_RightNegative,-,TE,Right
0,2,68833907.0,68833917.0,2:68833961:-_LeftNegative,-,TE,Left
0,2,68837627.0,68837636.0,2:68837586:+_RightNegative,+,TE,Right
0,2,68837660.0,68837674.0,2:68837724:+_LeftNegative,+,TE,Left
0,2,68845281.0,68845282.0,2:68845332:-_LeftNegative,-,IG,Left
0,2,68848516.0,68848517.0,2:68848467:-_RightNegative,-,IG,Right
0,2,68861052.0,68861058.0,2:68861108:-_LeftNegative,-,TE,Left
0,2,68866566.0,68866567.0,2:68866617:-_LeftNegative,-,IN,Left
0,2,68876539.0,68876540.0,2:68876490:+_RightNegative,+,IG,Right
0,2,68877009.0,68877010.0,2:68876960:+_RightNegative,+,IG,Right
0,2,68907164.0,68907169.0,2:68907116:-_RightNegative,-,IG,Right
0,2,68938577.0,68938592.0,2:68938628:-_LeftNegative,-,IG,Left
0,2,68938650.0,68938651.0,2:68938701:-_LeftNegative,-,IG,Left
0,2,68938843.0,68938844.0,2:68938794:+_RightNegative,+,IG,Right
0,2,68939153.0,68939154.0,2:68939204:-_LeftNegative,-,IG,Left
0,2,68939306.0,68939315.0,2:68939265:-_RightNegative,-,IG,Right
0,2,68939537.0,68939548.0,2:68939498:-_RightNegative,-,IG,Right
0,2,68940626.0,68940633.0,2:68940583:-_RightNegative,-,IG,Right
0,2,68940639.0,68940652.0,2:68940701:-_LeftNegative,-,IG,Left
0,2,68941205.0,68941208.0,2:68941256:-_LeftNegative,-,IG,Left
0,2,68941615.0,68941624.0,2:68941666:-_LeftNegative,-,IG,Left
0,2,68941802.0,68941819.0,2:68941764:-_RightNegative,-,IG,Right
0,2,68941862.0,68941878.0,2:68941920:-_LeftNegative,-,IG,Left
0,2,68942559.0,68942564.0,2:68942614:-_LeftNegative,-,IG,Left
0,2,68942708.0,68942732.0,2:68942678:-_RightNegative,-,IG,Right
0,2,68943298.0,68943306.0,2:68943249:-_RightNegative,-,IG,Right
0,2,68943596.0,68943598.0,2:68943647:-_LeftNegative,-,IG,Left
0,2,68944680.0,68944700.0,2:68944639:-_RightNegative,-,DS,Right
