,seqName,start,end,clusterID,strand,type,side
0,22,22322870.0,22322908.0,22:22322858:+_RightNegative,+,TE,Right
0,22,22323834.0,22323837.0,22:22323887:+_LeftNegative,+,EX,Left
0,22,22325622.0,22325647.0,22:22325673:+_LeftNegative,+,IN,Left
0,22,22326324.0,22326341.0,22:22326291:+_RightNegative,+,IN,Right
0,22,22328284.0,22328285.0,22:22328335:+_LeftNegative,+,IN,Left
0,22,22330379.0,22330382.0,22:22330430:+_LeftNegative,+,IG,Left
0,22,22342337.0,22342340.0,22:22342389:+_LeftNegative,+,IG,Left
0,22,22342490.0,22342502.0,22:22342552:+_LeftNegative,+,IG,Left
0,22,22343920.0,22343923.0,22:22343871:+_RightNegative,+,DS,Right
0,22,22346151.0,22346159.0,22:22346109:+_RightNegative,+,IG,Right
0,22,22346318.0,22346319.0,22:22346369:+_LeftNegative,+,IG,Left
0,22,22346727.0,22346728.0,22:22346778:+_LeftNegative,+,IG,Left
0,22,22353590.0,22353606.0,22:22353556:+_RightNegative,+,DS,Right
0,22,22355292.0,22355293.0,22:22355243:-_RightNegative,-,IG,Right
0,22,22358684.0,22358719.0,22:22358762:+_LeftNegative,+,DS,Left
0,22,22370686.0,22370709.0,22:22370659:+_RightNegative,+,DS,Right
0,22,22375184.0,22375185.0,22:22375235:-_LeftNegative,-,AU,Left
0,22,22378741.0,22378747.0,22:22378697:-_RightNegative,-,IG,Right
0,22,22381863.0,22381906.0,22:22381847:+_RightNegative,+,DS,Right
0,22,22389964.0,22389965.0,22:22390015:+_LeftNegative,+,IG,Left
0,22,22393596.0,22393597.0,22:22393647:+_LeftNegative,+,IG,Left
0,22,22401960.0,22401981.0,22:22402031:+_LeftNegative,+,IG,Left
0,22,22402101.0,22402102.0,22:22402052:+_RightNegative,+,IG,Right
0,22,22404555.0,22404562.0,22:22404606:+_LeftNegative,+,TE,Left
0,22,22412556.0,22412557.0,22:22412607:-_LeftNegative,-,IG,Left
0,22,22428070.0,22428071.0,22:22428121:+_LeftNegative,+,DS,Left
0,22,22437119.0,22437121.0,22:22437070:-_RightNegative,-,IG,Right
0,22,22451956.0,22451957.0,22:22451907:-_RightNegative,-,IG,Right
0,22,22462029.0,22462030.0,22:22462080:+_LeftNegative,+,IG,Left
0,22,22474486.0,22474489.0,22:22474437:-_RightNegative,-,IG,Right
0,22,22481720.0,22481722.0,22:22481671:-_RightNegative,-,IG,Right
0,22,22484466.0,22484491.0,22:22484420:-_RightNegative,-,TE,Right
0,22,22485136.0,22485140.0,22:22485187:-_LeftNegative,-,TE,Left
0,22,22486648.0,22486668.0,22:22486610:-_RightNegative,-,TE,Right
0,22,22487458.0,22487459.0,22:22487509:-_LeftNegative,-,TE,Left
0,22,22487609.0,22487610.0,22:22487560:-_RightNegative,-,TE,Right
0,22,22487622.0,22487648.0,22:22487673:-_LeftNegative,-,TE,Left
0,22,22487840.0,22487841.0,22:22487791:-_RightNegative,-,TE,Right
0,22,22491232.0,22491233.0,22:22491183:-_RightNegative,-,IN,Right
0,22,22491954.0,22491955.0,22:22492005:-_LeftNegative,-,IN,Left
0,22,22497298.0,22497300.0,22:22497249:+_RightNegative,+,AI,Right
0,22,22502706.0,22502728.0,22:22502667:-_RightNegative,-,IN,Right
0,22,22504047.0,22504048.0,22:22503998:-_RightNegative,-,IN,Right
0,22,22509335.0,22509360.0,22:22509409:+_LeftNegative,+,AU,Left
0,22,22513169.0,22513183.0,22:22513226:-_LeftNegative,-,DS,Left
0,22,22513427.0,22513433.0,22:22513378:-_RightNegative,-,DS,Right
0,22,22513683.0,22513693.0,22:22513739:-_LeftNegative,-,TE,Left
0,22,22513812.0,22513813.0,22:22513763:-_RightNegative,-,TE,Right
0,22,22525995.0,22525998.0,22:22526046:+_LeftNegative,+,IG,Left
0,22,22547637.0,22547682.0,22:22547706:-_LeftNegative,-,TE,Left
0,22,22547803.0,22547806.0,22:22547756:-_RightNegative,-,TE,Right
0,22,22547998.0,22548002.0,22:22547949:-_RightNegative,-,TE,Right
0,22,22549599.0,22549601.0,22:22549651:-_LeftNegative,-,IN,Left
0,22,22577586.0,22577587.0,22:22577537:+_RightNegative,+,IG,Right
0,22,22587559.0,22587563.0,22:22587513:+_RightNegative,+,IG,Right
0,22,22619444.0,22619445.0,22:22619395:-_RightNegative,-,IG,Right
0,22,22621342.0,22621348.0,22:22621393:-_LeftNegative,-,IG,Left
0,22,22647821.0,22647857.0,22:22647898:+_LeftNegative,+,TE,Left
0,22,22687023.0,22687024.0,22:22687074:+_LeftNegative,+,TE,Left
0,22,22688039.0,22688042.0,22:22687991:-_RightNegative,-,IG,Right
0,22,22693014.0,22693016.0,22:22693066:-_LeftNegative,-,IN,Left
0,22,22695764.0,22695771.0,22:22695821:-_LeftNegative,-,IG,Left
0,22,22695830.0,22695836.0,22:22695886:-_LeftNegative,-,IG,Left
0,22,22698141.0,22698142.0,22:22698192:-_LeftNegative,-,AE,Left
0,22,22698261.0,22698274.0,22:22698212:-_RightNegative,-,AE,Right
0,22,22698177.0,22698212.0,22:22698253:+_LeftNegative,+,TE,Left
0,22,22714083.0,22714091.0,22:22714135:+_LeftNegative,+,DS,Left
0,22,22716046.0,22716047.0,22:22715997:-_RightNegative,-,IG,Right
0,22,22721816.0,22721817.0,22:22721767:-_RightNegative,-,IG,Right
0,22,22721718.0,22721719.0,22:22721769:+_LeftNegative,+,DS,Left
0,22,22723058.0,22723059.0,22:22723109:-_LeftNegative,-,IG,Left
0,22,22726238.0,22726239.0,22:22726189:+_RightNegative,+,IG,Right
0,22,22739696.0,22739698.0,22:22739648:+_RightNegative,+,DS,Right
0,22,22746124.0,22746125.0,22:22746175:-_LeftNegative,-,IG,Left
0,22,22753891.0,22753892.0,22:22753842:-_RightNegative,-,IG,Right
0,22,22773722.0,22773723.0,22:22773773:+_LeftNegative,+,IG,Left
0,22,22773925.0,22773926.0,22:22773876:+_RightNegative,+,IG,Right
0,22,22785481.0,22785523.0,22:22785457:-_RightNegative,-,DS,Right
0,22,22787738.0,22787763.0,22:22787697:-_RightNegative,-,IG,Right
0,22,22790800.0,22790810.0,22:22790855:-_LeftNegative,-,IG,Left
0,22,22791181.0,22791204.0,22:22791132:-_RightNegative,-,IG,Right
0,22,22797642.0,22797643.0,22:22797593:+_RightNegative,+,IG,Right
0,22,22811992.0,22812018.0,22:22812047:+_LeftNegative,+,TE,Left
0,22,22818463.0,22818465.0,22:22818415:-_RightNegative,-,AU,Right
0,22,22821083.0,22821084.0,22:22821034:-_RightNegative,-,IG,Right
0,22,22821173.0,22821174.0,22:22821124:+_RightNegative,+,IG,Right
0,22,22860472.0,22860474.0,22:22860523:-_LeftNegative,-,IG,Left
0,22,22862300.0,22862332.0,22:22862362:-_LeftNegative,-,IG,Left
0,22,22862334.0,22862335.0,22:22862385:+_LeftNegative,+,IG,Left
0,22,22862444.0,22862472.0,22:22862422:+_RightNegative,+,IG,Right
0,22,22862573.0,22862574.0,22:22862524:+_RightNegative,+,IG,Right
0,22,22862643.0,22862666.0,22:22862614:+_RightNegative,+,IG,Right
0,22,22862659.0,22862660.0,22:22862610:-_RightNegative,-,IG,Right
0,22,22865041.0,22865042.0,22:22864992:-_RightNegative,-,IG,Right
0,22,22881547.0,22881603.0,22:22881627:+_LeftNegative,+,DS,Left
0,22,22881710.0,22881713.0,22:22881663:+_RightNegative,+,DS,Right
0,22,22886124.0,22886163.0,22:22886206:+_LeftNegative,+,IG,Left
0,22,22889564.0,22889573.0,22:22889515:+_RightNegative,+,IN,Right
0,22,22889605.0,22889606.0,22:22889656:+_LeftNegative,+,IN,Left
0,22,22889724.0,22889736.0,22:22889675:+_RightNegative,+,IN,Right
0,22,22890705.0,22890708.0,22:22890758:+_LeftNegative,+,IN,Left
0,22,22890812.0,22890855.0,22:22890799:+_RightNegative,+,IN,Right
0,22,22891984.0,22891985.0,22:22892035:+_LeftNegative,+,IN,Left
0,22,22891986.0,22891993.0,22:22892037:-_LeftNegative,-,AI,Left
0,22,22892295.0,22892318.0,22:22892268:+_RightNegative,+,IN,Right
0,22,22892341.0,22892342.0,22:22892392:+_LeftNegative,+,IN,Left
0,22,22893735.0,22893736.0,22:22893786:+_LeftNegative,+,TE,Left
0,22,22893846.0,22893847.0,22:22893797:-_RightNegative,-,AE,Right
0,22,22893859.0,22893868.0,22:22893811:+_RightNegative,+,TE,Right
0,22,22895322.0,22895368.0,22:22895393:-_LeftNegative,-,AE,Left
0,22,22895380.0,22895441.0,22:22895459:+_LeftNegative,+,TE,Left
0,22,22895695.0,22895697.0,22:22895647:+_RightNegative,+,TE,Right
0,22,22895722.0,22895799.0,22:22895785:-_LeftNegative,-,AE,Left
0,22,22895912.0,22895942.0,22:22895870:-_RightNegative,-,AE,Right
0,22,22895993.0,22895994.0,22:22895944:+_RightNegative,+,TE,Right
0,22,22896000.0,22896004.0,22:22896054:+_LeftNegative,+,TE,Left
0,22,22896109.0,22896185.0,22:22896110:+_RightNegative,+,TE,Right
0,22,22896141.0,22896150.0,22:22896100:-_RightNegative,-,AE,Right
0,22,22901151.0,22901179.0,22:22901222:+_LeftNegative,+,TE,Left
0,22,22901294.0,22901295.0,22:22901245:+_RightNegative,+,TE,Right
0,22,22901262.0,22901265.0,22:22901315:+_LeftNegative,+,TE,Left
0,22,22906504.0,22906536.0,22:22906577:+_LeftNegative,+,TE,Left
0,22,22906642.0,22906643.0,22:22906593:+_RightNegative,+,TE,Right
0,22,22906628.0,22906631.0,22:22906681:+_LeftNegative,+,TE,Left
0,22,22907106.0,22907140.0,22:22907076:+_RightNegative,+,DS,Right
0,22,22911099.0,22911102.0,22:22911150:-_LeftNegative,-,IG,Left
0,22,22911253.0,22911264.0,22:22911214:+_RightNegative,+,DS,Right
0,22,22915993.0,22916025.0,22:22916070:+_LeftNegative,+,DS,Left
0,22,22918453.0,22918454.0,22:22918404:+_RightNegative,+,DS,Right
0,22,22919754.0,22919765.0,22:22919705:-_RightNegative,-,IG,Right
0,22,22919880.0,22919906.0,22:22919932:-_LeftNegative,-,IG,Left
0,22,22919919.0,22919953.0,22:22919995:+_LeftNegative,+,DS,Left
0,22,22922784.0,22922803.0,22:22922751:-_RightNegative,-,IG,Right
0,22,22922934.0,22922936.0,22:22922985:-_LeftNegative,-,IG,Left
0,22,22923049.0,22923066.0,22:22923004:-_RightNegative,-,IG,Right
0,22,22923055.0,22923089.0,22:22923031:+_RightNegative,+,TE,Right
0,22,22924509.0,22924516.0,22:22924560:-_LeftNegative,-,IG,Left
0,22,22925829.0,22925830.0,22:22925780:-_RightNegative,-,IG,Right
0,22,22926083.0,22926087.0,22:22926134:+_LeftNegative,+,IG,Left
0,22,22930414.0,22930416.0,22:22930465:+_LeftNegative,+,IG,Left
0,22,22940165.0,22940173.0,22:22940122:+_RightNegative,+,IG,Right
0,22,22974294.0,22974300.0,22:22974250:-_RightNegative,-,IG,Right
0,22,22988742.0,22988743.0,22:22988693:+_RightNegative,+,DS,Right
0,22,22990291.0,22990292.0,22:22990342:+_LeftNegative,+,IG,Left
0,22,22992126.0,22992127.0,22:22992177:+_LeftNegative,+,IN,Left
0,22,23028376.0,23028377.0,22:23028327:-_RightNegative,-,IG,Right
0,22,23054679.0,23054715.0,22:23054651:+_RightNegative,+,IG,Right
0,22,23054748.0,23054772.0,22:23054800:+_LeftNegative,+,IG,Left
0,22,23055421.0,23055425.0,22:23055374:+_RightNegative,+,IG,Right
0,22,23055554.0,23055559.0,22:23055605:+_LeftNegative,+,IG,Left
0,22,23059457.0,23059470.0,22:23059416:-_RightNegative,-,TE,Right
0,22,23077354.0,23077355.0,22:23077305:+_RightNegative,+,IN,Right
0,22,23081448.0,23081463.0,22:23081408:+_RightNegative,+,IN,Right
0,22,23100043.0,23100053.0,22:23100000:+_RightNegative,+,IN,Right
0,22,23108408.0,23108425.0,22:23108361:+_RightNegative,+,IN,Right
0,22,23114735.0,23114744.0,22:23114686:+_RightNegative,+,IN,Right
0,22,23124106.0,23124107.0,22:23124057:+_RightNegative,+,TE,Right
0,22,23124135.0,23124136.0,22:23124186:+_LeftNegative,+,TE,Left
0,22,23124223.0,23124230.0,22:23124280:+_LeftNegative,+,TE,Left
0,22,23124389.0,23124390.0,22:23124340:+_RightNegative,+,TE,Right
0,22,23124471.0,23124504.0,22:23124541:+_LeftNegative,+,TE,Left
0,22,23124608.0,23124639.0,22:23124589:+_RightNegative,+,TE,Right
0,22,23124746.0,23124747.0,22:23124797:+_LeftNegative,+,TE,Left
0,22,23124964.0,23124997.0,22:23125031:+_LeftNegative,+,TE,Left
0,22,23126247.0,23126248.0,22:23126198:+_RightNegative,+,AI,Right
0,22,23131123.0,23131164.0,22:23131192:-_LeftNegative,-,TE,Left
0,22,23132730.0,23132754.0,22:23132703:-_RightNegative,-,IN,Right
0,22,23133176.0,23133195.0,22:23133127:-_RightNegative,-,IN,Right
0,22,23140488.0,23140490.0,22:23140539:+_LeftNegative,+,AI,Left
0,22,23144877.0,23144878.0,22:23144928:-_LeftNegative,-,IN,Left
0,22,23149271.0,23149272.0,22:23149322:-_LeftNegative,-,AI,Left
0,22,23156256.0,23156258.0,22:23156308:+_LeftNegative,+,TE,Left
0,22,23159886.0,23159887.0,22:23159937:-_LeftNegative,-,AI,Left
0,22,23159944.0,23159949.0,22:23159996:-_LeftNegative,-,AI,Left
0,22,23162560.0,23162579.0,22:23162529:+_RightNegative,+,TE,Right
0,22,23163596.0,23163600.0,22:23163548:+_RightNegative,+,TE,Right
0,22,23164273.0,23164310.0,22:23164344:+_LeftNegative,+,TE,Left
0,22,23164528.0,23164539.0,22:23164589:+_LeftNegative,+,DS,Left
0,22,23165557.0,23165575.0,22:23165625:+_LeftNegative,+,IG,Left
0,22,23169322.0,23169330.0,22:23169276:+_RightNegative,+,IG,Right
0,22,23172040.0,23172042.0,22:23172091:+_LeftNegative,+,IG,Left
0,22,23174637.0,23174638.0,22:23174688:+_LeftNegative,+,IG,Left
0,22,23182131.0,23182132.0,22:23182082:+_RightNegative,+,EX,Right
0,22,23189435.0,23189436.0,22:23189486:-_LeftNegative,-,AI,Left
0,22,23194339.0,23194340.0,22:23194390:-_LeftNegative,-,AI,Left
0,22,23197460.0,23197465.0,22:23197411:+_RightNegative,+,IN,Right
0,22,23199718.0,23199721.0,22:23199771:-_LeftNegative,-,AI,Left
0,22,23204444.0,23204446.0,22:23204496:+_LeftNegative,+,IN,Left
0,22,23214796.0,23214797.0,22:23214847:+_LeftNegative,+,IN,Left
0,22,23217814.0,23217833.0,22:23217782:+_RightNegative,+,IN,Right
0,22,23248469.0,23248470.0,22:23248420:-_RightNegative,-,AI,Right
0,22,23255108.0,23255109.0,22:23255059:+_RightNegative,+,IN,Right
0,22,23259573.0,23259574.0,22:23259524:+_RightNegative,+,IN,Right
0,22,23261680.0,23261681.0,22:23261731:-_LeftNegative,-,DS,Left
0,22,23265172.0,23265173.0,22:23265123:-_RightNegative,-,AI,Right
0,22,23270828.0,23270830.0,22:23270779:-_RightNegative,-,AI,Right
0,22,23274165.0,23274166.0,22:23274216:+_LeftNegative,+,IN,Left
0,22,23283687.0,23283690.0,22:23283739:-_LeftNegative,-,AE,Left
0,22,23291188.0,23291189.0,22:23291239:+_LeftNegative,+,IN,Left
0,22,23292641.0,23292642.0,22:23292592:+_RightNegative,+,EX,Right
0,22,23296730.0,23296755.0,22:23296799:+_LeftNegative,+,IN,Left
0,22,23315125.0,23315134.0,22:23315083:+_RightNegative,+,IN,Right
0,22,23315777.0,23315795.0,22:23315845:+_LeftNegative,+,TE,Left
0,22,23315961.0,23316005.0,22:23315949:+_RightNegative,+,TE,Right
0,22,23316026.0,23316027.0,22:23316077:+_LeftNegative,+,TE,Left
0,22,23317935.0,23317939.0,22:23317989:+_LeftNegative,+,TE,Left
0,22,23322445.0,23322448.0,22:23322497:-_LeftNegative,-,DS,Left
0,22,23324623.0,23324624.0,22:23324674:+_LeftNegative,+,IG,Left
0,22,23334899.0,23334908.0,22:23334958:+_LeftNegative,+,IG,Left
0,22,23344968.0,23344973.0,22:23344923:+_RightNegative,+,IG,Right
0,22,23350456.0,23350457.0,22:23350407:+_RightNegative,+,IG,Right
0,22,23369942.0,23369973.0,22:23369903:-_RightNegative,-,IN,Right
0,22,23370318.0,23370319.0,22:23370269:-_RightNegative,-,TE,Right
0,22,23372556.0,23372562.0,22:23372507:-_RightNegative,-,IN,Right
0,22,23372593.0,23372603.0,22:23372653:+_LeftNegative,+,AI,Left
0,22,23372723.0,23372741.0,22:23372674:-_RightNegative,-,IN,Right
0,22,23389562.0,23389564.0,22:23389614:-_LeftNegative,-,DS,Left
0,22,23390647.0,23390664.0,22:23390606:-_RightNegative,-,TE,Right
0,22,23391900.0,23391913.0,22:23391951:-_LeftNegative,-,IN,Left
0,22,23395013.0,23395014.0,22:23394964:-_RightNegative,-,IN,Right
0,22,23394931.0,23394942.0,22:23394992:+_LeftNegative,+,DS,Left
0,22,23396963.0,23396964.0,22:23397014:+_LeftNegative,+,AI,Left
0,22,23460832.0,23460837.0,22:23460785:+_RightNegative,+,TE,Right
0,22,23461287.0,23461305.0,22:23461342:+_LeftNegative,+,DS,Left
0,22,23461501.0,23461525.0,22:23461475:+_RightNegative,+,DS,Right
0,22,23462026.0,23462038.0,22:23462087:-_LeftNegative,-,TE,Left
0,22,23463399.0,23463406.0,22:23463456:+_LeftNegative,+,AI,Left
0,22,23463945.0,23463951.0,22:23463997:+_LeftNegative,+,AI,Left
0,22,23464434.0,23464435.0,22:23464385:-_RightNegative,-,IN,Right
0,22,23465545.0,23465547.0,22:23465497:+_RightNegative,+,AI,Right
0,22,23478735.0,23478741.0,22:23478791:+_LeftNegative,+,AI,Left
0,22,23479783.0,23479784.0,22:23479734:-_RightNegative,-,IN,Right
0,22,23485409.0,23485410.0,22:23485460:+_LeftNegative,+,AI,Left
0,22,23486189.0,23486190.0,22:23486140:+_RightNegative,+,AI,Right
0,22,23486438.0,23486439.0,22:23486389:-_RightNegative,-,IN,Right
0,22,23492490.0,23492491.0,22:23492441:-_RightNegative,-,IG,Right
0,22,23523649.0,23523652.0,22:23523702:+_LeftNegative,+,IG,Left
0,22,23530118.0,23530120.0,22:23530069:+_RightNegative,+,IG,Right
0,22,23546929.0,23546930.0,22:23546980:+_LeftNegative,+,TE,Left
0,22,23547070.0,23547071.0,22:23547021:+_RightNegative,+,TE,Right
0,22,23547083.0,23547090.0,22:23547140:+_LeftNegative,+,TE,Left
0,22,23547516.0,23547544.0,22:23547574:+_LeftNegative,+,TE,Left
0,22,23547687.0,23547692.0,22:23547742:+_LeftNegative,+,TE,Left
0,22,23547843.0,23547855.0,22:23547797:+_RightNegative,+,TE,Right
0,22,23573077.0,23573086.0,22:23573131:-_LeftNegative,-,TE,Left
0,22,23579824.0,23579825.0,22:23579775:-_RightNegative,-,IN,Right
0,22,23579877.0,23579891.0,22:23579840:+_RightNegative,+,AI,Right
0,22,23580909.0,23580931.0,22:23580881:-_RightNegative,-,TE,Right
0,22,23603044.0,23603045.0,22:23602995:-_RightNegative,-,IG,Right
0,22,23604954.0,23604955.0,22:23604905:-_RightNegative,-,IG,Right
0,22,23608392.0,23608422.0,22:23608453:-_LeftNegative,-,TE,Left
0,22,23610675.0,23610676.0,22:23610726:-_LeftNegative,-,IN,Left
0,22,23622666.0,23622673.0,22:23622623:+_RightNegative,+,AI,Right
0,22,23623581.0,23623605.0,22:23623640:-_LeftNegative,-,IN,Left
0,22,23623782.0,23623813.0,22:23623845:-_LeftNegative,-,IN,Left
0,22,23623964.0,23623966.0,22:23623916:-_RightNegative,-,IN,Right
0,22,23625829.0,23625833.0,22:23625880:+_LeftNegative,+,AI,Left
0,22,23628117.0,23628118.0,22:23628068:-_RightNegative,-,IN,Right
0,22,23630449.0,23630470.0,22:23630502:-_LeftNegative,-,IN,Left
0,22,23630559.0,23630575.0,22:23630616:-_LeftNegative,-,TE,Left
0,22,23637609.0,23637610.0,22:23637660:+_LeftNegative,+,AI,Left
0,22,23638533.0,23638566.0,22:23638490:-_RightNegative,-,TE,Right
0,22,23638460.0,23638469.0,22:23638519:+_LeftNegative,+,AE,Left
0,22,23638571.0,23638602.0,22:23638534:+_RightNegative,+,AE,Right
0,22,23642041.0,23642050.0,22:23641992:-_RightNegative,-,IN,Right
0,22,23644529.0,23644530.0,22:23644580:-_LeftNegative,-,IN,Left
0,22,23644679.0,23644680.0,22:23644630:-_RightNegative,-,IN,Right
0,22,23645489.0,23645490.0,22:23645440:-_RightNegative,-,IN,Right
0,22,23646481.0,23646483.0,22:23646433:-_RightNegative,-,IN,Right
0,22,23646999.0,23647001.0,22:23647051:-_LeftNegative,-,IN,Left
0,22,23649217.0,23649218.0,22:23649168:-_RightNegative,-,IN,Right
0,22,23650379.0,23650382.0,22:23650330:-_RightNegative,-,IN,Right
0,22,23652814.0,23652817.0,22:23652867:-_LeftNegative,-,TE,Left
0,22,23653206.0,23653232.0,22:23653171:-_RightNegative,-,TE,Right
0,22,23656712.0,23656713.0,22:23656663:-_RightNegative,-,IN,Right
0,22,23656987.0,23656988.0,22:23657038:-_LeftNegative,-,IN,Left
0,22,23657377.0,23657392.0,22:23657428:-_LeftNegative,-,IN,Left
0,22,23657801.0,23657802.0,22:23657752:-_RightNegative,-,IN,Right
0,22,23658145.0,23658146.0,22:23658096:-_RightNegative,-,TE,Right
0,22,23659690.0,23659729.0,22:23659744:-_LeftNegative,-,TE,Left
0,22,23669100.0,23669101.0,22:23669151:+_LeftNegative,+,AI,Left
0,22,23678548.0,23678568.0,22:23678618:-_LeftNegative,-,TE,Left
0,22,23680407.0,23680408.0,22:23680458:-_LeftNegative,-,IN,Left
0,22,23680550.0,23680553.0,22:23680601:-_LeftNegative,-,IN,Left
0,22,23682131.0,23682132.0,22:23682082:-_RightNegative,-,IN,Right
0,22,23682097.0,23682098.0,22:23682148:-_LeftNegative,-,IN,Left
0,22,23689203.0,23689205.0,22:23689154:-_RightNegative,-,IN,Right
0,22,23699200.0,23699226.0,22:23699167:+_RightNegative,+,TE,Right
0,22,23700079.0,23700091.0,22:23700030:-_RightNegative,-,IN,Right
0,22,23702917.0,23702920.0,22:23702969:-_LeftNegative,-,IN,Left
0,22,23729702.0,23729704.0,22:23729754:-_LeftNegative,-,IG,Left
0,22,23731331.0,23731332.0,22:23731382:-_LeftNegative,-,IG,Left
0,22,23731471.0,23731472.0,22:23731422:-_RightNegative,-,IG,Right
0,22,23732938.0,23732939.0,22:23732889:-_RightNegative,-,IG,Right
0,22,23738197.0,23738207.0,22:23738155:-_RightNegative,-,DS,Right
0,22,23738622.0,23738655.0,22:23738683:-_LeftNegative,-,TE,Left
0,22,23738823.0,23738824.0,22:23738874:-_LeftNegative,-,TE,Left
0,22,23739064.0,23739108.0,22:23739136:-_LeftNegative,-,TE,Left
0,22,23741623.0,23741659.0,22:23741586:-_RightNegative,-,TE,Right
0,22,23743035.0,23743036.0,22:23742986:-_RightNegative,-,TE,Right
0,22,23743258.0,23743274.0,22:23743312:-_LeftNegative,-,TE,Left
0,22,23748854.0,23748855.0,22:23748905:+_LeftNegative,+,AI,Left
0,22,23752668.0,23752723.0,22:23752744:-_LeftNegative,-,TE,Left
0,22,23752827.0,23752851.0,22:23752778:-_RightNegative,-,TE,Right
0,22,23752880.0,23752894.0,22:23752833:+_RightNegative,+,AE,Right
0,22,23754546.0,23754556.0,22:23754597:-_LeftNegative,-,IG,Left
0,22,23755510.0,23755524.0,22:23755467:+_RightNegative,+,IG,Right
0,22,23758114.0,23758115.0,22:23758165:-_LeftNegative,-,IG,Left
0,22,23765763.0,23765810.0,22:23765835:-_LeftNegative,-,TE,Left
0,22,23765992.0,23766021.0,22:23765948:-_RightNegative,-,TE,Right
0,22,23766090.0,23766106.0,22:23766141:-_LeftNegative,-,EX,Left
0,22,23767784.0,23767805.0,22:23767837:-_LeftNegative,-,AI,Left
0,22,23768359.0,23768360.0,22:23768310:+_RightNegative,+,EX,Right
0,22,23772413.0,23772428.0,22:23772378:+_RightNegative,+,IN,Right
0,22,23782796.0,23782803.0,22:23782753:+_RightNegative,+,IN,Right
0,22,23784216.0,23784217.0,22:23784267:-_LeftNegative,-,AE,Left
0,22,23784242.0,23784274.0,22:23784315:+_LeftNegative,+,TE,Left
0,22,23791709.0,23791710.0,22:23791760:+_LeftNegative,+,EX,Left
0,22,23791781.0,23791782.0,22:23791832:+_LeftNegative,+,EX,Left
0,22,23801010.0,23801011.0,22:23801061:+_LeftNegative,+,TE,Left
0,22,23805998.0,23805999.0,22:23806049:+_LeftNegative,+,IN,Left
0,22,23807369.0,23807370.0,22:23807320:+_RightNegative,+,IN,Right
0,22,23810635.0,23810637.0,22:23810686:+_LeftNegative,+,IN,Left
0,22,23830473.0,23830474.0,22:23830524:-_LeftNegative,-,AI,Left
0,22,23832324.0,23832326.0,22:23832275:-_RightNegative,-,AI,Right
0,22,23833718.0,23833721.0,22:23833669:+_RightNegative,+,EX,Right
0,22,23834352.0,23834384.0,22:23834403:-_LeftNegative,-,DS,Left
0,22,23834395.0,23834396.0,22:23834446:+_LeftNegative,+,TE,Left
0,22,23834569.0,23834589.0,22:23834520:-_RightNegative,-,TE,Right
0,22,23834605.0,23834631.0,22:23834581:+_RightNegative,+,TE,Right
0,22,23836749.0,23836809.0,22:23836735:-_RightNegative,-,TE,Right
0,22,23836816.0,23836841.0,22:23836785:+_RightNegative,+,TE,Right
0,22,23837933.0,23837971.0,22:23838008:+_LeftNegative,+,TE,Left
0,22,23839859.0,23839861.0,22:23839810:+_RightNegative,+,AU,Right
0,22,23839913.0,23839926.0,22:23839864:-_RightNegative,-,IG,Right
0,22,23839819.0,23839820.0,22:23839870:+_LeftNegative,+,AU,Left
0,22,23840007.0,23840027.0,22:23840077:+_LeftNegative,+,AU,Left
0,22,23856355.0,23856398.0,22:23856430:-_LeftNegative,-,TE,Left
0,22,23856467.0,23856473.0,22:23856521:-_LeftNegative,-,TE,Left
0,22,23858776.0,23858808.0,22:23858751:+_RightNegative,+,IN,Right
0,22,23858913.0,23858914.0,22:23858964:+_LeftNegative,+,IN,Left
0,22,23875257.0,23875276.0,22:23875309:+_LeftNegative,+,IN,Left
0,22,23877330.0,23877335.0,22:23877281:+_RightNegative,+,TE,Right
0,22,23878194.0,23878195.0,22:23878245:+_LeftNegative,+,IN,Left
0,22,23879081.0,23879082.0,22:23879132:-_LeftNegative,-,DS,Left
0,22,23880738.0,23880761.0,22:23880791:+_LeftNegative,+,EX,Left
0,22,23881990.0,23882009.0,22:23882057:+_LeftNegative,+,EX,Left
0,22,23882176.0,23882193.0,22:23882243:+_LeftNegative,+,EX,Left
0,22,23882314.0,23882315.0,22:23882265:+_RightNegative,+,EX,Right
0,22,23882880.0,23882914.0,22:23882951:+_LeftNegative,+,TE,Left
0,22,23883063.0,23883064.0,22:23883114:+_LeftNegative,+,TE,Left
0,22,23885553.0,23885581.0,22:23885524:+_RightNegative,+,TE,Right
0,22,23885856.0,23885857.0,22:23885807:-_RightNegative,-,AE,Right
0,22,23886348.0,23886378.0,22:23886327:+_RightNegative,+,TE,Right
0,22,23886441.0,23886447.0,22:23886392:-_RightNegative,-,AI,Right
0,22,23886809.0,23886810.0,22:23886860:+_LeftNegative,+,IN,Left
0,22,23888582.0,23888583.0,22:23888633:+_LeftNegative,+,IN,Left
0,22,23891228.0,23891259.0,22:23891185:-_RightNegative,-,AI,Right
0,22,23891135.0,23891143.0,22:23891192:+_LeftNegative,+,IN,Left
0,22,23892385.0,23892400.0,22:23892343:-_RightNegative,-,AI,Right
0,22,23894417.0,23894441.0,22:23894491:+_LeftNegative,+,EX,Left
0,22,23894560.0,23894561.0,22:23894511:+_RightNegative,+,EX,Right
0,22,23894627.0,23894630.0,22:23894580:+_RightNegative,+,EX,Right
