,seqName,start,end,clusterID,strand,type,side
9278,7,50786202,50786203,7:50786153:+_RightNegative,+,AI,Right
9279,7,50787322,50787324,7:50787373:+_LeftNegative,+,AI,Left
9280,7,50791210,50791212,7:50791262:+_LeftNegative,+,AI,Left
9281,7,50794237,50794257,7:50794303:+_LeftNegative,+,AU,Left
9282,7,50794863,50794865,7:50794814:+_RightNegative,+,IG,Right
9283,7,50805962,50805963,7:50806013:-_LeftNegative,-,IG,Left
9284,7,50806748,50806749,7:50806799:+_LeftNegative,+,IG,Left
9285,7,50809415,50809416,7:50809466:-_LeftNegative,-,IG,Left
9286,7,50811709,50811711,7:50811760:-_LeftNegative,-,IG,Left
9287,7,50828730,50828731,7:50828681:-_RightNegative,-,IG,Right
9288,7,50837883,50837884,7:50837934:+_LeftNegative,+,IG,Left
9289,7,50840864,50840865,7:50840815:-_RightNegative,-,IN,Right
9290,7,50866163,50866180,7:50866224:-_LeftNegative,-,AU,Left
9291,7,50866370,50866371,7:50866321:-_RightNegative,-,AU,Right
9292,7,50869009,50869010,7:50868960:-_RightNegative,-,AI,Right
9293,7,50869379,50869380,7:50869430:-_LeftNegative,-,AI,Left
9294,7,50869939,50869942,7:50869990:-_LeftNegative,-,AI,Left
9295,7,50885092,50885093,7:50885143:+_LeftNegative,+,IN,Left
9296,7,50905935,50905949,7:50905893:+_RightNegative,+,IN,Right
9297,7,50911666,50911667,7:50911617:-_RightNegative,-,AI,Right
9298,7,50931202,50931204,7:50931154:-_RightNegative,-,AI,Right
9299,7,50942148,50942149,7:50942199:-_LeftNegative,-,AI,Left
9300,7,50950722,50950723,7:50950773:+_LeftNegative,+,IN,Left
9301,7,50956527,50956534,7:50956579:-_LeftNegative,-,AI,Left
9302,7,50998844,50998846,7:50998895:-_LeftNegative,-,AI,Left
9303,7,51002948,51002949,7:51002999:+_LeftNegative,+,IN,Left
9304,7,51004167,51004169,7:51004118:-_RightNegative,-,AI,Right
9305,7,51016113,51016114,7:51016164:-_LeftNegative,-,DS,Left
9306,7,51016259,51016275,7:51016210:-_RightNegative,-,TE,Right
9307,7,51016947,51016948,7:51016898:-_RightNegative,-,TE,Right
9308,7,51016971,51016972,7:51017022:-_LeftNegative,-,TE,Left
9309,7,51017136,51017156,7:51017087:-_RightNegative,-,TE,Right
9310,7,51017146,51017167,7:51017200:-_LeftNegative,-,TE,Left
9311,7,51017330,51017356,7:51017281:-_RightNegative,-,TE,Right
9312,7,51021198,51021203,7:51021249:-_LeftNegative,-,IN,Left
9313,7,51021344,51021345,7:51021295:-_RightNegative,-,IN,Right
9314,7,51024404,51024405,7:51024355:+_RightNegative,+,AI,Right
9315,7,51024512,51024513,7:51024463:-_RightNegative,-,IN,Right
9316,7,51027055,51027056,7:51027006:-_RightNegative,-,IN,Right
9317,7,51032948,51032949,7:51032999:-_LeftNegative,-,IN,Left
9318,7,51033216,51033233,7:51033282:-_LeftNegative,-,IN,Left
9319,7,51035999,51036000,7:51035950:-_RightNegative,-,IN,Right
9320,7,51037070,51037071,7:51037121:-_LeftNegative,-,IN,Left
9321,7,51037217,51037218,7:51037168:+_RightNegative,+,AI,Right
9322,7,51040674,51040675,7:51040625:+_RightNegative,+,AI,Right
9323,7,51041854,51041855,7:51041805:-_RightNegative,-,IN,Right
9324,7,51044885,51044910,7:51044858:-_RightNegative,-,IN,Right
9325,7,51047459,51047460,7:51047510:-_LeftNegative,-,IN,Left
9326,7,51048242,51048243,7:51048293:-_LeftNegative,-,IN,Left
9327,7,51053181,51053182,7:51053132:-_RightNegative,-,IN,Right
9328,7,51053778,51053813,7:51053843:-_LeftNegative,-,IN,Left
9329,7,51054283,51054284,7:51054234:-_RightNegative,-,IN,Right
9330,7,51058083,51058084,7:51058134:-_LeftNegative,-,IN,Left
9331,7,51062101,51062111,7:51062158:-_LeftNegative,-,IN,Left
9332,7,51064447,51064448,7:51064398:-_RightNegative,-,IN,Right
9333,7,51064534,51064554,7:51064485:-_RightNegative,-,TE,Right
9334,7,51064952,51064953,7:51065003:-_LeftNegative,-,TE,Left
9335,7,51068651,51068668,7:51068615:-_RightNegative,-,IN,Right
9336,7,51070074,51070075,7:51070025:-_RightNegative,-,IN,Right
9337,7,51070291,51070292,7:51070342:-_LeftNegative,-,IN,Left
9338,7,51070712,51070722,7:51070670:-_RightNegative,-,IN,Right
9339,7,51070761,51070788,7:51070831:-_LeftNegative,-,TE,Left
9340,7,51071933,51071940,7:51071888:-_RightNegative,-,TE,Right
9341,7,51071955,51071973,7:51072016:-_LeftNegative,-,TE,Left
9342,7,51072116,51072130,7:51072167:-_LeftNegative,-,TE,Left
9343,7,51072645,51072695,7:51072744:-_LeftNegative,-,TE,Left
9344,7,51073071,51073073,7:51073023:-_RightNegative,-,TE,Right
9345,7,51073124,51073145,7:51073186:-_LeftNegative,-,TE,Left
9346,7,51073281,51073283,7:51073233:-_RightNegative,-,TE,Right
9347,7,51083515,51083523,7:51083566:-_LeftNegative,-,IN,Left
9348,7,51084046,51084083,7:51084013:-_RightNegative,-,IN,Right
9349,7,51087856,51087857,7:51087807:-_RightNegative,-,IN,Right
9350,7,51087920,51087921,7:51087871:-_RightNegative,-,IN,Right
9351,7,51106581,51106589,7:51106532:-_RightNegative,-,IN,Right
9352,7,51106555,51106556,7:51106606:-_LeftNegative,-,IN,Left
9353,7,51110579,51110580,7:51110530:-_RightNegative,-,IN,Right
9354,7,51112068,51112072,7:51112119:-_LeftNegative,-,IN,Left
9355,7,51119116,51119122,7:51119067:-_RightNegative,-,IN,Right
9356,7,51131024,51131025,7:51131075:-_LeftNegative,-,IN,Left
9357,7,51131466,51131475,7:51131517:-_LeftNegative,-,IN,Left
9358,7,51132015,51132016,7:51132066:-_LeftNegative,-,IN,Left
9359,7,51132610,51132617,7:51132666:-_LeftNegative,-,IN,Left
9360,7,51140522,51140526,7:51140473:+_RightNegative,+,AI,Right
9361,7,51171589,51171590,7:51171540:-_RightNegative,-,IN,Right
9362,7,51173784,51173785,7:51173835:-_LeftNegative,-,IN,Left
9363,7,51178551,51178553,7:51178503:-_RightNegative,-,IN,Right
9364,7,51184070,51184071,7:51184021:-_RightNegative,-,IN,Right
9365,7,51184179,51184180,7:51184130:-_RightNegative,-,EX,Right
9366,7,51192817,51192820,7:51192770:+_RightNegative,+,AI,Right
9367,7,51193481,51193493,7:51193541:-_LeftNegative,-,EX,Left
9368,7,51194799,51194800,7:51194850:-_LeftNegative,-,IN,Left
9369,7,51205612,51205613,7:51205663:+_LeftNegative,+,AI,Left
9370,7,51249617,51249619,7:51249669:+_LeftNegative,+,AI,Left
9371,7,51257258,51257262,7:51257309:+_LeftNegative,+,AI,Left
9372,7,51258161,51258162,7:51258212:-_LeftNegative,-,IN,Left
9373,7,51264779,51264780,7:51264830:+_LeftNegative,+,AI,Left
9374,7,51267034,51267035,7:51266985:+_RightNegative,+,AI,Right
9375,7,51267499,51267500,7:51267450:-_RightNegative,-,IN,Right
9376,7,51273959,51273964,7:51274013:+_LeftNegative,+,AI,Left
9377,7,51274675,51274676,7:51274726:+_LeftNegative,+,AI,Left
9378,7,51274851,51274853,7:51274802:-_RightNegative,-,IN,Right
9379,7,51287319,51287320,7:51287270:+_RightNegative,+,AI,Right
9380,7,51296193,51296194,7:51296244:+_LeftNegative,+,AI,Left
9381,7,51303882,51303905,7:51303933:-_LeftNegative,-,IN,Left
9382,7,51305112,51305113,7:51305163:+_LeftNegative,+,AI,Left
9383,7,51309776,51309778,7:51309828:-_LeftNegative,-,IN,Left
9384,7,51312759,51312760,7:51312810:-_LeftNegative,-,IN,Left
9385,7,51316835,51316836,7:51316786:-_RightNegative,-,AI,Right
9386,7,51318262,51318289,7:51318330:+_LeftNegative,+,IG,Left
9387,7,51318655,51318666,7:51318609:+_RightNegative,+,IG,Right
9388,7,51323290,51323294,7:51323341:+_LeftNegative,+,IG,Left
9389,7,51328333,51328339,7:51328289:+_RightNegative,+,IG,Right
9390,7,51342242,51342243,7:51342293:+_LeftNegative,+,IG,Left
9391,7,51347810,51347811,7:51347861:+_LeftNegative,+,IG,Left
9392,7,51349855,51349856,7:51349806:-_RightNegative,-,IG,Right
9393,7,51377744,51377745,7:51377695:-_RightNegative,-,IG,Right
9394,7,51379196,51379200,7:51379150:+_RightNegative,+,IG,Right
9395,7,51385149,51385153,7:51385202:-_LeftNegative,-,IG,Left
9396,7,51424818,51424819,7:51424769:-_RightNegative,-,IG,Right
9397,7,51453255,51453256,7:51453206:-_RightNegative,-,IG,Right
9398,7,51457666,51457674,7:51457617:-_RightNegative,-,IG,Right
9399,7,51471155,51471161,7:51471111:-_RightNegative,-,AU,Right
9400,7,51475732,51475754,7:51475787:-_LeftNegative,-,AI,Left
9401,7,51544531,51544537,7:51544582:+_LeftNegative,+,IN,Left
9402,7,51552048,51552049,7:51552099:-_LeftNegative,-,AI,Left
9403,7,51620659,51620660,7:51620710:+_LeftNegative,+,IN,Left
9404,7,51625200,51625201,7:51625151:-_RightNegative,-,AI,Right
9405,7,51631509,51631511,7:51631460:+_RightNegative,+,IN,Right
9406,7,51654476,51654478,7:51654428:+_RightNegative,+,IN,Right
9407,7,51667510,51667511,7:51667461:-_RightNegative,-,AI,Right
9408,7,51675394,51675395,7:51675345:-_RightNegative,-,AI,Right
9409,7,51699858,51699859,7:51699809:+_RightNegative,+,IN,Right
9410,7,51713292,51713294,7:51713343:+_LeftNegative,+,IN,Left
9411,7,51739348,51739349,7:51739399:-_LeftNegative,-,IG,Left
9412,7,51753964,51753966,7:51753915:-_RightNegative,-,IG,Right
9413,7,51760590,51760591,7:51760641:+_LeftNegative,+,IG,Left
9414,7,51772898,51772899,7:51772849:-_RightNegative,-,IG,Right
9415,7,51778336,51778350,7:51778287:-_RightNegative,-,IG,Right
9416,7,51794914,51794915,7:51794965:-_LeftNegative,-,IG,Left
9417,7,51815276,51815278,7:51815227:-_RightNegative,-,IG,Right
9418,7,51831077,51831078,7:51831028:+_RightNegative,+,IG,Right
9419,7,51859487,51859488,7:51859438:-_RightNegative,-,IG,Right
9420,7,51861449,51861450,7:51861400:+_RightNegative,+,IG,Right
9421,7,51916903,51916904,7:51916954:-_LeftNegative,-,IG,Left
9422,7,51922206,51922207,7:51922257:-_LeftNegative,-,IG,Left
9423,7,51951827,51951828,7:51951778:-_RightNegative,-,IG,Right
9424,7,51956230,51956234,7:51956184:+_RightNegative,+,IG,Right
9425,7,51965381,51965382,7:51965432:-_LeftNegative,-,IG,Left
9426,7,51973381,51973383,7:51973432:-_LeftNegative,-,IG,Left
9427,7,52000400,52000401,7:52000451:-_LeftNegative,-,IG,Left
9428,7,52007250,52007252,7:52007302:-_LeftNegative,-,IG,Left
9429,7,52016652,52016663,7:52016711:-_LeftNegative,-,IG,Left
9430,7,52031457,52031458,7:52031408:-_RightNegative,-,IG,Right
9431,7,52041852,52041870,7:52041803:-_RightNegative,-,IG,Right
9432,7,52043795,52043796,7:52043746:-_RightNegative,-,IG,Right
9433,7,52063055,52063056,7:52063006:-_RightNegative,-,IG,Right
9434,7,52064261,52064262,7:52064312:+_LeftNegative,+,IG,Left
9435,7,52065283,52065284,7:52065234:-_RightNegative,-,IG,Right
9436,7,52090173,52090176,7:52090226:+_LeftNegative,+,IG,Left
9437,7,52124987,52124991,7:52125040:-_LeftNegative,-,IG,Left
9438,7,52146851,52146853,7:52146803:+_RightNegative,+,IG,Right
9439,7,52151395,52151398,7:52151448:+_LeftNegative,+,IG,Left
9440,7,52153427,52153428,7:52153378:-_RightNegative,-,IG,Right
9441,7,52179125,52179128,7:52179078:+_RightNegative,+,AI,Right
9442,7,52179311,52179322,7:52179262:-_RightNegative,-,IN,Right
9443,7,52199074,52199075,7:52199125:-_LeftNegative,-,IG,Left
9444,7,52207619,52207620,7:52207570:-_RightNegative,-,IG,Right
9445,7,52212482,52212483,7:52212433:+_RightNegative,+,IG,Right
9446,7,52231263,52231264,7:52231214:+_RightNegative,+,IG,Right
9447,7,52250206,52250218,7:52250257:-_LeftNegative,-,IG,Left
9448,7,52265560,52265561,7:52265611:+_LeftNegative,+,IG,Left
9449,7,52285051,52285052,7:52285102:-_LeftNegative,-,IG,Left
9450,7,52287455,52287458,7:52287507:-_LeftNegative,-,IG,Left
9451,7,52288221,52288223,7:52288272:-_LeftNegative,-,IG,Left
9452,7,52292603,52292604,7:52292554:+_RightNegative,+,IG,Right
9453,7,52301547,52301549,7:52301498:+_RightNegative,+,IG,Right
9454,7,52313622,52313623,7:52313673:-_LeftNegative,-,IG,Left
9455,7,52315991,52315992,7:52315942:-_RightNegative,-,IG,Right
9456,7,52332984,52332986,7:52332936:+_RightNegative,+,IG,Right
9457,7,52334962,52334963,7:52334913:-_RightNegative,-,IG,Right
9458,7,52339990,52339992,7:52340041:+_LeftNegative,+,IG,Left
9459,7,52392579,52392583,7:52392530:-_RightNegative,-,IG,Right
9460,7,52413475,52413476,7:52413426:+_RightNegative,+,IG,Right
9461,7,52436052,52436053,7:52436103:-_LeftNegative,-,IG,Left
9462,7,52439514,52439517,7:52439565:-_LeftNegative,-,IG,Left
9463,7,52468254,52468255,7:52468305:-_LeftNegative,-,IG,Left
9464,7,52487891,52487892,7:52487842:-_RightNegative,-,IG,Right
9465,7,52488983,52488984,7:52488934:-_RightNegative,-,IG,Right
9466,7,52497684,52497685,7:52497635:-_RightNegative,-,IG,Right
9467,7,52504282,52504283,7:52504233:+_RightNegative,+,IG,Right
9468,7,52508480,52508481,7:52508531:+_LeftNegative,+,IG,Left
9469,7,52516991,52517003,7:52517042:-_LeftNegative,-,IG,Left
9470,7,52521497,52521498,7:52521548:-_LeftNegative,-,IG,Left
9471,7,52566753,52566754,7:52566704:-_RightNegative,-,IG,Right
9472,7,52578382,52578389,7:52578433:-_LeftNegative,-,IG,Left
9473,7,52607404,52607405,7:52607355:+_RightNegative,+,IG,Right
9474,7,52616227,52616228,7:52616278:-_LeftNegative,-,IG,Left
9475,7,52645868,52645869,7:52645919:+_LeftNegative,+,IG,Left
9476,7,52653811,52653813,7:52653762:-_RightNegative,-,IG,Right
9477,7,52664125,52664126,7:52664076:+_RightNegative,+,IG,Right
9478,7,52677982,52677983,7:52677933:-_RightNegative,-,IG,Right
9479,7,52678176,52678177,7:52678227:-_LeftNegative,-,IG,Left
9480,7,52701899,52701900,7:52701950:+_LeftNegative,+,IG,Left
9481,7,52708444,52708446,7:52708496:+_LeftNegative,+,IG,Left
9482,7,52716444,52716445,7:52716395:-_RightNegative,-,IG,Right
9483,7,52732666,52732667,7:52732617:+_RightNegative,+,IG,Right
9484,7,52752464,52752471,7:52752415:-_RightNegative,-,IG,Right
9485,7,52752493,52752503,7:52752544:-_LeftNegative,-,IG,Left
9486,7,52752924,52752925,7:52752975:+_LeftNegative,+,IG,Left
9487,7,52763755,52763756,7:52763806:-_LeftNegative,-,IG,Left
9488,7,52774892,52774910,7:52774858:+_RightNegative,+,IG,Right
9489,7,52775162,52775175,7:52775119:+_RightNegative,+,IG,Right
9490,7,52776623,52776625,7:52776674:+_LeftNegative,+,IG,Left
9491,7,52808241,52808242,7:52808192:+_RightNegative,+,IG,Right
9492,7,52811159,52811160,7:52811110:-_RightNegative,-,IG,Right
9493,7,52813815,52813817,7:52813866:+_LeftNegative,+,IG,Left
9494,7,52825420,52825421,7:52825471:-_LeftNegative,-,IG,Left
9495,7,52849890,52849892,7:52849942:+_LeftNegative,+,IG,Left
9496,7,52871143,52871144,7:52871094:+_RightNegative,+,IG,Right
9497,7,52874014,52874018,7:52874065:-_LeftNegative,-,IG,Left
9498,7,52889125,52889126,7:52889076:-_RightNegative,-,IG,Right
9499,7,52912309,52912317,7:52912360:-_LeftNegative,-,IG,Left
9500,7,52938430,52938432,7:52938482:+_LeftNegative,+,IG,Left
9501,7,52948762,52948763,7:52948813:+_LeftNegative,+,IG,Left
9502,7,53003213,53003217,7:53003267:+_LeftNegative,+,TE,Left
9503,7,53003557,53003560,7:53003510:+_RightNegative,+,DS,Right
9504,7,53023793,53023798,7:53023844:-_LeftNegative,-,IG,Left
9505,7,53036848,53036883,7:53036924:+_LeftNegative,+,TE,Left
9506,7,53045752,53045753,7:53045803:+_LeftNegative,+,IG,Left
9507,7,53054427,53054428,7:53054378:-_RightNegative,-,IG,Right
9508,7,53073393,53073394,7:53073344:-_RightNegative,-,IG,Right
9509,7,53098327,53098328,7:53098378:+_LeftNegative,+,IG,Left
9510,7,53104095,53104097,7:53104046:+_RightNegative,+,IG,Right
9511,7,53116152,53116153,7:53116103:-_RightNegative,-,IG,Right
9512,7,53187642,53187643,7:53187593:+_RightNegative,+,TE,Right
9513,7,53188574,53188575,7:53188625:+_LeftNegative,+,TE,Left
9514,7,53188894,53188895,7:53188845:+_RightNegative,+,TE,Right
9515,7,53210789,53210790,7:53210840:+_LeftNegative,+,IG,Left
9516,7,53214524,53214525,7:53214475:+_RightNegative,+,IG,Right
9517,7,53223820,53223821,7:53223771:+_RightNegative,+,IG,Right
9518,7,53242365,53242366,7:53242316:+_RightNegative,+,IG,Right
9519,7,53254634,53254635,7:53254585:+_RightNegative,+,IG,Right
9520,7,53312994,53312999,7:53312949:+_RightNegative,+,IG,Right
9521,7,53347548,53347549,7:53347599:-_LeftNegative,-,IG,Left
9522,7,53365271,53365282,7:53365228:-_RightNegative,-,AU,Right
9523,7,53369226,53369228,7:53369177:-_RightNegative,-,IG,Right
9524,7,53377835,53377839,7:53377789:-_RightNegative,-,IG,Right
9525,7,53380194,53380205,7:53380145:-_RightNegative,-,IG,Right
9526,7,53380174,53380175,7:53380225:+_LeftNegative,+,IG,Left
9527,7,53380481,53380508,7:53380533:-_LeftNegative,-,IG,Left
9528,7,53392894,53392895,7:53392945:-_LeftNegative,-,IG,Left
9529,7,53393703,53393704,7:53393654:-_RightNegative,-,IG,Right
9530,7,53415907,53415908,7:53415858:-_RightNegative,-,IG,Right
9531,7,53443496,53443511,7:53443547:+_LeftNegative,+,IG,Left
9532,7,53453275,53453276,7:53453326:-_LeftNegative,-,IG,Left
9533,7,53458093,53458094,7:53458144:+_LeftNegative,+,IG,Left
9534,7,53461579,53461580,7:53461530:-_RightNegative,-,IG,Right
9535,7,53463330,53463331,7:53463381:-_LeftNegative,-,IG,Left
9536,7,53506172,53506173,7:53506223:-_LeftNegative,-,IG,Left
9537,7,53506416,53506425,7:53506369:+_RightNegative,+,IG,Right
9538,7,53506805,53506806,7:53506856:+_LeftNegative,+,IG,Left
9539,7,53511140,53511141,7:53511191:-_LeftNegative,-,IG,Left
9540,7,53517984,53517989,7:53517935:-_RightNegative,-,IG,Right
9541,7,53523683,53523684,7:53523734:+_LeftNegative,+,IG,Left
9542,7,53579293,53579294,7:53579344:+_LeftNegative,+,IG,Left
9543,7,53597172,53597173,7:53597223:-_LeftNegative,-,IG,Left
9544,7,53617634,53617637,7:53617685:-_LeftNegative,-,IG,Left
9545,7,53629986,53629987,7:53630037:+_LeftNegative,+,IG,Left
9546,7,53655742,53655743,7:53655693:-_RightNegative,-,TE,Right
9547,7,53668869,53668870,7:53668920:-_LeftNegative,-,IN,Left
9548,7,53670898,53670899,7:53670849:-_RightNegative,-,IN,Right
9549,7,53672714,53672718,7:53672665:-_RightNegative,-,IN,Right
9550,7,53673454,53673457,7:53673507:-_LeftNegative,-,IN,Left
9551,7,53691215,53691235,7:53691183:-_RightNegative,-,TE,Right
9552,7,53696475,53696476,7:53696426:-_RightNegative,-,IN,Right
9553,7,53706940,53706942,7:53706891:-_RightNegative,-,IN,Right
9554,7,53719399,53719401,7:53719451:-_LeftNegative,-,IN,Left
9555,7,53751297,53751298,7:53751248:-_RightNegative,-,IN,Right
9556,7,53760482,53760483,7:53760433:-_RightNegative,-,IN,Right
9557,7,53762592,53762609,7:53762658:-_LeftNegative,-,IN,Left
9558,7,53770020,53770035,7:53770077:-_LeftNegative,-,IN,Left
9559,7,53780275,53780276,7:53780226:-_RightNegative,-,EX,Right
9560,7,53780407,53780408,7:53780358:-_RightNegative,-,IN,Right
9561,7,53781842,53781843,7:53781793:-_RightNegative,-,IN,Right
9562,7,53783928,53783929,7:53783979:+_LeftNegative,+,AI,Left
9563,7,53795701,53795702,7:53795652:-_RightNegative,-,IN,Right
9564,7,53800398,53800399,7:53800449:-_LeftNegative,-,IN,Left
9565,7,53810750,53810751,7:53810801:-_LeftNegative,-,IN,Left
9566,7,53827168,53827169,7:53827219:+_LeftNegative,+,IG,Left
9567,7,53833490,53833491,7:53833441:+_RightNegative,+,IG,Right
9568,7,53836433,53836438,7:53836384:-_RightNegative,-,IG,Right
9569,7,53851905,53851906,7:53851956:-_LeftNegative,-,IG,Left
9570,7,53864524,53864532,7:53864481:+_RightNegative,+,IG,Right
9571,7,53866844,53866845,7:53866895:+_LeftNegative,+,IG,Left
9572,7,53911943,53911951,7:53911900:-_RightNegative,-,IG,Right
9573,7,53924899,53924905,7:53924950:+_LeftNegative,+,IG,Left
9574,7,53926828,53926829,7:53926779:-_RightNegative,-,TE,Right
9575,7,53926850,53926851,7:53926801:+_RightNegative,+,AE,Right
9576,7,53933799,53933802,7:53933852:+_LeftNegative,+,AI,Left
9577,7,53937786,53937788,7:53937838:-_LeftNegative,-,IN,Left
9578,7,53938140,53938141,7:53938191:+_LeftNegative,+,AI,Left
9579,7,53969899,53969905,7:53969850:-_RightNegative,-,IG,Right
9580,7,53979554,53979557,7:53979607:+_LeftNegative,+,IG,Left
9581,7,53979921,53979923,7:53979872:-_RightNegative,-,IG,Right
9582,7,53985985,53985986,7:53986036:+_LeftNegative,+,IG,Left
9583,7,53989707,53989708,7:53989658:-_RightNegative,-,IG,Right
9584,7,53989883,53989884,7:53989834:-_RightNegative,-,IG,Right
9585,7,53996857,53996858,7:53996808:-_RightNegative,-,IG,Right
9586,7,54014586,54014587,7:54014637:-_LeftNegative,-,IG,Left
9587,7,54016373,54016374,7:54016324:+_RightNegative,+,IG,Right
9588,7,54021057,54021058,7:54021008:+_RightNegative,+,IG,Right
9589,7,54078290,54078291,7:54078341:-_LeftNegative,-,IG,Left
9590,7,54079073,54079074,7:54079024:+_RightNegative,+,IG,Right
9591,7,54079621,54079622,7:54079572:+_RightNegative,+,IG,Right
9592,7,54091614,54091615,7:54091665:+_LeftNegative,+,IG,Left
9593,7,54094921,54094922,7:54094872:+_RightNegative,+,IG,Right
9594,7,54098466,54098467,7:54098517:-_LeftNegative,-,IG,Left
9595,7,54105669,54105670,7:54105620:+_RightNegative,+,IG,Right
9596,7,54121820,54121845,7:54121871:-_LeftNegative,-,IG,Left
9597,7,54176905,54176906,7:54176856:-_RightNegative,-,IG,Right
9598,7,54183496,54183497,7:54183447:-_RightNegative,-,IG,Right
9599,7,54184972,54184978,7:54185028:-_LeftNegative,-,IG,Left
9600,7,54207949,54207950,7:54207900:+_RightNegative,+,IG,Right
9601,7,54212735,54212736,7:54212686:+_RightNegative,+,IG,Right
9602,7,54243199,54243200,7:54243150:+_RightNegative,+,IG,Right
9603,7,54260653,54260654,7:54260604:+_RightNegative,+,IG,Right
9604,7,54269774,54269775,7:54269725:+_RightNegative,+,IG,Right
9605,7,54277954,54277956,7:54277906:-_RightNegative,-,IG,Right
9606,7,54297131,54297132,7:54297082:-_RightNegative,-,IG,Right
9607,7,54336284,54336290,7:54336335:-_LeftNegative,-,AI,Left
9608,7,54349737,54349753,7:54349703:+_RightNegative,+,TE,Right
9609,7,54349893,54349900,7:54349847:+_RightNegative,+,TE,Right
9610,7,54353333,54353334,7:54353384:-_LeftNegative,-,IG,Left
9611,7,54354484,54354485,7:54354435:+_RightNegative,+,IG,Right
9612,7,54371751,54371753,7:54371802:-_LeftNegative,-,IG,Left
9613,7,54375261,54375262,7:54375312:-_LeftNegative,-,IG,Left
9614,7,54375863,54375864,7:54375814:-_RightNegative,-,IG,Right
9615,7,54376711,54376713,7:54376762:-_LeftNegative,-,IG,Left
9616,7,54395044,54395045,7:54395095:-_LeftNegative,-,IG,Left
9617,7,54460673,54460679,7:54460624:-_RightNegative,-,IG,Right
9618,7,54462531,54462532,7:54462582:+_LeftNegative,+,IG,Left
9619,7,54482433,54482434,7:54482384:+_RightNegative,+,IG,Right
9620,7,54482464,54482465,7:54482515:+_LeftNegative,+,IG,Left
9621,7,54506992,54506993,7:54507043:+_LeftNegative,+,IG,Left
9622,7,54519542,54519543,7:54519593:-_LeftNegative,-,IG,Left
9623,7,54528976,54528978,7:54528927:-_RightNegative,-,IG,Right
9624,7,54543888,54543893,7:54543939:-_LeftNegative,-,AI,Left
9625,7,54547133,54547146,7:54547188:+_LeftNegative,+,IN,Left
9626,7,54549081,54549083,7:54549133:+_LeftNegative,+,IN,Left
9627,7,54550090,54550091,7:54550141:+_LeftNegative,+,TE,Left
9628,7,54550522,54550543,7:54550493:+_RightNegative,+,TE,Right
9629,7,54551544,54551551,7:54551501:+_RightNegative,+,TE,Right
9630,7,54552151,54552154,7:54552103:+_RightNegative,+,TE,Right
9631,7,54552576,54552591,7:54552534:+_RightNegative,+,TE,Right
9632,7,54556369,54556370,7:54556320:+_RightNegative,+,IN,Right
9633,7,54558323,54558324,7:54558274:-_RightNegative,-,AE,Right
9634,7,54561550,54561553,7:54561603:+_LeftNegative,+,IN,Left
9635,7,54563093,54563112,7:54563062:+_RightNegative,+,IN,Right
9636,7,54569048,54569049,7:54569099:-_LeftNegative,-,AE,Left
9637,7,54569794,54569795,7:54569845:+_LeftNegative,+,TE,Left
9638,7,54569983,54569997,7:54569939:+_RightNegative,+,TE,Right
9639,7,54570357,54570367,7:54570417:+_LeftNegative,+,TE,Left
9640,7,54570664,54570672,7:54570616:+_RightNegative,+,TE,Right
9641,7,54570715,54570716,7:54570766:+_LeftNegative,+,TE,Left
9642,7,54570931,54570941,7:54570989:+_LeftNegative,+,TE,Left
9643,7,54571097,54571131,7:54571066:+_RightNegative,+,TE,Right
9644,7,54571148,54571150,7:54571199:+_LeftNegative,+,IN,Left
9645,7,54571685,54571686,7:54571636:+_RightNegative,+,TE,Right
9646,7,54571768,54571774,7:54571724:+_RightNegative,+,TE,Right
9647,7,54573939,54573947,7:54573997:+_LeftNegative,+,IG,Left
9648,7,54574224,54574245,7:54574193:+_RightNegative,+,IG,Right
9649,7,54575265,54575266,7:54575216:+_RightNegative,+,IG,Right
9650,7,54575465,54575467,7:54575517:+_LeftNegative,+,IG,Left
9651,7,54576104,54576120,7:54576055:-_RightNegative,-,TE,Right
9652,7,54589742,54589760,7:54589793:-_LeftNegative,-,IG,Left
9653,7,54591014,54591015,7:54590965:+_RightNegative,+,IG,Right
9654,7,54594075,54594076,7:54594026:-_RightNegative,-,IG,Right
9655,7,54614207,54614208,7:54614158:-_RightNegative,-,IG,Right
9656,7,54631083,54631093,7:54631135:+_LeftNegative,+,IG,Left
9657,7,54632988,54632990,7:54633040:-_LeftNegative,-,IG,Left
9658,7,54635002,54635003,7:54635053:+_LeftNegative,+,IG,Left
9659,7,54651823,54651824,7:54651874:+_LeftNegative,+,IG,Left
9660,7,54656844,54656846,7:54656795:+_RightNegative,+,DS,Right
9661,7,54685456,54685457,7:54685507:-_LeftNegative,-,IG,Left
9662,7,54688303,54688304,7:54688354:+_LeftNegative,+,IG,Left
9663,7,54695392,54695393,7:54695343:+_RightNegative,+,IG,Right
9664,7,54710917,54710918,7:54710868:+_RightNegative,+,IG,Right
9665,7,54711807,54711808,7:54711758:-_RightNegative,-,IG,Right
9666,7,54725914,54725915,7:54725965:-_LeftNegative,-,IG,Left
9667,7,54725971,54725974,7:54726024:-_LeftNegative,-,IG,Left
9668,7,54726901,54726903,7:54726852:-_RightNegative,-,IG,Right
9669,7,54735222,54735226,7:54735175:-_RightNegative,-,IG,Right
9670,7,54738235,54738236,7:54738186:-_RightNegative,-,IG,Right
