,seqName,start,end,clusterID,strand,type,side
0,6,32901706.0,32901707.0,6:32901757:+_LeftNegative,+,IG,Left
0,6,32901829.0,32901868.0,6:32901808:+_RightNegative,+,IG,Right
0,6,32902083.0,32902123.0,6:32902173:+_LeftNegative,+,IG,Left
0,6,32902487.0,32902488.0,6:32902538:+_LeftNegative,+,IG,Left
0,6,32903492.0,32903525.0,6:32903464:+_RightNegative,+,IG,Right
0,6,32903677.0,32903717.0,6:32903756:+_LeftNegative,+,IG,Left
0,6,32903923.0,32903951.0,6:32903901:+_RightNegative,+,IG,Right
0,6,32906866.0,32906868.0,6:32906918:+_LeftNegative,+,IG,Left
0,6,32908857.0,32908858.0,6:32908808:+_RightNegative,+,IG,Right
0,6,32910256.0,32910264.0,6:32910214:+_RightNegative,+,IG,Right
0,6,32910453.0,32910488.0,6:32910438:+_RightNegative,+,IG,Right
0,6,32920834.0,32920841.0,6:32920885:-_LeftNegative,-,IG,Left
0,6,32921004.0,32921021.0,6:32920955:-_RightNegative,-,IG,Right
0,6,32922249.0,32922250.0,6:32922200:-_RightNegative,-,IG,Right
0,6,32928811.0,32928818.0,6:32928762:-_RightNegative,-,IG,Right
0,6,32929010.0,32929034.0,6:32929065:-_LeftNegative,-,IG,Left
0,6,32929384.0,32929406.0,6:32929339:-_RightNegative,-,IG,Right
0,6,32930901.0,32930902.0,6:32930952:-_LeftNegative,-,IG,Left
0,6,32934576.0,32934601.0,6:32934627:-_LeftNegative,-,TE,Left
0,6,32934605.0,32934638.0,6:32934663:+_LeftNegative,+,AE,Left
0,6,32934753.0,32934755.0,6:32934705:-_RightNegative,-,TE,Right
0,6,32935635.0,32935642.0,6:32935688:-_LeftNegative,-,TE,Left
0,6,32936081.0,32936104.0,6:32936054:-_RightNegative,-,TE,Right
0,6,32938608.0,32938609.0,6:32938559:-_RightNegative,-,TE,Right
0,6,32938733.0,32938738.0,6:32938686:-_RightNegative,-,TE,Right
0,6,32938977.0,32938999.0,6:32939028:-_LeftNegative,-,IN,Left
0,6,32948646.0,32948694.0,6:32948619:-_RightNegative,-,TE,Right
0,6,32948590.0,32948626.0,6:32948664:+_LeftNegative,+,AE,Left
0,6,32949827.0,32949829.0,6:32949878:+_LeftNegative,+,AE,Left
0,6,32952664.0,32952666.0,6:32952616:-_RightNegative,-,IN,Right
0,6,32958415.0,32958417.0,6:32958366:-_RightNegative,-,IN,Right
0,6,32958969.0,32958970.0,6:32959020:-_LeftNegative,-,IN,Left
0,6,32960526.0,32960527.0,6:32960477:-_RightNegative,-,IN,Right
0,6,32961006.0,32961028.0,6:32961057:-_LeftNegative,-,IN,Left
0,6,32963341.0,32963351.0,6:32963295:-_RightNegative,-,IN,Right
0,6,32967797.0,32967798.0,6:32967848:+_LeftNegative,+,AI,Left
0,6,32970121.0,32970148.0,6:32970076:+_RightNegative,+,IN,Right
0,6,32970927.0,32970928.0,6:32970878:+_RightNegative,+,TE,Right
0,6,32971168.0,32971197.0,6:32971232:-_LeftNegative,-,DS,Left
0,6,32971327.0,32971329.0,6:32971279:-_RightNegative,-,DS,Right
0,6,32971857.0,32971858.0,6:32971808:-_RightNegative,-,DS,Right
0,6,32971928.0,32971952.0,6:32972002:+_LeftNegative,+,TE,Left
0,6,32972071.0,32972105.0,6:32972054:+_RightNegative,+,TE,Right
0,6,32973647.0,32973651.0,6:32973601:+_RightNegative,+,IN,Right
0,6,32974687.0,32974689.0,6:32974639:+_RightNegative,+,EX,Right
0,6,32975487.0,32975488.0,6:32975438:+_RightNegative,+,EX,Right
0,6,32976015.0,32976017.0,6:32976067:+_LeftNegative,+,EX,Left
0,6,32976280.0,32976283.0,6:32976332:+_LeftNegative,+,EX,Left
0,6,32976402.0,32976415.0,6:32976365:+_RightNegative,+,EX,Right
0,6,32977008.0,32977028.0,6:32977072:+_LeftNegative,+,TE,Left
0,6,32977977.0,32978011.0,6:32977949:+_RightNegative,+,EX,Right
0,6,32978093.0,32978137.0,6:32978187:+_LeftNegative,+,TE,Left
0,6,32979070.0,32979071.0,6:32979021:-_RightNegative,-,AI,Right
0,6,32979783.0,32979795.0,6:32979834:+_LeftNegative,+,EX,Left
0,6,32980315.0,32980338.0,6:32980388:+_LeftNegative,+,EX,Left
0,6,32980453.0,32980460.0,6:32980404:+_RightNegative,+,EX,Right
0,6,32980538.0,32980539.0,6:32980589:+_LeftNegative,+,TE,Left
0,6,32980876.0,32980878.0,6:32980927:+_LeftNegative,+,TE,Left
0,6,32981092.0,32981113.0,6:32981060:+_RightNegative,+,TE,Right
0,6,32981142.0,32981148.0,6:32981193:-_LeftNegative,-,AE,Left
0,6,32981256.0,32981339.0,6:32981254:-_RightNegative,-,AE,Right
0,6,32981171.0,32981218.0,6:32981265:+_LeftNegative,+,TE,Left
0,6,32981396.0,32981420.0,6:32981468:+_LeftNegative,+,TE,Left
0,6,32981531.0,32981568.0,6:32981498:+_RightNegative,+,TE,Right
0,6,32982919.0,32982937.0,6:32982885:+_RightNegative,+,IG,Right
0,6,32986825.0,32986851.0,6:32986901:+_LeftNegative,+,IG,Left
0,6,32993103.0,32993106.0,6:32993156:-_LeftNegative,-,IG,Left
0,6,32998972.0,32998978.0,6:32999028:-_LeftNegative,-,IG,Left
0,6,33004115.0,33004143.0,6:33004166:-_LeftNegative,-,TE,Left
0,6,33004145.0,33004173.0,6:33004211:+_LeftNegative,+,AE,Left
0,6,33004288.0,33004318.0,6:33004256:-_RightNegative,-,TE,Right
0,6,33004347.0,33004348.0,6:33004298:+_RightNegative,+,AE,Right
0,6,33004417.0,33004426.0,6:33004468:-_LeftNegative,-,TE,Left
0,6,33005606.0,33005616.0,6:33005559:-_RightNegative,-,TE,Right
0,6,33005872.0,33005885.0,6:33005923:-_LeftNegative,-,TE,Left
0,6,33006011.0,33006035.0,6:33005962:-_RightNegative,-,TE,Right
0,6,33006496.0,33006532.0,6:33006561:-_LeftNegative,-,TE,Left
0,6,33006652.0,33006653.0,6:33006603:-_RightNegative,-,TE,Right
0,6,33010079.0,33010091.0,6:33010030:+_RightNegative,+,AU,Right
0,6,33021913.0,33021914.0,6:33021864:-_RightNegative,-,IG,Right
0,6,33028822.0,33028824.0,6:33028774:-_RightNegative,-,IG,Right
0,6,33034573.0,33034574.0,6:33034624:-_LeftNegative,-,IG,Left
0,6,33058894.0,33058895.0,6:33058945:-_LeftNegative,-,IG,Left
0,6,33064620.0,33064621.0,6:33064571:-_RightNegative,-,TE,Right
0,6,33064939.0,33064988.0,6:33065015:-_LeftNegative,-,TE,Left
0,6,33065094.0,33065141.0,6:33065048:-_RightNegative,-,TE,Right
0,6,33065326.0,33065339.0,6:33065277:-_RightNegative,-,TE,Right
0,6,33065908.0,33065926.0,6:33065959:-_LeftNegative,-,TE,Left
0,6,33066508.0,33066524.0,6:33066559:-_LeftNegative,-,TE,Left
0,6,33066903.0,33066904.0,6:33066854:-_RightNegative,-,TE,Right
0,6,33067704.0,33067747.0,6:33067655:-_RightNegative,-,TE,Right
0,6,33068573.0,33068574.0,6:33068624:-_LeftNegative,-,TE,Left
0,6,33068684.0,33068717.0,6:33068642:-_RightNegative,-,TE,Right
0,6,33069804.0,33069817.0,6:33069859:-_LeftNegative,-,TE,Left
0,6,33075932.0,33075991.0,6:33076006:-_LeftNegative,-,IN,Left
0,6,33078665.0,33078666.0,6:33078716:+_LeftNegative,+,IN,Left
0,6,33078674.0,33078676.0,6:33078725:-_LeftNegative,-,IN,Left
0,6,33084383.0,33084387.0,6:33084334:-_RightNegative,-,AI,Right
0,6,33085868.0,33085906.0,6:33085837:-_RightNegative,-,AE,Right
0,6,33086603.0,33086626.0,6:33086575:+_RightNegative,+,TE,Right
0,6,33086536.0,33086575.0,6:33086590:-_LeftNegative,-,AE,Left
0,6,33086687.0,33086765.0,6:33086790:+_LeftNegative,+,TE,Left
0,6,33086869.0,33086898.0,6:33086825:-_RightNegative,-,AE,Right
0,6,33086938.0,33086963.0,6:33087013:+_LeftNegative,+,TE,Left
0,6,33087238.0,33087288.0,6:33087215:+_RightNegative,+,TE,Right
0,6,33087345.0,33087351.0,6:33087397:+_LeftNegative,+,TE,Left
0,6,33087983.0,33088008.0,6:33087938:-_RightNegative,-,AE,Right
0,6,33088027.0,33088047.0,6:33087991:+_RightNegative,+,TE,Right
0,6,33088219.0,33088250.0,6:33088300:+_LeftNegative,+,TE,Left
0,6,33089626.0,33089664.0,6:33089693:+_LeftNegative,+,TE,Left
0,6,33090014.0,33090018.0,6:33090068:+_LeftNegative,+,DS,Left
0,6,33090161.0,33090185.0,6:33090135:+_RightNegative,+,DS,Right
0,6,33090720.0,33090721.0,6:33090671:+_RightNegative,+,DS,Right
0,6,33091597.0,33091620.0,6:33091655:+_LeftNegative,+,IG,Left
0,6,33099556.0,33099557.0,6:33099507:+_RightNegative,+,IG,Right
0,6,33113248.0,33113257.0,6:33113300:+_LeftNegative,+,IN,Left
0,6,33117868.0,33117879.0,6:33117823:-_RightNegative,-,AI,Right
0,6,33118287.0,33118288.0,6:33118338:+_LeftNegative,+,IN,Left
0,6,33118743.0,33118747.0,6:33118697:+_RightNegative,+,TE,Right
0,6,33118810.0,33118832.0,6:33118782:+_RightNegative,+,TE,Right
0,6,33118897.0,33118927.0,6:33118969:+_LeftNegative,+,TE,Left
0,6,33119190.0,33119224.0,6:33119174:+_RightNegative,+,TE,Right
0,6,33129688.0,33129711.0,6:33129661:+_RightNegative,+,DS,Right
0,6,33130301.0,33130302.0,6:33130252:-_RightNegative,-,DS,Right
0,6,33130793.0,33130806.0,6:33130744:-_RightNegative,-,DS,Right
0,6,33131171.0,33131180.0,6:33131222:+_LeftNegative,+,AE,Left
0,6,33133849.0,33133858.0,6:33133802:+_RightNegative,+,AI,Right
0,6,33140549.0,33140557.0,6:33140607:+_LeftNegative,+,AI,Left
0,6,33141149.0,33141165.0,6:33141208:+_LeftNegative,+,AI,Left
0,6,33142109.0,33142127.0,6:33142175:+_LeftNegative,+,AI,Left
0,6,33142189.0,33142192.0,6:33142242:+_LeftNegative,+,AI,Left
0,6,33143062.0,33143085.0,6:33143014:+_RightNegative,+,AI,Right
0,6,33145749.0,33145750.0,6:33145800:+_LeftNegative,+,IN,Left
0,6,33148913.0,33148930.0,6:33148972:+_LeftNegative,+,IG,Left
0,6,33162631.0,33162668.0,6:33162695:-_LeftNegative,-,TE,Left
0,6,33163308.0,33163325.0,6:33163375:+_LeftNegative,+,AE,Left
0,6,33186496.0,33186516.0,6:33186447:-_RightNegative,-,TE,Right
0,6,33188578.0,33188603.0,6:33188653:+_LeftNegative,+,AI,Left
0,6,33188719.0,33188726.0,6:33188676:+_RightNegative,+,AI,Right
0,6,33193524.0,33193569.0,6:33193589:-_LeftNegative,-,TE,Left
0,6,33194315.0,33194320.0,6:33194370:-_LeftNegative,-,TE,Left
0,6,33194444.0,33194449.0,6:33194499:-_LeftNegative,-,TE,Left
0,6,33195336.0,33195346.0,6:33195395:+_LeftNegative,+,AE,Left
0,6,33196231.0,33196243.0,6:33196189:-_RightNegative,-,TE,Right
0,6,33199529.0,33199546.0,6:33199488:-_RightNegative,-,IN,Right
0,6,33201769.0,33201771.0,6:33201821:+_LeftNegative,+,EX,Left
0,6,33202529.0,33202539.0,6:33202587:+_LeftNegative,+,TE,Left
0,6,33202717.0,33202727.0,6:33202677:+_RightNegative,+,TE,Right
0,6,33202654.0,33202656.0,6:33202706:-_LeftNegative,-,AI,Left
0,6,33203549.0,33203550.0,6:33203500:+_RightNegative,+,IN,Right
0,6,33203962.0,33203971.0,6:33204021:+_LeftNegative,+,TE,Left
0,6,33204312.0,33204333.0,6:33204264:+_RightNegative,+,TE,Right
0,6,33204291.0,33204292.0,6:33204342:-_LeftNegative,-,AE,Left
0,6,33204445.0,33204446.0,6:33204396:-_RightNegative,-,AE,Right
0,6,33204450.0,33204494.0,6:33204436:+_RightNegative,+,TE,Right
0,6,33206150.0,33206165.0,6:33206113:+_RightNegative,+,IN,Right
0,6,33206664.0,33206713.0,6:33206739:+_LeftNegative,+,TE,Left
0,6,33206855.0,33206890.0,6:33206830:+_RightNegative,+,TE,Right
0,6,33209199.0,33209200.0,6:33209150:+_RightNegative,+,IN,Right
0,6,33210578.0,33210579.0,6:33210629:+_LeftNegative,+,IN,Left
0,6,33211006.0,33211029.0,6:33211064:+_LeftNegative,+,IN,Left
0,6,33212562.0,33212590.0,6:33212523:+_RightNegative,+,TE,Right
0,6,33212863.0,33212875.0,6:33212825:+_RightNegative,+,DS,Right
0,6,33244798.0,33244800.0,6:33244749:-_RightNegative,-,IG,Right
0,6,33246115.0,33246130.0,6:33246079:-_RightNegative,-,TE,Right
0,6,33246826.0,33246827.0,6:33246877:-_LeftNegative,-,IG,Left
0,6,33247420.0,33247421.0,6:33247371:-_RightNegative,-,IG,Right
0,6,33247863.0,33247881.0,6:33247922:-_LeftNegative,-,IG,Left
0,6,33248021.0,33248050.0,6:33247983:-_RightNegative,-,IG,Right
0,6,33248515.0,33248516.0,6:33248566:-_LeftNegative,-,AU,Left
0,6,33250217.0,33250260.0,6:33250279:-_LeftNegative,-,TE,Left
0,6,33250361.0,33250400.0,6:33250319:-_RightNegative,-,TE,Right
0,6,33254969.0,33254997.0,6:33255036:+_LeftNegative,+,DS,Left
0,6,33255149.0,33255150.0,6:33255100:+_RightNegative,+,DS,Right
0,6,33259991.0,33260016.0,6:33260044:-_LeftNegative,-,IN,Left
0,6,33268359.0,33268360.0,6:33268310:-_RightNegative,-,IN,Right
0,6,33272584.0,33272628.0,6:33272643:+_LeftNegative,+,EX,Left
0,6,33272740.0,33272770.0,6:33272696:+_RightNegative,+,EX,Right
0,6,33273114.0,33273115.0,6:33273165:+_LeftNegative,+,IN,Left
0,6,33275747.0,33275767.0,6:33275807:+_LeftNegative,+,EX,Left
0,6,33275881.0,33275931.0,6:33275853:+_RightNegative,+,EX,Right
0,6,33276034.0,33276080.0,6:33276027:+_RightNegative,+,TE,Right
0,6,33276127.0,33276133.0,6:33276180:+_LeftNegative,+,TE,Left
0,6,33276438.0,33276484.0,6:33276510:+_LeftNegative,+,TE,Left
0,6,33278667.0,33278669.0,6:33278719:+_LeftNegative,+,TE,Left
0,6,33278754.0,33278784.0,6:33278824:+_LeftNegative,+,TE,Left
0,6,33279144.0,33279184.0,6:33279109:-_RightNegative,-,TE,Right
0,6,33283974.0,33283975.0,6:33283925:+_RightNegative,+,IN,Right
0,6,33284835.0,33284857.0,6:33284805:-_RightNegative,-,IN,Right
0,6,33284775.0,33284798.0,6:33284832:+_LeftNegative,+,TE,Left
0,6,33286215.0,33286216.0,6:33286166:+_RightNegative,+,AI,Right
0,6,33286499.0,33286500.0,6:33286550:+_LeftNegative,+,AI,Left
0,6,33289945.0,33289955.0,6:33289898:+_RightNegative,+,EX,Right
0,6,33290258.0,33290265.0,6:33290215:+_RightNegative,+,TE,Right
0,6,33290388.0,33290411.0,6:33290440:-_LeftNegative,-,AE,Left
0,6,33290857.0,33290867.0,6:33290817:+_RightNegative,+,TE,Right
0,6,33291175.0,33291183.0,6:33291131:+_RightNegative,+,IN,Right
0,6,33291228.0,33291236.0,6:33291182:-_RightNegative,-,DS,Right
0,6,33291321.0,33291343.0,6:33291393:+_LeftNegative,+,IN,Left
0,6,33291450.0,33291484.0,6:33291420:+_RightNegative,+,IN,Right
0,6,33291585.0,33291625.0,6:33291655:-_LeftNegative,-,TE,Left
0,6,33291629.0,33291671.0,6:33291700:+_LeftNegative,+,IN,Left
0,6,33292619.0,33292620.0,6:33292670:+_LeftNegative,+,IN,Left
0,6,33292769.0,33292799.0,6:33292826:-_LeftNegative,-,IN,Left
0,6,33292934.0,33292950.0,6:33292900:+_RightNegative,+,IN,Right
0,6,33292949.0,33292990.0,6:33292936:-_RightNegative,-,IN,Right
0,6,33295139.0,33295151.0,6:33295201:-_LeftNegative,-,EX,Left
0,6,33298346.0,33298347.0,6:33298397:+_LeftNegative,+,TE,Left
0,6,33298463.0,33298494.0,6:33298441:+_RightNegative,+,DS,Right
0,6,33299592.0,33299597.0,6:33299643:-_LeftNegative,-,DS,Left
0,6,33299717.0,33299780.0,6:33299697:-_RightNegative,-,TE,Right
0,6,33299778.0,33299779.0,6:33299729:+_RightNegative,+,AE,Right
0,6,33299991.0,33300015.0,6:33299965:-_RightNegative,-,TE,Right
0,6,33299913.0,33299941.0,6:33299986:+_LeftNegative,+,AE,Left
0,6,33300270.0,33300302.0,6:33300321:-_LeftNegative,-,TE,Left
0,6,33300407.0,33300409.0,6:33300359:+_RightNegative,+,AE,Right
0,6,33300409.0,33300410.0,6:33300360:-_RightNegative,-,TE,Right
0,6,33300944.0,33300953.0,6:33301003:+_LeftNegative,+,AE,Left
0,6,33300964.0,33301011.0,6:33301027:-_LeftNegative,-,TE,Left
0,6,33301195.0,33301214.0,6:33301155:+_RightNegative,+,AE,Right
0,6,33301224.0,33301244.0,6:33301194:-_RightNegative,-,TE,Right
0,6,33301679.0,33301680.0,6:33301630:+_RightNegative,+,AE,Right
0,6,33301584.0,33301639.0,6:33301668:-_LeftNegative,-,TE,Left
0,6,33301653.0,33301673.0,6:33301706:+_LeftNegative,+,AE,Left
0,6,33302032.0,33302063.0,6:33302105:+_LeftNegative,+,AI,Left
0,6,33302237.0,33302255.0,6:33302188:-_RightNegative,-,IN,Right
0,6,33302890.0,33302891.0,6:33302941:-_LeftNegative,-,IN,Left
0,6,33303083.0,33303084.0,6:33303034:-_RightNegative,-,IN,Right
0,6,33303576.0,33303577.0,6:33303527:+_RightNegative,+,AI,Right
0,6,33303634.0,33303659.0,6:33303586:-_RightNegative,-,TE,Right
0,6,33306100.0,33306101.0,6:33306051:+_RightNegative,+,AI,Right
0,6,33306285.0,33306286.0,6:33306336:-_LeftNegative,-,IN,Left
0,6,33306492.0,33306494.0,6:33306444:+_RightNegative,+,AI,Right
0,6,33308769.0,33308770.0,6:33308720:-_RightNegative,-,IN,Right
0,6,33311618.0,33311619.0,6:33311669:+_LeftNegative,+,AI,Left
0,6,33311926.0,33311937.0,6:33311984:-_LeftNegative,-,IN,Left
0,6,33314314.0,33314317.0,6:33314366:-_LeftNegative,-,DS,Left
0,6,33314453.0,33314489.0,6:33314419:-_RightNegative,-,TE,Right
0,6,33314384.0,33314392.0,6:33314438:+_LeftNegative,+,AE,Left
0,6,33314506.0,33314531.0,6:33314474:+_RightNegative,+,AE,Right
0,6,33314766.0,33314767.0,6:33314717:-_RightNegative,-,TE,Right
0,6,33315971.0,33315976.0,6:33316025:-_LeftNegative,-,TE,Left
0,6,33316992.0,33316993.0,6:33317043:-_LeftNegative,-,IN,Left
0,6,33317823.0,33317831.0,6:33317874:-_LeftNegative,-,IN,Left
0,6,33317970.0,33317975.0,6:33317921:-_RightNegative,-,DS,Right
0,6,33318499.0,33318531.0,6:33318559:-_LeftNegative,-,TE,Left
0,6,33318766.0,33318767.0,6:33318717:-_RightNegative,-,TE,Right
0,6,33319958.0,33319959.0,6:33320009:-_LeftNegative,-,IN,Left
0,6,33320422.0,33320450.0,6:33320479:-_LeftNegative,-,EX,Left
0,6,33323572.0,33323588.0,6:33323623:-_LeftNegative,-,TE,Left
0,6,33323590.0,33323596.0,6:33323646:+_LeftNegative,+,AE,Left
0,6,33328209.0,33328210.0,6:33328160:-_RightNegative,-,IN,Right
0,6,33335400.0,33335405.0,6:33335451:-_LeftNegative,-,IG,Left
0,6,33350927.0,33350929.0,6:33350878:-_RightNegative,-,IG,Right
0,6,33374595.0,33374596.0,6:33374646:-_LeftNegative,-,IG,Left
0,6,33379127.0,33379136.0,6:33379186:+_LeftNegative,+,IG,Left
0,6,33387020.0,33387039.0,6:33386971:-_RightNegative,-,IG,Right
0,6,33388951.0,33388952.0,6:33389002:-_LeftNegative,-,DS,Left
0,6,33399339.0,33399342.0,6:33399392:+_LeftNegative,+,IN,Left
0,6,33399479.0,33399494.0,6:33399444:+_RightNegative,+,IN,Right
0,6,33407029.0,33407030.0,6:33407080:+_LeftNegative,+,TE,Left
0,6,33407150.0,33407179.0,6:33407129:+_RightNegative,+,IN,Right
0,6,33407383.0,33407384.0,6:33407434:+_LeftNegative,+,IN,Left
0,6,33407550.0,33407551.0,6:33407601:+_LeftNegative,+,IN,Left
0,6,33408261.0,33408293.0,6:33408333:+_LeftNegative,+,IN,Left
0,6,33408563.0,33408593.0,6:33408634:+_LeftNegative,+,IN,Left
0,6,33408750.0,33408751.0,6:33408701:+_RightNegative,+,IN,Right
0,6,33409262.0,33409263.0,6:33409313:-_LeftNegative,-,AI,Left
0,6,33409781.0,33409834.0,6:33409856:-_LeftNegative,-,AE,Left
0,6,33409950.0,33409951.0,6:33409901:-_RightNegative,-,AU,Right
0,6,33410052.0,33410060.0,6:33410004:-_RightNegative,-,AU,Right
0,6,33415816.0,33415820.0,6:33415870:+_LeftNegative,+,TE,Left
0,6,33416238.0,33416288.0,6:33416307:-_LeftNegative,-,DS,Left
0,6,33416422.0,33416425.0,6:33416375:-_RightNegative,-,DS,Right
0,6,33416481.0,33416506.0,6:33416452:+_RightNegative,+,TE,Right
0,6,33416890.0,33416907.0,6:33416941:-_LeftNegative,-,TE,Left
0,6,33417731.0,33417739.0,6:33417689:-_RightNegative,-,EX,Right
0,6,33417815.0,33417818.0,6:33417868:+_LeftNegative,+,AE,Left
0,6,33436775.0,33436801.0,6:33436830:-_LeftNegative,-,DS,Left
0,6,33438232.0,33438234.0,6:33438183:+_RightNegative,+,EX,Right
0,6,33440072.0,33440078.0,6:33440127:-_LeftNegative,-,IN,Left
0,6,33447885.0,33447886.0,6:33447936:-_LeftNegative,-,IN,Left
0,6,33449518.0,33449520.0,6:33449570:-_LeftNegative,-,IN,Left
0,6,33449771.0,33449772.0,6:33449822:+_LeftNegative,+,IN,Left
0,6,33450805.0,33450809.0,6:33450858:+_LeftNegative,+,IN,Left
0,6,33450976.0,33450993.0,6:33451039:-_LeftNegative,-,IN,Left
0,6,33453235.0,33453245.0,6:33453288:+_LeftNegative,+,TE,Left
0,6,33453593.0,33453618.0,6:33453653:-_LeftNegative,-,IN,Left
0,6,33453949.0,33453971.0,6:33454000:-_LeftNegative,-,TE,Left
0,6,33457424.0,33457455.0,6:33457501:+_LeftNegative,+,TE,Left
0,6,33457557.0,33457611.0,6:33457541:+_RightNegative,+,TE,Right
0,6,33459953.0,33459976.0,6:33459926:+_RightNegative,+,IG,Right
0,6,33460332.0,33460333.0,6:33460283:+_RightNegative,+,IG,Right
0,6,33463633.0,33463634.0,6:33463684:+_LeftNegative,+,IG,Left
0,6,33481689.0,33481691.0,6:33481640:+_RightNegative,+,IG,Right
0,6,33491424.0,33491425.0,6:33491475:+_LeftNegative,+,IG,Left
0,6,33492971.0,33492974.0,6:33492924:+_RightNegative,+,IG,Right
0,6,33503730.0,33503731.0,6:33503681:+_RightNegative,+,IG,Right
0,6,33514914.0,33514917.0,6:33514966:-_LeftNegative,-,IG,Left
0,6,33533329.0,33533330.0,6:33533380:+_LeftNegative,+,IG,Left
0,6,33534183.0,33534201.0,6:33534246:-_LeftNegative,-,IG,Left
0,6,33535042.0,33535052.0,6:33535002:+_RightNegative,+,IG,Right
0,6,33559922.0,33559925.0,6:33559973:-_LeftNegative,-,AI,Left
0,6,33570681.0,33570706.0,6:33570639:-_RightNegative,-,AI,Right
0,6,33572492.0,33572532.0,6:33572553:-_LeftNegative,-,TE,Left
0,6,33572633.0,33572654.0,6:33572584:-_RightNegative,-,TE,Right
0,6,33573819.0,33573820.0,6:33573770:-_RightNegative,-,TE,Right
0,6,33575214.0,33575215.0,6:33575165:-_RightNegative,-,IN,Right
0,6,33586050.0,33586060.0,6:33586107:-_LeftNegative,-,TE,Left
0,6,33589267.0,33589295.0,6:33589238:+_RightNegative,+,DS,Right
0,6,33593840.0,33593841.0,6:33593791:-_RightNegative,-,IG,Right
0,6,33611906.0,33611907.0,6:33611957:+_LeftNegative,+,IG,Left
0,6,33617306.0,33617307.0,6:33617257:-_RightNegative,-,IG,Right
0,6,33620033.0,33620035.0,6:33619984:-_RightNegative,-,AU,Right
0,6,33620469.0,33620483.0,6:33620422:+_RightNegative,+,EX,Right
0,6,33620780.0,33620783.0,6:33620731:+_RightNegative,+,EX,Right
0,6,33620749.0,33620750.0,6:33620800:+_LeftNegative,+,EX,Left
0,6,33624594.0,33624595.0,6:33624545:+_RightNegative,+,IN,Right
0,6,33631187.0,33631198.0,6:33631245:-_LeftNegative,-,AI,Left
0,6,33631336.0,33631368.0,6:33631303:-_RightNegative,-,AI,Right
0,6,33631911.0,33631934.0,6:33631970:+_LeftNegative,+,IN,Left
0,6,33635471.0,33635472.0,6:33635422:+_RightNegative,+,IN,Right
0,6,33656118.0,33656129.0,6:33656169:+_LeftNegative,+,IN,Left
0,6,33661016.0,33661045.0,6:33660991:+_RightNegative,+,IN,Right
0,6,33674984.0,33674985.0,6:33674935:-_RightNegative,-,AI,Right
0,6,33675102.0,33675108.0,6:33675058:+_RightNegative,+,IN,Right
0,6,33677293.0,33677294.0,6:33677244:+_RightNegative,+,IN,Right
0,6,33679161.0,33679168.0,6:33679112:-_RightNegative,-,AI,Right
0,6,33679390.0,33679403.0,6:33679452:-_LeftNegative,-,AI,Left
0,6,33680698.0,33680699.0,6:33680749:-_LeftNegative,-,AI,Left
0,6,33689822.0,33689848.0,6:33689776:+_RightNegative,+,IN,Right
0,6,33694175.0,33694181.0,6:33694226:+_LeftNegative,+,IN,Left
0,6,33694329.0,33694373.0,6:33694305:+_RightNegative,+,IN,Right
0,6,33694399.0,33694402.0,6:33694350:-_RightNegative,-,TE,Right
0,6,33695931.0,33695956.0,6:33696000:+_LeftNegative,+,TE,Left
0,6,33696102.0,33696145.0,6:33696081:+_RightNegative,+,TE,Right
0,6,33696401.0,33696425.0,6:33696452:-_LeftNegative,-,TE,Left
0,6,33696427.0,33696440.0,6:33696490:+_LeftNegative,+,TE,Left
0,6,33696564.0,33696601.0,6:33696551:-_RightNegative,-,TE,Right
0,6,33696598.0,33696631.0,6:33696575:+_RightNegative,+,TE,Right
0,6,33696701.0,33696739.0,6:33696769:-_LeftNegative,-,TE,Left
0,6,33697430.0,33697462.0,6:33697494:-_LeftNegative,-,TE,Left
0,6,33697654.0,33697668.0,6:33697609:-_RightNegative,-,TE,Right
0,6,33700006.0,33700007.0,6:33700057:-_LeftNegative,-,IN,Left
0,6,33700203.0,33700204.0,6:33700154:+_RightNegative,+,AI,Right
0,6,33701298.0,33701315.0,6:33701349:-_LeftNegative,-,EX,Left
0,6,33703596.0,33703597.0,6:33703647:+_LeftNegative,+,AI,Left
0,6,33705005.0,33705007.0,6:33705056:-_LeftNegative,-,IN,Left
0,6,33706011.0,33706012.0,6:33705962:+_RightNegative,+,AI,Right
0,6,33707592.0,33707594.0,6:33707544:-_RightNegative,-,IN,Right
0,6,33707728.0,33707731.0,6:33707779:-_LeftNegative,-,IN,Left
0,6,33707873.0,33707882.0,6:33707832:-_RightNegative,-,IN,Right
0,6,33708078.0,33708079.0,6:33708029:-_RightNegative,-,IN,Right
0,6,33708682.0,33708700.0,6:33708733:-_LeftNegative,-,IN,Left
0,6,33709312.0,33709350.0,6:33709366:-_LeftNegative,-,IN,Left
0,6,33709519.0,33709544.0,6:33709470:-_RightNegative,-,IN,Right
0,6,33710155.0,33710156.0,6:33710106:-_RightNegative,-,IN,Right
0,6,33710705.0,33710706.0,6:33710656:-_RightNegative,-,IN,Right
0,6,33713665.0,33713669.0,6:33713719:+_LeftNegative,+,IG,Left
0,6,33721263.0,33721264.0,6:33721314:-_LeftNegative,-,DS,Left
0,6,33721408.0,33721409.0,6:33721359:-_RightNegative,-,DS,Right
0,6,33721521.0,33721549.0,6:33721479:-_RightNegative,-,DS,Right
0,6,33721567.0,33721573.0,6:33721619:-_LeftNegative,-,DS,Left
