,seqName,start,end,clusterID,strand,type,side
43,6,390474,390477,6:390577:-_LeftNegative,-,IG,Left
44,6,400099,400104,6:400003:+_RightNegative,+,IN,Right
45,6,400718,400719,6:400619:+_RightNegative,+,IN,Right
46,6,402713,402756,6:402624:+_RightNegative,+,IN,Right
47,6,403870,403871,6:403971:+_LeftNegative,+,IN,Left
48,6,408146,408171,6:408047:+_RightNegative,+,TE,Right
49,6,408719,408742,6:408635:+_RightNegative,+,TE,Right
50,6,408997,409017,6:408904:+_RightNegative,+,TE,Right
51,6,409217,409218,6:409318:+_LeftNegative,+,TE,Left
52,6,409550,409574,6:409474:+_RightNegative,+,TE,Right
53,6,410851,410852,6:410752:-_RightNegative,-,AE,Right
54,6,411124,411128,6:411028:+_RightNegative,+,TE,Right
55,6,411277,411308,6:411378:-_LeftNegative,-,AE,Left
56,6,411306,411307,6:411407:+_LeftNegative,+,TE,Left
57,6,411509,411549,6:411439:+_RightNegative,+,TE,Right
58,6,411517,411522,6:411422:-_RightNegative,-,AE,Right
59,6,423009,423010,6:423110:+_LeftNegative,+,IG,Left
60,6,425613,425616,6:425515:-_RightNegative,-,IG,Right
61,6,433792,433793,6:433893:+_LeftNegative,+,IG,Left
62,6,438432,438433,6:438533:+_LeftNegative,+,IG,Left
63,6,458624,458625,6:458725:-_LeftNegative,-,IG,Left
64,6,472198,472199,6:472099:+_RightNegative,+,IG,Right
65,6,477526,477527,6:477427:-_RightNegative,-,IG,Right
66,6,477967,477969,6:477868:+_RightNegative,+,IG,Right
67,6,483666,483672,6:483570:-_RightNegative,-,IG,Right
68,6,485031,485082,6:485156:-_LeftNegative,-,TE,Left
69,6,485332,485333,6:485233:-_RightNegative,-,TE,Right
70,6,485269,485271,6:485370:-_LeftNegative,-,TE,Left
71,6,485987,486027,6:486088:-_LeftNegative,-,TE,Left
72,6,486245,486266,6:486160:-_RightNegative,-,TE,Right
73,6,486413,486418,6:486514:-_LeftNegative,-,TE,Left
74,6,486651,486685,6:486569:-_RightNegative,-,TE,Right
75,6,493240,493257,6:493149:-_RightNegative,-,IN,Right
76,6,494337,494338,6:494438:-_LeftNegative,-,IN,Left
77,6,507996,508004,6:507904:-_RightNegative,-,IN,Right
78,6,510589,510594,6:510490:-_RightNegative,-,IN,Right
79,6,511518,511519,6:511419:+_RightNegative,+,AI,Right
80,6,513519,513533,6:513420:-_RightNegative,-,IN,Right
81,6,513716,513732,6:513817:-_LeftNegative,-,IN,Left
82,6,523947,523988,6:524048:-_LeftNegative,-,IN,Left
83,6,532651,532666,6:532552:-_RightNegative,-,EX,Right
84,6,536094,536117,6:536198:-_LeftNegative,-,IN,Left
85,6,544597,544599,6:544498:-_RightNegative,-,IN,Right
86,6,547759,547760,6:547860:-_LeftNegative,-,IN,Left
87,6,548166,548167,6:548067:+_RightNegative,+,AI,Right
88,6,558320,558321,6:558221:-_RightNegative,-,IN,Right
89,6,574755,574756,6:574656:-_RightNegative,-,IN,Right
90,6,581690,581713,6:581799:-_LeftNegative,-,IN,Left
91,6,582169,582170,6:582070:-_RightNegative,-,IN,Right
92,6,583085,583092,6:582986:-_RightNegative,-,IN,Right
93,6,590344,590346,6:590245:+_RightNegative,+,AI,Right
94,6,592181,592182,6:592282:-_LeftNegative,-,IN,Left
95,6,593172,593179,6:593273:-_LeftNegative,-,IN,Left
96,6,598136,598137,6:598037:-_RightNegative,-,EX,Right
97,6,603143,603149,6:603049:+_RightNegative,+,AI,Right
98,6,603529,603531,6:603630:-_LeftNegative,-,IN,Left
99,6,606570,606571,6:606471:+_RightNegative,+,AI,Right
100,6,629738,629739,6:629839:-_LeftNegative,-,TE,Left
101,6,631535,631536,6:631636:+_LeftNegative,+,AI,Left
102,6,640927,640929,6:640828:+_RightNegative,+,AI,Right
103,6,646499,646505,6:646601:-_LeftNegative,-,IN,Left
104,6,650042,650043,6:650143:-_LeftNegative,-,IN,Left
105,6,655768,655769,6:655669:-_RightNegative,-,IN,Right
106,6,655904,655905,6:655805:-_RightNegative,-,IN,Right
107,6,656037,656056,6:655940:-_RightNegative,-,TE,Right
108,6,658719,658720,6:658620:-_RightNegative,-,IN,Right
109,6,673520,673524,6:673421:-_RightNegative,-,IN,Right
110,6,673948,673949,6:674049:-_LeftNegative,-,IN,Left
111,6,677987,677997,6:678095:-_LeftNegative,-,IN,Left
112,6,679923,679924,6:680024:-_LeftNegative,-,IN,Left
113,6,695751,695752,6:695852:+_LeftNegative,+,IG,Left
114,6,703027,703028,6:703128:+_LeftNegative,+,IG,Left
115,6,703700,703701,6:703601:+_RightNegative,+,IG,Right
116,6,704969,704970,6:705070:+_LeftNegative,+,IG,Left
117,6,705503,705504,6:705404:+_RightNegative,+,IG,Right
118,6,708690,708694,6:708594:-_RightNegative,-,TE,Right
119,6,709899,709906,6:710004:-_LeftNegative,-,TE,Left
120,6,716322,716323,6:716223:+_RightNegative,+,IN,Right
121,6,719960,719961,6:719861:-_RightNegative,-,AI,Right
122,6,725140,725141,6:725041:+_RightNegative,+,IN,Right
123,6,744470,744474,6:744374:+_RightNegative,+,IN,Right
124,6,746776,746777,6:746677:+_RightNegative,+,IN,Right
125,6,760417,760428,6:760518:-_LeftNegative,-,IG,Left
126,6,763976,763977,6:764077:-_LeftNegative,-,AI,Left
127,6,771016,771017,6:770917:-_RightNegative,-,AI,Right
128,6,775085,775086,6:775186:+_LeftNegative,+,IN,Left
129,6,778881,778882,6:778982:+_LeftNegative,+,IN,Left
130,6,780736,780750,6:780645:+_RightNegative,+,TE,Right
131,6,788627,788628,6:788728:-_LeftNegative,-,IG,Left
132,6,796869,796880,6:796773:+_RightNegative,+,IG,Right
133,6,799252,799253,6:799353:-_LeftNegative,-,IG,Left
134,6,807071,807073,6:807173:+_LeftNegative,+,IG,Left
135,6,814911,814913,6:815012:-_LeftNegative,-,IG,Left
136,6,817163,817166,6:817064:+_RightNegative,+,IG,Right
137,6,842056,842057,6:841957:+_RightNegative,+,IG,Right
138,6,852368,852389,6:852285:-_RightNegative,-,IG,Right
139,6,859548,859551,6:859650:+_LeftNegative,+,IG,Left
140,6,859674,859675,6:859775:+_LeftNegative,+,IG,Left
141,6,860586,860599,6:860494:-_RightNegative,-,IG,Right
142,6,861216,861225,6:861125:-_RightNegative,-,IG,Right
143,6,867167,867168,6:867068:-_RightNegative,-,IG,Right
144,6,870064,870081,6:869968:+_RightNegative,+,IG,Right
145,6,870706,870707,6:870607:+_RightNegative,+,IG,Right
146,6,872391,872393,6:872293:-_RightNegative,-,IG,Right
147,6,872213,872214,6:872314:+_LeftNegative,+,IG,Left
148,6,873411,873421,6:873516:+_LeftNegative,+,IG,Left
149,6,873732,873751,6:873651:+_RightNegative,+,IG,Right
150,6,876709,876711,6:876611:+_RightNegative,+,IG,Right
151,6,887522,887528,6:887428:+_RightNegative,+,IG,Right
152,6,907692,907694,6:907594:-_RightNegative,-,IN,Right
153,6,915300,915301,6:915401:+_LeftNegative,+,IG,Left
154,6,916489,916490,6:916590:+_LeftNegative,+,IG,Left
155,6,920759,920762,6:920862:+_LeftNegative,+,IG,Left
156,6,926645,926646,6:926746:-_LeftNegative,-,IG,Left
157,6,941224,941225,6:941125:-_RightNegative,-,IG,Right
158,6,951588,951589,6:951489:-_RightNegative,-,IG,Right
159,6,957796,957797,6:957697:-_RightNegative,-,DS,Right
160,6,958176,958178,6:958277:-_LeftNegative,-,DS,Left
161,6,958423,958424,6:958324:-_RightNegative,-,TE,Right
162,6,961101,961105,6:961004:-_RightNegative,-,IN,Right
163,6,979089,979090,6:978990:-_RightNegative,-,IG,Right
164,6,980529,980530,6:980630:+_LeftNegative,+,IG,Left
165,6,992767,992773,6:992871:-_LeftNegative,-,IG,Left
166,6,993088,993089,6:992989:-_RightNegative,-,IG,Right
167,6,997816,997817,6:997917:-_LeftNegative,-,IG,Left
168,6,998175,998190,6:998289:-_LeftNegative,-,IG,Left
169,6,1004437,1004439,6:1004338:-_RightNegative,-,IG,Right
170,6,1019263,1019264,6:1019164:-_RightNegative,-,IG,Right
171,6,1026595,1026605,6:1026496:-_RightNegative,-,TE,Right
172,6,1027579,1027583,6:1027482:-_RightNegative,-,IG,Right
173,6,1031040,1031041,6:1031141:-_LeftNegative,-,IG,Left
174,6,1035474,1035475,6:1035375:-_RightNegative,-,IG,Right
175,6,1047337,1047338,6:1047438:+_LeftNegative,+,IG,Left
176,6,1057171,1057172,6:1057072:+_RightNegative,+,IG,Right
177,6,1059928,1059935,6:1059833:-_RightNegative,-,IG,Right
178,6,1062294,1062296,6:1062395:+_LeftNegative,+,IG,Left
179,6,1068282,1068305,6:1068388:-_LeftNegative,-,IG,Left
180,6,1075107,1075108,6:1075208:-_LeftNegative,-,IG,Left
181,6,1075689,1075698,6:1075594:-_RightNegative,-,IG,Right
182,6,1076211,1076212,6:1076112:-_RightNegative,-,IG,Right
183,6,1080098,1080111,6:1080011:-_RightNegative,-,AI,Right
184,6,1082560,1082561,6:1082461:-_RightNegative,-,AI,Right
185,6,1085053,1085054,6:1085154:-_LeftNegative,-,AI,Left
186,6,1090934,1090935,6:1091035:+_LeftNegative,+,IN,Left
187,6,1096362,1096365,6:1096463:-_LeftNegative,-,AI,Left
188,6,1098171,1098173,6:1098073:-_RightNegative,-,AI,Right
189,6,1098385,1098388,6:1098286:+_RightNegative,+,IN,Right
190,6,1098595,1098610,6:1098506:-_RightNegative,-,AI,Right
191,6,1098828,1098829,6:1098729:-_RightNegative,-,AI,Right
192,6,1100668,1100676,6:1100776:+_LeftNegative,+,IN,Left
193,6,1109543,1109549,6:1109644:-_LeftNegative,-,IG,Left
194,6,1110862,1110888,6:1110769:-_RightNegative,-,IG,Right
195,6,1114223,1114225,6:1114325:+_LeftNegative,+,IG,Left
196,6,1118444,1118445,6:1118345:-_RightNegative,-,IG,Right
197,6,1120920,1120921,6:1121021:+_LeftNegative,+,IG,Left
198,6,1123322,1123323,6:1123223:+_RightNegative,+,IG,Right
199,6,1131466,1131477,6:1131567:-_LeftNegative,-,IG,Left
200,6,1133242,1133243,6:1133343:+_LeftNegative,+,IG,Left
201,6,1134774,1134775,6:1134675:+_RightNegative,+,IG,Right
202,6,1134680,1134681,6:1134781:-_LeftNegative,-,IG,Left
203,6,1145345,1145352,6:1145251:-_RightNegative,-,IG,Right
204,6,1159322,1159323,6:1159223:+_RightNegative,+,IG,Right
205,6,1172723,1172729,6:1172624:-_RightNegative,-,IG,Right
206,6,1172927,1172931,6:1172828:-_RightNegative,-,IG,Right
207,6,1174882,1174883,6:1174983:-_LeftNegative,-,IG,Left
208,6,1180552,1180558,6:1180455:-_RightNegative,-,IG,Right
209,6,1180367,1180368,6:1180468:+_LeftNegative,+,IG,Left
210,6,1202397,1202398,6:1202298:+_RightNegative,+,IG,Right
211,6,1206310,1206311,6:1206411:+_LeftNegative,+,IG,Left
212,6,1208440,1208441,6:1208541:-_LeftNegative,-,IG,Left
213,6,1218361,1218367,6:1218267:-_RightNegative,-,IG,Right
214,6,1224867,1224873,6:1224973:+_LeftNegative,+,IG,Left
215,6,1252930,1252931,6:1252831:-_RightNegative,-,IG,Right
216,6,1262747,1262748,6:1262648:+_RightNegative,+,IG,Right
217,6,1265271,1265272,6:1265372:+_LeftNegative,+,IG,Left
218,6,1285025,1285040,6:1284937:-_RightNegative,-,IG,Right
219,6,1285404,1285446,6:1285327:-_RightNegative,-,IG,Right
220,6,1286285,1286287,6:1286187:-_RightNegative,-,IG,Right
221,6,1286763,1286764,6:1286664:-_RightNegative,-,IG,Right
222,6,1298516,1298538,6:1298430:-_RightNegative,-,IG,Right
223,6,1309225,1309226,6:1309326:-_LeftNegative,-,IG,Left
224,6,1314229,1314230,6:1314130:+_RightNegative,+,TE,Right
225,6,1314222,1314223,6:1314323:+_LeftNegative,+,TE,Left
226,6,1314388,1314420,6:1314506:+_LeftNegative,+,TE,Left
227,6,1314647,1314648,6:1314548:+_RightNegative,+,TE,Right
228,6,1314729,1314730,6:1314630:-_RightNegative,-,IG,Right
229,6,1314585,1314618,6:1314709:+_LeftNegative,+,TE,Left
230,6,1314821,1314879,6:1314757:+_RightNegative,+,TE,Right
231,6,1315959,1315960,6:1315860:+_RightNegative,+,IG,Right
232,6,1316078,1316079,6:1316179:-_LeftNegative,-,IG,Left
233,6,1321768,1321805,6:1321669:-_RightNegative,-,TE,Right
234,6,1322687,1322702,6:1322602:-_RightNegative,-,IN,Right
235,6,1323576,1323584,6:1323477:-_RightNegative,-,IN,Right
236,6,1328893,1328894,6:1328994:-_LeftNegative,-,IG,Left
237,6,1339286,1339287,6:1339187:-_RightNegative,-,IG,Right
238,6,1339194,1339195,6:1339295:+_LeftNegative,+,IG,Left
239,6,1360306,1360307,6:1360207:-_RightNegative,-,IG,Right
240,6,1377298,1377299,6:1377199:-_RightNegative,-,IG,Right
241,6,1377969,1378006,6:1377889:-_RightNegative,-,IG,Right
242,6,1379005,1379012,6:1379112:-_LeftNegative,-,IG,Left
243,6,1379249,1379292,6:1379150:-_RightNegative,-,IG,Right
244,6,1379989,1379995,6:1380091:-_LeftNegative,-,IG,Left
245,6,1383687,1383713,6:1383795:-_LeftNegative,-,TE,Left
246,6,1384024,1384025,6:1383925:-_RightNegative,-,TE,Right
247,6,1385032,1385033,6:1385133:-_LeftNegative,-,IG,Left
248,6,1385661,1385678,6:1385778:+_LeftNegative,+,AU,Left
249,6,1387564,1387579,6:1387465:-_RightNegative,-,IG,Right
250,6,1391464,1391479,6:1391569:+_LeftNegative,+,IN,Left
251,6,1391629,1391630,6:1391730:+_LeftNegative,+,IN,Left
252,6,1395405,1395406,6:1395506:+_LeftNegative,+,TE,Left
253,6,1395636,1395670,6:1395542:-_RightNegative,-,AE,Right
254,6,1395686,1395710,6:1395610:+_RightNegative,+,TE,Right
255,6,1397998,1397999,6:1397899:+_RightNegative,+,IG,Right
256,6,1440765,1440777,6:1440666:-_RightNegative,-,IG,Right
257,6,1453375,1453386,6:1453279:-_RightNegative,-,IG,Right
258,6,1455499,1455500,6:1455400:+_RightNegative,+,IG,Right
259,6,1456384,1456385,6:1456485:-_LeftNegative,-,IG,Left
260,6,1458619,1458621,6:1458720:-_LeftNegative,-,IG,Left
261,6,1458888,1458890,6:1458790:-_RightNegative,-,IG,Right
262,6,1490774,1490775,6:1490875:+_LeftNegative,+,IG,Left
263,6,1492535,1492573,6:1492467:+_RightNegative,+,IG,Right
264,6,1492851,1492867,6:1492754:+_RightNegative,+,IG,Right
265,6,1493023,1493024,6:1492924:+_RightNegative,+,IG,Right
266,6,1495792,1495794,6:1495694:-_RightNegative,-,IG,Right
267,6,1496281,1496288,6:1496387:+_LeftNegative,+,IG,Left
268,6,1496537,1496538,6:1496438:+_RightNegative,+,IG,Right
269,6,1508968,1508999,6:1509083:+_LeftNegative,+,IG,Left
270,6,1509047,1509048,6:1509148:-_LeftNegative,-,IG,Left
271,6,1512399,1512426,6:1512300:-_RightNegative,-,IG,Right
272,6,1513950,1513951,6:1513851:-_RightNegative,-,TE,Right
273,6,1526952,1526954,6:1527054:-_LeftNegative,-,IG,Left
274,6,1528378,1528379,6:1528279:-_RightNegative,-,DS,Right
275,6,1530913,1530915,6:1530815:-_RightNegative,-,IG,Right
276,6,1539312,1539327,6:1539427:+_LeftNegative,+,IG,Left
277,6,1554749,1554766,6:1554650:-_RightNegative,-,IG,Right
278,6,1555519,1555520,6:1555420:+_RightNegative,+,IG,Right
279,6,1558698,1558699,6:1558799:-_LeftNegative,-,IG,Left
280,6,1558949,1558958,6:1558856:-_RightNegative,-,IG,Right
281,6,1568273,1568274,6:1568374:-_LeftNegative,-,IG,Left
282,6,1602587,1602609,6:1602688:-_LeftNegative,-,AI,Left
283,6,1603564,1603571,6:1603470:-_RightNegative,-,AI,Right
284,6,1603929,1603965,6:1604045:-_LeftNegative,-,AI,Left
285,6,1605635,1605673,6:1605546:-_RightNegative,-,AE,Right
286,6,1605857,1605904,6:1605970:-_LeftNegative,-,AI,Left
287,6,1606961,1606962,6:1606862:+_RightNegative,+,TE,Right
288,6,1607241,1607259,6:1607354:+_LeftNegative,+,TE,Left
289,6,1607436,1607437,6:1607537:-_LeftNegative,-,IG,Left
290,6,1607725,1607738,6:1607638:-_RightNegative,-,IG,Right
291,6,1608950,1608992,6:1608874:-_RightNegative,-,IG,Right
292,6,1612013,1612058,6:1612144:+_LeftNegative,+,TE,Left
293,6,1612467,1612468,6:1612568:+_LeftNegative,+,TE,Left
294,6,1612889,1612932,6:1612820:+_RightNegative,+,TE,Right
295,6,1613448,1613455,6:1613349:+_RightNegative,+,TE,Right
296,6,1613391,1613393,6:1613493:+_LeftNegative,+,TE,Left
297,6,1613958,1614004,6:1613892:+_RightNegative,+,TE,Right
298,6,1613962,1613966,6:1613863:-_RightNegative,-,IG,Right
299,6,1617188,1617189,6:1617289:-_LeftNegative,-,IG,Left
300,6,1618061,1618062,6:1617962:+_RightNegative,+,IG,Right
301,6,1622982,1623003,6:1622884:-_RightNegative,-,DS,Right
302,6,1623043,1623077,6:1623160:-_LeftNegative,-,DS,Left
303,6,1623888,1623932,6:1623807:-_RightNegative,-,TE,Right
304,6,1625966,1625967,6:1625867:+_RightNegative,+,AI,Right
305,6,1626572,1626608,6:1626491:+_RightNegative,+,AI,Right
306,6,1629047,1629049,6:1629148:+_LeftNegative,+,AI,Left
307,6,1638136,1638151,6:1638051:+_RightNegative,+,AI,Right
308,6,1645029,1645030,6:1644930:-_RightNegative,-,IN,Right
309,6,1655081,1655084,6:1655184:+_LeftNegative,+,AI,Left
310,6,1656029,1656030,6:1656130:+_LeftNegative,+,AI,Left
311,6,1656335,1656341,6:1656236:+_RightNegative,+,AI,Right
312,6,1658555,1658556,6:1658656:+_LeftNegative,+,AI,Left
313,6,1665188,1665189,6:1665089:-_RightNegative,-,IN,Right
314,6,1668230,1668250,6:1668150:+_RightNegative,+,AI,Right
315,6,1668401,1668428,6:1668328:+_RightNegative,+,AI,Right
316,6,1679254,1679259,6:1679355:-_LeftNegative,-,TE,Left
317,6,1688978,1688989,6:1689089:-_LeftNegative,-,IN,Left
318,6,1689821,1689856,6:1689937:-_LeftNegative,-,IN,Left
319,6,1690107,1690108,6:1690208:-_LeftNegative,-,IN,Left
320,6,1704674,1704675,6:1704775:+_LeftNegative,+,AI,Left
321,6,1707969,1707970,6:1708070:-_LeftNegative,-,IN,Left
322,6,1716520,1716529,6:1716421:-_RightNegative,-,IN,Right
323,6,1720587,1720592,6:1720492:-_RightNegative,-,IN,Right
324,6,1727839,1727840,6:1727940:+_LeftNegative,+,AI,Left
325,6,1742437,1742439,6:1742338:-_RightNegative,-,IN,Right
326,6,1756522,1756530,6:1756429:-_RightNegative,-,IN,Right
327,6,1761610,1761613,6:1761712:-_LeftNegative,-,IN,Left
328,6,1765176,1765177,6:1765277:-_LeftNegative,-,IN,Left
329,6,1766080,1766081,6:1765981:-_RightNegative,-,IN,Right
330,6,1769584,1769587,6:1769685:-_LeftNegative,-,IN,Left
331,6,1770720,1770721,6:1770821:-_LeftNegative,-,IN,Left
332,6,1774178,1774179,6:1774079:+_RightNegative,+,AI,Right
333,6,1781755,1781756,6:1781856:-_LeftNegative,-,IN,Left
334,6,1787620,1787622,6:1787522:-_RightNegative,-,IN,Right
335,6,1789892,1789893,6:1789993:-_LeftNegative,-,IN,Left
336,6,1791707,1791709,6:1791809:-_LeftNegative,-,IN,Left
337,6,1794349,1794350,6:1794250:-_RightNegative,-,IN,Right
338,6,1795766,1795767,6:1795867:-_LeftNegative,-,IN,Left
339,6,1801968,1801984,6:1801869:-_RightNegative,-,IN,Right
340,6,1816496,1816497,6:1816397:+_RightNegative,+,AI,Right
341,6,1820118,1820120,6:1820219:-_LeftNegative,-,IN,Left
342,6,1821370,1821390,6:1821471:-_LeftNegative,-,IN,Left
343,6,1821686,1821687,6:1821587:-_RightNegative,-,IN,Right
344,6,1839062,1839063,6:1839163:+_LeftNegative,+,AI,Left
345,6,1851647,1851648,6:1851748:+_LeftNegative,+,AI,Left
346,6,1854020,1854021,6:1854121:-_LeftNegative,-,IN,Left
347,6,1855233,1855234,6:1855134:+_RightNegative,+,AI,Right
348,6,1860238,1860239,6:1860139:+_RightNegative,+,AI,Right
349,6,1876837,1876838,6:1876738:-_RightNegative,-,IN,Right
350,6,1902961,1902966,6:1903062:-_LeftNegative,-,IN,Left
351,6,1903259,1903260,6:1903160:-_RightNegative,-,IN,Right
352,6,1906381,1906382,6:1906482:-_LeftNegative,-,IN,Left
353,6,1907521,1907535,6:1907622:-_LeftNegative,-,IN,Left
354,6,1909159,1909175,6:1909072:-_RightNegative,-,IN,Right
355,6,1911438,1911439,6:1911539:-_LeftNegative,-,IN,Left
356,6,1917986,1917987,6:1917887:+_RightNegative,+,AI,Right
357,6,1919814,1919816,6:1919915:-_LeftNegative,-,IN,Left
358,6,1920089,1920090,6:1919990:-_RightNegative,-,IN,Right
359,6,1921791,1921792,6:1921692:-_RightNegative,-,IN,Right
360,6,1925114,1925115,6:1925215:+_LeftNegative,+,AI,Left
361,6,1925126,1925145,6:1925227:-_LeftNegative,-,IN,Left
362,6,1925315,1925316,6:1925416:-_LeftNegative,-,IN,Left
363,6,1926052,1926053,6:1926153:+_LeftNegative,+,AI,Left
364,6,1927652,1927655,6:1927555:-_RightNegative,-,IN,Right
365,6,1934829,1934830,6:1934730:-_RightNegative,-,IN,Right
366,6,1938728,1938730,6:1938829:-_LeftNegative,-,IN,Left
367,6,1938911,1938914,6:1939012:-_LeftNegative,-,IN,Left
368,6,1939723,1939724,6:1939624:-_RightNegative,-,IN,Right
369,6,1954563,1954564,6:1954664:-_LeftNegative,-,IN,Left
370,6,1957486,1957488,6:1957387:-_RightNegative,-,IN,Right
371,6,1959508,1959517,6:1959409:-_RightNegative,-,IN,Right
372,6,1959604,1959626,6:1959711:-_LeftNegative,-,TE,Left
373,6,1960039,1960059,6:1959946:-_RightNegative,-,TE,Right
374,6,1969012,1969015,6:1968913:-_RightNegative,-,IN,Right
375,6,1981143,1981144,6:1981244:+_LeftNegative,+,AI,Left
376,6,1996003,1996026,6:1996104:-_LeftNegative,-,IN,Left
377,6,1999938,1999947,6:2000047:+_LeftNegative,+,AI,Left
378,6,2013565,2013572,6:2013472:+_RightNegative,+,AI,Right
379,6,2051252,2051257,6:2051357:-_LeftNegative,-,IN,Left
380,6,2053076,2053077,6:2053177:-_LeftNegative,-,IN,Left
381,6,2054927,2054928,6:2054828:+_RightNegative,+,AI,Right
382,6,2055933,2055935,6:2056035:-_LeftNegative,-,IN,Left
383,6,2057336,2057337,6:2057437:-_LeftNegative,-,IN,Left
384,6,2060456,2060457,6:2060357:-_RightNegative,-,IN,Right
385,6,2063305,2063306,6:2063206:+_RightNegative,+,AI,Right
386,6,2071222,2071223,6:2071323:-_LeftNegative,-,IN,Left
387,6,2089168,2089169,6:2089069:+_RightNegative,+,AI,Right
388,6,2098964,2098965,6:2098865:-_RightNegative,-,IN,Right
389,6,2106089,2106106,6:2106199:-_LeftNegative,-,IN,Left
390,6,2111260,2111264,6:2111161:+_RightNegative,+,AI,Right
391,6,2111420,2111421,6:2111321:-_RightNegative,-,IN,Right
392,6,2111458,2111459,6:2111559:-_LeftNegative,-,IN,Left
393,6,2115446,2115455,6:2115555:-_LeftNegative,-,IN,Left
394,6,2123815,2123821,6:2123716:-_RightNegative,-,IN,Right
395,6,2124138,2124140,6:2124039:-_RightNegative,-,IN,Right
396,6,2124387,2124390,6:2124288:-_RightNegative,-,IN,Right
397,6,2126527,2126530,6:2126428:-_RightNegative,-,IN,Right
398,6,2149817,2149819,6:2149918:-_LeftNegative,-,IN,Left
399,6,2159789,2159790,6:2159690:-_RightNegative,-,IN,Right
400,6,2162800,2162801,6:2162701:+_RightNegative,+,AI,Right
401,6,2180424,2180425,6:2180525:-_LeftNegative,-,IN,Left
402,6,2187095,2187117,6:2187017:+_RightNegative,+,AI,Right
403,6,2194756,2194765,6:2194657:-_RightNegative,-,IN,Right
404,6,2233016,2233038,6:2233138:+_LeftNegative,+,AI,Left
405,6,2233251,2233283,6:2233176:+_RightNegative,+,AI,Right
406,6,2258134,2258136,6:2258036:+_RightNegative,+,IN,Right
407,6,2259716,2259717,6:2259617:+_RightNegative,+,IN,Right
408,6,2259947,2259948,6:2260048:+_LeftNegative,+,IN,Left
409,6,2260171,2260192,6:2260073:+_RightNegative,+,IN,Right
410,6,2261057,2261067,6:2260967:+_RightNegative,+,IN,Right
411,6,2263681,2263696,6:2263791:+_LeftNegative,+,TE,Left
412,6,2268060,2268061,6:2268161:+_LeftNegative,+,IN,Left
413,6,2270111,2270113,6:2270013:+_RightNegative,+,TE,Right
414,6,2271995,2272011,6:2272107:+_LeftNegative,+,EX,Left
415,6,2273553,2273555,6:2273655:+_LeftNegative,+,IN,Left
416,6,2277087,2277090,6:2277189:-_LeftNegative,-,AI,Left
417,6,2280030,2280034,6:2279931:+_RightNegative,+,IN,Right
418,6,2280086,2280087,6:2280187:+_LeftNegative,+,IN,Left
