,seqName,start,end,clusterID,strand,type,side
3455,15,34496971,34496979,15:34497072:+_LeftNegative,+,IG,Left
3456,15,34497310,34497316,15:34497214:+_RightNegative,+,IG,Right
3457,15,34503663,34503668,15:34503768:-_LeftNegative,-,IG,Left
3458,15,34503863,34503868,15:34503768:-_RightNegative,-,IG,Right
3459,15,34504078,34504079,15:34504179:-_LeftNegative,-,IG,Left
3460,15,34504278,34504279,15:34504179:-_RightNegative,-,IG,Right
3461,15,34505049,34505051,15:34505151:-_LeftNegative,-,IG,Left
3462,15,34505249,34505251,15:34505151:-_RightNegative,-,IG,Right
3463,15,34513863,34513864,15:34513964:-_LeftNegative,-,IG,Left
3464,15,34514063,34514064,15:34513964:-_RightNegative,-,IG,Right
3465,15,34524983,34525000,15:34525084:-_LeftNegative,-,DS,Left
3466,15,34525576,34525595,15:34525477:-_RightNegative,-,TE,Right
3467,15,34525577,34525594,15:34525684:+_LeftNegative,+,AE,Left
3468,15,34525939,34525977,15:34525870:+_RightNegative,+,AE,Right
3469,15,34527112,34527134,15:34527214:-_LeftNegative,-,TE,Left
3470,15,34527312,34527334,15:34527214:-_RightNegative,-,TE,Right
3471,15,34527335,34527336,15:34527436:-_LeftNegative,-,TE,Left
3472,15,34527535,34527536,15:34527436:-_RightNegative,-,TE,Right
3473,15,34527974,34527975,15:34528075:-_LeftNegative,-,EX,Left
3474,15,34528174,34528175,15:34528075:-_RightNegative,-,EX,Right
3475,15,34531581,34531584,15:34531684:-_LeftNegative,-,EX,Left
3476,15,34531781,34531784,15:34531684:-_RightNegative,-,EX,Right
3477,15,34534067,34534072,15:34534172:-_LeftNegative,-,EX,Left
3478,15,34534267,34534272,15:34534172:-_RightNegative,-,EX,Right
3479,15,34551107,34551115,15:34551212:-_LeftNegative,-,TE,Left
3480,15,34551307,34551315,15:34551212:-_RightNegative,-,TE,Right
3481,15,34552223,34552224,15:34552324:-_LeftNegative,-,IN,Left
3482,15,34552423,34552424,15:34552324:-_RightNegative,-,IN,Right
3483,15,34563753,34563759,15:34563859:-_LeftNegative,-,IN,Left
3484,15,34563953,34563959,15:34563859:-_RightNegative,-,IN,Right
3485,15,34566153,34566164,15:34566261:-_LeftNegative,-,TE,Left
3486,15,34566353,34566364,15:34566261:-_RightNegative,-,TE,Right
3487,15,34581467,34581468,15:34581568:-_LeftNegative,-,IN,Left
3488,15,34581667,34581668,15:34581568:-_RightNegative,-,IN,Right
3489,15,34586809,34586810,15:34586910:+_LeftNegative,+,AI,Left
3490,15,34587009,34587010,15:34586910:+_RightNegative,+,AI,Right
3491,15,34588125,34588126,15:34588226:+_LeftNegative,+,AI,Left
3492,15,34588325,34588326,15:34588226:+_RightNegative,+,AI,Right
3493,15,34590107,34590108,15:34590208:+_LeftNegative,+,IG,Left
3494,15,34590307,34590308,15:34590208:+_RightNegative,+,IG,Right
3495,15,34595904,34595905,15:34596005:+_LeftNegative,+,IG,Left
3496,15,34596104,34596105,15:34596005:+_RightNegative,+,IG,Right
3497,15,34608931,34608932,15:34609032:-_LeftNegative,-,IG,Left
3498,15,34609131,34609132,15:34609032:-_RightNegative,-,IG,Right
3499,15,34610728,34610729,15:34610829:-_LeftNegative,-,IG,Left
3500,15,34610928,34610929,15:34610829:-_RightNegative,-,IG,Right
3501,15,34627250,34627252,15:34627351:+_LeftNegative,+,IG,Left
3502,15,34627450,34627452,15:34627351:+_RightNegative,+,IG,Right
3503,15,34644051,34644054,15:34644152:-_LeftNegative,-,IG,Left
3504,15,34644251,34644254,15:34644152:-_RightNegative,-,IG,Right
3505,15,34645220,34645231,15:34645331:+_LeftNegative,+,IG,Left
3506,15,34645420,34645431,15:34645331:+_RightNegative,+,IG,Right
3507,15,34656897,34656898,15:34656998:+_LeftNegative,+,IG,Left
3508,15,34657097,34657098,15:34656998:+_RightNegative,+,IG,Right
3509,15,34667393,34667419,15:34667506:+_LeftNegative,+,IG,Left
3510,15,34667593,34667619,15:34667506:+_RightNegative,+,IG,Right
3511,15,34670398,34670417,15:34670511:+_LeftNegative,+,IG,Left
3512,15,34670598,34670617,15:34670511:+_RightNegative,+,IG,Right
3513,15,34672548,34672556,15:34672650:+_LeftNegative,+,IG,Left
3514,15,34672748,34672756,15:34672650:+_RightNegative,+,IG,Right
3515,15,34682899,34682934,15:34683028:+_LeftNegative,+,IG,Left
3516,15,34683124,34683126,15:34683226:+_LeftNegative,+,IG,Left
3517,15,34683324,34683326,15:34683226:+_RightNegative,+,IG,Right
3518,15,34683368,34683369,15:34683469:+_LeftNegative,+,IG,Left
3519,15,34683568,34683569,15:34683469:+_RightNegative,+,IG,Right
3520,15,34687379,34687382,15:34687481:+_LeftNegative,+,IG,Left
3521,15,34687579,34687582,15:34687481:+_RightNegative,+,IG,Right
3522,15,34689516,34689522,15:34689618:+_LeftNegative,+,IG,Left
3523,15,34689716,34689722,15:34689618:+_RightNegative,+,IG,Right
3524,15,34690016,34690017,15:34690117:+_LeftNegative,+,IG,Left
3525,15,34690216,34690217,15:34690117:+_RightNegative,+,IG,Right
3526,15,34699569,34699570,15:34699670:+_LeftNegative,+,IG,Left
3527,15,34699769,34699770,15:34699670:+_RightNegative,+,IG,Right
3528,15,34702807,34702821,15:34702917:+_LeftNegative,+,IG,Left
3529,15,34703007,34703021,15:34702917:+_RightNegative,+,IG,Right
3530,15,34706682,34706684,15:34706784:+_LeftNegative,+,IG,Left
3531,15,34706905,34706927,15:34706827:+_RightNegative,+,IG,Right
3532,15,34723728,34723730,15:34723829:+_LeftNegative,+,IG,Left
3533,15,34723928,34723930,15:34723829:+_RightNegative,+,IG,Right
3534,15,34724741,34724766,15:34724860:+_LeftNegative,+,IG,Left
3535,15,34724941,34724966,15:34724860:+_RightNegative,+,IG,Right
3536,15,34729294,34729296,15:34729395:-_LeftNegative,-,IG,Left
3537,15,34729494,34729496,15:34729395:-_RightNegative,-,IG,Right
3538,15,34748541,34748548,15:34748644:+_LeftNegative,+,IG,Left
3539,15,34748741,34748748,15:34748644:+_RightNegative,+,IG,Right
3540,15,34750775,34750790,15:34750887:-_LeftNegative,-,DS,Left
3541,15,34751127,34751157,15:34751036:-_RightNegative,-,TE,Right
3542,15,34754882,34754886,15:34754984:-_LeftNegative,-,AI,Left
3543,15,34755082,34755086,15:34754984:-_RightNegative,-,AI,Right
3544,15,34760716,34760717,15:34760817:+_LeftNegative,+,IN,Left
3545,15,34760916,34760917,15:34760817:+_RightNegative,+,IN,Right
3546,15,34761670,34761671,15:34761771:+_LeftNegative,+,IN,Left
3547,15,34761870,34761871,15:34761771:+_RightNegative,+,IN,Right
3548,15,34772828,34772830,15:34772929:-_LeftNegative,-,AI,Left
3549,15,34773028,34773030,15:34772929:-_RightNegative,-,AI,Right
3550,15,34779002,34779004,15:34779103:-_LeftNegative,-,AI,Left
3551,15,34779202,34779204,15:34779103:-_RightNegative,-,AI,Right
3552,15,34783109,34783119,15:34783219:+_LeftNegative,+,IN,Left
3553,15,34783309,34783319,15:34783219:+_RightNegative,+,IN,Right
3554,15,34787939,34787954,15:34788045:-_LeftNegative,-,DS,Left
3555,15,34788139,34788154,15:34788045:-_RightNegative,-,DS,Right
3556,15,34788565,34788567,15:34788667:-_LeftNegative,-,TE,Left
3557,15,34788765,34788767,15:34788667:-_RightNegative,-,TE,Right
3558,15,34788996,34789001,15:34789101:+_LeftNegative,+,IN,Left
3559,15,34789196,34789201,15:34789101:+_RightNegative,+,IN,Right
3560,15,34790106,34790143,15:34790208:-_LeftNegative,-,TE,Left
3561,15,34790176,34790177,15:34790277:+_LeftNegative,+,IN,Left
3562,15,34790376,34790377,15:34790277:+_RightNegative,+,IN,Right
3563,15,34790447,34790448,15:34790348:-_RightNegative,-,TE,Right
3564,15,34790762,34790771,15:34790868:+_LeftNegative,+,IN,Left
3565,15,34790962,34790971,15:34790868:+_RightNegative,+,IN,Right
3566,15,34791052,34791059,15:34791153:-_LeftNegative,-,TE,Left
3567,15,34791252,34791259,15:34791153:-_RightNegative,-,TE,Right
3568,15,34802862,34802863,15:34802963:+_LeftNegative,+,IN,Left
3569,15,34803062,34803063,15:34802963:+_RightNegative,+,IN,Right
3570,15,34804509,34804511,15:34804611:+_LeftNegative,+,IN,Left
3571,15,34804709,34804711,15:34804611:+_RightNegative,+,IN,Right
3572,15,34807128,34807129,15:34807229:-_LeftNegative,-,AI,Left
3573,15,34807328,34807329,15:34807229:-_RightNegative,-,AI,Right
3574,15,34815840,34815841,15:34815941:-_LeftNegative,-,IG,Left
3575,15,34816040,34816041,15:34815941:-_RightNegative,-,IG,Right
3576,15,34850930,34850946,15:34851035:-_LeftNegative,-,DS,Left
3577,15,34851130,34851146,15:34851035:-_RightNegative,-,DS,Right
3578,15,34851126,34851127,15:34851227:-_LeftNegative,-,DS,Left
3579,15,34851326,34851327,15:34851227:-_RightNegative,-,DS,Right
3580,15,34851545,34851546,15:34851646:-_LeftNegative,-,DS,Left
3581,15,34851745,34851746,15:34851646:-_RightNegative,-,DS,Right
3582,15,34852002,34852041,15:34851924:-_RightNegative,-,TE,Right
3583,15,34852102,34852104,15:34852203:-_LeftNegative,-,TE,Left
3584,15,34852302,34852304,15:34852203:-_RightNegative,-,TE,Right
3585,15,34852547,34852553,15:34852649:-_LeftNegative,-,TE,Left
3586,15,34852858,34852871,15:34852759:-_RightNegative,-,TE,Right
3587,15,34853674,34853704,15:34853781:-_LeftNegative,-,TE,Left
3588,15,34853812,34853813,15:34853913:-_LeftNegative,-,TE,Left
3589,15,34854012,34854013,15:34853913:-_RightNegative,-,TE,Right
3590,15,34854100,34854101,15:34854201:-_LeftNegative,-,TE,Left
3591,15,34854300,34854301,15:34854201:-_RightNegative,-,TE,Right
3592,15,34855162,34855163,15:34855263:-_LeftNegative,-,TE,Left
3593,15,34855362,34855363,15:34855263:-_RightNegative,-,TE,Right
3594,15,34856181,34856194,15:34856289:-_LeftNegative,-,TE,Left
3595,15,34856414,34856420,15:34856520:+_LeftNegative,+,AE,Left
3596,15,34856614,34856620,15:34856520:+_RightNegative,+,AE,Right
3597,15,34856819,34856843,15:34856722:-_RightNegative,-,TE,Right
3598,15,34856937,34856938,15:34857038:-_LeftNegative,-,TE,Left
3599,15,34857137,34857138,15:34857038:-_RightNegative,-,TE,Right
3600,15,34862997,34862998,15:34863098:-_LeftNegative,-,IN,Left
3601,15,34863197,34863198,15:34863098:-_RightNegative,-,IN,Right
3602,15,34882527,34882539,15:34882628:-_LeftNegative,-,EX,Left
3603,15,34882727,34882739,15:34882628:-_RightNegative,-,EX,Right
3604,15,34897528,34897529,15:34897629:-_LeftNegative,-,EX,Left
3605,15,34897728,34897729,15:34897629:-_RightNegative,-,EX,Right
3606,15,34897877,34897878,15:34897978:-_LeftNegative,-,IN,Left
3607,15,34898077,34898078,15:34897978:-_RightNegative,-,IN,Right
3608,15,34900755,34900760,15:34900860:-_LeftNegative,-,EX,Left
3609,15,34900955,34900960,15:34900860:-_RightNegative,-,EX,Right
3610,15,34904249,34904273,15:34904350:-_LeftNegative,-,EX,Left
3611,15,34904520,34904521,15:34904421:-_RightNegative,-,EX,Right
3612,15,34917881,34917882,15:34917982:+_LeftNegative,+,AI,Left
3613,15,34918081,34918082,15:34917982:+_RightNegative,+,AI,Right
3614,15,34928092,34928093,15:34928193:-_LeftNegative,-,IN,Left
3615,15,34928292,34928293,15:34928193:-_RightNegative,-,IN,Right
3616,15,34930064,34930080,15:34930165:+_LeftNegative,+,AI,Left
3617,15,34930264,34930280,15:34930165:+_RightNegative,+,AI,Right
3618,15,34930717,34930718,15:34930818:-_LeftNegative,-,IN,Left
3619,15,34930917,34930918,15:34930818:-_RightNegative,-,IN,Right
3620,15,34933358,34933359,15:34933459:-_LeftNegative,-,IN,Left
3621,15,34933558,34933559,15:34933459:-_RightNegative,-,IN,Right
3622,15,34934995,34935001,15:34935096:-_LeftNegative,-,IN,Left
3623,15,34935195,34935201,15:34935096:-_RightNegative,-,IN,Right
3624,15,34940826,34940827,15:34940927:-_LeftNegative,-,EX,Left
3625,15,34941026,34941027,15:34940927:-_RightNegative,-,EX,Right
3626,15,34943324,34943329,15:34943425:-_LeftNegative,-,IN,Left
3627,15,34943524,34943529,15:34943425:-_RightNegative,-,IN,Right
3628,15,34943629,34943630,15:34943730:-_LeftNegative,-,IN,Left
3629,15,34943829,34943830,15:34943730:-_RightNegative,-,IN,Right
3630,15,34948030,34948031,15:34948131:-_LeftNegative,-,IN,Left
3631,15,34948230,34948231,15:34948131:-_RightNegative,-,IN,Right
3632,15,34960690,34960691,15:34960791:-_LeftNegative,-,EX,Left
3633,15,34960890,34960891,15:34960791:-_RightNegative,-,EX,Right
3634,15,34969594,34969599,15:34969698:-_LeftNegative,-,AI,Left
3635,15,34969794,34969799,15:34969698:-_RightNegative,-,AI,Right
3636,15,34977096,34977098,15:34977197:-_LeftNegative,-,IG,Left
3637,15,34977296,34977298,15:34977197:-_RightNegative,-,IG,Right
3638,15,34977512,34977513,15:34977613:-_LeftNegative,-,DS,Left
3639,15,34977712,34977713,15:34977613:-_RightNegative,-,DS,Right
3640,15,34978010,34978011,15:34978111:-_LeftNegative,-,DS,Left
3641,15,34978210,34978211,15:34978111:-_RightNegative,-,DS,Right
3642,15,34978281,34978282,15:34978382:+_LeftNegative,+,TE,Left
3643,15,34978481,34978482,15:34978382:+_RightNegative,+,TE,Right
3644,15,34978752,34978753,15:34978653:-_RightNegative,-,TE,Right
3645,15,34978831,34978846,15:34978932:-_LeftNegative,-,TE,Left
3646,15,34979031,34979046,15:34978932:-_RightNegative,-,TE,Right
3647,15,34979101,34979102,15:34979202:-_LeftNegative,-,TE,Left
3648,15,34979301,34979302,15:34979202:-_RightNegative,-,TE,Right
3649,15,34979714,34979715,15:34979815:-_LeftNegative,-,TE,Left
3650,15,34979914,34979915,15:34979815:-_RightNegative,-,TE,Right
3651,15,34980048,34980059,15:34980149:-_LeftNegative,-,TE,Left
3652,15,34980248,34980259,15:34980149:-_RightNegative,-,TE,Right
3653,15,34981145,34981146,15:34981246:-_LeftNegative,-,TE,Left
3654,15,34981345,34981346,15:34981246:-_RightNegative,-,TE,Right
3655,15,34981943,34981945,15:34982045:-_LeftNegative,-,TE,Left
3656,15,34982143,34982145,15:34982045:-_RightNegative,-,TE,Right
3657,15,34982245,34982252,15:34982346:-_LeftNegative,-,TE,Left
3658,15,34982445,34982452,15:34982346:-_RightNegative,-,TE,Right
3659,15,34982565,34982574,15:34982672:-_LeftNegative,-,TE,Left
3660,15,34982765,34982774,15:34982672:-_RightNegative,-,TE,Right
3661,15,34982788,34982795,15:34982895:-_LeftNegative,-,TE,Left
3662,15,34982988,34982995,15:34982895:-_RightNegative,-,TE,Right
3663,15,34983257,34983269,15:34983359:-_LeftNegative,-,TE,Left
3664,15,34983497,34983506,15:34983398:-_RightNegative,-,TE,Right
3665,15,34992034,34992035,15:34992135:-_LeftNegative,-,IG,Left
3666,15,34992234,34992235,15:34992135:-_RightNegative,-,IG,Right
3667,15,34994511,34994512,15:34994612:-_LeftNegative,-,AI,Left
3668,15,34994711,34994712,15:34994612:-_RightNegative,-,AI,Right
3669,15,35008844,35008845,15:35008945:-_LeftNegative,-,AI,Left
3670,15,35009044,35009045,15:35008945:-_RightNegative,-,AI,Right
3671,15,35011083,35011086,15:35011186:+_LeftNegative,+,TE,Left
3672,15,35011283,35011286,15:35011186:+_RightNegative,+,TE,Right
3673,15,35012624,35012625,15:35012725:-_LeftNegative,-,IG,Left
3674,15,35012824,35012825,15:35012725:-_RightNegative,-,IG,Right
3675,15,35029101,35029103,15:35029203:-_LeftNegative,-,IG,Left
3676,15,35029301,35029303,15:35029203:-_RightNegative,-,IG,Right
3677,15,35033050,35033051,15:35033151:-_LeftNegative,-,IG,Left
3678,15,35033250,35033251,15:35033151:-_RightNegative,-,IG,Right
3679,15,35035162,35035163,15:35035263:-_LeftNegative,-,IG,Left
3680,15,35035362,35035363,15:35035263:-_RightNegative,-,IG,Right
3681,15,35038687,35038688,15:35038788:+_LeftNegative,+,IG,Left
3682,15,35038887,35038888,15:35038788:+_RightNegative,+,IG,Right
3683,15,35038839,35038862,15:35038941:-_LeftNegative,-,IG,Left
3684,15,35039039,35039062,15:35038941:-_RightNegative,-,IG,Right
3685,15,35047858,35047859,15:35047959:-_LeftNegative,-,IG,Left
3686,15,35048058,35048059,15:35047959:-_RightNegative,-,IG,Right
3687,15,35070955,35070956,15:35071056:-_LeftNegative,-,IG,Left
3688,15,35071155,35071156,15:35071056:-_RightNegative,-,IG,Right
3689,15,35079711,35079717,15:35079812:-_LeftNegative,-,IG,Left
3690,15,35079911,35079917,15:35079812:-_RightNegative,-,IG,Right
3691,15,35080556,35080570,15:35080661:-_LeftNegative,-,AU,Left
3692,15,35080756,35080770,15:35080661:-_RightNegative,-,AU,Right
3693,15,35083094,35083095,15:35083195:-_LeftNegative,-,DS,Left
3694,15,35083427,35083428,15:35083328:-_RightNegative,-,DS,Right
3695,15,35092108,35092116,15:35092209:-_LeftNegative,-,AU,Left
3696,15,35092308,35092316,15:35092209:-_RightNegative,-,AU,Right
3697,15,35093233,35093252,15:35093352:-_LeftNegative,-,IG,Left
3698,15,35093433,35093452,15:35093352:-_RightNegative,-,IG,Right
3699,15,35093256,35093278,15:35093378:+_LeftNegative,+,DS,Left
3700,15,35093456,35093478,15:35093378:+_RightNegative,+,DS,Right
3701,15,35094670,35094671,15:35094771:+_LeftNegative,+,IG,Left
3702,15,35094870,35094871,15:35094771:+_RightNegative,+,IG,Right
3703,15,35106843,35106845,15:35106945:-_LeftNegative,-,IN,Left
3704,15,35107043,35107045,15:35106945:-_RightNegative,-,IN,Right
3705,15,35120900,35120927,15:35121001:-_LeftNegative,-,IN,Left
3706,15,35121100,35121127,15:35121001:-_RightNegative,-,IN,Right
3707,15,35121222,35121234,15:35121325:-_LeftNegative,-,IN,Left
3708,15,35121422,35121434,15:35121325:-_RightNegative,-,IN,Right
3709,15,35123318,35123319,15:35123419:-_LeftNegative,-,IN,Left
3710,15,35123518,35123519,15:35123419:-_RightNegative,-,IN,Right
3711,15,35123520,35123521,15:35123621:-_LeftNegative,-,IN,Left
3712,15,35123720,35123721,15:35123621:-_RightNegative,-,IN,Right
3713,15,35136349,35136350,15:35136450:-_LeftNegative,-,IN,Left
3714,15,35136549,35136550,15:35136450:-_RightNegative,-,IN,Right
3715,15,35144453,35144454,15:35144554:-_LeftNegative,-,IN,Left
3716,15,35144653,35144654,15:35144554:-_RightNegative,-,IN,Right
3717,15,35145758,35145759,15:35145859:-_LeftNegative,-,IN,Left
3718,15,35145958,35145959,15:35145859:-_RightNegative,-,IN,Right
3719,15,35147225,35147226,15:35147326:-_LeftNegative,-,IN,Left
3720,15,35147425,35147426,15:35147326:-_RightNegative,-,IN,Right
3721,15,35152927,35152928,15:35153028:-_LeftNegative,-,IN,Left
3722,15,35153127,35153128,15:35153028:-_RightNegative,-,IN,Right
3723,15,35156090,35156091,15:35156191:-_LeftNegative,-,IN,Left
3724,15,35156290,35156291,15:35156191:-_RightNegative,-,IN,Right
3725,15,35158272,35158274,15:35158374:-_LeftNegative,-,IN,Left
3726,15,35158472,35158474,15:35158374:-_RightNegative,-,IN,Right
3727,15,35164426,35164427,15:35164527:-_LeftNegative,-,IN,Left
3728,15,35164626,35164627,15:35164527:-_RightNegative,-,IN,Right
3729,15,35165642,35165643,15:35165743:-_LeftNegative,-,IN,Left
3730,15,35165842,35165843,15:35165743:-_RightNegative,-,IN,Right
3731,15,35168924,35168926,15:35169026:-_LeftNegative,-,IN,Left
3732,15,35169180,35169182,15:35169082:-_RightNegative,-,IN,Right
3733,15,35170892,35170894,15:35170993:-_LeftNegative,-,IG,Left
3734,15,35171092,35171094,15:35170993:-_RightNegative,-,IG,Right
3735,15,35203830,35203831,15:35203931:-_LeftNegative,-,AI,Left
3736,15,35204030,35204031,15:35203931:-_RightNegative,-,AI,Right
3737,15,35219292,35219293,15:35219393:-_LeftNegative,-,TE,Left
3738,15,35219730,35219731,15:35219631:-_RightNegative,-,TE,Right
3739,15,35219906,35219907,15:35220007:-_LeftNegative,-,TE,Left
3740,15,35220106,35220107,15:35220007:-_RightNegative,-,TE,Right
3741,15,35233244,35233245,15:35233345:-_LeftNegative,-,IN,Left
3742,15,35233444,35233445,15:35233345:-_RightNegative,-,IN,Right
3743,15,35237843,35237880,15:35237955:+_LeftNegative,+,TE,Left
3744,15,35238043,35238080,15:35237955:+_RightNegative,+,TE,Right
3745,15,35238142,35238156,15:35238256:-_LeftNegative,-,IN,Left
3746,15,35238342,35238356,15:35238256:-_RightNegative,-,IN,Right
3747,15,35238180,35238181,15:35238281:+_LeftNegative,+,DS,Left
3748,15,35238380,35238381,15:35238281:+_RightNegative,+,DS,Right
3749,15,35252132,35252133,15:35252233:-_LeftNegative,-,IN,Left
3750,15,35252332,35252333,15:35252233:-_RightNegative,-,IN,Right
3751,15,35255821,35255822,15:35255922:-_LeftNegative,-,IN,Left
3752,15,35256021,35256022,15:35255922:-_RightNegative,-,IN,Right
3753,15,35256358,35256359,15:35256459:-_LeftNegative,-,IN,Left
3754,15,35256558,35256559,15:35256459:-_RightNegative,-,IN,Right
3755,15,35273054,35273055,15:35273155:+_LeftNegative,+,AI,Left
3756,15,35273254,35273255,15:35273155:+_RightNegative,+,AI,Right
3757,15,35282947,35282971,15:35283048:-_LeftNegative,-,IN,Left
3758,15,35283140,35283142,15:35283242:-_LeftNegative,-,IN,Left
3759,15,35283340,35283342,15:35283242:-_RightNegative,-,IN,Right
3760,15,35286668,35286669,15:35286769:-_LeftNegative,-,IN,Left
3761,15,35286868,35286869,15:35286769:-_RightNegative,-,IN,Right
3762,15,35290707,35290708,15:35290808:-_LeftNegative,-,IN,Left
3763,15,35290907,35290908,15:35290808:-_RightNegative,-,IN,Right
3764,15,35295624,35295625,15:35295725:-_LeftNegative,-,IN,Left
3765,15,35295885,35295901,15:35295793:-_RightNegative,-,IN,Right
3766,15,35296557,35296580,15:35296659:-_LeftNegative,-,IN,Left
3767,15,35296757,35296780,15:35296659:-_RightNegative,-,IN,Right
3768,15,35298000,35298009,15:35298102:-_LeftNegative,-,IN,Left
3769,15,35298200,35298209,15:35298102:-_RightNegative,-,IN,Right
3770,15,35318133,35318134,15:35318234:-_LeftNegative,-,IN,Left
3771,15,35318333,35318334,15:35318234:-_RightNegative,-,IN,Right
3772,15,35318336,35318337,15:35318437:-_LeftNegative,-,IN,Left
3773,15,35318536,35318537,15:35318437:-_RightNegative,-,IN,Right
3774,15,35319144,35319145,15:35319245:+_LeftNegative,+,AI,Left
3775,15,35319344,35319345,15:35319245:+_RightNegative,+,AI,Right
3776,15,35322909,35322910,15:35323010:-_LeftNegative,-,IN,Left
3777,15,35323109,35323110,15:35323010:-_RightNegative,-,IN,Right
3778,15,35325100,35325101,15:35325201:-_LeftNegative,-,IN,Left
3779,15,35325300,35325301,15:35325201:-_RightNegative,-,IN,Right
3780,15,35330692,35330700,15:35330793:-_LeftNegative,-,IN,Left
3781,15,35330892,35330900,15:35330793:-_RightNegative,-,IN,Right
3782,15,35330797,35330802,15:35330898:+_LeftNegative,+,AE,Left
3783,15,35330997,35331002,15:35330898:+_RightNegative,+,AE,Right
3784,15,35364633,35364634,15:35364734:-_LeftNegative,-,IN,Left
3785,15,35364833,35364834,15:35364734:-_RightNegative,-,IN,Right
3786,15,35365326,35365328,15:35365427:-_LeftNegative,-,IN,Left
3787,15,35365526,35365528,15:35365427:-_RightNegative,-,IN,Right
3788,15,35365688,35365705,15:35365596:-_RightNegative,-,IN,Right
3789,15,35365677,35365689,15:35365786:-_LeftNegative,-,IN,Left
3790,15,35365877,35365889,15:35365786:-_RightNegative,-,IN,Right
3791,15,35367399,35367400,15:35367500:-_LeftNegative,-,IN,Left
3792,15,35367599,35367600,15:35367500:-_RightNegative,-,IN,Right
3793,15,35367698,35367707,15:35367801:-_LeftNegative,-,IN,Left
3794,15,35367898,35367907,15:35367801:-_RightNegative,-,IN,Right
3795,15,35368405,35368406,15:35368506:+_LeftNegative,+,AI,Left
3796,15,35368605,35368606,15:35368506:+_RightNegative,+,AI,Right
3797,15,35370765,35370795,15:35370866:-_LeftNegative,-,TE,Left
3798,15,35371065,35371080,15:35370970:-_RightNegative,-,TE,Right
3799,15,35371982,35372025,15:35372091:-_LeftNegative,-,TE,Left
3800,15,35372250,35372261,15:35372159:-_RightNegative,-,TE,Right
3801,15,35373000,35373002,15:35373101:-_LeftNegative,-,IN,Left
3802,15,35373200,35373202,15:35373101:-_RightNegative,-,IN,Right
3803,15,35373372,35373373,15:35373473:-_LeftNegative,-,IN,Left
3804,15,35373572,35373573,15:35373473:-_RightNegative,-,IN,Right
3805,15,35373680,35373705,15:35373596:-_RightNegative,-,EX,Right
3806,15,35379494,35379495,15:35379595:-_LeftNegative,-,IN,Left
3807,15,35379694,35379695,15:35379595:-_RightNegative,-,IN,Right
3808,15,35384152,35384153,15:35384253:-_LeftNegative,-,IN,Left
3809,15,35384352,35384353,15:35384253:-_RightNegative,-,IN,Right
3810,15,35392321,35392322,15:35392422:+_LeftNegative,+,AI,Left
3811,15,35392521,35392522,15:35392422:+_RightNegative,+,AI,Right
3812,15,35409712,35409713,15:35409813:-_LeftNegative,-,IN,Left
3813,15,35409912,35409913,15:35409813:-_RightNegative,-,IN,Right
3814,15,35410740,35410745,15:35410845:-_LeftNegative,-,EX,Left
3815,15,35410940,35410945,15:35410845:-_RightNegative,-,EX,Right
3816,15,35414724,35414725,15:35414825:+_LeftNegative,+,AI,Left
3817,15,35414924,35414925,15:35414825:+_RightNegative,+,AI,Right
3818,15,35417758,35417760,15:35417859:-_LeftNegative,-,IN,Left
3819,15,35417958,35417960,15:35417859:-_RightNegative,-,IN,Right
3820,15,35421323,35421324,15:35421424:+_LeftNegative,+,AI,Left
3821,15,35421523,35421524,15:35421424:+_RightNegative,+,AI,Right
3822,15,35421968,35421969,15:35422069:-_LeftNegative,-,IN,Left
3823,15,35422168,35422169,15:35422069:-_RightNegative,-,IN,Right
3824,15,35422674,35422675,15:35422775:-_LeftNegative,-,IN,Left
3825,15,35422874,35422875,15:35422775:-_RightNegative,-,IN,Right
3826,15,35442077,35442078,15:35442178:-_LeftNegative,-,IN,Left
3827,15,35442277,35442278,15:35442178:-_RightNegative,-,IN,Right
3828,15,35445313,35445314,15:35445414:+_LeftNegative,+,AI,Left
3829,15,35445513,35445514,15:35445414:+_RightNegative,+,AI,Right
3830,15,35448567,35448571,15:35448668:-_LeftNegative,-,IN,Left
3831,15,35448767,35448771,15:35448668:-_RightNegative,-,IN,Right
3832,15,35449728,35449747,15:35449840:-_LeftNegative,-,IN,Left
3833,15,35449928,35449947,15:35449840:-_RightNegative,-,IN,Right
3834,15,35457863,35457864,15:35457964:+_LeftNegative,+,AI,Left
3835,15,35458063,35458064,15:35457964:+_RightNegative,+,AI,Right
3836,15,35476792,35476793,15:35476893:-_LeftNegative,-,IN,Left
3837,15,35476992,35476993,15:35476893:-_RightNegative,-,IN,Right
3838,15,35483396,35483397,15:35483497:+_LeftNegative,+,AI,Left
3839,15,35483596,35483597,15:35483497:+_RightNegative,+,AI,Right
3840,15,35487749,35487750,15:35487850:-_LeftNegative,-,IN,Left
3841,15,35487949,35487950,15:35487850:-_RightNegative,-,IN,Right
3842,15,35497322,35497323,15:35497423:-_LeftNegative,-,IN,Left
3843,15,35497522,35497523,15:35497423:-_RightNegative,-,IN,Right
3844,15,35517660,35517661,15:35517761:-_LeftNegative,-,IN,Left
3845,15,35517860,35517861,15:35517761:-_RightNegative,-,IN,Right
3846,15,35518890,35518895,15:35518994:-_LeftNegative,-,TE,Left
3847,15,35519090,35519095,15:35518994:-_RightNegative,-,TE,Right
