,seqName,start,end,clusterID,strand,type,side
0,6,71319521.0,71319522.0,6:71319572:+_LeftNegative,+,AI,Left
0,6,71319621.0,71319622.0,6:71319572:+_RightNegative,+,AI,Right
0,6,71320595.0,71320596.0,6:71320646:+_LeftNegative,+,AI,Left
0,6,71320695.0,71320696.0,6:71320646:+_RightNegative,+,AI,Right
0,6,71321490.0,71321491.0,6:71321541:+_LeftNegative,+,AI,Left
0,6,71321590.0,71321591.0,6:71321541:+_RightNegative,+,AI,Right
0,6,71323502.0,71323515.0,6:71323555:+_LeftNegative,+,AI,Left
0,6,71323602.0,71323615.0,6:71323555:+_RightNegative,+,AI,Right
0,6,71332807.0,71332808.0,6:71332858:+_LeftNegative,+,AI,Left
0,6,71332907.0,71332908.0,6:71332858:+_RightNegative,+,AI,Right
0,6,71339241.0,71339242.0,6:71339292:-_LeftNegative,-,IN,Left
0,6,71339341.0,71339342.0,6:71339292:-_RightNegative,-,IN,Right
0,6,71344292.0,71344293.0,6:71344343:-_LeftNegative,-,TE,Left
0,6,71344392.0,71344393.0,6:71344343:-_RightNegative,-,TE,Right
0,6,71345965.0,71345969.0,6:71346019:-_LeftNegative,-,IN,Left
0,6,71346065.0,71346069.0,6:71346019:-_RightNegative,-,IN,Right
0,6,71354336.0,71354363.0,6:71354387:-_LeftNegative,-,IN,Left
0,6,71354436.0,71354437.0,6:71354487:-_LeftNegative,-,IN,Left
0,6,71354536.0,71354537.0,6:71354487:-_RightNegative,-,IN,Right
0,6,71361942.0,71361943.0,6:71361993:-_LeftNegative,-,IN,Left
0,6,71362042.0,71362043.0,6:71361993:-_RightNegative,-,IN,Right
0,6,71372604.0,71372605.0,6:71372655:-_LeftNegative,-,IN,Left
0,6,71372704.0,71372705.0,6:71372655:-_RightNegative,-,IN,Right
0,6,71373194.0,71373238.0,6:71373253:-_LeftNegative,-,TE,Left
0,6,71373364.0,71373365.0,6:71373415:-_LeftNegative,-,TE,Left
0,6,71373464.0,71373465.0,6:71373415:-_RightNegative,-,TE,Right
0,6,71376731.0,71376732.0,6:71376782:-_LeftNegative,-,TE,Left
0,6,71376831.0,71376832.0,6:71376782:-_RightNegative,-,TE,Right
0,6,71377492.0,71377502.0,6:71377543:-_LeftNegative,-,TE,Left
0,6,71377592.0,71377602.0,6:71377543:-_RightNegative,-,TE,Right
0,6,71380912.0,71380924.0,6:71380963:-_LeftNegative,-,IN,Left
0,6,71381012.0,71381024.0,6:71380963:-_RightNegative,-,IN,Right
0,6,71383328.0,71383329.0,6:71383379:-_LeftNegative,-,TE,Left
0,6,71383428.0,71383429.0,6:71383379:-_RightNegative,-,TE,Right
0,6,71386138.0,71386139.0,6:71386189:-_LeftNegative,-,IN,Left
0,6,71386238.0,71386239.0,6:71386189:-_RightNegative,-,IN,Right
0,6,71386491.0,71386492.0,6:71386542:-_LeftNegative,-,IN,Left
0,6,71386591.0,71386592.0,6:71386542:-_RightNegative,-,IN,Right
0,6,71392608.0,71392609.0,6:71392659:+_LeftNegative,+,AI,Left
0,6,71392708.0,71392709.0,6:71392659:+_RightNegative,+,AI,Right
0,6,71394407.0,71394418.0,6:71394468:-_LeftNegative,-,IN,Left
0,6,71394507.0,71394518.0,6:71394468:-_RightNegative,-,IN,Right
0,6,71403367.0,71403384.0,6:71403418:-_LeftNegative,-,IN,Left
0,6,71403467.0,71403484.0,6:71403418:-_RightNegative,-,IN,Right
0,6,71407123.0,71407126.0,6:71407174:-_LeftNegative,-,IN,Left
0,6,71407223.0,71407226.0,6:71407174:-_RightNegative,-,IN,Right
0,6,71407816.0,71407817.0,6:71407867:-_LeftNegative,-,TE,Left
0,6,71407916.0,71407917.0,6:71407867:-_RightNegative,-,TE,Right
0,6,71408144.0,71408184.0,6:71408207:-_LeftNegative,-,TE,Left
0,6,71408244.0,71408284.0,6:71408207:-_RightNegative,-,TE,Right
0,6,71410378.0,71410382.0,6:71410429:-_LeftNegative,-,TE,Left
0,6,71410478.0,71410482.0,6:71410429:-_RightNegative,-,TE,Right
0,6,71410451.0,71410456.0,6:71410506:+_LeftNegative,+,AE,Left
0,6,71410551.0,71410556.0,6:71410506:+_RightNegative,+,AE,Right
0,6,71411862.0,71411863.0,6:71411913:-_LeftNegative,-,TE,Left
0,6,71411962.0,71411963.0,6:71411913:-_RightNegative,-,TE,Right
0,6,71412031.0,71412045.0,6:71411995:-_RightNegative,-,TE,Right
0,6,71412085.0,71412086.0,6:71412136:-_LeftNegative,-,TE,Left
0,6,71412185.0,71412186.0,6:71412136:-_RightNegative,-,TE,Right
0,6,71413844.0,71413845.0,6:71413895:-_LeftNegative,-,TE,Left
0,6,71413944.0,71413945.0,6:71413895:-_RightNegative,-,TE,Right
0,6,71414395.0,71414415.0,6:71414449:-_LeftNegative,-,TE,Left
0,6,71414537.0,71414538.0,6:71414588:-_LeftNegative,-,TE,Left
0,6,71414637.0,71414638.0,6:71414588:-_RightNegative,-,TE,Right
0,6,71414697.0,71414699.0,6:71414749:-_LeftNegative,-,TE,Left
0,6,71414797.0,71414799.0,6:71414749:-_RightNegative,-,TE,Right
0,6,71415045.0,71415048.0,6:71415097:-_LeftNegative,-,TE,Left
0,6,71415145.0,71415148.0,6:71415097:-_RightNegative,-,TE,Right
0,6,71415870.0,71415871.0,6:71415921:-_LeftNegative,-,TE,Left
0,6,71415970.0,71415971.0,6:71415921:-_RightNegative,-,TE,Right
0,6,71418823.0,71418825.0,6:71418874:-_LeftNegative,-,IN,Left
0,6,71418923.0,71418925.0,6:71418874:-_RightNegative,-,IN,Right
0,6,71419881.0,71419890.0,6:71419932:-_LeftNegative,-,IN,Left
0,6,71419981.0,71419990.0,6:71419932:-_RightNegative,-,IN,Right
0,6,71421440.0,71421442.0,6:71421491:+_LeftNegative,+,AU,Left
0,6,71421540.0,71421542.0,6:71421491:+_RightNegative,+,AU,Right
0,6,71421828.0,71421835.0,6:71421885:+_LeftNegative,+,IG,Left
0,6,71421928.0,71421935.0,6:71421885:+_RightNegative,+,IG,Right
0,6,71424339.0,71424340.0,6:71424390:+_LeftNegative,+,IG,Left
0,6,71424439.0,71424440.0,6:71424390:+_RightNegative,+,IG,Right
0,6,71424502.0,71424505.0,6:71424453:+_RightNegative,+,IG,Right
0,6,71425528.0,71425529.0,6:71425579:-_LeftNegative,-,IG,Left
0,6,71425628.0,71425629.0,6:71425579:-_RightNegative,-,IG,Right
0,6,71425714.0,71425725.0,6:71425765:-_LeftNegative,-,IG,Left
0,6,71425814.0,71425825.0,6:71425765:-_RightNegative,-,IG,Right
0,6,71437139.0,71437140.0,6:71437190:+_LeftNegative,+,IG,Left
0,6,71437239.0,71437240.0,6:71437190:+_RightNegative,+,IG,Right
0,6,71458818.0,71458820.0,6:71458870:+_LeftNegative,+,TE,Left
0,6,71458918.0,71458920.0,6:71458870:+_RightNegative,+,TE,Right
0,6,71461767.0,71461768.0,6:71461818:+_LeftNegative,+,IG,Left
0,6,71461867.0,71461868.0,6:71461818:+_RightNegative,+,IG,Right
0,6,71478429.0,71478430.0,6:71478480:-_LeftNegative,-,IG,Left
0,6,71478529.0,71478530.0,6:71478480:-_RightNegative,-,IG,Right
0,6,71518234.0,71518235.0,6:71518285:-_LeftNegative,-,IG,Left
0,6,71518334.0,71518335.0,6:71518285:-_RightNegative,-,IG,Right
0,6,71529007.0,71529008.0,6:71529058:-_LeftNegative,-,IG,Left
0,6,71529107.0,71529108.0,6:71529058:-_RightNegative,-,IG,Right
0,6,71530090.0,71530091.0,6:71530141:+_LeftNegative,+,IG,Left
0,6,71530190.0,71530191.0,6:71530141:+_RightNegative,+,IG,Right
0,6,71534817.0,71534818.0,6:71534868:+_LeftNegative,+,DS,Left
0,6,71534917.0,71534918.0,6:71534868:+_RightNegative,+,DS,Right
0,6,71538348.0,71538349.0,6:71538399:+_LeftNegative,+,IG,Left
0,6,71538448.0,71538449.0,6:71538399:+_RightNegative,+,IG,Right
0,6,71549189.0,71549190.0,6:71549240:-_LeftNegative,-,IG,Left
0,6,71549289.0,71549290.0,6:71549240:-_RightNegative,-,IG,Right
0,6,71549594.0,71549595.0,6:71549645:-_LeftNegative,-,IG,Left
0,6,71549694.0,71549695.0,6:71549645:-_RightNegative,-,IG,Right
0,6,71562162.0,71562163.0,6:71562213:-_LeftNegative,-,IG,Left
0,6,71562262.0,71562263.0,6:71562213:-_RightNegative,-,IG,Right
0,6,71566803.0,71566804.0,6:71566854:+_LeftNegative,+,IG,Left
0,6,71566903.0,71566904.0,6:71566854:+_RightNegative,+,IG,Right
0,6,71580436.0,71580437.0,6:71580487:-_LeftNegative,-,IG,Left
0,6,71580536.0,71580537.0,6:71580487:-_RightNegative,-,IG,Right
0,6,71583710.0,71583732.0,6:71583761:-_LeftNegative,-,AU,Left
0,6,71583840.0,71583843.0,6:71583793:-_RightNegative,-,AU,Right
0,6,71583879.0,71583886.0,6:71583936:-_LeftNegative,-,AU,Left
0,6,71583979.0,71583986.0,6:71583936:-_RightNegative,-,AU,Right
0,6,71585486.0,71585487.0,6:71585537:+_LeftNegative,+,TE,Left
0,6,71585586.0,71585587.0,6:71585537:+_RightNegative,+,TE,Right
0,6,71585628.0,71585629.0,6:71585679:+_LeftNegative,+,TE,Left
0,6,71585728.0,71585729.0,6:71585679:+_RightNegative,+,TE,Right
0,6,71585976.0,71585978.0,6:71586028:+_LeftNegative,+,DS,Left
0,6,71586076.0,71586078.0,6:71586028:+_RightNegative,+,DS,Right
0,6,71608259.0,71608260.0,6:71608310:-_LeftNegative,-,IG,Left
0,6,71608359.0,71608360.0,6:71608310:-_RightNegative,-,IG,Right
0,6,71622957.0,71622958.0,6:71623008:+_LeftNegative,+,IG,Left
0,6,71623057.0,71623058.0,6:71623008:+_RightNegative,+,IG,Right
0,6,71633301.0,71633302.0,6:71633352:-_LeftNegative,-,IG,Left
0,6,71633401.0,71633402.0,6:71633352:-_RightNegative,-,IG,Right
0,6,71676650.0,71676653.0,6:71676702:-_LeftNegative,-,IG,Left
0,6,71676750.0,71676753.0,6:71676702:-_RightNegative,-,IG,Right
0,6,71687568.0,71687571.0,6:71687621:+_LeftNegative,+,IG,Left
0,6,71687668.0,71687671.0,6:71687621:+_RightNegative,+,IG,Right
0,6,71694706.0,71694707.0,6:71694757:+_LeftNegative,+,IG,Left
0,6,71694806.0,71694807.0,6:71694757:+_RightNegative,+,IG,Right
0,6,71694810.0,71694818.0,6:71694861:-_LeftNegative,-,IG,Left
0,6,71694910.0,71694918.0,6:71694861:-_RightNegative,-,IG,Right
0,6,71699715.0,71699716.0,6:71699766:-_LeftNegative,-,IG,Left
0,6,71699815.0,71699816.0,6:71699766:-_RightNegative,-,IG,Right
0,6,71706885.0,71706886.0,6:71706936:-_LeftNegative,-,IG,Left
0,6,71707027.0,71707029.0,6:71706978:-_RightNegative,-,IG,Right
0,6,71747945.0,71747946.0,6:71747996:-_LeftNegative,-,IG,Left
0,6,71748045.0,71748046.0,6:71747996:-_RightNegative,-,IG,Right
0,6,71755177.0,71755178.0,6:71755228:-_LeftNegative,-,IG,Left
0,6,71755277.0,71755278.0,6:71755228:-_RightNegative,-,IG,Right
0,6,71757200.0,71757201.0,6:71757251:+_LeftNegative,+,IG,Left
0,6,71757300.0,71757301.0,6:71757251:+_RightNegative,+,IG,Right
0,6,71794796.0,71794797.0,6:71794847:-_LeftNegative,-,IG,Left
0,6,71794896.0,71794897.0,6:71794847:-_RightNegative,-,IG,Right
0,6,71826435.0,71826436.0,6:71826486:-_LeftNegative,-,IG,Left
0,6,71826535.0,71826536.0,6:71826486:-_RightNegative,-,IG,Right
0,6,71884570.0,71884572.0,6:71884622:-_LeftNegative,-,IG,Left
0,6,71884670.0,71884672.0,6:71884622:-_RightNegative,-,IG,Right
0,6,71906919.0,71906920.0,6:71906970:-_LeftNegative,-,AI,Left
0,6,71907019.0,71907020.0,6:71906970:-_RightNegative,-,AI,Right
0,6,71918114.0,71918118.0,6:71918168:+_LeftNegative,+,IN,Left
0,6,71918214.0,71918218.0,6:71918168:+_RightNegative,+,IN,Right
0,6,71919349.0,71919351.0,6:71919401:+_LeftNegative,+,IN,Left
0,6,71919449.0,71919451.0,6:71919401:+_RightNegative,+,IN,Right
0,6,71926850.0,71926855.0,6:71926905:-_LeftNegative,-,AI,Left
0,6,71926950.0,71926955.0,6:71926905:-_RightNegative,-,AI,Right
0,6,71929865.0,71929866.0,6:71929916:-_LeftNegative,-,AI,Left
0,6,71929965.0,71929966.0,6:71929916:-_RightNegative,-,AI,Right
0,6,71937197.0,71937198.0,6:71937248:-_LeftNegative,-,AI,Left
0,6,71937297.0,71937298.0,6:71937248:-_RightNegative,-,AI,Right
0,6,71942879.0,71942880.0,6:71942930:+_LeftNegative,+,IN,Left
0,6,71942979.0,71942980.0,6:71942930:+_RightNegative,+,IN,Right
0,6,71966962.0,71966963.0,6:71967013:-_LeftNegative,-,AI,Left
0,6,71967062.0,71967063.0,6:71967013:-_RightNegative,-,AI,Right
0,6,71972599.0,71972608.0,6:71972650:+_LeftNegative,+,IN,Left
0,6,71972699.0,71972708.0,6:71972650:+_RightNegative,+,IN,Right
0,6,71983392.0,71983393.0,6:71983443:+_LeftNegative,+,IN,Left
0,6,71983492.0,71983493.0,6:71983443:+_RightNegative,+,IN,Right
0,6,71986132.0,71986133.0,6:71986183:-_LeftNegative,-,AI,Left
0,6,71986232.0,71986233.0,6:71986183:-_RightNegative,-,AI,Right
0,6,71986146.0,71986147.0,6:71986197:+_LeftNegative,+,IN,Left
0,6,71986246.0,71986247.0,6:71986197:+_RightNegative,+,IN,Right
0,6,71988403.0,71988404.0,6:71988454:+_LeftNegative,+,IN,Left
0,6,71988503.0,71988504.0,6:71988454:+_RightNegative,+,IN,Right
0,6,71997273.0,71997274.0,6:71997324:+_LeftNegative,+,IN,Left
0,6,71997373.0,71997374.0,6:71997324:+_RightNegative,+,IN,Right
0,6,71999700.0,71999701.0,6:71999751:-_LeftNegative,-,AI,Left
0,6,71999800.0,71999801.0,6:71999751:-_RightNegative,-,AI,Right
0,6,72023789.0,72023790.0,6:72023840:-_LeftNegative,-,AI,Left
0,6,72023889.0,72023890.0,6:72023840:-_RightNegative,-,AI,Right
0,6,72046000.0,72046010.0,6:72046051:-_LeftNegative,-,AI,Left
0,6,72046100.0,72046110.0,6:72046051:-_RightNegative,-,AI,Right
0,6,72047901.0,72047908.0,6:72047952:-_LeftNegative,-,AI,Left
0,6,72048001.0,72048008.0,6:72047952:-_RightNegative,-,AI,Right
0,6,72049207.0,72049208.0,6:72049258:-_LeftNegative,-,AI,Left
0,6,72049307.0,72049308.0,6:72049258:-_RightNegative,-,AI,Right
0,6,72061718.0,72061719.0,6:72061769:-_LeftNegative,-,AI,Left
0,6,72061818.0,72061819.0,6:72061769:-_RightNegative,-,AI,Right
0,6,72067845.0,72067846.0,6:72067896:+_LeftNegative,+,IN,Left
0,6,72067945.0,72067946.0,6:72067896:+_RightNegative,+,IN,Right
0,6,72082450.0,72082451.0,6:72082501:-_LeftNegative,-,AI,Left
0,6,72082550.0,72082551.0,6:72082501:-_RightNegative,-,AI,Right
0,6,72085547.0,72085549.0,6:72085599:+_LeftNegative,+,IN,Left
0,6,72085647.0,72085649.0,6:72085599:+_RightNegative,+,IN,Right
0,6,72096939.0,72096951.0,6:72097001:+_LeftNegative,+,EX,Left
0,6,72097039.0,72097051.0,6:72097001:+_RightNegative,+,EX,Right
0,6,72101460.0,72101479.0,6:72101517:+_LeftNegative,+,IN,Left
0,6,72101560.0,72101579.0,6:72101517:+_RightNegative,+,IN,Right
0,6,72101683.0,72101701.0,6:72101751:+_LeftNegative,+,IN,Left
0,6,72101783.0,72101801.0,6:72101751:+_RightNegative,+,IN,Right
0,6,72133157.0,72133158.0,6:72133208:-_LeftNegative,-,AI,Left
0,6,72133257.0,72133258.0,6:72133208:-_RightNegative,-,AI,Right
0,6,72140748.0,72140749.0,6:72140799:-_LeftNegative,-,AI,Left
0,6,72140848.0,72140849.0,6:72140799:-_RightNegative,-,AI,Right
0,6,72146148.0,72146151.0,6:72146201:-_LeftNegative,-,AI,Left
0,6,72146248.0,72146251.0,6:72146201:-_RightNegative,-,AI,Right
0,6,72147048.0,72147049.0,6:72147099:-_LeftNegative,-,AI,Left
0,6,72147148.0,72147149.0,6:72147099:-_RightNegative,-,AI,Right
0,6,72154423.0,72154424.0,6:72154474:+_LeftNegative,+,IN,Left
0,6,72154523.0,72154524.0,6:72154474:+_RightNegative,+,IN,Right
0,6,72173947.0,72173948.0,6:72173998:+_LeftNegative,+,IN,Left
0,6,72174047.0,72174048.0,6:72173998:+_RightNegative,+,IN,Right
0,6,72182440.0,72182441.0,6:72182491:+_LeftNegative,+,EX,Left
0,6,72182540.0,72182541.0,6:72182491:+_RightNegative,+,EX,Right
0,6,72185385.0,72185386.0,6:72185436:+_LeftNegative,+,IN,Left
0,6,72185485.0,72185486.0,6:72185436:+_RightNegative,+,IN,Right
0,6,72187071.0,72187072.0,6:72187122:+_LeftNegative,+,IN,Left
0,6,72187171.0,72187172.0,6:72187122:+_RightNegative,+,IN,Right
0,6,72218974.0,72218977.0,6:72219027:-_LeftNegative,-,AI,Left
0,6,72219074.0,72219077.0,6:72219027:-_RightNegative,-,AI,Right
0,6,72227203.0,72227204.0,6:72227254:+_LeftNegative,+,IN,Left
0,6,72227303.0,72227304.0,6:72227254:+_RightNegative,+,IN,Right
0,6,72237781.0,72237783.0,6:72237833:+_LeftNegative,+,EX,Left
0,6,72237881.0,72237883.0,6:72237833:+_RightNegative,+,EX,Right
0,6,72243349.0,72243360.0,6:72243400:-_LeftNegative,-,AI,Left
0,6,72243449.0,72243460.0,6:72243400:-_RightNegative,-,AI,Right
0,6,72246706.0,72246707.0,6:72246757:-_LeftNegative,-,AI,Left
0,6,72246806.0,72246807.0,6:72246757:-_RightNegative,-,AI,Right
0,6,72248811.0,72248812.0,6:72248862:-_LeftNegative,-,AI,Left
0,6,72248911.0,72248912.0,6:72248862:-_RightNegative,-,AI,Right
0,6,72262200.0,72262203.0,6:72262253:+_LeftNegative,+,TE,Left
0,6,72262300.0,72262303.0,6:72262253:+_RightNegative,+,TE,Right
0,6,72276481.0,72276489.0,6:72276539:-_LeftNegative,-,AI,Left
0,6,72276581.0,72276589.0,6:72276539:-_RightNegative,-,AI,Right
0,6,72313570.0,72313571.0,6:72313621:-_LeftNegative,-,AE,Left
0,6,72313670.0,72313671.0,6:72313621:-_RightNegative,-,AE,Right
0,6,72322343.0,72322349.0,6:72322394:+_LeftNegative,+,IN,Left
0,6,72322443.0,72322449.0,6:72322394:+_RightNegative,+,IN,Right
0,6,72333777.0,72333783.0,6:72333829:+_LeftNegative,+,EX,Left
0,6,72333877.0,72333883.0,6:72333829:+_RightNegative,+,EX,Right
0,6,72338870.0,72338871.0,6:72338921:-_LeftNegative,-,AI,Left
0,6,72338970.0,72338971.0,6:72338921:-_RightNegative,-,AI,Right
0,6,72339204.0,72339205.0,6:72339255:-_LeftNegative,-,AI,Left
0,6,72339304.0,72339305.0,6:72339255:-_RightNegative,-,AI,Right
0,6,72355658.0,72355659.0,6:72355709:+_LeftNegative,+,IN,Left
0,6,72355758.0,72355759.0,6:72355709:+_RightNegative,+,IN,Right
0,6,72360595.0,72360598.0,6:72360646:-_LeftNegative,-,AI,Left
0,6,72360695.0,72360698.0,6:72360646:-_RightNegative,-,AI,Right
0,6,72360652.0,72360653.0,6:72360703:+_LeftNegative,+,IN,Left
0,6,72360752.0,72360753.0,6:72360703:+_RightNegative,+,IN,Right
0,6,72367855.0,72367864.0,6:72367914:+_LeftNegative,+,IN,Left
0,6,72367955.0,72367964.0,6:72367914:+_RightNegative,+,IN,Right
0,6,72380940.0,72380941.0,6:72380991:-_LeftNegative,-,AI,Left
0,6,72381040.0,72381041.0,6:72380991:-_RightNegative,-,AI,Right
0,6,72381099.0,72381102.0,6:72381050:-_RightNegative,-,AI,Right
0,6,72390544.0,72390566.0,6:72390616:+_LeftNegative,+,EX,Left
0,6,72390644.0,72390666.0,6:72390616:+_RightNegative,+,EX,Right
0,6,72394434.0,72394435.0,6:72394485:+_LeftNegative,+,IN,Left
0,6,72394534.0,72394535.0,6:72394485:+_RightNegative,+,IN,Right
0,6,72400706.0,72400723.0,6:72400773:+_LeftNegative,+,TE,Left
0,6,72400806.0,72400823.0,6:72400773:+_RightNegative,+,TE,Right
0,6,72401633.0,72401634.0,6:72401684:+_LeftNegative,+,TE,Left
0,6,72401733.0,72401734.0,6:72401684:+_RightNegative,+,TE,Right
0,6,72402678.0,72402679.0,6:72402729:+_LeftNegative,+,TE,Left
0,6,72402831.0,72402866.0,6:72402805:+_RightNegative,+,TE,Right
0,6,72402989.0,72402992.0,6:72403042:+_LeftNegative,+,TE,Left
0,6,72403180.0,72403213.0,6:72403139:+_RightNegative,+,TE,Right
0,6,72426121.0,72426122.0,6:72426172:-_LeftNegative,-,IG,Left
0,6,72426221.0,72426222.0,6:72426172:-_RightNegative,-,IG,Right
0,6,72436413.0,72436417.0,6:72436464:-_LeftNegative,-,IG,Left
0,6,72436513.0,72436517.0,6:72436464:-_RightNegative,-,IG,Right
0,6,72440534.0,72440536.0,6:72440586:+_LeftNegative,+,IG,Left
0,6,72440634.0,72440636.0,6:72440586:+_RightNegative,+,IG,Right
0,6,72442469.0,72442470.0,6:72442520:-_LeftNegative,-,IG,Left
0,6,72442569.0,72442570.0,6:72442520:-_RightNegative,-,IG,Right
0,6,72443899.0,72443909.0,6:72443950:-_LeftNegative,-,IG,Left
0,6,72443999.0,72444009.0,6:72443950:-_RightNegative,-,IG,Right
0,6,72444161.0,72444162.0,6:72444212:-_LeftNegative,-,IG,Left
0,6,72444261.0,72444262.0,6:72444212:-_RightNegative,-,IG,Right
0,6,72466906.0,72466914.0,6:72466957:-_LeftNegative,-,IG,Left
0,6,72467006.0,72467014.0,6:72466957:-_RightNegative,-,IG,Right
0,6,72467600.0,72467624.0,6:72467669:-_LeftNegative,-,IG,Left
0,6,72467700.0,72467724.0,6:72467669:-_RightNegative,-,IG,Right
0,6,72487995.0,72487998.0,6:72488048:-_LeftNegative,-,IG,Left
0,6,72488095.0,72488098.0,6:72488048:-_RightNegative,-,IG,Right
0,6,72491109.0,72491110.0,6:72491160:+_LeftNegative,+,IG,Left
0,6,72491209.0,72491210.0,6:72491160:+_RightNegative,+,IG,Right
0,6,72509243.0,72509251.0,6:72509301:+_LeftNegative,+,IG,Left
0,6,72509343.0,72509351.0,6:72509301:+_RightNegative,+,IG,Right
0,6,72511185.0,72511186.0,6:72511236:-_LeftNegative,-,IG,Left
0,6,72511285.0,72511286.0,6:72511236:-_RightNegative,-,IG,Right
0,6,72513016.0,72513017.0,6:72513067:-_LeftNegative,-,IG,Left
0,6,72513116.0,72513117.0,6:72513067:-_RightNegative,-,IG,Right
0,6,72515565.0,72515566.0,6:72515616:-_LeftNegative,-,IG,Left
0,6,72515665.0,72515666.0,6:72515616:-_RightNegative,-,IG,Right
0,6,72548634.0,72548635.0,6:72548685:+_LeftNegative,+,IG,Left
0,6,72548734.0,72548735.0,6:72548685:+_RightNegative,+,IG,Right
0,6,72551842.0,72551849.0,6:72551895:+_LeftNegative,+,IG,Left
0,6,72551942.0,72551949.0,6:72551895:+_RightNegative,+,IG,Right
0,6,72558942.0,72558943.0,6:72558993:+_LeftNegative,+,IG,Left
0,6,72559042.0,72559043.0,6:72558993:+_RightNegative,+,IG,Right
0,6,72560194.0,72560195.0,6:72560245:+_LeftNegative,+,IG,Left
0,6,72560294.0,72560295.0,6:72560245:+_RightNegative,+,IG,Right
0,6,72560348.0,72560350.0,6:72560399:-_LeftNegative,-,IG,Left
0,6,72560448.0,72560450.0,6:72560399:-_RightNegative,-,IG,Right
0,6,72581098.0,72581099.0,6:72581149:-_LeftNegative,-,IG,Left
0,6,72581198.0,72581199.0,6:72581149:-_RightNegative,-,IG,Right
0,6,72589377.0,72589378.0,6:72589428:-_LeftNegative,-,IG,Left
0,6,72589477.0,72589478.0,6:72589428:-_RightNegative,-,IG,Right
0,6,72597725.0,72597726.0,6:72597776:-_LeftNegative,-,DS,Left
0,6,72597825.0,72597826.0,6:72597776:-_RightNegative,-,DS,Right
0,6,72608031.0,72608034.0,6:72608082:+_LeftNegative,+,IG,Left
0,6,72608131.0,72608134.0,6:72608082:+_RightNegative,+,IG,Right
0,6,72608712.0,72608721.0,6:72608764:-_LeftNegative,-,IG,Left
0,6,72608812.0,72608821.0,6:72608764:-_RightNegative,-,IG,Right
0,6,72609032.0,72609034.0,6:72609083:-_LeftNegative,-,IG,Left
0,6,72609132.0,72609134.0,6:72609083:-_RightNegative,-,IG,Right
0,6,72612663.0,72612664.0,6:72612714:-_LeftNegative,-,IG,Left
0,6,72612763.0,72612764.0,6:72612714:-_RightNegative,-,IG,Right
0,6,72618402.0,72618403.0,6:72618453:-_LeftNegative,-,IN,Left
0,6,72618502.0,72618503.0,6:72618453:-_RightNegative,-,IN,Right
0,6,72619222.0,72619230.0,6:72619280:-_LeftNegative,-,IN,Left
0,6,72619322.0,72619330.0,6:72619280:-_RightNegative,-,IN,Right
0,6,72619966.0,72619974.0,6:72620023:-_LeftNegative,-,AI,Left
0,6,72620066.0,72620074.0,6:72620023:-_RightNegative,-,AI,Right
0,6,72620461.0,72620478.0,6:72620519:-_LeftNegative,-,AI,Left
0,6,72620561.0,72620578.0,6:72620519:-_RightNegative,-,AI,Right
0,6,72639152.0,72639153.0,6:72639203:+_LeftNegative,+,IN,Left
0,6,72639252.0,72639253.0,6:72639203:+_RightNegative,+,IN,Right
0,6,72651955.0,72651971.0,6:72652006:-_LeftNegative,-,AI,Left
0,6,72652055.0,72652071.0,6:72652006:-_RightNegative,-,AI,Right
0,6,72652139.0,72652140.0,6:72652190:+_LeftNegative,+,IN,Left
0,6,72652239.0,72652240.0,6:72652190:+_RightNegative,+,IN,Right
0,6,72662553.0,72662554.0,6:72662604:-_LeftNegative,-,AI,Left
0,6,72662653.0,72662654.0,6:72662604:-_RightNegative,-,AI,Right
0,6,72669902.0,72669903.0,6:72669953:+_LeftNegative,+,IN,Left
0,6,72670002.0,72670003.0,6:72669953:+_RightNegative,+,IN,Right
0,6,72673454.0,72673456.0,6:72673505:+_LeftNegative,+,IN,Left
0,6,72673554.0,72673556.0,6:72673505:+_RightNegative,+,IN,Right
0,6,72678461.0,72678462.0,6:72678512:+_LeftNegative,+,TE,Left
0,6,72678603.0,72678607.0,6:72678557:+_RightNegative,+,TE,Right
0,6,72678635.0,72678637.0,6:72678687:+_LeftNegative,+,IN,Left
0,6,72678735.0,72678737.0,6:72678687:+_RightNegative,+,IN,Right
0,6,72679697.0,72679698.0,6:72679748:+_LeftNegative,+,IN,Left
0,6,72679797.0,72679798.0,6:72679748:+_RightNegative,+,IN,Right
0,6,72681530.0,72681531.0,6:72681581:+_LeftNegative,+,IN,Left
0,6,72681630.0,72681631.0,6:72681581:+_RightNegative,+,IN,Right
0,6,72682351.0,72682352.0,6:72682402:-_LeftNegative,-,AI,Left
0,6,72682451.0,72682452.0,6:72682402:-_RightNegative,-,AI,Right
0,6,72683778.0,72683779.0,6:72683829:+_LeftNegative,+,IN,Left
0,6,72683878.0,72683879.0,6:72683829:+_RightNegative,+,IN,Right
0,6,72687770.0,72687771.0,6:72687821:-_LeftNegative,-,AI,Left
0,6,72687870.0,72687871.0,6:72687821:-_RightNegative,-,AI,Right
0,6,72688780.0,72688781.0,6:72688831:+_LeftNegative,+,IN,Left
0,6,72688880.0,72688881.0,6:72688831:+_RightNegative,+,IN,Right
0,6,72690648.0,72690656.0,6:72690700:+_LeftNegative,+,IN,Left
0,6,72690748.0,72690756.0,6:72690700:+_RightNegative,+,IN,Right
0,6,72701507.0,72701508.0,6:72701558:-_LeftNegative,-,AI,Left
