,seqName,start,end,clusterID,strand,type,side
0,18,10901878.0,10901879.0,18:10901929:+_LeftNegative,+,IN,Left
0,18,10928440.0,10928442.0,18:10928491:-_LeftNegative,-,IN,Left
0,18,10946940.0,10946941.0,18:10946991:+_LeftNegative,+,AI,Left
0,18,10952271.0,10952272.0,18:10952222:-_RightNegative,-,IN,Right
0,18,10959359.0,10959372.0,18:10959310:-_RightNegative,-,IN,Right
0,18,10959766.0,10959767.0,18:10959817:+_LeftNegative,+,AI,Left
0,18,10965229.0,10965230.0,18:10965280:-_LeftNegative,-,IN,Left
0,18,10973770.0,10973771.0,18:10973821:-_LeftNegative,-,IN,Left
0,18,10977172.0,10977173.0,18:10977123:-_RightNegative,-,IN,Right
0,18,10977595.0,10977596.0,18:10977646:-_LeftNegative,-,IN,Left
0,18,10979146.0,10979147.0,18:10979197:-_LeftNegative,-,IN,Left
0,18,11006690.0,11006691.0,18:11006741:-_LeftNegative,-,IN,Left
0,18,11011430.0,11011431.0,18:11011381:+_RightNegative,+,AI,Right
0,18,11012537.0,11012538.0,18:11012588:-_LeftNegative,-,IN,Left
0,18,11017431.0,11017432.0,18:11017482:-_LeftNegative,-,IN,Left
0,18,11020138.0,11020139.0,18:11020189:-_LeftNegative,-,IN,Left
0,18,11055419.0,11055420.0,18:11055370:-_RightNegative,-,IN,Right
0,18,11064422.0,11064423.0,18:11064473:-_LeftNegative,-,IN,Left
0,18,11066160.0,11066171.0,18:11066218:-_LeftNegative,-,EX,Left
0,18,11095843.0,11095844.0,18:11095894:-_LeftNegative,-,IN,Left
0,18,11100481.0,11100482.0,18:11100532:-_LeftNegative,-,IN,Left
0,18,11106448.0,11106449.0,18:11106399:-_RightNegative,-,IN,Right
0,18,11128937.0,11128938.0,18:11128988:-_LeftNegative,-,IN,Left
0,18,11137049.0,11137050.0,18:11137000:-_RightNegative,-,IN,Right
0,18,11141312.0,11141313.0,18:11141263:-_RightNegative,-,IN,Right
0,18,11142003.0,11142005.0,18:11141954:-_RightNegative,-,IN,Right
0,18,11150993.0,11150994.0,18:11151044:+_LeftNegative,+,IG,Left
0,18,11153664.0,11153665.0,18:11153715:+_LeftNegative,+,IG,Left
0,18,11164660.0,11164666.0,18:11164611:-_RightNegative,-,IG,Right
0,18,11176270.0,11176271.0,18:11176321:+_LeftNegative,+,IG,Left
0,18,11178641.0,11178642.0,18:11178692:+_LeftNegative,+,IG,Left
0,18,11179598.0,11179602.0,18:11179652:+_LeftNegative,+,IG,Left
0,18,11184471.0,11184472.0,18:11184422:+_RightNegative,+,IG,Right
0,18,11186408.0,11186409.0,18:11186359:+_RightNegative,+,IG,Right
0,18,11186904.0,11186905.0,18:11186955:+_LeftNegative,+,IG,Left
0,18,11194248.0,11194249.0,18:11194299:-_LeftNegative,-,IG,Left
0,18,11200681.0,11200683.0,18:11200733:+_LeftNegative,+,IG,Left
0,18,11227004.0,11227005.0,18:11226955:+_RightNegative,+,IG,Right
0,18,11235615.0,11235625.0,18:11235668:+_LeftNegative,+,IG,Left
0,18,11235907.0,11235916.0,18:11235866:+_RightNegative,+,IG,Right
0,18,11237330.0,11237332.0,18:11237282:+_RightNegative,+,IG,Right
0,18,11238920.0,11238921.0,18:11238871:+_RightNegative,+,IG,Right
0,18,11245505.0,11245508.0,18:11245556:-_LeftNegative,-,IG,Left
0,18,11270919.0,11270920.0,18:11270870:+_RightNegative,+,IG,Right
0,18,11272094.0,11272110.0,18:11272054:+_RightNegative,+,IG,Right
0,18,11283385.0,11283386.0,18:11283436:+_LeftNegative,+,IG,Left
0,18,11296967.0,11296968.0,18:11296918:+_RightNegative,+,IG,Right
0,18,11309884.0,11309887.0,18:11309935:-_LeftNegative,-,IG,Left
0,18,11310893.0,11310894.0,18:11310844:-_RightNegative,-,IG,Right
0,18,11314844.0,11314845.0,18:11314895:-_LeftNegative,-,IG,Left
0,18,11316698.0,11316699.0,18:11316749:-_LeftNegative,-,IG,Left
0,18,11317123.0,11317130.0,18:11317176:-_LeftNegative,-,IG,Left
0,18,11327447.0,11327448.0,18:11327498:+_LeftNegative,+,EX,Left
0,18,11338676.0,11338677.0,18:11338627:-_RightNegative,-,IG,Right
0,18,11354904.0,11354905.0,18:11354855:+_RightNegative,+,IG,Right
0,18,11354976.0,11354977.0,18:11355027:+_LeftNegative,+,IG,Left
0,18,11361709.0,11361719.0,18:11361769:+_LeftNegative,+,IG,Left
0,18,11364175.0,11364179.0,18:11364126:-_RightNegative,-,IG,Right
0,18,11366912.0,11366931.0,18:11366875:-_RightNegative,-,DS,Right
0,18,11367150.0,11367169.0,18:11367117:-_RightNegative,-,TE,Right
0,18,11376849.0,11376850.0,18:11376800:-_RightNegative,-,IN,Right
0,18,11377736.0,11377737.0,18:11377687:+_RightNegative,+,AI,Right
0,18,11381060.0,11381062.0,18:11381011:-_RightNegative,-,IG,Right
0,18,11390083.0,11390089.0,18:11390034:-_RightNegative,-,TE,Right
0,18,11390328.0,11390345.0,18:11390293:-_RightNegative,-,TE,Right
0,18,11398229.0,11398231.0,18:11398281:+_LeftNegative,+,IG,Left
0,18,11403925.0,11403926.0,18:11403876:+_RightNegative,+,IG,Right
0,18,11439020.0,11439021.0,18:11438971:-_RightNegative,-,IG,Right
0,18,11447783.0,11447804.0,18:11447742:-_RightNegative,-,DS,Right
0,18,11452747.0,11452752.0,18:11452798:+_LeftNegative,+,AI,Left
0,18,11457098.0,11457099.0,18:11457149:+_LeftNegative,+,IN,Left
0,18,11467124.0,11467146.0,18:11467187:-_LeftNegative,-,IN,Left
0,18,11481066.0,11481067.0,18:11481017:+_RightNegative,+,AI,Right
0,18,11481064.0,11481065.0,18:11481115:+_LeftNegative,+,AI,Left
0,18,11488910.0,11488918.0,18:11488961:+_LeftNegative,+,IN,Left
0,18,11490248.0,11490264.0,18:11490213:-_RightNegative,-,AE,Right
0,18,11490622.0,11490626.0,18:11490676:+_LeftNegative,+,TE,Left
0,18,11491822.0,11491828.0,18:11491778:+_RightNegative,+,TE,Right
0,18,11492193.0,11492196.0,18:11492145:+_RightNegative,+,IN,Right
0,18,11492301.0,11492305.0,18:11492355:+_LeftNegative,+,IN,Left
0,18,11504014.0,11504015.0,18:11503965:+_RightNegative,+,IN,Right
0,18,11505983.0,11505985.0,18:11505935:+_RightNegative,+,IN,Right
0,18,11506909.0,11506933.0,18:11506976:+_LeftNegative,+,TE,Left
0,18,11508543.0,11508544.0,18:11508594:+_LeftNegative,+,IG,Left
0,18,11510881.0,11510882.0,18:11510832:-_RightNegative,-,IG,Right
0,18,11523020.0,11523027.0,18:11523073:-_LeftNegative,-,IG,Left
0,18,11526123.0,11526130.0,18:11526174:-_LeftNegative,-,IG,Left
0,18,11558271.0,11558272.0,18:11558322:+_LeftNegative,+,IG,Left
0,18,11568157.0,11568168.0,18:11568208:-_LeftNegative,-,IG,Left
0,18,11587516.0,11587520.0,18:11587470:-_RightNegative,-,IG,Right
0,18,11598528.0,11598529.0,18:11598479:+_RightNegative,+,IG,Right
0,18,11603151.0,11603153.0,18:11603102:+_RightNegative,+,IG,Right
0,18,11648667.0,11648671.0,18:11648618:-_RightNegative,-,IG,Right
0,18,11648856.0,11648866.0,18:11648811:-_RightNegative,-,IG,Right
0,18,11648847.0,11648848.0,18:11648898:+_LeftNegative,+,IG,Left
0,18,11649796.0,11649797.0,18:11649847:-_LeftNegative,-,IG,Left
0,18,11652929.0,11652944.0,18:11652989:-_LeftNegative,-,IG,Left
0,18,11653152.0,11653153.0,18:11653203:-_LeftNegative,-,IG,Left
0,18,11665282.0,11665285.0,18:11665233:-_RightNegative,-,IG,Right
0,18,11666401.0,11666404.0,18:11666454:-_LeftNegative,-,DS,Left
0,18,11667941.0,11667951.0,18:11667892:-_RightNegative,-,TE,Right
0,18,11673373.0,11673384.0,18:11673331:+_RightNegative,+,IG,Right
0,18,11675402.0,11675407.0,18:11675457:+_LeftNegative,+,IG,Left
0,18,11676574.0,11676588.0,18:11676531:+_RightNegative,+,IG,Right
0,18,11676954.0,11676957.0,18:11676907:+_RightNegative,+,IG,Right
0,18,11684894.0,11684906.0,18:11684956:+_LeftNegative,+,IG,Left
0,18,11687384.0,11687385.0,18:11687435:-_LeftNegative,-,IG,Left
0,18,11699418.0,11699420.0,18:11699370:-_RightNegative,-,AI,Right
0,18,11701601.0,11701602.0,18:11701552:+_RightNegative,+,IN,Right
0,18,11728750.0,11728752.0,18:11728701:-_RightNegative,-,AI,Right
0,18,11739588.0,11739589.0,18:11739639:-_LeftNegative,-,AI,Left
0,18,11744024.0,11744025.0,18:11744075:-_LeftNegative,-,AI,Left
0,18,11745154.0,11745155.0,18:11745105:-_RightNegative,-,AI,Right
0,18,11753689.0,11753690.0,18:11753640:+_RightNegative,+,EX,Right
0,18,11756226.0,11756227.0,18:11756277:+_LeftNegative,+,IN,Left
0,18,11758613.0,11758622.0,18:11758564:-_RightNegative,-,AI,Right
0,18,11759324.0,11759339.0,18:11759275:-_RightNegative,-,AI,Right
0,18,11761886.0,11761887.0,18:11761837:-_RightNegative,-,AI,Right
0,18,11765211.0,11765212.0,18:11765262:-_LeftNegative,-,AI,Left
0,18,11769719.0,11769720.0,18:11769670:-_RightNegative,-,AI,Right
0,18,11770219.0,11770220.0,18:11770170:+_RightNegative,+,IN,Right
0,18,11770615.0,11770616.0,18:11770566:-_RightNegative,-,AI,Right
0,18,11772231.0,11772232.0,18:11772282:-_LeftNegative,-,AI,Left
0,18,11782853.0,11782854.0,18:11782904:+_LeftNegative,+,IN,Left
0,18,11789943.0,11789944.0,18:11789894:-_RightNegative,-,AI,Right
0,18,11807974.0,11807975.0,18:11808025:-_LeftNegative,-,AI,Left
0,18,11808735.0,11808743.0,18:11808693:-_RightNegative,-,AI,Right
0,18,11812196.0,11812221.0,18:11812149:-_RightNegative,-,AI,Right
0,18,11819291.0,11819292.0,18:11819242:-_RightNegative,-,AI,Right
0,18,11819408.0,11819421.0,18:11819471:-_LeftNegative,-,AI,Left
0,18,11819669.0,11819670.0,18:11819720:-_LeftNegative,-,AI,Left
0,18,11819828.0,11819854.0,18:11819885:-_LeftNegative,-,AI,Left
0,18,11821334.0,11821335.0,18:11821285:-_RightNegative,-,AI,Right
0,18,11822908.0,11822917.0,18:11822862:-_RightNegative,-,AI,Right
0,18,11823361.0,11823362.0,18:11823312:-_RightNegative,-,AI,Right
0,18,11824146.0,11824147.0,18:11824097:+_RightNegative,+,IN,Right
0,18,11825143.0,11825181.0,18:11825219:+_LeftNegative,+,IN,Left
0,18,11825357.0,11825358.0,18:11825308:+_RightNegative,+,IN,Right
0,18,11825882.0,11825890.0,18:11825936:+_LeftNegative,+,IN,Left
0,18,11829102.0,11829108.0,18:11829055:-_RightNegative,-,AI,Right
0,18,11829492.0,11829498.0,18:11829448:+_RightNegative,+,IN,Right
0,18,11830411.0,11830412.0,18:11830462:-_LeftNegative,-,AI,Left
0,18,11831051.0,11831052.0,18:11831102:-_LeftNegative,-,AI,Left
0,18,11832215.0,11832216.0,18:11832166:-_RightNegative,-,AI,Right
0,18,11834007.0,11834008.0,18:11834058:-_LeftNegative,-,AI,Left
0,18,11834055.0,11834056.0,18:11834106:+_LeftNegative,+,IN,Left
0,18,11834169.0,11834191.0,18:11834137:+_RightNegative,+,IN,Right
0,18,11836561.0,11836565.0,18:11836612:-_LeftNegative,-,AI,Left
0,18,11840199.0,11840201.0,18:11840150:-_RightNegative,-,AI,Right
0,18,11840454.0,11840455.0,18:11840405:-_RightNegative,-,AI,Right
0,18,11842181.0,11842187.0,18:11842132:-_RightNegative,-,AI,Right
0,18,11844871.0,11844872.0,18:11844822:-_RightNegative,-,AI,Right
0,18,11847326.0,11847327.0,18:11847377:-_LeftNegative,-,AI,Left
0,18,11847784.0,11847785.0,18:11847735:-_RightNegative,-,AI,Right
0,18,11850325.0,11850344.0,18:11850394:+_LeftNegative,+,IN,Left
0,18,11851062.0,11851064.0,18:11851013:+_RightNegative,+,IN,Right
0,18,11851505.0,11851506.0,18:11851556:+_LeftNegative,+,TE,Left
0,18,11851850.0,11851858.0,18:11851901:+_LeftNegative,+,TE,Left
0,18,11851980.0,11851981.0,18:11851931:+_RightNegative,+,TE,Right
0,18,11852320.0,11852339.0,18:11852282:+_RightNegative,+,TE,Right
0,18,11852612.0,11852614.0,18:11852564:+_RightNegative,+,TE,Right
0,18,11852905.0,11852906.0,18:11852856:-_RightNegative,-,AI,Right
0,18,11853050.0,11853076.0,18:11853113:-_LeftNegative,-,AI,Left
0,18,11853196.0,11853197.0,18:11853247:+_LeftNegative,+,TE,Left
0,18,11853594.0,11853595.0,18:11853645:+_LeftNegative,+,TE,Left
0,18,11853721.0,11853722.0,18:11853672:+_RightNegative,+,TE,Right
0,18,11854202.0,11854254.0,18:11854275:+_LeftNegative,+,TE,Left
0,18,11854324.0,11854345.0,18:11854385:-_LeftNegative,-,AI,Left
0,18,11854467.0,11854503.0,18:11854443:+_RightNegative,+,TE,Right
0,18,11854469.0,11854472.0,18:11854420:-_RightNegative,-,AI,Right
0,18,11855430.0,11855431.0,18:11855381:-_RightNegative,-,AI,Right
0,18,11855532.0,11855555.0,18:11855495:-_RightNegative,-,AI,Right
0,18,11857206.0,11857232.0,18:11857162:-_RightNegative,-,TE,Right
0,18,11858054.0,11858056.0,18:11858005:-_RightNegative,-,AI,Right
0,18,11858266.0,11858267.0,18:11858317:-_LeftNegative,-,AI,Left
0,18,11858579.0,11858580.0,18:11858630:-_LeftNegative,-,AI,Left
0,18,11858642.0,11858643.0,18:11858693:-_LeftNegative,-,AI,Left
0,18,11869080.0,11869081.0,18:11869131:-_LeftNegative,-,AI,Left
0,18,11874351.0,11874352.0,18:11874402:+_LeftNegative,+,TE,Left
0,18,11876166.0,11876178.0,18:11876122:-_RightNegative,-,AI,Right
0,18,11876548.0,11876549.0,18:11876499:-_RightNegative,-,AI,Right
0,18,11877572.0,11877573.0,18:11877523:-_RightNegative,-,AI,Right
0,18,11878511.0,11878512.0,18:11878562:-_LeftNegative,-,AI,Left
0,18,11881832.0,11881833.0,18:11881783:+_RightNegative,+,TE,Right
0,18,11881807.0,11881811.0,18:11881861:+_LeftNegative,+,TE,Left
0,18,11881973.0,11881974.0,18:11882024:+_LeftNegative,+,TE,Left
0,18,11882075.0,11882098.0,18:11882026:-_RightNegative,-,DS,Right
0,18,11882202.0,11882203.0,18:11882153:+_RightNegative,+,TE,Right
0,18,11882702.0,11882717.0,18:11882662:+_RightNegative,+,TE,Right
0,18,11882978.0,11882979.0,18:11883029:+_LeftNegative,+,TE,Left
0,18,11883095.0,11883104.0,18:11883154:-_LeftNegative,-,TE,Left
0,18,11883235.0,11883237.0,18:11883186:-_RightNegative,-,TE,Right
0,18,11883457.0,11883459.0,18:11883408:-_RightNegative,-,TE,Right
0,18,11883605.0,11883609.0,18:11883559:-_RightNegative,-,TE,Right
0,18,11883714.0,11883715.0,18:11883665:+_RightNegative,+,TE,Right
0,18,11883638.0,11883639.0,18:11883689:-_LeftNegative,-,TE,Left
0,18,11883985.0,11884022.0,18:11884047:-_LeftNegative,-,TE,Left
0,18,11884277.0,11884286.0,18:11884236:+_RightNegative,+,TE,Right
0,18,11885609.0,11885610.0,18:11885560:+_RightNegative,+,TE,Right
0,18,11885984.0,11885985.0,18:11885935:+_RightNegative,+,DS,Right
0,18,11886203.0,11886204.0,18:11886154:-_RightNegative,-,TE,Right
0,18,11888348.0,11888349.0,18:11888299:-_RightNegative,-,IN,Right
0,18,11891026.0,11891027.0,18:11890977:-_RightNegative,-,IN,Right
0,18,11892287.0,11892289.0,18:11892338:+_LeftNegative,+,AI,Left
0,18,11899710.0,11899711.0,18:11899761:+_LeftNegative,+,AI,Left
0,18,11906238.0,11906258.0,18:11906289:-_LeftNegative,-,TE,Left
0,18,11909126.0,11909165.0,18:11909201:+_LeftNegative,+,TE,Left
0,18,11909388.0,11909396.0,18:11909341:+_RightNegative,+,DS,Right
0,18,11910405.0,11910406.0,18:11910456:-_LeftNegative,-,DS,Left
0,18,11910532.0,11910533.0,18:11910483:-_RightNegative,-,DS,Right
0,18,11910579.0,11910593.0,18:11910634:-_LeftNegative,-,TE,Left
0,18,11913921.0,11913940.0,18:11913972:-_LeftNegative,-,IN,Left
0,18,11923937.0,11923938.0,18:11923888:-_RightNegative,-,IG,Right
0,18,11926448.0,11926470.0,18:11926399:-_RightNegative,-,IG,Right
0,18,11927414.0,11927428.0,18:11927376:-_RightNegative,-,IG,Right
0,18,11928561.0,11928562.0,18:11928512:-_RightNegative,-,AU,Right
0,18,11930747.0,11930748.0,18:11930798:-_LeftNegative,-,IG,Left
0,18,11934456.0,11934457.0,18:11934507:-_LeftNegative,-,IG,Left
0,18,11935528.0,11935532.0,18:11935482:-_RightNegative,-,IG,Right
0,18,11938961.0,11938962.0,18:11938912:-_RightNegative,-,IG,Right
0,18,11944627.0,11944628.0,18:11944578:-_RightNegative,-,IG,Right
0,18,11946710.0,11946711.0,18:11946761:-_LeftNegative,-,IG,Left
0,18,11947056.0,11947057.0,18:11947107:-_LeftNegative,-,IG,Left
0,18,11948311.0,11948313.0,18:11948363:+_LeftNegative,+,IG,Left
0,18,11948640.0,11948641.0,18:11948691:+_LeftNegative,+,IG,Left
0,18,11963141.0,11963144.0,18:11963194:+_LeftNegative,+,IG,Left
0,18,11963585.0,11963586.0,18:11963536:-_RightNegative,-,IG,Right
0,18,11968851.0,11968852.0,18:11968902:-_LeftNegative,-,IG,Left
0,18,11976668.0,11976669.0,18:11976719:-_LeftNegative,-,IG,Left
0,18,11979115.0,11979117.0,18:11979066:-_RightNegative,-,IG,Right
0,18,11985388.0,11985389.0,18:11985439:-_LeftNegative,-,AI,Left
0,18,11993264.0,11993265.0,18:11993215:+_RightNegative,+,IN,Right
0,18,11999110.0,11999128.0,18:11999061:+_RightNegative,+,EX,Right
0,18,12002319.0,12002320.0,18:12002370:+_LeftNegative,+,IN,Left
0,18,12002844.0,12002848.0,18:12002795:+_RightNegative,+,IN,Right
0,18,12012436.0,12012441.0,18:12012390:+_RightNegative,+,IN,Right
0,18,12012692.0,12012709.0,18:12012759:+_LeftNegative,+,IN,Left
0,18,12014260.0,12014266.0,18:12014216:+_RightNegative,+,IN,Right
0,18,12014471.0,12014485.0,18:12014427:+_RightNegative,+,IN,Right
0,18,12018232.0,12018245.0,18:12018284:+_LeftNegative,+,TE,Left
0,18,12022055.0,12022056.0,18:12022006:-_RightNegative,-,AI,Right
0,18,12022001.0,12022002.0,18:12022052:+_LeftNegative,+,IN,Left
0,18,12029148.0,12029149.0,18:12029099:-_RightNegative,-,AI,Right
0,18,12030684.0,12030688.0,18:12030638:+_RightNegative,+,TE,Right
0,18,12030906.0,12030907.0,18:12030857:-_RightNegative,-,DS,Right
0,18,12030914.0,12030951.0,18:12030899:+_RightNegative,+,TE,Right
0,18,12032109.0,12032159.0,18:12032178:+_LeftNegative,+,AE,Left
0,18,12032692.0,12032693.0,18:12032643:+_RightNegative,+,AU,Right
0,18,12033286.0,12033306.0,18:12033356:+_LeftNegative,+,IG,Left
0,18,12034028.0,12034037.0,18:12034087:+_LeftNegative,+,IG,Left
0,18,12034085.0,12034086.0,18:12034136:-_LeftNegative,-,IG,Left
0,18,12039501.0,12039527.0,18:12039461:-_RightNegative,-,DS,Right
0,18,12055745.0,12055746.0,18:12055696:+_RightNegative,+,IG,Right
0,18,12056186.0,12056190.0,18:12056137:-_RightNegative,-,DS,Right
0,18,12056104.0,12056122.0,18:12056156:+_LeftNegative,+,IG,Left
0,18,12066654.0,12066689.0,18:12066737:-_LeftNegative,-,DS,Left
0,18,12066901.0,12066920.0,18:12066852:-_RightNegative,-,DS,Right
0,18,12072443.0,12072444.0,18:12072494:-_LeftNegative,-,DS,Left
0,18,12073175.0,12073185.0,18:12073233:-_LeftNegative,-,TE,Left
0,18,12073341.0,12073348.0,18:12073298:-_RightNegative,-,TE,Right
0,18,12091555.0,12091556.0,18:12091506:-_RightNegative,-,DS,Right
0,18,12097442.0,12097444.0,18:12097494:-_LeftNegative,-,AI,Left
0,18,12102901.0,12102902.0,18:12102852:-_RightNegative,-,AI,Right
0,18,12115046.0,12115047.0,18:12115097:+_LeftNegative,+,EX,Left
0,18,12119322.0,12119323.0,18:12119373:+_LeftNegative,+,IN,Left
0,18,12141353.0,12141354.0,18:12141404:+_LeftNegative,+,IG,Left
0,18,12152003.0,12152004.0,18:12152054:+_LeftNegative,+,IG,Left
0,18,12152151.0,12152152.0,18:12152202:+_LeftNegative,+,IG,Left
0,18,12159826.0,12159829.0,18:12159879:+_LeftNegative,+,IG,Left
0,18,12161163.0,12161165.0,18:12161114:+_RightNegative,+,IG,Right
0,18,12165609.0,12165610.0,18:12165560:-_RightNegative,-,IG,Right
0,18,12173199.0,12173200.0,18:12173250:-_LeftNegative,-,IG,Left
0,18,12190601.0,12190602.0,18:12190652:-_LeftNegative,-,IG,Left
0,18,12200712.0,12200721.0,18:12200670:+_RightNegative,+,DS,Right
0,18,12202371.0,12202380.0,18:12202430:-_LeftNegative,-,AI,Left
0,18,12212136.0,12212150.0,18:12212100:+_RightNegative,+,TE,Right
0,18,12212310.0,12212325.0,18:12212369:+_LeftNegative,+,TE,Left
0,18,12213324.0,12213326.0,18:12213375:+_LeftNegative,+,IN,Left
0,18,12214738.0,12214739.0,18:12214689:+_RightNegative,+,IN,Right
0,18,12222057.0,12222058.0,18:12222008:-_RightNegative,-,AI,Right
0,18,12222516.0,12222517.0,18:12222567:+_LeftNegative,+,IN,Left
0,18,12223119.0,12223127.0,18:12223177:+_LeftNegative,+,TE,Left
0,18,12223582.0,12223587.0,18:12223537:+_RightNegative,+,TE,Right
0,18,12232477.0,12232478.0,18:12232428:-_RightNegative,-,IG,Right
0,18,12272197.0,12272209.0,18:12272150:-_RightNegative,-,AI,Right
0,18,12273477.0,12273480.0,18:12273430:+_RightNegative,+,IN,Right
0,18,12274506.0,12274508.0,18:12274458:-_RightNegative,-,AI,Right
0,18,12277623.0,12277655.0,18:12277592:+_RightNegative,+,TE,Right
0,18,12278617.0,12278618.0,18:12278568:-_RightNegative,-,AU,Right
0,18,12284213.0,12284217.0,18:12284164:+_RightNegative,+,IG,Right
0,18,12291271.0,12291272.0,18:12291222:+_RightNegative,+,TE,Right
0,18,12291536.0,12291542.0,18:12291590:+_LeftNegative,+,DS,Left
0,18,12305539.0,12305560.0,18:12305590:-_LeftNegative,-,IG,Left
0,18,12306813.0,12306814.0,18:12306864:-_LeftNegative,-,AU,Left
0,18,12307045.0,12307074.0,18:12307120:-_LeftNegative,-,AU,Left
0,18,12307235.0,12307255.0,18:12307186:-_RightNegative,-,AU,Right
0,18,12308815.0,12308820.0,18:12308770:+_RightNegative,+,EX,Right
0,18,12311362.0,12311364.0,18:12311314:+_RightNegative,+,IN,Right
0,18,12312020.0,12312021.0,18:12312071:-_LeftNegative,-,AI,Left
0,18,12312324.0,12312343.0,18:12312292:+_RightNegative,+,IN,Right
0,18,12312936.0,12312937.0,18:12312987:+_LeftNegative,+,IN,Left
0,18,12313124.0,12313131.0,18:12313076:-_RightNegative,-,AI,Right
0,18,12314012.0,12314022.0,18:12313972:+_RightNegative,+,IN,Right
0,18,12319175.0,12319176.0,18:12319126:-_RightNegative,-,AI,Right
0,18,12321811.0,12321812.0,18:12321762:-_RightNegative,-,AI,Right
0,18,12321924.0,12321926.0,18:12321876:+_RightNegative,+,IN,Right
0,18,12322761.0,12322763.0,18:12322813:-_LeftNegative,-,AI,Left
0,18,12322919.0,12322939.0,18:12322870:-_RightNegative,-,AI,Right
0,18,12323098.0,12323099.0,18:12323049:-_RightNegative,-,AI,Right
0,18,12326244.0,12326297.0,18:12326326:+_LeftNegative,+,TE,Left
0,18,12326412.0,12326426.0,18:12326463:-_LeftNegative,-,AE,Left
0,18,12326632.0,12326673.0,18:12326602:+_RightNegative,+,TE,Right
0,18,12327530.0,12327545.0,18:12327585:+_LeftNegative,+,IN,Left
0,18,12328343.0,12328344.0,18:12328394:-_LeftNegative,-,DS,Left
0,18,12328820.0,12328821.0,18:12328871:-_LeftNegative,-,DS,Left
0,18,12329034.0,12329035.0,18:12328985:+_RightNegative,+,IN,Right
0,18,12329232.0,12329236.0,18:12329183:-_RightNegative,-,TE,Right
0,18,12329479.0,12329480.0,18:12329530:+_LeftNegative,+,TE,Left
0,18,12329653.0,12329674.0,18:12329724:+_LeftNegative,+,TE,Left
0,18,12329808.0,12329809.0,18:12329759:-_RightNegative,-,TE,Right
0,18,12329850.0,12329890.0,18:12329836:+_RightNegative,+,TE,Right
0,18,12330639.0,12330640.0,18:12330590:+_RightNegative,+,IN,Right
0,18,12331503.0,12331509.0,18:12331459:-_RightNegative,-,IN,Right
0,18,12331503.0,12331540.0,18:12331477:+_RightNegative,+,IN,Right
0,18,12331949.0,12331950.0,18:12331900:-_RightNegative,-,IN,Right
0,18,12332525.0,12332543.0,18:12332493:+_RightNegative,+,IN,Right
0,18,12332749.0,12332752.0,18:12332702:+_RightNegative,+,IN,Right
0,18,12334260.0,12334270.0,18:12334313:+_LeftNegative,+,IN,Left
0,18,12340158.0,12340159.0,18:12340109:+_RightNegative,+,IN,Right
0,18,12341482.0,12341483.0,18:12341533:+_LeftNegative,+,IN,Left
0,18,12341674.0,12341675.0,18:12341725:-_LeftNegative,-,TE,Left
0,18,12343038.0,12343048.0,18:12343092:-_LeftNegative,-,TE,Left
0,18,12344350.0,12344374.0,18:12344320:+_RightNegative,+,TE,Right
0,18,12344640.0,12344641.0,18:12344691:-_LeftNegative,-,IN,Left
0,18,12345551.0,12345552.0,18:12345602:+_LeftNegative,+,AI,Left
0,18,12345724.0,12345739.0,18:12345784:+_LeftNegative,+,AI,Left
0,18,12348811.0,12348812.0,18:12348862:-_LeftNegative,-,IN,Left
0,18,12350341.0,12350342.0,18:12350392:-_LeftNegative,-,IN,Left
0,18,12358092.0,12358117.0,18:12358043:-_RightNegative,-,IN,Right
0,18,12359409.0,12359410.0,18:12359460:+_LeftNegative,+,AI,Left
0,18,12363768.0,12363771.0,18:12363821:-_LeftNegative,-,EX,Left
0,18,12367018.0,12367029.0,18:12366975:-_RightNegative,-,EX,Right
0,18,12367377.0,12367378.0,18:12367328:-_RightNegative,-,EX,Right
0,18,12370395.0,12370398.0,18:12370446:-_LeftNegative,-,IN,Left
0,18,12370923.0,12370924.0,18:12370874:-_RightNegative,-,EX,Right
0,18,12378664.0,12378676.0,18:12378624:+_RightNegative,+,IG,Right
0,18,12403751.0,12403754.0,18:12403702:+_RightNegative,+,IG,Right
0,18,12408966.0,12408987.0,18:12408932:+_RightNegative,+,IN,Right
0,18,12412938.0,12412956.0,18:12412890:+_RightNegative,+,IN,Right
0,18,12418960.0,12418961.0,18:12418911:+_RightNegative,+,IN,Right
0,18,12432023.0,12432024.0,18:12432074:+_LeftNegative,+,TE,Left
0,18,12432271.0,12432304.0,18:12432254:+_RightNegative,+,TE,Right
0,18,12435157.0,12435158.0,18:12435208:-_LeftNegative,-,AI,Left
0,18,12435868.0,12435869.0,18:12435919:+_LeftNegative,+,IN,Left
0,18,12437210.0,12437235.0,18:12437179:+_RightNegative,+,IN,Right
0,18,12437343.0,12437352.0,18:12437396:+_LeftNegative,+,IN,Left
0,18,12439190.0,12439200.0,18:12439143:+_RightNegative,+,IN,Right
0,18,12443959.0,12443960.0,18:12444010:+_LeftNegative,+,TE,Left
0,18,12445845.0,12445883.0,18:12445915:+_LeftNegative,+,TE,Left
0,18,12446436.0,12446493.0,18:12446513:-_LeftNegative,-,TE,Left
0,18,12446597.0,12446619.0,18:12446548:-_RightNegative,-,TE,Right
0,18,12446603.0,12446622.0,18:12446567:+_RightNegative,+,TE,Right
0,18,12447831.0,12447847.0,18:12447797:+_RightNegative,+,TE,Right
