,seqName,start,end,clusterID,strand,type,side
6799,9,43107151,43107152,9:43107227:-_LeftNegative,-,IG,Left
6800,9,43107906,43107908,9:43107982:-_LeftNegative,-,IG,Left
6801,9,44850969,44850970,9:44850895:-_RightNegative,-,IG,Right
6802,9,44850866,44850875,9:44850942:+_LeftNegative,+,IG,Left
6803,9,61230239,61230240,9:61230315:-_LeftNegative,-,TE,Left
6804,9,61390609,61390611,9:61390535:-_RightNegative,-,AI,Right
6805,9,61527256,61527257,9:61527332:-_LeftNegative,-,IG,Left
6806,9,61545630,61545631,9:61545556:+_RightNegative,+,IG,Right
6807,9,61573948,61573949,9:61574024:+_LeftNegative,+,IG,Left
6808,9,61594512,61594513,9:61594588:-_LeftNegative,-,IG,Left
6809,9,61686885,61686887,9:61686811:+_RightNegative,+,IG,Right
6810,9,61855413,61855414,9:61855339:+_RightNegative,+,IN,Right
6811,9,61873455,61873457,9:61873531:-_LeftNegative,-,AI,Left
6812,9,62058312,62058313,9:62058238:-_RightNegative,-,AI,Right
6813,9,62267788,62267791,9:62267716:+_RightNegative,+,DS,Right
6814,9,62546944,62546945,9:62547020:+_LeftNegative,+,IG,Left
6815,9,62598044,62598045,9:62598120:+_LeftNegative,+,IG,Left
6816,9,62724295,62724296,9:62724221:+_RightNegative,+,IG,Right
6817,9,62736089,62736090,9:62736015:+_RightNegative,+,IG,Right
6818,9,62800761,62800774,9:62800842:-_LeftNegative,-,AU,Left
6819,9,62800982,62800983,9:62801058:-_LeftNegative,-,AU,Left
6820,9,62801310,62801337,9:62801261:+_RightNegative,+,IG,Right
6821,9,62801914,62801915,9:62801990:-_LeftNegative,-,DS,Left
6822,9,62803023,62803024,9:62802949:+_RightNegative,+,IN,Right
6823,9,62804057,62804068,9:62804143:+_LeftNegative,+,EX,Left
6824,9,62810609,62810610,9:62810685:+_LeftNegative,+,EX,Left
6825,9,62817907,62817920,9:62817992:-_LeftNegative,-,IG,Left
6826,9,62818132,62818164,9:62818072:-_RightNegative,-,IG,Right
6827,9,62828690,62828691,9:62828616:+_RightNegative,+,IG,Right
6828,9,62846481,62846482,9:62846407:+_RightNegative,+,IG,Right
6829,9,62858741,62858764,9:62858685:+_RightNegative,+,DS,Right
6830,9,62859808,62859831,9:62859734:-_RightNegative,-,IN,Right
6831,9,62868049,62868067,9:62867975:-_RightNegative,-,TE,Right
6832,9,62868201,62868226,9:62868138:-_RightNegative,-,TE,Right
6833,9,62876199,62876200,9:62876125:-_RightNegative,-,IN,Right
6834,9,62877428,62877429,9:62877504:-_LeftNegative,-,IN,Left
6835,9,62880439,62880440,9:62880515:+_LeftNegative,+,AI,Left
6836,9,62885793,62885794,9:62885869:-_LeftNegative,-,IN,Left
6837,9,62890199,62890200,9:62890125:+_RightNegative,+,DS,Right
6838,9,62890847,62890849,9:62890924:+_LeftNegative,+,AI,Left
6839,9,62902310,62902312,9:62902236:+_RightNegative,+,IG,Right
6840,9,62923876,62923877,9:62923952:-_LeftNegative,-,AU,Left
6841,9,63137136,63137137,9:63137062:-_RightNegative,-,AI,Right
6842,9,63138221,63138222,9:63138297:-_LeftNegative,-,AI,Left
6843,9,63268510,63268511,9:63268586:-_LeftNegative,-,IG,Left
6844,9,63323335,63323336,9:63323411:+_LeftNegative,+,AI,Left
6845,9,63338552,63338553,9:63338478:+_RightNegative,+,IN,Right
6846,9,63357074,63357075,9:63357000:-_RightNegative,-,IN,Right
6847,9,63357550,63357551,9:63357626:+_LeftNegative,+,AI,Left
6848,9,63395144,63395145,9:63395220:+_LeftNegative,+,IG,Left
6849,9,63400780,63400781,9:63400856:+_LeftNegative,+,IG,Left
6850,9,63400949,63400958,9:63400875:+_RightNegative,+,IG,Right
6851,9,63448736,63448738,9:63448663:+_RightNegative,+,IG,Right
6852,9,63548413,63548414,9:63548339:-_RightNegative,-,IG,Right
6853,9,63593214,63593215,9:63593290:+_LeftNegative,+,IG,Left
6854,9,63613772,63613773,9:63613698:-_RightNegative,-,IG,Right
6855,9,63658223,63658224,9:63658149:-_RightNegative,-,IG,Right
6856,9,63698053,63698054,9:63698129:-_LeftNegative,-,IG,Left
6857,9,63720574,63720576,9:63720650:+_LeftNegative,+,DS,Left
6858,9,63813382,63813384,9:63813309:+_RightNegative,+,DS,Right
6859,9,63813905,63813906,9:63813981:+_LeftNegative,+,DS,Left
6860,9,63814853,63814855,9:63814780:+_RightNegative,+,AU,Right
6861,9,63817148,63817149,9:63817224:-_LeftNegative,-,DS,Left
6862,9,63819026,63819030,9:63819102:+_LeftNegative,+,AU,Left
6863,9,63819906,63819916,9:63819983:-_LeftNegative,-,IG,Left
6864,9,63832123,63832127,9:63832051:-_RightNegative,-,DS,Right
6865,9,63832079,63832080,9:63832155:-_LeftNegative,-,TE,Left
6866,9,63837740,63837755,9:63837827:-_LeftNegative,-,EX,Left
6867,9,63844133,63844142,9:63844209:-_LeftNegative,-,IN,Left
6868,9,63859705,63859709,9:63859631:-_RightNegative,-,AI,Right
6869,9,63862045,63862046,9:63861971:-_RightNegative,-,IG,Right
6870,9,63863085,63863087,9:63863011:+_RightNegative,+,IG,Right
6871,9,63899268,63899269,9:63899194:+_RightNegative,+,IG,Right
6872,9,63899573,63899574,9:63899649:-_LeftNegative,-,IG,Left
6873,9,63901300,63901310,9:63901231:-_RightNegative,-,IG,Right
6874,9,63906680,63906682,9:63906757:+_LeftNegative,+,IG,Left
6875,9,63906997,63906998,9:63907073:-_LeftNegative,-,IG,Left
6876,9,63977277,63977278,9:63977203:+_RightNegative,+,AI,Right
6877,9,63987551,63987552,9:63987477:-_RightNegative,-,IN,Right
6878,9,63991648,63991650,9:63991574:+_RightNegative,+,AI,Right
6879,9,64032434,64032435,9:64032360:+_RightNegative,+,IG,Right
6880,9,64039271,64039283,9:64039358:+_LeftNegative,+,IG,Left
6881,9,64040629,64040637,9:64040556:-_RightNegative,-,IG,Right
6882,9,64045574,64045585,9:64045650:-_LeftNegative,-,IG,Left
6883,9,64054503,64054509,9:64054429:-_RightNegative,-,IG,Right
6884,9,64060483,64060484,9:64060409:+_RightNegative,+,IG,Right
6885,9,64076451,64076452,9:64076377:-_RightNegative,-,IG,Right
6886,9,64094114,64094118,9:64094040:-_RightNegative,-,IG,Right
6887,9,64097384,64097386,9:64097310:+_RightNegative,+,IG,Right
6888,9,64411691,64411692,9:64411617:+_RightNegative,+,TE,Right
6889,9,64432486,64432487,9:64432562:-_LeftNegative,-,IG,Left
6890,9,64466795,64466798,9:64466722:+_RightNegative,+,DS,Right
6891,9,64482333,64482336,9:64482261:-_RightNegative,-,IG,Right
6892,9,64488911,64488912,9:64488987:-_LeftNegative,-,IG,Left
6893,9,64489059,64489060,9:64489135:-_LeftNegative,-,IG,Left
6894,9,64527649,64527650,9:64527725:-_LeftNegative,-,IG,Left
6895,9,64587253,64587254,9:64587179:-_RightNegative,-,IG,Right
6896,9,64603094,64603096,9:64603170:+_LeftNegative,+,IG,Left
6897,9,64637014,64637015,9:64636940:+_RightNegative,+,AI,Right
6898,9,64724803,64724807,9:64724732:+_RightNegative,+,IG,Right
6899,9,64781733,64781734,9:64781809:-_LeftNegative,-,IG,Left
6900,9,64860828,64860829,9:64860754:+_RightNegative,+,IG,Right
6901,9,64934929,64934931,9:64934855:-_RightNegative,-,IG,Right
6902,9,65287768,65287779,9:65287852:-_LeftNegative,-,DS,Left
6903,9,65384272,65384275,9:65384350:+_LeftNegative,+,IG,Left
6904,9,65384452,65384454,9:65384378:+_RightNegative,+,IG,Right
6905,9,65392381,65392382,9:65392457:+_LeftNegative,+,IG,Left
6906,9,65394594,65394603,9:65394670:-_LeftNegative,-,IG,Left
6907,9,65397646,65397649,9:65397573:-_RightNegative,-,IG,Right
6908,9,65441006,65441007,9:65440932:-_RightNegative,-,IG,Right
6909,9,65469769,65469770,9:65469845:+_LeftNegative,+,IG,Left
6910,9,65551551,65551559,9:65551630:+_LeftNegative,+,IG,Left
6911,9,65553389,65553390,9:65553315:-_RightNegative,-,IG,Right
6912,9,65558104,65558106,9:65558030:+_RightNegative,+,IG,Right
6913,9,65646824,65646833,9:65646908:-_LeftNegative,-,DS,Left
6914,9,65667402,65667403,9:65667478:+_LeftNegative,+,IG,Left
6915,9,65678019,65678020,9:65678095:-_LeftNegative,-,AI,Left
6916,9,65687868,65687869,9:65687794:-_RightNegative,-,AI,Right
6917,9,65708636,65708637,9:65708712:+_LeftNegative,+,EX,Left
6918,9,65733745,65733755,9:65733672:+_RightNegative,+,TE,Right
6919,9,65739258,65739270,9:65739339:-_LeftNegative,-,IG,Left
6920,9,65789185,65789186,9:65789111:+_RightNegative,+,IG,Right
6921,9,65811592,65811593,9:65811668:-_LeftNegative,-,IG,Left
6922,9,65814455,65814470,9:65814382:-_RightNegative,-,IG,Right
6923,9,65815711,65815724,9:65815643:-_RightNegative,-,IG,Right
6924,9,65888379,65888380,9:65888455:-_LeftNegative,-,AI,Left
6925,9,65927909,65927914,9:65927986:+_LeftNegative,+,IG,Left
6926,9,65952754,65952755,9:65952680:-_RightNegative,-,IG,Right
6927,9,66017125,66017128,9:66017201:-_LeftNegative,-,IN,Left
6928,9,66047159,66047162,9:66047086:-_RightNegative,-,TE,Right
6929,9,66285237,66285259,9:66285314:+_LeftNegative,+,IG,Left
6930,9,66294665,66294681,9:66294741:+_LeftNegative,+,IG,Left
6931,9,66337462,66337463,9:66337388:-_RightNegative,-,IG,Right
6932,9,66674550,66674551,9:66674476:-_RightNegative,-,IG,Right
6933,9,66780964,66780966,9:66781040:+_LeftNegative,+,IG,Left
6934,9,66816388,66816389,9:66816314:+_RightNegative,+,IG,Right
6935,9,66870908,66870910,9:66870985:-_LeftNegative,-,AI,Left
6936,9,66876271,66876272,9:66876347:-_LeftNegative,-,AI,Left
6937,9,66882760,66882761,9:66882836:-_LeftNegative,-,AI,Left
6938,9,66888828,66888829,9:66888754:-_RightNegative,-,AI,Right
6939,9,66901204,66901206,9:66901130:+_RightNegative,+,IN,Right
6940,9,66910202,66910203,9:66910278:+_LeftNegative,+,IN,Left
6941,9,66919451,66919462,9:66919537:+_LeftNegative,+,TE,Left
6942,9,66920191,66920192,9:66920117:+_RightNegative,+,TE,Right
6943,9,66921037,66921038,9:66920963:+_RightNegative,+,TE,Right
6944,9,66921712,66921756,9:66921663:+_RightNegative,+,IN,Right
6945,9,66944371,66944372,9:66944447:+_LeftNegative,+,IN,Left
6946,9,66945481,66945482,9:66945407:-_RightNegative,-,AI,Right
6947,9,66975126,66975127,9:66975052:-_RightNegative,-,IG,Right
6948,9,67076835,67076836,9:67076911:+_LeftNegative,+,IN,Left
6949,9,67078053,67078054,9:67077979:-_RightNegative,-,AI,Right
6950,9,67115072,67115074,9:67115149:+_LeftNegative,+,IN,Left
6951,9,67132823,67132830,9:67132749:+_RightNegative,+,IN,Right
6952,9,67181832,67181833,9:67181908:+_LeftNegative,+,IN,Left
6953,9,67236724,67236725,9:67236800:-_LeftNegative,-,AI,Left
6954,9,67238182,67238183,9:67238108:+_RightNegative,+,IN,Right
6955,9,67293113,67293114,9:67293189:+_LeftNegative,+,IN,Left
6956,9,67297072,67297073,9:67297148:+_LeftNegative,+,IG,Left
6957,9,67306056,67306057,9:67305982:-_RightNegative,-,IG,Right
6958,9,67341270,67341271,9:67341196:-_RightNegative,-,IG,Right
6959,9,67486447,67486448,9:67486373:-_RightNegative,-,IG,Right
6960,9,67505444,67505446,9:67505370:-_RightNegative,-,IG,Right
6961,9,67548943,67548944,9:67548869:+_RightNegative,+,IG,Right
6962,9,67555576,67555581,9:67555502:-_RightNegative,-,IG,Right
6963,9,67566091,67566092,9:67566017:-_RightNegative,-,IG,Right
6964,9,67571968,67571979,9:67571894:-_RightNegative,-,IG,Right
6965,9,67610317,67610318,9:67610243:-_RightNegative,-,IG,Right
6966,9,67612739,67612763,9:67612668:-_RightNegative,-,IG,Right
6967,9,67657006,67657007,9:67656932:+_RightNegative,+,IG,Right
6968,9,67755754,67755755,9:67755680:-_RightNegative,-,IG,Right
6969,9,67777025,67777026,9:67777101:-_LeftNegative,-,IG,Left
6970,9,67852505,67852506,9:67852581:-_LeftNegative,-,AI,Left
6971,9,67911801,67911809,9:67911734:-_RightNegative,-,AI,Right
6972,9,68269623,68269624,9:68269549:-_RightNegative,-,AE,Right
6973,9,68330554,68330570,9:68330634:+_LeftNegative,+,IN,Left
6974,9,68355150,68355152,9:68355077:-_RightNegative,-,DS,Right
6975,9,68374812,68374817,9:68374888:-_LeftNegative,-,AI,Left
6976,9,68380643,68380645,9:68380569:+_RightNegative,+,IN,Right
6977,9,68383239,68383240,9:68383315:-_LeftNegative,-,AI,Left
6978,9,68399055,68399057,9:68398981:-_RightNegative,-,IN,Right
6979,9,68405627,68405631,9:68405703:-_LeftNegative,-,IN,Left
6980,9,68426660,68426662,9:68426586:+_RightNegative,+,IN,Right
6981,9,68429402,68429412,9:68429487:-_LeftNegative,-,AI,Left
6982,9,68431013,68431018,9:68430942:+_RightNegative,+,IN,Right
6983,9,68468634,68468650,9:68468575:+_RightNegative,+,IN,Right
6984,9,68479284,68479285,9:68479210:-_RightNegative,-,AI,Right
6985,9,68490880,68490882,9:68490957:+_LeftNegative,+,IN,Left
6986,9,68498958,68498978,9:68498884:-_RightNegative,-,AE,Right
6987,9,68498985,68498986,9:68499061:-_LeftNegative,-,AE,Left
6988,9,68511600,68511602,9:68511526:+_RightNegative,+,IN,Right
6989,9,68513069,68513083,9:68513145:-_LeftNegative,-,AI,Left
6990,9,68519606,68519607,9:68519682:+_LeftNegative,+,IN,Left
6991,9,68524597,68524609,9:68524534:-_RightNegative,-,AI,Right
6992,9,68525685,68525686,9:68525611:+_RightNegative,+,IN,Right
6993,9,68525807,68525808,9:68525733:-_RightNegative,-,AI,Right
6994,9,68527358,68527360,9:68527434:+_LeftNegative,+,IN,Left
6995,9,68530210,68530248,9:68530314:+_LeftNegative,+,TE,Left
6996,9,68530504,68530519,9:68530437:+_RightNegative,+,TE,Right
6997,9,68530964,68530993,9:68531060:+_LeftNegative,+,TE,Left
6998,9,68531582,68531597,9:68531664:+_LeftNegative,+,DS,Left
6999,9,68534864,68534889,9:68534940:-_LeftNegative,-,IG,Left
7000,9,68535094,68535104,9:68535020:-_RightNegative,-,IG,Right
7001,9,68535371,68535373,9:68535298:+_RightNegative,+,IG,Right
7002,9,68536508,68536510,9:68536584:-_LeftNegative,-,TE,Left
7003,9,68539650,68539679,9:68539741:+_LeftNegative,+,AI,Left
7004,9,68543611,68543620,9:68543542:-_RightNegative,-,TE,Right
7005,9,68544024,68544025,9:68543950:+_RightNegative,+,IN,Right
7006,9,68546484,68546509,9:68546560:-_LeftNegative,-,AI,Left
7007,9,68603239,68603240,9:68603315:-_LeftNegative,-,AI,Left
7008,9,68605950,68605951,9:68605876:-_RightNegative,-,AI,Right
7009,9,68612832,68612833,9:68612908:+_LeftNegative,+,IN,Left
7010,9,68613496,68613497,9:68613422:-_RightNegative,-,AI,Right
7011,9,68613520,68613525,9:68613449:+_RightNegative,+,IN,Right
7012,9,68614055,68614056,9:68613981:-_RightNegative,-,AI,Right
7013,9,68625524,68625525,9:68625450:-_RightNegative,-,AI,Right
7014,9,68626569,68626583,9:68626495:-_RightNegative,-,AI,Right
7015,9,68633388,68633390,9:68633315:+_RightNegative,+,IN,Right
7016,9,68634733,68634734,9:68634659:+_RightNegative,+,IN,Right
7017,9,68644364,68644372,9:68644447:+_LeftNegative,+,TE,Left
7018,9,68649544,68649559,9:68649484:+_RightNegative,+,IG,Right
7019,9,68688122,68688123,9:68688198:+_LeftNegative,+,IG,Left
7020,9,68707831,68707853,9:68707907:+_LeftNegative,+,TE,Left
7021,9,68708146,68708147,9:68708222:-_LeftNegative,-,AI,Left
7022,9,68708926,68708934,9:68708859:+_RightNegative,+,IN,Right
7023,9,68712287,68712288,9:68712363:+_LeftNegative,+,IN,Left
7024,9,68721374,68721375,9:68721300:+_RightNegative,+,IN,Right
7025,9,68722577,68722578,9:68722653:+_LeftNegative,+,IN,Left
7026,9,68726907,68726908,9:68726983:-_LeftNegative,-,AI,Left
7027,9,68734033,68734034,9:68733959:-_RightNegative,-,AI,Right
7028,9,68742402,68742403,9:68742478:+_LeftNegative,+,IN,Left
7029,9,68744446,68744449,9:68744374:+_RightNegative,+,IN,Right
7030,9,68753577,68753578,9:68753503:-_RightNegative,-,AI,Right
7031,9,68767874,68767875,9:68767950:+_LeftNegative,+,IN,Left
7032,9,68780699,68780730,9:68780805:+_LeftNegative,+,TE,Left
7033,9,68781210,68781266,9:68781316:+_LeftNegative,+,TE,Left
7034,9,68781657,68781658,9:68781733:-_LeftNegative,-,AI,Left
7035,9,68781808,68781838,9:68781762:+_RightNegative,+,TE,Right
7036,9,68782334,68782335,9:68782410:+_LeftNegative,+,TE,Left
7037,9,68782434,68782435,9:68782510:+_LeftNegative,+,TE,Left
7038,9,68783654,68783695,9:68783600:+_RightNegative,+,TE,Right
7039,9,68784210,68784222,9:68784297:+_LeftNegative,+,TE,Left
7040,9,68784409,68784410,9:68784335:-_RightNegative,-,AI,Right
7041,9,68784475,68784511,9:68784425:+_RightNegative,+,TE,Right
7042,9,68784651,68784686,9:68784604:+_RightNegative,+,TE,Right
7043,9,68785433,68785440,9:68785509:+_LeftNegative,+,IN,Left
7044,9,68785626,68785648,9:68785561:+_RightNegative,+,IN,Right
7045,9,68786745,68786746,9:68786671:+_RightNegative,+,IN,Right
7046,9,68789929,68789930,9:68790005:+_LeftNegative,+,IN,Left
7047,9,68791522,68791552,9:68791462:+_RightNegative,+,IN,Right
7048,9,68791723,68791728,9:68791799:-_LeftNegative,-,AI,Left
7049,9,68792394,68792396,9:68792321:+_RightNegative,+,IN,Right
7050,9,68792252,68792253,9:68792328:-_LeftNegative,-,AI,Left
7051,9,68793926,68793927,9:68794002:+_LeftNegative,+,IN,Left
7052,9,68807016,68807017,9:68806942:-_RightNegative,-,AI,Right
7053,9,68809434,68809435,9:68809360:+_RightNegative,+,IN,Right
7054,9,68819923,68819940,9:68819854:+_RightNegative,+,IN,Right
7055,9,68819938,68819939,9:68820014:+_LeftNegative,+,IN,Left
7056,9,68822460,68822482,9:68822536:-_LeftNegative,-,TE,Left
7057,9,68823986,68823996,9:68824070:-_LeftNegative,-,IN,Left
7058,9,68824195,68824203,9:68824121:-_RightNegative,-,IN,Right
7059,9,68827987,68827989,9:68827914:-_RightNegative,-,IN,Right
7060,9,68828532,68828533,9:68828458:-_RightNegative,-,IN,Right
7061,9,68834541,68834564,9:68834638:+_LeftNegative,+,IN,Left
7062,9,68846173,68846174,9:68846099:-_RightNegative,-,AI,Right
7063,9,68869776,68869777,9:68869852:+_LeftNegative,+,IN,Left
7064,9,68876365,68876366,9:68876291:+_RightNegative,+,IN,Right
7065,9,68890634,68890647,9:68890722:+_LeftNegative,+,IN,Left
7066,9,68894294,68894295,9:68894370:+_LeftNegative,+,EX,Left
7067,9,68900854,68900855,9:68900930:-_LeftNegative,-,AI,Left
7068,9,68902507,68902509,9:68902584:+_LeftNegative,+,IN,Left
7069,9,68930718,68930719,9:68930794:+_LeftNegative,+,IN,Left
7070,9,68941104,68941113,9:68941034:+_RightNegative,+,IN,Right
7071,9,68941412,68941414,9:68941488:+_LeftNegative,+,IN,Left
7072,9,68941686,68941701,9:68941626:+_RightNegative,+,IN,Right
7073,9,68941978,68941983,9:68942058:+_LeftNegative,+,IN,Left
7074,9,68942514,68942532,9:68942443:+_RightNegative,+,IN,Right
7075,9,68942645,68942648,9:68942721:+_LeftNegative,+,IN,Left
7076,9,68943748,68943749,9:68943824:+_LeftNegative,+,IN,Left
7077,9,68944112,68944113,9:68944038:+_RightNegative,+,IN,Right
7078,9,68949033,68949034,9:68949109:+_LeftNegative,+,IN,Left
7079,9,68951721,68951758,9:68951683:-_RightNegative,-,AI,Right
7080,9,68952008,68952010,9:68952085:-_LeftNegative,-,AI,Left
7081,9,68952264,68952274,9:68952195:+_RightNegative,+,IN,Right
7082,9,68954462,68954464,9:68954539:+_LeftNegative,+,IN,Left
7083,9,68955351,68955386,9:68955278:-_RightNegative,-,AI,Right
7084,9,68955968,68955988,9:68955912:-_RightNegative,-,AI,Right
7085,9,68956612,68956631,9:68956706:-_LeftNegative,-,AI,Left
7086,9,68957065,68957085,9:68956996:-_RightNegative,-,AI,Right
7087,9,68958287,68958288,9:68958363:-_LeftNegative,-,AI,Left
7088,9,68964242,68964244,9:68964168:+_RightNegative,+,IN,Right
7089,9,68969421,68969427,9:68969498:-_LeftNegative,-,AI,Left
7090,9,68969640,68969642,9:68969566:-_RightNegative,-,AI,Right
7091,9,68970597,68970599,9:68970673:-_LeftNegative,-,AI,Left
7092,9,68971030,68971054,9:68970960:-_RightNegative,-,AI,Right
7093,9,68974655,68974656,9:68974581:-_RightNegative,-,AI,Right
7094,9,68974940,68974941,9:68975016:+_LeftNegative,+,IN,Left
7095,9,68975977,68975998,9:68976073:+_LeftNegative,+,IN,Left
7096,9,68991883,68991892,9:68991961:-_LeftNegative,-,AI,Left
7097,9,69007109,69007113,9:69007188:-_LeftNegative,-,AI,Left
7098,9,69008972,69008973,9:69009048:+_LeftNegative,+,TE,Left
7099,9,69009222,69009227,9:69009152:-_RightNegative,-,AE,Right
7100,9,69009222,69009276,9:69009174:+_RightNegative,+,TE,Right
7101,9,69009780,69009787,9:69009712:-_RightNegative,-,IG,Right
7102,9,69010416,69010418,9:69010342:-_RightNegative,-,IG,Right
7103,9,69010552,69010561,9:69010478:-_RightNegative,-,IG,Right
7104,9,69011089,69011103,9:69011028:-_RightNegative,-,IG,Right
7105,9,69012579,69012603,9:69012505:-_RightNegative,-,DS,Right
7106,9,69012479,69012484,9:69012555:+_LeftNegative,+,IG,Left
7107,9,69036254,69036265,9:69036340:+_LeftNegative,+,IN,Left
7108,9,69036614,69036659,9:69036713:+_LeftNegative,+,IN,Left
7109,9,69037421,69037439,9:69037514:+_LeftNegative,+,IN,Left
7110,9,69071045,69071046,9:69070971:-_RightNegative,-,AI,Right
7111,9,69071832,69071833,9:69071908:+_LeftNegative,+,IN,Left
7112,9,69072563,69072564,9:69072639:+_LeftNegative,+,TE,Left
7113,9,69073354,69073360,9:69073284:+_RightNegative,+,TE,Right
7114,9,69074291,69074293,9:69074217:+_RightNegative,+,TE,Right
7115,9,69074247,69074266,9:69074340:+_LeftNegative,+,TE,Left
7116,9,69074709,69074710,9:69074785:+_LeftNegative,+,TE,Left
7117,9,69074949,69074988,9:69074894:+_RightNegative,+,TE,Right
7118,9,69076153,69076157,9:69076081:+_RightNegative,+,TE,Right
7119,9,69077322,69077329,9:69077402:-_LeftNegative,-,AE,Left
7120,9,69077921,69077922,9:69077997:+_LeftNegative,+,TE,Left
7121,9,69078977,69079005,9:69079074:+_LeftNegative,+,TE,Left
7122,9,69083433,69083435,9:69083360:+_RightNegative,+,IN,Right
7123,9,69083860,69083861,9:69083786:+_RightNegative,+,IN,Right
7124,9,69087233,69087258,9:69087179:+_RightNegative,+,IN,Right
7125,9,69091280,69091281,9:69091356:+_LeftNegative,+,IN,Left
7126,9,69093610,69093611,9:69093536:+_RightNegative,+,IN,Right
7127,9,69095372,69095373,9:69095298:+_RightNegative,+,IN,Right
7128,9,69102240,69102241,9:69102166:-_RightNegative,-,AI,Right
7129,9,69106211,69106212,9:69106287:+_LeftNegative,+,IN,Left
7130,9,69106561,69106564,9:69106487:-_RightNegative,-,AI,Right
7131,9,69112139,69112143,9:69112218:+_LeftNegative,+,IN,Left
7132,9,69115793,69115816,9:69115871:+_LeftNegative,+,IN,Left
7133,9,69120299,69120300,9:69120375:-_LeftNegative,-,AE,Left
7134,9,69120483,69120504,9:69120427:+_RightNegative,+,TE,Right
7135,9,69122415,69122417,9:69122492:-_LeftNegative,-,AI,Left
7136,9,69123095,69123096,9:69123021:-_RightNegative,-,AI,Right
7137,9,69123754,69123755,9:69123830:-_LeftNegative,-,AI,Left
7138,9,69130201,69130204,9:69130278:+_LeftNegative,+,IN,Left
7139,9,69138411,69138412,9:69138487:+_LeftNegative,+,IN,Left
7140,9,69154893,69154894,9:69154819:+_RightNegative,+,IN,Right
7141,9,69155816,69155817,9:69155892:+_LeftNegative,+,IN,Left
7142,9,69164480,69164495,9:69164561:-_LeftNegative,-,AI,Left
7143,9,69164703,69164712,9:69164629:-_RightNegative,-,AI,Right
7144,9,69173560,69173571,9:69173494:-_RightNegative,-,AI,Right
7145,9,69174791,69174792,9:69174867:+_LeftNegative,+,IN,Left
7146,9,69210666,69210667,9:69210742:-_LeftNegative,-,AI,Left
7147,9,69215464,69215465,9:69215390:-_RightNegative,-,AI,Right
7148,9,69215764,69215765,9:69215690:-_RightNegative,-,AI,Right
7149,9,69216497,69216498,9:69216573:+_LeftNegative,+,IN,Left
7150,9,69225987,69225990,9:69226065:+_LeftNegative,+,EX,Left
7151,9,69226162,69226164,9:69226089:+_RightNegative,+,EX,Right
7152,9,69230921,69230922,9:69230997:+_LeftNegative,+,IN,Left
7153,9,69238642,69238643,9:69238718:+_LeftNegative,+,EX,Left
7154,9,69240004,69240030,9:69240105:+_LeftNegative,+,EX,Left
7155,9,69254622,69254623,9:69254698:+_LeftNegative,+,TE,Left
7156,9,69254852,69254877,9:69254802:+_RightNegative,+,TE,Right
7157,9,69255108,69255144,9:69255219:+_LeftNegative,+,TE,Left
7158,9,69255422,69255432,9:69255348:+_RightNegative,+,IN,Right
7159,9,69256319,69256320,9:69256245:+_RightNegative,+,IN,Right
7160,9,69256572,69256603,9:69256505:+_RightNegative,+,IN,Right
7161,9,69274715,69274716,9:69274641:+_RightNegative,+,DS,Right
7162,9,69281846,69281847,9:69281772:-_RightNegative,-,IG,Right
7163,9,69315181,69315182,9:69315107:-_RightNegative,-,IG,Right
7164,9,69321978,69321981,9:69321905:-_RightNegative,-,IG,Right
7165,9,69322546,69322551,9:69322622:-_LeftNegative,-,IG,Left
7166,9,69324446,69324460,9:69324372:-_RightNegative,-,AU,Right
7167,9,69327077,69327078,9:69327003:+_RightNegative,+,IN,Right
7168,9,69328196,69328200,9:69328275:+_LeftNegative,+,IN,Left
7169,9,69332588,69332590,9:69332514:+_RightNegative,+,IN,Right
7170,9,69341154,69341155,9:69341080:-_RightNegative,-,AI,Right
7171,9,69345900,69345901,9:69345976:-_LeftNegative,-,AI,Left
7172,9,69363968,69363969,9:69364044:+_LeftNegative,+,IN,Left
7173,9,69364048,69364050,9:69364124:-_LeftNegative,-,AI,Left
7174,9,69373101,69373102,9:69373027:-_RightNegative,-,AI,Right
7175,9,69384974,69384975,9:69384900:-_RightNegative,-,AI,Right
7176,9,69386438,69386455,9:69386530:+_LeftNegative,+,EX,Left
7177,9,69386629,69386637,9:69386706:+_LeftNegative,+,EX,Left
7178,9,69390056,69390061,9:69390136:-_LeftNegative,-,AI,Left
7179,9,69390636,69390653,9:69390573:-_RightNegative,-,AI,Right
7180,9,69392400,69392410,9:69392335:-_RightNegative,-,AE,Right
7181,9,69392325,69392327,9:69392402:+_LeftNegative,+,TE,Left
7182,9,69392655,69392695,9:69392620:+_RightNegative,+,DS,Right
7183,9,69394186,69394224,9:69394273:-_LeftNegative,-,IG,Left
7184,9,69394239,69394242,9:69394315:+_LeftNegative,+,IG,Left
7185,9,69394640,69394642,9:69394566:-_RightNegative,-,IG,Right
7186,9,69398873,69398874,9:69398949:+_LeftNegative,+,IG,Left
7187,9,69402577,69402578,9:69402653:+_LeftNegative,+,IG,Left
7188,9,69404551,69404552,9:69404627:-_LeftNegative,-,IG,Left
7189,9,69404575,69404576,9:69404651:+_LeftNegative,+,IG,Left
7190,9,69413657,69413665,9:69413588:+_RightNegative,+,IG,Right
7191,9,69427448,69427471,9:69427524:-_LeftNegative,-,TE,Left
