,seqName,start,end,clusterID,strand,type,side
1742,18,9860462,9860463,18:9860363:+_RightNegative,+,TE,Right
1743,18,9860607,9860622,18:9860518:+_RightNegative,+,TE,Right
1744,18,9860673,9860696,18:9860796:+_LeftNegative,+,TE,Left
1745,18,9861166,9861196,18:9861096:+_RightNegative,+,TE,Right
1746,18,9861797,9861810,18:9861710:+_RightNegative,+,TE,Right
1747,18,9862150,9862153,18:9862252:+_LeftNegative,+,TE,Left
1748,18,9862377,9862401,18:9862498:-_LeftNegative,-,AE,Left
1749,18,9862624,9862658,18:9862550:+_RightNegative,+,TE,Right
1750,18,9863106,9863111,18:9863207:-_LeftNegative,-,IG,Left
1751,18,9863397,9863406,18:9863298:-_RightNegative,-,IG,Right
1752,18,9864377,9864379,18:9864279:+_RightNegative,+,IG,Right
1753,18,9864937,9864938,18:9864838:+_RightNegative,+,IG,Right
1754,18,9869376,9869377,18:9869477:-_LeftNegative,-,IG,Left
1755,18,9869707,9869710,18:9869608:-_RightNegative,-,IG,Right
1756,18,9877839,9877840,18:9877940:+_LeftNegative,+,IG,Left
1757,18,9878639,9878657,18:9878740:-_LeftNegative,-,IG,Left
1758,18,9888226,9888228,18:9888127:-_RightNegative,-,AE,Right
1759,18,9888048,9888081,18:9888153:+_LeftNegative,+,TE,Left
1760,18,9888466,9888468,18:9888367:+_RightNegative,+,TE,Right
1761,18,9889051,9889063,18:9889163:+_LeftNegative,+,TE,Left
1762,18,9889360,9889374,18:9889270:+_RightNegative,+,TE,Right
1763,18,9891644,9891645,18:9891745:+_LeftNegative,+,IG,Left
1764,18,9894092,9894093,18:9894193:+_LeftNegative,+,IG,Left
1765,18,9898245,9898248,18:9898348:+_LeftNegative,+,IG,Left
1766,18,9900046,9900047,18:9900147:+_LeftNegative,+,IG,Left
1767,18,9900411,9900418,18:9900318:+_RightNegative,+,IG,Right
1768,18,9900452,9900453,18:9900553:+_LeftNegative,+,IG,Left
1769,18,9903373,9903374,18:9903274:+_RightNegative,+,IG,Right
1770,18,9907448,9907449,18:9907549:+_LeftNegative,+,IG,Left
1771,18,9908322,9908323,18:9908423:+_LeftNegative,+,IG,Left
1772,18,9912216,9912224,18:9912321:-_LeftNegative,-,TE,Left
1773,18,9913033,9913047,18:9912934:-_RightNegative,-,IG,Right
1774,18,9913278,9913297,18:9913386:-_LeftNegative,-,AU,Left
1775,18,9913330,9913337,18:9913431:+_LeftNegative,+,AU,Left
1776,18,9924062,9924063,18:9924163:+_LeftNegative,+,IN,Left
1777,18,9924302,9924305,18:9924205:+_RightNegative,+,IN,Right
1778,18,9928855,9928861,18:9928961:+_LeftNegative,+,IN,Left
1779,18,9933224,9933225,18:9933125:+_RightNegative,+,IN,Right
1780,18,9935223,9935224,18:9935124:+_RightNegative,+,IN,Right
1781,18,9936980,9936983,18:9936883:+_RightNegative,+,EX,Right
1782,18,9942084,9942085,18:9941985:-_RightNegative,-,AI,Right
1783,18,9945111,9945112,18:9945212:+_LeftNegative,+,IN,Left
1784,18,9946559,9946560,18:9946460:-_RightNegative,-,AI,Right
1785,18,9948819,9948820,18:9948920:-_LeftNegative,-,AI,Left
1786,18,9949370,9949374,18:9949274:+_RightNegative,+,TE,Right
1787,18,9949729,9949730,18:9949630:+_RightNegative,+,TE,Right
1788,18,9950553,9950556,18:9950456:+_RightNegative,+,TE,Right
1789,18,9950907,9950908,18:9951008:-_LeftNegative,-,AI,Left
1790,18,9954159,9954181,18:9954260:+_LeftNegative,+,TE,Left
1791,18,9954595,9954631,18:9954696:-_LeftNegative,-,AE,Left
1792,18,9954839,9954889,18:9954768:-_RightNegative,-,AE,Right
1793,18,9954897,9954930,18:9954823:+_RightNegative,+,TE,Right
1794,18,9955796,9955797,18:9955697:+_RightNegative,+,TE,Right
1795,18,9956497,9956504,18:9956604:-_LeftNegative,-,AE,Left
1796,18,9956571,9956580,18:9956680:+_LeftNegative,+,TE,Left
1797,18,9956912,9956943,18:9956843:+_RightNegative,+,TE,Right
1798,18,9957569,9957600,18:9957684:+_LeftNegative,+,TE,Left
1799,18,9957828,9957838,18:9957736:+_RightNegative,+,TE,Right
1800,18,9958142,9958143,18:9958243:+_LeftNegative,+,TE,Left
1801,18,9959255,9959256,18:9959356:+_LeftNegative,+,TE,Left
1802,18,9959455,9959479,18:9959579:+_LeftNegative,+,TE,Left
1803,18,9960104,9960133,18:9960020:+_RightNegative,+,TE,Right
1804,18,9962597,9962598,18:9962498:+_RightNegative,+,IG,Right
1805,18,9963804,9963806,18:9963706:-_RightNegative,-,IG,Right
1806,18,9984316,9984339,18:9984239:+_RightNegative,+,IG,Right
1807,18,10016874,10016875,18:10016775:+_RightNegative,+,IG,Right
1808,18,10020968,10020976,18:10020869:+_RightNegative,+,IG,Right
1809,18,10021421,10021422,18:10021522:-_LeftNegative,-,IG,Left
1810,18,10024825,10024826,18:10024726:-_RightNegative,-,IG,Right
1811,18,10044509,10044510,18:10044610:-_LeftNegative,-,IG,Left
1812,18,10094011,10094012,18:10093912:+_RightNegative,+,IG,Right
1813,18,10110714,10110727,18:10110825:-_LeftNegative,-,IG,Left
1814,18,10144492,10144505,18:10144404:+_RightNegative,+,TE,Right
1815,18,10145078,10145079,18:10144979:+_RightNegative,+,DS,Right
1816,18,10153380,10153381,18:10153481:-_LeftNegative,-,IG,Left
1817,18,10160069,10160070,18:10159970:-_RightNegative,-,IG,Right
1818,18,10180588,10180589,18:10180489:-_RightNegative,-,IG,Right
1819,18,10189118,10189120,18:10189219:-_LeftNegative,-,IG,Left
1820,18,10202620,10202623,18:10202522:-_RightNegative,-,IG,Right
1821,18,10214697,10214699,18:10214599:-_RightNegative,-,IG,Right
1822,18,10226725,10226726,18:10226626:-_RightNegative,-,IG,Right
1823,18,10240196,10240197,18:10240097:+_RightNegative,+,IG,Right
1824,18,10241099,10241101,18:10241200:-_LeftNegative,-,IG,Left
1825,18,10276920,10276932,18:10276821:+_RightNegative,+,IG,Right
1826,18,10291464,10291465,18:10291365:-_RightNegative,-,IG,Right
1827,18,10299174,10299176,18:10299276:-_LeftNegative,-,IG,Left
1828,18,10312190,10312193,18:10312291:+_LeftNegative,+,IG,Left
1829,18,10323108,10323110,18:10323209:+_LeftNegative,+,AE,Left
1830,18,10323319,10323323,18:10323422:+_LeftNegative,+,AI,Left
1831,18,10323730,10323731,18:10323631:-_RightNegative,-,EX,Right
1832,18,10336407,10336408,18:10336308:+_RightNegative,+,AI,Right
1833,18,10365938,10365945,18:10365845:-_RightNegative,-,IN,Right
1834,18,10366443,10366444,18:10366544:+_LeftNegative,+,AI,Left
1835,18,10373912,10373913,18:10373813:+_RightNegative,+,IG,Right
1836,18,10393680,10393681,18:10393581:-_RightNegative,-,IG,Right
1837,18,10398613,10398614,18:10398714:-_LeftNegative,-,IG,Left
1838,18,10407379,10407380,18:10407480:-_LeftNegative,-,IN,Left
1839,18,10407837,10407838,18:10407938:-_LeftNegative,-,IN,Left
1840,18,10411703,10411712,18:10411604:-_RightNegative,-,TE,Right
1841,18,10421738,10421752,18:10421852:+_LeftNegative,+,IG,Left
1842,18,10452600,10452605,18:10452505:-_RightNegative,-,IG,Right
1843,18,10453148,10453174,18:10453274:+_LeftNegative,+,IG,Left
1844,18,10456887,10456895,18:10456994:+_LeftNegative,+,IN,Left
1845,18,10460453,10460455,18:10460554:-_LeftNegative,-,AI,Left
1846,18,10462748,10462765,18:10462849:+_LeftNegative,+,IN,Left
1847,18,10463064,10463065,18:10462965:+_RightNegative,+,IN,Right
1848,18,10472891,10472892,18:10472792:+_RightNegative,+,IN,Right
1849,18,10477759,10477783,18:10477880:+_LeftNegative,+,TE,Left
1850,18,10488034,10488035,18:10488135:+_LeftNegative,+,TE,Left
1851,18,10488455,10488470,18:10488556:+_LeftNegative,+,TE,Left
1852,18,10488776,10488810,18:10488700:+_RightNegative,+,TE,Right
1853,18,10489827,10489852,18:10489948:+_LeftNegative,+,TE,Left
1854,18,10489996,10489998,18:10490097:+_LeftNegative,+,DS,Left
1855,18,10491623,10491625,18:10491524:+_RightNegative,+,IG,Right
1856,18,10494339,10494346,18:10494246:+_RightNegative,+,IG,Right
1857,18,10532032,10532034,18:10531934:+_RightNegative,+,IN,Right
1858,18,10532106,10532107,18:10532007:-_RightNegative,-,AI,Right
1859,18,10534358,10534360,18:10534260:+_RightNegative,+,IN,Right
1860,18,10539951,10539952,18:10540052:+_LeftNegative,+,EX,Left
1861,18,10546246,10546247,18:10546347:+_LeftNegative,+,EX,Left
1862,18,10546503,10546504,18:10546404:+_RightNegative,+,EX,Right
1863,18,10550236,10550283,18:10550358:+_LeftNegative,+,TE,Left
1864,18,10550538,10550554,18:10550452:+_RightNegative,+,TE,Right
1865,18,10551016,10551018,18:10550917:+_RightNegative,+,TE,Right
1866,18,10551210,10551211,18:10551311:+_LeftNegative,+,TE,Left
1867,18,10551579,10551580,18:10551480:+_RightNegative,+,TE,Right
1868,18,10551740,10551768,18:10551863:+_LeftNegative,+,TE,Left
1869,18,10552593,10552630,18:10552727:+_LeftNegative,+,TE,Left
1870,18,10552848,10552883,18:10552783:+_RightNegative,+,TE,Right
1871,18,10562614,10562635,18:10562735:+_LeftNegative,+,IG,Left
1872,18,10566553,10566559,18:10566655:-_LeftNegative,-,IG,Left
1873,18,10580469,10580475,18:10580375:+_RightNegative,+,IG,Right
1874,18,10585200,10585201,18:10585301:-_LeftNegative,-,IG,Left
1875,18,10586521,10586522,18:10586422:+_RightNegative,+,IG,Right
1876,18,10612015,10612018,18:10612116:-_LeftNegative,-,DS,Left
1877,18,10612575,10612583,18:10612476:-_RightNegative,-,TE,Right
1878,18,10656041,10656042,18:10656142:+_LeftNegative,+,IG,Left
1879,18,10666981,10666990,18:10666890:+_RightNegative,+,TE,Right
1880,18,10669793,10669817,18:10669894:-_LeftNegative,-,IN,Left
1881,18,10670375,10670377,18:10670277:+_RightNegative,+,AE,Right
1882,18,10670506,10670526,18:10670407:-_RightNegative,-,TE,Right
1883,18,10672006,10672007,18:10671907:-_RightNegative,-,IN,Right
1884,18,10672944,10672945,18:10672845:-_RightNegative,-,EX,Right
1885,18,10693114,10693123,18:10693223:+_LeftNegative,+,AI,Left
1886,18,10696358,10696380,18:10696259:-_RightNegative,-,EX,Right
1887,18,10697631,10697638,18:10697735:-_LeftNegative,-,IN,Left
1888,18,10697868,10697869,18:10697769:-_RightNegative,-,EX,Right
1889,18,10699899,10699907,18:10700000:-_LeftNegative,-,IN,Left
1890,18,10700380,10700381,18:10700281:-_RightNegative,-,IN,Right
1891,18,10700401,10700424,18:10700508:-_LeftNegative,-,IN,Left
1892,18,10700825,10700826,18:10700726:-_RightNegative,-,IN,Right
1893,18,10702333,10702334,18:10702434:-_LeftNegative,-,IN,Left
1894,18,10702592,10702593,18:10702693:-_LeftNegative,-,IN,Left
1895,18,10702740,10702741,18:10702841:-_LeftNegative,-,IN,Left
1896,18,10703342,10703349,18:10703449:-_LeftNegative,-,IN,Left
1897,18,10707709,10707710,18:10707610:-_RightNegative,-,IN,Right
1898,18,10707968,10707969,18:10708069:-_LeftNegative,-,IN,Left
1899,18,10708825,10708826,18:10708726:-_RightNegative,-,IN,Right
1900,18,10711929,10711941,18:10711830:-_RightNegative,-,IN,Right
1901,18,10712549,10712552,18:10712450:-_RightNegative,-,IN,Right
1902,18,10712684,10712710,18:10712792:-_LeftNegative,-,IN,Left
1903,18,10714203,10714225,18:10714318:-_LeftNegative,-,IN,Left
1904,18,10714569,10714584,18:10714684:-_LeftNegative,-,IN,Left
1905,18,10714856,10714857,18:10714757:+_RightNegative,+,AI,Right
1906,18,10715308,10715311,18:10715211:+_RightNegative,+,AI,Right
1907,18,10719419,10719420,18:10719520:-_LeftNegative,-,IN,Left
1908,18,10728203,10728211,18:10728110:-_RightNegative,-,IN,Right
1909,18,10729366,10729367,18:10729267:-_RightNegative,-,IN,Right
1910,18,10730438,10730443,18:10730542:-_LeftNegative,-,IN,Left
1911,18,10730718,10730720,18:10730620:-_RightNegative,-,IN,Right
1912,18,10731571,10731578,18:10731472:-_RightNegative,-,EX,Right
1913,18,10731685,10731686,18:10731586:+_RightNegative,+,AI,Right
1914,18,10736197,10736198,18:10736098:-_RightNegative,-,IN,Right
1915,18,10737759,10737763,18:10737663:-_RightNegative,-,TE,Right
1916,18,10739053,10739054,18:10739154:-_LeftNegative,-,TE,Left
1917,18,10739470,10739472,18:10739371:-_RightNegative,-,TE,Right
1918,18,10739840,10739842,18:10739941:-_LeftNegative,-,TE,Left
1919,18,10741734,10741735,18:10741635:-_RightNegative,-,IN,Right
1920,18,10743057,10743058,18:10743158:-_LeftNegative,-,IN,Left
1921,18,10752591,10752599,18:10752492:-_RightNegative,-,IN,Right
1922,18,10759172,10759174,18:10759273:-_LeftNegative,-,IN,Left
1923,18,10759670,10759677,18:10759571:-_RightNegative,-,EX,Right
1924,18,10759807,10759808,18:10759908:-_LeftNegative,-,EX,Left
1925,18,10761002,10761003,18:10761103:-_LeftNegative,-,EX,Left
1926,18,10767237,10767238,18:10767138:-_RightNegative,-,IN,Right
1927,18,10769642,10769671,18:10769749:-_LeftNegative,-,TE,Left
1928,18,10782157,10782158,18:10782058:-_RightNegative,-,IN,Right
1929,18,10784095,10784103,18:10784196:-_LeftNegative,-,IN,Left
1930,18,10785764,10785769,18:10785665:-_RightNegative,-,IN,Right
1931,18,10792357,10792358,18:10792258:-_RightNegative,-,IN,Right
1932,18,10793963,10793971,18:10794070:-_LeftNegative,-,IN,Left
1933,18,10795667,10795668,18:10795768:-_LeftNegative,-,IN,Left
1934,18,10797705,10797706,18:10797606:-_RightNegative,-,IN,Right
1935,18,10812826,10812827,18:10812927:-_LeftNegative,-,IN,Left
1936,18,10818864,10818865,18:10818965:-_LeftNegative,-,IN,Left
1937,18,10819161,10819162,18:10819062:-_RightNegative,-,IN,Right
1938,18,10824785,10824787,18:10824887:-_LeftNegative,-,IN,Left
1939,18,10840137,10840138,18:10840238:-_LeftNegative,-,IN,Left
1940,18,10842950,10842951,18:10842851:-_RightNegative,-,IN,Right
1941,18,10844353,10844354,18:10844454:+_LeftNegative,+,AI,Left
1942,18,10850681,10850683,18:10850782:-_LeftNegative,-,IN,Left
1943,18,10850931,10850934,18:10850834:-_RightNegative,-,IN,Right
1944,18,10855002,10855003,18:10854903:-_RightNegative,-,IN,Right
1945,18,10869219,10869247,18:10869127:-_RightNegative,-,IN,Right
1946,18,10869636,10869637,18:10869537:-_RightNegative,-,IN,Right
1947,18,10871054,10871055,18:10871155:-_LeftNegative,-,IN,Left
1948,18,10871344,10871361,18:10871245:-_RightNegative,-,EX,Right
1949,18,10897946,10897949,18:10898049:-_LeftNegative,-,IN,Left
1950,18,10901828,10901829,18:10901929:+_LeftNegative,+,IN,Left
1951,18,10928390,10928392,18:10928491:-_LeftNegative,-,IN,Left
1952,18,10946890,10946891,18:10946991:+_LeftNegative,+,AI,Left
1953,18,10952321,10952322,18:10952222:-_RightNegative,-,IN,Right
1954,18,10959409,10959422,18:10959310:-_RightNegative,-,IN,Right
1955,18,10959916,10959917,18:10959817:+_RightNegative,+,AI,Right
1956,18,10965179,10965180,18:10965280:-_LeftNegative,-,IN,Left
1957,18,10973720,10973721,18:10973821:-_LeftNegative,-,IN,Left
1958,18,10977022,10977023,18:10977123:-_LeftNegative,-,IN,Left
1959,18,10977545,10977546,18:10977646:-_LeftNegative,-,IN,Left
1960,18,10979296,10979297,18:10979197:-_RightNegative,-,IN,Right
1961,18,11006840,11006841,18:11006741:-_RightNegative,-,IN,Right
1962,18,11011480,11011481,18:11011381:+_RightNegative,+,AI,Right
1963,18,11012687,11012688,18:11012588:-_RightNegative,-,IN,Right
1964,18,11017381,11017382,18:11017482:-_LeftNegative,-,IN,Left
1965,18,11020288,11020289,18:11020189:-_RightNegative,-,IN,Right
1966,18,11055269,11055270,18:11055370:-_LeftNegative,-,IN,Left
1967,18,11064372,11064373,18:11064473:-_LeftNegative,-,IN,Left
1968,18,11066110,11066121,18:11066218:-_LeftNegative,-,EX,Left
1969,18,11095993,11095994,18:11095894:-_RightNegative,-,IN,Right
1970,18,11100631,11100632,18:11100532:-_RightNegative,-,IN,Right
1971,18,11106298,11106299,18:11106399:-_LeftNegative,-,IN,Left
1972,18,11129087,11129088,18:11128988:-_RightNegative,-,IN,Right
1973,18,11136899,11136900,18:11137000:-_LeftNegative,-,IN,Left
1974,18,11141162,11141163,18:11141263:-_LeftNegative,-,IN,Left
1975,18,11141853,11141855,18:11141954:-_LeftNegative,-,IN,Left
1976,18,11151143,11151144,18:11151044:+_RightNegative,+,IG,Right
1977,18,11153814,11153815,18:11153715:+_RightNegative,+,IG,Right
1978,18,11164710,11164716,18:11164611:-_RightNegative,-,IG,Right
1979,18,11176420,11176421,18:11176321:+_RightNegative,+,IG,Right
1980,18,11178791,11178792,18:11178692:+_RightNegative,+,IG,Right
1981,18,11179548,11179552,18:11179652:+_LeftNegative,+,IG,Left
1982,18,11184521,11184522,18:11184422:+_RightNegative,+,IG,Right
1983,18,11186458,11186459,18:11186359:+_RightNegative,+,IG,Right
1984,18,11187054,11187055,18:11186955:+_RightNegative,+,IG,Right
1985,18,11194198,11194199,18:11194299:-_LeftNegative,-,IG,Left
1986,18,11200831,11200833,18:11200733:+_RightNegative,+,IG,Right
1987,18,11226854,11226855,18:11226955:+_LeftNegative,+,IG,Left
1988,18,11235765,11235775,18:11235668:+_RightNegative,+,IG,Right
1989,18,11235757,11235766,18:11235866:+_LeftNegative,+,IG,Left
1990,18,11237380,11237382,18:11237282:+_RightNegative,+,IG,Right
1991,18,11238770,11238771,18:11238871:+_LeftNegative,+,IG,Left
1992,18,11245655,11245658,18:11245556:-_RightNegative,-,IG,Right
1993,18,11270969,11270970,18:11270870:+_RightNegative,+,IG,Right
1994,18,11271944,11271960,18:11272054:+_LeftNegative,+,IG,Left
1995,18,11283335,11283336,18:11283436:+_LeftNegative,+,IG,Left
1996,18,11297017,11297018,18:11296918:+_RightNegative,+,IG,Right
1997,18,11309834,11309837,18:11309935:-_LeftNegative,-,IG,Left
1998,18,11310943,11310944,18:11310844:-_RightNegative,-,IG,Right
1999,18,11314794,11314795,18:11314895:-_LeftNegative,-,IG,Left
2000,18,11316648,11316649,18:11316749:-_LeftNegative,-,IG,Left
2001,18,11317073,11317080,18:11317176:-_LeftNegative,-,IG,Left
2002,18,11327397,11327398,18:11327498:+_LeftNegative,+,EX,Left
2003,18,11338526,11338527,18:11338627:-_LeftNegative,-,IG,Left
2004,18,11354754,11354755,18:11354855:+_LeftNegative,+,IG,Left
2005,18,11354926,11354927,18:11355027:+_LeftNegative,+,IG,Left
2006,18,11361659,11361669,18:11361769:+_LeftNegative,+,IG,Left
2007,18,11364025,11364029,18:11364126:-_LeftNegative,-,IG,Left
2008,18,11366762,11366781,18:11366875:-_LeftNegative,-,DS,Left
2009,18,11367200,11367219,18:11367117:-_RightNegative,-,TE,Right
2010,18,11376699,11376700,18:11376800:-_LeftNegative,-,IN,Left
2011,18,11377786,11377787,18:11377687:+_RightNegative,+,AI,Right
2012,18,11381110,11381112,18:11381011:-_RightNegative,-,IG,Right
2013,18,11389933,11389939,18:11390034:-_LeftNegative,-,TE,Left
2014,18,11390378,11390395,18:11390293:-_RightNegative,-,TE,Right
2015,18,11398379,11398381,18:11398281:+_RightNegative,+,IG,Right
2016,18,11403775,11403776,18:11403876:+_LeftNegative,+,IG,Left
2017,18,11438870,11438871,18:11438971:-_LeftNegative,-,IG,Left
2018,18,11447633,11447654,18:11447742:-_LeftNegative,-,DS,Left
2019,18,11452697,11452702,18:11452798:+_LeftNegative,+,AI,Left
2020,18,11457048,11457049,18:11457149:+_LeftNegative,+,IN,Left
2021,18,11467074,11467096,18:11467187:-_LeftNegative,-,IN,Left
2022,18,11480916,11480917,18:11481017:+_LeftNegative,+,AI,Left
2023,18,11481214,11481215,18:11481115:+_RightNegative,+,AI,Right
2024,18,11489060,11489068,18:11488961:+_RightNegative,+,IN,Right
2025,18,11490298,11490314,18:11490213:-_RightNegative,-,AE,Right
2026,18,11490572,11490576,18:11490676:+_LeftNegative,+,TE,Left
2027,18,11491672,11491678,18:11491778:+_LeftNegative,+,TE,Left
2028,18,11492043,11492046,18:11492145:+_LeftNegative,+,IN,Left
2029,18,11492251,11492255,18:11492355:+_LeftNegative,+,IN,Left
2030,18,11503864,11503865,18:11503965:+_LeftNegative,+,IN,Left
2031,18,11505833,11505835,18:11505935:+_LeftNegative,+,IN,Left
2032,18,11506859,11506883,18:11506976:+_LeftNegative,+,TE,Left
2033,18,11508693,11508694,18:11508594:+_RightNegative,+,IG,Right
2034,18,11510731,11510732,18:11510832:-_LeftNegative,-,IG,Left
2035,18,11523170,11523177,18:11523073:-_RightNegative,-,IG,Right
2036,18,11526073,11526080,18:11526174:-_LeftNegative,-,IG,Left
2037,18,11558221,11558222,18:11558322:+_LeftNegative,+,IG,Left
2038,18,11568107,11568118,18:11568208:-_LeftNegative,-,IG,Left
2039,18,11587366,11587370,18:11587470:-_LeftNegative,-,IG,Left
2040,18,11598378,11598379,18:11598479:+_LeftNegative,+,IG,Left
2041,18,11603201,11603203,18:11603102:+_RightNegative,+,IG,Right
2042,18,11648717,11648721,18:11648618:-_RightNegative,-,IG,Right
2043,18,11648706,11648716,18:11648811:-_LeftNegative,-,IG,Left
2044,18,11648997,11648998,18:11648898:+_RightNegative,+,IG,Right
2045,18,11649746,11649747,18:11649847:-_LeftNegative,-,IG,Left
2046,18,11652879,11652894,18:11652989:-_LeftNegative,-,IG,Left
2047,18,11653302,11653303,18:11653203:-_RightNegative,-,IG,Right
2048,18,11665132,11665135,18:11665233:-_LeftNegative,-,IG,Left
2049,18,11666351,11666354,18:11666454:-_LeftNegative,-,DS,Left
2050,18,11667991,11668001,18:11667892:-_RightNegative,-,TE,Right
2051,18,11673423,11673434,18:11673331:+_RightNegative,+,IG,Right
2052,18,11675552,11675557,18:11675457:+_RightNegative,+,IG,Right
2053,18,11676424,11676438,18:11676531:+_LeftNegative,+,IG,Left
2054,18,11677004,11677007,18:11676907:+_RightNegative,+,IG,Right
2055,18,11684844,11684856,18:11684956:+_LeftNegative,+,IG,Left
2056,18,11687334,11687335,18:11687435:-_LeftNegative,-,IG,Left
2057,18,11699468,11699470,18:11699370:-_RightNegative,-,AI,Right
2058,18,11701451,11701452,18:11701552:+_LeftNegative,+,IN,Left
2059,18,11728600,11728602,18:11728701:-_LeftNegative,-,AI,Left
2060,18,11739538,11739539,18:11739639:-_LeftNegative,-,AI,Left
2061,18,11744174,11744175,18:11744075:-_RightNegative,-,AI,Right
2062,18,11745004,11745005,18:11745105:-_LeftNegative,-,AI,Left
2063,18,11753739,11753740,18:11753640:+_RightNegative,+,EX,Right
2064,18,11756376,11756377,18:11756277:+_RightNegative,+,IN,Right
2065,18,11758463,11758472,18:11758564:-_LeftNegative,-,AI,Left
2066,18,11759374,11759389,18:11759275:-_RightNegative,-,AI,Right
2067,18,11761936,11761937,18:11761837:-_RightNegative,-,AI,Right
2068,18,11765361,11765362,18:11765262:-_RightNegative,-,AI,Right
2069,18,11769569,11769570,18:11769670:-_LeftNegative,-,AI,Left
2070,18,11770069,11770070,18:11770170:+_LeftNegative,+,IN,Left
2071,18,11770465,11770466,18:11770566:-_LeftNegative,-,AI,Left
2072,18,11772181,11772182,18:11772282:-_LeftNegative,-,AI,Left
2073,18,11783003,11783004,18:11782904:+_RightNegative,+,IN,Right
2074,18,11789793,11789794,18:11789894:-_LeftNegative,-,AI,Left
2075,18,11807924,11807925,18:11808025:-_LeftNegative,-,AI,Left
2076,18,11808785,11808793,18:11808693:-_RightNegative,-,AI,Right
2077,18,11812046,11812071,18:11812149:-_LeftNegative,-,AI,Left
2078,18,11819141,11819142,18:11819242:-_LeftNegative,-,AI,Left
2079,18,11819558,11819571,18:11819471:-_RightNegative,-,AI,Right
2080,18,11819619,11819620,18:11819720:-_LeftNegative,-,AI,Left
2081,18,11819978,11820004,18:11819885:-_RightNegative,-,AI,Right
2082,18,11821384,11821385,18:11821285:-_RightNegative,-,AI,Right
2083,18,11822758,11822767,18:11822862:-_LeftNegative,-,AI,Left
2084,18,11823411,11823412,18:11823312:-_RightNegative,-,AI,Right
2085,18,11823996,11823997,18:11824097:+_LeftNegative,+,IN,Left
2086,18,11825093,11825131,18:11825219:+_LeftNegative,+,IN,Left
2087,18,11825407,11825408,18:11825308:+_RightNegative,+,IN,Right
2088,18,11825832,11825840,18:11825936:+_LeftNegative,+,IN,Left
2089,18,11829152,11829158,18:11829055:-_RightNegative,-,AI,Right
2090,18,11829342,11829348,18:11829448:+_LeftNegative,+,IN,Left
2091,18,11830361,11830362,18:11830462:-_LeftNegative,-,AI,Left
2092,18,11831201,11831202,18:11831102:-_RightNegative,-,AI,Right
2093,18,11832265,11832266,18:11832166:-_RightNegative,-,AI,Right
2094,18,11833957,11833958,18:11834058:-_LeftNegative,-,AI,Left
2095,18,11834005,11834006,18:11834106:+_LeftNegative,+,IN,Left
2096,18,11834205,11834206,18:11834106:-_RightNegative,-,AI,Right
2097,18,11834219,11834241,18:11834137:+_RightNegative,+,IN,Right
2098,18,11836711,11836715,18:11836612:-_RightNegative,-,AI,Right
2099,18,11840249,11840251,18:11840150:-_RightNegative,-,AI,Right
2100,18,11840504,11840505,18:11840405:-_RightNegative,-,AI,Right
2101,18,11842031,11842037,18:11842132:-_LeftNegative,-,AI,Left
2102,18,11844921,11844922,18:11844822:-_RightNegative,-,AI,Right
2103,18,11847476,11847477,18:11847377:-_RightNegative,-,AI,Right
2104,18,11847834,11847835,18:11847735:-_RightNegative,-,AI,Right
2105,18,11850275,11850294,18:11850394:+_LeftNegative,+,IN,Left
2106,18,11851112,11851114,18:11851013:+_RightNegative,+,IN,Right
2107,18,11851455,11851456,18:11851556:+_LeftNegative,+,TE,Left
2108,18,11851800,11851808,18:11851901:+_LeftNegative,+,TE,Left
2109,18,11852030,11852031,18:11851931:+_RightNegative,+,TE,Right
2110,18,11852370,11852389,18:11852282:+_RightNegative,+,TE,Right
2111,18,11852546,11852579,18:11852655:-_LeftNegative,-,AI,Left
2112,18,11852955,11852956,18:11852856:-_RightNegative,-,AI,Right
2113,18,11853200,11853226,18:11853113:-_RightNegative,-,AI,Right
2114,18,11853346,11853347,18:11853247:+_RightNegative,+,TE,Right
2115,18,11853544,11853545,18:11853645:+_LeftNegative,+,TE,Left
2116,18,11853771,11853772,18:11853672:+_RightNegative,+,TE,Right
2117,18,11854152,11854204,18:11854275:+_LeftNegative,+,TE,Left
2118,18,11854274,11854295,18:11854385:-_LeftNegative,-,AI,Left
2119,18,11854517,11854553,18:11854443:+_RightNegative,+,TE,Right
2120,18,11854519,11854522,18:11854420:-_RightNegative,-,AI,Right
2121,18,11855280,11855281,18:11855381:-_LeftNegative,-,AI,Left
2122,18,11855582,11855605,18:11855495:-_RightNegative,-,AI,Right
2123,18,11857256,11857282,18:11857162:-_RightNegative,-,TE,Right
2124,18,11857904,11857906,18:11858005:-_LeftNegative,-,AI,Left
2125,18,11858216,11858217,18:11858317:-_LeftNegative,-,AI,Left
2126,18,11858529,11858530,18:11858630:-_LeftNegative,-,AI,Left
2127,18,11858792,11858793,18:11858693:-_RightNegative,-,AI,Right
2128,18,11869230,11869231,18:11869131:-_RightNegative,-,AI,Right
2129,18,11874501,11874502,18:11874402:+_RightNegative,+,TE,Right
2130,18,11876216,11876228,18:11876122:-_RightNegative,-,AI,Right
2131,18,11876598,11876599,18:11876499:-_RightNegative,-,AI,Right
2132,18,11877422,11877423,18:11877523:-_LeftNegative,-,AI,Left
2133,18,11878661,11878662,18:11878562:-_RightNegative,-,AI,Right
2134,18,11881682,11881683,18:11881783:+_LeftNegative,+,TE,Left
