,seqName,start,end,clusterID,strand,type,side
35,17,203441,203448,17:203368:-_RightNegative,-,IG,Right
36,17,203646,203660,17:203722:-_LeftNegative,-,IG,Left
37,17,203796,203810,17:203722:-_RightNegative,-,IG,Right
38,17,206161,206187,17:206238:-_LeftNegative,-,IG,Left
39,17,206311,206337,17:206238:-_RightNegative,-,IG,Right
40,17,206942,206944,17:207018:-_LeftNegative,-,IG,Left
41,17,207092,207094,17:207018:-_RightNegative,-,IG,Right
42,17,208847,208858,17:208923:-_LeftNegative,-,IG,Left
43,17,208997,209008,17:208923:-_RightNegative,-,IG,Right
44,17,209352,209353,17:209428:-_LeftNegative,-,IG,Left
45,17,209502,209503,17:209428:-_RightNegative,-,IG,Right
46,17,210054,210055,17:210130:-_LeftNegative,-,IG,Left
47,17,210204,210205,17:210130:-_RightNegative,-,IG,Right
48,17,210890,210891,17:210966:-_LeftNegative,-,IG,Left
49,17,211040,211041,17:210966:-_RightNegative,-,IG,Right
50,17,212146,212147,17:212222:-_LeftNegative,-,DS,Left
51,17,212321,212322,17:212247:-_RightNegative,-,DS,Right
52,17,212392,212431,17:212476:-_LeftNegative,-,TE,Left
53,17,212613,212622,17:212541:-_RightNegative,-,TE,Right
54,17,222517,222519,17:222594:-_LeftNegative,-,IN,Left
55,17,222667,222669,17:222594:-_RightNegative,-,IN,Right
56,17,234426,234433,17:234507:-_LeftNegative,-,IN,Left
57,17,234576,234583,17:234507:-_RightNegative,-,IN,Right
58,17,234862,234863,17:234938:+_LeftNegative,+,AI,Left
59,17,235012,235013,17:234938:+_RightNegative,+,AI,Right
60,17,239189,239195,17:239265:-_LeftNegative,-,IN,Left
61,17,239339,239345,17:239265:-_RightNegative,-,IN,Right
62,17,241504,241508,17:241580:-_LeftNegative,-,IN,Left
63,17,241654,241658,17:241580:-_RightNegative,-,IN,Right
64,17,252488,252491,17:252565:-_LeftNegative,-,IN,Left
65,17,252638,252641,17:252565:-_RightNegative,-,IN,Right
66,17,261884,261898,17:261965:-_LeftNegative,-,IN,Left
67,17,262114,262126,17:262040:-_RightNegative,-,IN,Right
68,17,263165,263166,17:263241:-_LeftNegative,-,IN,Left
69,17,263338,263344,17:263264:-_RightNegative,-,IN,Right
70,17,268371,268372,17:268447:-_LeftNegative,-,IN,Left
71,17,268521,268522,17:268447:-_RightNegative,-,IN,Right
72,17,275186,275187,17:275262:+_LeftNegative,+,AI,Left
73,17,275336,275337,17:275262:+_RightNegative,+,AI,Right
74,17,280296,280297,17:280372:-_LeftNegative,-,IN,Left
75,17,280446,280447,17:280372:-_RightNegative,-,IN,Right
76,17,286529,286533,17:286605:+_LeftNegative,+,AI,Left
77,17,286679,286683,17:286605:+_RightNegative,+,AI,Right
78,17,292291,292300,17:292367:-_LeftNegative,-,IN,Left
79,17,292441,292450,17:292367:-_RightNegative,-,IN,Right
80,17,297239,297244,17:297315:-_LeftNegative,-,IN,Left
81,17,297389,297394,17:297315:-_RightNegative,-,IN,Right
82,17,302974,302985,17:303051:+_LeftNegative,+,AI,Left
83,17,303124,303135,17:303051:+_RightNegative,+,AI,Right
84,17,304737,304743,17:304818:+_LeftNegative,+,AI,Left
85,17,304887,304893,17:304818:+_RightNegative,+,AI,Right
86,17,312401,312404,17:312478:+_LeftNegative,+,AI,Left
87,17,312551,312554,17:312478:+_RightNegative,+,AI,Right
88,17,318627,318652,17:318704:-_LeftNegative,-,IN,Left
89,17,318777,318802,17:318704:-_RightNegative,-,IN,Right
90,17,318863,318864,17:318939:-_LeftNegative,-,IN,Left
91,17,319090,319092,17:319017:-_RightNegative,-,IN,Right
92,17,322375,322380,17:322454:+_LeftNegative,+,TE,Left
93,17,322525,322530,17:322454:+_RightNegative,+,TE,Right
94,17,328607,328616,17:328686:-_LeftNegative,-,IN,Left
95,17,328757,328766,17:328686:-_RightNegative,-,IN,Right
96,17,329610,329612,17:329687:-_LeftNegative,-,IN,Left
97,17,329760,329762,17:329687:-_RightNegative,-,IN,Right
98,17,332454,332472,17:332534:-_LeftNegative,-,IN,Left
99,17,332604,332622,17:332534:-_RightNegative,-,IN,Right
100,17,333348,333380,17:333443:+_LeftNegative,+,TE,Left
101,17,333640,333641,17:333566:+_RightNegative,+,DS,Right
102,17,342742,342743,17:342818:+_LeftNegative,+,AI,Left
103,17,342892,342893,17:342818:+_RightNegative,+,AI,Right
104,17,347963,347964,17:348039:+_LeftNegative,+,AI,Left
105,17,348113,348114,17:348039:+_RightNegative,+,AI,Right
106,17,348491,348494,17:348567:-_LeftNegative,-,IN,Left
107,17,348641,348644,17:348567:-_RightNegative,-,IN,Right
108,17,348786,348787,17:348862:-_LeftNegative,-,IN,Left
109,17,348936,348937,17:348862:-_RightNegative,-,IN,Right
110,17,352744,352759,17:352829:-_LeftNegative,-,IN,Left
111,17,352894,352909,17:352829:-_RightNegative,-,IN,Right
112,17,357276,357277,17:357352:+_LeftNegative,+,TE,Left
113,17,357426,357427,17:357352:+_RightNegative,+,TE,Right
114,17,357436,357468,17:357526:+_LeftNegative,+,TE,Left
115,17,357653,357656,17:357580:+_RightNegative,+,TE,Right
116,17,359470,359471,17:359546:+_LeftNegative,+,AI,Left
117,17,359620,359621,17:359546:+_RightNegative,+,AI,Right
118,17,362312,362314,17:362388:+_LeftNegative,+,AI,Left
119,17,362462,362464,17:362388:+_RightNegative,+,AI,Right
120,17,363274,363275,17:363350:+_LeftNegative,+,AI,Left
121,17,363424,363425,17:363350:+_RightNegative,+,AI,Right
122,17,369573,369576,17:369650:+_LeftNegative,+,AI,Left
123,17,369723,369726,17:369650:+_RightNegative,+,AI,Right
124,17,382601,382607,17:382677:-_LeftNegative,-,IN,Left
125,17,382751,382757,17:382677:-_RightNegative,-,IN,Right
126,17,384825,384838,17:384913:+_LeftNegative,+,AI,Left
127,17,384975,384988,17:384913:+_RightNegative,+,AI,Right
128,17,386914,386915,17:386990:+_LeftNegative,+,AU,Left
129,17,387064,387065,17:386990:+_RightNegative,+,AU,Right
130,17,395714,395716,17:395790:+_LeftNegative,+,IG,Left
131,17,395864,395866,17:395790:+_RightNegative,+,IG,Right
132,17,396079,396102,17:396158:-_LeftNegative,-,IG,Left
133,17,396229,396252,17:396158:-_RightNegative,-,IG,Right
134,17,397611,397612,17:397687:-_LeftNegative,-,IG,Left
135,17,397761,397762,17:397687:-_RightNegative,-,IG,Right
136,17,399694,399695,17:399770:-_LeftNegative,-,IG,Left
137,17,399844,399845,17:399770:-_RightNegative,-,IG,Right
138,17,408790,408791,17:408866:+_LeftNegative,+,AI,Left
139,17,408940,408941,17:408866:+_RightNegative,+,AI,Right
140,17,412435,412440,17:412511:+_LeftNegative,+,IN,Left
141,17,412585,412590,17:412511:+_RightNegative,+,IN,Right
142,17,413175,413179,17:413254:+_LeftNegative,+,TE,Left
143,17,413325,413329,17:413254:+_RightNegative,+,TE,Right
144,17,414118,414141,17:414207:+_LeftNegative,+,TE,Left
145,17,414268,414291,17:414207:+_RightNegative,+,TE,Right
146,17,414457,414460,17:414533:-_LeftNegative,-,AE,Left
147,17,414607,414610,17:414533:-_RightNegative,-,AE,Right
148,17,414798,414806,17:414731:+_RightNegative,+,IN,Right
149,17,420597,420598,17:420673:+_LeftNegative,+,TE,Left
150,17,420747,420748,17:420673:+_RightNegative,+,TE,Right
151,17,420924,420933,17:421001:+_LeftNegative,+,TE,Left
152,17,421074,421083,17:421001:+_RightNegative,+,TE,Right
153,17,423647,423661,17:423727:+_LeftNegative,+,IN,Left
154,17,423797,423811,17:423727:+_RightNegative,+,IN,Right
155,17,426183,426184,17:426259:-_LeftNegative,-,AI,Left
156,17,426333,426334,17:426259:-_RightNegative,-,AI,Right
157,17,439932,439971,17:440024:+_LeftNegative,+,AE,Left
158,17,440082,440121,17:440024:+_RightNegative,+,AE,Right
159,17,440066,440085,17:440145:-_LeftNegative,-,TE,Left
160,17,440216,440235,17:440145:-_RightNegative,-,TE,Right
161,17,440198,440211,17:440285:-_LeftNegative,-,TE,Left
162,17,440348,440361,17:440285:-_RightNegative,-,TE,Right
163,17,442475,442494,17:442551:-_LeftNegative,-,TE,Left
164,17,442728,442730,17:442805:-_LeftNegative,-,TE,Left
165,17,442878,442880,17:442805:-_RightNegative,-,TE,Right
166,17,443053,443074,17:442987:-_RightNegative,-,TE,Right
167,17,492316,492318,17:492392:-_LeftNegative,-,IG,Left
168,17,492466,492468,17:492392:-_RightNegative,-,IG,Right
169,17,499804,499806,17:499880:-_LeftNegative,-,IG,Left
170,17,500003,500023,17:499930:-_RightNegative,-,IG,Right
171,17,508404,508416,17:508491:-_LeftNegative,-,DS,Left
172,17,508554,508566,17:508491:-_RightNegative,-,DS,Right
173,17,508591,508613,17:508669:-_LeftNegative,-,TE,Left
174,17,508741,508763,17:508669:-_RightNegative,-,TE,Right
175,17,511327,511336,17:511408:-_LeftNegative,-,TE,Left
176,17,511688,511715,17:511639:-_RightNegative,-,TE,Right
177,17,512279,512280,17:512355:-_LeftNegative,-,TE,Left
178,17,512429,512430,17:512355:-_RightNegative,-,TE,Right
179,17,512739,512756,17:512818:-_LeftNegative,-,TE,Left
180,17,512889,512906,17:512818:-_RightNegative,-,TE,Right
181,17,513127,513170,17:513223:-_LeftNegative,-,TE,Left
182,17,513146,513154,17:513228:+_LeftNegative,+,AE,Left
183,17,513296,513304,17:513228:+_RightNegative,+,AE,Right
184,17,513378,513399,17:513314:-_RightNegative,-,TE,Right
185,17,513413,513425,17:513500:-_LeftNegative,-,TE,Left
186,17,513563,513575,17:513500:-_RightNegative,-,TE,Right
187,17,514949,514999,17:515043:-_LeftNegative,-,TE,Left
188,17,515179,515192,17:515110:-_RightNegative,-,TE,Right
189,17,515187,515188,17:515263:-_LeftNegative,-,TE,Left
190,17,515337,515338,17:515263:-_RightNegative,-,TE,Right
191,17,515925,515926,17:516001:-_LeftNegative,-,TE,Left
192,17,516075,516076,17:516001:-_RightNegative,-,TE,Right
193,17,516143,516180,17:516242:-_LeftNegative,-,TE,Left
194,17,516293,516330,17:516242:-_RightNegative,-,TE,Right
195,17,516650,516673,17:516732:-_LeftNegative,-,TE,Left
196,17,516912,516914,17:516838:-_RightNegative,-,TE,Right
197,17,517279,517281,17:517356:-_LeftNegative,-,TE,Left
198,17,517515,517557,17:517448:-_RightNegative,-,TE,Right
199,17,517594,517606,17:517678:-_LeftNegative,-,TE,Left
200,17,517744,517756,17:517678:-_RightNegative,-,TE,Right
201,17,517738,517740,17:517814:-_LeftNegative,-,TE,Left
202,17,517888,517890,17:517814:-_RightNegative,-,TE,Right
203,17,517981,518028,17:517937:-_RightNegative,-,TE,Right
204,17,518039,518040,17:518115:-_LeftNegative,-,TE,Left
205,17,518189,518190,17:518115:-_RightNegative,-,TE,Right
206,17,518329,518336,17:518406:-_LeftNegative,-,TE,Left
207,17,518479,518486,17:518406:-_RightNegative,-,TE,Right
208,17,518917,518940,17:519010:-_LeftNegative,-,TE,Left
209,17,519183,519205,17:519124:-_RightNegative,-,TE,Right
210,17,523519,523520,17:523595:-_LeftNegative,-,IN,Left
211,17,523669,523670,17:523595:-_RightNegative,-,IN,Right
212,17,524648,524650,17:524725:+_LeftNegative,+,IN,Left
213,17,524798,524800,17:524725:+_RightNegative,+,IN,Right
214,17,529439,529440,17:529515:-_LeftNegative,-,IN,Left
215,17,529589,529590,17:529515:-_RightNegative,-,IN,Right
216,17,536296,536300,17:536372:-_LeftNegative,-,IN,Left
217,17,536446,536450,17:536372:-_RightNegative,-,IN,Right
218,17,544994,544996,17:545070:-_LeftNegative,-,IN,Left
219,17,545144,545146,17:545070:-_RightNegative,-,IN,Right
220,17,549855,549856,17:549931:+_LeftNegative,+,AI,Left
221,17,550005,550006,17:549931:+_RightNegative,+,AI,Right
222,17,551524,551556,17:551605:-_LeftNegative,-,IN,Left
223,17,551674,551706,17:551605:-_RightNegative,-,IN,Right
224,17,551960,551975,17:552048:-_LeftNegative,-,IN,Left
225,17,552110,552125,17:552048:-_RightNegative,-,IN,Right
226,17,561525,561533,17:561605:-_LeftNegative,-,IN,Left
227,17,561675,561683,17:561605:-_RightNegative,-,IN,Right
228,17,572609,572629,17:572704:+_LeftNegative,+,AI,Left
229,17,572759,572779,17:572704:+_RightNegative,+,AI,Right
230,17,586185,586186,17:586261:-_LeftNegative,-,IN,Left
231,17,586335,586336,17:586261:-_RightNegative,-,IN,Right
232,17,600789,600813,17:600865:-_LeftNegative,-,TE,Left
233,17,600939,600963,17:600865:-_RightNegative,-,TE,Right
234,17,601077,601079,17:601153:-_LeftNegative,-,IN,Left
235,17,601227,601229,17:601153:-_RightNegative,-,IN,Right
236,17,622468,622470,17:622545:-_LeftNegative,-,IN,Left
237,17,622618,622620,17:622545:-_RightNegative,-,IN,Right
238,17,623173,623174,17:623249:+_LeftNegative,+,AI,Left
239,17,623323,623324,17:623249:+_RightNegative,+,AI,Right
240,17,636047,636048,17:636123:-_LeftNegative,-,IN,Left
241,17,636197,636198,17:636123:-_RightNegative,-,IN,Right
242,17,644488,644489,17:644564:-_LeftNegative,-,IN,Left
243,17,644638,644639,17:644564:-_RightNegative,-,IN,Right
244,17,656101,656102,17:656177:-_LeftNegative,-,IN,Left
245,17,656251,656252,17:656177:-_RightNegative,-,IN,Right
246,17,656654,656655,17:656730:-_LeftNegative,-,IN,Left
247,17,656804,656805,17:656730:-_RightNegative,-,IN,Right
248,17,656894,656913,17:656827:-_RightNegative,-,TE,Right
249,17,661819,661820,17:661895:-_LeftNegative,-,EX,Left
250,17,661969,661970,17:661895:-_RightNegative,-,EX,Right
251,17,667336,667348,17:667412:-_LeftNegative,-,IN,Left
252,17,667486,667498,17:667412:-_RightNegative,-,IN,Right
253,17,673612,673625,17:673696:-_LeftNegative,-,TE,Left
254,17,673762,673775,17:673696:-_RightNegative,-,TE,Right
255,17,674911,674912,17:674987:-_LeftNegative,-,TE,Left
256,17,675061,675062,17:674987:-_RightNegative,-,TE,Right
257,17,678402,678403,17:678478:+_LeftNegative,+,AI,Left
258,17,678552,678553,17:678478:+_RightNegative,+,AI,Right
259,17,694596,694597,17:694672:-_LeftNegative,-,IN,Left
260,17,694746,694747,17:694672:-_RightNegative,-,IN,Right
261,17,700645,700646,17:700721:-_LeftNegative,-,IN,Left
262,17,700795,700796,17:700721:-_RightNegative,-,IN,Right
263,17,704915,704934,17:705001:-_LeftNegative,-,IN,Left
264,17,705065,705084,17:705001:-_RightNegative,-,IN,Right
265,17,708066,708067,17:708142:-_LeftNegative,-,IN,Left
266,17,708216,708217,17:708142:-_RightNegative,-,IN,Right
267,17,710523,710537,17:710608:-_LeftNegative,-,EX,Left
268,17,710673,710687,17:710608:-_RightNegative,-,EX,Right
269,17,716003,716015,17:716088:-_LeftNegative,-,IN,Left
270,17,716153,716165,17:716088:-_RightNegative,-,IN,Right
271,17,716011,716012,17:716087:+_LeftNegative,+,AI,Left
272,17,716161,716162,17:716087:+_RightNegative,+,AI,Right
273,17,716134,716135,17:716210:+_LeftNegative,+,AI,Left
274,17,716284,716285,17:716210:+_RightNegative,+,AI,Right
275,17,716513,716540,17:716593:+_LeftNegative,+,AI,Left
276,17,716663,716690,17:716593:+_RightNegative,+,AI,Right
277,17,716663,716664,17:716739:-_LeftNegative,-,IN,Left
278,17,716813,716814,17:716739:-_RightNegative,-,IN,Right
279,17,717581,717593,17:717664:+_LeftNegative,+,AI,Left
280,17,717731,717743,17:717664:+_RightNegative,+,AI,Right
281,17,717721,717749,17:717816:+_LeftNegative,+,AI,Left
282,17,717871,717899,17:717816:+_RightNegative,+,AI,Right
283,17,718038,718041,17:718116:-_LeftNegative,-,IN,Left
284,17,718188,718191,17:718116:-_RightNegative,-,IN,Right
285,17,718114,718137,17:718210:+_LeftNegative,+,AI,Left
286,17,718264,718287,17:718210:+_RightNegative,+,AI,Right
287,17,718465,718466,17:718541:-_LeftNegative,-,IN,Left
288,17,718615,718616,17:718541:-_RightNegative,-,IN,Right
289,17,719506,719507,17:719582:+_LeftNegative,+,AI,Left
290,17,719656,719657,17:719582:+_RightNegative,+,AI,Right
291,17,721183,721184,17:721259:-_LeftNegative,-,IN,Left
292,17,721333,721334,17:721259:-_RightNegative,-,IN,Right
293,17,721998,722007,17:722074:-_LeftNegative,-,IG,Left
294,17,722148,722157,17:722074:-_RightNegative,-,IG,Right
295,17,728124,728148,17:728207:-_LeftNegative,-,IG,Left
296,17,728274,728298,17:728207:-_RightNegative,-,IG,Right
297,17,729493,729518,17:729577:-_LeftNegative,-,IG,Left
298,17,729742,729751,17:729675:-_RightNegative,-,IG,Right
299,17,733693,733694,17:733769:-_LeftNegative,-,AI,Left
300,17,733843,733844,17:733769:-_RightNegative,-,AI,Right
301,17,734745,734754,17:734821:-_LeftNegative,-,AI,Left
302,17,734895,734904,17:734821:-_RightNegative,-,AI,Right
303,17,735393,735407,17:735482:+_LeftNegative,+,IN,Left
304,17,735543,735557,17:735482:+_RightNegative,+,IN,Right
305,17,735751,735752,17:735827:+_LeftNegative,+,IN,Left
306,17,735901,735902,17:735827:+_RightNegative,+,IN,Right
307,17,735966,735987,17:736042:-_LeftNegative,-,AI,Left
308,17,736116,736137,17:736042:-_RightNegative,-,AI,Right
309,17,736923,736924,17:736999:-_LeftNegative,-,AI,Left
310,17,737073,737074,17:736999:-_RightNegative,-,AI,Right
311,17,737887,737888,17:737963:+_LeftNegative,+,EX,Left
312,17,738037,738038,17:737963:+_RightNegative,+,EX,Right
313,17,738843,738902,17:738953:-_LeftNegative,-,AI,Left
314,17,738993,739052,17:738953:-_RightNegative,-,AI,Right
315,17,738897,738924,17:738999:+_LeftNegative,+,IN,Left
316,17,739047,739074,17:738999:+_RightNegative,+,IN,Right
317,17,739095,739096,17:739171:-_LeftNegative,-,AI,Left
318,17,739245,739246,17:739171:-_RightNegative,-,AI,Right
319,17,740063,740095,17:740164:-_LeftNegative,-,AI,Left
320,17,740213,740245,17:740164:-_RightNegative,-,AI,Right
321,17,741479,741480,17:741555:+_LeftNegative,+,TE,Left
322,17,741629,741630,17:741555:+_RightNegative,+,TE,Right
323,17,742004,742036,17:742109:+_LeftNegative,+,TE,Left
324,17,742154,742186,17:742109:+_RightNegative,+,TE,Right
325,17,742322,742329,17:742399:+_LeftNegative,+,TE,Left
326,17,742472,742479,17:742399:+_RightNegative,+,TE,Right
327,17,742327,742338,17:742404:-_LeftNegative,-,AE,Left
328,17,742477,742488,17:742404:-_RightNegative,-,AE,Right
329,17,742433,742434,17:742509:+_LeftNegative,+,TE,Left
330,17,742583,742584,17:742509:+_RightNegative,+,TE,Right
331,17,742749,742790,17:742840:-_LeftNegative,-,AE,Left
332,17,742799,742850,17:742897:+_LeftNegative,+,TE,Left
333,17,742958,742959,17:742884:-_RightNegative,-,AE,Right
334,17,743058,743109,17:743009:+_RightNegative,+,DS,Right
335,17,743062,743063,17:743138:-_LeftNegative,-,IG,Left
336,17,743212,743213,17:743138:-_RightNegative,-,IG,Right
337,17,743345,743375,17:743421:-_LeftNegative,-,DS,Left
338,17,743495,743525,17:743421:-_RightNegative,-,DS,Right
339,17,743680,743681,17:743756:-_LeftNegative,-,DS,Left
340,17,743830,743831,17:743756:-_RightNegative,-,DS,Right
341,17,743809,743810,17:743885:-_LeftNegative,-,DS,Left
342,17,743959,743960,17:743885:-_RightNegative,-,DS,Right
343,17,744126,744127,17:744202:-_LeftNegative,-,DS,Left
344,17,744276,744277,17:744202:-_RightNegative,-,DS,Right
345,17,744323,744367,17:744421:-_LeftNegative,-,TE,Left
346,17,744341,744349,17:744418:+_LeftNegative,+,AE,Left
347,17,744491,744499,17:744418:+_RightNegative,+,AE,Right
348,17,744525,744526,17:744451:-_RightNegative,-,TE,Right
349,17,744479,744502,17:744558:-_LeftNegative,-,TE,Left
350,17,744790,744808,17:744716:-_RightNegative,-,TE,Right
351,17,750148,750149,17:750224:+_LeftNegative,+,AI,Left
352,17,750354,750368,17:750285:+_RightNegative,+,AI,Right
353,17,750321,750325,17:750397:+_LeftNegative,+,AI,Left
354,17,750525,750552,17:750452:+_RightNegative,+,AI,Right
355,17,753506,753549,17:753606:+_LeftNegative,+,TE,Left
356,17,753656,753699,17:753606:+_RightNegative,+,TE,Right
357,17,754288,754309,17:754364:-_LeftNegative,-,AI,Left
358,17,754438,754459,17:754364:-_RightNegative,-,AI,Right
359,17,754408,754409,17:754484:-_LeftNegative,-,AE,Left
360,17,754581,754586,17:754507:-_RightNegative,-,AE,Right
361,17,754627,754635,17:754703:-_LeftNegative,-,AE,Left
362,17,754777,754785,17:754703:-_RightNegative,-,AE,Right
363,17,754673,754702,17:754764:+_LeftNegative,+,TE,Left
364,17,754783,754784,17:754859:+_LeftNegative,+,TE,Left
365,17,754933,754934,17:754859:+_RightNegative,+,TE,Right
366,17,754797,754798,17:754873:-_LeftNegative,-,AE,Left
367,17,754947,754948,17:754873:-_RightNegative,-,AE,Right
368,17,755672,755678,17:755753:+_LeftNegative,+,DS,Left
369,17,755822,755828,17:755753:+_RightNegative,+,DS,Right
370,17,755974,755976,17:756050:+_LeftNegative,+,DS,Left
371,17,756124,756126,17:756050:+_RightNegative,+,DS,Right
372,17,755975,755983,17:756055:-_LeftNegative,-,IG,Left
373,17,756125,756133,17:756055:-_RightNegative,-,IG,Right
374,17,758960,758971,17:759046:-_LeftNegative,-,IN,Left
375,17,759110,759121,17:759046:-_RightNegative,-,IN,Right
376,17,759151,759161,17:759236:-_LeftNegative,-,TE,Left
377,17,759392,759435,17:759332:-_RightNegative,-,TE,Right
378,17,759878,759903,17:759956:-_LeftNegative,-,TE,Left
379,17,760139,760154,17:760066:-_RightNegative,-,TE,Right
380,17,763486,763510,17:763569:-_LeftNegative,-,TE,Left
381,17,763636,763660,17:763569:-_RightNegative,-,TE,Right
382,17,766241,766242,17:766317:+_LeftNegative,+,AI,Left
383,17,766391,766392,17:766317:+_RightNegative,+,AI,Right
384,17,778656,778666,17:778740:-_LeftNegative,-,TE,Left
385,17,778806,778816,17:778740:-_RightNegative,-,TE,Right
386,17,780875,780877,17:780951:-_LeftNegative,-,IN,Left
387,17,781025,781027,17:780951:-_RightNegative,-,IN,Right
388,17,781755,781773,17:781841:-_LeftNegative,-,IN,Left
389,17,781905,781923,17:781841:-_RightNegative,-,IN,Right
390,17,782969,782981,17:783045:-_LeftNegative,-,IN,Left
391,17,783119,783131,17:783045:-_RightNegative,-,IN,Right
392,17,783113,783115,17:783190:+_LeftNegative,+,TE,Left
393,17,783263,783265,17:783190:+_RightNegative,+,TE,Right
394,17,783673,783689,17:783759:+_LeftNegative,+,IN,Left
395,17,783878,783880,17:783805:+_RightNegative,+,IN,Right
396,17,784137,784161,17:784073:+_RightNegative,+,IN,Right
397,17,785212,785218,17:785288:-_LeftNegative,-,AI,Left
398,17,785362,785368,17:785288:-_RightNegative,-,AI,Right
399,17,786010,786017,17:786087:+_LeftNegative,+,IN,Left
400,17,786160,786167,17:786087:+_RightNegative,+,IN,Right
401,17,787230,787231,17:787306:-_LeftNegative,-,AI,Left
402,17,787380,787381,17:787306:-_RightNegative,-,AI,Right
403,17,789121,789148,17:789217:+_LeftNegative,+,IN,Left
404,17,789271,789298,17:789217:+_RightNegative,+,IN,Right
405,17,789701,789703,17:789778:+_LeftNegative,+,IN,Left
406,17,789851,789853,17:789778:+_RightNegative,+,IN,Right
407,17,791128,791131,17:791204:-_LeftNegative,-,AI,Left
408,17,791278,791281,17:791204:-_RightNegative,-,AI,Right
409,17,791630,791659,17:791722:+_LeftNegative,+,TE,Left
410,17,791841,791842,17:791767:+_RightNegative,+,TE,Right
411,17,792134,792170,17:792228:+_LeftNegative,+,TE,Left
412,17,792382,792396,17:792321:+_RightNegative,+,TE,Right
413,17,792355,792384,17:792441:+_LeftNegative,+,TE,Left
414,17,792547,792591,17:792498:+_RightNegative,+,TE,Right
415,17,794037,794048,17:794123:+_LeftNegative,+,IG,Left
416,17,794187,794198,17:794123:+_RightNegative,+,IG,Right
417,17,794753,794761,17:794836:+_LeftNegative,+,IG,Left
418,17,794968,794992,17:794912:+_RightNegative,+,IG,Right
419,17,795708,795729,17:795794:+_LeftNegative,+,TE,Left
420,17,795858,795879,17:795794:+_RightNegative,+,TE,Right
421,17,795929,795933,17:796005:-_LeftNegative,-,IG,Left
422,17,796079,796083,17:796005:-_RightNegative,-,IG,Right
423,17,797082,797084,17:797158:+_LeftNegative,+,IG,Left
424,17,797232,797234,17:797158:+_RightNegative,+,IG,Right
425,17,797559,797570,17:797638:-_LeftNegative,-,IG,Left
426,17,797709,797720,17:797638:-_RightNegative,-,IG,Right
427,17,799231,799293,17:799346:-_LeftNegative,-,TE,Left
428,17,799381,799443,17:799346:-_RightNegative,-,TE,Right
429,17,799718,799746,17:799808:-_LeftNegative,-,TE,Left
430,17,799868,799896,17:799808:-_RightNegative,-,TE,Right
431,17,800233,800258,17:800322:-_LeftNegative,-,TE,Left
432,17,800383,800408,17:800322:-_RightNegative,-,TE,Right
433,17,800681,800717,17:800768:-_LeftNegative,-,TE,Left
434,17,800831,800867,17:800768:-_RightNegative,-,TE,Right
435,17,802031,802040,17:802115:-_LeftNegative,-,IN,Left
436,17,802181,802190,17:802115:-_RightNegative,-,IN,Right
437,17,805785,805802,17:805877:+_LeftNegative,+,AI,Left
438,17,805935,805952,17:805877:+_RightNegative,+,AI,Right
439,17,806349,806368,17:806427:+_LeftNegative,+,AI,Left
440,17,806499,806518,17:806427:+_RightNegative,+,AI,Right
441,17,829409,829411,17:829485:-_LeftNegative,-,IN,Left
442,17,829559,829561,17:829485:-_RightNegative,-,IN,Right
