,seqName,start,end,clusterID,strand,type,side
3804,15,42777305,42777311,15:42777231:-_RightNegative,-,TE,Right
3805,15,42785814,42785815,15:42785740:-_RightNegative,-,IN,Right
3806,15,42795360,42795361,15:42795286:+_RightNegative,+,AI,Right
3807,15,42798475,42798476,15:42798551:-_LeftNegative,-,IN,Left
3808,15,42810802,42810803,15:42810728:-_RightNegative,-,EX,Right
3809,15,42822525,42822526,15:42822451:+_RightNegative,+,AI,Right
3810,15,42830137,42830140,15:42830064:-_RightNegative,-,TE,Right
3811,15,42848343,42848344,15:42848419:-_LeftNegative,-,IN,Left
3812,15,42848956,42848957,15:42849032:-_LeftNegative,-,IN,Left
3813,15,42849054,42849057,15:42849131:-_LeftNegative,-,IN,Left
3814,15,42851023,42851025,15:42851100:+_LeftNegative,+,AI,Left
3815,15,42853854,42853855,15:42853930:-_LeftNegative,-,IN,Left
3816,15,42868829,42868830,15:42868905:+_LeftNegative,+,AI,Left
3817,15,42890445,42890446,15:42890521:+_LeftNegative,+,AI,Left
3818,15,42918492,42918496,15:42918568:-_LeftNegative,-,IN,Left
3819,15,42919298,42919338,15:42919240:-_RightNegative,-,IN,Right
3820,15,42919769,42919788,15:42919704:-_RightNegative,-,IN,Right
3821,15,42922214,42922216,15:42922291:+_LeftNegative,+,IG,Left
3822,15,42938465,42938466,15:42938391:-_RightNegative,-,DS,Right
3823,15,42939290,42939291,15:42939216:-_RightNegative,-,DS,Right
3824,15,42941367,42941372,15:42941296:-_RightNegative,-,IG,Right
3825,15,42942999,42943000,15:42942925:+_RightNegative,+,AE,Right
3826,15,42943148,42943173,15:42943224:+_LeftNegative,+,AE,Left
3827,15,42944149,42944150,15:42944225:-_LeftNegative,-,TE,Left
3828,15,42945053,42945054,15:42945129:-_LeftNegative,-,TE,Left
3829,15,42945276,42945277,15:42945202:+_RightNegative,+,AE,Right
3830,15,42945282,42945294,15:42945209:-_RightNegative,-,TE,Right
3831,15,42960136,42960138,15:42960213:-_LeftNegative,-,IN,Left
3832,15,42993877,42993878,15:42993953:-_LeftNegative,-,IN,Left
3833,15,43001710,43001711,15:43001786:-_LeftNegative,-,IN,Left
3834,15,43006924,43006931,15:43007000:-_LeftNegative,-,IN,Left
3835,15,43007121,43007122,15:43007047:-_RightNegative,-,IN,Right
3836,15,43007487,43007488,15:43007563:-_LeftNegative,-,IN,Left
3837,15,43011782,43011783,15:43011858:-_LeftNegative,-,IN,Left
3838,15,43012686,43012687,15:43012762:-_LeftNegative,-,IN,Left
3839,15,43015580,43015597,15:43015656:-_LeftNegative,-,TE,Left
3840,15,43021005,43021011,15:43021086:-_LeftNegative,-,TE,Left
3841,15,43021179,43021180,15:43021105:+_RightNegative,+,AE,Right
3842,15,43021288,43021289,15:43021364:-_LeftNegative,-,TE,Left
3843,15,43021439,43021441,15:43021516:-_LeftNegative,-,IN,Left
3844,15,43022085,43022086,15:43022011:+_RightNegative,+,AI,Right
3845,15,43023971,43023972,15:43023897:-_RightNegative,-,IN,Right
3846,15,43025247,43025248,15:43025323:-_LeftNegative,-,IN,Left
3847,15,43036371,43036372,15:43036297:-_RightNegative,-,IN,Right
3848,15,43036838,43036839,15:43036914:-_LeftNegative,-,IN,Left
3849,15,43039019,43039020,15:43039095:-_LeftNegative,-,IN,Left
3850,15,43075511,43075512,15:43075437:-_RightNegative,-,IN,Right
3851,15,43080261,43080263,15:43080188:-_RightNegative,-,IN,Right
3852,15,43090709,43090710,15:43090635:+_RightNegative,+,AI,Right
3853,15,43104644,43104645,15:43104720:+_LeftNegative,+,AI,Left
3854,15,43105696,43105697,15:43105772:-_LeftNegative,-,IN,Left
3855,15,43108186,43108187,15:43108112:+_RightNegative,+,AI,Right
3856,15,43115696,43115697,15:43115622:-_RightNegative,-,IN,Right
3857,15,43115768,43115769,15:43115694:+_RightNegative,+,AI,Right
3858,15,43116379,43116382,15:43116455:-_LeftNegative,-,TE,Left
3859,15,43117060,43117061,15:43116986:-_RightNegative,-,IN,Right
3860,15,43117564,43117565,15:43117640:+_LeftNegative,+,AI,Left
3861,15,43122807,43122809,15:43122734:-_RightNegative,-,IN,Right
3862,15,43123986,43123987,15:43123912:-_RightNegative,-,IN,Right
3863,15,43130870,43130905,15:43130965:-_LeftNegative,-,EX,Left
3864,15,43132506,43132507,15:43132582:+_LeftNegative,+,IN,Left
3865,15,43136110,43136111,15:43136186:+_LeftNegative,+,IN,Left
3866,15,43142162,43142163,15:43142088:+_RightNegative,+,IN,Right
3867,15,43147612,43147614,15:43147538:-_RightNegative,-,IN,Right
3868,15,43148976,43148978,15:43148902:-_RightNegative,-,IN,Right
3869,15,43163308,43163309,15:43163384:-_LeftNegative,-,IN,Left
3870,15,43164944,43164945,15:43164870:+_RightNegative,+,IN,Right
3871,15,43164964,43164983,15:43165051:+_LeftNegative,+,IN,Left
3872,15,43165222,43165236,15:43165156:+_RightNegative,+,IN,Right
3873,15,43165854,43165881,15:43165800:+_RightNegative,+,IN,Right
3874,15,43169816,43169817,15:43169742:-_RightNegative,-,IN,Right
3875,15,43170847,43170851,15:43170776:+_RightNegative,+,IN,Right
3876,15,43172127,43172131,15:43172056:+_RightNegative,+,IN,Right
3877,15,43174327,43174338,15:43174259:+_RightNegative,+,IN,Right
3878,15,43177941,43177955,15:43178023:+_LeftNegative,+,IN,Left
3879,15,43178594,43178604,15:43178678:+_LeftNegative,+,EX,Left
3880,15,43181462,43181463,15:43181388:+_RightNegative,+,IN,Right
3881,15,43182308,43182309,15:43182234:+_RightNegative,+,IN,Right
3882,15,43182823,43182824,15:43182899:+_LeftNegative,+,IN,Left
3883,15,43184294,43184295,15:43184370:+_LeftNegative,+,TE,Left
3884,15,43184739,43184742,15:43184817:+_LeftNegative,+,TE,Left
3885,15,43184973,43184979,15:43185054:+_LeftNegative,+,TE,Left
3886,15,43185026,43185040,15:43185102:-_LeftNegative,-,IN,Left
3887,15,43185205,43185234,15:43185159:+_RightNegative,+,TE,Right
3888,15,43188158,43188193,15:43188118:+_RightNegative,+,IN,Right
3889,15,43190428,43190429,15:43190504:-_LeftNegative,-,IN,Left
3890,15,43190921,43190922,15:43190997:+_LeftNegative,+,EX,Left
3891,15,43191654,43191677,15:43191602:+_RightNegative,+,TE,Right
3892,15,43193929,43193955,15:43194016:+_LeftNegative,+,IN,Left
3893,15,43194344,43194366,15:43194437:+_LeftNegative,+,TE,Left
3894,15,43194751,43194772,15:43194833:+_LeftNegative,+,TE,Left
3895,15,43195041,43195042,15:43195117:+_LeftNegative,+,TE,Left
3896,15,43195254,43195292,15:43195211:+_RightNegative,+,TE,Right
3897,15,43195427,43195428,15:43195353:-_RightNegative,-,IN,Right
3898,15,43195484,43195517,15:43195577:+_LeftNegative,+,TE,Left
3899,15,43196102,43196105,15:43196030:+_RightNegative,+,TE,Right
3900,15,43196239,43196261,15:43196186:+_RightNegative,+,TE,Right
3901,15,43196666,43196673,15:43196748:+_LeftNegative,+,TE,Left
3902,15,43197225,43197255,15:43197176:+_RightNegative,+,TE,Right
3903,15,43197153,43197161,15:43197230:-_LeftNegative,-,TE,Left
3904,15,43200055,43200056,15:43199981:+_RightNegative,+,AI,Right
3905,15,43232506,43232517,15:43232590:-_LeftNegative,-,DS,Left
3906,15,43233250,43233252,15:43233177:-_RightNegative,-,TE,Right
3907,15,43261896,43261897,15:43261972:+_LeftNegative,+,AI,Left
3908,15,43266019,43266027,15:43266095:-_LeftNegative,-,IN,Left
3909,15,43276335,43276372,15:43276278:-_RightNegative,-,TE,Right
3910,15,43292681,43292684,15:43292607:-_RightNegative,-,IN,Right
3911,15,43302697,43302698,15:43302773:+_LeftNegative,+,DS,Left
3912,15,43312020,43312021,15:43312096:+_LeftNegative,+,IG,Left
3913,15,43322609,43322610,15:43322535:-_RightNegative,-,IG,Right
3914,15,43322696,43322698,15:43322622:+_RightNegative,+,IG,Right
3915,15,43323562,43323575,15:43323650:-_LeftNegative,-,TE,Left
3916,15,43323832,43323852,15:43323760:-_RightNegative,-,TE,Right
3917,15,43327067,43327076,15:43326993:-_RightNegative,-,TE,Right
3918,15,43327215,43327245,15:43327307:-_LeftNegative,-,TE,Left
3919,15,43327555,43327556,15:43327481:-_RightNegative,-,TE,Right
3920,15,43327690,43327728,15:43327778:-_LeftNegative,-,TE,Left
3921,15,43327744,43327772,15:43327838:+_LeftNegative,+,IG,Left
3922,15,43327964,43327989,15:43328040:-_LeftNegative,-,TE,Left
3923,15,43328165,43328202,15:43328091:-_RightNegative,-,TE,Right
3924,15,43328429,43328468,15:43328371:-_RightNegative,-,TE,Right
3925,15,43333069,43333070,15:43332995:-_RightNegative,-,AI,Right
3926,15,43333486,43333487,15:43333412:+_RightNegative,+,EX,Right
3927,15,43335026,43335028,15:43334953:+_RightNegative,+,EX,Right
3928,15,43335871,43335872,15:43335797:+_RightNegative,+,EX,Right
3929,15,43339754,43339767,15:43339842:+_LeftNegative,+,IN,Left
3930,15,43341481,43341482,15:43341557:+_LeftNegative,+,IN,Left
3931,15,43342354,43342357,15:43342432:+_LeftNegative,+,IN,Left
3932,15,43342676,43342678,15:43342752:-_LeftNegative,-,AI,Left
3933,15,43343300,43343310,15:43343227:+_RightNegative,+,IN,Right
3934,15,43348633,43348634,15:43348559:-_RightNegative,-,AI,Right
3935,15,43349251,43349253,15:43349178:+_RightNegative,+,TE,Right
3936,15,43349467,43349499,15:43349414:+_RightNegative,+,TE,Right
3937,15,43350768,43350770,15:43350845:+_LeftNegative,+,IN,Left
3938,15,43351183,43351184,15:43351109:+_RightNegative,+,TE,Right
3939,15,43351423,43351424,15:43351349:+_RightNegative,+,TE,Right
3940,15,43351521,43351535,15:43351456:+_RightNegative,+,TE,Right
3941,15,43351874,43351898,15:43351963:+_LeftNegative,+,TE,Left
3942,15,43352017,43352018,15:43352093:-_LeftNegative,-,AE,Left
3943,15,43352318,43352320,15:43352244:+_RightNegative,+,TE,Right
3944,15,43353245,43353246,15:43353321:+_LeftNegative,+,TE,Left
3945,15,43353348,43353349,15:43353424:+_LeftNegative,+,TE,Left
3946,15,43353370,43353371,15:43353446:-_LeftNegative,-,AE,Left
3947,15,43353953,43353984,15:43353896:+_RightNegative,+,TE,Right
3948,15,43354370,43354371,15:43354446:+_LeftNegative,+,TE,Left
3949,15,43354631,43354632,15:43354707:+_LeftNegative,+,DS,Left
3950,15,43354834,43354864,15:43354760:+_RightNegative,+,DS,Right
3951,15,43355341,43355342,15:43355417:+_LeftNegative,+,DS,Left
3952,15,43356152,43356153,15:43356078:+_RightNegative,+,IG,Right
3953,15,43356230,43356267,15:43356331:-_LeftNegative,-,IG,Left
3954,15,43356447,43356449,15:43356373:-_RightNegative,-,IG,Right
3955,15,43357857,43357858,15:43357783:+_RightNegative,+,IG,Right
3956,15,43357838,43357852,15:43357914:-_LeftNegative,-,DS,Left
3957,15,43358082,43358108,15:43358158:-_LeftNegative,-,TE,Left
3958,15,43358456,43358485,15:43358382:-_RightNegative,-,TE,Right
3959,15,43358445,43358446,15:43358521:+_LeftNegative,+,AE,Left
3960,15,43358703,43358733,15:43358635:-_RightNegative,-,TE,Right
3961,15,43359112,43359113,15:43359038:-_RightNegative,-,TE,Right
3962,15,43359510,43359512,15:43359437:+_RightNegative,+,AE,Right
3963,15,43360829,43360830,15:43360755:-_RightNegative,-,TE,Right
3964,15,43360930,43360968,15:43361018:-_LeftNegative,-,TE,Left
3965,15,43361572,43361573,15:43361498:-_RightNegative,-,TE,Right
3966,15,43362651,43362652,15:43362727:+_LeftNegative,+,AI,Left
3967,15,43362837,43362838,15:43362913:+_LeftNegative,+,AI,Left
3968,15,43363613,43363614,15:43363689:+_LeftNegative,+,AI,Left
3969,15,43363657,43363682,15:43363733:-_LeftNegative,-,TE,Left
3970,15,43365849,43365855,15:43365780:+_RightNegative,+,AI,Right
3971,15,43370231,43370233,15:43370157:+_RightNegative,+,IN,Right
3972,15,43382889,43382901,15:43382965:-_LeftNegative,-,AI,Left
3973,15,43383752,43383762,15:43383684:+_RightNegative,+,IN,Right
3974,15,43384668,43384669,15:43384594:+_RightNegative,+,IN,Right
3975,15,43395532,43395533,15:43395608:+_LeftNegative,+,EX,Left
3976,15,43398082,43398083,15:43398008:-_RightNegative,-,AI,Right
3977,15,43399272,43399273,15:43399198:+_RightNegative,+,IN,Right
3978,15,43402395,43402420,15:43402341:+_RightNegative,+,EX,Right
3979,15,43402974,43403016,15:43403065:-_LeftNegative,-,TE,Left
3980,15,43403170,43403185,15:43403096:-_RightNegative,-,TE,Right
3981,15,43404101,43404127,15:43404202:+_LeftNegative,+,IN,Left
3982,15,43404549,43404550,15:43404475:+_RightNegative,+,EX,Right
3983,15,43404831,43404841,15:43404760:+_RightNegative,+,IN,Right
3984,15,43405032,43405033,15:43404958:+_RightNegative,+,IN,Right
3985,15,43405203,43405214,15:43405279:+_LeftNegative,+,TE,Left
3986,15,43405715,43405731,15:43405656:+_RightNegative,+,TE,Right
3987,15,43405809,43405824,15:43405899:+_LeftNegative,+,TE,Left
3988,15,43405931,43405932,15:43406007:+_LeftNegative,+,TE,Left
3989,15,43406795,43406817,15:43406730:+_RightNegative,+,TE,Right
3990,15,43406993,43407029,15:43407093:+_LeftNegative,+,TE,Left
3991,15,43407024,43407025,15:43407100:-_LeftNegative,-,TE,Left
3992,15,43407425,43407461,15:43407351:-_RightNegative,-,TE,Right
3993,15,43407448,43407449,15:43407374:+_RightNegative,+,TE,Right
3994,15,43407673,43407674,15:43407599:+_RightNegative,+,TE,Right
3995,15,43408011,43408013,15:43407938:-_RightNegative,-,IN,Right
3996,15,43408261,43408296,15:43408203:+_RightNegative,+,TE,Right
3997,15,43408534,43408535,15:43408610:-_LeftNegative,-,IN,Left
3998,15,43408828,43408836,15:43408756:+_RightNegative,+,TE,Right
3999,15,43409158,43409171,15:43409084:-_RightNegative,-,TE,Right
4000,15,43409559,43409578,15:43409503:+_RightNegative,+,TE,Right
4001,15,43409790,43409794,15:43409719:+_RightNegative,+,TE,Right
4002,15,43409657,43409658,15:43409733:-_LeftNegative,-,EX,Left
4003,15,43412606,43412607,15:43412532:-_RightNegative,-,IN,Right
4004,15,43416750,43416751,15:43416676:+_RightNegative,+,AE,Right
4005,15,43420174,43420177,15:43420102:-_RightNegative,-,IN,Right
4006,15,43421795,43421809,15:43421724:-_RightNegative,-,TE,Right
4007,15,43425415,43425419,15:43425342:+_RightNegative,+,AI,Right
4008,15,43439761,43439762,15:43439687:+_RightNegative,+,AI,Right
4009,15,43447389,43447407,15:43447465:-_LeftNegative,-,TE,Left
4010,15,43454797,43454798,15:43454723:-_RightNegative,-,IN,Right
4011,15,43465029,43465030,15:43464955:+_RightNegative,+,AI,Right
4012,15,43471245,43471266,15:43471333:-_LeftNegative,-,IN,Left
4013,15,43472798,43472799,15:43472724:-_RightNegative,-,IN,Right
4014,15,43473113,43473114,15:43473189:-_LeftNegative,-,IN,Left
4015,15,43476838,43476840,15:43476764:-_RightNegative,-,IN,Right
4016,15,43479879,43479881,15:43479956:-_LeftNegative,-,EX,Left
4017,15,43480082,43480083,15:43480008:-_RightNegative,-,EX,Right
4018,15,43483991,43483993,15:43483917:-_RightNegative,-,IN,Right
4019,15,43493082,43493083,15:43493158:-_LeftNegative,-,IN,Left
4020,15,43497845,43497846,15:43497921:-_LeftNegative,-,IN,Left
4021,15,43509906,43509907,15:43509832:-_RightNegative,-,IN,Right
4022,15,43510469,43510470,15:43510545:-_LeftNegative,-,AI,Left
4023,15,43513362,43513364,15:43513438:+_LeftNegative,+,IN,Left
4024,15,43522467,43522486,15:43522561:+_LeftNegative,+,EX,Left
4025,15,43522780,43522838,15:43522722:+_RightNegative,+,EX,Right
4026,15,43523153,43523174,15:43523232:+_LeftNegative,+,EX,Left
4027,15,43523495,43523572,15:43523481:+_RightNegative,+,EX,Right
4028,15,43524212,43524235,15:43524310:+_LeftNegative,+,EX,Left
4029,15,43524403,43524404,15:43524329:+_RightNegative,+,EX,Right
4030,15,43524733,43524734,15:43524659:+_RightNegative,+,EX,Right
4031,15,43525508,43525511,15:43525586:+_LeftNegative,+,EX,Left
4032,15,43526048,43526049,15:43525974:+_RightNegative,+,EX,Right
4033,15,43526161,43526202,15:43526265:+_LeftNegative,+,EX,Left
4034,15,43526564,43526565,15:43526490:+_RightNegative,+,EX,Right
4035,15,43527134,43527153,15:43527216:+_LeftNegative,+,EX,Left
4036,15,43527325,43527326,15:43527251:+_RightNegative,+,EX,Right
4037,15,43527902,43527903,15:43527828:+_RightNegative,+,EX,Right
4038,15,43530283,43530312,15:43530382:+_LeftNegative,+,TE,Left
4039,15,43530488,43530494,15:43530419:+_RightNegative,+,TE,Right
4040,15,43530893,43530894,15:43530969:+_LeftNegative,+,TE,Left
4041,15,43531183,43531184,15:43531259:+_LeftNegative,+,TE,Left
4042,15,43531656,43531710,15:43531610:+_RightNegative,+,TE,Right
4043,15,43531513,43531516,15:43531590:-_LeftNegative,-,AE,Left
4044,15,43532402,43532403,15:43532328:+_RightNegative,+,DS,Right
4045,15,43533533,43533554,15:43533470:-_RightNegative,-,TE,Right
4046,15,43533571,43533581,15:43533499:+_RightNegative,+,AE,Right
4047,15,43533788,43533815,15:43533737:+_RightNegative,+,AE,Right
4048,15,43537833,43537835,15:43537910:-_LeftNegative,-,IN,Left
4049,15,43550681,43550682,15:43550607:-_RightNegative,-,IN,Right
4050,15,43564902,43564904,15:43564978:-_LeftNegative,-,TE,Left
4051,15,43584595,43584607,15:43584524:-_RightNegative,-,EX,Right
4052,15,43590100,43590115,15:43590187:-_LeftNegative,-,AI,Left
4053,15,43597629,43597630,15:43597555:+_RightNegative,+,EX,Right
4054,15,43597811,43597840,15:43597892:-_LeftNegative,-,AE,Left
4055,15,43599263,43599288,15:43599342:+_LeftNegative,+,TE,Left
4056,15,43599447,43599484,15:43599405:+_RightNegative,+,TE,Right
4057,15,43601061,43601087,15:43601002:-_RightNegative,-,TE,Right
4058,15,43602929,43602930,15:43603005:+_LeftNegative,+,IN,Left
4059,15,43603097,43603118,15:43603041:+_RightNegative,+,IN,Right
4060,15,43625252,43625253,15:43625178:-_RightNegative,-,IN,Right
4061,15,43630952,43630958,15:43630882:-_RightNegative,-,IN,Right
4062,15,43634264,43634272,15:43634197:-_RightNegative,-,EX,Right
4063,15,43643171,43643193,15:43643252:-_LeftNegative,-,IN,Left
4064,15,43645991,43645992,15:43645917:-_RightNegative,-,IN,Right
4065,15,43647023,43647074,15:43647148:-_LeftNegative,-,EX,Left
4066,15,43648376,43648377,15:43648302:-_RightNegative,-,IN,Right
4067,15,43648902,43648904,15:43648829:-_RightNegative,-,IN,Right
4068,15,43649679,43649683,15:43649608:+_RightNegative,+,DS,Right
4069,15,43656175,43656192,15:43656106:+_RightNegative,+,AI,Right
4070,15,43697637,43697638,15:43697713:-_LeftNegative,-,AI,Left
4071,15,43698617,43698618,15:43698543:+_RightNegative,+,IN,Right
4072,15,43699059,43699092,15:43699144:+_LeftNegative,+,TE,Left
4073,15,43699262,43699299,15:43699221:+_RightNegative,+,TE,Right
4074,15,43702232,43702246,15:43702308:+_LeftNegative,+,AI,Left
4075,15,43702518,43702536,15:43702444:+_RightNegative,+,TE,Right
4076,15,43726053,43726055,15:43726130:-_LeftNegative,-,DS,Left
4077,15,43726757,43726758,15:43726683:-_RightNegative,-,DS,Right
4078,15,43735827,43735828,15:43735753:-_RightNegative,-,IN,Right
4079,15,43736587,43736589,15:43736513:-_RightNegative,-,TE,Right
4080,15,43737667,43737668,15:43737743:+_LeftNegative,+,AI,Left
4081,15,43739061,43739062,15:43739137:-_LeftNegative,-,IN,Left
4082,15,43739459,43739472,15:43739389:-_RightNegative,-,IN,Right
4083,15,43741698,43741716,15:43741774:-_LeftNegative,-,IN,Left
4084,15,43742768,43742798,15:43742706:-_RightNegative,-,IN,Right
4085,15,43744124,43744184,15:43744249:-_LeftNegative,-,TE,Left
4086,15,43744377,43744401,15:43744324:-_RightNegative,-,TE,Right
4087,15,43746548,43746563,15:43746624:+_LeftNegative,+,EX,Left
4088,15,43749400,43749401,15:43749476:-_LeftNegative,-,AI,Left
4089,15,43751235,43751243,15:43751168:+_RightNegative,+,IN,Right
4090,15,43753782,43753783,15:43753858:+_LeftNegative,+,EX,Left
4091,15,43753957,43753973,15:43753883:+_RightNegative,+,EX,Right
4092,15,43756599,43756629,15:43756704:+_LeftNegative,+,TE,Left
4093,15,43763043,43763044,15:43763119:+_LeftNegative,+,EX,Left
4094,15,43765455,43765484,15:43765559:+_LeftNegative,+,EX,Left
4095,15,43765909,43765911,15:43765986:+_LeftNegative,+,EX,Left
4096,15,43766183,43766202,15:43766127:+_RightNegative,+,IN,Right
4097,15,43766653,43766654,15:43766729:+_LeftNegative,+,EX,Left
4098,15,43766804,43766830,15:43766755:+_RightNegative,+,EX,Right
4099,15,43769226,43769229,15:43769152:-_RightNegative,-,AI,Right
4100,15,43769658,43769659,15:43769584:+_RightNegative,+,EX,Right
4101,15,43770202,43770216,15:43770278:+_LeftNegative,+,EX,Left
4102,15,43770388,43770394,15:43770319:+_RightNegative,+,EX,Right
4103,15,43770602,43770614,15:43770539:+_RightNegative,+,EX,Right
4104,15,43770699,43770728,15:43770632:-_RightNegative,-,AI,Right
4105,15,43771042,43771051,15:43771118:+_LeftNegative,+,TE,Left
4106,15,43771401,43771402,15:43771327:+_RightNegative,+,TE,Right
4107,15,43771391,43771417,15:43771489:-_LeftNegative,-,AE,Left
4108,15,43771583,43771596,15:43771509:-_RightNegative,-,AE,Right
4109,15,43771855,43771856,15:43771781:+_RightNegative,+,TE,Right
4110,15,43772080,43772111,15:43772177:+_LeftNegative,+,TE,Left
4111,15,43772267,43772276,15:43772193:-_RightNegative,-,DS,Right
4112,15,43772306,43772307,15:43772382:+_LeftNegative,+,TE,Left
4113,15,43772512,43772550,15:43772607:-_LeftNegative,-,TE,Left
4114,15,43772712,43772732,15:43772641:-_RightNegative,-,TE,Right
4115,15,43772731,43772746,15:43772668:+_RightNegative,+,TE,Right
4116,15,43773052,43773053,15:43772978:+_RightNegative,+,TE,Right
4117,15,43773143,43773159,15:43773234:+_LeftNegative,+,TE,Left
4118,15,43773330,43773366,15:43773278:+_RightNegative,+,TE,Right
4119,15,43775495,43775502,15:43775423:-_RightNegative,-,IN,Right
4120,15,43778039,43778077,15:43778002:+_RightNegative,+,TE,Right
4121,15,43778365,43778399,15:43778312:+_RightNegative,+,IN,Right
4122,15,43779076,43779077,15:43779002:+_RightNegative,+,IN,Right
4123,15,43782600,43782604,15:43782529:+_RightNegative,+,IN,Right
4124,15,43786690,43786691,15:43786616:+_RightNegative,+,IN,Right
4125,15,43791871,43791872,15:43791947:+_LeftNegative,+,EX,Left
4126,15,43792924,43792971,15:43793001:+_LeftNegative,+,TE,Left
4127,15,43793125,43793134,15:43793206:-_LeftNegative,-,IN,Left
4128,15,43793650,43793680,15:43793735:+_LeftNegative,+,TE,Left
4129,15,43793935,43793936,15:43793861:+_RightNegative,+,TE,Right
4130,15,43794218,43794252,15:43794174:-_RightNegative,-,TE,Right
4131,15,43794100,43794101,15:43794176:+_LeftNegative,+,TE,Left
4132,15,43794589,43794641,15:43794561:+_RightNegative,+,TE,Right
4133,15,43795500,43795502,15:43795427:+_RightNegative,+,TE,Right
4134,15,43795734,43795735,15:43795810:+_LeftNegative,+,TE,Left
4135,15,43795882,43795895,15:43795960:+_LeftNegative,+,TE,Left
4136,15,43796108,43796163,15:43796060:+_RightNegative,+,TE,Right
4137,15,43796543,43796544,15:43796619:+_LeftNegative,+,EX,Left
4138,15,43800671,43800679,15:43800752:+_LeftNegative,+,EX,Left
4139,15,43801076,43801112,15:43801170:+_LeftNegative,+,TE,Left
4140,15,43801179,43801206,15:43801255:-_LeftNegative,-,AE,Left
4141,15,43801193,43801194,15:43801269:+_LeftNegative,+,TE,Left
4142,15,43801450,43801486,15:43801385:-_RightNegative,-,AE,Right
4143,15,43801443,43801480,15:43801532:+_LeftNegative,+,TE,Left
4144,15,43801736,43801759,15:43801834:+_LeftNegative,+,TE,Left
4145,15,43801900,43801901,15:43801826:-_RightNegative,-,AE,Right
4146,15,43802037,43802082,15:43801987:+_RightNegative,+,TE,Right
4147,15,43802473,43802482,15:43802549:+_LeftNegative,+,TE,Left
4148,15,43803850,43803851,15:43803776:+_RightNegative,+,DS,Right
4149,15,43804319,43804345,15:43804256:-_RightNegative,-,DS,Right
4150,15,43804346,43804363,15:43804424:+_LeftNegative,+,IG,Left
4151,15,43804409,43804434,15:43804493:-_LeftNegative,-,TE,Left
4152,15,43804492,43804505,15:43804579:+_LeftNegative,+,AE,Left
4153,15,43804668,43804669,15:43804594:-_RightNegative,-,TE,Right
4154,15,43804686,43804727,15:43804627:+_RightNegative,+,AE,Right
4155,15,43804939,43804940,15:43804865:-_RightNegative,-,TE,Right
4156,15,43804969,43804973,15:43805045:-_LeftNegative,-,TE,Left
4157,15,43812978,43812994,15:43813066:-_LeftNegative,-,EX,Left
4158,15,43813239,43813248,15:43813315:-_LeftNegative,-,EX,Left
4159,15,43814428,43814430,15:43814504:-_LeftNegative,-,EX,Left
4160,15,43814723,43814726,15:43814649:-_RightNegative,-,EX,Right
4161,15,43814883,43814921,15:43814975:-_LeftNegative,-,EX,Left
4162,15,43824563,43824576,15:43824495:-_RightNegative,-,IN,Right
4163,15,43826490,43826504,15:43826579:-_LeftNegative,-,AU,Left
4164,15,43828042,43828043,15:43828118:+_LeftNegative,+,EX,Left
4165,15,43833543,43833544,15:43833619:-_LeftNegative,-,AI,Left
4166,15,43835006,43835007,15:43835082:+_LeftNegative,+,EX,Left
4167,15,43835176,43835182,15:43835105:+_RightNegative,+,EX,Right
4168,15,43835718,43835719,15:43835644:-_RightNegative,-,AI,Right
4169,15,43836502,43836503,15:43836428:+_RightNegative,+,IN,Right
4170,15,43836598,43836605,15:43836524:+_RightNegative,+,IN,Right
4171,15,43839706,43839715,15:43839790:+_LeftNegative,+,IN,Left
4172,15,43839902,43839910,15:43839835:+_RightNegative,+,IN,Right
4173,15,43849565,43849568,15:43849493:+_RightNegative,+,IN,Right
4174,15,43851613,43851614,15:43851539:+_RightNegative,+,IN,Right
4175,15,43861772,43861786,15:43861700:+_RightNegative,+,IN,Right
4176,15,43862564,43862565,15:43862490:-_RightNegative,-,AI,Right
4177,15,43863508,43863509,15:43863434:+_RightNegative,+,IN,Right
4178,15,43866468,43866469,15:43866394:+_RightNegative,+,TE,Right
4179,15,43866590,43866613,15:43866538:+_RightNegative,+,TE,Right
4180,15,43866891,43866900,15:43866969:-_LeftNegative,-,AE,Left
4181,15,43867059,43867112,15:43867016:+_RightNegative,+,TE,Right
4182,15,43867502,43867503,15:43867578:+_LeftNegative,+,TE,Left
4183,15,43867694,43867695,15:43867620:+_RightNegative,+,TE,Right
4184,15,43867939,43867944,15:43867869:+_RightNegative,+,TE,Right
4185,15,43867921,43867929,15:43868003:+_LeftNegative,+,TE,Left
4186,15,43868128,43868145,15:43868212:+_LeftNegative,+,TE,Left
4187,15,43868461,43868498,15:43868412:+_RightNegative,+,TE,Right
4188,15,43870832,43870865,15:43870765:-_RightNegative,-,TE,Right
4189,15,43872049,43872051,15:43872125:-_LeftNegative,-,TE,Left
4190,15,43873189,43873224,15:43873276:-_LeftNegative,-,TE,Left
4191,15,43873451,43873464,15:43873533:-_LeftNegative,-,TE,Left
4192,15,43875410,43875411,15:43875336:+_RightNegative,+,AI,Right
4193,15,43875760,43875776,15:43875836:-_LeftNegative,-,TE,Left
4194,15,43886311,43886312,15:43886387:+_LeftNegative,+,AI,Left
4195,15,43892712,43892715,15:43892638:+_RightNegative,+,AI,Right
4196,15,43897683,43897684,15:43897609:-_RightNegative,-,IN,Right
4197,15,43898490,43898498,15:43898422:-_RightNegative,-,IN,Right
