,seqName,start,end,clusterID,strand,type,side
2346,15,37255039,37255069,15:37254965:+_RightNegative,+,TE,Right
2347,15,37262455,37262456,15:37262556:-_LeftNegative,-,IG,Left
2348,15,37291969,37291970,15:37291870:-_RightNegative,-,IG,Right
2349,15,37292626,37292627,15:37292727:-_LeftNegative,-,IG,Left
2350,15,37332333,37332334,15:37332434:-_LeftNegative,-,IG,Left
2351,15,37334563,37334564,15:37334464:-_RightNegative,-,IG,Right
2352,15,37343884,37343885,15:37343985:-_LeftNegative,-,IG,Left
2353,15,37346088,37346091,15:37346191:-_LeftNegative,-,IG,Left
2354,15,37355133,37355134,15:37355234:+_LeftNegative,+,IG,Left
2355,15,37361510,37361511,15:37361411:+_RightNegative,+,IG,Right
2356,15,37362276,37362277,15:37362377:-_LeftNegative,-,IG,Left
2357,15,37364765,37364776,15:37364869:-_LeftNegative,-,DS,Left
2358,15,37382994,37383001,15:37382895:-_RightNegative,-,IN,Right
2359,15,37391546,37391547,15:37391647:-_LeftNegative,-,IN,Left
2360,15,37423913,37423920,15:37423814:-_RightNegative,-,IN,Right
2361,15,37424210,37424213,15:37424311:-_LeftNegative,-,IN,Left
2362,15,37442073,37442075,15:37442175:-_LeftNegative,-,IN,Left
2363,15,37448448,37448449,15:37448349:-_RightNegative,-,IN,Right
2364,15,37497955,37497956,15:37498056:+_LeftNegative,+,IG,Left
2365,15,37510521,37510522,15:37510422:-_RightNegative,-,IG,Right
2366,15,37510771,37510772,15:37510672:-_RightNegative,-,IG,Right
2367,15,37513657,37513658,15:37513758:-_LeftNegative,-,IG,Left
2368,15,37517995,37517996,15:37517896:-_RightNegative,-,IG,Right
2369,15,37519890,37519898,15:37519996:-_LeftNegative,-,IG,Left
2370,15,37527114,37527115,15:37527015:-_RightNegative,-,IG,Right
2371,15,37539292,37539300,15:37539396:-_LeftNegative,-,IG,Left
2372,15,37585706,37585707,15:37585807:+_LeftNegative,+,IG,Left
2373,15,37596608,37596609,15:37596509:-_RightNegative,-,IG,Right
2374,15,37608093,37608094,15:37608194:+_LeftNegative,+,IG,Left
2375,15,37610583,37610584,15:37610684:-_LeftNegative,-,IG,Left
2376,15,37639358,37639364,15:37639264:-_RightNegative,-,IG,Right
2377,15,37682371,37682372,15:37682272:-_RightNegative,-,IG,Right
2378,15,37692305,37692306,15:37692406:-_LeftNegative,-,IG,Left
2379,15,37698449,37698451,15:37698551:-_LeftNegative,-,IG,Left
2380,15,37707575,37707576,15:37707476:+_RightNegative,+,IG,Right
2381,15,37726815,37726817,15:37726916:-_LeftNegative,-,IG,Left
2382,15,37731927,37731930,15:37731830:-_RightNegative,-,IG,Right
2383,15,37734733,37734734,15:37734834:-_LeftNegative,-,IG,Left
2384,15,37738697,37738698,15:37738798:-_LeftNegative,-,IG,Left
2385,15,37743630,37743631,15:37743731:+_LeftNegative,+,IG,Left
2386,15,37793947,37793950,15:37794050:+_LeftNegative,+,IG,Left
2387,15,37809081,37809082,15:37809182:+_LeftNegative,+,IG,Left
2388,15,37815303,37815309,15:37815409:-_LeftNegative,-,IG,Left
2389,15,37821572,37821573,15:37821673:-_LeftNegative,-,IG,Left
2390,15,37841921,37841922,15:37841822:+_RightNegative,+,IG,Right
2391,15,37851134,37851135,15:37851035:+_RightNegative,+,IG,Right
2392,15,37885838,37885839,15:37885739:+_RightNegative,+,IG,Right
2393,15,37898191,37898193,15:37898292:-_LeftNegative,-,IG,Left
2394,15,37931752,37931753,15:37931653:-_RightNegative,-,AI,Right
2395,15,37934295,37934297,15:37934196:-_RightNegative,-,AI,Right
2396,15,37934760,37934783,15:37934683:+_RightNegative,+,EX,Right
2397,15,37936336,37936341,15:37936237:+_RightNegative,+,IN,Right
2398,15,37936330,37936338,15:37936438:+_LeftNegative,+,EX,Left
2399,15,37937022,37937029,15:37936923:+_RightNegative,+,TE,Right
2400,15,37942446,37942451,15:37942547:+_LeftNegative,+,TE,Left
2401,15,37950946,37950949,15:37951049:+_LeftNegative,+,TE,Left
2402,15,37951311,37951338,15:37951438:+_LeftNegative,+,TE,Left
2403,15,37966800,37966823,15:37966723:+_RightNegative,+,TE,Right
2404,15,37967080,37967083,15:37966982:+_RightNegative,+,TE,Right
2405,15,37967633,37967644,15:37967744:+_LeftNegative,+,DS,Left
2406,15,37980994,37980998,15:37980897:-_RightNegative,-,IG,Right
2407,15,37986805,37986809,15:37986706:-_RightNegative,-,AI,Right
2408,15,37989461,37989462,15:37989362:-_RightNegative,-,AI,Right
2409,15,37990246,37990247,15:37990147:+_RightNegative,+,IN,Right
2410,15,37991806,37991808,15:37991907:+_LeftNegative,+,IN,Left
2411,15,37994934,37994937,15:37995036:+_LeftNegative,+,IN,Left
2412,15,37995978,37995979,15:37995879:+_RightNegative,+,IN,Right
2413,15,37997068,37997069,15:37997169:-_LeftNegative,-,AI,Left
2414,15,38005631,38005632,15:38005532:-_RightNegative,-,AI,Right
2415,15,38017008,38017009,15:38016909:-_RightNegative,-,AI,Right
2416,15,38020364,38020366,15:38020266:+_RightNegative,+,EX,Right
2417,15,38025113,38025121,15:38025020:+_RightNegative,+,TE,Right
2418,15,38040380,38040392,15:38040482:+_LeftNegative,+,TE,Left
2419,15,38044323,38044324,15:38044224:-_RightNegative,-,AI,Right
2420,15,38059174,38059175,15:38059075:-_RightNegative,-,AI,Right
2421,15,38065609,38065616,15:38065711:+_LeftNegative,+,IG,Left
2422,15,38066405,38066410,15:38066310:+_RightNegative,+,IG,Right
2423,15,38067600,38067606,15:38067704:-_LeftNegative,-,IG,Left
2424,15,38068927,38068934,15:38069032:-_LeftNegative,-,DS,Left
2425,15,38071465,38071468,15:38071367:-_RightNegative,-,IN,Right
2426,15,38071524,38071543,15:38071628:-_LeftNegative,-,TE,Left
2427,15,38071995,38071996,15:38071896:-_RightNegative,-,TE,Right
2428,15,38072118,38072142,15:38072019:-_RightNegative,-,TE,Right
2429,15,38082725,38082736,15:38082826:-_LeftNegative,-,IG,Left
2430,15,38087168,38087191,15:38087069:-_RightNegative,-,IG,Right
2431,15,38087411,38087412,15:38087512:+_LeftNegative,+,IG,Left
2432,15,38114800,38114801,15:38114901:+_LeftNegative,+,IG,Left
2433,15,38147063,38147064,15:38146964:+_RightNegative,+,AI,Right
2434,15,38170699,38170700,15:38170800:-_LeftNegative,-,IN,Left
2435,15,38170923,38170926,15:38170824:+_RightNegative,+,AI,Right
2436,15,38175536,38175539,15:38175637:-_LeftNegative,-,IN,Left
2437,15,38179415,38179420,15:38179518:-_LeftNegative,-,IN,Left
2438,15,38201731,38201735,15:38201635:-_RightNegative,-,IN,Right
2439,15,38224405,38224423,15:38224317:-_RightNegative,-,EX,Right
2440,15,38229728,38229729,15:38229829:+_LeftNegative,+,IG,Left
2441,15,38261734,38261735,15:38261835:-_LeftNegative,-,AI,Left
2442,15,38263663,38263676,15:38263564:+_RightNegative,+,IN,Right
2443,15,38263946,38263949,15:38264047:+_LeftNegative,+,IN,Left
2444,15,38265363,38265367,15:38265464:+_LeftNegative,+,IN,Left
2445,15,38265704,38265711,15:38265605:-_RightNegative,-,AI,Right
2446,15,38289321,38289322,15:38289222:+_RightNegative,+,IN,Right
2447,15,38297206,38297207,15:38297307:+_LeftNegative,+,IN,Left
2448,15,38312059,38312060,15:38312160:-_LeftNegative,-,AI,Left
2449,15,38318386,38318387,15:38318287:+_RightNegative,+,IN,Right
2450,15,38322208,38322221,15:38322321:+_LeftNegative,+,EX,Left
2451,15,38324791,38324805,15:38324896:+_LeftNegative,+,IN,Left
2452,15,38326230,38326254,15:38326154:+_RightNegative,+,TE,Right
2453,15,38327886,38327916,15:38327813:+_RightNegative,+,IN,Right
2454,15,38328196,38328197,15:38328097:+_RightNegative,+,IN,Right
2455,15,38328381,38328409,15:38328301:+_RightNegative,+,IN,Right
2456,15,38351028,38351030,15:38351129:+_LeftNegative,+,TE,Left
2457,15,38351302,38351327,15:38351422:+_LeftNegative,+,TE,Left
2458,15,38351519,38351538,15:38351638:+_LeftNegative,+,TE,Left
2459,15,38351746,38351789,15:38351678:+_RightNegative,+,TE,Right
2460,15,38351932,38351961,15:38352056:+_LeftNegative,+,TE,Left
2461,15,38352325,38352331,15:38352227:+_RightNegative,+,TE,Right
2462,15,38352618,38352649,15:38352549:+_RightNegative,+,TE,Right
2463,15,38352904,38352917,15:38353016:+_LeftNegative,+,TE,Left
2464,15,38353095,38353104,15:38353199:+_LeftNegative,+,TE,Left
2465,15,38353522,38353525,15:38353425:+_RightNegative,+,TE,Right
2466,15,38353825,38353827,15:38353926:+_LeftNegative,+,TE,Left
2467,15,38353893,38353930,15:38353997:-_LeftNegative,-,AE,Left
2468,15,38354286,38354307,15:38354194:+_RightNegative,+,TE,Right
2469,15,38355603,38355605,15:38355705:+_LeftNegative,+,TE,Left
2470,15,38355931,38355932,15:38356032:+_LeftNegative,+,TE,Left
2471,15,38356209,38356234,15:38356130:+_RightNegative,+,TE,Right
2472,15,38356435,38356436,15:38356336:+_RightNegative,+,TE,Right
2473,15,38356726,38356727,15:38356627:+_RightNegative,+,TE,Right
2474,15,38357127,38357159,15:38357253:+_LeftNegative,+,TE,Left
2475,15,38357632,38357633,15:38357533:+_RightNegative,+,DS,Right
2476,15,38358291,38358292,15:38358392:+_LeftNegative,+,IG,Left
2477,15,38358590,38358612,15:38358512:+_RightNegative,+,IG,Right
2478,15,38358568,38358569,15:38358669:-_LeftNegative,-,IG,Left
2479,15,38370107,38370110,15:38370208:-_LeftNegative,-,IG,Left
2480,15,38373992,38373993,15:38374093:-_LeftNegative,-,IG,Left
2481,15,38380986,38380987,15:38381087:-_LeftNegative,-,IG,Left
2482,15,38397041,38397042,15:38396942:-_RightNegative,-,IG,Right
2483,15,38449019,38449020,15:38448920:-_RightNegative,-,IG,Right
2484,15,38453814,38453837,15:38453915:-_LeftNegative,-,AU,Left
2485,15,38456070,38456071,15:38455971:+_RightNegative,+,IN,Right
2486,15,38465451,38465489,15:38465378:+_RightNegative,+,EX,Right
2487,15,38470388,38470389,15:38470289:+_RightNegative,+,TE,Right
2488,15,38473406,38473431,15:38473507:+_LeftNegative,+,EX,Left
2489,15,38473644,38473669,15:38473558:+_RightNegative,+,EX,Right
2490,15,38479028,38479029,15:38479129:-_LeftNegative,-,AI,Left
2491,15,38484572,38484584,15:38484673:+_LeftNegative,+,TE,Left
2492,15,38485365,38485366,15:38485266:+_RightNegative,+,TE,Right
2493,15,38485893,38485902,15:38485802:+_RightNegative,+,TE,Right
2494,15,38486600,38486625,15:38486725:+_LeftNegative,+,TE,Left
2495,15,38486994,38486995,15:38486895:+_RightNegative,+,TE,Right
2496,15,38487197,38487198,15:38487298:+_LeftNegative,+,TE,Left
2497,15,38487440,38487453,15:38487553:+_LeftNegative,+,TE,Left
2498,15,38487600,38487610,15:38487709:+_LeftNegative,+,TE,Left
2499,15,38487995,38488029,15:38488105:-_LeftNegative,-,TE,Left
2500,15,38488035,38488076,15:38488161:+_LeftNegative,+,DS,Left
2501,15,38488308,38488309,15:38488209:-_RightNegative,-,TE,Right
2502,15,38489189,38489218,15:38489296:-_LeftNegative,-,TE,Left
2503,15,38489552,38489576,15:38489453:-_RightNegative,-,TE,Right
2504,15,38489878,38489897,15:38489795:-_RightNegative,-,TE,Right
2505,15,38489993,38489994,15:38490094:-_LeftNegative,-,TE,Left
2506,15,38490358,38490370,15:38490259:-_RightNegative,-,TE,Right
2507,15,38490337,38490338,15:38490438:-_LeftNegative,-,TE,Left
2508,15,38491613,38491616,15:38491514:-_RightNegative,-,IN,Right
2509,15,38492515,38492516,15:38492616:+_LeftNegative,+,AI,Left
2510,15,38495717,38495744,15:38495630:-_RightNegative,-,IN,Right
2511,15,38496129,38496131,15:38496231:-_LeftNegative,-,IN,Left
2512,15,38496970,38496971,15:38497071:-_LeftNegative,-,IN,Left
2513,15,38498261,38498262,15:38498162:-_RightNegative,-,IN,Right
2514,15,38500082,38500088,15:38500185:-_LeftNegative,-,IN,Left
2515,15,38502942,38502943,15:38502843:-_RightNegative,-,IN,Right
2516,15,38504881,38504884,15:38504984:+_LeftNegative,+,DS,Left
2517,15,38506199,38506200,15:38506100:-_RightNegative,-,IN,Right
2518,15,38506772,38506774,15:38506674:+_RightNegative,+,AI,Right
2519,15,38507714,38507735,15:38507615:-_RightNegative,-,IN,Right
2520,15,38508162,38508163,15:38508263:+_LeftNegative,+,AI,Left
2521,15,38511614,38511615,15:38511715:-_LeftNegative,-,EX,Left
2522,15,38513775,38513789,15:38513689:+_RightNegative,+,AI,Right
2523,15,38518970,38518979,15:38519075:+_LeftNegative,+,AI,Left
2524,15,38520518,38520526,15:38520426:+_RightNegative,+,AI,Right
2525,15,38539647,38539648,15:38539548:-_RightNegative,-,IN,Right
2526,15,38542922,38542923,15:38543023:-_LeftNegative,-,IN,Left
2527,15,38543490,38543491,15:38543591:-_LeftNegative,-,IN,Left
2528,15,38543792,38543793,15:38543693:-_RightNegative,-,IN,Right
2529,15,38550277,38550306,15:38550378:-_LeftNegative,-,IN,Left
2530,15,38558068,38558069,15:38558169:-_LeftNegative,-,IN,Left
2531,15,38558321,38558322,15:38558422:+_LeftNegative,+,AI,Left
2532,15,38567440,38567441,15:38567541:-_LeftNegative,-,IG,Left
2533,15,38596940,38596941,15:38597041:+_LeftNegative,+,IG,Left
2534,15,38613932,38613934,15:38613834:+_RightNegative,+,IG,Right
2535,15,38640253,38640267,15:38640154:+_RightNegative,+,IN,Right
2536,15,38651824,38651826,15:38651926:+_LeftNegative,+,IN,Left
2537,15,38663397,38663420,15:38663498:+_LeftNegative,+,IN,Left
2538,15,38689090,38689095,15:38689191:+_LeftNegative,+,TE,Left
2539,15,38689349,38689350,15:38689450:+_LeftNegative,+,IN,Left
2540,15,38691524,38691525,15:38691625:-_LeftNegative,-,AI,Left
2541,15,38739251,38739252,15:38739152:-_RightNegative,-,AI,Right
2542,15,38755043,38755051,15:38754951:-_RightNegative,-,AI,Right
2543,15,38772492,38772493,15:38772593:+_LeftNegative,+,IN,Left
2544,15,38772583,38772584,15:38772684:-_LeftNegative,-,AI,Left
2545,15,38809488,38809494,15:38809394:+_RightNegative,+,IN,Right
2546,15,38814686,38814687,15:38814787:+_LeftNegative,+,IN,Left
2547,15,38829156,38829157,15:38829057:-_RightNegative,-,AI,Right
2548,15,38871174,38871175,15:38871275:-_LeftNegative,-,IN,Left
2549,15,38877013,38877014,15:38877114:-_LeftNegative,-,IN,Left
2550,15,38882748,38882749,15:38882649:-_RightNegative,-,IN,Right
2551,15,38884147,38884159,15:38884254:-_LeftNegative,-,IN,Left
2552,15,38884718,38884725,15:38884624:-_RightNegative,-,IN,Right
2553,15,38885184,38885195,15:38885293:-_LeftNegative,-,IN,Left
2554,15,38885484,38885507,15:38885387:-_RightNegative,-,IN,Right
2555,15,38895872,38895873,15:38895973:-_LeftNegative,-,IN,Left
2556,15,38903884,38903893,15:38903793:-_RightNegative,-,IN,Right
2557,15,38908913,38908914,15:38908814:-_RightNegative,-,IN,Right
2558,15,38923221,38923222,15:38923322:+_LeftNegative,+,IN,Left
2559,15,38928811,38928812,15:38928712:-_RightNegative,-,IN,Right
2560,15,38968982,38968983,15:38968883:+_RightNegative,+,IN,Right
2561,15,38969031,38969032,15:38969132:+_LeftNegative,+,IN,Left
2562,15,39002780,39002781,15:39002681:+_RightNegative,+,IN,Right
2563,15,39027634,39027635,15:39027535:+_RightNegative,+,IN,Right
2564,15,39033370,39033371,15:39033471:+_LeftNegative,+,IN,Left
2565,15,39035776,39035779,15:39035678:-_RightNegative,-,IN,Right
2566,15,39046894,39046895,15:39046795:+_RightNegative,+,IN,Right
2567,15,39049599,39049600,15:39049500:+_RightNegative,+,IN,Right
2568,15,39073874,39073875,15:39073775:-_RightNegative,-,IN,Right
2569,15,39074515,39074516,15:39074616:-_LeftNegative,-,IN,Left
2570,15,39096372,39096374,15:39096274:-_RightNegative,-,IN,Right
2571,15,39136484,39136485,15:39136385:+_RightNegative,+,IN,Right
2572,15,39143720,39143721,15:39143821:-_LeftNegative,-,IN,Left
2573,15,39152107,39152119,15:39152219:+_LeftNegative,+,IN,Left
2574,15,39171162,39171165,15:39171263:-_LeftNegative,-,IN,Left
2575,15,39177284,39177285,15:39177185:-_RightNegative,-,IN,Right
2576,15,39178485,39178486,15:39178586:+_LeftNegative,+,IN,Left
2577,15,39189922,39189924,15:39190024:-_LeftNegative,-,TE,Left
2578,15,39194407,39194408,15:39194308:-_RightNegative,-,IN,Right
2579,15,39211758,39211759,15:39211859:-_LeftNegative,-,IN,Left
2580,15,39224524,39224525,15:39224425:+_RightNegative,+,AI,Right
2581,15,39226257,39226258,15:39226158:+_RightNegative,+,AI,Right
2582,15,39234262,39234263,15:39234163:+_RightNegative,+,AI,Right
2583,15,39237942,39237943,15:39238043:-_LeftNegative,-,IN,Left
2584,15,39243340,39243341,15:39243441:-_LeftNegative,-,IN,Left
2585,15,39256967,39256968,15:39257068:+_LeftNegative,+,AI,Left
2586,15,39257072,39257073,15:39257173:-_LeftNegative,-,IN,Left
2587,15,39276062,39276093,15:39275993:+_RightNegative,+,AI,Right
2588,15,39277917,39277918,15:39277818:+_RightNegative,+,AI,Right
2589,15,39300295,39300325,15:39300397:-_LeftNegative,-,TE,Left
2590,15,39303781,39303784,15:39303682:-_RightNegative,-,IN,Right
2591,15,39325252,39325253,15:39325153:-_RightNegative,-,IN,Right
2592,15,39342765,39342767,15:39342666:-_RightNegative,-,IN,Right
2593,15,39343596,39343598,15:39343497:-_RightNegative,-,IN,Right
2594,15,39348288,39348289,15:39348189:+_RightNegative,+,AI,Right
2595,15,39355361,39355362,15:39355262:-_RightNegative,-,IN,Right
2596,15,39358191,39358192,15:39358292:-_LeftNegative,-,IN,Left
2597,15,39405568,39405570,15:39405470:+_RightNegative,+,AI,Right
2598,15,39417526,39417527,15:39417627:-_LeftNegative,-,IN,Left
2599,15,39418293,39418315,15:39418405:-_LeftNegative,-,IN,Left
2600,15,39418555,39418556,15:39418456:-_RightNegative,-,IN,Right
2601,15,39447848,39447861,15:39447761:+_RightNegative,+,IG,Right
2602,15,39456096,39456097,15:39455997:+_RightNegative,+,IG,Right
2603,15,39468136,39468137,15:39468237:+_LeftNegative,+,IG,Left
2604,15,39479380,39479381,15:39479481:+_LeftNegative,+,IN,Left
2605,15,39479657,39479659,15:39479759:+_LeftNegative,+,IN,Left
2606,15,39481009,39481031,15:39481121:+_LeftNegative,+,TE,Left
2607,15,39481270,39481288,15:39481188:+_RightNegative,+,TE,Right
2608,15,39492772,39492777,15:39492874:+_LeftNegative,+,IG,Left
2609,15,39512304,39512329,15:39512406:-_LeftNegative,-,TE,Left
2610,15,39512583,39512588,15:39512484:-_RightNegative,-,TE,Right
2611,15,39564509,39564510,15:39564610:-_LeftNegative,-,IG,Left
2612,15,39565236,39565237,15:39565337:-_LeftNegative,-,IG,Left
2613,15,39582277,39582278,15:39582378:+_LeftNegative,+,TE,Left
2614,15,39582737,39582739,15:39582639:+_RightNegative,+,EX,Right
2615,15,39584272,39584289,15:39584373:+_LeftNegative,+,EX,Left
2616,15,39584839,39584841,15:39584740:+_RightNegative,+,IN,Right
2617,15,39585384,39585387,15:39585486:+_LeftNegative,+,EX,Left
2618,15,39585617,39585624,15:39585524:+_RightNegative,+,EX,Right
2619,15,39586894,39586904,15:39586795:+_RightNegative,+,TE,Right
2620,15,39587135,39587200,15:39587252:+_LeftNegative,+,TE,Left
2621,15,39587406,39587407,15:39587307:+_RightNegative,+,IN,Right
2622,15,39587633,39587635,15:39587735:+_LeftNegative,+,IN,Left
2623,15,39588454,39588479,15:39588358:-_RightNegative,-,TE,Right
2624,15,39588555,39588563,15:39588663:+_LeftNegative,+,TE,Left
2625,15,39589898,39589917,15:39590017:+_LeftNegative,+,EX,Left
2626,15,39590432,39590433,15:39590333:+_RightNegative,+,IN,Right
2627,15,39590482,39590483,15:39590583:+_LeftNegative,+,EX,Left
2628,15,39590696,39590723,15:39590623:+_RightNegative,+,EX,Right
2629,15,39591621,39591658,15:39591540:+_RightNegative,+,TE,Right
2630,15,39592103,39592111,15:39592011:-_RightNegative,-,IN,Right
2631,15,39592503,39592504,15:39592404:+_RightNegative,+,IN,Right
2632,15,39592592,39592593,15:39592693:+_LeftNegative,+,EX,Left
2633,15,39593121,39593122,15:39593022:+_RightNegative,+,EX,Right
2634,15,39593301,39593302,15:39593202:+_RightNegative,+,EX,Right
2635,15,39594036,39594037,15:39594137:+_LeftNegative,+,EX,Left
2636,15,39595273,39595287,15:39595387:+_LeftNegative,+,TE,Left
2637,15,39596026,39596027,15:39596127:+_LeftNegative,+,TE,Left
2638,15,39597236,39597285,15:39597343:-_LeftNegative,-,IN,Left
2639,15,39597533,39597542,15:39597440:-_RightNegative,-,IN,Right
2640,15,39597853,39597870,15:39597765:+_RightNegative,+,TE,Right
2641,15,39598081,39598102,15:39597982:-_RightNegative,-,IN,Right
2642,15,39598350,39598353,15:39598253:+_RightNegative,+,TE,Right
2643,15,39598445,39598465,15:39598546:+_LeftNegative,+,TE,Left
2644,15,39598979,39599016,15:39598913:+_RightNegative,+,TE,Right
2645,15,39599265,39599294,15:39599188:+_RightNegative,+,TE,Right
2646,15,39599931,39599939,15:39600033:-_LeftNegative,-,TE,Left
2647,15,39607606,39607607,15:39607507:-_RightNegative,-,IN,Right
2648,15,39639200,39639214,15:39639102:-_RightNegative,-,IN,Right
2649,15,39641101,39641102,15:39641202:+_LeftNegative,+,AI,Left
2650,15,39644761,39644762,15:39644862:+_LeftNegative,+,AI,Left
2651,15,39649042,39649043,15:39648943:-_RightNegative,-,IN,Right
2652,15,39657873,39657874,15:39657774:-_RightNegative,-,IN,Right
2653,15,39690301,39690302,15:39690202:-_RightNegative,-,IN,Right
2654,15,39713415,39713416,15:39713516:-_LeftNegative,-,EX,Left
2655,15,39724740,39724741,15:39724841:-_LeftNegative,-,IN,Left
2656,15,39729984,39729985,15:39730085:+_LeftNegative,+,AI,Left
2657,15,39739492,39739493,15:39739393:+_RightNegative,+,AI,Right
2658,15,39757659,39757662,15:39757562:-_RightNegative,-,IN,Right
2659,15,39757477,39757481,15:39757578:+_LeftNegative,+,AI,Left
2660,15,39763639,39763656,15:39763742:-_LeftNegative,-,IN,Left
2661,15,39766331,39766332,15:39766432:-_LeftNegative,-,IN,Left
2662,15,39767279,39767280,15:39767180:+_RightNegative,+,AI,Right
2663,15,39782722,39782723,15:39782823:-_LeftNegative,-,IN,Left
2664,15,39783326,39783338,15:39783237:+_RightNegative,+,TE,Right
2665,15,39785495,39785515,15:39785614:+_LeftNegative,+,TE,Left
2666,15,39785719,39785730,15:39785821:+_LeftNegative,+,DS,Left
2667,15,39790098,39790099,15:39789999:-_RightNegative,-,IN,Right
2668,15,39793169,39793170,15:39793270:-_LeftNegative,-,IN,Left
2669,15,39798922,39798958,15:39799023:-_LeftNegative,-,TE,Left
2670,15,39799145,39799146,15:39799046:+_RightNegative,+,AE,Right
2671,15,39799234,39799270,15:39799145:-_RightNegative,-,TE,Right
2672,15,39800262,39800264,15:39800163:-_RightNegative,-,TE,Right
2673,15,39801047,39801068,15:39801148:-_LeftNegative,-,TE,Left
2674,15,39802379,39802380,15:39802480:+_LeftNegative,+,AI,Left
2675,15,39805001,39805002,15:39804902:+_RightNegative,+,AI,Right
2676,15,39807179,39807181,15:39807080:-_RightNegative,-,EX,Right
2677,15,39812629,39812632,15:39812730:-_LeftNegative,-,IN,Left
2678,15,39822510,39822511,15:39822411:+_RightNegative,+,AI,Right
2679,15,39825663,39825665,15:39825565:-_RightNegative,-,IN,Right
2680,15,39827033,39827053,15:39826953:+_RightNegative,+,AI,Right
2681,15,39829644,39829661,15:39829553:+_RightNegative,+,AI,Right
2682,15,39829949,39829950,15:39830050:+_LeftNegative,+,AI,Left
2683,15,39846667,39846668,15:39846568:+_RightNegative,+,AI,Right
2684,15,39856771,39856775,15:39856872:-_LeftNegative,-,IN,Left
2685,15,39857021,39857022,15:39856922:-_RightNegative,-,IN,Right
2686,15,39857129,39857131,15:39857031:-_RightNegative,-,IN,Right
2687,15,39860105,39860107,15:39860006:+_RightNegative,+,AI,Right
2688,15,39883686,39883687,15:39883587:+_RightNegative,+,AI,Right
2689,15,39897682,39897689,15:39897583:-_RightNegative,-,IN,Right
2690,15,39919289,39919314,15:39919390:-_LeftNegative,-,IN,Left
2691,15,39921899,39921901,15:39921800:+_RightNegative,+,TE,Right
2692,15,39924394,39924395,15:39924295:-_RightNegative,-,AE,Right
2693,15,39924991,39925002,15:39924898:+_RightNegative,+,TE,Right
2694,15,39925148,39925167,15:39925067:+_RightNegative,+,TE,Right
2695,15,39925976,39925985,15:39925878:+_RightNegative,+,TE,Right
2696,15,39943250,39943251,15:39943351:-_LeftNegative,-,AI,Left
2697,15,39943646,39943647,15:39943547:+_RightNegative,+,IN,Right
2698,15,39947363,39947372,15:39947464:+_LeftNegative,+,IN,Left
2699,15,39950099,39950100,15:39950200:-_LeftNegative,-,AI,Left
2700,15,39950972,39950974,15:39950873:-_RightNegative,-,DS,Right
2701,15,39953820,39953835,15:39953928:+_LeftNegative,+,EX,Left
2702,15,39955382,39955383,15:39955283:-_RightNegative,-,AI,Right
2703,15,39960594,39960595,15:39960495:+_RightNegative,+,IN,Right
2704,15,39961788,39961789,15:39961889:+_LeftNegative,+,EX,Left
2705,15,39968928,39968929,15:39968829:+_RightNegative,+,IN,Right
2706,15,39973080,39973082,15:39972982:+_RightNegative,+,EX,Right
2707,15,39973825,39973826,15:39973926:+_LeftNegative,+,TE,Left
2708,15,39974159,39974160,15:39974060:+_RightNegative,+,TE,Right
2709,15,39975242,39975244,15:39975344:+_LeftNegative,+,TE,Left
2710,15,39975959,39975969,15:39976060:-_LeftNegative,-,AI,Left
2711,15,39977950,39977971,15:39977870:+_RightNegative,+,TE,Right
2712,15,39978187,39978210,15:39978310:+_LeftNegative,+,TE,Left
2713,15,39978639,39978659,15:39978757:-_LeftNegative,-,AI,Left
2714,15,39978849,39978850,15:39978950:+_LeftNegative,+,IN,Left
2715,15,39979121,39979122,15:39979022:+_RightNegative,+,IN,Right
2716,15,39979998,39980013,15:39980113:+_LeftNegative,+,IN,Left
2717,15,39980571,39980572,15:39980672:-_LeftNegative,-,AI,Left
2718,15,39987788,39987789,15:39987689:+_RightNegative,+,IN,Right
2719,15,39994153,39994168,15:39994068:+_RightNegative,+,IN,Right
2720,15,39995495,39995496,15:39995596:-_LeftNegative,-,AI,Left
2721,15,40006881,40006888,15:40006988:-_LeftNegative,-,AI,Left
2722,15,40010013,40010014,15:40009914:+_RightNegative,+,IN,Right
2723,15,40011103,40011104,15:40011204:+_LeftNegative,+,IN,Left
2724,15,40012546,40012562,15:40012647:-_LeftNegative,-,AI,Left
2725,15,40012755,40012756,15:40012856:+_LeftNegative,+,IN,Left
2726,15,40016681,40016682,15:40016582:+_RightNegative,+,EX,Right
2727,15,40020601,40020602,15:40020502:-_RightNegative,-,AI,Right
2728,15,40027137,40027148,15:40027046:-_RightNegative,-,AI,Right
2729,15,40029700,40029705,15:40029605:+_RightNegative,+,IN,Right
2730,15,40031473,40031474,15:40031374:-_RightNegative,-,AI,Right
2731,15,40032863,40032911,15:40032985:-_LeftNegative,-,AI,Left
2732,15,40033139,40033172,15:40033051:-_RightNegative,-,AI,Right
2733,15,40033465,40033466,15:40033366:-_RightNegative,-,AI,Right
2734,15,40033692,40033706,15:40033596:-_RightNegative,-,AI,Right
2735,15,40034593,40034594,15:40034494:-_RightNegative,-,AI,Right
2736,15,40035061,40035062,15:40035162:+_LeftNegative,+,TE,Left
2737,15,40035272,40035294,15:40035194:+_RightNegative,+,TE,Right
2738,15,40035466,40035510,15:40035590:+_LeftNegative,+,TE,Left
