,seqName,start,end,clusterID,strand,type,side
0,16,10648887.0,10648888.0,16:10648938:-_LeftNegative,-,IN,Left
0,16,10660029.0,10660052.0,16:10659980:+_RightNegative,+,AI,Right
0,16,10672550.0,10672551.0,16:10672601:+_LeftNegative,+,AI,Left
0,16,10693013.0,10693023.0,16:10692971:+_RightNegative,+,TE,Right
0,16,10693484.0,10693489.0,16:10693439:+_RightNegative,+,DS,Right
0,16,10697124.0,10697129.0,16:10697078:+_RightNegative,+,IG,Right
0,16,10724052.0,10724057.0,16:10724004:-_RightNegative,-,TE,Right
0,16,10725297.0,10725298.0,16:10725348:-_LeftNegative,-,IG,Left
0,16,10731564.0,10731570.0,16:10731515:-_RightNegative,-,IG,Right
0,16,10741167.0,10741177.0,16:10741225:-_LeftNegative,-,IG,Left
0,16,10743111.0,10743120.0,16:10743062:-_RightNegative,-,AU,Right
0,16,10743238.0,10743261.0,16:10743310:-_LeftNegative,-,AU,Left
0,16,10745636.0,10745648.0,16:10745688:-_LeftNegative,-,AI,Left
0,16,10746898.0,10746899.0,16:10746949:+_LeftNegative,+,IN,Left
0,16,10747095.0,10747100.0,16:10747150:+_LeftNegative,+,EX,Left
0,16,10747268.0,10747269.0,16:10747219:+_RightNegative,+,EX,Right
0,16,10748627.0,10748646.0,16:10748680:-_LeftNegative,-,AI,Left
0,16,10750589.0,10750592.0,16:10750541:-_RightNegative,-,AI,Right
0,16,10755578.0,10755580.0,16:10755529:-_RightNegative,-,AI,Right
0,16,10756046.0,10756069.0,16:10755999:-_RightNegative,-,AI,Right
0,16,10757258.0,10757259.0,16:10757309:-_LeftNegative,-,AI,Left
0,16,10758482.0,10758483.0,16:10758533:-_LeftNegative,-,AI,Left
0,16,10760962.0,10760972.0,16:10760913:-_RightNegative,-,TE,Right
0,16,10766624.0,10766630.0,16:10766675:-_LeftNegative,-,TE,Left
0,16,10768685.0,10768686.0,16:10768636:+_RightNegative,+,IN,Right
0,16,10768850.0,10768880.0,16:10768911:-_LeftNegative,-,TE,Left
0,16,10769154.0,10769176.0,16:10769206:+_LeftNegative,+,TE,Left
0,16,10769436.0,10769441.0,16:10769491:+_LeftNegative,+,DS,Left
0,16,10769704.0,10769726.0,16:10769769:-_LeftNegative,-,IN,Left
0,16,10769857.0,10769862.0,16:10769812:+_RightNegative,+,DS,Right
0,16,10773261.0,10773270.0,16:10773220:+_RightNegative,+,AI,Right
0,16,10773296.0,10773299.0,16:10773249:-_RightNegative,-,IN,Right
0,16,10796362.0,10796364.0,16:10796414:-_LeftNegative,-,IN,Left
0,16,10797350.0,10797351.0,16:10797401:+_LeftNegative,+,AI,Left
0,16,10798205.0,10798206.0,16:10798256:-_LeftNegative,-,IN,Left
0,16,10799904.0,10799905.0,16:10799955:-_LeftNegative,-,IN,Left
0,16,10800016.0,10800019.0,16:10800067:-_LeftNegative,-,IN,Left
0,16,10802617.0,10802618.0,16:10802668:-_LeftNegative,-,IN,Left
0,16,10832206.0,10832209.0,16:10832258:-_LeftNegative,-,IG,Left
0,16,10852628.0,10852629.0,16:10852679:-_LeftNegative,-,IG,Left
0,16,10876716.0,10876717.0,16:10876667:-_RightNegative,-,IN,Right
0,16,10881801.0,10881802.0,16:10881752:+_RightNegative,+,IN,Right
0,16,10882183.0,10882185.0,16:10882235:+_LeftNegative,+,IN,Left
0,16,10890964.0,10890974.0,16:10891015:-_LeftNegative,-,AI,Left
0,16,10898329.0,10898330.0,16:10898280:-_RightNegative,-,AI,Right
0,16,10908454.0,10908461.0,16:10908506:+_LeftNegative,+,TE,Left
0,16,10914364.0,10914365.0,16:10914415:-_LeftNegative,-,AI,Left
0,16,10919443.0,10919444.0,16:10919494:-_LeftNegative,-,AI,Left
0,16,10924279.0,10924283.0,16:10924230:-_RightNegative,-,AE,Right
0,16,10924753.0,10924788.0,16:10924811:-_LeftNegative,-,AE,Left
0,16,10924891.0,10924898.0,16:10924848:-_RightNegative,-,AE,Right
0,16,10925018.0,10925043.0,16:10924982:+_RightNegative,+,TE,Right
0,16,10928201.0,10928202.0,16:10928252:+_LeftNegative,+,TE,Left
0,16,10928832.0,10928881.0,16:10928893:-_LeftNegative,-,TE,Left
0,16,10929020.0,10929059.0,16:10928977:-_RightNegative,-,TE,Right
0,16,10931958.0,10931961.0,16:10931911:-_RightNegative,-,IN,Right
0,16,10932207.0,10932250.0,16:10932280:+_LeftNegative,+,TE,Left
0,16,10933769.0,10933786.0,16:10933820:+_LeftNegative,+,TE,Left
0,16,10934306.0,10934322.0,16:10934259:-_RightNegative,-,IN,Right
0,16,10934229.0,10934266.0,16:10934303:+_LeftNegative,+,TE,Left
0,16,10936101.0,10936103.0,16:10936153:-_LeftNegative,-,IN,Left
0,16,10936267.0,10936316.0,16:10936242:-_RightNegative,-,IN,Right
0,16,10936197.0,10936241.0,16:10936272:+_LeftNegative,+,TE,Left
0,16,10936888.0,10936890.0,16:10936840:-_RightNegative,-,TE,Right
0,16,10937968.0,10937969.0,16:10938019:-_LeftNegative,-,TE,Left
0,16,10938033.0,10938034.0,16:10938084:-_LeftNegative,-,TE,Left
0,16,10938152.0,10938180.0,16:10938127:+_RightNegative,+,IN,Right
0,16,10938173.0,10938174.0,16:10938124:-_RightNegative,-,TE,Right
0,16,10938807.0,10938841.0,16:10938870:-_LeftNegative,-,TE,Left
0,16,10938916.0,10938918.0,16:10938968:+_LeftNegative,+,IN,Left
0,16,10939071.0,10939073.0,16:10939123:-_LeftNegative,-,TE,Left
0,16,10939201.0,10939207.0,16:10939156:-_RightNegative,-,TE,Right
0,16,10941064.0,10941066.0,16:10941015:-_RightNegative,-,TE,Right
0,16,10941070.0,10941071.0,16:10941021:+_RightNegative,+,EX,Right
0,16,10941282.0,10941285.0,16:10941233:-_RightNegative,-,TE,Right
0,16,10942937.0,10942973.0,16:10943019:+_LeftNegative,+,TE,Left
0,16,10943139.0,10943144.0,16:10943090:+_RightNegative,+,DS,Right
0,16,10943940.0,10943947.0,16:10943994:-_LeftNegative,-,AU,Left
0,16,10946128.0,10946129.0,16:10946079:+_RightNegative,+,IN,Right
0,16,10951413.0,10951415.0,16:10951464:+_LeftNegative,+,IN,Left
0,16,10970679.0,10970681.0,16:10970730:-_LeftNegative,-,AI,Left
0,16,10974409.0,10974410.0,16:10974360:+_RightNegative,+,IN,Right
0,16,10979949.0,10979950.0,16:10980000:-_LeftNegative,-,AI,Left
0,16,10997682.0,10997683.0,16:10997633:+_RightNegative,+,IN,Right
0,16,10999061.0,10999062.0,16:10999012:+_RightNegative,+,IN,Right
0,16,11003534.0,11003539.0,16:11003585:+_LeftNegative,+,IN,Left
0,16,11003681.0,11003692.0,16:11003642:+_RightNegative,+,IN,Right
0,16,11004091.0,11004092.0,16:11004042:+_RightNegative,+,IN,Right
0,16,11005956.0,11005957.0,16:11006007:+_LeftNegative,+,IN,Left
0,16,11007962.0,11007964.0,16:11008013:+_LeftNegative,+,IN,Left
0,16,11008555.0,11008556.0,16:11008606:-_LeftNegative,-,AI,Left
0,16,11013188.0,11013194.0,16:11013240:+_LeftNegative,+,IN,Left
0,16,11016331.0,11016337.0,16:11016282:+_RightNegative,+,IN,Right
0,16,11017937.0,11017938.0,16:11017988:+_LeftNegative,+,IN,Left
0,16,11028582.0,11028588.0,16:11028538:+_RightNegative,+,IN,Right
0,16,11035435.0,11035436.0,16:11035386:+_RightNegative,+,IN,Right
0,16,11038740.0,11038741.0,16:11038691:+_RightNegative,+,IN,Right
0,16,11044269.0,11044270.0,16:11044220:+_RightNegative,+,TE,Right
0,16,11044354.0,11044359.0,16:11044405:+_LeftNegative,+,IN,Left
0,16,11049466.0,11049467.0,16:11049517:+_LeftNegative,+,IN,Left
0,16,11053131.0,11053132.0,16:11053182:+_LeftNegative,+,IN,Left
0,16,11053381.0,11053382.0,16:11053332:+_RightNegative,+,IN,Right
0,16,11056670.0,11056686.0,16:11056736:+_LeftNegative,+,TE,Left
0,16,11058571.0,11058572.0,16:11058522:-_RightNegative,-,AI,Right
0,16,11065402.0,11065404.0,16:11065454:-_LeftNegative,-,AI,Left
0,16,11119884.0,11119885.0,16:11119935:-_LeftNegative,-,AI,Left
0,16,11126269.0,11126299.0,16:11126343:+_LeftNegative,+,TE,Left
0,16,11126733.0,11126736.0,16:11126785:+_LeftNegative,+,TE,Left
0,16,11127225.0,11127243.0,16:11127283:+_LeftNegative,+,IN,Left
0,16,11128186.0,11128187.0,16:11128237:+_LeftNegative,+,IN,Left
0,16,11129404.0,11129430.0,16:11129355:-_RightNegative,-,AI,Right
0,16,11136484.0,11136508.0,16:11136457:+_RightNegative,+,IN,Right
0,16,11137097.0,11137121.0,16:11137171:+_LeftNegative,+,IN,Left
0,16,11147814.0,11147815.0,16:11147865:+_LeftNegative,+,IN,Left
0,16,11149530.0,11149531.0,16:11149481:+_RightNegative,+,IN,Right
0,16,11150354.0,11150365.0,16:11150313:+_RightNegative,+,TE,Right
0,16,11154175.0,11154183.0,16:11154133:-_RightNegative,-,AI,Right
0,16,11157146.0,11157147.0,16:11157197:+_LeftNegative,+,TE,Left
0,16,11157271.0,11157284.0,16:11157225:+_RightNegative,+,TE,Right
0,16,11158227.0,11158228.0,16:11158178:-_RightNegative,-,AI,Right
0,16,11163533.0,11163537.0,16:11163587:+_LeftNegative,+,IN,Left
0,16,11166935.0,11166957.0,16:11166987:+_LeftNegative,+,IN,Left
0,16,11167081.0,11167082.0,16:11167032:+_RightNegative,+,IN,Right
0,16,11168147.0,11168162.0,16:11168210:+_LeftNegative,+,IN,Left
0,16,11172577.0,11172578.0,16:11172528:-_RightNegative,-,AI,Right
0,16,11173228.0,11173233.0,16:11173279:+_LeftNegative,+,IN,Left
0,16,11174180.0,11174181.0,16:11174131:+_RightNegative,+,IN,Right
0,16,11177058.0,11177060.0,16:11177010:+_RightNegative,+,IN,Right
0,16,11178127.0,11178128.0,16:11178178:+_LeftNegative,+,IN,Left
0,16,11179296.0,11179317.0,16:11179261:+_RightNegative,+,TE,Right
0,16,11181843.0,11181905.0,16:11181937:+_LeftNegative,+,TE,Left
0,16,11182179.0,11182215.0,16:11182153:-_RightNegative,-,AE,Right
0,16,11182195.0,11182238.0,16:11182181:+_RightNegative,+,TE,Right
0,16,11189782.0,11189796.0,16:11189742:+_RightNegative,+,IG,Right
0,16,11198410.0,11198411.0,16:11198461:+_LeftNegative,+,IN,Left
0,16,11204357.0,11204381.0,16:11204431:+_LeftNegative,+,IN,Left
0,16,11208177.0,11208178.0,16:11208128:+_RightNegative,+,IN,Right
0,16,11224894.0,11224923.0,16:11224963:+_LeftNegative,+,TE,Left
0,16,11236541.0,11236542.0,16:11236492:+_RightNegative,+,IG,Right
0,16,11243785.0,11243791.0,16:11243837:+_LeftNegative,+,DS,Left
0,16,11244054.0,11244056.0,16:11244106:+_LeftNegative,+,DS,Left
0,16,11253660.0,11253661.0,16:11253611:-_RightNegative,-,DS,Right
0,16,11254157.0,11254168.0,16:11254109:-_RightNegative,-,DS,Right
0,16,11254472.0,11254499.0,16:11254431:-_RightNegative,-,TE,Right
0,16,11257887.0,11257889.0,16:11257838:+_RightNegative,+,IN,Right
0,16,11262380.0,11262381.0,16:11262331:-_RightNegative,-,AI,Right
0,16,11267800.0,11267817.0,16:11267858:-_LeftNegative,-,TE,Left
0,16,11273138.0,11273160.0,16:11273201:-_LeftNegative,-,DS,Left
0,16,11274050.0,11274059.0,16:11274002:+_RightNegative,+,IN,Right
0,16,11275569.0,11275610.0,16:11275640:-_LeftNegative,-,TE,Left
0,16,11275613.0,11275637.0,16:11275687:+_LeftNegative,+,IN,Left
0,16,11275867.0,11275868.0,16:11275818:-_RightNegative,-,TE,Right
0,16,11276941.0,11276960.0,16:11276909:+_RightNegative,+,IN,Right
0,16,11279797.0,11279799.0,16:11279749:-_RightNegative,-,AI,Right
0,16,11279946.0,11279954.0,16:11279897:-_RightNegative,-,DS,Right
0,16,11280769.0,11280838.0,16:11280842:-_LeftNegative,-,TE,Left
0,16,11281051.0,11281052.0,16:11281002:-_RightNegative,-,TE,Right
0,16,11281130.0,11281133.0,16:11281181:-_LeftNegative,-,AI,Left
0,16,11281694.0,11281702.0,16:11281652:+_RightNegative,+,IN,Right
0,16,11283545.0,11283546.0,16:11283496:+_RightNegative,+,IN,Right
0,16,11285340.0,11285346.0,16:11285291:-_RightNegative,-,AI,Right
0,16,11286848.0,11286851.0,16:11286900:-_LeftNegative,-,AI,Left
0,16,11290127.0,11290135.0,16:11290178:-_LeftNegative,-,AI,Left
0,16,11294952.0,11294966.0,16:11294916:+_RightNegative,+,IN,Right
0,16,11311245.0,11311246.0,16:11311196:-_RightNegative,-,AI,Right
0,16,11316974.0,11316976.0,16:11316925:+_RightNegative,+,TE,Right
0,16,11318038.0,11318043.0,16:11318089:+_LeftNegative,+,IN,Left
0,16,11318189.0,11318192.0,16:11318142:+_RightNegative,+,IN,Right
0,16,11318309.0,11318320.0,16:11318369:+_LeftNegative,+,IN,Left
0,16,11318856.0,11318858.0,16:11318808:+_RightNegative,+,IN,Right
0,16,11320631.0,11320653.0,16:11320603:+_RightNegative,+,IN,Right
0,16,11326528.0,11326533.0,16:11326480:-_RightNegative,-,AI,Right
0,16,11335385.0,11335424.0,16:11335345:-_RightNegative,-,AI,Right
0,16,11336758.0,11336759.0,16:11336809:-_LeftNegative,-,AI,Left
0,16,11339917.0,11339918.0,16:11339968:+_LeftNegative,+,IN,Left
0,16,11342116.0,11342117.0,16:11342167:-_LeftNegative,-,TE,Left
0,16,11344389.0,11344416.0,16:11344345:-_RightNegative,-,TE,Right
0,16,11345143.0,11345150.0,16:11345094:-_RightNegative,-,IN,Right
0,16,11345165.0,11345166.0,16:11345216:-_LeftNegative,-,AI,Left
0,16,11346184.0,11346189.0,16:11346235:+_LeftNegative,+,IN,Left
0,16,11351083.0,11351090.0,16:11351040:+_RightNegative,+,TE,Right
0,16,11351435.0,11351466.0,16:11351516:+_LeftNegative,+,TE,Left
0,16,11351526.0,11351550.0,16:11351600:-_LeftNegative,-,AE,Left
0,16,11351663.0,11351664.0,16:11351614:-_RightNegative,-,AE,Right
0,16,11351629.0,11351634.0,16:11351684:+_LeftNegative,+,TE,Left
0,16,11351784.0,11351832.0,16:11351760:+_RightNegative,+,TE,Right
0,16,11360416.0,11360417.0,16:11360467:+_LeftNegative,+,IN,Left
0,16,11372057.0,11372072.0,16:11372017:-_RightNegative,-,TE,Right
0,16,11380509.0,11380522.0,16:11380565:-_LeftNegative,-,IN,Left
0,16,11381273.0,11381286.0,16:11381236:+_RightNegative,+,TE,Right
0,16,11383573.0,11383574.0,16:11383524:+_RightNegative,+,AI,Right
0,16,11385745.0,11385746.0,16:11385696:+_RightNegative,+,AI,Right
0,16,11385911.0,11385919.0,16:11385863:+_RightNegative,+,AI,Right
0,16,11397665.0,11397666.0,16:11397716:+_LeftNegative,+,AI,Left
0,16,11400023.0,11400024.0,16:11400074:+_LeftNegative,+,AI,Left
0,16,11401085.0,11401087.0,16:11401036:+_RightNegative,+,AI,Right
0,16,11405733.0,11405739.0,16:11405789:-_LeftNegative,-,IN,Left
0,16,11409663.0,11409664.0,16:11409714:-_LeftNegative,-,IN,Left
0,16,11418159.0,11418164.0,16:11418214:+_LeftNegative,+,AI,Left
0,16,11425610.0,11425619.0,16:11425661:-_LeftNegative,-,IN,Left
0,16,11434980.0,11434981.0,16:11434931:-_RightNegative,-,IN,Right
0,16,11438147.0,11438148.0,16:11438098:+_RightNegative,+,AI,Right
0,16,11442138.0,11442143.0,16:11442189:-_LeftNegative,-,TE,Left
0,16,11457658.0,11457672.0,16:11457716:-_LeftNegative,-,IN,Left
0,16,11464637.0,11464638.0,16:11464588:-_RightNegative,-,IN,Right
0,16,11466135.0,11466136.0,16:11466086:+_RightNegative,+,IN,Right
0,16,11468534.0,11468535.0,16:11468485:-_RightNegative,-,IN,Right
0,16,11468878.0,11468879.0,16:11468929:-_LeftNegative,-,IN,Left
0,16,11469029.0,11469046.0,16:11468996:-_RightNegative,-,IN,Right
0,16,11475356.0,11475362.0,16:11475407:-_LeftNegative,-,IN,Left
0,16,11478369.0,11478387.0,16:11478320:-_RightNegative,-,IN,Right
0,16,11479426.0,11479427.0,16:11479477:+_LeftNegative,+,AI,Left
0,16,11488808.0,11488816.0,16:11488865:-_LeftNegative,-,EX,Left
0,16,11491700.0,11491702.0,16:11491751:-_LeftNegative,-,EX,Left
0,16,11496011.0,11496016.0,16:11496066:+_LeftNegative,+,AI,Left
0,16,11498029.0,11498030.0,16:11497980:+_RightNegative,+,AI,Right
0,16,11502650.0,11502655.0,16:11502601:-_RightNegative,-,IN,Right
0,16,11536818.0,11536819.0,16:11536869:-_LeftNegative,-,IG,Left
0,16,11539948.0,11539949.0,16:11539999:-_LeftNegative,-,IG,Left
0,16,11541129.0,11541131.0,16:11541080:+_RightNegative,+,IG,Right
0,16,11542848.0,11542849.0,16:11542799:-_RightNegative,-,IG,Right
0,16,11542989.0,11542990.0,16:11543040:-_LeftNegative,-,IG,Left
0,16,11543276.0,11543277.0,16:11543227:-_RightNegative,-,IG,Right
0,16,11546077.0,11546107.0,16:11546128:-_LeftNegative,-,IG,Left
0,16,11546269.0,11546289.0,16:11546224:-_RightNegative,-,IG,Right
0,16,11546699.0,11546700.0,16:11546750:-_LeftNegative,-,DS,Left
0,16,11546924.0,11546946.0,16:11546875:-_RightNegative,-,DS,Right
0,16,11547164.0,11547201.0,16:11547219:-_LeftNegative,-,DS,Left
0,16,11547799.0,11547804.0,16:11547754:+_RightNegative,+,AE,Right
0,16,11547964.0,11547997.0,16:11548037:+_LeftNegative,+,AE,Left
0,16,11548100.0,11548114.0,16:11548058:+_RightNegative,+,AE,Right
0,16,11548114.0,11548149.0,16:11548068:-_RightNegative,-,TE,Right
0,16,11548519.0,11548520.0,16:11548470:-_RightNegative,-,TE,Right
0,16,11548549.0,11548550.0,16:11548600:+_LeftNegative,+,AE,Left
0,16,11548663.0,11548688.0,16:11548620:+_RightNegative,+,AE,Right
0,16,11548730.0,11548739.0,16:11548681:-_RightNegative,-,TE,Right
0,16,11549124.0,11549125.0,16:11549075:-_RightNegative,-,TE,Right
0,16,11549182.0,11549188.0,16:11549133:-_RightNegative,-,TE,Right
0,16,11553605.0,11553606.0,16:11553656:-_LeftNegative,-,TE,Left
0,16,11553732.0,11553734.0,16:11553683:-_RightNegative,-,TE,Right
0,16,11556657.0,11556682.0,16:11556719:-_LeftNegative,-,TE,Left
0,16,11557113.0,11557114.0,16:11557064:-_RightNegative,-,IN,Right
0,16,11583437.0,11583439.0,16:11583389:-_RightNegative,-,IN,Right
0,16,11586346.0,11586347.0,16:11586297:-_RightNegative,-,IN,Right
0,16,11592155.0,11592156.0,16:11592106:+_RightNegative,+,AI,Right
0,16,11602725.0,11602726.0,16:11602676:-_RightNegative,-,IN,Right
0,16,11607670.0,11607673.0,16:11607623:+_RightNegative,+,AI,Right
0,16,11613870.0,11613871.0,16:11613821:-_RightNegative,-,IN,Right
0,16,11636910.0,11636911.0,16:11636861:-_RightNegative,-,IG,Right
0,16,11637925.0,11637940.0,16:11637889:-_RightNegative,-,IG,Right
0,16,11641491.0,11641495.0,16:11641545:+_LeftNegative,+,IG,Left
0,16,11643580.0,11643581.0,16:11643631:+_LeftNegative,+,IG,Left
0,16,11646206.0,11646207.0,16:11646157:-_RightNegative,-,IG,Right
0,16,11676595.0,11676654.0,16:11676679:+_LeftNegative,+,TE,Left
0,16,11676876.0,11676877.0,16:11676827:+_RightNegative,+,TE,Right
0,16,11677022.0,11677047.0,16:11676974:+_RightNegative,+,TE,Right
0,16,11677303.0,11677324.0,16:11677270:+_RightNegative,+,TE,Right
0,16,11678597.0,11678607.0,16:11678551:+_RightNegative,+,TE,Right
0,16,11678792.0,11678793.0,16:11678743:-_RightNegative,-,DS,Right
0,16,11679006.0,11679056.0,16:11679081:+_LeftNegative,+,TE,Left
0,16,11679274.0,11679299.0,16:11679225:-_RightNegative,-,TE,Right
0,16,11679291.0,11679323.0,16:11679254:+_RightNegative,+,DS,Right
0,16,11682190.0,11682191.0,16:11682241:-_LeftNegative,-,IN,Left
0,16,11684685.0,11684686.0,16:11684736:+_LeftNegative,+,AI,Left
0,16,11686860.0,11686862.0,16:11686912:-_LeftNegative,-,IN,Left
0,16,11688844.0,11688848.0,16:11688895:-_LeftNegative,-,IN,Left
0,16,11688978.0,11688979.0,16:11688929:-_RightNegative,-,IN,Right
0,16,11691036.0,11691053.0,16:11691087:-_LeftNegative,-,TE,Left
0,16,11693608.0,11693609.0,16:11693559:+_RightNegative,+,AI,Right
0,16,11701989.0,11701991.0,16:11701940:-_RightNegative,-,IN,Right
0,16,11701984.0,11701985.0,16:11702035:+_LeftNegative,+,AI,Left
0,16,11708624.0,11708630.0,16:11708675:-_LeftNegative,-,IN,Left
0,16,11709074.0,11709075.0,16:11709125:-_LeftNegative,-,IN,Left
0,16,11711159.0,11711162.0,16:11711110:-_RightNegative,-,IN,Right
0,16,11716782.0,11716783.0,16:11716833:-_LeftNegative,-,IN,Left
0,16,11718864.0,11718868.0,16:11718815:-_RightNegative,-,IN,Right
0,16,11719791.0,11719805.0,16:11719852:-_LeftNegative,-,IN,Left
0,16,11720113.0,11720114.0,16:11720164:-_LeftNegative,-,IN,Left
0,16,11721529.0,11721532.0,16:11721481:-_RightNegative,-,IN,Right
0,16,11721516.0,11721517.0,16:11721567:-_LeftNegative,-,IN,Left
0,16,11727062.0,11727064.0,16:11727113:-_LeftNegative,-,IN,Left
0,16,11727956.0,11727957.0,16:11728007:-_LeftNegative,-,IN,Left
0,16,11744145.0,11744146.0,16:11744196:+_LeftNegative,+,TE,Left
0,16,11744441.0,11744456.0,16:11744505:+_LeftNegative,+,TE,Left
0,16,11745327.0,11745329.0,16:11745378:-_LeftNegative,-,IG,Left
0,16,11750531.0,11750569.0,16:11750598:-_LeftNegative,-,TE,Left
0,16,11754352.0,11754358.0,16:11754303:-_RightNegative,-,IN,Right
0,16,11754605.0,11754606.0,16:11754556:+_RightNegative,+,AI,Right
0,16,11757470.0,11757471.0,16:11757521:+_LeftNegative,+,AI,Left
0,16,11759141.0,11759157.0,16:11759107:-_RightNegative,-,IN,Right
0,16,11761237.0,11761238.0,16:11761288:-_LeftNegative,-,IN,Left
0,16,11761717.0,11761726.0,16:11761676:-_RightNegative,-,IN,Right
0,16,11761974.0,11761990.0,16:11761925:-_RightNegative,-,EX,Right
0,16,11764901.0,11764902.0,16:11764852:-_RightNegative,-,IN,Right
0,16,11765003.0,11765024.0,16:11764972:-_RightNegative,-,TE,Right
0,16,11774099.0,11774100.0,16:11774050:-_RightNegative,-,IN,Right
0,16,11774119.0,11774120.0,16:11774070:+_RightNegative,+,AI,Right
0,16,11774544.0,11774545.0,16:11774495:-_RightNegative,-,EX,Right
0,16,11775737.0,11775738.0,16:11775688:+_RightNegative,+,AI,Right
0,16,11786652.0,11786655.0,16:11786603:-_RightNegative,-,IN,Right
0,16,11795746.0,11795762.0,16:11795799:-_LeftNegative,-,IN,Left
0,16,11796075.0,11796095.0,16:11796127:-_LeftNegative,-,IN,Left
0,16,11796235.0,11796268.0,16:11796186:-_RightNegative,-,IN,Right
0,16,11796849.0,11796851.0,16:11796800:-_RightNegative,-,IN,Right
0,16,11798057.0,11798078.0,16:11798118:+_LeftNegative,+,TE,Left
0,16,11798291.0,11798342.0,16:11798274:+_RightNegative,+,TE,Right
0,16,11798512.0,11798525.0,16:11798464:-_RightNegative,-,IG,Right
0,16,11798538.0,11798539.0,16:11798589:+_LeftNegative,+,DS,Left
0,16,11798662.0,11798669.0,16:11798619:+_RightNegative,+,DS,Right
0,16,11798786.0,11798788.0,16:11798838:-_LeftNegative,-,IG,Left
0,16,11799409.0,11799410.0,16:11799360:+_RightNegative,+,IG,Right
0,16,11801563.0,11801565.0,16:11801514:+_RightNegative,+,IG,Right
0,16,11803558.0,11803561.0,16:11803609:+_LeftNegative,+,IG,Left
0,16,11808442.0,11808451.0,16:11808494:-_LeftNegative,-,IG,Left
0,16,11810297.0,11810299.0,16:11810249:-_RightNegative,-,IG,Right
0,16,11810381.0,11810382.0,16:11810432:+_LeftNegative,+,IG,Left
0,16,11819836.0,11819838.0,16:11819888:-_LeftNegative,-,TE,Left
0,16,11822844.0,11822845.0,16:11822895:+_LeftNegative,+,AI,Left
0,16,11826556.0,11826557.0,16:11826607:-_LeftNegative,-,IN,Left
0,16,11833745.0,11833746.0,16:11833796:-_LeftNegative,-,DS,Left
0,16,11833892.0,11833921.0,16:11833851:-_RightNegative,-,TE,Right
0,16,11834129.0,11834168.0,16:11834200:-_LeftNegative,-,TE,Left
0,16,11834322.0,11834379.0,16:11834305:-_RightNegative,-,TE,Right
0,16,11834689.0,11834703.0,16:11834747:-_LeftNegative,-,TE,Left
0,16,11837190.0,11837222.0,16:11837241:-_LeftNegative,-,TE,Left
0,16,11837615.0,11837632.0,16:11837666:-_LeftNegative,-,TE,Left
0,16,11837746.0,11837747.0,16:11837697:-_RightNegative,-,TE,Right
0,16,11837996.0,11838035.0,16:11837973:-_RightNegative,-,TE,Right
0,16,11838178.0,11838179.0,16:11838129:+_RightNegative,+,AI,Right
0,16,11839539.0,11839545.0,16:11839590:-_LeftNegative,-,IN,Left
0,16,11839671.0,11839676.0,16:11839726:-_LeftNegative,-,EX,Left
0,16,11841792.0,11841794.0,16:11841743:-_RightNegative,-,TE,Right
0,16,11841985.0,11841987.0,16:11841936:-_RightNegative,-,EX,Right
0,16,11845028.0,11845029.0,16:11845079:-_LeftNegative,-,IN,Left
0,16,11845771.0,11845772.0,16:11845722:-_RightNegative,-,IN,Right
0,16,11846526.0,11846527.0,16:11846477:+_RightNegative,+,AI,Right
0,16,11846594.0,11846595.0,16:11846545:-_RightNegative,-,TE,Right
0,16,11847853.0,11847854.0,16:11847804:-_RightNegative,-,TE,Right
0,16,11850085.0,11850101.0,16:11850151:-_LeftNegative,-,IN,Left
0,16,11850326.0,11850327.0,16:11850277:-_RightNegative,-,IN,Right
0,16,11850350.0,11850359.0,16:11850404:-_LeftNegative,-,EX,Left
0,16,11851580.0,11851592.0,16:11851536:-_RightNegative,-,AI,Right
0,16,11858718.0,11858722.0,16:11858669:-_RightNegative,-,AI,Right
0,16,11865447.0,11865455.0,16:11865502:+_LeftNegative,+,IN,Left
0,16,11867730.0,11867731.0,16:11867681:-_RightNegative,-,DS,Right
0,16,11867886.0,11867908.0,16:11867856:-_RightNegative,-,DS,Right
0,16,11868201.0,11868219.0,16:11868152:+_RightNegative,+,IN,Right
0,16,11868245.0,11868246.0,16:11868196:-_RightNegative,-,TE,Right
0,16,11868336.0,11868347.0,16:11868396:-_LeftNegative,-,TE,Left
0,16,11868463.0,11868465.0,16:11868414:-_RightNegative,-,TE,Right
0,16,11870037.0,11870038.0,16:11869988:-_RightNegative,-,TE,Right
0,16,11870558.0,11870559.0,16:11870509:-_RightNegative,-,TE,Right
0,16,11870966.0,11870999.0,16:11871017:-_LeftNegative,-,TE,Left
0,16,11871819.0,11871837.0,16:11871787:-_RightNegative,-,TE,Right
0,16,11872098.0,11872099.0,16:11872149:-_LeftNegative,-,TE,Left
0,16,11872374.0,11872375.0,16:11872325:-_RightNegative,-,TE,Right
0,16,11872537.0,11872538.0,16:11872488:-_RightNegative,-,TE,Right
0,16,11873133.0,11873146.0,16:11873084:-_RightNegative,-,TE,Right
0,16,11875229.0,11875230.0,16:11875280:-_LeftNegative,-,IN,Left
0,16,11875367.0,11875384.0,16:11875430:-_LeftNegative,-,IN,Left
0,16,11884197.0,11884207.0,16:11884148:-_RightNegative,-,IN,Right
0,16,11890693.0,11890709.0,16:11890647:-_RightNegative,-,IN,Right
0,16,11894765.0,11894766.0,16:11894816:-_LeftNegative,-,IN,Left
