,seqName,start,end,clusterID,strand,type,side
4805,15,45600271,45600284,15:45600353:+_LeftNegative,+,IN,Left
4806,15,45601229,45601253,15:45601178:+_RightNegative,+,IN,Right
4807,15,45601373,45601399,15:45601474:+_LeftNegative,+,IN,Left
4808,15,45601794,45601795,15:45601870:-_LeftNegative,-,AI,Left
4809,15,45602843,45602846,15:45602919:+_LeftNegative,+,IN,Left
4810,15,45605575,45605585,15:45605510:+_RightNegative,+,TE,Right
4811,15,45606292,45606293,15:45606368:-_LeftNegative,-,AI,Left
4812,15,45606328,45606343,15:45606416:+_LeftNegative,+,TE,Left
4813,15,45606574,45606577,15:45606502:+_RightNegative,+,TE,Right
4814,15,45606552,45606564,15:45606636:+_LeftNegative,+,TE,Left
4815,15,45606993,45606998,15:45606922:+_RightNegative,+,TE,Right
4816,15,45607015,45607041,15:45607105:+_LeftNegative,+,TE,Left
4817,15,45607270,45607295,15:45607196:+_RightNegative,+,TE,Right
4818,15,45607926,45607927,15:45607852:+_RightNegative,+,TE,Right
4819,15,45608517,45608518,15:45608593:+_LeftNegative,+,TE,Left
4820,15,45609491,45609514,15:45609589:+_LeftNegative,+,TE,Left
4821,15,45609747,45609806,15:45609706:+_RightNegative,+,TE,Right
4822,15,45609749,45609750,15:45609675:-_RightNegative,-,AE,Right
4823,15,45618160,45618161,15:45618236:-_LeftNegative,-,AI,Left
4824,15,45622943,45622944,15:45623019:+_LeftNegative,+,IN,Left
4825,15,45633859,45633860,15:45633785:+_RightNegative,+,IN,Right
4826,15,45634321,45634338,15:45634263:-_RightNegative,-,AI,Right
4827,15,45638680,45638681,15:45638756:+_LeftNegative,+,IN,Left
4828,15,45638898,45638920,15:45638991:+_LeftNegative,+,IN,Left
4829,15,45642392,45642394,15:45642468:+_LeftNegative,+,IN,Left
4830,15,45666693,45666694,15:45666619:+_RightNegative,+,IN,Right
4831,15,45673562,45673564,15:45673639:+_LeftNegative,+,TE,Left
4832,15,45673890,45673891,15:45673966:+_LeftNegative,+,TE,Left
4833,15,45674087,45674091,15:45674016:+_RightNegative,+,TE,Right
4834,15,45678887,45678891,15:45678813:-_RightNegative,-,AI,Right
4835,15,45679880,45679882,15:45679956:+_LeftNegative,+,IN,Left
4836,15,45679973,45679974,15:45680049:+_LeftNegative,+,IN,Left
4837,15,45681644,45681646,15:45681720:+_LeftNegative,+,IN,Left
4838,15,45684686,45684687,15:45684612:-_RightNegative,-,AI,Right
4839,15,45689064,45689065,15:45689140:+_LeftNegative,+,TE,Left
4840,15,45691297,45691311,15:45691223:-_RightNegative,-,AE,Right
4841,15,45691174,45691226,15:45691280:+_LeftNegative,+,TE,Left
4842,15,45699507,45699510,15:45699585:+_LeftNegative,+,IG,Left
4843,15,45703254,45703262,15:45703182:+_RightNegative,+,TE,Right
4844,15,45719819,45719820,15:45719895:+_LeftNegative,+,IN,Left
4845,15,45720149,45720150,15:45720225:+_LeftNegative,+,IN,Left
4846,15,45734635,45734660,15:45734725:+_LeftNegative,+,IN,Left
4847,15,45746467,45746468,15:45746393:-_RightNegative,-,AI,Right
4848,15,45771025,45771026,15:45771101:-_LeftNegative,-,AI,Left
4849,15,45790089,45790092,15:45790165:-_LeftNegative,-,AI,Left
4850,15,45818381,45818382,15:45818457:-_LeftNegative,-,AI,Left
4851,15,45829543,45829544,15:45829469:-_RightNegative,-,AI,Right
4852,15,45836604,45836605,15:45836530:-_RightNegative,-,AI,Right
4853,15,45839938,45839939,15:45839864:+_RightNegative,+,IN,Right
4854,15,45842045,45842046,15:45842121:-_LeftNegative,-,AI,Left
4855,15,45862401,45862407,15:45862480:-_LeftNegative,-,AI,Left
4856,15,45870229,45870239,15:45870308:-_LeftNegative,-,AI,Left
4857,15,45870402,45870421,15:45870343:+_RightNegative,+,IN,Right
4858,15,45896808,45896813,15:45896738:+_RightNegative,+,IN,Right
4859,15,45897879,45897880,15:45897955:-_LeftNegative,-,AI,Left
4860,15,45907101,45907102,15:45907027:+_RightNegative,+,IN,Right
4861,15,45908439,45908440,15:45908365:-_RightNegative,-,AI,Right
4862,15,45912093,45912094,15:45912169:+_LeftNegative,+,IN,Left
4863,15,45914402,45914408,15:45914333:+_RightNegative,+,IN,Right
4864,15,45933208,45933210,15:45933134:-_RightNegative,-,IG,Right
4865,15,45957668,45957669,15:45957594:+_RightNegative,+,IG,Right
4866,15,45959588,45959589,15:45959664:-_LeftNegative,-,IG,Left
4867,15,45991928,45991929,15:45991854:+_RightNegative,+,IG,Right
4868,15,45998391,45998392,15:45998467:-_LeftNegative,-,IG,Left
4869,15,46023873,46023874,15:46023799:-_RightNegative,-,IG,Right
4870,15,46029054,46029055,15:46029130:-_LeftNegative,-,IG,Left
4871,15,46058883,46058884,15:46058959:-_LeftNegative,-,IG,Left
4872,15,46074027,46074028,15:46073953:-_RightNegative,-,IG,Right
4873,15,46097501,46097502,15:46097427:-_RightNegative,-,IG,Right
4874,15,46112364,46112365,15:46112290:+_RightNegative,+,IG,Right
4875,15,46125302,46125303,15:46125378:-_LeftNegative,-,IG,Left
4876,15,46133171,46133172,15:46133097:+_RightNegative,+,IG,Right
4877,15,46134446,46134447,15:46134522:-_LeftNegative,-,IG,Left
4878,15,46171940,46171942,15:46172017:-_LeftNegative,-,IG,Left
4879,15,46178032,46178033,15:46177958:-_RightNegative,-,IG,Right
4880,15,46191359,46191360,15:46191285:-_RightNegative,-,IG,Right
4881,15,46198626,46198627,15:46198552:-_RightNegative,-,IG,Right
4882,15,46235511,46235516,15:46235591:+_LeftNegative,+,IG,Left
4883,15,46245371,46245372,15:46245297:-_RightNegative,-,IG,Right
4884,15,46247414,46247415,15:46247490:+_LeftNegative,+,IG,Left
4885,15,46254982,46254983,15:46254908:-_RightNegative,-,IG,Right
4886,15,46276978,46276979,15:46277054:-_LeftNegative,-,IG,Left
4887,15,46278886,46278887,15:46278962:+_LeftNegative,+,IG,Left
4888,15,46279301,46279303,15:46279227:-_RightNegative,-,IG,Right
4889,15,46292834,46292835,15:46292910:-_LeftNegative,-,IG,Left
4890,15,46295831,46295832,15:46295757:-_RightNegative,-,IG,Right
4891,15,46298051,46298052,15:46297977:-_RightNegative,-,IG,Right
4892,15,46299458,46299459,15:46299534:-_LeftNegative,-,IG,Left
4893,15,46310828,46310829,15:46310754:+_RightNegative,+,IG,Right
4894,15,46324887,46324888,15:46324963:+_LeftNegative,+,IG,Left
4895,15,46339310,46339311,15:46339236:-_RightNegative,-,IG,Right
4896,15,46343381,46343382,15:46343307:+_RightNegative,+,IG,Right
4897,15,46386472,46386473,15:46386398:-_RightNegative,-,IG,Right
4898,15,46389516,46389523,15:46389592:+_LeftNegative,+,IG,Left
4899,15,46420784,46420785,15:46420860:-_LeftNegative,-,IG,Left
4900,15,46471288,46471289,15:46471364:-_LeftNegative,-,IG,Left
4901,15,46481806,46481807,15:46481882:-_LeftNegative,-,IG,Left
4902,15,46485286,46485287,15:46485362:-_LeftNegative,-,IG,Left
4903,15,46487683,46487684,15:46487609:-_RightNegative,-,IG,Right
4904,15,46510189,46510190,15:46510115:-_RightNegative,-,IG,Right
4905,15,46515059,46515060,15:46514985:-_RightNegative,-,IG,Right
4906,15,46517007,46517008,15:46517083:+_LeftNegative,+,IG,Left
4907,15,46519252,46519253,15:46519178:+_RightNegative,+,IG,Right
4908,15,46522896,46522897,15:46522972:+_LeftNegative,+,IG,Left
4909,15,46529735,46529736,15:46529811:-_LeftNegative,-,IG,Left
4910,15,46531245,46531246,15:46531321:+_LeftNegative,+,IG,Left
4911,15,46542890,46542891,15:46542816:+_RightNegative,+,IG,Right
4912,15,46545949,46545950,15:46545875:-_RightNegative,-,IG,Right
4913,15,46549249,46549250,15:46549175:-_RightNegative,-,IG,Right
4914,15,46569616,46569617,15:46569542:+_RightNegative,+,IG,Right
4915,15,46581093,46581110,15:46581033:+_RightNegative,+,IG,Right
4916,15,46581894,46581895,15:46581820:-_RightNegative,-,IG,Right
4917,15,46595934,46595935,15:46596010:-_LeftNegative,-,IG,Left
4918,15,46608336,46608337,15:46608262:+_RightNegative,+,IG,Right
4919,15,46612544,46612545,15:46612620:-_LeftNegative,-,IG,Left
4920,15,46632149,46632150,15:46632075:-_RightNegative,-,IG,Right
4921,15,46635484,46635485,15:46635560:-_LeftNegative,-,IG,Left
4922,15,46637758,46637759,15:46637834:+_LeftNegative,+,IG,Left
4923,15,46639029,46639035,15:46639110:+_LeftNegative,+,IG,Left
4924,15,46640281,46640282,15:46640357:+_LeftNegative,+,IG,Left
4925,15,46641481,46641482,15:46641557:+_LeftNegative,+,IG,Left
4926,15,46662219,46662222,15:46662295:-_LeftNegative,-,IG,Left
4927,15,46669512,46669513,15:46669438:-_RightNegative,-,IG,Right
4928,15,46673540,46673542,15:46673617:-_LeftNegative,-,IG,Left
4929,15,46673831,46673832,15:46673757:+_RightNegative,+,IG,Right
4930,15,46674260,46674263,15:46674336:-_LeftNegative,-,IG,Left
4931,15,46680595,46680596,15:46680521:+_RightNegative,+,IG,Right
4932,15,46688612,46688613,15:46688688:+_LeftNegative,+,IG,Left
4933,15,46691708,46691709,15:46691784:-_LeftNegative,-,IG,Left
4934,15,46698847,46698848,15:46698773:-_RightNegative,-,AI,Right
4935,15,46702495,46702497,15:46702422:-_RightNegative,-,AI,Right
4936,15,46707931,46707932,15:46707857:+_RightNegative,+,IN,Right
4937,15,46709924,46709934,15:46709859:+_RightNegative,+,IN,Right
4938,15,46734200,46734201,15:46734276:+_LeftNegative,+,IN,Left
4939,15,46738563,46738580,15:46738655:+_LeftNegative,+,IN,Left
4940,15,46751282,46751283,15:46751208:-_RightNegative,-,AI,Right
4941,15,46761646,46761647,15:46761572:+_RightNegative,+,IN,Right
4942,15,46761720,46761721,15:46761796:+_LeftNegative,+,IN,Left
4943,15,46762244,46762246,15:46762320:+_LeftNegative,+,IN,Left
4944,15,46769030,46769031,15:46768956:+_RightNegative,+,IN,Right
4945,15,46786385,46786389,15:46786464:-_LeftNegative,-,AI,Left
4946,15,46790328,46790329,15:46790254:-_RightNegative,-,AI,Right
4947,15,46804729,46804730,15:46804655:+_RightNegative,+,TE,Right
4948,15,46810269,46810272,15:46810197:+_RightNegative,+,IG,Right
4949,15,46811583,46811604,15:46811522:+_RightNegative,+,IG,Right
4950,15,46813831,46813832,15:46813757:+_RightNegative,+,IG,Right
4951,15,46830816,46830817,15:46830892:-_LeftNegative,-,IG,Left
4952,15,46845766,46845767,15:46845842:+_LeftNegative,+,IG,Left
4953,15,46868234,46868235,15:46868310:+_LeftNegative,+,IG,Left
4954,15,46869305,46869310,15:46869385:-_LeftNegative,-,IG,Left
4955,15,46871552,46871553,15:46871478:+_RightNegative,+,IG,Right
4956,15,46881990,46881991,15:46882066:+_LeftNegative,+,IG,Left
4957,15,46906454,46906467,15:46906380:-_RightNegative,-,IG,Right
4958,15,46925912,46925913,15:46925838:+_RightNegative,+,IG,Right
4959,15,46931335,46931336,15:46931411:-_LeftNegative,-,IG,Left
4960,15,46961059,46961060,15:46961135:-_LeftNegative,-,IG,Left
4961,15,46990296,46990298,15:46990373:-_LeftNegative,-,IG,Left
4962,15,46990855,46990856,15:46990781:-_RightNegative,-,IG,Right
4963,15,46999910,46999911,15:46999986:+_LeftNegative,+,IG,Left
4964,15,47017209,47017210,15:47017135:-_RightNegative,-,IG,Right
4965,15,47017843,47017844,15:47017769:-_RightNegative,-,IG,Right
4966,15,47031818,47031819,15:47031894:+_LeftNegative,+,IG,Left
4967,15,47035159,47035160,15:47035085:-_RightNegative,-,IG,Right
4968,15,47043181,47043182,15:47043257:+_LeftNegative,+,IG,Left
4969,15,47060113,47060114,15:47060039:+_RightNegative,+,IG,Right
4970,15,47069314,47069315,15:47069240:-_RightNegative,-,IG,Right
4971,15,47098470,47098471,15:47098546:-_LeftNegative,-,IG,Left
4972,15,47141279,47141281,15:47141356:+_LeftNegative,+,IG,Left
4973,15,47177440,47177445,15:47177520:+_LeftNegative,+,IG,Left
4974,15,47177533,47177534,15:47177609:-_LeftNegative,-,IG,Left
4975,15,47180612,47180620,15:47180695:-_LeftNegative,-,IG,Left
4976,15,47182929,47182948,15:47182855:-_RightNegative,-,IG,Right
4977,15,47187087,47187088,15:47187013:+_RightNegative,+,IN,Right
4978,15,47189412,47189413,15:47189488:+_LeftNegative,+,IN,Left
4979,15,47193755,47193756,15:47193681:+_RightNegative,+,IN,Right
4980,15,47195288,47195292,15:47195214:+_RightNegative,+,IN,Right
4981,15,47197428,47197429,15:47197504:-_LeftNegative,-,AI,Left
4982,15,47216612,47216613,15:47216538:+_RightNegative,+,IN,Right
4983,15,47264265,47264266,15:47264341:-_LeftNegative,-,AI,Left
4984,15,47277494,47277495,15:47277570:+_LeftNegative,+,IN,Left
4985,15,47291904,47291913,15:47291836:-_RightNegative,-,AI,Right
4986,15,47299647,47299648,15:47299723:-_LeftNegative,-,AI,Left
4987,15,47304395,47304396,15:47304471:+_LeftNegative,+,IN,Left
4988,15,47310499,47310500,15:47310575:-_LeftNegative,-,AI,Left
4989,15,47316531,47316532,15:47316607:-_LeftNegative,-,AI,Left
4990,15,47318164,47318165,15:47318240:-_LeftNegative,-,AI,Left
4991,15,47342571,47342572,15:47342497:-_RightNegative,-,AI,Right
4992,15,47353785,47353786,15:47353861:-_LeftNegative,-,AI,Left
4993,15,47368030,47368031,15:47367956:-_RightNegative,-,IN,Right
4994,15,47378900,47378903,15:47378828:+_RightNegative,+,IN,Right
4995,15,47386797,47386798,15:47386873:-_LeftNegative,-,IN,Left
4996,15,47410014,47410015,15:47409940:-_RightNegative,-,AI,Right
4997,15,47415043,47415044,15:47414969:+_RightNegative,+,IN,Right
4998,15,47420379,47420383,15:47420455:+_LeftNegative,+,IN,Left
4999,15,47428833,47428834,15:47428909:+_LeftNegative,+,IN,Left
5000,15,47441632,47441633,15:47441708:+_LeftNegative,+,IN,Left
5001,15,47444731,47444732,15:47444657:+_RightNegative,+,IN,Right
5002,15,47466786,47466787,15:47466712:-_RightNegative,-,AI,Right
5003,15,47469470,47469471,15:47469396:-_RightNegative,-,AI,Right
5004,15,47478880,47478881,15:47478806:+_RightNegative,+,IN,Right
5005,15,47497237,47497238,15:47497313:-_LeftNegative,-,AI,Left
5006,15,47549749,47549753,15:47549828:+_LeftNegative,+,IN,Left
5007,15,47571553,47571554,15:47571629:-_LeftNegative,-,AI,Left
5008,15,47571989,47571992,15:47571917:+_RightNegative,+,IN,Right
5009,15,47576175,47576176,15:47576101:-_RightNegative,-,AI,Right
5010,15,47598759,47598763,15:47598836:-_LeftNegative,-,AI,Left
5011,15,47604468,47604470,15:47604395:+_RightNegative,+,IN,Right
5012,15,47608858,47608860,15:47608935:+_LeftNegative,+,IN,Left
5013,15,47613521,47613522,15:47613447:+_RightNegative,+,IN,Right
5014,15,47635857,47635902,15:47635977:+_LeftNegative,+,IN,Left
5015,15,47649039,47649040,15:47649115:+_LeftNegative,+,IN,Left
5016,15,47659921,47659922,15:47659847:+_RightNegative,+,IN,Right
5017,15,47660282,47660283,15:47660208:+_RightNegative,+,IN,Right
5018,15,47667992,47667993,15:47668068:+_LeftNegative,+,IN,Left
5019,15,47677901,47677902,15:47677977:+_LeftNegative,+,IN,Left
5020,15,47684912,47684914,15:47684988:+_LeftNegative,+,IN,Left
5021,15,47690660,47690661,15:47690736:-_LeftNegative,-,AI,Left
5022,15,47698445,47698446,15:47698371:+_RightNegative,+,IN,Right
5023,15,47700930,47700931,15:47701006:+_LeftNegative,+,IN,Left
5024,15,47713733,47713736,15:47713810:-_LeftNegative,-,AI,Left
5025,15,47716057,47716059,15:47716133:+_LeftNegative,+,IN,Left
5026,15,47719718,47719719,15:47719644:+_RightNegative,+,IN,Right
5027,15,47725654,47725655,15:47725730:-_LeftNegative,-,AI,Left
5028,15,47727720,47727721,15:47727646:+_RightNegative,+,IN,Right
5029,15,47752104,47752106,15:47752181:+_LeftNegative,+,IN,Left
5030,15,47756028,47756029,15:47756104:+_LeftNegative,+,IN,Left
5031,15,47757026,47757027,15:47756952:-_RightNegative,-,AI,Right
5032,15,47765585,47765588,15:47765513:+_RightNegative,+,IN,Right
5033,15,47772006,47772014,15:47772089:+_LeftNegative,+,TE,Left
5034,15,47772310,47772363,15:47772288:+_RightNegative,+,TE,Right
5035,15,47772716,47772717,15:47772642:+_RightNegative,+,TE,Right
5036,15,47772655,47772661,15:47772732:+_LeftNegative,+,TE,Left
5037,15,47773118,47773136,15:47773044:+_RightNegative,+,TE,Right
5038,15,47773870,47773871,15:47773796:+_RightNegative,+,TE,Right
5039,15,47773914,47773948,15:47774023:+_LeftNegative,+,TE,Left
5040,15,47773915,47773916,15:47773991:-_LeftNegative,-,DS,Left
5041,15,47774152,47774153,15:47774078:+_RightNegative,+,TE,Right
5042,15,47774282,47774316,15:47774241:+_RightNegative,+,TE,Right
5043,15,47774150,47774167,15:47774226:-_LeftNegative,-,TE,Left
5044,15,47786065,47786066,15:47786141:+_LeftNegative,+,AI,Left
5045,15,47800179,47800180,15:47800255:+_LeftNegative,+,AI,Left
5046,15,47801070,47801072,15:47800996:-_RightNegative,-,IN,Right
5047,15,47819704,47819710,15:47819632:-_RightNegative,-,TE,Right
5048,15,47820687,47820690,15:47820763:-_LeftNegative,-,IN,Left
5049,15,47840789,47840790,15:47840715:+_RightNegative,+,AI,Right
5050,15,47843376,47843377,15:47843452:-_LeftNegative,-,IN,Left
5051,15,47847294,47847299,15:47847374:+_LeftNegative,+,IG,Left
5052,15,47858821,47858822,15:47858897:-_LeftNegative,-,IG,Left
5053,15,47872001,47872002,15:47872077:+_LeftNegative,+,IG,Left
5054,15,47952741,47952743,15:47952668:-_RightNegative,-,AI,Right
5055,15,47952921,47952930,15:47952851:-_RightNegative,-,AI,Right
5056,15,47958731,47958736,15:47958807:-_LeftNegative,-,AI,Left
5057,15,47960577,47960580,15:47960503:-_RightNegative,-,AI,Right
5058,15,47980597,47980598,15:47980673:-_LeftNegative,-,AI,Left
5059,15,47982254,47982255,15:47982180:-_RightNegative,-,AI,Right
5060,15,48003381,48003411,15:48003465:-_LeftNegative,-,AI,Left
5061,15,48006124,48006125,15:48006050:+_RightNegative,+,IN,Right
5062,15,48009315,48009320,15:48009391:+_LeftNegative,+,IN,Left
5063,15,48012182,48012183,15:48012258:+_LeftNegative,+,IN,Left
5064,15,48017130,48017144,15:48017069:+_RightNegative,+,IN,Right
5065,15,48025810,48025811,15:48025736:-_RightNegative,-,AI,Right
5066,15,48049621,48049627,15:48049547:+_RightNegative,+,DS,Right
5067,15,48050578,48050579,15:48050504:+_RightNegative,+,IG,Right
5068,15,48065168,48065169,15:48065244:+_LeftNegative,+,IG,Left
5069,15,48068361,48068362,15:48068437:-_LeftNegative,-,IG,Left
5070,15,48072359,48072360,15:48072435:-_LeftNegative,-,IG,Left
5071,15,48073451,48073474,15:48073527:-_LeftNegative,-,IG,Left
5072,15,48092921,48092922,15:48092847:+_RightNegative,+,IG,Right
5073,15,48115460,48115461,15:48115536:+_LeftNegative,+,IG,Left
5074,15,48122444,48122468,15:48122388:+_RightNegative,+,TE,Right
5075,15,48123191,48123205,15:48123129:-_RightNegative,-,AE,Right
5076,15,48126244,48126261,15:48126336:+_LeftNegative,+,IN,Left
5077,15,48127527,48127529,15:48127454:-_RightNegative,-,AI,Right
5078,15,48134191,48134192,15:48134117:-_RightNegative,-,DS,Right
5079,15,48134551,48134581,15:48134633:-_LeftNegative,-,TE,Left
5080,15,48134823,48134824,15:48134749:-_RightNegative,-,TE,Right
5081,15,48136257,48136276,15:48136340:-_LeftNegative,-,TE,Left
5082,15,48138048,48138054,15:48138124:-_LeftNegative,-,TE,Left
5083,15,48138244,48138245,15:48138170:-_RightNegative,-,TE,Right
5084,15,48138937,48138938,15:48138863:-_RightNegative,-,TE,Right
5085,15,48139270,48139282,15:48139353:-_LeftNegative,-,TE,Left
5086,15,48139658,48139683,15:48139584:-_RightNegative,-,TE,Right
5087,15,48139772,48139802,15:48139859:-_LeftNegative,-,TE,Left
5088,15,48139995,48139998,15:48139923:-_RightNegative,-,TE,Right
5089,15,48139987,48140013,15:48140076:-_LeftNegative,-,TE,Left
5090,15,48140149,48140161,15:48140230:-_LeftNegative,-,TE,Left
5091,15,48141162,48141163,15:48141088:-_RightNegative,-,TE,Right
5092,15,48141735,48141738,15:48141662:-_RightNegative,-,TE,Right
5093,15,48141862,48141884,15:48141788:-_RightNegative,-,TE,Right
5094,15,48141954,48141955,15:48142030:+_LeftNegative,+,TE,Left
5095,15,48142003,48142011,15:48142086:-_LeftNegative,-,TE,Left
5096,15,48142194,48142249,15:48142166:+_RightNegative,+,TE,Right
5097,15,48142251,48142283,15:48142358:+_LeftNegative,+,TE,Left
5098,15,48142468,48142478,15:48142403:-_RightNegative,-,TE,Right
5099,15,48142409,48142418,15:48142485:+_LeftNegative,+,TE,Left
5100,15,48142580,48142581,15:48142506:-_RightNegative,-,TE,Right
5101,15,48142612,48142623,15:48142698:+_LeftNegative,+,DS,Left
5102,15,48142645,48142666,15:48142741:-_LeftNegative,-,TE,Left
5103,15,48142910,48142924,15:48142836:-_RightNegative,-,TE,Right
5104,15,48143362,48143394,15:48143457:+_LeftNegative,+,DS,Left
5105,15,48145893,48145895,15:48145970:+_LeftNegative,+,AI,Left
5106,15,48147395,48147412,15:48147337:+_RightNegative,+,AI,Right
5107,15,48149209,48149210,15:48149135:-_RightNegative,-,IN,Right
5108,15,48149655,48149656,15:48149731:-_LeftNegative,-,IN,Left
5109,15,48149833,48149837,15:48149759:-_RightNegative,-,IN,Right
5110,15,48152185,48152249,15:48152270:-_LeftNegative,-,TE,Left
5111,15,48153985,48153990,15:48154063:-_LeftNegative,-,IN,Left
5112,15,48156903,48156911,15:48156979:-_LeftNegative,-,IN,Left
5113,15,48157192,48157226,15:48157128:-_RightNegative,-,TE,Right
5114,15,48158317,48158319,15:48158393:-_LeftNegative,-,IN,Left
5115,15,48162150,48162189,15:48162241:-_LeftNegative,-,IN,Left
5116,15,48168648,48168649,15:48168724:-_LeftNegative,-,EX,Left
5117,15,48168902,48168903,15:48168828:-_RightNegative,-,EX,Right
5118,15,48184909,48184939,15:48184839:-_RightNegative,-,AI,Right
5119,15,48187998,48188017,15:48188074:-_LeftNegative,-,DS,Left
5120,15,48201573,48201610,15:48201680:+_LeftNegative,+,TE,Left
5121,15,48201771,48201788,15:48201713:+_RightNegative,+,TE,Right
5122,15,48201786,48201788,15:48201863:+_LeftNegative,+,TE,Left
5123,15,48203812,48203838,15:48203754:+_RightNegative,+,TE,Right
5124,15,48212072,48212073,15:48212148:-_LeftNegative,-,AI,Left
5125,15,48214978,48214982,15:48214904:+_RightNegative,+,IN,Right
5126,15,48221513,48221515,15:48221440:+_RightNegative,+,TE,Right
5127,15,48237744,48237757,15:48237670:-_RightNegative,-,AI,Right
5128,15,48238966,48238967,15:48239042:+_LeftNegative,+,IN,Left
5129,15,48249431,48249440,15:48249507:+_LeftNegative,+,IN,Left
5130,15,48249672,48249685,15:48249760:+_LeftNegative,+,IN,Left
5131,15,48252767,48252768,15:48252693:-_RightNegative,-,AI,Right
5132,15,48263585,48263602,15:48263661:-_LeftNegative,-,AI,Left
5133,15,48268867,48268868,15:48268793:-_RightNegative,-,AI,Right
5134,15,48269808,48269811,15:48269736:+_RightNegative,+,EX,Right
5135,15,48274615,48274618,15:48274691:+_LeftNegative,+,IN,Left
5136,15,48275619,48275620,15:48275545:+_RightNegative,+,IN,Right
5137,15,48281241,48281267,15:48281342:+_LeftNegative,+,IN,Left
5138,15,48285229,48285252,15:48285171:+_RightNegative,+,EX,Right
5139,15,48288187,48288188,15:48288113:+_RightNegative,+,EX,Right
5140,15,48292534,48292538,15:48292463:+_RightNegative,+,IN,Right
5141,15,48293403,48293404,15:48293329:-_RightNegative,-,AI,Right
5142,15,48299190,48299195,15:48299270:+_LeftNegative,+,EX,Left
5143,15,48303951,48303952,15:48303877:+_RightNegative,+,TE,Right
5144,15,48304148,48304158,15:48304076:+_RightNegative,+,TE,Right
5145,15,48310393,48310399,15:48310469:-_LeftNegative,-,IG,Left
5146,15,48312054,48312055,15:48312130:+_LeftNegative,+,IG,Left
5147,15,48316649,48316651,15:48316725:-_LeftNegative,-,IN,Left
5148,15,48320965,48320966,15:48320891:+_RightNegative,+,AI,Right
5149,15,48323267,48323276,15:48323343:-_LeftNegative,-,IN,Left
5150,15,48327581,48327590,15:48327512:-_RightNegative,-,IN,Right
5151,15,48330195,48330196,15:48330121:-_RightNegative,-,TE,Right
5152,15,48330261,48330273,15:48330348:-_LeftNegative,-,TE,Left
5153,15,48330358,48330365,15:48330434:-_LeftNegative,-,TE,Left
5154,15,48330823,48330827,15:48330749:-_RightNegative,-,TE,Right
5155,15,48332681,48332682,15:48332607:+_RightNegative,+,EX,Right
5156,15,48336141,48336142,15:48336067:+_RightNegative,+,EX,Right
5157,15,48336074,48336075,15:48336150:+_LeftNegative,+,IN,Left
5158,15,48338665,48338666,15:48338741:+_LeftNegative,+,IN,Left
5159,15,48339124,48339125,15:48339200:+_LeftNegative,+,IN,Left
5160,15,48340550,48340552,15:48340476:+_RightNegative,+,IN,Right
5161,15,48341377,48341413,15:48341316:+_RightNegative,+,TE,Right
5162,15,48341976,48341977,15:48342052:+_LeftNegative,+,TE,Left
5163,15,48342068,48342083,15:48342144:-_LeftNegative,-,AE,Left
5164,15,48342435,48342443,15:48342364:-_RightNegative,-,AE,Right
5165,15,48342536,48342544,15:48342462:-_RightNegative,-,AE,Right
5166,15,48342619,48342681,15:48342584:+_RightNegative,+,TE,Right
5167,15,48343230,48343235,15:48343306:-_LeftNegative,-,AE,Left
5168,15,48343404,48343427,15:48343330:-_RightNegative,-,AE,Right
5169,15,48346924,48346925,15:48346850:+_RightNegative,+,IG,Right
5170,15,48350263,48350274,15:48350190:+_RightNegative,+,IG,Right
5171,15,48350838,48350839,15:48350764:-_RightNegative,-,IG,Right
5172,15,48362986,48362987,15:48362912:+_RightNegative,+,IG,Right
5173,15,48363139,48363144,15:48363069:+_RightNegative,+,IG,Right
5174,15,48374673,48374674,15:48374599:-_RightNegative,-,IG,Right
5175,15,48383384,48383385,15:48383460:-_LeftNegative,-,IG,Left
5176,15,48398874,48398876,15:48398800:+_RightNegative,+,IG,Right
5177,15,48399442,48399443,15:48399368:-_RightNegative,-,IG,Right
5178,15,48402347,48402348,15:48402273:-_RightNegative,-,IG,Right
5179,15,48404703,48404707,15:48404779:-_LeftNegative,-,IG,Left
5180,15,48408085,48408091,15:48408016:-_RightNegative,-,DS,Right
5181,15,48408209,48408219,15:48408144:-_RightNegative,-,DS,Right
5182,15,48408214,48408268,15:48408314:-_LeftNegative,-,TE,Left
5183,15,48408536,48408562,15:48408462:-_RightNegative,-,TE,Right
5184,15,48408553,48408576,15:48408630:-_LeftNegative,-,TE,Left
5185,15,48409763,48409772,15:48409696:-_RightNegative,-,TE,Right
5186,15,48409839,48409862,15:48409915:-_LeftNegative,-,TE,Left
5187,15,48410148,48410158,15:48410074:-_RightNegative,-,TE,Right
5188,15,48410210,48410211,15:48410286:-_LeftNegative,-,TE,Left
5189,15,48410466,48410489,15:48410409:-_RightNegative,-,TE,Right
5190,15,48410856,48410873,15:48410932:-_LeftNegative,-,TE,Left
5191,15,48410989,48411014,15:48411076:-_LeftNegative,-,TE,Left
5192,15,48411262,48411288,15:48411194:-_RightNegative,-,TE,Right
5193,15,48416740,48416759,15:48416682:-_RightNegative,-,IN,Right
5194,15,48417392,48417410,15:48417485:-_LeftNegative,-,IN,Left
5195,15,48418412,48418413,15:48418488:+_LeftNegative,+,AI,Left
5196,15,48420197,48420198,15:48420123:-_RightNegative,-,IN,Right
5197,15,48424084,48424097,15:48424160:-_LeftNegative,-,IN,Left
