,seqName,start,end,clusterID,strand,type,side
0,12,8205269.0,8205291.0,12:8205239:+_RightNegative,+,IN,Right
0,12,8205910.0,8205912.0,12:8205962:+_LeftNegative,+,IN,Left
0,12,8206010.0,8206012.0,12:8205962:+_RightNegative,+,IN,Right
0,12,8207338.0,8207355.0,12:8207396:+_LeftNegative,+,TE,Left
0,12,8207438.0,8207455.0,12:8207396:+_RightNegative,+,TE,Right
0,12,8216563.0,8216573.0,12:8216620:+_LeftNegative,+,DS,Left
0,12,8216663.0,8216673.0,12:8216620:+_RightNegative,+,DS,Right
0,12,8220994.0,8220995.0,12:8221045:+_LeftNegative,+,TE,Left
0,12,8221094.0,8221095.0,12:8221045:+_RightNegative,+,TE,Right
0,12,8221153.0,8221167.0,12:8221114:+_RightNegative,+,TE,Right
0,12,8221208.0,8221222.0,12:8221261:-_LeftNegative,-,TE,Left
0,12,8221308.0,8221322.0,12:8221261:-_RightNegative,-,TE,Right
0,12,8226208.0,8226232.0,12:8226282:+_LeftNegative,+,AE,Left
0,12,8226308.0,8226332.0,12:8226282:+_RightNegative,+,AE,Right
0,12,8228674.0,8228675.0,12:8228725:-_LeftNegative,-,AI,Left
0,12,8228774.0,8228775.0,12:8228725:-_RightNegative,-,AI,Right
0,12,8232168.0,8232184.0,12:8232219:-_LeftNegative,-,DS,Left
0,12,8232388.0,8232395.0,12:8232339:-_RightNegative,-,DS,Right
0,12,8232410.0,8232411.0,12:8232461:+_LeftNegative,+,DS,Left
0,12,8232510.0,8232511.0,12:8232461:+_RightNegative,+,DS,Right
0,12,8241984.0,8241985.0,12:8242035:-_LeftNegative,-,IN,Left
0,12,8242084.0,8242085.0,12:8242035:-_RightNegative,-,IN,Right
0,12,8242011.0,8242044.0,12:8242087:+_LeftNegative,+,IN,Left
0,12,8242111.0,8242144.0,12:8242087:+_RightNegative,+,IN,Right
0,12,8242513.0,8242514.0,12:8242564:+_LeftNegative,+,TE,Left
0,12,8242613.0,8242614.0,12:8242564:+_RightNegative,+,TE,Right
0,12,8245246.0,8245265.0,12:8245313:+_LeftNegative,+,IG,Left
0,12,8245346.0,8245365.0,12:8245313:+_RightNegative,+,IG,Right
0,12,8247283.0,8247285.0,12:8247334:+_LeftNegative,+,IG,Left
0,12,8247383.0,8247385.0,12:8247334:+_RightNegative,+,IG,Right
0,12,8247498.0,8247515.0,12:8247565:+_LeftNegative,+,IG,Left
0,12,8247598.0,8247615.0,12:8247565:+_RightNegative,+,IG,Right
0,12,8251137.0,8251138.0,12:8251188:+_LeftNegative,+,IG,Left
0,12,8251237.0,8251238.0,12:8251188:+_RightNegative,+,IG,Right
0,12,8254000.0,8254001.0,12:8254051:-_LeftNegative,-,DS,Left
0,12,8254100.0,8254101.0,12:8254051:-_RightNegative,-,DS,Right
0,12,8260354.0,8260355.0,12:8260405:+_LeftNegative,+,AI,Left
0,12,8260454.0,8260455.0,12:8260405:+_RightNegative,+,AI,Right
0,12,8282292.0,8282294.0,12:8282343:-_LeftNegative,-,IN,Left
0,12,8282392.0,8282394.0,12:8282343:-_RightNegative,-,IN,Right
0,12,8293730.0,8293735.0,12:8293781:-_LeftNegative,-,IN,Left
0,12,8293830.0,8293835.0,12:8293781:-_RightNegative,-,IN,Right
0,12,8293836.0,8293837.0,12:8293887:+_LeftNegative,+,AI,Left
0,12,8293936.0,8293937.0,12:8293887:+_RightNegative,+,AI,Right
0,12,8297520.0,8297521.0,12:8297571:+_LeftNegative,+,AE,Left
0,12,8297620.0,8297621.0,12:8297571:+_RightNegative,+,AE,Right
0,12,8299183.0,8299202.0,12:8299252:+_LeftNegative,+,AI,Left
0,12,8299283.0,8299302.0,12:8299252:+_RightNegative,+,AI,Right
0,12,8300995.0,8301014.0,12:8301062:-_LeftNegative,-,IN,Left
0,12,8301095.0,8301114.0,12:8301062:-_RightNegative,-,IN,Right
0,12,8307765.0,8307768.0,12:8307817:-_LeftNegative,-,IN,Left
0,12,8307865.0,8307868.0,12:8307817:-_RightNegative,-,IN,Right
0,12,8341999.0,8342009.0,12:8342055:+_LeftNegative,+,IN,Left
0,12,8342099.0,8342109.0,12:8342055:+_RightNegative,+,IN,Right
0,12,8352405.0,8352406.0,12:8352456:-_LeftNegative,-,IN,Left
0,12,8352505.0,8352506.0,12:8352456:-_RightNegative,-,IN,Right
0,12,8356907.0,8356924.0,12:8356966:-_LeftNegative,-,TE,Left
0,12,8357007.0,8357024.0,12:8356966:-_RightNegative,-,TE,Right
0,12,8358928.0,8358948.0,12:8358979:-_LeftNegative,-,IN,Left
0,12,8359028.0,8359048.0,12:8358979:-_RightNegative,-,IN,Right
0,12,8360132.0,8360134.0,12:8360184:+_LeftNegative,+,IN,Left
0,12,8360232.0,8360234.0,12:8360184:+_RightNegative,+,IN,Right
0,12,8369414.0,8369418.0,12:8369468:+_LeftNegative,+,TE,Left
0,12,8369644.0,8369674.0,12:8369603:+_RightNegative,+,DS,Right
0,12,8374863.0,8374877.0,12:8374927:+_LeftNegative,+,AI,Left
0,12,8374963.0,8374977.0,12:8374927:+_RightNegative,+,AI,Right
0,12,8380357.0,8380358.0,12:8380408:-_LeftNegative,-,IN,Left
0,12,8380457.0,8380458.0,12:8380408:-_RightNegative,-,IN,Right
0,12,8382693.0,8382710.0,12:8382754:-_LeftNegative,-,IN,Left
0,12,8382793.0,8382810.0,12:8382754:-_RightNegative,-,IN,Right
0,12,8384055.0,8384069.0,12:8384106:-_LeftNegative,-,TE,Left
0,12,8384155.0,8384169.0,12:8384106:-_RightNegative,-,TE,Right
0,12,8394544.0,8394545.0,12:8394595:-_LeftNegative,-,IN,Left
0,12,8394644.0,8394645.0,12:8394595:-_RightNegative,-,IN,Right
0,12,8395346.0,8395348.0,12:8395397:-_LeftNegative,-,IN,Left
0,12,8395446.0,8395448.0,12:8395397:-_RightNegative,-,IN,Right
0,12,8402216.0,8402217.0,12:8402267:+_LeftNegative,+,IG,Left
0,12,8402316.0,8402317.0,12:8402267:+_RightNegative,+,IG,Right
0,12,8443955.0,8443956.0,12:8444006:-_LeftNegative,-,IG,Left
0,12,8444055.0,8444056.0,12:8444006:-_RightNegative,-,IG,Right
0,12,8449513.0,8449514.0,12:8449564:-_LeftNegative,-,IG,Left
0,12,8449613.0,8449614.0,12:8449564:-_RightNegative,-,IG,Right
0,12,8459162.0,8459163.0,12:8459213:-_LeftNegative,-,AI,Left
0,12,8459262.0,8459263.0,12:8459213:-_RightNegative,-,AI,Right
0,12,8479124.0,8479152.0,12:8479182:-_LeftNegative,-,IG,Left
0,12,8479224.0,8479252.0,12:8479182:-_RightNegative,-,IG,Right
0,12,8479719.0,8479729.0,12:8479779:+_LeftNegative,+,IG,Left
0,12,8479819.0,8479829.0,12:8479779:+_RightNegative,+,IG,Right
0,12,8521324.0,8521342.0,12:8521379:+_LeftNegative,+,TE,Left
0,12,8521424.0,8521442.0,12:8521379:+_RightNegative,+,TE,Right
0,12,8522310.0,8522312.0,12:8522362:+_LeftNegative,+,TE,Left
0,12,8522410.0,8522412.0,12:8522362:+_RightNegative,+,TE,Right
0,12,8522560.0,8522591.0,12:8522641:+_LeftNegative,+,DS,Left
0,12,8522660.0,8522691.0,12:8522641:+_RightNegative,+,DS,Right
0,12,8534422.0,8534446.0,12:8534485:-_LeftNegative,-,TE,Left
0,12,8534522.0,8534546.0,12:8534485:-_RightNegative,-,TE,Right
0,12,8542698.0,8542699.0,12:8542749:-_LeftNegative,-,IG,Left
0,12,8542798.0,8542799.0,12:8542749:-_RightNegative,-,IG,Right
0,12,8542995.0,8542996.0,12:8543046:-_LeftNegative,-,IG,Left
0,12,8543095.0,8543096.0,12:8543046:-_RightNegative,-,IG,Right
0,12,8562914.0,8562915.0,12:8562965:-_LeftNegative,-,IN,Left
0,12,8563014.0,8563015.0,12:8562965:-_RightNegative,-,IN,Right
0,12,8564112.0,8564120.0,12:8564163:-_LeftNegative,-,IN,Left
0,12,8564212.0,8564220.0,12:8564163:-_RightNegative,-,IN,Right
0,12,8565969.0,8565988.0,12:8566036:+_LeftNegative,+,AI,Left
0,12,8566104.0,8566140.0,12:8566089:+_RightNegative,+,AI,Right
0,12,8567525.0,8567530.0,12:8567576:-_LeftNegative,-,AI,Left
0,12,8567625.0,8567630.0,12:8567576:-_RightNegative,-,AI,Right
0,12,8569054.0,8569062.0,12:8569109:+_LeftNegative,+,IG,Left
0,12,8569154.0,8569162.0,12:8569109:+_RightNegative,+,IG,Right
0,12,8602101.0,8602131.0,12:8602152:-_LeftNegative,-,TE,Left
0,12,8602283.0,8602295.0,12:8602339:+_LeftNegative,+,AE,Left
0,12,8602383.0,8602395.0,12:8602339:+_RightNegative,+,AE,Right
0,12,8602452.0,8602472.0,12:8602522:-_LeftNegative,-,TE,Left
0,12,8602552.0,8602572.0,12:8602522:-_RightNegative,-,TE,Right
0,12,8603139.0,8603150.0,12:8603190:-_LeftNegative,-,TE,Left
0,12,8603239.0,8603250.0,12:8603190:-_RightNegative,-,TE,Right
0,12,8604162.0,8604163.0,12:8604213:-_LeftNegative,-,TE,Left
0,12,8604262.0,8604263.0,12:8604213:-_RightNegative,-,TE,Right
0,12,8615625.0,8615627.0,12:8615677:-_LeftNegative,-,IG,Left
0,12,8615725.0,8615727.0,12:8615677:-_RightNegative,-,IG,Right
0,12,8636197.0,8636215.0,12:8636265:-_LeftNegative,-,AI,Left
0,12,8636297.0,8636315.0,12:8636265:-_RightNegative,-,AI,Right
0,12,8640430.0,8640431.0,12:8640481:-_LeftNegative,-,IN,Left
0,12,8640530.0,8640531.0,12:8640481:-_RightNegative,-,IN,Right
0,12,8641338.0,8641340.0,12:8641390:-_LeftNegative,-,IN,Left
0,12,8641438.0,8641440.0,12:8641390:-_RightNegative,-,IN,Right
0,12,8641772.0,8641773.0,12:8641823:-_LeftNegative,-,IN,Left
0,12,8641872.0,8641873.0,12:8641823:-_RightNegative,-,IN,Right
0,12,8645869.0,8645914.0,12:8645944:-_LeftNegative,-,TE,Left
0,12,8646024.0,8646050.0,12:8645981:-_RightNegative,-,TE,Right
0,12,8646380.0,8646385.0,12:8646431:-_LeftNegative,-,TE,Left
0,12,8646480.0,8646485.0,12:8646431:-_RightNegative,-,TE,Right
0,12,8647192.0,8647217.0,12:8647261:-_LeftNegative,-,TE,Left
0,12,8647292.0,8647317.0,12:8647261:-_RightNegative,-,TE,Right
0,12,8647647.0,8647657.0,12:8647698:-_LeftNegative,-,TE,Left
0,12,8647808.0,8647811.0,12:8647760:-_RightNegative,-,TE,Right
0,12,8647922.0,8647938.0,12:8647877:-_RightNegative,-,TE,Right
0,12,8648393.0,8648394.0,12:8648444:+_LeftNegative,+,AI,Left
0,12,8648493.0,8648494.0,12:8648444:+_RightNegative,+,AI,Right
0,12,8653203.0,8653204.0,12:8653254:-_LeftNegative,-,IN,Left
0,12,8653303.0,8653304.0,12:8653254:-_RightNegative,-,IN,Right
0,12,8656004.0,8656005.0,12:8656055:-_LeftNegative,-,IN,Left
0,12,8656104.0,8656105.0,12:8656055:-_RightNegative,-,IN,Right
0,12,8662746.0,8662747.0,12:8662797:-_LeftNegative,-,AI,Left
0,12,8662846.0,8662847.0,12:8662797:-_RightNegative,-,AI,Right
0,12,8668855.0,8668856.0,12:8668906:+_LeftNegative,+,TE,Left
0,12,8668955.0,8668956.0,12:8668906:+_RightNegative,+,TE,Right
0,12,8681322.0,8681323.0,12:8681373:+_LeftNegative,+,IG,Left
0,12,8681422.0,8681423.0,12:8681373:+_RightNegative,+,IG,Right
0,12,8684516.0,8684521.0,12:8684567:+_LeftNegative,+,IN,Left
0,12,8684616.0,8684621.0,12:8684567:+_RightNegative,+,IN,Right
0,12,8691240.0,8691243.0,12:8691293:-_LeftNegative,-,AI,Left
0,12,8691340.0,8691343.0,12:8691293:-_RightNegative,-,AI,Right
0,12,8692263.0,8692265.0,12:8692315:+_LeftNegative,+,IN,Left
0,12,8692363.0,8692365.0,12:8692315:+_RightNegative,+,IN,Right
0,12,8696510.0,8696511.0,12:8696561:-_LeftNegative,-,AI,Left
0,12,8696610.0,8696611.0,12:8696561:-_RightNegative,-,AI,Right
0,12,8696950.0,8696977.0,12:8697008:-_LeftNegative,-,AI,Left
0,12,8697059.0,8697060.0,12:8697110:-_LeftNegative,-,AI,Left
0,12,8697159.0,8697160.0,12:8697110:-_RightNegative,-,AI,Right
0,12,8705530.0,8705531.0,12:8705581:+_LeftNegative,+,IN,Left
0,12,8705630.0,8705631.0,12:8705581:+_RightNegative,+,IN,Right
0,12,8708103.0,8708104.0,12:8708154:-_LeftNegative,-,AI,Left
0,12,8708203.0,8708204.0,12:8708154:-_RightNegative,-,AI,Right
0,12,8757894.0,8757904.0,12:8757952:-_LeftNegative,-,AI,Left
0,12,8757994.0,8758004.0,12:8757952:-_RightNegative,-,AI,Right
0,12,8769369.0,8769374.0,12:8769420:-_LeftNegative,-,AI,Left
0,12,8769469.0,8769474.0,12:8769420:-_RightNegative,-,AI,Right
0,12,8773955.0,8773956.0,12:8774006:+_LeftNegative,+,TE,Left
0,12,8774055.0,8774056.0,12:8774006:+_RightNegative,+,TE,Right
0,12,8774298.0,8774302.0,12:8774352:+_LeftNegative,+,TE,Left
0,12,8774552.0,8774559.0,12:8774606:+_LeftNegative,+,TE,Left
0,12,8774849.0,8774887.0,12:8774825:+_RightNegative,+,TE,Right
0,12,8775121.0,8775123.0,12:8775173:+_LeftNegative,+,TE,Left
0,12,8775221.0,8775223.0,12:8775173:+_RightNegative,+,TE,Right
0,12,8775546.0,8775578.0,12:8775619:+_LeftNegative,+,TE,Left
0,12,8775785.0,8775816.0,12:8775763:+_RightNegative,+,TE,Right
0,12,8775951.0,8775982.0,12:8776032:+_LeftNegative,+,TE,Left
0,12,8776095.0,8776096.0,12:8776146:+_LeftNegative,+,TE,Left
0,12,8776195.0,8776196.0,12:8776146:+_RightNegative,+,TE,Right
0,12,8776157.0,8776169.0,12:8776218:-_LeftNegative,-,TE,Left
0,12,8776257.0,8776269.0,12:8776218:-_RightNegative,-,TE,Right
0,12,8776503.0,8776523.0,12:8776554:+_LeftNegative,+,TE,Left
0,12,8776603.0,8776623.0,12:8776554:+_RightNegative,+,TE,Right
0,12,8776937.0,8776938.0,12:8776988:+_LeftNegative,+,TE,Left
0,12,8777037.0,8777038.0,12:8776988:+_RightNegative,+,TE,Right
0,12,8777027.0,8777028.0,12:8777078:+_LeftNegative,+,TE,Left
0,12,8777127.0,8777128.0,12:8777078:+_RightNegative,+,TE,Right
0,12,8777456.0,8777464.0,12:8777513:+_LeftNegative,+,IN,Left
0,12,8777556.0,8777564.0,12:8777513:+_RightNegative,+,IN,Right
0,12,8777582.0,8777583.0,12:8777633:+_LeftNegative,+,EX,Left
0,12,8777682.0,8777683.0,12:8777633:+_RightNegative,+,EX,Right
0,12,8777921.0,8777923.0,12:8777973:+_LeftNegative,+,IN,Left
0,12,8778021.0,8778023.0,12:8777973:+_RightNegative,+,IN,Right
0,12,8780433.0,8780435.0,12:8780485:+_LeftNegative,+,EX,Left
0,12,8780533.0,8780535.0,12:8780485:+_RightNegative,+,EX,Right
0,12,8782976.0,8782987.0,12:8783037:+_LeftNegative,+,TE,Left
0,12,8782992.0,8782993.0,12:8783043:-_LeftNegative,-,IN,Left
0,12,8783096.0,8783125.0,12:8783057:-_RightNegative,-,IN,Right
0,12,8783110.0,8783155.0,12:8783089:+_RightNegative,+,TE,Right
0,12,8793723.0,8793754.0,12:8793798:+_LeftNegative,+,IN,Left
0,12,8793823.0,8793854.0,12:8793798:+_RightNegative,+,IN,Right
0,12,8798187.0,8798209.0,12:8798259:+_LeftNegative,+,AI,Left
0,12,8798287.0,8798309.0,12:8798259:+_RightNegative,+,AI,Right
0,12,8798745.0,8798757.0,12:8798803:+_LeftNegative,+,AI,Left
0,12,8798845.0,8798857.0,12:8798803:+_RightNegative,+,AI,Right
0,12,8798911.0,8798928.0,12:8798978:+_LeftNegative,+,AI,Left
0,12,8799011.0,8799028.0,12:8798978:+_RightNegative,+,AI,Right
0,12,8811307.0,8811308.0,12:8811358:+_LeftNegative,+,AI,Left
0,12,8811407.0,8811408.0,12:8811358:+_RightNegative,+,AI,Right
0,12,8813239.0,8813241.0,12:8813291:+_LeftNegative,+,AI,Left
0,12,8813339.0,8813341.0,12:8813291:+_RightNegative,+,AI,Right
0,12,8813892.0,8813897.0,12:8813947:+_LeftNegative,+,AI,Left
0,12,8813992.0,8813997.0,12:8813947:+_RightNegative,+,AI,Right
0,12,8815017.0,8815025.0,12:8815074:-_LeftNegative,-,IN,Left
0,12,8815117.0,8815125.0,12:8815074:-_RightNegative,-,IN,Right
0,12,8821035.0,8821039.0,12:8821089:+_LeftNegative,+,AI,Left
0,12,8821135.0,8821139.0,12:8821089:+_RightNegative,+,AI,Right
0,12,8821676.0,8821677.0,12:8821727:-_LeftNegative,-,IN,Left
0,12,8821776.0,8821777.0,12:8821727:-_RightNegative,-,IN,Right
0,12,8824795.0,8824796.0,12:8824846:-_LeftNegative,-,IN,Left
0,12,8824895.0,8824896.0,12:8824846:-_RightNegative,-,IN,Right
0,12,8830498.0,8830503.0,12:8830550:+_LeftNegative,+,IN,Left
0,12,8830598.0,8830603.0,12:8830550:+_RightNegative,+,IN,Right
0,12,8837395.0,8837396.0,12:8837446:+_LeftNegative,+,EX,Left
0,12,8837495.0,8837496.0,12:8837446:+_RightNegative,+,EX,Right
0,12,8838446.0,8838447.0,12:8838497:+_LeftNegative,+,IN,Left
0,12,8838546.0,8838547.0,12:8838497:+_RightNegative,+,IN,Right
0,12,8843471.0,8843478.0,12:8843522:-_LeftNegative,-,AI,Left
0,12,8843534.0,8843535.0,12:8843585:-_LeftNegative,-,AI,Left
0,12,8843634.0,8843635.0,12:8843585:-_RightNegative,-,AI,Right
0,12,8850653.0,8850654.0,12:8850704:-_LeftNegative,-,AI,Left
0,12,8850753.0,8850754.0,12:8850704:-_RightNegative,-,AI,Right
0,12,8875757.0,8875768.0,12:8875818:+_LeftNegative,+,TE,Left
0,12,8875953.0,8875964.0,12:8875905:+_RightNegative,+,IN,Right
0,12,8876127.0,8876156.0,12:8876201:+_LeftNegative,+,TE,Left
0,12,8876227.0,8876256.0,12:8876201:+_RightNegative,+,TE,Right
0,12,8879416.0,8879418.0,12:8879468:+_LeftNegative,+,IN,Left
0,12,8879516.0,8879518.0,12:8879468:+_RightNegative,+,IN,Right
0,12,8885992.0,8885994.0,12:8886043:-_LeftNegative,-,IN,Left
0,12,8886092.0,8886094.0,12:8886043:-_RightNegative,-,IN,Right
0,12,8886443.0,8886444.0,12:8886494:-_LeftNegative,-,IN,Left
0,12,8886543.0,8886544.0,12:8886494:-_RightNegative,-,IN,Right
0,12,8887537.0,8887539.0,12:8887588:+_LeftNegative,+,DS,Left
0,12,8887637.0,8887639.0,12:8887588:+_RightNegative,+,DS,Right
0,12,8890557.0,8890559.0,12:8890609:+_LeftNegative,+,AI,Left
0,12,8890657.0,8890659.0,12:8890609:+_RightNegative,+,AI,Right
0,12,8895386.0,8895387.0,12:8895437:-_LeftNegative,-,IN,Left
0,12,8895486.0,8895487.0,12:8895437:-_RightNegative,-,IN,Right
0,12,8907457.0,8907482.0,12:8907524:-_LeftNegative,-,IN,Left
0,12,8907557.0,8907582.0,12:8907524:-_RightNegative,-,IN,Right
0,12,8909481.0,8909482.0,12:8909532:+_LeftNegative,+,AI,Left
0,12,8909581.0,8909582.0,12:8909532:+_RightNegative,+,AI,Right
0,12,8909722.0,8909723.0,12:8909773:+_LeftNegative,+,AI,Left
0,12,8909822.0,8909823.0,12:8909773:+_RightNegative,+,AI,Right
0,12,8910209.0,8910219.0,12:8910269:+_LeftNegative,+,AI,Left
0,12,8910309.0,8910319.0,12:8910269:+_RightNegative,+,AI,Right
0,12,8913551.0,8913553.0,12:8913602:-_LeftNegative,-,IN,Left
0,12,8913651.0,8913653.0,12:8913602:-_RightNegative,-,IN,Right
0,12,8913955.0,8913984.0,12:8914006:-_LeftNegative,-,IN,Left
0,12,8914096.0,8914097.0,12:8914047:-_RightNegative,-,IN,Right
0,12,8919398.0,8919399.0,12:8919449:+_LeftNegative,+,IN,Left
0,12,8919498.0,8919499.0,12:8919449:+_RightNegative,+,IN,Right
0,12,8927561.0,8927577.0,12:8927612:+_LeftNegative,+,IN,Left
0,12,8927661.0,8927677.0,12:8927612:+_RightNegative,+,IN,Right
0,12,8929480.0,8929481.0,12:8929531:-_LeftNegative,-,AI,Left
0,12,8929580.0,8929581.0,12:8929531:-_RightNegative,-,AI,Right
0,12,8933406.0,8933420.0,12:8933457:+_LeftNegative,+,IN,Left
0,12,8933506.0,8933520.0,12:8933457:+_RightNegative,+,IN,Right
0,12,8940233.0,8940251.0,12:8940301:+_LeftNegative,+,TE,Left
0,12,8940290.0,8940319.0,12:8940341:-_LeftNegative,-,TE,Left
0,12,8940449.0,8940459.0,12:8940408:-_RightNegative,-,TE,Right
0,12,8940478.0,8940484.0,12:8940429:+_RightNegative,+,TE,Right
0,12,8941346.0,8941347.0,12:8941397:+_LeftNegative,+,TE,Left
0,12,8941351.0,8941379.0,12:8941405:-_LeftNegative,-,TE,Left
0,12,8941619.0,8941620.0,12:8941570:+_RightNegative,+,DS,Right
0,12,8941685.0,8941716.0,12:8941642:-_RightNegative,-,TE,Right
0,12,8941774.0,8941802.0,12:8941846:+_LeftNegative,+,DS,Left
0,12,8941874.0,8941902.0,12:8941846:+_RightNegative,+,DS,Right
0,12,8942882.0,8942890.0,12:8942933:+_LeftNegative,+,AI,Left
0,12,8942982.0,8942990.0,12:8942933:+_RightNegative,+,AI,Right
0,12,8943355.0,8943365.0,12:8943411:-_LeftNegative,-,TE,Left
0,12,8943455.0,8943465.0,12:8943411:-_RightNegative,-,TE,Right
0,12,8944797.0,8944810.0,12:8944860:+_LeftNegative,+,AI,Left
0,12,8944897.0,8944910.0,12:8944860:+_RightNegative,+,AI,Right
0,12,8945623.0,8945651.0,12:8945701:+_LeftNegative,+,AI,Left
0,12,8945723.0,8945751.0,12:8945701:+_RightNegative,+,AI,Right
0,12,8946245.0,8946246.0,12:8946296:-_LeftNegative,-,EX,Left
0,12,8946377.0,8946378.0,12:8946328:-_RightNegative,-,EX,Right
0,12,8946419.0,8946420.0,12:8946470:-_LeftNegative,-,IN,Left
0,12,8946519.0,8946520.0,12:8946470:-_RightNegative,-,IN,Right
0,12,8950653.0,8950672.0,12:8950720:+_LeftNegative,+,IN,Left
0,12,8950753.0,8950772.0,12:8950720:+_RightNegative,+,IN,Right
0,12,8951483.0,8951493.0,12:8951543:+_LeftNegative,+,IN,Left
0,12,8951583.0,8951593.0,12:8951543:+_RightNegative,+,IN,Right
0,12,8957054.0,8957055.0,12:8957105:+_LeftNegative,+,IN,Left
0,12,8957154.0,8957155.0,12:8957105:+_RightNegative,+,IN,Right
0,12,8967312.0,8967343.0,12:8967379:+_LeftNegative,+,IN,Left
0,12,8967412.0,8967443.0,12:8967379:+_RightNegative,+,IN,Right
0,12,8977143.0,8977145.0,12:8977194:-_LeftNegative,-,AI,Left
0,12,8977243.0,8977245.0,12:8977194:-_RightNegative,-,AI,Right
0,12,8977623.0,8977624.0,12:8977674:-_LeftNegative,-,AI,Left
0,12,8977723.0,8977724.0,12:8977674:-_RightNegative,-,AI,Right
0,12,8980170.0,8980171.0,12:8980221:-_LeftNegative,-,AI,Left
0,12,8980270.0,8980271.0,12:8980221:-_RightNegative,-,AI,Right
0,12,9009820.0,9009822.0,12:9009872:+_LeftNegative,+,TE,Left
0,12,9009920.0,9009922.0,12:9009872:+_RightNegative,+,TE,Right
0,12,9009995.0,9010014.0,12:9010058:+_LeftNegative,+,TE,Left
0,12,9010095.0,9010114.0,12:9010058:+_RightNegative,+,TE,Right
0,12,9012811.0,9012813.0,12:9012863:+_LeftNegative,+,IG,Left
0,12,9012911.0,9012913.0,12:9012863:+_RightNegative,+,IG,Right
0,12,9014739.0,9014740.0,12:9014790:+_LeftNegative,+,IG,Left
0,12,9014839.0,9014840.0,12:9014790:+_RightNegative,+,IG,Right
0,12,9016074.0,9016075.0,12:9016125:+_LeftNegative,+,IG,Left
0,12,9016174.0,9016175.0,12:9016125:+_RightNegative,+,IG,Right
0,12,9018741.0,9018742.0,12:9018792:+_LeftNegative,+,IG,Left
0,12,9018860.0,9018869.0,12:9018811:+_RightNegative,+,IG,Right
0,12,9020669.0,9020685.0,12:9020734:+_LeftNegative,+,IG,Left
0,12,9020769.0,9020785.0,12:9020734:+_RightNegative,+,IG,Right
0,12,9021515.0,9021516.0,12:9021566:-_LeftNegative,-,IG,Left
0,12,9021615.0,9021616.0,12:9021566:-_RightNegative,-,IG,Right
0,12,9030276.0,9030278.0,12:9030327:+_LeftNegative,+,IG,Left
0,12,9030376.0,9030378.0,12:9030327:+_RightNegative,+,IG,Right
0,12,9051656.0,9051657.0,12:9051707:+_LeftNegative,+,IG,Left
0,12,9051756.0,9051757.0,12:9051707:+_RightNegative,+,IG,Right
0,12,9055539.0,9055542.0,12:9055592:-_LeftNegative,-,TE,Left
0,12,9055639.0,9055642.0,12:9055592:-_RightNegative,-,TE,Right
0,12,9057118.0,9057119.0,12:9057169:-_LeftNegative,-,IN,Left
0,12,9057218.0,9057219.0,12:9057169:-_RightNegative,-,IN,Right
0,12,9057880.0,9057889.0,12:9057931:-_LeftNegative,-,EX,Left
0,12,9057980.0,9057989.0,12:9057931:-_RightNegative,-,EX,Right
0,12,9061223.0,9061224.0,12:9061274:-_LeftNegative,-,IN,Left
0,12,9061323.0,9061324.0,12:9061274:-_RightNegative,-,IN,Right
0,12,9061955.0,9061957.0,12:9062006:-_LeftNegative,-,IN,Left
0,12,9062055.0,9062057.0,12:9062006:-_RightNegative,-,IN,Right
0,12,9064038.0,9064063.0,12:9064113:+_LeftNegative,+,AI,Left
0,12,9064138.0,9064163.0,12:9064113:+_RightNegative,+,AI,Right
0,12,9066966.0,9066999.0,12:9067045:+_LeftNegative,+,TE,Left
0,12,9067066.0,9067099.0,12:9067045:+_RightNegative,+,TE,Right
0,12,9067369.0,9067379.0,12:9067424:-_LeftNegative,-,DS,Left
0,12,9067469.0,9067479.0,12:9067424:-_RightNegative,-,DS,Right
0,12,9067563.0,9067571.0,12:9067620:-_LeftNegative,-,DS,Left
0,12,9067702.0,9067711.0,12:9067753:+_LeftNegative,+,TE,Left
0,12,9067802.0,9067811.0,12:9067753:+_RightNegative,+,TE,Right
0,12,9067858.0,9067866.0,12:9067809:-_RightNegative,-,TE,Right
0,12,9068623.0,9068636.0,12:9068686:+_LeftNegative,+,TE,Left
0,12,9068769.0,9068783.0,12:9068727:+_RightNegative,+,DS,Right
0,12,9068877.0,9068879.0,12:9068928:+_LeftNegative,+,DS,Left
0,12,9068977.0,9068979.0,12:9068928:+_RightNegative,+,DS,Right
0,12,9069273.0,9069274.0,12:9069324:+_LeftNegative,+,DS,Left
0,12,9069373.0,9069374.0,12:9069324:+_RightNegative,+,DS,Right
0,12,9072328.0,9072348.0,12:9072398:-_LeftNegative,-,EX,Left
0,12,9072428.0,9072448.0,12:9072398:-_RightNegative,-,EX,Right
0,12,9072635.0,9072636.0,12:9072686:-_LeftNegative,-,EX,Left
0,12,9072735.0,9072736.0,12:9072686:-_RightNegative,-,EX,Right
0,12,9075752.0,9075756.0,12:9075806:-_LeftNegative,-,IN,Left
0,12,9075852.0,9075856.0,12:9075806:-_RightNegative,-,IN,Right
0,12,9076238.0,9076239.0,12:9076289:-_LeftNegative,-,IN,Left
0,12,9076338.0,9076339.0,12:9076289:-_RightNegative,-,IN,Right
0,12,9077337.0,9077348.0,12:9077392:-_LeftNegative,-,EX,Left
0,12,9077437.0,9077448.0,12:9077392:-_RightNegative,-,EX,Right
0,12,9083716.0,9083717.0,12:9083767:+_LeftNegative,+,AI,Left
