,seqName,start,end,clusterID,strand,type,side
0,1,1144100.0,1144108.0,1:1144052:+_RightNegative,+,TE,Right
0,1,1148144.0,1148145.0,1:1148095:-_RightNegative,-,IG,Right
0,1,1151888.0,1151889.0,1:1151939:-_LeftNegative,-,IG,Left
0,1,1153690.0,1153707.0,1:1153657:-_RightNegative,-,IG,Right
0,1,1161986.0,1161989.0,1:1161938:+_RightNegative,+,IG,Right
0,1,1169544.0,1169547.0,1:1169496:-_RightNegative,-,IG,Right
0,1,1170365.0,1170394.0,1:1170337:+_RightNegative,+,TE,Right
0,1,1173002.0,1173024.0,1:1173069:-_LeftNegative,-,TE,Left
0,1,1185904.0,1185925.0,1:1185861:+_RightNegative,+,TE,Right
0,1,1186642.0,1186645.0,1:1186693:+_LeftNegative,+,IN,Left
0,1,1189046.0,1189055.0,1:1189005:+_RightNegative,+,IN,Right
0,1,1189768.0,1189769.0,1:1189719:+_RightNegative,+,IN,Right
0,1,1194907.0,1194911.0,1:1194858:+_RightNegative,+,IN,Right
0,1,1196098.0,1196099.0,1:1196149:-_LeftNegative,-,AI,Left
0,1,1197879.0,1197891.0,1:1197933:+_LeftNegative,+,TE,Left
0,1,1199975.0,1199984.0,1:1199926:+_RightNegative,+,IG,Right
0,1,1203453.0,1203478.0,1:1203509:-_LeftNegative,-,TE,Left
0,1,1208088.0,1208089.0,1:1208139:+_LeftNegative,+,IG,Left
0,1,1209181.0,1209183.0,1:1209132:-_RightNegative,-,IG,Right
0,1,1209559.0,1209560.0,1:1209510:-_RightNegative,-,IG,Right
0,1,1211375.0,1211410.0,1:1211349:-_RightNegative,-,TE,Right
0,1,1216819.0,1216836.0,1:1216884:-_LeftNegative,-,DS,Left
0,1,1217025.0,1217026.0,1:1216976:-_RightNegative,-,TE,Right
0,1,1217177.0,1217182.0,1:1217128:-_RightNegative,-,TE,Right
0,1,1218583.0,1218592.0,1:1218534:-_RightNegative,-,TE,Right
0,1,1221939.0,1221940.0,1:1221990:-_LeftNegative,-,IN,Left
0,1,1232079.0,1232080.0,1:1232030:-_RightNegative,-,AI,Right
0,1,1233605.0,1233607.0,1:1233556:-_RightNegative,-,IG,Right
0,1,1233561.0,1233583.0,1:1233633:+_LeftNegative,+,TE,Left
0,1,1233894.0,1233926.0,1:1233847:+_RightNegative,+,TE,Right
0,1,1234133.0,1234145.0,1:1234084:-_RightNegative,-,IG,Right
0,1,1234052.0,1234079.0,1:1234121:+_LeftNegative,+,TE,Left
0,1,1234885.0,1234926.0,1:1234969:+_LeftNegative,+,TE,Left
0,1,1235075.0,1235121.0,1:1235062:+_RightNegative,+,TE,Right
0,1,1235359.0,1235360.0,1:1235410:+_LeftNegative,+,DS,Left
0,1,1242389.0,1242424.0,1:1242453:-_LeftNegative,-,TE,Left
0,1,1249827.0,1249829.0,1:1249779:-_RightNegative,-,TE,Right
0,1,1250481.0,1250491.0,1:1250537:+_LeftNegative,+,IG,Left
0,1,1251151.0,1251153.0,1:1251203:+_LeftNegative,+,IG,Left
0,1,1252403.0,1252404.0,1:1252354:-_RightNegative,-,IG,Right
0,1,1253171.0,1253172.0,1:1253122:+_RightNegative,+,IG,Right
0,1,1253939.0,1253989.0,1:1253890:-_RightNegative,-,TE,Right
0,1,1254811.0,1254814.0,1:1254862:-_LeftNegative,-,TE,Left
0,1,1255006.0,1255007.0,1:1255057:-_LeftNegative,-,TE,Left
0,1,1256270.0,1256277.0,1:1256221:-_RightNegative,-,IN,Right
0,1,1261500.0,1261501.0,1:1261551:-_LeftNegative,-,IN,Left
0,1,1261631.0,1261632.0,1:1261682:-_LeftNegative,-,IN,Left
0,1,1268642.0,1268643.0,1:1268693:-_LeftNegative,-,IN,Left
0,1,1277547.0,1277555.0,1:1277499:+_RightNegative,+,IN,Right
0,1,1278428.0,1278430.0,1:1278480:-_LeftNegative,-,AI,Left
0,1,1280430.0,1280447.0,1:1280494:+_LeftNegative,+,EX,Left
0,1,1280655.0,1280656.0,1:1280606:+_RightNegative,+,EX,Right
0,1,1284212.0,1284222.0,1:1284163:-_RightNegative,-,AI,Right
0,1,1290317.0,1290320.0,1:1290268:+_RightNegative,+,IN,Right
0,1,1291954.0,1291991.0,1:1292024:+_LeftNegative,+,TE,Left
0,1,1292298.0,1292360.0,1:1292392:-_LeftNegative,-,TE,Left
0,1,1292904.0,1292945.0,1:1292871:-_RightNegative,-,TE,Right
0,1,1301659.0,1301660.0,1:1301610:-_RightNegative,-,TE,Right
0,1,1306729.0,1306737.0,1:1306781:-_LeftNegative,-,IN,Left
0,1,1307603.0,1307604.0,1:1307654:-_LeftNegative,-,IN,Left
0,1,1311524.0,1311569.0,1:1311585:-_LeftNegative,-,TE,Left
0,1,1311697.0,1311750.0,1:1311676:+_RightNegative,+,TE,Right
0,1,1313855.0,1313856.0,1:1313806:+_RightNegative,+,AE,Right
0,1,1315892.0,1315893.0,1:1315943:+_LeftNegative,+,AI,Left
0,1,1316176.0,1316216.0,1:1316141:+_RightNegative,+,AI,Right
0,1,1316655.0,1316658.0,1:1316606:+_RightNegative,+,AI,Right
0,1,1317400.0,1317440.0,1:1317383:+_RightNegative,+,AE,Right
0,1,1317773.0,1317774.0,1:1317824:+_LeftNegative,+,AE,Left
0,1,1317905.0,1317933.0,1:1317877:+_RightNegative,+,AE,Right
0,1,1318127.0,1318166.0,1:1318201:+_LeftNegative,+,AI,Left
0,1,1318576.0,1318577.0,1:1318527:+_RightNegative,+,AI,Right
0,1,1318613.0,1318655.0,1:1318681:-_LeftNegative,-,TE,Left
0,1,1318912.0,1318918.0,1:1318863:-_RightNegative,-,TE,Right
0,1,1324535.0,1324553.0,1:1324589:-_LeftNegative,-,AI,Left
0,1,1326966.0,1326990.0,1:1326934:-_RightNegative,-,AE,Right
0,1,1328896.0,1328953.0,1:1328895:+_RightNegative,+,TE,Right
0,1,1331851.0,1331852.0,1:1331902:-_LeftNegative,-,AE,Left
0,1,1332753.0,1332760.0,1:1332708:-_RightNegative,-,AE,Right
0,1,1335222.0,1335263.0,1:1335279:-_LeftNegative,-,TE,Left
0,1,1335700.0,1335707.0,1:1335756:+_LeftNegative,+,DS,Left
0,1,1351815.0,1351816.0,1:1351766:+_RightNegative,+,IG,Right
0,1,1352518.0,1352519.0,1:1352569:+_LeftNegative,+,IG,Left
0,1,1352626.0,1352667.0,1:1352692:-_LeftNegative,-,TE,Left
0,1,1352747.0,1352748.0,1:1352798:+_LeftNegative,+,AE,Left
0,1,1354120.0,1354122.0,1:1354071:+_RightNegative,+,AE,Right
0,1,1357713.0,1357715.0,1:1357665:+_RightNegative,+,AI,Right
0,1,1357747.0,1357748.0,1:1357798:+_LeftNegative,+,AI,Left
0,1,1357988.0,1358021.0,1:1357960:+_RightNegative,+,AI,Right
0,1,1359329.0,1359365.0,1:1359398:+_LeftNegative,+,AI,Left
0,1,1362075.0,1362076.0,1:1362026:+_RightNegative,+,AU,Right
0,1,1362391.0,1362397.0,1:1362342:+_RightNegative,+,AU,Right
0,1,1373648.0,1373716.0,1:1373737:-_LeftNegative,-,TE,Left
0,1,1373880.0,1373906.0,1:1373851:-_RightNegative,-,TE,Right
0,1,1373982.0,1374007.0,1:1374054:-_LeftNegative,-,EX,Left
0,1,1375072.0,1375073.0,1:1375123:-_LeftNegative,-,IN,Left
0,1,1375214.0,1375218.0,1:1375168:-_RightNegative,-,AI,Right
0,1,1376059.0,1376074.0,1:1376012:+_RightNegative,+,AU,Right
0,1,1377894.0,1377895.0,1:1377845:-_RightNegative,-,AU,Right
0,1,1385444.0,1385445.0,1:1385395:-_RightNegative,-,DS,Right
0,1,1385644.0,1385687.0,1:1385712:-_LeftNegative,-,TE,Left
0,1,1385839.0,1385847.0,1:1385793:-_RightNegative,-,TE,Right
0,1,1386428.0,1386459.0,1:1386503:-_LeftNegative,-,TE,Left
0,1,1386643.0,1386645.0,1:1386694:+_LeftNegative,+,AE,Left
0,1,1386755.0,1386758.0,1:1386808:-_LeftNegative,-,TE,Left
0,1,1386868.0,1386888.0,1:1386832:+_RightNegative,+,AE,Right
0,1,1387331.0,1387343.0,1:1387386:+_LeftNegative,+,AE,Left
0,1,1387907.0,1387910.0,1:1387858:-_RightNegative,-,EX,Right
0,1,1388010.0,1388014.0,1:1388061:-_LeftNegative,-,TE,Left
0,1,1390422.0,1390423.0,1:1390473:-_LeftNegative,-,EX,Left
0,1,1390798.0,1390814.0,1:1390849:-_LeftNegative,-,EX,Left
0,1,1390935.0,1390936.0,1:1390886:-_RightNegative,-,EX,Right
0,1,1390997.0,1391006.0,1:1391048:-_LeftNegative,-,EX,Left
0,1,1391155.0,1391191.0,1:1391131:-_RightNegative,-,EX,Right
0,1,1391543.0,1391567.0,1:1391614:-_LeftNegative,-,EX,Left
0,1,1391809.0,1391810.0,1:1391760:-_RightNegative,-,EX,Right
0,1,1392172.0,1392188.0,1:1392223:-_LeftNegative,-,EX,Left
0,1,1392520.0,1392536.0,1:1392482:-_RightNegative,-,TE,Right
0,1,1393492.0,1393497.0,1:1393443:-_RightNegative,-,TE,Right
0,1,1395575.0,1395586.0,1:1395528:-_RightNegative,-,EX,Right
0,1,1398732.0,1398744.0,1:1398791:+_LeftNegative,+,AE,Left
0,1,1401779.0,1401780.0,1:1401730:+_RightNegative,+,TE,Right
0,1,1401845.0,1401887.0,1:1401913:-_LeftNegative,-,TE,Left
0,1,1402048.0,1402049.0,1:1401999:-_RightNegative,-,TE,Right
0,1,1402070.0,1402099.0,1:1402045:+_RightNegative,+,TE,Right
0,1,1402754.0,1402755.0,1:1402705:+_RightNegative,+,DS,Right
0,1,1403899.0,1403926.0,1:1403860:+_RightNegative,+,AI,Right
0,1,1404926.0,1404927.0,1:1404977:-_LeftNegative,-,IN,Left
0,1,1405969.0,1405977.0,1:1405921:-_RightNegative,-,EX,Right
0,1,1406870.0,1406871.0,1:1406921:-_LeftNegative,-,EX,Left
0,1,1407019.0,1407048.0,1:1406998:-_RightNegative,-,EX,Right
0,1,1407302.0,1407314.0,1:1407257:-_RightNegative,-,AI,Right
0,1,1408232.0,1408254.0,1:1408304:+_LeftNegative,+,AU,Left
0,1,1408467.0,1408492.0,1:1408442:+_RightNegative,+,IG,Right
0,1,1410542.0,1410595.0,1:1410617:+_LeftNegative,+,TE,Left
0,1,1410728.0,1410733.0,1:1410681:+_RightNegative,+,DS,Right
0,1,1412246.0,1412264.0,1:1412299:-_LeftNegative,-,IG,Left
0,1,1417217.0,1417218.0,1:1417268:-_LeftNegative,-,IG,Left
0,1,1418368.0,1418393.0,1:1418422:-_LeftNegative,-,TE,Left
0,1,1418585.0,1418586.0,1:1418536:-_RightNegative,-,TE,Right
0,1,1418579.0,1418580.0,1:1418630:-_LeftNegative,-,TE,Left
0,1,1423036.0,1423037.0,1:1422987:-_RightNegative,-,IG,Right
0,1,1423513.0,1423534.0,1:1423465:-_RightNegative,-,IG,Right
0,1,1428550.0,1428551.0,1:1428601:+_LeftNegative,+,DS,Left
0,1,1428713.0,1428735.0,1:1428664:+_RightNegative,+,DS,Right
0,1,1428620.0,1428621.0,1:1428671:-_LeftNegative,-,IG,Left
0,1,1428809.0,1428810.0,1:1428860:+_LeftNegative,+,IG,Left
0,1,1429452.0,1429476.0,1:1429522:+_LeftNegative,+,IG,Left
0,1,1429636.0,1429649.0,1:1429599:-_RightNegative,-,DS,Right
0,1,1429538.0,1429540.0,1:1429589:+_LeftNegative,+,IG,Left
0,1,1429808.0,1429809.0,1:1429859:-_LeftNegative,-,DS,Left
0,1,1430093.0,1430114.0,1:1430144:-_LeftNegative,-,DS,Left
0,1,1430179.0,1430210.0,1:1430249:+_LeftNegative,+,IG,Left
0,1,1440174.0,1440199.0,1:1440240:+_LeftNegative,+,TE,Left
0,1,1440314.0,1440315.0,1:1440265:+_RightNegative,+,TE,Right
0,1,1440665.0,1440683.0,1:1440723:+_LeftNegative,+,TE,Left
0,1,1440786.0,1440822.0,1:1440765:+_RightNegative,+,TE,Right
0,1,1442822.0,1442844.0,1:1442894:+_LeftNegative,+,TE,Left
0,1,1457608.0,1457609.0,1:1457659:-_LeftNegative,-,AI,Left
0,1,1466679.0,1466682.0,1:1466730:+_LeftNegative,+,IN,Left
0,1,1466796.0,1466810.0,1:1466760:+_RightNegative,+,IN,Right
0,1,1470204.0,1470210.0,1:1470158:+_RightNegative,+,TE,Right
0,1,1471191.0,1471223.0,1:1471256:-_LeftNegative,-,AU,Left
0,1,1471382.0,1471406.0,1:1471344:-_RightNegative,-,AU,Right
0,1,1488783.0,1488784.0,1:1488834:-_LeftNegative,-,AI,Left
0,1,1489313.0,1489314.0,1:1489264:+_RightNegative,+,EX,Right
0,1,1496226.0,1496267.0,1:1496201:+_RightNegative,+,TE,Right
0,1,1498538.0,1498545.0,1:1498495:+_RightNegative,+,DS,Right
0,1,1505919.0,1505926.0,1:1505875:-_RightNegative,-,AI,Right
0,1,1510878.0,1510906.0,1:1510932:-_LeftNegative,-,IG,Left
0,1,1511221.0,1511253.0,1:1511285:-_LeftNegative,-,AU,Left
0,1,1511391.0,1511435.0,1:1511354:-_RightNegative,-,AU,Right
0,1,1516345.0,1516346.0,1:1516396:-_LeftNegative,-,AI,Left
0,1,1532200.0,1532203.0,1:1532151:-_RightNegative,-,AI,Right
0,1,1532230.0,1532231.0,1:1532181:+_RightNegative,+,IN,Right
0,1,1534439.0,1534442.0,1:1534492:+_LeftNegative,+,TE,Left
0,1,1534587.0,1534613.0,1:1534648:-_LeftNegative,-,DS,Left
0,1,1534824.0,1534852.0,1:1534779:-_RightNegative,-,TE,Right
0,1,1538997.0,1539012.0,1:1539059:-_LeftNegative,-,TE,Left
