,seqName,start,end,clusterID,strand,type,side
17388,6,41793086,41793103,6:41793196:-_LeftNegative,-,TE,Left
17389,6,41793286,41793303,6:41793196:-_RightNegative,-,TE,Right
17390,6,41794124,41794125,6:41794225:-_LeftNegative,-,TE,Left
17391,6,41794324,41794325,6:41794225:-_RightNegative,-,TE,Right
17392,6,41794261,41794267,6:41794366:-_LeftNegative,-,TE,Left
17393,6,41794461,41794467,6:41794366:-_RightNegative,-,TE,Right
17394,6,41794412,41794426,6:41794513:-_LeftNegative,-,TE,Left
17395,6,41794612,41794626,6:41794513:-_RightNegative,-,TE,Right
17396,6,41794708,41794721,6:41794815:-_LeftNegative,-,TE,Left
17397,6,41794908,41794921,6:41794815:-_RightNegative,-,TE,Right
17398,6,41795671,41795672,6:41795772:-_LeftNegative,-,TE,Left
17399,6,41795871,41795872,6:41795772:-_RightNegative,-,TE,Right
17400,6,41796415,41796437,6:41796529:+_LeftNegative,+,AE,Left
17401,6,41796615,41796637,6:41796529:+_RightNegative,+,AE,Right
17402,6,41797538,41797547,6:41797646:-_LeftNegative,-,TE,Left
17403,6,41797738,41797747,6:41797646:-_RightNegative,-,TE,Right
17404,6,41797758,41797759,6:41797859:+_LeftNegative,+,AE,Left
17405,6,41797958,41797959,6:41797859:+_RightNegative,+,AE,Right
17406,6,41798156,41798170,6:41798257:-_LeftNegative,-,TE,Left
17407,6,41798356,41798370,6:41798257:-_RightNegative,-,TE,Right
17408,6,41798498,41798499,6:41798599:-_LeftNegative,-,TE,Left
17409,6,41798698,41798699,6:41798599:-_RightNegative,-,TE,Right
17410,6,41798966,41798974,6:41799067:+_LeftNegative,+,AI,Left
17411,6,41799166,41799174,6:41799067:+_RightNegative,+,AI,Right
17412,6,41800307,41800313,6:41800408:+_LeftNegative,+,AI,Left
17413,6,41800507,41800513,6:41800408:+_RightNegative,+,AI,Right
17414,6,41800752,41800753,6:41800853:+_LeftNegative,+,AI,Left
17415,6,41800952,41800953,6:41800853:+_RightNegative,+,AI,Right
17416,6,41801924,41801925,6:41802025:-_LeftNegative,-,IN,Left
17417,6,41802124,41802125,6:41802025:-_RightNegative,-,IN,Right
17418,6,41804059,41804060,6:41804160:+_LeftNegative,+,AI,Left
17419,6,41804259,41804260,6:41804160:+_RightNegative,+,AI,Right
17420,6,41814533,41814534,6:41814634:-_LeftNegative,-,IN,Left
17421,6,41814733,41814734,6:41814634:-_RightNegative,-,IN,Right
17422,6,41819120,41819121,6:41819221:+_LeftNegative,+,AI,Left
17423,6,41819320,41819321,6:41819221:+_RightNegative,+,AI,Right
17424,6,41820064,41820069,6:41820165:-_LeftNegative,-,IN,Left
17425,6,41820264,41820269,6:41820165:-_RightNegative,-,IN,Right
17426,6,41830748,41830750,6:41830850:+_LeftNegative,+,AI,Left
17427,6,41830948,41830950,6:41830850:+_RightNegative,+,AI,Right
17428,6,41856511,41856512,6:41856612:-_LeftNegative,-,IN,Left
17429,6,41856711,41856712,6:41856612:-_RightNegative,-,IN,Right
17430,6,41864924,41864925,6:41865025:-_LeftNegative,-,IN,Left
17431,6,41865124,41865125,6:41865025:-_RightNegative,-,IN,Right
17432,6,41881939,41881940,6:41882040:+_LeftNegative,+,AI,Left
17433,6,41882139,41882140,6:41882040:+_RightNegative,+,AI,Right
17434,6,41895738,41895739,6:41895839:-_LeftNegative,-,IG,Left
17435,6,41895938,41895939,6:41895839:-_RightNegative,-,IG,Right
17436,6,41897918,41897931,6:41898019:-_LeftNegative,-,IG,Left
17437,6,41898118,41898131,6:41898019:-_RightNegative,-,IG,Right
17438,6,41899348,41899349,6:41899449:-_LeftNegative,-,IG,Left
17439,6,41899548,41899549,6:41899449:-_RightNegative,-,IG,Right
17440,6,41902538,41902554,6:41902639:-_LeftNegative,-,IG,Left
17441,6,41902738,41902754,6:41902639:-_RightNegative,-,IG,Right
17442,6,41903192,41903193,6:41903293:-_LeftNegative,-,IG,Left
17443,6,41903392,41903393,6:41903293:-_RightNegative,-,IG,Right
17444,6,41905231,41905271,6:41905355:-_LeftNegative,-,TE,Left
17445,6,41905431,41905471,6:41905355:-_RightNegative,-,TE,Right
17446,6,41905461,41905462,6:41905562:-_LeftNegative,-,TE,Left
17447,6,41905661,41905662,6:41905562:-_RightNegative,-,TE,Right
17448,6,41906138,41906152,6:41906239:-_LeftNegative,-,TE,Left
17449,6,41906338,41906352,6:41906239:-_RightNegative,-,TE,Right
17450,6,41906333,41906342,6:41906437:-_LeftNegative,-,TE,Left
17451,6,41906701,41906718,6:41906810:-_LeftNegative,-,TE,Left
17452,6,41906932,41906933,6:41906833:-_RightNegative,-,TE,Right
17453,6,41907957,41907958,6:41908058:-_LeftNegative,-,IN,Left
17454,6,41908157,41908158,6:41908058:-_RightNegative,-,IN,Right
17455,6,41913434,41913435,6:41913535:-_LeftNegative,-,IN,Left
17456,6,41913634,41913635,6:41913535:-_RightNegative,-,IN,Right
17457,6,41917021,41917023,6:41917122:+_LeftNegative,+,AI,Left
17458,6,41917221,41917223,6:41917122:+_RightNegative,+,AI,Right
17459,6,41920973,41920984,6:41921078:-_LeftNegative,-,AI,Left
17460,6,41921173,41921184,6:41921078:-_RightNegative,-,AI,Right
17461,6,41932846,41932850,6:41932950:+_LeftNegative,+,TE,Left
17462,6,41933113,41933152,6:41933044:+_RightNegative,+,TE,Right
17463,6,41934125,41934127,6:41934227:+_LeftNegative,+,IG,Left
17464,6,41934437,41934493,6:41934381:+_RightNegative,+,IG,Right
17465,6,41934471,41934479,6:41934577:-_LeftNegative,-,DS,Left
17466,6,41934671,41934679,6:41934577:-_RightNegative,-,DS,Right
17467,6,41934487,41934543,6:41934602:+_LeftNegative,+,IG,Left
17468,6,41934600,41934601,6:41934701:-_LeftNegative,-,DS,Left
17469,6,41934800,41934801,6:41934701:-_RightNegative,-,DS,Right
17470,6,41934688,41934690,6:41934790:+_LeftNegative,+,IG,Left
17471,6,41934888,41934890,6:41934790:+_RightNegative,+,IG,Right
17472,6,41934821,41934867,6:41934934:-_LeftNegative,-,TE,Left
17473,6,41935021,41935067,6:41934934:-_RightNegative,-,TE,Right
17474,6,41935213,41935225,6:41935319:+_LeftNegative,+,AE,Left
17475,6,41935413,41935425,6:41935319:+_RightNegative,+,AE,Right
17476,6,41936009,41936011,6:41936111:-_LeftNegative,-,IN,Left
17477,6,41936209,41936211,6:41936111:-_RightNegative,-,IN,Right
17478,6,41939731,41939768,6:41939834:-_LeftNegative,-,IN,Left
17479,6,41939931,41939968,6:41939834:-_RightNegative,-,IN,Right
17480,6,41940319,41940321,6:41940420:-_LeftNegative,-,TE,Left
17481,6,41940519,41940521,6:41940420:-_RightNegative,-,TE,Right
17482,6,41940485,41940488,6:41940588:-_LeftNegative,-,IN,Left
17483,6,41940685,41940688,6:41940588:-_RightNegative,-,IN,Right
17484,6,41941993,41941994,6:41942094:-_LeftNegative,-,IN,Left
17485,6,41942193,41942194,6:41942094:-_RightNegative,-,IN,Right
17486,6,41943180,41943197,6:41943287:-_LeftNegative,-,IN,Left
17487,6,41943380,41943397,6:41943287:-_RightNegative,-,IN,Right
17488,6,41953855,41953857,6:41953956:-_LeftNegative,-,IN,Left
17489,6,41954055,41954057,6:41953956:-_RightNegative,-,IN,Right
17490,6,41955103,41955104,6:41955204:-_LeftNegative,-,IN,Left
17491,6,41955303,41955304,6:41955204:-_RightNegative,-,IN,Right
17492,6,41963780,41963802,6:41963882:-_LeftNegative,-,IN,Left
17493,6,41963980,41964002,6:41963882:-_RightNegative,-,IN,Right
17494,6,41975660,41975663,6:41975762:-_LeftNegative,-,IN,Left
17495,6,41975860,41975863,6:41975762:-_RightNegative,-,IN,Right
17496,6,41985075,41985076,6:41985176:-_LeftNegative,-,IN,Left
17497,6,41985275,41985276,6:41985176:-_RightNegative,-,IN,Right
17498,6,41985186,41985187,6:41985287:-_LeftNegative,-,IN,Left
17499,6,41985386,41985387,6:41985287:-_RightNegative,-,IN,Right
17500,6,41991315,41991343,6:41991425:-_LeftNegative,-,IN,Left
17501,6,41991515,41991543,6:41991425:-_RightNegative,-,IN,Right
17502,6,41993862,41993865,6:41993963:+_LeftNegative,+,AI,Left
17503,6,41994062,41994065,6:41993963:+_RightNegative,+,AI,Right
17504,6,41994992,41995013,6:41995093:-_LeftNegative,-,IN,Left
17505,6,41995192,41995213,6:41995093:-_RightNegative,-,IN,Right
17506,6,42006941,42006956,6:42007049:-_LeftNegative,-,IN,Left
17507,6,42007141,42007156,6:42007049:-_RightNegative,-,IN,Right
17508,6,42011947,42011951,6:42012048:-_LeftNegative,-,IN,Left
17509,6,42012147,42012151,6:42012048:-_RightNegative,-,IN,Right
17510,6,42014310,42014311,6:42014411:+_LeftNegative,+,AI,Left
17511,6,42014510,42014511,6:42014411:+_RightNegative,+,AI,Right
17512,6,42016472,42016476,6:42016573:-_LeftNegative,-,IN,Left
17513,6,42016672,42016676,6:42016573:-_RightNegative,-,IN,Right
17514,6,42017692,42017702,6:42017801:+_LeftNegative,+,AI,Left
17515,6,42017892,42017902,6:42017801:+_RightNegative,+,AI,Right
17516,6,42020647,42020648,6:42020748:-_LeftNegative,-,IN,Left
17517,6,42020847,42020848,6:42020748:-_RightNegative,-,IN,Right
17518,6,42021026,42021052,6:42021129:-_LeftNegative,-,IN,Left
17519,6,42021226,42021252,6:42021129:-_RightNegative,-,IN,Right
17520,6,42022344,42022364,6:42022464:+_LeftNegative,+,AI,Left
17521,6,42022544,42022564,6:42022464:+_RightNegative,+,AI,Right
17522,6,42025129,42025130,6:42025230:-_LeftNegative,-,IN,Left
17523,6,42025329,42025330,6:42025230:-_RightNegative,-,IN,Right
17524,6,42027714,42027715,6:42027815:+_LeftNegative,+,AI,Left
17525,6,42027914,42027915,6:42027815:+_RightNegative,+,AI,Right
17526,6,42047891,42047906,6:42048003:-_LeftNegative,-,TE,Left
17527,6,42048091,42048106,6:42048003:-_RightNegative,-,TE,Right
17528,6,42055943,42055944,6:42056044:-_LeftNegative,-,AE,Left
17529,6,42056143,42056144,6:42056044:-_RightNegative,-,AE,Right
17530,6,42056281,42056293,6:42056389:+_LeftNegative,+,IN,Left
17531,6,42056481,42056493,6:42056389:+_RightNegative,+,IN,Right
17532,6,42057639,42057655,6:42057749:+_LeftNegative,+,TE,Left
17533,6,42057886,42057902,6:42057792:+_RightNegative,+,TE,Right
17534,6,42059276,42059277,6:42059377:+_LeftNegative,+,IN,Left
17535,6,42059476,42059477,6:42059377:+_RightNegative,+,IN,Right
17536,6,42061034,42061035,6:42061135:+_LeftNegative,+,IN,Left
17537,6,42061234,42061235,6:42061135:+_RightNegative,+,IN,Right
17538,6,42063461,42063462,6:42063562:-_LeftNegative,-,AE,Left
17539,6,42063661,42063662,6:42063562:-_RightNegative,-,AE,Right
17540,6,42064052,42064053,6:42064153:+_LeftNegative,+,IN,Left
17541,6,42064252,42064253,6:42064153:+_RightNegative,+,IN,Right
17542,6,42065266,42065282,6:42065382:+_LeftNegative,+,IN,Left
17543,6,42065466,42065482,6:42065382:+_RightNegative,+,IN,Right
17544,6,42066948,42066956,6:42067055:+_LeftNegative,+,IN,Left
17545,6,42067148,42067156,6:42067055:+_RightNegative,+,IN,Right
17546,6,42068059,42068060,6:42068160:+_LeftNegative,+,IN,Left
17547,6,42068259,42068260,6:42068160:+_RightNegative,+,IN,Right
17548,6,42068215,42068219,6:42068318:+_LeftNegative,+,IN,Left
17549,6,42068415,42068419,6:42068318:+_RightNegative,+,IN,Right
17550,6,42068776,42068778,6:42068877:+_LeftNegative,+,IN,Left
17551,6,42068976,42068978,6:42068877:+_RightNegative,+,IN,Right
17552,6,42071531,42071532,6:42071632:-_LeftNegative,-,AI,Left
17553,6,42071731,42071732,6:42071632:-_RightNegative,-,AI,Right
17554,6,42071606,42071621,6:42071716:+_LeftNegative,+,IN,Left
17555,6,42071806,42071821,6:42071716:+_RightNegative,+,IN,Right
17556,6,42072168,42072171,6:42072271:+_LeftNegative,+,IN,Left
17557,6,42072368,42072371,6:42072271:+_RightNegative,+,IN,Right
17558,6,42075651,42075662,6:42075762:+_LeftNegative,+,IN,Left
17559,6,42075851,42075862,6:42075762:+_RightNegative,+,IN,Right
17560,6,42079859,42079873,6:42079973:+_LeftNegative,+,TE,Left
17561,6,42080059,42080073,6:42079973:+_RightNegative,+,TE,Right
17562,6,42080248,42080250,6:42080349:-_LeftNegative,-,AE,Left
17563,6,42080448,42080450,6:42080349:-_RightNegative,-,AE,Right
17564,6,42080725,42080727,6:42080826:+_LeftNegative,+,TE,Left
17565,6,42080881,42080904,6:42081002:-_LeftNegative,-,AE,Left
17566,6,42081081,42081104,6:42081002:-_RightNegative,-,AE,Right
17567,6,42081154,42081203,6:42081083:+_RightNegative,+,TE,Right
17568,6,42083144,42083186,6:42083272:+_LeftNegative,+,TE,Left
17569,6,42083344,42083386,6:42083272:+_RightNegative,+,TE,Right
17570,6,42084377,42084380,6:42084479:+_LeftNegative,+,IN,Left
17571,6,42084577,42084580,6:42084479:+_RightNegative,+,IN,Right
17572,6,42087267,42087273,6:42087373:-_LeftNegative,-,AE,Left
17573,6,42087467,42087473,6:42087373:-_RightNegative,-,AE,Right
17574,6,42087344,42087369,6:42087461:+_LeftNegative,+,TE,Left
17575,6,42087544,42087569,6:42087461:+_RightNegative,+,TE,Right
17576,6,42090432,42090458,6:42090533:-_LeftNegative,-,IG,Left
17577,6,42090632,42090658,6:42090533:-_RightNegative,-,IG,Right
17578,6,42092130,42092144,6:42092236:-_LeftNegative,-,TE,Left
17579,6,42092330,42092344,6:42092236:-_RightNegative,-,TE,Right
17580,6,42092471,42092473,6:42092572:+_LeftNegative,+,IG,Left
17581,6,42092671,42092673,6:42092572:+_RightNegative,+,IG,Right
17582,6,42097454,42097455,6:42097555:+_LeftNegative,+,IG,Left
17583,6,42097654,42097655,6:42097555:+_RightNegative,+,IG,Right
17584,6,42098200,42098212,6:42098311:-_LeftNegative,-,IG,Left
17585,6,42098400,42098412,6:42098311:-_RightNegative,-,IG,Right
17586,6,42099902,42099930,6:42100004:-_LeftNegative,-,IG,Left
17587,6,42100166,42100176,6:42100076:-_RightNegative,-,IG,Right
17588,6,42100188,42100216,6:42100308:-_LeftNegative,-,DS,Left
17589,6,42100388,42100416,6:42100308:-_RightNegative,-,DS,Right
17590,6,42101008,42101041,6:42101120:-_LeftNegative,-,TE,Left
17591,6,42101208,42101241,6:42101120:-_RightNegative,-,TE,Right
17592,6,42101560,42101586,6:42101668:-_LeftNegative,-,TE,Left
17593,6,42101760,42101786,6:42101668:-_RightNegative,-,TE,Right
17594,6,42101976,42101978,6:42102078:-_LeftNegative,-,TE,Left
17595,6,42102176,42102178,6:42102078:-_RightNegative,-,TE,Right
17596,6,42102504,42102505,6:42102605:-_LeftNegative,-,TE,Left
17597,6,42102704,42102705,6:42102605:-_RightNegative,-,TE,Right
17598,6,42102988,42102992,6:42103091:-_LeftNegative,-,TE,Left
17599,6,42103188,42103192,6:42103091:-_RightNegative,-,TE,Right
17600,6,42103306,42103337,6:42103418:-_LeftNegative,-,TE,Left
17601,6,42103668,42103670,6:42103569:-_RightNegative,-,TE,Right
17602,6,42103614,42103624,6:42103715:-_LeftNegative,-,TE,Left
17603,6,42103814,42103824,6:42103715:-_RightNegative,-,TE,Right
17604,6,42108304,42108306,6:42108405:+_LeftNegative,+,AI,Left
17605,6,42108504,42108506,6:42108405:+_RightNegative,+,AI,Right
17606,6,42115585,42115587,6:42115687:+_LeftNegative,+,AI,Left
17607,6,42115785,42115787,6:42115687:+_RightNegative,+,AI,Right
17608,6,42125264,42125268,6:42125365:-_LeftNegative,-,IN,Left
17609,6,42125464,42125468,6:42125365:-_RightNegative,-,IN,Right
17610,6,42125487,42125488,6:42125588:-_LeftNegative,-,IN,Left
17611,6,42125687,42125688,6:42125588:-_RightNegative,-,IN,Right
17612,6,42125845,42125871,6:42125952:-_LeftNegative,-,IN,Left
17613,6,42126045,42126071,6:42125952:-_RightNegative,-,IN,Right
17614,6,42126321,42126337,6:42126422:-_LeftNegative,-,TE,Left
17615,6,42126521,42126537,6:42126422:-_RightNegative,-,TE,Right
17616,6,42140440,42140443,6:42140542:-_LeftNegative,-,IN,Left
17617,6,42140640,42140643,6:42140542:-_RightNegative,-,IN,Right
17618,6,42147387,42147390,6:42147490:+_LeftNegative,+,IG,Left
17619,6,42147587,42147590,6:42147490:+_RightNegative,+,IG,Right
17620,6,42150142,42150147,6:42150243:+_LeftNegative,+,IG,Left
17621,6,42150342,42150347,6:42150243:+_RightNegative,+,IG,Right
17622,6,42150686,42150706,6:42150794:+_LeftNegative,+,IG,Left
17623,6,42150886,42150906,6:42150794:+_RightNegative,+,IG,Right
17624,6,42163306,42163321,6:42163417:+_LeftNegative,+,TE,Left
17625,6,42163506,42163521,6:42163417:+_RightNegative,+,TE,Right
17626,6,42164010,42164015,6:42164113:+_LeftNegative,+,IN,Left
17627,6,42164210,42164215,6:42164113:+_RightNegative,+,IN,Right
17628,6,42183177,42183195,6:42183278:-_LeftNegative,-,TE,Left
17629,6,42183377,42183395,6:42183278:-_RightNegative,-,TE,Right
17630,6,42191551,42191580,6:42191660:-_LeftNegative,-,IN,Left
17631,6,42191751,42191780,6:42191660:-_RightNegative,-,IN,Right
17632,6,42193083,42193084,6:42193184:+_LeftNegative,+,AI,Left
17633,6,42193283,42193284,6:42193184:+_RightNegative,+,AI,Right
17634,6,42196196,42196197,6:42196297:-_LeftNegative,-,IG,Left
17635,6,42196396,42196397,6:42196297:-_RightNegative,-,IG,Right
17636,6,42199954,42199973,6:42200073:-_LeftNegative,-,IG,Left
17637,6,42200154,42200173,6:42200073:-_RightNegative,-,IG,Right
17638,6,42201214,42201221,6:42201319:-_LeftNegative,-,IG,Left
17639,6,42201414,42201421,6:42201319:-_RightNegative,-,IG,Right
17640,6,42204489,42204490,6:42204590:-_LeftNegative,-,IG,Left
17641,6,42204689,42204690,6:42204590:-_RightNegative,-,IG,Right
17642,6,42204632,42204654,6:42204736:-_LeftNegative,-,IG,Left
17643,6,42204832,42204854,6:42204736:-_RightNegative,-,IG,Right
17644,6,42205611,42205639,6:42205716:-_LeftNegative,-,IG,Left
17645,6,42205811,42205839,6:42205716:-_RightNegative,-,IG,Right
17646,6,42206574,42206618,6:42206696:-_LeftNegative,-,DS,Left
17647,6,42206895,42206935,6:42206808:-_RightNegative,-,TE,Right
17648,6,42207280,42207294,6:42207381:-_LeftNegative,-,TE,Left
17649,6,42207517,42207518,6:42207418:-_RightNegative,-,TE,Right
17650,6,42207462,42207487,6:42207580:-_LeftNegative,-,TE,Left
17651,6,42207992,42208026,6:42208108:-_LeftNegative,-,TE,Left
17652,6,42208192,42208226,6:42208108:-_RightNegative,-,TE,Right
17653,6,42210485,42210487,6:42210586:-_LeftNegative,-,EX,Left
17654,6,42210685,42210687,6:42210586:-_RightNegative,-,EX,Right
17655,6,42214128,42214129,6:42214229:+_LeftNegative,+,AI,Left
17656,6,42214328,42214329,6:42214229:+_RightNegative,+,AI,Right
17657,6,42224820,42224838,6:42224931:-_LeftNegative,-,TE,Left
17658,6,42225020,42225038,6:42224931:-_RightNegative,-,TE,Right
17659,6,42225149,42225166,6:42225251:-_LeftNegative,-,TE,Left
17660,6,42225349,42225366,6:42225251:-_RightNegative,-,TE,Right
17661,6,42225394,42225403,6:42225495:-_LeftNegative,-,TE,Left
17662,6,42225594,42225603,6:42225495:-_RightNegative,-,TE,Right
17663,6,42225588,42225612,6:42225700:-_LeftNegative,-,TE,Left
17664,6,42225788,42225812,6:42225700:-_RightNegative,-,TE,Right
17665,6,42225738,42225739,6:42225839:-_LeftNegative,-,TE,Left
17666,6,42225938,42225939,6:42225839:-_RightNegative,-,TE,Right
17667,6,42228053,42228056,6:42228155:-_LeftNegative,-,TE,Left
17668,6,42228253,42228256,6:42228155:-_RightNegative,-,TE,Right
17669,6,42234649,42234651,6:42234751:-_LeftNegative,-,IN,Left
17670,6,42234849,42234851,6:42234751:-_RightNegative,-,IN,Right
17671,6,42234765,42234766,6:42234866:+_LeftNegative,+,AI,Left
17672,6,42234965,42234966,6:42234866:+_RightNegative,+,AI,Right
17673,6,42243137,42243149,6:42243241:-_LeftNegative,-,EX,Left
17674,6,42243337,42243349,6:42243241:-_RightNegative,-,EX,Right
17675,6,42249095,42249097,6:42249197:-_LeftNegative,-,IN,Left
17676,6,42249295,42249297,6:42249197:-_RightNegative,-,IN,Right
17677,6,42252234,42252235,6:42252335:+_LeftNegative,+,AI,Left
17678,6,42252434,42252435,6:42252335:+_RightNegative,+,AI,Right
17679,6,42253000,42253001,6:42253101:-_LeftNegative,-,IN,Left
17680,6,42253200,42253201,6:42253101:-_RightNegative,-,IN,Right
17681,6,42256715,42256720,6:42256819:-_LeftNegative,-,EX,Left
17682,6,42256915,42256920,6:42256819:-_RightNegative,-,EX,Right
17683,6,42258098,42258100,6:42258199:-_LeftNegative,-,EX,Left
17684,6,42258298,42258300,6:42258199:-_RightNegative,-,EX,Right
17685,6,42259893,42259894,6:42259994:-_LeftNegative,-,IN,Left
17686,6,42260093,42260094,6:42259994:-_RightNegative,-,IN,Right
17687,6,42275102,42275103,6:42275203:-_LeftNegative,-,IN,Left
17688,6,42275302,42275303,6:42275203:-_RightNegative,-,IN,Right
17689,6,42291367,42291368,6:42291468:+_LeftNegative,+,AI,Left
17690,6,42291567,42291568,6:42291468:+_RightNegative,+,AI,Right
17691,6,42291598,42291599,6:42291699:-_LeftNegative,-,IN,Left
17692,6,42291798,42291799,6:42291699:-_RightNegative,-,IN,Right
17693,6,42294062,42294065,6:42294163:-_LeftNegative,-,IN,Left
17694,6,42294262,42294265,6:42294163:-_RightNegative,-,IN,Right
17695,6,42295665,42295673,6:42295766:-_LeftNegative,-,IN,Left
17696,6,42295865,42295873,6:42295766:-_RightNegative,-,IN,Right
17697,6,42299624,42299625,6:42299725:+_LeftNegative,+,AI,Left
17698,6,42299824,42299825,6:42299725:+_RightNegative,+,AI,Right
17699,6,42300632,42300633,6:42300733:-_LeftNegative,-,EX,Left
17700,6,42300832,42300833,6:42300733:-_RightNegative,-,EX,Right
17701,6,42307605,42307606,6:42307706:+_LeftNegative,+,AI,Left
17702,6,42307805,42307806,6:42307706:+_RightNegative,+,AI,Right
17703,6,42339512,42339513,6:42339613:-_LeftNegative,-,IN,Left
17704,6,42339712,42339713,6:42339613:-_RightNegative,-,IN,Right
17705,6,42348130,42348131,6:42348231:-_LeftNegative,-,IN,Left
17706,6,42348330,42348331,6:42348231:-_RightNegative,-,IN,Right
17707,6,42352061,42352062,6:42352162:-_LeftNegative,-,IN,Left
17708,6,42352261,42352262,6:42352162:-_RightNegative,-,IN,Right
17709,6,42359877,42359897,6:42359978:-_LeftNegative,-,IN,Left
17710,6,42360077,42360097,6:42359978:-_RightNegative,-,IN,Right
17711,6,42362067,42362068,6:42362168:-_LeftNegative,-,IN,Left
17712,6,42362267,42362268,6:42362168:-_RightNegative,-,IN,Right
17713,6,42364487,42364488,6:42364588:-_LeftNegative,-,IN,Left
17714,6,42364687,42364688,6:42364588:-_RightNegative,-,IN,Right
17715,6,42394777,42394778,6:42394878:+_LeftNegative,+,AI,Left
17716,6,42394977,42394978,6:42394878:+_RightNegative,+,AI,Right
17717,6,42400732,42400734,6:42400833:-_LeftNegative,-,IN,Left
17718,6,42400932,42400934,6:42400833:-_RightNegative,-,IN,Right
17719,6,42409550,42409551,6:42409651:+_LeftNegative,+,AI,Left
17720,6,42409750,42409751,6:42409651:+_RightNegative,+,AI,Right
17721,6,42414128,42414129,6:42414229:-_LeftNegative,-,IN,Left
17722,6,42414328,42414329,6:42414229:-_RightNegative,-,IN,Right
17723,6,42425418,42425419,6:42425519:-_LeftNegative,-,IN,Left
17724,6,42425618,42425619,6:42425519:-_RightNegative,-,IN,Right
17725,6,42447294,42447296,6:42447396:+_LeftNegative,+,AI,Left
17726,6,42447494,42447496,6:42447396:+_RightNegative,+,AI,Right
17727,6,42450536,42450537,6:42450637:-_LeftNegative,-,IN,Left
17728,6,42450736,42450737,6:42450637:-_RightNegative,-,IN,Right
17729,6,42452662,42452688,6:42452768:+_LeftNegative,+,AU,Left
17730,6,42452862,42452888,6:42452768:+_RightNegative,+,AU,Right
17731,6,42452675,42452695,6:42452776:-_LeftNegative,-,IG,Left
17732,6,42452875,42452895,6:42452776:-_RightNegative,-,IG,Right
17733,6,42454141,42454143,6:42454243:+_LeftNegative,+,IG,Left
17734,6,42454341,42454343,6:42454243:+_RightNegative,+,IG,Right
17735,6,42455419,42455424,6:42455524:+_LeftNegative,+,IG,Left
17736,6,42455619,42455624,6:42455524:+_RightNegative,+,IG,Right
17737,6,42455574,42455576,6:42455676:+_LeftNegative,+,IG,Left
17738,6,42455774,42455776,6:42455676:+_RightNegative,+,IG,Right
17739,6,42457003,42457012,6:42457112:+_LeftNegative,+,IG,Left
17740,6,42457350,42457351,6:42457251:+_RightNegative,+,IG,Right
17741,6,42457286,42457295,6:42457395:+_LeftNegative,+,IG,Left
17742,6,42457486,42457495,6:42457395:+_RightNegative,+,IG,Right
17743,6,42457481,42457504,6:42457604:+_LeftNegative,+,IG,Left
17744,6,42457681,42457704,6:42457604:+_RightNegative,+,IG,Right
17745,6,42476153,42476154,6:42476254:+_LeftNegative,+,IG,Left
17746,6,42476353,42476354,6:42476254:+_RightNegative,+,IG,Right
17747,6,42486557,42486558,6:42486658:+_LeftNegative,+,IG,Left
17748,6,42486757,42486758,6:42486658:+_RightNegative,+,IG,Right
17749,6,42503549,42503550,6:42503650:+_LeftNegative,+,IG,Left
17750,6,42503749,42503750,6:42503650:+_RightNegative,+,IG,Right
17751,6,42505513,42505514,6:42505614:-_LeftNegative,-,IG,Left
17752,6,42505713,42505714,6:42505614:-_RightNegative,-,IG,Right
17753,6,42512231,42512233,6:42512333:+_LeftNegative,+,IG,Left
17754,6,42512431,42512433,6:42512333:+_RightNegative,+,IG,Right
17755,6,42522171,42522172,6:42522272:-_LeftNegative,-,IG,Left
17756,6,42522371,42522372,6:42522272:-_RightNegative,-,IG,Right
17757,6,42546915,42546927,6:42547024:-_LeftNegative,-,IG,Left
17758,6,42547115,42547127,6:42547024:-_RightNegative,-,IG,Right
17759,6,42548987,42548988,6:42549088:+_LeftNegative,+,IG,Left
17760,6,42549267,42549296,6:42549171:+_RightNegative,+,IG,Right
17761,6,42554627,42554628,6:42554728:+_LeftNegative,+,IG,Left
17762,6,42554827,42554828,6:42554728:+_RightNegative,+,IG,Right
17763,6,42556192,42556193,6:42556293:+_LeftNegative,+,IG,Left
17764,6,42556392,42556393,6:42556293:+_RightNegative,+,IG,Right
17765,6,42560590,42560596,6:42560696:+_LeftNegative,+,IG,Left
17766,6,42560790,42560796,6:42560696:+_RightNegative,+,IG,Right
17767,6,42563483,42563484,6:42563584:-_LeftNegative,-,AU,Left
17768,6,42563683,42563684,6:42563584:-_RightNegative,-,AU,Right
17769,6,42571279,42571280,6:42571380:+_LeftNegative,+,IN,Left
17770,6,42571479,42571480,6:42571380:+_RightNegative,+,IN,Right
17771,6,42571934,42571938,6:42572035:-_LeftNegative,-,AI,Left
17772,6,42572134,42572138,6:42572035:-_RightNegative,-,AI,Right
17773,6,42577804,42577805,6:42577905:-_LeftNegative,-,AI,Left
17774,6,42578004,42578005,6:42577905:-_RightNegative,-,AI,Right
17775,6,42593530,42593531,6:42593631:-_LeftNegative,-,AI,Left
17776,6,42593730,42593731,6:42593631:-_RightNegative,-,AI,Right
17777,6,42594786,42594787,6:42594887:+_LeftNegative,+,IN,Left
17778,6,42594986,42594987,6:42594887:+_RightNegative,+,IN,Right
17779,6,42596014,42596015,6:42596115:+_LeftNegative,+,IN,Left
17780,6,42596214,42596215,6:42596115:+_RightNegative,+,IN,Right
