,seqName,start,end,clusterID,strand,type,side
10645,1,44701861,44701862,1:44701937:+_LeftNegative,+,IN,Left
10646,1,44704414,44704415,1:44704490:+_LeftNegative,+,IN,Left
10647,1,44708929,44708935,1:44709005:+_LeftNegative,+,IN,Left
10648,1,44713499,44713502,1:44713576:-_LeftNegative,-,AI,Left
10649,1,44717903,44717905,1:44717980:-_LeftNegative,-,AI,Left
10650,1,44719613,44719619,1:44719690:+_LeftNegative,+,IN,Left
10651,1,44721409,44721410,1:44721335:-_RightNegative,-,DS,Right
10652,1,44721546,44721582,1:44721655:-_LeftNegative,-,DS,Left
10653,1,44721872,44721944,1:44721835:-_RightNegative,-,TE,Right
10654,1,44721940,44721982,1:44721897:+_RightNegative,+,IN,Right
10655,1,44725450,44725480,1:44725538:+_LeftNegative,+,TE,Left
10656,1,44725635,44725671,1:44725591:+_RightNegative,+,TE,Right
10657,1,44730428,44730429,1:44730354:-_RightNegative,-,DS,Right
10658,1,44730427,44730428,1:44730503:+_LeftNegative,+,IG,Left
10659,1,44730797,44730798,1:44730873:-_LeftNegative,-,DS,Left
10660,1,44730968,44730994,1:44730895:-_RightNegative,-,DS,Right
10661,1,44730974,44730997,1:44731060:-_LeftNegative,-,TE,Left
10662,1,44731150,44731175,1:44731086:-_RightNegative,-,TE,Right
10663,1,44731163,44731164,1:44731239:+_LeftNegative,+,AU,Left
10664,1,44733603,44733605,1:44733530:+_RightNegative,+,IG,Right
10665,1,44739077,44739081,1:44739156:+_LeftNegative,+,IG,Left
10666,1,44739395,44739404,1:44739329:+_RightNegative,+,IG,Right
10667,1,44740572,44740573,1:44740648:-_LeftNegative,-,AI,Left
10668,1,44740925,44740926,1:44741001:+_LeftNegative,+,EX,Left
10669,1,44747541,44747560,1:44747467:+_RightNegative,+,EX,Right
10670,1,44750702,44750703,1:44750778:+_LeftNegative,+,IN,Left
10671,1,44753678,44753684,1:44753754:+_LeftNegative,+,EX,Left
10672,1,44754953,44754954,1:44754879:+_RightNegative,+,IN,Right
10673,1,44756054,44756055,1:44755980:+_RightNegative,+,EX,Right
10674,1,44756445,44756459,1:44756534:-_LeftNegative,-,AI,Left
10675,1,44759101,44759114,1:44759034:-_RightNegative,-,TE,Right
10676,1,44760259,44760270,1:44760345:+_LeftNegative,+,EX,Left
10677,1,44762465,44762470,1:44762395:+_RightNegative,+,EX,Right
10678,1,44765205,44765206,1:44765281:+_LeftNegative,+,IN,Left
10679,1,44766009,44766010,1:44766085:+_LeftNegative,+,IN,Left
10680,1,44767264,44767290,1:44767208:+_RightNegative,+,TE,Right
10681,1,44767577,44767578,1:44767653:+_LeftNegative,+,TE,Left
10682,1,44767608,44767622,1:44767695:-_LeftNegative,-,IN,Left
10683,1,44767793,44767794,1:44767719:-_RightNegative,-,IN,Right
10684,1,44767815,44767862,1:44767764:+_RightNegative,+,TE,Right
10685,1,44768899,44768904,1:44768975:-_LeftNegative,-,IN,Left
10686,1,44775994,44776024,1:44775943:+_RightNegative,+,TE,Right
10687,1,44776107,44776132,1:44776040:-_RightNegative,-,AE,Right
10688,1,44776134,44776179,1:44776082:+_RightNegative,+,EX,Right
10689,1,44776513,44776541,1:44776591:+_LeftNegative,+,TE,Left
10690,1,44777586,44777587,1:44777512:+_RightNegative,+,TE,Right
10691,1,44777762,44777771,1:44777696:+_RightNegative,+,EX,Right
10692,1,44777828,44777843,1:44777910:+_LeftNegative,+,TE,Left
10693,1,44778192,44778204,1:44778119:+_RightNegative,+,TE,Right
10694,1,44778334,44778341,1:44778410:+_LeftNegative,+,TE,Left
10695,1,44778508,44778541,1:44778455:+_RightNegative,+,TE,Right
10696,1,44778555,44778629,1:44778672:-_LeftNegative,-,AE,Left
10697,1,44778614,44778665,1:44778739:+_LeftNegative,+,TE,Left
10698,1,44778959,44778970,1:44778895:+_RightNegative,+,DS,Right
10699,1,44779004,44779060,1:44779125:+_LeftNegative,+,DS,Left
10700,1,44779216,44779217,1:44779142:+_RightNegative,+,DS,Right
10701,1,44780193,44780226,1:44780273:-_LeftNegative,-,DS,Left
10702,1,44780399,44780420,1:44780328:-_RightNegative,-,TE,Right
10703,1,44780268,44780275,1:44780350:+_LeftNegative,+,IG,Left
10704,1,44781754,44781792,1:44781842:-_LeftNegative,-,IG,Left
10705,1,44781811,44781814,1:44781889:+_LeftNegative,+,IG,Left
10706,1,44783457,44783459,1:44783533:-_LeftNegative,-,DS,Left
10707,1,44783650,44783685,1:44783587:-_RightNegative,-,TE,Right
10708,1,44787730,44787732,1:44787806:+_LeftNegative,+,AE,Left
10709,1,44796393,44796419,1:44796469:-_LeftNegative,-,IG,Left
10710,1,44803952,44803953,1:44803878:-_RightNegative,-,AE,Right
10711,1,44805056,44805063,1:44805133:+_LeftNegative,+,EX,Left
10712,1,44805809,44805824,1:44805885:-_LeftNegative,-,DS,Left
10713,1,44806021,44806034,1:44805947:-_RightNegative,-,TE,Right
10714,1,44806037,44806085,1:44805988:+_RightNegative,+,TE,Right
10715,1,44811691,44811706,1:44811767:-_LeftNegative,-,AE,Left
10716,1,44815282,44815294,1:44815359:+_LeftNegative,+,TE,Left
10717,1,44815400,44815425,1:44815498:+_LeftNegative,+,TE,Left
10718,1,44815635,44815676,1:44815584:+_RightNegative,+,TE,Right
10719,1,44816073,44816080,1:44816005:+_RightNegative,+,DS,Right
10720,1,44817238,44817240,1:44817164:+_RightNegative,+,IG,Right
10721,1,44817205,44817206,1:44817281:+_LeftNegative,+,IG,Left
10722,1,44817468,44817513,1:44817415:+_RightNegative,+,IG,Right
10723,1,44817498,44817517,1:44817592:+_LeftNegative,+,IG,Left
10724,1,44819599,44819619,1:44819544:+_RightNegative,+,IG,Right
10725,1,44819972,44819975,1:44819898:-_RightNegative,-,TE,Right
10726,1,44819841,44819855,1:44819930:+_LeftNegative,+,AE,Left
10727,1,44820005,44820061,1:44819986:+_RightNegative,+,AE,Right
10728,1,44821839,44821889,1:44821940:-_LeftNegative,-,TE,Left
10729,1,44822062,44822067,1:44821992:+_RightNegative,+,AE,Right
10730,1,44823069,44823089,1:44823159:-_LeftNegative,-,EX,Left
10731,1,44823170,44823175,1:44823246:-_LeftNegative,-,EX,Left
10732,1,44834874,44834879,1:44834950:-_LeftNegative,-,IN,Left
10733,1,44839481,44839482,1:44839407:-_RightNegative,-,IN,Right
10734,1,44840166,44840167,1:44840092:-_RightNegative,-,IN,Right
10735,1,44844460,44844466,1:44844387:-_RightNegative,-,IG,Right
10736,1,44845271,44845272,1:44845197:-_RightNegative,-,IG,Right
10737,1,44849305,44849327,1:44849231:-_RightNegative,-,IG,Right
10738,1,44849301,44849321,1:44849377:-_LeftNegative,-,IG,Left
10739,1,44849767,44849768,1:44849843:-_LeftNegative,-,DS,Left
10740,1,44849940,44849984,1:44849867:-_RightNegative,-,DS,Right
10741,1,44850681,44850720,1:44850777:-_LeftNegative,-,TE,Left
10742,1,44850890,44850936,1:44850841:-_RightNegative,-,TE,Right
10743,1,44855974,44855987,1:44855910:-_RightNegative,-,IN,Right
10744,1,44863287,44863288,1:44863363:-_LeftNegative,-,IN,Left
10745,1,44873234,44873247,1:44873310:-_LeftNegative,-,IN,Left
10746,1,44873921,44873923,1:44873997:-_LeftNegative,-,IN,Left
10747,1,44874029,44874031,1:44874106:-_LeftNegative,-,IN,Left
10748,1,44874388,44874389,1:44874464:-_LeftNegative,-,IN,Left
10749,1,44874595,44874625,1:44874531:-_RightNegative,-,TE,Right
10750,1,44879989,44880007,1:44880076:-_LeftNegative,-,IN,Left
10751,1,44892530,44892531,1:44892606:+_LeftNegative,+,AI,Left
10752,1,44897341,44897361,1:44897417:-_LeftNegative,-,EX,Left
10753,1,44920148,44920150,1:44920224:-_LeftNegative,-,IN,Left
10754,1,44926219,44926228,1:44926295:-_LeftNegative,-,IN,Left
10755,1,44926447,44926481,1:44926523:-_LeftNegative,-,IN,Left
10756,1,44926702,44926718,1:44926629:-_RightNegative,-,TE,Right
10757,1,44928549,44928555,1:44928630:-_LeftNegative,-,IN,Left
10758,1,44930701,44930702,1:44930627:-_RightNegative,-,IN,Right
10759,1,44939654,44939655,1:44939730:-_LeftNegative,-,IN,Left
10760,1,44939878,44939886,1:44939804:-_RightNegative,-,IN,Right
10761,1,44953199,44953200,1:44953275:+_LeftNegative,+,AI,Left
10762,1,44953989,44953994,1:44954065:-_LeftNegative,-,IN,Left
10763,1,44957925,44957926,1:44958001:-_LeftNegative,-,IN,Left
10764,1,44959475,44959478,1:44959553:-_LeftNegative,-,IN,Left
10765,1,44959498,44959503,1:44959578:+_LeftNegative,+,DS,Left
10766,1,44960110,44960111,1:44960186:-_LeftNegative,-,IN,Left
10767,1,44969945,44969946,1:44969871:-_RightNegative,-,IN,Right
10768,1,44974783,44974784,1:44974709:-_RightNegative,-,IN,Right
10769,1,44976128,44976155,1:44976204:-_LeftNegative,-,IN,Left
10770,1,44978682,44978685,1:44978608:-_RightNegative,-,IN,Right
10771,1,44986859,44986860,1:44986935:+_LeftNegative,+,AU,Left
10772,1,44987739,44987740,1:44987665:-_RightNegative,-,DS,Right
10773,1,44989212,44989221,1:44989139:+_RightNegative,+,AU,Right
10774,1,44991668,44991676,1:44991751:-_LeftNegative,-,TE,Left
10775,1,44992044,44992065,1:44992140:+_LeftNegative,+,AU,Left
10776,1,44993773,44993778,1:44993699:+_RightNegative,+,IG,Right
10777,1,44999503,44999551,1:44999615:-_LeftNegative,-,IG,Left
10778,1,45002462,45002510,1:45002549:-_LeftNegative,-,TE,Left
10779,1,45002640,45002656,1:45002569:+_RightNegative,+,AE,Right
10780,1,45002664,45002684,1:45002595:-_RightNegative,-,TE,Right
10781,1,45011631,45011645,1:45011707:+_LeftNegative,+,EX,Left
10782,1,45013409,45013428,1:45013485:-_LeftNegative,-,AE,Left
10783,1,45013668,45013673,1:45013748:+_LeftNegative,+,TE,Left
10784,1,45014207,45014208,1:45014283:-_LeftNegative,-,AE,Left
10785,1,45015066,45015070,1:45015144:+_LeftNegative,+,TE,Left
10786,1,45015275,45015276,1:45015201:-_RightNegative,-,AE,Right
10787,1,45015301,45015328,1:45015228:+_RightNegative,+,TE,Right
10788,1,45015342,45015361,1:45015429:+_LeftNegative,+,TE,Left
10789,1,45015619,45015672,1:45015573:+_RightNegative,+,TE,Right
10790,1,45016314,45016354,1:45016400:-_LeftNegative,-,TE,Left
10791,1,45017382,45017389,1:45017308:-_RightNegative,-,TE,Right
10792,1,45018085,45018129,1:45018035:-_RightNegative,-,TE,Right
10793,1,45022623,45022626,1:45022549:-_RightNegative,-,IN,Right
10794,1,45023382,45023383,1:45023458:-_LeftNegative,-,IN,Left
10795,1,45023647,45023650,1:45023573:-_RightNegative,-,IN,Right
10796,1,45026096,45026113,1:45026022:-_RightNegative,-,IN,Right
10797,1,45033699,45033728,1:45033787:-_LeftNegative,-,IN,Left
10798,1,45034849,45034850,1:45034775:-_RightNegative,-,IN,Right
10799,1,45035490,45035500,1:45035417:-_RightNegative,-,IN,Right
10800,1,45060582,45060583,1:45060658:+_LeftNegative,+,AI,Left
10801,1,45069553,45069554,1:45069629:-_LeftNegative,-,IN,Left
10802,1,45080405,45080407,1:45080332:-_RightNegative,-,IN,Right
10803,1,45086871,45086903,1:45086828:+_RightNegative,+,AI,Right
10804,1,45087574,45087575,1:45087650:-_LeftNegative,-,IN,Left
10805,1,45102131,45102132,1:45102057:+_RightNegative,+,AI,Right
10806,1,45114555,45114556,1:45114631:-_LeftNegative,-,IN,Left
10807,1,45130694,45130704,1:45130772:-_LeftNegative,-,IN,Left
10808,1,45132530,45132531,1:45132606:-_LeftNegative,-,IN,Left
10809,1,45135197,45135198,1:45135123:-_RightNegative,-,IN,Right
10810,1,45136487,45136488,1:45136563:-_LeftNegative,-,IN,Left
10811,1,45137146,45137147,1:45137072:-_RightNegative,-,IN,Right
10812,1,45158220,45158221,1:45158146:-_RightNegative,-,IN,Right
10813,1,45172213,45172214,1:45172139:+_RightNegative,+,AI,Right
10814,1,45174423,45174424,1:45174349:+_RightNegative,+,AI,Right
10815,1,45195527,45195528,1:45195603:-_LeftNegative,-,IN,Left
10816,1,45199203,45199204,1:45199129:-_RightNegative,-,IN,Right
10817,1,45202224,45202247,1:45202150:-_RightNegative,-,IN,Right
10818,1,45204217,45204253,1:45204307:-_LeftNegative,-,IN,Left
10819,1,45204439,45204440,1:45204365:-_RightNegative,-,IN,Right
10820,1,45204485,45204487,1:45204562:-_LeftNegative,-,IN,Left
10821,1,45206891,45206902,1:45206977:+_LeftNegative,+,AI,Left
10822,1,45207085,45207137,1:45207190:+_LeftNegative,+,AI,Left
10823,1,45207383,45207401,1:45207315:+_RightNegative,+,AI,Right
10824,1,45207503,45207510,1:45207430:+_RightNegative,+,AI,Right
10825,1,45207549,45207550,1:45207625:+_LeftNegative,+,AI,Left
10826,1,45207751,45207771,1:45207694:+_RightNegative,+,AI,Right
10827,1,45207887,45207888,1:45207813:+_RightNegative,+,AI,Right
10828,1,45208625,45208652,1:45208723:+_LeftNegative,+,AI,Left
10829,1,45210422,45210448,1:45210364:+_RightNegative,+,AI,Right
10830,1,45212051,45212052,1:45211977:-_RightNegative,-,IN,Right
10831,1,45212345,45212346,1:45212271:+_RightNegative,+,AI,Right
10832,1,45218112,45218122,1:45218040:+_RightNegative,+,AI,Right
10833,1,45219065,45219067,1:45219141:+_LeftNegative,+,AI,Left
10834,1,45239157,45239158,1:45239083:-_RightNegative,-,IN,Right
10835,1,45248650,45248655,1:45248576:+_RightNegative,+,AI,Right
10836,1,45291546,45291547,1:45291472:-_RightNegative,-,IN,Right
10837,1,45291563,45291568,1:45291489:+_RightNegative,+,AI,Right
10838,1,45300427,45300428,1:45300503:-_LeftNegative,-,IN,Left
10839,1,45303243,45303244,1:45303169:-_RightNegative,-,IN,Right
10840,1,45305523,45305554,1:45305618:+_LeftNegative,+,TE,Left
10841,1,45311638,45311639,1:45311714:+_LeftNegative,+,IG,Left
10842,1,45321193,45321209,1:45321284:-_LeftNegative,-,IG,Left
10843,1,45321748,45321768,1:45321676:-_RightNegative,-,IG,Right
10844,1,45328358,45328359,1:45328434:+_LeftNegative,+,TE,Left
10845,1,45328603,45328620,1:45328689:+_LeftNegative,+,DS,Left
10846,1,45328770,45328808,1:45328733:+_RightNegative,+,DS,Right
10847,1,45329162,45329169,1:45329241:-_LeftNegative,-,TE,Left
10848,1,45329182,45329183,1:45329258:+_LeftNegative,+,DS,Left
10849,1,45340049,45340055,1:45339976:-_RightNegative,-,IN,Right
10850,1,45341393,45341397,1:45341469:+_LeftNegative,+,IN,Left
10851,1,45341609,45341611,1:45341686:-_LeftNegative,-,AI,Left
10852,1,45342747,45342748,1:45342673:+_RightNegative,+,IN,Right
10853,1,45343801,45343839,1:45343883:-_LeftNegative,-,TE,Left
10854,1,45343873,45343921,1:45343972:+_LeftNegative,+,TE,Left
10855,1,45344039,45344064,1:45343965:-_RightNegative,-,TE,Right
10856,1,45344224,45344225,1:45344150:+_RightNegative,+,DS,Right
10857,1,45344162,45344163,1:45344238:+_LeftNegative,+,DS,Left
10858,1,45344445,45344446,1:45344371:-_RightNegative,-,TE,Right
10859,1,45345370,45345372,1:45345297:-_RightNegative,-,TE,Right
10860,1,45345547,45345548,1:45345623:+_LeftNegative,+,AI,Left
10861,1,45385826,45385827,1:45385752:+_RightNegative,+,AI,Right
10862,1,45390499,45390500,1:45390575:-_LeftNegative,-,IN,Left
10863,1,45392833,45392861,1:45392921:-_LeftNegative,-,IN,Left
10864,1,45393108,45393111,1:45393035:-_RightNegative,-,IN,Right
10865,1,45393952,45393953,1:45393878:-_RightNegative,-,IN,Right
10866,1,45396018,45396020,1:45396095:-_LeftNegative,-,IN,Left
10867,1,45397128,45397140,1:45397207:-_LeftNegative,-,IN,Left
10868,1,45398809,45398810,1:45398735:-_RightNegative,-,TE,Right
10869,1,45421437,45421444,1:45421518:-_LeftNegative,-,IN,Left
10870,1,45421979,45421980,1:45421905:-_RightNegative,-,IN,Right
10871,1,45435547,45435548,1:45435623:-_LeftNegative,-,IN,Left
10872,1,45450641,45450642,1:45450567:+_RightNegative,+,AI,Right
10873,1,45452518,45452525,1:45452444:-_RightNegative,-,IN,Right
10874,1,45461106,45461107,1:45461032:-_RightNegative,-,IN,Right
10875,1,45465938,45465939,1:45466014:-_LeftNegative,-,IN,Left
10876,1,45491626,45491627,1:45491552:+_RightNegative,+,AU,Right
10877,1,45493788,45493804,1:45493868:-_LeftNegative,-,TE,Left
10878,1,45493995,45494039,1:45493939:-_RightNegative,-,TE,Right
10879,1,45498457,45498462,1:45498387:-_RightNegative,-,IN,Right
10880,1,45502159,45502188,1:45502247:-_LeftNegative,-,AI,Left
10881,1,45502624,45502625,1:45502550:-_RightNegative,-,AI,Right
10882,1,45504160,45504161,1:45504086:+_RightNegative,+,IN,Right
10883,1,45509171,45509172,1:45509097:+_RightNegative,+,TE,Right
10884,1,45509353,45509380,1:45509280:+_RightNegative,+,TE,Right
10885,1,45510169,45510170,1:45510095:-_RightNegative,-,DS,Right
10886,1,45510039,45510078,1:45510140:+_LeftNegative,+,TE,Left
10887,1,45510741,45510765,1:45510673:-_RightNegative,-,DS,Right
10888,1,45511021,45511022,1:45510947:+_RightNegative,+,TE,Right
10889,1,45510945,45510996,1:45511047:-_LeftNegative,-,TE,Left
10890,1,45511132,45511140,1:45511215:+_LeftNegative,+,TE,Left
10891,1,45511296,45511328,1:45511228:-_RightNegative,-,TE,Right
10892,1,45511392,45511393,1:45511318:+_RightNegative,+,TE,Right
10893,1,45511804,45511811,1:45511881:+_LeftNegative,+,TE,Left
10894,1,45513089,45513093,1:45513168:+_LeftNegative,+,TE,Left
10895,1,45513243,45513305,1:45513216:+_RightNegative,+,TE,Right
10896,1,45513427,45513435,1:45513360:-_RightNegative,-,IN,Right
10897,1,45513306,45513307,1:45513382:+_LeftNegative,+,TE,Left
10898,1,45514264,45514267,1:45514342:+_LeftNegative,+,DS,Left
10899,1,45514450,45514455,1:45514378:+_RightNegative,+,DS,Right
10900,1,45514434,45514435,1:45514510:-_LeftNegative,-,TE,Left
10901,1,45515844,45515845,1:45515770:-_RightNegative,-,TE,Right
10902,1,45518822,45518839,1:45518748:-_RightNegative,-,IN,Right
10903,1,45519011,45519020,1:45518942:-_RightNegative,-,EX,Right
10904,1,45519108,45519129,1:45519054:-_RightNegative,-,EX,Right
10905,1,45521390,45521391,1:45521316:-_RightNegative,-,IN,Right
10906,1,45521753,45521774,1:45521831:-_LeftNegative,-,IN,Left
10907,1,45522936,45522954,1:45523016:-_LeftNegative,-,AI,Left
10908,1,45532629,45532630,1:45532555:+_RightNegative,+,DS,Right
10909,1,45533969,45533970,1:45533895:-_RightNegative,-,IG,Right
10910,1,45543315,45543316,1:45543391:-_LeftNegative,-,IG,Left
10911,1,45545713,45545714,1:45545789:-_LeftNegative,-,IG,Left
10912,1,45547684,45547687,1:45547610:-_RightNegative,-,IG,Right
10913,1,45550351,45550352,1:45550427:+_LeftNegative,+,IG,Left
10914,1,45551211,45551214,1:45551137:+_RightNegative,+,EX,Right
10915,1,45552288,45552298,1:45552373:+_LeftNegative,+,IN,Left
10916,1,45568077,45568078,1:45568003:+_RightNegative,+,TE,Right
10917,1,45568557,45568582,1:45568647:+_LeftNegative,+,EX,Left
10918,1,45569009,45569035,1:45568942:+_RightNegative,+,EX,Right
10919,1,45569089,45569108,1:45569183:+_LeftNegative,+,EX,Left
10920,1,45569270,45569295,1:45569220:+_RightNegative,+,EX,Right
10921,1,45569857,45569858,1:45569933:+_LeftNegative,+,TE,Left
10922,1,45569879,45569880,1:45569955:-_LeftNegative,-,AE,Left
10923,1,45570084,45570094,1:45570010:-_RightNegative,-,AE,Right
10924,1,45570093,45570141,1:45570048:+_RightNegative,+,TE,Right
10925,1,45572784,45572785,1:45572860:+_LeftNegative,+,IG,Left
10926,1,45578181,45578182,1:45578257:-_LeftNegative,-,IG,Left
10927,1,45578348,45578364,1:45578434:-_LeftNegative,-,IG,Left
10928,1,45578495,45578500,1:45578571:-_LeftNegative,-,IG,Left
10929,1,45578792,45578810,1:45578884:-_LeftNegative,-,IG,Left
10930,1,45579020,45579035,1:45578952:-_RightNegative,-,IG,Right
10931,1,45579134,45579160,1:45579060:-_RightNegative,-,IG,Right
10932,1,45579389,45579390,1:45579465:-_LeftNegative,-,IG,Left
10933,1,45581945,45581968,1:45582021:-_LeftNegative,-,IG,Left
10934,1,45582941,45582943,1:45582867:-_RightNegative,-,AU,Right
10935,1,45583115,45583120,1:45583193:-_LeftNegative,-,AU,Left
10936,1,45583418,45583435,1:45583359:-_RightNegative,-,AU,Right
10937,1,45583750,45583751,1:45583826:-_LeftNegative,-,AU,Left
10938,1,45602393,45602394,1:45602319:+_RightNegative,+,EX,Right
10939,1,45604862,45604864,1:45604939:+_LeftNegative,+,TE,Left
10940,1,45605067,45605091,1:45605013:+_RightNegative,+,TE,Right
10941,1,45606437,45606459,1:45606534:+_LeftNegative,+,TE,Left
10942,1,45606649,45606666,1:45606591:+_RightNegative,+,TE,Right
10943,1,45607247,45607267,1:45607342:+_LeftNegative,+,TE,Left
10944,1,45607623,45607624,1:45607549:+_RightNegative,+,TE,Right
10945,1,45607709,45607752,1:45607662:+_RightNegative,+,TE,Right
10946,1,45607812,45607813,1:45607888:+_LeftNegative,+,TE,Left
10947,1,45608178,45608181,1:45608104:+_RightNegative,+,EX,Right
10948,1,45608228,45608259,1:45608324:+_LeftNegative,+,EX,Left
10949,1,45609014,45609023,1:45609090:+_LeftNegative,+,IN,Left
10950,1,45609206,45609208,1:45609133:+_RightNegative,+,IN,Right
10951,1,45610121,45610122,1:45610197:+_LeftNegative,+,EX,Left
10952,1,45613077,45613099,1:45613166:+_LeftNegative,+,EX,Left
10953,1,45613280,45613298,1:45613206:+_RightNegative,+,EX,Right
10954,1,45614237,45614242,1:45614163:+_RightNegative,+,EX,Right
10955,1,45615444,45615491,1:45615391:+_RightNegative,+,TE,Right
10956,1,45615819,45615820,1:45615745:+_RightNegative,+,IN,Right
10957,1,45616614,45616628,1:45616694:+_LeftNegative,+,EX,Left
10958,1,45617388,45617412,1:45617465:+_LeftNegative,+,EX,Left
10959,1,45617639,45617658,1:45617583:+_RightNegative,+,EX,Right
10960,1,45618173,45618174,1:45618099:+_RightNegative,+,TE,Right
10961,1,45618291,45618334,1:45618259:+_RightNegative,+,TE,Right
10962,1,45618735,45618736,1:45618661:+_RightNegative,+,TE,Right
10963,1,45618766,45618789,1:45618861:+_LeftNegative,+,TE,Left
10964,1,45618940,45618979,1:45618893:+_RightNegative,+,TE,Right
10965,1,45619884,45619886,1:45619961:-_LeftNegative,-,DS,Left
10966,1,45620112,45620137,1:45620045:-_RightNegative,-,TE,Right
10967,1,45627345,45627404,1:45627287:-_RightNegative,-,TE,Right
10968,1,45627227,45627228,1:45627303:+_LeftNegative,+,IG,Left
10969,1,45627442,45627475,1:45627393:+_RightNegative,+,AE,Right
10970,1,45627395,45627446,1:45627489:-_LeftNegative,-,TE,Left
10971,1,45627438,45627447,1:45627519:+_LeftNegative,+,AE,Left
10972,1,45627597,45627632,1:45627535:+_RightNegative,+,AE,Right
10973,1,45627756,45627757,1:45627682:-_RightNegative,-,TE,Right
10974,1,45627729,45627758,1:45627805:-_LeftNegative,-,TE,Left
10975,1,45628026,45628077,1:45628115:-_LeftNegative,-,TE,Left
10976,1,45628119,45628120,1:45628195:+_LeftNegative,+,AE,Left
10977,1,45628278,45628305,1:45628205:-_RightNegative,-,TE,Right
10978,1,45632957,45632958,1:45633033:-_LeftNegative,-,IN,Left
10979,1,45633562,45633564,1:45633638:-_LeftNegative,-,EX,Left
10980,1,45634674,45634675,1:45634600:+_RightNegative,+,AE,Right
10981,1,45635491,45635492,1:45635567:-_LeftNegative,-,IN,Left
10982,1,45636206,45636208,1:45636283:-_LeftNegative,-,IN,Left
10983,1,45637597,45637598,1:45637523:-_RightNegative,-,IN,Right
10984,1,45645365,45645366,1:45645441:-_LeftNegative,-,IN,Left
10985,1,45646383,45646384,1:45646309:-_RightNegative,-,IN,Right
10986,1,45646578,45646581,1:45646506:-_RightNegative,-,IN,Right
10987,1,45646997,45646998,1:45647073:-_LeftNegative,-,IN,Left
10988,1,45649377,45649378,1:45649453:-_LeftNegative,-,IN,Left
10989,1,45649722,45649743,1:45649648:-_RightNegative,-,IN,Right
10990,1,45652555,45652556,1:45652631:-_LeftNegative,-,IN,Left
10991,1,45654139,45654140,1:45654065:-_RightNegative,-,IN,Right
10992,1,45654326,45654350,1:45654253:-_RightNegative,-,TE,Right
10993,1,45655714,45655715,1:45655790:+_LeftNegative,+,AE,Left
10994,1,45656396,45656397,1:45656472:-_LeftNegative,-,IN,Left
10995,1,45660686,45660688,1:45660762:-_LeftNegative,-,TE,Left
10996,1,45661222,45661223,1:45661148:-_RightNegative,-,TE,Right
10997,1,45670455,45670456,1:45670381:-_RightNegative,-,IN,Right
10998,1,45677131,45677132,1:45677057:+_RightNegative,+,AI,Right
10999,1,45680621,45680622,1:45680547:-_RightNegative,-,IN,Right
11000,1,45682245,45682246,1:45682171:+_RightNegative,+,AI,Right
11001,1,45682980,45682982,1:45683056:-_LeftNegative,-,IN,Left
11002,1,45684231,45684232,1:45684307:+_LeftNegative,+,AI,Left
11003,1,45687948,45687949,1:45687874:+_RightNegative,+,AI,Right
11004,1,45689827,45689828,1:45689903:+_LeftNegative,+,IN,Left
11005,1,45690538,45690555,1:45690614:-_LeftNegative,-,AI,Left
11006,1,45692440,45692450,1:45692370:-_RightNegative,-,AI,Right
11007,1,45692467,45692468,1:45692543:-_LeftNegative,-,AI,Left
11008,1,45693156,45693162,1:45693232:-_LeftNegative,-,AE,Left
11009,1,45693448,45693465,1:45693374:+_RightNegative,+,TE,Right
11010,1,45693719,45693729,1:45693795:-_LeftNegative,-,DS,Left
11011,1,45694067,45694118,1:45694186:+_LeftNegative,+,TE,Left
11012,1,45694241,45694251,1:45694326:+_LeftNegative,+,TE,Left
11013,1,45694246,45694253,1:45694322:-_LeftNegative,-,TE,Left
11014,1,45694469,45694479,1:45694395:-_RightNegative,-,TE,Right
11015,1,45694485,45694535,1:45694460:+_RightNegative,+,TE,Right
11016,1,45694595,45694643,1:45694681:-_LeftNegative,-,TE,Left
11017,1,45694802,45694815,1:45694732:-_RightNegative,-,TE,Right
11018,1,45696212,45696216,1:45696138:-_RightNegative,-,IN,Right
11019,1,45696367,45696368,1:45696293:-_RightNegative,-,IN,Right
11020,1,45696506,45696534,1:45696451:-_RightNegative,-,IN,Right
11021,1,45696973,45697004,1:45697056:-_LeftNegative,-,TE,Left
11022,1,45698392,45698393,1:45698318:-_RightNegative,-,IN,Right
11023,1,45699511,45699514,1:45699589:-_LeftNegative,-,TE,Left
11024,1,45699713,45699714,1:45699639:-_RightNegative,-,TE,Right
11025,1,45699805,45699806,1:45699881:-_LeftNegative,-,TE,Left
11026,1,45700014,45700015,1:45699940:-_RightNegative,-,TE,Right
11027,1,45701193,45701196,1:45701269:-_LeftNegative,-,IN,Left
11028,1,45711848,45711858,1:45711932:-_LeftNegative,-,IN,Left
11029,1,45714171,45714175,1:45714248:-_LeftNegative,-,EX,Left
11030,1,45716306,45716307,1:45716232:-_RightNegative,-,IN,Right
11031,1,45716694,45716695,1:45716620:-_RightNegative,-,IN,Right
11032,1,45716860,45716877,1:45716941:-_LeftNegative,-,EX,Left
11033,1,45718221,45718223,1:45718148:+_RightNegative,+,AI,Right
11034,1,45719093,45719094,1:45719169:+_LeftNegative,+,AI,Left
11035,1,45720136,45720137,1:45720062:-_RightNegative,-,IN,Right
11036,1,45726192,45726193,1:45726118:+_RightNegative,+,AI,Right
11037,1,45726395,45726397,1:45726322:-_RightNegative,-,IN,Right
