,seqName,start,end,clusterID,strand,type,side
38,5,217163,217167,5:217215:-_LeftNegative,-,IN,Left
39,5,221645,221649,5:221697:-_LeftNegative,-,AI,Left
40,5,224381,224382,5:224432:+_LeftNegative,+,TE,Left
41,5,225833,225858,5:225896:+_LeftNegative,+,EX,Left
42,5,225972,225974,5:225924:+_RightNegative,+,EX,Right
43,5,228431,228445,5:228382:+_RightNegative,+,IN,Right
44,5,230614,230615,5:230665:+_LeftNegative,+,IN,Left
45,5,234080,234086,5:234036:+_RightNegative,+,EX,Right
46,5,234596,234604,5:234550:+_RightNegative,+,EX,Right
47,5,235208,235209,5:235159:+_RightNegative,+,TE,Right
48,5,235497,235506,5:235553:+_LeftNegative,+,EX,Left
49,5,239292,239293,5:239243:+_RightNegative,+,IN,Right
50,5,241587,241588,5:241638:+_LeftNegative,+,IN,Left
51,5,242468,242470,5:242519:+_LeftNegative,+,IN,Left
52,5,242625,242627,5:242577:+_RightNegative,+,IN,Right
53,5,247863,247864,5:247814:+_RightNegative,+,IN,Right
54,5,249769,249772,5:249722:+_RightNegative,+,EX,Right
55,5,250537,250539,5:250488:+_RightNegative,+,EX,Right
56,5,250813,250814,5:250864:+_LeftNegative,+,EX,Left
57,5,250946,250948,5:250998:+_LeftNegative,+,EX,Left
58,5,251085,251101,5:251036:+_RightNegative,+,EX,Right
59,5,251651,251652,5:251602:+_RightNegative,+,TE,Right
60,5,254489,254493,5:254440:+_RightNegative,+,EX,Right
61,5,256292,256322,5:256363:+_LeftNegative,+,TE,Left
62,5,256625,256673,5:256708:+_LeftNegative,+,TE,Left
63,5,256811,256859,5:256784:+_RightNegative,+,TE,Right
64,5,257088,257111,5:257161:+_LeftNegative,+,IN,Left
65,5,257225,257226,5:257176:+_RightNegative,+,IN,Right
66,5,263831,263882,5:263898:+_LeftNegative,+,IN,Left
67,5,264016,264017,5:263967:+_RightNegative,+,IN,Right
68,5,264327,264358,5:264303:+_RightNegative,+,IN,Right
69,5,264855,264872,5:264814:+_RightNegative,+,IN,Right
70,5,265179,265183,5:265232:+_LeftNegative,+,IN,Left
71,5,265323,265340,5:265290:+_RightNegative,+,IN,Right
72,5,265467,265471,5:265421:+_RightNegative,+,IN,Right
73,5,265569,265571,5:265620:+_LeftNegative,+,IN,Left
74,5,266228,266230,5:266180:+_RightNegative,+,IN,Right
75,5,266629,266632,5:266582:+_RightNegative,+,IN,Right
76,5,266715,266718,5:266668:+_RightNegative,+,IN,Right
77,5,268779,268810,5:268745:+_RightNegative,+,IN,Right
78,5,269248,269270,5:269306:-_LeftNegative,-,DS,Left
79,5,269348,269351,5:269301:+_RightNegative,+,IN,Right
80,5,269525,269529,5:269576:-_LeftNegative,-,DS,Left
81,5,269752,269774,5:269808:-_LeftNegative,-,DS,Left
82,5,269995,269997,5:269946:-_RightNegative,-,TE,Right
83,5,271290,271292,5:271341:-_LeftNegative,-,IN,Left
84,5,273393,273395,5:273344:+_RightNegative,+,TE,Right
85,5,276047,276048,5:276098:+_LeftNegative,+,TE,Left
86,5,276469,276497,5:276444:+_RightNegative,+,TE,Right
87,5,276895,276896,5:276846:+_RightNegative,+,TE,Right
88,5,277169,277170,5:277120:+_RightNegative,+,IN,Right
89,5,281253,281256,5:281205:-_RightNegative,-,AI,Right
90,5,287722,287723,5:287673:-_RightNegative,-,AI,Right
91,5,291022,291023,5:290973:+_RightNegative,+,IN,Right
92,5,295274,295282,5:295232:+_RightNegative,+,IN,Right
93,5,299901,299902,5:299852:-_RightNegative,-,AI,Right
94,5,306792,306817,5:306855:+_LeftNegative,+,IN,Left
95,5,311347,311348,5:311298:+_RightNegative,+,TE,Right
96,5,314472,314520,5:314556:+_LeftNegative,+,TE,Left
97,5,314802,314827,5:314753:+_RightNegative,+,TE,Right
98,5,314835,314853,5:314892:-_LeftNegative,-,AE,Left
99,5,314991,315036,5:314974:+_RightNegative,+,TE,Right
100,5,319756,319763,5:319807:-_LeftNegative,-,AI,Left
101,5,319931,319935,5:319885:+_RightNegative,+,IN,Right
102,5,321176,321190,5:321233:-_LeftNegative,-,AI,Left
103,5,322850,322865,5:322815:-_RightNegative,-,AI,Right
104,5,340676,340677,5:340727:-_LeftNegative,-,AI,Left
105,5,341954,341965,5:342005:-_LeftNegative,-,AI,Left
106,5,342236,342237,5:342287:-_LeftNegative,-,AI,Left
107,5,347403,347420,5:347370:+_RightNegative,+,IN,Right
108,5,347319,347320,5:347370:-_LeftNegative,-,AI,Left
109,5,348282,348283,5:348333:-_LeftNegative,-,AI,Left
110,5,348751,348765,5:348815:+_LeftNegative,+,IN,Left
111,5,355126,355128,5:355077:-_RightNegative,-,AI,Right
112,5,355823,355825,5:355874:+_LeftNegative,+,IN,Left
113,5,356041,356042,5:356092:-_LeftNegative,-,AI,Left
114,5,364243,364254,5:364198:-_RightNegative,-,AI,Right
115,5,364547,364548,5:364598:+_LeftNegative,+,IN,Left
116,5,366439,366458,5:366391:-_RightNegative,-,AI,Right
117,5,366669,366670,5:366620:-_RightNegative,-,AI,Right
118,5,367077,367081,5:367131:-_LeftNegative,-,AI,Left
119,5,367966,367973,5:368017:-_LeftNegative,-,AE,Left
120,5,368086,368136,5:368039:-_RightNegative,-,AE,Right
121,5,368028,368043,5:368093:+_LeftNegative,+,TE,Left
122,5,368144,368177,5:368120:+_RightNegative,+,TE,Right
123,5,368392,368393,5:368443:-_LeftNegative,-,AI,Left
124,5,368584,368601,5:368540:-_RightNegative,-,AI,Right
125,5,368524,368539,5:368583:+_LeftNegative,+,IN,Left
126,5,369039,369052,5:368990:-_RightNegative,-,AI,Right
127,5,369711,369773,5:369795:-_LeftNegative,-,AI,Left
128,5,369796,369799,5:369849:+_LeftNegative,+,IN,Left
129,5,371883,371884,5:371934:-_LeftNegative,-,AI,Left
130,5,374339,374343,5:374390:+_LeftNegative,+,IN,Left
131,5,384078,384079,5:384129:-_LeftNegative,-,AI,Left
132,5,400866,400885,5:400820:+_RightNegative,+,IN,Right
133,5,403691,403700,5:403742:+_LeftNegative,+,IN,Left
134,5,408430,408431,5:408381:-_RightNegative,-,AI,Right
135,5,409605,409606,5:409656:-_LeftNegative,-,AI,Left
136,5,413628,413630,5:413580:+_RightNegative,+,IN,Right
137,5,425828,425829,5:425779:+_RightNegative,+,IN,Right
138,5,427183,427190,5:427234:-_LeftNegative,-,AI,Left
139,5,427390,427391,5:427341:+_RightNegative,+,IN,Right
140,5,428701,428702,5:428652:-_RightNegative,-,AI,Right
141,5,428766,428769,5:428717:+_RightNegative,+,IN,Right
142,5,430903,430904,5:430954:+_LeftNegative,+,IN,Left
143,5,432261,432282,5:432332:+_LeftNegative,+,EX,Left
144,5,434988,435018,5:435057:+_LeftNegative,+,TE,Left
145,5,435140,435162,5:435109:+_RightNegative,+,TE,Right
146,5,435800,435802,5:435852:+_LeftNegative,+,TE,Left
147,5,437261,437272,5:437221:+_RightNegative,+,TE,Right
148,5,438068,438090,5:438140:+_LeftNegative,+,TE,Left
149,5,438254,438269,5:438311:-_LeftNegative,-,IG,Left
150,5,438457,438494,5:438442:+_RightNegative,+,DS,Right
151,5,439580,439616,5:439531:-_RightNegative,-,IG,Right
152,5,439843,439845,5:439795:-_RightNegative,-,IG,Right
153,5,440081,440082,5:440132:-_LeftNegative,-,IG,Left
154,5,440292,440332,5:440244:-_RightNegative,-,IG,Right
155,5,441817,441849,5:441874:-_LeftNegative,-,TE,Left
156,5,442059,442080,5:442015:-_RightNegative,-,TE,Right
157,5,442285,442315,5:442341:-_LeftNegative,-,TE,Left
158,5,442639,442655,5:442690:-_LeftNegative,-,TE,Left
159,5,449812,449813,5:449763:-_RightNegative,-,AI,Right
160,5,450762,450763,5:450713:-_RightNegative,-,AI,Right
161,5,450839,450840,5:450790:-_RightNegative,-,AI,Right
162,5,451386,451388,5:451337:-_RightNegative,-,AI,Right
163,5,451456,451457,5:451407:-_RightNegative,-,AI,Right
164,5,453233,453234,5:453184:-_RightNegative,-,AI,Right
165,5,453256,453257,5:453207:+_RightNegative,+,IN,Right
166,5,453702,453715,5:453665:+_RightNegative,+,EX,Right
167,5,453932,453934,5:453883:+_RightNegative,+,EX,Right
168,5,454517,454518,5:454568:+_LeftNegative,+,IN,Left
169,5,461340,461344,5:461292:-_RightNegative,-,AI,Right
170,5,461849,461864,5:461808:-_RightNegative,-,AE,Right
171,5,462655,462678,5:462715:+_LeftNegative,+,IN,Left
172,5,463393,463396,5:463346:+_RightNegative,+,IN,Right
173,5,463558,463566,5:463616:+_LeftNegative,+,IN,Left
174,5,463735,463750,5:463686:+_RightNegative,+,IN,Right
175,5,464043,464044,5:463994:+_RightNegative,+,IN,Right
176,5,464362,464363,5:464313:+_RightNegative,+,TE,Right
177,5,464443,464459,5:464409:+_RightNegative,+,TE,Right
178,5,466464,466473,5:466523:+_LeftNegative,+,IN,Left
179,5,466900,466901,5:466951:+_LeftNegative,+,TE,Left
180,5,467160,467196,5:467221:+_LeftNegative,+,TE,Left
181,5,467217,467222,5:467272:-_LeftNegative,-,IN,Left
182,5,467329,467366,5:467310:+_RightNegative,+,TE,Right
183,5,468655,468680,5:468712:+_LeftNegative,+,IN,Left
184,5,468859,468873,5:468810:+_RightNegative,+,IN,Right
185,5,468884,468890,5:468835:-_RightNegative,-,IN,Right
186,5,468985,468986,5:469036:+_LeftNegative,+,IN,Left
187,5,469674,469719,5:469746:-_LeftNegative,-,IN,Left
188,5,469967,469972,5:470022:+_LeftNegative,+,IN,Left
189,5,470034,470035,5:470085:+_LeftNegative,+,IN,Left
190,5,470397,470442,5:470465:-_LeftNegative,-,TE,Left
191,5,470665,470675,5:470725:+_LeftNegative,+,IN,Left
192,5,470858,470863,5:470813:+_RightNegative,+,IN,Right
193,5,470908,470916,5:470859:-_RightNegative,-,TE,Right
194,5,471780,471781,5:471831:-_LeftNegative,-,TE,Left
195,5,471787,471805,5:471855:+_LeftNegative,+,TE,Left
196,5,472044,472045,5:471995:+_RightNegative,+,DS,Right
197,5,474127,474141,5:474078:-_RightNegative,-,IN,Right
198,5,474623,474630,5:474680:-_LeftNegative,-,IN,Left
199,5,476190,476191,5:476241:+_LeftNegative,+,TE,Left
200,5,477767,477773,5:477820:+_LeftNegative,+,TE,Left
201,5,480293,480294,5:480344:+_LeftNegative,+,TE,Left
202,5,480719,480720,5:480770:+_LeftNegative,+,TE,Left
203,5,480742,480786,5:480811:-_LeftNegative,-,IN,Left
204,5,480909,480953,5:480882:+_RightNegative,+,TE,Right
205,5,480932,480936,5:480883:-_RightNegative,-,IN,Right
206,5,486484,486485,5:486535:-_LeftNegative,-,IN,Left
207,5,493187,493188,5:493138:+_RightNegative,+,AI,Right
208,5,503749,503762,5:503811:+_LeftNegative,+,AI,Left
209,5,503880,503888,5:503838:+_RightNegative,+,AI,Right
210,5,504141,504142,5:504092:-_RightNegative,-,IN,Right
211,5,511872,511876,5:511823:-_RightNegative,-,IN,Right
212,5,512480,512482,5:512532:+_LeftNegative,+,AI,Left
213,5,527394,527417,5:527454:+_LeftNegative,+,TE,Left
214,5,554158,554165,5:554215:-_LeftNegative,-,IG,Left
215,5,609231,609265,5:609282:-_LeftNegative,-,IN,Left
216,5,609369,609370,5:609320:-_RightNegative,-,IN,Right
217,5,615135,615136,5:615086:+_RightNegative,+,IN,Right
218,5,626164,626165,5:626215:-_LeftNegative,-,AI,Left
219,5,635285,635289,5:635339:+_LeftNegative,+,IN,Left
220,5,636136,636156,5:636200:+_LeftNegative,+,IN,Left
221,5,643119,643134,5:643084:+_RightNegative,+,IN,Right
222,5,648138,648156,5:648090:+_RightNegative,+,IN,Right
223,5,653393,653429,5:653465:+_LeftNegative,+,TE,Left
224,5,653452,653474,5:653504:-_LeftNegative,-,AE,Left
225,5,653571,653620,5:653562:+_RightNegative,+,TE,Right
226,5,655434,655435,5:655385:-_RightNegative,-,AI,Right
227,5,655912,655913,5:655863:+_RightNegative,+,IN,Right
228,5,656016,656036,5:655969:+_RightNegative,+,IN,Right
229,5,657025,657051,5:657101:+_LeftNegative,+,TE,Left
230,5,658483,658484,5:658534:-_LeftNegative,-,AI,Left
231,5,658646,658647,5:658597:+_RightNegative,+,IN,Right
232,5,659344,659375,5:659315:-_RightNegative,-,DS,Right
233,5,659554,659555,5:659505:-_RightNegative,-,DS,Right
234,5,659792,659835,5:659863:-_LeftNegative,-,TE,Left
235,5,660022,660024,5:659973:-_RightNegative,-,TE,Right
236,5,660226,660230,5:660177:-_RightNegative,-,TE,Right
237,5,660345,660371,5:660321:-_RightNegative,-,TE,Right
238,5,661053,661054,5:661004:-_RightNegative,-,TE,Right
239,5,661068,661069,5:661119:-_LeftNegative,-,TE,Left
240,5,661280,661281,5:661231:-_RightNegative,-,TE,Right
241,5,661355,661366,5:661306:-_RightNegative,-,TE,Right
242,5,661540,661560,5:661491:-_RightNegative,-,TE,Right
243,5,661878,661879,5:661829:-_RightNegative,-,TE,Right
244,5,662046,662049,5:662097:-_LeftNegative,-,TE,Left
245,5,663438,663447,5:663389:-_RightNegative,-,TE,Right
246,5,664720,664721,5:664671:-_RightNegative,-,TE,Right
247,5,664796,664811,5:664857:-_LeftNegative,-,TE,Left
248,5,667439,667440,5:667490:+_LeftNegative,+,DS,Left
249,5,667783,667785,5:667835:+_LeftNegative,+,DS,Left
250,5,668768,668818,5:668744:+_RightNegative,+,AI,Right
251,5,671171,671178,5:671227:+_LeftNegative,+,AI,Left
252,5,672806,672828,5:672857:-_LeftNegative,-,IN,Left
253,5,676537,676580,5:676615:+_LeftNegative,+,TE,Left
254,5,698887,698896,5:698846:+_RightNegative,+,IG,Right
255,5,698949,698950,5:698900:-_RightNegative,-,IG,Right
256,5,700170,700187,5:700131:-_RightNegative,-,IG,Right
257,5,700744,700772,5:700822:-_LeftNegative,-,IG,Left
258,5,700967,700974,5:700918:-_RightNegative,-,IG,Right
259,5,701132,701155,5:701200:-_LeftNegative,-,IG,Left
260,5,701767,701769,5:701818:+_LeftNegative,+,IG,Left
261,5,704122,704128,5:704073:-_RightNegative,-,IG,Right
262,5,706674,706675,5:706725:-_LeftNegative,-,IG,Left
263,5,710303,710332,5:710356:-_LeftNegative,-,TE,Left
264,5,711263,711265,5:711214:-_RightNegative,-,TE,Right
265,5,711672,711674,5:711623:-_RightNegative,-,TE,Right
266,5,759067,759068,5:759018:-_RightNegative,-,IN,Right
267,5,772923,772934,5:772884:-_RightNegative,-,IN,Right
268,5,773012,773019,5:773069:-_LeftNegative,-,IN,Left
269,5,776747,776764,5:776799:-_LeftNegative,-,IN,Left
270,5,776882,776904,5:776847:-_RightNegative,-,IN,Right
271,5,790172,790175,5:790223:-_LeftNegative,-,IG,Left
272,5,795552,795582,5:795606:-_LeftNegative,-,TE,Left
273,5,808959,808960,5:809010:-_LeftNegative,-,IN,Left
274,5,816092,816095,5:816143:-_LeftNegative,-,IN,Left
275,5,816270,816271,5:816221:-_RightNegative,-,IN,Right
276,5,842202,842211,5:842159:-_RightNegative,-,IN,Right
277,5,851576,851583,5:851527:-_RightNegative,-,IN,Right
278,5,857166,857174,5:857117:-_RightNegative,-,IN,Right
279,5,858811,858831,5:858768:-_RightNegative,-,IN,Right
280,5,859081,859089,5:859138:-_LeftNegative,-,IN,Left
281,5,859365,859367,5:859316:+_RightNegative,+,AI,Right
282,5,859420,859423,5:859472:+_LeftNegative,+,AI,Left
283,5,860605,860613,5:860556:-_RightNegative,-,IN,Right
284,5,862717,862723,5:862668:-_RightNegative,-,IN,Right
285,5,863627,863628,5:863678:-_LeftNegative,-,IN,Left
286,5,863749,863750,5:863800:+_LeftNegative,+,AE,Left
287,5,863866,863885,5:863835:+_RightNegative,+,AE,Right
288,5,863874,863875,5:863825:-_RightNegative,-,TE,Right
289,5,867892,867899,5:867949:-_LeftNegative,-,IN,Left
290,5,868334,868357,5:868285:-_RightNegative,-,IN,Right
291,5,870238,870248,5:870289:-_LeftNegative,-,TE,Left
292,5,872200,872203,5:872251:-_LeftNegative,-,IN,Left
293,5,877460,877461,5:877411:-_RightNegative,-,IN,Right
294,5,877623,877627,5:877574:-_RightNegative,-,IN,Right
295,5,883322,883323,5:883273:-_RightNegative,-,EX,Right
296,5,889233,889237,5:889284:-_LeftNegative,-,IN,Left
297,5,890033,890034,5:889984:-_RightNegative,-,IN,Right
298,5,890815,890816,5:890866:-_LeftNegative,-,IN,Left
299,5,891727,891734,5:891684:-_RightNegative,-,EX,Right
300,5,896320,896324,5:896371:-_LeftNegative,-,AI,Left
301,5,896466,896467,5:896417:-_RightNegative,-,AI,Right
302,5,896584,896616,5:896557:-_RightNegative,-,AI,Right
303,5,896661,896684,5:896734:+_LeftNegative,+,TE,Left
304,5,900005,900014,5:900056:-_LeftNegative,-,AI,Left
305,5,900138,900139,5:900089:-_RightNegative,-,AI,Right
306,5,900129,900138,5:900188:-_LeftNegative,-,AI,Left
307,5,900308,900346,5:900259:-_RightNegative,-,AI,Right
308,5,903426,903431,5:903477:-_LeftNegative,-,AI,Left
309,5,906892,906893,5:906943:-_LeftNegative,-,AI,Left
310,5,908402,908452,5:908479:+_LeftNegative,+,TE,Left
311,5,908585,908591,5:908541:+_RightNegative,+,TE,Right
312,5,914676,914677,5:914627:+_RightNegative,+,IN,Right
313,5,915885,915886,5:915936:+_LeftNegative,+,EX,Left
314,5,917230,917234,5:917284:+_LeftNegative,+,TE,Left
315,5,917393,917394,5:917344:+_RightNegative,+,TE,Right
316,5,917971,917977,5:918027:-_LeftNegative,-,AE,Left
317,5,918135,918174,5:918111:+_RightNegative,+,TE,Right
318,5,919356,919361,5:919307:-_RightNegative,-,AE,Right
319,5,919806,919807,5:919857:+_LeftNegative,+,DS,Left
320,5,920004,920029,5:919956:+_RightNegative,+,DS,Right
321,5,942878,942882,5:942832:-_RightNegative,-,IG,Right
322,5,949617,949618,5:949568:-_RightNegative,-,AI,Right
323,5,959154,959164,5:959214:+_LeftNegative,+,IG,Left
324,5,962265,962272,5:962319:-_LeftNegative,-,IG,Left
325,5,980986,980987,5:980937:+_RightNegative,+,IN,Right
326,5,981434,981448,5:981385:-_RightNegative,-,IG,Right
327,5,985932,985934,5:985984:-_LeftNegative,-,IG,Left
328,5,986962,986964,5:986914:-_RightNegative,-,DS,Right
329,5,987111,987134,5:987184:-_LeftNegative,-,TE,Left
330,5,988262,988287,5:988335:-_LeftNegative,-,TE,Left
331,5,992375,992376,5:992326:-_RightNegative,-,IN,Right
332,5,1002059,1002072,5:1002118:-_LeftNegative,-,IG,Left
333,5,1003315,1003324,5:1003366:-_LeftNegative,-,IG,Left
334,5,1006659,1006690,5:1006635:+_RightNegative,+,TE,Right
335,5,1011172,1011175,5:1011225:+_LeftNegative,+,IN,Left
336,5,1013737,1013738,5:1013688:+_RightNegative,+,IN,Right
337,5,1014537,1014538,5:1014488:+_RightNegative,+,IN,Right
338,5,1019864,1019866,5:1019816:-_RightNegative,-,AI,Right
339,5,1020284,1020285,5:1020235:+_RightNegative,+,IN,Right
340,5,1030616,1030617,5:1030567:+_RightNegative,+,IN,Right
341,5,1033971,1033983,5:1033933:+_RightNegative,+,IN,Right
342,5,1036459,1036466,5:1036516:+_LeftNegative,+,IN,Left
343,5,1038559,1038585,5:1038623:+_LeftNegative,+,TE,Left
344,5,1038702,1038750,5:1038678:+_RightNegative,+,TE,Right
345,5,1040665,1040679,5:1040622:+_RightNegative,+,IG,Right
346,5,1041816,1041817,5:1041867:+_LeftNegative,+,IG,Left
347,5,1046191,1046192,5:1046142:-_RightNegative,-,IG,Right
348,5,1050321,1050365,5:1050385:-_LeftNegative,-,TE,Left
349,5,1050465,1050475,5:1050416:-_RightNegative,-,TE,Right
350,5,1087726,1087731,5:1087777:-_LeftNegative,-,IN,Left
351,5,1092099,1092115,5:1092165:-_LeftNegative,-,IN,Left
352,5,1092826,1092827,5:1092777:+_RightNegative,+,AI,Right
353,5,1113100,1113114,5:1113162:-_LeftNegative,-,IG,Left
354,5,1118278,1118286,5:1118230:+_RightNegative,+,IG,Right
355,5,1127875,1127890,5:1127826:-_RightNegative,-,IG,Right
356,5,1129997,1130005,5:1130048:-_LeftNegative,-,IG,Left
357,5,1130174,1130176,5:1130126:-_RightNegative,-,IG,Right
358,5,1132911,1132912,5:1132862:-_RightNegative,-,IG,Right
359,5,1148536,1148541,5:1148587:-_LeftNegative,-,IG,Left
360,5,1156765,1156767,5:1156717:+_RightNegative,+,IG,Right
361,5,1157991,1157993,5:1158043:-_LeftNegative,-,IG,Left
362,5,1168936,1168937,5:1168987:-_LeftNegative,-,IG,Left
363,5,1170169,1170170,5:1170120:-_RightNegative,-,IG,Right
364,5,1171242,1171246,5:1171293:-_LeftNegative,-,IG,Left
365,5,1171398,1171426,5:1171358:-_RightNegative,-,IG,Right
366,5,1173071,1173118,5:1173158:-_LeftNegative,-,TE,Left
367,5,1184167,1184168,5:1184118:+_RightNegative,+,IG,Right
368,5,1189034,1189049,5:1189097:-_LeftNegative,-,IG,Left
369,5,1194122,1194139,5:1194173:-_LeftNegative,-,IG,Left
370,5,1194252,1194265,5:1194203:-_RightNegative,-,IG,Right
371,5,1198796,1198801,5:1198851:-_LeftNegative,-,IG,Left
372,5,1207965,1207975,5:1208016:-_LeftNegative,-,AI,Left
373,5,1217418,1217428,5:1217478:+_LeftNegative,+,IN,Left
374,5,1223305,1223327,5:1223270:+_RightNegative,+,TE,Right
375,5,1223656,1223677,5:1223727:+_LeftNegative,+,TE,Left
376,5,1223815,1223838,5:1223774:+_RightNegative,+,TE,Right
377,5,1224304,1224341,5:1224384:+_LeftNegative,+,TE,Left
378,5,1224502,1224503,5:1224453:+_RightNegative,+,TE,Right
379,5,1225052,1225084,5:1225133:+_LeftNegative,+,TE,Left
380,5,1225319,1225320,5:1225370:+_LeftNegative,+,DS,Left
381,5,1228069,1228070,5:1228120:-_LeftNegative,-,AI,Left
382,5,1229420,1229424,5:1229374:+_RightNegative,+,IN,Right
383,5,1246137,1246138,5:1246188:+_LeftNegative,+,TE,Left
384,5,1251555,1251556,5:1251506:-_RightNegative,-,IG,Right
385,5,1253099,1253147,5:1253150:-_LeftNegative,-,TE,Left
386,5,1253249,1253259,5:1253309:-_LeftNegative,-,TE,Left
387,5,1253380,1253381,5:1253331:-_RightNegative,-,TE,Right
388,5,1256117,1256132,5:1256168:-_LeftNegative,-,IN,Left
389,5,1257644,1257645,5:1257695:+_LeftNegative,+,AI,Left
390,5,1258750,1258753,5:1258703:-_RightNegative,-,IN,Right
391,5,1261245,1261250,5:1261296:-_LeftNegative,-,IN,Left
392,5,1269975,1269976,5:1270026:+_LeftNegative,+,AI,Left
393,5,1292131,1292132,5:1292082:-_RightNegative,-,IN,Right
394,5,1292092,1292093,5:1292143:+_LeftNegative,+,AI,Left
395,5,1296832,1296838,5:1296788:+_RightNegative,+,IG,Right
396,5,1307519,1307535,5:1307570:+_LeftNegative,+,IG,Left
397,5,1310685,1310686,5:1310736:-_LeftNegative,-,IG,Left
398,5,1316769,1316798,5:1316821:-_LeftNegative,-,DS,Left
399,5,1316914,1316925,5:1316868:-_RightNegative,-,DS,Right
400,5,1317672,1317728,5:1317756:-_LeftNegative,-,TE,Left
401,5,1317708,1317717,5:1317767:+_LeftNegative,+,AE,Left
402,5,1317825,1317828,5:1317878:+_LeftNegative,+,AE,Left
403,5,1317945,1317975,5:1317921:+_RightNegative,+,AE,Right
404,5,1318016,1318020,5:1317967:-_RightNegative,-,TE,Right
405,5,1320397,1320404,5:1320349:-_RightNegative,-,TE,Right
406,5,1320657,1320658,5:1320708:-_LeftNegative,-,TE,Left
407,5,1322891,1322892,5:1322842:+_RightNegative,+,AE,Right
408,5,1326150,1326151,5:1326201:-_LeftNegative,-,IN,Left
409,5,1332441,1332442,5:1332392:+_RightNegative,+,AI,Right
410,5,1334741,1334770,5:1334796:-_LeftNegative,-,IN,Left
411,5,1344404,1344405,5:1344355:-_RightNegative,-,EX,Right
412,5,1345405,1345406,5:1345356:+_RightNegative,+,AU,Right
413,5,1347430,1347431,5:1347481:+_LeftNegative,+,IG,Left
414,5,1349246,1349247,5:1349197:-_RightNegative,-,IG,Right
415,5,1350360,1350379,5:1350419:+_LeftNegative,+,IG,Left
416,5,1350828,1350867,5:1350799:+_RightNegative,+,IG,Right
417,5,1352087,1352097,5:1352147:+_LeftNegative,+,IG,Left
418,5,1353840,1353841,5:1353891:+_LeftNegative,+,IG,Left
419,5,1355239,1355268,5:1355308:+_LeftNegative,+,IG,Left
420,5,1360259,1360271,5:1360216:+_RightNegative,+,IG,Right
421,5,1363531,1363542,5:1363590:-_LeftNegative,-,TE,Left
422,5,1383106,1383110,5:1383160:-_LeftNegative,-,TE,Left
423,5,1387774,1387775,5:1387825:+_LeftNegative,+,IG,Left
424,5,1392848,1392851,5:1392799:-_RightNegative,-,TE,Right
425,5,1413056,1413058,5:1413107:-_LeftNegative,-,IN,Left
426,5,1437853,1437854,5:1437904:-_LeftNegative,-,IN,Left
427,5,1450248,1450249,5:1450199:-_RightNegative,-,IG,Right
428,5,1451198,1451199,5:1451149:-_RightNegative,-,IG,Right
429,5,1451569,1451570,5:1451520:-_RightNegative,-,IG,Right
430,5,1455462,1455467,5:1455517:-_LeftNegative,-,DS,Left
431,5,1456157,1456158,5:1456208:-_LeftNegative,-,DS,Left
432,5,1460595,1460602,5:1460646:-_LeftNegative,-,IN,Left
