,seqName,start,end,clusterID,strand,type,side
77,7,260612,260657,7:260697:-_LeftNegative,-,AE,Left
78,7,260772,260795,7:260723:-_RightNegative,-,AE,Right
79,7,260845,260846,7:260796:+_RightNegative,+,DS,Right
80,7,265082,265084,7:265033:+_RightNegative,+,IG,Right
81,7,265884,265901,7:265951:+_LeftNegative,+,IG,Left
82,7,267966,267967,7:268017:+_LeftNegative,+,IG,Left
83,7,268525,268539,7:268587:+_LeftNegative,+,IG,Left
84,7,268642,268676,7:268622:+_RightNegative,+,IG,Right
85,7,271701,271724,7:271656:+_RightNegative,+,IG,Right
86,7,271908,271909,7:271859:+_RightNegative,+,IG,Right
87,7,274851,274881,7:274926:+_LeftNegative,+,IG,Left
88,7,275330,275361,7:275297:+_RightNegative,+,IG,Right
89,7,278838,278846,7:278796:+_RightNegative,+,IG,Right
90,7,280859,280872,7:280822:+_RightNegative,+,IG,Right
91,7,282546,282560,7:282610:+_LeftNegative,+,IG,Left
92,7,292477,292479,7:292428:+_RightNegative,+,IN,Right
93,7,293486,293510,7:293459:+_RightNegative,+,IN,Right
94,7,293843,293848,7:293898:+_LeftNegative,+,IN,Left
95,7,294364,294373,7:294418:+_LeftNegative,+,TE,Left
96,7,306609,306615,7:306560:-_RightNegative,-,IG,Right
97,7,310982,310989,7:310939:+_RightNegative,+,IG,Right
98,7,310895,310896,7:310946:-_LeftNegative,-,IG,Left
99,7,318392,318395,7:318444:+_LeftNegative,+,IG,Left
100,7,328694,328701,7:328750:-_LeftNegative,-,IG,Left
101,7,329813,329818,7:329764:-_RightNegative,-,IG,Right
102,7,337631,337634,7:337682:-_LeftNegative,-,IG,Left
103,7,338199,338200,7:338250:-_LeftNegative,-,IG,Left
104,7,344805,344815,7:344864:-_LeftNegative,-,IG,Left
105,7,358535,358537,7:358586:-_LeftNegative,-,IG,Left
106,7,366936,366943,7:366893:-_RightNegative,-,IG,Right
107,7,382920,382922,7:382871:+_RightNegative,+,DS,Right
108,7,385813,385820,7:385764:+_RightNegative,+,IG,Right
109,7,387365,387366,7:387416:-_LeftNegative,-,IG,Left
110,7,393063,393070,7:393116:+_LeftNegative,+,IG,Left
111,7,407296,407308,7:407247:-_RightNegative,-,IG,Right
112,7,408539,408540,7:408590:-_LeftNegative,-,IG,Left
113,7,428074,428075,7:428025:+_RightNegative,+,IG,Right
114,7,440517,440528,7:440577:-_LeftNegative,-,IG,Left
115,7,448697,448698,7:448748:-_LeftNegative,-,IG,Left
116,7,448882,448884,7:448834:+_RightNegative,+,IG,Right
117,7,449970,449991,7:449921:-_RightNegative,-,IG,Right
118,7,453746,453782,7:453804:-_LeftNegative,-,IG,Left
119,7,462636,462637,7:462587:-_RightNegative,-,IG,Right
120,7,474557,474558,7:474608:+_LeftNegative,+,IG,Left
121,7,489115,489116,7:489066:+_RightNegative,+,AI,Right
122,7,496388,496407,7:496456:-_LeftNegative,-,DS,Left
123,7,496565,496590,7:496537:-_RightNegative,-,DS,Right
124,7,497192,497219,7:497246:-_LeftNegative,-,TE,Left
125,7,497397,497400,7:497348:-_RightNegative,-,TE,Right
126,7,497673,497708,7:497743:-_LeftNegative,-,TE,Left
127,7,497710,497735,7:497785:+_LeftNegative,+,AE,Left
128,7,497825,497831,7:497776:-_RightNegative,-,TE,Right
129,7,497873,497888,7:497838:+_RightNegative,+,AE,Right
130,7,501436,501437,7:501487:-_LeftNegative,-,IN,Left
131,7,502191,502193,7:502243:+_LeftNegative,+,AI,Left
132,7,517769,517773,7:517823:-_LeftNegative,-,IN,Left
133,7,519354,519358,7:519406:-_LeftNegative,-,IN,Left
134,7,525169,525194,7:525244:+_LeftNegative,+,TE,Left
135,7,530221,530222,7:530172:+_RightNegative,+,IG,Right
136,7,534374,534377,7:534327:-_RightNegative,-,IG,Right
137,7,549103,549160,7:549186:-_LeftNegative,-,TE,Left
138,7,549157,549158,7:549208:+_LeftNegative,+,AE,Left
139,7,549277,549290,7:549229:+_RightNegative,+,AE,Right
140,7,550324,550325,7:550275:+_RightNegative,+,AE,Right
141,7,561423,561428,7:561378:+_RightNegative,+,AI,Right
142,7,565658,565667,7:565617:+_RightNegative,+,TE,Right
143,7,566074,566079,7:566129:+_LeftNegative,+,DS,Left
144,7,568031,568045,7:568084:+_LeftNegative,+,AI,Left
145,7,575481,575482,7:575532:-_LeftNegative,-,IN,Left
146,7,578366,578406,7:578442:-_LeftNegative,-,IN,Left
147,7,578521,578522,7:578472:+_RightNegative,+,AI,Right
148,7,578701,578713,7:578663:-_RightNegative,-,IN,Right
149,7,579311,579312,7:579362:-_LeftNegative,-,TE,Left
150,7,580724,580725,7:580775:+_LeftNegative,+,AI,Left
151,7,602041,602042,7:601992:+_RightNegative,+,AI,Right
152,7,605443,605465,7:605494:-_LeftNegative,-,IN,Left
153,7,608369,608371,7:608421:+_LeftNegative,+,TE,Left
154,7,608585,608587,7:608536:+_RightNegative,+,DS,Right
155,7,612724,612734,7:612784:+_LeftNegative,+,AI,Left
156,7,612842,612843,7:612893:-_LeftNegative,-,IN,Left
157,7,612950,612951,7:612901:+_RightNegative,+,AI,Right
158,7,613009,613018,7:612961:-_RightNegative,-,IN,Right
159,7,612958,612967,7:613013:+_LeftNegative,+,AI,Left
160,7,613317,613318,7:613368:-_LeftNegative,-,IN,Left
161,7,621363,621364,7:621314:-_RightNegative,-,IN,Right
162,7,634942,634951,7:634994:-_LeftNegative,-,IN,Left
163,7,657977,657978,7:657928:-_RightNegative,-,IN,Right
164,7,673128,673129,7:673079:+_RightNegative,+,AI,Right
165,7,673254,673256,7:673306:-_LeftNegative,-,IN,Left
166,7,676155,676156,7:676206:-_LeftNegative,-,IN,Left
167,7,695680,695681,7:695631:+_RightNegative,+,AI,Right
168,7,705623,705644,7:705574:-_RightNegative,-,IN,Right
169,7,711462,711463,7:711513:-_LeftNegative,-,EX,Left
170,7,714850,714856,7:714906:+_LeftNegative,+,AI,Left
171,7,715146,715169,7:715219:+_LeftNegative,+,AI,Left
172,7,716553,716578,7:716604:-_LeftNegative,-,TE,Left
173,7,716728,716729,7:716679:-_RightNegative,-,TE,Right
174,7,723030,723031,7:723081:-_LeftNegative,-,IN,Left
175,7,727741,727742,7:727692:+_RightNegative,+,IN,Right
176,7,728423,728425,7:728474:+_LeftNegative,+,IN,Left
177,7,731398,731399,7:731449:+_LeftNegative,+,IN,Left
178,7,731592,731615,7:731664:+_LeftNegative,+,IN,Left
179,7,732623,732637,7:732675:+_LeftNegative,+,IN,Left
180,7,732752,732753,7:732703:+_RightNegative,+,IN,Right
181,7,738676,738678,7:738628:+_RightNegative,+,IN,Right
182,7,744461,744467,7:744412:+_RightNegative,+,IN,Right
183,7,765018,765031,7:764981:+_RightNegative,+,IN,Right
184,7,765564,765565,7:765615:+_LeftNegative,+,IN,Left
185,7,766181,766202,7:766252:+_LeftNegative,+,IN,Left
186,7,766298,766299,7:766349:+_LeftNegative,+,IN,Left
187,7,766403,766427,7:766377:+_RightNegative,+,IN,Right
188,7,766404,766409,7:766355:-_RightNegative,-,AI,Right
189,7,766587,766589,7:766539:+_RightNegative,+,IN,Right
190,7,767259,767289,7:767320:+_LeftNegative,+,IN,Left
191,7,767510,767512,7:767461:+_RightNegative,+,IN,Right
192,7,767635,767659,7:767588:+_RightNegative,+,IN,Right
193,7,769524,769525,7:769575:+_LeftNegative,+,IN,Left
194,7,770952,770964,7:771014:-_LeftNegative,-,AE,Left
195,7,771855,771867,7:771906:-_LeftNegative,-,AE,Left
196,7,772023,772025,7:771974:-_RightNegative,-,AE,Right
197,7,776237,776238,7:776188:+_RightNegative,+,IN,Right
198,7,777406,777410,7:777357:-_RightNegative,-,AI,Right
199,7,780471,780472,7:780422:+_RightNegative,+,IN,Right
200,7,780741,780751,7:780792:+_LeftNegative,+,IN,Left
201,7,781041,781042,7:781092:+_LeftNegative,+,IN,Left
202,7,785772,785773,7:785823:+_LeftNegative,+,TE,Left
203,7,786239,786240,7:786190:+_RightNegative,+,TE,Right
204,7,786373,786392,7:786442:+_LeftNegative,+,TE,Left
205,7,786495,786538,7:786473:+_RightNegative,+,TE,Right
206,7,788859,788872,7:788914:+_LeftNegative,+,IG,Left
207,7,789464,789466,7:789416:+_RightNegative,+,IG,Right
208,7,797766,797767,7:797817:+_LeftNegative,+,IG,Left
209,7,808295,808302,7:808246:+_RightNegative,+,IG,Right
210,7,810005,810006,7:809956:+_RightNegative,+,IG,Right
211,7,824280,824281,7:824231:+_RightNegative,+,IN,Right
212,7,830423,830424,7:830474:-_LeftNegative,-,AI,Left
213,7,832777,832803,7:832751:+_RightNegative,+,IN,Right
214,7,837744,837745,7:837695:+_RightNegative,+,IN,Right
215,7,839206,839234,7:839178:+_RightNegative,+,TE,Right
216,7,843037,843056,7:843092:+_LeftNegative,+,EX,Left
217,7,843219,843221,7:843170:+_RightNegative,+,EX,Right
218,7,843421,843422,7:843372:+_RightNegative,+,TE,Right
219,7,843842,843869,7:843811:+_RightNegative,+,TE,Right
220,7,845425,845438,7:845488:+_LeftNegative,+,IN,Left
221,7,848500,848545,7:848565:+_LeftNegative,+,EX,Left
222,7,848659,848660,7:848610:+_RightNegative,+,EX,Right
223,7,848919,848920,7:848870:+_RightNegative,+,IN,Right
224,7,849635,849636,7:849586:+_RightNegative,+,TE,Right
225,7,850696,850697,7:850747:+_LeftNegative,+,TE,Left
226,7,851232,851234,7:851183:+_RightNegative,+,EX,Right
227,7,855107,855114,7:855064:+_RightNegative,+,IN,Right
228,7,857470,857480,7:857522:+_LeftNegative,+,IN,Left
229,7,857967,857968,7:858018:+_LeftNegative,+,IN,Left
230,7,860745,860746,7:860696:+_RightNegative,+,IN,Right
231,7,865944,865945,7:865995:+_LeftNegative,+,EX,Left
232,7,866962,866986,7:866918:-_RightNegative,-,AI,Right
233,7,866974,867002,7:866952:+_RightNegative,+,IN,Right
234,7,870255,870256,7:870306:+_LeftNegative,+,IN,Left
235,7,872748,872756,7:872806:+_LeftNegative,+,IN,Left
236,7,873150,873151,7:873201:+_LeftNegative,+,IN,Left
237,7,873495,873523,7:873468:+_RightNegative,+,TE,Right
238,7,873591,873593,7:873643:+_LeftNegative,+,TE,Left
239,7,873727,873728,7:873778:+_LeftNegative,+,TE,Left
240,7,873836,873838,7:873888:+_LeftNegative,+,TE,Left
241,7,874361,874362,7:874412:+_LeftNegative,+,TE,Left
242,7,874562,874563,7:874513:+_RightNegative,+,TE,Right
243,7,874549,874550,7:874600:+_LeftNegative,+,TE,Left
244,7,874790,874791,7:874741:-_RightNegative,-,AE,Right
245,7,874915,874925,7:874866:-_RightNegative,-,AE,Right
246,7,874940,874983,7:874921:+_RightNegative,+,TE,Right
247,7,875458,875459,7:875409:+_RightNegative,+,IN,Right
248,7,876089,876094,7:876040:-_RightNegative,-,AI,Right
249,7,878360,878368,7:878318:+_RightNegative,+,EX,Right
250,7,879177,879178,7:879228:+_LeftNegative,+,IN,Left
251,7,880473,880474,7:880424:+_RightNegative,+,IN,Right
252,7,881288,881289,7:881239:+_RightNegative,+,IN,Right
253,7,895586,895601,7:895651:+_LeftNegative,+,TE,Left
254,7,895588,895613,7:895662:-_LeftNegative,-,AE,Left
255,7,895714,895757,7:895689:+_RightNegative,+,TE,Right
256,7,896051,896052,7:896102:+_LeftNegative,+,TE,Left
257,7,896181,896188,7:896132:-_RightNegative,-,AE,Right
258,7,896222,896225,7:896275:+_LeftNegative,+,TE,Left
259,7,896378,896398,7:896338:-_RightNegative,-,AE,Right
260,7,896453,896511,7:896434:+_RightNegative,+,TE,Right
261,7,897137,897141,7:897091:+_RightNegative,+,DS,Right
262,7,897837,897862,7:897901:-_LeftNegative,-,TE,Left
263,7,906008,906009,7:906059:+_LeftNegative,+,AI,Left
264,7,906174,906176,7:906225:+_LeftNegative,+,AI,Left
265,7,929598,929608,7:929550:-_RightNegative,-,IN,Right
266,7,929867,929872,7:929822:+_RightNegative,+,AI,Right
267,7,931597,931598,7:931648:-_LeftNegative,-,IN,Left
268,7,931685,931686,7:931736:-_LeftNegative,-,IN,Left
269,7,947067,947068,7:947018:+_RightNegative,+,AI,Right
270,7,947079,947080,7:947030:-_RightNegative,-,IN,Right
271,7,955430,955439,7:955482:-_LeftNegative,-,IN,Left
272,7,955430,955454,7:955488:+_LeftNegative,+,AI,Left
273,7,955994,956011,7:955953:+_RightNegative,+,AI,Right
274,7,956304,956314,7:956355:+_LeftNegative,+,AI,Left
275,7,959159,959160,7:959210:-_LeftNegative,-,IN,Left
276,7,959305,959322,7:959259:-_RightNegative,-,IN,Right
277,7,960816,960817,7:960767:-_RightNegative,-,IN,Right
278,7,964880,964929,7:964854:-_RightNegative,-,TE,Right
279,7,965167,965175,7:965225:-_LeftNegative,-,TE,Left
280,7,965304,965306,7:965256:-_RightNegative,-,TE,Right
281,7,966022,966045,7:966086:-_LeftNegative,-,TE,Left
282,7,966124,966125,7:966175:-_LeftNegative,-,TE,Left
283,7,966282,966287,7:966234:-_RightNegative,-,TE,Right
284,7,966973,967009,7:966942:-_RightNegative,-,TE,Right
285,7,967408,967437,7:967366:-_RightNegative,-,TE,Right
286,7,968662,968668,7:968717:-_LeftNegative,-,TE,Left
287,7,968808,968832,7:968762:-_RightNegative,-,TE,Right
288,7,968909,968912,7:968960:-_LeftNegative,-,TE,Left
289,7,969090,969091,7:969041:-_RightNegative,-,TE,Right
290,7,969305,969329,7:969364:-_LeftNegative,-,TE,Left
291,7,969949,969950,7:970000:-_LeftNegative,-,IN,Left
292,7,972665,972676,7:972716:-_LeftNegative,-,TE,Left
293,7,973241,973242,7:973192:-_RightNegative,-,TE,Right
294,7,977910,977917,7:977965:-_LeftNegative,-,IG,Left
295,7,979106,979120,7:979163:-_LeftNegative,-,IG,Left
296,7,989682,989690,7:989637:+_RightNegative,+,TE,Right
297,7,991610,991612,7:991661:-_LeftNegative,-,IG,Left
298,7,991771,991772,7:991722:-_RightNegative,-,IG,Right
299,7,994543,994547,7:994595:-_LeftNegative,-,IG,Left
300,7,996907,996908,7:996958:-_LeftNegative,-,DS,Left
301,7,997084,997111,7:997038:+_RightNegative,+,AE,Right
302,7,997145,997154,7:997196:-_LeftNegative,-,TE,Left
303,7,998985,998986,7:999036:-_LeftNegative,-,IN,Left
304,7,1006115,1006122,7:1006069:+_RightNegative,+,AI,Right
305,7,1010135,1010136,7:1010086:-_RightNegative,-,EX,Right
306,7,1013921,1013926,7:1013874:+_RightNegative,+,AI,Right
307,7,1014645,1014647,7:1014596:+_RightNegative,+,AI,Right
308,7,1016723,1016739,7:1016774:-_LeftNegative,-,IN,Left
309,7,1022415,1022450,7:1022479:-_LeftNegative,-,IN,Left
310,7,1022633,1022634,7:1022684:-_LeftNegative,-,IN,Left
311,7,1022807,1022812,7:1022859:+_LeftNegative,+,AI,Left
312,7,1023953,1023954,7:1024004:-_LeftNegative,-,IN,Left
313,7,1024527,1024579,7:1024505:-_RightNegative,-,TE,Right
314,7,1026528,1026535,7:1026579:-_LeftNegative,-,TE,Left
315,7,1026661,1026686,7:1026628:-_RightNegative,-,TE,Right
316,7,1027156,1027175,7:1027107:-_RightNegative,-,IN,Right
317,7,1043962,1043969,7:1044019:+_LeftNegative,+,DS,Left
318,7,1047533,1047560,7:1047610:+_LeftNegative,+,IN,Left
319,7,1047648,1047649,7:1047599:-_RightNegative,-,IN,Right
320,7,1048057,1048075,7:1048123:+_LeftNegative,+,IN,Left
321,7,1048951,1048958,7:1048908:-_RightNegative,-,IN,Right
322,7,1049047,1049050,7:1049000:+_RightNegative,+,IN,Right
323,7,1052047,1052069,7:1052013:+_RightNegative,+,IN,Right
324,7,1054403,1054405,7:1054354:-_RightNegative,-,IN,Right
325,7,1059303,1059325,7:1059275:+_RightNegative,+,TE,Right
326,7,1071137,1071138,7:1071188:-_LeftNegative,-,IN,Left
327,7,1071335,1071354,7:1071287:-_RightNegative,-,IN,Right
328,7,1071384,1071399,7:1071349:+_RightNegative,+,AI,Right
329,7,1074595,1074612,7:1074662:+_LeftNegative,+,EX,Left
330,7,1078098,1078125,7:1078075:+_RightNegative,+,DS,Right
331,7,1080291,1080302,7:1080242:-_RightNegative,-,IN,Right
332,7,1082060,1082074,7:1082123:-_LeftNegative,-,IN,Left
333,7,1082227,1082234,7:1082178:+_RightNegative,+,TE,Right
334,7,1089690,1089691,7:1089741:-_LeftNegative,-,IN,Left
335,7,1093778,1093779,7:1093729:+_RightNegative,+,TE,Right
336,7,1093835,1093871,7:1093809:+_RightNegative,+,TE,Right
337,7,1094358,1094385,7:1094420:-_LeftNegative,-,IN,Left
338,7,1094417,1094433,7:1094475:+_LeftNegative,+,DS,Left
339,7,1094549,1094566,7:1094516:+_RightNegative,+,DS,Right
340,7,1097487,1097490,7:1097438:-_RightNegative,-,IN,Right
341,7,1097467,1097468,7:1097518:+_LeftNegative,+,AI,Left
342,7,1109230,1109256,7:1109281:-_LeftNegative,-,IN,Left
343,7,1111145,1111169,7:1111219:-_LeftNegative,-,IN,Left
344,7,1111477,1111522,7:1111456:-_RightNegative,-,IN,Right
345,7,1112014,1112017,7:1111965:-_RightNegative,-,IN,Right
346,7,1113158,1113159,7:1113209:-_LeftNegative,-,IN,Left
347,7,1118642,1118645,7:1118693:-_LeftNegative,-,IN,Left
348,7,1120356,1120357,7:1120307:-_RightNegative,-,IN,Right
349,7,1124160,1124161,7:1124111:+_RightNegative,+,AI,Right
350,7,1126015,1126022,7:1125969:-_RightNegative,-,IN,Right
351,7,1127403,1127408,7:1127354:-_RightNegative,-,EX,Right
352,7,1134947,1134964,7:1134914:+_RightNegative,+,AI,Right
353,7,1138267,1138291,7:1138238:-_RightNegative,-,AI,Right
354,7,1139333,1139354,7:1139384:-_LeftNegative,-,IG,Left
355,7,1143552,1143553,7:1143503:-_RightNegative,-,IG,Right
356,7,1145475,1145479,7:1145426:-_RightNegative,-,IG,Right
357,7,1148163,1148190,7:1148218:-_LeftNegative,-,IG,Left
358,7,1148335,1148359,7:1148286:-_RightNegative,-,IG,Right
359,7,1148900,1148905,7:1148951:-_LeftNegative,-,IG,Left
360,7,1149064,1149065,7:1149115:-_LeftNegative,-,IG,Left
361,7,1149885,1149890,7:1149836:-_RightNegative,-,IG,Right
362,7,1150582,1150583,7:1150533:-_RightNegative,-,IG,Right
363,7,1151853,1151861,7:1151911:-_LeftNegative,-,DS,Left
364,7,1152004,1152010,7:1151960:-_RightNegative,-,DS,Right
365,7,1152893,1152894,7:1152844:-_RightNegative,-,IN,Right
366,7,1152990,1153001,7:1152943:-_RightNegative,-,TE,Right
367,7,1157486,1157487,7:1157537:-_LeftNegative,-,TE,Left
368,7,1157815,1157816,7:1157766:+_RightNegative,+,AI,Right
369,7,1161098,1161103,7:1161051:-_RightNegative,-,AI,Right
370,7,1161163,1161164,7:1161114:+_RightNegative,+,IN,Right
371,7,1162607,1162608,7:1162658:+_LeftNegative,+,IN,Left
372,7,1162986,1163030,7:1163059:+_LeftNegative,+,EX,Left
373,7,1163132,1163172,7:1163118:+_RightNegative,+,EX,Right
374,7,1163673,1163674,7:1163624:+_RightNegative,+,IN,Right
375,7,1164306,1164307,7:1164257:+_RightNegative,+,TE,Right
376,7,1165073,1165124,7:1165136:+_LeftNegative,+,TE,Left
377,7,1165224,1165238,7:1165175:+_RightNegative,+,TE,Right
378,7,1165561,1165562,7:1165612:+_LeftNegative,+,DS,Left
379,7,1165677,1165728,7:1165636:+_RightNegative,+,DS,Right
380,7,1165907,1165924,7:1165973:+_LeftNegative,+,DS,Left
381,7,1166078,1166111,7:1166046:+_RightNegative,+,DS,Right
382,7,1168713,1168715,7:1168764:-_LeftNegative,-,IG,Left
383,7,1171896,1171912,7:1171956:+_LeftNegative,+,IG,Left
384,7,1177445,1177446,7:1177396:-_RightNegative,-,IG,Right
385,7,1193385,1193386,7:1193436:+_LeftNegative,+,IG,Left
386,7,1210379,1210384,7:1210430:+_LeftNegative,+,IG,Left
387,7,1214020,1214021,7:1214071:-_LeftNegative,-,IG,Left
388,7,1217589,1217590,7:1217540:-_RightNegative,-,IG,Right
389,7,1221804,1221805,7:1221755:+_RightNegative,+,IG,Right
390,7,1225741,1225742,7:1225792:-_LeftNegative,-,IG,Left
391,7,1227791,1227796,7:1227742:-_RightNegative,-,IG,Right
392,7,1231078,1231095,7:1231045:-_RightNegative,-,IG,Right
393,7,1231138,1231139,7:1231089:+_RightNegative,+,IG,Right
394,7,1232022,1232039,7:1231973:-_RightNegative,-,AU,Right
395,7,1234223,1234225,7:1234174:-_RightNegative,-,AI,Right
396,7,1234462,1234463,7:1234413:+_RightNegative,+,IN,Right
397,7,1237152,1237161,7:1237204:+_LeftNegative,+,TE,Left
398,7,1237343,1237381,7:1237324:+_RightNegative,+,TE,Right
399,7,1241949,1241970,7:1242000:-_LeftNegative,-,IG,Left
400,7,1242009,1242010,7:1242060:+_LeftNegative,+,IG,Left
401,7,1242217,1242225,7:1242175:+_RightNegative,+,IG,Right
402,7,1243583,1243584,7:1243534:+_RightNegative,+,IG,Right
403,7,1246928,1246932,7:1246979:+_LeftNegative,+,IG,Left
404,7,1269315,1269332,7:1269282:+_RightNegative,+,TE,Right
405,7,1280387,1280409,7:1280438:+_LeftNegative,+,IG,Left
406,7,1281458,1281482,7:1281432:+_RightNegative,+,IG,Right
407,7,1282666,1282671,7:1282621:+_RightNegative,+,IG,Right
408,7,1283004,1283005,7:1283055:+_LeftNegative,+,IG,Left
409,7,1283430,1283454,7:1283400:+_RightNegative,+,IG,Right
410,7,1320611,1320612,7:1320562:-_RightNegative,-,IG,Right
411,7,1329008,1329015,7:1328965:+_RightNegative,+,IG,Right
412,7,1336529,1336530,7:1336580:-_LeftNegative,-,IG,Left
413,7,1349962,1349963,7:1349913:+_RightNegative,+,IG,Right
414,7,1373861,1373862,7:1373912:+_LeftNegative,+,IG,Left
415,7,1428413,1428437,7:1428466:-_LeftNegative,-,TE,Left
416,7,1428667,1428668,7:1428618:-_RightNegative,-,TE,Right
417,7,1434403,1434422,7:1434360:-_RightNegative,-,TE,Right
418,7,1437194,1437202,7:1437246:-_LeftNegative,-,EX,Left
419,7,1437838,1437843,7:1437890:-_LeftNegative,-,EX,Left
420,7,1449556,1449578,7:1449507:-_RightNegative,-,IN,Right
421,7,1461540,1461546,7:1461596:+_LeftNegative,+,IN,Left
422,7,1462692,1462693,7:1462643:+_RightNegative,+,IN,Right
423,7,1463394,1463395,7:1463345:+_RightNegative,+,IN,Right
424,7,1464425,1464468,7:1464498:-_LeftNegative,-,TE,Left
425,7,1464430,1464440,7:1464482:+_LeftNegative,+,DS,Left
426,7,1464695,1464710,7:1464647:+_RightNegative,+,DS,Right
427,7,1464731,1464732,7:1464682:-_RightNegative,-,TE,Right
428,7,1469944,1469962,7:1469895:-_RightNegative,-,DS,Right
429,7,1470217,1470255,7:1470277:-_LeftNegative,-,TE,Left
430,7,1470246,1470253,7:1470298:+_LeftNegative,+,AE,Left
