,seqName,start,end,clusterID,strand,type,side
48,22,15190267,15190268,22:15190343:-_LeftNegative,-,IG,Left
49,22,15249733,15249734,22:15249659:-_RightNegative,-,IG,Right
50,22,15265892,15265893,22:15265818:+_RightNegative,+,IG,Right
51,22,15292149,15292150,22:15292075:-_RightNegative,-,AI,Right
52,22,15564704,15564705,22:15564780:-_LeftNegative,-,AI,Left
53,22,15611019,15611020,22:15611095:-_LeftNegative,-,DS,Left
54,22,15672802,15672803,22:15672728:-_RightNegative,-,IG,Right
55,22,15691121,15691122,22:15691047:+_RightNegative,+,IN,Right
56,22,15749770,15749771,22:15749846:-_LeftNegative,-,IN,Left
57,22,15824271,15824272,22:15824197:+_RightNegative,+,IN,Right
58,22,15827707,15827726,22:15827647:+_RightNegative,+,TE,Right
59,22,15830005,15830067,22:15829971:+_RightNegative,+,TE,Right
60,22,15832591,15832592,22:15832667:+_LeftNegative,+,IG,Left
61,22,15927801,15927803,22:15927877:+_LeftNegative,+,IG,Left
62,22,15980133,15980134,22:15980059:-_RightNegative,-,IG,Right
63,22,16073541,16073542,22:16073467:+_RightNegative,+,IG,Right
64,22,16089700,16089706,22:16089776:-_LeftNegative,-,IG,Left
65,22,16098164,16098169,22:16098090:-_RightNegative,-,IG,Right
66,22,16101176,16101177,22:16101102:-_RightNegative,-,IG,Right
67,22,16102974,16102975,22:16103050:-_LeftNegative,-,IG,Left
68,22,16141736,16141738,22:16141662:-_RightNegative,-,AU,Right
69,22,16159600,16159601,22:16159676:-_LeftNegative,-,IG,Left
70,22,16166128,16166130,22:16166204:-_LeftNegative,-,IG,Left
71,22,16189826,16189827,22:16189752:+_RightNegative,+,IG,Right
72,22,16193790,16193791,22:16193716:-_RightNegative,-,IG,Right
73,22,16210674,16210675,22:16210600:+_RightNegative,+,IG,Right
74,22,16211401,16211410,22:16211327:-_RightNegative,-,IG,Right
75,22,16221613,16221614,22:16221689:-_LeftNegative,-,IG,Left
76,22,16224394,16224395,22:16224470:-_LeftNegative,-,IG,Left
77,22,16366170,16366171,22:16366096:-_RightNegative,-,IG,Right
78,22,16405741,16405742,22:16405667:+_RightNegative,+,DS,Right
79,22,16434612,16434613,22:16434538:-_RightNegative,-,IN,Right
80,22,16434843,16434852,22:16434927:+_LeftNegative,+,AI,Left
81,22,16524593,16524595,22:16524669:-_LeftNegative,-,AI,Left
82,22,16570900,16570901,22:16570826:+_RightNegative,+,IG,Right
83,22,16590905,16590925,22:16590835:-_RightNegative,-,TE,Right
84,22,16594987,16594995,22:16595064:-_LeftNegative,-,DS,Left
85,22,16603329,16603331,22:16603405:+_LeftNegative,+,IN,Left
86,22,16604521,16604522,22:16604597:+_LeftNegative,+,IN,Left
87,22,16604598,16604599,22:16604674:-_LeftNegative,-,AI,Left
88,22,16607417,16607419,22:16607493:+_LeftNegative,+,IN,Left
89,22,16608724,16608725,22:16608800:+_LeftNegative,+,IN,Left
90,22,16611776,16611782,22:16611707:+_RightNegative,+,EX,Right
91,22,16614930,16614931,22:16615006:+_LeftNegative,+,TE,Left
92,22,16615161,16615187,22:16615106:+_RightNegative,+,TE,Right
93,22,16633499,16633519,22:16633426:-_RightNegative,-,AI,Right
94,22,16635334,16635337,22:16635411:+_LeftNegative,+,IN,Left
95,22,16637158,16637166,22:16637091:+_RightNegative,+,EX,Right
96,22,16645901,16645903,22:16645827:-_RightNegative,-,IN,Right
97,22,16648508,16648509,22:16648584:+_LeftNegative,+,TE,Left
98,22,16648731,16648735,22:16648660:+_RightNegative,+,TE,Right
99,22,16648900,16648901,22:16648826:+_RightNegative,+,TE,Right
100,22,16649192,16649201,22:16649268:+_LeftNegative,+,TE,Left
101,22,16649411,16649412,22:16649337:+_RightNegative,+,TE,Right
102,22,16649723,16649738,22:16649812:+_LeftNegative,+,TE,Left
103,22,16652308,16652309,22:16652234:+_RightNegative,+,TE,Right
104,22,16652446,16652459,22:16652376:+_RightNegative,+,TE,Right
105,22,16653671,16653685,22:16653748:+_LeftNegative,+,TE,Left
106,22,16654287,16654295,22:16654215:+_RightNegative,+,IN,Right
107,22,16671453,16671455,22:16671379:+_RightNegative,+,IN,Right
108,22,16672927,16672935,22:16672857:-_RightNegative,-,IN,Right
109,22,16682604,16682605,22:16682680:+_LeftNegative,+,IN,Left
110,22,16698656,16698669,22:16698741:+_LeftNegative,+,TE,Left
111,22,16700915,16700916,22:16700841:+_RightNegative,+,AI,Right
112,22,16725369,16725372,22:16725295:-_RightNegative,-,IG,Right
113,22,16727568,16727569,22:16727644:+_LeftNegative,+,IG,Left
114,22,16746794,16746800,22:16746871:-_LeftNegative,-,TE,Left
115,22,16749842,16749844,22:16749768:+_RightNegative,+,IG,Right
116,22,16760812,16760813,22:16760888:-_LeftNegative,-,IG,Left
117,22,16763729,16763732,22:16763656:-_RightNegative,-,IG,Right
118,22,16780743,16780774,22:16780819:-_LeftNegative,-,IG,Left
119,22,16783556,16783558,22:16783482:-_RightNegative,-,TE,Right
120,22,16783644,16783645,22:16783570:-_RightNegative,-,TE,Right
121,22,16784179,16784180,22:16784105:-_RightNegative,-,TE,Right
122,22,16790832,16790833,22:16790908:+_LeftNegative,+,AI,Left
123,22,16802785,16802790,22:16802862:-_LeftNegative,-,IN,Left
124,22,16804110,16804111,22:16804186:+_LeftNegative,+,AI,Left
125,22,16805382,16805384,22:16805308:-_RightNegative,-,IN,Right
126,22,16805704,16805727,22:16805630:-_RightNegative,-,IN,Right
127,22,16805775,16805778,22:16805852:-_LeftNegative,-,IN,Left
128,22,16807057,16807060,22:16806983:-_RightNegative,-,IN,Right
129,22,16807185,16807192,22:16807112:-_RightNegative,-,IN,Right
130,22,16821600,16821604,22:16821677:-_LeftNegative,-,AI,Left
131,22,16829409,16829410,22:16829335:+_RightNegative,+,TE,Right
132,22,16837565,16837566,22:16837641:-_LeftNegative,-,IG,Left
133,22,16848649,16848650,22:16848575:-_RightNegative,-,IG,Right
134,22,16856205,16856206,22:16856131:+_RightNegative,+,TE,Right
135,22,16917171,16917172,22:16917097:-_RightNegative,-,IG,Right
136,22,16924632,16924634,22:16924708:-_LeftNegative,-,IG,Left
137,22,16958515,16958518,22:16958441:-_RightNegative,-,IG,Right
138,22,16959783,16959799,22:16959717:-_RightNegative,-,IG,Right
139,22,16962384,16962385,22:16962460:-_LeftNegative,-,TE,Left
140,22,16962516,16962525,22:16962597:-_LeftNegative,-,TE,Left
141,22,17010577,17010584,22:17010508:+_RightNegative,+,IG,Right
142,22,17015004,17015005,22:17015080:-_LeftNegative,-,IG,Left
143,22,17035871,17035872,22:17035947:+_LeftNegative,+,IG,Left
144,22,17036481,17036482,22:17036407:+_RightNegative,+,IG,Right
145,22,17038376,17038377,22:17038452:-_LeftNegative,-,AI,Left
146,22,17039030,17039052,22:17038977:+_RightNegative,+,IN,Right
147,22,17042511,17042512,22:17042437:-_RightNegative,-,AI,Right
148,22,17045911,17045937,22:17046012:+_LeftNegative,+,IN,Left
149,22,17047004,17047005,22:17046930:+_RightNegative,+,IN,Right
150,22,17050321,17050342,22:17050267:+_RightNegative,+,IN,Right
151,22,17051611,17051633,22:17051708:+_LeftNegative,+,IN,Left
152,22,17051849,17051868,22:17051793:+_RightNegative,+,IN,Right
153,22,17057860,17057868,22:17057793:+_RightNegative,+,TE,Right
154,22,17058672,17058682,22:17058748:+_LeftNegative,+,TE,Left
155,22,17058847,17058893,22:17058800:+_RightNegative,+,TE,Right
156,22,17059269,17059270,22:17059345:+_LeftNegative,+,TE,Left
157,22,17059565,17059566,22:17059491:+_RightNegative,+,TE,Right
158,22,17059897,17059943,22:17060000:+_LeftNegative,+,TE,Left
159,22,17060118,17060146,22:17060069:+_RightNegative,+,IN,Right
160,22,17063937,17063970,22:17063895:+_RightNegative,+,IG,Right
161,22,17067423,17067444,22:17067349:+_RightNegative,+,IG,Right
162,22,17070581,17070602,22:17070674:+_LeftNegative,+,TE,Left
163,22,17070926,17070927,22:17071002:+_LeftNegative,+,DS,Left
164,22,17071114,17071115,22:17071040:+_RightNegative,+,DS,Right
165,22,17075031,17075032,22:17074957:+_RightNegative,+,IG,Right
166,22,17077821,17077822,22:17077747:+_RightNegative,+,IG,Right
167,22,17081379,17081386,22:17081461:+_LeftNegative,+,TE,Left
168,22,17083222,17083239,22:17083164:+_RightNegative,+,IG,Right
169,22,17083228,17083235,22:17083154:-_RightNegative,-,IG,Right
170,22,17084440,17084441,22:17084516:+_LeftNegative,+,IG,Left
171,22,17086364,17086386,22:17086309:-_RightNegative,-,AI,Right
172,22,17089907,17089908,22:17089983:-_LeftNegative,-,AI,Left
173,22,17097558,17097585,22:17097504:+_RightNegative,+,TE,Right
174,22,17097880,17097881,22:17097806:+_RightNegative,+,EX,Right
175,22,17102763,17102765,22:17102840:+_LeftNegative,+,IN,Left
176,22,17103087,17103115,22:17103187:+_LeftNegative,+,IN,Left
177,22,17103244,17103261,22:17103328:+_LeftNegative,+,IN,Left
178,22,17106276,17106292,22:17106217:+_RightNegative,+,IN,Right
179,22,17109987,17110000,22:17110075:+_LeftNegative,+,TE,Left
180,22,17110096,17110102,22:17110177:+_LeftNegative,+,TE,Left
181,22,17110324,17110325,22:17110250:+_RightNegative,+,TE,Right
182,22,17110351,17110352,22:17110427:+_LeftNegative,+,TE,Left
183,22,17110539,17110560,22:17110474:+_RightNegative,+,TE,Right
184,22,17110926,17110932,22:17110857:+_RightNegative,+,TE,Right
185,22,17111303,17111304,22:17111229:+_RightNegative,+,TE,Right
186,22,17111680,17111681,22:17111756:+_LeftNegative,+,TE,Left
187,22,17111849,17111871,22:17111796:+_RightNegative,+,TE,Right
188,22,17112188,17112192,22:17112114:+_RightNegative,+,TE,Right
189,22,17112836,17112864,22:17112786:+_RightNegative,+,TE,Right
190,22,17113063,17113064,22:17112989:-_RightNegative,-,AE,Right
191,22,17113557,17113563,22:17113633:+_LeftNegative,+,TE,Left
192,22,17114093,17114107,22:17114182:+_LeftNegative,+,TE,Left
193,22,17116366,17116382,22:17116299:-_RightNegative,-,TE,Right
194,22,17117826,17117830,22:17117905:-_LeftNegative,-,TE,Left
195,22,17119132,17119133,22:17119208:+_LeftNegative,+,AE,Left
196,22,17126854,17126856,22:17126781:-_RightNegative,-,AI,Right
197,22,17130581,17130593,22:17130512:+_RightNegative,+,IN,Right
198,22,17132006,17132037,22:17132103:+_LeftNegative,+,TE,Left
199,22,17132175,17132186,22:17132107:-_RightNegative,-,AE,Right
200,22,17137577,17137622,22:17137531:-_RightNegative,-,TE,Right
201,22,17137489,17137491,22:17137565:+_LeftNegative,+,AE,Left
202,22,17160956,17160965,22:17160890:+_RightNegative,+,IN,Right
203,22,17162563,17162564,22:17162639:+_LeftNegative,+,IN,Left
204,22,17165347,17165388,22:17165444:+_LeftNegative,+,TE,Left
205,22,17176413,17176419,22:17176489:-_LeftNegative,-,IG,Left
206,22,17178857,17178869,22:17178791:-_RightNegative,-,TE,Right
207,22,17179368,17179408,22:17179308:-_RightNegative,-,TE,Right
208,22,17182851,17182870,22:17182927:-_LeftNegative,-,IN,Left
209,22,17183767,17183768,22:17183843:-_LeftNegative,-,IN,Left
210,22,17188928,17188933,22:17188858:-_RightNegative,-,IN,Right
211,22,17191760,17191761,22:17191686:+_RightNegative,+,AE,Right
212,22,17195649,17195650,22:17195575:+_RightNegative,+,AI,Right
213,22,17199876,17199882,22:17199805:+_RightNegative,+,AI,Right
214,22,17200050,17200051,22:17200126:-_LeftNegative,-,IN,Left
215,22,17203267,17203276,22:17203201:-_RightNegative,-,IN,Right
216,22,17208908,17208917,22:17208842:+_RightNegative,+,AI,Right
217,22,17242988,17242990,22:17242914:-_RightNegative,-,IN,Right
218,22,17245773,17245778,22:17245699:-_RightNegative,-,IN,Right
219,22,17251385,17251387,22:17251311:+_RightNegative,+,AI,Right
220,22,17252891,17252896,22:17252821:+_RightNegative,+,AI,Right
221,22,17262195,17262196,22:17262121:-_RightNegative,-,IN,Right
222,22,17263502,17263503,22:17263428:-_RightNegative,-,IN,Right
223,22,17263794,17263795,22:17263720:-_RightNegative,-,IN,Right
224,22,17283073,17283074,22:17282999:-_RightNegative,-,IG,Right
225,22,17285111,17285112,22:17285187:-_LeftNegative,-,IG,Left
226,22,17302910,17302911,22:17302986:+_LeftNegative,+,IG,Left
227,22,17310990,17310991,22:17311066:+_LeftNegative,+,IG,Left
228,22,17321129,17321130,22:17321055:-_RightNegative,-,IG,Right
229,22,17371556,17371560,22:17371485:+_RightNegative,+,IN,Right
230,22,17379974,17379975,22:17380050:-_LeftNegative,-,AI,Left
231,22,17386223,17386224,22:17386299:+_LeftNegative,+,IN,Left
232,22,17387765,17387771,22:17387841:-_LeftNegative,-,AI,Left
233,22,17390974,17390975,22:17390900:-_RightNegative,-,AI,Right
234,22,17397192,17397193,22:17397118:-_RightNegative,-,AI,Right
235,22,17405753,17405754,22:17405829:+_LeftNegative,+,IN,Left
236,22,17419417,17419435,22:17419496:+_LeftNegative,+,TE,Left
237,22,17419933,17419937,22:17419862:+_RightNegative,+,IN,Right
238,22,17420746,17420747,22:17420672:+_RightNegative,+,IN,Right
239,22,17424319,17424320,22:17424245:-_RightNegative,-,DS,Right
240,22,17426266,17426267,22:17426342:-_LeftNegative,-,AI,Left
241,22,17442465,17442466,22:17442391:-_RightNegative,-,AI,Right
242,22,17443947,17443948,22:17443873:+_RightNegative,+,IN,Right
243,22,17457545,17457546,22:17457471:+_RightNegative,+,IN,Right
244,22,17470236,17470237,22:17470162:+_RightNegative,+,IN,Right
245,22,17496613,17496614,22:17496539:+_RightNegative,+,IN,Right
246,22,17498899,17498900,22:17498975:-_LeftNegative,-,AI,Left
247,22,17500740,17500750,22:17500669:+_RightNegative,+,EX,Right
248,22,17507585,17507611,22:17507530:+_RightNegative,+,IN,Right
249,22,17524107,17524108,22:17524183:+_LeftNegative,+,EX,Left
250,22,17524270,17524309,22:17524221:+_RightNegative,+,EX,Right
251,22,17527198,17527199,22:17527124:+_RightNegative,+,IN,Right
252,22,17530599,17530600,22:17530675:+_LeftNegative,+,IN,Left
253,22,17537268,17537281,22:17537203:+_RightNegative,+,EX,Right
254,22,17540572,17540603,22:17540519:+_RightNegative,+,EX,Right
255,22,17545931,17545932,22:17546007:-_LeftNegative,-,EX,Left
256,22,17546101,17546113,22:17546031:-_RightNegative,-,EX,Right
257,22,17553011,17553012,22:17553087:+_LeftNegative,+,TE,Left
258,22,17553383,17553407,22:17553332:+_RightNegative,+,TE,Right
259,22,17553842,17553876,22:17553943:+_LeftNegative,+,TE,Left
260,22,17553970,17553977,22:17554052:+_LeftNegative,+,TE,Left
261,22,17554205,17554248,22:17554170:+_RightNegative,+,TE,Right
262,22,17554635,17554636,22:17554711:+_LeftNegative,+,TE,Left
263,22,17557989,17558011,22:17558085:+_LeftNegative,+,TE,Left
264,22,17558002,17558030,22:17558081:-_LeftNegative,-,IN,Left
265,22,17558191,17558195,22:17558120:-_RightNegative,-,IN,Right
266,22,17558202,17558247,22:17558146:+_RightNegative,+,TE,Right
267,22,17560041,17560049,22:17559974:+_RightNegative,+,AI,Right
268,22,17563624,17563635,22:17563700:-_LeftNegative,-,IN,Left
269,22,17579309,17579310,22:17579385:-_LeftNegative,-,DS,Left
270,22,17580230,17580239,22:17580159:-_RightNegative,-,TE,Right
271,22,17589152,17589175,22:17589080:-_RightNegative,-,AI,Right
272,22,17590098,17590100,22:17590175:-_LeftNegative,-,AE,Left
273,22,17590335,17590342,22:17590416:+_LeftNegative,+,TE,Left
274,22,17590426,17590427,22:17590502:-_LeftNegative,-,AE,Left
275,22,17590611,17590640,22:17590543:-_RightNegative,-,AE,Right
276,22,17590751,17590772,22:17590677:+_RightNegative,+,TE,Right
277,22,17590784,17590831,22:17590881:+_LeftNegative,+,TE,Left
278,22,17590942,17590957,22:17590875:-_RightNegative,-,AE,Right
279,22,17591062,17591069,22:17590994:+_RightNegative,+,TE,Right
280,22,17591826,17591852,22:17591927:+_LeftNegative,+,DS,Left
281,22,17592043,17592051,22:17592119:-_LeftNegative,-,DS,Left
282,22,17592115,17592168,22:17592238:+_LeftNegative,+,AE,Left
283,22,17592273,17592304,22:17592210:-_RightNegative,-,TE,Right
284,22,17592325,17592334,22:17592253:+_RightNegative,+,AE,Right
285,22,17592642,17592665,22:17592578:-_RightNegative,-,TE,Right
286,22,17594678,17594688,22:17594604:-_RightNegative,-,TE,Right
287,22,17594911,17594912,22:17594987:+_LeftNegative,+,AE,Left
288,22,17596498,17596522,22:17596597:+_LeftNegative,+,AI,Left
289,22,17596803,17596804,22:17596729:-_RightNegative,-,IN,Right
290,22,17600150,17600164,22:17600082:-_RightNegative,-,EX,Right
291,22,17606334,17606337,22:17606260:-_RightNegative,-,IN,Right
292,22,17613391,17613393,22:17613317:-_RightNegative,-,TE,Right
293,22,17622057,17622058,22:17621983:-_RightNegative,-,IN,Right
294,22,17629211,17629213,22:17629287:+_LeftNegative,+,IN,Left
295,22,17629416,17629417,22:17629342:+_RightNegative,+,IN,Right
296,22,17631969,17631970,22:17632045:-_LeftNegative,-,AI,Left
297,22,17632268,17632269,22:17632194:-_RightNegative,-,AI,Right
298,22,17632977,17632978,22:17633053:-_LeftNegative,-,AI,Left
299,22,17633176,17633177,22:17633102:-_RightNegative,-,AI,Right
300,22,17636015,17636018,22:17636093:-_LeftNegative,-,AI,Left
301,22,17638524,17638525,22:17638450:+_RightNegative,+,EX,Right
302,22,17641014,17641016,22:17641090:+_LeftNegative,+,IN,Left
303,22,17641250,17641255,22:17641330:+_LeftNegative,+,IN,Left
304,22,17653303,17653304,22:17653229:+_RightNegative,+,IN,Right
305,22,17655977,17655978,22:17655903:+_RightNegative,+,IN,Right
306,22,17663130,17663132,22:17663207:+_LeftNegative,+,IN,Left
307,22,17666004,17666011,22:17665933:+_RightNegative,+,IN,Right
308,22,17666075,17666081,22:17666003:-_RightNegative,-,AI,Right
309,22,17673275,17673277,22:17673201:+_RightNegative,+,IN,Right
310,22,17677237,17677238,22:17677313:-_LeftNegative,-,AI,Left
311,22,17686000,17686004,22:17686077:-_LeftNegative,-,AI,Left
312,22,17689155,17689176,22:17689081:+_RightNegative,+,EX,Right
313,22,17702256,17702276,22:17702332:+_LeftNegative,+,TE,Left
314,22,17702469,17702505,22:17702430:+_RightNegative,+,TE,Right
315,22,17703650,17703677,22:17703750:+_LeftNegative,+,TE,Left
316,22,17703829,17703858,22:17703783:+_RightNegative,+,IN,Right
317,22,17704770,17704775,22:17704696:+_RightNegative,+,IN,Right
318,22,17705048,17705049,22:17705124:+_LeftNegative,+,IN,Left
319,22,17707046,17707058,22:17706983:+_RightNegative,+,IN,Right
320,22,17727282,17727294,22:17727208:+_RightNegative,+,TE,Right
321,22,17728612,17728613,22:17728688:+_LeftNegative,+,TE,Left
322,22,17728750,17728770,22:17728827:+_LeftNegative,+,TE,Left
323,22,17728965,17728966,22:17729041:+_LeftNegative,+,TE,Left
324,22,17729071,17729088,22:17729147:-_LeftNegative,-,AE,Left
325,22,17729263,17729264,22:17729189:-_RightNegative,-,AE,Right
326,22,17729283,17729344,22:17729242:+_RightNegative,+,TE,Right
327,22,17729427,17729463,22:17729525:+_LeftNegative,+,TE,Left
328,22,17729581,17729582,22:17729657:+_LeftNegative,+,TE,Left
329,22,17729756,17729786,22:17729689:-_RightNegative,-,AE,Right
330,22,17730011,17730012,22:17730087:+_LeftNegative,+,TE,Left
331,22,17730525,17730550,22:17730617:+_LeftNegative,+,TE,Left
332,22,17730938,17730959,22:17731014:-_LeftNegative,-,IG,Left
333,22,17731472,17731473,22:17731398:-_RightNegative,-,IG,Right
334,22,17731879,17731880,22:17731805:-_RightNegative,-,IG,Right
335,22,17733444,17733465,22:17733525:-_LeftNegative,-,DS,Left
336,22,17733635,17733645,22:17733561:-_RightNegative,-,DS,Right
337,22,17734056,17734093,22:17734142:-_LeftNegative,-,TE,Left
338,22,17734094,17734110,22:17734170:+_LeftNegative,+,AE,Left
339,22,17735198,17735199,22:17735124:-_RightNegative,-,TE,Right
340,22,17735088,17735110,22:17735182:+_LeftNegative,+,AE,Left
341,22,17735164,17735189,22:17735241:-_LeftNegative,-,TE,Left
342,22,17735234,17735251,22:17735316:+_LeftNegative,+,AE,Left
343,22,17735413,17735480,22:17735358:-_RightNegative,-,TE,Right
344,22,17735460,17735496,22:17735409:+_RightNegative,+,AE,Right
345,22,17741252,17741269,22:17741193:-_RightNegative,-,IN,Right
346,22,17749603,17749622,22:17749529:-_RightNegative,-,IN,Right
347,22,17758865,17758866,22:17758941:+_LeftNegative,+,AI,Left
348,22,17763784,17763785,22:17763710:-_RightNegative,-,IN,Right
349,22,17771627,17771629,22:17771703:-_LeftNegative,-,IN,Left
350,22,17776592,17776593,22:17776518:+_RightNegative,+,IG,Right
351,22,17778026,17778029,22:17778104:+_LeftNegative,+,TE,Left
352,22,17779546,17779557,22:17779481:+_RightNegative,+,TE,Right
353,22,17787553,17787587,22:17787636:-_LeftNegative,-,TE,Left
354,22,17787580,17787587,22:17787656:+_LeftNegative,+,AE,Left
355,22,17787746,17787779,22:17787689:+_RightNegative,+,AE,Right
356,22,17787784,17787839,22:17787747:-_RightNegative,-,TE,Right
357,22,17789722,17789735,22:17789802:-_LeftNegative,-,TE,Left
358,22,17792336,17792337,22:17792262:-_RightNegative,-,IN,Right
359,22,17797608,17797609,22:17797534:+_RightNegative,+,AI,Right
360,22,17802161,17802170,22:17802094:-_RightNegative,-,IN,Right
361,22,17803628,17803629,22:17803554:-_RightNegative,-,TE,Right
362,22,17805339,17805341,22:17805416:-_LeftNegative,-,IN,Left
363,22,17806393,17806394,22:17806469:+_LeftNegative,+,AI,Left
364,22,17806489,17806492,22:17806566:-_LeftNegative,-,IN,Left
365,22,17806665,17806671,22:17806591:+_RightNegative,+,AI,Right
366,22,17806939,17806942,22:17806866:-_RightNegative,-,IN,Right
367,22,17813881,17813907,22:17813982:-_LeftNegative,-,IN,Left
368,22,17821103,17821104,22:17821029:-_RightNegative,-,IN,Right
369,22,17827284,17827314,22:17827382:-_LeftNegative,-,IN,Left
370,22,17836570,17836571,22:17836646:-_LeftNegative,-,IN,Left
371,22,17838053,17838054,22:17838129:-_LeftNegative,-,IN,Left
372,22,17838572,17838573,22:17838498:-_RightNegative,-,IN,Right
373,22,17839663,17839665,22:17839590:-_RightNegative,-,IN,Right
374,22,17851477,17851478,22:17851403:-_RightNegative,-,IN,Right
375,22,17854175,17854177,22:17854101:+_RightNegative,+,AI,Right
376,22,17855349,17855350,22:17855425:-_LeftNegative,-,IN,Left
377,22,17860223,17860254,22:17860156:-_RightNegative,-,TE,Right
378,22,17861673,17861674,22:17861749:-_LeftNegative,-,TE,Left
379,22,17863930,17863951,22:17863867:-_RightNegative,-,TE,Right
380,22,17866658,17866659,22:17866734:+_LeftNegative,+,AI,Left
381,22,17867789,17867792,22:17867866:+_LeftNegative,+,AI,Left
382,22,17875117,17875119,22:17875043:-_RightNegative,-,IN,Right
383,22,17875628,17875629,22:17875704:+_LeftNegative,+,AI,Left
384,22,17880987,17880991,22:17881063:+_LeftNegative,+,AI,Left
385,22,17888155,17888157,22:17888081:-_RightNegative,-,IN,Right
386,22,17895903,17895909,22:17895979:-_LeftNegative,-,IN,Left
387,22,17897533,17897535,22:17897459:+_RightNegative,+,AI,Right
388,22,17899151,17899176,22:17899082:-_RightNegative,-,IN,Right
389,22,17899291,17899324,22:17899217:-_RightNegative,-,IN,Right
390,22,17913652,17913653,22:17913728:-_LeftNegative,-,IN,Left
391,22,17944932,17944933,22:17945008:-_LeftNegative,-,IN,Left
392,22,17948072,17948073,22:17947998:+_RightNegative,+,AI,Right
393,22,17959073,17959077,22:17959000:-_RightNegative,-,IN,Right
394,22,17967272,17967281,22:17967348:-_LeftNegative,-,IN,Left
395,22,17968933,17968953,22:17968859:-_RightNegative,-,IN,Right
396,22,17974044,17974045,22:17973970:+_RightNegative,+,AI,Right
397,22,17978139,17978153,22:17978078:+_RightNegative,+,AI,Right
398,22,17978965,17978966,22:17978891:+_RightNegative,+,AI,Right
399,22,17979879,17979880,22:17979805:+_RightNegative,+,AI,Right
400,22,17981851,17981852,22:17981777:-_RightNegative,-,IN,Right
401,22,17986961,17986965,22:17986890:-_RightNegative,-,IN,Right
402,22,17999616,17999617,22:17999692:-_LeftNegative,-,IN,Left
403,22,18004820,18004823,22:18004896:-_LeftNegative,-,TE,Left
404,22,18007165,18007166,22:18007241:+_LeftNegative,+,AE,Left
