,seqName,start,end,clusterID,strand,type,side
80,18,284169,284170,18:284245:-_LeftNegative,-,IG,Left
81,18,293107,293108,18:293033:+_RightNegative,+,IG,Right
82,18,304089,304090,18:304015:-_RightNegative,-,IG,Right
83,18,305009,305010,18:305085:-_LeftNegative,-,IG,Left
84,18,308838,308841,18:308914:-_LeftNegative,-,IG,Left
85,18,310801,310824,18:310882:-_LeftNegative,-,IG,Left
86,18,311343,311350,18:311421:-_LeftNegative,-,IG,Left
87,18,315390,315402,18:315322:-_RightNegative,-,IG,Right
88,18,316525,316527,18:316602:-_LeftNegative,-,DS,Left
89,18,316799,316838,18:316738:-_RightNegative,-,TE,Right
90,18,318876,318893,18:318807:-_RightNegative,-,TE,Right
91,18,319268,319307,18:319346:-_LeftNegative,-,TE,Left
92,18,319720,319722,18:319646:-_RightNegative,-,TE,Right
93,18,319774,319777,18:319851:-_LeftNegative,-,TE,Left
94,18,320036,320040,18:319962:-_RightNegative,-,TE,Right
95,18,326399,326404,18:326325:-_RightNegative,-,IN,Right
96,18,330412,330413,18:330488:-_LeftNegative,-,IN,Left
97,18,331594,331636,18:331670:-_LeftNegative,-,EX,Left
98,18,332931,332937,18:333007:-_LeftNegative,-,EX,Left
99,18,333704,333705,18:333630:-_RightNegative,-,EX,Right
100,18,336945,336946,18:337021:-_LeftNegative,-,IN,Left
101,18,340534,340536,18:340611:-_LeftNegative,-,IN,Left
102,18,340839,340841,18:340765:-_RightNegative,-,IN,Right
103,18,357221,357222,18:357147:-_RightNegative,-,IN,Right
104,18,369459,369460,18:369385:-_RightNegative,-,IN,Right
105,18,407387,407395,18:407313:-_RightNegative,-,IN,Right
106,18,414301,414302,18:414227:+_RightNegative,+,AI,Right
107,18,420353,420354,18:420429:+_LeftNegative,+,AI,Left
108,18,422529,422530,18:422605:-_LeftNegative,-,IN,Left
109,18,426658,426659,18:426734:-_LeftNegative,-,IN,Left
110,18,433018,433020,18:432944:+_RightNegative,+,AI,Right
111,18,436449,436455,18:436530:-_LeftNegative,-,IN,Left
112,18,439422,439423,18:439498:-_LeftNegative,-,IN,Left
113,18,440411,440417,18:440487:-_LeftNegative,-,IN,Left
114,18,446619,446624,18:446548:-_RightNegative,-,IN,Right
115,18,460637,460638,18:460563:+_RightNegative,+,AI,Right
116,18,479058,479059,18:479134:-_LeftNegative,-,IN,Left
117,18,482033,482034,18:482109:-_LeftNegative,-,IN,Left
118,18,484645,484646,18:484571:+_RightNegative,+,AI,Right
119,18,489259,489260,18:489185:+_RightNegative,+,AI,Right
120,18,500296,500304,18:500229:+_RightNegative,+,AI,Right
121,18,500626,500647,18:500715:-_LeftNegative,-,AI,Left
122,18,501536,501537,18:501462:-_RightNegative,-,IG,Right
123,18,501406,501408,18:501482:+_LeftNegative,+,AU,Left
124,18,505542,505543,18:505618:-_LeftNegative,-,IG,Left
125,18,505757,505766,18:505683:-_RightNegative,-,IG,Right
126,18,510186,510187,18:510112:-_RightNegative,-,IN,Right
127,18,515782,515783,18:515858:-_LeftNegative,-,IG,Left
128,18,516822,516830,18:516755:+_RightNegative,+,IG,Right
129,18,554596,554597,18:554672:+_LeftNegative,+,IG,Left
130,18,558538,558539,18:558464:+_RightNegative,+,IG,Right
131,18,570590,570591,18:570516:-_RightNegative,-,IG,Right
132,18,579350,579371,18:579426:+_LeftNegative,+,IG,Left
133,18,579540,579560,18:579468:+_RightNegative,+,IG,Right
134,18,581142,581174,18:581091:+_RightNegative,+,TE,Right
135,18,581540,581551,18:581475:+_RightNegative,+,TE,Right
136,18,581532,581545,18:581619:+_LeftNegative,+,TE,Left
137,18,581885,581903,18:581963:+_LeftNegative,+,TE,Left
138,18,582279,582288,18:582213:+_RightNegative,+,DS,Right
139,18,589610,589611,18:589686:-_LeftNegative,-,IG,Left
140,18,595253,595256,18:595181:-_RightNegative,-,IG,Right
141,18,596648,596649,18:596574:-_RightNegative,-,AU,Right
142,18,598138,598139,18:598064:+_RightNegative,+,EX,Right
143,18,598840,598850,18:598922:+_LeftNegative,+,IN,Left
144,18,600252,600253,18:600328:-_LeftNegative,-,AI,Left
145,18,604581,604585,18:604507:-_RightNegative,-,AI,Right
146,18,620723,620749,18:620657:-_RightNegative,-,AI,Right
147,18,623652,623653,18:623728:-_LeftNegative,-,AI,Left
148,18,636262,636270,18:636338:-_LeftNegative,-,AI,Left
149,18,638227,638230,18:638153:-_RightNegative,-,AI,Right
150,18,644158,644159,18:644084:+_RightNegative,+,IN,Right
151,18,646259,646260,18:646335:-_LeftNegative,-,IN,Left
152,18,648233,648234,18:648309:-_LeftNegative,-,IN,Left
153,18,648431,648446,18:648370:-_RightNegative,-,IN,Right
154,18,648987,648988,18:649063:+_LeftNegative,+,IN,Left
155,18,649262,649263,18:649188:-_RightNegative,-,IN,Right
156,18,649459,649460,18:649385:-_RightNegative,-,IN,Right
157,18,649948,649954,18:649879:-_RightNegative,-,TE,Right
158,18,650098,650123,18:650198:+_LeftNegative,+,TE,Left
159,18,652758,652772,18:652847:+_LeftNegative,+,TE,Left
160,18,653431,653432,18:653357:-_RightNegative,-,IN,Right
161,18,659544,659545,18:659470:+_RightNegative,+,IN,Right
162,18,662315,662320,18:662241:+_RightNegative,+,EX,Right
163,18,662565,662579,18:662491:-_RightNegative,-,AI,Right
164,18,666749,666765,18:666690:+_RightNegative,+,IN,Right
165,18,666757,666758,18:666833:-_LeftNegative,-,AI,Left
166,18,667594,667616,18:667671:-_LeftNegative,-,AI,Left
167,18,668150,668154,18:668226:-_LeftNegative,-,AI,Left
168,18,668527,668528,18:668453:-_RightNegative,-,AI,Right
169,18,669016,669018,18:669093:-_LeftNegative,-,AE,Left
170,18,669195,669219,18:669121:+_RightNegative,+,TE,Right
171,18,669230,669254,18:669177:-_RightNegative,-,AE,Right
172,18,669328,669329,18:669404:-_LeftNegative,-,DS,Left
173,18,669911,669962,18:670012:-_LeftNegative,-,DS,Left
174,18,670237,670259,18:670313:-_LeftNegative,-,TE,Left
175,18,670443,670462,18:670376:-_RightNegative,-,TE,Right
176,18,670851,670852,18:670777:+_RightNegative,+,EX,Right
177,18,671280,671284,18:671356:-_LeftNegative,-,TE,Left
178,18,671884,671885,18:671810:-_RightNegative,-,TE,Right
179,18,672276,672277,18:672202:+_RightNegative,+,IN,Right
180,18,672465,672501,18:672551:-_LeftNegative,-,TE,Left
181,18,672470,672481,18:672552:+_LeftNegative,+,IN,Left
182,18,672696,672697,18:672772:+_LeftNegative,+,IN,Left
183,18,672827,672838,18:672913:+_LeftNegative,+,TE,Left
184,18,672859,672860,18:672935:-_LeftNegative,-,TE,Left
185,18,673266,673289,18:673342:-_LeftNegative,-,TE,Left
186,18,673500,673533,18:673452:-_RightNegative,-,TE,Right
187,18,673640,673675,18:673588:+_RightNegative,+,TE,Right
188,18,673785,673797,18:673868:-_LeftNegative,-,TE,Left
189,18,674108,674132,18:674057:-_RightNegative,-,TE,Right
190,18,676407,676410,18:676484:-_LeftNegative,-,IN,Left
191,18,676931,676932,18:677007:+_LeftNegative,+,AI,Left
192,18,677440,677441,18:677516:-_LeftNegative,-,IN,Left
193,18,677609,677618,18:677536:-_RightNegative,-,IN,Right
194,18,685248,685249,18:685174:+_RightNegative,+,AI,Right
195,18,685674,685675,18:685750:+_LeftNegative,+,AI,Left
196,18,688519,688521,18:688596:-_LeftNegative,-,TE,Left
197,18,691163,691164,18:691089:-_RightNegative,-,EX,Right
198,18,693002,693003,18:692928:-_RightNegative,-,TE,Right
199,18,693645,693650,18:693724:-_LeftNegative,-,IN,Left
200,18,706453,706454,18:706529:-_LeftNegative,-,EX,Left
201,18,709389,709390,18:709465:+_LeftNegative,+,AI,Left
202,18,709867,709877,18:709795:-_RightNegative,-,IN,Right
203,18,711352,711353,18:711428:-_LeftNegative,-,IN,Left
204,18,711782,711800,18:711708:-_RightNegative,-,IN,Right
205,18,712502,712524,18:712593:-_LeftNegative,-,AI,Left
206,18,716586,716593,18:716518:+_RightNegative,+,IG,Right
207,18,719093,719095,18:719019:-_RightNegative,-,IG,Right
208,18,719273,719274,18:719199:-_RightNegative,-,IG,Right
209,18,719739,719740,18:719665:-_RightNegative,-,IG,Right
210,18,721510,721537,18:721589:-_LeftNegative,-,TE,Left
211,18,721893,721898,18:721819:-_RightNegative,-,TE,Right
212,18,722646,722647,18:722572:-_RightNegative,-,TE,Right
213,18,722744,722752,18:722676:-_RightNegative,-,TE,Right
214,18,723502,723510,18:723433:-_RightNegative,-,TE,Right
215,18,723476,723477,18:723552:-_LeftNegative,-,TE,Left
216,18,723889,723890,18:723815:-_RightNegative,-,TE,Right
217,18,724154,724183,18:724238:-_LeftNegative,-,TE,Left
218,18,724435,724437,18:724361:-_RightNegative,-,TE,Right
219,18,732871,732873,18:732947:-_LeftNegative,-,EX,Left
220,18,736943,736945,18:736869:-_RightNegative,-,EX,Right
221,18,743944,743945,18:744020:-_LeftNegative,-,IN,Left
222,18,746253,746259,18:746179:-_RightNegative,-,IN,Right
223,18,748054,748055,18:747980:-_RightNegative,-,EX,Right
224,18,751650,751651,18:751726:-_LeftNegative,-,TE,Left
225,18,752049,752050,18:752125:+_LeftNegative,+,AI,Left
226,18,770370,770371,18:770296:-_RightNegative,-,IN,Right
227,18,781101,781104,18:781028:-_RightNegative,-,IN,Right
228,18,783170,783171,18:783246:+_LeftNegative,+,AI,Left
229,18,803706,803708,18:803782:-_LeftNegative,-,IN,Left
230,18,812612,812621,18:812546:-_RightNegative,-,AI,Right
231,18,813714,813717,18:813641:+_RightNegative,+,TE,Right
232,18,813818,813839,18:813764:+_RightNegative,+,TE,Right
233,18,815476,815491,18:815563:+_LeftNegative,+,IG,Left
234,18,821020,821021,18:821096:+_LeftNegative,+,IG,Left
235,18,821580,821582,18:821507:+_RightNegative,+,IG,Right
236,18,832433,832440,18:832511:+_LeftNegative,+,DS,Left
237,18,835563,835567,18:835639:+_LeftNegative,+,IG,Left
238,18,838788,838789,18:838864:-_LeftNegative,-,IG,Left
239,18,842518,842521,18:842444:+_RightNegative,+,IG,Right
240,18,877589,877591,18:877665:-_LeftNegative,-,IG,Left
241,18,894506,894531,18:894432:-_RightNegative,-,TE,Right
242,18,902678,902708,18:902767:-_LeftNegative,-,TE,Left
243,18,903911,903926,18:903987:-_LeftNegative,-,TE,Left
244,18,910802,910803,18:910878:-_LeftNegative,-,AE,Left
245,18,910970,910997,18:911070:+_LeftNegative,+,TE,Left
246,18,911203,911212,18:911135:+_RightNegative,+,TE,Right
247,18,912222,912246,18:912169:+_RightNegative,+,TE,Right
248,18,913912,913925,18:913990:+_LeftNegative,+,IG,Left
249,18,940874,940881,18:940955:+_LeftNegative,+,IG,Left
250,18,945252,945253,18:945328:+_LeftNegative,+,IG,Left
251,18,951352,951354,18:951279:+_RightNegative,+,IG,Right
252,18,962632,962633,18:962558:-_RightNegative,-,DS,Right
253,18,978198,978199,18:978274:+_LeftNegative,+,IN,Left
254,18,989816,989817,18:989742:-_RightNegative,-,AI,Right
255,18,1009330,1009334,18:1009256:+_RightNegative,+,IN,Right
256,18,1027103,1027104,18:1027029:-_RightNegative,-,AI,Right
257,18,1042817,1042818,18:1042893:+_LeftNegative,+,IN,Left
258,18,1054612,1054613,18:1054538:-_RightNegative,-,AI,Right
259,18,1070116,1070117,18:1070042:+_RightNegative,+,IN,Right
260,18,1092497,1092498,18:1092423:-_RightNegative,-,AI,Right
261,18,1110086,1110087,18:1110012:-_RightNegative,-,AI,Right
262,18,1112558,1112559,18:1112484:-_RightNegative,-,AI,Right
263,18,1125861,1125862,18:1125937:-_LeftNegative,-,AI,Left
264,18,1169825,1169826,18:1169751:+_RightNegative,+,IN,Right
265,18,1187270,1187273,18:1187348:+_LeftNegative,+,IG,Left
266,18,1199799,1199800,18:1199875:+_LeftNegative,+,IG,Left
267,18,1202601,1202602,18:1202677:-_LeftNegative,-,IG,Left
268,18,1220855,1220856,18:1220931:-_LeftNegative,-,IG,Left
269,18,1239593,1239596,18:1239669:-_LeftNegative,-,IG,Left
270,18,1254310,1254318,18:1254386:-_LeftNegative,-,TE,Left
271,18,1254640,1254678,18:1254582:-_RightNegative,-,TE,Right
272,18,1265712,1265722,18:1265647:-_RightNegative,-,IN,Right
273,18,1266072,1266074,18:1265999:-_RightNegative,-,IN,Right
274,18,1266414,1266416,18:1266340:-_RightNegative,-,IN,Right
275,18,1268225,1268239,18:1268313:-_LeftNegative,-,TE,Left
276,18,1269601,1269606,18:1269527:-_RightNegative,-,TE,Right
277,18,1275602,1275606,18:1275681:+_LeftNegative,+,AI,Left
278,18,1277335,1277356,18:1277411:-_LeftNegative,-,IN,Left
279,18,1288258,1288263,18:1288188:+_RightNegative,+,AI,Right
280,18,1315033,1315034,18:1315109:+_LeftNegative,+,AI,Left
281,18,1316559,1316569,18:1316644:+_LeftNegative,+,AI,Left
282,18,1317334,1317335,18:1317260:-_RightNegative,-,IN,Right
283,18,1324017,1324018,18:1324093:-_LeftNegative,-,IN,Left
284,18,1327361,1327362,18:1327287:-_RightNegative,-,IN,Right
285,18,1342361,1342362,18:1342287:+_RightNegative,+,AI,Right
286,18,1343599,1343615,18:1343525:-_RightNegative,-,IN,Right
287,18,1348415,1348416,18:1348341:-_RightNegative,-,IN,Right
288,18,1349070,1349095,18:1349146:-_LeftNegative,-,IN,Left
289,18,1356868,1356869,18:1356944:-_LeftNegative,-,IN,Left
290,18,1360658,1360674,18:1360734:-_LeftNegative,-,IN,Left
291,18,1360785,1360786,18:1360861:+_LeftNegative,+,AI,Left
292,18,1361023,1361067,18:1361141:-_LeftNegative,-,IN,Left
293,18,1401460,1401461,18:1401536:-_LeftNegative,-,IN,Left
294,18,1405582,1405583,18:1405508:-_RightNegative,-,IN,Right
295,18,1405727,1405729,18:1405803:-_LeftNegative,-,IN,Left
296,18,1411598,1411599,18:1411524:-_RightNegative,-,IG,Right
297,18,1416673,1416674,18:1416599:-_RightNegative,-,IG,Right
298,18,1449375,1449376,18:1449451:-_LeftNegative,-,IG,Left
299,18,1470071,1470072,18:1470147:-_LeftNegative,-,IG,Left
300,18,1478593,1478602,18:1478527:+_RightNegative,+,IG,Right
301,18,1509765,1509766,18:1509691:-_RightNegative,-,AI,Right
302,18,1510593,1510594,18:1510519:-_RightNegative,-,AI,Right
303,18,1513768,1513773,18:1513847:-_LeftNegative,-,AI,Left
304,18,1526888,1526889,18:1526814:+_RightNegative,+,IN,Right
305,18,1557044,1557045,18:1556970:-_RightNegative,-,AI,Right
306,18,1578008,1578021,18:1578084:-_LeftNegative,-,AI,Left
307,18,1607963,1607965,18:1608039:+_LeftNegative,+,IN,Left
308,18,1617968,1617969,18:1618044:-_LeftNegative,-,AI,Left
309,18,1626123,1626125,18:1626199:-_LeftNegative,-,AI,Left
310,18,1632094,1632095,18:1632020:+_RightNegative,+,IN,Right
311,18,1641096,1641097,18:1641172:-_LeftNegative,-,AI,Left
312,18,1646672,1646722,18:1646770:+_LeftNegative,+,TE,Left
313,18,1647233,1647256,18:1647170:+_RightNegative,+,DS,Right
314,18,1653205,1653206,18:1653281:-_LeftNegative,-,IG,Left
315,18,1654798,1654801,18:1654724:+_RightNegative,+,IG,Right
316,18,1656579,1656580,18:1656505:-_RightNegative,-,AI,Right
317,18,1660036,1660037,18:1660112:-_LeftNegative,-,AI,Left
318,18,1668941,1668957,18:1668867:+_RightNegative,+,IN,Right
319,18,1670763,1670764,18:1670839:-_LeftNegative,-,AI,Left
320,18,1679688,1679689,18:1679614:-_RightNegative,-,AI,Right
321,18,1682684,1682686,18:1682611:+_RightNegative,+,IN,Right
322,18,1691245,1691246,18:1691321:-_LeftNegative,-,AI,Left
323,18,1707158,1707160,18:1707085:+_RightNegative,+,IN,Right
324,18,1721648,1721649,18:1721574:-_RightNegative,-,AI,Right
325,18,1722216,1722218,18:1722142:-_RightNegative,-,AI,Right
326,18,1767340,1767341,18:1767266:+_RightNegative,+,IN,Right
327,18,1773985,1773986,18:1774061:+_LeftNegative,+,IN,Left
328,18,1783200,1783206,18:1783278:+_LeftNegative,+,IG,Left
329,18,1795029,1795044,18:1794957:+_RightNegative,+,IG,Right
330,18,1798555,1798556,18:1798481:+_RightNegative,+,IG,Right
331,18,1813677,1813678,18:1813603:-_RightNegative,-,IG,Right
332,18,1829965,1829966,18:1830041:+_LeftNegative,+,IG,Left
333,18,1830646,1830647,18:1830722:-_LeftNegative,-,IG,Left
334,18,1832350,1832353,18:1832278:+_RightNegative,+,IG,Right
335,18,1839152,1839159,18:1839234:+_LeftNegative,+,IG,Left
336,18,1840827,1840830,18:1840755:+_RightNegative,+,IG,Right
337,18,1841416,1841420,18:1841345:+_RightNegative,+,IG,Right
338,18,1851617,1851621,18:1851543:+_RightNegative,+,IG,Right
339,18,1870429,1870430,18:1870355:-_RightNegative,-,IG,Right
340,18,1876195,1876201,18:1876276:+_LeftNegative,+,IG,Left
341,18,1882270,1882271,18:1882196:-_RightNegative,-,IG,Right
342,18,1883375,1883376,18:1883451:-_LeftNegative,-,DS,Left
343,18,1891547,1891549,18:1891624:+_LeftNegative,+,AI,Left
344,18,1905074,1905079,18:1905004:+_RightNegative,+,AI,Right
345,18,1922111,1922113,18:1922037:-_RightNegative,-,IN,Right
346,18,1933617,1933618,18:1933543:+_RightNegative,+,AI,Right
347,18,1934558,1934559,18:1934634:-_LeftNegative,-,IN,Left
348,18,1935392,1935393,18:1935318:+_RightNegative,+,AI,Right
349,18,1957519,1957523,18:1957448:+_RightNegative,+,AI,Right
350,18,1981081,1981082,18:1981157:-_LeftNegative,-,IN,Left
351,18,1991163,1991164,18:1991239:-_LeftNegative,-,IN,Left
352,18,1999939,1999940,18:1999865:+_RightNegative,+,AI,Right
353,18,2013540,2013541,18:2013616:+_LeftNegative,+,AI,Left
354,18,2018050,2018065,18:2017976:+_RightNegative,+,AI,Right
355,18,2025208,2025210,18:2025285:+_LeftNegative,+,AI,Left
356,18,2029891,2029893,18:2029967:-_LeftNegative,-,IN,Left
357,18,2031983,2031984,18:2032059:-_LeftNegative,-,IN,Left
358,18,2034118,2034125,18:2034200:-_LeftNegative,-,IN,Left
359,18,2049579,2049591,18:2049505:+_RightNegative,+,AI,Right
360,18,2056673,2056674,18:2056749:+_LeftNegative,+,AI,Left
361,18,2064990,2064995,18:2065066:+_LeftNegative,+,AI,Left
362,18,2081529,2081536,18:2081461:-_RightNegative,-,IN,Right
363,18,2121244,2121245,18:2121320:+_LeftNegative,+,AI,Left
364,18,2139180,2139181,18:2139256:-_LeftNegative,-,IN,Left
365,18,2149637,2149638,18:2149563:-_RightNegative,-,IN,Right
366,18,2160993,2160994,18:2161069:+_LeftNegative,+,AI,Left
367,18,2196960,2196962,18:2197036:-_LeftNegative,-,IN,Left
368,18,2207107,2207108,18:2207033:-_RightNegative,-,IN,Right
369,18,2217673,2217674,18:2217599:-_RightNegative,-,IN,Right
370,18,2240340,2240341,18:2240416:+_LeftNegative,+,AI,Left
371,18,2317286,2317291,18:2317216:+_RightNegative,+,AI,Right
372,18,2317536,2317546,18:2317621:+_LeftNegative,+,AI,Left
373,18,2360447,2360448,18:2360373:+_RightNegative,+,AI,Right
374,18,2364172,2364185,18:2364254:+_LeftNegative,+,AI,Left
375,18,2368175,2368176,18:2368101:+_RightNegative,+,AI,Right
376,18,2371044,2371049,18:2371124:+_LeftNegative,+,AI,Left
377,18,2377930,2377931,18:2378006:+_LeftNegative,+,AI,Left
378,18,2384901,2384916,18:2384977:-_LeftNegative,-,IN,Left
379,18,2385144,2385147,18:2385070:-_RightNegative,-,IN,Right
380,18,2387362,2387363,18:2387288:+_RightNegative,+,AI,Right
381,18,2391639,2391640,18:2391565:+_RightNegative,+,AI,Right
382,18,2427352,2427353,18:2427278:+_RightNegative,+,AI,Right
383,18,2429702,2429703,18:2429778:+_LeftNegative,+,AI,Left
384,18,2437885,2437888,18:2437961:-_LeftNegative,-,IN,Left
385,18,2462107,2462108,18:2462033:+_RightNegative,+,AI,Right
386,18,2469783,2469787,18:2469859:-_LeftNegative,-,IN,Left
387,18,2483763,2483765,18:2483840:+_LeftNegative,+,AI,Left
388,18,2506547,2506556,18:2506630:-_LeftNegative,-,IG,Left
389,18,2509910,2509911,18:2509836:-_RightNegative,-,IG,Right
390,18,2513290,2513291,18:2513216:-_RightNegative,-,IG,Right
391,18,2517223,2517228,18:2517149:-_RightNegative,-,IG,Right
392,18,2530206,2530207,18:2530282:+_LeftNegative,+,IG,Left
393,18,2533461,2533467,18:2533391:-_RightNegative,-,IG,Right
394,18,2537444,2537468,18:2537526:-_LeftNegative,-,TE,Left
395,18,2537639,2537640,18:2537565:-_RightNegative,-,TE,Right
396,18,2537785,2537792,18:2537711:-_RightNegative,-,TE,Right
397,18,2538043,2538073,18:2538124:-_LeftNegative,-,TE,Left
398,18,2538868,2538895,18:2538958:-_LeftNegative,-,TE,Left
399,18,2539701,2539702,18:2539777:-_LeftNegative,-,IN,Left
400,18,2541060,2541061,18:2541136:-_LeftNegative,-,IN,Left
401,18,2541490,2541491,18:2541566:+_LeftNegative,+,AI,Left
402,18,2541843,2541844,18:2541769:-_RightNegative,-,IN,Right
403,18,2542363,2542364,18:2542439:-_LeftNegative,-,IN,Left
404,18,2545011,2545030,18:2544937:-_RightNegative,-,IN,Right
405,18,2554593,2554600,18:2554673:-_LeftNegative,-,EX,Left
406,18,2554856,2554859,18:2554783:-_RightNegative,-,EX,Right
407,18,2559802,2559803,18:2559728:-_RightNegative,-,IN,Right
408,18,2561226,2561263,18:2561152:-_RightNegative,-,TE,Right
409,18,2564667,2564668,18:2564743:-_LeftNegative,-,IN,Left
410,18,2565492,2565514,18:2565568:-_LeftNegative,-,IN,Left
411,18,2567197,2567229,18:2567279:-_LeftNegative,-,EX,Left
412,18,2567539,2567540,18:2567465:-_RightNegative,-,EX,Right
413,18,2569784,2569785,18:2569860:-_LeftNegative,-,IN,Left
414,18,2571740,2571744,18:2571666:+_RightNegative,+,EX,Right
415,18,2572391,2572392,18:2572317:+_RightNegative,+,IN,Right
416,18,2575133,2575136,18:2575060:+_RightNegative,+,EX,Right
417,18,2582904,2582943,18:2582845:+_RightNegative,+,IN,Right
418,18,2585697,2585698,18:2585773:+_LeftNegative,+,IN,Left
419,18,2588336,2588337,18:2588412:-_LeftNegative,-,AI,Left
420,18,2591459,2591480,18:2591389:+_RightNegative,+,IN,Right
421,18,2591643,2591644,18:2591569:-_RightNegative,-,AI,Right
422,18,2593580,2593581,18:2593506:-_RightNegative,-,DS,Right
423,18,2595686,2595687,18:2595612:+_RightNegative,+,EX,Right
424,18,2595928,2595959,18:2596024:+_LeftNegative,+,IN,Left
425,18,2606163,2606164,18:2606089:+_RightNegative,+,IN,Right
