,seqName,start,end,clusterID,strand,type,side
195,9,1286243,1286244,9:1286144:-_RightNegative,-,IG,Right
196,9,1321993,1321994,9:1322094:-_LeftNegative,-,IG,Left
197,9,1327129,1327130,9:1327230:-_LeftNegative,-,IG,Left
198,9,1328890,1328891,9:1328991:+_LeftNegative,+,DS,Left
199,9,1336290,1336291,9:1336391:-_LeftNegative,-,IG,Left
200,9,1337895,1337896,9:1337996:-_LeftNegative,-,IG,Left
201,9,1339578,1339579,9:1339679:+_LeftNegative,+,IG,Left
202,9,1369378,1369385,9:1369279:+_RightNegative,+,IG,Right
203,9,1380441,1380443,9:1380542:+_LeftNegative,+,IG,Left
204,9,1383082,1383084,9:1383183:-_LeftNegative,-,IG,Left
205,9,1434949,1434950,9:1435050:+_LeftNegative,+,IG,Left
206,9,1446469,1446472,9:1446372:+_RightNegative,+,IG,Right
207,9,1506430,1506432,9:1506331:+_RightNegative,+,IG,Right
208,9,1551134,1551135,9:1551035:-_RightNegative,-,IG,Right
209,9,1557125,1557126,9:1557226:+_LeftNegative,+,IG,Left
210,9,1566563,1566564,9:1566464:-_RightNegative,-,IG,Right
211,9,1566723,1566738,9:1566824:-_LeftNegative,-,IG,Left
212,9,1575256,1575257,9:1575157:-_RightNegative,-,IG,Right
213,9,1599202,1599203,9:1599103:+_RightNegative,+,IG,Right
214,9,1620974,1620975,9:1620875:-_RightNegative,-,IG,Right
215,9,1677109,1677110,9:1677210:-_LeftNegative,-,IG,Left
216,9,1689641,1689642,9:1689542:-_RightNegative,-,IG,Right
217,9,1702002,1702005,9:1701903:+_RightNegative,+,IG,Right
218,9,1719038,1719041,9:1718940:+_RightNegative,+,IG,Right
219,9,1720081,1720082,9:1719982:+_RightNegative,+,IG,Right
220,9,1796049,1796051,9:1796150:+_LeftNegative,+,IG,Left
221,9,1840957,1840959,9:1840858:-_RightNegative,-,IG,Right
222,9,1888182,1888183,9:1888283:+_LeftNegative,+,IG,Left
223,9,1909781,1909783,9:1909882:-_LeftNegative,-,IG,Left
224,9,1911488,1911511,9:1911592:-_LeftNegative,-,IG,Left
225,9,1919674,1919675,9:1919575:-_RightNegative,-,IG,Right
226,9,1925036,1925041,9:1924937:-_RightNegative,-,IG,Right
227,9,1929611,1929612,9:1929712:-_LeftNegative,-,IG,Left
228,9,1931167,1931168,9:1931068:-_RightNegative,-,IG,Right
229,9,1937147,1937157,9:1937057:+_RightNegative,+,IG,Right
230,9,1937340,1937344,9:1937441:-_LeftNegative,-,IG,Left
231,9,1963211,1963216,9:1963312:-_LeftNegative,-,IG,Left
232,9,1969887,1969889,9:1969789:+_RightNegative,+,IG,Right
233,9,1995186,1995187,9:1995087:+_RightNegative,+,IN,Right
234,9,2014047,2014048,9:2014148:-_LeftNegative,-,AI,Left
235,9,2014389,2014390,9:2014290:-_RightNegative,-,AI,Right
236,9,2034458,2034459,9:2034559:+_LeftNegative,+,IN,Left
237,9,2036687,2036688,9:2036588:+_RightNegative,+,IN,Right
238,9,2039131,2039133,9:2039233:-_LeftNegative,-,AI,Left
239,9,2041023,2041024,9:2040924:+_RightNegative,+,TE,Right
240,9,2042687,2042713,9:2042613:+_RightNegative,+,TE,Right
241,9,2043005,2043014,9:2043106:+_LeftNegative,+,TE,Left
242,9,2043440,2043483,9:2043563:+_LeftNegative,+,TE,Left
243,9,2045898,2045925,9:2046024:+_LeftNegative,+,TE,Left
244,9,2046139,2046174,9:2046062:+_RightNegative,+,IN,Right
245,9,2058515,2058538,9:2058438:+_RightNegative,+,EX,Right
246,9,2060718,2060738,9:2060838:+_LeftNegative,+,TE,Left
247,9,2060850,2060852,9:2060952:+_LeftNegative,+,TE,Left
248,9,2061079,2061080,9:2060980:+_RightNegative,+,TE,Right
249,9,2068264,2068265,9:2068365:-_LeftNegative,-,AI,Left
250,9,2070779,2070780,9:2070880:+_LeftNegative,+,IN,Left
251,9,2076155,2076156,9:2076256:+_LeftNegative,+,TE,Left
252,9,2089515,2089520,9:2089620:+_LeftNegative,+,IN,Left
253,9,2090042,2090043,9:2089943:+_RightNegative,+,IN,Right
254,9,2103953,2103956,9:2104056:+_LeftNegative,+,EX,Left
255,9,2104962,2104964,9:2105063:+_LeftNegative,+,IN,Left
256,9,2107764,2107765,9:2107865:-_LeftNegative,-,AI,Left
257,9,2116136,2116141,9:2116041:+_RightNegative,+,EX,Right
258,9,2120609,2120611,9:2120711:+_LeftNegative,+,IN,Left
259,9,2123947,2123959,9:2123859:+_RightNegative,+,EX,Right
260,9,2125354,2125355,9:2125255:+_RightNegative,+,IN,Right
261,9,2148372,2148373,9:2148473:-_LeftNegative,-,AI,Left
262,9,2153663,2153666,9:2153766:+_LeftNegative,+,IN,Left
263,9,2155819,2155820,9:2155720:-_RightNegative,-,AI,Right
264,9,2157798,2157799,9:2157899:+_LeftNegative,+,IN,Left
265,9,2161608,2161616,9:2161710:+_LeftNegative,+,TE,Left
266,9,2161945,2161947,9:2161846:+_RightNegative,+,TE,Right
267,9,2168029,2168031,9:2168130:+_LeftNegative,+,IN,Left
268,9,2170732,2170747,9:2170642:-_RightNegative,-,AI,Right
269,9,2171513,2171514,9:2171414:-_RightNegative,-,AI,Right
270,9,2171985,2171986,9:2171886:-_RightNegative,-,AI,Right
271,9,2172129,2172130,9:2172230:+_LeftNegative,+,IN,Left
272,9,2172372,2172375,9:2172275:+_RightNegative,+,IN,Right
273,9,2178157,2178162,9:2178058:-_RightNegative,-,AI,Right
274,9,2181421,2181425,9:2181525:+_LeftNegative,+,IN,Left
275,9,2181748,2181758,9:2181656:+_RightNegative,+,EX,Right
276,9,2182574,2182576,9:2182476:-_RightNegative,-,AI,Right
277,9,2185088,2185093,9:2184989:+_RightNegative,+,IN,Right
278,9,2186041,2186070,9:2186143:+_LeftNegative,+,TE,Left
279,9,2186273,2186328,9:2186207:+_RightNegative,+,TE,Right
280,9,2191165,2191188,9:2191288:+_LeftNegative,+,TE,Left
281,9,2191406,2191421,9:2191309:+_RightNegative,+,TE,Right
282,9,2192853,2192855,9:2192954:+_LeftNegative,+,TE,Left
283,9,2193093,2193095,9:2192994:+_RightNegative,+,TE,Right
284,9,2193285,2193299,9:2193387:+_LeftNegative,+,TE,Left
285,9,2193707,2193730,9:2193630:+_RightNegative,+,TE,Right
286,9,2202881,2202882,9:2202782:-_RightNegative,-,IG,Right
287,9,2202712,2202719,9:2202819:+_LeftNegative,+,IG,Left
288,9,2205350,2205351,9:2205451:-_LeftNegative,-,IG,Left
289,9,2228119,2228120,9:2228020:+_RightNegative,+,IG,Right
290,9,2228512,2228513,9:2228613:+_LeftNegative,+,IG,Left
291,9,2244770,2244771,9:2244671:+_RightNegative,+,IG,Right
292,9,2246112,2246113,9:2246213:+_LeftNegative,+,IG,Left
293,9,2258366,2258370,9:2258270:+_RightNegative,+,IG,Right
294,9,2281582,2281585,9:2281485:+_RightNegative,+,IG,Right
295,9,2285967,2285968,9:2286068:-_LeftNegative,-,IG,Left
296,9,2291416,2291423,9:2291323:-_RightNegative,-,IG,Right
297,9,2294339,2294352,9:2294448:+_LeftNegative,+,IG,Left
298,9,2297000,2297006,9:2296901:+_RightNegative,+,IG,Right
299,9,2310318,2310320,9:2310220:+_RightNegative,+,IG,Right
300,9,2343210,2343211,9:2343111:-_RightNegative,-,IG,Right
301,9,2358589,2358590,9:2358490:-_RightNegative,-,IG,Right
302,9,2358403,2358404,9:2358504:+_LeftNegative,+,IG,Left
303,9,2365747,2365748,9:2365648:+_RightNegative,+,IG,Right
304,9,2419266,2419267,9:2419367:-_LeftNegative,-,IG,Left
305,9,2421480,2421488,9:2421581:-_LeftNegative,-,DS,Left
306,9,2423753,2423765,9:2423858:-_LeftNegative,-,TE,Left
307,9,2424073,2424075,9:2423975:-_RightNegative,-,TE,Right
308,9,2432332,2432350,9:2432433:-_LeftNegative,-,IN,Left
309,9,2452358,2452360,9:2452460:-_LeftNegative,-,IN,Left
310,9,2457209,2457213,9:2457113:-_RightNegative,-,IN,Right
311,9,2484410,2484411,9:2484311:-_RightNegative,-,IN,Right
312,9,2484627,2484628,9:2484528:-_RightNegative,-,IN,Right
313,9,2490645,2490647,9:2490547:+_RightNegative,+,AI,Right
314,9,2497072,2497073,9:2496973:-_RightNegative,-,IN,Right
315,9,2503485,2503499,9:2503399:-_RightNegative,-,TE,Right
316,9,2506633,2506634,9:2506534:-_RightNegative,-,EX,Right
317,9,2522802,2522813,9:2522703:-_RightNegative,-,IN,Right
318,9,2523409,2523411,9:2523511:-_LeftNegative,-,IN,Left
319,9,2525649,2525653,9:2525550:-_RightNegative,-,EX,Right
320,9,2528790,2528795,9:2528695:+_RightNegative,+,AI,Right
321,9,2535555,2535565,9:2535657:-_LeftNegative,-,TE,Left
322,9,2535802,2535803,9:2535703:-_RightNegative,-,TE,Right
323,9,2537143,2537144,9:2537044:-_RightNegative,-,IN,Right
324,9,2538048,2538057,9:2537954:-_RightNegative,-,IN,Right
325,9,2552673,2552674,9:2552574:+_RightNegative,+,AI,Right
326,9,2605509,2605511,9:2605610:-_LeftNegative,-,IN,Left
327,9,2606136,2606137,9:2606237:+_LeftNegative,+,AI,Left
328,9,2612122,2612134,9:2612026:-_RightNegative,-,IN,Right
329,9,2618076,2618078,9:2618178:-_LeftNegative,-,IN,Left
330,9,2620669,2620671,9:2620570:-_RightNegative,-,IN,Right
331,9,2621488,2621493,9:2621389:-_RightNegative,-,IN,Right
332,9,2624033,2624054,9:2623937:+_RightNegative,+,IN,Right
333,9,2639867,2639869,9:2639968:-_LeftNegative,-,EX,Left
334,9,2643036,2643037,9:2642937:-_RightNegative,-,IN,Right
335,9,2644938,2644939,9:2644839:+_RightNegative,+,EX,Right
336,9,2645446,2645447,9:2645547:+_LeftNegative,+,IN,Left
337,9,2649122,2649123,9:2649023:+_RightNegative,+,IN,Right
338,9,2649083,2649091,9:2649191:-_LeftNegative,-,AI,Left
339,9,2649111,2649112,9:2649212:+_LeftNegative,+,IN,Left
340,9,2650393,2650395,9:2650494:+_LeftNegative,+,EX,Left
341,9,2650897,2650899,9:2650999:-_LeftNegative,-,AI,Left
342,9,2652952,2652960,9:2652854:-_RightNegative,-,AE,Right
343,9,2654154,2654155,9:2654255:+_LeftNegative,+,TE,Left
344,9,2654339,2654340,9:2654440:-_LeftNegative,-,AE,Left
345,9,2654562,2654592,9:2654485:+_RightNegative,+,TE,Right
346,9,2655766,2655769,9:2655669:+_RightNegative,+,TE,Right
347,9,2655940,2655945,9:2656044:+_LeftNegative,+,TE,Left
348,9,2656262,2656263,9:2656163:+_RightNegative,+,TE,Right
349,9,2660149,2660154,9:2660051:+_RightNegative,+,TE,Right
350,9,2665372,2665373,9:2665473:+_LeftNegative,+,IG,Left
351,9,2669393,2669423,9:2669310:-_RightNegative,-,IG,Right
352,9,2669712,2669714,9:2669813:-_LeftNegative,-,IG,Left
353,9,2670838,2670839,9:2670939:-_LeftNegative,-,IG,Left
354,9,2671282,2671296,9:2671390:-_LeftNegative,-,IG,Left
355,9,2674209,2674210,9:2674310:-_LeftNegative,-,IG,Left
356,9,2677419,2677425,9:2677320:-_RightNegative,-,IG,Right
357,9,2680555,2680560,9:2680456:-_RightNegative,-,IG,Right
358,9,2684666,2684669,9:2684567:-_RightNegative,-,IG,Right
359,9,2685302,2685304,9:2685403:-_LeftNegative,-,IG,Left
360,9,2691604,2691605,9:2691705:+_LeftNegative,+,IG,Left
361,9,2695855,2695856,9:2695956:+_LeftNegative,+,IG,Left
362,9,2696946,2696951,9:2697051:-_LeftNegative,-,IG,Left
363,9,2697240,2697241,9:2697141:-_RightNegative,-,IG,Right
364,9,2699964,2699977,9:2699877:-_RightNegative,-,IG,Right
365,9,2706867,2706873,9:2706969:-_LeftNegative,-,IG,Left
366,9,2708129,2708130,9:2708030:+_RightNegative,+,IG,Right
367,9,2708777,2708781,9:2708678:-_RightNegative,-,IG,Right
368,9,2709772,2709779,9:2709679:-_RightNegative,-,IG,Right
369,9,2715715,2715716,9:2715816:-_LeftNegative,-,IG,Left
370,9,2716003,2716033,9:2715911:-_RightNegative,-,IG,Right
371,9,2716925,2716926,9:2716826:-_RightNegative,-,AU,Right
372,9,2717232,2717239,9:2717338:-_LeftNegative,-,AU,Left
373,9,2720734,2720735,9:2720835:-_LeftNegative,-,IN,Left
374,9,2730115,2730148,9:2730036:+_RightNegative,+,TE,Right
375,9,2730581,2730582,9:2730482:+_RightNegative,+,DS,Right
376,9,2735767,2735768,9:2735668:-_RightNegative,-,IN,Right
377,9,2743212,2743217,9:2743313:-_LeftNegative,-,IN,Left
378,9,2750057,2750066,9:2749965:-_RightNegative,-,IN,Right
379,9,2751508,2751509,9:2751609:-_LeftNegative,-,IN,Left
380,9,2751853,2751854,9:2751754:-_RightNegative,-,IN,Right
381,9,2752265,2752266,9:2752166:-_RightNegative,-,IN,Right
382,9,2756176,2756177,9:2756077:+_RightNegative,+,AI,Right
383,9,2760126,2760128,9:2760228:-_LeftNegative,-,IN,Left
384,9,2768231,2768262,9:2768132:-_RightNegative,-,IN,Right
385,9,2768353,2768375,9:2768460:-_LeftNegative,-,IN,Left
386,9,2769663,2769665,9:2769564:-_RightNegative,-,IN,Right
387,9,2776438,2776439,9:2776339:-_RightNegative,-,IN,Right
388,9,2777436,2777464,9:2777361:-_RightNegative,-,IN,Right
389,9,2778002,2778003,9:2778103:-_LeftNegative,-,IN,Left
390,9,2779795,2779800,9:2779900:-_LeftNegative,-,IN,Left
391,9,2780225,2780233,9:2780331:-_LeftNegative,-,IN,Left
392,9,2782505,2782523,9:2782615:-_LeftNegative,-,IN,Left
393,9,2784023,2784024,9:2784124:-_LeftNegative,-,IN,Left
394,9,2789929,2789958,9:2789837:-_RightNegative,-,IN,Right
395,9,2794248,2794254,9:2794350:-_LeftNegative,-,IN,Left
396,9,2794871,2794885,9:2794781:-_RightNegative,-,IN,Right
397,9,2797078,2797079,9:2796979:-_RightNegative,-,IN,Right
398,9,2801321,2801322,9:2801222:+_RightNegative,+,AI,Right
399,9,2801771,2801772,9:2801672:-_RightNegative,-,IN,Right
400,9,2802822,2802824,9:2802723:-_RightNegative,-,IN,Right
401,9,2803522,2803523,9:2803623:-_LeftNegative,-,IN,Left
402,9,2804031,2804084,9:2804163:-_LeftNegative,-,TE,Left
403,9,2804277,2804278,9:2804178:+_RightNegative,+,AE,Right
404,9,2810016,2810019,9:2810119:-_LeftNegative,-,IN,Left
405,9,2810522,2810526,9:2810423:-_RightNegative,-,EX,Right
406,9,2811409,2811410,9:2811510:-_LeftNegative,-,EX,Left
407,9,2811640,2811680,9:2811561:-_RightNegative,-,EX,Right
408,9,2812287,2812288,9:2812388:+_LeftNegative,+,AI,Left
409,9,2814767,2814768,9:2814868:-_LeftNegative,-,IN,Left
410,9,2816338,2816339,9:2816239:+_RightNegative,+,AI,Right
411,9,2821622,2821624,9:2821724:-_LeftNegative,-,IN,Left
412,9,2828127,2828128,9:2828028:-_RightNegative,-,IN,Right
413,9,2828297,2828298,9:2828398:-_LeftNegative,-,IN,Left
414,9,2828626,2828627,9:2828527:-_RightNegative,-,TE,Right
415,9,2829729,2829753,9:2829845:-_LeftNegative,-,EX,Left
416,9,2831176,2831193,9:2831277:-_LeftNegative,-,EX,Left
417,9,2837400,2837422,9:2837301:-_RightNegative,-,EX,Right
418,9,2837907,2837908,9:2838008:-_LeftNegative,-,IN,Left
