,seqName,start,end,clusterID,strand,type,side
764,Y,19942000,19942001,Y:19941901:-_RightNegative,-,IG,Right
765,Y,19969992,19969993,Y:19969893:+_RightNegative,+,IG,Right
766,Y,19976279,19976280,Y:19976180:-_RightNegative,-,IG,Right
767,Y,19976250,19976251,Y:19976351:-_LeftNegative,-,IG,Left
768,Y,19976292,19976293,Y:19976393:+_LeftNegative,+,IG,Left
769,Y,20017590,20017591,Y:20017491:+_RightNegative,+,IG,Right
770,Y,20023701,20023702,Y:20023802:+_LeftNegative,+,IG,Left
771,Y,20024885,20024886,Y:20024786:-_RightNegative,-,IG,Right
772,Y,20047546,20047547,Y:20047647:-_LeftNegative,-,IG,Left
773,Y,20357636,20357637,Y:20357537:+_RightNegative,+,IG,Right
774,Y,20374456,20374457,Y:20374557:+_LeftNegative,+,IG,Left
775,Y,20388365,20388366,Y:20388466:-_LeftNegative,-,IG,Left
776,Y,20395651,20395652,Y:20395752:-_LeftNegative,-,AE,Left
777,Y,20397224,20397230,Y:20397325:-_LeftNegative,-,IG,Left
778,Y,20428083,20428088,Y:20428188:-_LeftNegative,-,IG,Left
779,Y,20433204,20433207,Y:20433107:-_RightNegative,-,IG,Right
780,Y,20435828,20435829,Y:20435929:-_LeftNegative,-,IG,Left
781,Y,20436341,20436342,Y:20436442:+_LeftNegative,+,IG,Left
782,Y,20443648,20443649,Y:20443549:+_RightNegative,+,IG,Right
783,Y,20446273,20446274,Y:20446174:-_RightNegative,-,IG,Right
784,Y,20448043,20448044,Y:20448144:-_LeftNegative,-,IG,Left
785,Y,20455326,20455333,Y:20455427:-_LeftNegative,-,IG,Left
786,Y,20456042,20456043,Y:20455943:-_RightNegative,-,IG,Right
787,Y,20462265,20462266,Y:20462366:-_LeftNegative,-,IG,Left
788,Y,20465429,20465430,Y:20465330:-_RightNegative,-,DS,Right
789,Y,20465546,20465555,Y:20465447:-_RightNegative,-,DS,Right
790,Y,20471944,20471945,Y:20472045:-_LeftNegative,-,IN,Left
791,Y,20485421,20485423,Y:20485323:+_RightNegative,+,AI,Right
792,Y,20490820,20490821,Y:20490721:-_RightNegative,-,IN,Right
793,Y,20500292,20500293,Y:20500393:-_LeftNegative,-,IN,Left
794,Y,20500524,20500525,Y:20500425:-_RightNegative,-,IN,Right
795,Y,20513814,20513815,Y:20513715:-_RightNegative,-,IN,Right
796,Y,20519995,20519996,Y:20519896:+_RightNegative,+,AI,Right
797,Y,20548519,20548520,Y:20548620:-_LeftNegative,-,IN,Left
798,Y,20562179,20562180,Y:20562080:-_RightNegative,-,IN,Right
799,Y,20578004,20578005,Y:20578105:+_LeftNegative,+,IN,Left
800,Y,20579529,20579530,Y:20579630:+_LeftNegative,+,EX,Left
801,Y,20582500,20582516,Y:20582606:+_LeftNegative,+,EX,Left
802,Y,20582764,20582778,Y:20582678:+_RightNegative,+,EX,Right
803,Y,20589660,20589661,Y:20589561:+_RightNegative,+,EX,Right
804,Y,20592422,20592449,Y:20592523:-_LeftNegative,-,AE,Left
805,Y,20592452,20592457,Y:20592553:+_LeftNegative,+,TE,Left
806,Y,20592668,20592669,Y:20592569:-_RightNegative,-,AE,Right
807,Y,20592743,20592771,Y:20592671:+_RightNegative,+,TE,Right
808,Y,20592872,20592873,Y:20592973:+_LeftNegative,+,TE,Left
809,Y,20593007,20593010,Y:20593109:-_LeftNegative,-,AE,Left
810,Y,20593232,20593233,Y:20593133:-_RightNegative,-,AE,Right
811,Y,20593246,20593263,Y:20593163:+_RightNegative,+,TE,Right
812,Y,20595709,20595710,Y:20595810:+_LeftNegative,+,IG,Left
813,Y,20608990,20608991,Y:20608891:-_RightNegative,-,IG,Right
814,Y,20728251,20728255,Y:20728152:-_RightNegative,-,IN,Right
815,Y,20780975,20780991,Y:20781091:+_LeftNegative,+,DS,Left
816,Y,20810858,20810859,Y:20810959:+_LeftNegative,+,AI,Left
817,Y,20828380,20828381,Y:20828481:+_LeftNegative,+,IG,Left
818,Y,20830836,20830837,Y:20830937:-_LeftNegative,-,IG,Left
819,Y,20831164,20831165,Y:20831065:+_RightNegative,+,IG,Right
820,Y,20835252,20835253,Y:20835153:+_RightNegative,+,IG,Right
821,Y,20841860,20841861,Y:20841961:+_LeftNegative,+,IG,Left
822,Y,20863485,20863486,Y:20863386:+_RightNegative,+,IG,Right
823,Y,20892585,20892591,Y:20892486:-_RightNegative,-,IG,Right
824,Y,20907057,20907058,Y:20907158:-_LeftNegative,-,DS,Left
825,Y,20909456,20909457,Y:20909557:-_LeftNegative,-,IG,Left
826,Y,20939386,20939387,Y:20939287:-_RightNegative,-,IG,Right
827,Y,20961264,20961265,Y:20961165:-_RightNegative,-,IG,Right
828,Y,21005742,21005743,Y:21005843:-_LeftNegative,-,IG,Left
829,Y,21037369,21037371,Y:21037471:-_LeftNegative,-,DS,Left
830,Y,21096604,21096605,Y:21096505:+_RightNegative,+,IG,Right
831,Y,21101530,21101531,Y:21101431:-_RightNegative,-,IG,Right
832,Y,21107431,21107432,Y:21107532:-_LeftNegative,-,IG,Left
833,Y,21109957,21109958,Y:21109858:+_RightNegative,+,IG,Right
834,Y,21133755,21133771,Y:21133656:-_RightNegative,-,IG,Right
835,Y,21134374,21134375,Y:21134275:-_RightNegative,-,IG,Right
836,Y,21138767,21138768,Y:21138668:-_RightNegative,-,IG,Right
837,Y,21170726,21170728,Y:21170627:+_RightNegative,+,IG,Right
838,Y,21172869,21172879,Y:21172971:+_LeftNegative,+,IG,Left
839,Y,21207552,21207563,Y:21207663:-_LeftNegative,-,IG,Left
840,Y,21231857,21231890,Y:21231773:+_RightNegative,+,IG,Right
841,Y,21240155,21240177,Y:21240256:-_LeftNegative,-,IG,Left
842,Y,21249137,21249143,Y:21249243:-_LeftNegative,-,IG,Left
843,Y,21254241,21254271,Y:21254365:+_LeftNegative,+,IG,Left
844,Y,21257551,21257552,Y:21257652:-_LeftNegative,-,IG,Left
845,Y,21257576,21257596,Y:21257696:+_LeftNegative,+,IG,Left
846,Y,21257792,21257798,Y:21257697:-_RightNegative,-,IG,Right
847,Y,21257795,21257824,Y:21257918:+_LeftNegative,+,IG,Left
848,Y,21261079,21261080,Y:21261180:+_LeftNegative,+,IG,Left
849,Y,21277221,21277222,Y:21277322:-_LeftNegative,-,IG,Left
850,Y,21279250,21279280,Y:21279172:+_RightNegative,+,IG,Right
851,Y,21282917,21282919,Y:21283018:-_LeftNegative,-,IG,Left
852,Y,21291802,21291803,Y:21291703:-_RightNegative,-,IG,Right
853,Y,21291900,21291926,Y:21292021:+_LeftNegative,+,IG,Left
854,Y,21311341,21311342,Y:21311242:-_RightNegative,-,AU,Right
855,Y,21319176,21319177,Y:21319077:+_RightNegative,+,DS,Right
856,Y,21366004,21366005,Y:21365905:+_RightNegative,+,IG,Right
857,Y,21382005,21382011,Y:21381906:-_RightNegative,-,IG,Right
858,Y,21382227,21382243,Y:21382328:-_LeftNegative,-,DS,Left
859,Y,21382523,21382524,Y:21382624:-_LeftNegative,-,DS,Left
860,Y,21383488,21383489,Y:21383389:-_RightNegative,-,IN,Right
861,Y,21455801,21455802,Y:21455902:-_LeftNegative,-,IG,Left
862,Y,21460333,21460334,Y:21460234:+_RightNegative,+,IG,Right
863,Y,21604499,21604500,Y:21604600:-_LeftNegative,-,IN,Left
864,Y,21607145,21607146,Y:21607046:+_RightNegative,+,IG,Right
865,Y,21610090,21610091,Y:21609991:-_RightNegative,-,IG,Right
866,Y,21640443,21640444,Y:21640544:-_LeftNegative,-,IG,Left
867,Y,21646110,21646111,Y:21646011:+_RightNegative,+,IG,Right
868,Y,21729287,21729288,Y:21729388:-_LeftNegative,-,IG,Left
869,Y,21754370,21754371,Y:21754471:+_LeftNegative,+,IG,Left
870,Y,21817651,21817652,Y:21817752:+_LeftNegative,+,AE,Left
871,Y,21828211,21828212,Y:21828312:-_LeftNegative,-,AI,Left
872,Y,21831080,21831081,Y:21830981:+_RightNegative,+,IN,Right
873,Y,21839253,21839270,Y:21839155:+_RightNegative,+,EX,Right
874,Y,21871160,21871161,Y:21871261:-_LeftNegative,-,AU,Left
875,Y,21992990,21992991,Y:21992891:+_RightNegative,+,IN,Right
876,Y,22026896,22026897,Y:22026797:+_RightNegative,+,IG,Right
877,Y,22120442,22120443,Y:22120543:-_LeftNegative,-,IN,Left
878,Y,22164528,22164529,Y:22164629:-_LeftNegative,-,IG,Left
879,Y,22171924,22171925,Y:22171825:+_RightNegative,+,AI,Right
880,Y,22219803,22219804,Y:22219704:+_RightNegative,+,IG,Right
881,Y,22226827,22226828,Y:22226728:-_RightNegative,-,IG,Right
882,Y,22234740,22234746,Y:22234841:-_LeftNegative,-,IG,Left
883,Y,22247591,22247592,Y:22247492:-_RightNegative,-,IG,Right
884,Y,22289608,22289609,Y:22289509:+_RightNegative,+,IG,Right
885,Y,22333066,22333071,Y:22333171:+_LeftNegative,+,DS,Left
886,Y,22356381,22356382,Y:22356482:-_LeftNegative,-,IG,Left
887,Y,22359495,22359501,Y:22359596:-_LeftNegative,-,IG,Left
888,Y,22363183,22363184,Y:22363284:+_LeftNegative,+,IG,Left
889,Y,22737782,22737783,Y:22737883:-_LeftNegative,-,IG,Left
890,Y,23094625,23094626,Y:23094726:+_LeftNegative,+,IG,Left
891,Y,23100113,23100114,Y:23100214:-_LeftNegative,-,IG,Left
892,Y,23188241,23188242,Y:23188142:+_RightNegative,+,AI,Right
893,Y,23258182,23258183,Y:23258083:-_RightNegative,-,AI,Right
894,Y,23374231,23374232,Y:23374132:-_RightNegative,-,IG,Right
895,Y,23425219,23425220,Y:23425120:+_RightNegative,+,IG,Right
896,Y,23511741,23511742,Y:23511842:-_LeftNegative,-,IG,Left
897,Y,23730057,23730058,Y:23730158:-_LeftNegative,-,IG,Left
898,Y,23839332,23839333,Y:23839233:-_RightNegative,-,IG,Right
899,Y,23867760,23867761,Y:23867861:+_LeftNegative,+,IG,Left
900,Y,23920112,23920137,Y:23920213:-_LeftNegative,-,AI,Left
901,Y,23932812,23932813,Y:23932913:-_LeftNegative,-,IG,Left
902,Y,24139835,24139836,Y:24139936:-_LeftNegative,-,IG,Left
903,Y,24175208,24175214,Y:24175312:-_LeftNegative,-,IG,Left
904,Y,24229567,24229568,Y:24229668:-_LeftNegative,-,IG,Left
905,Y,24252520,24252521,Y:24252421:-_RightNegative,-,IG,Right
906,Y,24269701,24269702,Y:24269602:-_RightNegative,-,IG,Right
907,Y,25000784,25000785,Y:25000885:-_LeftNegative,-,IG,Left
908,Y,25173524,25173525,Y:25173625:-_LeftNegative,-,AU,Left
909,Y,25266643,25266644,Y:25266544:-_RightNegative,-,AU,Right
910,Y,25296734,25296735,Y:25296635:-_RightNegative,-,IG,Right
911,Y,25377373,25377374,Y:25377474:-_LeftNegative,-,DS,Left
912,Y,25400442,25400444,Y:25400543:+_LeftNegative,+,IG,Left
913,Y,25492829,25492830,Y:25492930:-_LeftNegative,-,IG,Left
914,Y,25723529,25723530,Y:25723630:+_LeftNegative,+,EX,Left
915,Y,25724247,25724248,Y:25724348:+_LeftNegative,+,DS,Left
916,Y,25730121,25730122,Y:25730222:-_LeftNegative,-,IN,Left
917,Y,25815115,25815117,Y:25815216:-_LeftNegative,-,IG,Left
918,Y,25953741,25953742,Y:25953642:-_RightNegative,-,AE,Right
919,Y,26011005,26011006,Y:26011106:-_LeftNegative,-,AU,Left
920,Y,26222170,26222171,Y:26222071:-_RightNegative,-,IG,Right
921,Y,26292912,26292913,Y:26293013:-_LeftNegative,-,IN,Left
922,Y,26309193,26309195,Y:26309094:-_RightNegative,-,IN,Right
923,Y,26328536,26328537,Y:26328437:+_RightNegative,+,AI,Right
924,Y,26348362,26348363,Y:26348463:-_LeftNegative,-,EX,Left
925,Y,26390337,26390359,Y:26390439:-_LeftNegative,-,IG,Left
926,Y,26442950,26442951,Y:26442851:-_RightNegative,-,IG,Right
927,Y,26483194,26483211,Y:26483095:-_RightNegative,-,IG,Right
928,Y,26545866,26545867,Y:26545767:+_RightNegative,+,IN,Right
929,Y,26576202,26576203,Y:26576303:+_LeftNegative,+,IN,Left
930,Y,26610802,26610803,Y:26610703:+_RightNegative,+,AI,Right
931,Y,26622656,26622657,Y:26622557:-_RightNegative,-,EX,Right
932,Y,26625972,26625973,Y:26626073:-_LeftNegative,-,IN,Left
933,Y,56728267,56728273,Y:56728173:+_RightNegative,+,IG,Right
934,Y,56734904,56734915,Y:56734815:+_RightNegative,+,IG,Right
935,Y,56822530,56822531,Y:56822631:-_LeftNegative,-,IG,Left
936,Y,56856565,56856566,Y:56856666:+_LeftNegative,+,IG,Left
