,seqName,start,end,clusterID,strand,type,side
14782,7,92728172,92728174,7:92728273:-_LeftNegative,-,IN,Left
14783,7,92749664,92749665,7:92749765:-_LeftNegative,-,IN,Left
14784,7,92759952,92759953,7:92760053:+_LeftNegative,+,AI,Left
14785,7,92762343,92762344,7:92762244:+_RightNegative,+,AI,Right
14786,7,92786933,92786934,7:92786834:+_RightNegative,+,AI,Right
14787,7,92789501,92789502,7:92789402:-_RightNegative,-,IN,Right
14788,7,92807626,92807631,7:92807528:+_RightNegative,+,AI,Right
14789,7,92808037,92808038,7:92807938:-_RightNegative,-,IN,Right
14790,7,92810979,92810980,7:92811080:-_LeftNegative,-,IN,Left
14791,7,92820886,92820887,7:92820987:+_LeftNegative,+,AI,Left
14792,7,92821790,92821791,7:92821691:-_RightNegative,-,IN,Right
14793,7,92828944,92828946,7:92828846:-_RightNegative,-,IN,Right
14794,7,92831123,92831125,7:92831025:-_RightNegative,-,IN,Right
14795,7,92831707,92831714,7:92831614:-_RightNegative,-,IN,Right
14796,7,92831991,92831992,7:92831892:-_RightNegative,-,IN,Right
14797,7,92832350,92832360,7:92832460:-_LeftNegative,-,IN,Left
14798,7,92832627,92832628,7:92832528:-_RightNegative,-,IN,Right
14799,7,92833785,92833797,7:92833887:-_LeftNegative,-,IN,Left
14800,7,92834229,92834249,7:92834337:+_LeftNegative,+,AI,Left
14801,7,92835758,92835775,7:92835866:+_LeftNegative,+,AI,Left
14802,7,92837158,92837159,7:92837259:+_LeftNegative,+,IN,Left
14803,7,92839649,92839662,7:92839757:+_LeftNegative,+,IN,Left
14804,7,92849791,92849792,7:92849692:+_RightNegative,+,IN,Right
14805,7,92851404,92851405,7:92851505:-_LeftNegative,-,AI,Left
14806,7,92855585,92855586,7:92855486:+_RightNegative,+,IN,Right
14807,7,92861387,92861388,7:92861488:-_LeftNegative,-,AI,Left
14808,7,92861613,92861618,7:92861518:+_RightNegative,+,IN,Right
14809,7,92865608,92865613,7:92865509:+_RightNegative,+,IN,Right
14810,7,92882704,92882705,7:92882605:+_RightNegative,+,IN,Right
14811,7,92916798,92916799,7:92916899:+_LeftNegative,+,TE,Left
14812,7,92917266,92917298,7:92917187:+_RightNegative,+,TE,Right
14813,7,92918726,92918753,7:92918849:+_LeftNegative,+,IG,Left
14814,7,92928442,92928443,7:92928343:-_RightNegative,-,IG,Right
14815,7,92935071,92935072,7:92934972:+_RightNegative,+,IG,Right
14816,7,92969734,92969740,7:92969635:-_RightNegative,-,IG,Right
14817,7,92970866,92970867,7:92970767:-_RightNegative,-,DS,Right
14818,7,92971657,92971658,7:92971758:+_LeftNegative,+,AU,Left
14819,7,92989776,92989779,7:92989878:+_LeftNegative,+,IG,Left
14820,7,93000253,93000254,7:93000354:-_LeftNegative,-,IG,Left
14821,7,93009269,93009270,7:93009170:+_RightNegative,+,IG,Right
14822,7,93048220,93048221,7:93048121:-_RightNegative,-,IG,Right
14823,7,93089953,93089954,7:93090054:-_LeftNegative,-,IG,Left
14824,7,93096835,93096836,7:93096736:-_RightNegative,-,IG,Right
14825,7,93098508,93098513,7:93098609:-_LeftNegative,-,DS,Left
14826,7,93099332,93099347,7:93099433:-_LeftNegative,-,DS,Left
14827,7,93099435,93099443,7:93099543:+_LeftNegative,+,AE,Left
14828,7,93099652,93099680,7:93099571:+_RightNegative,+,AE,Right
14829,7,93099676,93099677,7:93099577:-_RightNegative,-,TE,Right
14830,7,93099944,93099971,7:93099852:-_RightNegative,-,TE,Right
14831,7,93100165,93100185,7:93100266:-_LeftNegative,-,TE,Left
14832,7,93100538,93100549,7:93100448:-_RightNegative,-,TE,Right
14833,7,93102778,93102790,7:93102679:-_RightNegative,-,TE,Right
14834,7,93103167,93103168,7:93103068:-_RightNegative,-,TE,Right
14835,7,93108095,93108096,7:93107996:+_RightNegative,+,AI,Right
14836,7,93117644,93117645,7:93117745:-_LeftNegative,-,IN,Left
14837,7,93120466,93120476,7:93120367:-_RightNegative,-,IG,Right
14838,7,93130146,93130169,7:93130047:-_RightNegative,-,TE,Right
14839,7,93130179,93130196,7:93130084:+_RightNegative,+,AE,Right
14840,7,93130680,93130681,7:93130581:-_RightNegative,-,TE,Right
14841,7,93130992,93131005,7:93130905:-_RightNegative,-,TE,Right
14842,7,93133401,93133402,7:93133502:-_LeftNegative,-,TE,Left
14843,7,93134519,93134521,7:93134421:-_RightNegative,-,TE,Right
14844,7,93134939,93134941,7:93135040:-_LeftNegative,-,TE,Left
14845,7,93135429,93135430,7:93135530:-_LeftNegative,-,TE,Left
14846,7,93135793,93135794,7:93135694:-_RightNegative,-,TE,Right
14847,7,93148435,93148436,7:93148336:-_RightNegative,-,AI,Right
14848,7,93157275,93157277,7:93157377:+_LeftNegative,+,IG,Left
14849,7,93158484,93158485,7:93158385:+_RightNegative,+,IG,Right
14850,7,93163455,93163456,7:93163356:+_RightNegative,+,IG,Right
14851,7,93172796,93172797,7:93172897:+_LeftNegative,+,IG,Left
14852,7,93183202,93183203,7:93183103:-_RightNegative,-,IG,Right
14853,7,93188343,93188354,7:93188444:-_LeftNegative,-,DS,Left
14854,7,93188724,93188725,7:93188625:-_RightNegative,-,TE,Right
14855,7,93188910,93188922,7:93188812:-_RightNegative,-,TE,Right
14856,7,93190666,93190667,7:93190767:-_LeftNegative,-,IN,Left
14857,7,93195120,93195121,7:93195021:+_RightNegative,+,AI,Right
14858,7,93200823,93200829,7:93200724:-_RightNegative,-,IN,Right
14859,7,93202278,93202280,7:93202379:-_LeftNegative,-,IN,Left
14860,7,93208425,93208436,7:93208529:-_LeftNegative,-,IN,Left
14861,7,93213445,93213446,7:93213546:+_LeftNegative,+,AI,Left
14862,7,93217107,93217108,7:93217208:+_LeftNegative,+,AI,Left
14863,7,93218581,93218583,7:93218483:-_RightNegative,-,IN,Right
14864,7,93226116,93226117,7:93226217:-_LeftNegative,-,IN,Left
14865,7,93230720,93230721,7:93230821:-_LeftNegative,-,IG,Left
14866,7,93246091,93246092,7:93246192:-_LeftNegative,-,AI,Left
14867,7,93248434,93248435,7:93248535:+_LeftNegative,+,IN,Left
14868,7,93252698,93252719,7:93252809:+_LeftNegative,+,IN,Left
14869,7,93258427,93258428,7:93258328:+_RightNegative,+,EX,Right
14870,7,93258976,93258977,7:93259077:+_LeftNegative,+,IN,Left
14871,7,93259449,93259450,7:93259550:+_LeftNegative,+,TE,Left
14872,7,93260025,93260026,7:93260126:+_LeftNegative,+,IN,Left
14873,7,93260268,93260287,7:93260185:+_RightNegative,+,IN,Right
14874,7,93262950,93262952,7:93263052:+_LeftNegative,+,IN,Left
14875,7,93272562,93272568,7:93272468:-_RightNegative,-,AI,Right
14876,7,93273587,93273589,7:93273489:+_RightNegative,+,TE,Right
14877,7,93273709,93273710,7:93273810:+_LeftNegative,+,IN,Left
14878,7,93275559,93275565,7:93275661:+_LeftNegative,+,IN,Left
14879,7,93275836,93275845,7:93275939:+_LeftNegative,+,EX,Left
14880,7,93276511,93276530,7:93276430:+_RightNegative,+,TE,Right
14881,7,93277919,93277920,7:93278020:+_LeftNegative,+,IN,Left
14882,7,93291607,93291614,7:93291508:+_RightNegative,+,IN,Right
14883,7,93292472,93292473,7:93292573:-_LeftNegative,-,AI,Left
14884,7,93295599,93295600,7:93295700:-_LeftNegative,-,AI,Left
14885,7,93305774,93305789,7:93305889:+_LeftNegative,+,TE,Left
14886,7,93310365,93310366,7:93310466:-_LeftNegative,-,AI,Left
14887,7,93310593,93310594,7:93310494:+_RightNegative,+,IN,Right
14888,7,93315243,93315244,7:93315144:-_RightNegative,-,AI,Right
14889,7,93320421,93320422,7:93320322:-_RightNegative,-,AI,Right
14890,7,93320935,93320962,7:93321056:+_LeftNegative,+,TE,Left
14891,7,93322207,93322215,7:93322112:+_RightNegative,+,IN,Right
14892,7,93323971,93323972,7:93323872:+_RightNegative,+,IN,Right
14893,7,93326425,93326464,7:93326551:+_LeftNegative,+,IN,Left
14894,7,93327150,93327151,7:93327051:+_RightNegative,+,IN,Right
14895,7,93327695,93327696,7:93327796:+_LeftNegative,+,IN,Left
14896,7,93329956,93329957,7:93329857:+_RightNegative,+,IN,Right
14897,7,93333617,93333618,7:93333518:+_RightNegative,+,IN,Right
14898,7,93339278,93339280,7:93339379:-_LeftNegative,-,AI,Left
14899,7,93357525,93357526,7:93357626:+_LeftNegative,+,IN,Left
14900,7,93357787,93357788,7:93357888:-_LeftNegative,-,AI,Left
14901,7,93358476,93358485,7:93358585:+_LeftNegative,+,TE,Left
14902,7,93358723,93358724,7:93358624:+_RightNegative,+,TE,Right
14903,7,93359401,93359414,7:93359310:+_RightNegative,+,TE,Right
14904,7,93359610,93359654,7:93359530:+_RightNegative,+,TE,Right
14905,7,93359837,93359846,7:93359938:+_LeftNegative,+,TE,Left
14906,7,93360099,93360104,7:93360002:+_RightNegative,+,TE,Right
14907,7,93360305,93360307,7:93360407:-_LeftNegative,-,AE,Left
14908,7,93360805,93360840,7:93360932:+_LeftNegative,+,TE,Left
14909,7,93361084,93361086,7:93360985:+_RightNegative,+,TE,Right
14910,7,93365176,93365177,7:93365277:-_LeftNegative,-,IG,Left
14911,7,93366121,93366122,7:93366222:+_LeftNegative,+,IG,Left
14912,7,93375270,93375271,7:93375371:-_LeftNegative,-,IG,Left
14913,7,93385656,93385657,7:93385557:-_RightNegative,-,IG,Right
14914,7,93393922,93393923,7:93394023:+_LeftNegative,+,IG,Left
14915,7,93404732,93404733,7:93404833:-_LeftNegative,-,IG,Left
14916,7,93422999,93423000,7:93423100:-_LeftNegative,-,IG,Left
14917,7,93424381,93424392,7:93424487:-_LeftNegative,-,TE,Left
14918,7,93424625,93424644,7:93424544:-_RightNegative,-,TE,Right
14919,7,93427110,93427111,7:93427011:-_RightNegative,-,IN,Right
14920,7,93429966,93429967,7:93429867:+_RightNegative,+,AI,Right
14921,7,93431627,93431635,7:93431735:+_LeftNegative,+,AI,Left
14922,7,93437300,93437301,7:93437201:+_RightNegative,+,AI,Right
14923,7,93438168,93438169,7:93438269:-_LeftNegative,-,EX,Left
14924,7,93453771,93453773,7:93453872:+_LeftNegative,+,AI,Left
14925,7,93461097,93461099,7:93461198:-_LeftNegative,-,IN,Left
14926,7,93469226,93469227,7:93469327:-_LeftNegative,-,IN,Left
14927,7,93470626,93470627,7:93470727:-_LeftNegative,-,IN,Left
14928,7,93507522,93507523,7:93507623:+_LeftNegative,+,AI,Left
14929,7,93508536,93508537,7:93508437:+_RightNegative,+,AI,Right
14930,7,93509392,93509394,7:93509493:-_LeftNegative,-,IN,Left
14931,7,93514029,93514030,7:93513930:+_RightNegative,+,AI,Right
14932,7,93514365,93514369,7:93514266:-_RightNegative,-,IN,Right
14933,7,93522841,93522842,7:93522942:-_LeftNegative,-,IN,Left
14934,7,93533695,93533696,7:93533796:-_LeftNegative,-,IN,Left
14935,7,93558890,93558895,7:93558994:+_LeftNegative,+,AI,Left
14936,7,93559439,93559447,7:93559547:+_LeftNegative,+,AE,Left
14937,7,93559515,93559516,7:93559616:-_LeftNegative,-,IN,Left
14938,7,93564573,93564582,7:93564482:+_RightNegative,+,AI,Right
14939,7,93568976,93568977,7:93569077:-_LeftNegative,-,IN,Left
14940,7,93578253,93578255,7:93578354:-_LeftNegative,-,IG,Left
14941,7,93592225,93592226,7:93592126:+_RightNegative,+,IN,Right
14942,7,93602021,93602041,7:93601927:+_RightNegative,+,IN,Right
14943,7,93603655,93603657,7:93603557:+_RightNegative,+,IN,Right
14944,7,93607103,93607118,7:93607204:+_LeftNegative,+,IN,Left
14945,7,93616096,93616097,7:93616197:+_LeftNegative,+,IN,Left
14946,7,93616360,93616362,7:93616261:+_RightNegative,+,IN,Right
14947,7,93617203,93617204,7:93617104:+_RightNegative,+,IN,Right
14948,7,93623030,93623031,7:93623131:+_LeftNegative,+,IN,Left
14949,7,93626502,93626505,7:93626604:+_LeftNegative,+,IN,Left
14950,7,93632031,93632033,7:93631932:+_RightNegative,+,IN,Right
14951,7,93638283,93638285,7:93638384:+_LeftNegative,+,IN,Left
14952,7,93638460,93638462,7:93638562:-_LeftNegative,-,AI,Left
14953,7,93639693,93639694,7:93639594:-_RightNegative,-,AI,Right
14954,7,93640200,93640205,7:93640305:+_LeftNegative,+,IN,Left
14955,7,93652519,93652520,7:93652420:-_RightNegative,-,AI,Right
14956,7,93655882,93655886,7:93655983:-_LeftNegative,-,AI,Left
14957,7,93666711,93666712,7:93666612:+_RightNegative,+,IN,Right
14958,7,93675284,93675293,7:93675187:+_RightNegative,+,IN,Right
14959,7,93681101,93681102,7:93681002:-_RightNegative,-,AI,Right
14960,7,93687302,93687303,7:93687203:-_RightNegative,-,AI,Right
14961,7,93707141,93707142,7:93707242:+_LeftNegative,+,IN,Left
14962,7,93721492,93721493,7:93721393:-_RightNegative,-,AI,Right
14963,7,93725168,93725169,7:93725269:+_LeftNegative,+,IN,Left
14964,7,93729586,93729587,7:93729487:-_RightNegative,-,AI,Right
14965,7,93745804,93745810,7:93745705:-_RightNegative,-,AI,Right
14966,7,93748852,93748854,7:93748954:+_LeftNegative,+,IN,Left
14967,7,93751489,93751500,7:93751390:-_RightNegative,-,AI,Right
14968,7,93752397,93752398,7:93752498:+_LeftNegative,+,IN,Left
14969,7,93753689,93753690,7:93753790:+_LeftNegative,+,IN,Left
14970,7,93754375,93754384,7:93754276:-_RightNegative,-,AI,Right
14971,7,93757843,93757845,7:93757945:+_LeftNegative,+,IN,Left
14972,7,93766559,93766570,7:93766666:-_LeftNegative,-,AI,Left
14973,7,93767294,93767298,7:93767398:+_LeftNegative,+,IN,Left
14974,7,93767653,93767656,7:93767556:+_RightNegative,+,IN,Right
14975,7,93770454,93770457,7:93770555:+_LeftNegative,+,IN,Left
14976,7,93771891,93771892,7:93771992:+_LeftNegative,+,IN,Left
14977,7,93779055,93779056,7:93778956:+_RightNegative,+,IN,Right
14978,7,93795685,93795686,7:93795586:-_RightNegative,-,AI,Right
14979,7,93797475,93797476,7:93797576:-_LeftNegative,-,AI,Left
14980,7,93807332,93807333,7:93807433:+_LeftNegative,+,IN,Left
14981,7,93807812,93807821,7:93807721:+_RightNegative,+,IN,Right
14982,7,93809317,93809318,7:93809418:+_LeftNegative,+,IN,Left
14983,7,93809541,93809545,7:93809445:+_RightNegative,+,IN,Right
14984,7,93810240,93810286,7:93810366:+_LeftNegative,+,IN,Left
14985,7,93810555,93810563,7:93810463:+_RightNegative,+,IN,Right
14986,7,93810558,93810560,7:93810659:+_LeftNegative,+,IN,Left
14987,7,93810605,93810614,7:93810714:-_LeftNegative,-,AI,Left
14988,7,93810839,93810840,7:93810940:+_LeftNegative,+,IN,Left
14989,7,93811073,93811098,7:93810996:+_RightNegative,+,IN,Right
14990,7,93811722,93811753,7:93811648:+_RightNegative,+,IN,Right
14991,7,93818474,93818475,7:93818375:+_RightNegative,+,IN,Right
14992,7,93818872,93818881,7:93818781:+_RightNegative,+,IN,Right
14993,7,93820976,93820977,7:93821077:+_LeftNegative,+,IN,Left
14994,7,93821525,93821526,7:93821626:+_LeftNegative,+,IN,Left
14995,7,93824374,93824375,7:93824475:+_LeftNegative,+,IN,Left
14996,7,93825280,93825282,7:93825182:+_RightNegative,+,IN,Right
14997,7,93825903,93825904,7:93826004:+_LeftNegative,+,IN,Left
14998,7,93826229,93826237,7:93826132:+_RightNegative,+,IN,Right
14999,7,93826844,93826847,7:93826747:+_RightNegative,+,IN,Right
15000,7,93827069,93827080,7:93827180:+_LeftNegative,+,IN,Left
15001,7,93828108,93828111,7:93828011:+_RightNegative,+,IN,Right
15002,7,93828436,93828437,7:93828537:-_LeftNegative,-,AI,Left
15003,7,93829931,93829953,7:93830036:+_LeftNegative,+,IN,Left
15004,7,93830166,93830188,7:93830084:+_RightNegative,+,IN,Right
15005,7,93835057,93835058,7:93835158:+_LeftNegative,+,IN,Left
15006,7,93839490,93839491,7:93839391:+_RightNegative,+,IN,Right
15007,7,93846832,93846833,7:93846933:+_LeftNegative,+,IN,Left
15008,7,93856938,93856962,7:93856858:-_RightNegative,-,AI,Right
15009,7,93861848,93861849,7:93861949:+_LeftNegative,+,IN,Left
15010,7,93862094,93862095,7:93862195:-_LeftNegative,-,AI,Left
15011,7,93864142,93864143,7:93864243:+_LeftNegative,+,IN,Left
15012,7,93865254,93865255,7:93865155:+_RightNegative,+,IN,Right
15013,7,93871963,93871964,7:93872064:-_LeftNegative,-,AI,Left
15014,7,93873405,93873406,7:93873306:+_RightNegative,+,IN,Right
15015,7,93876326,93876327,7:93876227:-_RightNegative,-,AI,Right
15016,7,93877739,93877750,7:93877845:-_LeftNegative,-,AI,Left
15017,7,93877952,93877958,7:93878058:-_LeftNegative,-,AI,Left
15018,7,93878438,93878466,7:93878343:-_RightNegative,-,AI,Right
15019,7,93879629,93879631,7:93879530:-_RightNegative,-,AI,Right
15020,7,93883832,93883834,7:93883933:-_LeftNegative,-,AI,Left
15021,7,93884006,93884009,7:93884107:-_LeftNegative,-,AI,Left
15022,7,93884336,93884342,7:93884439:-_LeftNegative,-,DS,Left
15023,7,93884582,93884599,7:93884683:-_LeftNegative,-,DS,Left
15024,7,93884755,93884759,7:93884859:-_LeftNegative,-,DS,Left
15025,7,93885674,93885675,7:93885575:-_RightNegative,-,TE,Right
15026,7,93885715,93885746,7:93885834:-_LeftNegative,-,TE,Left
15027,7,93885967,93885988,7:93885868:+_RightNegative,+,IN,Right
15028,7,93885990,93885998,7:93885897:-_RightNegative,-,TE,Right
15029,7,93886563,93886569,7:93886464:+_RightNegative,+,IN,Right
15030,7,93886626,93886627,7:93886727:+_LeftNegative,+,IN,Left
15031,7,93886912,93886913,7:93886813:-_RightNegative,-,TE,Right
15032,7,93887024,93887025,7:93886925:+_RightNegative,+,IN,Right
15033,7,93887365,93887368,7:93887266:-_RightNegative,-,EX,Right
15034,7,93887661,93887689,7:93887774:-_LeftNegative,-,IN,Left
15035,7,93888329,93888332,7:93888230:-_RightNegative,-,IN,Right
15036,7,93888857,93888859,7:93888958:-_LeftNegative,-,IN,Left
15037,7,93889114,93889117,7:93889015:-_RightNegative,-,EX,Right
15038,7,93889063,93889064,7:93889164:-_LeftNegative,-,EX,Left
15039,7,93889720,93889721,7:93889621:+_RightNegative,+,IN,Right
15040,7,93889934,93889935,7:93889835:-_RightNegative,-,IN,Right
15041,7,93890239,93890245,7:93890140:-_RightNegative,-,TE,Right
15042,7,93891917,93891918,7:93892018:+_LeftNegative,+,IN,Left
15043,7,93892256,93892257,7:93892357:-_LeftNegative,-,AI,Left
15044,7,93893579,93893580,7:93893680:+_LeftNegative,+,IN,Left
15045,7,93893887,93893895,7:93893995:+_LeftNegative,+,IN,Left
15046,7,93894236,93894237,7:93894337:+_LeftNegative,+,IN,Left
15047,7,93895535,93895536,7:93895436:+_RightNegative,+,IN,Right
15048,7,93895890,93895891,7:93895791:-_RightNegative,-,AI,Right
15049,7,93896106,93896111,7:93896011:+_RightNegative,+,IN,Right
15050,7,93899105,93899106,7:93899006:+_RightNegative,+,IN,Right
15051,7,93900960,93900989,7:93900888:+_RightNegative,+,IN,Right
15052,7,93901267,93901285,7:93901368:+_LeftNegative,+,IN,Left
15053,7,93901588,93901589,7:93901489:+_RightNegative,+,IN,Right
15054,7,93902737,93902738,7:93902838:+_LeftNegative,+,IN,Left
15055,7,93903714,93903715,7:93903815:+_LeftNegative,+,IN,Left
15056,7,93909872,93909873,7:93909973:+_LeftNegative,+,TE,Left
15057,7,93910858,93910897,7:93910996:+_LeftNegative,+,TE,Left
15058,7,93911252,93911262,7:93911162:+_RightNegative,+,TE,Right
15059,7,93913611,93913612,7:93913712:-_LeftNegative,-,IG,Left
15060,7,93916170,93916189,7:93916289:+_LeftNegative,+,IG,Left
15061,7,93917121,93917122,7:93917022:+_RightNegative,+,IG,Right
15062,7,93921125,93921127,7:93921227:+_LeftNegative,+,IG,Left
15063,7,93922040,93922046,7:93922141:-_LeftNegative,-,AE,Left
15064,7,93922255,93922282,7:93922166:+_RightNegative,+,EX,Right
15065,7,93926012,93926027,7:93926127:+_LeftNegative,+,TE,Left
15066,7,93926550,93926581,7:93926451:-_RightNegative,-,AE,Right
15067,7,93926650,93926654,7:93926554:+_RightNegative,+,TE,Right
15068,7,93928153,93928154,7:93928054:+_RightNegative,+,TE,Right
15069,7,93928313,93928330,7:93928415:+_LeftNegative,+,TE,Left
15070,7,93928451,93928456,7:93928552:+_LeftNegative,+,TE,Left
15071,7,93928691,93928720,7:93928609:+_RightNegative,+,TE,Right
15072,7,93954127,93954161,7:93954044:-_RightNegative,-,TE,Right
15073,7,93964211,93964235,7:93964119:-_RightNegative,-,TE,Right
15074,7,93964575,93964590,7:93964676:-_LeftNegative,-,TE,Left
15075,7,93964880,93964889,7:93964781:-_RightNegative,-,TE,Right
15076,7,93965239,93965241,7:93965141:-_RightNegative,-,TE,Right
15077,7,93971128,93971129,7:93971029:-_RightNegative,-,IN,Right
15078,7,93971875,93971879,7:93971979:-_LeftNegative,-,IN,Left
15079,7,93972942,93972965,7:93972865:-_RightNegative,-,IN,Right
15080,7,93975937,93975938,7:93975838:-_RightNegative,-,IN,Right
15081,7,93976010,93976013,7:93975913:+_RightNegative,+,IN,Right
15082,7,93975968,93975972,7:93976069:-_LeftNegative,-,EX,Left
15083,7,93976444,93976445,7:93976545:-_LeftNegative,-,IN,Left
15084,7,93982097,93982098,7:93982198:+_LeftNegative,+,IN,Left
15085,7,93990264,93990265,7:93990165:-_RightNegative,-,IN,Right
15086,7,93991663,93991682,7:93991564:-_RightNegative,-,IN,Right
15087,7,93991880,93991882,7:93991782:-_RightNegative,-,IN,Right
15088,7,93992109,93992125,7:93992225:+_LeftNegative,+,IN,Left
15089,7,93992589,93992603,7:93992696:-_LeftNegative,-,IN,Left
15090,7,93993134,93993166,7:93993245:-_LeftNegative,-,TE,Left
15091,7,93993412,93993414,7:93993313:-_RightNegative,-,TE,Right
15092,7,93993504,93993505,7:93993605:-_LeftNegative,-,TE,Left
15093,7,93993949,93993982,7:93994052:-_LeftNegative,-,TE,Left
15094,7,93994483,93994484,7:93994384:-_RightNegative,-,TE,Right
15095,7,93999597,93999609,7:93999709:-_LeftNegative,-,IN,Left
15096,7,94001993,94001994,7:94001894:-_RightNegative,-,IN,Right
15097,7,94002397,94002398,7:94002498:+_LeftNegative,+,IN,Left
15098,7,94002581,94002583,7:94002683:+_LeftNegative,+,IN,Left
15099,7,94005108,94005109,7:94005009:-_RightNegative,-,AI,Right
15100,7,94015586,94015595,7:94015687:+_LeftNegative,+,IG,Left
15101,7,94018102,94018105,7:94018003:-_RightNegative,-,IG,Right
15102,7,94021418,94021419,7:94021319:+_RightNegative,+,IG,Right
15103,7,94025833,94025834,7:94025934:+_LeftNegative,+,IN,Left
15104,7,94051244,94051245,7:94051145:-_RightNegative,-,AI,Right
15105,7,94052973,94052974,7:94052874:+_RightNegative,+,IN,Right
15106,7,94067843,94067855,7:94067751:+_RightNegative,+,IG,Right
15107,7,94068484,94068485,7:94068385:-_RightNegative,-,IG,Right
15108,7,94079302,94079306,7:94079205:-_RightNegative,-,IG,Right
15109,7,94088141,94088142,7:94088242:-_LeftNegative,-,IG,Left
15110,7,94090407,94090410,7:94090508:-_LeftNegative,-,IG,Left
15111,7,94106544,94106545,7:94106645:+_LeftNegative,+,IG,Left
15112,7,94118836,94118837,7:94118937:+_LeftNegative,+,IG,Left
15113,7,94160448,94160449,7:94160549:+_LeftNegative,+,IG,Left
15114,7,94162854,94162855,7:94162955:-_LeftNegative,-,IG,Left
15115,7,94171812,94171813,7:94171913:+_LeftNegative,+,IG,Left
15116,7,94193878,94193903,7:94193979:-_LeftNegative,-,IG,Left
15117,7,94194232,94194252,7:94194133:-_RightNegative,-,IG,Right
15118,7,94204646,94204647,7:94204547:-_RightNegative,-,IG,Right
15119,7,94234165,94234166,7:94234266:+_LeftNegative,+,IG,Left
15120,7,94236029,94236030,7:94236130:+_LeftNegative,+,IG,Left
15121,7,94242013,94242014,7:94241914:+_RightNegative,+,IG,Right
15122,7,94274386,94274388,7:94274288:-_RightNegative,-,IG,Right
15123,7,94276427,94276434,7:94276528:-_LeftNegative,-,IG,Left
15124,7,94295587,94295592,7:94295491:-_RightNegative,-,IN,Right
15125,7,94312959,94312960,7:94313060:+_LeftNegative,+,IN,Left
15126,7,94317055,94317057,7:94316956:-_RightNegative,-,IN,Right
15127,7,94347908,94347916,7:94348009:-_LeftNegative,-,IN,Left
15128,7,94373113,94373114,7:94373214:-_LeftNegative,-,IN,Left
15129,7,94381600,94381602,7:94381701:-_LeftNegative,-,IN,Left
15130,7,94388743,94388744,7:94388844:+_LeftNegative,+,AI,Left
15131,7,94399178,94399179,7:94399079:+_RightNegative,+,EX,Right
15132,7,94401687,94401689,7:94401588:+_RightNegative,+,EX,Right
15133,7,94402679,94402681,7:94402581:+_RightNegative,+,IN,Right
15134,7,94407766,94407768,7:94407868:+_LeftNegative,+,EX,Left
15135,7,94410363,94410365,7:94410265:+_RightNegative,+,EX,Right
15136,7,94410561,94410586,7:94410466:+_RightNegative,+,EX,Right
15137,7,94413191,94413194,7:94413093:+_RightNegative,+,EX,Right
15138,7,94413799,94413815,7:94413907:+_LeftNegative,+,EX,Left
15139,7,94416043,94416045,7:94416144:+_LeftNegative,+,IN,Left
15140,7,94416841,94416843,7:94416943:+_LeftNegative,+,IN,Left
15141,7,94417925,94417926,7:94417826:+_RightNegative,+,EX,Right
15142,7,94420668,94420691,7:94420571:+_RightNegative,+,TE,Right
15143,7,94423084,94423099,7:94422995:+_RightNegative,+,TE,Right
15144,7,94425731,94425752,7:94425833:+_LeftNegative,+,EX,Left
15145,7,94426561,94426562,7:94426462:+_RightNegative,+,TE,Right
15146,7,94427114,94427116,7:94427216:+_LeftNegative,+,TE,Left
15147,7,94427723,94427726,7:94427826:+_LeftNegative,+,EX,Left
15148,7,94428284,94428305,7:94428391:+_LeftNegative,+,EX,Left
15149,7,94428525,94428558,7:94428454:+_RightNegative,+,EX,Right
15150,7,94429233,94429234,7:94429334:+_LeftNegative,+,TE,Left
15151,7,94429524,94429531,7:94429430:+_RightNegative,+,TE,Right
15152,7,94430282,94430305,7:94430387:-_LeftNegative,-,AE,Left
15153,7,94430317,94430348,7:94430436:+_LeftNegative,+,TE,Left
15154,7,94430492,94430507,7:94430605:-_LeftNegative,-,AE,Left
15155,7,94430777,94430778,7:94430678:-_RightNegative,-,AE,Right
15156,7,94430789,94430830,7:94430730:+_RightNegative,+,TE,Right
15157,7,94430916,94430944,7:94431044:+_LeftNegative,+,TE,Left
15158,7,94431043,94431060,7:94431160:-_LeftNegative,-,AE,Left
15159,7,94431313,94431345,7:94431245:+_RightNegative,+,TE,Right
15160,7,94437449,94437450,7:94437550:-_LeftNegative,-,IG,Left
15161,7,94448112,94448114,7:94448013:+_RightNegative,+,IG,Right
15162,7,94461838,94461839,7:94461939:-_LeftNegative,-,IG,Left
15163,7,94465423,94465424,7:94465324:+_RightNegative,+,IG,Right
15164,7,94465616,94465617,7:94465717:+_LeftNegative,+,IG,Left
15165,7,94477995,94478007,7:94477899:-_RightNegative,-,IG,Right
15166,7,94503535,94503536,7:94503436:-_RightNegative,-,IG,Right
15167,7,94505535,94505536,7:94505436:+_RightNegative,+,IG,Right
15168,7,94508389,94508391,7:94508290:-_RightNegative,-,AU,Right
15169,7,94509053,94509054,7:94508954:+_RightNegative,+,IG,Right
15170,7,94512639,94512648,7:94512740:-_LeftNegative,-,AI,Left
15171,7,94515152,94515153,7:94515253:-_LeftNegative,-,AI,Left
15172,7,94516064,94516065,7:94516165:+_LeftNegative,+,IN,Left
15173,7,94522230,94522231,7:94522131:+_RightNegative,+,IN,Right
15174,7,94523605,94523619,7:94523517:-_RightNegative,-,DS,Right
