,seqName,start,end,clusterID,strand,type,side
100,12,390085,390115,12:390036:-_RightNegative,-,AI,Right
101,12,391483,391485,12:391560:-_LeftNegative,-,AI,Left
102,12,397501,397503,12:397577:+_LeftNegative,+,IN,Left
103,12,409176,409177,12:409252:+_LeftNegative,+,IN,Left
104,12,427936,427937,12:427862:-_RightNegative,-,AI,Right
105,12,429837,429843,12:429913:-_LeftNegative,-,AI,Left
106,12,431968,431969,12:431894:+_RightNegative,+,EX,Right
107,12,434137,434138,12:434213:+_LeftNegative,+,IN,Left
108,12,436848,436855,12:436930:+_LeftNegative,+,IN,Left
109,12,438509,438512,12:438435:+_RightNegative,+,TE,Right
110,12,438480,438497,12:438562:+_LeftNegative,+,TE,Left
111,12,441104,441114,12:441185:+_LeftNegative,+,IN,Left
112,12,442447,442461,12:442531:+_LeftNegative,+,TE,Left
113,12,442689,442738,12:442638:+_RightNegative,+,TE,Right
114,12,442545,442547,12:442621:-_LeftNegative,-,AE,Left
115,12,447138,447142,12:447217:+_LeftNegative,+,IG,Left
116,12,447332,447333,12:447258:+_RightNegative,+,IG,Right
117,12,447917,447918,12:447993:+_LeftNegative,+,IG,Left
118,12,451690,451691,12:451616:+_RightNegative,+,IG,Right
119,12,456385,456401,12:456312:+_RightNegative,+,IG,Right
120,12,458537,458540,12:458465:+_RightNegative,+,IG,Right
121,12,458504,458519,12:458583:+_LeftNegative,+,IG,Left
122,12,461993,461995,12:462069:+_LeftNegative,+,IN,Left
123,12,462218,462227,12:462300:+_LeftNegative,+,IN,Left
124,12,463354,463355,12:463430:+_LeftNegative,+,IN,Left
125,12,465586,465587,12:465512:-_RightNegative,-,AI,Right
126,12,466779,466781,12:466856:+_LeftNegative,+,IN,Left
127,12,468240,468252,12:468177:+_RightNegative,+,IN,Right
128,12,477690,477699,12:477624:+_RightNegative,+,IN,Right
129,12,479970,479971,12:479896:+_RightNegative,+,IN,Right
130,12,481489,481490,12:481415:+_RightNegative,+,IN,Right
131,12,484809,484811,12:484735:+_RightNegative,+,IN,Right
132,12,489393,489394,12:489319:+_RightNegative,+,IN,Right
133,12,505924,505943,12:506017:+_LeftNegative,+,IN,Left
134,12,506465,506466,12:506541:+_LeftNegative,+,IN,Left
135,12,536548,536554,12:536474:-_RightNegative,-,AI,Right
136,12,538825,538826,12:538901:-_LeftNegative,-,AI,Left
137,12,541938,541942,12:541867:+_RightNegative,+,IN,Right
138,12,549403,549420,12:549480:+_LeftNegative,+,IN,Left
139,12,549986,549987,12:550062:+_LeftNegative,+,IN,Left
140,12,550160,550192,12:550101:+_RightNegative,+,IN,Right
141,12,554906,554912,12:554837:+_RightNegative,+,IN,Right
142,12,555337,555367,12:555430:+_LeftNegative,+,TE,Left
143,12,555608,555649,12:555556:+_RightNegative,+,IN,Right
144,12,561748,561758,12:561824:+_LeftNegative,+,TE,Left
145,12,561957,561972,12:561885:+_RightNegative,+,TE,Right
146,12,562406,562411,12:562336:+_RightNegative,+,TE,Right
147,12,563371,563392,12:563447:+_LeftNegative,+,TE,Left
148,12,563584,563585,12:563510:+_RightNegative,+,DS,Right
149,12,564213,564248,12:564297:-_LeftNegative,-,TE,Left
150,12,564402,564433,12:564328:-_RightNegative,-,TE,Right
151,12,565456,565461,12:565382:-_RightNegative,-,TE,Right
152,12,568062,568063,12:568138:-_LeftNegative,-,IN,Left
153,12,568288,568289,12:568214:-_RightNegative,-,IN,Right
154,12,571837,571840,12:571765:+_RightNegative,+,AI,Right
155,12,574796,574797,12:574722:+_RightNegative,+,AI,Right
156,12,585620,585635,12:585696:-_LeftNegative,-,IN,Left
157,12,601337,601338,12:601263:+_RightNegative,+,AI,Right
158,12,605777,605778,12:605853:-_LeftNegative,-,IN,Left
159,12,607139,607148,12:607066:+_RightNegative,+,AI,Right
160,12,625176,625186,12:625102:-_RightNegative,-,IN,Right
161,12,638125,638126,12:638051:+_RightNegative,+,IN,Right
162,12,640708,640709,12:640784:-_LeftNegative,-,IN,Left
163,12,640927,640934,12:641005:+_LeftNegative,+,EX,Left
164,12,641215,641216,12:641141:+_RightNegative,+,IN,Right
165,12,643855,643856,12:643931:+_LeftNegative,+,IN,Left
166,12,644179,644182,12:644256:+_LeftNegative,+,TE,Left
167,12,644328,644329,12:644404:+_LeftNegative,+,TE,Left
168,12,644406,644407,12:644482:+_LeftNegative,+,TE,Left
169,12,644623,644624,12:644549:+_RightNegative,+,TE,Right
170,12,644838,644839,12:644764:+_RightNegative,+,TE,Right
171,12,645316,645362,12:645421:+_LeftNegative,+,TE,Left
172,12,645571,645579,12:645501:+_RightNegative,+,TE,Right
173,12,645789,645810,12:645876:+_LeftNegative,+,TE,Left
174,12,647691,647692,12:647767:+_LeftNegative,+,IN,Left
175,12,648168,648169,12:648094:+_RightNegative,+,IN,Right
176,12,649621,649623,12:649698:+_LeftNegative,+,IN,Left
177,12,649802,649816,12:649735:+_RightNegative,+,IN,Right
178,12,650101,650102,12:650027:+_RightNegative,+,IN,Right
179,12,664063,664077,12:664152:+_LeftNegative,+,DS,Left
180,12,664464,664465,12:664390:+_RightNegative,+,DS,Right
181,12,666967,666968,12:666893:-_RightNegative,-,IG,Right
182,12,669770,669771,12:669846:+_LeftNegative,+,IG,Left
183,12,672517,672522,12:672597:-_LeftNegative,-,IG,Left
184,12,672696,672701,12:672622:-_RightNegative,-,IG,Right
185,12,723196,723198,12:723273:+_LeftNegative,+,IG,Left
186,12,725210,725226,12:725137:+_RightNegative,+,IG,Right
187,12,728203,728215,12:728284:+_LeftNegative,+,IG,Left
188,12,741067,741074,12:740998:-_RightNegative,-,IG,Right
189,12,748276,748277,12:748202:-_RightNegative,-,IG,Right
190,12,748438,748439,12:748514:-_LeftNegative,-,IG,Left
191,12,750811,750851,12:750758:-_RightNegative,-,IG,Right
192,12,751188,751204,12:751114:-_RightNegative,-,IG,Right
193,12,752308,752313,12:752234:-_RightNegative,-,AU,Right
194,12,754238,754246,12:754321:+_LeftNegative,+,EX,Left
195,12,754755,754777,12:754844:+_LeftNegative,+,IN,Left
196,12,755133,755134,12:755059:+_RightNegative,+,IN,Right
197,12,759214,759215,12:759140:-_RightNegative,-,AI,Right
198,12,760689,760693,12:760618:+_RightNegative,+,IN,Right
199,12,763886,763895,12:763819:+_RightNegative,+,IN,Right
200,12,777222,777223,12:777148:-_RightNegative,-,AI,Right
201,12,779236,779238,12:779162:+_RightNegative,+,IN,Right
202,12,784347,784348,12:784423:-_LeftNegative,-,AI,Left
203,12,790157,790158,12:790233:-_LeftNegative,-,AI,Left
204,12,792624,792625,12:792700:+_LeftNegative,+,IN,Left
205,12,792914,792915,12:792840:+_RightNegative,+,IN,Right
206,12,797391,797392,12:797317:+_RightNegative,+,IN,Right
207,12,797723,797724,12:797649:+_RightNegative,+,IN,Right
208,12,797979,797980,12:798055:+_LeftNegative,+,IN,Left
209,12,805093,805099,12:805024:+_RightNegative,+,IN,Right
210,12,813718,813743,12:813668:+_RightNegative,+,EX,Right
211,12,815204,815205,12:815280:+_LeftNegative,+,IN,Left
212,12,819559,819560,12:819485:-_RightNegative,-,AI,Right
213,12,827562,827591,12:827516:+_RightNegative,+,TE,Right
214,12,840379,840382,12:840456:+_LeftNegative,+,IN,Left
215,12,848678,848679,12:848754:+_LeftNegative,+,IN,Left
216,12,856527,856528,12:856453:+_RightNegative,+,IN,Right
217,12,858232,858233,12:858158:-_RightNegative,-,AI,Right
218,12,859466,859516,12:859429:+_RightNegative,+,EX,Right
219,12,861010,861032,12:861093:+_LeftNegative,+,TE,Left
220,12,861268,861272,12:861197:+_RightNegative,+,EX,Right
221,12,861616,861617,12:861692:+_LeftNegative,+,IN,Left
222,12,867237,867239,12:867313:+_LeftNegative,+,IN,Left
223,12,869887,869888,12:869813:-_RightNegative,-,AI,Right
224,12,870049,870050,12:869975:+_RightNegative,+,IN,Right
225,12,869981,869982,12:870057:+_LeftNegative,+,IN,Left
226,12,870807,870808,12:870883:-_LeftNegative,-,AI,Left
227,12,871585,871586,12:871511:+_RightNegative,+,IN,Right
228,12,872185,872186,12:872111:-_RightNegative,-,AI,Right
229,12,874762,874763,12:874688:+_RightNegative,+,IN,Right
230,12,875543,875544,12:875619:+_LeftNegative,+,IN,Left
231,12,875999,876004,12:876075:+_LeftNegative,+,IN,Left
232,12,876600,876601,12:876526:+_RightNegative,+,IN,Right
233,12,878285,878286,12:878211:+_RightNegative,+,EX,Right
234,12,878806,878809,12:878733:-_RightNegative,-,AI,Right
235,12,881932,881934,12:882008:+_LeftNegative,+,EX,Left
236,12,882911,882921,12:882995:+_LeftNegative,+,TE,Left
237,12,883124,883126,12:883201:+_LeftNegative,+,IN,Left
238,12,883516,883548,12:883448:+_RightNegative,+,EX,Right
239,12,896169,896172,12:896097:+_RightNegative,+,EX,Right
240,12,900774,900795,12:900720:+_RightNegative,+,TE,Right
241,12,902806,902807,12:902882:+_LeftNegative,+,IN,Left
242,12,902980,903006,12:902930:+_RightNegative,+,IN,Right
243,12,904694,904726,12:904642:+_RightNegative,+,IN,Right
244,12,906262,906278,12:906188:-_RightNegative,-,AI,Right
245,12,908045,908046,12:908121:-_LeftNegative,-,AE,Left
246,12,908442,908443,12:908368:+_RightNegative,+,IN,Right
247,12,909222,909251,12:909302:-_LeftNegative,-,AE,Left
248,12,909346,909347,12:909422:+_LeftNegative,+,TE,Left
249,12,909445,909448,12:909521:-_LeftNegative,-,AE,Left
250,12,909887,909903,12:909828:+_RightNegative,+,TE,Right
251,12,909886,909926,12:909980:+_LeftNegative,+,TE,Left
252,12,910182,910214,12:910139:+_RightNegative,+,TE,Right
253,12,910511,910545,12:910466:+_RightNegative,+,TE,Right
254,12,910908,910953,12:910873:-_RightNegative,-,AE,Right
255,12,910801,910802,12:910877:+_LeftNegative,+,TE,Left
256,12,910928,910959,12:911004:-_LeftNegative,-,AE,Left
257,12,911075,911130,12:911199:+_LeftNegative,+,TE,Left
258,12,911296,911337,12:911249:-_RightNegative,-,DS,Right
259,12,911498,911546,12:911451:+_RightNegative,+,TE,Right
260,12,911958,911959,12:912034:-_LeftNegative,-,DS,Left
261,12,912151,912186,12:912089:-_RightNegative,-,TE,Right
262,12,912486,912500,12:912412:-_RightNegative,-,TE,Right
263,12,912736,912737,12:912812:-_LeftNegative,-,TE,Left
264,12,918312,918313,12:918388:+_LeftNegative,+,AI,Left
265,12,918630,918631,12:918556:-_RightNegative,-,IN,Right
266,12,918879,918880,12:918955:+_LeftNegative,+,AI,Left
267,12,921258,921259,12:921184:+_RightNegative,+,AI,Right
268,12,925434,925437,12:925511:-_LeftNegative,-,TE,Left
269,12,928045,928046,12:928121:+_LeftNegative,+,AI,Left
270,12,930569,930570,12:930645:+_LeftNegative,+,AI,Left
271,12,931233,931246,12:931321:-_LeftNegative,-,EX,Left
272,12,939098,939100,12:939024:+_RightNegative,+,AI,Right
273,12,943850,943853,12:943776:-_RightNegative,-,IN,Right
274,12,944903,944907,12:944981:-_LeftNegative,-,IN,Left
275,12,945143,945144,12:945069:+_RightNegative,+,AI,Right
276,12,949105,949131,12:949041:-_RightNegative,-,IN,Right
277,12,949538,949540,12:949614:-_LeftNegative,-,IN,Left
278,12,949746,949752,12:949672:-_RightNegative,-,IN,Right
279,12,962194,962195,12:962270:+_LeftNegative,+,AI,Left
280,12,969350,969351,12:969426:-_LeftNegative,-,IN,Left
281,12,970441,970442,12:970367:-_RightNegative,-,IN,Right
282,12,970416,970417,12:970492:-_LeftNegative,-,IN,Left
283,12,972186,972192,12:972112:-_RightNegative,-,IN,Right
284,12,973860,973870,12:973936:-_LeftNegative,-,IN,Left
285,12,974060,974065,12:974136:-_LeftNegative,-,TE,Left
286,12,974659,974671,12:974735:-_LeftNegative,-,TE,Left
287,12,974914,974972,12:975013:-_LeftNegative,-,TE,Left
288,12,975364,975400,12:975299:-_RightNegative,-,TE,Right
289,12,975367,975389,12:975463:-_LeftNegative,-,TE,Left
290,12,975758,975759,12:975834:-_LeftNegative,-,TE,Left
291,12,976874,976901,12:976956:-_LeftNegative,-,TE,Left
292,12,979060,979062,12:978986:+_RightNegative,+,AI,Right
293,12,983240,983255,12:983324:-_LeftNegative,-,IN,Left
294,12,986819,986820,12:986745:-_RightNegative,-,IN,Right
295,12,986887,986888,12:986963:-_LeftNegative,-,IN,Left
296,12,989312,989313,12:989388:-_LeftNegative,-,IN,Left
297,12,989825,989827,12:989752:-_RightNegative,-,IN,Right
298,12,990132,990164,12:990217:-_LeftNegative,-,IN,Left
299,12,992448,992449,12:992374:+_RightNegative,+,IN,Right
300,12,992612,992613,12:992538:+_RightNegative,+,IN,Right
301,12,993844,993845,12:993920:+_LeftNegative,+,IN,Left
302,12,998774,998775,12:998850:+_LeftNegative,+,IN,Left
303,12,1006467,1006468,12:1006543:-_LeftNegative,-,AI,Left
304,12,1006898,1006908,12:1006983:+_LeftNegative,+,IN,Left
305,12,1014755,1014779,12:1014681:-_RightNegative,-,AI,Right
306,12,1021959,1021968,12:1021886:+_RightNegative,+,IN,Right
307,12,1027432,1027433,12:1027358:-_RightNegative,-,AI,Right
308,12,1028082,1028083,12:1028158:+_LeftNegative,+,TE,Left
309,12,1030343,1030359,12:1030284:+_RightNegative,+,IN,Right
310,12,1031553,1031556,12:1031480:+_RightNegative,+,IN,Right
311,12,1034169,1034175,12:1034250:+_LeftNegative,+,IN,Left
312,12,1046165,1046166,12:1046091:+_RightNegative,+,IN,Right
313,12,1082561,1082581,12:1082506:+_RightNegative,+,IN,Right
314,12,1083467,1083472,12:1083547:+_LeftNegative,+,EX,Left
315,12,1084594,1084595,12:1084670:-_LeftNegative,-,AI,Left
316,12,1095729,1095737,12:1095662:+_RightNegative,+,IN,Right
317,12,1096517,1096518,12:1096443:+_RightNegative,+,IN,Right
318,12,1105417,1105418,12:1105343:-_RightNegative,-,AI,Right
319,12,1110348,1110404,12:1110329:+_RightNegative,+,EX,Right
320,12,1116402,1116403,12:1116328:+_RightNegative,+,IN,Right
321,12,1118773,1118774,12:1118849:+_LeftNegative,+,IN,Left
322,12,1127128,1127129,12:1127204:+_LeftNegative,+,IN,Left
323,12,1132945,1132946,12:1132871:+_RightNegative,+,IN,Right
324,12,1143749,1143750,12:1143825:-_LeftNegative,-,AI,Left
325,12,1148509,1148510,12:1148585:-_LeftNegative,-,AI,Left
326,12,1150539,1150547,12:1150467:-_RightNegative,-,AI,Right
327,12,1156886,1156887,12:1156962:-_LeftNegative,-,AI,Left
328,12,1164154,1164155,12:1164230:-_LeftNegative,-,AI,Left
329,12,1169452,1169453,12:1169528:+_LeftNegative,+,IN,Left
330,12,1173831,1173835,12:1173757:-_RightNegative,-,AI,Right
331,12,1180646,1180648,12:1180572:+_RightNegative,+,EX,Right
332,12,1181895,1181910,12:1181979:+_LeftNegative,+,EX,Left
333,12,1182236,1182237,12:1182162:+_RightNegative,+,IN,Right
334,12,1188965,1188966,12:1189041:+_LeftNegative,+,IN,Left
335,12,1189927,1189930,12:1190005:+_LeftNegative,+,EX,Left
336,12,1191589,1191593,12:1191665:-_LeftNegative,-,AI,Left
337,12,1201058,1201077,12:1201152:+_LeftNegative,+,IN,Left
338,12,1201558,1201594,12:1201517:+_RightNegative,+,IN,Right
339,12,1201604,1201605,12:1201680:+_LeftNegative,+,IN,Left
340,12,1201871,1201878,12:1201797:+_RightNegative,+,IN,Right
341,12,1202263,1202265,12:1202190:+_RightNegative,+,IN,Right
342,12,1202663,1202703,12:1202759:+_LeftNegative,+,IN,Left
343,12,1203402,1203403,12:1203478:-_LeftNegative,-,AI,Left
344,12,1204021,1204063,12:1203947:-_RightNegative,-,AE,Right
345,12,1203915,1203946,12:1204011:+_LeftNegative,+,EX,Left
346,12,1204340,1204394,12:1204441:+_LeftNegative,+,IN,Left
347,12,1204624,1204627,12:1204552:+_RightNegative,+,IN,Right
348,12,1204940,1204941,12:1204866:+_RightNegative,+,IN,Right
349,12,1205473,1205486,12:1205559:+_LeftNegative,+,IN,Left
350,12,1206503,1206506,12:1206581:-_LeftNegative,-,AI,Left
351,12,1214199,1214233,12:1214275:-_LeftNegative,-,AI,Left
352,12,1214510,1214514,12:1214436:-_RightNegative,-,AI,Right
353,12,1214666,1214670,12:1214592:-_RightNegative,-,AI,Right
354,12,1214670,1214716,12:1214763:-_LeftNegative,-,AI,Left
355,12,1215167,1215185,12:1215095:+_RightNegative,+,IN,Right
356,12,1215989,1215992,12:1215915:-_RightNegative,-,AI,Right
357,12,1216095,1216119,12:1216044:-_RightNegative,-,AI,Right
358,12,1216127,1216166,12:1216078:+_RightNegative,+,IN,Right
359,12,1216159,1216175,12:1216235:-_LeftNegative,-,AI,Left
360,12,1216431,1216432,12:1216357:-_RightNegative,-,AI,Right
361,12,1219733,1219734,12:1219809:-_LeftNegative,-,AI,Left
362,12,1220395,1220443,12:1220488:-_LeftNegative,-,AI,Left
363,12,1220595,1220596,12:1220521:-_RightNegative,-,AI,Right
364,12,1221095,1221135,12:1221191:-_LeftNegative,-,AI,Left
365,12,1221402,1221414,12:1221489:-_LeftNegative,-,AI,Left
366,12,1221554,1221590,12:1221642:-_LeftNegative,-,AI,Left
367,12,1221743,1221772,12:1221680:-_RightNegative,-,AI,Right
368,12,1222587,1222602,12:1222673:-_LeftNegative,-,AI,Left
369,12,1222804,1222807,12:1222730:-_RightNegative,-,AI,Right
370,12,1222819,1222857,12:1222912:-_LeftNegative,-,AI,Left
371,12,1223104,1223123,12:1223030:-_RightNegative,-,AI,Right
372,12,1223784,1223790,12:1223860:+_LeftNegative,+,IN,Left
373,12,1224727,1224737,12:1224653:+_RightNegative,+,IN,Right
374,12,1225769,1225770,12:1225695:+_RightNegative,+,IN,Right
375,12,1231967,1231968,12:1232043:-_LeftNegative,-,AI,Left
376,12,1232798,1232800,12:1232875:+_LeftNegative,+,IN,Left
377,12,1233077,1233080,12:1233003:-_RightNegative,-,AI,Right
378,12,1233972,1233981,12:1233905:+_RightNegative,+,IN,Right
379,12,1234022,1234030,12:1234098:+_LeftNegative,+,IN,Left
380,12,1236711,1236743,12:1236811:+_LeftNegative,+,EX,Left
381,12,1236916,1236922,12:1236847:+_RightNegative,+,EX,Right
382,12,1245275,1245309,12:1245369:+_LeftNegative,+,IN,Left
383,12,1251594,1251596,12:1251670:+_LeftNegative,+,IN,Left
384,12,1263118,1263120,12:1263044:+_RightNegative,+,TE,Right
385,12,1263201,1263224,12:1263127:+_RightNegative,+,EX,Right
386,12,1263593,1263594,12:1263519:+_RightNegative,+,IN,Right
387,12,1264619,1264620,12:1264695:+_LeftNegative,+,IN,Left
388,12,1268984,1268989,12:1268914:+_RightNegative,+,IN,Right
389,12,1273251,1273252,12:1273177:+_RightNegative,+,IN,Right
390,12,1276744,1276745,12:1276820:-_LeftNegative,-,AI,Left
391,12,1281290,1281296,12:1281216:+_RightNegative,+,IN,Right
392,12,1290907,1290924,12:1290999:+_LeftNegative,+,IN,Left
393,12,1292146,1292147,12:1292222:+_LeftNegative,+,IN,Left
394,12,1297597,1297598,12:1297523:+_RightNegative,+,IN,Right
395,12,1298919,1298921,12:1298846:+_RightNegative,+,IN,Right
396,12,1301285,1301292,12:1301367:+_LeftNegative,+,IN,Left
397,12,1307304,1307305,12:1307230:+_RightNegative,+,IN,Right
398,12,1316677,1316678,12:1316603:+_RightNegative,+,IN,Right
399,12,1319327,1319351,12:1319274:+_RightNegative,+,IN,Right
400,12,1319647,1319648,12:1319573:+_RightNegative,+,IN,Right
401,12,1341753,1341764,12:1341839:+_LeftNegative,+,IN,Left
402,12,1347048,1347049,12:1346974:-_RightNegative,-,AI,Right
403,12,1347158,1347159,12:1347084:+_RightNegative,+,IN,Right
404,12,1347701,1347702,12:1347627:+_RightNegative,+,IN,Right
405,12,1361892,1361893,12:1361968:+_LeftNegative,+,IN,Left
406,12,1371785,1371786,12:1371861:+_LeftNegative,+,TE,Left
407,12,1372688,1372700,12:1372625:+_RightNegative,+,IN,Right
408,12,1378001,1378025,12:1377948:+_RightNegative,+,IN,Right
409,12,1378022,1378040,12:1378115:+_LeftNegative,+,IN,Left
410,12,1379986,1379987,12:1380062:-_LeftNegative,-,TE,Left
411,12,1393011,1393012,12:1393087:+_LeftNegative,+,IN,Left
412,12,1394125,1394131,12:1394051:-_RightNegative,-,AI,Right
413,12,1401962,1401963,12:1402038:+_LeftNegative,+,IN,Left
414,12,1403708,1403709,12:1403784:+_LeftNegative,+,IN,Left
415,12,1416468,1416469,12:1416394:+_RightNegative,+,IN,Right
416,12,1420359,1420360,12:1420435:-_LeftNegative,-,AI,Left
417,12,1426168,1426169,12:1426094:-_RightNegative,-,AI,Right
418,12,1429743,1429745,12:1429820:-_LeftNegative,-,AI,Left
419,12,1433633,1433634,12:1433709:+_LeftNegative,+,IN,Left
420,12,1446271,1446272,12:1446347:+_LeftNegative,+,IN,Left
421,12,1447065,1447066,12:1447141:+_LeftNegative,+,IN,Left
422,12,1449552,1449553,12:1449628:+_LeftNegative,+,IN,Left
423,12,1452645,1452646,12:1452721:-_LeftNegative,-,AI,Left
424,12,1467554,1467575,12:1467650:-_LeftNegative,-,AI,Left
425,12,1475397,1475398,12:1475323:-_RightNegative,-,AI,Right
426,12,1486476,1486477,12:1486402:-_RightNegative,-,AI,Right
427,12,1490781,1490782,12:1490707:+_RightNegative,+,TE,Right
428,12,1490943,1490947,12:1491019:+_LeftNegative,+,TE,Left
429,12,1491176,1491193,12:1491109:+_RightNegative,+,TE,Right
