,seqName,start,end,clusterID,strand,type,side
4068,22,26495472,26495474,22:26495523:+_LeftNegative,+,DS,Left
4069,22,26495572,26495574,22:26495523:+_RightNegative,+,DS,Right
4070,22,26495724,26495725,22:26495775:-_LeftNegative,-,IN,Left
4071,22,26495824,26495825,22:26495775:-_RightNegative,-,IN,Right
4072,22,26495731,26495732,22:26495782:+_LeftNegative,+,AI,Left
4073,22,26495831,26495832,22:26495782:+_RightNegative,+,AI,Right
4074,22,26495938,26495959,22:26495898:+_RightNegative,+,AI,Right
4075,22,26495843,26495846,22:26495895:-_LeftNegative,-,IN,Left
4076,22,26495943,26495946,22:26495895:-_RightNegative,-,IN,Right
4077,22,26498627,26498628,22:26498678:-_LeftNegative,-,IN,Left
4078,22,26498727,26498728,22:26498678:-_RightNegative,-,IN,Right
4079,22,26498665,26498691,22:26498741:+_LeftNegative,+,AE,Left
4080,22,26498765,26498791,22:26498741:+_RightNegative,+,AE,Right
4081,22,26500105,26500106,22:26500156:-_LeftNegative,-,IN,Left
4082,22,26500205,26500206,22:26500156:-_RightNegative,-,IN,Right
4083,22,26501487,26501508,22:26501538:-_LeftNegative,-,IN,Left
4084,22,26501587,26501608,22:26501538:-_RightNegative,-,IN,Right
4085,22,26501555,26501556,22:26501606:+_LeftNegative,+,AI,Left
4086,22,26501655,26501656,22:26501606:+_RightNegative,+,AI,Right
4087,22,26502758,26502760,22:26502809:+_LeftNegative,+,AI,Left
4088,22,26502858,26502860,22:26502809:+_RightNegative,+,AI,Right
4089,22,26512737,26512738,22:26512788:+_LeftNegative,+,TE,Left
4090,22,26512837,26512838,22:26512788:+_RightNegative,+,TE,Right
4091,22,26513469,26513470,22:26513520:+_LeftNegative,+,TE,Left
4092,22,26513569,26513570,22:26513520:+_RightNegative,+,TE,Right
4093,22,26514386,26514403,22:26514443:+_LeftNegative,+,TE,Left
4094,22,26514589,26514623,22:26514565:+_RightNegative,+,TE,Right
4095,22,26516001,26516002,22:26516052:-_LeftNegative,-,IG,Left
4096,22,26516101,26516102,22:26516052:-_RightNegative,-,IG,Right
4097,22,26516318,26516319,22:26516369:+_LeftNegative,+,IG,Left
4098,22,26516418,26516419,22:26516369:+_RightNegative,+,IG,Right
4099,22,26516322,26516356,22:26516389:-_LeftNegative,-,IG,Left
4100,22,26516422,26516456,22:26516389:-_RightNegative,-,IG,Right
4101,22,26518444,26518452,22:26518501:-_LeftNegative,-,IG,Left
4102,22,26518544,26518552,22:26518501:-_RightNegative,-,IG,Right
4103,22,26521927,26521966,22:26521998:-_LeftNegative,-,TE,Left
4104,22,26522027,26522066,22:26521998:-_RightNegative,-,TE,Right
4105,22,26522240,26522242,22:26522291:-_LeftNegative,-,TE,Left
4106,22,26522340,26522342,22:26522291:-_RightNegative,-,TE,Right
4107,22,26523496,26523523,22:26523547:-_LeftNegative,-,TE,Left
4108,22,26523596,26523623,22:26523547:-_RightNegative,-,TE,Right
4109,22,26523915,26523922,22:26523966:-_LeftNegative,-,TE,Left
4110,22,26524015,26524022,22:26523966:-_RightNegative,-,TE,Right
4111,22,26524114,26524159,22:26524084:-_RightNegative,-,TE,Right
4112,22,26525460,26525463,22:26525512:-_LeftNegative,-,TE,Left
4113,22,26525560,26525563,22:26525512:-_RightNegative,-,TE,Right
4114,22,26525711,26525745,22:26525774:-_LeftNegative,-,TE,Left
4115,22,26525891,26525913,22:26525843:-_RightNegative,-,TE,Right
4116,22,26528587,26528614,22:26528641:+_LeftNegative,+,AI,Left
4117,22,26528687,26528714,22:26528641:+_RightNegative,+,AI,Right
4118,22,26528966,26528967,22:26529017:+_LeftNegative,+,AI,Left
4119,22,26529066,26529067,22:26529017:+_RightNegative,+,AI,Right
4120,22,26535856,26535857,22:26535907:-_LeftNegative,-,TE,Left
4121,22,26535956,26535957,22:26535907:-_RightNegative,-,TE,Right
4122,22,26540014,26540022,22:26540066:-_LeftNegative,-,IN,Left
4123,22,26540114,26540122,22:26540066:-_RightNegative,-,IN,Right
4124,22,26540552,26540554,22:26540603:-_LeftNegative,-,IN,Left
4125,22,26540652,26540654,22:26540603:-_RightNegative,-,IN,Right
4126,22,26554914,26554920,22:26554965:+_LeftNegative,+,AI,Left
4127,22,26555014,26555020,22:26554965:+_RightNegative,+,AI,Right
4128,22,26556024,26556025,22:26556075:+_LeftNegative,+,AI,Left
4129,22,26556124,26556125,22:26556075:+_RightNegative,+,AI,Right
4130,22,26558075,26558076,22:26558126:+_LeftNegative,+,AI,Left
4131,22,26558175,26558176,22:26558126:+_RightNegative,+,AI,Right
4132,22,26561203,26561223,22:26561254:+_LeftNegative,+,DS,Left
4133,22,26561303,26561323,22:26561254:+_RightNegative,+,DS,Right
4134,22,26561574,26561575,22:26561625:+_LeftNegative,+,DS,Left
4135,22,26561674,26561675,22:26561625:+_RightNegative,+,DS,Right
4136,22,26562297,26562298,22:26562348:+_LeftNegative,+,AI,Left
4137,22,26562397,26562398,22:26562348:+_RightNegative,+,AI,Right
4138,22,26562461,26562470,22:26562412:+_RightNegative,+,AI,Right
4139,22,26572441,26572443,22:26572492:+_LeftNegative,+,AI,Left
4140,22,26572541,26572543,22:26572492:+_RightNegative,+,AI,Right
4141,22,26581895,26581902,22:26581946:-_LeftNegative,-,IN,Left
4142,22,26581995,26582002,22:26581946:-_RightNegative,-,IN,Right
4143,22,26588248,26588249,22:26588299:-_LeftNegative,-,IN,Left
4144,22,26588348,26588349,22:26588299:-_RightNegative,-,IN,Right
4145,22,26588538,26588563,22:26588595:-_LeftNegative,-,IN,Left
4146,22,26588638,26588663,22:26588595:-_RightNegative,-,IN,Right
4147,22,26591166,26591167,22:26591217:+_LeftNegative,+,AI,Left
4148,22,26591266,26591267,22:26591217:+_RightNegative,+,AI,Right
4149,22,26593423,26593424,22:26593474:-_LeftNegative,-,IN,Left
4150,22,26593523,26593524,22:26593474:-_RightNegative,-,IN,Right
4151,22,26599226,26599236,22:26599285:-_LeftNegative,-,TE,Left
4152,22,26599326,26599336,22:26599285:-_RightNegative,-,TE,Right
4153,22,26599339,26599350,22:26599398:-_LeftNegative,-,TE,Left
4154,22,26599439,26599450,22:26599398:-_RightNegative,-,TE,Right
4155,22,26602256,26602257,22:26602307:+_LeftNegative,+,AI,Left
4156,22,26602356,26602357,22:26602307:+_RightNegative,+,AI,Right
4157,22,26605695,26605696,22:26605746:-_LeftNegative,-,IN,Left
4158,22,26605795,26605796,22:26605746:-_RightNegative,-,IN,Right
4159,22,26607529,26607530,22:26607580:+_LeftNegative,+,AI,Left
4160,22,26607629,26607630,22:26607580:+_RightNegative,+,AI,Right
4161,22,26630605,26630622,22:26630668:+_LeftNegative,+,TE,Left
4162,22,26630705,26630722,22:26630668:+_RightNegative,+,TE,Right
4163,22,26631963,26631968,22:26632014:-_LeftNegative,-,IG,Left
4164,22,26632063,26632068,22:26632014:-_RightNegative,-,IG,Right
4165,22,26633189,26633199,22:26633246:-_LeftNegative,-,IG,Left
4166,22,26633289,26633299,22:26633246:-_RightNegative,-,IG,Right
4167,22,26639909,26639910,22:26639960:-_LeftNegative,-,IG,Left
4168,22,26640009,26640010,22:26639960:-_RightNegative,-,IG,Right
4169,22,26644016,26644024,22:26644074:-_LeftNegative,-,DS,Left
4170,22,26644116,26644124,22:26644074:-_RightNegative,-,DS,Right
4171,22,26644734,26644735,22:26644785:+_LeftNegative,+,IG,Left
4172,22,26644834,26644835,22:26644785:+_RightNegative,+,IG,Right
4173,22,26650461,26650467,22:26650517:+_LeftNegative,+,TE,Left
4174,22,26650561,26650567,22:26650517:+_RightNegative,+,TE,Right
4175,22,26666144,26666145,22:26666195:+_LeftNegative,+,TE,Left
4176,22,26666244,26666245,22:26666195:+_RightNegative,+,TE,Right
4177,22,26669179,26669182,22:26669232:+_LeftNegative,+,TE,Left
4178,22,26669279,26669282,22:26669232:+_RightNegative,+,TE,Right
4179,22,26669619,26669626,22:26669570:+_RightNegative,+,TE,Right
4180,22,26670325,26670328,22:26670378:+_LeftNegative,+,TE,Left
4181,22,26670425,26670428,22:26670378:+_RightNegative,+,TE,Right
4182,22,26670466,26670476,22:26670526:+_LeftNegative,+,TE,Left
4183,22,26670566,26670576,22:26670526:+_RightNegative,+,TE,Right
4184,22,26670839,26670841,22:26670891:+_LeftNegative,+,TE,Left
4185,22,26670939,26670941,22:26670891:+_RightNegative,+,TE,Right
4186,22,26670919,26670920,22:26670970:+_LeftNegative,+,TE,Left
4187,22,26671122,26671123,22:26671073:+_RightNegative,+,TE,Right
4188,22,26671196,26671217,22:26671247:+_LeftNegative,+,TE,Left
4189,22,26671296,26671317,22:26671247:+_RightNegative,+,TE,Right
4190,22,26671636,26671637,22:26671687:+_LeftNegative,+,TE,Left
4191,22,26671736,26671737,22:26671687:+_RightNegative,+,TE,Right
4192,22,26671771,26671772,22:26671822:+_LeftNegative,+,TE,Left
4193,22,26671871,26671872,22:26671822:+_RightNegative,+,TE,Right
4194,22,26672036,26672053,22:26672103:+_LeftNegative,+,TE,Left
4195,22,26672136,26672153,22:26672103:+_RightNegative,+,TE,Right
4196,22,26673453,26673460,22:26673507:+_LeftNegative,+,TE,Left
4197,22,26673553,26673560,22:26673507:+_RightNegative,+,TE,Right
4198,22,26673549,26673550,22:26673600:+_LeftNegative,+,TE,Left
4199,22,26673649,26673650,22:26673600:+_RightNegative,+,TE,Right
4200,22,26674579,26674592,22:26674632:+_LeftNegative,+,TE,Left
4201,22,26674679,26674692,22:26674632:+_RightNegative,+,TE,Right
4202,22,26675075,26675076,22:26675126:+_LeftNegative,+,TE,Left
4203,22,26675175,26675176,22:26675126:+_RightNegative,+,TE,Right
4204,22,26675474,26675484,22:26675534:+_LeftNegative,+,TE,Left
4205,22,26675574,26675584,22:26675534:+_RightNegative,+,TE,Right
4206,22,26675794,26675795,22:26675845:+_LeftNegative,+,TE,Left
4207,22,26675894,26675895,22:26675845:+_RightNegative,+,TE,Right
4208,22,26676191,26676224,22:26676250:-_LeftNegative,-,AE,Left
4209,22,26676230,26676231,22:26676281:+_LeftNegative,+,TE,Left
4210,22,26676330,26676331,22:26676281:+_RightNegative,+,TE,Right
4211,22,26676310,26676311,22:26676361:+_LeftNegative,+,TE,Left
4212,22,26676500,26676501,22:26676451:-_RightNegative,-,AE,Right
4213,22,26676511,26676545,22:26676475:+_RightNegative,+,TE,Right
4214,22,26700768,26700769,22:26700819:+_LeftNegative,+,IN,Left
4215,22,26700868,26700869,22:26700819:+_RightNegative,+,IN,Right
4216,22,26703566,26703567,22:26703617:+_LeftNegative,+,IN,Left
4217,22,26703666,26703667,22:26703617:+_RightNegative,+,IN,Right
4218,22,26708482,26708483,22:26708533:+_LeftNegative,+,IN,Left
4219,22,26708582,26708583,22:26708533:+_RightNegative,+,IN,Right
4220,22,26709179,26709184,22:26709230:+_LeftNegative,+,IN,Left
4221,22,26709279,26709284,22:26709230:+_RightNegative,+,IN,Right
4222,22,26716524,26716526,22:26716576:+_LeftNegative,+,IN,Left
4223,22,26716624,26716626,22:26716576:+_RightNegative,+,IN,Right
4224,22,26717326,26717334,22:26717384:+_LeftNegative,+,TE,Left
4225,22,26717426,26717434,22:26717384:+_RightNegative,+,TE,Right
4226,22,26717483,26717487,22:26717537:+_LeftNegative,+,IN,Left
4227,22,26717583,26717587,22:26717537:+_RightNegative,+,IN,Right
4228,22,26719227,26719231,22:26719279:+_LeftNegative,+,TE,Left
4229,22,26719327,26719331,22:26719279:+_RightNegative,+,TE,Right
4230,22,26720164,26720190,22:26720230:+_LeftNegative,+,IN,Left
4231,22,26720264,26720290,22:26720230:+_RightNegative,+,IN,Right
4232,22,26722065,26722087,22:26722125:+_LeftNegative,+,TE,Left
4233,22,26722199,26722228,22:26722170:+_RightNegative,+,TE,Right
4234,22,26739062,26739063,22:26739113:+_LeftNegative,+,IN,Left
4235,22,26739162,26739163,22:26739113:+_RightNegative,+,IN,Right
4236,22,26740639,26740643,22:26740693:+_LeftNegative,+,IN,Left
4237,22,26740739,26740743,22:26740693:+_RightNegative,+,IN,Right
4238,22,26740824,26740825,22:26740875:-_LeftNegative,-,AI,Left
4239,22,26740924,26740925,22:26740875:-_RightNegative,-,AI,Right
4240,22,26743914,26743916,22:26743966:+_LeftNegative,+,IN,Left
4241,22,26744014,26744016,22:26743966:+_RightNegative,+,IN,Right
4242,22,26746186,26746197,22:26746244:+_LeftNegative,+,IN,Left
4243,22,26746286,26746297,22:26746244:+_RightNegative,+,IN,Right
4244,22,26749522,26749527,22:26749573:-_LeftNegative,-,AI,Left
4245,22,26749622,26749627,22:26749573:-_RightNegative,-,AI,Right
4246,22,26756554,26756555,22:26756605:-_LeftNegative,-,AI,Left
4247,22,26756654,26756655,22:26756605:-_RightNegative,-,AI,Right
4248,22,26768088,26768089,22:26768139:+_LeftNegative,+,IN,Left
4249,22,26768188,26768189,22:26768139:+_RightNegative,+,IN,Right
4250,22,26772061,26772062,22:26772112:-_LeftNegative,-,AI,Left
4251,22,26772161,26772162,22:26772112:-_RightNegative,-,AI,Right
4252,22,26778679,26778680,22:26778730:+_LeftNegative,+,IN,Left
4253,22,26778779,26778780,22:26778730:+_RightNegative,+,IN,Right
4254,22,26780145,26780175,22:26780225:+_LeftNegative,+,TE,Left
4255,22,26780245,26780275,22:26780225:+_RightNegative,+,TE,Right
4256,22,26780831,26780846,22:26780896:+_LeftNegative,+,DS,Left
4257,22,26780931,26780946,22:26780896:+_RightNegative,+,DS,Right
4258,22,26784927,26784932,22:26784982:+_LeftNegative,+,IG,Left
4259,22,26785027,26785032,22:26784982:+_RightNegative,+,IG,Right
4260,22,26787890,26787891,22:26787941:-_LeftNegative,-,IG,Left
4261,22,26787990,26787991,22:26787941:-_RightNegative,-,IG,Right
4262,22,26789204,26789205,22:26789255:+_LeftNegative,+,IG,Left
4263,22,26789304,26789305,22:26789255:+_RightNegative,+,IG,Right
4264,22,26794857,26794858,22:26794908:+_LeftNegative,+,IG,Left
4265,22,26794957,26794958,22:26794908:+_RightNegative,+,IG,Right
4266,22,26800391,26800399,22:26800449:+_LeftNegative,+,IG,Left
4267,22,26800491,26800499,22:26800449:+_RightNegative,+,IG,Right
4268,22,26812217,26812219,22:26812268:+_LeftNegative,+,IG,Left
4269,22,26812317,26812319,22:26812268:+_RightNegative,+,IG,Right
4270,22,26814538,26814539,22:26814589:-_LeftNegative,-,IG,Left
4271,22,26814638,26814639,22:26814589:-_RightNegative,-,IG,Right
4272,22,26817923,26817925,22:26817975:+_LeftNegative,+,IG,Left
4273,22,26818023,26818025,22:26817975:+_RightNegative,+,IG,Right
4274,22,26825408,26825409,22:26825459:+_LeftNegative,+,IG,Left
4275,22,26825508,26825509,22:26825459:+_RightNegative,+,IG,Right
4276,22,26837065,26837071,22:26837116:-_LeftNegative,-,IG,Left
4277,22,26837165,26837171,22:26837116:-_RightNegative,-,IG,Right
4278,22,26840971,26840972,22:26841022:+_LeftNegative,+,IG,Left
4279,22,26841071,26841072,22:26841022:+_RightNegative,+,IG,Right
4280,22,26856164,26856165,22:26856215:+_LeftNegative,+,IG,Left
4281,22,26856264,26856265,22:26856215:+_RightNegative,+,IG,Right
4282,22,26863894,26863895,22:26863945:-_LeftNegative,-,AE,Left
4283,22,26863994,26863995,22:26863945:-_RightNegative,-,AE,Right
4284,22,26867535,26867540,22:26867586:-_LeftNegative,-,IG,Left
4285,22,26867635,26867640,22:26867586:-_RightNegative,-,IG,Right
4286,22,26871715,26871716,22:26871766:-_LeftNegative,-,IG,Left
4287,22,26871815,26871816,22:26871766:-_RightNegative,-,IG,Right
4288,22,26871793,26871794,22:26871844:+_LeftNegative,+,IG,Left
4289,22,26871893,26871894,22:26871844:+_RightNegative,+,IG,Right
4290,22,26874884,26874896,22:26874937:+_LeftNegative,+,IG,Left
4291,22,26874984,26874996,22:26874937:+_RightNegative,+,IG,Right
4292,22,26879768,26879769,22:26879819:+_LeftNegative,+,IG,Left
4293,22,26879868,26879869,22:26879819:+_RightNegative,+,IG,Right
4294,22,26884279,26884280,22:26884330:-_LeftNegative,-,IG,Left
4295,22,26884379,26884380,22:26884330:-_RightNegative,-,IG,Right
4296,22,26885633,26885643,22:26885690:+_LeftNegative,+,IG,Left
4297,22,26885733,26885743,22:26885690:+_RightNegative,+,IG,Right
4298,22,26886790,26886794,22:26886844:-_LeftNegative,-,DS,Left
4299,22,26886890,26886894,22:26886844:-_RightNegative,-,DS,Right
4300,22,26888134,26888135,22:26888185:+_LeftNegative,+,AU,Left
4301,22,26888234,26888235,22:26888185:+_RightNegative,+,AU,Right
4302,22,26900119,26900120,22:26900170:+_LeftNegative,+,IG,Left
4303,22,26900219,26900220,22:26900170:+_RightNegative,+,IG,Right
4304,22,26901846,26901850,22:26901900:+_LeftNegative,+,IG,Left
4305,22,26901946,26901950,22:26901900:+_RightNegative,+,IG,Right
4306,22,26905253,26905254,22:26905304:+_LeftNegative,+,IN,Left
4307,22,26905353,26905354,22:26905304:+_RightNegative,+,IN,Right
4308,22,26920876,26920902,22:26920951:+_LeftNegative,+,DS,Left
4309,22,26920976,26921002,22:26920951:+_RightNegative,+,DS,Right
4310,22,26925165,26925167,22:26925217:+_LeftNegative,+,IG,Left
4311,22,26925265,26925267,22:26925217:+_RightNegative,+,IG,Right
4312,22,26925754,26925760,22:26925809:+_LeftNegative,+,IG,Left
4313,22,26925854,26925860,22:26925809:+_RightNegative,+,IG,Right
4314,22,26932154,26932156,22:26932205:+_LeftNegative,+,IG,Left
4315,22,26932254,26932256,22:26932205:+_RightNegative,+,IG,Right
4316,22,26933840,26933841,22:26933891:+_LeftNegative,+,IG,Left
4317,22,26933940,26933941,22:26933891:+_RightNegative,+,IG,Right
4318,22,26965804,26965805,22:26965855:+_LeftNegative,+,IG,Left
4319,22,26965904,26965905,22:26965855:+_RightNegative,+,IG,Right
4320,22,26978556,26978557,22:26978607:-_LeftNegative,-,IG,Left
4321,22,26978656,26978657,22:26978607:-_RightNegative,-,IG,Right
4322,22,26978811,26978813,22:26978862:-_LeftNegative,-,IG,Left
4323,22,26978911,26978913,22:26978862:-_RightNegative,-,IG,Right
4324,22,26994299,26994300,22:26994350:+_LeftNegative,+,IG,Left
4325,22,26994399,26994400,22:26994350:+_RightNegative,+,IG,Right
4326,22,26994384,26994385,22:26994435:+_LeftNegative,+,IG,Left
4327,22,26994484,26994485,22:26994435:+_RightNegative,+,IG,Right
4328,22,26999919,26999923,22:26999970:-_LeftNegative,-,IG,Left
4329,22,27000019,27000023,22:26999970:-_RightNegative,-,IG,Right
4330,22,27073801,27073802,22:27073852:-_LeftNegative,-,IG,Left
4331,22,27073901,27073902,22:27073852:-_RightNegative,-,IG,Right
4332,22,27088050,27088052,22:27088101:-_LeftNegative,-,IG,Left
4333,22,27088150,27088152,22:27088101:-_RightNegative,-,IG,Right
4334,22,27106344,27106345,22:27106395:-_LeftNegative,-,IG,Left
4335,22,27106444,27106445,22:27106395:-_RightNegative,-,IG,Right
4336,22,27106356,27106358,22:27106408:+_LeftNegative,+,TE,Left
4337,22,27106456,27106458,22:27106408:+_RightNegative,+,TE,Right
4338,22,27128934,27128935,22:27128985:+_LeftNegative,+,IG,Left
4339,22,27129034,27129035,22:27128985:+_RightNegative,+,IG,Right
4340,22,27138851,27138852,22:27138902:-_LeftNegative,-,IG,Left
4341,22,27138951,27138952,22:27138902:-_RightNegative,-,IG,Right
4342,22,27148716,27148717,22:27148767:+_LeftNegative,+,IN,Left
4343,22,27148816,27148817,22:27148767:+_RightNegative,+,IN,Right
4344,22,27149163,27149169,22:27149219:+_LeftNegative,+,IN,Left
4345,22,27149263,27149269,22:27149219:+_RightNegative,+,IN,Right
4346,22,27158263,27158264,22:27158314:-_LeftNegative,-,AI,Left
4347,22,27158363,27158364,22:27158314:-_RightNegative,-,AI,Right
4348,22,27161839,27161840,22:27161890:+_LeftNegative,+,IG,Left
4349,22,27161939,27161940,22:27161890:+_RightNegative,+,IG,Right
4350,22,27162651,27162652,22:27162702:+_LeftNegative,+,IG,Left
4351,22,27162751,27162752,22:27162702:+_RightNegative,+,IG,Right
4352,22,27172561,27172567,22:27172617:-_LeftNegative,-,IG,Left
4353,22,27172661,27172667,22:27172617:-_RightNegative,-,IG,Right
4354,22,27182707,27182709,22:27182759:-_LeftNegative,-,IG,Left
4355,22,27182807,27182809,22:27182759:-_RightNegative,-,IG,Right
4356,22,27185513,27185514,22:27185564:-_LeftNegative,-,IG,Left
4357,22,27185613,27185614,22:27185564:-_RightNegative,-,IG,Right
4358,22,27189161,27189165,22:27189215:+_LeftNegative,+,IG,Left
4359,22,27189261,27189265,22:27189215:+_RightNegative,+,IG,Right
4360,22,27191498,27191499,22:27191549:+_LeftNegative,+,IG,Left
4361,22,27191598,27191599,22:27191549:+_RightNegative,+,IG,Right
4362,22,27196296,27196298,22:27196348:-_LeftNegative,-,IG,Left
4363,22,27196396,27196398,22:27196348:-_RightNegative,-,IG,Right
4364,22,27198542,27198543,22:27198593:-_LeftNegative,-,IG,Left
4365,22,27198642,27198643,22:27198593:-_RightNegative,-,IG,Right
4366,22,27201616,27201630,22:27201680:-_LeftNegative,-,IG,Left
4367,22,27201716,27201730,22:27201680:-_RightNegative,-,IG,Right
4368,22,27220713,27220714,22:27220764:-_LeftNegative,-,DS,Left
4369,22,27220813,27220814,22:27220764:-_RightNegative,-,DS,Right
4370,22,27221297,27221321,22:27221352:-_LeftNegative,-,TE,Left
4371,22,27221397,27221421,22:27221352:-_RightNegative,-,TE,Right
4372,22,27222903,27222904,22:27222954:-_LeftNegative,-,IN,Left
4373,22,27223003,27223004,22:27222954:-_RightNegative,-,IN,Right
4374,22,27223245,27223264,22:27223303:-_LeftNegative,-,TE,Left
4375,22,27223345,27223364,22:27223303:-_RightNegative,-,TE,Right
4376,22,27229407,27229410,22:27229460:-_LeftNegative,-,IG,Left
4377,22,27229507,27229510,22:27229460:-_RightNegative,-,IG,Right
4378,22,27252202,27252203,22:27252253:+_LeftNegative,+,IG,Left
4379,22,27252302,27252303,22:27252253:+_RightNegative,+,IG,Right
4380,22,27293801,27293802,22:27293852:+_LeftNegative,+,IG,Left
4381,22,27293901,27293902,22:27293852:+_RightNegative,+,IG,Right
4382,22,27300492,27300493,22:27300543:-_LeftNegative,-,IG,Left
4383,22,27300592,27300593,22:27300543:-_RightNegative,-,IG,Right
4384,22,27307226,27307229,22:27307277:+_LeftNegative,+,IG,Left
4385,22,27307326,27307329,22:27307277:+_RightNegative,+,IG,Right
4386,22,27309208,27309220,22:27309270:+_LeftNegative,+,AI,Left
4387,22,27309308,27309320,22:27309270:+_RightNegative,+,AI,Right
4388,22,27317400,27317404,22:27317454:+_LeftNegative,+,TE,Left
4389,22,27317500,27317504,22:27317454:+_RightNegative,+,TE,Right
4390,22,27319109,27319110,22:27319160:-_LeftNegative,-,IG,Left
4391,22,27319209,27319210,22:27319160:-_RightNegative,-,IG,Right
4392,22,27325562,27325563,22:27325613:+_LeftNegative,+,IG,Left
4393,22,27325662,27325663,22:27325613:+_RightNegative,+,IG,Right
4394,22,27342799,27342803,22:27342850:+_LeftNegative,+,IN,Left
4395,22,27342899,27342903,22:27342850:+_RightNegative,+,IN,Right
4396,22,27348659,27348660,22:27348710:+_LeftNegative,+,IN,Left
4397,22,27348759,27348760,22:27348710:+_RightNegative,+,IN,Right
4398,22,27350639,27350640,22:27350690:+_LeftNegative,+,IN,Left
4399,22,27350739,27350740,22:27350690:+_RightNegative,+,IN,Right
4400,22,27357567,27357577,22:27357627:+_LeftNegative,+,IN,Left
4401,22,27357667,27357677,22:27357627:+_RightNegative,+,IN,Right
4402,22,27381060,27381062,22:27381112:+_LeftNegative,+,IG,Left
4403,22,27381160,27381162,22:27381112:+_RightNegative,+,IG,Right
4404,22,27381425,27381426,22:27381476:-_LeftNegative,-,IG,Left
4405,22,27381525,27381526,22:27381476:-_RightNegative,-,IG,Right
4406,22,27423546,27423549,22:27423599:-_LeftNegative,-,IG,Left
4407,22,27423646,27423649,22:27423599:-_RightNegative,-,IG,Right
4408,22,27444565,27444566,22:27444616:+_LeftNegative,+,IG,Left
4409,22,27444665,27444666,22:27444616:+_RightNegative,+,IG,Right
4410,22,27457075,27457077,22:27457127:-_LeftNegative,-,DS,Left
4411,22,27457175,27457177,22:27457127:-_RightNegative,-,DS,Right
4412,22,27486886,27486908,22:27486953:+_LeftNegative,+,IG,Left
4413,22,27486986,27487008,22:27486953:+_RightNegative,+,IG,Right
4414,22,27500827,27500828,22:27500878:+_LeftNegative,+,IG,Left
4415,22,27500927,27500928,22:27500878:+_RightNegative,+,IG,Right
4416,22,27582429,27582430,22:27582480:-_LeftNegative,-,IG,Left
4417,22,27582529,27582530,22:27582480:-_RightNegative,-,IG,Right
4418,22,27593796,27593797,22:27593847:-_LeftNegative,-,IG,Left
4419,22,27593896,27593897,22:27593847:-_RightNegative,-,IG,Right
4420,22,27646604,27646605,22:27646655:-_LeftNegative,-,IG,Left
4421,22,27646704,27646705,22:27646655:-_RightNegative,-,IG,Right
4422,22,27653619,27653631,22:27653678:-_LeftNegative,-,IG,Left
4423,22,27653719,27653731,22:27653678:-_RightNegative,-,IG,Right
4424,22,27658191,27658210,22:27658242:-_LeftNegative,-,IG,Left
4425,22,27658367,27658369,22:27658318:-_RightNegative,-,IG,Right
4426,22,27660369,27660376,22:27660420:+_LeftNegative,+,IG,Left
4427,22,27660469,27660476,22:27660420:+_RightNegative,+,IG,Right
4428,22,27666462,27666491,22:27666522:-_LeftNegative,-,IG,Left
4429,22,27666562,27666591,22:27666522:-_RightNegative,-,IG,Right
4430,22,27666901,27666916,22:27666966:-_LeftNegative,-,IG,Left
4431,22,27667059,27667060,22:27667010:-_RightNegative,-,IG,Right
4432,22,27667344,27667356,22:27667395:-_LeftNegative,-,IG,Left
4433,22,27667520,27667536,22:27667471:-_RightNegative,-,IG,Right
4434,22,27668373,27668391,22:27668438:-_LeftNegative,-,IG,Left
4435,22,27668473,27668491,22:27668438:-_RightNegative,-,IG,Right
4436,22,27668942,27668943,22:27668993:-_LeftNegative,-,IG,Left
4437,22,27669042,27669043,22:27668993:-_RightNegative,-,IG,Right
4438,22,27674859,27674865,22:27674910:-_LeftNegative,-,IG,Left
4439,22,27674959,27674965,22:27674910:-_RightNegative,-,IG,Right
4440,22,27675699,27675713,22:27675761:-_LeftNegative,-,DS,Left
4441,22,27675799,27675813,22:27675761:-_RightNegative,-,DS,Right
4442,22,27676182,27676183,22:27676233:-_LeftNegative,-,DS,Left
4443,22,27676282,27676283,22:27676233:-_RightNegative,-,DS,Right
4444,22,27677728,27677739,22:27677782:+_LeftNegative,+,AI,Left
4445,22,27677828,27677839,22:27677782:+_RightNegative,+,AI,Right
4446,22,27689962,27689963,22:27690013:+_LeftNegative,+,AI,Left
4447,22,27690062,27690063,22:27690013:+_RightNegative,+,AI,Right
4448,22,27712507,27712508,22:27712558:-_LeftNegative,-,IN,Left
4449,22,27712607,27712608,22:27712558:-_RightNegative,-,IN,Right
4450,22,27714362,27714363,22:27714413:-_LeftNegative,-,IN,Left
4451,22,27714462,27714463,22:27714413:-_RightNegative,-,IN,Right
4452,22,27724088,27724089,22:27724139:-_LeftNegative,-,IG,Left
4453,22,27724188,27724189,22:27724139:-_RightNegative,-,IG,Right
4454,22,27737574,27737588,22:27737625:-_LeftNegative,-,IG,Left
4455,22,27737674,27737688,22:27737625:-_RightNegative,-,IG,Right
4456,22,27747903,27747905,22:27747955:-_LeftNegative,-,DS,Left
4457,22,27748003,27748005,22:27747955:-_RightNegative,-,DS,Right
4458,22,27748212,27748259,22:27748278:-_LeftNegative,-,TE,Left
4459,22,27748441,27748444,22:27748394:-_RightNegative,-,TE,Right
4460,22,27748494,27748495,22:27748545:-_LeftNegative,-,TE,Left
