,seqName,start,end,clusterID,strand,type,side
3544,16,15014386,15014388,16:15014463:-_LeftNegative,-,AI,Left
3545,16,15015393,15015394,16:15015319:+_RightNegative,+,IN,Right
3546,16,15015754,15015758,16:15015830:-_LeftNegative,-,TE,Left
3547,16,15016940,15016959,16:15017034:+_LeftNegative,+,IN,Left
3548,16,15017173,15017174,16:15017099:+_RightNegative,+,IN,Right
3549,16,15021915,15021934,16:15021859:-_RightNegative,-,AI,Right
3550,16,15022860,15022890,16:15022805:+_RightNegative,+,IN,Right
3551,16,15022860,15022861,16:15022936:+_LeftNegative,+,IN,Left
3552,16,15022889,15022919,16:15022965:-_LeftNegative,-,AI,Left
3553,16,15023073,15023074,16:15022999:-_RightNegative,-,AI,Right
3554,16,15023430,15023461,16:15023379:+_RightNegative,+,IN,Right
3555,16,15025208,15025211,16:15025284:+_LeftNegative,+,EX,Left
3556,16,15025754,15025756,16:15025680:-_RightNegative,-,AE,Right
3557,16,15026376,15026377,16:15026452:-_LeftNegative,-,AE,Left
3558,16,15027458,15027478,16:15027540:-_LeftNegative,-,AI,Left
3559,16,15028745,15028748,16:15028671:-_RightNegative,-,AI,Right
3560,16,15036260,15036277,16:15036344:+_LeftNegative,+,TE,Left
3561,16,15036588,15036632,16:15036538:+_RightNegative,+,TE,Right
3562,16,15036913,15036924,16:15036999:+_LeftNegative,+,TE,Left
3563,16,15037275,15037284,16:15037359:+_LeftNegative,+,TE,Left
3564,16,15037404,15037406,16:15037481:+_LeftNegative,+,TE,Left
3565,16,15037491,15037499,16:15037567:-_LeftNegative,-,DS,Left
3566,16,15037711,15037727,16:15037649:+_RightNegative,+,TE,Right
3567,16,15037726,15037728,16:15037803:-_LeftNegative,-,DS,Left
3568,16,15037967,15037992,16:15037899:-_RightNegative,-,TE,Right
3569,16,15038395,15038416,16:15038341:+_RightNegative,+,TE,Right
3570,16,15038674,15038675,16:15038750:+_LeftNegative,+,IN,Left
3571,16,15038892,15038920,16:15038839:+_RightNegative,+,IN,Right
3572,16,15039999,15040000,16:15039925:-_RightNegative,-,IN,Right
3573,16,15042149,15042154,16:15042079:+_RightNegative,+,IN,Right
3574,16,15048028,15048039,16:15047958:+_RightNegative,+,IN,Right
3575,16,15048066,15048067,16:15048142:+_LeftNegative,+,IN,Left
3576,16,15050316,15050328,16:15050253:+_RightNegative,+,IN,Right
3577,16,15055118,15055120,16:15055194:-_LeftNegative,-,IN,Left
3578,16,15057012,15057049,16:15057099:-_LeftNegative,-,AI,Left
3579,16,15059885,15059910,16:15059968:-_LeftNegative,-,DS,Left
3580,16,15060269,15060314,16:15060216:-_RightNegative,-,TE,Right
3581,16,15061097,15061109,16:15061023:-_RightNegative,-,TE,Right
3582,16,15061200,15061239,16:15061290:-_LeftNegative,-,TE,Left
3583,16,15061452,15061476,16:15061378:-_RightNegative,-,TE,Right
3584,16,15071062,15071084,16:15070988:-_RightNegative,-,IN,Right
3585,16,15073834,15073835,16:15073760:-_RightNegative,-,IN,Right
3586,16,15074691,15074692,16:15074617:-_RightNegative,-,IN,Right
3587,16,15076363,15076365,16:15076439:-_LeftNegative,-,TE,Left
3588,16,15094308,15094309,16:15094234:-_RightNegative,-,AI,Right
3589,16,15095369,15095370,16:15095445:+_LeftNegative,+,IN,Left
3590,16,15097918,15097919,16:15097844:+_RightNegative,+,IN,Right
3591,16,15099560,15099564,16:15099489:+_RightNegative,+,IN,Right
3592,16,15104223,15104240,16:15104299:-_LeftNegative,-,TE,Left
3593,16,15104474,15104475,16:15104400:-_RightNegative,-,TE,Right
3594,16,15114447,15114460,16:15114373:-_RightNegative,-,IN,Right
3595,16,15118777,15118800,16:15118861:-_LeftNegative,-,IN,Left
3596,16,15119471,15119476,16:15119397:-_RightNegative,-,IN,Right
3597,16,15119495,15119504,16:15119426:+_RightNegative,+,IN,Right
3598,16,15150470,15150475,16:15150400:+_RightNegative,+,AI,Right
3599,16,15219228,15219229,16:15219154:+_RightNegative,+,IG,Right
3600,16,15232270,15232271,16:15232346:-_LeftNegative,-,IG,Left
3601,16,15242216,15242218,16:15242142:-_RightNegative,-,IG,Right
3602,16,15298856,15298869,16:15298938:-_LeftNegative,-,IG,Left
3603,16,15354402,15354403,16:15354328:+_RightNegative,+,IG,Right
3604,16,15363685,15363702,16:15363611:-_RightNegative,-,TE,Right
3605,16,15401047,15401054,16:15401129:+_LeftNegative,+,IN,Left
3606,16,15405470,15405471,16:15405396:+_RightNegative,+,IN,Right
3607,16,15407711,15407748,16:15407823:+_LeftNegative,+,IN,Left
3608,16,15408180,15408205,16:15408263:+_LeftNegative,+,TE,Left
3609,16,15408477,15408478,16:15408403:+_RightNegative,+,TE,Right
3610,16,15409434,15409436,16:15409511:+_LeftNegative,+,TE,Left
3611,16,15409589,15409617,16:15409684:+_LeftNegative,+,TE,Left
3612,16,15409785,15409786,16:15409861:+_LeftNegative,+,TE,Left
3613,16,15409903,15409937,16:15410000:+_LeftNegative,+,TE,Left
3614,16,15410145,15410146,16:15410071:+_RightNegative,+,TE,Right
3615,16,15410626,15410641,16:15410714:+_LeftNegative,+,TE,Left
3616,16,15410968,15411017,16:15410942:+_RightNegative,+,TE,Right
3617,16,15411531,15411532,16:15411607:+_LeftNegative,+,TE,Left
3618,16,15411746,15411748,16:15411672:+_RightNegative,+,TE,Right
3619,16,15412076,15412102,16:15412022:+_RightNegative,+,TE,Right
3620,16,15413033,15413034,16:15413109:+_LeftNegative,+,TE,Left
3621,16,15413325,15413363,16:15413274:+_RightNegative,+,TE,Right
3622,16,15413525,15413548,16:15413469:+_RightNegative,+,IN,Right
3623,16,15416289,15416290,16:15416215:-_RightNegative,-,AI,Right
3624,16,15419191,15419192,16:15419117:-_RightNegative,-,AI,Right
3625,16,15420489,15420496,16:15420421:+_RightNegative,+,IN,Right
3626,16,15428421,15428429,16:15428354:+_RightNegative,+,IN,Right
3627,16,15436785,15436786,16:15436861:-_LeftNegative,-,AI,Left
3628,16,15440470,15440471,16:15440546:-_LeftNegative,-,AI,Left
3629,16,15440588,15440589,16:15440664:+_LeftNegative,+,IN,Left
3630,16,15441289,15441290,16:15441215:-_RightNegative,-,AI,Right
3631,16,15447586,15447587,16:15447662:+_LeftNegative,+,IN,Left
3632,16,15459987,15459988,16:15459913:-_RightNegative,-,AI,Right
3633,16,15463918,15463919,16:15463994:-_LeftNegative,-,AI,Left
3634,16,15464831,15464832,16:15464907:-_LeftNegative,-,AI,Left
3635,16,15464947,15464965,16:15465040:+_LeftNegative,+,IN,Left
3636,16,15473118,15473119,16:15473194:+_LeftNegative,+,IN,Left
3637,16,15482649,15482650,16:15482725:-_LeftNegative,-,AI,Left
3638,16,15490872,15490889,16:15490798:-_RightNegative,-,AI,Right
3639,16,15493406,15493407,16:15493482:+_LeftNegative,+,IN,Left
3640,16,15497534,15497536,16:15497611:+_LeftNegative,+,IN,Left
3641,16,15501988,15501989,16:15501914:-_RightNegative,-,AI,Right
3642,16,15504864,15504865,16:15504790:+_RightNegative,+,IN,Right
3643,16,15506081,15506084,16:15506159:+_LeftNegative,+,IN,Left
3644,16,15506636,15506637,16:15506712:+_LeftNegative,+,IN,Left
3645,16,15508913,15508922,16:15508989:-_LeftNegative,-,AI,Left
3646,16,15513319,15513322,16:15513245:-_RightNegative,-,AI,Right
3647,16,15515468,15515472,16:15515544:+_LeftNegative,+,IN,Left
3648,16,15515944,15515946,16:15515870:+_RightNegative,+,IN,Right
3649,16,15519454,15519455,16:15519380:-_RightNegative,-,AI,Right
3650,16,15536872,15536879,16:15536954:+_LeftNegative,+,TE,Left
3651,16,15543142,15543147,16:15543072:-_RightNegative,-,AI,Right
3652,16,15557474,15557490,16:15557552:+_LeftNegative,+,IN,Left
3653,16,15558143,15558151,16:15558225:-_LeftNegative,-,AI,Left
3654,16,15563478,15563479,16:15563554:-_LeftNegative,-,AI,Left
3655,16,15564133,15564135,16:15564210:+_LeftNegative,+,IN,Left
3656,16,15564940,15564966,16:15565026:-_LeftNegative,-,AI,Left
3657,16,15565141,15565142,16:15565067:+_RightNegative,+,IN,Right
3658,16,15568127,15568132,16:15568056:+_RightNegative,+,EX,Right
3659,16,15578137,15578151,16:15578213:-_LeftNegative,-,AI,Left
3660,16,15581304,15581305,16:15581230:+_RightNegative,+,TE,Right
3661,16,15581793,15581805,16:15581878:+_LeftNegative,+,IN,Left
3662,16,15583245,15583269,16:15583171:+_RightNegative,+,TE,Right
3663,16,15587108,15587109,16:15587184:+_LeftNegative,+,TE,Left
3664,16,15587711,15587722,16:15587791:+_LeftNegative,+,TE,Left
3665,16,15587835,15587836,16:15587911:-_LeftNegative,-,AE,Left
3666,16,15588158,15588165,16:15588084:+_RightNegative,+,TE,Right
3667,16,15588032,15588033,16:15588108:-_LeftNegative,-,AE,Left
3668,16,15588320,15588357,16:15588282:+_RightNegative,+,TE,Right
3669,16,15590711,15590712,16:15590787:+_LeftNegative,+,IN,Left
3670,16,15591184,15591199,16:15591118:+_RightNegative,+,EX,Right
3671,16,15592809,15592810,16:15592885:-_LeftNegative,-,AI,Left
3672,16,15593917,15593935,16:15593859:+_RightNegative,+,IN,Right
3673,16,15594293,15594344,16:15594395:-_LeftNegative,-,TE,Left
3674,16,15594497,15594499,16:15594423:-_RightNegative,-,TE,Right
3675,16,15594399,15594437,16:15594506:+_LeftNegative,+,IN,Left
3676,16,15594476,15594477,16:15594552:-_LeftNegative,-,TE,Left
3677,16,15594705,15594746,16:15594649:-_RightNegative,-,TE,Right
3678,16,15594555,15594573,16:15594642:+_LeftNegative,+,IN,Left
3679,16,15596674,15596675,16:15596600:-_RightNegative,-,TE,Right
3680,16,15599024,15599036,16:15599106:-_LeftNegative,-,EX,Left
3681,16,15600833,15600842,16:15600917:+_LeftNegative,+,IN,Left
3682,16,15601891,15601906,16:15601817:+_RightNegative,+,IN,Right
3683,16,15602426,15602448,16:15602373:+_RightNegative,+,IN,Right
3684,16,15602424,15602425,16:15602500:+_LeftNegative,+,IN,Left
3685,16,15602586,15602626,16:15602551:+_RightNegative,+,IN,Right
3686,16,15603405,15603407,16:15603331:-_RightNegative,-,IN,Right
3687,16,15608134,15608149,16:15608224:+_LeftNegative,+,IN,Left
3688,16,15613788,15613789,16:15613714:+_RightNegative,+,IN,Right
3689,16,15617220,15617221,16:15617146:-_RightNegative,-,TE,Right
3690,16,15621572,15621573,16:15621648:-_LeftNegative,-,TE,Left
3691,16,15626080,15626081,16:15626156:+_LeftNegative,+,AI,Left
3692,16,15634542,15634543,16:15634618:+_LeftNegative,+,AI,Left
3693,16,15636444,15636461,16:15636382:+_RightNegative,+,AI,Right
3694,16,15636817,15636818,16:15636743:+_RightNegative,+,AI,Right
3695,16,15639239,15639241,16:15639316:-_LeftNegative,-,IN,Left
3696,16,15643092,15643099,16:15643019:-_RightNegative,-,AI,Right
3697,16,15643996,15643997,16:15644072:+_LeftNegative,+,IN,Left
3698,16,15644775,15644777,16:15644702:+_RightNegative,+,IN,Right
3699,16,15646419,15646421,16:15646346:-_RightNegative,-,AI,Right
3700,16,15653055,15653056,16:15653131:-_LeftNegative,-,AI,Left
3701,16,15667214,15667215,16:15667290:+_LeftNegative,+,EX,Left
3702,16,15667439,15667476,16:15667401:+_RightNegative,+,EX,Right
3703,16,15680911,15680912,16:15680837:-_RightNegative,-,AI,Right
3704,16,15682270,15682271,16:15682346:-_LeftNegative,-,AI,Left
3705,16,15684486,15684488,16:15684562:+_LeftNegative,+,TE,Left
3706,16,15691577,15691579,16:15691654:+_LeftNegative,+,IN,Left
3707,16,15692084,15692085,16:15692010:+_RightNegative,+,IN,Right
3708,16,15696844,15696864,16:15696932:+_LeftNegative,+,IN,Left
3709,16,15697049,15697055,16:15696975:+_RightNegative,+,IN,Right
3710,16,15701002,15701003,16:15700928:+_RightNegative,+,IN,Right
3711,16,15701343,15701351,16:15701269:+_RightNegative,+,TE,Right
3712,16,15701827,15701828,16:15701753:+_RightNegative,+,TE,Right
3713,16,15701957,15701967,16:15702033:+_LeftNegative,+,TE,Left
3714,16,15703044,15703075,16:15703126:-_LeftNegative,-,TE,Left
3715,16,15703084,15703085,16:15703160:+_LeftNegative,+,IN,Left
3716,16,15703249,15703263,16:15703177:+_RightNegative,+,IN,Right
3717,16,15703167,15703173,16:15703244:-_LeftNegative,-,TE,Left
3718,16,15703593,15703600,16:15703525:-_RightNegative,-,TE,Right
3719,16,15703717,15703737,16:15703793:-_LeftNegative,-,TE,Left
3720,16,15703896,15703902,16:15703977:+_LeftNegative,+,IN,Left
3721,16,15704076,15704077,16:15704002:+_RightNegative,+,IN,Right
3722,16,15704567,15704580,16:15704503:-_RightNegative,-,IN,Right
3723,16,15707659,15707660,16:15707585:-_RightNegative,-,IN,Right
3724,16,15711436,15711437,16:15711512:-_LeftNegative,-,IN,Left
3725,16,15713090,15713091,16:15713166:-_LeftNegative,-,TE,Left
3726,16,15716208,15716209,16:15716134:+_RightNegative,+,IN,Right
3727,16,15718481,15718499,16:15718415:-_RightNegative,-,EX,Right
3728,16,15719734,15719735,16:15719660:-_RightNegative,-,EX,Right
3729,16,15723179,15723180,16:15723255:+_LeftNegative,+,IN,Left
3730,16,15724247,15724265,16:15724188:-_RightNegative,-,EX,Right
3731,16,15724230,15724238,16:15724313:-_LeftNegative,-,EX,Left
3732,16,15725025,15725030,16:15725105:+_LeftNegative,+,TE,Left
3733,16,15725191,15725266,16:15725191:+_RightNegative,+,TE,Right
3734,16,15725441,15725442,16:15725517:+_LeftNegative,+,TE,Left
3735,16,15725672,15725673,16:15725748:+_LeftNegative,+,TE,Left
3736,16,15726096,15726097,16:15726172:+_LeftNegative,+,TE,Left
3737,16,15726177,15726178,16:15726253:+_LeftNegative,+,TE,Left
3738,16,15726393,15726439,16:15726349:+_RightNegative,+,TE,Right
3739,16,15727715,15727734,16:15727659:+_RightNegative,+,IN,Right
3740,16,15728247,15728268,16:15728343:+_LeftNegative,+,IN,Left
3741,16,15728455,15728476,16:15728391:+_RightNegative,+,IN,Right
3742,16,15732519,15732520,16:15732445:+_RightNegative,+,IN,Right
3743,16,15732759,15732774,16:15732694:-_RightNegative,-,EX,Right
3744,16,15732875,15732926,16:15732982:+_LeftNegative,+,TE,Left
3745,16,15733158,15733165,16:15733090:+_RightNegative,+,DS,Right
3746,16,15733290,15733298,16:15733217:+_RightNegative,+,DS,Right
3747,16,15734070,15734072,16:15734147:+_LeftNegative,+,AI,Left
3748,16,15738615,15738656,16:15738576:+_RightNegative,+,AE,Right
3749,16,15738711,15738715,16:15738637:-_RightNegative,-,EX,Right
3750,16,15740223,15740231,16:15740152:-_RightNegative,-,EX,Right
3751,16,15741139,15741144,16:15741215:+_LeftNegative,+,EX,Left
3752,16,15742042,15742046,16:15741971:+_RightNegative,+,DS,Right
3753,16,15744212,15744213,16:15744138:+_RightNegative,+,AI,Right
3754,16,15745479,15745483,16:15745555:-_LeftNegative,-,IN,Left
3755,16,15748495,15748498,16:15748573:+_LeftNegative,+,AI,Left
3756,16,15749247,15749250,16:15749174:-_RightNegative,-,TE,Right
3757,16,15749865,15749866,16:15749941:+_LeftNegative,+,AE,Left
3758,16,15754329,15754330,16:15754255:+_RightNegative,+,AI,Right
3759,16,15754991,15755001,16:15755071:-_LeftNegative,-,IN,Left
3760,16,15759639,15759646,16:15759718:-_LeftNegative,-,EX,Left
3761,16,15760731,15760733,16:15760807:+_LeftNegative,+,AI,Left
3762,16,15762821,15762830,16:15762749:+_RightNegative,+,AI,Right
3763,16,15763778,15763785,16:15763857:-_LeftNegative,-,EX,Left
3764,16,15763954,15763956,16:15763880:-_RightNegative,-,EX,Right
3765,16,15764431,15764432,16:15764507:+_LeftNegative,+,AI,Left
3766,16,15764678,15764681,16:15764755:-_LeftNegative,-,IN,Left
3767,16,15768146,15768149,16:15768222:-_LeftNegative,-,IN,Left
3768,16,15771616,15771619,16:15771692:-_LeftNegative,-,EX,Left
3769,16,15782520,15782550,16:15782475:-_RightNegative,-,EX,Right
3770,16,15784781,15784792,16:15784707:-_RightNegative,-,EX,Right
3771,16,15784959,15784963,16:15785036:-_LeftNegative,-,TE,Left
3772,16,15785766,15785775,16:15785847:-_LeftNegative,-,TE,Left
3773,16,15788175,15788186,16:15788111:-_RightNegative,-,IN,Right
3774,16,15793226,15793243,16:15793310:-_LeftNegative,-,IN,Left
3775,16,15808843,15808844,16:15808919:+_LeftNegative,+,AI,Left
3776,16,15829169,15829170,16:15829245:-_LeftNegative,-,IN,Left
3777,16,15832004,15832007,16:15831931:+_RightNegative,+,AI,Right
3778,16,15855735,15855744,16:15855811:-_LeftNegative,-,IN,Left
3779,16,15862371,15862372,16:15862447:+_LeftNegative,+,IG,Left
3780,16,15865086,15865087,16:15865012:-_RightNegative,-,DS,Right
3781,16,15865560,15865561,16:15865486:-_RightNegative,-,DS,Right
3782,16,15865628,15865654,16:15865704:-_LeftNegative,-,TE,Left
3783,16,15865913,15865914,16:15865839:-_RightNegative,-,TE,Right
3784,16,15866334,15866335,16:15866410:-_LeftNegative,-,TE,Left
3785,16,15866540,15866558,16:15866477:-_RightNegative,-,TE,Right
3786,16,15866597,15866660,16:15866673:-_LeftNegative,-,TE,Left
3787,16,15867164,15867219,16:15867270:-_LeftNegative,-,TE,Left
3788,16,15867439,15867451,16:15867374:-_RightNegative,-,TE,Right
3789,16,15879800,15879801,16:15879876:-_LeftNegative,-,EX,Left
3790,16,15881255,15881299,16:15881200:-_RightNegative,-,IN,Right
3791,16,15881860,15881869,16:15881793:-_RightNegative,-,IN,Right
3792,16,15882643,15882658,16:15882582:-_RightNegative,-,IN,Right
3793,16,15897335,15897336,16:15897261:-_RightNegative,-,IG,Right
3794,16,15927389,15927392,16:15927315:-_RightNegative,-,IG,Right
3795,16,15953298,15953299,16:15953374:+_LeftNegative,+,IN,Left
3796,16,15961074,15961075,16:15961000:-_RightNegative,-,AI,Right
3797,16,15964736,15964741,16:15964666:-_RightNegative,-,AI,Right
3798,16,15975465,15975466,16:15975541:-_LeftNegative,-,AI,Left
3799,16,16006480,16006490,16:16006556:-_LeftNegative,-,AI,Left
3800,16,16008060,16008061,16:16007986:+_RightNegative,+,EX,Right
3801,16,16011571,16011572,16:16011647:-_LeftNegative,-,AI,Left
3802,16,16014526,16014529,16:16014603:+_LeftNegative,+,EX,Left
3803,16,16023446,16023448,16:16023523:+_LeftNegative,+,IN,Left
3804,16,16024203,16024204,16:16024279:+_LeftNegative,+,IN,Left
3805,16,16043146,16043147,16:16043222:-_LeftNegative,-,AI,Left
3806,16,16049752,16049753,16:16049678:-_RightNegative,-,AI,Right
3807,16,16056012,16056033,16:16056108:+_LeftNegative,+,TE,Left
3808,16,16057755,16057775,16:16057700:+_RightNegative,+,IN,Right
3809,16,16059944,16059945,16:16060020:+_LeftNegative,+,IN,Left
3810,16,16066255,16066256,16:16066181:-_RightNegative,-,AI,Right
3811,16,16067530,16067547,16:16067622:-_LeftNegative,-,AI,Left
3812,16,16069144,16069151,16:16069220:+_LeftNegative,+,IN,Left
3813,16,16069716,16069717,16:16069642:-_RightNegative,-,AI,Right
3814,16,16069629,16069630,16:16069705:+_LeftNegative,+,IN,Left
3815,16,16069817,16069818,16:16069743:+_RightNegative,+,IN,Right
3816,16,16072555,16072559,16:16072484:-_RightNegative,-,AI,Right
3817,16,16078351,16078352,16:16078427:-_LeftNegative,-,AI,Left
3818,16,16088157,16088158,16:16088083:+_RightNegative,+,IN,Right
3819,16,16088416,16088417,16:16088492:+_LeftNegative,+,IN,Left
3820,16,16088738,16088740,16:16088664:-_RightNegative,-,AI,Right
3821,16,16088620,16088623,16:16088696:+_LeftNegative,+,IN,Left
3822,16,16098845,16098846,16:16098771:+_RightNegative,+,IN,Right
3823,16,16101565,16101566,16:16101491:-_RightNegative,-,AI,Right
3824,16,16129413,16129414,16:16129339:-_RightNegative,-,AI,Right
3825,16,16135008,16135013,16:16134938:-_RightNegative,-,AI,Right
3826,16,16141484,16141485,16:16141410:+_RightNegative,+,TE,Right
3827,16,16142143,16142187,16:16142238:+_LeftNegative,+,TE,Left
3828,16,16142524,16142541,16:16142458:+_RightNegative,+,TE,Right
3829,16,16142648,16142672,16:16142597:+_RightNegative,+,TE,Right
3830,16,16142651,16142652,16:16142727:+_LeftNegative,+,TE,Left
3831,16,16142831,16142855,16:16142780:+_RightNegative,+,TE,Right
3832,16,16142843,16142845,16:16142919:+_LeftNegative,+,TE,Left
3833,16,16142892,16142937,16:16142992:-_LeftNegative,-,AE,Left
3834,16,16143102,16143113,16:16143036:-_RightNegative,-,AE,Right
3835,16,16143114,16143147,16:16143071:+_RightNegative,+,TE,Right
3836,16,16149489,16149510,16:16149566:-_LeftNegative,-,TE,Left
3837,16,16149666,16149706,16:16149765:+_LeftNegative,+,AE,Left
3838,16,16149851,16149860,16:16149784:-_RightNegative,-,TE,Right
3839,16,16151531,16151532,16:16151607:+_LeftNegative,+,AI,Left
3840,16,16152640,16152644,16:16152568:+_RightNegative,+,AI,Right
3841,16,16154434,16154458,16:16154383:+_RightNegative,+,AI,Right
3842,16,16154413,16154415,16:16154490:-_LeftNegative,-,IN,Left
3843,16,16154991,16154995,16:16155067:-_LeftNegative,-,IN,Left
3844,16,16157103,16157104,16:16157179:+_LeftNegative,+,AI,Left
3845,16,16158990,16159004,16:16159079:+_LeftNegative,+,AI,Left
3846,16,16160958,16160959,16:16160884:-_RightNegative,-,IN,Right
3847,16,16174385,16174387,16:16174311:+_RightNegative,+,AI,Right
3848,16,16190759,16190760,16:16190685:-_RightNegative,-,IN,Right
3849,16,16194286,16194304,16:16194212:-_RightNegative,-,IN,Right
3850,16,16194585,16194590,16:16194661:-_LeftNegative,-,IN,Left
3851,16,16196351,16196352,16:16196277:-_RightNegative,-,IN,Right
3852,16,16196749,16196750,16:16196675:-_RightNegative,-,IN,Right
3853,16,16196908,16196910,16:16196984:-_LeftNegative,-,IN,Left
3854,16,16196947,16196948,16:16197023:+_LeftNegative,+,AI,Left
3855,16,16209515,16209516,16:16209591:-_LeftNegative,-,IN,Left
3856,16,16303411,16303412,16:16303337:-_RightNegative,-,IG,Right
3857,16,16343308,16343311,16:16343384:-_LeftNegative,-,AI,Left
3858,16,16510412,16510413,16:16510338:+_RightNegative,+,IG,Right
3859,16,16526216,16526217,16:16526142:+_RightNegative,+,IG,Right
3860,16,16539802,16539803,16:16539728:-_RightNegative,-,IG,Right
3861,16,16572545,16572555,16:16572478:+_RightNegative,+,IG,Right
3862,16,16574843,16574844,16:16574769:-_RightNegative,-,IG,Right
3863,16,16601772,16601773,16:16601848:-_LeftNegative,-,IG,Left
3864,16,16613867,16613868,16:16613943:-_LeftNegative,-,IG,Left
3865,16,16621827,16621828,16:16621903:-_LeftNegative,-,IG,Left
3866,16,16634225,16634234,16:16634302:+_LeftNegative,+,IG,Left
3867,16,16634511,16634522,16:16634597:-_LeftNegative,-,IG,Left
3868,16,16634697,16634698,16:16634623:-_RightNegative,-,IG,Right
3869,16,16634719,16634747,16:16634805:+_LeftNegative,+,IG,Left
3870,16,16644661,16644679,16:16644737:+_LeftNegative,+,IG,Left
3871,16,16682741,16682742,16:16682667:-_RightNegative,-,IG,Right
3872,16,16738352,16738358,16:16738428:+_LeftNegative,+,IG,Left
3873,16,16762880,16762881,16:16762806:-_RightNegative,-,IG,Right
3874,16,16775784,16775789,16:16775710:-_RightNegative,-,IG,Right
3875,16,16784697,16784698,16:16784623:+_RightNegative,+,IG,Right
3876,16,16790958,16790964,16:16790889:+_RightNegative,+,IG,Right
3877,16,16791215,16791230,16:16791143:+_RightNegative,+,IG,Right
3878,16,16798016,16798017,16:16798092:-_LeftNegative,-,IG,Left
3879,16,16806480,16806482,16:16806557:-_LeftNegative,-,IG,Left
3880,16,16806809,16806810,16:16806735:-_RightNegative,-,IG,Right
3881,16,16809905,16809908,16:16809833:+_RightNegative,+,IG,Right
3882,16,16814068,16814069,16:16814144:+_LeftNegative,+,IG,Left
3883,16,16822105,16822106,16:16822181:-_LeftNegative,-,IG,Left
3884,16,16823930,16823931,16:16824006:+_LeftNegative,+,IG,Left
3885,16,16873049,16873050,16:16872975:-_RightNegative,-,IG,Right
3886,16,16876411,16876412,16:16876487:+_LeftNegative,+,IG,Left
3887,16,16877969,16877970,16:16877895:+_RightNegative,+,IG,Right
3888,16,16879198,16879223,16:16879124:+_RightNegative,+,IG,Right
3889,16,16890118,16890119,16:16890194:-_LeftNegative,-,IG,Left
3890,16,16891460,16891461,16:16891386:+_RightNegative,+,IG,Right
3891,16,16891978,16891994,16:16892054:+_LeftNegative,+,IG,Left
3892,16,16921088,16921089,16:16921164:+_LeftNegative,+,IG,Left
3893,16,16921798,16921799,16:16921724:-_RightNegative,-,IG,Right
3894,16,16938894,16938895,16:16938820:-_RightNegative,-,IG,Right
3895,16,16939203,16939229,16:16939129:-_RightNegative,-,IG,Right
3896,16,16944332,16944333,16:16944258:+_RightNegative,+,IG,Right
3897,16,16975297,16975298,16:16975373:+_LeftNegative,+,IG,Left
3898,16,16991198,16991199,16:16991274:+_LeftNegative,+,IG,Left
3899,16,17004294,17004295,16:17004220:-_RightNegative,-,IG,Right
3900,16,17044338,17044355,16:17044414:-_LeftNegative,-,IG,Left
3901,16,17044507,17044521,16:17044433:+_RightNegative,+,IG,Right
3902,16,17044615,17044619,16:17044541:-_RightNegative,-,IG,Right
3903,16,17044558,17044571,16:17044634:-_LeftNegative,-,IG,Left
3904,16,17044740,17044764,16:17044666:-_RightNegative,-,IG,Right
3905,16,17047039,17047040,16:17046965:+_RightNegative,+,IG,Right
3906,16,17055585,17055586,16:17055661:-_LeftNegative,-,IG,Left
3907,16,17057607,17057609,16:17057533:-_RightNegative,-,IG,Right
3908,16,17061580,17061581,16:17061506:-_RightNegative,-,IG,Right
3909,16,17061873,17061874,16:17061949:-_LeftNegative,-,IG,Left
3910,16,17063708,17063715,16:17063790:+_LeftNegative,+,IG,Left
3911,16,17065885,17065886,16:17065811:+_RightNegative,+,IG,Right
3912,16,17075076,17075079,16:17075152:-_LeftNegative,-,IG,Left
3913,16,17080980,17080981,16:17081056:-_LeftNegative,-,IG,Left
3914,16,17095077,17095125,16:17095050:-_RightNegative,-,IG,Right
3915,16,17100289,17100290,16:17100365:-_LeftNegative,-,IG,Left
3916,16,17102240,17102264,16:17102326:-_LeftNegative,-,TE,Left
3917,16,17102263,17102292,16:17102361:+_LeftNegative,+,AE,Left
3918,16,17102483,17102491,16:17102415:-_RightNegative,-,TE,Right
3919,16,17102636,17102665,16:17102720:-_LeftNegative,-,TE,Left
3920,16,17102687,17102688,16:17102763:+_LeftNegative,+,AE,Left
3921,16,17102862,17102884,16:17102809:+_RightNegative,+,AE,Right
3922,16,17104603,17104604,16:17104679:-_LeftNegative,-,TE,Left
3923,16,17108467,17108469,16:17108393:-_RightNegative,-,TE,Right
3924,16,17117026,17117040,16:17117113:-_LeftNegative,-,IN,Left
3925,16,17121437,17121471,16:17121535:-_LeftNegative,-,IN,Left
3926,16,17127168,17127169,16:17127094:-_RightNegative,-,IN,Right
3927,16,17133485,17133486,16:17133411:+_RightNegative,+,AI,Right
3928,16,17138122,17138124,16:17138049:+_RightNegative,+,IN,Right
3929,16,17138586,17138597,16:17138522:-_RightNegative,-,EX,Right
3930,16,17159031,17159033,16:17159107:+_LeftNegative,+,AI,Left
3931,16,17164715,17164716,16:17164791:+_LeftNegative,+,AI,Left
3932,16,17168523,17168524,16:17168599:-_LeftNegative,-,IN,Left
3933,16,17172153,17172179,16:17172229:-_LeftNegative,-,IN,Left
3934,16,17175975,17175976,16:17176051:+_LeftNegative,+,AI,Left
3935,16,17181424,17181426,16:17181501:+_LeftNegative,+,AI,Left
3936,16,17216302,17216313,16:17216228:-_RightNegative,-,IN,Right
