,seqName,start,end,clusterID,strand,type,side
4232,2,26348703,26348704,2:26348629:+_RightNegative,+,IN,Right
4233,2,26348765,26348766,2:26348691:-_RightNegative,-,AI,Right
4234,2,26364919,26364920,2:26364845:+_RightNegative,+,EX,Right
4235,2,26366638,26366640,2:26366715:-_LeftNegative,-,AI,Left
4236,2,26385045,26385070,2:26384986:+_RightNegative,+,TE,Right
4237,2,26387305,26387312,2:26387231:+_RightNegative,+,IN,Right
4238,2,26388131,26388132,2:26388207:+_LeftNegative,+,IN,Left
4239,2,26388307,26388313,2:26388383:+_LeftNegative,+,IN,Left
4240,2,26389062,26389102,2:26389161:+_LeftNegative,+,TE,Left
4241,2,26389424,26389437,2:26389362:+_RightNegative,+,TE,Right
4242,2,26389635,26389636,2:26389561:+_RightNegative,+,TE,Right
4243,2,26390044,26390063,2:26389979:+_RightNegative,+,TE,Right
4244,2,26390175,26390176,2:26390101:+_RightNegative,+,TE,Right
4245,2,26390150,26390172,2:26390244:+_LeftNegative,+,TE,Left
4246,2,26390333,26390375,2:26390278:+_RightNegative,+,TE,Right
4247,2,26390382,26390422,2:26390488:+_LeftNegative,+,TE,Left
4248,2,26390661,26390694,2:26390608:+_RightNegative,+,TE,Right
4249,2,26390741,26390742,2:26390817:+_LeftNegative,+,TE,Left
4250,2,26391145,26391152,2:26391072:+_RightNegative,+,TE,Right
4251,2,26391666,26391693,2:26391768:+_LeftNegative,+,TE,Left
4252,2,26391887,26391888,2:26391963:+_LeftNegative,+,TE,Left
4253,2,26392052,26392072,2:26391988:+_RightNegative,+,TE,Right
4254,2,26392093,26392095,2:26392170:+_LeftNegative,+,TE,Left
4255,2,26392331,26392332,2:26392407:+_LeftNegative,+,TE,Left
4256,2,26392496,26392516,2:26392430:+_RightNegative,+,TE,Right
4257,2,26393245,26393247,2:26393322:+_LeftNegative,+,TE,Left
4258,2,26393525,26393526,2:26393451:+_RightNegative,+,TE,Right
4259,2,26394354,26394355,2:26394430:+_LeftNegative,+,TE,Left
4260,2,26394687,26394702,2:26394613:+_RightNegative,+,TE,Right
4261,2,26395147,26395148,2:26395223:+_LeftNegative,+,TE,Left
4262,2,26395725,26395758,2:26395833:+_LeftNegative,+,TE,Left
4263,2,26395931,26395968,2:26395883:+_RightNegative,+,TE,Right
4264,2,26408163,26408187,2:26408112:+_RightNegative,+,IN,Right
4265,2,26411630,26411631,2:26411556:+_RightNegative,+,IN,Right
4266,2,26422450,26422451,2:26422376:+_RightNegative,+,IN,Right
4267,2,26425949,26425950,2:26425875:-_RightNegative,-,AI,Right
4268,2,26426422,26426423,2:26426348:-_RightNegative,-,AI,Right
4269,2,26445566,26445569,2:26445642:-_LeftNegative,-,AI,Left
4270,2,26456764,26456792,2:26456711:+_RightNegative,+,TE,Right
4271,2,26457123,26457130,2:26457204:-_LeftNegative,-,TE,Left
4272,2,26478752,26478753,2:26478678:-_RightNegative,-,IN,Right
4273,2,26494544,26494545,2:26494470:+_RightNegative,+,AI,Right
4274,2,26496511,26496518,2:26496587:-_LeftNegative,-,IN,Left
4275,2,26498401,26498402,2:26498477:+_LeftNegative,+,AI,Left
4276,2,26571728,26571740,2:26571654:-_RightNegative,-,AI,Right
4277,2,26575595,26575596,2:26575671:-_LeftNegative,-,AI,Left
4278,2,26578037,26578058,2:26578119:+_LeftNegative,+,TE,Left
4279,2,26578278,26578280,2:26578205:+_RightNegative,+,TE,Right
4280,2,26578337,26578347,2:26578414:+_LeftNegative,+,TE,Left
4281,2,26578523,26578527,2:26578452:+_RightNegative,+,TE,Right
4282,2,26579352,26579354,2:26579428:-_LeftNegative,-,AE,Left
4283,2,26579428,26579456,2:26579523:+_LeftNegative,+,TE,Left
4284,2,26579927,26579929,2:26579854:+_RightNegative,+,DS,Right
4285,2,26579865,26579866,2:26579941:-_LeftNegative,-,IG,Left
4286,2,26581078,26581107,2:26581178:+_LeftNegative,+,IG,Left
4287,2,26581122,26581136,2:26581206:-_LeftNegative,-,TE,Left
4288,2,26581318,26581327,2:26581251:+_RightNegative,+,AE,Right
4289,2,26623110,26623111,2:26623036:+_RightNegative,+,AI,Right
4290,2,26628067,26628069,2:26628143:-_LeftNegative,-,IN,Left
4291,2,26628248,26628262,2:26628182:-_RightNegative,-,IN,Right
4292,2,26640101,26640102,2:26640027:-_RightNegative,-,IN,Right
4293,2,26642909,26642927,2:26642837:+_RightNegative,+,IG,Right
4294,2,26656928,26656929,2:26657004:-_LeftNegative,-,IG,Left
4295,2,26667559,26667560,2:26667485:+_RightNegative,+,IG,Right
4296,2,26678239,26678262,2:26678169:-_RightNegative,-,DS,Right
4297,2,26679012,26679040,2:26679114:-_LeftNegative,-,IG,Left
4298,2,26690892,26690893,2:26690968:+_LeftNegative,+,IG,Left
4299,2,26729067,26729068,2:26728993:+_RightNegative,+,TE,Right
4300,2,26729315,26729337,2:26729405:+_LeftNegative,+,TE,Left
4301,2,26729761,26729785,2:26729694:+_RightNegative,+,TE,Right
4302,2,26729813,26729814,2:26729889:+_LeftNegative,+,TE,Left
4303,2,26730022,26730023,2:26729948:+_RightNegative,+,TE,Right
4304,2,26731249,26731283,2:26731190:+_RightNegative,+,TE,Right
4305,2,26731684,26731685,2:26731610:+_RightNegative,+,TE,Right
4306,2,26731939,26731941,2:26732015:+_LeftNegative,+,TE,Left
4307,2,26732357,26732367,2:26732442:+_LeftNegative,+,TE,Left
4308,2,26733262,26733263,2:26733338:+_LeftNegative,+,TE,Left
4309,2,26733467,26733519,2:26733416:+_RightNegative,+,TE,Right
4310,2,26777628,26777632,2:26777707:+_LeftNegative,+,IN,Left
4311,2,26778594,26778615,2:26778671:+_LeftNegative,+,TE,Left
4312,2,26778746,26778798,2:26778848:+_LeftNegative,+,TE,Left
4313,2,26779220,26779221,2:26779296:+_LeftNegative,+,TE,Left
4314,2,26779416,26779423,2:26779498:+_LeftNegative,+,TE,Left
4315,2,26780120,26780121,2:26780196:+_LeftNegative,+,TE,Left
4316,2,26780314,26780351,2:26780256:+_RightNegative,+,TE,Right
4317,2,26780359,26780362,2:26780437:+_LeftNegative,+,TE,Left
4318,2,26780618,26780650,2:26780560:+_RightNegative,+,TE,Right
4319,2,26780687,26780695,2:26780770:+_LeftNegative,+,TE,Left
4320,2,26780936,26780946,2:26780866:+_RightNegative,+,TE,Right
4321,2,26781099,26781109,2:26781034:+_RightNegative,+,TE,Right
4322,2,26781169,26781179,2:26781095:-_RightNegative,-,AE,Right
4323,2,26781275,26781323,2:26781231:+_RightNegative,+,TE,Right
4324,2,26781510,26781512,2:26781436:+_RightNegative,+,IN,Right
4325,2,26781588,26781612,2:26781674:+_LeftNegative,+,IN,Left
4326,2,26781836,26781838,2:26781762:+_RightNegative,+,IN,Right
4327,2,26782220,26782226,2:26782149:+_RightNegative,+,IN,Right
4328,2,26782393,26782403,2:26782478:+_LeftNegative,+,IN,Left
4329,2,26782625,26782637,2:26782558:+_RightNegative,+,IN,Right
4330,2,26783193,26783194,2:26783119:+_RightNegative,+,IN,Right
4331,2,26783885,26783897,2:26783822:+_RightNegative,+,IN,Right
4332,2,26784903,26784916,2:26784991:+_LeftNegative,+,IN,Left
4333,2,26785406,26785444,2:26785361:+_RightNegative,+,IN,Right
4334,2,26788844,26788845,2:26788920:+_LeftNegative,+,IN,Left
4335,2,26793376,26793383,2:26793458:+_LeftNegative,+,IN,Left
4336,2,26793593,26793609,2:26793533:+_RightNegative,+,IN,Right
4337,2,26793637,26793640,2:26793715:+_LeftNegative,+,IN,Left
4338,2,26793802,26793848,2:26793773:+_RightNegative,+,IN,Right
4339,2,26793907,26793923,2:26793996:+_LeftNegative,+,TE,Left
4340,2,26794091,26794099,2:26794168:+_LeftNegative,+,TE,Left
4341,2,26794310,26794330,2:26794236:+_RightNegative,+,TE,Right
4342,2,26794338,26794368,2:26794426:+_LeftNegative,+,TE,Left
4343,2,26794712,26794747,2:26794662:+_RightNegative,+,IN,Right
4344,2,26796929,26796957,2:26797016:+_LeftNegative,+,IN,Left
4345,2,26797366,26797367,2:26797292:+_RightNegative,+,IN,Right
4346,2,26797585,26797615,2:26797681:+_LeftNegative,+,IN,Left
4347,2,26800974,26801006,2:26801081:+_LeftNegative,+,TE,Left
4348,2,26807168,26807169,2:26807094:-_RightNegative,-,IG,Right
4349,2,26807822,26807823,2:26807748:+_RightNegative,+,IG,Right
4350,2,26808616,26808617,2:26808692:-_LeftNegative,-,IG,Left
4351,2,26815983,26815985,2:26816060:+_LeftNegative,+,IG,Left
4352,2,26817369,26817377,2:26817452:+_LeftNegative,+,IG,Left
4353,2,26824242,26824243,2:26824318:-_LeftNegative,-,IG,Left
4354,2,26825224,26825226,2:26825150:+_RightNegative,+,IG,Right
4355,2,26827854,26827855,2:26827780:-_RightNegative,-,IG,Right
4356,2,26831925,26831926,2:26831851:-_RightNegative,-,IG,Right
4357,2,26831871,26831872,2:26831947:+_LeftNegative,+,IG,Left
4358,2,26833761,26833762,2:26833687:-_RightNegative,-,IG,Right
4359,2,26835447,26835450,2:26835523:-_LeftNegative,-,IG,Left
4360,2,26843365,26843374,2:26843449:+_LeftNegative,+,IG,Left
4361,2,26847185,26847189,2:26847263:-_LeftNegative,-,AU,Left
4362,2,26875021,26875035,2:26874947:-_RightNegative,-,AI,Right
4363,2,26877400,26877405,2:26877326:-_RightNegative,-,AI,Right
4364,2,26877697,26877710,2:26877630:-_RightNegative,-,AI,Right
4365,2,26879406,26879407,2:26879482:+_LeftNegative,+,IN,Left
4366,2,26898737,26898738,2:26898663:+_RightNegative,+,EX,Right
4367,2,26910989,26910990,2:26911065:-_LeftNegative,-,AI,Left
4368,2,26926141,26926142,2:26926067:+_RightNegative,+,IN,Right
4369,2,26929329,26929331,2:26929255:-_RightNegative,-,AI,Right
4370,2,26945446,26945448,2:26945373:+_RightNegative,+,IN,Right
4371,2,26947097,26947126,2:26947194:+_LeftNegative,+,TE,Left
4372,2,26949834,26949853,2:26949760:+_RightNegative,+,TE,Right
4373,2,26949998,26950034,2:26949948:+_RightNegative,+,TE,Right
4374,2,26950406,26950431,2:26950350:+_RightNegative,+,TE,Right
4375,2,26950974,26950976,2:26950901:+_RightNegative,+,DS,Right
4376,2,26951199,26951219,2:26951292:+_LeftNegative,+,DS,Left
4377,2,26951877,26951880,2:26951955:+_LeftNegative,+,AI,Left
4378,2,26962397,26962398,2:26962473:+_LeftNegative,+,AI,Left
4379,2,26963418,26963419,2:26963494:+_LeftNegative,+,AI,Left
4380,2,26984678,26984700,2:26984769:-_LeftNegative,-,IN,Left
4381,2,26991730,26991732,2:26991656:+_RightNegative,+,IN,Right
4382,2,26992454,26992455,2:26992530:-_LeftNegative,-,IN,Left
4383,2,26995692,26995698,2:26995618:+_RightNegative,+,IN,Right
4384,2,27006482,27006483,2:27006408:-_RightNegative,-,IN,Right
4385,2,27008369,27008370,2:27008445:-_LeftNegative,-,IN,Left
4386,2,27010305,27010306,2:27010231:-_RightNegative,-,IN,Right
4387,2,27013733,27013740,2:27013811:-_LeftNegative,-,TE,Left
4388,2,27024184,27024207,2:27024124:+_RightNegative,+,TE,Right
4389,2,27024205,27024219,2:27024131:-_RightNegative,-,AE,Right
4390,2,27026350,27026370,2:27026435:+_LeftNegative,+,TE,Left
4391,2,27026996,27027014,2:27026935:+_RightNegative,+,TE,Right
4392,2,27027071,27027086,2:27027161:+_LeftNegative,+,TE,Left
4393,2,27027229,27027244,2:27027155:-_RightNegative,-,AE,Right
4394,2,27027246,27027294,2:27027195:+_RightNegative,+,TE,Right
4395,2,27033061,27033062,2:27033137:+_LeftNegative,+,EX,Left
4396,2,27039209,27039210,2:27039285:-_LeftNegative,-,AI,Left
4397,2,27041094,27041129,2:27041195:+_LeftNegative,+,TE,Left
4398,2,27041294,27041318,2:27041220:+_RightNegative,+,TE,Right
4399,2,27041306,27041325,2:27041400:+_LeftNegative,+,TE,Left
4400,2,27041489,27041510,2:27041416:+_RightNegative,+,TE,Right
4401,2,27041559,27041578,2:27041653:-_LeftNegative,-,AE,Left
4402,2,27041583,27041643,2:27041693:+_LeftNegative,+,TE,Left
4403,2,27041741,27041742,2:27041667:-_RightNegative,-,AE,Right
4404,2,27041824,27041832,2:27041906:+_LeftNegative,+,DS,Left
4405,2,27042312,27042313,2:27042388:+_LeftNegative,+,EX,Left
4406,2,27042995,27043002,2:27042927:+_RightNegative,+,IN,Right
4407,2,27043154,27043163,2:27043238:+_LeftNegative,+,IN,Left
4408,2,27044220,27044222,2:27044146:+_RightNegative,+,IN,Right
4409,2,27045369,27045375,2:27045449:+_LeftNegative,+,IN,Left
4410,2,27045694,27045702,2:27045627:+_RightNegative,+,IN,Right
4411,2,27046326,27046352,2:27046271:+_RightNegative,+,IN,Right
4412,2,27049320,27049321,2:27049396:+_LeftNegative,+,IN,Left
4413,2,27049512,27049527,2:27049442:+_RightNegative,+,IN,Right
4414,2,27049597,27049612,2:27049685:-_LeftNegative,-,TE,Left
4415,2,27049678,27049684,2:27049759:+_LeftNegative,+,IN,Left
4416,2,27050757,27050778,2:27050853:+_LeftNegative,+,IN,Left
4417,2,27050946,27050963,2:27050886:+_RightNegative,+,IN,Right
4418,2,27050964,27050977,2:27051050:+_LeftNegative,+,IN,Left
4419,2,27051153,27051167,2:27051085:+_RightNegative,+,IN,Right
4420,2,27051188,27051189,2:27051264:+_LeftNegative,+,IN,Left
4421,2,27051361,27051370,2:27051288:+_RightNegative,+,IN,Right
4422,2,27051306,27051326,2:27051392:-_LeftNegative,-,AI,Left
4423,2,27053542,27053556,2:27053619:-_LeftNegative,-,TE,Left
4424,2,27055945,27055952,2:27055877:+_RightNegative,+,TE,Right
4425,2,27056233,27056241,2:27056314:-_LeftNegative,-,AE,Left
4426,2,27056497,27056498,2:27056423:+_RightNegative,+,TE,Right
4427,2,27056435,27056436,2:27056511:+_LeftNegative,+,IN,Left
4428,2,27056708,27056733,2:27056649:+_RightNegative,+,TE,Right
4429,2,27057157,27057166,2:27057083:+_RightNegative,+,IN,Right
4430,2,27057373,27057380,2:27057305:+_RightNegative,+,EX,Right
4431,2,27058138,27058139,2:27058064:+_RightNegative,+,IN,Right
4432,2,27058809,27058810,2:27058735:-_RightNegative,-,AI,Right
4433,2,27059577,27059628,2:27059531:+_RightNegative,+,TE,Right
4434,2,27060721,27060735,2:27060808:-_LeftNegative,-,AI,Left
4435,2,27060922,27060948,2:27060866:-_RightNegative,-,AI,Right
4436,2,27062344,27062362,2:27062420:-_LeftNegative,-,TE,Left
4437,2,27062920,27062929,2:27063000:+_LeftNegative,+,IN,Left
4438,2,27065015,27065017,2:27065092:-_LeftNegative,-,AI,Left
4439,2,27065211,27065227,2:27065152:-_RightNegative,-,AI,Right
4440,2,27065417,27065418,2:27065493:+_LeftNegative,+,IN,Left
4441,2,27065649,27065683,2:27065585:-_RightNegative,-,AI,Right
4442,2,27067748,27067774,2:27067838:+_LeftNegative,+,TE,Left
4443,2,27067905,27067907,2:27067831:-_RightNegative,-,AE,Right
4444,2,27069742,27069766,2:27069833:+_LeftNegative,+,IN,Left
4445,2,27069753,27069754,2:27069829:-_LeftNegative,-,DS,Left
4446,2,27069959,27069965,2:27069885:-_RightNegative,-,DS,Right
4447,2,27070326,27070337,2:27070252:-_RightNegative,-,DS,Right
4448,2,27070392,27070423,2:27070488:-_LeftNegative,-,TE,Left
4449,2,27070416,27070464,2:27070529:+_LeftNegative,+,TE,Left
4450,2,27070600,27070646,2:27070540:-_RightNegative,-,TE,Right
4451,2,27070663,27070702,2:27070613:+_RightNegative,+,TE,Right
4452,2,27071299,27071301,2:27071375:-_LeftNegative,-,EX,Left
4453,2,27071518,27071533,2:27071444:-_RightNegative,-,EX,Right
4454,2,27071540,27071563,2:27071617:-_LeftNegative,-,AI,Left
4455,2,27078750,27078751,2:27078826:+_LeftNegative,+,EX,Left
4456,2,27081678,27081694,2:27081768:-_LeftNegative,-,AI,Left
4457,2,27084206,27084214,2:27084139:+_RightNegative,+,IN,Right
4458,2,27084767,27084768,2:27084693:-_RightNegative,-,AI,Right
4459,2,27084761,27084768,2:27084837:+_LeftNegative,+,IN,Left
4460,2,27084937,27084939,2:27084864:+_RightNegative,+,IN,Right
4461,2,27084831,27084875,2:27084932:-_LeftNegative,-,AI,Left
4462,2,27086256,27086266,2:27086335:+_LeftNegative,+,TE,Left
4463,2,27086450,27086465,2:27086390:+_RightNegative,+,TE,Right
4464,2,27086311,27086312,2:27086387:-_LeftNegative,-,AE,Left
4465,2,27095260,27095262,2:27095186:-_RightNegative,-,AI,Right
4466,2,27096549,27096579,2:27096498:-_RightNegative,-,AI,Right
4467,2,27097317,27097353,2:27097268:-_RightNegative,-,AI,Right
4468,2,27098979,27098982,2:27098905:-_RightNegative,-,TE,Right
4469,2,27099118,27099144,2:27099069:+_RightNegative,+,IN,Right
4470,2,27099871,27099942,2:27099968:+_LeftNegative,+,TE,Left
4471,2,27100093,27100112,2:27100028:+_RightNegative,+,TE,Right
4472,2,27100453,27100454,2:27100529:-_LeftNegative,-,EX,Left
4473,2,27100702,27100737,2:27100639:-_RightNegative,-,TE,Right
4474,2,27100655,27100703,2:27100755:+_LeftNegative,+,TE,Left
4475,2,27100991,27101013,2:27101067:-_LeftNegative,-,TE,Left
4476,2,27101949,27101972,2:27102025:-_LeftNegative,-,EX,Left
4477,2,27102329,27102335,2:27102405:-_LeftNegative,-,TE,Left
4478,2,27103402,27103410,2:27103335:+_RightNegative,+,AI,Right
4479,2,27104738,27104761,2:27104825:-_LeftNegative,-,IN,Left
4480,2,27110458,27110459,2:27110534:-_LeftNegative,-,IN,Left
4481,2,27111100,27111101,2:27111026:-_RightNegative,-,IN,Right
4482,2,27117311,27117315,2:27117390:+_LeftNegative,+,AI,Left
4483,2,27117546,27117558,2:27117483:+_RightNegative,+,AI,Right
4484,2,27117557,27117566,2:27117484:-_RightNegative,-,IN,Right
4485,2,27121459,27121460,2:27121385:-_RightNegative,-,IG,Right
4486,2,27125089,27125120,2:27125183:+_LeftNegative,+,TE,Left
4487,2,27129227,27129228,2:27129153:-_RightNegative,-,AE,Right
4488,2,27130001,27130026,2:27130078:-_LeftNegative,-,DS,Left
4489,2,27130203,27130222,2:27130145:-_RightNegative,-,DS,Right
4490,2,27130674,27130708,2:27130759:-_LeftNegative,-,TE,Left
4491,2,27130709,27130736,2:27130810:+_LeftNegative,+,TE,Left
4492,2,27130918,27130955,2:27130864:-_RightNegative,-,TE,Right
4493,2,27132170,27132192,2:27132115:+_RightNegative,+,AI,Right
4494,2,27135699,27135720,2:27135645:+_RightNegative,+,AU,Right
4495,2,27136768,27136792,2:27136844:-_LeftNegative,-,TE,Left
4496,2,27138370,27138375,2:27138299:-_RightNegative,-,TE,Right
4497,2,27138480,27138504,2:27138562:-_LeftNegative,-,TE,Left
4498,2,27140833,27140834,2:27140909:-_LeftNegative,-,IG,Left
4499,2,27153916,27153924,2:27153998:+_LeftNegative,+,TE,Left
4500,2,27155513,27155514,2:27155439:+_RightNegative,+,TE,Right
4501,2,27157023,27157052,2:27156970:+_RightNegative,+,TE,Right
4502,2,27157905,27157927,2:27157996:-_LeftNegative,-,DS,Left
4503,2,27158226,27158228,2:27158152:+_RightNegative,+,IG,Right
4504,2,27158206,27158221,2:27158290:+_LeftNegative,+,IG,Left
4505,2,27171231,27171236,2:27171307:-_LeftNegative,-,IG,Left
4506,2,27180141,27180148,2:27180067:-_RightNegative,-,IG,Right
4507,2,27195675,27195676,2:27195601:-_RightNegative,-,IG,Right
4508,2,27199656,27199685,2:27199589:-_RightNegative,-,TE,Right
4509,2,27199816,27199817,2:27199742:-_RightNegative,-,TE,Right
4510,2,27212155,27212159,2:27212231:+_LeftNegative,+,EX,Left
4511,2,27212982,27212999,2:27212916:+_RightNegative,+,EX,Right
4512,2,27213334,27213351,2:27213426:+_LeftNegative,+,TE,Left
4513,2,27214454,27214480,2:27214405:+_RightNegative,+,IN,Right
4514,2,27215628,27215650,2:27215720:+_LeftNegative,+,EX,Left
4515,2,27215827,27215828,2:27215753:+_RightNegative,+,EX,Right
4516,2,27216946,27216947,2:27217022:+_LeftNegative,+,TE,Left
4517,2,27217201,27217261,2:27217156:+_RightNegative,+,TE,Right
4518,2,27217205,27217206,2:27217131:-_RightNegative,-,AE,Right
4519,2,27218925,27218927,2:27219002:+_LeftNegative,+,IN,Left
4520,2,27219643,27219644,2:27219569:-_RightNegative,-,AI,Right
4521,2,27220243,27220250,2:27220172:+_RightNegative,+,IN,Right
4522,2,27227162,27227163,2:27227238:-_LeftNegative,-,AI,Left
4523,2,27227949,27227950,2:27228025:+_LeftNegative,+,IN,Left
4524,2,27236441,27236442,2:27236367:+_RightNegative,+,EX,Right
4525,2,27236883,27236884,2:27236809:+_RightNegative,+,EX,Right
4526,2,27240174,27240175,2:27240100:+_RightNegative,+,TE,Right
4527,2,27243594,27243595,2:27243670:+_LeftNegative,+,TE,Left
4528,2,27243820,27243843,2:27243752:-_RightNegative,-,AE,Right
4529,2,27243835,27243877,2:27243785:+_RightNegative,+,TE,Right
4530,2,27244003,27244026,2:27243941:+_RightNegative,+,TE,Right
4531,2,27244519,27244520,2:27244595:+_LeftNegative,+,DS,Left
4532,2,27245002,27245003,2:27244928:+_RightNegative,+,DS,Right
4533,2,27245754,27245758,2:27245683:+_RightNegative,+,IG,Right
4534,2,27252480,27252499,2:27252424:+_RightNegative,+,IG,Right
4535,2,27253572,27253596,2:27253498:-_RightNegative,-,DS,Right
4536,2,27254488,27254509,2:27254573:-_LeftNegative,-,TE,Left
4537,2,27254527,27254529,2:27254604:+_LeftNegative,+,AE,Left
4538,2,27255818,27255832,2:27255894:-_LeftNegative,-,TE,Left
4539,2,27256019,27256021,2:27255946:-_RightNegative,-,TE,Right
4540,2,27263656,27263664,2:27263583:-_RightNegative,-,IN,Right
4541,2,27266843,27266844,2:27266919:+_LeftNegative,+,AI,Left
4542,2,27280701,27280702,2:27280777:+_LeftNegative,+,TE,Left
4543,2,27281148,27281173,2:27281247:+_LeftNegative,+,TE,Left
4544,2,27281339,27281355,2:27281278:+_RightNegative,+,TE,Right
4545,2,27281310,27281320,2:27281395:+_LeftNegative,+,TE,Left
4546,2,27281486,27281518,2:27281428:+_RightNegative,+,TE,Right
4547,2,27299355,27299365,2:27299290:+_RightNegative,+,EX,Right
4548,2,27302896,27302899,2:27302823:+_RightNegative,+,IN,Right
4549,2,27305474,27305478,2:27305403:-_RightNegative,-,AE,Right
4550,2,27306905,27306907,2:27306981:-_LeftNegative,-,DS,Left
4551,2,27307068,27307094,2:27307012:+_RightNegative,+,TE,Right
4552,2,27307309,27307350,2:27307400:-_LeftNegative,-,TE,Left
4553,2,27307310,27307321,2:27307389:+_LeftNegative,+,TE,Left
4554,2,27307500,27307525,2:27307434:+_RightNegative,+,TE,Right
4555,2,27307525,27307533,2:27307454:-_RightNegative,-,TE,Right
4556,2,27308945,27308946,2:27309021:+_LeftNegative,+,AU,Left
4557,2,27309534,27309584,2:27309495:-_RightNegative,-,TE,Right
4558,2,27309588,27309589,2:27309514:+_RightNegative,+,AE,Right
4559,2,27311847,27311850,2:27311774:+_RightNegative,+,AI,Right
4560,2,27312652,27312664,2:27312584:-_RightNegative,-,TE,Right
4561,2,27315541,27315543,2:27315467:-_RightNegative,-,IN,Right
4562,2,27316544,27316555,2:27316476:-_RightNegative,-,IN,Right
4563,2,27320766,27320773,2:27320842:-_LeftNegative,-,IN,Left
4564,2,27321828,27321842,2:27321917:-_LeftNegative,-,IN,Left
4565,2,27322077,27322079,2:27322153:-_LeftNegative,-,TE,Left
4566,2,27323127,27323157,2:27323054:-_RightNegative,-,IN,Right
4567,2,27324120,27324136,2:27324198:-_LeftNegative,-,IN,Left
4568,2,27324362,27324370,2:27324291:-_RightNegative,-,IN,Right
4569,2,27325792,27325794,2:27325719:-_RightNegative,-,DS,Right
4570,2,27326075,27326095,2:27326019:-_RightNegative,-,TE,Right
4571,2,27326245,27326246,2:27326171:-_RightNegative,-,TE,Right
4572,2,27326187,27326188,2:27326263:-_LeftNegative,-,TE,Left
4573,2,27326441,27326442,2:27326367:-_RightNegative,-,TE,Right
4574,2,27327991,27328000,2:27328071:-_LeftNegative,-,EX,Left
4575,2,27328919,27328923,2:27328846:-_RightNegative,-,EX,Right
4576,2,27329021,27329047,2:27328972:+_RightNegative,+,AI,Right
4577,2,27333674,27333707,2:27333614:-_RightNegative,-,TE,Right
4578,2,27334283,27334288,2:27334363:-_LeftNegative,-,IN,Left
4579,2,27337556,27337574,2:27337637:+_LeftNegative,+,TE,Left
4580,2,27337641,27337642,2:27337717:-_LeftNegative,-,IN,Left
4581,2,27337846,27337860,2:27337782:+_RightNegative,+,TE,Right
4582,2,27339514,27339515,2:27339440:-_RightNegative,-,IN,Right
4583,2,27342323,27342324,2:27342399:+_LeftNegative,+,TE,Left
4584,2,27342496,27342528,2:27342594:+_LeftNegative,+,TE,Left
4585,2,27358148,27358168,2:27358093:+_RightNegative,+,TE,Right
4586,2,27358288,27358291,2:27358216:+_RightNegative,+,TE,Right
4587,2,27358763,27358769,2:27358689:+_RightNegative,+,TE,Right
4588,2,27359820,27359841,2:27359916:+_LeftNegative,+,TE,Left
4589,2,27360357,27360361,2:27360286:+_RightNegative,+,IN,Right
4590,2,27360805,27360806,2:27360881:+_LeftNegative,+,IN,Left
4591,2,27360950,27360951,2:27361026:+_LeftNegative,+,IN,Left
4592,2,27364033,27364035,2:27363959:-_RightNegative,-,DS,Right
4593,2,27364171,27364172,2:27364097:-_RightNegative,-,DS,Right
4594,2,27364250,27364251,2:27364176:-_RightNegative,-,DS,Right
4595,2,27364270,27364300,2:27364363:-_LeftNegative,-,TE,Left
4596,2,27364776,27364777,2:27364852:-_LeftNegative,-,EX,Left
4597,2,27364946,27364954,2:27364879:-_RightNegative,-,EX,Right
4598,2,27365949,27365968,2:27365875:+_RightNegative,+,IN,Right
4599,2,27367786,27367827,2:27367880:+_LeftNegative,+,DS,Left
4600,2,27368007,27368008,2:27367933:+_RightNegative,+,DS,Right
4601,2,27374071,27374072,2:27374147:+_LeftNegative,+,EX,Left
4602,2,27375652,27375653,2:27375578:+_RightNegative,+,TE,Right
4603,2,27376863,27376888,2:27376963:+_LeftNegative,+,TE,Left
4604,2,27376988,27377031,2:27377103:-_LeftNegative,-,DS,Left
4605,2,27377261,27377324,2:27377220:-_RightNegative,-,TE,Right
4606,2,27377407,27377441,2:27377366:+_RightNegative,+,TE,Right
4607,2,27377593,27377616,2:27377533:+_RightNegative,+,TE,Right
4608,2,27379405,27379406,2:27379481:+_LeftNegative,+,AI,Left
4609,2,27380035,27380040,2:27379965:+_RightNegative,+,AI,Right
4610,2,27381113,27381151,2:27381201:-_LeftNegative,-,TE,Left
4611,2,27381138,27381169,2:27381220:+_LeftNegative,+,AE,Left
4612,2,27381390,27381404,2:27381316:-_RightNegative,-,TE,Right
4613,2,27381396,27381430,2:27381352:+_RightNegative,+,AE,Right
4614,2,27381755,27381757,2:27381681:-_RightNegative,-,TE,Right
4615,2,27382261,27382262,2:27382187:-_RightNegative,-,EX,Right
4616,2,27383885,27383887,2:27383961:-_LeftNegative,-,EX,Left
4617,2,27384154,27384161,2:27384083:-_RightNegative,-,EX,Right
4618,2,27384746,27384782,2:27384693:-_RightNegative,-,EX,Right
4619,2,27385680,27385696,2:27385756:-_LeftNegative,-,EX,Left
4620,2,27385858,27385870,2:27385784:-_RightNegative,-,EX,Right
4621,2,27390563,27390568,2:27390641:-_LeftNegative,-,IN,Left
4622,2,27391526,27391527,2:27391602:-_LeftNegative,-,IN,Left
4623,2,27392673,27392715,2:27392623:-_RightNegative,-,IN,Right
4624,2,27397147,27397149,2:27397224:-_LeftNegative,-,IN,Left
4625,2,27417312,27417313,2:27417238:+_RightNegative,+,IG,Right
