,seqName,start,end,clusterID,strand,type,side
0,11,43335935.0,43335937.0,11:43335987:+_LeftNegative,+,TE,Left
0,11,43335983.0,43335984.0,11:43336034:-_LeftNegative,-,IN,Left
0,11,43336570.0,43336597.0,11:43336641:+_LeftNegative,+,IN,Left
0,11,43337400.0,43337407.0,11:43337351:+_RightNegative,+,IN,Right
0,11,43337467.0,43337473.0,11:43337423:+_RightNegative,+,IN,Right
0,11,43338043.0,43338044.0,11:43337994:-_RightNegative,-,IN,Right
0,11,43338589.0,43338590.0,11:43338540:+_RightNegative,+,IN,Right
0,11,43339129.0,43339130.0,11:43339080:+_RightNegative,+,IN,Right
0,11,43339523.0,43339524.0,11:43339474:+_RightNegative,+,IN,Right
0,11,43339496.0,43339501.0,11:43339550:+_LeftNegative,+,IN,Left
0,11,43339668.0,43339669.0,11:43339719:+_LeftNegative,+,IN,Left
0,11,43339836.0,43339837.0,11:43339887:+_LeftNegative,+,IN,Left
0,11,43339962.0,43339963.0,11:43339913:+_RightNegative,+,IN,Right
0,11,43340103.0,43340104.0,11:43340154:+_LeftNegative,+,IN,Left
0,11,43341122.0,43341130.0,11:43341180:+_LeftNegative,+,IN,Left
0,11,43342646.0,43342661.0,11:43342710:+_LeftNegative,+,TE,Left
0,11,43342738.0,43342749.0,11:43342798:+_LeftNegative,+,TE,Left
0,11,43342883.0,43342884.0,11:43342934:+_LeftNegative,+,TE,Left
0,11,43343030.0,43343043.0,11:43342988:+_RightNegative,+,TE,Right
0,11,43343020.0,43343021.0,11:43343071:+_LeftNegative,+,TE,Left
0,11,43343471.0,43343525.0,11:43343475:+_RightNegative,+,TE,Right
0,11,43344063.0,43344064.0,11:43344014:+_RightNegative,+,TE,Right
0,11,43344190.0,43344205.0,11:43344255:+_LeftNegative,+,TE,Left
0,11,43344359.0,43344389.0,11:43344416:-_LeftNegative,-,IN,Left
0,11,43344402.0,43344419.0,11:43344453:+_LeftNegative,+,TE,Left
0,11,43344546.0,43344561.0,11:43344510:-_RightNegative,-,IN,Right
0,11,43344691.0,43344705.0,11:43344648:+_RightNegative,+,DS,Right
0,11,43345171.0,43345172.0,11:43345122:+_RightNegative,+,DS,Right
0,11,43353054.0,43353077.0,11:43353107:+_LeftNegative,+,AI,Left
0,11,43354577.0,43354578.0,11:43354628:-_LeftNegative,-,IN,Left
0,11,43357752.0,43357753.0,11:43357703:-_RightNegative,-,IN,Right
0,11,43359046.0,43359047.0,11:43359097:+_LeftNegative,+,EX,Left
0,11,43370491.0,43370492.0,11:43370542:+_LeftNegative,+,IN,Left
0,11,43376816.0,43376817.0,11:43376767:+_RightNegative,+,IN,Right
0,11,43388575.0,43388576.0,11:43388526:-_RightNegative,-,AI,Right
0,11,43389809.0,43389817.0,11:43389864:+_LeftNegative,+,IN,Left
0,11,43391809.0,43391810.0,11:43391760:+_RightNegative,+,TE,Right
0,11,43392984.0,43392985.0,11:43392935:+_RightNegative,+,IN,Right
0,11,43396981.0,43397034.0,11:43396984:+_RightNegative,+,IN,Right
0,11,43397192.0,43397195.0,11:43397143:+_RightNegative,+,EX,Right
0,11,43398414.0,43398415.0,11:43398365:+_RightNegative,+,IN,Right
0,11,43399738.0,43399739.0,11:43399789:+_LeftNegative,+,IN,Left
0,11,43401648.0,43401687.0,11:43401622:+_RightNegative,+,TE,Right
0,11,43402084.0,43402100.0,11:43402036:+_RightNegative,+,IN,Right
0,11,43405605.0,43405606.0,11:43405556:+_RightNegative,+,TE,Right
0,11,43405872.0,43405873.0,11:43405923:+_LeftNegative,+,EX,Left
0,11,43415381.0,43415404.0,11:43415447:+_LeftNegative,+,IN,Left
0,11,43417358.0,43417359.0,11:43417309:+_RightNegative,+,IN,Right
0,11,43418185.0,43418194.0,11:43418137:+_RightNegative,+,IN,Right
0,11,43418352.0,43418357.0,11:43418303:+_RightNegative,+,IN,Right
0,11,43421776.0,43421777.0,11:43421827:+_LeftNegative,+,IN,Left
0,11,43423877.0,43423878.0,11:43423828:-_RightNegative,-,AI,Right
0,11,43433913.0,43433926.0,11:43433965:+_LeftNegative,+,IN,Left
0,11,43436061.0,43436062.0,11:43436112:-_LeftNegative,-,AI,Left
0,11,43442752.0,43442757.0,11:43442807:+_LeftNegative,+,IN,Left
0,11,43444178.0,43444190.0,11:43444129:+_RightNegative,+,TE,Right
0,11,43444253.0,43444259.0,11:43444209:+_RightNegative,+,TE,Right
0,11,43445894.0,43445895.0,11:43445845:+_RightNegative,+,IN,Right
0,11,43445899.0,43445923.0,11:43445973:+_LeftNegative,+,IN,Left
0,11,43446041.0,43446042.0,11:43445992:+_RightNegative,+,IN,Right
0,11,43446317.0,43446318.0,11:43446268:+_RightNegative,+,IN,Right
0,11,43446412.0,43446427.0,11:43446474:+_LeftNegative,+,IN,Left
0,11,43446550.0,43446571.0,11:43446501:-_RightNegative,-,AI,Right
0,11,43446821.0,43446840.0,11:43446879:+_LeftNegative,+,IN,Left
0,11,43447866.0,43447870.0,11:43447917:+_LeftNegative,+,EX,Left
0,11,43451892.0,43451894.0,11:43451943:+_LeftNegative,+,IN,Left
0,11,43455961.0,43455962.0,11:43455912:+_RightNegative,+,IN,Right
0,11,43457977.0,43457978.0,11:43458028:+_LeftNegative,+,IN,Left
0,11,43460054.0,43460055.0,11:43460105:-_LeftNegative,-,AI,Left
0,11,43464724.0,43464725.0,11:43464675:+_RightNegative,+,IN,Right
0,11,43467134.0,43467135.0,11:43467085:+_RightNegative,+,IN,Right
0,11,43467755.0,43467756.0,11:43467706:+_RightNegative,+,IN,Right
0,11,43472781.0,43472782.0,11:43472832:+_LeftNegative,+,IN,Left
0,11,43474070.0,43474071.0,11:43474021:+_RightNegative,+,IN,Right
0,11,43477847.0,43477848.0,11:43477798:+_RightNegative,+,IN,Right
0,11,43482389.0,43482390.0,11:43482340:+_RightNegative,+,IN,Right
0,11,43482897.0,43482898.0,11:43482948:-_LeftNegative,-,AI,Left
0,11,43486266.0,43486267.0,11:43486217:+_RightNegative,+,IN,Right
0,11,43493913.0,43493938.0,11:43493988:+_LeftNegative,+,TE,Left
0,11,43494075.0,43494097.0,11:43494046:+_RightNegative,+,TE,Right
0,11,43494543.0,43494565.0,11:43494515:+_RightNegative,+,TE,Right
0,11,43494724.0,43494725.0,11:43494775:+_LeftNegative,+,TE,Left
0,11,43494960.0,43494985.0,11:43494927:+_RightNegative,+,TE,Right
0,11,43496747.0,43496751.0,11:43496701:+_RightNegative,+,IG,Right
0,11,43505590.0,43505591.0,11:43505541:-_RightNegative,-,IG,Right
0,11,43506842.0,43506843.0,11:43506793:-_RightNegative,-,IG,Right
0,11,43523705.0,43523706.0,11:43523656:+_RightNegative,+,DS,Right
0,11,43524403.0,43524409.0,11:43524359:-_RightNegative,-,IG,Right
0,11,43524335.0,43524336.0,11:43524386:+_LeftNegative,+,IG,Left
0,11,43534647.0,43534648.0,11:43534698:-_LeftNegative,-,IG,Left
0,11,43535824.0,43535826.0,11:43535876:+_LeftNegative,+,IG,Left
0,11,43545917.0,43545920.0,11:43545968:-_LeftNegative,-,IG,Left
0,11,43549515.0,43549525.0,11:43549568:+_LeftNegative,+,IG,Left
0,11,43550916.0,43550918.0,11:43550968:-_LeftNegative,-,IG,Left
0,11,43564666.0,43564667.0,11:43564717:-_LeftNegative,-,AI,Left
0,11,43568114.0,43568115.0,11:43568065:-_RightNegative,-,AI,Right
0,11,43569952.0,43569961.0,11:43569911:+_RightNegative,+,TE,Right
0,11,43570320.0,43570353.0,11:43570397:+_LeftNegative,+,TE,Left
0,11,43575915.0,43575917.0,11:43575866:-_RightNegative,-,AI,Right
0,11,43581821.0,43581840.0,11:43581776:+_RightNegative,+,IN,Right
0,11,43592135.0,43592136.0,11:43592186:-_LeftNegative,-,AI,Left
0,11,43596357.0,43596358.0,11:43596408:-_LeftNegative,-,AI,Left
0,11,43604135.0,43604136.0,11:43604186:+_LeftNegative,+,IN,Left
0,11,43607024.0,43607034.0,11:43607075:-_LeftNegative,-,AI,Left
0,11,43627797.0,43627798.0,11:43627748:+_RightNegative,+,IN,Right
0,11,43639207.0,43639210.0,11:43639158:-_RightNegative,-,AI,Right
0,11,43646420.0,43646432.0,11:43646382:+_RightNegative,+,TE,Right
0,11,43649040.0,43649053.0,11:43649103:+_LeftNegative,+,IN,Left
0,11,43649061.0,43649062.0,11:43649112:-_LeftNegative,-,AI,Left
0,11,43649519.0,43649520.0,11:43649470:+_RightNegative,+,IN,Right
0,11,43650036.0,43650061.0,11:43650109:+_LeftNegative,+,IN,Left
0,11,43650330.0,43650331.0,11:43650281:+_RightNegative,+,IN,Right
0,11,43653410.0,43653434.0,11:43653361:-_RightNegative,-,AI,Right
0,11,43659871.0,43659872.0,11:43659922:-_LeftNegative,-,AI,Left
0,11,43660239.0,43660240.0,11:43660290:+_LeftNegative,+,IN,Left
0,11,43661855.0,43661857.0,11:43661807:-_RightNegative,-,AI,Right
0,11,43668139.0,43668151.0,11:43668090:-_RightNegative,-,AI,Right
0,11,43669043.0,43669044.0,11:43669094:-_LeftNegative,-,AI,Left
0,11,43674659.0,43674661.0,11:43674610:+_RightNegative,+,IN,Right
0,11,43699596.0,43699598.0,11:43699548:+_RightNegative,+,IN,Right
0,11,43705143.0,43705175.0,11:43705209:+_LeftNegative,+,IN,Left
0,11,43705400.0,43705401.0,11:43705351:-_RightNegative,-,AI,Right
0,11,43719145.0,43719146.0,11:43719196:+_LeftNegative,+,IN,Left
0,11,43729681.0,43729686.0,11:43729636:+_RightNegative,+,IN,Right
0,11,43734734.0,43734740.0,11:43734685:-_RightNegative,-,AI,Right
0,11,43734743.0,43734771.0,11:43734715:+_RightNegative,+,IN,Right
0,11,43743853.0,43743854.0,11:43743904:+_LeftNegative,+,IN,Left
0,11,43753508.0,43753509.0,11:43753559:-_LeftNegative,-,AI,Left
0,11,43754155.0,43754156.0,11:43754106:+_RightNegative,+,TE,Right
0,11,43755562.0,43755591.0,11:43755531:+_RightNegative,+,IN,Right
0,11,43757100.0,43757102.0,11:43757151:+_LeftNegative,+,IN,Left
0,11,43768323.0,43768341.0,11:43768274:-_RightNegative,-,AI,Right
0,11,43769308.0,43769309.0,11:43769359:+_LeftNegative,+,IN,Left
0,11,43772354.0,43772355.0,11:43772405:+_LeftNegative,+,IN,Left
0,11,43783346.0,43783347.0,11:43783397:-_LeftNegative,-,AI,Left
0,11,43785286.0,43785288.0,11:43785337:+_LeftNegative,+,IN,Left
0,11,43792549.0,43792550.0,11:43792600:+_LeftNegative,+,IN,Left
0,11,43799311.0,43799312.0,11:43799262:+_RightNegative,+,IN,Right
0,11,43805117.0,43805120.0,11:43805070:+_RightNegative,+,IN,Right
0,11,43808744.0,43808745.0,11:43808695:+_RightNegative,+,IN,Right
0,11,43816830.0,43816831.0,11:43816781:-_RightNegative,-,AI,Right
0,11,43821100.0,43821101.0,11:43821051:+_RightNegative,+,IN,Right
0,11,43823759.0,43823760.0,11:43823710:-_RightNegative,-,AI,Right
0,11,43828978.0,43828985.0,11:43828933:-_RightNegative,-,DS,Right
0,11,43829754.0,43829777.0,11:43829708:-_RightNegative,-,TE,Right
0,11,43830560.0,43830566.0,11:43830515:-_RightNegative,-,TE,Right
0,11,43836808.0,43836809.0,11:43836859:+_LeftNegative,+,IN,Left
0,11,43837836.0,43837837.0,11:43837887:+_LeftNegative,+,IN,Left
0,11,43847005.0,43847009.0,11:43846959:-_RightNegative,-,IN,Right
0,11,43855304.0,43855334.0,11:43855377:+_LeftNegative,+,TE,Left
0,11,43855441.0,43855466.0,11:43855416:+_RightNegative,+,TE,Right
0,11,43855541.0,43855542.0,11:43855592:+_LeftNegative,+,TE,Left
0,11,43855599.0,43855600.0,11:43855650:+_LeftNegative,+,TE,Left
0,11,43855907.0,43855930.0,11:43855880:+_RightNegative,+,TE,Right
0,11,43856104.0,43856105.0,11:43856055:+_RightNegative,+,TE,Right
0,11,43856242.0,43856243.0,11:43856193:+_RightNegative,+,TE,Right
0,11,43856344.0,43856374.0,11:43856324:+_RightNegative,+,TE,Right
0,11,43856623.0,43856642.0,11:43856585:-_RightNegative,-,IN,Right
0,11,43856631.0,43856671.0,11:43856616:+_RightNegative,+,TE,Right
0,11,43857312.0,43857319.0,11:43857363:+_LeftNegative,+,DS,Left
0,11,43857893.0,43857929.0,11:43857979:+_LeftNegative,+,AI,Left
0,11,43858079.0,43858093.0,11:43858032:+_RightNegative,+,AI,Right
0,11,43858436.0,43858455.0,11:43858405:+_RightNegative,+,AI,Right
0,11,43858645.0,43858673.0,11:43858717:+_LeftNegative,+,AI,Left
0,11,43858816.0,43858823.0,11:43858771:+_RightNegative,+,AI,Right
0,11,43859662.0,43859691.0,11:43859737:+_LeftNegative,+,AI,Left
0,11,43859838.0,43859839.0,11:43859789:+_RightNegative,+,AI,Right
0,11,43859855.0,43859884.0,11:43859925:+_LeftNegative,+,AI,Left
0,11,43861150.0,43861190.0,11:43861128:+_RightNegative,+,AI,Right
0,11,43861278.0,43861302.0,11:43861345:+_LeftNegative,+,AI,Left
0,11,43862991.0,43862992.0,11:43863042:-_LeftNegative,-,IN,Left
0,11,43867140.0,43867148.0,11:43867092:+_RightNegative,+,AI,Right
0,11,43867317.0,43867357.0,11:43867289:+_RightNegative,+,AI,Right
0,11,43869026.0,43869027.0,11:43869077:+_LeftNegative,+,AI,Left
0,11,43874612.0,43874614.0,11:43874563:-_RightNegative,-,TE,Right
0,11,43888789.0,43888791.0,11:43888840:+_LeftNegative,+,IN,Left
0,11,43889108.0,43889109.0,11:43889059:-_RightNegative,-,AI,Right
0,11,43893274.0,43893276.0,11:43893325:+_LeftNegative,+,IN,Left
0,11,43895851.0,43895867.0,11:43895917:+_LeftNegative,+,IN,Left
0,11,43896018.0,43896020.0,11:43895970:+_RightNegative,+,IN,Right
0,11,43900028.0,43900052.0,11:43900102:+_LeftNegative,+,IN,Left
0,11,43900219.0,43900228.0,11:43900177:+_RightNegative,+,IN,Right
0,11,43906049.0,43906050.0,11:43906000:-_RightNegative,-,AI,Right
0,11,43906159.0,43906161.0,11:43906210:+_LeftNegative,+,IN,Left
0,11,43906278.0,43906312.0,11:43906261:+_RightNegative,+,IN,Right
0,11,43908074.0,43908082.0,11:43908025:-_RightNegative,-,AI,Right
0,11,43908703.0,43908713.0,11:43908754:-_LeftNegative,-,DS,Left
0,11,43910215.0,43910237.0,11:43910281:-_LeftNegative,-,TE,Left
0,11,43910403.0,43910426.0,11:43910355:-_RightNegative,-,TE,Right
0,11,43914674.0,43914675.0,11:43914725:+_LeftNegative,+,IN,Left
0,11,43915804.0,43915825.0,11:43915765:+_RightNegative,+,IN,Right
0,11,43916485.0,43916486.0,11:43916436:+_RightNegative,+,IN,Right
0,11,43920096.0,43920158.0,11:43920180:+_LeftNegative,+,TE,Left
0,11,43920285.0,43920337.0,11:43920273:+_RightNegative,+,TE,Right
0,11,43921338.0,43921339.0,11:43921389:+_LeftNegative,+,IN,Left
0,11,43921550.0,43921562.0,11:43921511:+_RightNegative,+,IN,Right
0,11,43923105.0,43923113.0,11:43923057:+_RightNegative,+,IN,Right
0,11,43923402.0,43923403.0,11:43923353:+_RightNegative,+,IN,Right
0,11,43923358.0,43923359.0,11:43923409:+_LeftNegative,+,IN,Left
0,11,43927856.0,43927861.0,11:43927908:-_LeftNegative,-,AI,Left
0,11,43930466.0,43930497.0,11:43930540:+_LeftNegative,+,IN,Left
0,11,43930567.0,43930580.0,11:43930630:+_LeftNegative,+,IN,Left
0,11,43932185.0,43932188.0,11:43932136:+_RightNegative,+,IN,Right
0,11,43934830.0,43934832.0,11:43934882:+_LeftNegative,+,IN,Left
0,11,43942329.0,43942331.0,11:43942281:+_RightNegative,+,TE,Right
0,11,43943673.0,43943724.0,11:43943726:-_LeftNegative,-,DS,Left
0,11,43943887.0,43943904.0,11:43943853:-_RightNegative,-,TE,Right
0,11,43943903.0,43943943.0,11:43943889:+_RightNegative,+,TE,Right
0,11,43945956.0,43945958.0,11:43946007:+_LeftNegative,+,IN,Left
0,11,43946079.0,43946108.0,11:43946052:+_RightNegative,+,IN,Right
0,11,43946575.0,43946577.0,11:43946527:-_RightNegative,-,IN,Right
0,11,43956157.0,43956158.0,11:43956108:+_RightNegative,+,IN,Right
0,11,43972156.0,43972157.0,11:43972107:+_RightNegative,+,IN,Right
0,11,44042575.0,44042576.0,11:44042626:-_LeftNegative,-,IG,Left
0,11,44062539.0,44062541.0,11:44062490:+_RightNegative,+,IG,Right
0,11,44083943.0,44083972.0,11:44084019:+_LeftNegative,+,TE,Left
0,11,44084172.0,44084196.0,11:44084234:+_LeftNegative,+,DS,Left
0,11,44085751.0,44085767.0,11:44085805:+_LeftNegative,+,IG,Left
0,11,44086539.0,44086545.0,11:44086590:+_LeftNegative,+,IG,Left
0,11,44092009.0,44092015.0,11:44091961:+_RightNegative,+,IG,Right
0,11,44093663.0,44093664.0,11:44093714:-_LeftNegative,-,IG,Left
0,11,44103284.0,44103285.0,11:44103335:+_LeftNegative,+,IN,Left
0,11,44103637.0,44103640.0,11:44103589:+_RightNegative,+,IN,Right
0,11,44108094.0,44108095.0,11:44108045:+_RightNegative,+,TE,Right
0,11,44116111.0,44116118.0,11:44116165:+_LeftNegative,+,TE,Left
0,11,44117773.0,44117802.0,11:44117746:+_RightNegative,+,IN,Right
0,11,44124721.0,44124722.0,11:44124772:-_LeftNegative,-,AI,Left
0,11,44131842.0,44131843.0,11:44131893:-_LeftNegative,-,AI,Left
0,11,44140968.0,44140970.0,11:44140920:+_RightNegative,+,IN,Right
0,11,44159052.0,44159053.0,11:44159003:-_RightNegative,-,AI,Right
0,11,44169771.0,44169772.0,11:44169722:-_RightNegative,-,AI,Right
0,11,44174087.0,44174088.0,11:44174038:-_RightNegative,-,AI,Right
0,11,44180484.0,44180485.0,11:44180535:+_LeftNegative,+,IN,Left
0,11,44210624.0,44210626.0,11:44210675:+_LeftNegative,+,IN,Left
0,11,44217775.0,44217776.0,11:44217826:+_LeftNegative,+,IN,Left
0,11,44219314.0,44219320.0,11:44219366:+_LeftNegative,+,IN,Left
0,11,44222376.0,44222378.0,11:44222428:+_LeftNegative,+,IN,Left
0,11,44222793.0,44222795.0,11:44222744:+_RightNegative,+,IN,Right
0,11,44239430.0,44239431.0,11:44239381:-_RightNegative,-,AI,Right
0,11,44240912.0,44240913.0,11:44240963:-_LeftNegative,-,AI,Left
0,11,44243549.0,44243550.0,11:44243600:+_LeftNegative,+,IN,Left
0,11,44243762.0,44243763.0,11:44243713:+_RightNegative,+,IN,Right
0,11,44244497.0,44244536.0,11:44244471:+_RightNegative,+,TE,Right
0,11,44244881.0,44244882.0,11:44244832:+_RightNegative,+,TE,Right
0,11,44245313.0,44245319.0,11:44245366:+_LeftNegative,+,TE,Left
0,11,44245487.0,44245510.0,11:44245460:+_RightNegative,+,DS,Right
0,11,44245661.0,44245662.0,11:44245612:+_RightNegative,+,DS,Right
0,11,44245744.0,44245750.0,11:44245800:+_LeftNegative,+,DS,Left
0,11,44246189.0,44246191.0,11:44246240:+_LeftNegative,+,DS,Left
0,11,44247105.0,44247152.0,11:44247187:+_LeftNegative,+,IG,Left
0,11,44250023.0,44250024.0,11:44250074:+_LeftNegative,+,IG,Left
0,11,44251445.0,44251466.0,11:44251499:+_LeftNegative,+,IG,Left
0,11,44251654.0,44251656.0,11:44251605:+_RightNegative,+,IG,Right
0,11,44251711.0,44251723.0,11:44251770:+_LeftNegative,+,IG,Left
0,11,44252863.0,44252867.0,11:44252917:+_LeftNegative,+,IG,Left
0,11,44254786.0,44254803.0,11:44254751:+_RightNegative,+,IG,Right
0,11,44256657.0,44256664.0,11:44256714:+_LeftNegative,+,IG,Left
0,11,44258377.0,44258378.0,11:44258328:+_RightNegative,+,IG,Right
0,11,44260383.0,44260398.0,11:44260440:-_LeftNegative,-,TE,Left
0,11,44260575.0,44260598.0,11:44260626:-_LeftNegative,-,TE,Left
0,11,44262971.0,44262993.0,11:44262934:-_RightNegative,-,TE,Right
0,11,44271611.0,44271629.0,11:44271667:+_LeftNegative,+,AI,Left
0,11,44273272.0,44273273.0,11:44273323:-_LeftNegative,-,IN,Left
0,11,44281143.0,44281144.0,11:44281094:+_RightNegative,+,AI,Right
0,11,44283299.0,44283305.0,11:44283350:-_LeftNegative,-,IN,Left
0,11,44283320.0,44283321.0,11:44283371:+_LeftNegative,+,AI,Left
0,11,44284170.0,44284173.0,11:44284121:+_RightNegative,+,AI,Right
0,11,44284395.0,44284397.0,11:44284447:+_LeftNegative,+,AI,Left
0,11,44284562.0,44284569.0,11:44284519:+_RightNegative,+,AI,Right
0,11,44284933.0,44284934.0,11:44284884:+_RightNegative,+,AI,Right
0,11,44285608.0,44285609.0,11:44285659:+_LeftNegative,+,AI,Left
0,11,44285633.0,44285634.0,11:44285684:-_LeftNegative,-,IN,Left
0,11,44302974.0,44302978.0,11:44302928:-_RightNegative,-,IN,Right
0,11,44304688.0,44304692.0,11:44304639:-_RightNegative,-,IN,Right
0,11,44305292.0,44305320.0,11:44305270:+_RightNegative,+,AI,Right
0,11,44318609.0,44318618.0,11:44318660:-_LeftNegative,-,IG,Left
0,11,44322822.0,44322825.0,11:44322775:+_RightNegative,+,IG,Right
0,11,44326537.0,44326539.0,11:44326589:+_LeftNegative,+,IG,Left
0,11,44326660.0,44326682.0,11:44326632:+_RightNegative,+,IG,Right
0,11,44350368.0,44350369.0,11:44350319:-_RightNegative,-,IG,Right
0,11,44367322.0,44367323.0,11:44367273:-_RightNegative,-,IG,Right
0,11,44469984.0,44469985.0,11:44470035:+_LeftNegative,+,IN,Left
0,11,44478166.0,44478167.0,11:44478117:+_RightNegative,+,IG,Right
0,11,44508442.0,44508443.0,11:44508493:-_LeftNegative,-,IG,Left
0,11,44519359.0,44519369.0,11:44519314:-_RightNegative,-,IG,Right
0,11,44558228.0,44558229.0,11:44558279:-_LeftNegative,-,IG,Left
0,11,44563245.0,44563248.0,11:44563197:-_RightNegative,-,IG,Right
0,11,44595576.0,44595577.0,11:44595627:-_LeftNegative,-,AI,Left
0,11,44612584.0,44612585.0,11:44612535:-_RightNegative,-,AI,Right
0,11,44618442.0,44618443.0,11:44618493:+_LeftNegative,+,IN,Left
0,11,44619321.0,44619322.0,11:44619372:+_LeftNegative,+,TE,Left
0,11,44619402.0,44619412.0,11:44619462:+_LeftNegative,+,TE,Left
0,11,44620259.0,44620303.0,11:44620334:-_LeftNegative,-,AE,Left
0,11,44620826.0,44620827.0,11:44620777:+_RightNegative,+,DS,Right
0,11,44621833.0,44621860.0,11:44621785:+_RightNegative,+,IG,Right
0,11,44626535.0,44626546.0,11:44626587:+_LeftNegative,+,IG,Left
0,11,44626707.0,44626727.0,11:44626677:+_RightNegative,+,IG,Right
0,11,44634144.0,44634184.0,11:44634121:+_RightNegative,+,IG,Right
0,11,44654676.0,44654677.0,11:44654627:-_RightNegative,-,IG,Right
0,11,44668965.0,44668966.0,11:44668916:+_RightNegative,+,IG,Right
0,11,44669717.0,44669718.0,11:44669768:+_LeftNegative,+,IG,Left
0,11,44689350.0,44689356.0,11:44689305:-_RightNegative,-,IG,Right
0,11,44697177.0,44697178.0,11:44697228:+_LeftNegative,+,AU,Left
0,11,44697362.0,44697364.0,11:44697413:-_LeftNegative,-,IG,Left
0,11,44703688.0,44703689.0,11:44703739:-_LeftNegative,-,IG,Left
0,11,44752577.0,44752585.0,11:44752535:+_RightNegative,+,IN,Right
0,11,44765709.0,44765710.0,11:44765760:+_LeftNegative,+,IN,Left
0,11,44765871.0,44765874.0,11:44765824:+_RightNegative,+,IN,Right
0,11,44771720.0,44771721.0,11:44771671:+_RightNegative,+,IN,Right
0,11,44772374.0,44772376.0,11:44772426:+_LeftNegative,+,IN,Left
0,11,44787178.0,44787181.0,11:44787231:-_LeftNegative,-,AI,Left
0,11,44803483.0,44803490.0,11:44803539:-_LeftNegative,-,AI,Left
0,11,44807286.0,44807291.0,11:44807237:+_RightNegative,+,IN,Right
0,11,44838232.0,44838233.0,11:44838183:+_RightNegative,+,IN,Right
0,11,44846089.0,44846090.0,11:44846040:+_RightNegative,+,IN,Right
0,11,44871148.0,44871149.0,11:44871199:-_LeftNegative,-,AI,Left
0,11,44878729.0,44878730.0,11:44878780:+_LeftNegative,+,IN,Left
0,11,44901304.0,44901305.0,11:44901355:-_LeftNegative,-,IN,Left
0,11,44909943.0,44909944.0,11:44909894:+_RightNegative,+,EX,Right
0,11,44912644.0,44912646.0,11:44912596:+_RightNegative,+,IN,Right
0,11,44916058.0,44916060.0,11:44916109:+_LeftNegative,+,IN,Left
0,11,44917784.0,44917790.0,11:44917740:-_RightNegative,-,IN,Right
0,11,44920303.0,44920315.0,11:44920355:-_LeftNegative,-,IN,Left
0,11,44927592.0,44927593.0,11:44927643:+_LeftNegative,+,IN,Left
0,11,44929304.0,44929305.0,11:44929355:+_LeftNegative,+,TE,Left
0,11,44930416.0,44930439.0,11:44930381:+_RightNegative,+,TE,Right
0,11,44930552.0,44930588.0,11:44930536:+_RightNegative,+,TE,Right
0,11,44930908.0,44930909.0,11:44930959:-_LeftNegative,-,IN,Left
0,11,44932369.0,44932430.0,11:44932345:+_RightNegative,+,TE,Right
0,11,44932290.0,44932333.0,11:44932349:-_LeftNegative,-,TE,Left
0,11,44932457.0,44932467.0,11:44932415:-_RightNegative,-,TE,Right
0,11,44932683.0,44932684.0,11:44932634:+_RightNegative,+,DS,Right
0,11,44933699.0,44933700.0,11:44933750:-_LeftNegative,-,TE,Left
0,11,44934607.0,44934629.0,11:44934559:-_RightNegative,-,TE,Right
0,11,44936103.0,44936124.0,11:44936173:-_LeftNegative,-,IN,Left
0,11,44936375.0,44936392.0,11:44936335:-_RightNegative,-,TE,Right
0,11,44937425.0,44937426.0,11:44937476:+_LeftNegative,+,AI,Left
0,11,44946217.0,44946223.0,11:44946169:-_RightNegative,-,IN,Right
0,11,44959895.0,44959896.0,11:44959946:+_LeftNegative,+,IG,Left
0,11,44972716.0,44972726.0,11:44972771:-_LeftNegative,-,IG,Left
0,11,44973454.0,44973456.0,11:44973405:+_RightNegative,+,IG,Right
0,11,44976517.0,44976537.0,11:44976468:-_RightNegative,-,AI,Right
0,11,44983791.0,44983804.0,11:44983853:-_LeftNegative,-,IG,Left
0,11,45009290.0,45009293.0,11:45009243:-_RightNegative,-,IG,Right
0,11,45031136.0,45031137.0,11:45031187:+_LeftNegative,+,IG,Left
0,11,45033397.0,45033419.0,11:45033448:-_LeftNegative,-,IG,Left
0,11,45043754.0,45043760.0,11:45043810:+_LeftNegative,+,IG,Left
0,11,45044094.0,45044105.0,11:45044055:+_RightNegative,+,IG,Right
0,11,45046205.0,45046213.0,11:45046163:-_RightNegative,-,IG,Right
0,11,45052836.0,45052838.0,11:45052788:+_RightNegative,+,IG,Right
0,11,45077723.0,45077724.0,11:45077674:-_RightNegative,-,IG,Right
0,11,45091828.0,45091829.0,11:45091879:+_LeftNegative,+,IG,Left
0,11,45106436.0,45106445.0,11:45106487:-_LeftNegative,-,AI,Left
0,11,45115982.0,45115992.0,11:45115933:-_RightNegative,-,AI,Right
0,11,45117361.0,45117362.0,11:45117412:-_LeftNegative,-,AI,Left
0,11,45122247.0,45122248.0,11:45122298:-_LeftNegative,-,AI,Left
0,11,45146129.0,45146155.0,11:45146105:+_RightNegative,+,IN,Right
0,11,45146236.0,45146292.0,11:45146318:-_LeftNegative,-,AI,Left
0,11,45146304.0,45146325.0,11:45146355:+_LeftNegative,+,IN,Left
0,11,45146442.0,45146458.0,11:45146393:-_RightNegative,-,AI,Right
0,11,45154045.0,45154061.0,11:45153996:+_RightNegative,+,IN,Right
0,11,45160328.0,45160329.0,11:45160379:+_LeftNegative,+,IN,Left
0,11,45165807.0,45165818.0,11:45165765:+_RightNegative,+,IN,Right
