,seqName,start,end,clusterID,strand,type,side
3129,8,20148140,20148164,8:20148258:-_LeftNegative,-,IN,Left
3130,8,20161304,20161306,8:20161406:-_LeftNegative,-,IN,Left
3131,8,20164351,20164353,8:20164452:-_LeftNegative,-,IN,Left
3132,8,20167045,20167046,8:20167146:+_LeftNegative,+,AI,Left
3133,8,20167505,20167506,8:20167606:-_LeftNegative,-,IN,Left
3134,8,20170456,20170475,8:20170557:-_LeftNegative,-,IN,Left
3135,8,20170711,20170726,8:20170616:-_RightNegative,-,IN,Right
3136,8,20173285,20173295,8:20173386:-_LeftNegative,-,IN,Left
3137,8,20173777,20173778,8:20173878:-_LeftNegative,-,IN,Left
3138,8,20174632,20174636,8:20174536:-_RightNegative,-,IN,Right
3139,8,20179475,20179476,8:20179576:+_LeftNegative,+,AI,Left
3140,8,20182027,20182038,8:20181934:-_RightNegative,-,EX,Right
3141,8,20183058,20183062,8:20182960:-_RightNegative,-,IN,Right
3142,8,20182968,20182969,8:20183069:-_LeftNegative,-,AI,Left
3143,8,20200537,20200538,8:20200438:+_RightNegative,+,IN,Right
3144,8,20207633,20207635,8:20207735:+_LeftNegative,+,IN,Left
3145,8,20220169,20220171,8:20220271:+_LeftNegative,+,TE,Left
3146,8,20220622,20220653,8:20220547:+_RightNegative,+,TE,Right
3147,8,20220864,20220865,8:20220965:+_LeftNegative,+,TE,Left
3148,8,20221272,20221273,8:20221173:+_RightNegative,+,TE,Right
3149,8,20221454,20221481,8:20221572:+_LeftNegative,+,TE,Left
3150,8,20221781,20221818,8:20221718:+_RightNegative,+,TE,Right
3151,8,20226745,20226773,8:20226865:+_LeftNegative,+,DS,Left
3152,8,20227151,20227157,8:20227057:+_RightNegative,+,DS,Right
3153,8,20227165,20227192,8:20227292:+_LeftNegative,+,DS,Left
3154,8,20227481,20227500,8:20227382:+_RightNegative,+,DS,Right
3155,8,20227456,20227461,8:20227557:+_LeftNegative,+,DS,Left
3156,8,20227863,20227870,8:20227970:+_LeftNegative,+,IG,Left
3157,8,20229205,20229237,8:20229136:+_RightNegative,+,IG,Right
3158,8,20230296,20230298,8:20230398:+_LeftNegative,+,DS,Left
3159,8,20233301,20233307,8:20233407:+_LeftNegative,+,IG,Left
3160,8,20246054,20246103,8:20246170:-_LeftNegative,-,TE,Left
3161,8,20246304,20246336,8:20246205:-_RightNegative,-,TE,Right
3162,8,20246336,20246337,8:20246237:+_RightNegative,+,AE,Right
3163,8,20249185,20249207,8:20249288:-_LeftNegative,-,TE,Left
3164,8,20251267,20251271,8:20251171:+_RightNegative,+,AI,Right
3165,8,20257712,20257713,8:20257613:-_RightNegative,-,IN,Right
3166,8,20258382,20258400,8:20258500:+_LeftNegative,+,AI,Left
3167,8,20258645,20258654,8:20258754:+_LeftNegative,+,AI,Left
3168,8,20263236,20263237,8:20263337:-_LeftNegative,-,IN,Left
3169,8,20290555,20290574,8:20290457:+_RightNegative,+,TE,Right
3170,8,20315922,20315924,8:20316024:+_LeftNegative,+,IG,Left
3171,8,20318233,20318234,8:20318134:-_RightNegative,-,IG,Right
3172,8,20320557,20320558,8:20320658:-_LeftNegative,-,IG,Left
3173,8,20322000,20322001,8:20321901:-_RightNegative,-,IG,Right
3174,8,20342764,20342766,8:20342666:-_RightNegative,-,IG,Right
3175,8,20369747,20369748,8:20369848:-_LeftNegative,-,AI,Left
3176,8,20380815,20380817,8:20380716:+_RightNegative,+,IG,Right
3177,8,20384361,20384362,8:20384462:-_LeftNegative,-,IG,Left
3178,8,20466360,20466361,8:20466461:-_LeftNegative,-,IG,Left
3179,8,20474692,20474693,8:20474793:+_LeftNegative,+,IG,Left
3180,8,20490801,20490803,8:20490902:-_LeftNegative,-,IG,Left
3181,8,20491457,20491458,8:20491358:-_RightNegative,-,IG,Right
3182,8,20502707,20502708,8:20502808:+_LeftNegative,+,IG,Left
3183,8,20506659,20506660,8:20506560:-_RightNegative,-,IG,Right
3184,8,20538508,20538526,8:20538624:+_LeftNegative,+,IG,Left
3185,8,20540142,20540153,8:20540243:-_LeftNegative,-,IG,Left
3186,8,20552781,20552782,8:20552882:-_LeftNegative,-,IG,Left
3187,8,20581790,20581793,8:20581891:-_LeftNegative,-,IG,Left
3188,8,20622672,20622673,8:20622573:-_RightNegative,-,IG,Right
3189,8,20638808,20638809,8:20638709:+_RightNegative,+,IG,Right
3190,8,20638958,20638960,8:20639059:-_LeftNegative,-,IG,Left
3191,8,20657254,20657257,8:20657356:+_LeftNegative,+,AI,Left
3192,8,20669908,20669909,8:20669809:+_RightNegative,+,AI,Right
3193,8,20678867,20678869,8:20678769:-_RightNegative,-,IN,Right
3194,8,20680770,20680772,8:20680672:-_RightNegative,-,IN,Right
3195,8,20680816,20680819,8:20680717:+_RightNegative,+,AI,Right
3196,8,20692769,20692770,8:20692670:+_RightNegative,+,AI,Right
3197,8,20704913,20704914,8:20705014:-_LeftNegative,-,IG,Left
3198,8,20712177,20712180,8:20712078:-_RightNegative,-,IG,Right
3199,8,20729469,20729470,8:20729570:+_LeftNegative,+,IG,Left
3200,8,20770433,20770434,8:20770334:-_RightNegative,-,IG,Right
3201,8,20778936,20778937,8:20778837:+_RightNegative,+,IG,Right
3202,8,20808235,20808236,8:20808136:+_RightNegative,+,IG,Right
3203,8,20819027,20819037,8:20818929:+_RightNegative,+,IG,Right
3204,8,20843232,20843233,8:20843133:-_RightNegative,-,IG,Right
3205,8,20863561,20863575,8:20863462:-_RightNegative,-,IG,Right
3206,8,20879333,20879334,8:20879434:+_LeftNegative,+,IG,Left
3207,8,20905340,20905341,8:20905441:+_LeftNegative,+,IG,Left
3208,8,20906409,20906410,8:20906510:+_LeftNegative,+,IG,Left
3209,8,20909860,20909861,8:20909961:-_LeftNegative,-,IG,Left
3210,8,20933237,20933238,8:20933338:-_LeftNegative,-,IG,Left
3211,8,20934045,20934046,8:20934146:+_LeftNegative,+,IG,Left
3212,8,20937823,20937838,8:20937726:-_RightNegative,-,IG,Right
3213,8,20946405,20946418,8:20946514:-_LeftNegative,-,AI,Left
3214,8,20950244,20950255,8:20950355:-_LeftNegative,-,IG,Left
3215,8,20952563,20952593,8:20952470:-_RightNegative,-,DS,Right
3216,8,20952534,20952552,8:20952646:-_LeftNegative,-,TE,Left
3217,8,20952820,20952850,8:20952721:-_RightNegative,-,TE,Right
3218,8,20968991,20969014,8:20968914:-_RightNegative,-,IN,Right
3219,8,20968997,20969040,8:20968936:+_RightNegative,+,TE,Right
3220,8,20973636,20973644,8:20973744:-_LeftNegative,-,AI,Left
3221,8,20974614,20974620,8:20974719:+_LeftNegative,+,IN,Left
3222,8,20974913,20974926,8:20975026:+_LeftNegative,+,TE,Left
3223,8,20976207,20976208,8:20976108:-_RightNegative,-,AI,Right
3224,8,21027773,21027774,8:21027674:-_RightNegative,-,AI,Right
3225,8,21032578,21032583,8:21032679:-_LeftNegative,-,IG,Left
3226,8,21126512,21126513,8:21126413:-_RightNegative,-,IG,Right
3227,8,21130088,21130119,8:21130019:-_RightNegative,-,TE,Right
3228,8,21164492,21164495,8:21164394:-_RightNegative,-,IG,Right
3229,8,21167164,21167169,8:21167067:-_RightNegative,-,IG,Right
3230,8,21167721,21167731,8:21167830:-_LeftNegative,-,IG,Left
3231,8,21167991,21167993,8:21168092:-_LeftNegative,-,IG,Left
3232,8,21180450,21180451,8:21180351:-_RightNegative,-,IG,Right
3233,8,21187791,21187792,8:21187692:+_RightNegative,+,IG,Right
3234,8,21188363,21188365,8:21188264:-_RightNegative,-,IG,Right
3235,8,21205420,21205421,8:21205521:-_LeftNegative,-,IG,Left
3236,8,21222474,21222475,8:21222575:-_LeftNegative,-,IG,Left
3237,8,21303697,21303698,8:21303598:+_RightNegative,+,IN,Right
3238,8,21308454,21308475,8:21308375:+_RightNegative,+,TE,Right
3239,8,21309236,21309258,8:21309358:+_LeftNegative,+,TE,Left
3240,8,21309546,21309571,8:21309449:+_RightNegative,+,TE,Right
3241,8,21320237,21320238,8:21320338:-_LeftNegative,-,IG,Left
3242,8,21345615,21345619,8:21345516:-_RightNegative,-,IG,Right
3243,8,21352217,21352224,8:21352123:-_RightNegative,-,IG,Right
3244,8,21358694,21358695,8:21358795:-_LeftNegative,-,IG,Left
3245,8,21364307,21364308,8:21364408:-_LeftNegative,-,IG,Left
3246,8,21365220,21365246,8:21365128:-_RightNegative,-,IG,Right
3247,8,21372848,21372849,8:21372949:-_LeftNegative,-,IG,Left
3248,8,21397576,21397577,8:21397477:-_RightNegative,-,IG,Right
3249,8,21419755,21419756,8:21419656:-_RightNegative,-,IG,Right
3250,8,21447255,21447263,8:21447163:-_RightNegative,-,IG,Right
3251,8,21451135,21451136,8:21451236:+_LeftNegative,+,IG,Left
3252,8,21456536,21456537,8:21456437:-_RightNegative,-,IG,Right
3253,8,21462396,21462397,8:21462297:+_RightNegative,+,IG,Right
3254,8,21474308,21474309,8:21474409:-_LeftNegative,-,IG,Left
3255,8,21492100,21492101,8:21492001:-_RightNegative,-,IG,Right
3256,8,21531261,21531262,8:21531362:-_LeftNegative,-,IG,Left
3257,8,21561807,21561808,8:21561908:-_LeftNegative,-,IG,Left
3258,8,21568827,21568830,8:21568729:-_RightNegative,-,IG,Right
3259,8,21580614,21580621,8:21580521:+_RightNegative,+,IG,Right
3260,8,21598694,21598695,8:21598795:+_LeftNegative,+,IG,Left
3261,8,21610749,21610750,8:21610850:+_LeftNegative,+,IG,Left
3262,8,21626578,21626584,8:21626679:-_LeftNegative,-,IG,Left
3263,8,21631352,21631353,8:21631253:-_RightNegative,-,IG,Right
3264,8,21645765,21645766,8:21645866:-_LeftNegative,-,IG,Left
3265,8,21664492,21664493,8:21664393:-_RightNegative,-,IG,Right
3266,8,21668841,21668843,8:21668942:+_LeftNegative,+,IG,Left
3267,8,21682663,21682669,8:21682766:+_LeftNegative,+,IG,Left
3268,8,21682983,21682988,8:21682884:+_RightNegative,+,IG,Right
3269,8,21683542,21683544,8:21683643:-_LeftNegative,-,IG,Left
3270,8,21686156,21686158,8:21686058:-_RightNegative,-,IG,Right
3271,8,21690016,21690017,8:21690117:+_LeftNegative,+,IG,Left
3272,8,21690294,21690305,8:21690399:-_LeftNegative,-,TE,Left
3273,8,21690984,21690985,8:21690885:-_RightNegative,-,TE,Right
3274,8,21691913,21691939,8:21692020:-_LeftNegative,-,TE,Left
3275,8,21692271,21692311,8:21692187:-_RightNegative,-,TE,Right
3276,8,21692620,21692649,8:21692549:-_RightNegative,-,TE,Right
3277,8,21693260,21693261,8:21693161:-_RightNegative,-,TE,Right
3278,8,21788242,21788244,8:21788143:-_RightNegative,-,EX,Right
3279,8,21788886,21788888,8:21788787:+_RightNegative,+,AE,Right
3280,8,21790005,21790050,8:21790116:+_LeftNegative,+,AI,Left
3281,8,21793176,21793177,8:21793077:+_RightNegative,+,AI,Right
3282,8,21850343,21850344,8:21850244:-_RightNegative,-,IG,Right
3283,8,21870376,21870377,8:21870477:+_LeftNegative,+,IG,Left
3284,8,21873162,21873163,8:21873263:-_LeftNegative,-,IG,Left
3285,8,21876015,21876016,8:21876116:-_LeftNegative,-,IG,Left
3286,8,21883261,21883270,8:21883362:-_LeftNegative,-,IG,Left
3287,8,21908465,21908466,8:21908366:-_RightNegative,-,DS,Right
3288,8,21908969,21908999,8:21908874:-_RightNegative,-,TE,Right
3289,8,21922588,21922592,8:21922692:+_LeftNegative,+,IN,Left
3290,8,21928305,21928306,8:21928406:+_LeftNegative,+,IN,Left
3291,8,21930511,21930512,8:21930612:+_LeftNegative,+,IN,Left
3292,8,21938888,21938889,8:21938789:+_RightNegative,+,IN,Right
3293,8,21939102,21939103,8:21939203:-_LeftNegative,-,AI,Left
3294,8,21940704,21940706,8:21940805:+_LeftNegative,+,IN,Left
3295,8,21947254,21947255,8:21947355:+_LeftNegative,+,IN,Left
3296,8,21952986,21952987,8:21952887:+_RightNegative,+,IN,Right
3297,8,21972275,21972276,8:21972176:-_RightNegative,-,AI,Right
3298,8,21973226,21973227,8:21973327:+_LeftNegative,+,IN,Left
3299,8,21974081,21974085,8:21974182:-_LeftNegative,-,AI,Left
3300,8,21977041,21977042,8:21977142:+_LeftNegative,+,IN,Left
3301,8,21988273,21988277,8:21988374:-_LeftNegative,-,AE,Left
3302,8,21991625,21991633,8:21991533:+_RightNegative,+,IN,Right
3303,8,21992632,21992633,8:21992533:-_RightNegative,-,AI,Right
3304,8,21998609,21998610,8:21998510:-_RightNegative,-,AI,Right
3305,8,22001789,22001798,8:22001890:-_LeftNegative,-,AI,Left
3306,8,22003043,22003046,8:22002946:+_RightNegative,+,IN,Right
3307,8,22004115,22004157,8:22004225:+_LeftNegative,+,IN,Left
3308,8,22004372,22004373,8:22004273:+_RightNegative,+,IN,Right
3309,8,22004584,22004585,8:22004485:-_RightNegative,-,AI,Right
3310,8,22005319,22005360,8:22005460:+_LeftNegative,+,TE,Left
3311,8,22005521,22005529,8:22005629:+_LeftNegative,+,TE,Left
3312,8,22005790,22005791,8:22005691:+_RightNegative,+,TE,Right
3313,8,22005727,22005737,8:22005830:+_LeftNegative,+,TE,Left
3314,8,22006008,22006009,8:22005909:+_RightNegative,+,TE,Right
3315,8,22005961,22005967,8:22006063:+_LeftNegative,+,TE,Left
3316,8,22006179,22006214,8:22006308:+_LeftNegative,+,TE,Left
3317,8,22006637,22006660,8:22006539:-_RightNegative,-,AE,Right
3318,8,22006619,22006627,8:22006723:+_LeftNegative,+,DS,Left
3319,8,22009223,22009224,8:22009124:+_RightNegative,+,IG,Right
3320,8,22009278,22009279,8:22009379:+_LeftNegative,+,IG,Left
3321,8,22011468,22011472,8:22011369:+_RightNegative,+,IG,Right
3322,8,22013454,22013459,8:22013555:-_LeftNegative,-,IG,Left
3323,8,22022753,22022773,8:22022654:+_RightNegative,+,IG,Right
3324,8,22027589,22027607,8:22027501:+_RightNegative,+,IN,Right
3325,8,22028893,22028896,8:22028996:+_LeftNegative,+,IN,Left
3326,8,22029174,22029175,8:22029075:+_RightNegative,+,IN,Right
3327,8,22034061,22034074,8:22034174:+_LeftNegative,+,EX,Left
3328,8,22034325,22034375,8:22034275:+_RightNegative,+,EX,Right
3329,8,22035016,22035017,8:22035117:+_LeftNegative,+,IN,Left
3330,8,22035155,22035161,8:22035261:+_LeftNegative,+,IN,Left
3331,8,22036121,22036134,8:22036033:+_RightNegative,+,IN,Right
3332,8,22036407,22036420,8:22036520:+_LeftNegative,+,TE,Left
3333,8,22036775,22036816,8:22036896:+_LeftNegative,+,TE,Left
3334,8,22039351,22039352,8:22039452:+_LeftNegative,+,IG,Left
3335,8,22048614,22048639,8:22048739:+_LeftNegative,+,TE,Left
3336,8,22048889,22048910,8:22048806:+_RightNegative,+,TE,Right
3337,8,22052416,22052417,8:22052317:-_RightNegative,-,AI,Right
3338,8,22052655,22052660,8:22052560:+_RightNegative,+,IN,Right
3339,8,22052662,22052687,8:22052563:-_RightNegative,-,AI,Right
3340,8,22068715,22068734,8:22068634:+_RightNegative,+,IN,Right
3341,8,22072500,22072511,8:22072411:+_RightNegative,+,TE,Right
3342,8,22073637,22073672,8:22073772:+_LeftNegative,+,EX,Left
3343,8,22073887,22073895,8:22073795:+_RightNegative,+,EX,Right
3344,8,22078097,22078118,8:22078010:+_RightNegative,+,IN,Right
3345,8,22079666,22079667,8:22079767:-_LeftNegative,-,AI,Left
3346,8,22081918,22081929,8:22081829:+_RightNegative,+,TE,Right
3347,8,22082313,22082334,8:22082434:+_LeftNegative,+,TE,Left
3348,8,22082594,22082637,8:22082524:+_RightNegative,+,TE,Right
3349,8,22085828,22085836,8:22085936:+_LeftNegative,+,IG,Left
3350,8,22100887,22100912,8:22100988:-_LeftNegative,-,AE,Left
3351,8,22104167,22104192,8:22104292:+_LeftNegative,+,TE,Left
3352,8,22104422,22104458,8:22104339:-_RightNegative,-,AE,Right
3353,8,22104453,22104501,8:22104379:+_RightNegative,+,TE,Right
3354,8,22104846,22104847,8:22104747:+_RightNegative,+,TE,Right
3355,8,22104790,22104810,8:22104910:+_LeftNegative,+,TE,Left
3356,8,22105837,22105859,8:22105738:-_RightNegative,-,IG,Right
3357,8,22106759,22106794,8:22106879:-_LeftNegative,-,TE,Left
3358,8,22112906,22112907,8:22112807:-_RightNegative,-,IG,Right
3359,8,22114135,22114150,8:22114042:-_RightNegative,-,DS,Right
3360,8,22114304,22114333,8:22114408:-_LeftNegative,-,TE,Left
3361,8,22114585,22114589,8:22114486:-_RightNegative,-,TE,Right
3362,8,22115159,22115187,8:22115069:-_RightNegative,-,TE,Right
3363,8,22128229,22128230,8:22128130:-_RightNegative,-,TE,Right
3364,8,22137202,22137205,8:22137104:+_RightNegative,+,IG,Right
3365,8,22137894,22137932,8:22138007:-_LeftNegative,-,TE,Left
3366,8,22138152,22138177,8:22138075:+_RightNegative,+,AE,Right
3367,8,22138308,22138310,8:22138209:-_RightNegative,-,TE,Right
3368,8,22142584,22142585,8:22142685:-_LeftNegative,-,IG,Left
3369,8,22143043,22143053,8:22143144:-_LeftNegative,-,IG,Left
3370,8,22144667,22144674,8:22144769:-_LeftNegative,-,IG,Left
3371,8,22146713,22146750,8:22146834:-_LeftNegative,-,TE,Left
3372,8,22157754,22157763,8:22157863:+_LeftNegative,+,IN,Left
3373,8,22164361,22164382,8:22164476:+_LeftNegative,+,TE,Left
3374,8,22165093,22165094,8:22165194:+_LeftNegative,+,EX,Left
3375,8,22170813,22170814,8:22170914:-_LeftNegative,-,AE,Left
3376,8,22180611,22180612,8:22180712:+_LeftNegative,+,IN,Left
3377,8,22182263,22182265,8:22182364:-_LeftNegative,-,AI,Left
3378,8,22182488,22182511,8:22182611:+_LeftNegative,+,IN,Left
3379,8,22183677,22183678,8:22183578:+_RightNegative,+,IN,Right
3380,8,22193422,22193423,8:22193323:+_RightNegative,+,IN,Right
3381,8,22197276,22197301,8:22197389:+_LeftNegative,+,EX,Left
3382,8,22197936,22197937,8:22198037:+_LeftNegative,+,IN,Left
3383,8,22198293,22198294,8:22198194:+_RightNegative,+,IN,Right
3384,8,22201324,22201325,8:22201425:+_LeftNegative,+,TE,Left
3385,8,22201543,22201593,8:22201481:+_RightNegative,+,TE,Right
3386,8,22202830,22202835,8:22202735:+_RightNegative,+,IN,Right
3387,8,22202961,22202968,8:22202868:+_RightNegative,+,IN,Right
3388,8,22202939,22202967,8:22203061:+_LeftNegative,+,IN,Left
3389,8,22203679,22203680,8:22203580:+_RightNegative,+,IN,Right
3390,8,22208187,22208195,8:22208288:-_LeftNegative,-,AI,Left
3391,8,22211997,22212023,8:22212119:+_LeftNegative,+,TE,Left
3392,8,22212383,22212427,8:22212324:+_RightNegative,+,TE,Right
3393,8,22219598,22219646,8:22219726:-_LeftNegative,-,TE,Left
3394,8,22220007,22220008,8:22219908:-_RightNegative,-,TE,Right
3395,8,22219925,22219937,8:22220037:-_LeftNegative,-,TE,Left
3396,8,22220155,22220156,8:22220056:-_RightNegative,-,TE,Right
3397,8,22220899,22220923,8:22220806:-_RightNegative,-,TE,Right
3398,8,22226090,22226109,8:22226209:-_LeftNegative,-,IN,Left
3399,8,22226550,22226557,8:22226455:-_RightNegative,-,IN,Right
3400,8,22228195,22228198,8:22228297:+_LeftNegative,+,AE,Left
3401,8,22229182,22229197,8:22229095:+_RightNegative,+,AI,Right
3402,8,22230014,22230023,8:22230117:+_LeftNegative,+,AI,Left
3403,8,22234217,22234218,8:22234118:+_RightNegative,+,IG,Right
3404,8,22241594,22241595,8:22241495:-_RightNegative,-,IG,Right
3405,8,22243488,22243490,8:22243389:+_RightNegative,+,IG,Right
3406,8,22244164,22244196,8:22244280:-_LeftNegative,-,DS,Left
3407,8,22244427,22244428,8:22244328:-_RightNegative,-,DS,Right
3408,8,22245068,22245076,8:22244976:-_RightNegative,-,TE,Right
3409,8,22247133,22247134,8:22247234:+_LeftNegative,+,EX,Left
3410,8,22247762,22247794,8:22247878:+_LeftNegative,+,EX,Left
3411,8,22248088,22248090,8:22247990:+_RightNegative,+,EX,Right
3412,8,22248060,22248062,8:22248161:+_LeftNegative,+,EX,Left
3413,8,22248320,22248321,8:22248221:+_RightNegative,+,EX,Right
3414,8,22248655,22248656,8:22248556:+_RightNegative,+,TE,Right
3415,8,22249439,22249440,8:22249540:+_LeftNegative,+,IN,Left
3416,8,22249760,22249802,8:22249878:-_LeftNegative,-,AI,Left
3417,8,22250947,22250952,8:22251048:+_LeftNegative,+,TE,Left
3418,8,22251234,22251274,8:22251166:+_RightNegative,+,TE,Right
3419,8,22251443,22251444,8:22251544:+_LeftNegative,+,TE,Left
3420,8,22252376,22252377,8:22252477:+_LeftNegative,+,TE,Left
3421,8,22252579,22252581,8:22252681:-_LeftNegative,-,AE,Left
3422,8,22253252,22253253,8:22253153:+_RightNegative,+,TE,Right
3423,8,22253463,22253483,8:22253566:+_LeftNegative,+,TE,Left
3424,8,22253716,22253721,8:22253617:+_RightNegative,+,TE,Right
3425,8,22254202,22254203,8:22254303:+_LeftNegative,+,TE,Left
3426,8,22254414,22254417,8:22254516:-_LeftNegative,-,DS,Left
3427,8,22254664,22254680,8:22254578:-_RightNegative,-,TE,Right
3428,8,22254676,22254704,8:22254600:+_RightNegative,+,TE,Right
3429,8,22257703,22257731,8:22257631:+_RightNegative,+,AI,Right
3430,8,22258197,22258198,8:22258098:+_RightNegative,+,AI,Right
3431,8,22258783,22258784,8:22258684:+_RightNegative,+,AI,Right
3432,8,22259166,22259173,8:22259073:+_RightNegative,+,AI,Right
3433,8,22262639,22262647,8:22262547:+_RightNegative,+,AI,Right
3434,8,22265528,22265529,8:22265629:-_LeftNegative,-,IN,Left
3435,8,22268318,22268319,8:22268219:-_RightNegative,-,IN,Right
3436,8,22268326,22268327,8:22268427:-_LeftNegative,-,IN,Left
3437,8,22268662,22268663,8:22268563:-_RightNegative,-,IN,Right
3438,8,22280675,22280676,8:22280576:-_RightNegative,-,AI,Right
3439,8,22293149,22293150,8:22293050:+_RightNegative,+,IN,Right
3440,8,22295177,22295186,8:22295079:-_RightNegative,-,AI,Right
3441,8,22299505,22299506,8:22299606:-_LeftNegative,-,AI,Left
3442,8,22300360,22300380,8:22300475:+_LeftNegative,+,IN,Left
3443,8,22307313,22307314,8:22307214:+_RightNegative,+,IN,Right
3444,8,22309885,22309886,8:22309986:-_LeftNegative,-,AE,Left
3445,8,22311340,22311341,8:22311441:+_LeftNegative,+,IN,Left
3446,8,22322106,22322115,8:22322013:+_RightNegative,+,IN,Right
3447,8,22321920,22321921,8:22322021:-_LeftNegative,-,AI,Left
3448,8,22329698,22329700,8:22329800:-_LeftNegative,-,AI,Left
3449,8,22330859,22330860,8:22330760:+_RightNegative,+,IN,Right
3450,8,22340599,22340600,8:22340700:-_LeftNegative,-,AI,Left
3451,8,22353847,22353851,8:22353748:-_RightNegative,-,AI,Right
3452,8,22355555,22355578,8:22355662:+_LeftNegative,+,TE,Left
3453,8,22355788,22355798,8:22355698:+_RightNegative,+,TE,Right
3454,8,22357236,22357237,8:22357137:+_RightNegative,+,TE,Right
3455,8,22357561,22357583,8:22357483:+_RightNegative,+,TE,Right
3456,8,22357647,22357654,8:22357554:-_RightNegative,-,AE,Right
3457,8,22358677,22358689,8:22358580:+_RightNegative,+,IG,Right
3458,8,22366671,22366690,8:22366578:-_RightNegative,-,AU,Right
3459,8,22366876,22366888,8:22366777:-_RightNegative,-,AU,Right
3460,8,22396386,22396393,8:22396487:+_LeftNegative,+,IN,Left
3461,8,22409428,22409431,8:22409331:+_RightNegative,+,IN,Right
3462,8,22410775,22410776,8:22410676:+_RightNegative,+,IN,Right
3463,8,22413592,22413593,8:22413693:-_LeftNegative,-,AI,Left
3464,8,22414318,22414319,8:22414219:+_RightNegative,+,IN,Right
3465,8,22414736,22414737,8:22414837:-_LeftNegative,-,AE,Left
3466,8,22414784,22414793,8:22414893:+_LeftNegative,+,EX,Left
3467,8,22419750,22419751,8:22419851:+_LeftNegative,+,TE,Left
3468,8,22420273,22420277,8:22420177:+_RightNegative,+,TE,Right
3469,8,22421542,22421544,8:22421444:+_RightNegative,+,TE,Right
3470,8,22421688,22421689,8:22421589:+_RightNegative,+,TE,Right
3471,8,22422345,22422347,8:22422447:+_LeftNegative,+,TE,Left
3472,8,22422463,22422476,8:22422572:+_LeftNegative,+,TE,Left
3473,8,22422513,22422539,8:22422614:-_LeftNegative,-,AE,Left
3474,8,22422750,22422755,8:22422651:-_RightNegative,-,AE,Right
3475,8,22422822,22422846,8:22422746:+_RightNegative,+,TE,Right
3476,8,22424298,22424299,8:22424399:+_LeftNegative,+,IN,Left
3477,8,22424553,22424569,8:22424469:+_RightNegative,+,IN,Right
3478,8,22427522,22427523,8:22427623:+_LeftNegative,+,IN,Left
3479,8,22429673,22429676,8:22429575:-_RightNegative,-,AI,Right
3480,8,22433940,22433943,8:22434043:+_LeftNegative,+,TE,Left
3481,8,22434223,22434225,8:22434124:+_RightNegative,+,TE,Right
3482,8,22441774,22441775,8:22441875:+_LeftNegative,+,IN,Left
3483,8,22441903,22441904,8:22442004:-_LeftNegative,-,AI,Left
3484,8,22443601,22443602,8:22443702:+_LeftNegative,+,IN,Left
3485,8,22445901,22445902,8:22446002:-_LeftNegative,-,AI,Left
3486,8,22448717,22448718,8:22448818:-_LeftNegative,-,AI,Left
3487,8,22450162,22450163,8:22450263:-_LeftNegative,-,AI,Left
3488,8,22450457,22450472,8:22450359:-_RightNegative,-,AI,Right
3489,8,22452118,22452119,8:22452019:-_RightNegative,-,AI,Right
3490,8,22464032,22464043,8:22464143:+_LeftNegative,+,IN,Left
3491,8,22477718,22477740,8:22477836:+_LeftNegative,+,IN,Left
3492,8,22478672,22478673,8:22478573:+_RightNegative,+,IN,Right
3493,8,22479038,22479062,8:22479159:+_LeftNegative,+,IN,Left
3494,8,22481439,22481442,8:22481540:-_LeftNegative,-,AI,Left
3495,8,22486333,22486334,8:22486234:-_RightNegative,-,AI,Right
3496,8,22500562,22500563,8:22500463:-_RightNegative,-,AI,Right
3497,8,22503099,22503102,8:22503000:-_RightNegative,-,AI,Right
3498,8,22505563,22505564,8:22505464:+_RightNegative,+,IN,Right
3499,8,22506874,22506875,8:22506975:+_LeftNegative,+,IN,Left
3500,8,22507502,22507504,8:22507404:+_RightNegative,+,IN,Right
3501,8,22517342,22517343,8:22517443:-_LeftNegative,-,AI,Left
3502,8,22520209,22520210,8:22520110:-_RightNegative,-,AI,Right
3503,8,22522644,22522667,8:22522764:+_LeftNegative,+,TE,Left
3504,8,22522769,22522770,8:22522870:+_LeftNegative,+,IN,Left
3505,8,22523303,22523305,8:22523205:+_RightNegative,+,IN,Right
3506,8,22524774,22524775,8:22524675:-_RightNegative,-,AI,Right
3507,8,22531034,22531035,8:22531135:+_LeftNegative,+,IN,Left
3508,8,22534529,22534533,8:22534630:-_LeftNegative,-,AI,Left
3509,8,22535390,22535391,8:22535491:-_LeftNegative,-,AI,Left
3510,8,22537700,22537701,8:22537601:-_RightNegative,-,AI,Right
3511,8,22540785,22540814,8:22540891:+_LeftNegative,+,TE,Left
3512,8,22541165,22541178,8:22541066:-_RightNegative,-,TE,Right
3513,8,22541191,22541257,8:22541122:+_RightNegative,+,TE,Right
3514,8,22541356,22541383,8:22541479:+_LeftNegative,+,DS,Left
3515,8,22542423,22542424,8:22542324:+_RightNegative,+,AE,Right
3516,8,22543286,22543304,8:22543192:+_RightNegative,+,AE,Right
3517,8,22546137,22546168,8:22546256:+_LeftNegative,+,IN,Left
3518,8,22546144,22546167,8:22546245:-_LeftNegative,-,AI,Left
3519,8,22546347,22546356,8:22546449:+_LeftNegative,+,IN,Left
3520,8,22547226,22547227,8:22547327:-_LeftNegative,-,AI,Left
3521,8,22547481,22547483,8:22547382:-_RightNegative,-,AI,Right
