,seqName,start,end,clusterID,strand,type,side
0,5,21751452.0,21751453.0,5:21751503:-_LeftNegative,-,TE,Left
0,5,21755301.0,21755302.0,5:21755252:-_RightNegative,-,IN,Right
0,5,21755380.0,21755396.0,5:21755346:-_RightNegative,-,IN,Right
0,5,21765517.0,21765518.0,5:21765568:+_LeftNegative,+,IN,Left
0,5,21771142.0,21771146.0,5:21771193:-_LeftNegative,-,IN,Left
0,5,21779615.0,21779618.0,5:21779567:+_RightNegative,+,DS,Right
0,5,21779942.0,21779943.0,5:21779893:+_RightNegative,+,DS,Right
0,5,21780725.0,21780727.0,5:21780676:-_RightNegative,-,IN,Right
0,5,21785166.0,21785168.0,5:21785217:+_LeftNegative,+,AI,Left
0,5,21789167.0,21789168.0,5:21789218:-_LeftNegative,-,IN,Left
0,5,21801255.0,21801256.0,5:21801206:-_RightNegative,-,IN,Right
0,5,21805769.0,21805770.0,5:21805820:+_LeftNegative,+,AI,Left
0,5,21808667.0,21808668.0,5:21808618:-_RightNegative,-,IN,Right
0,5,21810905.0,21810906.0,5:21810956:+_LeftNegative,+,AI,Left
0,5,21816684.0,21816698.0,5:21816635:-_RightNegative,-,IN,Right
0,5,21816716.0,21816729.0,5:21816667:+_RightNegative,+,AI,Right
0,5,21821426.0,21821427.0,5:21821477:-_LeftNegative,-,IN,Left
0,5,21827321.0,21827322.0,5:21827272:+_RightNegative,+,AI,Right
0,5,21836591.0,21836592.0,5:21836542:-_RightNegative,-,IN,Right
0,5,21839160.0,21839161.0,5:21839211:-_LeftNegative,-,IN,Left
0,5,21842354.0,21842361.0,5:21842411:+_LeftNegative,+,AI,Left
0,5,21846906.0,21846907.0,5:21846857:+_RightNegative,+,AI,Right
0,5,21871985.0,21871986.0,5:21872036:+_LeftNegative,+,AI,Left
0,5,21883542.0,21883543.0,5:21883593:+_LeftNegative,+,TE,Left
0,5,21883667.0,21883668.0,5:21883618:+_RightNegative,+,TE,Right
0,5,21884537.0,21884538.0,5:21884488:+_RightNegative,+,DS,Right
0,5,21884827.0,21884829.0,5:21884778:+_RightNegative,+,DS,Right
0,5,21895080.0,21895081.0,5:21895031:+_RightNegative,+,AI,Right
0,5,21896760.0,21896761.0,5:21896711:+_RightNegative,+,AI,Right
0,5,21972968.0,21972969.0,5:21972919:+_RightNegative,+,AI,Right
0,5,21983750.0,21983752.0,5:21983801:+_LeftNegative,+,AI,Left
0,5,21990902.0,21990903.0,5:21990953:+_LeftNegative,+,AI,Left
0,5,22030243.0,22030244.0,5:22030294:+_LeftNegative,+,AI,Left
0,5,22040232.0,22040237.0,5:22040187:+_RightNegative,+,AI,Right
0,5,22043570.0,22043571.0,5:22043621:+_LeftNegative,+,AI,Left
0,5,22046311.0,22046312.0,5:22046262:+_RightNegative,+,AI,Right
0,5,22063758.0,22063759.0,5:22063709:-_RightNegative,-,IN,Right
0,5,22078907.0,22078912.0,5:22078860:-_RightNegative,-,TE,Right
0,5,22090452.0,22090453.0,5:22090503:+_LeftNegative,+,AI,Left
0,5,22101846.0,22101847.0,5:22101797:-_RightNegative,-,IN,Right
0,5,22143911.0,22143912.0,5:22143962:+_LeftNegative,+,EX,Left
0,5,22169247.0,22169248.0,5:22169198:-_RightNegative,-,IN,Right
0,5,22198919.0,22198920.0,5:22198870:-_RightNegative,-,IN,Right
0,5,22213785.0,22213790.0,5:22213740:-_RightNegative,-,IN,Right
0,5,22213814.0,22213815.0,5:22213765:+_RightNegative,+,AI,Right
0,5,22214552.0,22214554.0,5:22214604:+_LeftNegative,+,AI,Left
0,5,22215870.0,22215878.0,5:22215928:+_LeftNegative,+,AI,Left
0,5,22222420.0,22222421.0,5:22222471:-_LeftNegative,-,IN,Left
0,5,22226022.0,22226023.0,5:22226073:-_LeftNegative,-,IN,Left
0,5,22232943.0,22232947.0,5:22232897:+_RightNegative,+,AI,Right
0,5,22242842.0,22242844.0,5:22242893:+_LeftNegative,+,AI,Left
0,5,22250226.0,22250231.0,5:22250177:-_RightNegative,-,IN,Right
0,5,22251415.0,22251416.0,5:22251466:+_LeftNegative,+,AI,Left
0,5,22255312.0,22255313.0,5:22255263:-_RightNegative,-,IN,Right
0,5,22255374.0,22255376.0,5:22255425:-_LeftNegative,-,IN,Left
0,5,22258511.0,22258512.0,5:22258562:+_LeftNegative,+,AI,Left
0,5,22259780.0,22259781.0,5:22259731:-_RightNegative,-,IN,Right
0,5,22266716.0,22266717.0,5:22266767:-_LeftNegative,-,IN,Left
0,5,22273690.0,22273691.0,5:22273641:+_RightNegative,+,AI,Right
0,5,22275981.0,22275984.0,5:22276033:-_LeftNegative,-,IN,Left
0,5,22284912.0,22284913.0,5:22284963:+_LeftNegative,+,AI,Left
0,5,22294211.0,22294212.0,5:22294162:-_RightNegative,-,IN,Right
0,5,22309158.0,22309159.0,5:22309209:+_LeftNegative,+,AI,Left
0,5,22327265.0,22327266.0,5:22327316:+_LeftNegative,+,AI,Left
0,5,22351895.0,22351901.0,5:22351851:-_RightNegative,-,IN,Right
0,5,22371583.0,22371584.0,5:22371534:-_RightNegative,-,IN,Right
0,5,22386484.0,22386486.0,5:22386535:-_LeftNegative,-,IN,Left
0,5,22399440.0,22399441.0,5:22399391:+_RightNegative,+,AI,Right
0,5,22437033.0,22437034.0,5:22436984:+_RightNegative,+,AI,Right
0,5,22443846.0,22443847.0,5:22443797:-_RightNegative,-,IN,Right
0,5,22444577.0,22444578.0,5:22444528:-_RightNegative,-,IN,Right
0,5,22448826.0,22448827.0,5:22448877:-_LeftNegative,-,IN,Left
0,5,22459328.0,22459329.0,5:22459279:-_RightNegative,-,IN,Right
0,5,22459394.0,22459395.0,5:22459445:-_LeftNegative,-,IN,Left
0,5,22461544.0,22461546.0,5:22461496:+_RightNegative,+,AI,Right
0,5,22461743.0,22461744.0,5:22461794:-_LeftNegative,-,IN,Left
0,5,22489724.0,22489731.0,5:22489675:-_RightNegative,-,IN,Right
0,5,22490056.0,22490057.0,5:22490107:+_LeftNegative,+,AI,Left
0,5,22510823.0,22510824.0,5:22510874:-_LeftNegative,-,IN,Left
0,5,22514474.0,22514475.0,5:22514525:+_LeftNegative,+,AI,Left
0,5,22519541.0,22519552.0,5:22519502:+_RightNegative,+,AI,Right
0,5,22540056.0,22540057.0,5:22540107:-_LeftNegative,-,IN,Left
0,5,22585455.0,22585456.0,5:22585506:-_LeftNegative,-,IN,Left
0,5,22589484.0,22589485.0,5:22589435:+_RightNegative,+,AI,Right
0,5,22610616.0,22610618.0,5:22610668:-_LeftNegative,-,IN,Left
0,5,22648839.0,22648840.0,5:22648790:-_RightNegative,-,IN,Right
0,5,22651750.0,22651751.0,5:22651701:-_RightNegative,-,IN,Right
0,5,22652578.0,22652579.0,5:22652529:+_RightNegative,+,AI,Right
0,5,22666216.0,22666219.0,5:22666267:-_LeftNegative,-,IN,Left
0,5,22681236.0,22681237.0,5:22681287:-_LeftNegative,-,IN,Left
0,5,22682924.0,22682929.0,5:22682975:-_LeftNegative,-,IN,Left
0,5,22686489.0,22686490.0,5:22686540:-_LeftNegative,-,IN,Left
0,5,22697785.0,22697786.0,5:22697836:+_LeftNegative,+,AI,Left
0,5,22701376.0,22701377.0,5:22701427:+_LeftNegative,+,AI,Left
0,5,22710100.0,22710101.0,5:22710051:-_RightNegative,-,IN,Right
0,5,22733388.0,22733389.0,5:22733439:-_LeftNegative,-,IN,Left
0,5,22740385.0,22740386.0,5:22740436:+_LeftNegative,+,AI,Left
0,5,22750879.0,22750880.0,5:22750930:+_LeftNegative,+,AI,Left
0,5,22752594.0,22752595.0,5:22752545:-_RightNegative,-,IN,Right
0,5,22758248.0,22758259.0,5:22758304:+_LeftNegative,+,AI,Left
0,5,22758465.0,22758469.0,5:22758519:+_LeftNegative,+,AI,Left
0,5,22760110.0,22760120.0,5:22760167:+_LeftNegative,+,AI,Left
0,5,22763805.0,22763811.0,5:22763761:+_RightNegative,+,AI,Right
0,5,22767413.0,22767414.0,5:22767464:+_LeftNegative,+,AI,Left
0,5,22790606.0,22790607.0,5:22790657:+_LeftNegative,+,AI,Left
0,5,22792015.0,22792016.0,5:22792066:-_LeftNegative,-,IN,Left
0,5,22793702.0,22793703.0,5:22793753:-_LeftNegative,-,IN,Left
0,5,22855107.0,22855108.0,5:22855158:+_LeftNegative,+,IG,Left
0,5,22880864.0,22880886.0,5:22880915:+_LeftNegative,+,IG,Left
0,5,22885645.0,22885646.0,5:22885596:-_RightNegative,-,IG,Right
0,5,22912199.0,22912201.0,5:22912250:-_LeftNegative,-,IG,Left
0,5,22914274.0,22914275.0,5:22914325:+_LeftNegative,+,IG,Left
0,5,22916133.0,22916134.0,5:22916084:-_RightNegative,-,IG,Right
0,5,22928441.0,22928442.0,5:22928392:-_RightNegative,-,IG,Right
0,5,22929615.0,22929616.0,5:22929566:+_RightNegative,+,IG,Right
0,5,22937972.0,22937974.0,5:22938023:-_LeftNegative,-,IG,Left
0,5,22945735.0,22945736.0,5:22945786:-_LeftNegative,-,IG,Left
0,5,22985285.0,22985287.0,5:22985336:-_LeftNegative,-,IG,Left
0,5,22986891.0,22986914.0,5:22986942:-_LeftNegative,-,IG,Left
0,5,22997663.0,22997664.0,5:22997714:+_LeftNegative,+,IG,Left
0,5,23017662.0,23017666.0,5:23017713:-_LeftNegative,-,IG,Left
0,5,23018837.0,23018838.0,5:23018888:-_LeftNegative,-,IG,Left
0,5,23019569.0,23019570.0,5:23019620:-_LeftNegative,-,IG,Left
0,5,23043125.0,23043126.0,5:23043076:-_RightNegative,-,IG,Right
0,5,23047304.0,23047305.0,5:23047355:-_LeftNegative,-,IG,Left
0,5,23052299.0,23052310.0,5:23052259:+_RightNegative,+,IG,Right
0,5,23071510.0,23071511.0,5:23071461:+_RightNegative,+,IG,Right
0,5,23072470.0,23072474.0,5:23072421:+_RightNegative,+,IG,Right
0,5,23087084.0,23087085.0,5:23087035:+_RightNegative,+,IG,Right
0,5,23097608.0,23097609.0,5:23097659:+_LeftNegative,+,IG,Left
0,5,23116265.0,23116266.0,5:23116216:-_RightNegative,-,IG,Right
0,5,23119811.0,23119812.0,5:23119862:+_LeftNegative,+,IG,Left
0,5,23121062.0,23121063.0,5:23121013:-_RightNegative,-,IG,Right
0,5,23149511.0,23149512.0,5:23149462:-_RightNegative,-,IG,Right
0,5,23169615.0,23169616.0,5:23169566:+_RightNegative,+,IG,Right
0,5,23183480.0,23183481.0,5:23183431:-_RightNegative,-,IG,Right
0,5,23184576.0,23184577.0,5:23184627:+_LeftNegative,+,IG,Left
0,5,23192952.0,23192953.0,5:23192903:+_RightNegative,+,IG,Right
0,5,23200752.0,23200753.0,5:23200803:-_LeftNegative,-,IG,Left
0,5,23228608.0,23228609.0,5:23228559:+_RightNegative,+,IG,Right
0,5,23228713.0,23228714.0,5:23228664:-_RightNegative,-,IG,Right
0,5,23232814.0,23232816.0,5:23232765:-_RightNegative,-,IG,Right
0,5,23234764.0,23234765.0,5:23234715:+_RightNegative,+,IG,Right
0,5,23249507.0,23249510.0,5:23249458:-_RightNegative,-,IG,Right
0,5,23259661.0,23259668.0,5:23259712:-_LeftNegative,-,IG,Left
0,5,23266436.0,23266443.0,5:23266387:-_RightNegative,-,IG,Right
0,5,23269622.0,23269623.0,5:23269573:-_RightNegative,-,IG,Right
0,5,23270800.0,23270801.0,5:23270851:+_LeftNegative,+,IG,Left
0,5,23279550.0,23279551.0,5:23279601:-_LeftNegative,-,IG,Left
0,5,23296875.0,23296877.0,5:23296927:+_LeftNegative,+,IG,Left
0,5,23299671.0,23299674.0,5:23299624:-_RightNegative,-,IG,Right
0,5,23299957.0,23299958.0,5:23299908:-_RightNegative,-,IG,Right
0,5,23300056.0,23300057.0,5:23300107:-_LeftNegative,-,IG,Left
0,5,23300723.0,23300725.0,5:23300674:+_RightNegative,+,IG,Right
0,5,23318889.0,23318890.0,5:23318840:-_RightNegative,-,IG,Right
0,5,23328109.0,23328116.0,5:23328160:-_LeftNegative,-,IG,Left
0,5,23338497.0,23338498.0,5:23338548:+_LeftNegative,+,IG,Left
0,5,23347191.0,23347192.0,5:23347242:+_LeftNegative,+,IG,Left
0,5,23371126.0,23371127.0,5:23371077:-_RightNegative,-,IG,Right
0,5,23371443.0,23371452.0,5:23371402:+_RightNegative,+,IG,Right
0,5,23384592.0,23384593.0,5:23384543:+_RightNegative,+,IG,Right
0,5,23392693.0,23392694.0,5:23392644:-_RightNegative,-,IG,Right
0,5,23406302.0,23406303.0,5:23406253:+_RightNegative,+,IG,Right
0,5,23416090.0,23416100.0,5:23416141:-_LeftNegative,-,IG,Left
0,5,23417186.0,23417187.0,5:23417137:-_RightNegative,-,IG,Right
0,5,23421081.0,23421082.0,5:23421132:-_LeftNegative,-,IG,Left
0,5,23429171.0,23429172.0,5:23429222:-_LeftNegative,-,IG,Left
0,5,23439001.0,23439011.0,5:23439052:-_LeftNegative,-,IG,Left
0,5,23471692.0,23471693.0,5:23471643:-_RightNegative,-,AI,Right
0,5,23496836.0,23496837.0,5:23496787:-_RightNegative,-,AI,Right
0,5,23501998.0,23501999.0,5:23501949:+_RightNegative,+,IN,Right
0,5,23503635.0,23503636.0,5:23503586:-_RightNegative,-,AI,Right
0,5,23512648.0,23512649.0,5:23512699:+_LeftNegative,+,IN,Left
0,5,23528133.0,23528142.0,5:23528091:+_RightNegative,+,TE,Right
0,5,23537618.0,23537619.0,5:23537569:+_RightNegative,+,IG,Right
0,5,23543897.0,23543898.0,5:23543948:-_LeftNegative,-,IG,Left
0,5,23549022.0,23549023.0,5:23549073:-_LeftNegative,-,IG,Left
0,5,23556835.0,23556836.0,5:23556886:+_LeftNegative,+,IG,Left
0,5,23560129.0,23560130.0,5:23560180:-_LeftNegative,-,IG,Left
0,5,23573976.0,23573981.0,5:23574031:+_LeftNegative,+,IG,Left
0,5,23581494.0,23581495.0,5:23581545:-_LeftNegative,-,IG,Left
0,5,23591483.0,23591485.0,5:23591534:-_LeftNegative,-,IG,Left
0,5,23600148.0,23600149.0,5:23600199:-_LeftNegative,-,IG,Left
0,5,23621753.0,23621754.0,5:23621704:-_RightNegative,-,IG,Right
0,5,23624062.0,23624063.0,5:23624013:-_RightNegative,-,IG,Right
0,5,23630279.0,23630280.0,5:23630330:+_LeftNegative,+,IG,Left
0,5,23633613.0,23633626.0,5:23633676:+_LeftNegative,+,IG,Left
0,5,23636408.0,23636409.0,5:23636359:+_RightNegative,+,IG,Right
0,5,23638813.0,23638814.0,5:23638764:-_RightNegative,-,IG,Right
0,5,23652484.0,23652485.0,5:23652435:+_RightNegative,+,IG,Right
0,5,23683262.0,23683263.0,5:23683313:+_LeftNegative,+,IG,Left
0,5,23684904.0,23684905.0,5:23684855:-_RightNegative,-,IG,Right
0,5,23723992.0,23723993.0,5:23723943:-_RightNegative,-,IG,Right
0,5,23733876.0,23733878.0,5:23733928:+_LeftNegative,+,IG,Left
0,5,23738675.0,23738679.0,5:23738727:-_LeftNegative,-,IG,Left
0,5,23745960.0,23745961.0,5:23746011:+_LeftNegative,+,IG,Left
0,5,23753803.0,23753804.0,5:23753754:-_RightNegative,-,IG,Right
0,5,23762696.0,23762697.0,5:23762647:-_RightNegative,-,IG,Right
0,5,23763988.0,23763989.0,5:23764039:+_LeftNegative,+,IG,Left
0,5,23764557.0,23764558.0,5:23764608:-_LeftNegative,-,IG,Left
0,5,23771965.0,23771967.0,5:23772016:-_LeftNegative,-,IG,Left
0,5,23791727.0,23791728.0,5:23791778:+_LeftNegative,+,IG,Left
0,5,23821311.0,23821312.0,5:23821362:+_LeftNegative,+,IG,Left
0,5,23837687.0,23837688.0,5:23837638:-_RightNegative,-,IG,Right
0,5,23843696.0,23843697.0,5:23843647:+_RightNegative,+,IG,Right
0,5,23851524.0,23851525.0,5:23851575:-_LeftNegative,-,IG,Left
0,5,23861475.0,23861476.0,5:23861526:-_LeftNegative,-,IG,Left
0,5,23865227.0,23865228.0,5:23865178:+_RightNegative,+,IG,Right
0,5,23865363.0,23865370.0,5:23865420:-_LeftNegative,-,IG,Left
0,5,23868066.0,23868067.0,5:23868117:-_LeftNegative,-,IG,Left
0,5,23879630.0,23879647.0,5:23879687:-_LeftNegative,-,IG,Left
0,5,23883303.0,23883304.0,5:23883354:+_LeftNegative,+,IG,Left
0,5,23885693.0,23885694.0,5:23885644:+_RightNegative,+,IG,Right
0,5,23907400.0,23907401.0,5:23907451:-_LeftNegative,-,IG,Left
0,5,23908355.0,23908356.0,5:23908306:-_RightNegative,-,IG,Right
0,5,23911300.0,23911301.0,5:23911351:+_LeftNegative,+,IG,Left
0,5,23915185.0,23915186.0,5:23915236:-_LeftNegative,-,IG,Left
0,5,23924846.0,23924847.0,5:23924797:-_RightNegative,-,IG,Right
0,5,23934503.0,23934504.0,5:23934554:+_LeftNegative,+,IG,Left
0,5,23936566.0,23936567.0,5:23936617:+_LeftNegative,+,IG,Left
0,5,23943712.0,23943713.0,5:23943763:-_LeftNegative,-,IG,Left
0,5,23946946.0,23946947.0,5:23946997:-_LeftNegative,-,IG,Left
0,5,23950939.0,23950940.0,5:23950990:-_LeftNegative,-,AU,Left
0,5,23950992.0,23950993.0,5:23951043:-_LeftNegative,-,AU,Left
0,5,23955920.0,23955921.0,5:23955871:-_RightNegative,-,AI,Right
0,5,23956830.0,23956831.0,5:23956881:+_LeftNegative,+,IN,Left
0,5,23964393.0,23964394.0,5:23964344:+_RightNegative,+,IN,Right
0,5,23968340.0,23968344.0,5:23968291:-_RightNegative,-,AI,Right
0,5,23981295.0,23981314.0,5:23981364:+_LeftNegative,+,IN,Left
0,5,23986729.0,23986736.0,5:23986780:-_LeftNegative,-,AI,Left
0,5,23991300.0,23991301.0,5:23991251:+_RightNegative,+,IN,Right
0,5,23992700.0,23992701.0,5:23992651:+_RightNegative,+,IN,Right
0,5,24005755.0,24005756.0,5:24005706:+_RightNegative,+,IN,Right
0,5,24014597.0,24014598.0,5:24014648:+_LeftNegative,+,IN,Left
0,5,24017481.0,24017482.0,5:24017432:-_RightNegative,-,AI,Right
0,5,24034618.0,24034619.0,5:24034669:+_LeftNegative,+,IN,Left
0,5,24035049.0,24035054.0,5:24035000:+_RightNegative,+,IN,Right
0,5,24035066.0,24035067.0,5:24035117:+_LeftNegative,+,IN,Left
0,5,24054868.0,24054869.0,5:24054919:+_LeftNegative,+,IN,Left
0,5,24058613.0,24058614.0,5:24058664:+_LeftNegative,+,IN,Left
0,5,24060336.0,24060337.0,5:24060387:+_LeftNegative,+,IN,Left
0,5,24062482.0,24062500.0,5:24062550:+_LeftNegative,+,IN,Left
0,5,24063293.0,24063294.0,5:24063244:-_RightNegative,-,AI,Right
0,5,24063222.0,24063223.0,5:24063273:+_LeftNegative,+,IN,Left
0,5,24065919.0,24065920.0,5:24065970:+_LeftNegative,+,IN,Left
0,5,24074699.0,24074703.0,5:24074750:-_LeftNegative,-,AI,Left
0,5,24081357.0,24081358.0,5:24081308:+_RightNegative,+,IN,Right
0,5,24092400.0,24092401.0,5:24092351:-_RightNegative,-,AI,Right
0,5,24098922.0,24098923.0,5:24098973:+_LeftNegative,+,IN,Left
0,5,24108189.0,24108200.0,5:24108150:+_RightNegative,+,IN,Right
0,5,24108725.0,24108726.0,5:24108776:+_LeftNegative,+,IN,Left
0,5,24114728.0,24114729.0,5:24114679:+_RightNegative,+,IN,Right
0,5,24123703.0,24123705.0,5:24123754:+_LeftNegative,+,IN,Left
0,5,24129528.0,24129530.0,5:24129580:+_LeftNegative,+,IN,Left
0,5,24151076.0,24151078.0,5:24151027:+_RightNegative,+,IN,Right
0,5,24152010.0,24152011.0,5:24152061:-_LeftNegative,-,IN,Left
0,5,24158544.0,24158545.0,5:24158595:+_LeftNegative,+,IN,Left
0,5,24161918.0,24161919.0,5:24161969:+_LeftNegative,+,IN,Left
0,5,24165352.0,24165354.0,5:24165404:+_LeftNegative,+,IN,Left
0,5,24167152.0,24167153.0,5:24167103:+_RightNegative,+,IN,Right
0,5,24168869.0,24168870.0,5:24168920:+_LeftNegative,+,IN,Left
0,5,24171988.0,24172014.0,5:24171964:+_RightNegative,+,IN,Right
0,5,24171956.0,24171962.0,5:24172007:-_LeftNegative,-,IN,Left
0,5,24173284.0,24173285.0,5:24173235:+_RightNegative,+,IN,Right
0,5,24176083.0,24176084.0,5:24176034:+_RightNegative,+,IN,Right
0,5,24176261.0,24176278.0,5:24176324:+_LeftNegative,+,IN,Left
0,5,24178195.0,24178222.0,5:24178264:+_LeftNegative,+,TE,Left
0,5,24190651.0,24190652.0,5:24190602:-_RightNegative,-,IN,Right
0,5,24199481.0,24199482.0,5:24199532:+_LeftNegative,+,AI,Left
0,5,24201050.0,24201088.0,5:24201038:+_RightNegative,+,AI,Right
0,5,24203767.0,24203768.0,5:24203718:+_RightNegative,+,AI,Right
0,5,24206452.0,24206459.0,5:24206503:+_LeftNegative,+,AI,Left
0,5,24206571.0,24206591.0,5:24206541:+_RightNegative,+,AI,Right
0,5,24206605.0,24206606.0,5:24206656:+_LeftNegative,+,AI,Left
0,5,24206875.0,24206880.0,5:24206930:+_LeftNegative,+,AI,Left
0,5,24207116.0,24207133.0,5:24207183:+_LeftNegative,+,AI,Left
0,5,24207284.0,24207304.0,5:24207254:+_RightNegative,+,AI,Right
0,5,24208047.0,24208049.0,5:24208098:-_LeftNegative,-,IN,Left
0,5,24211477.0,24211478.0,5:24211528:+_LeftNegative,+,AI,Left
0,5,24218395.0,24218396.0,5:24218346:-_RightNegative,-,IN,Right
0,5,24218686.0,24218687.0,5:24218637:-_RightNegative,-,IN,Right
0,5,24227903.0,24227912.0,5:24227954:+_LeftNegative,+,AI,Left
0,5,24231116.0,24231117.0,5:24231067:+_RightNegative,+,AI,Right
0,5,24233969.0,24233980.0,5:24234020:-_LeftNegative,-,IN,Left
0,5,24235182.0,24235183.0,5:24235233:-_LeftNegative,-,IN,Left
0,5,24237260.0,24237269.0,5:24237313:+_LeftNegative,+,AI,Left
0,5,24239312.0,24239318.0,5:24239268:+_RightNegative,+,AI,Right
0,5,24240288.0,24240289.0,5:24240239:+_RightNegative,+,AI,Right
0,5,24250253.0,24250254.0,5:24250204:-_RightNegative,-,IN,Right
0,5,24252039.0,24252040.0,5:24251990:+_RightNegative,+,AI,Right
0,5,24254749.0,24254750.0,5:24254700:-_RightNegative,-,IN,Right
0,5,24254772.0,24254773.0,5:24254723:+_RightNegative,+,AI,Right
0,5,24265608.0,24265609.0,5:24265659:+_LeftNegative,+,AI,Left
0,5,24265762.0,24265763.0,5:24265813:-_LeftNegative,-,IN,Left
0,5,24265902.0,24265912.0,5:24265953:-_LeftNegative,-,IN,Left
0,5,24268050.0,24268070.0,5:24268001:-_RightNegative,-,IN,Right
0,5,24274742.0,24274743.0,5:24274793:-_LeftNegative,-,IG,Left
0,5,24276860.0,24276861.0,5:24276811:+_RightNegative,+,IG,Right
0,5,24279116.0,24279133.0,5:24279167:+_LeftNegative,+,IG,Left
0,5,24280797.0,24280800.0,5:24280748:+_RightNegative,+,IG,Right
0,5,24289660.0,24289667.0,5:24289717:+_LeftNegative,+,IG,Left
0,5,24291284.0,24291285.0,5:24291335:+_LeftNegative,+,IG,Left
0,5,24291795.0,24291796.0,5:24291846:+_LeftNegative,+,IG,Left
0,5,24292758.0,24292759.0,5:24292809:-_LeftNegative,-,IG,Left
0,5,24318710.0,24318711.0,5:24318661:+_RightNegative,+,IG,Right
0,5,24321042.0,24321043.0,5:24321093:+_LeftNegative,+,IG,Left
0,5,24321194.0,24321203.0,5:24321153:+_RightNegative,+,IG,Right
0,5,24322358.0,24322376.0,5:24322426:+_LeftNegative,+,IG,Left
0,5,24322479.0,24322521.0,5:24322464:+_RightNegative,+,IG,Right
0,5,24324767.0,24324786.0,5:24324836:+_LeftNegative,+,IG,Left
0,5,24328217.0,24328234.0,5:24328274:+_LeftNegative,+,IG,Left
0,5,24328536.0,24328545.0,5:24328489:+_RightNegative,+,IG,Right
0,5,24338326.0,24338327.0,5:24338277:+_RightNegative,+,IG,Right
0,5,24348226.0,24348229.0,5:24348277:+_LeftNegative,+,IG,Left
0,5,24360264.0,24360266.0,5:24360316:-_LeftNegative,-,IG,Left
0,5,24361203.0,24361204.0,5:24361254:-_LeftNegative,-,IG,Left
0,5,24373753.0,24373763.0,5:24373813:+_LeftNegative,+,IG,Left
0,5,24379773.0,24379779.0,5:24379729:+_RightNegative,+,IG,Right
0,5,24406491.0,24406492.0,5:24406542:-_LeftNegative,-,IG,Left
0,5,24431681.0,24431682.0,5:24431732:+_LeftNegative,+,IG,Left
0,5,24433059.0,24433060.0,5:24433110:-_LeftNegative,-,IG,Left
0,5,24437360.0,24437361.0,5:24437411:-_LeftNegative,-,IG,Left
0,5,24456225.0,24456228.0,5:24456278:-_LeftNegative,-,IG,Left
0,5,24468278.0,24468279.0,5:24468229:-_RightNegative,-,IG,Right
0,5,24478784.0,24478785.0,5:24478735:-_RightNegative,-,IG,Right
0,5,24485555.0,24485560.0,5:24485606:-_LeftNegative,-,IG,Left
0,5,24485712.0,24485714.0,5:24485664:-_RightNegative,-,IG,Right
0,5,24487048.0,24487060.0,5:24487101:-_LeftNegative,-,TE,Left
0,5,24491063.0,24491064.0,5:24491114:+_LeftNegative,+,AI,Left
0,5,24491547.0,24491548.0,5:24491498:-_RightNegative,-,IN,Right
0,5,24494508.0,24494509.0,5:24494459:-_RightNegative,-,IN,Right
0,5,24508394.0,24508395.0,5:24508445:+_LeftNegative,+,AI,Left
0,5,24508574.0,24508575.0,5:24508525:-_RightNegative,-,IN,Right
0,5,24509242.0,24509243.0,5:24509193:-_RightNegative,-,IN,Right
0,5,24541862.0,24541879.0,5:24541919:-_LeftNegative,-,IN,Left
0,5,24565251.0,24565252.0,5:24565202:-_RightNegative,-,IN,Right
0,5,24568055.0,24568056.0,5:24568106:-_LeftNegative,-,IN,Left
0,5,24573006.0,24573007.0,5:24572957:+_RightNegative,+,IN,Right
0,5,24578161.0,24578162.0,5:24578212:-_LeftNegative,-,IN,Left
0,5,24587284.0,24587285.0,5:24587335:-_LeftNegative,-,IN,Left
0,5,24589438.0,24589440.0,5:24589490:-_LeftNegative,-,IN,Left
0,5,24601138.0,24601140.0,5:24601089:-_RightNegative,-,IN,Right
0,5,24606784.0,24606785.0,5:24606835:+_LeftNegative,+,IN,Left
0,5,24611400.0,24611401.0,5:24611451:+_LeftNegative,+,IN,Left
0,5,24615312.0,24615313.0,5:24615263:-_RightNegative,-,IN,Right
0,5,24618100.0,24618101.0,5:24618151:+_LeftNegative,+,AI,Left
0,5,24630584.0,24630585.0,5:24630535:-_RightNegative,-,IN,Right
0,5,24645555.0,24645563.0,5:24645513:+_RightNegative,+,AU,Right
0,5,24666822.0,24666823.0,5:24666773:-_RightNegative,-,IG,Right
0,5,24693163.0,24693164.0,5:24693214:-_LeftNegative,-,IG,Left
0,5,24697041.0,24697042.0,5:24697092:-_LeftNegative,-,IG,Left
0,5,24700060.0,24700061.0,5:24700111:-_LeftNegative,-,IG,Left
0,5,24719512.0,24719513.0,5:24719463:-_RightNegative,-,IG,Right
0,5,24721667.0,24721672.0,5:24721722:+_LeftNegative,+,IG,Left
0,5,24732543.0,24732544.0,5:24732594:+_LeftNegative,+,IG,Left
0,5,24744526.0,24744543.0,5:24744477:-_RightNegative,-,IG,Right
0,5,24759317.0,24759318.0,5:24759368:-_LeftNegative,-,IG,Left
0,5,24778680.0,24778681.0,5:24778631:-_RightNegative,-,IN,Right
0,5,24779425.0,24779426.0,5:24779376:-_RightNegative,-,IN,Right
0,5,24779450.0,24779451.0,5:24779401:+_RightNegative,+,AI,Right
0,5,24780612.0,24780613.0,5:24780563:+_RightNegative,+,AI,Right
0,5,24781832.0,24781833.0,5:24781883:+_LeftNegative,+,AI,Left
