,seqName,start,end,clusterID,strand,type,side
146,8,723243,723261,8:723360:-_LeftNegative,-,IN,Left
147,8,736135,736141,8:736041:-_RightNegative,-,IN,Right
148,8,736669,736674,8:736571:+_RightNegative,+,AI,Right
149,8,740270,740275,8:740372:+_LeftNegative,+,TE,Left
150,8,741255,741256,8:741356:-_LeftNegative,-,AI,Left
151,8,742238,742240,8:742340:+_LeftNegative,+,IN,Left
152,8,765109,765110,8:765010:-_RightNegative,-,AI,Right
153,8,773225,773226,8:773326:-_LeftNegative,-,AI,Left
154,8,786706,786707,8:786807:-_LeftNegative,-,AI,Left
155,8,810484,810485,8:810585:-_LeftNegative,-,AI,Left
156,8,819875,819876,8:819976:+_LeftNegative,+,IN,Left
157,8,835095,835099,8:835196:-_LeftNegative,-,AI,Left
158,8,837982,837983,8:837883:-_RightNegative,-,AI,Right
159,8,879064,879072,8:879171:-_LeftNegative,-,AI,Left
160,8,881344,881345,8:881445:-_LeftNegative,-,AI,Left
161,8,891346,891351,8:891247:-_RightNegative,-,TE,Right
162,8,897656,897660,8:897557:+_RightNegative,+,IN,Right
163,8,900185,900192,8:900086:+_RightNegative,+,IN,Right
164,8,910665,910686,8:910574:+_RightNegative,+,TE,Right
165,8,941718,941719,8:941819:-_LeftNegative,-,AI,Left
166,8,958511,958516,8:958616:+_LeftNegative,+,IN,Left
167,8,959295,959296,8:959196:+_RightNegative,+,IN,Right
168,8,963807,963816,8:963708:-_RightNegative,-,AI,Right
169,8,966979,966982,8:966882:+_RightNegative,+,IN,Right
170,8,966986,966987,8:967087:+_LeftNegative,+,IN,Left
171,8,975447,975450,8:975548:-_LeftNegative,-,AI,Left
172,8,978984,978986,8:978885:+_RightNegative,+,IN,Right
173,8,981591,981592,8:981492:+_RightNegative,+,IN,Right
174,8,995020,995022,8:995121:+_LeftNegative,+,IN,Left
175,8,1002430,1002433,8:1002332:+_RightNegative,+,EX,Right
176,8,1002376,1002381,8:1002478:+_LeftNegative,+,EX,Left
177,8,1002840,1002851,8:1002948:+_LeftNegative,+,EX,Left
178,8,1003549,1003554,8:1003450:+_RightNegative,+,IN,Right
179,8,1019801,1019807,8:1019702:+_RightNegative,+,TE,Right
180,8,1026620,1026622,8:1026721:+_LeftNegative,+,IN,Left
181,8,1033005,1033035,8:1032930:+_RightNegative,+,TE,Right
182,8,1063419,1063420,8:1063520:-_LeftNegative,-,AI,Left
183,8,1082384,1082405,8:1082286:+_RightNegative,+,IN,Right
184,8,1086900,1086901,8:1086801:-_RightNegative,-,AI,Right
185,8,1100583,1100584,8:1100484:+_RightNegative,+,IN,Right
186,8,1118681,1118688,8:1118788:+_LeftNegative,+,IN,Left
187,8,1124044,1124045,8:1124145:+_LeftNegative,+,IN,Left
188,8,1135589,1135590,8:1135490:-_RightNegative,-,AI,Right
189,8,1137859,1137879,8:1137777:+_RightNegative,+,TE,Right
190,8,1152213,1152215,8:1152114:-_RightNegative,-,AI,Right
191,8,1178961,1178963,8:1179062:-_LeftNegative,-,AI,Left
192,8,1192757,1192758,8:1192658:-_RightNegative,-,AI,Right
193,8,1229245,1229247,8:1229346:-_LeftNegative,-,AI,Left
194,8,1258747,1258748,8:1258848:+_LeftNegative,+,IN,Left
195,8,1262278,1262280,8:1262379:+_LeftNegative,+,IN,Left
196,8,1262674,1262682,8:1262578:+_RightNegative,+,TE,Right
197,8,1294132,1294135,8:1294234:-_LeftNegative,-,AI,Left
198,8,1294787,1294788,8:1294888:-_LeftNegative,-,AI,Left
199,8,1308870,1308877,8:1308975:+_LeftNegative,+,IN,Left
200,8,1318166,1318170,8:1318267:+_LeftNegative,+,IN,Left
201,8,1318379,1318408,8:1318304:+_RightNegative,+,IN,Right
202,8,1343631,1343633,8:1343532:-_RightNegative,-,AI,Right
203,8,1349973,1349979,8:1349874:-_RightNegative,-,AI,Right
204,8,1352422,1352447,8:1352532:-_LeftNegative,-,AI,Left
205,8,1357544,1357549,8:1357448:+_RightNegative,+,IN,Right
206,8,1366311,1366320,8:1366214:-_RightNegative,-,AI,Right
207,8,1367725,1367726,8:1367826:-_LeftNegative,-,DS,Left
208,8,1368746,1368759,8:1368658:-_RightNegative,-,TE,Right
209,8,1373840,1373853,8:1373946:+_LeftNegative,+,IN,Left
210,8,1380954,1380977,8:1380872:+_RightNegative,+,IN,Right
211,8,1409876,1409877,8:1409977:+_LeftNegative,+,IN,Left
212,8,1418527,1418529,8:1418628:+_LeftNegative,+,IN,Left
213,8,1422477,1422478,8:1422578:+_LeftNegative,+,IN,Left
214,8,1427134,1427145,8:1427035:-_RightNegative,-,AI,Right
215,8,1429086,1429087,8:1428987:-_RightNegative,-,AI,Right
216,8,1437592,1437593,8:1437693:+_LeftNegative,+,IN,Left
217,8,1441184,1441203,8:1441303:+_LeftNegative,+,IN,Left
218,8,1441684,1441685,8:1441785:-_LeftNegative,-,AI,Left
219,8,1460732,1460733,8:1460633:+_RightNegative,+,IN,Right
220,8,1482364,1482370,8:1482470:+_LeftNegative,+,IN,Left
221,8,1482568,1482587,8:1482485:-_RightNegative,-,AI,Right
222,8,1487341,1487342,8:1487442:+_LeftNegative,+,IN,Left
223,8,1501462,1501463,8:1501363:+_RightNegative,+,IN,Right
224,8,1502056,1502059,8:1502159:+_LeftNegative,+,IN,Left
225,8,1504306,1504307,8:1504207:-_RightNegative,-,AI,Right
226,8,1504908,1504909,8:1505009:+_LeftNegative,+,IN,Left
227,8,1529711,1529712,8:1529812:-_LeftNegative,-,AI,Left
228,8,1533521,1533523,8:1533623:+_LeftNegative,+,IN,Left
229,8,1540451,1540452,8:1540552:+_LeftNegative,+,IN,Left
230,8,1564066,1564067,8:1563967:-_RightNegative,-,AI,Right
231,8,1568018,1568019,8:1567919:-_RightNegative,-,IN,Right
232,8,1583008,1583010,8:1583109:-_LeftNegative,-,IN,Left
233,8,1590735,1590736,8:1590636:+_RightNegative,+,IN,Right
234,8,1604454,1604456,8:1604556:-_LeftNegative,-,TE,Left
235,8,1651953,1651954,8:1652054:-_LeftNegative,-,AI,Left
236,8,1655367,1655368,8:1655268:+_RightNegative,+,IN,Right
237,8,1656590,1656591,8:1656691:+_LeftNegative,+,IN,Left
238,8,1678860,1678873,8:1678762:+_RightNegative,+,TE,Right
239,8,1680341,1680350,8:1680244:+_RightNegative,+,IN,Right
240,8,1680627,1680629,8:1680728:+_LeftNegative,+,TE,Left
241,8,1680970,1680993,8:1680893:+_RightNegative,+,IN,Right
242,8,1702478,1702479,8:1702579:+_LeftNegative,+,TE,Left
243,8,1702819,1702830,8:1702722:+_RightNegative,+,TE,Right
244,8,1703244,1703246,8:1703145:+_RightNegative,+,TE,Right
245,8,1703991,1704010,8:1704107:+_LeftNegative,+,TE,Left
246,8,1708116,1708141,8:1708226:+_LeftNegative,+,TE,Left
247,8,1708550,1708581,8:1708474:+_RightNegative,+,TE,Right
248,8,1724802,1724803,8:1724903:-_LeftNegative,-,IG,Left
249,8,1732939,1732940,8:1732840:-_RightNegative,-,IG,Right
250,8,1734693,1734694,8:1734794:+_LeftNegative,+,IG,Left
251,8,1749660,1749661,8:1749761:+_LeftNegative,+,IG,Left
252,8,1754199,1754203,8:1754300:+_LeftNegative,+,IG,Left
253,8,1756224,1756230,8:1756130:+_RightNegative,+,IN,Right
254,8,1758097,1758123,8:1758198:-_LeftNegative,-,TE,Left
255,8,1758401,1758423,8:1758315:+_RightNegative,+,EX,Right
256,8,1758434,1758463,8:1758342:-_RightNegative,-,TE,Right
257,8,1759896,1759907,8:1760007:+_LeftNegative,+,IN,Left
258,8,1760160,1760178,8:1760277:+_LeftNegative,+,IN,Left
259,8,1760391,1760419,8:1760319:+_RightNegative,+,IN,Right
260,8,1761128,1761186,8:1761265:-_LeftNegative,-,DS,Left
261,8,1761455,1761456,8:1761356:-_RightNegative,-,DS,Right
262,8,1761742,1761755,8:1761643:-_RightNegative,-,DS,Right
263,8,1762052,1762080,8:1762162:-_LeftNegative,-,TE,Left
264,8,1762542,1762543,8:1762443:-_RightNegative,-,TE,Right
265,8,1762504,1762512,8:1762605:+_LeftNegative,+,IN,Left
266,8,1762744,1762771,8:1762655:+_RightNegative,+,IN,Right
267,8,1762807,1762808,8:1762708:-_RightNegative,-,TE,Right
268,8,1779127,1779128,8:1779228:-_LeftNegative,-,AI,Left
269,8,1779784,1779785,8:1779885:-_LeftNegative,-,AI,Left
270,8,1780610,1780615,8:1780715:+_LeftNegative,+,TE,Left
271,8,1780841,1780871,8:1780767:+_RightNegative,+,TE,Right
272,8,1781258,1781260,8:1781360:+_LeftNegative,+,TE,Left
273,8,1781486,1781488,8:1781588:+_LeftNegative,+,TE,Left
274,8,1781727,1781737,8:1781637:+_RightNegative,+,TE,Right
275,8,1781912,1781932,8:1782027:+_LeftNegative,+,TE,Left
276,8,1782567,1782611,8:1782698:+_LeftNegative,+,TE,Left
277,8,1782881,1782915,8:1782809:+_RightNegative,+,TE,Right
278,8,1786446,1786447,8:1786347:+_RightNegative,+,TE,Right
279,8,1786632,1786671,8:1786569:+_RightNegative,+,TE,Right
280,8,1786841,1786848,8:1786942:+_LeftNegative,+,IN,Left
281,8,1787770,1787780,8:1787673:+_RightNegative,+,IN,Right
282,8,1788898,1788900,8:1789000:+_LeftNegative,+,IN,Left
283,8,1791027,1791035,8:1791135:+_LeftNegative,+,IN,Left
284,8,1794646,1794647,8:1794747:-_LeftNegative,-,AI,Left
285,8,1796123,1796142,8:1796042:+_RightNegative,+,IN,Right
286,8,1800088,1800104,8:1800189:-_LeftNegative,-,AI,Left
287,8,1804985,1805021,8:1804900:+_RightNegative,+,IN,Right
288,8,1820860,1820862,8:1820762:+_RightNegative,+,IN,Right
289,8,1823053,1823054,8:1823154:+_LeftNegative,+,IN,Left
290,8,1825878,1825879,8:1825779:+_RightNegative,+,IN,Right
291,8,1825845,1825846,8:1825946:-_LeftNegative,-,AI,Left
292,8,1827809,1827810,8:1827710:+_RightNegative,+,IN,Right
293,8,1843331,1843336,8:1843434:+_LeftNegative,+,EX,Left
294,8,1846244,1846247,8:1846346:+_LeftNegative,+,IN,Left
295,8,1848228,1848238,8:1848131:+_RightNegative,+,IN,Right
296,8,1861921,1861964,8:1862043:+_LeftNegative,+,IN,Left
297,8,1869274,1869275,8:1869375:+_LeftNegative,+,TE,Left
298,8,1869497,1869519,8:1869419:+_RightNegative,+,TE,Right
299,8,1869554,1869556,8:1869656:+_LeftNegative,+,TE,Left
300,8,1870557,1870558,8:1870458:+_RightNegative,+,TE,Right
301,8,1870998,1870999,8:1871099:+_LeftNegative,+,TE,Left
302,8,1871825,1871827,8:1871927:+_LeftNegative,+,IN,Left
303,8,1872161,1872179,8:1872063:+_RightNegative,+,IN,Right
304,8,1877109,1877111,8:1877011:+_RightNegative,+,IN,Right
305,8,1891751,1891752,8:1891852:-_LeftNegative,-,AI,Left
306,8,1895580,1895598,8:1895498:+_RightNegative,+,IN,Right
307,8,1899291,1899292,8:1899392:+_LeftNegative,+,IN,Left
308,8,1903259,1903260,8:1903360:+_LeftNegative,+,TE,Left
309,8,1903520,1903521,8:1903421:+_RightNegative,+,TE,Right
310,8,1903628,1903652,8:1903552:+_RightNegative,+,TE,Right
311,8,1904467,1904485,8:1904385:+_RightNegative,+,IN,Right
312,8,1904483,1904484,8:1904584:+_LeftNegative,+,IN,Left
313,8,1907759,1907766,8:1907666:+_RightNegative,+,IN,Right
314,8,1910204,1910210,8:1910110:+_RightNegative,+,IN,Right
315,8,1911267,1911269,8:1911168:-_RightNegative,-,AI,Right
316,8,1913197,1913226,8:1913307:-_LeftNegative,-,AI,Left
317,8,1920862,1920864,8:1920764:+_RightNegative,+,IN,Right
318,8,1931432,1931440,8:1931333:+_RightNegative,+,IN,Right
319,8,1934837,1934847,8:1934743:-_RightNegative,-,AI,Right
320,8,1934941,1934942,8:1934842:+_RightNegative,+,IN,Right
321,8,1947065,1947066,8:1946966:-_RightNegative,-,AI,Right
322,8,1947361,1947381,8:1947470:-_LeftNegative,-,AI,Left
323,8,1947617,1947618,8:1947518:-_RightNegative,-,AI,Right
324,8,1947429,1947454,8:1947549:+_LeftNegative,+,IN,Left
325,8,1947727,1947753,8:1947630:+_RightNegative,+,IN,Right
326,8,1950492,1950523,8:1950417:+_RightNegative,+,IN,Right
327,8,1951403,1951404,8:1951504:-_LeftNegative,-,AI,Left
328,8,1957287,1957306,8:1957388:+_LeftNegative,+,TE,Left
329,8,1957794,1957827,8:1957915:+_LeftNegative,+,TE,Left
330,8,1958071,1958091,8:1957991:+_RightNegative,+,TE,Right
331,8,1958476,1958504,8:1958603:+_LeftNegative,+,TE,Left
332,8,1958704,1958746,8:1958640:+_RightNegative,+,TE,Right
333,8,1971014,1971024,8:1971117:-_LeftNegative,-,DS,Left
334,8,1971329,1971355,8:1971248:-_RightNegative,-,TE,Right
335,8,1973475,1973495,8:1973394:+_RightNegative,+,IN,Right
336,8,1974754,1974755,8:1974855:-_LeftNegative,-,AI,Left
337,8,1998597,1998598,8:1998698:-_LeftNegative,-,AI,Left
338,8,1999085,1999096,8:1999186:-_LeftNegative,-,AI,Left
339,8,2003457,2003460,8:2003559:+_LeftNegative,+,TE,Left
340,8,2003729,2003750,8:2003646:+_RightNegative,+,TE,Right
341,8,2004954,2004965,8:2005065:+_LeftNegative,+,TE,Left
342,8,2006059,2006067,8:2006160:+_LeftNegative,+,TE,Left
343,8,2006596,2006619,8:2006505:+_RightNegative,+,TE,Right
344,8,2007012,2007052,8:2006936:+_RightNegative,+,TE,Right
345,8,2010161,2010162,8:2010062:+_RightNegative,+,IG,Right
346,8,2023511,2023530,8:2023622:+_LeftNegative,+,IG,Left
347,8,2024302,2024316,8:2024406:+_LeftNegative,+,IG,Left
348,8,2024820,2024827,8:2024927:-_LeftNegative,-,IG,Left
349,8,2038688,2038689,8:2038789:-_LeftNegative,-,IG,Left
350,8,2040552,2040562,8:2040659:+_LeftNegative,+,IG,Left
351,8,2041084,2041088,8:2041185:+_LeftNegative,+,IG,Left
352,8,2041373,2041384,8:2041274:+_RightNegative,+,IG,Right
353,8,2052365,2052366,8:2052266:+_RightNegative,+,EX,Right
354,8,2059770,2059771,8:2059671:+_RightNegative,+,IN,Right
355,8,2060441,2060442,8:2060542:+_LeftNegative,+,IN,Left
356,8,2069083,2069100,8:2069200:+_LeftNegative,+,IN,Left
357,8,2086836,2086837,8:2086937:-_LeftNegative,-,AI,Left
358,8,2087933,2087934,8:2088034:-_LeftNegative,-,AI,Left
359,8,2104105,2104106,8:2104206:+_LeftNegative,+,IN,Left
360,8,2105976,2105977,8:2105877:-_RightNegative,-,AI,Right
361,8,2106875,2106890,8:2106790:+_RightNegative,+,IN,Right
362,8,2115342,2115343,8:2115443:+_LeftNegative,+,IN,Left
363,8,2117705,2117719,8:2117806:-_LeftNegative,-,AI,Left
364,8,2117933,2117952,8:2117837:+_RightNegative,+,IN,Right
365,8,2119766,2119767,8:2119667:-_RightNegative,-,AI,Right
366,8,2122141,2122148,8:2122042:-_RightNegative,-,AI,Right
367,8,2129462,2129472,8:2129572:+_LeftNegative,+,IN,Left
368,8,2130465,2130475,8:2130571:+_LeftNegative,+,IN,Left
369,8,2142843,2142844,8:2142744:-_RightNegative,-,AI,Right
370,8,2145326,2145327,8:2145427:+_LeftNegative,+,TE,Left
371,8,2145527,2145579,8:2145455:+_RightNegative,+,TE,Right
372,8,2146852,2146879,8:2146972:+_LeftNegative,+,IN,Left
373,8,2148662,2148676,8:2148564:+_RightNegative,+,IN,Right
374,8,2149731,2149733,8:2149832:+_LeftNegative,+,IN,Left
375,8,2165442,2165443,8:2165543:+_LeftNegative,+,TE,Left
376,8,2166375,2166376,8:2166476:-_LeftNegative,-,IG,Left
377,8,2205370,2205405,8:2205484:-_LeftNegative,-,IG,Left
378,8,2209786,2209787,8:2209887:-_LeftNegative,-,IG,Left
379,8,2221921,2221922,8:2221822:-_RightNegative,-,IG,Right
380,8,2227151,2227152,8:2227252:-_LeftNegative,-,IG,Left
381,8,2260422,2260423,8:2260323:-_RightNegative,-,IG,Right
382,8,2358112,2358113,8:2358213:+_LeftNegative,+,IG,Left
383,8,2430877,2430878,8:2430978:-_LeftNegative,-,IG,Left
384,8,2462851,2462859,8:2462756:-_RightNegative,-,IG,Right
385,8,2484842,2484844,8:2484743:+_RightNegative,+,IG,Right
386,8,2492779,2492781,8:2492681:-_RightNegative,-,IG,Right
387,8,2493037,2493038,8:2492938:-_RightNegative,-,DS,Right
388,8,2498175,2498176,8:2498076:-_RightNegative,-,IN,Right
389,8,2502731,2502753,8:2502638:-_RightNegative,-,IN,Right
390,8,2514240,2514241,8:2514141:-_RightNegative,-,IG,Right
391,8,2519367,2519368,8:2519468:-_LeftNegative,-,IN,Left
392,8,2522079,2522082,8:2522181:+_LeftNegative,+,TE,Left
393,8,2522416,2522418,8:2522318:-_RightNegative,-,IN,Right
394,8,2525203,2525204,8:2525104:-_RightNegative,-,IN,Right
395,8,2528755,2528756,8:2528656:-_RightNegative,-,IN,Right
396,8,2537862,2537863,8:2537763:-_RightNegative,-,IG,Right
397,8,2552027,2552028,8:2552128:-_LeftNegative,-,IG,Left
398,8,2583759,2583761,8:2583860:-_LeftNegative,-,IG,Left
399,8,2589886,2589887,8:2589987:-_LeftNegative,-,TE,Left
400,8,2601044,2601045,8:2600945:-_RightNegative,-,IN,Right
401,8,2618602,2618604,8:2618503:-_RightNegative,-,IN,Right
402,8,2640351,2640352,8:2640452:+_LeftNegative,+,IG,Left
403,8,2651069,2651070,8:2651170:+_LeftNegative,+,IG,Left
404,8,2664565,2664574,8:2664674:+_LeftNegative,+,IG,Left
405,8,2665706,2665716,8:2665816:-_LeftNegative,-,DS,Left
406,8,2665922,2665943,8:2666023:-_LeftNegative,-,DS,Left
407,8,2666610,2666611,8:2666711:+_LeftNegative,+,AI,Left
408,8,2667045,2667050,8:2667150:+_LeftNegative,+,AI,Left
409,8,2669386,2669388,8:2669487:-_LeftNegative,-,IN,Left
410,8,2670321,2670327,8:2670222:-_RightNegative,-,IN,Right
411,8,2671371,2671372,8:2671272:-_RightNegative,-,IN,Right
412,8,2674435,2674437,8:2674536:-_LeftNegative,-,IN,Left
413,8,2675808,2675809,8:2675709:+_RightNegative,+,AI,Right
414,8,2681224,2681236,8:2681125:-_RightNegative,-,IN,Right
415,8,2686081,2686098,8:2686198:-_LeftNegative,-,IN,Left
416,8,2688950,2688964,8:2689054:-_LeftNegative,-,IN,Left
417,8,2689256,2689258,8:2689157:-_RightNegative,-,IN,Right
418,8,2690414,2690415,8:2690515:-_LeftNegative,-,IN,Left
