,seqName,start,end,clusterID,strand,type,side
49,15,20422033,20422034,15:20422084:-_LeftNegative,-,IN,Left
50,15,20428281,20428282,15:20428232:-_RightNegative,-,IN,Right
51,15,20485660,20485661,15:20485711:-_LeftNegative,-,IN,Left
52,15,20513894,20513895,15:20513945:-_LeftNegative,-,IG,Left
53,15,20523610,20523611,15:20523561:-_RightNegative,-,IG,Right
54,15,20573108,20573110,15:20573159:+_LeftNegative,+,TE,Left
55,15,20575644,20575653,15:20575695:+_LeftNegative,+,TE,Left
56,15,20575976,20575977,15:20576027:+_LeftNegative,+,DS,Left
57,15,20599655,20599656,15:20599706:-_LeftNegative,-,IG,Left
58,15,20626491,20626500,15:20626442:-_RightNegative,-,DS,Right
59,15,20629142,20629143,15:20629193:-_LeftNegative,-,IG,Left
60,15,20642839,20642867,15:20642800:-_RightNegative,-,TE,Right
61,15,20644481,20644503,15:20644439:-_RightNegative,-,IG,Right
62,15,20644574,20644596,15:20644634:-_LeftNegative,-,IG,Left
63,15,20644691,20644712,15:20644742:-_LeftNegative,-,IG,Left
64,15,20645481,20645518,15:20645549:-_LeftNegative,-,IG,Left
65,15,20645754,20645761,15:20645711:-_RightNegative,-,IG,Right
66,15,20661123,20661124,15:20661074:-_RightNegative,-,IN,Right
67,15,20663391,20663394,15:20663442:-_LeftNegative,-,IN,Left
68,15,20664726,20664732,15:20664680:-_RightNegative,-,IN,Right
69,15,20665693,20665694,15:20665644:-_RightNegative,-,TE,Right
70,15,20669204,20669225,15:20669258:-_LeftNegative,-,IN,Left
71,15,20676201,20676202,15:20676152:+_RightNegative,+,AI,Right
72,15,20908463,20908468,15:20908418:-_RightNegative,-,IG,Right
73,15,21003558,21003563,15:21003509:+_RightNegative,+,IG,Right
74,15,21067248,21067249,15:21067299:-_LeftNegative,-,IG,Left
75,15,21114956,21114959,15:21114907:-_RightNegative,-,IG,Right
76,15,21271240,21271248,15:21271198:+_RightNegative,+,IG,Right
77,15,21291421,21291422,15:21291372:-_RightNegative,-,IG,Right
78,15,21305770,21305771,15:21305721:+_RightNegative,+,AI,Right
79,15,21364478,21364479,15:21364529:+_LeftNegative,+,IG,Left
80,15,21445971,21445991,15:21445929:-_RightNegative,-,IG,Right
81,15,21480110,21480111,15:21480061:+_RightNegative,+,IG,Right
82,15,21495294,21495295,15:21495345:+_LeftNegative,+,AI,Left
83,15,21541818,21541819,15:21541769:-_RightNegative,-,IG,Right
84,15,21568407,21568408,15:21568458:-_LeftNegative,-,AI,Left
85,15,21598750,21598752,15:21598701:-_RightNegative,-,AI,Right
86,15,21745607,21745609,15:21745558:+_RightNegative,+,IG,Right
87,15,21750724,21750727,15:21750775:-_LeftNegative,-,IG,Left
88,15,22238311,22238313,15:22238263:-_RightNegative,-,IG,Right
89,15,22252111,22252133,15:22252068:-_RightNegative,-,IG,Right
90,15,22273675,22273676,15:22273626:-_RightNegative,-,IG,Right
91,15,22290734,22290735,15:22290685:+_RightNegative,+,IG,Right
92,15,22294372,22294373,15:22294323:-_RightNegative,-,IG,Right
93,15,22295849,22295851,15:22295800:+_RightNegative,+,IG,Right
94,15,22297325,22297338,15:22297378:+_LeftNegative,+,IG,Left
95,15,22302379,22302380,15:22302330:-_RightNegative,-,IG,Right
96,15,22372034,22372042,15:22372091:+_LeftNegative,+,TE,Left
97,15,22382899,22382900,15:22382950:-_LeftNegative,-,IG,Left
98,15,22404374,22404375,15:22404325:+_RightNegative,+,TE,Right
99,15,22416820,22416821,15:22416871:-_LeftNegative,-,IG,Left
100,15,22443173,22443175,15:22443124:-_RightNegative,-,IG,Right
101,15,22450890,22450891,15:22450941:-_LeftNegative,-,AU,Left
102,15,22518879,22518880,15:22518830:-_RightNegative,-,AI,Right
103,15,22590350,22590366,15:22590416:+_LeftNegative,+,TE,Left
104,15,22590432,22590459,15:22590483:-_LeftNegative,-,AE,Left
105,15,22590605,22590606,15:22590556:-_RightNegative,-,AE,Right
106,15,22590603,22590628,15:22590670:+_LeftNegative,+,TE,Left
107,15,22596527,22596528,15:22596578:+_LeftNegative,+,IG,Left
108,15,22607423,22607424,15:22607374:-_RightNegative,-,TE,Right
109,15,22626340,22626345,15:22626291:+_RightNegative,+,IG,Right
110,15,22646903,22646918,15:22646868:-_RightNegative,-,IG,Right
111,15,22656320,22656321,15:22656371:-_LeftNegative,-,IG,Left
112,15,22663956,22663957,15:22664007:-_LeftNegative,-,AU,Left
113,15,22681978,22681979,15:22682029:-_LeftNegative,-,AI,Left
114,15,22685225,22685258,15:22685298:+_LeftNegative,+,TE,Left
115,15,22685404,22685427,15:22685377:+_RightNegative,+,TE,Right
116,15,22685598,22685600,15:22685550:-_RightNegative,-,AE,Right
117,15,22688984,22688985,15:22689035:+_LeftNegative,+,IG,Left
118,15,22709640,22709641,15:22709691:-_LeftNegative,-,IG,Left
119,15,22712484,22712485,15:22712435:+_RightNegative,+,IG,Right
120,15,22714251,22714252,15:22714302:-_LeftNegative,-,AU,Left
121,15,22716306,22716321,15:22716357:+_LeftNegative,+,IN,Left
122,15,22716655,22716661,15:22716711:+_LeftNegative,+,IN,Left
123,15,22716743,22716768,15:22716814:+_LeftNegative,+,IN,Left
124,15,22740970,22740971,15:22741021:-_LeftNegative,-,AI,Left
125,15,22750901,22750912,15:22750959:+_LeftNegative,+,IG,Left
126,15,22751139,22751145,15:22751095:+_RightNegative,+,IG,Right
127,15,22752217,22752225,15:22752268:+_LeftNegative,+,IG,Left
128,15,22764425,22764433,15:22764477:+_LeftNegative,+,TE,Left
129,15,22764536,22764577,15:22764514:+_RightNegative,+,TE,Right
130,15,22766358,22766359,15:22766409:-_LeftNegative,-,AI,Left
131,15,22767420,22767426,15:22767375:-_RightNegative,-,AI,Right
132,15,22767521,22767533,15:22767472:-_RightNegative,-,AI,Right
133,15,22778287,22778288,15:22778238:+_RightNegative,+,TE,Right
134,15,22778550,22778573,15:22778523:+_RightNegative,+,TE,Right
135,15,22778624,22778629,15:22778679:+_LeftNegative,+,TE,Left
136,15,22778763,22778794,15:22778739:+_RightNegative,+,TE,Right
137,15,22778992,22778993,15:22778943:+_RightNegative,+,IN,Right
138,15,22781842,22781850,15:22781893:+_LeftNegative,+,IN,Left
139,15,22785549,22785550,15:22785500:+_RightNegative,+,IN,Right
140,15,22785801,22785830,15:22785764:-_RightNegative,-,AI,Right
141,15,22787941,22787949,15:22787997:+_LeftNegative,+,IN,Left
142,15,22796023,22796026,15:22796076:-_LeftNegative,-,AI,Left
143,15,22805823,22805826,15:22805874:-_LeftNegative,-,AI,Left
144,15,22814155,22814156,15:22814206:+_LeftNegative,+,IN,Left
145,15,22824175,22824176,15:22824226:+_LeftNegative,+,TE,Left
146,15,22824594,22824618,15:22824555:+_RightNegative,+,TE,Right
147,15,22824693,22824694,15:22824644:+_RightNegative,+,TE,Right
148,15,22824772,22824814,15:22824745:+_RightNegative,+,TE,Right
149,15,22824879,22824880,15:22824930:+_LeftNegative,+,TE,Left
150,15,22825023,22825024,15:22824974:+_RightNegative,+,TE,Right
151,15,22825338,22825383,15:22825411:+_LeftNegative,+,TE,Left
152,15,22825592,22825600,15:22825550:+_RightNegative,+,TE,Right
153,15,22825716,22825718,15:22825768:+_LeftNegative,+,TE,Left
154,15,22826176,22826177,15:22826227:+_LeftNegative,+,TE,Left
155,15,22826697,22826698,15:22826648:+_RightNegative,+,TE,Right
156,15,22829464,22829465,15:22829515:+_LeftNegative,+,TE,Left
157,15,22829585,22829592,15:22829539:+_RightNegative,+,TE,Right
158,15,22829660,22829702,15:22829735:+_LeftNegative,+,TE,Left
159,15,22829803,22829840,15:22829787:+_RightNegative,+,TE,Right
160,15,22831567,22831568,15:22831518:-_RightNegative,-,IG,Right
161,15,22834934,22834935,15:22834885:-_RightNegative,-,IG,Right
162,15,22837673,22837674,15:22837724:-_LeftNegative,-,AU,Left
163,15,22839119,22839121,15:22839171:+_LeftNegative,+,EX,Left
164,15,22840320,22840332,15:22840278:-_RightNegative,-,AI,Right
165,15,22840252,22840258,15:22840308:+_LeftNegative,+,IN,Left
166,15,22853038,22853042,15:22853089:-_LeftNegative,-,AI,Left
167,15,22855023,22855026,15:22855074:+_LeftNegative,+,IN,Left
168,15,22856239,22856240,15:22856290:+_LeftNegative,+,IN,Left
169,15,22860981,22860982,15:22861032:-_LeftNegative,-,AI,Left
170,15,22861131,22861160,15:22861082:-_RightNegative,-,AI,Right
171,15,22866272,22866273,15:22866323:+_LeftNegative,+,TE,Left
172,15,22866465,22866504,15:22866540:+_LeftNegative,+,TE,Left
173,15,22866642,22866652,15:22866596:+_RightNegative,+,TE,Right
174,15,22866625,22866634,15:22866681:+_LeftNegative,+,TE,Left
175,15,22866733,22866756,15:22866806:+_LeftNegative,+,TE,Left
176,15,22866895,22866896,15:22866846:-_RightNegative,-,DS,Right
177,15,22866983,22867011,15:22867034:-_LeftNegative,-,TE,Left
178,15,22867183,22867203,15:22867134:-_RightNegative,-,TE,Right
179,15,22867088,22867093,15:22867143:+_LeftNegative,+,TE,Left
180,15,22867210,22867217,15:22867167:+_RightNegative,+,TE,Right
181,15,22867295,22867360,15:22867288:+_RightNegative,+,TE,Right
182,15,22867550,22867553,15:22867601:+_LeftNegative,+,TE,Left
183,15,22867962,22868003,15:22867943:+_RightNegative,+,TE,Right
184,15,22868267,22868276,15:22868326:+_LeftNegative,+,TE,Left
185,15,22868497,22868528,15:22868465:+_RightNegative,+,DS,Right
186,15,22868813,22868825,15:22868871:+_LeftNegative,+,DS,Left
187,15,22868881,22868884,15:22868934:+_LeftNegative,+,DS,Left
188,15,22869401,22869432,15:22869466:-_LeftNegative,-,TE,Left
189,15,22869416,22869463,15:22869502:+_LeftNegative,+,AE,Left
190,15,22869635,22869659,15:22869586:+_RightNegative,+,AE,Right
191,15,22869640,22869641,15:22869591:-_RightNegative,-,TE,Right
192,15,22870361,22870362,15:22870312:+_RightNegative,+,AI,Right
193,15,22872685,22872693,15:22872636:-_RightNegative,-,TE,Right
194,15,22872725,22872784,15:22872814:-_LeftNegative,-,TE,Left
195,15,22883274,22883275,15:22883225:+_RightNegative,+,AI,Right
196,15,22888256,22888257,15:22888207:+_RightNegative,+,AI,Right
197,15,22897456,22897458,15:22897407:-_RightNegative,-,IN,Right
198,15,22909000,22909001,15:22909051:-_LeftNegative,-,IN,Left
199,15,22909543,22909544,15:22909594:-_LeftNegative,-,IN,Left
200,15,22912356,22912357,15:22912407:+_LeftNegative,+,AI,Left
201,15,22925068,22925069,15:22925019:-_RightNegative,-,IN,Right
202,15,22925505,22925506,15:22925556:-_LeftNegative,-,IN,Left
203,15,22928064,22928069,15:22928018:-_RightNegative,-,EX,Right
204,15,22941167,22941168,15:22941218:-_LeftNegative,-,IN,Left
205,15,22964130,22964151,15:22964181:-_LeftNegative,-,IN,Left
206,15,22971682,22971683,15:22971733:+_LeftNegative,+,AI,Left
207,15,22981872,22981873,15:22981823:+_RightNegative,+,AU,Right
208,15,22982973,22982982,15:22983025:-_LeftNegative,-,DS,Left
209,15,22983238,22983243,15:22983192:-_RightNegative,-,TE,Right
210,15,22983221,22983222,15:22983272:-_LeftNegative,-,TE,Left
211,15,22983483,22983488,15:22983435:-_RightNegative,-,TE,Right
212,15,22989477,22989478,15:22989528:-_LeftNegative,-,IN,Left
213,15,22991724,22991747,15:22991680:-_RightNegative,-,IN,Right
214,15,22993036,22993047,15:22993089:-_LeftNegative,-,IN,Left
215,15,22993565,22993567,15:22993517:-_RightNegative,-,IN,Right
216,15,22995349,22995357,15:22995300:-_RightNegative,-,IN,Right
217,15,22999102,22999148,15:22999178:-_LeftNegative,-,TE,Left
218,15,22999263,22999282,15:22999232:-_RightNegative,-,TE,Right
219,15,22999829,22999832,15:22999780:-_RightNegative,-,TE,Right
220,15,23000324,23000356,15:23000285:-_RightNegative,-,TE,Right
221,15,23000573,23000586,15:23000524:-_RightNegative,-,TE,Right
222,15,23000991,23000992,15:23000942:-_RightNegative,-,IN,Right
223,15,23001845,23001846,15:23001896:-_LeftNegative,-,IN,Left
224,15,23003681,23003682,15:23003632:-_RightNegative,-,IN,Right
225,15,23005468,23005470,15:23005419:-_RightNegative,-,IN,Right
226,15,23006011,23006036,15:23006063:-_LeftNegative,-,TE,Left
227,15,23008820,23008821,15:23008771:-_RightNegative,-,EX,Right
228,15,23018991,23019016,15:23018942:-_RightNegative,-,IN,Right
229,15,23023968,23023971,15:23023919:-_RightNegative,-,IN,Right
230,15,23024436,23024437,15:23024387:-_RightNegative,-,IN,Right
231,15,23032681,23032682,15:23032632:-_RightNegative,-,IN,Right
232,15,23038408,23038409,15:23038459:-_LeftNegative,-,IN,Left
233,15,23038939,23038961,15:23039007:-_LeftNegative,-,IN,Left
234,15,23093589,23093590,15:23093640:-_LeftNegative,-,AI,Left
235,15,23103777,23103778,15:23103828:-_LeftNegative,-,AI,Left
236,15,23118364,23118365,15:23118415:-_LeftNegative,-,AI,Left
237,15,23174558,23174559,15:23174509:-_RightNegative,-,IG,Right
238,15,23198459,23198460,15:23198410:+_RightNegative,+,DS,Right
239,15,23215955,23215956,15:23216006:-_LeftNegative,-,IG,Left
240,15,23309950,23309952,15:23310001:+_LeftNegative,+,IN,Left
241,15,23368357,23368387,15:23368337:+_RightNegative,+,IG,Right
242,15,23374655,23374656,15:23374706:-_LeftNegative,-,IG,Left
243,15,23379328,23379329,15:23379279:+_RightNegative,+,IG,Right
244,15,23387219,23387223,15:23387272:+_LeftNegative,+,IG,Left
245,15,23407375,23407384,15:23407334:+_RightNegative,+,IG,Right
246,15,23417401,23417403,15:23417452:+_LeftNegative,+,IG,Left
247,15,23436421,23436440,15:23436490:+_LeftNegative,+,IG,Left
248,15,23438984,23439007,15:23439039:-_LeftNegative,-,DS,Left
249,15,23442610,23442611,15:23442661:-_LeftNegative,-,IN,Left
250,15,23447469,23447472,15:23447522:+_LeftNegative,+,AU,Left
251,15,23447609,23447613,15:23447563:+_RightNegative,+,AU,Right
252,15,23466891,23466895,15:23466942:+_LeftNegative,+,IG,Left
253,15,23483336,23483352,15:23483301:+_RightNegative,+,IG,Right
254,15,23485409,23485413,15:23485460:+_LeftNegative,+,IG,Left
255,15,23487293,23487294,15:23487244:+_RightNegative,+,IG,Right
256,15,23518681,23518682,15:23518732:-_LeftNegative,-,IG,Left
257,15,23526995,23527010,15:23527057:-_LeftNegative,-,IG,Left
258,15,23529172,23529173,15:23529223:-_LeftNegative,-,IG,Left
259,15,23530193,23530194,15:23530244:-_LeftNegative,-,IG,Left
260,15,23548396,23548397,15:23548447:-_LeftNegative,-,IG,Left
261,15,23561741,23561745,15:23561692:+_RightNegative,+,IG,Right
262,15,23565210,23565238,15:23565266:-_LeftNegative,-,AU,Left
263,15,23568063,23568114,15:23568043:+_RightNegative,+,TE,Right
264,15,23570241,23570242,15:23570192:-_RightNegative,-,AI,Right
265,15,23575906,23575931,15:23575957:+_LeftNegative,+,IN,Left
266,15,23576030,23576033,15:23576081:+_LeftNegative,+,IN,Left
267,15,23576096,23576097,15:23576147:+_LeftNegative,+,IN,Left
268,15,23576979,23576980,15:23576930:+_RightNegative,+,IN,Right
269,15,23577874,23577902,15:23577952:+_LeftNegative,+,IN,Left
270,15,23578101,23578147,15:23578080:+_RightNegative,+,IN,Right
271,15,23579794,23579795,15:23579845:+_LeftNegative,+,IN,Left
272,15,23581332,23581333,15:23581383:+_LeftNegative,+,IN,Left
273,15,23592720,23592721,15:23592671:+_RightNegative,+,IN,Right
274,15,23627973,23627986,15:23627925:+_RightNegative,+,TE,Right
275,15,23630022,23630023,15:23630073:+_LeftNegative,+,TE,Left
276,15,23633369,23633370,15:23633320:+_RightNegative,+,IG,Right
277,15,23643594,23643612,15:23643545:-_RightNegative,-,TE,Right
278,15,23665145,23665147,15:23665097:+_RightNegative,+,IG,Right
279,15,23665461,23665470,15:23665416:+_RightNegative,+,IG,Right
280,15,23685331,23685352,15:23685388:-_LeftNegative,-,TE,Left
281,15,23685538,23685540,15:23685489:-_RightNegative,-,TE,Right
282,15,23685616,23685651,15:23685680:-_LeftNegative,-,TE,Left
283,15,23685766,23685807,15:23685836:-_LeftNegative,-,TE,Left
284,15,23685920,23685921,15:23685871:-_RightNegative,-,TE,Right
285,15,23686027,23686028,15:23685978:-_RightNegative,-,TE,Right
286,15,23688006,23688008,15:23687958:+_RightNegative,+,AU,Right
287,15,23732200,23732206,15:23732156:+_RightNegative,+,IG,Right
288,15,23735671,23735672,15:23735722:+_LeftNegative,+,IG,Left
289,15,23744234,23744237,15:23744285:-_LeftNegative,-,IG,Left
290,15,23749140,23749142,15:23749192:-_LeftNegative,-,IG,Left
291,15,23749406,23749408,15:23749457:-_LeftNegative,-,IG,Left
292,15,23754223,23754224,15:23754174:+_RightNegative,+,IG,Right
293,15,23771377,23771378,15:23771428:+_LeftNegative,+,IG,Left
294,15,23775673,23775674,15:23775624:+_RightNegative,+,IG,Right
295,15,23777362,23777363,15:23777413:-_LeftNegative,-,DS,Left
296,15,23777716,23777717,15:23777667:-_RightNegative,-,IG,Right
297,15,23778869,23778870,15:23778820:+_RightNegative,+,IG,Right
298,15,23783270,23783271,15:23783321:-_LeftNegative,-,IG,Left
299,15,23824690,23824691,15:23824741:+_LeftNegative,+,IG,Left
300,15,23856189,23856191,15:23856240:+_LeftNegative,+,IG,Left
301,15,23856323,23856329,15:23856379:+_LeftNegative,+,IG,Left
302,15,23889741,23889746,15:23889696:+_RightNegative,+,IG,Right
303,15,23892816,23892817,15:23892867:+_LeftNegative,+,IG,Left
304,15,23915181,23915182,15:23915132:+_RightNegative,+,IN,Right
305,15,23924493,23924499,15:23924449:+_RightNegative,+,IN,Right
306,15,23937668,23937669,15:23937619:-_RightNegative,-,AI,Right
307,15,23955775,23955776,15:23955826:-_LeftNegative,-,AI,Left
308,15,23964052,23964063,15:23964113:-_LeftNegative,-,AI,Left
309,15,23966202,23966206,15:23966153:-_RightNegative,-,AI,Right
310,15,23977479,23977480,15:23977530:-_LeftNegative,-,AI,Left
311,15,23987531,23987532,15:23987482:-_RightNegative,-,AI,Right
312,15,24033636,24033638,15:24033587:+_RightNegative,+,IN,Right
313,15,24053137,24053138,15:24053088:+_RightNegative,+,IN,Right
314,15,24053301,24053303,15:24053252:-_RightNegative,-,AI,Right
315,15,24053396,24053398,15:24053347:+_RightNegative,+,IN,Right
316,15,24054076,24054077,15:24054027:+_RightNegative,+,IN,Right
317,15,24059826,24059847,15:24059877:-_LeftNegative,-,AI,Left
318,15,24060217,24060218,15:24060268:+_LeftNegative,+,IN,Left
319,15,24063693,24063694,15:24063644:-_RightNegative,-,AI,Right
320,15,24076197,24076198,15:24076248:+_LeftNegative,+,IN,Left
321,15,24081657,24081658,15:24081708:-_LeftNegative,-,AI,Left
322,15,24083311,24083312,15:24083362:-_LeftNegative,-,AI,Left
323,15,24090767,24090769,15:24090818:+_LeftNegative,+,TE,Left
324,15,24099991,24099993,15:24100042:+_LeftNegative,+,IG,Left
325,15,24128080,24128081,15:24128031:-_RightNegative,-,AI,Right
326,15,24139272,24139286,15:24139335:-_LeftNegative,-,AI,Left
327,15,24142702,24142707,15:24142657:-_RightNegative,-,AI,Right
328,15,24149328,24149329,15:24149379:-_LeftNegative,-,AI,Left
329,15,24162797,24162801,15:24162748:-_RightNegative,-,DS,Right
330,15,24178045,24178062,15:24177999:+_RightNegative,+,IN,Right
331,15,24188236,24188238,15:24188188:+_RightNegative,+,IN,Right
332,15,24234647,24234648,15:24234598:+_RightNegative,+,IN,Right
333,15,24242137,24242138,15:24242088:-_RightNegative,-,AI,Right
334,15,24280482,24280484,15:24280533:-_LeftNegative,-,AE,Left
335,15,24286581,24286582,15:24286632:-_LeftNegative,-,AI,Left
336,15,24359535,24359538,15:24359587:+_LeftNegative,+,IN,Left
337,15,24364114,24364121,15:24364065:-_RightNegative,-,AI,Right
338,15,24377428,24377429,15:24377379:+_RightNegative,+,IN,Right
339,15,24418700,24418703,15:24418653:+_RightNegative,+,IN,Right
340,15,24425550,24425558,15:24425507:+_RightNegative,+,IN,Right
341,15,24475977,24475979,15:24476028:+_LeftNegative,+,IN,Left
342,15,24476010,24476011,15:24476061:-_LeftNegative,-,AI,Left
343,15,24476097,24476099,15:24476148:+_LeftNegative,+,IN,Left
344,15,24492291,24492293,15:24492242:-_RightNegative,-,AI,Right
345,15,24493782,24493783,15:24493733:+_RightNegative,+,IN,Right
346,15,24508399,24508400,15:24508350:+_RightNegative,+,IN,Right
347,15,24534511,24534512,15:24534562:+_LeftNegative,+,IN,Left
348,15,24545700,24545701,15:24545751:+_LeftNegative,+,IN,Left
349,15,24551003,24551004,15:24550954:-_RightNegative,-,AI,Right
350,15,24563884,24563885,15:24563935:-_LeftNegative,-,AI,Left
351,15,24566795,24566812,15:24566853:+_LeftNegative,+,TE,Left
352,15,24570930,24570934,15:24570981:+_LeftNegative,+,IN,Left
353,15,24580517,24580519,15:24580468:-_RightNegative,-,AI,Right
354,15,24580454,24580455,15:24580505:+_LeftNegative,+,IN,Left
355,15,24600380,24600381,15:24600431:+_LeftNegative,+,IN,Left
356,15,24601648,24601650,15:24601600:+_RightNegative,+,IN,Right
357,15,24603339,24603340,15:24603290:-_RightNegative,-,AI,Right
358,15,24644602,24644611,15:24644661:-_LeftNegative,-,AI,Left
359,15,24645771,24645774,15:24645824:+_LeftNegative,+,IN,Left
360,15,24646809,24646810,15:24646860:-_LeftNegative,-,AI,Left
361,15,24651827,24651830,15:24651878:-_LeftNegative,-,AI,Left
362,15,24652162,24652184,15:24652134:+_RightNegative,+,TE,Right
363,15,24656328,24656333,15:24656381:+_LeftNegative,+,IN,Left
364,15,24664220,24664245,15:24664295:+_LeftNegative,+,TE,Left
365,15,24665074,24665075,15:24665125:+_LeftNegative,+,IN,Left
366,15,24668944,24668946,15:24668995:+_LeftNegative,+,IN,Left
367,15,24669713,24669722,15:24669767:+_LeftNegative,+,IN,Left
368,15,24677158,24677159,15:24677209:+_LeftNegative,+,TE,Left
369,15,24684666,24684667,15:24684717:+_LeftNegative,+,IN,Left
370,15,24697575,24697577,15:24697626:+_LeftNegative,+,IN,Left
371,15,24725490,24725491,15:24725541:-_LeftNegative,-,AI,Left
372,15,24737522,24737525,15:24737473:-_RightNegative,-,AI,Right
373,15,24741646,24741650,15:24741697:-_LeftNegative,-,AI,Left
374,15,24752624,24752639,15:24752677:+_LeftNegative,+,TE,Left
375,15,24752750,24752760,15:24752806:+_LeftNegative,+,TE,Left
376,15,24762223,24762229,15:24762174:+_RightNegative,+,IN,Right
377,15,24776013,24776015,15:24776065:-_LeftNegative,-,AI,Left
378,15,24783125,24783126,15:24783176:-_LeftNegative,-,AI,Left
379,15,24800411,24800412,15:24800362:-_RightNegative,-,AI,Right
380,15,24803434,24803435,15:24803485:-_LeftNegative,-,AI,Left
381,15,24807541,24807542,15:24807492:+_RightNegative,+,IN,Right
382,15,24817876,24817878,15:24817927:+_LeftNegative,+,IN,Left
383,15,24819399,24819413,15:24819450:-_LeftNegative,-,AI,Left
384,15,24823296,24823315,15:24823360:+_LeftNegative,+,TE,Left
385,15,24823872,24823873,15:24823923:+_LeftNegative,+,IN,Left
386,15,24835114,24835130,15:24835165:+_LeftNegative,+,IN,Left
387,15,24852292,24852298,15:24852248:+_RightNegative,+,TE,Right
388,15,24856871,24856872,15:24856822:+_RightNegative,+,IN,Right
389,15,24857463,24857464,15:24857414:-_RightNegative,-,AI,Right
390,15,24873987,24873988,15:24874038:+_LeftNegative,+,IN,Left
391,15,24912867,24912873,15:24912923:+_LeftNegative,+,TE,Left
392,15,24914939,24914940,15:24914890:+_RightNegative,+,IN,Right
393,15,24929761,24929762,15:24929712:-_RightNegative,-,AI,Right
394,15,24942977,24942978,15:24943028:-_LeftNegative,-,AI,Left
395,15,24948146,24948147,15:24948097:-_RightNegative,-,AI,Right
396,15,24954726,24954730,15:24954680:-_RightNegative,-,AI,Right
397,15,24955124,24955153,15:24955203:+_LeftNegative,+,IN,Left
398,15,24962182,24962184,15:24962134:+_RightNegative,+,EX,Right
399,15,24967748,24967753,15:24967800:+_LeftNegative,+,IN,Left
400,15,24968007,24968023,15:24968073:+_LeftNegative,+,TE,Left
401,15,24968323,24968324,15:24968374:+_LeftNegative,+,TE,Left
402,15,24968470,24968471,15:24968521:+_LeftNegative,+,IN,Left
403,15,24968652,24968658,15:24968608:+_RightNegative,+,IN,Right
