,seqName,start,end,clusterID,strand,type,side
41,22,12629099,12629112,22:12629202:+_LeftNegative,+,IG,Left
42,22,12629350,12629352,22:12629252:+_RightNegative,+,IG,Right
43,22,12696139,12696140,22:12696240:+_LeftNegative,+,IG,Left
44,22,12699086,12699092,22:12698987:-_RightNegative,-,IG,Right
45,22,12705652,12705653,22:12705753:-_LeftNegative,-,IG,Left
46,22,12792772,12792785,22:12792673:-_RightNegative,-,IG,Right
47,22,12896868,12896869,22:12896769:+_RightNegative,+,IG,Right
48,22,15190442,15190443,22:15190343:-_RightNegative,-,IG,Right
49,22,15249558,15249559,22:15249659:-_LeftNegative,-,IG,Left
50,22,15265717,15265718,22:15265818:+_LeftNegative,+,IG,Left
51,22,15291974,15291975,22:15292075:-_LeftNegative,-,AI,Left
52,22,15564679,15564680,22:15564780:-_LeftNegative,-,AI,Left
53,22,15611194,15611195,22:15611095:-_RightNegative,-,DS,Right
54,22,15672627,15672628,22:15672728:-_LeftNegative,-,IG,Left
55,22,15691146,15691147,22:15691047:+_RightNegative,+,IN,Right
56,22,15749745,15749746,22:15749846:-_LeftNegative,-,IN,Left
57,22,15824296,15824297,22:15824197:+_RightNegative,+,IN,Right
58,22,15827532,15827551,22:15827647:+_LeftNegative,+,TE,Left
59,22,15829830,15829892,22:15829971:+_LeftNegative,+,TE,Left
60,22,15832566,15832567,22:15832667:+_LeftNegative,+,IG,Left
61,22,15927976,15927978,22:15927877:+_RightNegative,+,IG,Right
62,22,15980158,15980159,22:15980059:-_RightNegative,-,IG,Right
63,22,16073366,16073367,22:16073467:+_LeftNegative,+,IG,Left
64,22,16089875,16089881,22:16089776:-_RightNegative,-,IG,Right
65,22,16098189,16098194,22:16098090:-_RightNegative,-,IG,Right
66,22,16101001,16101002,22:16101102:-_LeftNegative,-,IG,Left
67,22,16103149,16103150,22:16103050:-_RightNegative,-,IG,Right
68,22,16141761,16141763,22:16141662:-_RightNegative,-,AU,Right
69,22,16159575,16159576,22:16159676:-_LeftNegative,-,IG,Left
70,22,16166303,16166305,22:16166204:-_RightNegative,-,IG,Right
71,22,16189851,16189852,22:16189752:+_RightNegative,+,IG,Right
72,22,16193815,16193816,22:16193716:-_RightNegative,-,IG,Right
73,22,16210699,16210700,22:16210600:+_RightNegative,+,IG,Right
74,22,16211226,16211235,22:16211327:-_LeftNegative,-,IG,Left
75,22,16221588,16221589,22:16221689:-_LeftNegative,-,IG,Left
76,22,16224369,16224370,22:16224470:-_LeftNegative,-,IG,Left
77,22,16365995,16365996,22:16366096:-_LeftNegative,-,IG,Left
78,22,16405566,16405567,22:16405667:+_LeftNegative,+,DS,Left
79,22,16434437,16434438,22:16434538:-_LeftNegative,-,IN,Left
80,22,16434818,16434827,22:16434927:+_LeftNegative,+,AI,Left
81,22,16524568,16524570,22:16524669:-_LeftNegative,-,AI,Left
82,22,16570725,16570726,22:16570826:+_LeftNegative,+,IG,Left
83,22,16590930,16590950,22:16590835:-_RightNegative,-,TE,Right
84,22,16594962,16594970,22:16595064:-_LeftNegative,-,DS,Left
85,22,16603304,16603306,22:16603405:+_LeftNegative,+,IN,Left
86,22,16604696,16604697,22:16604597:+_RightNegative,+,IN,Right
87,22,16604573,16604574,22:16604674:-_LeftNegative,-,AI,Left
88,22,16607592,16607594,22:16607493:+_RightNegative,+,IN,Right
89,22,16608899,16608900,22:16608800:+_RightNegative,+,IN,Right
90,22,16611801,16611807,22:16611707:+_RightNegative,+,EX,Right
91,22,16614905,16614906,22:16615006:+_LeftNegative,+,TE,Left
92,22,16615186,16615212,22:16615106:+_RightNegative,+,TE,Right
93,22,16633524,16633544,22:16633426:-_RightNegative,-,AI,Right
94,22,16635309,16635312,22:16635411:+_LeftNegative,+,IN,Left
95,22,16636983,16636991,22:16637091:+_LeftNegative,+,EX,Left
96,22,16645726,16645728,22:16645827:-_LeftNegative,-,IN,Left
97,22,16648483,16648484,22:16648584:+_LeftNegative,+,TE,Left
98,22,16648756,16648760,22:16648660:+_RightNegative,+,TE,Right
99,22,16648925,16648926,22:16648826:+_RightNegative,+,TE,Right
100,22,16649167,16649176,22:16649268:+_LeftNegative,+,TE,Left
101,22,16649436,16649437,22:16649337:+_RightNegative,+,TE,Right
102,22,16649898,16649913,22:16649812:+_RightNegative,+,TE,Right
103,22,16652333,16652334,22:16652234:+_RightNegative,+,TE,Right
104,22,16652471,16652484,22:16652376:+_RightNegative,+,TE,Right
105,22,16653846,16653860,22:16653748:+_RightNegative,+,TE,Right
106,22,16654112,16654120,22:16654215:+_LeftNegative,+,IN,Left
107,22,16671278,16671280,22:16671379:+_LeftNegative,+,IN,Left
108,22,16672752,16672760,22:16672857:-_LeftNegative,-,IN,Left
109,22,16682779,16682780,22:16682680:+_RightNegative,+,IN,Right
110,22,16698831,16698844,22:16698741:+_RightNegative,+,TE,Right
111,22,16700940,16700941,22:16700841:+_RightNegative,+,AI,Right
112,22,16725194,16725197,22:16725295:-_LeftNegative,-,IG,Left
113,22,16727543,16727544,22:16727644:+_LeftNegative,+,IG,Left
114,22,16746969,16746975,22:16746871:-_RightNegative,-,TE,Right
115,22,16749667,16749669,22:16749768:+_LeftNegative,+,IG,Left
116,22,16760987,16760988,22:16760888:-_RightNegative,-,IG,Right
117,22,16763554,16763557,22:16763656:-_LeftNegative,-,IG,Left
118,22,16780718,16780749,22:16780819:-_LeftNegative,-,IG,Left
119,22,16783381,16783383,22:16783482:-_LeftNegative,-,TE,Left
120,22,16783669,16783670,22:16783570:-_RightNegative,-,TE,Right
121,22,16784204,16784205,22:16784105:-_RightNegative,-,TE,Right
122,22,16791007,16791008,22:16790908:+_RightNegative,+,AI,Right
123,22,16802760,16802765,22:16802862:-_LeftNegative,-,IN,Left
124,22,16804285,16804286,22:16804186:+_RightNegative,+,AI,Right
125,22,16805207,16805209,22:16805308:-_LeftNegative,-,IN,Left
126,22,16805729,16805752,22:16805630:-_RightNegative,-,IN,Right
127,22,16805950,16805953,22:16805852:-_RightNegative,-,IN,Right
128,22,16807082,16807085,22:16806983:-_RightNegative,-,IN,Right
129,22,16807210,16807217,22:16807112:-_RightNegative,-,IN,Right
130,22,16821775,16821779,22:16821677:-_RightNegative,-,AI,Right
131,22,16829234,16829235,22:16829335:+_LeftNegative,+,TE,Left
132,22,16837740,16837741,22:16837641:-_RightNegative,-,IG,Right
133,22,16848674,16848675,22:16848575:-_RightNegative,-,IG,Right
134,22,16856230,16856231,22:16856131:+_RightNegative,+,TE,Right
135,22,16916996,16916997,22:16917097:-_LeftNegative,-,IG,Left
136,22,16924807,16924809,22:16924708:-_RightNegative,-,IG,Right
137,22,16958540,16958543,22:16958441:-_RightNegative,-,IG,Right
138,22,16959808,16959824,22:16959717:-_RightNegative,-,IG,Right
139,22,16962559,16962560,22:16962460:-_RightNegative,-,TE,Right
140,22,16962691,16962700,22:16962597:-_RightNegative,-,TE,Right
141,22,17010402,17010409,22:17010508:+_LeftNegative,+,IG,Left
142,22,17014979,17014980,22:17015080:-_LeftNegative,-,IG,Left
143,22,17035846,17035847,22:17035947:+_LeftNegative,+,IG,Left
144,22,17036306,17036307,22:17036407:+_LeftNegative,+,IG,Left
145,22,17038551,17038552,22:17038452:-_RightNegative,-,AI,Right
146,22,17039055,17039077,22:17038977:+_RightNegative,+,IN,Right
147,22,17042336,17042337,22:17042437:-_LeftNegative,-,AI,Left
148,22,17046086,17046112,22:17046012:+_RightNegative,+,IN,Right
149,22,17047029,17047030,22:17046930:+_RightNegative,+,IN,Right
150,22,17050346,17050367,22:17050267:+_RightNegative,+,IN,Right
151,22,17051586,17051608,22:17051708:+_LeftNegative,+,IN,Left
152,22,17051874,17051893,22:17051793:+_RightNegative,+,IN,Right
153,22,17057685,17057693,22:17057793:+_LeftNegative,+,TE,Left
154,22,17058647,17058657,22:17058748:+_LeftNegative,+,TE,Left
155,22,17058872,17058918,22:17058800:+_RightNegative,+,TE,Right
156,22,17059444,17059445,22:17059345:+_RightNegative,+,TE,Right
157,22,17059390,17059391,22:17059491:+_LeftNegative,+,TE,Left
158,22,17059872,17059918,22:17060000:+_LeftNegative,+,TE,Left
159,22,17060143,17060171,22:17060069:+_RightNegative,+,IN,Right
160,22,17063962,17063995,22:17063895:+_RightNegative,+,IG,Right
161,22,17067248,17067269,22:17067349:+_LeftNegative,+,IG,Left
162,22,17070556,17070577,22:17070674:+_LeftNegative,+,TE,Left
163,22,17070901,17070902,22:17071002:+_LeftNegative,+,DS,Left
164,22,17071139,17071140,22:17071040:+_RightNegative,+,DS,Right
165,22,17075056,17075057,22:17074957:+_RightNegative,+,IG,Right
166,22,17077646,17077647,22:17077747:+_LeftNegative,+,IG,Left
167,22,17081354,17081361,22:17081461:+_LeftNegative,+,TE,Left
168,22,17083047,17083064,22:17083164:+_LeftNegative,+,IG,Left
169,22,17083053,17083060,22:17083154:-_LeftNegative,-,IG,Left
170,22,17084415,17084416,22:17084516:+_LeftNegative,+,IG,Left
171,22,17086389,17086411,22:17086309:-_RightNegative,-,AI,Right
172,22,17090082,17090083,22:17089983:-_RightNegative,-,AI,Right
173,22,17097583,17097610,22:17097504:+_RightNegative,+,TE,Right
174,22,17097705,17097706,22:17097806:+_LeftNegative,+,EX,Left
175,22,17102738,17102740,22:17102840:+_LeftNegative,+,IN,Left
176,22,17103062,17103090,22:17103187:+_LeftNegative,+,IN,Left
177,22,17103419,17103436,22:17103328:+_RightNegative,+,IN,Right
178,22,17106301,17106317,22:17106217:+_RightNegative,+,IN,Right
179,22,17109962,17109975,22:17110075:+_LeftNegative,+,TE,Left
180,22,17110349,17110350,22:17110250:+_RightNegative,+,TE,Right
181,22,17110326,17110327,22:17110427:+_LeftNegative,+,TE,Left
182,22,17110564,17110585,22:17110474:+_RightNegative,+,TE,Right
183,22,17110951,17110957,22:17110857:+_RightNegative,+,TE,Right
184,22,17111128,17111129,22:17111229:+_LeftNegative,+,TE,Left
185,22,17111655,17111656,22:17111756:+_LeftNegative,+,TE,Left
186,22,17111874,17111896,22:17111796:+_RightNegative,+,TE,Right
187,22,17112013,17112017,22:17112114:+_LeftNegative,+,TE,Left
188,22,17112861,17112889,22:17112786:+_RightNegative,+,TE,Right
189,22,17113088,17113089,22:17112989:-_RightNegative,-,AE,Right
190,22,17113532,17113538,22:17113633:+_LeftNegative,+,TE,Left
191,22,17114268,17114282,22:17114182:+_RightNegative,+,TE,Right
192,22,17116391,17116407,22:17116299:-_RightNegative,-,TE,Right
193,22,17118001,17118005,22:17117905:-_RightNegative,-,TE,Right
194,22,17119107,17119108,22:17119208:+_LeftNegative,+,AE,Left
195,22,17126679,17126681,22:17126781:-_LeftNegative,-,AI,Left
196,22,17130406,17130418,22:17130512:+_LeftNegative,+,IN,Left
197,22,17131981,17132012,22:17132103:+_LeftNegative,+,TE,Left
198,22,17132000,17132011,22:17132107:-_LeftNegative,-,AE,Left
199,22,17137402,17137447,22:17137531:-_LeftNegative,-,TE,Left
200,22,17137464,17137466,22:17137565:+_LeftNegative,+,AE,Left
201,22,17160981,17160990,22:17160890:+_RightNegative,+,IN,Right
202,22,17162538,17162539,22:17162639:+_LeftNegative,+,IN,Left
203,22,17165322,17165363,22:17165444:+_LeftNegative,+,TE,Left
204,22,17176588,17176594,22:17176489:-_RightNegative,-,IG,Right
205,22,17178882,17178894,22:17178791:-_RightNegative,-,TE,Right
206,22,17179393,17179433,22:17179308:-_RightNegative,-,TE,Right
207,22,17183026,17183045,22:17182927:-_RightNegative,-,IN,Right
208,22,17183942,17183943,22:17183843:-_RightNegative,-,IN,Right
209,22,17188953,17188958,22:17188858:-_RightNegative,-,IN,Right
210,22,17191785,17191786,22:17191686:+_RightNegative,+,AE,Right
211,22,17195474,17195475,22:17195575:+_LeftNegative,+,AI,Left
212,22,17199701,17199707,22:17199805:+_LeftNegative,+,AI,Left
213,22,17200225,17200226,22:17200126:-_RightNegative,-,IN,Right
214,22,17203092,17203101,22:17203201:-_LeftNegative,-,IN,Left
215,22,17208933,17208942,22:17208842:+_RightNegative,+,AI,Right
216,22,17242813,17242815,22:17242914:-_LeftNegative,-,IN,Left
217,22,17245598,17245603,22:17245699:-_LeftNegative,-,IN,Left
218,22,17251410,17251412,22:17251311:+_RightNegative,+,AI,Right
219,22,17252716,17252721,22:17252821:+_LeftNegative,+,AI,Left
220,22,17262020,17262021,22:17262121:-_LeftNegative,-,IN,Left
221,22,17263527,17263528,22:17263428:-_RightNegative,-,IN,Right
222,22,17263619,17263620,22:17263720:-_LeftNegative,-,IN,Left
223,22,17282898,17282899,22:17282999:-_LeftNegative,-,IG,Left
224,22,17285286,17285287,22:17285187:-_RightNegative,-,IG,Right
225,22,17302885,17302886,22:17302986:+_LeftNegative,+,IG,Left
226,22,17311165,17311166,22:17311066:+_RightNegative,+,IG,Right
227,22,17321154,17321155,22:17321055:-_RightNegative,-,IG,Right
228,22,17371381,17371385,22:17371485:+_LeftNegative,+,IN,Left
229,22,17379949,17379950,22:17380050:-_LeftNegative,-,AI,Left
230,22,17386198,17386199,22:17386299:+_LeftNegative,+,IN,Left
231,22,17387940,17387946,22:17387841:-_RightNegative,-,AI,Right
232,22,17390999,17391000,22:17390900:-_RightNegative,-,AI,Right
233,22,17397217,17397218,22:17397118:-_RightNegative,-,AI,Right
234,22,17405928,17405929,22:17405829:+_RightNegative,+,IN,Right
235,22,17419592,17419610,22:17419496:+_RightNegative,+,TE,Right
236,22,17419758,17419762,22:17419862:+_LeftNegative,+,IN,Left
237,22,17420771,17420772,22:17420672:+_RightNegative,+,IN,Right
238,22,17424344,17424345,22:17424245:-_RightNegative,-,DS,Right
239,22,17426241,17426242,22:17426342:-_LeftNegative,-,AI,Left
240,22,17442290,17442291,22:17442391:-_LeftNegative,-,AI,Left
241,22,17443972,17443973,22:17443873:+_RightNegative,+,IN,Right
242,22,17457570,17457571,22:17457471:+_RightNegative,+,IN,Right
243,22,17470261,17470262,22:17470162:+_RightNegative,+,IN,Right
244,22,17496638,17496639,22:17496539:+_RightNegative,+,IN,Right
245,22,17499074,17499075,22:17498975:-_RightNegative,-,AI,Right
246,22,17500765,17500775,22:17500669:+_RightNegative,+,EX,Right
247,22,17507410,17507436,22:17507530:+_LeftNegative,+,IN,Left
248,22,17524082,17524083,22:17524183:+_LeftNegative,+,EX,Left
249,22,17524295,17524334,22:17524221:+_RightNegative,+,EX,Right
250,22,17527023,17527024,22:17527124:+_LeftNegative,+,IN,Left
251,22,17530774,17530775,22:17530675:+_RightNegative,+,IN,Right
252,22,17537293,17537306,22:17537203:+_RightNegative,+,EX,Right
253,22,17540597,17540628,22:17540519:+_RightNegative,+,EX,Right
254,22,17545906,17545907,22:17546007:-_LeftNegative,-,EX,Left
255,22,17546126,17546138,22:17546031:-_RightNegative,-,EX,Right
256,22,17552986,17552987,22:17553087:+_LeftNegative,+,TE,Left
257,22,17553408,17553432,22:17553332:+_RightNegative,+,TE,Right
258,22,17553817,17553851,22:17553943:+_LeftNegative,+,TE,Left
259,22,17554230,17554273,22:17554170:+_RightNegative,+,TE,Right
260,22,17554810,17554811,22:17554711:+_RightNegative,+,TE,Right
261,22,17557964,17557986,22:17558085:+_LeftNegative,+,TE,Left
262,22,17557977,17558005,22:17558081:-_LeftNegative,-,IN,Left
263,22,17558216,17558220,22:17558120:-_RightNegative,-,IN,Right
264,22,17558227,17558272,22:17558146:+_RightNegative,+,TE,Right
265,22,17559866,17559874,22:17559974:+_LeftNegative,+,AI,Left
266,22,17563799,17563810,22:17563700:-_RightNegative,-,IN,Right
267,22,17579284,17579285,22:17579385:-_LeftNegative,-,DS,Left
268,22,17580055,17580064,22:17580159:-_LeftNegative,-,TE,Left
269,22,17589177,17589200,22:17589080:-_RightNegative,-,AI,Right
270,22,17590273,17590275,22:17590175:-_RightNegative,-,AE,Right
271,22,17590510,17590517,22:17590416:+_RightNegative,+,TE,Right
272,22,17590401,17590402,22:17590502:-_LeftNegative,-,AE,Left
273,22,17590636,17590665,22:17590543:-_RightNegative,-,AE,Right
274,22,17590576,17590597,22:17590677:+_LeftNegative,+,TE,Left
275,22,17590967,17590982,22:17590875:-_RightNegative,-,AE,Right
276,22,17591087,17591094,22:17590994:+_RightNegative,+,TE,Right
277,22,17591801,17591827,22:17591927:+_LeftNegative,+,DS,Left
278,22,17592018,17592026,22:17592119:-_LeftNegative,-,DS,Left
279,22,17592298,17592329,22:17592210:-_RightNegative,-,TE,Right
280,22,17592350,17592359,22:17592253:+_RightNegative,+,AE,Right
281,22,17592467,17592490,22:17592578:-_LeftNegative,-,TE,Left
282,22,17594703,17594713,22:17594604:-_RightNegative,-,TE,Right
283,22,17595086,17595087,22:17594987:+_RightNegative,+,AE,Right
284,22,17596673,17596697,22:17596597:+_RightNegative,+,AI,Right
285,22,17596628,17596629,22:17596729:-_LeftNegative,-,IN,Left
286,22,17599975,17599989,22:17600082:-_LeftNegative,-,EX,Left
287,22,17606359,17606362,22:17606260:-_RightNegative,-,IN,Right
288,22,17613416,17613418,22:17613317:-_RightNegative,-,TE,Right
289,22,17622082,17622083,22:17621983:-_RightNegative,-,IN,Right
290,22,17629186,17629188,22:17629287:+_LeftNegative,+,IN,Left
291,22,17629441,17629442,22:17629342:+_RightNegative,+,IN,Right
292,22,17632144,17632145,22:17632045:-_RightNegative,-,AI,Right
293,22,17632293,17632294,22:17632194:-_RightNegative,-,AI,Right
294,22,17632952,17632953,22:17633053:-_LeftNegative,-,AI,Left
295,22,17633201,17633202,22:17633102:-_RightNegative,-,AI,Right
296,22,17636190,17636193,22:17636093:-_RightNegative,-,AI,Right
297,22,17638349,17638350,22:17638450:+_LeftNegative,+,EX,Left
298,22,17641189,17641191,22:17641090:+_RightNegative,+,IN,Right
299,22,17641225,17641230,22:17641330:+_LeftNegative,+,IN,Left
300,22,17653128,17653129,22:17653229:+_LeftNegative,+,IN,Left
301,22,17655802,17655803,22:17655903:+_LeftNegative,+,IN,Left
302,22,17663305,17663307,22:17663207:+_RightNegative,+,IN,Right
303,22,17666029,17666036,22:17665933:+_RightNegative,+,IN,Right
304,22,17666100,17666106,22:17666003:-_RightNegative,-,AI,Right
305,22,17673100,17673102,22:17673201:+_LeftNegative,+,IN,Left
306,22,17677212,17677213,22:17677313:-_LeftNegative,-,AI,Left
307,22,17685975,17685979,22:17686077:-_LeftNegative,-,AI,Left
308,22,17689180,17689201,22:17689081:+_RightNegative,+,EX,Right
309,22,17702231,17702251,22:17702332:+_LeftNegative,+,TE,Left
310,22,17702494,17702530,22:17702430:+_RightNegative,+,TE,Right
311,22,17703625,17703652,22:17703750:+_LeftNegative,+,TE,Left
312,22,17703854,17703883,22:17703783:+_RightNegative,+,IN,Right
313,22,17704795,17704800,22:17704696:+_RightNegative,+,IN,Right
314,22,17705223,17705224,22:17705124:+_RightNegative,+,IN,Right
315,22,17706871,17706883,22:17706983:+_LeftNegative,+,IN,Left
316,22,17727307,17727319,22:17727208:+_RightNegative,+,TE,Right
317,22,17728587,17728588,22:17728688:+_LeftNegative,+,TE,Left
318,22,17728925,17728945,22:17728827:+_RightNegative,+,TE,Right
319,22,17728940,17728941,22:17729041:+_LeftNegative,+,TE,Left
320,22,17729046,17729063,22:17729147:-_LeftNegative,-,AE,Left
321,22,17729288,17729289,22:17729189:-_RightNegative,-,AE,Right
322,22,17729556,17729557,22:17729657:+_LeftNegative,+,TE,Left
323,22,17729581,17729611,22:17729689:-_LeftNegative,-,AE,Left
324,22,17730186,17730187,22:17730087:+_RightNegative,+,TE,Right
325,22,17730700,17730725,22:17730617:+_RightNegative,+,TE,Right
326,22,17731113,17731134,22:17731014:-_RightNegative,-,IG,Right
327,22,17731497,17731498,22:17731398:-_RightNegative,-,IG,Right
328,22,17731704,17731705,22:17731805:-_LeftNegative,-,IG,Left
329,22,17733419,17733440,22:17733525:-_LeftNegative,-,DS,Left
330,22,17733660,17733670,22:17733561:-_RightNegative,-,DS,Right
331,22,17734031,17734068,22:17734142:-_LeftNegative,-,TE,Left
332,22,17734269,17734285,22:17734170:+_RightNegative,+,AE,Right
333,22,17735223,17735224,22:17735124:-_RightNegative,-,TE,Right
334,22,17735063,17735085,22:17735182:+_LeftNegative,+,AE,Left
335,22,17735438,17735505,22:17735358:-_RightNegative,-,TE,Right
336,22,17735485,17735521,22:17735409:+_RightNegative,+,AE,Right
337,22,17741277,17741294,22:17741193:-_RightNegative,-,IN,Right
338,22,17749628,17749647,22:17749529:-_RightNegative,-,IN,Right
339,22,17758840,17758841,22:17758941:+_LeftNegative,+,AI,Left
340,22,17763809,17763810,22:17763710:-_RightNegative,-,IN,Right
341,22,17771602,17771604,22:17771703:-_LeftNegative,-,IN,Left
342,22,17776417,17776418,22:17776518:+_LeftNegative,+,IG,Left
343,22,17778001,17778004,22:17778104:+_LeftNegative,+,TE,Left
344,22,17779371,17779382,22:17779481:+_LeftNegative,+,TE,Left
345,22,17787528,17787562,22:17787636:-_LeftNegative,-,TE,Left
346,22,17787555,17787562,22:17787656:+_LeftNegative,+,AE,Left
347,22,17787771,17787804,22:17787689:+_RightNegative,+,AE,Right
348,22,17787809,17787864,22:17787747:-_RightNegative,-,TE,Right
349,22,17789697,17789710,22:17789802:-_LeftNegative,-,TE,Left
350,22,17792361,17792362,22:17792262:-_RightNegative,-,IN,Right
351,22,17797633,17797634,22:17797534:+_RightNegative,+,AI,Right
352,22,17801986,17801995,22:17802094:-_LeftNegative,-,IN,Left
353,22,17803453,17803454,22:17803554:-_LeftNegative,-,TE,Left
354,22,17805314,17805316,22:17805416:-_LeftNegative,-,IN,Left
355,22,17806368,17806369,22:17806469:+_LeftNegative,+,AI,Left
356,22,17806664,17806667,22:17806566:-_RightNegative,-,IN,Right
357,22,17806690,17806696,22:17806591:+_RightNegative,+,AI,Right
358,22,17806764,17806767,22:17806866:-_LeftNegative,-,IN,Left
359,22,17813856,17813882,22:17813982:-_LeftNegative,-,IN,Left
360,22,17820928,17820929,22:17821029:-_LeftNegative,-,IN,Left
361,22,17827459,17827489,22:17827382:-_RightNegative,-,IN,Right
362,22,17836745,17836746,22:17836646:-_RightNegative,-,IN,Right
363,22,17838028,17838029,22:17838129:-_LeftNegative,-,IN,Left
364,22,17838597,17838598,22:17838498:-_RightNegative,-,IN,Right
365,22,17839488,17839490,22:17839590:-_LeftNegative,-,IN,Left
366,22,17851302,17851303,22:17851403:-_LeftNegative,-,IN,Left
367,22,17854200,17854202,22:17854101:+_RightNegative,+,AI,Right
368,22,17855324,17855325,22:17855425:-_LeftNegative,-,IN,Left
369,22,17860248,17860279,22:17860156:-_RightNegative,-,TE,Right
370,22,17861848,17861849,22:17861749:-_RightNegative,-,TE,Right
371,22,17863955,17863976,22:17863867:-_RightNegative,-,TE,Right
372,22,17866833,17866834,22:17866734:+_RightNegative,+,AI,Right
373,22,17867764,17867767,22:17867866:+_LeftNegative,+,AI,Left
374,22,17874942,17874944,22:17875043:-_LeftNegative,-,IN,Left
375,22,17875603,17875604,22:17875704:+_LeftNegative,+,AI,Left
376,22,17881162,17881166,22:17881063:+_RightNegative,+,AI,Right
377,22,17888180,17888182,22:17888081:-_RightNegative,-,IN,Right
378,22,17895878,17895884,22:17895979:-_LeftNegative,-,IN,Left
379,22,17897358,17897360,22:17897459:+_LeftNegative,+,AI,Left
380,22,17898976,17899001,22:17899082:-_LeftNegative,-,IN,Left
381,22,17899316,17899349,22:17899217:-_RightNegative,-,IN,Right
382,22,17913627,17913628,22:17913728:-_LeftNegative,-,IN,Left
383,22,17945107,17945108,22:17945008:-_RightNegative,-,IN,Right
384,22,17948097,17948098,22:17947998:+_RightNegative,+,AI,Right
385,22,17959098,17959102,22:17959000:-_RightNegative,-,IN,Right
386,22,17967447,17967456,22:17967348:-_RightNegative,-,IN,Right
387,22,17968958,17968978,22:17968859:-_RightNegative,-,IN,Right
388,22,17974069,17974070,22:17973970:+_RightNegative,+,AI,Right
389,22,17977964,17977978,22:17978078:+_LeftNegative,+,AI,Left
390,22,17978990,17978991,22:17978891:+_RightNegative,+,AI,Right
391,22,17979704,17979705,22:17979805:+_LeftNegative,+,AI,Left
392,22,17981876,17981877,22:17981777:-_RightNegative,-,IN,Right
393,22,17986986,17986990,22:17986890:-_RightNegative,-,IN,Right
394,22,17999591,17999592,22:17999692:-_LeftNegative,-,IN,Left
395,22,18004795,18004798,22:18004896:-_LeftNegative,-,TE,Left
396,22,18007340,18007341,22:18007241:+_RightNegative,+,AE,Right
397,22,18020017,18020018,22:18020118:+_LeftNegative,+,TE,Left
398,22,18028655,18028681,22:18028556:-_RightNegative,-,AU,Right
399,22,18033027,18033028,22:18033128:+_LeftNegative,+,IN,Left
400,22,18036104,18036109,22:18036009:+_RightNegative,+,TE,Right
401,22,18040314,18040315,22:18040215:+_RightNegative,+,IG,Right
402,22,18040764,18040765,22:18040865:-_LeftNegative,-,IG,Left
403,22,18044509,18044511,22:18044411:+_RightNegative,+,IG,Right
404,22,18049535,18049536,22:18049436:-_RightNegative,-,IG,Right
