,seqName,start,end,clusterID,strand,type,side
11316,X,94068215,94068216,X:94068116:+_RightNegative,+,IG,Right
11317,X,94080991,94080992,X:94081092:-_LeftNegative,-,IG,Left
11318,X,94089844,94089845,X:94089745:-_RightNegative,-,IG,Right
11319,X,94091240,94091243,X:94091141:-_RightNegative,-,IG,Right
11320,X,94097422,94097423,X:94097523:-_LeftNegative,-,IG,Left
11321,X,94109301,94109302,X:94109202:+_RightNegative,+,IG,Right
11322,X,94112664,94112667,X:94112765:-_LeftNegative,-,IG,Left
11323,X,94154674,94154675,X:94154575:-_RightNegative,-,IG,Right
11324,X,94157232,94157233,X:94157333:-_LeftNegative,-,IG,Left
11325,X,94168955,94168956,X:94169056:+_LeftNegative,+,IG,Left
11326,X,94182160,94182161,X:94182261:+_LeftNegative,+,IG,Left
11327,X,94183552,94183553,X:94183453:-_RightNegative,-,IG,Right
11328,X,94185730,94185732,X:94185632:+_RightNegative,+,IG,Right
11329,X,94190703,94190704,X:94190804:-_LeftNegative,-,IG,Left
11330,X,94193286,94193288,X:94193388:+_LeftNegative,+,IG,Left
11331,X,94236959,94236960,X:94236860:-_RightNegative,-,IG,Right
11332,X,94243238,94243239,X:94243139:+_RightNegative,+,IG,Right
11333,X,94244615,94244625,X:94244725:-_LeftNegative,-,IG,Left
11334,X,94318211,94318212,X:94318112:-_RightNegative,-,AU,Right
11335,X,94318231,94318233,X:94318332:+_LeftNegative,+,IG,Left
11336,X,94318414,94318415,X:94318515:-_LeftNegative,-,AU,Left
11337,X,94334262,94334263,X:94334163:+_RightNegative,+,IG,Right
11338,X,94334374,94334375,X:94334275:+_RightNegative,+,IG,Right
11339,X,94340072,94340073,X:94339973:+_RightNegative,+,IG,Right
11340,X,94344512,94344513,X:94344413:+_RightNegative,+,IG,Right
11341,X,94352608,94352609,X:94352509:-_RightNegative,-,IG,Right
11342,X,94357657,94357658,X:94357758:+_LeftNegative,+,IG,Left
11343,X,94367298,94367299,X:94367399:-_LeftNegative,-,IG,Left
11344,X,94377047,94377048,X:94376948:-_RightNegative,-,IG,Right
11345,X,94390160,94390162,X:94390061:-_RightNegative,-,IG,Right
11346,X,94398492,94398493,X:94398593:-_LeftNegative,-,IG,Left
11347,X,94424914,94424916,X:94425015:+_LeftNegative,+,IG,Left
11348,X,94438647,94438648,X:94438748:-_LeftNegative,-,IG,Left
11349,X,94455690,94455694,X:94455794:-_LeftNegative,-,IG,Left
11350,X,94483738,94483781,X:94483639:-_RightNegative,-,IG,Right
11351,X,94484469,94484477,X:94484377:-_RightNegative,-,IG,Right
11352,X,94489656,94489675,X:94489757:-_LeftNegative,-,IG,Left
11353,X,94498401,94498407,X:94498303:+_RightNegative,+,IG,Right
11354,X,94500943,94500945,X:94501045:+_LeftNegative,+,IG,Left
11355,X,94512938,94512940,X:94512840:+_RightNegative,+,IG,Right
11356,X,94517908,94517910,X:94518010:-_LeftNegative,-,IG,Left
11357,X,94528190,94528191,X:94528291:-_LeftNegative,-,IG,Left
11358,X,94528733,94528734,X:94528634:-_RightNegative,-,IG,Right
11359,X,94562763,94562765,X:94562664:-_RightNegative,-,IG,Right
11360,X,94563275,94563276,X:94563376:-_LeftNegative,-,IG,Left
11361,X,94563715,94563733,X:94563616:-_RightNegative,-,IG,Right
11362,X,94565784,94565797,X:94565885:-_LeftNegative,-,IG,Left
11363,X,94573159,94573160,X:94573060:-_RightNegative,-,IG,Right
11364,X,94576187,94576192,X:94576288:-_LeftNegative,-,IG,Left
11365,X,94581720,94581722,X:94581821:-_LeftNegative,-,IG,Left
11366,X,94590815,94590816,X:94590916:-_LeftNegative,-,IG,Left
11367,X,94592553,94592554,X:94592654:-_LeftNegative,-,IG,Left
11368,X,94620128,94620129,X:94620029:-_RightNegative,-,IG,Right
11369,X,94632055,94632056,X:94631956:-_RightNegative,-,IG,Right
11370,X,94633069,94633071,X:94632971:-_RightNegative,-,IG,Right
11371,X,94633529,94633532,X:94633632:+_LeftNegative,+,IG,Left
11372,X,94643980,94643981,X:94643881:-_RightNegative,-,IG,Right
11373,X,94651036,94651037,X:94650937:-_RightNegative,-,IG,Right
11374,X,94660359,94660360,X:94660460:-_LeftNegative,-,IG,Left
11375,X,94664519,94664520,X:94664420:-_RightNegative,-,IG,Right
11376,X,94671325,94671333,X:94671226:-_RightNegative,-,IG,Right
11377,X,94671310,94671311,X:94671411:-_LeftNegative,-,IG,Left
11378,X,94678177,94678178,X:94678078:-_RightNegative,-,IG,Right
11379,X,94691603,94691614,X:94691513:-_RightNegative,-,IG,Right
11380,X,94693570,94693574,X:94693674:-_LeftNegative,-,IG,Left
11381,X,94696570,94696578,X:94696471:-_RightNegative,-,IG,Right
11382,X,94698960,94698961,X:94698861:-_RightNegative,-,IG,Right
11383,X,94750884,94750885,X:94750985:-_LeftNegative,-,IG,Left
11384,X,94758767,94758768,X:94758868:+_LeftNegative,+,IG,Left
11385,X,94761970,94761971,X:94762071:-_LeftNegative,-,IG,Left
11386,X,94786986,94786989,X:94786889:+_RightNegative,+,IG,Right
11387,X,94803887,94803888,X:94803988:+_LeftNegative,+,IG,Left
11388,X,94804119,94804122,X:94804020:+_RightNegative,+,IG,Right
11389,X,94805801,94805802,X:94805902:+_LeftNegative,+,IG,Left
11390,X,94819097,94819120,X:94819198:-_LeftNegative,-,IG,Left
11391,X,94829777,94829778,X:94829678:-_RightNegative,-,IG,Right
11392,X,94846112,94846114,X:94846213:-_LeftNegative,-,IG,Left
11393,X,94848696,94848708,X:94848797:-_LeftNegative,-,IG,Left
11394,X,94853344,94853345,X:94853245:+_RightNegative,+,IG,Right
11395,X,94853900,94853901,X:94853801:+_RightNegative,+,IG,Right
11396,X,94863772,94863773,X:94863673:+_RightNegative,+,IG,Right
11397,X,94868347,94868348,X:94868448:+_LeftNegative,+,IG,Left
11398,X,94881969,94881970,X:94882070:-_LeftNegative,-,IG,Left
11399,X,94889780,94889781,X:94889681:-_RightNegative,-,IG,Right
11400,X,94899609,94899610,X:94899510:-_RightNegative,-,IG,Right
11401,X,94906315,94906316,X:94906416:-_LeftNegative,-,IG,Left
11402,X,94915355,94915356,X:94915456:-_LeftNegative,-,IG,Left
11403,X,94927081,94927085,X:94927182:+_LeftNegative,+,IG,Left
11404,X,94935135,94935143,X:94935241:+_LeftNegative,+,IG,Left
11405,X,94937191,94937192,X:94937092:+_RightNegative,+,IG,Right
11406,X,94940228,94940230,X:94940129:+_RightNegative,+,IG,Right
11407,X,94956888,94956889,X:94956989:+_LeftNegative,+,IG,Left
11408,X,94962776,94962777,X:94962677:+_RightNegative,+,IG,Right
11409,X,94984818,94984819,X:94984919:-_LeftNegative,-,IG,Left
11410,X,95014054,95014056,X:95014155:-_LeftNegative,-,IG,Left
11411,X,95025770,95025771,X:95025871:-_LeftNegative,-,IG,Left
11412,X,95030369,95030370,X:95030470:-_LeftNegative,-,IG,Left
11413,X,95032246,95032247,X:95032147:-_RightNegative,-,IG,Right
11414,X,95035273,95035277,X:95035177:+_RightNegative,+,IG,Right
11415,X,95038712,95038713,X:95038613:-_RightNegative,-,IG,Right
11416,X,95043256,95043257,X:95043157:+_RightNegative,+,IG,Right
11417,X,95043653,95043654,X:95043754:-_LeftNegative,-,IG,Left
11418,X,95046404,95046405,X:95046505:+_LeftNegative,+,IG,Left
11419,X,95047808,95047809,X:95047709:+_RightNegative,+,IG,Right
11420,X,95047819,95047820,X:95047920:+_LeftNegative,+,IG,Left
11421,X,95052662,95052663,X:95052563:-_RightNegative,-,IG,Right
11422,X,95064391,95064397,X:95064492:-_LeftNegative,-,IG,Left
11423,X,95070293,95070294,X:95070394:+_LeftNegative,+,IG,Left
11424,X,95097653,95097654,X:95097554:+_RightNegative,+,IG,Right
11425,X,95099821,95099822,X:95099922:-_LeftNegative,-,IG,Left
11426,X,95100810,95100811,X:95100911:+_LeftNegative,+,IG,Left
11427,X,95118597,95118598,X:95118498:-_RightNegative,-,IG,Right
11428,X,95146653,95146654,X:95146754:-_LeftNegative,-,IG,Left
11429,X,95158388,95158389,X:95158289:+_RightNegative,+,IG,Right
11430,X,95165047,95165049,X:95164949:+_RightNegative,+,IG,Right
11431,X,95173712,95173713,X:95173813:-_LeftNegative,-,IG,Left
11432,X,95198353,95198354,X:95198454:-_LeftNegative,-,IG,Left
11433,X,95205039,95205040,X:95204940:+_RightNegative,+,IG,Right
11434,X,95206921,95206922,X:95207022:+_LeftNegative,+,IG,Left
11435,X,95218305,95218306,X:95218206:+_RightNegative,+,IG,Right
11436,X,95234775,95234776,X:95234676:-_RightNegative,-,IG,Right
11437,X,95238400,95238401,X:95238501:-_LeftNegative,-,IG,Left
11438,X,95241795,95241796,X:95241896:+_LeftNegative,+,IG,Left
11439,X,95283386,95283388,X:95283487:+_LeftNegative,+,IG,Left
11440,X,95284838,95284839,X:95284939:-_LeftNegative,-,IG,Left
11441,X,95297658,95297663,X:95297761:+_LeftNegative,+,IG,Left
11442,X,95320876,95320877,X:95320777:+_RightNegative,+,IG,Right
11443,X,95323810,95323811,X:95323711:-_RightNegative,-,IG,Right
11444,X,95331628,95331629,X:95331729:-_LeftNegative,-,IG,Left
11445,X,95345549,95345550,X:95345650:-_LeftNegative,-,IG,Left
11446,X,95359632,95359633,X:95359533:-_RightNegative,-,IG,Right
11447,X,95367650,95367651,X:95367551:-_RightNegative,-,IG,Right
11448,X,95399503,95399504,X:95399404:-_RightNegative,-,IG,Right
11449,X,95417335,95417336,X:95417236:-_RightNegative,-,IG,Right
11450,X,95417992,95417993,X:95418093:-_LeftNegative,-,IG,Left
11451,X,95434703,95434704,X:95434604:+_RightNegative,+,IG,Right
11452,X,95455578,95455579,X:95455479:-_RightNegative,-,IG,Right
11453,X,95461859,95461860,X:95461960:-_LeftNegative,-,IG,Left
11454,X,95500183,95500184,X:95500284:+_LeftNegative,+,DS,Left
11455,X,95502389,95502394,X:95502291:-_RightNegative,-,IG,Right
11456,X,95509755,95509756,X:95509856:-_LeftNegative,-,IG,Left
11457,X,95519574,95519575,X:95519475:-_RightNegative,-,IG,Right
11458,X,95528284,95528285,X:95528385:+_LeftNegative,+,IG,Left
11459,X,95539784,95539785,X:95539685:+_RightNegative,+,IG,Right
11460,X,95551753,95551754,X:95551654:-_RightNegative,-,IG,Right
11461,X,95552630,95552632,X:95552531:-_RightNegative,-,IG,Right
11462,X,95579154,95579155,X:95579255:-_LeftNegative,-,IG,Left
11463,X,95591356,95591357,X:95591257:-_RightNegative,-,IG,Right
11464,X,95611020,95611022,X:95610921:-_RightNegative,-,IG,Right
11465,X,95632234,95632235,X:95632135:-_RightNegative,-,IG,Right
11466,X,95640127,95640133,X:95640033:+_RightNegative,+,IG,Right
11467,X,95643864,95643865,X:95643965:-_LeftNegative,-,IG,Left
11468,X,95650706,95650707,X:95650807:-_LeftNegative,-,IG,Left
11469,X,95674394,95674395,X:95674495:+_LeftNegative,+,IG,Left
11470,X,95679197,95679203,X:95679098:-_RightNegative,-,DS,Right
11471,X,95731778,95731780,X:95731880:-_LeftNegative,-,IG,Left
11472,X,95733057,95733058,X:95733158:+_LeftNegative,+,IG,Left
11473,X,95733320,95733321,X:95733221:+_RightNegative,+,IG,Right
11474,X,95804282,95804283,X:95804383:+_LeftNegative,+,IG,Left
11475,X,95809930,95809931,X:95809831:-_RightNegative,-,IG,Right
11476,X,95812887,95812888,X:95812988:+_LeftNegative,+,IG,Left
11477,X,95814954,95814955,X:95814855:-_RightNegative,-,IG,Right
11478,X,95825924,95825925,X:95826025:-_LeftNegative,-,IG,Left
11479,X,95862314,95862315,X:95862415:-_LeftNegative,-,IG,Left
11480,X,95916331,95916332,X:95916432:+_LeftNegative,+,IG,Left
11481,X,95977791,95977792,X:95977692:+_RightNegative,+,IG,Right
11482,X,96024644,96024645,X:96024545:-_RightNegative,-,IG,Right
11483,X,96024689,96024690,X:96024790:+_LeftNegative,+,IG,Left
11484,X,96067147,96067152,X:96067052:+_RightNegative,+,IG,Right
11485,X,96075935,96075936,X:96076036:-_LeftNegative,-,IG,Left
11486,X,96097469,96097470,X:96097370:+_RightNegative,+,IG,Right
11487,X,96145922,96145923,X:96146023:+_LeftNegative,+,IG,Left
11488,X,96148619,96148620,X:96148520:-_RightNegative,-,IG,Right
11489,X,96152026,96152028,X:96151928:-_RightNegative,-,IG,Right
11490,X,96168395,96168399,X:96168497:-_LeftNegative,-,IG,Left
11491,X,96203517,96203518,X:96203418:+_RightNegative,+,IG,Right
11492,X,96230860,96230861,X:96230761:+_RightNegative,+,IG,Right
11493,X,96310839,96310840,X:96310940:-_LeftNegative,-,IG,Left
11494,X,96313010,96313016,X:96312911:-_RightNegative,-,IG,Right
11495,X,96328473,96328474,X:96328374:-_RightNegative,-,IG,Right
11496,X,96336118,96336119,X:96336219:+_LeftNegative,+,IG,Left
11497,X,96345266,96345268,X:96345367:-_LeftNegative,-,IG,Left
11498,X,96366038,96366039,X:96366139:-_LeftNegative,-,IG,Left
11499,X,96380144,96380145,X:96380245:-_LeftNegative,-,IG,Left
11500,X,96385086,96385087,X:96385187:-_LeftNegative,-,IG,Left
11501,X,96397372,96397373,X:96397273:-_RightNegative,-,IG,Right
11502,X,96425471,96425490,X:96425574:-_LeftNegative,-,IG,Left
11503,X,96435816,96435817,X:96435717:+_RightNegative,+,IG,Right
11504,X,96454244,96454245,X:96454145:+_RightNegative,+,IG,Right
11505,X,96480657,96480658,X:96480758:-_LeftNegative,-,IG,Left
11506,X,96502036,96502038,X:96502137:+_LeftNegative,+,IG,Left
11507,X,96504718,96504719,X:96504819:+_LeftNegative,+,IG,Left
11508,X,96505226,96505227,X:96505327:+_LeftNegative,+,IG,Left
11509,X,96506828,96506829,X:96506729:-_RightNegative,-,IG,Right
11510,X,96506657,96506658,X:96506758:+_LeftNegative,+,IG,Left
11511,X,96510528,96510530,X:96510630:+_LeftNegative,+,IG,Left
11512,X,96514874,96514875,X:96514775:+_RightNegative,+,IG,Right
11513,X,96519071,96519077,X:96518972:-_RightNegative,-,IG,Right
11514,X,96528306,96528308,X:96528208:+_RightNegative,+,IG,Right
11515,X,96531166,96531167,X:96531267:+_LeftNegative,+,IG,Left
11516,X,96540718,96540720,X:96540619:-_RightNegative,-,IG,Right
11517,X,96543973,96543976,X:96544074:+_LeftNegative,+,IG,Left
11518,X,96562023,96562024,X:96562124:+_LeftNegative,+,IG,Left
11519,X,96616145,96616146,X:96616046:-_RightNegative,-,IG,Right
11520,X,96630900,96630901,X:96631001:+_LeftNegative,+,IG,Left
11521,X,96672400,96672403,X:96672503:-_LeftNegative,-,IG,Left
11522,X,96686963,96686964,X:96686864:-_RightNegative,-,AI,Right
11523,X,96689887,96689888,X:96689988:-_LeftNegative,-,AI,Left
11524,X,96697429,96697430,X:96697330:+_RightNegative,+,IN,Right
11525,X,96726916,96726918,X:96727017:-_LeftNegative,-,AI,Left
11526,X,96748990,96748996,X:96749095:-_LeftNegative,-,AI,Left
11527,X,96758786,96758787,X:96758687:-_RightNegative,-,AI,Right
11528,X,96759045,96759046,X:96758946:-_RightNegative,-,AI,Right
11529,X,96761239,96761240,X:96761340:-_LeftNegative,-,AI,Left
11530,X,96766300,96766307,X:96766201:-_RightNegative,-,AI,Right
11531,X,96774476,96774480,X:96774377:+_RightNegative,+,IN,Right
11532,X,96786628,96786629,X:96786529:+_RightNegative,+,IN,Right
11533,X,96824574,96824575,X:96824475:-_RightNegative,-,AI,Right
11534,X,96830947,96830948,X:96830848:-_RightNegative,-,AI,Right
11535,X,96836198,96836200,X:96836099:-_RightNegative,-,AI,Right
11536,X,96846242,96846243,X:96846143:-_RightNegative,-,AI,Right
11537,X,96854344,96854345,X:96854245:+_RightNegative,+,IN,Right
11538,X,96855440,96855448,X:96855541:-_LeftNegative,-,AI,Left
11539,X,96855680,96855687,X:96855581:-_RightNegative,-,AI,Right
11540,X,96864471,96864472,X:96864372:+_RightNegative,+,IN,Right
11541,X,96885616,96885626,X:96885726:+_LeftNegative,+,IN,Left
11542,X,96885888,96885900,X:96885999:+_LeftNegative,+,IN,Left
11543,X,96893138,96893141,X:96893041:-_RightNegative,-,AI,Right
11544,X,96902794,96902795,X:96902695:+_RightNegative,+,IN,Right
11545,X,96914567,96914568,X:96914668:-_LeftNegative,-,AI,Left
11546,X,96928699,96928700,X:96928800:-_LeftNegative,-,AI,Left
11547,X,96928794,96928795,X:96928895:+_LeftNegative,+,IN,Left
11548,X,96933135,96933137,X:96933236:+_LeftNegative,+,IN,Left
11549,X,96933381,96933382,X:96933282:-_RightNegative,-,AI,Right
11550,X,96937872,96937878,X:96937777:+_RightNegative,+,IN,Right
11551,X,96940224,96940225,X:96940325:-_LeftNegative,-,AI,Left
11552,X,96945971,96945972,X:96946072:-_LeftNegative,-,AI,Left
11553,X,96951817,96951819,X:96951918:+_LeftNegative,+,IN,Left
11554,X,96961296,96961297,X:96961397:-_LeftNegative,-,AI,Left
11555,X,96977576,96977577,X:96977677:-_LeftNegative,-,AI,Left
11556,X,96980628,96980630,X:96980729:+_LeftNegative,+,IN,Left
11557,X,96980875,96980876,X:96980776:+_RightNegative,+,IN,Right
11558,X,96981394,96981395,X:96981295:+_RightNegative,+,IN,Right
11559,X,96982966,96982967,X:96983067:-_LeftNegative,-,AI,Left
11560,X,96986013,96986014,X:96986114:+_LeftNegative,+,IN,Left
11561,X,96989647,96989648,X:96989748:+_LeftNegative,+,IN,Left
11562,X,97015519,97015521,X:97015420:+_RightNegative,+,IN,Right
11563,X,97017504,97017505,X:97017605:+_LeftNegative,+,IN,Left
11564,X,97034418,97034419,X:97034519:+_LeftNegative,+,IN,Left
11565,X,97044310,97044311,X:97044211:+_RightNegative,+,IN,Right
11566,X,97064345,97064346,X:97064246:+_RightNegative,+,IN,Right
11567,X,97066162,97066163,X:97066063:-_RightNegative,-,AI,Right
11568,X,97072841,97072855,X:97072955:+_LeftNegative,+,EX,Left
11569,X,97099960,97099969,X:97099861:-_RightNegative,-,AI,Right
11570,X,97100108,97100109,X:97100009:+_RightNegative,+,IN,Right
11571,X,97106609,97106610,X:97106510:+_RightNegative,+,IN,Right
11572,X,97108902,97108924,X:97108804:+_RightNegative,+,IN,Right
11573,X,97114093,97114094,X:97113994:-_RightNegative,-,AI,Right
11574,X,97114373,97114376,X:97114475:-_LeftNegative,-,AI,Left
11575,X,97129405,97129406,X:97129506:+_LeftNegative,+,IN,Left
11576,X,97139893,97139894,X:97139994:-_LeftNegative,-,AI,Left
11577,X,97141933,97141936,X:97142036:+_LeftNegative,+,IN,Left
11578,X,97143947,97143948,X:97143848:+_RightNegative,+,IN,Right
11579,X,97146601,97146603,X:97146703:+_LeftNegative,+,IN,Left
11580,X,97152031,97152032,X:97151932:+_RightNegative,+,IN,Right
11581,X,97158706,97158707,X:97158607:+_RightNegative,+,IN,Right
11582,X,97164392,97164393,X:97164493:+_LeftNegative,+,IN,Left
11583,X,97176202,97176203,X:97176103:+_RightNegative,+,IN,Right
11584,X,97208655,97208657,X:97208557:+_RightNegative,+,IN,Right
11585,X,97212682,97212683,X:97212583:-_RightNegative,-,AI,Right
11586,X,97214586,97214587,X:97214487:+_RightNegative,+,IN,Right
11587,X,97233066,97233069,X:97232968:+_RightNegative,+,IN,Right
11588,X,97237277,97237278,X:97237378:-_LeftNegative,-,AI,Left
11589,X,97248081,97248082,X:97248182:+_LeftNegative,+,IN,Left
11590,X,97250811,97250812,X:97250912:-_LeftNegative,-,AI,Left
11591,X,97274521,97274522,X:97274622:-_LeftNegative,-,AI,Left
11592,X,97287607,97287615,X:97287715:+_LeftNegative,+,IN,Left
11593,X,97296974,97296976,X:97297076:-_LeftNegative,-,AI,Left
11594,X,97300482,97300483,X:97300383:+_RightNegative,+,IN,Right
11595,X,97311726,97311727,X:97311827:-_LeftNegative,-,AI,Left
11596,X,97316836,97316846,X:97316943:+_LeftNegative,+,IN,Left
11597,X,97328507,97328511,X:97328410:-_RightNegative,-,AI,Right
11598,X,97348244,97348246,X:97348146:+_RightNegative,+,EX,Right
11599,X,97383808,97383816,X:97383916:+_LeftNegative,+,EX,Left
11600,X,97384028,97384064,X:97383950:+_RightNegative,+,EX,Right
11601,X,97429745,97429750,X:97429847:+_LeftNegative,+,IN,Left
11602,X,97433131,97433132,X:97433232:+_LeftNegative,+,IN,Left
11603,X,97436439,97436440,X:97436340:+_RightNegative,+,IN,Right
11604,X,97443734,97443735,X:97443635:+_RightNegative,+,IN,Right
11605,X,97446360,97446361,X:97446261:+_RightNegative,+,IN,Right
11606,X,97446681,97446682,X:97446782:-_LeftNegative,-,IN,Left
11607,X,97447566,97447567,X:97447667:+_LeftNegative,+,IN,Left
11608,X,97449167,97449168,X:97449268:-_LeftNegative,-,IN,Left
11609,X,97449865,97449866,X:97449966:-_LeftNegative,-,IN,Left
11610,X,97452160,97452161,X:97452061:+_RightNegative,+,IN,Right
11611,X,97461955,97461961,X:97461856:-_RightNegative,-,IN,Right
11612,X,97462759,97462760,X:97462860:+_LeftNegative,+,IN,Left
11613,X,97463359,97463360,X:97463260:-_RightNegative,-,IN,Right
11614,X,97469683,97469697,X:97469797:+_LeftNegative,+,TE,Left
11615,X,97469897,97469898,X:97469798:-_RightNegative,-,IN,Right
11616,X,97470073,97470076,X:97469976:+_RightNegative,+,IN,Right
11617,X,97470262,97470265,X:97470165:+_RightNegative,+,IN,Right
11618,X,97476193,97476195,X:97476094:+_RightNegative,+,IN,Right
11619,X,97478500,97478502,X:97478602:+_LeftNegative,+,IN,Left
11620,X,97478876,97478891,X:97478785:+_RightNegative,+,IN,Right
11621,X,97492570,97492579,X:97492471:+_RightNegative,+,IN,Right
11622,X,97516978,97516979,X:97516879:-_RightNegative,-,IN,Right
11623,X,97520206,97520207,X:97520107:+_RightNegative,+,IN,Right
11624,X,97551137,97551138,X:97551038:-_RightNegative,-,IN,Right
11625,X,97552437,97552438,X:97552538:-_LeftNegative,-,IN,Left
11626,X,97556268,97556270,X:97556369:+_LeftNegative,+,IN,Left
11627,X,97557160,97557161,X:97557061:+_RightNegative,+,IN,Right
11628,X,97566232,97566233,X:97566333:-_LeftNegative,-,IN,Left
11629,X,97578047,97578048,X:97578148:-_LeftNegative,-,IN,Left
11630,X,97599424,97599447,X:97599547:+_LeftNegative,+,TE,Left
11631,X,97600108,97600122,X:97600010:+_RightNegative,+,TE,Right
11632,X,97600486,97600503,X:97600603:+_LeftNegative,+,TE,Left
11633,X,97601561,97601576,X:97601462:+_RightNegative,+,TE,Right
11634,X,97602346,97602348,X:97602247:+_RightNegative,+,TE,Right
11635,X,97603244,97603245,X:97603145:-_RightNegative,-,IN,Right
11636,X,97603732,97603741,X:97603641:+_RightNegative,+,TE,Right
11637,X,97604822,97604847,X:97604927:+_LeftNegative,+,TE,Left
11638,X,97605142,97605143,X:97605043:+_RightNegative,+,DS,Right
11639,X,97605661,97605662,X:97605762:+_LeftNegative,+,DS,Left
11640,X,97606199,97606202,X:97606102:+_RightNegative,+,AI,Right
11641,X,97614378,97614379,X:97614479:+_LeftNegative,+,AI,Left
11642,X,97619461,97619503,X:97619603:+_LeftNegative,+,AI,Left
11643,X,97624451,97624454,X:97624354:+_RightNegative,+,AI,Right
11644,X,97626148,97626149,X:97626049:+_RightNegative,+,AI,Right
11645,X,97627186,97627187,X:97627087:+_RightNegative,+,AI,Right
11646,X,97643721,97643722,X:97643622:+_RightNegative,+,IG,Right
11647,X,97662105,97662108,X:97662208:+_LeftNegative,+,IG,Left
11648,X,97672729,97672730,X:97672830:-_LeftNegative,-,IG,Left
11649,X,97679135,97679136,X:97679236:-_LeftNegative,-,IG,Left
11650,X,97680476,97680477,X:97680577:-_LeftNegative,-,IG,Left
11651,X,97688343,97688344,X:97688244:+_RightNegative,+,IG,Right
11652,X,97691477,97691482,X:97691382:-_RightNegative,-,IG,Right
11653,X,97701429,97701432,X:97701332:+_RightNegative,+,IG,Right
11654,X,97701924,97701925,X:97701825:-_RightNegative,-,IG,Right
11655,X,97702490,97702491,X:97702391:-_RightNegative,-,IG,Right
11656,X,97708341,97708342,X:97708242:-_RightNegative,-,IG,Right
11657,X,97752908,97752909,X:97753009:-_LeftNegative,-,IG,Left
11658,X,97772742,97772743,X:97772843:-_LeftNegative,-,IG,Left
11659,X,97787266,97787267,X:97787167:-_RightNegative,-,IG,Right
11660,X,97816840,97816842,X:97816941:-_LeftNegative,-,IG,Left
11661,X,97832117,97832118,X:97832218:-_LeftNegative,-,IG,Left
11662,X,97856728,97856729,X:97856829:-_LeftNegative,-,IG,Left
11663,X,97859600,97859601,X:97859701:-_LeftNegative,-,IG,Left
11664,X,97864868,97864870,X:97864769:-_RightNegative,-,IG,Right
11665,X,97866079,97866080,X:97865980:+_RightNegative,+,IG,Right
11666,X,97873003,97873004,X:97873104:-_LeftNegative,-,IG,Left
11667,X,97887660,97887661,X:97887761:+_LeftNegative,+,IG,Left
11668,X,97896734,97896735,X:97896635:+_RightNegative,+,IG,Right
11669,X,97906207,97906208,X:97906308:-_LeftNegative,-,AU,Left
11670,X,97910887,97910888,X:97910988:-_LeftNegative,-,IG,Left
11671,X,97966823,97966824,X:97966724:-_RightNegative,-,IG,Right
11672,X,97974955,97974962,X:97974859:+_RightNegative,+,IG,Right
11673,X,97975594,97975595,X:97975695:+_LeftNegative,+,IG,Left
11674,X,97996451,97996452,X:97996552:-_LeftNegative,-,IG,Left
11675,X,98007412,98007413,X:98007513:-_LeftNegative,-,IG,Left
11676,X,98014074,98014075,X:98013975:-_RightNegative,-,IG,Right
11677,X,98023510,98023511,X:98023611:-_LeftNegative,-,IG,Left
11678,X,98053267,98053268,X:98053368:-_LeftNegative,-,IG,Left
11679,X,98081011,98081012,X:98081112:+_LeftNegative,+,IG,Left
11680,X,98111813,98111814,X:98111914:+_LeftNegative,+,IG,Left
11681,X,98141317,98141318,X:98141218:-_RightNegative,-,IG,Right
11682,X,98143394,98143395,X:98143295:+_RightNegative,+,IG,Right
11683,X,98184152,98184153,X:98184053:+_RightNegative,+,IG,Right
11684,X,98190151,98190154,X:98190052:-_RightNegative,-,IG,Right
11685,X,98192129,98192130,X:98192030:-_RightNegative,-,IG,Right
11686,X,98201520,98201521,X:98201421:-_RightNegative,-,IG,Right
11687,X,98213640,98213641,X:98213541:-_RightNegative,-,IG,Right
11688,X,98244079,98244080,X:98243980:+_RightNegative,+,IG,Right
11689,X,98244455,98244456,X:98244356:+_RightNegative,+,IG,Right
11690,X,98244960,98244962,X:98244861:-_RightNegative,-,IG,Right
11691,X,98245477,98245482,X:98245382:-_RightNegative,-,IG,Right
11692,X,98253227,98253228,X:98253128:-_RightNegative,-,IG,Right
11693,X,98267245,98267246,X:98267146:+_RightNegative,+,IG,Right
11694,X,98280081,98280082,X:98280182:-_LeftNegative,-,IG,Left
11695,X,98285064,98285065,X:98284965:+_RightNegative,+,IG,Right
11696,X,98318152,98318153,X:98318053:+_RightNegative,+,IG,Right
11697,X,98342441,98342442,X:98342342:-_RightNegative,-,IG,Right
11698,X,98363879,98363885,X:98363985:+_LeftNegative,+,IG,Left
11699,X,98367918,98367919,X:98368019:+_LeftNegative,+,IG,Left
11700,X,98374834,98374835,X:98374935:+_LeftNegative,+,IG,Left
11701,X,98383866,98383867,X:98383767:-_RightNegative,-,IG,Right
11702,X,98393329,98393350,X:98393439:-_LeftNegative,-,IG,Left
11703,X,98393552,98393559,X:98393453:-_RightNegative,-,IG,Right
11704,X,98404091,98404099,X:98404199:+_LeftNegative,+,IG,Left
11705,X,98418183,98418184,X:98418284:+_LeftNegative,+,IG,Left
11706,X,98493258,98493284,X:98493159:+_RightNegative,+,IN,Right
11707,X,98499161,98499162,X:98499062:-_RightNegative,-,AI,Right
11708,X,98506604,98506610,X:98506505:-_RightNegative,-,AI,Right
