,seqName,start,end,clusterID,strand,type,side
765,Y,19969817,19969818,Y:19969893:+_LeftNegative,+,IG,Left
766,Y,19976104,19976105,Y:19976180:-_LeftNegative,-,IG,Left
767,Y,19976275,19976276,Y:19976351:-_LeftNegative,-,IG,Left
768,Y,19976317,19976318,Y:19976393:+_LeftNegative,+,IG,Left
769,Y,20017415,20017416,Y:20017491:+_LeftNegative,+,IG,Left
770,Y,20023876,20023877,Y:20023802:+_RightNegative,+,IG,Right
771,Y,20024710,20024711,Y:20024786:-_LeftNegative,-,IG,Left
772,Y,20047571,20047572,Y:20047647:-_LeftNegative,-,IG,Left
773,Y,20357611,20357612,Y:20357537:+_RightNegative,+,IG,Right
774,Y,20374481,20374482,Y:20374557:+_LeftNegative,+,IG,Left
775,Y,20388390,20388391,Y:20388466:-_LeftNegative,-,IG,Left
776,Y,20395826,20395827,Y:20395752:-_RightNegative,-,AE,Right
777,Y,20397399,20397405,Y:20397325:-_RightNegative,-,IG,Right
778,Y,20428108,20428113,Y:20428188:-_LeftNegative,-,IG,Left
779,Y,20433029,20433032,Y:20433107:-_LeftNegative,-,IG,Left
780,Y,20436003,20436004,Y:20435929:-_RightNegative,-,IG,Right
781,Y,20436516,20436517,Y:20436442:+_RightNegative,+,IG,Right
782,Y,20443623,20443624,Y:20443549:+_RightNegative,+,IG,Right
783,Y,20446098,20446099,Y:20446174:-_LeftNegative,-,IG,Left
784,Y,20448068,20448069,Y:20448144:-_LeftNegative,-,IG,Left
785,Y,20455351,20455358,Y:20455427:-_LeftNegative,-,IG,Left
786,Y,20455867,20455868,Y:20455943:-_LeftNegative,-,IG,Left
787,Y,20462440,20462441,Y:20462366:-_RightNegative,-,IG,Right
788,Y,20465254,20465255,Y:20465330:-_LeftNegative,-,DS,Left
789,Y,20465521,20465530,Y:20465447:-_RightNegative,-,DS,Right
790,Y,20471969,20471970,Y:20472045:-_LeftNegative,-,IN,Left
791,Y,20485396,20485398,Y:20485323:+_RightNegative,+,AI,Right
792,Y,20490795,20490796,Y:20490721:-_RightNegative,-,IN,Right
793,Y,20500317,20500318,Y:20500393:-_LeftNegative,-,IN,Left
794,Y,20500499,20500500,Y:20500425:-_RightNegative,-,IN,Right
795,Y,20513789,20513790,Y:20513715:-_RightNegative,-,IN,Right
796,Y,20519970,20519971,Y:20519896:+_RightNegative,+,AI,Right
797,Y,20548544,20548545,Y:20548620:-_LeftNegative,-,IN,Left
798,Y,20562004,20562005,Y:20562080:-_LeftNegative,-,IN,Left
799,Y,20578179,20578180,Y:20578105:+_RightNegative,+,IN,Right
800,Y,20579554,20579555,Y:20579630:+_LeftNegative,+,EX,Left
801,Y,20582525,20582541,Y:20582606:+_LeftNegative,+,EX,Left
802,Y,20582739,20582753,Y:20582678:+_RightNegative,+,EX,Right
803,Y,20589635,20589636,Y:20589561:+_RightNegative,+,EX,Right
804,Y,20592447,20592474,Y:20592523:-_LeftNegative,-,AE,Left
805,Y,20592477,20592482,Y:20592553:+_LeftNegative,+,TE,Left
806,Y,20592643,20592644,Y:20592569:-_RightNegative,-,AE,Right
807,Y,20592718,20592746,Y:20592671:+_RightNegative,+,TE,Right
808,Y,20593047,20593048,Y:20592973:+_RightNegative,+,TE,Right
809,Y,20593032,20593035,Y:20593109:-_LeftNegative,-,AE,Left
810,Y,20593207,20593208,Y:20593133:-_RightNegative,-,AE,Right
811,Y,20593221,20593238,Y:20593163:+_RightNegative,+,TE,Right
812,Y,20595884,20595885,Y:20595810:+_RightNegative,+,IG,Right
813,Y,20608965,20608966,Y:20608891:-_RightNegative,-,IG,Right
814,Y,20728076,20728080,Y:20728152:-_LeftNegative,-,IN,Left
815,Y,20781150,20781166,Y:20781091:+_RightNegative,+,DS,Right
816,Y,20810883,20810884,Y:20810959:+_LeftNegative,+,AI,Left
817,Y,20828405,20828406,Y:20828481:+_LeftNegative,+,IG,Left
818,Y,20830861,20830862,Y:20830937:-_LeftNegative,-,IG,Left
819,Y,20831139,20831140,Y:20831065:+_RightNegative,+,IG,Right
820,Y,20835227,20835228,Y:20835153:+_RightNegative,+,IG,Right
821,Y,20841885,20841886,Y:20841961:+_LeftNegative,+,IG,Left
822,Y,20863460,20863461,Y:20863386:+_RightNegative,+,IG,Right
823,Y,20892410,20892416,Y:20892486:-_LeftNegative,-,IG,Left
824,Y,20907082,20907083,Y:20907158:-_LeftNegative,-,DS,Left
825,Y,20909481,20909482,Y:20909557:-_LeftNegative,-,IG,Left
826,Y,20939361,20939362,Y:20939287:-_RightNegative,-,IG,Right
827,Y,20961239,20961240,Y:20961165:-_RightNegative,-,IG,Right
828,Y,21005917,21005918,Y:21005843:-_RightNegative,-,IG,Right
829,Y,21037544,21037546,Y:21037471:-_RightNegative,-,DS,Right
830,Y,21096579,21096580,Y:21096505:+_RightNegative,+,IG,Right
831,Y,21101355,21101356,Y:21101431:-_LeftNegative,-,IG,Left
832,Y,21107456,21107457,Y:21107532:-_LeftNegative,-,IG,Left
833,Y,21109782,21109783,Y:21109858:+_LeftNegative,+,IG,Left
834,Y,21133730,21133746,Y:21133656:-_RightNegative,-,IG,Right
835,Y,21134349,21134350,Y:21134275:-_RightNegative,-,IG,Right
836,Y,21138592,21138593,Y:21138668:-_LeftNegative,-,IG,Left
837,Y,21170701,21170703,Y:21170627:+_RightNegative,+,IG,Right
838,Y,21172894,21172904,Y:21172971:+_LeftNegative,+,IG,Left
839,Y,21207577,21207588,Y:21207663:-_LeftNegative,-,IG,Left
840,Y,21231832,21231865,Y:21231773:+_RightNegative,+,IG,Right
841,Y,21240330,21240352,Y:21240256:-_RightNegative,-,IG,Right
842,Y,21249312,21249318,Y:21249243:-_RightNegative,-,IG,Right
843,Y,21254416,21254446,Y:21254365:+_RightNegative,+,IG,Right
844,Y,21257576,21257577,Y:21257652:-_LeftNegative,-,IG,Left
845,Y,21257751,21257771,Y:21257696:+_RightNegative,+,IG,Right
846,Y,21257767,21257773,Y:21257697:-_RightNegative,-,IG,Right
847,Y,21257970,21257999,Y:21257918:+_RightNegative,+,IG,Right
848,Y,21261104,21261105,Y:21261180:+_LeftNegative,+,IG,Left
849,Y,21277246,21277247,Y:21277322:-_LeftNegative,-,IG,Left
850,Y,21279225,21279255,Y:21279172:+_RightNegative,+,IG,Right
851,Y,21282942,21282944,Y:21283018:-_LeftNegative,-,IG,Left
852,Y,21291627,21291628,Y:21291703:-_LeftNegative,-,IG,Left
853,Y,21291925,21291951,Y:21292021:+_LeftNegative,+,IG,Left
854,Y,21311166,21311167,Y:21311242:-_LeftNegative,-,AU,Left
855,Y,21319001,21319002,Y:21319077:+_LeftNegative,+,DS,Left
856,Y,21365979,21365980,Y:21365905:+_RightNegative,+,IG,Right
857,Y,21381830,21381836,Y:21381906:-_LeftNegative,-,IG,Left
858,Y,21382252,21382268,Y:21382328:-_LeftNegative,-,DS,Left
859,Y,21382548,21382549,Y:21382624:-_LeftNegative,-,DS,Left
860,Y,21383463,21383464,Y:21383389:-_RightNegative,-,IN,Right
861,Y,21455826,21455827,Y:21455902:-_LeftNegative,-,IG,Left
862,Y,21460158,21460159,Y:21460234:+_LeftNegative,+,IG,Left
863,Y,21604524,21604525,Y:21604600:-_LeftNegative,-,IN,Left
864,Y,21606970,21606971,Y:21607046:+_LeftNegative,+,IG,Left
865,Y,21609915,21609916,Y:21609991:-_LeftNegative,-,IG,Left
866,Y,21640618,21640619,Y:21640544:-_RightNegative,-,IG,Right
867,Y,21646085,21646086,Y:21646011:+_RightNegative,+,IG,Right
868,Y,21729312,21729313,Y:21729388:-_LeftNegative,-,IG,Left
869,Y,21754395,21754396,Y:21754471:+_LeftNegative,+,IG,Left
870,Y,21817826,21817827,Y:21817752:+_RightNegative,+,AE,Right
871,Y,21828386,21828387,Y:21828312:-_RightNegative,-,AI,Right
872,Y,21830905,21830906,Y:21830981:+_LeftNegative,+,IN,Left
873,Y,21839078,21839095,Y:21839155:+_LeftNegative,+,EX,Left
874,Y,21871185,21871186,Y:21871261:-_LeftNegative,-,AU,Left
875,Y,21992965,21992966,Y:21992891:+_RightNegative,+,IN,Right
876,Y,22026871,22026872,Y:22026797:+_RightNegative,+,IG,Right
877,Y,22120467,22120468,Y:22120543:-_LeftNegative,-,IN,Left
878,Y,22164703,22164704,Y:22164629:-_RightNegative,-,IG,Right
879,Y,22171749,22171750,Y:22171825:+_LeftNegative,+,AI,Left
880,Y,22219628,22219629,Y:22219704:+_LeftNegative,+,IG,Left
881,Y,22226652,22226653,Y:22226728:-_LeftNegative,-,IG,Left
882,Y,22234915,22234921,Y:22234841:-_RightNegative,-,IG,Right
883,Y,22247416,22247417,Y:22247492:-_LeftNegative,-,IG,Left
884,Y,22289433,22289434,Y:22289509:+_LeftNegative,+,IG,Left
885,Y,22333091,22333096,Y:22333171:+_LeftNegative,+,DS,Left
886,Y,22356406,22356407,Y:22356482:-_LeftNegative,-,IG,Left
887,Y,22359670,22359676,Y:22359596:-_RightNegative,-,IG,Right
888,Y,22363358,22363359,Y:22363284:+_RightNegative,+,IG,Right
889,Y,22737957,22737958,Y:22737883:-_RightNegative,-,IG,Right
890,Y,23094650,23094651,Y:23094726:+_LeftNegative,+,IG,Left
891,Y,23100288,23100289,Y:23100214:-_RightNegative,-,IG,Right
892,Y,23188216,23188217,Y:23188142:+_RightNegative,+,AI,Right
893,Y,23258007,23258008,Y:23258083:-_LeftNegative,-,AI,Left
894,Y,23374056,23374057,Y:23374132:-_LeftNegative,-,IG,Left
895,Y,23425044,23425045,Y:23425120:+_LeftNegative,+,IG,Left
896,Y,23511766,23511767,Y:23511842:-_LeftNegative,-,IG,Left
897,Y,23730232,23730233,Y:23730158:-_RightNegative,-,IG,Right
898,Y,23839307,23839308,Y:23839233:-_RightNegative,-,IG,Right
899,Y,23867785,23867786,Y:23867861:+_LeftNegative,+,IG,Left
900,Y,23920137,23920162,Y:23920213:-_LeftNegative,-,AI,Left
901,Y,23932837,23932838,Y:23932913:-_LeftNegative,-,IG,Left
902,Y,24140010,24140011,Y:24139936:-_RightNegative,-,IG,Right
903,Y,24175383,24175389,Y:24175312:-_RightNegative,-,IG,Right
904,Y,24229592,24229593,Y:24229668:-_LeftNegative,-,IG,Left
905,Y,24252495,24252496,Y:24252421:-_RightNegative,-,IG,Right
906,Y,24269526,24269527,Y:24269602:-_LeftNegative,-,IG,Left
907,Y,25000959,25000960,Y:25000885:-_RightNegative,-,IG,Right
908,Y,25173549,25173550,Y:25173625:-_LeftNegative,-,AU,Left
909,Y,25266468,25266469,Y:25266544:-_LeftNegative,-,AU,Left
910,Y,25296709,25296710,Y:25296635:-_RightNegative,-,IG,Right
911,Y,25377398,25377399,Y:25377474:-_LeftNegative,-,DS,Left
912,Y,25400467,25400469,Y:25400543:+_LeftNegative,+,IG,Left
913,Y,25492854,25492855,Y:25492930:-_LeftNegative,-,IG,Left
914,Y,25723554,25723555,Y:25723630:+_LeftNegative,+,EX,Left
915,Y,25724422,25724423,Y:25724348:+_RightNegative,+,DS,Right
916,Y,25730296,25730297,Y:25730222:-_RightNegative,-,IN,Right
917,Y,25815140,25815142,Y:25815216:-_LeftNegative,-,IG,Left
918,Y,25953716,25953717,Y:25953642:-_RightNegative,-,AE,Right
919,Y,26011180,26011181,Y:26011106:-_RightNegative,-,AU,Right
920,Y,26222145,26222146,Y:26222071:-_RightNegative,-,IG,Right
921,Y,26293087,26293088,Y:26293013:-_RightNegative,-,IN,Right
922,Y,26309168,26309170,Y:26309094:-_RightNegative,-,IN,Right
923,Y,26328361,26328362,Y:26328437:+_LeftNegative,+,AI,Left
924,Y,26348387,26348388,Y:26348463:-_LeftNegative,-,EX,Left
925,Y,26390512,26390534,Y:26390439:-_RightNegative,-,IG,Right
926,Y,26442775,26442776,Y:26442851:-_LeftNegative,-,IG,Left
927,Y,26483169,26483186,Y:26483095:-_RightNegative,-,IG,Right
928,Y,26545691,26545692,Y:26545767:+_LeftNegative,+,IN,Left
929,Y,26576227,26576228,Y:26576303:+_LeftNegative,+,IN,Left
930,Y,26610777,26610778,Y:26610703:+_RightNegative,+,AI,Right
931,Y,26622631,26622632,Y:26622557:-_RightNegative,-,EX,Right
932,Y,26626147,26626148,Y:26626073:-_RightNegative,-,IN,Right
933,Y,56728092,56728098,Y:56728173:+_LeftNegative,+,IG,Left
934,Y,56734729,56734740,Y:56734815:+_LeftNegative,+,IG,Left
935,Y,56822555,56822556,Y:56822631:-_LeftNegative,-,IG,Left
936,Y,56856590,56856591,Y:56856666:+_LeftNegative,+,IG,Left
