,seqName,start,end,clusterID,strand,type,side
14369,8,46356838,46356839,8:46356914:+_LeftNegative,+,IG,Left
14370,8,46356988,46356989,8:46356914:+_RightNegative,+,IG,Right
14371,8,46361221,46361240,8:46361297:+_LeftNegative,+,IG,Left
14372,8,46361371,46361390,8:46361297:+_RightNegative,+,IG,Right
14373,8,46400233,46400234,8:46400309:+_LeftNegative,+,IG,Left
14374,8,46400383,46400384,8:46400309:+_RightNegative,+,IG,Right
14375,8,46450672,46450673,8:46450748:-_LeftNegative,-,IG,Left
14376,8,46450822,46450823,8:46450748:-_RightNegative,-,IG,Right
14377,8,46495059,46495060,8:46495135:-_LeftNegative,-,IG,Left
14378,8,46495209,46495210,8:46495135:-_RightNegative,-,IG,Right
14379,8,46540622,46540623,8:46540698:-_LeftNegative,-,IG,Left
14380,8,46540772,46540773,8:46540698:-_RightNegative,-,IG,Right
14381,8,46544439,46544440,8:46544515:+_LeftNegative,+,IG,Left
14382,8,46544589,46544590,8:46544515:+_RightNegative,+,IG,Right
14383,8,46548186,46548207,8:46548282:-_LeftNegative,-,AU,Left
14384,8,46548336,46548357,8:46548282:-_RightNegative,-,AU,Right
14385,8,46556829,46556830,8:46556905:+_LeftNegative,+,IG,Left
14386,8,46556979,46556980,8:46556905:+_RightNegative,+,IG,Right
14387,8,46579132,46579157,8:46579217:-_LeftNegative,-,TE,Left
14388,8,46579320,46579343,8:46579252:-_RightNegative,-,TE,Right
14389,8,46599100,46599101,8:46599176:-_LeftNegative,-,IN,Left
14390,8,46599250,46599251,8:46599176:-_RightNegative,-,IN,Right
14391,8,46600640,46600641,8:46600716:-_LeftNegative,-,IN,Left
14392,8,46600790,46600791,8:46600716:-_RightNegative,-,IN,Right
14393,8,46601439,46601444,8:46601519:-_LeftNegative,-,IN,Left
14394,8,46601589,46601594,8:46601519:-_RightNegative,-,IN,Right
14395,8,46616703,46616733,8:46616786:-_LeftNegative,-,IN,Left
14396,8,46616853,46616883,8:46616786:-_RightNegative,-,IN,Right
14397,8,46634268,46634291,8:46634365:+_LeftNegative,+,AI,Left
14398,8,46634418,46634441,8:46634365:+_RightNegative,+,AI,Right
14399,8,46639462,46639464,8:46639539:-_LeftNegative,-,IG,Left
14400,8,46639612,46639614,8:46639539:-_RightNegative,-,IG,Right
14401,8,46641699,46641700,8:46641775:+_LeftNegative,+,IG,Left
14402,8,46641849,46641850,8:46641775:+_RightNegative,+,IG,Right
14403,8,46643186,46643193,8:46643264:+_LeftNegative,+,IG,Left
14404,8,46643336,46643343,8:46643264:+_RightNegative,+,IG,Right
14405,8,46652651,46652655,8:46652730:+_LeftNegative,+,IG,Left
14406,8,46652801,46652805,8:46652730:+_RightNegative,+,IG,Right
14407,8,46655778,46655779,8:46655854:+_LeftNegative,+,IG,Left
14408,8,46655928,46655929,8:46655854:+_RightNegative,+,IG,Right
14409,8,46659710,46659711,8:46659786:-_LeftNegative,-,IG,Left
14410,8,46659860,46659861,8:46659786:-_RightNegative,-,IG,Right
14411,8,46666922,46666923,8:46666998:+_LeftNegative,+,IG,Left
14412,8,46667072,46667073,8:46666998:+_RightNegative,+,IG,Right
14413,8,46671863,46671864,8:46671939:-_LeftNegative,-,IG,Left
14414,8,46672013,46672014,8:46671939:-_RightNegative,-,IG,Right
14415,8,46698735,46698749,8:46698816:+_LeftNegative,+,DS,Left
14416,8,46698885,46698899,8:46698816:+_RightNegative,+,DS,Right
14417,8,46713591,46713593,8:46713667:-_LeftNegative,-,IG,Left
14418,8,46713741,46713743,8:46713667:-_RightNegative,-,IG,Right
14419,8,46731975,46731976,8:46732051:-_LeftNegative,-,IG,Left
14420,8,46732125,46732126,8:46732051:-_RightNegative,-,IG,Right
14421,8,46734326,46734327,8:46734402:-_LeftNegative,-,IG,Left
14422,8,46734476,46734477,8:46734402:-_RightNegative,-,IG,Right
14423,8,46747797,46747802,8:46747873:-_LeftNegative,-,IG,Left
14424,8,46747947,46747952,8:46747873:-_RightNegative,-,IG,Right
14425,8,46750132,46750133,8:46750208:+_LeftNegative,+,IG,Left
14426,8,46750282,46750283,8:46750208:+_RightNegative,+,IG,Right
14427,8,46758380,46758381,8:46758456:-_LeftNegative,-,IG,Left
14428,8,46758530,46758531,8:46758456:-_RightNegative,-,IG,Right
14429,8,46763772,46763774,8:46763849:-_LeftNegative,-,IG,Left
14430,8,46763922,46763924,8:46763849:-_RightNegative,-,IG,Right
14431,8,46767707,46767710,8:46767785:-_LeftNegative,-,IG,Left
14432,8,46767857,46767860,8:46767785:-_RightNegative,-,IG,Right
14433,8,46781816,46781817,8:46781892:-_LeftNegative,-,IG,Left
14434,8,46781966,46781967,8:46781892:-_RightNegative,-,IG,Right
14435,8,46782397,46782399,8:46782473:-_LeftNegative,-,IG,Left
14436,8,46782547,46782549,8:46782473:-_RightNegative,-,IG,Right
14437,8,46785941,46785942,8:46786017:-_LeftNegative,-,IG,Left
14438,8,46786091,46786092,8:46786017:-_RightNegative,-,IG,Right
14439,8,46790581,46790597,8:46790660:+_LeftNegative,+,IG,Left
14440,8,46790731,46790747,8:46790660:+_RightNegative,+,IG,Right
14441,8,46810615,46810624,8:46810691:-_LeftNegative,-,IG,Left
14442,8,46810765,46810774,8:46810691:-_RightNegative,-,IG,Right
14443,8,46822521,46822522,8:46822597:+_LeftNegative,+,IN,Left
14444,8,46822671,46822672,8:46822597:+_RightNegative,+,IN,Right
14445,8,46828405,46828416,8:46828485:-_LeftNegative,-,AI,Left
14446,8,46828555,46828566,8:46828485:-_RightNegative,-,AI,Right
14447,8,46829430,46829452,8:46829509:-_LeftNegative,-,AI,Left
14448,8,46829580,46829602,8:46829509:-_RightNegative,-,AI,Right
14449,8,46829704,46829712,8:46829780:-_LeftNegative,-,AI,Left
14450,8,46829854,46829862,8:46829780:-_RightNegative,-,AI,Right
14451,8,46829879,46829880,8:46829955:-_LeftNegative,-,AI,Left
14452,8,46830029,46830030,8:46829955:-_RightNegative,-,AI,Right
14453,8,46830540,46830565,8:46830616:-_LeftNegative,-,AI,Left
14454,8,46830690,46830715,8:46830616:-_RightNegative,-,AI,Right
14455,8,46830919,46830921,8:46830996:-_LeftNegative,-,AI,Left
14456,8,46831069,46831071,8:46830996:-_RightNegative,-,AI,Right
14457,8,46836590,46836602,8:46836671:+_LeftNegative,+,IN,Left
14458,8,46836740,46836752,8:46836671:+_RightNegative,+,IN,Right
14459,8,46846660,46846661,8:46846736:+_LeftNegative,+,IN,Left
14460,8,46846810,46846811,8:46846736:+_RightNegative,+,IN,Right
14461,8,46849033,46849040,8:46849113:+_LeftNegative,+,EX,Left
14462,8,46849183,46849190,8:46849113:+_RightNegative,+,EX,Right
14463,8,46854207,46854236,8:46854309:+_LeftNegative,+,EX,Left
14464,8,46854436,46854442,8:46854366:+_RightNegative,+,EX,Right
14465,8,46854587,46854589,8:46854663:+_LeftNegative,+,IN,Left
14466,8,46854737,46854739,8:46854663:+_RightNegative,+,IN,Right
14467,8,46854713,46854720,8:46854792:+_LeftNegative,+,TE,Left
14468,8,46854863,46854870,8:46854792:+_RightNegative,+,TE,Right
14469,8,46854824,46854826,8:46854901:-_LeftNegative,-,AE,Left
14470,8,46854974,46854976,8:46854901:-_RightNegative,-,AE,Right
14471,8,46854883,46854902,8:46854970:+_LeftNegative,+,TE,Left
14472,8,46855033,46855052,8:46854970:+_RightNegative,+,TE,Right
14473,8,46855684,46855710,8:46855776:+_LeftNegative,+,DS,Left
14474,8,46855834,46855860,8:46855776:+_RightNegative,+,DS,Right
14475,8,46856392,46856397,8:46856468:+_LeftNegative,+,IG,Left
14476,8,46856542,46856547,8:46856468:+_RightNegative,+,IG,Right
14477,8,46866787,46866788,8:46866863:+_LeftNegative,+,IG,Left
14478,8,46866937,46866938,8:46866863:+_RightNegative,+,IG,Right
14479,8,46879285,46879287,8:46879362:-_LeftNegative,-,IG,Left
14480,8,46879435,46879437,8:46879362:-_RightNegative,-,IG,Right
14481,8,46882945,46882947,8:46883022:-_LeftNegative,-,IG,Left
14482,8,46883095,46883097,8:46883022:-_RightNegative,-,IG,Right
14483,8,46889192,46889194,8:46889268:+_LeftNegative,+,IG,Left
14484,8,46889342,46889344,8:46889268:+_RightNegative,+,IG,Right
14485,8,46897030,46897034,8:46897106:+_LeftNegative,+,IG,Left
14486,8,46897180,46897184,8:46897106:+_RightNegative,+,IG,Right
14487,8,46907228,46907231,8:46907306:+_LeftNegative,+,IG,Left
14488,8,46907378,46907381,8:46907306:+_RightNegative,+,IG,Right
14489,8,46922385,46922386,8:46922461:-_LeftNegative,-,AU,Left
14490,8,46922535,46922536,8:46922461:-_RightNegative,-,AU,Right
14491,8,46930539,46930544,8:46930617:+_LeftNegative,+,IG,Left
14492,8,46930689,46930694,8:46930617:+_RightNegative,+,IG,Right
14493,8,46945283,46945284,8:46945359:-_LeftNegative,-,IG,Left
14494,8,46945433,46945434,8:46945359:-_RightNegative,-,IG,Right
14495,8,46952561,46952563,8:46952637:-_LeftNegative,-,IG,Left
14496,8,46952711,46952713,8:46952637:-_RightNegative,-,IG,Right
14497,8,46970927,46970939,8:46971014:+_LeftNegative,+,IG,Left
14498,8,46971077,46971089,8:46971014:+_RightNegative,+,IG,Right
14499,8,46971258,46971259,8:46971334:-_LeftNegative,-,IG,Left
14500,8,46971408,46971409,8:46971334:-_RightNegative,-,IG,Right
14501,8,47005072,47005109,8:47005167:-_LeftNegative,-,IG,Left
14502,8,47005222,47005259,8:47005167:-_RightNegative,-,IG,Right
14503,8,47014690,47014691,8:47014766:-_LeftNegative,-,IG,Left
14504,8,47014840,47014841,8:47014766:-_RightNegative,-,IG,Right
14505,8,47030974,47030979,8:47031052:+_LeftNegative,+,IG,Left
14506,8,47031124,47031129,8:47031052:+_RightNegative,+,IG,Right
14507,8,47043174,47043176,8:47043251:+_LeftNegative,+,IG,Left
14508,8,47043324,47043326,8:47043251:+_RightNegative,+,IG,Right
14509,8,47055973,47055981,8:47056049:-_LeftNegative,-,IG,Left
14510,8,47056123,47056131,8:47056049:-_RightNegative,-,IG,Right
14511,8,47066441,47066446,8:47066521:+_LeftNegative,+,IG,Left
14512,8,47066591,47066596,8:47066521:+_RightNegative,+,IG,Right
14513,8,47083698,47083716,8:47083791:+_LeftNegative,+,IG,Left
14514,8,47083848,47083866,8:47083791:+_RightNegative,+,IG,Right
14515,8,47084115,47084136,8:47084191:+_LeftNegative,+,IG,Left
14516,8,47084265,47084286,8:47084191:+_RightNegative,+,IG,Right
14517,8,47085720,47085721,8:47085796:+_LeftNegative,+,IG,Left
14518,8,47085870,47085871,8:47085796:+_RightNegative,+,IG,Right
14519,8,47088006,47088007,8:47088082:-_LeftNegative,-,IG,Left
14520,8,47088156,47088157,8:47088082:-_RightNegative,-,IG,Right
14521,8,47092800,47092806,8:47092881:+_LeftNegative,+,AI,Left
14522,8,47092950,47092956,8:47092881:+_RightNegative,+,AI,Right
14523,8,47094914,47094931,8:47094990:-_LeftNegative,-,IN,Left
14524,8,47095064,47095081,8:47094990:-_RightNegative,-,IN,Right
14525,8,47101576,47101587,8:47101652:-_LeftNegative,-,IN,Left
14526,8,47101726,47101737,8:47101652:-_RightNegative,-,IN,Right
14527,8,47110674,47110675,8:47110750:-_LeftNegative,-,IN,Left
14528,8,47110824,47110825,8:47110750:-_RightNegative,-,IN,Right
14529,8,47114556,47114557,8:47114632:+_LeftNegative,+,AI,Left
14530,8,47114706,47114707,8:47114632:+_RightNegative,+,AI,Right
14531,8,47116041,47116042,8:47116117:+_LeftNegative,+,AI,Left
14532,8,47116191,47116192,8:47116117:+_RightNegative,+,AI,Right
14533,8,47121975,47121976,8:47122051:+_LeftNegative,+,AI,Left
14534,8,47122125,47122126,8:47122051:+_RightNegative,+,AI,Right
14535,8,47157706,47157707,8:47157782:-_LeftNegative,-,IN,Left
14536,8,47157856,47157857,8:47157782:-_RightNegative,-,IN,Right
14537,8,47165998,47165999,8:47166074:-_LeftNegative,-,IN,Left
14538,8,47166148,47166149,8:47166074:-_RightNegative,-,IN,Right
14539,8,47166533,47166550,8:47166609:+_LeftNegative,+,AI,Left
14540,8,47166683,47166700,8:47166609:+_RightNegative,+,AI,Right
14541,8,47188086,47188113,8:47188169:-_LeftNegative,-,IN,Left
14542,8,47188236,47188263,8:47188169:-_RightNegative,-,IN,Right
14543,8,47188270,47188271,8:47188346:-_LeftNegative,-,IN,Left
14544,8,47188420,47188421,8:47188346:-_RightNegative,-,IN,Right
14545,8,47190367,47190382,8:47190457:+_LeftNegative,+,DS,Left
14546,8,47190468,47190474,8:47190544:+_LeftNegative,+,DS,Left
14547,8,47190618,47190624,8:47190544:+_RightNegative,+,DS,Right
14548,8,47190762,47190763,8:47190838:+_LeftNegative,+,TE,Left
14549,8,47190912,47190913,8:47190838:+_RightNegative,+,TE,Right
14550,8,47191519,47191533,8:47191595:+_LeftNegative,+,TE,Left
14551,8,47191669,47191683,8:47191595:+_RightNegative,+,TE,Right
14552,8,47191631,47191642,8:47191714:+_LeftNegative,+,TE,Left
14553,8,47191781,47191792,8:47191714:+_RightNegative,+,TE,Right
14554,8,47192732,47192763,8:47192827:+_LeftNegative,+,TE,Left
14555,8,47192882,47192913,8:47192827:+_RightNegative,+,TE,Right
14556,8,47193003,47193004,8:47193079:-_LeftNegative,-,IN,Left
14557,8,47193153,47193154,8:47193079:-_RightNegative,-,IN,Right
14558,8,47193118,47193119,8:47193194:+_LeftNegative,+,TE,Left
14559,8,47193426,47193458,8:47193380:+_RightNegative,+,DS,Right
14560,8,47193322,47193323,8:47193398:-_LeftNegative,-,IN,Left
14561,8,47193472,47193473,8:47193398:-_RightNegative,-,IN,Right
14562,8,47196670,47196671,8:47196746:+_LeftNegative,+,AI,Left
14563,8,47196820,47196821,8:47196746:+_RightNegative,+,AI,Right
14564,8,47197088,47197117,8:47197188:+_LeftNegative,+,AI,Left
14565,8,47197238,47197267,8:47197188:+_RightNegative,+,AI,Right
14566,8,47201726,47201738,8:47201809:+_LeftNegative,+,IG,Left
14567,8,47201876,47201888,8:47201809:+_RightNegative,+,IG,Right
14568,8,47243761,47243764,8:47243839:+_LeftNegative,+,IG,Left
14569,8,47243911,47243914,8:47243839:+_RightNegative,+,IG,Right
14570,8,47244368,47244369,8:47244444:-_LeftNegative,-,IG,Left
14571,8,47244518,47244519,8:47244444:-_RightNegative,-,IG,Right
14572,8,47249467,47249468,8:47249543:-_LeftNegative,-,IG,Left
14573,8,47249617,47249618,8:47249543:-_RightNegative,-,IG,Right
14574,8,47256754,47256763,8:47256837:-_LeftNegative,-,IG,Left
14575,8,47256904,47256913,8:47256837:-_RightNegative,-,IG,Right
14576,8,47258161,47258163,8:47258238:-_LeftNegative,-,IG,Left
14577,8,47258311,47258313,8:47258238:-_RightNegative,-,IG,Right
14578,8,47258586,47258587,8:47258662:-_LeftNegative,-,IG,Left
14579,8,47258736,47258737,8:47258662:-_RightNegative,-,IG,Right
14580,8,47261585,47261586,8:47261661:+_LeftNegative,+,IN,Left
14581,8,47261735,47261736,8:47261661:+_RightNegative,+,IN,Right
14582,8,47273503,47273504,8:47273579:-_LeftNegative,-,AI,Left
14583,8,47273653,47273654,8:47273579:-_RightNegative,-,AI,Right
14584,8,47276123,47276124,8:47276199:+_LeftNegative,+,IN,Left
14585,8,47276273,47276274,8:47276199:+_RightNegative,+,IN,Right
14586,8,47278429,47278430,8:47278505:+_LeftNegative,+,IN,Left
14587,8,47278579,47278580,8:47278505:+_RightNegative,+,IN,Right
14588,8,47284107,47284108,8:47284183:+_LeftNegative,+,IN,Left
14589,8,47284257,47284258,8:47284183:+_RightNegative,+,IN,Right
14590,8,47292359,47292360,8:47292435:+_LeftNegative,+,IN,Left
14591,8,47292509,47292510,8:47292435:+_RightNegative,+,IN,Right
14592,8,47305446,47305447,8:47305522:+_LeftNegative,+,IN,Left
14593,8,47305596,47305597,8:47305522:+_RightNegative,+,IN,Right
14594,8,47314063,47314066,8:47314141:+_LeftNegative,+,IN,Left
14595,8,47314213,47314216,8:47314141:+_RightNegative,+,IN,Right
14596,8,47314216,47314241,8:47314312:+_LeftNegative,+,IN,Left
14597,8,47314366,47314391,8:47314312:+_RightNegative,+,IN,Right
14598,8,47324022,47324023,8:47324098:-_LeftNegative,-,AI,Left
14599,8,47324172,47324173,8:47324098:-_RightNegative,-,AI,Right
14600,8,47324041,47324048,8:47324118:+_LeftNegative,+,IN,Left
14601,8,47324191,47324198,8:47324118:+_RightNegative,+,IN,Right
14602,8,47325076,47325077,8:47325152:+_LeftNegative,+,IN,Left
14603,8,47325226,47325227,8:47325152:+_RightNegative,+,IN,Right
14604,8,47343077,47343079,8:47343154:-_LeftNegative,-,AI,Left
14605,8,47343227,47343229,8:47343154:-_RightNegative,-,AI,Right
14606,8,47357439,47357448,8:47357515:-_LeftNegative,-,AI,Left
14607,8,47357589,47357598,8:47357515:-_RightNegative,-,AI,Right
14608,8,47357981,47357982,8:47358057:-_LeftNegative,-,AI,Left
14609,8,47358131,47358132,8:47358057:-_RightNegative,-,AI,Right
14610,8,47364020,47364021,8:47364096:-_LeftNegative,-,AI,Left
14611,8,47364170,47364171,8:47364096:-_RightNegative,-,AI,Right
14612,8,47368309,47368310,8:47368385:+_LeftNegative,+,IN,Left
14613,8,47368459,47368460,8:47368385:+_RightNegative,+,IN,Right
14614,8,47368666,47368667,8:47368742:-_LeftNegative,-,AI,Left
14615,8,47368816,47368817,8:47368742:-_RightNegative,-,AI,Right
14616,8,47369804,47369805,8:47369880:+_LeftNegative,+,IN,Left
14617,8,47369954,47369955,8:47369880:+_RightNegative,+,IN,Right
14618,8,47369911,47369912,8:47369987:-_LeftNegative,-,AI,Left
14619,8,47370061,47370062,8:47369987:-_RightNegative,-,AI,Right
14620,8,47374977,47374978,8:47375053:+_LeftNegative,+,IN,Left
14621,8,47375127,47375128,8:47375053:+_RightNegative,+,IN,Right
14622,8,47389208,47389209,8:47389284:+_LeftNegative,+,IN,Left
14623,8,47389358,47389359,8:47389284:+_RightNegative,+,IN,Right
14624,8,47396266,47396268,8:47396342:+_LeftNegative,+,IN,Left
14625,8,47396416,47396418,8:47396342:+_RightNegative,+,IN,Right
14626,8,47396576,47396577,8:47396652:+_LeftNegative,+,IN,Left
14627,8,47396726,47396727,8:47396652:+_RightNegative,+,IN,Right
14628,8,47396853,47396854,8:47396929:+_LeftNegative,+,IN,Left
14629,8,47397003,47397004,8:47396929:+_RightNegative,+,IN,Right
14630,8,47400694,47400720,8:47400793:+_LeftNegative,+,IN,Left
14631,8,47400844,47400870,8:47400793:+_RightNegative,+,IN,Right
14632,8,47435079,47435080,8:47435155:-_LeftNegative,-,AI,Left
14633,8,47435229,47435230,8:47435155:-_RightNegative,-,AI,Right
14634,8,47436680,47436681,8:47436756:+_LeftNegative,+,IN,Left
14635,8,47436830,47436831,8:47436756:+_RightNegative,+,IN,Right
14636,8,47446416,47446417,8:47446492:+_LeftNegative,+,IN,Left
14637,8,47446566,47446567,8:47446492:+_RightNegative,+,IN,Right
14638,8,47448244,47448272,8:47448331:+_LeftNegative,+,IN,Left
14639,8,47448394,47448422,8:47448331:+_RightNegative,+,IN,Right
14640,8,47454344,47454346,8:47454421:+_LeftNegative,+,IN,Left
14641,8,47454494,47454496,8:47454421:+_RightNegative,+,IN,Right
14642,8,47455355,47455356,8:47455431:+_LeftNegative,+,IN,Left
14643,8,47455505,47455506,8:47455431:+_RightNegative,+,IN,Right
14644,8,47456499,47456500,8:47456575:+_LeftNegative,+,IN,Left
14645,8,47456649,47456650,8:47456575:+_RightNegative,+,IN,Right
14646,8,47465812,47465813,8:47465888:+_LeftNegative,+,IN,Left
14647,8,47465962,47465963,8:47465888:+_RightNegative,+,IN,Right
14648,8,47471690,47471696,8:47471771:+_LeftNegative,+,IN,Left
14649,8,47471840,47471846,8:47471771:+_RightNegative,+,IN,Right
14650,8,47478167,47478168,8:47478243:+_LeftNegative,+,IN,Left
14651,8,47478317,47478318,8:47478243:+_RightNegative,+,IN,Right
14652,8,47484109,47484110,8:47484185:+_LeftNegative,+,IN,Left
14653,8,47484259,47484260,8:47484185:+_RightNegative,+,IN,Right
14654,8,47490931,47490954,8:47491029:+_LeftNegative,+,IN,Left
14655,8,47491081,47491104,8:47491029:+_RightNegative,+,IN,Right
14656,8,47491213,47491214,8:47491289:+_LeftNegative,+,IN,Left
14657,8,47491363,47491364,8:47491289:+_RightNegative,+,IN,Right
14658,8,47491426,47491427,8:47491502:+_LeftNegative,+,IN,Left
14659,8,47491576,47491577,8:47491502:+_RightNegative,+,IN,Right
14660,8,47495999,47496000,8:47496075:-_LeftNegative,-,AI,Left
14661,8,47496149,47496150,8:47496075:-_RightNegative,-,AI,Right
14662,8,47496642,47496643,8:47496718:-_LeftNegative,-,AI,Left
14663,8,47496792,47496793,8:47496718:-_RightNegative,-,AI,Right
14664,8,47498404,47498405,8:47498480:+_LeftNegative,+,IN,Left
14665,8,47498554,47498555,8:47498480:+_RightNegative,+,IN,Right
14666,8,47510003,47510004,8:47510079:-_LeftNegative,-,DS,Left
14667,8,47510153,47510154,8:47510079:-_RightNegative,-,DS,Right
14668,8,47510160,47510161,8:47510236:+_LeftNegative,+,IN,Left
14669,8,47510310,47510311,8:47510236:+_RightNegative,+,IN,Right
14670,8,47510643,47510696,8:47510719:-_LeftNegative,-,DS,Left
14671,8,47510793,47510846,8:47510719:-_RightNegative,-,DS,Right
14672,8,47510725,47510726,8:47510801:+_LeftNegative,+,IN,Left
14673,8,47510875,47510876,8:47510801:+_RightNegative,+,IN,Right
14674,8,47512328,47512330,8:47512404:+_LeftNegative,+,IN,Left
14675,8,47512478,47512480,8:47512404:+_RightNegative,+,IN,Right
14676,8,47513247,47513248,8:47513323:+_LeftNegative,+,IN,Left
14677,8,47513397,47513398,8:47513323:+_RightNegative,+,IN,Right
14678,8,47513379,47513380,8:47513455:+_LeftNegative,+,IN,Left
14679,8,47513529,47513530,8:47513455:+_RightNegative,+,IN,Right
14680,8,47528064,47528071,8:47528146:+_LeftNegative,+,TE,Left
14681,8,47528214,47528221,8:47528146:+_RightNegative,+,TE,Right
14682,8,47539695,47539699,8:47539771:+_LeftNegative,+,IN,Left
14683,8,47539845,47539849,8:47539771:+_RightNegative,+,IN,Right
14684,8,47562186,47562188,8:47562262:-_LeftNegative,-,AI,Left
14685,8,47562336,47562338,8:47562262:-_RightNegative,-,AI,Right
14686,8,47567174,47567180,8:47567255:+_LeftNegative,+,IN,Left
14687,8,47567324,47567330,8:47567255:+_RightNegative,+,IN,Right
14688,8,47568865,47568866,8:47568941:+_LeftNegative,+,IN,Left
14689,8,47569015,47569016,8:47568941:+_RightNegative,+,IN,Right
14690,8,47591175,47591176,8:47591251:+_LeftNegative,+,IN,Left
14691,8,47591325,47591326,8:47591251:+_RightNegative,+,IN,Right
14692,8,47591731,47591732,8:47591807:+_LeftNegative,+,IN,Left
14693,8,47591881,47591882,8:47591807:+_RightNegative,+,IN,Right
14694,8,47591947,47591948,8:47592023:-_LeftNegative,-,DS,Left
14695,8,47592097,47592098,8:47592023:-_RightNegative,-,DS,Right
14696,8,47595427,47595428,8:47595503:-_LeftNegative,-,AI,Left
14697,8,47595577,47595578,8:47595503:-_RightNegative,-,AI,Right
14698,8,47596200,47596201,8:47596276:+_LeftNegative,+,IN,Left
14699,8,47596350,47596351,8:47596276:+_RightNegative,+,IN,Right
14700,8,47597644,47597645,8:47597720:+_LeftNegative,+,IN,Left
14701,8,47597794,47597795,8:47597720:+_RightNegative,+,IN,Right
14702,8,47599338,47599356,8:47599415:+_LeftNegative,+,IN,Left
14703,8,47599488,47599506,8:47599415:+_RightNegative,+,IN,Right
14704,8,47607857,47607859,8:47607934:-_LeftNegative,-,AI,Left
14705,8,47608007,47608009,8:47607934:-_RightNegative,-,AI,Right
14706,8,47613178,47613179,8:47613254:+_LeftNegative,+,IN,Left
14707,8,47613328,47613329,8:47613254:+_RightNegative,+,IN,Right
14708,8,47619526,47619527,8:47619602:-_LeftNegative,-,AI,Left
14709,8,47619676,47619677,8:47619602:-_RightNegative,-,AI,Right
14710,8,47624209,47624218,8:47624285:+_LeftNegative,+,IN,Left
14711,8,47624359,47624368,8:47624285:+_RightNegative,+,IN,Right
14712,8,47625215,47625216,8:47625291:+_LeftNegative,+,IN,Left
14713,8,47625365,47625366,8:47625291:+_RightNegative,+,IN,Right
14714,8,47628503,47628504,8:47628579:+_LeftNegative,+,IN,Left
14715,8,47628653,47628654,8:47628579:+_RightNegative,+,IN,Right
14716,8,47631963,47631964,8:47632039:-_LeftNegative,-,AI,Left
14717,8,47632113,47632114,8:47632039:-_RightNegative,-,AI,Right
14718,8,47634924,47634926,8:47635000:+_LeftNegative,+,IN,Left
14719,8,47635074,47635076,8:47635000:+_RightNegative,+,IN,Right
14720,8,47635470,47635471,8:47635546:+_LeftNegative,+,IN,Left
14721,8,47635620,47635621,8:47635546:+_RightNegative,+,IN,Right
14722,8,47648324,47648325,8:47648400:+_LeftNegative,+,IN,Left
14723,8,47648474,47648475,8:47648400:+_RightNegative,+,IN,Right
14724,8,47652023,47652025,8:47652099:+_LeftNegative,+,IN,Left
14725,8,47652173,47652175,8:47652099:+_RightNegative,+,IN,Right
14726,8,47658562,47658563,8:47658638:+_LeftNegative,+,IN,Left
14727,8,47658712,47658713,8:47658638:+_RightNegative,+,IN,Right
14728,8,47664999,47665001,8:47665076:-_LeftNegative,-,AI,Left
14729,8,47665149,47665151,8:47665076:-_RightNegative,-,AI,Right
14730,8,47666477,47666478,8:47666553:-_LeftNegative,-,AI,Left
14731,8,47666627,47666628,8:47666553:-_RightNegative,-,AI,Right
14732,8,47674188,47674191,8:47674266:+_LeftNegative,+,IN,Left
14733,8,47674338,47674341,8:47674266:+_RightNegative,+,IN,Right
14734,8,47674921,47674927,8:47675002:+_LeftNegative,+,IN,Left
14735,8,47675071,47675077,8:47675002:+_RightNegative,+,IN,Right
14736,8,47676328,47676330,8:47676405:+_LeftNegative,+,IN,Left
14737,8,47676478,47676480,8:47676405:+_RightNegative,+,IN,Right
14738,8,47676442,47676443,8:47676518:-_LeftNegative,-,AI,Left
14739,8,47676592,47676593,8:47676518:-_RightNegative,-,AI,Right
14740,8,47680740,47680741,8:47680816:+_LeftNegative,+,IN,Left
14741,8,47680890,47680891,8:47680816:+_RightNegative,+,IN,Right
14742,8,47684150,47684153,8:47684228:+_LeftNegative,+,IN,Left
14743,8,47684300,47684303,8:47684228:+_RightNegative,+,IN,Right
14744,8,47686865,47686866,8:47686941:-_LeftNegative,-,AI,Left
14745,8,47687015,47687016,8:47686941:-_RightNegative,-,AI,Right
14746,8,47686945,47686946,8:47687021:-_LeftNegative,-,AI,Left
14747,8,47687095,47687096,8:47687021:-_RightNegative,-,AI,Right
14748,8,47687556,47687558,8:47687633:+_LeftNegative,+,IN,Left
14749,8,47687706,47687708,8:47687633:+_RightNegative,+,IN,Right
14750,8,47692443,47692444,8:47692519:-_LeftNegative,-,AI,Left
14751,8,47692593,47692594,8:47692519:-_RightNegative,-,AI,Right
14752,8,47694119,47694120,8:47694195:-_LeftNegative,-,AI,Left
14753,8,47694269,47694270,8:47694195:-_RightNegative,-,AI,Right
14754,8,47695089,47695095,8:47695165:+_LeftNegative,+,IN,Left
14755,8,47695239,47695245,8:47695165:+_RightNegative,+,IN,Right
14756,8,47695249,47695264,8:47695327:-_LeftNegative,-,AI,Left
14757,8,47695399,47695414,8:47695327:-_RightNegative,-,AI,Right
14758,8,47696256,47696257,8:47696332:-_LeftNegative,-,AI,Left
14759,8,47696406,47696407,8:47696332:-_RightNegative,-,AI,Right
14760,8,47696422,47696423,8:47696498:+_LeftNegative,+,IN,Left
14761,8,47696572,47696573,8:47696498:+_RightNegative,+,IN,Right
