,seqName,start,end,clusterID,strand,type,side
0,9,24395032.0,24395033.0,9:24394983:-_RightNegative,-,IG,Right
0,9,24408276.0,24408277.0,9:24408327:+_LeftNegative,+,IG,Left
0,9,24428900.0,24428902.0,9:24428852:+_RightNegative,+,IG,Right
0,9,24434820.0,24434821.0,9:24434771:+_RightNegative,+,IG,Right
0,9,24468430.0,24468431.0,9:24468481:+_LeftNegative,+,IG,Left
0,9,24498436.0,24498437.0,9:24498487:+_LeftNegative,+,IG,Left
0,9,24509881.0,24509884.0,9:24509932:+_LeftNegative,+,IG,Left
0,9,24541066.0,24541067.0,9:24541017:-_RightNegative,-,IG,Right
0,9,24542890.0,24542901.0,9:24542948:-_LeftNegative,-,DS,Left
0,9,24543154.0,24543181.0,9:24543215:-_LeftNegative,-,TE,Left
0,9,24553284.0,24553285.0,9:24553235:-_RightNegative,-,AE,Right
0,9,24553417.0,24553424.0,9:24553468:+_LeftNegative,+,IN,Left
0,9,24561440.0,24561442.0,9:24561491:+_LeftNegative,+,IN,Left
0,9,24561811.0,24561813.0,9:24561763:+_RightNegative,+,EX,Right
0,9,24592145.0,24592151.0,9:24592096:+_RightNegative,+,TE,Right
0,9,24596604.0,24596605.0,9:24596555:+_RightNegative,+,IG,Right
0,9,24600282.0,24600285.0,9:24600233:-_RightNegative,-,IG,Right
0,9,24609624.0,24609625.0,9:24609575:+_RightNegative,+,IG,Right
0,9,24615846.0,24615847.0,9:24615897:+_LeftNegative,+,IG,Left
0,9,24634396.0,24634398.0,9:24634447:-_LeftNegative,-,IG,Left
0,9,24642495.0,24642496.0,9:24642546:-_LeftNegative,-,IG,Left
0,9,24652712.0,24652713.0,9:24652663:+_RightNegative,+,IG,Right
0,9,24659004.0,24659005.0,9:24658955:-_RightNegative,-,IG,Right
0,9,24678511.0,24678512.0,9:24678462:-_RightNegative,-,IG,Right
0,9,24700050.0,24700051.0,9:24700001:+_RightNegative,+,IG,Right
0,9,24706264.0,24706268.0,9:24706218:+_RightNegative,+,IG,Right
0,9,24722717.0,24722718.0,9:24722768:+_LeftNegative,+,IG,Left
0,9,24729908.0,24729909.0,9:24729959:+_LeftNegative,+,IG,Left
0,9,24735683.0,24735686.0,9:24735635:-_RightNegative,-,IG,Right
0,9,24736658.0,24736659.0,9:24736609:-_RightNegative,-,IG,Right
0,9,24745526.0,24745527.0,9:24745577:-_LeftNegative,-,IG,Left
0,9,24766072.0,24766076.0,9:24766126:+_LeftNegative,+,IG,Left
0,9,24766625.0,24766626.0,9:24766576:+_RightNegative,+,IG,Right
0,9,24777297.0,24777298.0,9:24777248:-_RightNegative,-,IG,Right
0,9,24777517.0,24777518.0,9:24777568:+_LeftNegative,+,IG,Left
0,9,24778376.0,24778377.0,9:24778427:-_LeftNegative,-,IG,Left
0,9,24788227.0,24788230.0,9:24788178:+_RightNegative,+,IG,Right
0,9,24797335.0,24797336.0,9:24797286:-_RightNegative,-,IG,Right
0,9,24800669.0,24800670.0,9:24800620:+_RightNegative,+,IG,Right
0,9,24806936.0,24806937.0,9:24806887:+_RightNegative,+,IG,Right
0,9,24821485.0,24821486.0,9:24821536:-_LeftNegative,-,IG,Left
0,9,24823288.0,24823289.0,9:24823339:+_LeftNegative,+,IG,Left
0,9,24841131.0,24841132.0,9:24841182:-_LeftNegative,-,IG,Left
0,9,24844951.0,24844952.0,9:24845002:-_LeftNegative,-,IG,Left
0,9,24869359.0,24869360.0,9:24869310:-_RightNegative,-,IG,Right
0,9,24877869.0,24877870.0,9:24877920:-_LeftNegative,-,IG,Left
0,9,24896834.0,24896839.0,9:24896785:-_RightNegative,-,IG,Right
0,9,24904526.0,24904527.0,9:24904477:-_RightNegative,-,AU,Right
0,9,24925911.0,24925912.0,9:24925962:+_LeftNegative,+,IG,Left
0,9,24926463.0,24926464.0,9:24926414:-_RightNegative,-,IG,Right
0,9,24954685.0,24954702.0,9:24954736:-_LeftNegative,-,IG,Left
0,9,24955210.0,24955211.0,9:24955161:-_RightNegative,-,IG,Right
0,9,24959640.0,24959641.0,9:24959591:-_RightNegative,-,IG,Right
0,9,24965539.0,24965543.0,9:24965493:-_RightNegative,-,IG,Right
0,9,24983645.0,24983648.0,9:24983698:+_LeftNegative,+,IG,Left
0,9,25017316.0,25017317.0,9:25017267:+_RightNegative,+,IG,Right
0,9,25092740.0,25092743.0,9:25092793:+_LeftNegative,+,IG,Left
0,9,25095407.0,25095408.0,9:25095358:+_RightNegative,+,IG,Right
0,9,25096892.0,25096893.0,9:25096943:-_LeftNegative,-,IG,Left
0,9,25113295.0,25113296.0,9:25113246:-_RightNegative,-,IG,Right
0,9,25122240.0,25122241.0,9:25122191:-_RightNegative,-,IG,Right
0,9,25124174.0,25124175.0,9:25124225:-_LeftNegative,-,IG,Left
0,9,25137790.0,25137791.0,9:25137841:-_LeftNegative,-,IG,Left
0,9,25191196.0,25191197.0,9:25191247:-_LeftNegative,-,IG,Left
0,9,25217605.0,25217606.0,9:25217556:-_RightNegative,-,IG,Right
0,9,25224195.0,25224196.0,9:25224246:+_LeftNegative,+,IG,Left
0,9,25244937.0,25244938.0,9:25244888:-_RightNegative,-,IG,Right
0,9,25259688.0,25259693.0,9:25259741:-_LeftNegative,-,IG,Left
0,9,25274522.0,25274523.0,9:25274473:+_RightNegative,+,IG,Right
0,9,25279016.0,25279017.0,9:25279067:-_LeftNegative,-,IG,Left
0,9,25281653.0,25281654.0,9:25281704:-_LeftNegative,-,IG,Left
0,9,25307940.0,25307941.0,9:25307991:-_LeftNegative,-,IG,Left
0,9,25312180.0,25312181.0,9:25312231:+_LeftNegative,+,IG,Left
0,9,25312326.0,25312327.0,9:25312377:-_LeftNegative,-,IG,Left
0,9,25330872.0,25330873.0,9:25330923:-_LeftNegative,-,IG,Left
0,9,25336610.0,25336612.0,9:25336662:-_LeftNegative,-,IG,Left
0,9,25347501.0,25347502.0,9:25347552:+_LeftNegative,+,IG,Left
0,9,25354655.0,25354656.0,9:25354606:-_RightNegative,-,IG,Right
0,9,25362768.0,25362769.0,9:25362719:-_RightNegative,-,IG,Right
0,9,25374823.0,25374824.0,9:25374874:-_LeftNegative,-,IG,Left
0,9,25381172.0,25381173.0,9:25381223:+_LeftNegative,+,IG,Left
0,9,25382602.0,25382606.0,9:25382656:+_LeftNegative,+,IG,Left
0,9,25385548.0,25385551.0,9:25385501:+_RightNegative,+,IG,Right
0,9,25388553.0,25388554.0,9:25388504:-_RightNegative,-,IG,Right
0,9,25389679.0,25389680.0,9:25389730:-_LeftNegative,-,IG,Left
0,9,25406879.0,25406880.0,9:25406830:-_RightNegative,-,IG,Right
0,9,25414850.0,25414851.0,9:25414801:+_RightNegative,+,IG,Right
0,9,25430807.0,25430808.0,9:25430758:-_RightNegative,-,IG,Right
0,9,25433836.0,25433837.0,9:25433787:+_RightNegative,+,IG,Right
0,9,25446505.0,25446506.0,9:25446456:-_RightNegative,-,IG,Right
0,9,25448883.0,25448884.0,9:25448834:-_RightNegative,-,IG,Right
0,9,25524329.0,25524332.0,9:25524380:+_LeftNegative,+,IG,Left
0,9,25535303.0,25535304.0,9:25535254:-_RightNegative,-,IG,Right
0,9,25556385.0,25556386.0,9:25556336:-_RightNegative,-,IG,Right
0,9,25568768.0,25568769.0,9:25568819:-_LeftNegative,-,IG,Left
0,9,25576488.0,25576489.0,9:25576439:+_RightNegative,+,IG,Right
0,9,25579661.0,25579662.0,9:25579712:+_LeftNegative,+,IG,Left
0,9,25581185.0,25581187.0,9:25581136:-_RightNegative,-,IG,Right
0,9,25581922.0,25581923.0,9:25581873:+_RightNegative,+,IG,Right
0,9,25593175.0,25593181.0,9:25593226:-_LeftNegative,-,IG,Left
0,9,25599166.0,25599168.0,9:25599117:+_RightNegative,+,IG,Right
0,9,25600511.0,25600512.0,9:25600562:-_LeftNegative,-,IG,Left
0,9,25610797.0,25610798.0,9:25610848:-_LeftNegative,-,IG,Left
0,9,25624317.0,25624318.0,9:25624268:-_RightNegative,-,IG,Right
0,9,25643292.0,25643294.0,9:25643243:-_RightNegative,-,IG,Right
0,9,25644379.0,25644382.0,9:25644430:+_LeftNegative,+,IG,Left
0,9,25668720.0,25668722.0,9:25668771:-_LeftNegative,-,IG,Left
0,9,25675274.0,25675275.0,9:25675225:-_RightNegative,-,IG,Right
0,9,25676306.0,25676346.0,9:25676358:-_LeftNegative,-,TE,Left
0,9,25676558.0,25676562.0,9:25676509:-_RightNegative,-,TE,Right
0,9,25676544.0,25676555.0,9:25676598:-_LeftNegative,-,TE,Left
0,9,25676673.0,25676674.0,9:25676624:-_RightNegative,-,TE,Right
0,9,25676827.0,25676829.0,9:25676878:-_LeftNegative,-,TE,Left
0,9,25676979.0,25676987.0,9:25677037:+_LeftNegative,+,IG,Left
0,9,25677220.0,25677221.0,9:25677171:-_RightNegative,-,TE,Right
0,9,25678782.0,25678783.0,9:25678833:+_LeftNegative,+,AU,Left
0,9,25678899.0,25678925.0,9:25678875:+_RightNegative,+,AU,Right
0,9,25680226.0,25680227.0,9:25680177:+_RightNegative,+,IG,Right
0,9,25680469.0,25680470.0,9:25680420:+_RightNegative,+,IG,Right
0,9,25680848.0,25680849.0,9:25680799:+_RightNegative,+,IG,Right
0,9,25682235.0,25682245.0,9:25682295:+_LeftNegative,+,IG,Left
0,9,25682404.0,25682406.0,9:25682355:+_RightNegative,+,IG,Right
0,9,25685209.0,25685210.0,9:25685260:+_LeftNegative,+,IG,Left
0,9,25685922.0,25685923.0,9:25685873:-_RightNegative,-,IG,Right
0,9,25688768.0,25688777.0,9:25688827:-_LeftNegative,-,IG,Left
0,9,25704029.0,25704030.0,9:25703980:-_RightNegative,-,IG,Right
0,9,25704459.0,25704462.0,9:25704412:+_RightNegative,+,IG,Right
0,9,25709418.0,25709419.0,9:25709369:-_RightNegative,-,IG,Right
0,9,25712002.0,25712003.0,9:25712053:+_LeftNegative,+,IG,Left
0,9,25727542.0,25727543.0,9:25727593:+_LeftNegative,+,IG,Left
0,9,25747773.0,25747774.0,9:25747824:+_LeftNegative,+,IG,Left
0,9,25763417.0,25763418.0,9:25763468:-_LeftNegative,-,IG,Left
0,9,25769133.0,25769134.0,9:25769184:+_LeftNegative,+,IG,Left
0,9,25807353.0,25807356.0,9:25807304:-_RightNegative,-,AI,Right
0,9,25811894.0,25811895.0,9:25811845:-_RightNegative,-,AI,Right
0,9,25818489.0,25818490.0,9:25818440:-_RightNegative,-,IG,Right
0,9,25833239.0,25833248.0,9:25833190:-_RightNegative,-,IG,Right
0,9,25836124.0,25836125.0,9:25836075:+_RightNegative,+,IG,Right
0,9,25847936.0,25847937.0,9:25847987:-_LeftNegative,-,IG,Left
0,9,25848304.0,25848306.0,9:25848355:-_LeftNegative,-,IG,Left
0,9,25852962.0,25852963.0,9:25852913:+_RightNegative,+,IG,Right
0,9,25854455.0,25854458.0,9:25854507:+_LeftNegative,+,IG,Left
0,9,25858735.0,25858743.0,9:25858793:-_LeftNegative,-,IG,Left
0,9,25899710.0,25899711.0,9:25899661:+_RightNegative,+,IG,Right
0,9,25926778.0,25926779.0,9:25926729:-_RightNegative,-,IG,Right
0,9,25926798.0,25926799.0,9:25926749:+_RightNegative,+,IG,Right
0,9,25941377.0,25941378.0,9:25941428:-_LeftNegative,-,IG,Left
0,9,25946628.0,25946631.0,9:25946579:-_RightNegative,-,IG,Right
0,9,25979445.0,25979448.0,9:25979498:-_LeftNegative,-,IG,Left
0,9,26024328.0,26024332.0,9:26024382:+_LeftNegative,+,IG,Left
0,9,26028331.0,26028337.0,9:26028387:+_LeftNegative,+,IG,Left
0,9,26032425.0,26032426.0,9:26032376:+_RightNegative,+,IG,Right
0,9,26036235.0,26036236.0,9:26036186:-_RightNegative,-,IG,Right
0,9,26067078.0,26067079.0,9:26067129:-_LeftNegative,-,AI,Left
0,9,26068708.0,26068709.0,9:26068759:-_LeftNegative,-,AI,Left
0,9,26116442.0,26116443.0,9:26116493:+_LeftNegative,+,IN,Left
0,9,26117945.0,26117947.0,9:26117896:-_RightNegative,-,AE,Right
0,9,26127517.0,26127518.0,9:26127468:-_RightNegative,-,IG,Right
0,9,26130933.0,26130934.0,9:26130884:+_RightNegative,+,IG,Right
0,9,26145015.0,26145020.0,9:26144966:-_RightNegative,-,IG,Right
0,9,26146966.0,26146973.0,9:26146923:+_RightNegative,+,IG,Right
0,9,26152533.0,26152534.0,9:26152484:+_RightNegative,+,IG,Right
0,9,26161107.0,26161109.0,9:26161158:-_LeftNegative,-,IG,Left
0,9,26163040.0,26163041.0,9:26162991:+_RightNegative,+,IG,Right
0,9,26169414.0,26169420.0,9:26169365:+_RightNegative,+,IG,Right
0,9,26174730.0,26174732.0,9:26174781:-_LeftNegative,-,IG,Left
0,9,26178702.0,26178707.0,9:26178657:-_RightNegative,-,IG,Right
0,9,26186630.0,26186631.0,9:26186681:-_LeftNegative,-,IG,Left
0,9,26223770.0,26223775.0,9:26223821:-_LeftNegative,-,IG,Left
0,9,26243827.0,26243828.0,9:26243878:+_LeftNegative,+,IG,Left
0,9,26259745.0,26259746.0,9:26259796:-_LeftNegative,-,IG,Left
0,9,26261203.0,26261213.0,9:26261161:-_RightNegative,-,IG,Right
0,9,26269814.0,26269815.0,9:26269865:-_LeftNegative,-,IG,Left
0,9,26276541.0,26276548.0,9:26276598:-_LeftNegative,-,IG,Left
0,9,26277036.0,26277037.0,9:26277087:+_LeftNegative,+,IG,Left
0,9,26296708.0,26296709.0,9:26296659:-_RightNegative,-,IG,Right
0,9,26301757.0,26301758.0,9:26301708:-_RightNegative,-,IG,Right
0,9,26323143.0,26323144.0,9:26323094:-_RightNegative,-,IG,Right
0,9,26339882.0,26339883.0,9:26339833:-_RightNegative,-,IG,Right
0,9,26340455.0,26340471.0,9:26340515:-_LeftNegative,-,IG,Left
0,9,26363296.0,26363297.0,9:26363247:+_RightNegative,+,IG,Right
0,9,26397072.0,26397073.0,9:26397123:+_LeftNegative,+,IG,Left
0,9,26427129.0,26427138.0,9:26427180:-_LeftNegative,-,IG,Left
0,9,26427161.0,26427162.0,9:26427212:+_LeftNegative,+,IG,Left
0,9,26441012.0,26441013.0,9:26440963:+_RightNegative,+,IG,Right
0,9,26495787.0,26495788.0,9:26495738:+_RightNegative,+,IG,Right
0,9,26498022.0,26498028.0,9:26498073:-_LeftNegative,-,IG,Left
0,9,26499663.0,26499664.0,9:26499614:+_RightNegative,+,IG,Right
0,9,26504019.0,26504020.0,9:26503970:-_RightNegative,-,IG,Right
0,9,26525969.0,26525970.0,9:26525920:-_RightNegative,-,IG,Right
0,9,26538296.0,26538297.0,9:26538247:+_RightNegative,+,IG,Right
0,9,26566646.0,26566647.0,9:26566597:-_RightNegative,-,IG,Right
0,9,26601859.0,26601866.0,9:26601810:-_RightNegative,-,IG,Right
0,9,26611976.0,26611977.0,9:26612027:-_LeftNegative,-,IG,Left
0,9,26616698.0,26616700.0,9:26616650:-_RightNegative,-,IG,Right
0,9,26623609.0,26623613.0,9:26623560:-_RightNegative,-,IG,Right
0,9,26623615.0,26623619.0,9:26623666:-_LeftNegative,-,IG,Left
0,9,26644401.0,26644407.0,9:26644456:-_LeftNegative,-,TE,Left
0,9,26649725.0,26649728.0,9:26649676:-_RightNegative,-,IG,Right
0,9,26709262.0,26709263.0,9:26709313:+_LeftNegative,+,IG,Left
0,9,26716318.0,26716319.0,9:26716369:-_LeftNegative,-,IG,Left
0,9,26720960.0,26720961.0,9:26720911:+_RightNegative,+,IG,Right
0,9,26723083.0,26723084.0,9:26723134:-_LeftNegative,-,IG,Left
0,9,26726044.0,26726066.0,9:26726109:+_LeftNegative,+,IG,Left
0,9,26729138.0,26729139.0,9:26729189:-_LeftNegative,-,IG,Left
0,9,26742485.0,26742486.0,9:26742436:-_RightNegative,-,IG,Right
0,9,26766251.0,26766252.0,9:26766302:-_LeftNegative,-,AI,Left
0,9,26780903.0,26780904.0,9:26780954:-_LeftNegative,-,AI,Left
0,9,26792702.0,26792713.0,9:26792763:+_LeftNegative,+,IG,Left
0,9,26798329.0,26798330.0,9:26798380:-_LeftNegative,-,IG,Left
0,9,26813158.0,26813159.0,9:26813209:+_LeftNegative,+,IG,Left
0,9,26837835.0,26837843.0,9:26837786:-_RightNegative,-,IG,Right
0,9,26838958.0,26838963.0,9:26838909:-_RightNegative,-,IG,Right
0,9,26839944.0,26839945.0,9:26839895:-_RightNegative,-,DS,Right
0,9,26840624.0,26840633.0,9:26840575:-_RightNegative,-,DS,Right
0,9,26840805.0,26840836.0,9:26840777:-_RightNegative,-,TE,Right
0,9,26840860.0,26840923.0,9:26840948:-_LeftNegative,-,TE,Left
0,9,26841419.0,26841429.0,9:26841478:-_LeftNegative,-,TE,Left
0,9,26841551.0,26841552.0,9:26841602:-_LeftNegative,-,TE,Left
0,9,26841926.0,26841935.0,9:26841877:-_RightNegative,-,TE,Right
0,9,26841906.0,26841907.0,9:26841957:-_LeftNegative,-,TE,Left
0,9,26842029.0,26842030.0,9:26842080:-_LeftNegative,-,TE,Left
0,9,26842539.0,26842555.0,9:26842505:-_RightNegative,-,TE,Right
0,9,26843543.0,26843544.0,9:26843594:-_LeftNegative,-,IN,Left
0,9,26846967.0,26846976.0,9:26847018:-_LeftNegative,-,IN,Left
0,9,26851969.0,26851970.0,9:26852020:-_LeftNegative,-,IN,Left
0,9,26853832.0,26853834.0,9:26853884:-_LeftNegative,-,IN,Left
0,9,26855673.0,26855674.0,9:26855624:+_RightNegative,+,AI,Right
0,9,26868801.0,26868802.0,9:26868752:-_RightNegative,-,IN,Right
0,9,26869840.0,26869851.0,9:26869791:-_RightNegative,-,IN,Right
0,9,26869899.0,26869900.0,9:26869950:-_LeftNegative,-,TE,Left
0,9,26870088.0,26870089.0,9:26870039:-_RightNegative,-,IN,Right
0,9,26875441.0,26875443.0,9:26875493:+_LeftNegative,+,AI,Left
0,9,26884735.0,26884736.0,9:26884686:-_RightNegative,-,IN,Right
0,9,26887417.0,26887456.0,9:26887468:-_LeftNegative,-,EX,Left
0,9,26891492.0,26891519.0,9:26891449:-_RightNegative,-,IN,Right
0,9,26891748.0,26891750.0,9:26891799:-_LeftNegative,-,IN,Left
0,9,26893097.0,26893107.0,9:26893150:+_LeftNegative,+,AU,Left
0,9,26893532.0,26893542.0,9:26893491:+_RightNegative,+,AU,Right
0,9,26894866.0,26894873.0,9:26894818:+_RightNegative,+,IG,Right
0,9,26903301.0,26903348.0,9:26903359:-_LeftNegative,-,TE,Left
0,9,26903622.0,26903625.0,9:26903573:-_RightNegative,-,TE,Right
0,9,26904479.0,26904480.0,9:26904530:-_LeftNegative,-,TE,Left
0,9,26904968.0,26904969.0,9:26905019:-_LeftNegative,-,TE,Left
0,9,26905271.0,26905311.0,9:26905343:-_LeftNegative,-,TE,Left
0,9,26905489.0,26905495.0,9:26905440:-_RightNegative,-,TE,Right
0,9,26905452.0,26905455.0,9:26905504:-_LeftNegative,-,TE,Left
0,9,26905597.0,26905626.0,9:26905566:-_RightNegative,-,TE,Right
0,9,26905785.0,26905786.0,9:26905736:-_RightNegative,-,TE,Right
0,9,26906085.0,26906086.0,9:26906136:-_LeftNegative,-,IN,Left
0,9,26906954.0,26906965.0,9:26907014:-_LeftNegative,-,IN,Left
0,9,26907846.0,26907868.0,9:26907809:-_RightNegative,-,TE,Right
0,9,26911851.0,26911858.0,9:26911908:-_LeftNegative,-,IN,Left
0,9,26912103.0,26912104.0,9:26912154:-_LeftNegative,-,IN,Left
0,9,26912148.0,26912149.0,9:26912199:+_LeftNegative,+,AI,Left
0,9,26913920.0,26913921.0,9:26913871:+_RightNegative,+,AI,Right
0,9,26915529.0,26915530.0,9:26915580:-_LeftNegative,-,IN,Left
0,9,26922215.0,26922216.0,9:26922266:-_LeftNegative,-,IN,Left
0,9,26930935.0,26930936.0,9:26930986:+_LeftNegative,+,AI,Left
0,9,26931224.0,26931225.0,9:26931175:+_RightNegative,+,AI,Right
0,9,26933746.0,26933751.0,9:26933797:-_LeftNegative,-,IN,Left
0,9,26935239.0,26935240.0,9:26935190:-_RightNegative,-,EX,Right
0,9,26945454.0,26945461.0,9:26945405:-_RightNegative,-,IN,Right
0,9,26945858.0,26945859.0,9:26945809:-_RightNegative,-,IN,Right
0,9,26947746.0,26947767.0,9:26947702:+_RightNegative,+,IN,Right
0,9,26955707.0,26955748.0,9:26955781:-_LeftNegative,-,TE,Left
0,9,26965367.0,26965368.0,9:26965418:-_LeftNegative,-,AI,Left
0,9,26977235.0,26977236.0,9:26977286:-_LeftNegative,-,AI,Left
0,9,26977977.0,26977978.0,9:26977928:+_RightNegative,+,IN,Right
0,9,26979200.0,26979201.0,9:26979151:-_RightNegative,-,AI,Right
0,9,26985528.0,26985533.0,9:26985480:-_RightNegative,-,AI,Right
0,9,26987090.0,26987091.0,9:26987041:-_RightNegative,-,AI,Right
0,9,26988645.0,26988652.0,9:26988702:+_LeftNegative,+,TE,Left
0,9,26989852.0,26989854.0,9:26989803:-_RightNegative,-,AI,Right
0,9,26990138.0,26990139.0,9:26990089:-_RightNegative,-,AI,Right
0,9,26990118.0,26990120.0,9:26990169:-_LeftNegative,-,AE,Left
0,9,26990262.0,26990272.0,9:26990221:-_RightNegative,-,AI,Right
0,9,26991984.0,26991987.0,9:26992035:-_LeftNegative,-,AI,Left
0,9,26992017.0,26992018.0,9:26992068:+_LeftNegative,+,IN,Left
0,9,26992682.0,26992693.0,9:26992733:-_LeftNegative,-,DS,Left
0,9,26993534.0,26993543.0,9:26993590:-_LeftNegative,-,TE,Left
0,9,26993686.0,26993700.0,9:26993647:-_RightNegative,-,TE,Right
0,9,26993878.0,26993879.0,9:26993929:-_LeftNegative,-,TE,Left
0,9,26994061.0,26994067.0,9:26994012:+_RightNegative,+,IN,Right
0,9,26994979.0,26994985.0,9:26995030:-_LeftNegative,-,TE,Left
0,9,27002276.0,27002277.0,9:27002327:-_LeftNegative,-,IN,Left
0,9,27008475.0,27008476.0,9:27008426:+_RightNegative,+,IN,Right
0,9,27010020.0,27010021.0,9:27009971:-_RightNegative,-,AI,Right
0,9,27016938.0,27016939.0,9:27016989:+_LeftNegative,+,EX,Left
0,9,27017073.0,27017098.0,9:27017024:+_RightNegative,+,EX,Right
0,9,27018629.0,27018630.0,9:27018680:+_LeftNegative,+,EX,Left
0,9,27020324.0,27020355.0,9:27020281:+_RightNegative,+,IN,Right
0,9,27021096.0,27021097.0,9:27021147:+_LeftNegative,+,IN,Left
0,9,27028974.0,27028977.0,9:27029027:+_LeftNegative,+,EX,Left
0,9,27029335.0,27029336.0,9:27029286:+_RightNegative,+,IN,Right
0,9,27036726.0,27036746.0,9:27036796:+_LeftNegative,+,TE,Left
0,9,27036895.0,27036903.0,9:27036853:+_RightNegative,+,IN,Right
0,9,27039498.0,27039517.0,9:27039567:+_LeftNegative,+,IN,Left
0,9,27055617.0,27055618.0,9:27055668:+_LeftNegative,+,EX,Left
0,9,27055739.0,27055751.0,9:27055691:+_RightNegative,+,EX,Right
0,9,27056750.0,27056751.0,9:27056801:+_LeftNegative,+,IN,Left
0,9,27062699.0,27062748.0,9:27062777:+_LeftNegative,+,TE,Left
0,9,27062862.0,27062894.0,9:27062941:+_LeftNegative,+,TE,Left
0,9,27063043.0,27063044.0,9:27062994:+_RightNegative,+,DS,Right
0,9,27063740.0,27063751.0,9:27063792:+_LeftNegative,+,DS,Left
0,9,27063890.0,27063904.0,9:27063854:+_RightNegative,+,DS,Right
0,9,27064905.0,27064928.0,9:27064957:+_LeftNegative,+,IG,Left
0,9,27065955.0,27065970.0,9:27065906:+_RightNegative,+,IG,Right
0,9,27066239.0,27066248.0,9:27066198:+_RightNegative,+,IG,Right
0,9,27069390.0,27069393.0,9:27069443:+_LeftNegative,+,IG,Left
0,9,27070914.0,27070915.0,9:27070865:+_RightNegative,+,IG,Right
0,9,27078471.0,27078486.0,9:27078422:+_RightNegative,+,IG,Right
0,9,27081794.0,27081795.0,9:27081745:+_RightNegative,+,IG,Right
0,9,27088097.0,27088098.0,9:27088148:-_LeftNegative,-,IG,Left
0,9,27104169.0,27104170.0,9:27104220:-_LeftNegative,-,AI,Left
0,9,27107020.0,27107026.0,9:27106973:+_RightNegative,+,IG,Right
0,9,27110221.0,27110222.0,9:27110172:-_RightNegative,-,AI,Right
0,9,27115079.0,27115088.0,9:27115138:+_LeftNegative,+,IN,Left
0,9,27126319.0,27126320.0,9:27126370:+_LeftNegative,+,IN,Left
0,9,27130944.0,27130945.0,9:27130995:+_LeftNegative,+,IN,Left
0,9,27146653.0,27146656.0,9:27146706:-_LeftNegative,-,AI,Left
0,9,27154371.0,27154372.0,9:27154422:-_LeftNegative,-,AI,Left
0,9,27155520.0,27155521.0,9:27155471:+_RightNegative,+,IN,Right
0,9,27161145.0,27161146.0,9:27161096:+_RightNegative,+,IN,Right
0,9,27164315.0,27164316.0,9:27164266:+_RightNegative,+,IN,Right
0,9,27190261.0,27190262.0,9:27190212:-_RightNegative,-,AI,Right
0,9,27210118.0,27210120.0,9:27210069:-_RightNegative,-,AI,Right
0,9,27219784.0,27219785.0,9:27219735:+_RightNegative,+,IN,Right
0,9,27226705.0,27226706.0,9:27226756:+_LeftNegative,+,IN,Left
0,9,27229318.0,27229319.0,9:27229269:+_RightNegative,+,TE,Right
0,9,27229686.0,27229712.0,9:27229650:+_RightNegative,+,TE,Right
0,9,27230118.0,27230119.0,9:27230069:+_RightNegative,+,TE,Right
0,9,27230505.0,27230518.0,9:27230466:+_RightNegative,+,DS,Right
0,9,27232034.0,27232049.0,9:27232091:+_LeftNegative,+,IG,Left
0,9,27245579.0,27245580.0,9:27245530:+_RightNegative,+,IG,Right
0,9,27246236.0,27246244.0,9:27246292:+_LeftNegative,+,AI,Left
0,9,27247588.0,27247589.0,9:27247539:+_RightNegative,+,AI,Right
0,9,27253789.0,27253790.0,9:27253840:+_LeftNegative,+,AI,Left
0,9,27268650.0,27268651.0,9:27268701:+_LeftNegative,+,AI,Left
0,9,27271794.0,27271795.0,9:27271845:-_LeftNegative,-,IN,Left
0,9,27284602.0,27284620.0,9:27284658:-_LeftNegative,-,TE,Left
0,9,27287486.0,27287489.0,9:27287439:+_RightNegative,+,AI,Right
0,9,27291955.0,27291985.0,9:27292010:-_LeftNegative,-,IN,Left
0,9,27292168.0,27292203.0,9:27292119:-_RightNegative,-,TE,Right
0,9,27292122.0,27292140.0,9:27292190:+_LeftNegative,+,AE,Left
0,9,27292342.0,27292347.0,9:27292293:-_RightNegative,-,TE,Right
0,9,27292323.0,27292340.0,9:27292380:-_LeftNegative,-,TE,Left
0,9,27292510.0,27292511.0,9:27292461:-_RightNegative,-,TE,Right
0,9,27294321.0,27294322.0,9:27294372:-_LeftNegative,-,EX,Left
0,9,27296596.0,27296618.0,9:27296647:-_LeftNegative,-,EX,Left
0,9,27297806.0,27297807.0,9:27297757:+_RightNegative,+,AU,Right
0,9,27300141.0,27300142.0,9:27300092:+_RightNegative,+,IG,Right
0,9,27300219.0,27300220.0,9:27300170:-_RightNegative,-,IG,Right
0,9,27310220.0,27310221.0,9:27310171:-_RightNegative,-,IG,Right
0,9,27325140.0,27325172.0,9:27325210:-_LeftNegative,-,TE,Left
0,9,27325299.0,27325315.0,9:27325265:-_RightNegative,-,TE,Right
0,9,27327606.0,27327607.0,9:27327657:-_LeftNegative,-,TE,Left
0,9,27327791.0,27327805.0,9:27327742:-_RightNegative,-,TE,Right
0,9,27329171.0,27329194.0,9:27329122:-_RightNegative,-,TE,Right
0,9,27329261.0,27329262.0,9:27329312:-_LeftNegative,-,TE,Left
0,9,27329661.0,27329700.0,9:27329735:-_LeftNegative,-,TE,Left
0,9,27365313.0,27365314.0,9:27365364:-_LeftNegative,-,IN,Left
0,9,27385099.0,27385104.0,9:27385053:-_RightNegative,-,IN,Right
