,seqName,start,end,clusterID,strand,type,side
10542,X,45884979,45884980,X:45885080:+_LeftNegative,+,IG,Left
10543,X,45885179,45885180,X:45885080:+_RightNegative,+,IG,Right
10544,X,45914069,45914070,X:45914170:-_LeftNegative,-,IN,Left
10545,X,45914269,45914270,X:45914170:-_RightNegative,-,IN,Right
10546,X,45927673,45927674,X:45927774:+_LeftNegative,+,IG,Left
10547,X,45927873,45927874,X:45927774:+_RightNegative,+,IG,Right
10548,X,45931178,45931179,X:45931279:+_LeftNegative,+,IG,Left
10549,X,45931378,45931379,X:45931279:+_RightNegative,+,IG,Right
10550,X,45940177,45940181,X:45940281:-_LeftNegative,-,IG,Left
10551,X,45940377,45940381,X:45940281:-_RightNegative,-,IG,Right
10552,X,45940414,45940416,X:45940516:-_LeftNegative,-,IG,Left
10553,X,45940614,45940616,X:45940516:-_RightNegative,-,IG,Right
10554,X,45951963,45951964,X:45952064:+_LeftNegative,+,IG,Left
10555,X,45952163,45952164,X:45952064:+_RightNegative,+,IG,Right
10556,X,45965355,45965356,X:45965456:+_LeftNegative,+,IG,Left
10557,X,45965555,45965556,X:45965456:+_RightNegative,+,IG,Right
10558,X,45975166,45975167,X:45975267:-_LeftNegative,-,IG,Left
10559,X,45975366,45975367,X:45975267:-_RightNegative,-,IG,Right
10560,X,45985718,45985726,X:45985826:+_LeftNegative,+,IG,Left
10561,X,45985918,45985926,X:45985826:+_RightNegative,+,IG,Right
10562,X,46017222,46017223,X:46017323:-_LeftNegative,-,IG,Left
10563,X,46017422,46017423,X:46017323:-_RightNegative,-,IG,Right
10564,X,46037877,46037882,X:46037978:-_LeftNegative,-,IG,Left
10565,X,46038077,46038082,X:46037978:-_RightNegative,-,IG,Right
10566,X,46042933,46042943,X:46043034:-_LeftNegative,-,IG,Left
10567,X,46043133,46043143,X:46043034:-_RightNegative,-,IG,Right
10568,X,46051862,46051865,X:46051965:-_LeftNegative,-,IG,Left
10569,X,46052062,46052065,X:46051965:-_RightNegative,-,IG,Right
10570,X,46058442,46058443,X:46058543:-_LeftNegative,-,DS,Left
10571,X,46058642,46058643,X:46058543:-_RightNegative,-,DS,Right
10572,X,46106085,46106086,X:46106186:+_LeftNegative,+,IG,Left
10573,X,46106285,46106286,X:46106186:+_RightNegative,+,IG,Right
10574,X,46121434,46121435,X:46121535:-_LeftNegative,-,IG,Left
10575,X,46121634,46121635,X:46121535:-_RightNegative,-,IG,Right
10576,X,46147098,46147099,X:46147199:-_LeftNegative,-,IG,Left
10577,X,46147298,46147299,X:46147199:-_RightNegative,-,IG,Right
10578,X,46150282,46150285,X:46150385:-_LeftNegative,-,IG,Left
10579,X,46150482,46150485,X:46150385:-_RightNegative,-,IG,Right
10580,X,46156821,46156822,X:46156922:+_LeftNegative,+,IG,Left
10581,X,46157021,46157022,X:46156922:+_RightNegative,+,IG,Right
10582,X,46178167,46178168,X:46178268:-_LeftNegative,-,IG,Left
10583,X,46178367,46178368,X:46178268:-_RightNegative,-,IG,Right
10584,X,46198578,46198579,X:46198679:+_LeftNegative,+,IG,Left
10585,X,46198778,46198779,X:46198679:+_RightNegative,+,IG,Right
10586,X,46221509,46221510,X:46221610:+_LeftNegative,+,IG,Left
10587,X,46221709,46221710,X:46221610:+_RightNegative,+,IG,Right
10588,X,46236083,46236084,X:46236184:-_LeftNegative,-,IG,Left
10589,X,46236283,46236284,X:46236184:-_RightNegative,-,IG,Right
10590,X,46254893,46254894,X:46254994:-_LeftNegative,-,IG,Left
10591,X,46255093,46255094,X:46254994:-_RightNegative,-,IG,Right
10592,X,46259704,46259705,X:46259805:+_LeftNegative,+,IG,Left
10593,X,46259904,46259905,X:46259805:+_RightNegative,+,IG,Right
10594,X,46278753,46278758,X:46278858:+_LeftNegative,+,IG,Left
10595,X,46278953,46278958,X:46278858:+_RightNegative,+,IG,Right
10596,X,46284433,46284435,X:46284534:-_LeftNegative,-,IG,Left
10597,X,46284633,46284635,X:46284534:-_RightNegative,-,IG,Right
10598,X,46287295,46287338,X:46287396:-_LeftNegative,-,DS,Left
10599,X,46287495,46287538,X:46287396:-_RightNegative,-,DS,Right
10600,X,46294243,46294247,X:46294344:+_LeftNegative,+,IG,Left
10601,X,46294443,46294447,X:46294344:+_RightNegative,+,IG,Right
10602,X,46307407,46307409,X:46307508:-_LeftNegative,-,IG,Left
10603,X,46307607,46307609,X:46307508:-_RightNegative,-,IG,Right
10604,X,46313940,46313962,X:46314047:-_LeftNegative,-,IG,Left
10605,X,46314140,46314162,X:46314047:-_RightNegative,-,IG,Right
10606,X,46319899,46319900,X:46320000:-_LeftNegative,-,IG,Left
10607,X,46320099,46320100,X:46320000:-_RightNegative,-,IG,Right
10608,X,46322481,46322482,X:46322582:-_LeftNegative,-,IG,Left
10609,X,46322763,46322781,X:46322665:-_RightNegative,-,IG,Right
10610,X,46323726,46323729,X:46323828:-_LeftNegative,-,IG,Left
10611,X,46323964,46323988,X:46323869:-_RightNegative,-,IG,Right
10612,X,46325981,46325988,X:46326082:-_LeftNegative,-,TE,Left
10613,X,46326181,46326188,X:46326082:-_RightNegative,-,TE,Right
10614,X,46326361,46326403,X:46326277:-_RightNegative,-,TE,Right
10615,X,46330936,46330939,X:46331037:+_LeftNegative,+,IG,Left
10616,X,46331136,46331139,X:46331037:+_RightNegative,+,IG,Right
10617,X,46331905,46331906,X:46332006:-_LeftNegative,-,IG,Left
10618,X,46332105,46332106,X:46332006:-_RightNegative,-,IG,Right
10619,X,46346579,46346580,X:46346680:+_LeftNegative,+,IG,Left
10620,X,46346779,46346780,X:46346680:+_RightNegative,+,IG,Right
10621,X,46355168,46355171,X:46355271:-_LeftNegative,-,IG,Left
10622,X,46355368,46355371,X:46355271:-_RightNegative,-,IG,Right
10623,X,46365587,46365589,X:46365689:+_LeftNegative,+,IG,Left
10624,X,46365787,46365789,X:46365689:+_RightNegative,+,IG,Right
10625,X,46383224,46383248,X:46383325:-_LeftNegative,-,IG,Left
10626,X,46383424,46383448,X:46383325:-_RightNegative,-,IG,Right
10627,X,46418258,46418275,X:46418360:+_LeftNegative,+,IG,Left
10628,X,46418458,46418475,X:46418360:+_RightNegative,+,IG,Right
10629,X,46452184,46452185,X:46452285:-_LeftNegative,-,AI,Left
10630,X,46452384,46452385,X:46452285:-_RightNegative,-,AI,Right
10631,X,46452429,46452445,X:46452532:+_LeftNegative,+,IN,Left
10632,X,46452629,46452645,X:46452532:+_RightNegative,+,IN,Right
10633,X,46453593,46453594,X:46453694:+_LeftNegative,+,IN,Left
10634,X,46453793,46453794,X:46453694:+_RightNegative,+,IN,Right
10635,X,46455215,46455217,X:46455317:+_LeftNegative,+,IN,Left
10636,X,46455415,46455417,X:46455317:+_RightNegative,+,IN,Right
10637,X,46463913,46463917,X:46464014:-_LeftNegative,-,AI,Left
10638,X,46464113,46464117,X:46464014:-_RightNegative,-,AI,Right
10639,X,46463967,46463968,X:46464068:+_LeftNegative,+,IN,Left
10640,X,46464167,46464168,X:46464068:+_RightNegative,+,IN,Right
10641,X,46466037,46466038,X:46466138:-_LeftNegative,-,AI,Left
10642,X,46466237,46466238,X:46466138:-_RightNegative,-,AI,Right
10643,X,46467862,46467864,X:46467963:+_LeftNegative,+,IN,Left
10644,X,46468062,46468064,X:46467963:+_RightNegative,+,IN,Right
10645,X,46470714,46470715,X:46470815:-_LeftNegative,-,AI,Left
10646,X,46470914,46470915,X:46470815:-_RightNegative,-,AI,Right
10647,X,46471393,46471417,X:46471517:+_LeftNegative,+,IN,Left
10648,X,46471593,46471617,X:46471517:+_RightNegative,+,IN,Right
10649,X,46472419,46472431,X:46472525:+_LeftNegative,+,TE,Left
10650,X,46472654,46472662,X:46472555:+_RightNegative,+,IN,Right
10651,X,46473293,46473307,X:46473407:+_LeftNegative,+,TE,Left
10652,X,46473660,46473705,X:46473581:+_RightNegative,+,TE,Right
10653,X,46473968,46473997,X:46474088:+_LeftNegative,+,TE,Left
10654,X,46474301,46474312,X:46474204:+_RightNegative,+,TE,Right
10655,X,46474406,46474450,X:46474525:+_LeftNegative,+,TE,Left
10656,X,46474725,46474753,X:46474653:+_RightNegative,+,TE,Right
10657,X,46475470,46475480,X:46475571:+_LeftNegative,+,IN,Left
10658,X,46475670,46475680,X:46475571:+_RightNegative,+,IN,Right
10659,X,46476764,46476783,X:46476883:+_LeftNegative,+,IN,Left
10660,X,46476964,46476983,X:46476883:+_RightNegative,+,IN,Right
10661,X,46481491,46481494,X:46481592:-_LeftNegative,-,AI,Left
10662,X,46481691,46481694,X:46481592:-_RightNegative,-,AI,Right
10663,X,46497620,46497650,X:46497726:-_LeftNegative,-,TE,Left
10664,X,46497820,46497850,X:46497726:-_RightNegative,-,TE,Right
10665,X,46497638,46497639,X:46497739:+_LeftNegative,+,DS,Left
10666,X,46497838,46497839,X:46497739:+_RightNegative,+,DS,Right
10667,X,46498239,46498240,X:46498340:+_LeftNegative,+,DS,Left
10668,X,46498439,46498440,X:46498340:+_RightNegative,+,DS,Right
10669,X,46499534,46499577,X:46499635:-_LeftNegative,-,TE,Left
10670,X,46499734,46499777,X:46499635:-_RightNegative,-,TE,Right
10671,X,46510949,46510951,X:46511050:-_LeftNegative,-,IN,Left
10672,X,46511149,46511151,X:46511050:-_RightNegative,-,IN,Right
10673,X,46511124,46511127,X:46511225:+_LeftNegative,+,AI,Left
10674,X,46511324,46511327,X:46511225:+_RightNegative,+,AI,Right
10675,X,46518254,46518267,X:46518357:+_LeftNegative,+,DS,Left
10676,X,46518503,46518505,X:46518404:+_RightNegative,+,DS,Right
10677,X,46519681,46519696,X:46519792:-_LeftNegative,-,IN,Left
10678,X,46519881,46519896,X:46519792:-_RightNegative,-,IN,Right
10679,X,46522584,46522593,X:46522685:-_LeftNegative,-,IN,Left
10680,X,46522910,46522932,X:46522817:-_RightNegative,-,IN,Right
10681,X,46523205,46523223,X:46523306:-_LeftNegative,-,IN,Left
10682,X,46523405,46523423,X:46523306:-_RightNegative,-,IN,Right
10683,X,46529017,46529018,X:46529118:-_LeftNegative,-,IN,Left
10684,X,46529217,46529218,X:46529118:-_RightNegative,-,IN,Right
10685,X,46540302,46540313,X:46540403:-_LeftNegative,-,IN,Left
10686,X,46540502,46540513,X:46540403:-_RightNegative,-,IN,Right
10687,X,46541887,46541892,X:46541988:-_LeftNegative,-,IN,Left
10688,X,46542006,46542007,X:46542107:-_LeftNegative,-,EX,Left
10689,X,46542206,46542207,X:46542107:-_RightNegative,-,EX,Right
10690,X,46546701,46546713,X:46546813:+_LeftNegative,+,TE,Left
10691,X,46546901,46546913,X:46546813:+_RightNegative,+,TE,Right
10692,X,46548065,46548067,X:46548167:+_LeftNegative,+,TE,Left
10693,X,46548641,46548668,X:46548544:+_RightNegative,+,DS,Right
10694,X,46549248,46549249,X:46549349:+_LeftNegative,+,DS,Left
10695,X,46549448,46549449,X:46549349:+_RightNegative,+,DS,Right
10696,X,46550721,46550722,X:46550822:+_LeftNegative,+,IG,Left
10697,X,46550921,46550922,X:46550822:+_RightNegative,+,IG,Right
10698,X,46554479,46554482,X:46554582:+_LeftNegative,+,AU,Left
10699,X,46554679,46554682,X:46554582:+_RightNegative,+,AU,Right
10700,X,46561623,46561624,X:46561724:-_LeftNegative,-,AI,Left
10701,X,46561823,46561824,X:46561724:-_RightNegative,-,AI,Right
10702,X,46564328,46564356,X:46564443:+_LeftNegative,+,IG,Left
10703,X,46564528,46564556,X:46564443:+_RightNegative,+,IG,Right
10704,X,46573386,46573400,X:46573499:-_LeftNegative,-,AU,Left
10705,X,46573586,46573600,X:46573499:-_RightNegative,-,AU,Right
10706,X,46577022,46577023,X:46577123:-_LeftNegative,-,AI,Left
10707,X,46577222,46577223,X:46577123:-_RightNegative,-,AI,Right
10708,X,46588779,46588784,X:46588880:-_LeftNegative,-,AI,Left
10709,X,46588979,46588984,X:46588880:-_RightNegative,-,AI,Right
10710,X,46591044,46591061,X:46591156:+_LeftNegative,+,IN,Left
10711,X,46591244,46591261,X:46591156:+_RightNegative,+,IN,Right
10712,X,46598055,46598066,X:46598162:-_LeftNegative,-,AE,Left
10713,X,46598255,46598266,X:46598162:-_RightNegative,-,AE,Right
10714,X,46598075,46598117,X:46598200:+_LeftNegative,+,TE,Left
10715,X,46598447,46598451,X:46598551:+_LeftNegative,+,DS,Left
10716,X,46598647,46598651,X:46598551:+_RightNegative,+,DS,Right
10717,X,46599128,46599175,X:46599252:-_LeftNegative,-,TE,Left
10718,X,46599398,46599399,X:46599499:+_LeftNegative,+,AE,Left
10719,X,46599633,46599653,X:46599553:+_RightNegative,+,AE,Right
10720,X,46599645,46599646,X:46599546:-_RightNegative,-,TE,Right
10721,X,46599783,46599813,X:46599684:-_RightNegative,-,TE,Right
10722,X,46599750,46599784,X:46599874:+_LeftNegative,+,AE,Left
10723,X,46600026,46600058,X:46599954:+_RightNegative,+,AE,Right
10724,X,46601909,46601941,X:46602016:-_LeftNegative,-,TE,Left
10725,X,46602306,46602351,X:46602228:-_RightNegative,-,TE,Right
10726,X,46602580,46602609,X:46602681:-_LeftNegative,-,TE,Left
10727,X,46602836,46602837,X:46602737:-_RightNegative,-,TE,Right
10728,X,46602855,46602861,X:46602961:-_LeftNegative,-,TE,Left
10729,X,46603055,46603061,X:46602961:-_RightNegative,-,TE,Right
10730,X,46604264,46604268,X:46604365:-_LeftNegative,-,TE,Left
10731,X,46604464,46604468,X:46604365:-_RightNegative,-,TE,Right
10732,X,46604623,46604624,X:46604724:-_LeftNegative,-,TE,Left
10733,X,46604823,46604824,X:46604724:-_RightNegative,-,TE,Right
10734,X,46604769,46604775,X:46604873:-_LeftNegative,-,TE,Left
10735,X,46604969,46604975,X:46604873:-_RightNegative,-,TE,Right
10736,X,46605202,46605238,X:46605322:-_LeftNegative,-,TE,Left
10737,X,46605402,46605438,X:46605322:-_RightNegative,-,TE,Right
10738,X,46606083,46606084,X:46606184:-_LeftNegative,-,TE,Left
10739,X,46606357,46606369,X:46606264:-_RightNegative,-,TE,Right
10740,X,46606574,46606575,X:46606675:-_LeftNegative,-,TE,Left
10741,X,46606827,46606828,X:46606728:-_RightNegative,-,TE,Right
10742,X,46610773,46610774,X:46610874:-_LeftNegative,-,IN,Left
10743,X,46610973,46610974,X:46610874:-_RightNegative,-,IN,Right
10744,X,46612433,46612443,X:46612535:+_LeftNegative,+,AI,Left
10745,X,46612633,46612643,X:46612535:+_RightNegative,+,AI,Right
10746,X,46616072,46616073,X:46616173:+_LeftNegative,+,AI,Left
10747,X,46616272,46616273,X:46616173:+_RightNegative,+,AI,Right
10748,X,46620364,46620381,X:46620466:-_LeftNegative,-,IN,Left
10749,X,46620564,46620581,X:46620466:-_RightNegative,-,IN,Right
10750,X,46626159,46626160,X:46626260:+_LeftNegative,+,AI,Left
10751,X,46626359,46626360,X:46626260:+_RightNegative,+,AI,Right
10752,X,46635852,46635857,X:46635953:-_LeftNegative,-,IN,Left
10753,X,46636052,46636057,X:46635953:-_RightNegative,-,IN,Right
10754,X,46636787,46636788,X:46636888:-_LeftNegative,-,IN,Left
10755,X,46636987,46636988,X:46636888:-_RightNegative,-,IN,Right
10756,X,46643391,46643393,X:46643493:+_LeftNegative,+,AI,Left
10757,X,46643591,46643593,X:46643493:+_RightNegative,+,AI,Right
10758,X,46648080,46648081,X:46648181:-_LeftNegative,-,IN,Left
10759,X,46648280,46648281,X:46648181:-_RightNegative,-,IN,Right
10760,X,46648572,46648573,X:46648673:+_LeftNegative,+,AI,Left
10761,X,46648772,46648773,X:46648673:+_RightNegative,+,AI,Right
10762,X,46648695,46648696,X:46648796:-_LeftNegative,-,EX,Left
10763,X,46648895,46648896,X:46648796:-_RightNegative,-,EX,Right
10764,X,46651107,46651108,X:46651208:-_LeftNegative,-,EX,Left
10765,X,46651307,46651308,X:46651208:-_RightNegative,-,EX,Right
10766,X,46654842,46654843,X:46654943:-_LeftNegative,-,IN,Left
10767,X,46655042,46655043,X:46654943:-_RightNegative,-,IN,Right
10768,X,46678049,46678058,X:46678150:-_LeftNegative,-,IN,Left
10769,X,46678249,46678258,X:46678150:-_RightNegative,-,IN,Right
10770,X,46678636,46678637,X:46678737:-_LeftNegative,-,IN,Left
10771,X,46678836,46678837,X:46678737:-_RightNegative,-,IN,Right
10772,X,46687585,46687591,X:46687686:-_LeftNegative,-,IN,Left
10773,X,46687785,46687791,X:46687686:-_RightNegative,-,IN,Right
10774,X,46689491,46689492,X:46689592:-_LeftNegative,-,IN,Left
10775,X,46689691,46689692,X:46689592:-_RightNegative,-,IN,Right
10776,X,46694081,46694082,X:46694182:+_LeftNegative,+,AI,Left
10777,X,46694281,46694282,X:46694182:+_RightNegative,+,AI,Right
10778,X,46717280,46717281,X:46717381:-_LeftNegative,-,IN,Left
10779,X,46717480,46717481,X:46717381:-_RightNegative,-,IN,Right
10780,X,46724040,46724041,X:46724141:-_LeftNegative,-,IN,Left
10781,X,46724240,46724241,X:46724141:-_RightNegative,-,IN,Right
10782,X,46724398,46724407,X:46724499:-_LeftNegative,-,IN,Left
10783,X,46724598,46724607,X:46724499:-_RightNegative,-,IN,Right
10784,X,46724751,46724753,X:46724853:-_LeftNegative,-,IN,Left
10785,X,46724951,46724953,X:46724853:-_RightNegative,-,IN,Right
10786,X,46738934,46738940,X:46739035:-_LeftNegative,-,IN,Left
10787,X,46739134,46739140,X:46739035:-_RightNegative,-,IN,Right
10788,X,46772749,46772771,X:46772871:+_LeftNegative,+,IG,Left
10789,X,46772949,46772971,X:46772871:+_RightNegative,+,IG,Right
10790,X,46784887,46784889,X:46784988:-_LeftNegative,-,IG,Left
10791,X,46785087,46785089,X:46784988:-_RightNegative,-,IG,Right
10792,X,46789256,46789257,X:46789357:-_LeftNegative,-,IG,Left
10793,X,46789456,46789457,X:46789357:-_RightNegative,-,IG,Right
10794,X,46798185,46798186,X:46798286:+_LeftNegative,+,IG,Left
10795,X,46798385,46798386,X:46798286:+_RightNegative,+,IG,Right
10796,X,46838530,46838531,X:46838631:+_LeftNegative,+,IN,Left
10797,X,46838730,46838731,X:46838631:+_RightNegative,+,IN,Right
10798,X,46838920,46838921,X:46839021:+_LeftNegative,+,IN,Left
10799,X,46839120,46839121,X:46839021:+_RightNegative,+,IN,Right
10800,X,46842428,46842429,X:46842529:+_LeftNegative,+,IN,Left
10801,X,46842628,46842629,X:46842529:+_RightNegative,+,IN,Right
10802,X,46852898,46852899,X:46852999:-_LeftNegative,-,AI,Left
10803,X,46853098,46853099,X:46852999:-_RightNegative,-,AI,Right
10804,X,46864878,46864879,X:46864979:-_LeftNegative,-,AI,Left
10805,X,46865078,46865079,X:46864979:-_RightNegative,-,AI,Right
10806,X,46868278,46868279,X:46868379:+_LeftNegative,+,IN,Left
10807,X,46868478,46868479,X:46868379:+_RightNegative,+,IN,Right
10808,X,46873455,46873456,X:46873556:-_LeftNegative,-,AI,Left
10809,X,46873655,46873656,X:46873556:-_RightNegative,-,AI,Right
10810,X,46876855,46876856,X:46876956:+_LeftNegative,+,IN,Left
10811,X,46877055,46877056,X:46876956:+_RightNegative,+,IN,Right
10812,X,46877144,46877146,X:46877246:-_LeftNegative,-,AI,Left
10813,X,46877344,46877346,X:46877246:-_RightNegative,-,AI,Right
10814,X,46880255,46880256,X:46880356:+_LeftNegative,+,TE,Left
10815,X,46880455,46880456,X:46880356:+_RightNegative,+,TE,Right
10816,X,46881102,46881104,X:46881203:+_LeftNegative,+,TE,Left
10817,X,46881302,46881304,X:46881203:+_RightNegative,+,TE,Right
10818,X,46882241,46882272,X:46882372:+_LeftNegative,+,TE,Left
10819,X,46882441,46882472,X:46882372:+_RightNegative,+,TE,Right
10820,X,46883471,46883486,X:46883572:-_LeftNegative,-,IG,Left
10821,X,46883671,46883686,X:46883572:-_RightNegative,-,IG,Right
10822,X,46887014,46887025,X:46887115:-_LeftNegative,-,DS,Left
10823,X,46887214,46887225,X:46887115:-_RightNegative,-,DS,Right
10824,X,46887298,46887321,X:46887416:-_LeftNegative,-,TE,Left
10825,X,46887498,46887521,X:46887416:-_RightNegative,-,TE,Right
10826,X,46889120,46889140,X:46889240:+_LeftNegative,+,AI,Left
10827,X,46889320,46889340,X:46889240:+_RightNegative,+,AI,Right
10828,X,46902582,46902583,X:46902683:+_LeftNegative,+,IG,Left
10829,X,46902782,46902783,X:46902683:+_RightNegative,+,IG,Right
10830,X,46915648,46915649,X:46915749:+_LeftNegative,+,IN,Left
10831,X,46915848,46915849,X:46915749:+_RightNegative,+,IN,Right
10832,X,46916057,46916058,X:46916158:-_LeftNegative,-,AI,Left
10833,X,46916257,46916258,X:46916158:-_RightNegative,-,AI,Right
10834,X,46921494,46921495,X:46921595:+_LeftNegative,+,IN,Left
10835,X,46921694,46921695,X:46921595:+_RightNegative,+,IN,Right
10836,X,46925385,46925422,X:46925522:+_LeftNegative,+,IN,Left
10837,X,46925585,46925622,X:46925522:+_RightNegative,+,IN,Right
10838,X,46940380,46940381,X:46940481:-_LeftNegative,-,AI,Left
10839,X,46940580,46940581,X:46940481:-_RightNegative,-,AI,Right
10840,X,46999290,46999291,X:46999391:-_LeftNegative,-,AI,Left
10841,X,46999560,46999562,X:46999462:-_RightNegative,-,AI,Right
10842,X,47020381,47020383,X:47020482:+_LeftNegative,+,IN,Left
10843,X,47020581,47020583,X:47020482:+_RightNegative,+,IN,Right
10844,X,47028132,47028137,X:47028237:+_LeftNegative,+,IN,Left
10845,X,47028332,47028337,X:47028237:+_RightNegative,+,IN,Right
10846,X,47032408,47032411,X:47032511:+_LeftNegative,+,IN,Left
10847,X,47032608,47032611,X:47032511:+_RightNegative,+,IN,Right
10848,X,47045725,47045726,X:47045826:+_LeftNegative,+,IN,Left
10849,X,47045925,47045926,X:47045826:+_RightNegative,+,IN,Right
10850,X,47047059,47047060,X:47047160:-_LeftNegative,-,AI,Left
10851,X,47047259,47047260,X:47047160:-_RightNegative,-,AI,Right
10852,X,47050896,47050897,X:47050997:-_LeftNegative,-,AI,Left
10853,X,47051096,47051097,X:47050997:-_RightNegative,-,AI,Right
10854,X,47052637,47052638,X:47052738:-_LeftNegative,-,AI,Left
10855,X,47052837,47052838,X:47052738:-_RightNegative,-,AI,Right
10856,X,47054777,47054785,X:47054885:+_LeftNegative,+,IN,Left
10857,X,47054977,47054985,X:47054885:+_RightNegative,+,IN,Right
10858,X,47058857,47058875,X:47058975:+_LeftNegative,+,TE,Left
10859,X,47059057,47059075,X:47058975:+_RightNegative,+,TE,Right
10860,X,47059121,47059130,X:47059224:+_LeftNegative,+,TE,Left
10861,X,47059321,47059330,X:47059224:+_RightNegative,+,TE,Right
10862,X,47059902,47059910,X:47060004:+_LeftNegative,+,TE,Left
10863,X,47060102,47060110,X:47060004:+_RightNegative,+,TE,Right
10864,X,47061084,47061121,X:47061208:-_LeftNegative,-,AE,Left
10865,X,47061284,47061321,X:47061208:-_RightNegative,-,AE,Right
10866,X,47061109,47061110,X:47061210:+_LeftNegative,+,TE,Left
10867,X,47061315,47061351,X:47061241:+_RightNegative,+,TE,Right
10868,X,47062723,47062727,X:47062827:+_LeftNegative,+,IG,Left
10869,X,47062923,47062927,X:47062827:+_RightNegative,+,IG,Right
10870,X,47075268,47075269,X:47075369:-_LeftNegative,-,IG,Left
10871,X,47075468,47075469,X:47075369:-_RightNegative,-,IG,Right
10872,X,47076262,47076263,X:47076363:+_LeftNegative,+,IG,Left
10873,X,47076462,47076463,X:47076363:+_RightNegative,+,IG,Right
10874,X,47079633,47079634,X:47079734:-_LeftNegative,-,AI,Left
10875,X,47079833,47079834,X:47079734:-_RightNegative,-,AI,Right
10876,X,47079780,47079781,X:47079881:-_LeftNegative,-,AI,Left
10877,X,47079980,47079981,X:47079881:-_RightNegative,-,AI,Right
10878,X,47085967,47085968,X:47086068:-_LeftNegative,-,AI,Left
10879,X,47086167,47086168,X:47086068:-_RightNegative,-,AI,Right
10880,X,47086347,47086372,X:47086451:-_LeftNegative,-,AI,Left
10881,X,47086547,47086572,X:47086451:-_RightNegative,-,AI,Right
10882,X,47088859,47088873,X:47088973:+_LeftNegative,+,IN,Left
10883,X,47089059,47089073,X:47088973:+_RightNegative,+,IN,Right
10884,X,47092928,47092949,X:47093049:+_LeftNegative,+,TE,Left
10885,X,47093087,47093088,X:47093188:+_LeftNegative,+,TE,Left
10886,X,47093469,47093481,X:47093375:+_RightNegative,+,DS,Right
10887,X,47093549,47093550,X:47093650:+_LeftNegative,+,DS,Left
10888,X,47093749,47093750,X:47093650:+_RightNegative,+,DS,Right
10889,X,47094692,47094699,X:47094799:+_LeftNegative,+,IG,Left
10890,X,47094892,47094899,X:47094799:+_RightNegative,+,IG,Right
10891,X,47095003,47095014,X:47095106:+_LeftNegative,+,IG,Left
10892,X,47095203,47095214,X:47095106:+_RightNegative,+,IG,Right
10893,X,47095772,47095801,X:47095897:+_LeftNegative,+,IG,Left
10894,X,47095972,47096001,X:47095897:+_RightNegative,+,IG,Right
10895,X,47096347,47096372,X:47096472:+_LeftNegative,+,IG,Left
10896,X,47096547,47096572,X:47096472:+_RightNegative,+,IG,Right
10897,X,47097809,47097811,X:47097910:-_LeftNegative,-,IG,Left
10898,X,47098009,47098011,X:47097910:-_RightNegative,-,IG,Right
10899,X,47106591,47106599,X:47106694:+_LeftNegative,+,IG,Left
10900,X,47106791,47106799,X:47106694:+_RightNegative,+,IG,Right
10901,X,47114711,47114712,X:47114812:+_LeftNegative,+,IG,Left
10902,X,47114911,47114912,X:47114812:+_RightNegative,+,IG,Right
10903,X,47115545,47115546,X:47115646:+_LeftNegative,+,IG,Left
10904,X,47115745,47115746,X:47115646:+_RightNegative,+,IG,Right
10905,X,47118604,47118605,X:47118705:+_LeftNegative,+,IG,Left
10906,X,47118804,47118805,X:47118705:+_RightNegative,+,IG,Right
10907,X,47121061,47121067,X:47121163:-_LeftNegative,-,IG,Left
10908,X,47121261,47121267,X:47121163:-_RightNegative,-,IG,Right
10909,X,47122260,47122261,X:47122361:-_LeftNegative,-,IG,Left
10910,X,47122460,47122461,X:47122361:-_RightNegative,-,IG,Right
10911,X,47123839,47123870,X:47123962:+_LeftNegative,+,IG,Left
10912,X,47124039,47124070,X:47123962:+_RightNegative,+,IG,Right
10913,X,47125619,47125645,X:47125721:-_LeftNegative,-,IG,Left
10914,X,47125819,47125845,X:47125721:-_RightNegative,-,IG,Right
10915,X,47130951,47130953,X:47131052:+_LeftNegative,+,IG,Left
10916,X,47131151,47131153,X:47131052:+_RightNegative,+,IG,Right
10917,X,47131279,47131314,X:47131189:+_RightNegative,+,IG,Right
10918,X,47131475,47131499,X:47131583:+_LeftNegative,+,IG,Left
10919,X,47131675,47131699,X:47131583:+_RightNegative,+,IG,Right
10920,X,47131756,47131757,X:47131857:+_LeftNegative,+,IG,Left
10921,X,47131956,47131957,X:47131857:+_RightNegative,+,IG,Right
10922,X,47137806,47137807,X:47137907:-_LeftNegative,-,IG,Left
10923,X,47138006,47138007,X:47137907:-_RightNegative,-,IG,Right
10924,X,47137947,47137948,X:47138048:-_LeftNegative,-,IG,Left
10925,X,47138147,47138148,X:47138048:-_RightNegative,-,IG,Right
10926,X,47139687,47139698,X:47139788:-_LeftNegative,-,IG,Left
10927,X,47139887,47139898,X:47139788:-_RightNegative,-,IG,Right
10928,X,47141958,47141975,X:47142075:-_LeftNegative,-,DS,Left
10929,X,47142142,47142178,X:47142260:+_LeftNegative,+,AE,Left
10930,X,47142342,47142378,X:47142260:+_RightNegative,+,AE,Right
10931,X,47142485,47142501,X:47142401:-_RightNegative,-,TE,Right
10932,X,47144389,47144390,X:47144490:-_LeftNegative,-,AI,Left
10933,X,47144589,47144590,X:47144490:-_RightNegative,-,AI,Right
10934,X,47145517,47145520,X:47145619:-_LeftNegative,-,AI,Left
