,seqName,start,end,clusterID,strand,type,side
99,22,15564879,15564880,22:15564780:-_RightNegative,-,AI,Right
100,22,15610994,15610995,22:15611095:-_LeftNegative,-,DS,Left
101,22,15611194,15611195,22:15611095:-_RightNegative,-,DS,Right
102,22,15672627,15672628,22:15672728:-_LeftNegative,-,IG,Left
103,22,15672827,15672828,22:15672728:-_RightNegative,-,IG,Right
104,22,15690946,15690947,22:15691047:+_LeftNegative,+,IN,Left
105,22,15691146,15691147,22:15691047:+_RightNegative,+,IN,Right
106,22,15749745,15749746,22:15749846:-_LeftNegative,-,IN,Left
107,22,15749945,15749946,22:15749846:-_RightNegative,-,IN,Right
108,22,15824096,15824097,22:15824197:+_LeftNegative,+,IN,Left
109,22,15824296,15824297,22:15824197:+_RightNegative,+,IN,Right
110,22,15827532,15827551,22:15827647:+_LeftNegative,+,TE,Left
111,22,15827732,15827751,22:15827647:+_RightNegative,+,TE,Right
112,22,15829830,15829892,22:15829971:+_LeftNegative,+,TE,Left
113,22,15830030,15830092,22:15829971:+_RightNegative,+,TE,Right
114,22,15832566,15832567,22:15832667:+_LeftNegative,+,IG,Left
115,22,15832766,15832767,22:15832667:+_RightNegative,+,IG,Right
116,22,15927776,15927778,22:15927877:+_LeftNegative,+,IG,Left
117,22,15927976,15927978,22:15927877:+_RightNegative,+,IG,Right
118,22,15979958,15979959,22:15980059:-_LeftNegative,-,IG,Left
119,22,15980158,15980159,22:15980059:-_RightNegative,-,IG,Right
120,22,16073366,16073367,22:16073467:+_LeftNegative,+,IG,Left
121,22,16073566,16073567,22:16073467:+_RightNegative,+,IG,Right
122,22,16089675,16089681,22:16089776:-_LeftNegative,-,IG,Left
123,22,16089875,16089881,22:16089776:-_RightNegative,-,IG,Right
124,22,16097989,16097994,22:16098090:-_LeftNegative,-,IG,Left
125,22,16098189,16098194,22:16098090:-_RightNegative,-,IG,Right
126,22,16101001,16101002,22:16101102:-_LeftNegative,-,IG,Left
127,22,16101201,16101202,22:16101102:-_RightNegative,-,IG,Right
128,22,16102949,16102950,22:16103050:-_LeftNegative,-,IG,Left
129,22,16103149,16103150,22:16103050:-_RightNegative,-,IG,Right
130,22,16141561,16141563,22:16141662:-_LeftNegative,-,AU,Left
131,22,16141761,16141763,22:16141662:-_RightNegative,-,AU,Right
132,22,16159575,16159576,22:16159676:-_LeftNegative,-,IG,Left
133,22,16159775,16159776,22:16159676:-_RightNegative,-,IG,Right
134,22,16166103,16166105,22:16166204:-_LeftNegative,-,IG,Left
135,22,16166303,16166305,22:16166204:-_RightNegative,-,IG,Right
136,22,16189651,16189652,22:16189752:+_LeftNegative,+,IG,Left
137,22,16189851,16189852,22:16189752:+_RightNegative,+,IG,Right
138,22,16193615,16193616,22:16193716:-_LeftNegative,-,IG,Left
139,22,16193815,16193816,22:16193716:-_RightNegative,-,IG,Right
140,22,16210499,16210500,22:16210600:+_LeftNegative,+,IG,Left
141,22,16210699,16210700,22:16210600:+_RightNegative,+,IG,Right
142,22,16211226,16211235,22:16211327:-_LeftNegative,-,IG,Left
143,22,16211426,16211435,22:16211327:-_RightNegative,-,IG,Right
144,22,16221588,16221589,22:16221689:-_LeftNegative,-,IG,Left
145,22,16221788,16221789,22:16221689:-_RightNegative,-,IG,Right
146,22,16224369,16224370,22:16224470:-_LeftNegative,-,IG,Left
147,22,16224569,16224570,22:16224470:-_RightNegative,-,IG,Right
148,22,16365995,16365996,22:16366096:-_LeftNegative,-,IG,Left
149,22,16366195,16366196,22:16366096:-_RightNegative,-,IG,Right
150,22,16405566,16405567,22:16405667:+_LeftNegative,+,DS,Left
151,22,16405766,16405767,22:16405667:+_RightNegative,+,DS,Right
152,22,16434437,16434438,22:16434538:-_LeftNegative,-,IN,Left
153,22,16434637,16434638,22:16434538:-_RightNegative,-,IN,Right
154,22,16434818,16434827,22:16434927:+_LeftNegative,+,AI,Left
155,22,16435018,16435027,22:16434927:+_RightNegative,+,AI,Right
156,22,16524568,16524570,22:16524669:-_LeftNegative,-,AI,Left
157,22,16524768,16524770,22:16524669:-_RightNegative,-,AI,Right
158,22,16570725,16570726,22:16570826:+_LeftNegative,+,IG,Left
159,22,16570925,16570926,22:16570826:+_RightNegative,+,IG,Right
160,22,16590730,16590750,22:16590835:-_LeftNegative,-,TE,Left
161,22,16590930,16590950,22:16590835:-_RightNegative,-,TE,Right
162,22,16594962,16594970,22:16595064:-_LeftNegative,-,DS,Left
163,22,16595162,16595170,22:16595064:-_RightNegative,-,DS,Right
164,22,16603304,16603306,22:16603405:+_LeftNegative,+,IN,Left
165,22,16603504,16603506,22:16603405:+_RightNegative,+,IN,Right
166,22,16604496,16604497,22:16604597:+_LeftNegative,+,IN,Left
167,22,16604696,16604697,22:16604597:+_RightNegative,+,IN,Right
168,22,16604573,16604574,22:16604674:-_LeftNegative,-,AI,Left
169,22,16604773,16604774,22:16604674:-_RightNegative,-,AI,Right
170,22,16607392,16607394,22:16607493:+_LeftNegative,+,IN,Left
171,22,16607592,16607594,22:16607493:+_RightNegative,+,IN,Right
172,22,16608699,16608700,22:16608800:+_LeftNegative,+,IN,Left
173,22,16608899,16608900,22:16608800:+_RightNegative,+,IN,Right
174,22,16611601,16611607,22:16611707:+_LeftNegative,+,EX,Left
175,22,16611801,16611807,22:16611707:+_RightNegative,+,EX,Right
176,22,16614905,16614906,22:16615006:+_LeftNegative,+,TE,Left
177,22,16615186,16615212,22:16615106:+_RightNegative,+,TE,Right
178,22,16633324,16633344,22:16633426:-_LeftNegative,-,AI,Left
179,22,16633524,16633544,22:16633426:-_RightNegative,-,AI,Right
180,22,16635309,16635312,22:16635411:+_LeftNegative,+,IN,Left
181,22,16635509,16635512,22:16635411:+_RightNegative,+,IN,Right
182,22,16636983,16636991,22:16637091:+_LeftNegative,+,EX,Left
183,22,16637183,16637191,22:16637091:+_RightNegative,+,EX,Right
184,22,16645726,16645728,22:16645827:-_LeftNegative,-,IN,Left
185,22,16645926,16645928,22:16645827:-_RightNegative,-,IN,Right
186,22,16648483,16648484,22:16648584:+_LeftNegative,+,TE,Left
187,22,16648756,16648760,22:16648660:+_RightNegative,+,TE,Right
188,22,16648725,16648726,22:16648826:+_LeftNegative,+,TE,Left
189,22,16648925,16648926,22:16648826:+_RightNegative,+,TE,Right
190,22,16649167,16649176,22:16649268:+_LeftNegative,+,TE,Left
191,22,16649436,16649437,22:16649337:+_RightNegative,+,TE,Right
192,22,16649698,16649713,22:16649812:+_LeftNegative,+,TE,Left
193,22,16649898,16649913,22:16649812:+_RightNegative,+,TE,Right
194,22,16652133,16652134,22:16652234:+_LeftNegative,+,TE,Left
195,22,16652333,16652334,22:16652234:+_RightNegative,+,TE,Right
196,22,16652471,16652484,22:16652376:+_RightNegative,+,TE,Right
197,22,16653646,16653660,22:16653748:+_LeftNegative,+,TE,Left
198,22,16653846,16653860,22:16653748:+_RightNegative,+,TE,Right
199,22,16654112,16654120,22:16654215:+_LeftNegative,+,IN,Left
200,22,16654312,16654320,22:16654215:+_RightNegative,+,IN,Right
201,22,16671278,16671280,22:16671379:+_LeftNegative,+,IN,Left
202,22,16671478,16671480,22:16671379:+_RightNegative,+,IN,Right
203,22,16672752,16672760,22:16672857:-_LeftNegative,-,IN,Left
204,22,16672952,16672960,22:16672857:-_RightNegative,-,IN,Right
205,22,16682579,16682580,22:16682680:+_LeftNegative,+,IN,Left
206,22,16682779,16682780,22:16682680:+_RightNegative,+,IN,Right
207,22,16698631,16698644,22:16698741:+_LeftNegative,+,TE,Left
208,22,16698831,16698844,22:16698741:+_RightNegative,+,TE,Right
209,22,16700740,16700741,22:16700841:+_LeftNegative,+,AI,Left
210,22,16700940,16700941,22:16700841:+_RightNegative,+,AI,Right
211,22,16725194,16725197,22:16725295:-_LeftNegative,-,IG,Left
212,22,16725394,16725397,22:16725295:-_RightNegative,-,IG,Right
213,22,16727543,16727544,22:16727644:+_LeftNegative,+,IG,Left
214,22,16727743,16727744,22:16727644:+_RightNegative,+,IG,Right
215,22,16746769,16746775,22:16746871:-_LeftNegative,-,TE,Left
216,22,16746969,16746975,22:16746871:-_RightNegative,-,TE,Right
217,22,16749667,16749669,22:16749768:+_LeftNegative,+,IG,Left
218,22,16749867,16749869,22:16749768:+_RightNegative,+,IG,Right
219,22,16760787,16760788,22:16760888:-_LeftNegative,-,IG,Left
220,22,16760987,16760988,22:16760888:-_RightNegative,-,IG,Right
221,22,16763554,16763557,22:16763656:-_LeftNegative,-,IG,Left
222,22,16763754,16763757,22:16763656:-_RightNegative,-,IG,Right
223,22,16780718,16780749,22:16780819:-_LeftNegative,-,IG,Left
224,22,16780918,16780949,22:16780819:-_RightNegative,-,IG,Right
225,22,16783381,16783383,22:16783482:-_LeftNegative,-,TE,Left
226,22,16783669,16783670,22:16783570:-_RightNegative,-,TE,Right
227,22,16784004,16784005,22:16784105:-_LeftNegative,-,TE,Left
228,22,16784204,16784205,22:16784105:-_RightNegative,-,TE,Right
229,22,16790807,16790808,22:16790908:+_LeftNegative,+,AI,Left
230,22,16791007,16791008,22:16790908:+_RightNegative,+,AI,Right
231,22,16802760,16802765,22:16802862:-_LeftNegative,-,IN,Left
232,22,16802960,16802965,22:16802862:-_RightNegative,-,IN,Right
233,22,16804085,16804086,22:16804186:+_LeftNegative,+,AI,Left
234,22,16804285,16804286,22:16804186:+_RightNegative,+,AI,Right
235,22,16805207,16805209,22:16805308:-_LeftNegative,-,IN,Left
236,22,16805407,16805409,22:16805308:-_RightNegative,-,IN,Right
237,22,16805529,16805552,22:16805630:-_LeftNegative,-,IN,Left
238,22,16805729,16805752,22:16805630:-_RightNegative,-,IN,Right
239,22,16805750,16805753,22:16805852:-_LeftNegative,-,IN,Left
240,22,16805950,16805953,22:16805852:-_RightNegative,-,IN,Right
241,22,16806882,16806885,22:16806983:-_LeftNegative,-,IN,Left
242,22,16807082,16807085,22:16806983:-_RightNegative,-,IN,Right
243,22,16807210,16807217,22:16807112:-_RightNegative,-,IN,Right
244,22,16821575,16821579,22:16821677:-_LeftNegative,-,AI,Left
245,22,16821775,16821779,22:16821677:-_RightNegative,-,AI,Right
246,22,16829234,16829235,22:16829335:+_LeftNegative,+,TE,Left
247,22,16829434,16829435,22:16829335:+_RightNegative,+,TE,Right
248,22,16837540,16837541,22:16837641:-_LeftNegative,-,IG,Left
249,22,16837740,16837741,22:16837641:-_RightNegative,-,IG,Right
250,22,16848474,16848475,22:16848575:-_LeftNegative,-,IG,Left
251,22,16848674,16848675,22:16848575:-_RightNegative,-,IG,Right
252,22,16856030,16856031,22:16856131:+_LeftNegative,+,TE,Left
253,22,16856230,16856231,22:16856131:+_RightNegative,+,TE,Right
254,22,16916996,16916997,22:16917097:-_LeftNegative,-,IG,Left
255,22,16917196,16917197,22:16917097:-_RightNegative,-,IG,Right
256,22,16924607,16924609,22:16924708:-_LeftNegative,-,IG,Left
257,22,16924807,16924809,22:16924708:-_RightNegative,-,IG,Right
258,22,16958340,16958343,22:16958441:-_LeftNegative,-,IG,Left
259,22,16958540,16958543,22:16958441:-_RightNegative,-,IG,Right
260,22,16959608,16959624,22:16959717:-_LeftNegative,-,IG,Left
261,22,16959808,16959824,22:16959717:-_RightNegative,-,IG,Right
262,22,16962359,16962360,22:16962460:-_LeftNegative,-,TE,Left
263,22,16962559,16962560,22:16962460:-_RightNegative,-,TE,Right
264,22,16962691,16962700,22:16962597:-_RightNegative,-,TE,Right
265,22,17010402,17010409,22:17010508:+_LeftNegative,+,IG,Left
266,22,17010602,17010609,22:17010508:+_RightNegative,+,IG,Right
267,22,17014979,17014980,22:17015080:-_LeftNegative,-,IG,Left
268,22,17015179,17015180,22:17015080:-_RightNegative,-,IG,Right
269,22,17035846,17035847,22:17035947:+_LeftNegative,+,IG,Left
270,22,17036046,17036047,22:17035947:+_RightNegative,+,IG,Right
271,22,17036306,17036307,22:17036407:+_LeftNegative,+,IG,Left
272,22,17036506,17036507,22:17036407:+_RightNegative,+,IG,Right
273,22,17038351,17038352,22:17038452:-_LeftNegative,-,AI,Left
274,22,17038551,17038552,22:17038452:-_RightNegative,-,AI,Right
275,22,17038855,17038877,22:17038977:+_LeftNegative,+,IN,Left
276,22,17039055,17039077,22:17038977:+_RightNegative,+,IN,Right
277,22,17042336,17042337,22:17042437:-_LeftNegative,-,AI,Left
278,22,17042536,17042537,22:17042437:-_RightNegative,-,AI,Right
279,22,17045886,17045912,22:17046012:+_LeftNegative,+,IN,Left
280,22,17046086,17046112,22:17046012:+_RightNegative,+,IN,Right
281,22,17046829,17046830,22:17046930:+_LeftNegative,+,IN,Left
282,22,17047029,17047030,22:17046930:+_RightNegative,+,IN,Right
283,22,17050146,17050167,22:17050267:+_LeftNegative,+,IN,Left
284,22,17050346,17050367,22:17050267:+_RightNegative,+,IN,Right
285,22,17051586,17051608,22:17051708:+_LeftNegative,+,IN,Left
286,22,17051874,17051893,22:17051793:+_RightNegative,+,IN,Right
287,22,17057685,17057693,22:17057793:+_LeftNegative,+,TE,Left
288,22,17057885,17057893,22:17057793:+_RightNegative,+,TE,Right
289,22,17058647,17058657,22:17058748:+_LeftNegative,+,TE,Left
290,22,17058872,17058918,22:17058800:+_RightNegative,+,TE,Right
291,22,17059244,17059245,22:17059345:+_LeftNegative,+,TE,Left
292,22,17059444,17059445,22:17059345:+_RightNegative,+,TE,Right
293,22,17059390,17059391,22:17059491:+_LeftNegative,+,TE,Left
294,22,17059590,17059591,22:17059491:+_RightNegative,+,TE,Right
295,22,17059872,17059918,22:17060000:+_LeftNegative,+,TE,Left
296,22,17060143,17060171,22:17060069:+_RightNegative,+,IN,Right
297,22,17063762,17063795,22:17063895:+_LeftNegative,+,IG,Left
298,22,17063962,17063995,22:17063895:+_RightNegative,+,IG,Right
299,22,17067248,17067269,22:17067349:+_LeftNegative,+,IG,Left
300,22,17067448,17067469,22:17067349:+_RightNegative,+,IG,Right
301,22,17070556,17070577,22:17070674:+_LeftNegative,+,TE,Left
302,22,17070756,17070777,22:17070674:+_RightNegative,+,TE,Right
303,22,17070901,17070902,22:17071002:+_LeftNegative,+,DS,Left
304,22,17071139,17071140,22:17071040:+_RightNegative,+,DS,Right
305,22,17074856,17074857,22:17074957:+_LeftNegative,+,IG,Left
306,22,17075056,17075057,22:17074957:+_RightNegative,+,IG,Right
307,22,17077646,17077647,22:17077747:+_LeftNegative,+,IG,Left
308,22,17077846,17077847,22:17077747:+_RightNegative,+,IG,Right
309,22,17081354,17081361,22:17081461:+_LeftNegative,+,TE,Left
310,22,17081554,17081561,22:17081461:+_RightNegative,+,TE,Right
311,22,17083047,17083064,22:17083164:+_LeftNegative,+,IG,Left
312,22,17083247,17083264,22:17083164:+_RightNegative,+,IG,Right
313,22,17083053,17083060,22:17083154:-_LeftNegative,-,IG,Left
314,22,17083253,17083260,22:17083154:-_RightNegative,-,IG,Right
315,22,17084415,17084416,22:17084516:+_LeftNegative,+,IG,Left
316,22,17084615,17084616,22:17084516:+_RightNegative,+,IG,Right
317,22,17086189,17086211,22:17086309:-_LeftNegative,-,AI,Left
318,22,17086389,17086411,22:17086309:-_RightNegative,-,AI,Right
319,22,17089882,17089883,22:17089983:-_LeftNegative,-,AI,Left
320,22,17090082,17090083,22:17089983:-_RightNegative,-,AI,Right
321,22,17097383,17097410,22:17097504:+_LeftNegative,+,TE,Left
322,22,17097583,17097610,22:17097504:+_RightNegative,+,TE,Right
323,22,17097705,17097706,22:17097806:+_LeftNegative,+,EX,Left
324,22,17097905,17097906,22:17097806:+_RightNegative,+,EX,Right
325,22,17102738,17102740,22:17102840:+_LeftNegative,+,IN,Left
326,22,17102938,17102940,22:17102840:+_RightNegative,+,IN,Right
327,22,17103062,17103090,22:17103187:+_LeftNegative,+,IN,Left
328,22,17103419,17103436,22:17103328:+_RightNegative,+,IN,Right
329,22,17106101,17106117,22:17106217:+_LeftNegative,+,IN,Left
330,22,17106301,17106317,22:17106217:+_RightNegative,+,IN,Right
331,22,17109962,17109975,22:17110075:+_LeftNegative,+,TE,Left
332,22,17110349,17110350,22:17110250:+_RightNegative,+,TE,Right
333,22,17110326,17110327,22:17110427:+_LeftNegative,+,TE,Left
334,22,17110564,17110585,22:17110474:+_RightNegative,+,TE,Right
335,22,17110751,17110757,22:17110857:+_LeftNegative,+,TE,Left
336,22,17110951,17110957,22:17110857:+_RightNegative,+,TE,Right
337,22,17111128,17111129,22:17111229:+_LeftNegative,+,TE,Left
338,22,17111328,17111329,22:17111229:+_RightNegative,+,TE,Right
339,22,17111655,17111656,22:17111756:+_LeftNegative,+,TE,Left
340,22,17111874,17111896,22:17111796:+_RightNegative,+,TE,Right
341,22,17112013,17112017,22:17112114:+_LeftNegative,+,TE,Left
342,22,17112213,17112217,22:17112114:+_RightNegative,+,TE,Right
343,22,17112661,17112689,22:17112786:+_LeftNegative,+,TE,Left
344,22,17112861,17112889,22:17112786:+_RightNegative,+,TE,Right
345,22,17112888,17112889,22:17112989:-_LeftNegative,-,AE,Left
346,22,17113088,17113089,22:17112989:-_RightNegative,-,AE,Right
347,22,17113532,17113538,22:17113633:+_LeftNegative,+,TE,Left
348,22,17113732,17113738,22:17113633:+_RightNegative,+,TE,Right
349,22,17114068,17114082,22:17114182:+_LeftNegative,+,TE,Left
350,22,17114268,17114282,22:17114182:+_RightNegative,+,TE,Right
351,22,17116191,17116207,22:17116299:-_LeftNegative,-,TE,Left
352,22,17116391,17116407,22:17116299:-_RightNegative,-,TE,Right
353,22,17117801,17117805,22:17117905:-_LeftNegative,-,TE,Left
354,22,17118001,17118005,22:17117905:-_RightNegative,-,TE,Right
355,22,17119107,17119108,22:17119208:+_LeftNegative,+,AE,Left
356,22,17119307,17119308,22:17119208:+_RightNegative,+,AE,Right
357,22,17126679,17126681,22:17126781:-_LeftNegative,-,AI,Left
358,22,17126879,17126881,22:17126781:-_RightNegative,-,AI,Right
359,22,17130406,17130418,22:17130512:+_LeftNegative,+,IN,Left
360,22,17130606,17130618,22:17130512:+_RightNegative,+,IN,Right
361,22,17131981,17132012,22:17132103:+_LeftNegative,+,TE,Left
362,22,17132181,17132212,22:17132103:+_RightNegative,+,TE,Right
363,22,17132000,17132011,22:17132107:-_LeftNegative,-,AE,Left
364,22,17132200,17132211,22:17132107:-_RightNegative,-,AE,Right
365,22,17137402,17137447,22:17137531:-_LeftNegative,-,TE,Left
366,22,17137602,17137647,22:17137531:-_RightNegative,-,TE,Right
367,22,17137464,17137466,22:17137565:+_LeftNegative,+,AE,Left
368,22,17137664,17137666,22:17137565:+_RightNegative,+,AE,Right
369,22,17160781,17160790,22:17160890:+_LeftNegative,+,IN,Left
370,22,17160981,17160990,22:17160890:+_RightNegative,+,IN,Right
371,22,17162538,17162539,22:17162639:+_LeftNegative,+,IN,Left
372,22,17162738,17162739,22:17162639:+_RightNegative,+,IN,Right
373,22,17165322,17165363,22:17165444:+_LeftNegative,+,TE,Left
374,22,17165522,17165563,22:17165444:+_RightNegative,+,TE,Right
375,22,17176388,17176394,22:17176489:-_LeftNegative,-,IG,Left
376,22,17176588,17176594,22:17176489:-_RightNegative,-,IG,Right
377,22,17178682,17178694,22:17178791:-_LeftNegative,-,TE,Left
378,22,17178882,17178894,22:17178791:-_RightNegative,-,TE,Right
379,22,17179193,17179233,22:17179308:-_LeftNegative,-,TE,Left
380,22,17179393,17179433,22:17179308:-_RightNegative,-,TE,Right
381,22,17182826,17182845,22:17182927:-_LeftNegative,-,IN,Left
382,22,17183026,17183045,22:17182927:-_RightNegative,-,IN,Right
383,22,17183742,17183743,22:17183843:-_LeftNegative,-,IN,Left
384,22,17183942,17183943,22:17183843:-_RightNegative,-,IN,Right
385,22,17188753,17188758,22:17188858:-_LeftNegative,-,IN,Left
386,22,17188953,17188958,22:17188858:-_RightNegative,-,IN,Right
387,22,17191585,17191586,22:17191686:+_LeftNegative,+,AE,Left
388,22,17191785,17191786,22:17191686:+_RightNegative,+,AE,Right
389,22,17195474,17195475,22:17195575:+_LeftNegative,+,AI,Left
390,22,17195674,17195675,22:17195575:+_RightNegative,+,AI,Right
391,22,17199701,17199707,22:17199805:+_LeftNegative,+,AI,Left
392,22,17199901,17199907,22:17199805:+_RightNegative,+,AI,Right
393,22,17200025,17200026,22:17200126:-_LeftNegative,-,IN,Left
394,22,17200225,17200226,22:17200126:-_RightNegative,-,IN,Right
395,22,17203092,17203101,22:17203201:-_LeftNegative,-,IN,Left
396,22,17203292,17203301,22:17203201:-_RightNegative,-,IN,Right
397,22,17208733,17208742,22:17208842:+_LeftNegative,+,AI,Left
398,22,17208933,17208942,22:17208842:+_RightNegative,+,AI,Right
399,22,17242813,17242815,22:17242914:-_LeftNegative,-,IN,Left
400,22,17243013,17243015,22:17242914:-_RightNegative,-,IN,Right
401,22,17245598,17245603,22:17245699:-_LeftNegative,-,IN,Left
402,22,17245798,17245803,22:17245699:-_RightNegative,-,IN,Right
403,22,17251210,17251212,22:17251311:+_LeftNegative,+,AI,Left
