,seqName,start,end,clusterID,strand,type,side
13197,8,41312353,41312355,8:41312304:+_RightNegative,+,IG,Right
13198,8,41326436,41326437,8:41326487:-_LeftNegative,-,IG,Left
13199,8,41326536,41326537,8:41326487:-_RightNegative,-,IG,Right
13200,8,41340906,41340908,8:41340957:-_LeftNegative,-,IG,Left
13201,8,41341006,41341008,8:41340957:-_RightNegative,-,IG,Right
13202,8,41361766,41361768,8:41361817:+_LeftNegative,+,IG,Left
13203,8,41361866,41361868,8:41361817:+_RightNegative,+,IG,Right
13204,8,41401637,41401638,8:41401688:-_LeftNegative,-,IG,Left
13205,8,41401737,41401738,8:41401688:-_RightNegative,-,IG,Right
13206,8,41409671,41409672,8:41409722:-_LeftNegative,-,IG,Left
13207,8,41409771,41409772,8:41409722:-_RightNegative,-,IG,Right
13208,8,41418635,41418636,8:41418686:+_LeftNegative,+,IG,Left
13209,8,41418735,41418736,8:41418686:+_RightNegative,+,IG,Right
13210,8,41425284,41425287,8:41425335:-_LeftNegative,-,IG,Left
13211,8,41425384,41425387,8:41425335:-_RightNegative,-,IG,Right
13212,8,41464312,41464318,8:41464363:-_LeftNegative,-,IG,Left
13213,8,41464412,41464418,8:41464363:-_RightNegative,-,IG,Right
13214,8,41491616,41491617,8:41491667:+_LeftNegative,+,IN,Left
13215,8,41491716,41491717,8:41491667:+_RightNegative,+,IN,Right
13216,8,41492647,41492648,8:41492698:+_LeftNegative,+,IN,Left
13217,8,41492747,41492748,8:41492698:+_RightNegative,+,IN,Right
13218,8,41493188,41493190,8:41493239:-_LeftNegative,-,AI,Left
13219,8,41493288,41493290,8:41493239:-_RightNegative,-,AI,Right
13220,8,41497295,41497296,8:41497346:-_LeftNegative,-,AI,Left
13221,8,41497395,41497396,8:41497346:-_RightNegative,-,AI,Right
13222,8,41502863,41502864,8:41502914:+_LeftNegative,+,IN,Left
13223,8,41502963,41502964,8:41502914:+_RightNegative,+,IN,Right
13224,8,41503169,41503170,8:41503220:+_LeftNegative,+,IN,Left
13225,8,41503269,41503270,8:41503220:+_RightNegative,+,IN,Right
13226,8,41504531,41504532,8:41504582:-_LeftNegative,-,AI,Left
13227,8,41504631,41504632,8:41504582:-_RightNegative,-,AI,Right
13228,8,41505030,41505035,8:41505081:+_LeftNegative,+,IN,Left
13229,8,41505130,41505135,8:41505081:+_RightNegative,+,IN,Right
13230,8,41506147,41506154,8:41506203:+_LeftNegative,+,IN,Left
13231,8,41506247,41506254,8:41506203:+_RightNegative,+,IN,Right
13232,8,41506490,41506504,8:41506541:+_LeftNegative,+,IN,Left
13233,8,41506590,41506604,8:41506541:+_RightNegative,+,IN,Right
13234,8,41506747,41506758,8:41506807:+_LeftNegative,+,IN,Left
13235,8,41506847,41506858,8:41506807:+_RightNegative,+,IN,Right
13236,8,41507011,41507038,8:41506968:+_RightNegative,+,IN,Right
13237,8,41509807,41509850,8:41509878:+_LeftNegative,+,TE,Left
13238,8,41510263,41510264,8:41510314:+_LeftNegative,+,TE,Left
13239,8,41510398,41510427,8:41510377:+_RightNegative,+,TE,Right
13240,8,41510559,41510561,8:41510610:+_LeftNegative,+,TE,Left
13241,8,41510659,41510661,8:41510610:+_RightNegative,+,TE,Right
13242,8,41510849,41510898,8:41510943:+_LeftNegative,+,TE,Left
13243,8,41510949,41510998,8:41510943:+_RightNegative,+,TE,Right
13244,8,41512540,41512541,8:41512591:+_LeftNegative,+,DS,Left
13245,8,41512640,41512641,8:41512591:+_RightNegative,+,DS,Right
13246,8,41530062,41530063,8:41530113:+_LeftNegative,+,EX,Left
13247,8,41530162,41530163,8:41530113:+_RightNegative,+,EX,Right
13248,8,41531241,41531266,8:41531306:+_LeftNegative,+,IN,Left
13249,8,41531341,41531366,8:41531306:+_RightNegative,+,IN,Right
13250,8,41533708,41533715,8:41533763:-_LeftNegative,-,DS,Left
13251,8,41533808,41533815,8:41533763:-_RightNegative,-,DS,Right
13252,8,41534056,41534057,8:41534107:-_LeftNegative,-,DS,Left
13253,8,41534156,41534157,8:41534107:-_RightNegative,-,DS,Right
13254,8,41534171,41534173,8:41534223:-_LeftNegative,-,TE,Left
13255,8,41534271,41534273,8:41534223:-_RightNegative,-,TE,Right
13256,8,41534360,41534362,8:41534412:+_LeftNegative,+,IN,Left
13257,8,41534460,41534462,8:41534412:+_RightNegative,+,IN,Right
13258,8,41536159,41536160,8:41536210:-_LeftNegative,-,IN,Left
13259,8,41536259,41536260,8:41536210:-_RightNegative,-,IN,Right
13260,8,41537080,41537081,8:41537131:-_LeftNegative,-,EX,Left
13261,8,41537180,41537181,8:41537131:-_RightNegative,-,EX,Right
13262,8,41537568,41537569,8:41537619:+_LeftNegative,+,TE,Left
13263,8,41537668,41537669,8:41537619:+_RightNegative,+,TE,Right
13264,8,41538568,41538576,8:41538626:+_LeftNegative,+,IN,Left
13265,8,41538668,41538676,8:41538626:+_RightNegative,+,IN,Right
13266,8,41542054,41542069,8:41542119:+_LeftNegative,+,TE,Left
13267,8,41542154,41542169,8:41542119:+_RightNegative,+,TE,Right
13268,8,41542180,41542194,8:41542244:+_LeftNegative,+,TE,Left
13269,8,41542280,41542294,8:41542244:+_RightNegative,+,TE,Right
13270,8,41542693,41542716,8:41542761:+_LeftNegative,+,TE,Left
13271,8,41542793,41542816,8:41542761:+_RightNegative,+,TE,Right
13272,8,41543125,41543126,8:41543176:+_LeftNegative,+,TE,Left
13273,8,41543277,41543303,8:41543253:+_RightNegative,+,TE,Right
13274,8,41543525,41543526,8:41543576:+_LeftNegative,+,TE,Left
13275,8,41543625,41543626,8:41543576:+_RightNegative,+,TE,Right
13276,8,41544536,41544537,8:41544587:+_LeftNegative,+,TE,Left
13277,8,41544578,41544582,8:41544629:-_LeftNegative,-,IN,Left
13278,8,41544678,41544682,8:41544629:-_RightNegative,-,IN,Right
13279,8,41544813,41544834,8:41544776:+_RightNegative,+,TE,Right
13280,8,41545187,41545199,8:41545149:+_RightNegative,+,DS,Right
13281,8,41545801,41545802,8:41545852:+_LeftNegative,+,DS,Left
13282,8,41545915,41545932,8:41545882:+_RightNegative,+,DS,Right
13283,8,41546094,41546095,8:41546145:+_LeftNegative,+,AI,Left
13284,8,41546194,41546195,8:41546145:+_RightNegative,+,AI,Right
13285,8,41547281,41547282,8:41547332:-_LeftNegative,-,IN,Left
13286,8,41547381,41547382,8:41547332:-_RightNegative,-,IN,Right
13287,8,41547921,41547931,8:41547980:+_LeftNegative,+,AI,Left
13288,8,41548082,41548115,8:41548065:+_RightNegative,+,AI,Right
13289,8,41549822,41549855,8:41549905:+_LeftNegative,+,AI,Left
13290,8,41549922,41549955,8:41549905:+_RightNegative,+,AI,Right
13291,8,41553515,41553528,8:41553577:+_LeftNegative,+,AI,Left
13292,8,41553615,41553628,8:41553577:+_RightNegative,+,AI,Right
13293,8,41568062,41568072,8:41568120:+_LeftNegative,+,AI,Left
13294,8,41568162,41568172,8:41568120:+_RightNegative,+,AI,Right
13295,8,41569263,41569272,8:41569322:+_LeftNegative,+,AI,Left
13296,8,41569363,41569372,8:41569322:+_RightNegative,+,AI,Right
13297,8,41571730,41571731,8:41571781:-_LeftNegative,-,IN,Left
13298,8,41571830,41571831,8:41571781:-_RightNegative,-,IN,Right
13299,8,41576682,41576696,8:41576738:-_LeftNegative,-,IN,Left
13300,8,41576782,41576796,8:41576738:-_RightNegative,-,IN,Right
13301,8,41577198,41577205,8:41577250:-_LeftNegative,-,IN,Left
13302,8,41577442,41577478,8:41577417:-_RightNegative,-,IN,Right
13303,8,41579293,41579295,8:41579344:+_LeftNegative,+,IN,Left
13304,8,41579393,41579395,8:41579344:+_RightNegative,+,IN,Right
13305,8,41579455,41579456,8:41579506:+_LeftNegative,+,IN,Left
13306,8,41579555,41579556,8:41579506:+_RightNegative,+,IN,Right
13307,8,41580928,41580938,8:41580988:+_LeftNegative,+,IN,Left
13308,8,41581028,41581038,8:41580988:+_RightNegative,+,IN,Right
13309,8,41597616,41597617,8:41597667:+_LeftNegative,+,IN,Left
13310,8,41597716,41597717,8:41597667:+_RightNegative,+,IN,Right
13311,8,41599229,41599241,8:41599291:+_LeftNegative,+,EX,Left
13312,8,41599329,41599341,8:41599291:+_RightNegative,+,EX,Right
13313,8,41599417,41599418,8:41599468:+_LeftNegative,+,IN,Left
13314,8,41599517,41599518,8:41599468:+_RightNegative,+,IN,Right
13315,8,41599530,41599531,8:41599581:+_LeftNegative,+,IN,Left
13316,8,41599630,41599631,8:41599581:+_RightNegative,+,IN,Right
13317,8,41601719,41601721,8:41601771:+_LeftNegative,+,IN,Left
13318,8,41601819,41601821,8:41601771:+_RightNegative,+,IN,Right
13319,8,41601792,41601793,8:41601843:+_LeftNegative,+,IN,Left
13320,8,41601892,41601893,8:41601843:+_RightNegative,+,IN,Right
13321,8,41608768,41608769,8:41608819:-_LeftNegative,-,DS,Left
13322,8,41608868,41608869,8:41608819:-_RightNegative,-,DS,Right
13323,8,41614342,41614343,8:41614393:+_LeftNegative,+,EX,Left
13324,8,41614442,41614443,8:41614393:+_RightNegative,+,EX,Right
13325,8,41619067,41619068,8:41619118:+_LeftNegative,+,EX,Left
13326,8,41619167,41619168,8:41619118:+_RightNegative,+,EX,Right
13327,8,41620893,41620909,8:41620959:+_LeftNegative,+,TE,Left
13328,8,41621023,41621030,8:41620977:+_RightNegative,+,TE,Right
13329,8,41621386,41621398,8:41621346:+_RightNegative,+,TE,Right
13330,8,41621450,41621455,8:41621505:+_LeftNegative,+,TE,Left
13331,8,41621550,41621555,8:41621505:+_RightNegative,+,TE,Right
13332,8,41621674,41621675,8:41621725:+_LeftNegative,+,TE,Left
13333,8,41621949,41621983,8:41621933:+_RightNegative,+,TE,Right
13334,8,41622774,41622804,8:41622854:+_LeftNegative,+,TE,Left
13335,8,41622927,41622929,8:41622978:+_LeftNegative,+,TE,Left
13336,8,41623027,41623029,8:41622978:+_RightNegative,+,TE,Right
13337,8,41645127,41645146,8:41645178:-_LeftNegative,-,TE,Left
13338,8,41645227,41645246,8:41645178:-_RightNegative,-,TE,Right
13339,8,41646790,41646800,8:41646850:+_LeftNegative,+,AI,Left
13340,8,41646890,41646900,8:41646850:+_RightNegative,+,AI,Right
13341,8,41653165,41653195,8:41653226:-_LeftNegative,-,TE,Left
13342,8,41653265,41653295,8:41653226:-_RightNegative,-,TE,Right
13343,8,41654981,41655012,8:41655044:-_LeftNegative,-,TE,Left
13344,8,41655081,41655112,8:41655044:-_RightNegative,-,TE,Right
13345,8,41655223,41655224,8:41655274:-_LeftNegative,-,TE,Left
13346,8,41655323,41655324,8:41655274:-_RightNegative,-,TE,Right
13347,8,41655296,41655319,8:41655356:+_LeftNegative,+,AE,Left
13348,8,41655433,41655434,8:41655384:+_RightNegative,+,AE,Right
13349,8,41657157,41657158,8:41657208:+_LeftNegative,+,AI,Left
13350,8,41657257,41657258,8:41657208:+_RightNegative,+,AI,Right
13351,8,41665505,41665515,8:41665561:+_LeftNegative,+,TE,Left
13352,8,41665605,41665615,8:41665561:+_RightNegative,+,TE,Right
13353,8,41666199,41666202,8:41666251:+_LeftNegative,+,DS,Left
13354,8,41666299,41666302,8:41666251:+_RightNegative,+,DS,Right
13355,8,41667162,41667171,8:41667221:+_LeftNegative,+,AI,Left
13356,8,41667262,41667271,8:41667221:+_RightNegative,+,AI,Right
13357,8,41667369,41667373,8:41667420:-_LeftNegative,-,IN,Left
13358,8,41667469,41667473,8:41667420:-_RightNegative,-,IN,Right
13359,8,41667570,41667572,8:41667621:+_LeftNegative,+,AI,Left
13360,8,41667670,41667672,8:41667621:+_RightNegative,+,AI,Right
13361,8,41679849,41679850,8:41679900:-_LeftNegative,-,IN,Left
13362,8,41679949,41679950,8:41679900:-_RightNegative,-,IN,Right
13363,8,41681170,41681171,8:41681221:+_LeftNegative,+,AI,Left
13364,8,41681270,41681271,8:41681221:+_RightNegative,+,AI,Right
13365,8,41686702,41686707,8:41686753:-_LeftNegative,-,IN,Left
13366,8,41686802,41686807,8:41686753:-_RightNegative,-,IN,Right
13367,8,41691995,41691998,8:41692046:-_LeftNegative,-,IN,Left
13368,8,41692095,41692098,8:41692046:-_RightNegative,-,IN,Right
13369,8,41695989,41695990,8:41696040:-_LeftNegative,-,IN,Left
13370,8,41696089,41696090,8:41696040:-_RightNegative,-,IN,Right
13371,8,41706177,41706178,8:41706228:-_LeftNegative,-,EX,Left
13372,8,41706277,41706278,8:41706228:-_RightNegative,-,EX,Right
13373,8,41708400,41708425,8:41708451:-_LeftNegative,-,IN,Left
13374,8,41708538,41708549,8:41708589:-_LeftNegative,-,IN,Left
13375,8,41708638,41708649,8:41708589:-_RightNegative,-,IN,Right
13376,8,41710937,41710954,8:41710993:-_LeftNegative,-,IN,Left
13377,8,41711032,41711033,8:41711083:-_LeftNegative,-,IN,Left
13378,8,41711132,41711133,8:41711083:-_RightNegative,-,IN,Right
13379,8,41712735,41712736,8:41712786:-_LeftNegative,-,IN,Left
13380,8,41712835,41712836,8:41712786:-_RightNegative,-,IN,Right
13381,8,41717367,41717369,8:41717419:-_LeftNegative,-,IN,Left
13382,8,41717467,41717469,8:41717419:-_RightNegative,-,IN,Right
13383,8,41720123,41720125,8:41720174:-_LeftNegative,-,IN,Left
13384,8,41720223,41720225,8:41720174:-_RightNegative,-,IN,Right
13385,8,41728700,41728701,8:41728751:-_LeftNegative,-,IN,Left
13386,8,41728800,41728801,8:41728751:-_RightNegative,-,IN,Right
13387,8,41731960,41731974,8:41732012:-_LeftNegative,-,IN,Left
13388,8,41732060,41732074,8:41732012:-_RightNegative,-,IN,Right
13389,8,41737271,41737272,8:41737322:+_LeftNegative,+,AI,Left
13390,8,41737371,41737372,8:41737322:+_RightNegative,+,AI,Right
13391,8,41759734,41759735,8:41759785:-_LeftNegative,-,IN,Left
13392,8,41759834,41759835,8:41759785:-_RightNegative,-,IN,Right
13393,8,41763869,41763870,8:41763920:+_LeftNegative,+,AI,Left
13394,8,41763969,41763970,8:41763920:+_RightNegative,+,AI,Right
13395,8,41770416,41770417,8:41770467:-_LeftNegative,-,IN,Left
13396,8,41770516,41770517,8:41770467:-_RightNegative,-,IN,Right
13397,8,41772240,41772244,8:41772292:+_LeftNegative,+,AI,Left
13398,8,41772340,41772344,8:41772292:+_RightNegative,+,AI,Right
13399,8,41784071,41784087,8:41784136:-_LeftNegative,-,IN,Left
13400,8,41784171,41784187,8:41784136:-_RightNegative,-,IN,Right
13401,8,41784520,41784528,8:41784571:-_LeftNegative,-,IN,Left
13402,8,41784620,41784628,8:41784571:-_RightNegative,-,IN,Right
13403,8,41793365,41793367,8:41793416:+_LeftNegative,+,AI,Left
13404,8,41793465,41793467,8:41793416:+_RightNegative,+,AI,Right
13405,8,41799097,41799103,8:41799153:+_LeftNegative,+,AI,Left
13406,8,41799216,41799226,8:41799170:+_RightNegative,+,AI,Right
13407,8,41800945,41800948,8:41800997:+_LeftNegative,+,AI,Left
13408,8,41801045,41801048,8:41800997:+_RightNegative,+,AI,Right
13409,8,41801266,41801267,8:41801317:+_LeftNegative,+,AI,Left
13410,8,41801372,41801403,8:41801353:+_RightNegative,+,AI,Right
13411,8,41801513,41801540,8:41801590:+_LeftNegative,+,AI,Left
13412,8,41801613,41801640,8:41801590:+_RightNegative,+,AI,Right
13413,8,41801792,41801797,8:41801847:+_LeftNegative,+,AI,Left
13414,8,41801892,41801897,8:41801847:+_RightNegative,+,AI,Right
13415,8,41803988,41803994,8:41804044:+_LeftNegative,+,DS,Left
13416,8,41804088,41804094,8:41804044:+_RightNegative,+,DS,Right
13417,8,41805351,41805353,8:41805402:-_LeftNegative,-,IN,Left
13418,8,41805451,41805453,8:41805402:-_RightNegative,-,IN,Right
13419,8,41807329,41807330,8:41807380:-_LeftNegative,-,IN,Left
13420,8,41807429,41807430,8:41807380:-_RightNegative,-,IN,Right
13421,8,41811890,41811892,8:41811942:-_LeftNegative,-,IN,Left
13422,8,41811990,41811992,8:41811942:-_RightNegative,-,IN,Right
13423,8,41827495,41827498,8:41827547:-_LeftNegative,-,IN,Left
13424,8,41827595,41827598,8:41827547:-_RightNegative,-,IN,Right
13425,8,41827649,41827650,8:41827700:-_LeftNegative,-,IN,Left
13426,8,41827749,41827750,8:41827700:-_RightNegative,-,IN,Right
13427,8,41827973,41827981,8:41828024:-_LeftNegative,-,IN,Left
13428,8,41828073,41828081,8:41828024:-_RightNegative,-,IN,Right
13429,8,41828182,41828218,8:41828166:-_RightNegative,-,TE,Right
13430,8,41831577,41831578,8:41831628:+_LeftNegative,+,AI,Left
13431,8,41831677,41831678,8:41831628:+_RightNegative,+,AI,Right
13432,8,41832142,41832155,8:41832205:+_LeftNegative,+,AI,Left
13433,8,41832242,41832255,8:41832205:+_RightNegative,+,AI,Right
13434,8,41832704,41832738,8:41832772:+_LeftNegative,+,AI,Left
13435,8,41832804,41832838,8:41832772:+_RightNegative,+,AI,Right
13436,8,41853308,41853316,8:41853366:+_LeftNegative,+,AI,Left
13437,8,41853408,41853416,8:41853366:+_RightNegative,+,AI,Right
13438,8,41880155,41880158,8:41880207:+_LeftNegative,+,AI,Left
13439,8,41880255,41880258,8:41880207:+_RightNegative,+,AI,Right
13440,8,41885025,41885026,8:41885076:+_LeftNegative,+,AI,Left
13441,8,41885125,41885126,8:41885076:+_RightNegative,+,AI,Right
13442,8,41897372,41897387,8:41897423:+_LeftNegative,+,AU,Left
13443,8,41897472,41897487,8:41897423:+_RightNegative,+,AU,Right
13444,8,41901165,41901166,8:41901216:+_LeftNegative,+,IG,Left
13445,8,41901265,41901266,8:41901216:+_RightNegative,+,IG,Right
13446,8,41925705,41925706,8:41925756:-_LeftNegative,-,IG,Left
13447,8,41925805,41925806,8:41925756:-_RightNegative,-,IG,Right
13448,8,41929411,41929452,8:41929480:-_LeftNegative,-,TE,Left
13449,8,41929511,41929552,8:41929480:-_RightNegative,-,TE,Right
13450,8,41929869,41929878,8:41929928:-_LeftNegative,-,TE,Left
13451,8,41930060,41930063,8:41930112:-_LeftNegative,-,TE,Left
13452,8,41930160,41930163,8:41930112:-_RightNegative,-,TE,Right
13453,8,41931775,41931782,8:41931832:-_LeftNegative,-,TE,Left
13454,8,41931875,41931882,8:41931832:-_RightNegative,-,TE,Right
13455,8,41931851,41931876,8:41931926:+_LeftNegative,+,AE,Left
13456,8,41931951,41931976,8:41931926:+_RightNegative,+,AE,Right
13457,8,41932083,41932109,8:41932143:-_LeftNegative,-,TE,Left
13458,8,41932183,41932209,8:41932143:-_RightNegative,-,TE,Right
13459,8,41933488,41933490,8:41933540:-_LeftNegative,-,TE,Left
13460,8,41933588,41933590,8:41933540:-_RightNegative,-,TE,Right
13461,8,41934090,41934101,8:41934146:-_LeftNegative,-,TE,Left
13462,8,41934190,41934201,8:41934146:-_RightNegative,-,TE,Right
13463,8,41934710,41934735,8:41934785:-_LeftNegative,-,TE,Left
13464,8,41934810,41934835,8:41934785:-_RightNegative,-,TE,Right
13465,8,41937239,41937249,8:41937296:-_LeftNegative,-,TE,Left
13466,8,41937339,41937349,8:41937296:-_RightNegative,-,TE,Right
13467,8,41940249,41940250,8:41940300:+_LeftNegative,+,AI,Left
13468,8,41940349,41940350,8:41940300:+_RightNegative,+,AI,Right
13469,8,41941344,41941345,8:41941395:-_LeftNegative,-,TE,Left
13470,8,41941444,41941445,8:41941395:-_RightNegative,-,TE,Right
13471,8,41949297,41949313,8:41949363:-_LeftNegative,-,EX,Left
13472,8,41949397,41949413,8:41949363:-_RightNegative,-,EX,Right
13473,8,41950871,41950872,8:41950922:+_LeftNegative,+,AI,Left
13474,8,41950971,41950972,8:41950922:+_RightNegative,+,AI,Right
13475,8,41952081,41952082,8:41952132:-_LeftNegative,-,IN,Left
13476,8,41952181,41952182,8:41952132:-_RightNegative,-,IN,Right
13477,8,41960592,41960606,8:41960645:-_LeftNegative,-,IN,Left
13478,8,41960740,41960755,8:41960704:-_RightNegative,-,IN,Right
13479,8,41964204,41964205,8:41964255:-_LeftNegative,-,IN,Left
13480,8,41964304,41964305,8:41964255:-_RightNegative,-,IN,Right
13481,8,41969679,41969680,8:41969730:+_LeftNegative,+,AI,Left
13482,8,41969779,41969780,8:41969730:+_RightNegative,+,AI,Right
13483,8,41973683,41973684,8:41973734:-_LeftNegative,-,TE,Left
13484,8,41973783,41973784,8:41973734:-_RightNegative,-,TE,Right
13485,8,41979543,41979544,8:41979594:+_LeftNegative,+,AI,Left
13486,8,41979643,41979644,8:41979594:+_RightNegative,+,AI,Right
13487,8,41980869,41980871,8:41980921:-_LeftNegative,-,EX,Left
13488,8,41980969,41980971,8:41980921:-_RightNegative,-,EX,Right
13489,8,41981867,41981903,8:41981951:-_LeftNegative,-,EX,Left
13490,8,41981967,41982003,8:41981951:-_RightNegative,-,EX,Right
13491,8,41998489,41998491,8:41998541:-_LeftNegative,-,IN,Left
13492,8,41998589,41998591,8:41998541:-_RightNegative,-,IN,Right
13493,8,41999332,41999333,8:41999383:-_LeftNegative,-,IN,Left
13494,8,41999432,41999433,8:41999383:-_RightNegative,-,IN,Right
13495,8,42000532,42000533,8:42000583:+_LeftNegative,+,AI,Left
13496,8,42000632,42000633,8:42000583:+_RightNegative,+,AI,Right
13497,8,42013478,42013479,8:42013529:-_LeftNegative,-,IN,Left
13498,8,42013578,42013579,8:42013529:-_RightNegative,-,IN,Right
13499,8,42015886,42015888,8:42015938:-_LeftNegative,-,IN,Left
13500,8,42015986,42015988,8:42015938:-_RightNegative,-,IN,Right
13501,8,42019346,42019348,8:42019398:-_LeftNegative,-,IN,Left
13502,8,42019446,42019448,8:42019398:-_RightNegative,-,IN,Right
13503,8,42021586,42021588,8:42021638:+_LeftNegative,+,AI,Left
13504,8,42021686,42021688,8:42021638:+_RightNegative,+,AI,Right
13505,8,42023422,42023424,8:42023473:-_LeftNegative,-,IN,Left
13506,8,42023522,42023524,8:42023473:-_RightNegative,-,IN,Right
13507,8,42026721,42026723,8:42026772:-_LeftNegative,-,IN,Left
13508,8,42026821,42026823,8:42026772:-_RightNegative,-,IN,Right
13509,8,42027470,42027516,8:42027521:-_LeftNegative,-,IN,Left
13510,8,42027570,42027616,8:42027521:-_RightNegative,-,IN,Right
13511,8,42029508,42029509,8:42029559:-_LeftNegative,-,IN,Left
13512,8,42029608,42029609,8:42029559:-_RightNegative,-,IN,Right
13513,8,42030988,42030989,8:42031039:+_LeftNegative,+,AI,Left
13514,8,42031088,42031089,8:42031039:+_RightNegative,+,AI,Right
13515,8,42031553,42031554,8:42031604:-_LeftNegative,-,IN,Left
13516,8,42031653,42031654,8:42031604:-_RightNegative,-,IN,Right
13517,8,42032512,42032513,8:42032563:+_LeftNegative,+,AI,Left
13518,8,42032612,42032613,8:42032563:+_RightNegative,+,AI,Right
13519,8,42033760,42033764,8:42033812:-_LeftNegative,-,IN,Left
13520,8,42033860,42033864,8:42033812:-_RightNegative,-,IN,Right
13521,8,42037628,42037671,8:42037680:-_LeftNegative,-,IN,Left
13522,8,42037790,42037791,8:42037741:-_RightNegative,-,IN,Right
13523,8,42038783,42038804,8:42038853:-_LeftNegative,-,IN,Left
13524,8,42038883,42038904,8:42038853:-_RightNegative,-,IN,Right
13525,8,42039280,42039281,8:42039331:-_LeftNegative,-,IN,Left
13526,8,42039380,42039381,8:42039331:-_RightNegative,-,IN,Right
13527,8,42039587,42039588,8:42039638:-_LeftNegative,-,IN,Left
13528,8,42039687,42039688,8:42039638:-_RightNegative,-,IN,Right
13529,8,42039657,42039661,8:42039711:-_LeftNegative,-,IN,Left
13530,8,42039757,42039761,8:42039711:-_RightNegative,-,IN,Right
13531,8,42041174,42041175,8:42041225:+_LeftNegative,+,AI,Left
13532,8,42041274,42041275,8:42041225:+_RightNegative,+,AI,Right
13533,8,42049234,42049244,8:42049287:-_LeftNegative,-,TE,Left
13534,8,42049334,42049344,8:42049287:-_RightNegative,-,TE,Right
13535,8,42059149,42059165,8:42059215:-_LeftNegative,-,IG,Left
13536,8,42059249,42059265,8:42059215:-_RightNegative,-,IG,Right
13537,8,42074140,42074141,8:42074191:-_LeftNegative,-,IG,Left
13538,8,42074240,42074241,8:42074191:-_RightNegative,-,IG,Right
13539,8,42077884,42077885,8:42077935:+_LeftNegative,+,IG,Left
13540,8,42077984,42077985,8:42077935:+_RightNegative,+,IG,Right
13541,8,42089471,42089473,8:42089523:+_LeftNegative,+,IG,Left
13542,8,42089571,42089573,8:42089523:+_RightNegative,+,IG,Right
13543,8,42091405,42091406,8:42091456:+_LeftNegative,+,IG,Left
13544,8,42091505,42091506,8:42091456:+_RightNegative,+,IG,Right
13545,8,42104908,42104936,8:42104984:+_LeftNegative,+,IG,Left
13546,8,42105085,42105109,8:42105058:+_RightNegative,+,IG,Right
13547,8,42106207,42106223,8:42106266:+_LeftNegative,+,IG,Left
13548,8,42106307,42106323,8:42106266:+_RightNegative,+,IG,Right
13549,8,42139396,42139434,8:42139463:-_LeftNegative,-,TE,Left
13550,8,42139615,42139624,8:42139673:-_LeftNegative,-,TE,Left
13551,8,42139715,42139724,8:42139673:-_RightNegative,-,TE,Right
13552,8,42141050,42141079,8:42141119:+_LeftNegative,+,IG,Left
13553,8,42141200,42141202,8:42141151:+_RightNegative,+,IG,Right
13554,8,42151706,42151707,8:42151757:-_LeftNegative,-,DS,Left
13555,8,42151831,42151839,8:42151889:-_LeftNegative,-,TE,Left
13556,8,42151931,42151939,8:42151889:-_RightNegative,-,TE,Right
13557,8,42154324,42154325,8:42154375:-_LeftNegative,-,AE,Left
13558,8,42154424,42154425,8:42154375:-_RightNegative,-,AE,Right
13559,8,42154987,42155031,8:42155063:+_LeftNegative,+,IN,Left
13560,8,42155087,42155131,8:42155063:+_RightNegative,+,IN,Right
13561,8,42155915,42155916,8:42155966:+_LeftNegative,+,EX,Left
13562,8,42156015,42156016,8:42155966:+_RightNegative,+,EX,Right
13563,8,42160164,42160165,8:42160215:+_LeftNegative,+,IN,Left
13564,8,42160264,42160265,8:42160215:+_RightNegative,+,IN,Right
13565,8,42161673,42161674,8:42161724:+_LeftNegative,+,IN,Left
13566,8,42161773,42161774,8:42161724:+_RightNegative,+,IN,Right
13567,8,42163241,42163242,8:42163292:-_LeftNegative,-,AI,Left
13568,8,42163341,42163342,8:42163292:-_RightNegative,-,AI,Right
13569,8,42165310,42165319,8:42165362:+_LeftNegative,+,IN,Left
13570,8,42165410,42165419,8:42165362:+_RightNegative,+,IN,Right
13571,8,42165720,42165759,8:42165809:+_LeftNegative,+,TE,Left
13572,8,42165926,42165934,8:42165884:+_RightNegative,+,IN,Right
13573,8,42168980,42168990,8:42169040:+_LeftNegative,+,TE,Left
13574,8,42169080,42169090,8:42169040:+_RightNegative,+,TE,Right
13575,8,42169184,42169209,8:42169143:+_RightNegative,+,TE,Right
13576,8,42169278,42169279,8:42169329:+_LeftNegative,+,TE,Left
13577,8,42169373,42169376,8:42169426:+_LeftNegative,+,TE,Left
13578,8,42169473,42169476,8:42169426:+_RightNegative,+,TE,Right
13579,8,42170187,42170192,8:42170242:+_LeftNegative,+,TE,Left
13580,8,42170371,42170405,8:42170347:+_RightNegative,+,TE,Right
13581,8,42171108,42171144,8:42171182:+_LeftNegative,+,TE,Left
13582,8,42171208,42171244,8:42171182:+_RightNegative,+,TE,Right
13583,8,42171612,42171621,8:42171671:+_LeftNegative,+,TE,Left
13584,8,42171712,42171721,8:42171671:+_RightNegative,+,TE,Right
13585,8,42172712,42172732,8:42172771:+_LeftNegative,+,IG,Left
13586,8,42172812,42172832,8:42172771:+_RightNegative,+,IG,Right
13587,8,42175153,42175154,8:42175204:+_LeftNegative,+,IG,Left
13588,8,42175161,42175217,8:42175237:-_LeftNegative,-,TE,Left
13589,8,42175405,42175430,8:42175380:+_RightNegative,+,AE,Right
