,seqName,start,end,clusterID,strand,type,side
3030,14,34974274,34974276,14:34974176:-_RightNegative,-,IN,Right
3031,14,34976566,34976575,14:34976675:-_LeftNegative,-,IN,Left
3032,14,34981723,34981724,14:34981624:-_RightNegative,-,IN,Right
3033,14,34982143,34982144,14:34982244:-_LeftNegative,-,IN,Left
3034,14,34983719,34983725,14:34983620:+_RightNegative,+,IN,Right
3035,14,34985007,34985008,14:34984908:-_RightNegative,-,AI,Right
3036,14,34999473,34999474,14:34999574:+_LeftNegative,+,TE,Left
3037,14,34999729,34999739,14:34999639:+_RightNegative,+,TE,Right
3038,14,35001079,35001117,14:35001005:+_RightNegative,+,TE,Right
3039,14,35010991,35010992,14:35011092:-_LeftNegative,-,AI,Left
3040,14,35011648,35011649,14:35011549:+_RightNegative,+,EX,Right
3041,14,35012843,35012859,14:35012944:+_LeftNegative,+,IN,Left
3042,14,35018826,35018827,14:35018727:+_RightNegative,+,EX,Right
3043,14,35019147,35019171,14:35019071:+_RightNegative,+,TE,Right
3044,14,35019446,35019449,14:35019549:+_LeftNegative,+,IN,Left
3045,14,35020794,35020795,14:35020695:+_RightNegative,+,IN,Right
3046,14,35023042,35023063,14:35022963:+_RightNegative,+,EX,Right
3047,14,35023433,35023434,14:35023334:-_RightNegative,-,AI,Right
3048,14,35024537,35024538,14:35024638:-_LeftNegative,-,AI,Left
3049,14,35025381,35025382,14:35025482:+_LeftNegative,+,IN,Left
3050,14,35028026,35028049,14:35028127:+_LeftNegative,+,EX,Left
3051,14,35029066,35029107,14:35029191:+_LeftNegative,+,TE,Left
3052,14,35029418,35029425,14:35029523:-_LeftNegative,-,AE,Left
3053,14,35029630,35029670,14:35029565:+_RightNegative,+,TE,Right
3054,14,35029633,35029645,14:35029544:-_RightNegative,-,AE,Right
3055,14,35031600,35031620,14:35031720:+_LeftNegative,+,IG,Left
3056,14,35032028,35032029,14:35032129:+_LeftNegative,+,IG,Left
3057,14,35032316,35032321,14:35032221:+_RightNegative,+,IG,Right
3058,14,35038460,35038461,14:35038361:+_RightNegative,+,IG,Right
3059,14,35042809,35042811,14:35042910:-_LeftNegative,-,IG,Left
3060,14,35043516,35043517,14:35043617:-_LeftNegative,-,IG,Left
3061,14,35043999,35044021,14:35043914:-_RightNegative,-,AU,Right
3062,14,35044981,35044997,14:35045083:-_LeftNegative,-,AE,Left
3063,14,35045488,35045516,14:35045404:-_RightNegative,-,AI,Right
3064,14,35045837,35045861,14:35045758:-_RightNegative,-,AI,Right
3065,14,35050226,35050258,14:35050358:+_LeftNegative,+,TE,Left
3066,14,35050241,35050263,14:35050354:-_LeftNegative,-,AI,Left
3067,14,35050491,35050522,14:35050415:+_RightNegative,+,TE,Right
3068,14,35052016,35052017,14:35052117:+_LeftNegative,+,IN,Left
3069,14,35053198,35053218,14:35053317:+_LeftNegative,+,TE,Left
3070,14,35055110,35055111,14:35055011:+_RightNegative,+,IN,Right
3071,14,35055554,35055555,14:35055455:+_RightNegative,+,IN,Right
3072,14,35061639,35061654,14:35061750:-_LeftNegative,-,AI,Left
3073,14,35061882,35061913,14:35061788:+_RightNegative,+,IN,Right
3074,14,35071042,35071044,14:35070943:+_RightNegative,+,IN,Right
3075,14,35075699,35075700,14:35075800:-_LeftNegative,-,AI,Left
3076,14,35078843,35078846,14:35078946:+_LeftNegative,+,TE,Left
3077,14,35079099,35079126,14:35079015:+_RightNegative,+,TE,Right
3078,14,35081084,35081102,14:35081202:+_LeftNegative,+,TE,Left
3079,14,35081358,35081359,14:35081259:-_RightNegative,-,AE,Right
3080,14,35081402,35081403,14:35081503:+_LeftNegative,+,TE,Left
3081,14,35081575,35081608,14:35081681:-_LeftNegative,-,AE,Left
3082,14,35081789,35081790,14:35081890:-_LeftNegative,-,AE,Left
3083,14,35081999,35082025,14:35081925:+_RightNegative,+,TE,Right
3084,14,35082734,35082744,14:35082644:+_RightNegative,+,TE,Right
3085,14,35082830,35082840,14:35082740:-_RightNegative,-,AE,Right
3086,14,35083230,35083242,14:35083331:+_LeftNegative,+,TE,Left
3087,14,35083455,35083499,14:35083394:+_RightNegative,+,TE,Right
3088,14,35085062,35085069,14:35085169:+_LeftNegative,+,IN,Left
3089,14,35085266,35085268,14:35085167:-_RightNegative,-,DS,Right
3090,14,35085351,35085384,14:35085473:-_LeftNegative,-,TE,Left
3091,14,35085358,35085360,14:35085459:+_LeftNegative,+,IN,Left
3092,14,35085637,35085638,14:35085538:-_RightNegative,-,TE,Right
3093,14,35087685,35087686,14:35087786:-_LeftNegative,-,IN,Left
3094,14,35087941,35087971,14:35087847:-_RightNegative,-,IN,Right
3095,14,35087853,35087854,14:35087954:+_LeftNegative,+,TE,Left
3096,14,35091798,35091809,14:35091704:-_RightNegative,-,IN,Right
3097,14,35092900,35092917,14:35092801:-_RightNegative,-,IN,Right
3098,14,35093148,35093158,14:35093255:-_LeftNegative,-,IN,Left
3099,14,35093401,35093402,14:35093302:-_RightNegative,-,IN,Right
3100,14,35094228,35094229,14:35094329:-_LeftNegative,-,IN,Left
3101,14,35095314,35095315,14:35095215:-_RightNegative,-,IN,Right
3102,14,35095598,35095599,14:35095699:+_LeftNegative,+,IN,Left
3103,14,35099196,35099197,14:35099097:-_RightNegative,-,TE,Right
3104,14,35101362,35101365,14:35101465:+_LeftNegative,+,EX,Left
3105,14,35107499,35107500,14:35107400:+_RightNegative,+,IN,Right
3106,14,35108830,35108831,14:35108931:-_LeftNegative,-,IN,Left
3107,14,35110210,35110213,14:35110113:+_RightNegative,+,IN,Right
3108,14,35110815,35110816,14:35110716:+_RightNegative,+,TE,Right
3109,14,35112921,35112924,14:35112822:+_RightNegative,+,IN,Right
3110,14,35112880,35112882,14:35112982:+_LeftNegative,+,TE,Left
3111,14,35113212,35113232,14:35113130:+_RightNegative,+,TE,Right
3112,14,35116769,35116808,14:35116689:-_RightNegative,-,EX,Right
3113,14,35116814,35116815,14:35116715:+_RightNegative,+,AE,Right
3114,14,35118342,35118344,14:35118443:-_LeftNegative,-,IN,Left
3115,14,35122029,35122074,14:35121957:+_RightNegative,+,EX,Right
3116,14,35122126,35122144,14:35122236:-_LeftNegative,-,AI,Left
3117,14,35124038,35124058,14:35124158:+_LeftNegative,+,EX,Left
3118,14,35132908,35132919,14:35132814:+_RightNegative,+,IN,Right
3119,14,35144086,35144087,14:35143987:+_RightNegative,+,IN,Right
3120,14,35145288,35145289,14:35145389:-_LeftNegative,-,AI,Left
3121,14,35146468,35146473,14:35146569:+_LeftNegative,+,IN,Left
3122,14,35146702,35146704,14:35146604:+_RightNegative,+,IN,Right
3123,14,35151800,35151801,14:35151901:-_LeftNegative,-,AI,Left
3124,14,35165640,35165641,14:35165541:-_RightNegative,-,AI,Right
3125,14,35170285,35170286,14:35170386:-_LeftNegative,-,AI,Left
3126,14,35190871,35190873,14:35190973:+_LeftNegative,+,IN,Left
3127,14,35193575,35193576,14:35193476:+_RightNegative,+,IN,Right
3128,14,35195781,35195782,14:35195682:-_RightNegative,-,AI,Right
3129,14,35199085,35199086,14:35199186:+_LeftNegative,+,IN,Left
3130,14,35211465,35211469,14:35211569:+_LeftNegative,+,IN,Left
3131,14,35213360,35213361,14:35213461:+_LeftNegative,+,IN,Left
3132,14,35217695,35217696,14:35217596:-_RightNegative,-,AI,Right
3133,14,35221357,35221358,14:35221458:-_LeftNegative,-,AI,Left
3134,14,35225202,35225203,14:35225303:+_LeftNegative,+,IN,Left
3135,14,35235207,35235208,14:35235108:-_RightNegative,-,DS,Right
3136,14,35249221,35249235,14:35249126:+_RightNegative,+,IN,Right
3137,14,35257071,35257073,14:35257172:-_LeftNegative,-,AI,Left
3138,14,35263183,35263184,14:35263284:-_LeftNegative,-,AI,Left
3139,14,35264925,35264926,14:35265026:+_LeftNegative,+,IN,Left
3140,14,35272918,35272923,14:35273019:+_LeftNegative,+,IN,Left
3141,14,35273567,35273602,14:35273690:+_LeftNegative,+,TE,Left
3142,14,35273803,35273837,14:35273732:+_RightNegative,+,TE,Right
3143,14,35274149,35274183,14:35274077:+_RightNegative,+,TE,Right
3144,14,35275132,35275134,14:35275234:+_LeftNegative,+,TE,Left
3145,14,35275383,35275396,14:35275289:+_RightNegative,+,TE,Right
3146,14,35275568,35275603,14:35275503:+_RightNegative,+,TE,Right
3147,14,35276643,35276693,14:35276760:+_LeftNegative,+,TE,Left
3148,14,35276901,35276906,14:35277006:+_LeftNegative,+,TE,Left
3149,14,35277496,35277535,14:35277635:+_LeftNegative,+,TE,Left
3150,14,35277698,35277711,14:35277807:+_LeftNegative,+,IN,Left
3151,14,35278085,35278107,14:35278004:+_RightNegative,+,IN,Right
3152,14,35278118,35278119,14:35278219:+_LeftNegative,+,IN,Left
3153,14,35278415,35278439,14:35278538:+_LeftNegative,+,IN,Left
3154,14,35278694,35278712,14:35278808:+_LeftNegative,+,IN,Left
3155,14,35284930,35284931,14:35284831:+_RightNegative,+,IN,Right
3156,14,35285266,35285267,14:35285367:+_LeftNegative,+,IN,Left
3157,14,35288213,35288214,14:35288114:+_RightNegative,+,IN,Right
3158,14,35289255,35289265,14:35289165:+_RightNegative,+,IN,Right
3159,14,35293025,35293032,14:35293132:+_LeftNegative,+,EX,Left
3160,14,35293829,35293830,14:35293730:+_RightNegative,+,IN,Right
3161,14,35302355,35302356,14:35302456:-_LeftNegative,-,AI,Left
3162,14,35308148,35308163,14:35308049:+_RightNegative,+,TE,Right
3163,14,35310930,35310936,14:35310831:+_RightNegative,+,TE,Right
3164,14,35311508,35311527,14:35311409:+_RightNegative,+,IN,Right
3165,14,35312789,35312804,14:35312904:+_LeftNegative,+,TE,Left
3166,14,35313122,35313145,14:35313045:+_RightNegative,+,TE,Right
3167,14,35314092,35314093,14:35313993:-_RightNegative,-,AI,Right
3168,14,35315309,35315310,14:35315410:+_LeftNegative,+,TE,Left
3169,14,35316204,35316205,14:35316305:-_LeftNegative,-,AI,Left
3170,14,35317192,35317256,14:35317342:+_LeftNegative,+,TE,Left
3171,14,35317289,35317293,14:35317390:-_LeftNegative,-,AE,Left
3172,14,35317559,35317592,14:35317492:+_RightNegative,+,TE,Right
3173,14,35318490,35318503,14:35318594:+_LeftNegative,+,IG,Left
3174,14,35318812,35318840,14:35318731:+_RightNegative,+,IG,Right
3175,14,35324197,35324198,14:35324298:-_LeftNegative,-,IG,Left
3176,14,35326272,35326311,14:35326201:+_RightNegative,+,IG,Right
3177,14,35326681,35326686,14:35326786:+_LeftNegative,+,IG,Left
3178,14,35342275,35342276,14:35342176:+_RightNegative,+,IG,Right
3179,14,35345509,35345510,14:35345410:+_RightNegative,+,IG,Right
3180,14,35348575,35348578,14:35348476:-_RightNegative,-,IG,Right
3181,14,35349911,35349912,14:35349812:-_RightNegative,-,IG,Right
3182,14,35353275,35353276,14:35353376:-_LeftNegative,-,IG,Left
3183,14,35364445,35364446,14:35364546:+_LeftNegative,+,AU,Left
3184,14,35364994,35365018,14:35365118:+_LeftNegative,+,IG,Left
3185,14,35365974,35365975,14:35365875:-_RightNegative,-,IG,Right
3186,14,35387469,35387471,14:35387570:-_LeftNegative,-,DS,Left
3187,14,35393113,35393117,14:35393014:-_RightNegative,-,IG,Right
3188,14,35393928,35393931,14:35394030:-_LeftNegative,-,IG,Left
3189,14,35394165,35394188,14:35394081:-_RightNegative,-,IG,Right
3190,14,35400671,35400673,14:35400573:-_RightNegative,-,DS,Right
3191,14,35400640,35400649,14:35400741:-_LeftNegative,-,DS,Left
3192,14,35400768,35400769,14:35400869:-_LeftNegative,-,DS,Left
3193,14,35401393,35401440,14:35401516:-_LeftNegative,-,TE,Left
3194,14,35401601,35401602,14:35401702:+_LeftNegative,+,AE,Left
3195,14,35401644,35401645,14:35401745:-_LeftNegative,-,TE,Left
3196,14,35402108,35402128,14:35402015:-_RightNegative,-,TE,Right
3197,14,35402162,35402183,14:35402081:+_RightNegative,+,AI,Right
3198,14,35402949,35402950,14:35403050:-_LeftNegative,-,TE,Left
3199,14,35403882,35403897,14:35403792:-_RightNegative,-,TE,Right
3200,14,35404587,35404606,14:35404705:-_LeftNegative,-,AI,Left
3201,14,35405459,35405465,14:35405562:+_LeftNegative,+,AU,Left
3202,14,35405944,35405957,14:35406055:+_LeftNegative,+,IG,Left
3203,14,35407116,35407143,14:35407043:+_RightNegative,+,IG,Right
3204,14,35420281,35420282,14:35420382:-_LeftNegative,-,IG,Left
3205,14,35420301,35420302,14:35420402:+_LeftNegative,+,IG,Left
3206,14,35422131,35422132,14:35422032:-_RightNegative,-,IG,Right
3207,14,35424819,35424823,14:35424923:-_LeftNegative,-,IG,Left
3208,14,35426869,35426870,14:35426970:+_LeftNegative,+,IG,Left
3209,14,35430324,35430338,14:35430432:+_LeftNegative,+,TE,Left
3210,14,35431419,35431429,14:35431329:+_RightNegative,+,DS,Right
3211,14,35436310,35436314,14:35436414:+_LeftNegative,+,IG,Left
3212,14,35441942,35441943,14:35442043:-_LeftNegative,-,IG,Left
3213,14,35445403,35445415,14:35445309:-_RightNegative,-,IG,Right
3214,14,35447061,35447070,14:35447168:-_LeftNegative,-,IN,Left
3215,14,35452737,35452738,14:35452838:-_LeftNegative,-,IG,Left
3216,14,35471279,35471280,14:35471180:+_RightNegative,+,IG,Right
3217,14,35482341,35482342,14:35482442:-_LeftNegative,-,IG,Left
3218,14,35501387,35501388,14:35501488:-_LeftNegative,-,IG,Left
3219,14,35501601,35501614,14:35501502:-_RightNegative,-,IG,Right
3220,14,35509510,35509511,14:35509411:+_RightNegative,+,IG,Right
3221,14,35511629,35511630,14:35511730:-_LeftNegative,-,DS,Left
3222,14,35521063,35521064,14:35520964:+_RightNegative,+,IG,Right
3223,14,35525816,35525817,14:35525917:+_LeftNegative,+,IG,Left
3224,14,35537131,35537156,14:35537054:+_RightNegative,+,TE,Right
3225,14,35538118,35538119,14:35538219:-_LeftNegative,-,DS,Left
3226,14,35538544,35538545,14:35538445:-_RightNegative,-,TE,Right
3227,14,35538570,35538571,14:35538671:-_LeftNegative,-,TE,Left
3228,14,35541070,35541071,14:35541171:-_LeftNegative,-,IN,Left
3229,14,35541873,35541874,14:35541774:-_RightNegative,-,EX,Right
3230,14,35545419,35545421,14:35545320:-_RightNegative,-,IN,Right
3231,14,35547185,35547186,14:35547286:-_LeftNegative,-,IN,Left
3232,14,35547848,35547861,14:35547949:-_LeftNegative,-,IN,Left
3233,14,35550329,35550330,14:35550430:-_LeftNegative,-,IN,Left
3234,14,35551987,35551988,14:35551888:-_RightNegative,-,IN,Right
3235,14,35561875,35561882,14:35561976:-_LeftNegative,-,IN,Left
3236,14,35563708,35563709,14:35563609:-_RightNegative,-,IN,Right
3237,14,35567009,35567024,14:35566917:+_RightNegative,+,AI,Right
3238,14,35567427,35567434,14:35567328:-_RightNegative,-,IN,Right
3239,14,35569162,35569163,14:35569263:-_LeftNegative,-,IN,Left
3240,14,35572805,35572810,14:35572709:-_RightNegative,-,EX,Right
3241,14,35579929,35579930,14:35580030:-_LeftNegative,-,IN,Left
3242,14,35584564,35584565,14:35584665:+_LeftNegative,+,AI,Left
3243,14,35589331,35589332,14:35589432:-_LeftNegative,-,IN,Left
3244,14,35595222,35595241,14:35595323:-_LeftNegative,-,IN,Left
3245,14,35596203,35596204,14:35596304:-_LeftNegative,-,IN,Left
3246,14,35597106,35597108,14:35597007:-_RightNegative,-,IN,Right
3247,14,35599004,35599005,14:35598905:-_RightNegative,-,IN,Right
3248,14,35603436,35603437,14:35603537:-_LeftNegative,-,IN,Left
3249,14,35604511,35604512,14:35604612:-_LeftNegative,-,IN,Left
3250,14,35605282,35605283,14:35605183:-_RightNegative,-,IN,Right
3251,14,35605654,35605655,14:35605555:-_RightNegative,-,IN,Right
3252,14,35624134,35624135,14:35624235:-_LeftNegative,-,IN,Left
3253,14,35624714,35624715,14:35624615:+_RightNegative,+,AI,Right
3254,14,35628058,35628059,14:35628159:-_LeftNegative,-,IN,Left
3255,14,35644066,35644067,14:35643967:+_RightNegative,+,AI,Right
3256,14,35646919,35646920,14:35646820:-_RightNegative,-,IN,Right
3257,14,35650535,35650537,14:35650437:+_RightNegative,+,AI,Right
3258,14,35651783,35651784,14:35651884:-_LeftNegative,-,IN,Left
3259,14,35658875,35658876,14:35658776:+_RightNegative,+,AI,Right
3260,14,35663345,35663346,14:35663446:+_LeftNegative,+,AI,Left
3261,14,35665480,35665481,14:35665381:-_RightNegative,-,IN,Right
3262,14,35677668,35677687,14:35677769:-_LeftNegative,-,TE,Left
3263,14,35679800,35679801,14:35679701:-_RightNegative,-,IN,Right
3264,14,35681363,35681364,14:35681464:-_LeftNegative,-,IN,Left
3265,14,35683546,35683548,14:35683447:-_RightNegative,-,TE,Right
3266,14,35694618,35694620,14:35694519:-_RightNegative,-,IN,Right
3267,14,35696547,35696550,14:35696448:-_RightNegative,-,IN,Right
3268,14,35700590,35700599,14:35700498:-_RightNegative,-,IN,Right
3269,14,35701089,35701100,14:35701192:-_LeftNegative,-,IN,Left
3270,14,35704135,35704161,14:35704038:-_RightNegative,-,IN,Right
3271,14,35721319,35721342,14:35721426:-_LeftNegative,-,IN,Left
3272,14,35724670,35724683,14:35724583:-_RightNegative,-,IN,Right
3273,14,35725088,35725101,14:35724989:-_RightNegative,-,IN,Right
3274,14,35741050,35741052,14:35741151:-_LeftNegative,-,IN,Left
3275,14,35741268,35741269,14:35741369:-_LeftNegative,-,IN,Left
3276,14,35746405,35746425,14:35746506:-_LeftNegative,-,IN,Left
3277,14,35752546,35752548,14:35752448:-_RightNegative,-,IN,Right
3278,14,35754343,35754344,14:35754244:+_RightNegative,+,AI,Right
3279,14,35755302,35755303,14:35755203:+_RightNegative,+,AI,Right
3280,14,35762912,35762922,14:35762813:-_RightNegative,-,IN,Right
3281,14,35762965,35762966,14:35763066:+_LeftNegative,+,AI,Left
3282,14,35764419,35764420,14:35764520:-_LeftNegative,-,IN,Left
3283,14,35770576,35770578,14:35770478:+_RightNegative,+,AI,Right
3284,14,35770886,35770887,14:35770987:-_LeftNegative,-,EX,Left
3285,14,35773755,35773756,14:35773656:-_RightNegative,-,IN,Right
3286,14,35783645,35783646,14:35783746:+_LeftNegative,+,AI,Left
3287,14,35800904,35800905,14:35801005:+_LeftNegative,+,AI,Left
3288,14,35803188,35803193,14:35803089:-_RightNegative,-,IN,Right
3289,14,35806836,35806837,14:35806937:+_LeftNegative,+,AI,Left
3290,14,35807997,35808012,14:35808105:-_LeftNegative,-,IN,Left
3291,14,35810087,35810089,14:35809988:-_RightNegative,-,IG,Right
3292,14,35814323,35814333,14:35814426:-_LeftNegative,-,IG,Left
3293,14,35816222,35816234,14:35816134:-_RightNegative,-,IG,Right
3294,14,35820563,35820566,14:35820464:-_RightNegative,-,IN,Right
3295,14,35820497,35820498,14:35820598:+_LeftNegative,+,DS,Left
3296,14,35820751,35820758,14:35820652:-_RightNegative,-,IN,Right
3297,14,35822303,35822311,14:35822410:-_LeftNegative,-,IN,Left
3298,14,35824017,35824040,14:35823929:-_RightNegative,-,IN,Right
3299,14,35826755,35826756,14:35826656:+_RightNegative,+,EX,Right
3300,14,35831327,35831337,14:35831437:+_LeftNegative,+,EX,Left
3301,14,35831571,35831572,14:35831472:+_RightNegative,+,EX,Right
3302,14,35862232,35862233,14:35862333:+_LeftNegative,+,IN,Left
3303,14,35862525,35862542,14:35862635:+_LeftNegative,+,EX,Left
3304,14,35868786,35868788,14:35868887:+_LeftNegative,+,IN,Left
3305,14,35870364,35870386,14:35870482:+_LeftNegative,+,TE,Left
3306,14,35870891,35870932,14:35870815:+_RightNegative,+,TE,Right
3307,14,35871058,35871059,14:35871159:+_LeftNegative,+,TE,Left
3308,14,35871597,35871598,14:35871498:+_RightNegative,+,TE,Right
3309,14,35871793,35871818,14:35871918:+_LeftNegative,+,TE,Left
3310,14,35872040,35872081,14:35871962:+_RightNegative,+,TE,Right
3311,14,35875028,35875049,14:35874949:+_RightNegative,+,TE,Right
3312,14,35875386,35875413,14:35875301:+_RightNegative,+,TE,Right
3313,14,35875554,35875555,14:35875655:+_LeftNegative,+,IN,Left
3314,14,35882618,35882621,14:35882719:-_LeftNegative,-,AI,Left
3315,14,35887330,35887331,14:35887431:+_LeftNegative,+,IN,Left
3316,14,35888866,35888867,14:35888967:-_LeftNegative,-,AI,Left
3317,14,35892044,35892045,14:35891945:-_RightNegative,-,AI,Right
3318,14,35892620,35892646,14:35892734:-_LeftNegative,-,AI,Left
3319,14,35892887,35892888,14:35892788:-_RightNegative,-,AI,Right
3320,14,35900488,35900489,14:35900589:+_LeftNegative,+,IN,Left
3321,14,35906084,35906097,14:35905985:-_RightNegative,-,AI,Right
3322,14,35907795,35907796,14:35907896:+_LeftNegative,+,IN,Left
3323,14,35914107,35914108,14:35914008:+_RightNegative,+,IN,Right
3324,14,35916633,35916637,14:35916534:+_RightNegative,+,IN,Right
3325,14,35916939,35916945,14:35917045:+_LeftNegative,+,IN,Left
3326,14,35917157,35917179,14:35917079:+_RightNegative,+,IN,Right
3327,14,35924984,35924985,14:35925085:-_LeftNegative,-,AI,Left
3328,14,35935067,35935068,14:35935168:-_LeftNegative,-,AI,Left
3329,14,35976027,35976028,14:35976128:-_LeftNegative,-,AI,Left
3330,14,36001957,36001963,14:36002063:-_LeftNegative,-,AI,Left
3331,14,36006142,36006144,14:36006043:+_RightNegative,+,IN,Right
3332,14,36011159,36011167,14:36011064:-_RightNegative,-,AI,Right
3333,14,36011513,36011514,14:36011414:-_RightNegative,-,AI,Right
3334,14,36020152,36020153,14:36020253:-_LeftNegative,-,AI,Left
3335,14,36027121,36027123,14:36027222:+_LeftNegative,+,IN,Left
3336,14,36064742,36064759,14:36064649:+_RightNegative,+,DS,Right
3337,14,36068528,36068529,14:36068429:+_RightNegative,+,IG,Right
3338,14,36080399,36080400,14:36080500:+_LeftNegative,+,IN,Left
3339,14,36080718,36080721,14:36080821:-_LeftNegative,-,AI,Left
3340,14,36099476,36099485,14:36099380:-_RightNegative,-,AI,Right
3341,14,36104210,36104212,14:36104311:-_LeftNegative,-,AI,Left
3342,14,36116690,36116692,14:36116591:+_RightNegative,+,IN,Right
3343,14,36126286,36126287,14:36126187:-_RightNegative,-,AI,Right
3344,14,36135912,36135914,14:36135813:-_RightNegative,-,DS,Right
3345,14,36139275,36139276,14:36139176:-_RightNegative,-,IN,Right
3346,14,36155409,36155411,14:36155311:-_RightNegative,-,IN,Right
3347,14,36173574,36173575,14:36173475:-_RightNegative,-,IN,Right
3348,14,36176029,36176032,14:36176132:+_LeftNegative,+,AI,Left
3349,14,36178976,36178977,14:36179077:+_LeftNegative,+,IG,Left
3350,14,36182676,36182677,14:36182577:+_RightNegative,+,IG,Right
3351,14,36198794,36198810,14:36198710:+_RightNegative,+,IG,Right
3352,14,36235506,36235508,14:36235608:+_LeftNegative,+,TE,Left
3353,14,36269165,36269170,14:36269067:-_RightNegative,-,IG,Right
3354,14,36271864,36271870,14:36271765:-_RightNegative,-,IG,Right
3355,14,36272783,36272785,14:36272684:+_RightNegative,+,IG,Right
3356,14,36273605,36273607,14:36273506:+_RightNegative,+,IG,Right
3357,14,36298130,36298133,14:36298231:-_LeftNegative,-,DS,Left
3358,14,36298698,36298750,14:36298624:-_RightNegative,-,TE,Right
3359,14,36298505,36298506,14:36298606:+_LeftNegative,+,AE,Left
3360,14,36298721,36298742,14:36298642:+_RightNegative,+,AE,Right
3361,14,36299931,36299933,14:36299832:+_RightNegative,+,AI,Right
3362,14,36303994,36303995,14:36304095:-_LeftNegative,-,IN,Left
3363,14,36305693,36305714,14:36305813:-_LeftNegative,-,IN,Left
3364,14,36307804,36307813,14:36307910:-_LeftNegative,-,IN,Left
3365,14,36308137,36308162,14:36308049:-_RightNegative,-,TE,Right
3366,14,36308528,36308529,14:36308629:-_LeftNegative,-,IN,Left
3367,14,36314891,36314892,14:36314792:-_RightNegative,-,TE,Right
3368,14,36326398,36326403,14:36326503:+_LeftNegative,+,IN,Left
3369,14,36340046,36340071,14:36340171:+_LeftNegative,+,IN,Left
3370,14,36342814,36342815,14:36342915:+_LeftNegative,+,IN,Left
3371,14,36344746,36344763,14:36344663:+_RightNegative,+,IN,Right
3372,14,36344969,36344983,14:36344873:+_RightNegative,+,IN,Right
3373,14,36347922,36347923,14:36347823:+_RightNegative,+,IN,Right
3374,14,36348045,36348046,14:36348146:-_LeftNegative,-,AI,Left
3375,14,36357979,36357980,14:36358080:+_LeftNegative,+,IN,Left
3376,14,36381834,36381836,14:36381735:+_RightNegative,+,IN,Right
3377,14,36388795,36388796,14:36388896:+_LeftNegative,+,IN,Left
3378,14,36397239,36397242,14:36397340:+_LeftNegative,+,IN,Left
3379,14,36436341,36436342,14:36436242:+_RightNegative,+,IN,Right
3380,14,36456749,36456750,14:36456850:+_LeftNegative,+,IN,Left
3381,14,36463353,36463354,14:36463454:-_LeftNegative,-,AI,Left
3382,14,36468875,36468877,14:36468777:-_RightNegative,-,AI,Right
3383,14,36473257,36473281,14:36473362:-_LeftNegative,-,TE,Left
3384,14,36473511,36473534,14:36473412:-_RightNegative,-,TE,Right
3385,14,36474602,36474603,14:36474703:-_LeftNegative,-,TE,Left
3386,14,36476082,36476083,14:36475983:-_RightNegative,-,IN,Right
3387,14,36477158,36477166,14:36477266:+_LeftNegative,+,IN,Left
3388,14,36479916,36479918,14:36479817:-_RightNegative,-,IN,Right
3389,14,36491391,36491392,14:36491292:-_RightNegative,-,IN,Right
3390,14,36491450,36491452,14:36491351:+_RightNegative,+,IN,Right
3391,14,36493569,36493571,14:36493670:+_LeftNegative,+,IN,Left
3392,14,36496372,36496373,14:36496273:-_RightNegative,-,IN,Right
3393,14,36503592,36503594,14:36503493:-_RightNegative,-,IN,Right
3394,14,36509339,36509346,14:36509246:+_RightNegative,+,IN,Right
3395,14,36510951,36510953,14:36510852:-_RightNegative,-,IN,Right
3396,14,36521614,36521622,14:36521515:-_RightNegative,-,AI,Right
3397,14,36522907,36522918,14:36523010:+_LeftNegative,+,TE,Left
3398,14,36523570,36523571,14:36523671:+_LeftNegative,+,IN,Left
3399,14,36545811,36545813,14:36545712:-_RightNegative,-,AI,Right
3400,14,36547967,36547968,14:36547868:-_RightNegative,-,AI,Right
3401,14,36549479,36549489,14:36549580:-_LeftNegative,-,AI,Left
3402,14,36570286,36570287,14:36570187:+_RightNegative,+,IN,Right
3403,14,36575579,36575581,14:36575481:-_RightNegative,-,AI,Right
3404,14,36579014,36579025,14:36579121:-_LeftNegative,-,AI,Left
3405,14,36580104,36580117,14:36580005:-_RightNegative,-,DS,Right
3406,14,36580391,36580406,14:36580492:-_LeftNegative,-,DS,Left
3407,14,36580711,36580721,14:36580621:-_RightNegative,-,TE,Right
3408,14,36584667,36584668,14:36584768:-_LeftNegative,-,AI,Left
3409,14,36596827,36596828,14:36596728:-_RightNegative,-,AI,Right
3410,14,36602804,36602805,14:36602705:+_RightNegative,+,IN,Right
3411,14,36612273,36612274,14:36612174:+_RightNegative,+,IN,Right
3412,14,36637995,36637996,14:36638096:-_LeftNegative,-,AI,Left
3413,14,36638912,36638921,14:36639019:+_LeftNegative,+,IN,Left
3414,14,36651496,36651500,14:36651600:-_LeftNegative,-,IN,Left
3415,14,36655641,36655655,14:36655549:+_RightNegative,+,TE,Right
3416,14,36657075,36657093,14:36657178:+_LeftNegative,+,AI,Left
3417,14,36657536,36657554,14:36657437:-_RightNegative,-,IN,Right
3418,14,36665088,36665089,14:36665189:+_LeftNegative,+,IN,Left
3419,14,36676768,36676805,14:36676870:+_LeftNegative,+,TE,Left
3420,14,36677179,36677223,14:36677098:+_RightNegative,+,TE,Right
3421,14,36677410,36677434,14:36677319:-_RightNegative,-,AE,Right
3422,14,36677531,36677532,14:36677632:+_LeftNegative,+,TE,Left
