,seqName,start,end,clusterID,strand,type,side
21639,3,60679391,60679392,3:60679467:-_LeftNegative,-,IN,Left
21640,3,60679541,60679542,3:60679467:-_RightNegative,-,IN,Right
21641,3,60691700,60691701,3:60691776:-_LeftNegative,-,IN,Left
21642,3,60691850,60691851,3:60691776:-_RightNegative,-,IN,Right
21643,3,60697273,60697285,3:60697353:-_LeftNegative,-,IN,Left
21644,3,60697423,60697435,3:60697353:-_RightNegative,-,IN,Right
21645,3,60699713,60699736,3:60699796:-_LeftNegative,-,IN,Left
21646,3,60699863,60699886,3:60699796:-_RightNegative,-,IN,Right
21647,3,60700183,60700184,3:60700259:+_LeftNegative,+,AI,Left
21648,3,60700333,60700334,3:60700259:+_RightNegative,+,AI,Right
21649,3,60731862,60731863,3:60731938:-_LeftNegative,-,IN,Left
21650,3,60732012,60732013,3:60731938:-_RightNegative,-,IN,Right
21651,3,60733289,60733290,3:60733365:+_LeftNegative,+,AI,Left
21652,3,60733439,60733440,3:60733365:+_RightNegative,+,AI,Right
21653,3,60752235,60752236,3:60752311:-_LeftNegative,-,IN,Left
21654,3,60752385,60752386,3:60752311:-_RightNegative,-,IN,Right
21655,3,60755131,60755132,3:60755207:-_LeftNegative,-,IN,Left
21656,3,60755281,60755282,3:60755207:-_RightNegative,-,IN,Right
21657,3,60759995,60759998,3:60760071:-_LeftNegative,-,IN,Left
21658,3,60760183,60760184,3:60760109:-_RightNegative,-,IN,Right
21659,3,60771159,60771161,3:60771235:-_LeftNegative,-,IN,Left
21660,3,60771309,60771311,3:60771235:-_RightNegative,-,IN,Right
21661,3,60780916,60780918,3:60780993:+_LeftNegative,+,AI,Left
21662,3,60781066,60781068,3:60780993:+_RightNegative,+,AI,Right
21663,3,60795034,60795035,3:60795110:-_LeftNegative,-,IN,Left
21664,3,60795184,60795185,3:60795110:-_RightNegative,-,IN,Right
21665,3,60802968,60802969,3:60803044:+_LeftNegative,+,AI,Left
21666,3,60803118,60803119,3:60803044:+_RightNegative,+,AI,Right
21667,3,60814857,60814858,3:60814933:-_LeftNegative,-,IN,Left
21668,3,60815007,60815008,3:60814933:-_RightNegative,-,IN,Right
21669,3,60815955,60815956,3:60816031:-_LeftNegative,-,IN,Left
21670,3,60816105,60816106,3:60816031:-_RightNegative,-,IN,Right
21671,3,60816912,60816913,3:60816988:-_LeftNegative,-,IN,Left
21672,3,60817062,60817063,3:60816988:-_RightNegative,-,IN,Right
21673,3,60826955,60826956,3:60827031:+_LeftNegative,+,AI,Left
21674,3,60827105,60827106,3:60827031:+_RightNegative,+,AI,Right
21675,3,60835293,60835294,3:60835369:-_LeftNegative,-,IN,Left
21676,3,60835443,60835444,3:60835369:-_RightNegative,-,IN,Right
21677,3,60836415,60836416,3:60836491:-_LeftNegative,-,IN,Left
21678,3,60836565,60836566,3:60836491:-_RightNegative,-,IN,Right
21679,3,60861200,60861201,3:60861276:-_LeftNegative,-,IN,Left
21680,3,60861350,60861351,3:60861276:-_RightNegative,-,IN,Right
21681,3,60885622,60885623,3:60885698:-_LeftNegative,-,IN,Left
21682,3,60885772,60885773,3:60885698:-_RightNegative,-,IN,Right
21683,3,60888170,60888195,3:60888254:-_LeftNegative,-,IN,Left
21684,3,60888320,60888345,3:60888254:-_RightNegative,-,IN,Right
21685,3,60914817,60914819,3:60914894:-_LeftNegative,-,IN,Left
21686,3,60914967,60914969,3:60914894:-_RightNegative,-,IN,Right
21687,3,60915439,60915440,3:60915515:-_LeftNegative,-,IN,Left
21688,3,60915589,60915590,3:60915515:-_RightNegative,-,IN,Right
21689,3,60950213,60950234,3:60950309:-_LeftNegative,-,IN,Left
21690,3,60950363,60950384,3:60950309:-_RightNegative,-,IN,Right
21691,3,60952087,60952088,3:60952163:+_LeftNegative,+,AI,Left
21692,3,60952237,60952238,3:60952163:+_RightNegative,+,AI,Right
21693,3,60954328,60954329,3:60954404:-_LeftNegative,-,IN,Left
21694,3,60954478,60954479,3:60954404:-_RightNegative,-,IN,Right
21695,3,60955568,60955579,3:60955652:-_LeftNegative,-,IN,Left
21696,3,60955718,60955729,3:60955652:-_RightNegative,-,IN,Right
21697,3,60955745,60955762,3:60955830:-_LeftNegative,-,IN,Left
21698,3,60955895,60955912,3:60955830:-_RightNegative,-,IN,Right
21699,3,60974131,60974132,3:60974207:-_LeftNegative,-,IN,Left
21700,3,60974281,60974282,3:60974207:-_RightNegative,-,IN,Right
21701,3,60978741,60978761,3:60978817:-_LeftNegative,-,IN,Left
21702,3,60978891,60978911,3:60978817:-_RightNegative,-,IN,Right
21703,3,60990130,60990131,3:60990206:-_LeftNegative,-,IN,Left
21704,3,60990280,60990281,3:60990206:-_RightNegative,-,IN,Right
21705,3,60994074,60994075,3:60994150:-_LeftNegative,-,IN,Left
21706,3,60994224,60994225,3:60994150:-_RightNegative,-,IN,Right
21707,3,61013111,61013112,3:61013187:+_LeftNegative,+,AI,Left
21708,3,61013261,61013262,3:61013187:+_RightNegative,+,AI,Right
21709,3,61019790,61019791,3:61019866:-_LeftNegative,-,IN,Left
21710,3,61019940,61019941,3:61019866:-_RightNegative,-,IN,Right
21711,3,61033819,61033820,3:61033895:-_LeftNegative,-,IN,Left
21712,3,61033969,61033970,3:61033895:-_RightNegative,-,IN,Right
21713,3,61034262,61034263,3:61034338:-_LeftNegative,-,IN,Left
21714,3,61034412,61034413,3:61034338:-_RightNegative,-,IN,Right
21715,3,61042883,61042884,3:61042959:-_LeftNegative,-,IN,Left
21716,3,61043033,61043034,3:61042959:-_RightNegative,-,IN,Right
21717,3,61055346,61055347,3:61055422:+_LeftNegative,+,AI,Left
21718,3,61055496,61055497,3:61055422:+_RightNegative,+,AI,Right
21719,3,61058650,61058652,3:61058726:-_LeftNegative,-,IN,Left
21720,3,61058800,61058802,3:61058726:-_RightNegative,-,IN,Right
21721,3,61059226,61059227,3:61059302:+_LeftNegative,+,AI,Left
21722,3,61059376,61059377,3:61059302:+_RightNegative,+,AI,Right
21723,3,61090713,61090714,3:61090789:-_LeftNegative,-,IN,Left
21724,3,61090863,61090864,3:61090789:-_RightNegative,-,IN,Right
21725,3,61103806,61103807,3:61103882:-_LeftNegative,-,IN,Left
21726,3,61103956,61103957,3:61103882:-_RightNegative,-,IN,Right
21727,3,61105732,61105734,3:61105809:-_LeftNegative,-,IN,Left
21728,3,61105882,61105884,3:61105809:-_RightNegative,-,IN,Right
21729,3,61112162,61112166,3:61112239:+_LeftNegative,+,AI,Left
21730,3,61112312,61112316,3:61112239:+_RightNegative,+,AI,Right
21731,3,61113075,61113094,3:61113151:-_LeftNegative,-,IN,Left
21732,3,61113225,61113244,3:61113151:-_RightNegative,-,IN,Right
21733,3,61117919,61117922,3:61117997:+_LeftNegative,+,AI,Left
21734,3,61118069,61118072,3:61117997:+_RightNegative,+,AI,Right
21735,3,61118711,61118712,3:61118787:-_LeftNegative,-,IN,Left
21736,3,61118861,61118862,3:61118787:-_RightNegative,-,IN,Right
21737,3,61135764,61135765,3:61135840:-_LeftNegative,-,IN,Left
21738,3,61135914,61135915,3:61135840:-_RightNegative,-,IN,Right
21739,3,61140911,61140912,3:61140987:-_LeftNegative,-,IN,Left
21740,3,61141061,61141062,3:61140987:-_RightNegative,-,IN,Right
21741,3,61142583,61142588,3:61142659:-_LeftNegative,-,IN,Left
21742,3,61142733,61142738,3:61142659:-_RightNegative,-,IN,Right
21743,3,61143060,61143083,3:61143153:-_LeftNegative,-,IN,Left
21744,3,61143210,61143233,3:61143153:-_RightNegative,-,IN,Right
21745,3,61153838,61153840,3:61153915:-_LeftNegative,-,IN,Left
21746,3,61153988,61153990,3:61153915:-_RightNegative,-,IN,Right
21747,3,61158697,61158699,3:61158774:-_LeftNegative,-,IN,Left
21748,3,61158847,61158849,3:61158774:-_RightNegative,-,IN,Right
21749,3,61159963,61159964,3:61160039:-_LeftNegative,-,IN,Left
21750,3,61160113,61160114,3:61160039:-_RightNegative,-,IN,Right
21751,3,61164546,61164556,3:61164622:-_LeftNegative,-,IN,Left
21752,3,61164696,61164706,3:61164622:-_RightNegative,-,IN,Right
21753,3,61165225,61165244,3:61165304:-_LeftNegative,-,IN,Left
21754,3,61165375,61165394,3:61165304:-_RightNegative,-,IN,Right
21755,3,61219089,61219092,3:61219165:-_LeftNegative,-,IN,Left
21756,3,61219239,61219242,3:61219165:-_RightNegative,-,IN,Right
21757,3,61224330,61224331,3:61224406:-_LeftNegative,-,IN,Left
21758,3,61224480,61224481,3:61224406:-_RightNegative,-,IN,Right
21759,3,61228491,61228495,3:61228570:+_LeftNegative,+,AI,Left
21760,3,61228641,61228645,3:61228570:+_RightNegative,+,AI,Right
21761,3,61233456,61233457,3:61233532:-_LeftNegative,-,IN,Left
21762,3,61233606,61233607,3:61233532:-_RightNegative,-,IN,Right
21763,3,61242545,61242551,3:61242623:-_LeftNegative,-,IN,Left
21764,3,61242695,61242701,3:61242623:-_RightNegative,-,IN,Right
21765,3,61253538,61253539,3:61253614:+_LeftNegative,+,IG,Left
21766,3,61253688,61253689,3:61253614:+_RightNegative,+,IG,Right
21767,3,61264741,61264742,3:61264817:+_LeftNegative,+,IG,Left
21768,3,61264891,61264892,3:61264817:+_RightNegative,+,IG,Right
21769,3,61266297,61266319,3:61266393:+_LeftNegative,+,IG,Left
21770,3,61266447,61266469,3:61266393:+_RightNegative,+,IG,Right
21771,3,61269732,61269739,3:61269813:+_LeftNegative,+,IG,Left
21772,3,61269882,61269889,3:61269813:+_RightNegative,+,IG,Right
21773,3,61271488,61271489,3:61271564:+_LeftNegative,+,IG,Left
21774,3,61271638,61271639,3:61271564:+_RightNegative,+,IG,Right
21775,3,61285634,61285637,3:61285711:+_LeftNegative,+,IG,Left
21776,3,61285784,61285787,3:61285711:+_RightNegative,+,IG,Right
21777,3,61293515,61293516,3:61293591:-_LeftNegative,-,IG,Left
21778,3,61293665,61293666,3:61293591:-_RightNegative,-,IG,Right
21779,3,61314354,61314355,3:61314430:+_LeftNegative,+,IG,Left
21780,3,61314504,61314505,3:61314430:+_RightNegative,+,IG,Right
21781,3,61320081,61320082,3:61320157:-_LeftNegative,-,IG,Left
21782,3,61320231,61320232,3:61320157:-_RightNegative,-,IG,Right
21783,3,61340657,61340658,3:61340733:-_LeftNegative,-,IG,Left
21784,3,61340807,61340808,3:61340733:-_RightNegative,-,IG,Right
21785,3,61340697,61340698,3:61340773:+_LeftNegative,+,IG,Left
21786,3,61340847,61340848,3:61340773:+_RightNegative,+,IG,Right
21787,3,61348128,61348129,3:61348204:+_LeftNegative,+,IG,Left
21788,3,61348278,61348279,3:61348204:+_RightNegative,+,IG,Right
21789,3,61360998,61360999,3:61361074:-_LeftNegative,-,IG,Left
21790,3,61361148,61361149,3:61361074:-_RightNegative,-,IG,Right
21791,3,61413752,61413753,3:61413828:-_LeftNegative,-,IG,Left
21792,3,61413902,61413903,3:61413828:-_RightNegative,-,IG,Right
21793,3,61441839,61441842,3:61441917:-_LeftNegative,-,IG,Left
21794,3,61441989,61441992,3:61441917:-_RightNegative,-,IG,Right
21795,3,61442170,61442193,3:61442250:-_LeftNegative,-,IG,Left
21796,3,61442320,61442343,3:61442250:-_RightNegative,-,IG,Right
21797,3,61446898,61446899,3:61446974:+_LeftNegative,+,IG,Left
21798,3,61447048,61447049,3:61446974:+_RightNegative,+,IG,Right
21799,3,61446905,61446906,3:61446981:-_LeftNegative,-,IG,Left
21800,3,61447055,61447056,3:61446981:-_RightNegative,-,IG,Right
21801,3,61463127,61463128,3:61463203:+_LeftNegative,+,IG,Left
21802,3,61463277,61463278,3:61463203:+_RightNegative,+,IG,Right
21803,3,61466322,61466332,3:61466398:-_LeftNegative,-,IG,Left
21804,3,61466472,61466482,3:61466398:-_RightNegative,-,IG,Right
21805,3,61499174,61499175,3:61499250:-_LeftNegative,-,IG,Left
21806,3,61499324,61499325,3:61499250:-_RightNegative,-,IG,Right
21807,3,61508531,61508534,3:61508607:-_LeftNegative,-,IG,Left
21808,3,61508681,61508684,3:61508607:-_RightNegative,-,IG,Right
21809,3,61518826,61518827,3:61518902:-_LeftNegative,-,IG,Left
21810,3,61518976,61518977,3:61518902:-_RightNegative,-,IG,Right
21811,3,61523046,61523047,3:61523122:+_LeftNegative,+,IG,Left
21812,3,61523196,61523197,3:61523122:+_RightNegative,+,IG,Right
21813,3,61546116,61546123,3:61546192:-_LeftNegative,-,IG,Left
21814,3,61546266,61546273,3:61546192:-_RightNegative,-,IG,Right
21815,3,61548505,61548506,3:61548581:-_LeftNegative,-,IG,Left
21816,3,61548655,61548656,3:61548581:-_RightNegative,-,IG,Right
21817,3,61554067,61554068,3:61554143:-_LeftNegative,-,IG,Left
21818,3,61554217,61554218,3:61554143:-_RightNegative,-,IG,Right
21819,3,61557238,61557248,3:61557314:-_LeftNegative,-,IG,Left
21820,3,61557388,61557398,3:61557314:-_RightNegative,-,IG,Right
21821,3,61559898,61559904,3:61559976:-_LeftNegative,-,IG,Left
21822,3,61560048,61560054,3:61559976:-_RightNegative,-,IG,Right
21823,3,61560414,61560421,3:61560494:-_LeftNegative,-,IG,Left
21824,3,61560564,61560571,3:61560494:-_RightNegative,-,IG,Right
21825,3,61565974,61565977,3:61566052:+_LeftNegative,+,IN,Left
21826,3,61566124,61566127,3:61566052:+_RightNegative,+,IN,Right
21827,3,61568112,61568125,3:61568192:+_LeftNegative,+,IN,Left
21828,3,61568262,61568275,3:61568192:+_RightNegative,+,IN,Right
21829,3,61569400,61569401,3:61569476:-_LeftNegative,-,AI,Left
21830,3,61569550,61569551,3:61569476:-_RightNegative,-,AI,Right
21831,3,61572440,61572441,3:61572516:+_LeftNegative,+,IN,Left
21832,3,61572590,61572591,3:61572516:+_RightNegative,+,IN,Right
21833,3,61573108,61573109,3:61573184:+_LeftNegative,+,IN,Left
21834,3,61573258,61573259,3:61573184:+_RightNegative,+,IN,Right
21835,3,61579314,61579315,3:61579390:+_LeftNegative,+,IN,Left
21836,3,61579464,61579465,3:61579390:+_RightNegative,+,IN,Right
21837,3,61580693,61580694,3:61580769:+_LeftNegative,+,IN,Left
21838,3,61580843,61580844,3:61580769:+_RightNegative,+,IN,Right
21839,3,61581264,61581265,3:61581340:-_LeftNegative,-,AI,Left
21840,3,61581414,61581415,3:61581340:-_RightNegative,-,AI,Right
21841,3,61590162,61590163,3:61590238:+_LeftNegative,+,IN,Left
21842,3,61590312,61590313,3:61590238:+_RightNegative,+,IN,Right
21843,3,61593623,61593625,3:61593700:+_LeftNegative,+,IN,Left
21844,3,61593773,61593775,3:61593700:+_RightNegative,+,IN,Right
21845,3,61597631,61597633,3:61597707:+_LeftNegative,+,IN,Left
21846,3,61597781,61597783,3:61597707:+_RightNegative,+,IN,Right
21847,3,61607928,61607929,3:61608004:-_LeftNegative,-,AI,Left
21848,3,61608078,61608079,3:61608004:-_RightNegative,-,AI,Right
21849,3,61611454,61611456,3:61611530:+_LeftNegative,+,IN,Left
21850,3,61611604,61611606,3:61611530:+_RightNegative,+,IN,Right
21851,3,61625920,61625921,3:61625996:+_LeftNegative,+,IN,Left
21852,3,61626070,61626071,3:61625996:+_RightNegative,+,IN,Right
21853,3,61636831,61636832,3:61636907:-_LeftNegative,-,AI,Left
21854,3,61636981,61636982,3:61636907:-_RightNegative,-,AI,Right
21855,3,61643197,61643208,3:61643283:+_LeftNegative,+,IN,Left
21856,3,61643347,61643358,3:61643283:+_RightNegative,+,IN,Right
21857,3,61651289,61651290,3:61651365:-_LeftNegative,-,AI,Left
21858,3,61651439,61651440,3:61651365:-_RightNegative,-,AI,Right
21859,3,61663114,61663118,3:61663192:+_LeftNegative,+,IN,Left
21860,3,61663264,61663268,3:61663192:+_RightNegative,+,IN,Right
21861,3,61664793,61664795,3:61664870:+_LeftNegative,+,IN,Left
21862,3,61664943,61664945,3:61664870:+_RightNegative,+,IN,Right
21863,3,61670449,61670450,3:61670525:+_LeftNegative,+,IN,Left
21864,3,61670599,61670600,3:61670525:+_RightNegative,+,IN,Right
21865,3,61691806,61691813,3:61691888:+_LeftNegative,+,IN,Left
21866,3,61691956,61691963,3:61691888:+_RightNegative,+,IN,Right
21867,3,61692363,61692365,3:61692439:+_LeftNegative,+,IN,Left
21868,3,61692513,61692515,3:61692439:+_RightNegative,+,IN,Right
21869,3,61695027,61695028,3:61695103:+_LeftNegative,+,IN,Left
21870,3,61695177,61695178,3:61695103:+_RightNegative,+,IN,Right
21871,3,61698349,61698350,3:61698425:-_LeftNegative,-,AI,Left
21872,3,61698499,61698500,3:61698425:-_RightNegative,-,AI,Right
21873,3,61724172,61724181,3:61724256:+_LeftNegative,+,IN,Left
21874,3,61724322,61724331,3:61724256:+_RightNegative,+,IN,Right
21875,3,61742327,61742357,3:61742429:-_LeftNegative,-,DS,Left
21876,3,61742477,61742507,3:61742429:-_RightNegative,-,DS,Right
21877,3,61750937,61750939,3:61751014:+_LeftNegative,+,TE,Left
21878,3,61751087,61751089,3:61751014:+_RightNegative,+,TE,Right
21879,3,61753853,61753863,3:61753934:+_LeftNegative,+,IN,Left
21880,3,61754003,61754013,3:61753934:+_RightNegative,+,IN,Right
21881,3,61760086,61760088,3:61760162:+_LeftNegative,+,IN,Left
21882,3,61760236,61760238,3:61760162:+_RightNegative,+,IN,Right
21883,3,61769646,61769650,3:61769722:+_LeftNegative,+,IN,Left
21884,3,61769796,61769800,3:61769722:+_RightNegative,+,IN,Right
21885,3,61773224,61773225,3:61773300:+_LeftNegative,+,IN,Left
21886,3,61773374,61773375,3:61773300:+_RightNegative,+,IN,Right
21887,3,61781814,61781815,3:61781890:-_LeftNegative,-,AI,Left
21888,3,61781964,61781965,3:61781890:-_RightNegative,-,AI,Right
21889,3,61786491,61786492,3:61786567:+_LeftNegative,+,IN,Left
21890,3,61786641,61786642,3:61786567:+_RightNegative,+,IN,Right
21891,3,61797771,61797772,3:61797847:+_LeftNegative,+,IN,Left
21892,3,61797921,61797922,3:61797847:+_RightNegative,+,IN,Right
21893,3,61798951,61798952,3:61799027:-_LeftNegative,-,AI,Left
21894,3,61799101,61799102,3:61799027:-_RightNegative,-,AI,Right
21895,3,61805438,61805441,3:61805516:+_LeftNegative,+,IN,Left
21896,3,61805588,61805591,3:61805516:+_RightNegative,+,IN,Right
21897,3,61807632,61807633,3:61807708:+_LeftNegative,+,IN,Left
21898,3,61807782,61807783,3:61807708:+_RightNegative,+,IN,Right
21899,3,61813290,61813291,3:61813366:+_LeftNegative,+,IN,Left
21900,3,61813440,61813441,3:61813366:+_RightNegative,+,IN,Right
21901,3,61816941,61816942,3:61817017:-_LeftNegative,-,AI,Left
21902,3,61817091,61817092,3:61817017:-_RightNegative,-,AI,Right
21903,3,61819819,61819827,3:61819902:+_LeftNegative,+,IN,Left
21904,3,61819969,61819977,3:61819902:+_RightNegative,+,IN,Right
21905,3,61826437,61826438,3:61826513:+_LeftNegative,+,IN,Left
21906,3,61826587,61826588,3:61826513:+_RightNegative,+,IN,Right
21907,3,61863725,61863726,3:61863801:-_LeftNegative,-,AI,Left
21908,3,61863875,61863876,3:61863801:-_RightNegative,-,AI,Right
21909,3,61887663,61887664,3:61887739:-_LeftNegative,-,AI,Left
21910,3,61887813,61887814,3:61887739:-_RightNegative,-,AI,Right
21911,3,61898669,61898671,3:61898745:+_LeftNegative,+,IN,Left
21912,3,61898819,61898821,3:61898745:+_RightNegative,+,IN,Right
21913,3,61899051,61899052,3:61899127:-_LeftNegative,-,AI,Left
21914,3,61899201,61899202,3:61899127:-_RightNegative,-,AI,Right
21915,3,61927215,61927216,3:61927291:+_LeftNegative,+,IN,Left
21916,3,61927365,61927366,3:61927291:+_RightNegative,+,IN,Right
21917,3,61935615,61935616,3:61935691:-_LeftNegative,-,AI,Left
21918,3,61935765,61935766,3:61935691:-_RightNegative,-,AI,Right
21919,3,61945531,61945532,3:61945607:+_LeftNegative,+,IN,Left
21920,3,61945681,61945682,3:61945607:+_RightNegative,+,IN,Right
21921,3,61971542,61971549,3:61971618:-_LeftNegative,-,AI,Left
21922,3,61971692,61971699,3:61971618:-_RightNegative,-,AI,Right
21923,3,61987769,61987770,3:61987845:-_LeftNegative,-,AI,Left
21924,3,61987919,61987920,3:61987845:-_RightNegative,-,AI,Right
21925,3,62018242,62018243,3:62018318:+_LeftNegative,+,IN,Left
21926,3,62018392,62018393,3:62018318:+_RightNegative,+,IN,Right
21927,3,62022181,62022184,3:62022257:+_LeftNegative,+,IN,Left
21928,3,62022331,62022334,3:62022257:+_RightNegative,+,IN,Right
21929,3,62027782,62027783,3:62027858:-_LeftNegative,-,AI,Left
21930,3,62027932,62027933,3:62027858:-_RightNegative,-,AI,Right
21931,3,62030964,62030966,3:62031040:+_LeftNegative,+,IN,Left
21932,3,62031114,62031116,3:62031040:+_RightNegative,+,IN,Right
21933,3,62039923,62039925,3:62040000:-_LeftNegative,-,AI,Left
21934,3,62040073,62040075,3:62040000:-_RightNegative,-,AI,Right
21935,3,62054830,62054831,3:62054906:+_LeftNegative,+,IN,Left
21936,3,62054980,62054981,3:62054906:+_RightNegative,+,IN,Right
21937,3,62080583,62080584,3:62080659:+_LeftNegative,+,IN,Left
21938,3,62080733,62080734,3:62080659:+_RightNegative,+,IN,Right
21939,3,62083025,62083026,3:62083101:+_LeftNegative,+,IN,Left
21940,3,62083175,62083176,3:62083101:+_RightNegative,+,IN,Right
21941,3,62086949,62086950,3:62087025:+_LeftNegative,+,IN,Left
21942,3,62087099,62087100,3:62087025:+_RightNegative,+,IN,Right
21943,3,62107968,62107971,3:62108046:-_LeftNegative,-,AI,Left
21944,3,62108118,62108121,3:62108046:-_RightNegative,-,AI,Right
21945,3,62119522,62119525,3:62119598:-_LeftNegative,-,AI,Left
21946,3,62119672,62119675,3:62119598:-_RightNegative,-,AI,Right
21947,3,62123339,62123340,3:62123415:-_LeftNegative,-,DS,Left
21948,3,62123543,62123544,3:62123469:-_RightNegative,-,DS,Right
21949,3,62123630,62123642,3:62123563:-_RightNegative,-,DS,Right
21950,3,62137050,62137056,3:62137128:-_LeftNegative,-,AI,Left
21951,3,62137200,62137206,3:62137128:-_RightNegative,-,AI,Right
21952,3,62138630,62138631,3:62138706:+_LeftNegative,+,IN,Left
21953,3,62138780,62138781,3:62138706:+_RightNegative,+,IN,Right
21954,3,62142156,62142157,3:62142232:-_LeftNegative,-,AI,Left
21955,3,62142306,62142307,3:62142232:-_RightNegative,-,AI,Right
21956,3,62147453,62147477,3:62147529:-_LeftNegative,-,AI,Left
21957,3,62147603,62147627,3:62147529:-_RightNegative,-,AI,Right
21958,3,62162302,62162304,3:62162379:-_LeftNegative,-,AI,Left
21959,3,62162452,62162454,3:62162379:-_RightNegative,-,AI,Right
21960,3,62166121,62166122,3:62166197:-_LeftNegative,-,AI,Left
21961,3,62166271,62166272,3:62166197:-_RightNegative,-,AI,Right
21962,3,62166242,62166243,3:62166318:-_LeftNegative,-,AI,Left
21963,3,62166392,62166393,3:62166318:-_RightNegative,-,AI,Right
21964,3,62168165,62168166,3:62168241:+_LeftNegative,+,IN,Left
21965,3,62168315,62168316,3:62168241:+_RightNegative,+,IN,Right
21966,3,62173351,62173352,3:62173427:+_LeftNegative,+,IN,Left
21967,3,62173501,62173502,3:62173427:+_RightNegative,+,IN,Right
21968,3,62178639,62178640,3:62178715:-_LeftNegative,-,AI,Left
21969,3,62178789,62178790,3:62178715:-_RightNegative,-,AI,Right
21970,3,62196420,62196421,3:62196496:+_LeftNegative,+,IN,Left
21971,3,62196570,62196571,3:62196496:+_RightNegative,+,IN,Right
21972,3,62204171,62204176,3:62204247:-_LeftNegative,-,AI,Left
21973,3,62204321,62204326,3:62204247:-_RightNegative,-,AI,Right
21974,3,62210167,62210174,3:62210243:-_LeftNegative,-,AI,Left
21975,3,62210317,62210324,3:62210243:-_RightNegative,-,AI,Right
21976,3,62211472,62211475,3:62211548:-_LeftNegative,-,AI,Left
21977,3,62211622,62211625,3:62211548:-_RightNegative,-,AI,Right
21978,3,62211870,62211871,3:62211946:-_LeftNegative,-,AI,Left
21979,3,62212020,62212021,3:62211946:-_RightNegative,-,AI,Right
21980,3,62214320,62214332,3:62214407:-_LeftNegative,-,AI,Left
21981,3,62214470,62214482,3:62214407:-_RightNegative,-,AI,Right
21982,3,62217913,62217915,3:62217990:+_LeftNegative,+,IN,Left
21983,3,62218063,62218065,3:62217990:+_RightNegative,+,IN,Right
21984,3,62221121,62221147,3:62221204:-_LeftNegative,-,AI,Left
21985,3,62221271,62221297,3:62221204:-_RightNegative,-,AI,Right
21986,3,62221488,62221489,3:62221564:-_LeftNegative,-,AI,Left
21987,3,62221638,62221639,3:62221564:-_RightNegative,-,AI,Right
21988,3,62225574,62225575,3:62225650:-_LeftNegative,-,AI,Left
21989,3,62225724,62225725,3:62225650:-_RightNegative,-,AI,Right
21990,3,62247683,62247684,3:62247759:-_LeftNegative,-,AI,Left
21991,3,62247833,62247834,3:62247759:-_RightNegative,-,AI,Right
21992,3,62250436,62250444,3:62250518:-_LeftNegative,-,AI,Left
21993,3,62250586,62250594,3:62250518:-_RightNegative,-,AI,Right
21994,3,62257899,62257901,3:62257975:+_LeftNegative,+,IN,Left
21995,3,62258049,62258051,3:62257975:+_RightNegative,+,IN,Right
21996,3,62260770,62260809,3:62260871:-_LeftNegative,-,TE,Left
21997,3,62260920,62260959,3:62260871:-_RightNegative,-,TE,Right
21998,3,62262516,62262525,3:62262592:-_LeftNegative,-,TE,Left
21999,3,62262666,62262675,3:62262592:-_RightNegative,-,TE,Right
22000,3,62263198,62263199,3:62263274:+_LeftNegative,+,TE,Left
22001,3,62263348,62263349,3:62263274:+_RightNegative,+,TE,Right
22002,3,62263572,62263602,3:62263648:-_LeftNegative,-,TE,Left
22003,3,62263722,62263752,3:62263648:-_RightNegative,-,TE,Right
22004,3,62265401,62265402,3:62265477:+_LeftNegative,+,IN,Left
22005,3,62265551,62265552,3:62265477:+_RightNegative,+,IN,Right
22006,3,62265641,62265673,3:62265586:+_RightNegative,+,IN,Right
22007,3,62267606,62267607,3:62267682:-_LeftNegative,-,IN,Left
22008,3,62267756,62267757,3:62267682:-_RightNegative,-,IN,Right
22009,3,62268960,62268961,3:62269036:+_LeftNegative,+,EX,Left
22010,3,62269110,62269111,3:62269036:+_RightNegative,+,EX,Right
22011,3,62269067,62269088,3:62269162:+_LeftNegative,+,EX,Left
22012,3,62269217,62269238,3:62269162:+_RightNegative,+,EX,Right
22013,3,62269388,62269393,3:62269468:-_LeftNegative,-,IN,Left
22014,3,62269538,62269543,3:62269468:-_RightNegative,-,IN,Right
22015,3,62273100,62273102,3:62273176:-_LeftNegative,-,IN,Left
22016,3,62273250,62273252,3:62273176:-_RightNegative,-,IN,Right
22017,3,62274401,62274403,3:62274477:+_LeftNegative,+,IN,Left
22018,3,62274551,62274553,3:62274477:+_RightNegative,+,IN,Right
22019,3,62274622,62274654,3:62274712:-_LeftNegative,-,IN,Left
22020,3,62274750,62274767,3:62274828:-_LeftNegative,-,IN,Left
22021,3,62274900,62274917,3:62274828:-_RightNegative,-,IN,Right
22022,3,62275221,62275229,3:62275301:-_LeftNegative,-,IN,Left
22023,3,62275371,62275379,3:62275301:-_RightNegative,-,IN,Right
22024,3,62275865,62275866,3:62275941:+_LeftNegative,+,EX,Left
22025,3,62276015,62276016,3:62275941:+_RightNegative,+,EX,Right
22026,3,62279421,62279422,3:62279497:-_LeftNegative,-,IN,Left
22027,3,62279571,62279572,3:62279497:-_RightNegative,-,IN,Right
22028,3,62282491,62282492,3:62282567:+_LeftNegative,+,IN,Left
22029,3,62282641,62282642,3:62282567:+_RightNegative,+,IN,Right
22030,3,62282862,62282863,3:62282938:+_LeftNegative,+,IN,Left
22031,3,62283012,62283013,3:62282938:+_RightNegative,+,IN,Right
