,seqName,start,end,clusterID,strand,type,side
0,19,6956785.0,6956786.0,19:6956736:-_RightNegative,-,IN,Right
0,19,6989166.0,6989167.0,19:6989217:+_LeftNegative,+,AI,Left
0,19,6989266.0,6989267.0,19:6989217:+_RightNegative,+,AI,Right
0,19,6990573.0,6990575.0,19:6990624:+_LeftNegative,+,AI,Left
0,19,6990673.0,6990675.0,19:6990624:+_RightNegative,+,AI,Right
0,19,6991904.0,6991907.0,19:6991955:-_LeftNegative,-,IN,Left
0,19,6992004.0,6992007.0,19:6991955:-_RightNegative,-,IN,Right
0,19,6998925.0,6998926.0,19:6998976:-_LeftNegative,-,IG,Left
0,19,6999025.0,6999026.0,19:6998976:-_RightNegative,-,IG,Right
0,19,7001874.0,7001875.0,19:7001925:+_LeftNegative,+,IG,Left
0,19,7001974.0,7001975.0,19:7001925:+_RightNegative,+,IG,Right
0,19,7004893.0,7004914.0,19:7004948:-_LeftNegative,-,DS,Left
0,19,7005037.0,7005040.0,19:7004988:-_RightNegative,-,DS,Right
0,19,7012468.0,7012473.0,19:7012522:+_LeftNegative,+,TE,Left
0,19,7012536.0,7012538.0,19:7012587:+_LeftNegative,+,TE,Left
0,19,7012636.0,7012638.0,19:7012587:+_RightNegative,+,TE,Right
0,19,7012899.0,7012908.0,19:7012951:+_LeftNegative,+,DS,Left
0,19,7012980.0,7012983.0,19:7013033:+_LeftNegative,+,DS,Left
0,19,7013080.0,7013083.0,19:7013033:+_RightNegative,+,DS,Right
0,19,7013331.0,7013351.0,19:7013401:+_LeftNegative,+,DS,Left
0,19,7013491.0,7013497.0,19:7013447:+_RightNegative,+,DS,Right
0,19,7013539.0,7013554.0,19:7013604:+_LeftNegative,+,DS,Left
0,19,7013639.0,7013654.0,19:7013604:+_RightNegative,+,DS,Right
0,19,7014602.0,7014619.0,19:7014669:+_LeftNegative,+,IG,Left
0,19,7014702.0,7014719.0,19:7014669:+_RightNegative,+,IG,Right
0,19,7014859.0,7014875.0,19:7014918:+_LeftNegative,+,IG,Left
0,19,7014959.0,7014975.0,19:7014918:+_RightNegative,+,IG,Right
0,19,7018125.0,7018134.0,19:7018184:-_LeftNegative,-,DS,Left
0,19,7018225.0,7018234.0,19:7018184:-_RightNegative,-,DS,Right
0,19,7018356.0,7018363.0,19:7018407:+_LeftNegative,+,IG,Left
0,19,7018456.0,7018463.0,19:7018407:+_RightNegative,+,IG,Right
0,19,7018398.0,7018399.0,19:7018449:-_LeftNegative,-,DS,Left
0,19,7018498.0,7018499.0,19:7018449:-_RightNegative,-,DS,Right
0,19,7018912.0,7018927.0,19:7018971:-_LeftNegative,-,TE,Left
0,19,7019012.0,7019027.0,19:7018971:-_RightNegative,-,TE,Right
0,19,7063309.0,7063311.0,19:7063361:+_LeftNegative,+,IG,Left
0,19,7063409.0,7063411.0,19:7063361:+_RightNegative,+,IG,Right
0,19,7074414.0,7074415.0,19:7074465:-_LeftNegative,-,AI,Left
0,19,7074514.0,7074515.0,19:7074465:-_RightNegative,-,AI,Right
0,19,7076551.0,7076555.0,19:7076604:-_LeftNegative,-,AI,Left
0,19,7076651.0,7076655.0,19:7076604:-_RightNegative,-,AI,Right
0,19,7082000.0,7082010.0,19:7082060:+_LeftNegative,+,EX,Left
0,19,7082100.0,7082110.0,19:7082060:+_RightNegative,+,EX,Right
0,19,7082699.0,7082700.0,19:7082750:-_LeftNegative,-,AI,Left
0,19,7082799.0,7082800.0,19:7082750:-_RightNegative,-,AI,Right
0,19,7083188.0,7083215.0,19:7083249:+_LeftNegative,+,TE,Left
0,19,7083288.0,7083315.0,19:7083249:+_RightNegative,+,TE,Right
0,19,7083510.0,7083539.0,19:7083577:+_LeftNegative,+,TE,Left
0,19,7083691.0,7083708.0,19:7083743:+_LeftNegative,+,TE,Left
0,19,7083856.0,7083882.0,19:7083832:+_RightNegative,+,TE,Right
0,19,7085050.0,7085052.0,19:7085101:-_LeftNegative,-,AE,Left
0,19,7085150.0,7085152.0,19:7085101:-_RightNegative,-,AE,Right
0,19,7085764.0,7085765.0,19:7085815:+_LeftNegative,+,TE,Left
0,19,7085864.0,7085865.0,19:7085815:+_RightNegative,+,TE,Right
0,19,7085843.0,7085844.0,19:7085894:+_LeftNegative,+,TE,Left
0,19,7085943.0,7085944.0,19:7085894:+_RightNegative,+,TE,Right
0,19,7086206.0,7086207.0,19:7086257:-_LeftNegative,-,AE,Left
0,19,7086306.0,7086307.0,19:7086257:-_RightNegative,-,AE,Right
0,19,7087543.0,7087544.0,19:7087594:+_LeftNegative,+,TE,Left
0,19,7087643.0,7087644.0,19:7087594:+_RightNegative,+,TE,Right
0,19,7087806.0,7087815.0,19:7087865:+_LeftNegative,+,TE,Left
0,19,7087827.0,7087828.0,19:7087878:-_LeftNegative,-,AE,Left
0,19,7087927.0,7087928.0,19:7087878:-_RightNegative,-,AE,Right
0,19,7087981.0,7087999.0,19:7088049:-_LeftNegative,-,IG,Left
0,19,7088081.0,7088099.0,19:7088049:-_RightNegative,-,IG,Right
0,19,7088254.0,7088259.0,19:7088209:+_RightNegative,+,DS,Right
0,19,7088773.0,7088774.0,19:7088824:-_LeftNegative,-,IG,Left
0,19,7088873.0,7088874.0,19:7088824:-_RightNegative,-,IG,Right
0,19,7089173.0,7089183.0,19:7089127:-_RightNegative,-,IG,Right
0,19,7093776.0,7093777.0,19:7093827:+_LeftNegative,+,IG,Left
0,19,7093876.0,7093877.0,19:7093827:+_RightNegative,+,IG,Right
0,19,7096152.0,7096155.0,19:7096203:+_LeftNegative,+,IG,Left
0,19,7096252.0,7096255.0,19:7096203:+_RightNegative,+,IG,Right
0,19,7098442.0,7098443.0,19:7098493:+_LeftNegative,+,IG,Left
0,19,7098542.0,7098543.0,19:7098493:+_RightNegative,+,IG,Right
0,19,7099936.0,7099937.0,19:7099987:+_LeftNegative,+,IG,Left
0,19,7100036.0,7100037.0,19:7099987:+_RightNegative,+,IG,Right
0,19,7103205.0,7103206.0,19:7103256:-_LeftNegative,-,IG,Left
0,19,7103305.0,7103306.0,19:7103256:-_RightNegative,-,IG,Right
0,19,7110522.0,7110530.0,19:7110580:+_LeftNegative,+,IG,Left
0,19,7110622.0,7110630.0,19:7110580:+_RightNegative,+,IG,Right
0,19,7112196.0,7112228.0,19:7112253:-_LeftNegative,-,TE,Left
0,19,7112349.0,7112353.0,19:7112300:-_RightNegative,-,TE,Right
0,19,7113645.0,7113665.0,19:7113706:-_LeftNegative,-,TE,Left
0,19,7113745.0,7113765.0,19:7113706:-_RightNegative,-,TE,Right
0,19,7114618.0,7114658.0,19:7114692:-_LeftNegative,-,TE,Left
0,19,7114804.0,7114805.0,19:7114755:-_RightNegative,-,TE,Right
0,19,7114944.0,7114950.0,19:7114896:-_RightNegative,-,TE,Right
0,19,7114968.0,7114975.0,19:7115019:-_LeftNegative,-,TE,Left
0,19,7115123.0,7115130.0,19:7115074:-_RightNegative,-,TE,Right
0,19,7116019.0,7116027.0,19:7116077:-_LeftNegative,-,TE,Left
0,19,7116119.0,7116127.0,19:7116077:-_RightNegative,-,TE,Right
0,19,7116918.0,7116922.0,19:7116969:-_LeftNegative,-,TE,Left
0,19,7117018.0,7117022.0,19:7116969:-_RightNegative,-,TE,Right
0,19,7117032.0,7117033.0,19:7117083:-_LeftNegative,-,TE,Left
0,19,7117132.0,7117133.0,19:7117083:-_RightNegative,-,TE,Right
0,19,7122921.0,7122922.0,19:7122972:-_LeftNegative,-,EX,Left
0,19,7123021.0,7123022.0,19:7122972:-_RightNegative,-,EX,Right
0,19,7127579.0,7127580.0,19:7127630:+_LeftNegative,+,AI,Left
0,19,7127679.0,7127680.0,19:7127630:+_RightNegative,+,AI,Right
0,19,7134375.0,7134376.0,19:7134426:+_LeftNegative,+,AI,Left
0,19,7134475.0,7134476.0,19:7134426:+_RightNegative,+,AI,Right
0,19,7140886.0,7140887.0,19:7140937:-_LeftNegative,-,IN,Left
0,19,7140986.0,7140987.0,19:7140937:-_RightNegative,-,IN,Right
0,19,7146076.0,7146094.0,19:7146144:-_LeftNegative,-,IN,Left
0,19,7146176.0,7146194.0,19:7146144:-_RightNegative,-,IN,Right
0,19,7150905.0,7150923.0,19:7150956:-_LeftNegative,-,IN,Left
0,19,7151042.0,7151043.0,19:7150993:-_RightNegative,-,IN,Right
0,19,7151233.0,7151234.0,19:7151284:-_LeftNegative,-,IN,Left
0,19,7151333.0,7151334.0,19:7151284:-_RightNegative,-,IN,Right
0,19,7151726.0,7151727.0,19:7151777:-_LeftNegative,-,IN,Left
0,19,7151826.0,7151827.0,19:7151777:-_RightNegative,-,IN,Right
0,19,7153245.0,7153246.0,19:7153296:-_LeftNegative,-,IN,Left
0,19,7153345.0,7153346.0,19:7153296:-_RightNegative,-,IN,Right
0,19,7159405.0,7159406.0,19:7159456:-_LeftNegative,-,TE,Left
0,19,7159505.0,7159506.0,19:7159456:-_RightNegative,-,TE,Right
0,19,7161186.0,7161188.0,19:7161238:-_LeftNegative,-,IN,Left
0,19,7161286.0,7161288.0,19:7161238:-_RightNegative,-,IN,Right
0,19,7172368.0,7172372.0,19:7172422:-_LeftNegative,-,EX,Left
0,19,7172468.0,7172472.0,19:7172422:-_RightNegative,-,EX,Right
0,19,7177942.0,7177973.0,19:7177993:-_LeftNegative,-,IN,Left
0,19,7178042.0,7178073.0,19:7177993:-_RightNegative,-,IN,Right
0,19,7179429.0,7179441.0,19:7179480:-_LeftNegative,-,IN,Left
0,19,7179529.0,7179541.0,19:7179480:-_RightNegative,-,IN,Right
0,19,7181163.0,7181164.0,19:7181214:-_LeftNegative,-,IN,Left
0,19,7181263.0,7181264.0,19:7181214:-_RightNegative,-,IN,Right
0,19,7182761.0,7182765.0,19:7182812:-_LeftNegative,-,IN,Left
0,19,7182861.0,7182865.0,19:7182812:-_RightNegative,-,IN,Right
0,19,7182895.0,7182897.0,19:7182947:-_LeftNegative,-,IN,Left
0,19,7182995.0,7182997.0,19:7182947:-_RightNegative,-,IN,Right
0,19,7183571.0,7183573.0,19:7183623:-_LeftNegative,-,IN,Left
0,19,7183671.0,7183673.0,19:7183623:-_RightNegative,-,IN,Right
0,19,7196710.0,7196722.0,19:7196772:+_LeftNegative,+,AI,Left
0,19,7196810.0,7196822.0,19:7196772:+_RightNegative,+,AI,Right
0,19,7200929.0,7200954.0,19:7200980:-_LeftNegative,-,IN,Left
0,19,7201029.0,7201054.0,19:7200980:-_RightNegative,-,IN,Right
0,19,7201228.0,7201229.0,19:7201279:-_LeftNegative,-,IN,Left
0,19,7201328.0,7201329.0,19:7201279:-_RightNegative,-,IN,Right
0,19,7202107.0,7202108.0,19:7202158:-_LeftNegative,-,IN,Left
0,19,7202207.0,7202208.0,19:7202158:-_RightNegative,-,IN,Right
0,19,7202937.0,7202938.0,19:7202988:-_LeftNegative,-,IN,Left
0,19,7203037.0,7203038.0,19:7202988:-_RightNegative,-,IN,Right
0,19,7203225.0,7203234.0,19:7203284:+_LeftNegative,+,AI,Left
0,19,7203325.0,7203334.0,19:7203284:+_RightNegative,+,AI,Right
0,19,7203509.0,7203515.0,19:7203565:+_LeftNegative,+,AI,Left
0,19,7203609.0,7203615.0,19:7203565:+_RightNegative,+,AI,Right
0,19,7214392.0,7214393.0,19:7214443:+_LeftNegative,+,AI,Left
0,19,7214492.0,7214493.0,19:7214443:+_RightNegative,+,AI,Right
0,19,7219080.0,7219096.0,19:7219146:-_LeftNegative,-,IN,Left
0,19,7219180.0,7219196.0,19:7219146:-_RightNegative,-,IN,Right
0,19,7233592.0,7233593.0,19:7233643:-_LeftNegative,-,IN,Left
0,19,7233692.0,7233693.0,19:7233643:-_RightNegative,-,IN,Right
0,19,7256806.0,7256807.0,19:7256857:-_LeftNegative,-,IN,Left
0,19,7256906.0,7256907.0,19:7256857:-_RightNegative,-,IN,Right
0,19,7258934.0,7258943.0,19:7258985:-_LeftNegative,-,IN,Left
0,19,7259187.0,7259209.0,19:7259138:-_RightNegative,-,IN,Right
0,19,7266755.0,7266756.0,19:7266806:-_LeftNegative,-,IN,Left
0,19,7266855.0,7266856.0,19:7266806:-_RightNegative,-,IN,Right
0,19,7268255.0,7268266.0,19:7268316:+_LeftNegative,+,AI,Left
0,19,7268387.0,7268393.0,19:7268342:+_RightNegative,+,AI,Right
0,19,7268649.0,7268684.0,19:7268722:+_LeftNegative,+,AI,Left
0,19,7268843.0,7268851.0,19:7268794:+_RightNegative,+,AI,Right
0,19,7274923.0,7274925.0,19:7274975:-_LeftNegative,-,IN,Left
0,19,7275023.0,7275025.0,19:7274975:-_RightNegative,-,IN,Right
0,19,7286665.0,7286666.0,19:7286716:-_LeftNegative,-,IN,Left
0,19,7286765.0,7286766.0,19:7286716:-_RightNegative,-,IN,Right
0,19,7294709.0,7294716.0,19:7294761:+_LeftNegative,+,AU,Left
0,19,7294809.0,7294816.0,19:7294761:+_RightNegative,+,AU,Right
0,19,7300285.0,7300291.0,19:7300341:-_LeftNegative,-,IG,Left
0,19,7300385.0,7300391.0,19:7300341:-_RightNegative,-,IG,Right
0,19,7301264.0,7301265.0,19:7301315:-_LeftNegative,-,IG,Left
0,19,7301364.0,7301365.0,19:7301315:-_RightNegative,-,IG,Right
0,19,7301425.0,7301427.0,19:7301476:-_LeftNegative,-,IG,Left
0,19,7301525.0,7301527.0,19:7301476:-_RightNegative,-,IG,Right
0,19,7316212.0,7316213.0,19:7316263:-_LeftNegative,-,IG,Left
0,19,7316312.0,7316313.0,19:7316263:-_RightNegative,-,IG,Right
0,19,7332181.0,7332182.0,19:7332232:-_LeftNegative,-,IG,Left
0,19,7332281.0,7332282.0,19:7332232:-_RightNegative,-,IG,Right
0,19,7338136.0,7338139.0,19:7338187:-_LeftNegative,-,IG,Left
0,19,7338236.0,7338239.0,19:7338187:-_RightNegative,-,IG,Right
0,19,7362200.0,7362201.0,19:7362251:+_LeftNegative,+,IN,Left
0,19,7362300.0,7362301.0,19:7362251:+_RightNegative,+,IN,Right
0,19,7363797.0,7363800.0,19:7363848:+_LeftNegative,+,IN,Left
0,19,7363897.0,7363900.0,19:7363848:+_RightNegative,+,IN,Right
0,19,7368048.0,7368049.0,19:7368099:-_LeftNegative,-,AI,Left
0,19,7368148.0,7368149.0,19:7368099:-_RightNegative,-,AI,Right
0,19,7370849.0,7370850.0,19:7370900:-_LeftNegative,-,AI,Left
0,19,7370949.0,7370950.0,19:7370900:-_RightNegative,-,AI,Right
0,19,7373220.0,7373239.0,19:7373271:-_LeftNegative,-,AI,Left
0,19,7373320.0,7373339.0,19:7373271:-_RightNegative,-,AI,Right
0,19,7381683.0,7381684.0,19:7381734:+_LeftNegative,+,IN,Left
0,19,7381783.0,7381784.0,19:7381734:+_RightNegative,+,IN,Right
0,19,7383016.0,7383017.0,19:7383067:+_LeftNegative,+,TE,Left
0,19,7383116.0,7383117.0,19:7383067:+_RightNegative,+,TE,Right
0,19,7383461.0,7383464.0,19:7383513:-_LeftNegative,-,AI,Left
0,19,7383561.0,7383564.0,19:7383513:-_RightNegative,-,AI,Right
0,19,7383688.0,7383689.0,19:7383739:-_LeftNegative,-,AI,Left
0,19,7383788.0,7383789.0,19:7383739:-_RightNegative,-,AI,Right
0,19,7388068.0,7388094.0,19:7388143:-_LeftNegative,-,AI,Left
0,19,7388168.0,7388194.0,19:7388143:-_RightNegative,-,AI,Right
0,19,7393036.0,7393037.0,19:7393087:+_LeftNegative,+,IN,Left
0,19,7393136.0,7393137.0,19:7393087:+_RightNegative,+,IN,Right
0,19,7431839.0,7431841.0,19:7431890:+_LeftNegative,+,IN,Left
0,19,7431939.0,7431941.0,19:7431890:+_RightNegative,+,IN,Right
0,19,7453180.0,7453197.0,19:7453231:-_LeftNegative,-,AI,Left
0,19,7453280.0,7453297.0,19:7453231:-_RightNegative,-,AI,Right
0,19,7470465.0,7470497.0,19:7470516:-_LeftNegative,-,AE,Left
0,19,7470565.0,7470597.0,19:7470516:-_RightNegative,-,AE,Right
0,19,7470517.0,7470534.0,19:7470583:+_LeftNegative,+,TE,Left
0,19,7470617.0,7470634.0,19:7470583:+_RightNegative,+,TE,Right
0,19,7471906.0,7471907.0,19:7471957:-_LeftNegative,-,AE,Left
0,19,7472006.0,7472007.0,19:7471957:-_RightNegative,-,AE,Right
0,19,7472240.0,7472241.0,19:7472291:+_LeftNegative,+,TE,Left
0,19,7472340.0,7472341.0,19:7472291:+_RightNegative,+,TE,Right
0,19,7472358.0,7472404.0,19:7472424:-_LeftNegative,-,AE,Left
0,19,7472458.0,7472504.0,19:7472424:-_RightNegative,-,AE,Right
0,19,7473954.0,7473955.0,19:7474005:+_LeftNegative,+,IG,Left
0,19,7474054.0,7474055.0,19:7474005:+_RightNegative,+,IG,Right
0,19,7475419.0,7475420.0,19:7475470:+_LeftNegative,+,IG,Left
0,19,7475519.0,7475520.0,19:7475470:+_RightNegative,+,IG,Right
0,19,7476808.0,7476831.0,19:7476875:-_LeftNegative,-,TE,Left
0,19,7476908.0,7476931.0,19:7476875:-_RightNegative,-,TE,Right
0,19,7477823.0,7477831.0,19:7477881:+_LeftNegative,+,AI,Left
0,19,7477923.0,7477931.0,19:7477881:+_RightNegative,+,AI,Right
0,19,7479922.0,7479938.0,19:7479988:+_LeftNegative,+,AI,Left
0,19,7480022.0,7480038.0,19:7479988:+_RightNegative,+,AI,Right
0,19,7484348.0,7484371.0,19:7484399:-_LeftNegative,-,IN,Left
0,19,7484448.0,7484471.0,19:7484399:-_RightNegative,-,IN,Right
0,19,7489496.0,7489497.0,19:7489547:+_LeftNegative,+,AI,Left
0,19,7489596.0,7489597.0,19:7489547:+_RightNegative,+,AI,Right
0,19,7502808.0,7502810.0,19:7502859:-_LeftNegative,-,AI,Left
0,19,7502908.0,7502910.0,19:7502859:-_RightNegative,-,AI,Right
0,19,7508374.0,7508414.0,19:7508443:+_LeftNegative,+,TE,Left
0,19,7508474.0,7508514.0,19:7508443:+_RightNegative,+,TE,Right
0,19,7508962.0,7508983.0,19:7509030:+_LeftNegative,+,IN,Left
0,19,7509062.0,7509083.0,19:7509030:+_RightNegative,+,IN,Right
0,19,7509154.0,7509159.0,19:7509207:+_LeftNegative,+,IN,Left
0,19,7509254.0,7509259.0,19:7509207:+_RightNegative,+,IN,Right
0,19,7513895.0,7513897.0,19:7513946:-_LeftNegative,-,AE,Left
0,19,7513995.0,7513997.0,19:7513946:-_RightNegative,-,AE,Right
0,19,7514302.0,7514310.0,19:7514354:-_LeftNegative,-,AI,Left
0,19,7514402.0,7514410.0,19:7514354:-_RightNegative,-,AI,Right
0,19,7518422.0,7518428.0,19:7518473:+_LeftNegative,+,IN,Left
0,19,7518568.0,7518573.0,19:7518523:+_RightNegative,+,IN,Right
0,19,7520788.0,7520813.0,19:7520863:+_LeftNegative,+,TE,Left
0,19,7521043.0,7521095.0,19:7521025:+_RightNegative,+,TE,Right
0,19,7520944.0,7520950.0,19:7520995:-_LeftNegative,-,AE,Left
0,19,7521044.0,7521050.0,19:7520995:-_RightNegative,-,AE,Right
0,19,7521224.0,7521225.0,19:7521275:-_LeftNegative,-,IG,Left
0,19,7521324.0,7521325.0,19:7521275:-_RightNegative,-,IG,Right
0,19,7521468.0,7521490.0,19:7521540:+_LeftNegative,+,DS,Left
0,19,7521568.0,7521590.0,19:7521540:+_RightNegative,+,DS,Right
0,19,7523803.0,7523804.0,19:7523854:-_LeftNegative,-,AI,Left
0,19,7523903.0,7523904.0,19:7523854:-_RightNegative,-,AI,Right
0,19,7526060.0,7526084.0,19:7526127:-_LeftNegative,-,AI,Left
0,19,7526225.0,7526226.0,19:7526276:-_LeftNegative,-,AE,Left
0,19,7526325.0,7526326.0,19:7526276:-_RightNegative,-,AE,Right
0,19,7532677.0,7532696.0,19:7532729:-_LeftNegative,-,AI,Left
0,19,7532777.0,7532796.0,19:7532729:-_RightNegative,-,AI,Right
0,19,7532716.0,7532717.0,19:7532767:+_LeftNegative,+,IN,Left
0,19,7532816.0,7532817.0,19:7532767:+_RightNegative,+,IN,Right
0,19,7533932.0,7533964.0,19:7534008:+_LeftNegative,+,TE,Left
0,19,7534032.0,7534064.0,19:7534008:+_RightNegative,+,TE,Right
0,19,7534483.0,7534508.0,19:7534534:-_LeftNegative,-,AE,Left
0,19,7534583.0,7534608.0,19:7534534:-_RightNegative,-,AE,Right
0,19,7546228.0,7546230.0,19:7546279:-_LeftNegative,-,AI,Left
0,19,7546328.0,7546330.0,19:7546279:-_RightNegative,-,AI,Right
0,19,7546848.0,7546849.0,19:7546899:-_LeftNegative,-,AI,Left
0,19,7546948.0,7546949.0,19:7546899:-_RightNegative,-,AI,Right
0,19,7548374.0,7548386.0,19:7548428:-_LeftNegative,-,AI,Left
0,19,7548474.0,7548486.0,19:7548428:-_RightNegative,-,AI,Right
0,19,7549596.0,7549599.0,19:7549647:-_LeftNegative,-,AI,Left
0,19,7549696.0,7549699.0,19:7549647:-_RightNegative,-,AI,Right
0,19,7553741.0,7553742.0,19:7553792:+_LeftNegative,+,IN,Left
0,19,7553841.0,7553842.0,19:7553792:+_RightNegative,+,IN,Right
0,19,7559622.0,7559623.0,19:7559673:+_LeftNegative,+,IN,Left
0,19,7559745.0,7559754.0,19:7559703:+_RightNegative,+,IN,Right
0,19,7561669.0,7561698.0,19:7561741:-_LeftNegative,-,AE,Left
0,19,7561769.0,7561798.0,19:7561741:-_RightNegative,-,AE,Right
0,19,7563356.0,7563360.0,19:7563408:+_LeftNegative,+,IG,Left
0,19,7563456.0,7563460.0,19:7563408:+_RightNegative,+,IG,Right
0,19,7575367.0,7575377.0,19:7575424:+_LeftNegative,+,IG,Left
0,19,7575450.0,7575451.0,19:7575501:+_LeftNegative,+,IG,Left
0,19,7575550.0,7575551.0,19:7575501:+_RightNegative,+,IG,Right
0,19,7577500.0,7577501.0,19:7577551:+_LeftNegative,+,IG,Left
0,19,7577600.0,7577601.0,19:7577551:+_RightNegative,+,IG,Right
0,19,7586835.0,7586836.0,19:7586886:+_LeftNegative,+,IG,Left
0,19,7586935.0,7586936.0,19:7586886:+_RightNegative,+,IG,Right
0,19,7597453.0,7597480.0,19:7597524:+_LeftNegative,+,IN,Left
0,19,7597553.0,7597580.0,19:7597524:+_RightNegative,+,IN,Right
0,19,7597660.0,7597661.0,19:7597711:-_LeftNegative,-,AI,Left
0,19,7597760.0,7597761.0,19:7597711:-_RightNegative,-,AI,Right
0,19,7609556.0,7609566.0,19:7609612:-_LeftNegative,-,AI,Left
0,19,7609656.0,7609666.0,19:7609612:-_RightNegative,-,AI,Right
0,19,7609636.0,7609637.0,19:7609687:+_LeftNegative,+,IN,Left
0,19,7609736.0,7609737.0,19:7609687:+_RightNegative,+,IN,Right
0,19,7617519.0,7617526.0,19:7617576:-_LeftNegative,-,AE,Left
0,19,7617619.0,7617626.0,19:7617576:-_RightNegative,-,AE,Right
0,19,7618170.0,7618192.0,19:7618229:+_LeftNegative,+,TE,Left
0,19,7618326.0,7618377.0,19:7618315:+_RightNegative,+,TE,Right
0,19,7619470.0,7619498.0,19:7619526:-_LeftNegative,-,TE,Left
0,19,7619570.0,7619598.0,19:7619526:-_RightNegative,-,TE,Right
0,19,7621098.0,7621099.0,19:7621149:-_LeftNegative,-,EX,Left
0,19,7621198.0,7621199.0,19:7621149:-_RightNegative,-,EX,Right
0,19,7630557.0,7630565.0,19:7630615:+_LeftNegative,+,TE,Left
0,19,7630691.0,7630706.0,19:7630656:+_RightNegative,+,TE,Right
0,19,7630777.0,7630796.0,19:7630841:+_LeftNegative,+,TE,Left
0,19,7630877.0,7630896.0,19:7630841:+_RightNegative,+,TE,Right
0,19,7631525.0,7631602.0,19:7631627:+_LeftNegative,+,TE,Left
0,19,7631625.0,7631702.0,19:7631627:+_RightNegative,+,TE,Right
0,19,7631604.0,7631610.0,19:7631655:-_LeftNegative,-,TE,Left
0,19,7631704.0,7631710.0,19:7631655:-_RightNegative,-,TE,Right
0,19,7632010.0,7632024.0,19:7632074:+_LeftNegative,+,IN,Left
0,19,7632110.0,7632124.0,19:7632074:+_RightNegative,+,IN,Right
0,19,7632904.0,7632920.0,19:7632965:-_LeftNegative,-,IN,Left
0,19,7633004.0,7633020.0,19:7632965:-_RightNegative,-,IN,Right
0,19,7635354.0,7635355.0,19:7635405:+_LeftNegative,+,IN,Left
0,19,7635454.0,7635455.0,19:7635405:+_RightNegative,+,IN,Right
0,19,7635928.0,7635929.0,19:7635979:-_LeftNegative,-,IN,Left
0,19,7636028.0,7636029.0,19:7635979:-_RightNegative,-,IN,Right
0,19,7637132.0,7637133.0,19:7637183:+_LeftNegative,+,EX,Left
0,19,7637232.0,7637233.0,19:7637183:+_RightNegative,+,EX,Right
0,19,7641980.0,7641981.0,19:7642031:+_LeftNegative,+,IN,Left
0,19,7642080.0,7642081.0,19:7642031:+_RightNegative,+,IN,Right
0,19,7647772.0,7647773.0,19:7647823:+_LeftNegative,+,TE,Left
0,19,7647889.0,7647938.0,19:7647872:+_RightNegative,+,TE,Right
0,19,7651633.0,7651634.0,19:7651684:-_LeftNegative,-,IG,Left
0,19,7651733.0,7651734.0,19:7651684:-_RightNegative,-,IG,Right
0,19,7652076.0,7652082.0,19:7652129:+_LeftNegative,+,IG,Left
0,19,7652176.0,7652182.0,19:7652129:+_RightNegative,+,IG,Right
0,19,7665891.0,7665892.0,19:7665942:-_LeftNegative,-,AE,Left
0,19,7665991.0,7665992.0,19:7665942:-_RightNegative,-,AE,Right
0,19,7670385.0,7670404.0,19:7670454:+_LeftNegative,+,TE,Left
0,19,7670485.0,7670504.0,19:7670454:+_RightNegative,+,TE,Right
0,19,7674780.0,7674781.0,19:7674831:-_LeftNegative,-,IG,Left
0,19,7674880.0,7674881.0,19:7674831:-_RightNegative,-,IG,Right
0,19,7679746.0,7679747.0,19:7679797:+_LeftNegative,+,TE,Left
0,19,7679860.0,7679884.0,19:7679834:+_RightNegative,+,TE,Right
0,19,7682419.0,7682443.0,19:7682493:+_LeftNegative,+,TE,Left
0,19,7682526.0,7682527.0,19:7682577:+_LeftNegative,+,TE,Left
0,19,7682720.0,7682738.0,19:7682682:+_RightNegative,+,TE,Right
0,19,7683074.0,7683123.0,19:7683044:+_RightNegative,+,TE,Right
0,19,7685456.0,7685457.0,19:7685507:+_LeftNegative,+,TE,Left
0,19,7685556.0,7685557.0,19:7685507:+_RightNegative,+,TE,Right
0,19,7687630.0,7687668.0,19:7687702:+_LeftNegative,+,TE,Left
0,19,7687730.0,7687768.0,19:7687702:+_RightNegative,+,TE,Right
0,19,7688701.0,7688762.0,19:7688777:-_LeftNegative,-,TE,Left
0,19,7688863.0,7688879.0,19:7688814:-_RightNegative,-,TE,Right
0,19,7688837.0,7688838.0,19:7688888:+_LeftNegative,+,AE,Left
0,19,7688937.0,7688938.0,19:7688888:+_RightNegative,+,AE,Right
0,19,7706473.0,7706478.0,19:7706524:+_LeftNegative,+,IG,Left
0,19,7706619.0,7706632.0,19:7706582:+_RightNegative,+,IG,Right
0,19,7714730.0,7714731.0,19:7714781:-_LeftNegative,-,IG,Left
0,19,7714830.0,7714831.0,19:7714781:-_RightNegative,-,IG,Right
0,19,7715374.0,7715375.0,19:7715425:-_LeftNegative,-,IG,Left
0,19,7715474.0,7715475.0,19:7715425:-_RightNegative,-,IG,Right
0,19,7718199.0,7718200.0,19:7718250:-_LeftNegative,-,IG,Left
0,19,7718299.0,7718300.0,19:7718250:-_RightNegative,-,IG,Right
0,19,7728890.0,7728932.0,19:7728943:-_LeftNegative,-,TE,Left
0,19,7728990.0,7729032.0,19:7728943:-_RightNegative,-,TE,Right
0,19,7735299.0,7735307.0,19:7735357:-_LeftNegative,-,IG,Left
0,19,7735475.0,7735481.0,19:7735427:-_RightNegative,-,IG,Right
0,19,7739938.0,7739954.0,19:7739997:-_LeftNegative,-,TE,Left
