,seqName,start,end,clusterID,strand,type,side
4229,8,16558958,16558959,8:16559059:-_LeftNegative,-,IN,Left
4230,8,16559158,16559159,8:16559059:-_RightNegative,-,IN,Right
4231,8,16591581,16591582,8:16591682:-_LeftNegative,-,IG,Left
4232,8,16591781,16591782,8:16591682:-_RightNegative,-,IG,Right
4233,8,16594103,16594106,8:16594204:-_LeftNegative,-,IG,Left
4234,8,16594303,16594306,8:16594204:-_RightNegative,-,IG,Right
4235,8,16598636,16598643,8:16598737:-_LeftNegative,-,DS,Left
4236,8,16598836,16598843,8:16598737:-_RightNegative,-,DS,Right
4237,8,16606109,16606110,8:16606210:+_LeftNegative,+,IN,Left
4238,8,16606309,16606310,8:16606210:+_RightNegative,+,IN,Right
4239,8,16613851,16613853,8:16613952:+_LeftNegative,+,IN,Left
4240,8,16614051,16614053,8:16613952:+_RightNegative,+,IN,Right
4241,8,16613991,16613992,8:16614092:+_LeftNegative,+,IN,Left
4242,8,16614191,16614192,8:16614092:+_RightNegative,+,IN,Right
4243,8,16619653,16619655,8:16619755:-_LeftNegative,-,IN,Left
4244,8,16619853,16619855,8:16619755:-_RightNegative,-,IN,Right
4245,8,16623970,16623971,8:16624071:-_LeftNegative,-,IN,Left
4246,8,16624170,16624171,8:16624071:-_RightNegative,-,IN,Right
4247,8,16624160,16624161,8:16624261:-_LeftNegative,-,IN,Left
4248,8,16624360,16624361,8:16624261:-_RightNegative,-,IN,Right
4249,8,16639580,16639582,8:16639682:-_LeftNegative,-,IN,Left
4250,8,16639780,16639782,8:16639682:-_RightNegative,-,IN,Right
4251,8,16654408,16654409,8:16654509:-_LeftNegative,-,IN,Left
4252,8,16654608,16654609,8:16654509:-_RightNegative,-,IN,Right
4253,8,16663390,16663391,8:16663491:-_LeftNegative,-,IN,Left
4254,8,16663590,16663591,8:16663491:-_RightNegative,-,IN,Right
4255,8,16663936,16663937,8:16664037:+_LeftNegative,+,IN,Left
4256,8,16664136,16664137,8:16664037:+_RightNegative,+,IN,Right
4257,8,16678822,16678825,8:16678923:+_LeftNegative,+,AI,Left
4258,8,16679022,16679025,8:16678923:+_RightNegative,+,AI,Right
4259,8,16681106,16681108,8:16681208:-_LeftNegative,-,IN,Left
4260,8,16681306,16681308,8:16681208:-_RightNegative,-,IN,Right
4261,8,16687141,16687142,8:16687242:+_LeftNegative,+,AI,Left
4262,8,16687341,16687342,8:16687242:+_RightNegative,+,AI,Right
4263,8,16691809,16691811,8:16691911:+_LeftNegative,+,AI,Left
4264,8,16692009,16692011,8:16691911:+_RightNegative,+,AI,Right
4265,8,16692732,16692733,8:16692833:+_LeftNegative,+,AI,Left
4266,8,16692932,16692933,8:16692833:+_RightNegative,+,AI,Right
4267,8,16702922,16702923,8:16703023:-_LeftNegative,-,IN,Left
4268,8,16703122,16703123,8:16703023:-_RightNegative,-,IN,Right
4269,8,16713711,16713712,8:16713812:+_LeftNegative,+,AI,Left
4270,8,16713911,16713912,8:16713812:+_RightNegative,+,AI,Right
4271,8,16717239,16717240,8:16717340:+_LeftNegative,+,AI,Left
4272,8,16717439,16717440,8:16717340:+_RightNegative,+,AI,Right
4273,8,16741445,16741446,8:16741546:+_LeftNegative,+,AI,Left
4274,8,16741645,16741646,8:16741546:+_RightNegative,+,AI,Right
4275,8,16743049,16743050,8:16743150:+_LeftNegative,+,AI,Left
4276,8,16743249,16743250,8:16743150:+_RightNegative,+,AI,Right
4277,8,16749742,16749743,8:16749843:+_LeftNegative,+,AI,Left
4278,8,16749942,16749943,8:16749843:+_RightNegative,+,AI,Right
4279,8,16750171,16750172,8:16750272:-_LeftNegative,-,IN,Left
4280,8,16750371,16750372,8:16750272:-_RightNegative,-,IN,Right
4281,8,16756651,16756652,8:16756752:+_LeftNegative,+,AI,Left
4282,8,16756851,16756852,8:16756752:+_RightNegative,+,AI,Right
4283,8,16765142,16765164,8:16765249:+_LeftNegative,+,AI,Left
4284,8,16765342,16765364,8:16765249:+_RightNegative,+,AI,Right
4285,8,16766872,16766873,8:16766973:+_LeftNegative,+,AI,Left
4286,8,16767072,16767073,8:16766973:+_RightNegative,+,AI,Right
4287,8,16770340,16770341,8:16770441:+_LeftNegative,+,AI,Left
4288,8,16770540,16770541,8:16770441:+_RightNegative,+,AI,Right
4289,8,16770665,16770666,8:16770766:+_LeftNegative,+,AI,Left
4290,8,16770865,16770866,8:16770766:+_RightNegative,+,AI,Right
4291,8,16775679,16775692,8:16775792:+_LeftNegative,+,AI,Left
4292,8,16775879,16775892,8:16775792:+_RightNegative,+,AI,Right
4293,8,16777085,16777091,8:16777187:+_LeftNegative,+,AI,Left
4294,8,16777285,16777291,8:16777187:+_RightNegative,+,AI,Right
4295,8,16777212,16777213,8:16777313:-_LeftNegative,-,IN,Left
4296,8,16777412,16777413,8:16777313:-_RightNegative,-,IN,Right
4297,8,16777236,16777237,8:16777337:+_LeftNegative,+,AI,Left
4298,8,16777436,16777437,8:16777337:+_RightNegative,+,AI,Right
4299,8,16785456,16785463,8:16785563:+_LeftNegative,+,AI,Left
4300,8,16785656,16785663,8:16785563:+_RightNegative,+,AI,Right
4301,8,16820729,16820730,8:16820830:+_LeftNegative,+,AI,Left
4302,8,16820929,16820930,8:16820830:+_RightNegative,+,AI,Right
4303,8,16835465,16835466,8:16835566:+_LeftNegative,+,AI,Left
4304,8,16835665,16835666,8:16835566:+_RightNegative,+,AI,Right
4305,8,16865860,16865861,8:16865961:-_LeftNegative,-,IN,Left
4306,8,16866060,16866061,8:16865961:-_RightNegative,-,IN,Right
4307,8,16878102,16878103,8:16878203:+_LeftNegative,+,AI,Left
4308,8,16878302,16878303,8:16878203:+_RightNegative,+,AI,Right
4309,8,16885560,16885561,8:16885661:+_LeftNegative,+,AI,Left
4310,8,16885760,16885761,8:16885661:+_RightNegative,+,AI,Right
4311,8,16892697,16892698,8:16892798:-_LeftNegative,-,IN,Left
4312,8,16892897,16892898,8:16892798:-_RightNegative,-,IN,Right
4313,8,16903776,16903777,8:16903877:+_LeftNegative,+,AI,Left
4314,8,16903976,16903977,8:16903877:+_RightNegative,+,AI,Right
4315,8,16910277,16910278,8:16910378:+_LeftNegative,+,AI,Left
4316,8,16910477,16910478,8:16910378:+_RightNegative,+,AI,Right
4317,8,16916210,16916211,8:16916311:-_LeftNegative,-,IG,Left
4318,8,16916410,16916411,8:16916311:-_RightNegative,-,IG,Right
4319,8,16935675,16935676,8:16935776:+_LeftNegative,+,IG,Left
4320,8,16935875,16935876,8:16935776:+_RightNegative,+,IG,Right
4321,8,16988410,16988411,8:16988511:-_LeftNegative,-,IG,Left
4322,8,16988610,16988611,8:16988511:-_RightNegative,-,IG,Right
4323,8,16988907,16988930,8:16989014:-_LeftNegative,-,IG,Left
4324,8,16989107,16989130,8:16989014:-_RightNegative,-,IG,Right
4325,8,16992059,16992105,8:16992166:-_LeftNegative,-,TE,Left
4326,8,16992259,16992305,8:16992166:-_RightNegative,-,TE,Right
4327,8,17026340,17026381,8:17026460:-_LeftNegative,-,AU,Left
4328,8,17026617,17026641,8:17026524:-_RightNegative,-,AU,Right
4329,8,17028127,17028128,8:17028228:+_LeftNegative,+,IN,Left
4330,8,17028327,17028328,8:17028228:+_RightNegative,+,IN,Right
4331,8,17028475,17028477,8:17028576:-_LeftNegative,-,AI,Left
4332,8,17028675,17028677,8:17028576:-_RightNegative,-,AI,Right
4333,8,17029499,17029500,8:17029600:+_LeftNegative,+,IN,Left
4334,8,17029699,17029700,8:17029600:+_RightNegative,+,IN,Right
4335,8,17045031,17045032,8:17045132:-_LeftNegative,-,AI,Left
4336,8,17045231,17045232,8:17045132:-_RightNegative,-,AI,Right
4337,8,17046475,17046478,8:17046577:+_LeftNegative,+,IN,Left
4338,8,17046675,17046678,8:17046577:+_RightNegative,+,IN,Right
4339,8,17053696,17053697,8:17053797:+_LeftNegative,+,IN,Left
4340,8,17053896,17053897,8:17053797:+_RightNegative,+,IN,Right
4341,8,17059809,17059811,8:17059910:+_LeftNegative,+,IN,Left
4342,8,17060009,17060011,8:17059910:+_RightNegative,+,IN,Right
4343,8,17065791,17065792,8:17065892:+_LeftNegative,+,IN,Left
4344,8,17065991,17065992,8:17065892:+_RightNegative,+,IN,Right
4345,8,17069294,17069296,8:17069395:-_LeftNegative,-,AI,Left
4346,8,17069494,17069496,8:17069395:-_RightNegative,-,AI,Right
4347,8,17070463,17070464,8:17070564:-_LeftNegative,-,AI,Left
4348,8,17070663,17070664,8:17070564:-_RightNegative,-,AI,Right
4349,8,17072353,17072354,8:17072454:-_LeftNegative,-,AI,Left
4350,8,17072553,17072554,8:17072454:-_RightNegative,-,AI,Right
4351,8,17086863,17086874,8:17086964:+_LeftNegative,+,EX,Left
4352,8,17087063,17087074,8:17086964:+_RightNegative,+,EX,Right
4353,8,17087168,17087170,8:17087269:+_LeftNegative,+,IN,Left
4354,8,17087368,17087370,8:17087269:+_RightNegative,+,IN,Right
4355,8,17093690,17093691,8:17093791:+_LeftNegative,+,IN,Left
4356,8,17093890,17093891,8:17093791:+_RightNegative,+,IN,Right
4357,8,17094513,17094517,8:17094616:+_LeftNegative,+,IN,Left
4358,8,17094713,17094717,8:17094616:+_RightNegative,+,IN,Right
4359,8,17097435,17097437,8:17097536:-_LeftNegative,-,AI,Left
4360,8,17097635,17097637,8:17097536:-_RightNegative,-,AI,Right
4361,8,17100250,17100251,8:17100351:+_LeftNegative,+,IN,Left
4362,8,17100450,17100451,8:17100351:+_RightNegative,+,IN,Right
4363,8,17102435,17102438,8:17102538:+_LeftNegative,+,EX,Left
4364,8,17102635,17102638,8:17102538:+_RightNegative,+,EX,Right
4365,8,17103466,17103488,8:17103575:+_LeftNegative,+,IN,Left
4366,8,17103666,17103688,8:17103575:+_RightNegative,+,IN,Right
4367,8,17105583,17105607,8:17105707:+_LeftNegative,+,IN,Left
4368,8,17105863,17105865,8:17105764:+_RightNegative,+,IN,Right
4369,8,17105889,17105890,8:17105990:+_LeftNegative,+,IN,Left
4370,8,17106089,17106090,8:17105990:+_RightNegative,+,IN,Right
4371,8,17107129,17107131,8:17107231:+_LeftNegative,+,IN,Left
4372,8,17107329,17107331,8:17107231:+_RightNegative,+,IN,Right
4373,8,17107905,17107906,8:17108006:+_LeftNegative,+,IN,Left
4374,8,17108105,17108106,8:17108006:+_RightNegative,+,IN,Right
4375,8,17120291,17120321,8:17120421:+_LeftNegative,+,TE,Left
4376,8,17120593,17120618,8:17120518:+_RightNegative,+,TE,Right
4377,8,17120599,17120601,8:17120700:+_LeftNegative,+,TE,Left
4378,8,17120799,17120801,8:17120700:+_RightNegative,+,TE,Right
4379,8,17120837,17120839,8:17120939:+_LeftNegative,+,TE,Left
4380,8,17121037,17121039,8:17120939:+_RightNegative,+,TE,Right
4381,8,17121715,17121727,8:17121820:+_LeftNegative,+,TE,Left
4382,8,17121915,17121927,8:17121820:+_RightNegative,+,TE,Right
4383,8,17121960,17121984,8:17122075:+_LeftNegative,+,TE,Left
4384,8,17122160,17122184,8:17122075:+_RightNegative,+,TE,Right
4385,8,17122140,17122171,8:17122266:+_LeftNegative,+,TE,Left
4386,8,17122284,17122285,8:17122385:+_LeftNegative,+,TE,Left
4387,8,17122669,17122700,8:17122600:+_RightNegative,+,TE,Right
4388,8,17133807,17133808,8:17133908:+_LeftNegative,+,IN,Left
4389,8,17134007,17134008,8:17133908:+_RightNegative,+,IN,Right
4390,8,17136218,17136219,8:17136319:+_LeftNegative,+,IN,Left
4391,8,17136418,17136419,8:17136319:+_RightNegative,+,IN,Right
4392,8,17138537,17138544,8:17138644:+_LeftNegative,+,IN,Left
4393,8,17138737,17138744,8:17138644:+_RightNegative,+,IN,Right
4394,8,17138933,17138935,8:17139034:+_LeftNegative,+,IN,Left
4395,8,17139133,17139135,8:17139034:+_RightNegative,+,IN,Right
4396,8,17139289,17139302,8:17139396:+_LeftNegative,+,IN,Left
4397,8,17139489,17139502,8:17139396:+_RightNegative,+,IN,Right
4398,8,17139548,17139549,8:17139649:+_LeftNegative,+,IN,Left
4399,8,17139748,17139749,8:17139649:+_RightNegative,+,IN,Right
4400,8,17139787,17139789,8:17139888:+_LeftNegative,+,IN,Left
4401,8,17139987,17139989,8:17139888:+_RightNegative,+,IN,Right
4402,8,17143049,17143050,8:17143150:-_LeftNegative,-,AI,Left
4403,8,17143249,17143250,8:17143150:-_RightNegative,-,AI,Right
4404,8,17144775,17144776,8:17144876:+_LeftNegative,+,IN,Left
4405,8,17144975,17144976,8:17144876:+_RightNegative,+,IN,Right
4406,8,17149341,17149358,8:17149458:+_LeftNegative,+,IN,Left
4407,8,17149541,17149558,8:17149458:+_RightNegative,+,IN,Right
4408,8,17150096,17150122,8:17150203:-_LeftNegative,-,DS,Left
4409,8,17150296,17150322,8:17150203:-_RightNegative,-,DS,Right
4410,8,17154522,17154529,8:17154629:-_LeftNegative,-,IG,Left
4411,8,17154722,17154729,8:17154629:-_RightNegative,-,IG,Right
4412,8,17154945,17154972,8:17155052:-_LeftNegative,-,IG,Left
4413,8,17155145,17155172,8:17155052:-_RightNegative,-,IG,Right
4414,8,17155460,17155461,8:17155561:-_LeftNegative,-,AU,Left
4415,8,17155660,17155661,8:17155561:-_RightNegative,-,AU,Right
4416,8,17168344,17168362,8:17168445:-_LeftNegative,-,AI,Left
4417,8,17168544,17168562,8:17168445:-_RightNegative,-,AI,Right
4418,8,17173436,17173437,8:17173537:+_LeftNegative,+,IN,Left
4419,8,17173636,17173637,8:17173537:+_RightNegative,+,IN,Right
4420,8,17180055,17180056,8:17180156:-_LeftNegative,-,AI,Left
4421,8,17180255,17180256,8:17180156:-_RightNegative,-,AI,Right
4422,8,17186283,17186286,8:17186385:+_LeftNegative,+,EX,Left
4423,8,17186483,17186486,8:17186385:+_RightNegative,+,EX,Right
4424,8,17196494,17196495,8:17196595:+_LeftNegative,+,IN,Left
4425,8,17196694,17196695,8:17196595:+_RightNegative,+,IN,Right
4426,8,17207975,17207976,8:17208076:-_LeftNegative,-,AE,Left
4427,8,17208175,17208176,8:17208076:-_RightNegative,-,AE,Right
4428,8,17210612,17210616,8:17210716:+_LeftNegative,+,IN,Left
4429,8,17210812,17210816,8:17210716:+_RightNegative,+,IN,Right
4430,8,17212684,17212685,8:17212785:+_LeftNegative,+,IN,Left
4431,8,17212884,17212885,8:17212785:+_RightNegative,+,IN,Right
4432,8,17215680,17215683,8:17215783:+_LeftNegative,+,IN,Left
4433,8,17215880,17215883,8:17215783:+_RightNegative,+,IN,Right
4434,8,17216752,17216753,8:17216853:+_LeftNegative,+,IN,Left
4435,8,17216952,17216953,8:17216853:+_RightNegative,+,IN,Right
4436,8,17217776,17217777,8:17217877:+_LeftNegative,+,IN,Left
4437,8,17217976,17217977,8:17217877:+_RightNegative,+,IN,Right
4438,8,17217929,17217930,8:17218030:+_LeftNegative,+,IN,Left
4439,8,17218129,17218130,8:17218030:+_RightNegative,+,IN,Right
4440,8,17218278,17218283,8:17218383:+_LeftNegative,+,IN,Left
4441,8,17218478,17218483,8:17218383:+_RightNegative,+,IN,Right
4442,8,17220253,17220255,8:17220354:+_LeftNegative,+,TE,Left
4443,8,17220543,17220578,8:17220467:+_RightNegative,+,TE,Right
4444,8,17220589,17220591,8:17220690:+_LeftNegative,+,TE,Left
4445,8,17220789,17220791,8:17220690:+_RightNegative,+,TE,Right
4446,8,17220911,17220914,8:17221014:+_LeftNegative,+,TE,Left
4447,8,17221111,17221114,8:17221014:+_RightNegative,+,TE,Right
4448,8,17221031,17221034,8:17221134:+_LeftNegative,+,TE,Left
4449,8,17221323,17221347,8:17221224:+_RightNegative,+,TE,Right
4450,8,17221505,17221551,8:17221644:+_LeftNegative,+,TE,Left
4451,8,17221805,17221812,8:17221712:+_RightNegative,+,TE,Right
4452,8,17222073,17222100,8:17222180:+_LeftNegative,+,TE,Left
4453,8,17222273,17222300,8:17222180:+_RightNegative,+,TE,Right
4454,8,17222281,17222344,8:17222444:+_LeftNegative,+,TE,Left
4455,8,17222820,17222842,8:17222742:+_RightNegative,+,TE,Right
4456,8,17222952,17222961,8:17223053:+_LeftNegative,+,TE,Left
4457,8,17223372,17223396,8:17223291:+_RightNegative,+,TE,Right
4458,8,17224279,17224280,8:17224380:+_LeftNegative,+,TE,Left
4459,8,17224479,17224480,8:17224380:+_RightNegative,+,TE,Right
4460,8,17224473,17224524,8:17224623:+_LeftNegative,+,TE,Left
4461,8,17224939,17224963,8:17224863:+_RightNegative,+,DS,Right
4462,8,17224856,17224896,8:17224967:-_LeftNegative,-,TE,Left
4463,8,17225131,17225140,8:17225040:-_RightNegative,-,TE,Right
4464,8,17225464,17225512,8:17225591:+_LeftNegative,+,DS,Left
4465,8,17225867,17225886,8:17225786:+_RightNegative,+,DS,Right
4466,8,17225729,17225737,8:17225833:-_LeftNegative,-,TE,Left
4467,8,17225929,17225937,8:17225833:-_RightNegative,-,TE,Right
4468,8,17226030,17226032,8:17226131:-_LeftNegative,-,TE,Left
4469,8,17226230,17226232,8:17226131:-_RightNegative,-,TE,Right
4470,8,17226119,17226120,8:17226220:+_LeftNegative,+,AE,Left
4471,8,17226412,17226442,8:17226329:+_RightNegative,+,AE,Right
4472,8,17226620,17226642,8:17226721:-_LeftNegative,-,TE,Left
4473,8,17226919,17226920,8:17226820:-_RightNegative,-,TE,Right
4474,8,17226859,17226860,8:17226960:+_LeftNegative,+,AE,Left
4475,8,17227059,17227060,8:17226960:+_RightNegative,+,AE,Right
4476,8,17227109,17227123,8:17227210:+_LeftNegative,+,AE,Left
4477,8,17227309,17227323,8:17227210:+_RightNegative,+,AE,Right
4478,8,17227458,17227484,8:17227578:+_LeftNegative,+,AE,Left
4479,8,17227658,17227684,8:17227578:+_RightNegative,+,AE,Right
4480,8,17227487,17227488,8:17227588:-_LeftNegative,-,TE,Left
4481,8,17227687,17227688,8:17227588:-_RightNegative,-,TE,Right
4482,8,17227673,17227727,8:17227791:+_LeftNegative,+,AE,Left
4483,8,17227992,17227994,8:17227893:+_RightNegative,+,AE,Right
4484,8,17228643,17228645,8:17228744:-_LeftNegative,-,TE,Left
4485,8,17228843,17228845,8:17228744:-_RightNegative,-,TE,Right
4486,8,17228992,17228993,8:17229093:-_LeftNegative,-,TE,Left
4487,8,17229192,17229193,8:17229093:-_RightNegative,-,TE,Right
4488,8,17229311,17229341,8:17229213:-_RightNegative,-,TE,Right
4489,8,17229157,17229160,8:17229260:+_LeftNegative,+,AE,Left
4490,8,17229357,17229360,8:17229260:+_RightNegative,+,AE,Right
4491,8,17229671,17229672,8:17229772:-_LeftNegative,-,TE,Left
4492,8,17229871,17229872,8:17229772:-_RightNegative,-,TE,Right
4493,8,17230295,17230296,8:17230396:+_LeftNegative,+,AE,Left
4494,8,17230495,17230496,8:17230396:+_RightNegative,+,AE,Right
4495,8,17230414,17230430,8:17230528:-_LeftNegative,-,TE,Left
4496,8,17230457,17230458,8:17230558:+_LeftNegative,+,AE,Left
4497,8,17230801,17230824,8:17230721:+_RightNegative,+,AE,Right
4498,8,17230627,17230628,8:17230728:-_LeftNegative,-,TE,Left
4499,8,17230827,17230828,8:17230728:-_RightNegative,-,TE,Right
4500,8,17230951,17231017,8:17231088:-_LeftNegative,-,IN,Left
4501,8,17231151,17231217,8:17231088:-_RightNegative,-,IN,Right
4502,8,17231233,17231244,8:17231339:-_LeftNegative,-,IN,Left
4503,8,17231433,17231444,8:17231339:-_RightNegative,-,IN,Right
4504,8,17231649,17231689,8:17231570:-_RightNegative,-,TE,Right
4505,8,17232255,17232276,8:17232360:-_LeftNegative,-,TE,Left
4506,8,17232455,17232476,8:17232360:-_RightNegative,-,TE,Right
4507,8,17232646,17232647,8:17232747:-_LeftNegative,-,IN,Left
4508,8,17232846,17232847,8:17232747:-_RightNegative,-,IN,Right
4509,8,17234477,17234500,8:17234578:-_LeftNegative,-,TE,Left
4510,8,17234677,17234700,8:17234578:-_RightNegative,-,TE,Right
4511,8,17234627,17234628,8:17234728:-_LeftNegative,-,TE,Left
4512,8,17234827,17234828,8:17234728:-_RightNegative,-,TE,Right
4513,8,17235040,17235042,8:17235142:+_LeftNegative,+,AI,Left
4514,8,17235240,17235242,8:17235142:+_RightNegative,+,AI,Right
4515,8,17237086,17237096,8:17237187:-_LeftNegative,-,IN,Left
4516,8,17237286,17237296,8:17237187:-_RightNegative,-,IN,Right
4517,8,17237490,17237492,8:17237591:+_LeftNegative,+,AE,Left
4518,8,17237690,17237692,8:17237591:+_RightNegative,+,AE,Right
4519,8,17238957,17238958,8:17239058:+_LeftNegative,+,AI,Left
4520,8,17239157,17239158,8:17239058:+_RightNegative,+,AI,Right
4521,8,17239865,17239866,8:17239966:-_LeftNegative,-,IN,Left
4522,8,17240065,17240066,8:17239966:-_RightNegative,-,IN,Right
4523,8,17242054,17242110,8:17242184:-_LeftNegative,-,TE,Left
4524,8,17242254,17242310,8:17242184:-_RightNegative,-,TE,Right
4525,8,17242748,17242772,8:17242855:-_LeftNegative,-,TE,Left
4526,8,17242948,17242972,8:17242855:-_RightNegative,-,TE,Right
4527,8,17243820,17243821,8:17243921:-_LeftNegative,-,IN,Left
4528,8,17244020,17244021,8:17243921:-_RightNegative,-,IN,Right
4529,8,17243960,17243967,8:17244061:-_LeftNegative,-,IN,Left
4530,8,17244160,17244167,8:17244061:-_RightNegative,-,IN,Right
4531,8,17244935,17244939,8:17245039:-_LeftNegative,-,TE,Left
4532,8,17245135,17245139,8:17245039:-_RightNegative,-,TE,Right
4533,8,17247704,17247705,8:17247805:+_LeftNegative,+,TE,Left
4534,8,17247904,17247905,8:17247805:+_RightNegative,+,TE,Right
4535,8,17248140,17248146,8:17248246:+_LeftNegative,+,IN,Left
4536,8,17248340,17248346,8:17248246:+_RightNegative,+,IN,Right
4537,8,17255909,17255910,8:17256010:+_LeftNegative,+,IN,Left
4538,8,17256109,17256110,8:17256010:+_RightNegative,+,IN,Right
4539,8,17263511,17263516,8:17263616:+_LeftNegative,+,IN,Left
4540,8,17263711,17263716,8:17263616:+_RightNegative,+,IN,Right
4541,8,17266039,17266040,8:17266140:+_LeftNegative,+,IN,Left
4542,8,17266305,17266306,8:17266206:+_RightNegative,+,IN,Right
4543,8,17268181,17268182,8:17268282:+_LeftNegative,+,TE,Left
4544,8,17268381,17268382,8:17268282:+_RightNegative,+,TE,Right
4545,8,17270175,17270180,8:17270276:-_LeftNegative,-,AI,Left
4546,8,17270375,17270380,8:17270276:-_RightNegative,-,AI,Right
4547,8,17276203,17276210,8:17276304:-_LeftNegative,-,AI,Left
4548,8,17276403,17276410,8:17276304:-_RightNegative,-,AI,Right
4549,8,17279749,17279750,8:17279850:-_LeftNegative,-,AE,Left
4550,8,17279949,17279950,8:17279850:-_RightNegative,-,AE,Right
4551,8,17280052,17280053,8:17280153:+_LeftNegative,+,EX,Left
4552,8,17280252,17280253,8:17280153:+_RightNegative,+,EX,Right
4553,8,17280331,17280356,8:17280438:-_LeftNegative,-,AE,Left
4554,8,17280531,17280556,8:17280438:-_RightNegative,-,AE,Right
4555,8,17281744,17281745,8:17281845:-_LeftNegative,-,AI,Left
4556,8,17281944,17281945,8:17281845:-_RightNegative,-,AI,Right
4557,8,17282232,17282236,8:17282333:-_LeftNegative,-,AI,Left
4558,8,17282432,17282436,8:17282333:-_RightNegative,-,AI,Right
4559,8,17285303,17285304,8:17285404:+_LeftNegative,+,IN,Left
4560,8,17285503,17285504,8:17285404:+_RightNegative,+,IN,Right
4561,8,17286359,17286360,8:17286460:+_LeftNegative,+,TE,Left
4562,8,17286893,17286895,8:17286795:+_RightNegative,+,IN,Right
4563,8,17291358,17291376,8:17291459:-_LeftNegative,-,AI,Left
4564,8,17291558,17291576,8:17291459:-_RightNegative,-,AI,Right
4565,8,17294840,17294859,8:17294951:-_LeftNegative,-,AI,Left
4566,8,17294909,17294934,8:17295010:+_LeftNegative,+,TE,Left
4567,8,17295121,17295147,8:17295022:-_RightNegative,-,AE,Right
4568,8,17295402,17295435,8:17295323:+_RightNegative,+,TE,Right
4569,8,17295305,17295325,8:17295406:-_LeftNegative,-,AE,Left
4570,8,17295505,17295525,8:17295406:-_RightNegative,-,AE,Right
4571,8,17295395,17295407,8:17295497:+_LeftNegative,+,TE,Left
4572,8,17295454,17295466,8:17295555:-_LeftNegative,-,AE,Left
4573,8,17295654,17295666,8:17295555:-_RightNegative,-,AE,Right
4574,8,17295731,17295732,8:17295632:+_RightNegative,+,TE,Right
4575,8,17295786,17295787,8:17295887:+_LeftNegative,+,TE,Left
4576,8,17295986,17295987,8:17295887:+_RightNegative,+,TE,Right
4577,8,17296602,17296604,8:17296704:-_LeftNegative,-,DS,Left
4578,8,17296870,17296906,8:17296799:-_RightNegative,-,TE,Right
4579,8,17296681,17296691,8:17296786:+_LeftNegative,+,TE,Left
4580,8,17296881,17296891,8:17296786:+_RightNegative,+,TE,Right
4581,8,17297374,17297378,8:17297478:+_LeftNegative,+,TE,Left
4582,8,17297574,17297578,8:17297478:+_RightNegative,+,TE,Right
4583,8,17297500,17297507,8:17297607:+_LeftNegative,+,TE,Left
4584,8,17297797,17297813,8:17297699:+_RightNegative,+,TE,Right
4585,8,17297868,17297876,8:17297972:+_LeftNegative,+,TE,Left
4586,8,17298099,17298134,8:17298023:+_RightNegative,+,TE,Right
4587,8,17297911,17297957,8:17298035:-_LeftNegative,-,TE,Left
4588,8,17298090,17298092,8:17298192:+_LeftNegative,+,IN,Left
4589,8,17298290,17298292,8:17298192:+_RightNegative,+,IN,Right
4590,8,17298094,17298096,8:17298195:-_LeftNegative,-,TE,Left
4591,8,17298294,17298296,8:17298195:-_RightNegative,-,TE,Right
4592,8,17298225,17298228,8:17298328:+_LeftNegative,+,IN,Left
4593,8,17298425,17298428,8:17298328:+_RightNegative,+,IN,Right
4594,8,17298462,17298476,8:17298576:+_LeftNegative,+,IN,Left
4595,8,17298519,17298525,8:17298620:-_LeftNegative,-,TE,Left
4596,8,17298719,17298725,8:17298620:-_RightNegative,-,TE,Right
4597,8,17298588,17298589,8:17298689:+_LeftNegative,+,IN,Left
4598,8,17298788,17298789,8:17298689:+_RightNegative,+,IN,Right
4599,8,17299093,17299094,8:17299194:-_LeftNegative,-,TE,Left
4600,8,17299293,17299294,8:17299194:-_RightNegative,-,TE,Right
4601,8,17299678,17299679,8:17299779:-_LeftNegative,-,TE,Left
4602,8,17299878,17299879,8:17299779:-_RightNegative,-,TE,Right
4603,8,17299701,17299722,8:17299815:+_LeftNegative,+,IN,Left
4604,8,17299901,17299922,8:17299815:+_RightNegative,+,IN,Right
4605,8,17300157,17300181,8:17300281:+_LeftNegative,+,TE,Left
4606,8,17300357,17300381,8:17300281:+_RightNegative,+,TE,Right
4607,8,17300366,17300388,8:17300475:+_LeftNegative,+,IN,Left
4608,8,17300566,17300588,8:17300475:+_RightNegative,+,IN,Right
4609,8,17300765,17300772,8:17300872:+_LeftNegative,+,IN,Left
4610,8,17300965,17300972,8:17300872:+_RightNegative,+,IN,Right
4611,8,17303119,17303136,8:17303236:+_LeftNegative,+,DS,Left
4612,8,17303319,17303336,8:17303236:+_RightNegative,+,DS,Right
4613,8,17304034,17304037,8:17304136:+_LeftNegative,+,AI,Left
4614,8,17304234,17304237,8:17304136:+_RightNegative,+,AI,Right
4615,8,17305263,17305281,8:17305381:+_LeftNegative,+,AI,Left
4616,8,17305463,17305481,8:17305381:+_RightNegative,+,AI,Right
4617,8,17305643,17305650,8:17305745:+_LeftNegative,+,AI,Left
4618,8,17305843,17305850,8:17305745:+_RightNegative,+,AI,Right
4619,8,17305847,17305852,8:17305949:-_LeftNegative,-,EX,Left
4620,8,17306047,17306052,8:17305949:-_RightNegative,-,EX,Right
4621,8,17309204,17309205,8:17309305:+_LeftNegative,+,AE,Left
