,seqName,start,end,clusterID,strand,type,side
0,4,47438360.0,47438368.0,4:47438311:-_RightNegative,-,IG,Right
0,4,47438900.0,47438906.0,4:47438951:-_LeftNegative,-,IG,Left
0,4,47438979.0,47438984.0,4:47439034:+_LeftNegative,+,DS,Left
0,4,47439219.0,47439246.0,4:47439174:-_RightNegative,-,IG,Right
0,4,47439833.0,47439838.0,4:47439888:-_LeftNegative,-,IG,Left
0,4,47440084.0,47440085.0,4:47440135:-_LeftNegative,-,IG,Left
0,4,47441044.0,47441045.0,4:47441095:-_LeftNegative,-,IG,Left
0,4,47441404.0,47441405.0,4:47441355:+_RightNegative,+,IG,Right
0,4,47441634.0,47441638.0,4:47441586:-_RightNegative,-,IG,Right
0,4,47450718.0,47450753.0,4:47450769:-_LeftNegative,-,TE,Left
0,4,47451055.0,47451059.0,4:47451009:-_RightNegative,-,TE,Right
0,4,47451022.0,47451030.0,4:47451073:-_LeftNegative,-,TE,Left
0,4,47451164.0,47451168.0,4:47451115:-_RightNegative,-,TE,Right
0,4,47451206.0,47451252.0,4:47451281:-_LeftNegative,-,TE,Left
0,4,47451458.0,47451490.0,4:47451430:-_RightNegative,-,TE,Right
0,4,47452089.0,47452090.0,4:47452140:-_LeftNegative,-,IN,Left
0,4,47453259.0,47453262.0,4:47453210:-_RightNegative,-,EX,Right
0,4,47456678.0,47456679.0,4:47456729:-_LeftNegative,-,EX,Left
0,4,47458808.0,47458812.0,4:47458759:-_RightNegative,-,IN,Right
0,4,47459670.0,47459671.0,4:47459721:-_LeftNegative,-,IN,Left
0,4,47463716.0,47463724.0,4:47463673:-_RightNegative,-,AI,Right
0,4,47470160.0,47470161.0,4:47470111:-_RightNegative,-,AE,Right
0,4,47470377.0,47470383.0,4:47470430:+_LeftNegative,+,TE,Left
0,4,47470524.0,47470528.0,4:47470478:+_RightNegative,+,TE,Right
0,4,47479503.0,47479504.0,4:47479554:+_LeftNegative,+,IG,Left
0,4,47483297.0,47483298.0,4:47483248:+_RightNegative,+,IG,Right
0,4,47487265.0,47487266.0,4:47487216:+_RightNegative,+,IN,Right
0,4,47487560.0,47487561.0,4:47487611:+_LeftNegative,+,IN,Left
0,4,47487753.0,47487772.0,4:47487822:+_LeftNegative,+,IN,Left
0,4,47488364.0,47488369.0,4:47488315:+_RightNegative,+,IN,Right
0,4,47490879.0,47490880.0,4:47490930:-_LeftNegative,-,DS,Left
0,4,47500350.0,47500352.0,4:47500302:+_RightNegative,+,IN,Right
0,4,47514189.0,47514190.0,4:47514240:+_LeftNegative,+,IN,Left
0,4,47514951.0,47514955.0,4:47514905:+_RightNegative,+,IN,Right
0,4,47515719.0,47515720.0,4:47515670:+_RightNegative,+,EX,Right
0,4,47520560.0,47520561.0,4:47520611:+_LeftNegative,+,IN,Left
0,4,47522924.0,47522930.0,4:47522975:-_LeftNegative,-,AI,Left
0,4,47533269.0,47533270.0,4:47533220:+_RightNegative,+,IN,Right
0,4,47534359.0,47534360.0,4:47534410:+_LeftNegative,+,IN,Left
0,4,47537993.0,47538015.0,4:47537965:+_RightNegative,+,IN,Right
0,4,47547512.0,47547527.0,4:47547577:+_LeftNegative,+,TE,Left
0,4,47547611.0,47547636.0,4:47547679:+_LeftNegative,+,IN,Left
0,4,47554284.0,47554290.0,4:47554240:+_RightNegative,+,IN,Right
0,4,47555079.0,47555087.0,4:47555030:+_RightNegative,+,IN,Right
0,4,47555676.0,47555677.0,4:47555727:+_LeftNegative,+,IN,Left
0,4,47556399.0,47556412.0,4:47556455:+_LeftNegative,+,IN,Left
0,4,47557413.0,47557424.0,4:47557464:+_LeftNegative,+,IN,Left
0,4,47557540.0,47557555.0,4:47557505:+_RightNegative,+,IN,Right
0,4,47561218.0,47561244.0,4:47561188:+_RightNegative,+,IN,Right
0,4,47563810.0,47563821.0,4:47563864:+_LeftNegative,+,IN,Left
0,4,47567286.0,47567287.0,4:47567337:+_LeftNegative,+,IN,Left
0,4,47573568.0,47573573.0,4:47573619:-_LeftNegative,-,AI,Left
0,4,47583259.0,47583274.0,4:47583322:+_LeftNegative,+,TE,Left
0,4,47586734.0,47586735.0,4:47586785:+_LeftNegative,+,IN,Left
0,4,47586838.0,47586839.0,4:47586789:-_RightNegative,-,AI,Right
0,4,47591438.0,47591439.0,4:47591389:+_RightNegative,+,TE,Right
0,4,47591660.0,47591661.0,4:47591611:+_RightNegative,+,TE,Right
0,4,47592208.0,47592210.0,4:47592159:+_RightNegative,+,TE,Right
0,4,47592507.0,47592509.0,4:47592559:+_LeftNegative,+,TE,Left
0,4,47592678.0,47592706.0,4:47592743:-_LeftNegative,-,AE,Left
0,4,47592761.0,47592796.0,4:47592844:+_LeftNegative,+,TE,Left
0,4,47592916.0,47592946.0,4:47592896:+_RightNegative,+,TE,Right
0,4,47593081.0,47593119.0,4:47593138:+_LeftNegative,+,TE,Left
0,4,47593360.0,47593374.0,4:47593418:+_LeftNegative,+,TE,Left
0,4,47593625.0,47593626.0,4:47593576:+_RightNegative,+,DS,Right
0,4,47594046.0,47594069.0,4:47594003:-_RightNegative,-,TE,Right
0,4,47594646.0,47594694.0,4:47594698:+_LeftNegative,+,AE,Left
0,4,47595047.0,47595049.0,4:47595099:+_LeftNegative,+,AE,Left
0,4,47595181.0,47595203.0,4:47595153:+_RightNegative,+,AE,Right
0,4,47596371.0,47596372.0,4:47596322:+_RightNegative,+,AI,Right
0,4,47597743.0,47597744.0,4:47597694:+_RightNegative,+,AI,Right
0,4,47598757.0,47598758.0,4:47598808:+_LeftNegative,+,AI,Left
0,4,47601832.0,47601833.0,4:47601783:-_RightNegative,-,IN,Right
0,4,47606598.0,47606602.0,4:47606549:-_RightNegative,-,IN,Right
0,4,47607074.0,47607075.0,4:47607125:+_LeftNegative,+,AI,Left
0,4,47608629.0,47608633.0,4:47608683:+_LeftNegative,+,AI,Left
0,4,47613925.0,47613931.0,4:47613976:+_LeftNegative,+,AI,Left
0,4,47614728.0,47614731.0,4:47614781:+_LeftNegative,+,AI,Left
0,4,47625060.0,47625061.0,4:47625011:+_RightNegative,+,AI,Right
0,4,47630259.0,47630260.0,4:47630210:+_RightNegative,+,AI,Right
0,4,47642057.0,47642058.0,4:47642108:+_LeftNegative,+,AI,Left
0,4,47642872.0,47642897.0,4:47642823:-_RightNegative,-,TE,Right
0,4,47644504.0,47644515.0,4:47644458:+_RightNegative,+,AI,Right
0,4,47645007.0,47645020.0,4:47645060:+_LeftNegative,+,AI,Left
0,4,47661536.0,47661542.0,4:47661492:-_RightNegative,-,TE,Right
0,4,47669596.0,47669602.0,4:47669552:-_RightNegative,-,IN,Right
0,4,47669529.0,47669540.0,4:47669590:+_LeftNegative,+,AI,Left
0,4,47672761.0,47672762.0,4:47672712:+_RightNegative,+,AI,Right
0,4,47682831.0,47682832.0,4:47682782:+_RightNegative,+,AE,Right
0,4,47693765.0,47693770.0,4:47693716:-_RightNegative,-,IN,Right
0,4,47697803.0,47697804.0,4:47697854:-_LeftNegative,-,IN,Left
0,4,47706284.0,47706285.0,4:47706335:-_LeftNegative,-,IN,Left
0,4,47706980.0,47706988.0,4:47707037:+_LeftNegative,+,DS,Left
0,4,47710366.0,47710367.0,4:47710417:+_LeftNegative,+,AI,Left
0,4,47721988.0,47721994.0,4:47721939:-_RightNegative,-,IN,Right
0,4,47730730.0,47730731.0,4:47730781:-_LeftNegative,-,IN,Left
0,4,47732553.0,47732554.0,4:47732604:+_LeftNegative,+,AI,Left
0,4,47744494.0,47744495.0,4:47744545:-_LeftNegative,-,EX,Left
0,4,47744624.0,47744625.0,4:47744575:-_RightNegative,-,EX,Right
0,4,47748980.0,47748981.0,4:47749031:-_LeftNegative,-,IN,Left
0,4,47782974.0,47782975.0,4:47782925:-_RightNegative,-,IN,Right
0,4,47797709.0,47797714.0,4:47797660:-_RightNegative,-,IN,Right
0,4,47799662.0,47799663.0,4:47799713:+_LeftNegative,+,AI,Left
0,4,47806906.0,47806915.0,4:47806863:-_RightNegative,-,IN,Right
0,4,47812690.0,47812697.0,4:47812641:-_RightNegative,-,IN,Right
0,4,47815237.0,47815238.0,4:47815288:+_LeftNegative,+,AI,Left
0,4,47817344.0,47817347.0,4:47817295:-_RightNegative,-,IN,Right
0,4,47826408.0,47826409.0,4:47826359:-_RightNegative,-,IN,Right
0,4,47827099.0,47827106.0,4:47827150:-_LeftNegative,-,IN,Left
0,4,47827205.0,47827221.0,4:47827264:-_LeftNegative,-,IN,Left
0,4,47836355.0,47836356.0,4:47836306:-_RightNegative,-,IN,Right
0,4,47839131.0,47839132.0,4:47839082:+_RightNegative,+,IN,Right
0,4,47839042.0,47839043.0,4:47839093:-_LeftNegative,-,AI,Left
0,4,47839161.0,47839162.0,4:47839212:+_LeftNegative,+,IN,Left
0,4,47839637.0,47839638.0,4:47839688:-_LeftNegative,-,DS,Left
0,4,47839762.0,47839780.0,4:47839822:-_LeftNegative,-,DS,Left
0,4,47839898.0,47839899.0,4:47839949:-_LeftNegative,-,DS,Left
0,4,47840031.0,47840045.0,4:47839988:-_RightNegative,-,DS,Right
0,4,47840062.0,47840098.0,4:47840123:-_LeftNegative,-,TE,Left
0,4,47840233.0,47840271.0,4:47840201:-_RightNegative,-,TE,Right
0,4,47840552.0,47840555.0,4:47840604:-_LeftNegative,-,TE,Left
0,4,47840745.0,47840762.0,4:47840703:-_RightNegative,-,TE,Right
0,4,47843504.0,47843518.0,4:47843555:-_LeftNegative,-,TE,Left
0,4,47847284.0,47847293.0,4:47847243:-_RightNegative,-,TE,Right
0,4,47847256.0,47847257.0,4:47847307:-_LeftNegative,-,TE,Left
0,4,47847506.0,47847519.0,4:47847461:-_RightNegative,-,TE,Right
0,4,47848084.0,47848103.0,4:47848145:-_LeftNegative,-,TE,Left
0,4,47848268.0,47848274.0,4:47848221:-_RightNegative,-,TE,Right
0,4,47857955.0,47857962.0,4:47858010:-_LeftNegative,-,IN,Left
0,4,47862917.0,47862929.0,4:47862877:-_RightNegative,-,EX,Right
0,4,47868532.0,47868533.0,4:47868583:+_LeftNegative,+,IN,Left
0,4,47875344.0,47875345.0,4:47875295:+_RightNegative,+,EX,Right
0,4,47875263.0,47875264.0,4:47875314:-_LeftNegative,-,IN,Left
0,4,47876958.0,47876960.0,4:47877010:-_LeftNegative,-,IN,Left
0,4,47880627.0,47880628.0,4:47880578:+_RightNegative,+,IN,Right
0,4,47882495.0,47882503.0,4:47882546:+_LeftNegative,+,IN,Left
0,4,47883283.0,47883284.0,4:47883334:-_LeftNegative,-,IN,Left
0,4,47884625.0,47884628.0,4:47884576:+_RightNegative,+,IN,Right
0,4,47888855.0,47888863.0,4:47888807:-_RightNegative,-,IN,Right
0,4,47890296.0,47890297.0,4:47890347:-_LeftNegative,-,IN,Left
0,4,47894339.0,47894340.0,4:47894290:-_RightNegative,-,EX,Right
0,4,47896748.0,47896782.0,4:47896732:+_RightNegative,+,TE,Right
0,4,47899063.0,47899070.0,4:47899119:-_LeftNegative,-,EX,Left
0,4,47900881.0,47900882.0,4:47900932:-_LeftNegative,-,IN,Left
0,4,47902262.0,47902263.0,4:47902213:+_RightNegative,+,AI,Right
0,4,47910806.0,47910807.0,4:47910857:-_LeftNegative,-,EX,Left
0,4,47910926.0,47910932.0,4:47910877:-_RightNegative,-,EX,Right
0,4,47913569.0,47913570.0,4:47913620:-_LeftNegative,-,IN,Left
0,4,47914664.0,47914668.0,4:47914616:-_RightNegative,-,AE,Right
0,4,47927378.0,47927379.0,4:47927329:+_RightNegative,+,IN,Right
0,4,47932708.0,47932712.0,4:47932762:-_LeftNegative,-,AI,Left
0,4,47935177.0,47935178.0,4:47935128:-_RightNegative,-,DS,Right
0,4,47935771.0,47935772.0,4:47935822:-_LeftNegative,-,DS,Left
0,4,47936022.0,47936043.0,4:47935980:-_RightNegative,-,TE,Right
0,4,47937805.0,47937811.0,4:47937761:-_RightNegative,-,TE,Right
0,4,47937939.0,47937940.0,4:47937990:+_LeftNegative,+,IN,Left
0,4,47939690.0,47939691.0,4:47939741:-_LeftNegative,-,IN,Left
0,4,47941990.0,47941991.0,4:47942041:+_LeftNegative,+,IN,Left
0,4,47952734.0,47952735.0,4:47952685:-_RightNegative,-,EX,Right
0,4,47955204.0,47955209.0,4:47955159:+_RightNegative,+,IN,Right
0,4,47962482.0,47962483.0,4:47962433:+_RightNegative,+,IN,Right
0,4,47964543.0,47964544.0,4:47964494:+_RightNegative,+,IN,Right
0,4,47974758.0,47974759.0,4:47974709:-_RightNegative,-,IN,Right
0,4,47984573.0,47984580.0,4:47984624:-_LeftNegative,-,IN,Left
0,4,47986710.0,47986711.0,4:47986761:+_LeftNegative,+,IN,Left
0,4,47990719.0,47990732.0,4:47990670:+_RightNegative,+,IN,Right
0,4,48000066.0,48000068.0,4:48000017:-_RightNegative,-,IN,Right
0,4,48001629.0,48001630.0,4:48001580:+_RightNegative,+,IN,Right
0,4,48002352.0,48002358.0,4:48002405:-_LeftNegative,-,IN,Left
0,4,48005985.0,48006022.0,4:48005936:-_RightNegative,-,IN,Right
0,4,48006341.0,48006342.0,4:48006292:-_RightNegative,-,IN,Right
0,4,48012839.0,48012847.0,4:48012890:-_LeftNegative,-,IN,Left
0,4,48012982.0,48012993.0,4:48012933:-_RightNegative,-,IN,Right
0,4,48014558.0,48014559.0,4:48014509:+_RightNegative,+,IN,Right
0,4,48025168.0,48025198.0,4:48025245:+_LeftNegative,+,EX,Left
0,4,48026994.0,48026995.0,4:48027045:+_LeftNegative,+,IN,Left
0,4,48030314.0,48030316.0,4:48030366:+_LeftNegative,+,IN,Left
0,4,48030954.0,48030962.0,4:48031012:+_LeftNegative,+,IN,Left
0,4,48035284.0,48035304.0,4:48035336:+_LeftNegative,+,IN,Left
0,4,48037821.0,48037828.0,4:48037878:+_LeftNegative,+,TE,Left
0,4,48037995.0,48037996.0,4:48037946:+_RightNegative,+,TE,Right
0,4,48038419.0,48038423.0,4:48038373:+_RightNegative,+,TE,Right
0,4,48039998.0,48040046.0,4:48040077:+_LeftNegative,+,TE,Left
0,4,48040200.0,48040230.0,4:48040173:+_RightNegative,+,TE,Right
0,4,48063202.0,48063214.0,4:48063155:-_RightNegative,-,IG,Right
0,4,48063541.0,48063580.0,4:48063505:-_RightNegative,-,IG,Right
0,4,48066428.0,48066472.0,4:48066395:-_RightNegative,-,TE,Right
0,4,48067042.0,48067044.0,4:48066994:-_RightNegative,-,TE,Right
0,4,48067163.0,48067174.0,4:48067124:-_RightNegative,-,TE,Right
0,4,48076403.0,48076404.0,4:48076454:-_LeftNegative,-,EX,Left
0,4,48086863.0,48086873.0,4:48086822:-_RightNegative,-,IN,Right
0,4,48103084.0,48103085.0,4:48103035:-_RightNegative,-,IN,Right
0,4,48110447.0,48110450.0,4:48110398:-_RightNegative,-,IN,Right
0,4,48113818.0,48113820.0,4:48113870:+_LeftNegative,+,AI,Left
0,4,48119526.0,48119527.0,4:48119577:-_LeftNegative,-,IN,Left
0,4,48124468.0,48124469.0,4:48124419:-_RightNegative,-,IN,Right
0,4,48127281.0,48127282.0,4:48127232:-_RightNegative,-,IN,Right
0,4,48129058.0,48129079.0,4:48129109:-_LeftNegative,-,IN,Left
0,4,48131780.0,48131781.0,4:48131731:-_RightNegative,-,IN,Right
0,4,48132433.0,48132434.0,4:48132384:-_RightNegative,-,IN,Right
0,4,48133979.0,48133982.0,4:48133932:-_RightNegative,-,IN,Right
0,4,48134582.0,48134584.0,4:48134633:-_LeftNegative,-,IG,Left
0,4,48135720.0,48135741.0,4:48135784:-_LeftNegative,-,TE,Left
0,4,48136849.0,48136876.0,4:48136807:-_RightNegative,-,TE,Right
0,4,48139052.0,48139054.0,4:48139103:-_LeftNegative,-,IN,Left
0,4,48139416.0,48139417.0,4:48139367:+_RightNegative,+,AI,Right
0,4,48142615.0,48142616.0,4:48142666:-_LeftNegative,-,IN,Left
0,4,48149625.0,48149626.0,4:48149676:-_LeftNegative,-,EX,Left
0,4,48171325.0,48171327.0,4:48171376:-_LeftNegative,-,EX,Left
0,4,48180719.0,48180720.0,4:48180670:-_RightNegative,-,IN,Right
0,4,48184008.0,48184010.0,4:48183959:-_RightNegative,-,IN,Right
0,4,48216754.0,48216756.0,4:48216705:-_RightNegative,-,IN,Right
0,4,48234560.0,48234561.0,4:48234611:+_LeftNegative,+,AI,Left
0,4,48243442.0,48243443.0,4:48243493:-_LeftNegative,-,IN,Left
0,4,48269135.0,48269136.0,4:48269186:-_LeftNegative,-,IN,Left
0,4,48275271.0,48275274.0,4:48275224:+_RightNegative,+,IG,Right
0,4,48287071.0,48287072.0,4:48287022:+_RightNegative,+,IG,Right
0,4,48287173.0,48287175.0,4:48287224:+_LeftNegative,+,IG,Left
0,4,48289716.0,48289717.0,4:48289667:+_RightNegative,+,IG,Right
0,4,48289863.0,48289864.0,4:48289914:+_LeftNegative,+,IG,Left
0,4,48290876.0,48290877.0,4:48290827:+_RightNegative,+,IG,Right
0,4,48293047.0,48293073.0,4:48293023:+_RightNegative,+,IG,Right
0,4,48293320.0,48293321.0,4:48293371:+_LeftNegative,+,IG,Left
0,4,48295132.0,48295142.0,4:48295183:+_LeftNegative,+,IG,Left
0,4,48295594.0,48295605.0,4:48295651:+_LeftNegative,+,IG,Left
0,4,48295747.0,48295758.0,4:48295708:+_RightNegative,+,IG,Right
0,4,48295734.0,48295736.0,4:48295785:+_LeftNegative,+,IG,Left
0,4,48297781.0,48297801.0,4:48297744:+_RightNegative,+,IG,Right
0,4,48298810.0,48298818.0,4:48298762:+_RightNegative,+,IG,Right
0,4,48298970.0,48298976.0,4:48299026:+_LeftNegative,+,IG,Left
0,4,48301493.0,48301494.0,4:48301444:+_RightNegative,+,IG,Right
0,4,48303773.0,48303774.0,4:48303824:+_LeftNegative,+,IG,Left
0,4,48316606.0,48316609.0,4:48316557:-_RightNegative,-,IG,Right
0,4,48331072.0,48331083.0,4:48331032:-_RightNegative,-,IG,Right
0,4,48337014.0,48337015.0,4:48337065:+_LeftNegative,+,IG,Left
0,4,48339381.0,48339393.0,4:48339340:-_RightNegative,-,IG,Right
0,4,48339675.0,48339676.0,4:48339626:-_RightNegative,-,IG,Right
0,4,48339906.0,48339908.0,4:48339858:-_RightNegative,-,IG,Right
0,4,48340589.0,48340592.0,4:48340540:-_RightNegative,-,AU,Right
0,4,48343644.0,48343645.0,4:48343595:+_RightNegative,+,IN,Right
0,4,48354537.0,48354539.0,4:48354489:+_RightNegative,+,IN,Right
0,4,48362073.0,48362074.0,4:48362124:+_LeftNegative,+,IN,Left
0,4,48371750.0,48371751.0,4:48371801:+_LeftNegative,+,IN,Left
0,4,48382959.0,48382960.0,4:48382910:+_RightNegative,+,EX,Right
0,4,48383610.0,48383611.0,4:48383561:+_RightNegative,+,IN,Right
0,4,48383908.0,48383910.0,4:48383860:+_RightNegative,+,IN,Right
0,4,48384221.0,48384222.0,4:48384272:+_LeftNegative,+,IN,Left
0,4,48391579.0,48391580.0,4:48391530:-_RightNegative,-,AI,Right
0,4,48391697.0,48391699.0,4:48391648:+_RightNegative,+,IN,Right
0,4,48392520.0,48392521.0,4:48392471:+_RightNegative,+,IN,Right
0,4,48395467.0,48395468.0,4:48395418:+_RightNegative,+,IN,Right
0,4,48422345.0,48422367.0,4:48422417:+_LeftNegative,+,TE,Left
0,4,48422552.0,48422596.0,4:48422530:+_RightNegative,+,TE,Right
0,4,48422832.0,48422834.0,4:48422784:+_RightNegative,+,TE,Right
0,4,48423166.0,48423168.0,4:48423218:+_LeftNegative,+,TE,Left
0,4,48423448.0,48423449.0,4:48423399:+_RightNegative,+,TE,Right
0,4,48423840.0,48423844.0,4:48423893:+_LeftNegative,+,TE,Left
0,4,48424491.0,48424492.0,4:48424542:+_LeftNegative,+,TE,Left
0,4,48424704.0,48424723.0,4:48424662:+_RightNegative,+,TE,Right
0,4,48424888.0,48424889.0,4:48424939:+_LeftNegative,+,TE,Left
0,4,48425170.0,48425192.0,4:48425137:+_RightNegative,+,TE,Right
0,4,48426008.0,48426009.0,4:48426059:+_LeftNegative,+,TE,Left
0,4,48426126.0,48426161.0,4:48426196:+_LeftNegative,+,TE,Left
0,4,48426360.0,48426376.0,4:48426326:+_RightNegative,+,DS,Right
0,4,48427127.0,48427129.0,4:48427079:+_RightNegative,+,DS,Right
0,4,48428420.0,48428424.0,4:48428374:+_RightNegative,+,IG,Right
0,4,48429379.0,48429396.0,4:48429436:+_LeftNegative,+,IG,Left
0,4,48432087.0,48432088.0,4:48432038:-_RightNegative,-,IG,Right
0,4,48432714.0,48432715.0,4:48432765:+_LeftNegative,+,IG,Left
0,4,48433474.0,48433475.0,4:48433425:-_RightNegative,-,IG,Right
0,4,48443038.0,48443039.0,4:48442989:-_RightNegative,-,IG,Right
0,4,48456425.0,48456426.0,4:48456476:+_LeftNegative,+,IG,Left
0,4,48468593.0,48468594.0,4:48468544:+_RightNegative,+,IG,Right
0,4,48474693.0,48474710.0,4:48474744:-_LeftNegative,-,IG,Left
0,4,48478582.0,48478587.0,4:48478633:-_LeftNegative,-,IG,Left
0,4,48482168.0,48482174.0,4:48482124:+_RightNegative,+,IG,Right
0,4,48488766.0,48488773.0,4:48488817:+_LeftNegative,+,TE,Left
0,4,48488965.0,48488974.0,4:48488916:+_RightNegative,+,TE,Right
0,4,48489087.0,48489097.0,4:48489043:+_RightNegative,+,TE,Right
0,4,48489240.0,48489243.0,4:48489293:-_LeftNegative,-,AE,Left
0,4,48489385.0,48489430.0,4:48489440:+_LeftNegative,+,TE,Left
0,4,48489551.0,48489588.0,4:48489525:+_RightNegative,+,TE,Right
0,4,48489776.0,48489789.0,4:48489839:+_LeftNegative,+,DS,Left
0,4,48494336.0,48494342.0,4:48494388:+_LeftNegative,+,TE,Left
0,4,48494487.0,48494507.0,4:48494456:+_RightNegative,+,DS,Right
0,4,48496688.0,48496719.0,4:48496739:-_LeftNegative,-,DS,Left
0,4,48497484.0,48497502.0,4:48497448:-_RightNegative,-,TE,Right
0,4,48497504.0,48497536.0,4:48497567:-_LeftNegative,-,TE,Left
0,4,48497572.0,48497583.0,4:48497623:+_LeftNegative,+,AE,Left
0,4,48498049.0,48498071.0,4:48498121:+_LeftNegative,+,AE,Left
0,4,48498516.0,48498527.0,4:48498474:-_RightNegative,-,TE,Right
0,4,48500671.0,48500672.0,4:48500622:+_RightNegative,+,AI,Right
0,4,48501069.0,48501072.0,4:48501122:+_LeftNegative,+,AI,Left
0,4,48501877.0,48501882.0,4:48501928:-_LeftNegative,-,IN,Left
0,4,48506964.0,48506965.0,4:48507015:-_LeftNegative,-,IN,Left
0,4,48507072.0,48507073.0,4:48507123:-_LeftNegative,-,IN,Left
0,4,48510822.0,48510823.0,4:48510773:+_RightNegative,+,AI,Right
0,4,48512295.0,48512296.0,4:48512246:-_RightNegative,-,IN,Right
0,4,48512818.0,48512819.0,4:48512769:-_RightNegative,-,IN,Right
0,4,48530230.0,48530231.0,4:48530281:-_LeftNegative,-,IN,Left
0,4,48534818.0,48534819.0,4:48534869:-_LeftNegative,-,IN,Left
0,4,48542073.0,48542074.0,4:48542124:-_LeftNegative,-,IN,Left
0,4,48546502.0,48546504.0,4:48546454:-_RightNegative,-,IN,Right
0,4,48551461.0,48551463.0,4:48551413:-_RightNegative,-,IN,Right
0,4,48552466.0,48552467.0,4:48552417:-_RightNegative,-,IN,Right
0,4,48552816.0,48552817.0,4:48552867:-_LeftNegative,-,IN,Left
0,4,48554111.0,48554112.0,4:48554062:-_RightNegative,-,IN,Right
0,4,48564003.0,48564018.0,4:48564068:-_LeftNegative,-,EX,Left
0,4,48564462.0,48564463.0,4:48564413:-_RightNegative,-,IN,Right
0,4,48564673.0,48564675.0,4:48564624:-_RightNegative,-,IN,Right
0,4,48565076.0,48565081.0,4:48565131:-_LeftNegative,-,IN,Left
0,4,48565409.0,48565410.0,4:48565360:-_RightNegative,-,IN,Right
0,4,48571695.0,48571696.0,4:48571646:-_RightNegative,-,IN,Right
0,4,48582886.0,48582887.0,4:48582837:+_RightNegative,+,AI,Right
0,4,48591632.0,48591633.0,4:48591583:-_RightNegative,-,IN,Right
0,4,48595881.0,48595892.0,4:48595832:-_RightNegative,-,IN,Right
0,4,48596023.0,48596038.0,4:48595974:-_RightNegative,-,EX,Right
0,4,48596804.0,48596805.0,4:48596855:-_LeftNegative,-,IN,Left
0,4,48620749.0,48620751.0,4:48620701:-_RightNegative,-,TE,Right
0,4,48622130.0,48622131.0,4:48622181:+_LeftNegative,+,AI,Left
0,4,48631424.0,48631425.0,4:48631475:+_LeftNegative,+,AI,Left
0,4,48636895.0,48636909.0,4:48636846:-_RightNegative,-,TE,Right
0,4,48659403.0,48659404.0,4:48659454:+_LeftNegative,+,AI,Left
0,4,48667384.0,48667385.0,4:48667435:-_LeftNegative,-,IN,Left
0,4,48676915.0,48676917.0,4:48676867:-_RightNegative,-,IN,Right
0,4,48677330.0,48677337.0,4:48677281:-_RightNegative,-,IN,Right
0,4,48686569.0,48686575.0,4:48686520:+_RightNegative,+,AI,Right
0,4,48697443.0,48697444.0,4:48697394:+_RightNegative,+,AI,Right
0,4,48704129.0,48704130.0,4:48704180:+_LeftNegative,+,AI,Left
0,4,48707535.0,48707536.0,4:48707586:+_LeftNegative,+,AI,Left
0,4,48718886.0,48718887.0,4:48718937:-_LeftNegative,-,IN,Left
0,4,48724662.0,48724675.0,4:48724713:-_LeftNegative,-,IN,Left
0,4,48733357.0,48733358.0,4:48733308:+_RightNegative,+,AI,Right
0,4,48747445.0,48747446.0,4:48747496:-_LeftNegative,-,IN,Left
0,4,48762658.0,48762659.0,4:48762709:-_LeftNegative,-,IN,Left
0,4,48777800.0,48777802.0,4:48777752:-_RightNegative,-,IN,Right
0,4,48778174.0,48778175.0,4:48778125:-_RightNegative,-,IN,Right
0,4,48780228.0,48780245.0,4:48780283:-_LeftNegative,-,AI,Left
0,4,48781860.0,48781871.0,4:48781916:+_LeftNegative,+,IG,Left
0,4,48784831.0,48784832.0,4:48784782:-_RightNegative,-,IG,Right
0,4,48787572.0,48787579.0,4:48787523:+_RightNegative,+,IG,Right
0,4,48793437.0,48793439.0,4:48793489:-_LeftNegative,-,IG,Left
0,4,48806346.0,48806347.0,4:48806297:+_RightNegative,+,IN,Right
0,4,48809609.0,48809610.0,4:48809560:+_RightNegative,+,IN,Right
0,4,48825619.0,48825621.0,4:48825571:+_RightNegative,+,IN,Right
0,4,48832056.0,48832066.0,4:48832015:+_RightNegative,+,IN,Right
0,4,48833714.0,48833715.0,4:48833765:+_LeftNegative,+,IN,Left
0,4,48837311.0,48837312.0,4:48837262:-_RightNegative,-,AI,Right
0,4,48841178.0,48841181.0,4:48841131:+_RightNegative,+,IN,Right
0,4,48845212.0,48845213.0,4:48845163:+_RightNegative,+,IN,Right
0,4,48847999.0,48848000.0,4:48848050:-_LeftNegative,-,AI,Left
0,4,48848366.0,48848367.0,4:48848417:+_LeftNegative,+,TE,Left
0,4,48848543.0,48848567.0,4:48848509:+_RightNegative,+,TE,Right
0,4,48849381.0,48849408.0,4:48849354:+_RightNegative,+,IN,Right
0,4,48849568.0,48849576.0,4:48849619:+_LeftNegative,+,IN,Left
0,4,48849922.0,48849924.0,4:48849974:+_LeftNegative,+,TE,Left
0,4,48850060.0,48850085.0,4:48850035:+_RightNegative,+,TE,Right
0,4,48852008.0,48852009.0,4:48851959:+_RightNegative,+,TE,Right
0,4,48852148.0,48852149.0,4:48852099:+_RightNegative,+,TE,Right
0,4,48852210.0,48852211.0,4:48852261:+_LeftNegative,+,TE,Left
0,4,48852501.0,48852502.0,4:48852452:+_RightNegative,+,TE,Right
0,4,48853271.0,48853272.0,4:48853222:+_RightNegative,+,IN,Right
0,4,48855919.0,48855921.0,4:48855971:+_LeftNegative,+,IN,Left
