,seqName,start,end,clusterID,strand,type,side
0,1,39387936.0,39387952.0,1:39387899:+_RightNegative,+,EX,Right
0,1,39388596.0,39388597.0,1:39388647:+_LeftNegative,+,EX,Left
0,1,39390015.0,39390017.0,1:39389966:+_RightNegative,+,IN,Right
0,1,39390218.0,39390219.0,1:39390269:+_LeftNegative,+,IN,Left
0,1,39394983.0,39394984.0,1:39395034:+_LeftNegative,+,IN,Left
0,1,39402976.0,39402981.0,1:39403027:-_LeftNegative,-,AI,Left
0,1,39407659.0,39407663.0,1:39407610:-_RightNegative,-,AI,Right
0,1,39407778.0,39407786.0,1:39407830:-_LeftNegative,-,AI,Left
0,1,39409976.0,39409978.0,1:39409927:+_RightNegative,+,EX,Right
0,1,39409958.0,39409959.0,1:39410009:+_LeftNegative,+,EX,Left
0,1,39410371.0,39410372.0,1:39410322:+_RightNegative,+,TE,Right
0,1,39410382.0,39410402.0,1:39410438:+_LeftNegative,+,TE,Left
0,1,39412375.0,39412376.0,1:39412426:+_LeftNegative,+,TE,Left
0,1,39417991.0,39417992.0,1:39418042:+_LeftNegative,+,IN,Left
0,1,39422507.0,39422509.0,1:39422458:+_RightNegative,+,EX,Right
0,1,39430006.0,39430018.0,1:39430063:+_LeftNegative,+,EX,Left
0,1,39434298.0,39434299.0,1:39434349:-_LeftNegative,-,AI,Left
0,1,39435599.0,39435628.0,1:39435678:+_LeftNegative,+,TE,Left
0,1,39441032.0,39441052.0,1:39441085:+_LeftNegative,+,EX,Left
0,1,39441288.0,39441322.0,1:39441270:+_RightNegative,+,EX,Right
0,1,39442581.0,39442583.0,1:39442532:+_RightNegative,+,EX,Right
0,1,39447124.0,39447125.0,1:39447075:+_RightNegative,+,IN,Right
0,1,39447720.0,39447746.0,1:39447772:+_LeftNegative,+,EX,Left
0,1,39448601.0,39448602.0,1:39448652:+_LeftNegative,+,EX,Left
0,1,39448985.0,39448994.0,1:39448944:+_RightNegative,+,IN,Right
0,1,39448967.0,39448968.0,1:39449018:+_LeftNegative,+,IN,Left
0,1,39451905.0,39451906.0,1:39451856:-_RightNegative,-,AI,Right
0,1,39458536.0,39458545.0,1:39458587:+_LeftNegative,+,EX,Left
0,1,39459329.0,39459330.0,1:39459380:+_LeftNegative,+,IN,Left
0,1,39463681.0,39463693.0,1:39463643:+_RightNegative,+,TE,Right
0,1,39464454.0,39464455.0,1:39464505:+_LeftNegative,+,TE,Left
0,1,39469846.0,39469847.0,1:39469797:+_RightNegative,+,IN,Right
0,1,39470898.0,39470913.0,1:39470856:+_RightNegative,+,IN,Right
0,1,39471771.0,39471772.0,1:39471822:-_LeftNegative,-,AI,Left
0,1,39474682.0,39474685.0,1:39474735:+_LeftNegative,+,IN,Left
0,1,39481152.0,39481153.0,1:39481203:+_LeftNegative,+,IN,Left
0,1,39483580.0,39483588.0,1:39483638:+_LeftNegative,+,IN,Left
0,1,39484280.0,39484281.0,1:39484331:-_LeftNegative,-,AI,Left
0,1,39485830.0,39485837.0,1:39485887:+_LeftNegative,+,TE,Left
0,1,39485942.0,39485956.0,1:39486001:+_LeftNegative,+,TE,Left
0,1,39486259.0,39486283.0,1:39486232:+_RightNegative,+,TE,Right
0,1,39486432.0,39486433.0,1:39486383:+_RightNegative,+,TE,Right
0,1,39486740.0,39486789.0,1:39486816:+_LeftNegative,+,TE,Left
0,1,39486809.0,39486846.0,1:39486871:-_LeftNegative,-,AE,Left
0,1,39486918.0,39486943.0,1:39486993:+_LeftNegative,+,TE,Left
0,1,39487049.0,39487068.0,1:39487100:-_LeftNegative,-,AE,Left
0,1,39487697.0,39487710.0,1:39487755:+_LeftNegative,+,DS,Left
0,1,39488071.0,39488073.0,1:39488023:+_RightNegative,+,DS,Right
0,1,39488907.0,39488909.0,1:39488959:-_LeftNegative,-,IG,Left
0,1,39497088.0,39497090.0,1:39497040:+_RightNegative,+,IN,Right
0,1,39519814.0,39519817.0,1:39519765:+_RightNegative,+,IN,Right
0,1,39522330.0,39522335.0,1:39522281:-_RightNegative,-,TE,Right
0,1,39525833.0,39525836.0,1:39525886:+_LeftNegative,+,TE,Left
0,1,39525958.0,39525959.0,1:39525909:+_RightNegative,+,TE,Right
0,1,39526193.0,39526194.0,1:39526244:+_LeftNegative,+,TE,Left
0,1,39527368.0,39527384.0,1:39527431:+_LeftNegative,+,TE,Left
0,1,39528078.0,39528080.0,1:39528030:+_RightNegative,+,TE,Right
0,1,39529797.0,39529827.0,1:39529867:+_LeftNegative,+,TE,Left
0,1,39535033.0,39535034.0,1:39534984:+_RightNegative,+,AI,Right
0,1,39537070.0,39537082.0,1:39537032:+_RightNegative,+,AI,Right
0,1,39551987.0,39552012.0,1:39552044:-_LeftNegative,-,IN,Left
0,1,39554534.0,39554535.0,1:39554485:-_RightNegative,-,IN,Right
0,1,39560194.0,39560196.0,1:39560246:-_LeftNegative,-,DS,Left
0,1,39560845.0,39560876.0,1:39560801:-_RightNegative,-,TE,Right
0,1,39560797.0,39560807.0,1:39560850:+_LeftNegative,+,AE,Left
0,1,39560878.0,39560892.0,1:39560929:-_LeftNegative,-,TE,Left
0,1,39561018.0,39561019.0,1:39560969:+_RightNegative,+,AE,Right
0,1,39561032.0,39561092.0,1:39561002:-_RightNegative,-,TE,Right
0,1,39562029.0,39562037.0,1:39561987:-_RightNegative,-,TE,Right
0,1,39563204.0,39563208.0,1:39563255:-_LeftNegative,-,IN,Left
0,1,39570508.0,39570509.0,1:39570459:-_RightNegative,-,IN,Right
0,1,39571597.0,39571598.0,1:39571548:-_RightNegative,-,IN,Right
0,1,39571725.0,39571726.0,1:39571676:-_RightNegative,-,EX,Right
0,1,39572420.0,39572421.0,1:39572471:-_LeftNegative,-,TE,Left
0,1,39573231.0,39573244.0,1:39573194:+_RightNegative,+,TE,Right
0,1,39574877.0,39574878.0,1:39574928:-_LeftNegative,-,IN,Left
0,1,39575021.0,39575022.0,1:39574972:-_RightNegative,-,IN,Right
0,1,39575519.0,39575526.0,1:39575476:-_RightNegative,-,IN,Right
0,1,39576314.0,39576315.0,1:39576265:-_RightNegative,-,IN,Right
0,1,39576324.0,39576327.0,1:39576277:+_RightNegative,+,AE,Right
0,1,39576609.0,39576610.0,1:39576660:-_LeftNegative,-,AI,Left
0,1,39576646.0,39576656.0,1:39576697:+_LeftNegative,+,AE,Left
0,1,39576823.0,39576824.0,1:39576774:-_RightNegative,-,AI,Right
0,1,39576992.0,39577013.0,1:39577044:+_LeftNegative,+,AU,Left
0,1,39577715.0,39577717.0,1:39577666:+_RightNegative,+,AU,Right
0,1,39577739.0,39577742.0,1:39577791:+_LeftNegative,+,AU,Left
0,1,39578403.0,39578406.0,1:39578356:+_RightNegative,+,IG,Right
0,1,39580107.0,39580110.0,1:39580158:-_LeftNegative,-,IG,Left
0,1,39581493.0,39581494.0,1:39581544:+_LeftNegative,+,IG,Left
0,1,39589268.0,39589274.0,1:39589219:+_RightNegative,+,IG,Right
0,1,39603384.0,39603385.0,1:39603435:-_LeftNegative,-,IG,Left
0,1,39605937.0,39605939.0,1:39605889:-_RightNegative,-,IG,Right
0,1,39609322.0,39609336.0,1:39609281:-_RightNegative,-,IG,Right
0,1,39612317.0,39612318.0,1:39612268:-_RightNegative,-,IG,Right
0,1,39614244.0,39614246.0,1:39614296:-_LeftNegative,-,IG,Left
0,1,39621098.0,39621099.0,1:39621049:-_RightNegative,-,IG,Right
0,1,39621662.0,39621672.0,1:39621613:-_RightNegative,-,IG,Right
0,1,39622735.0,39622751.0,1:39622700:-_RightNegative,-,DS,Right
0,1,39623373.0,39623396.0,1:39623437:-_LeftNegative,-,TE,Left
0,1,39624075.0,39624129.0,1:39624156:-_LeftNegative,-,TE,Left
0,1,39625151.0,39625164.0,1:39625206:-_LeftNegative,-,TE,Left
0,1,39626472.0,39626478.0,1:39626423:-_RightNegative,-,TE,Right
0,1,39629600.0,39629616.0,1:39629651:-_LeftNegative,-,IN,Left
0,1,39636294.0,39636302.0,1:39636248:-_RightNegative,-,IN,Right
0,1,39649912.0,39649915.0,1:39649864:-_RightNegative,-,IG,Right
0,1,39651275.0,39651316.0,1:39651231:-_RightNegative,-,IG,Right
0,1,39653346.0,39653352.0,1:39653401:-_LeftNegative,-,IG,Left
0,1,39653465.0,39653513.0,1:39653440:-_RightNegative,-,IG,Right
0,1,39655556.0,39655557.0,1:39655507:-_RightNegative,-,IG,Right
0,1,39656580.0,39656581.0,1:39656531:-_RightNegative,-,IG,Right
0,1,39658559.0,39658560.0,1:39658510:-_RightNegative,-,DS,Right
0,1,39658690.0,39658691.0,1:39658641:-_RightNegative,-,DS,Right
0,1,39658798.0,39658806.0,1:39658755:-_RightNegative,-,DS,Right
0,1,39658882.0,39658883.0,1:39658933:-_LeftNegative,-,DS,Left
0,1,39659007.0,39659020.0,1:39658958:-_RightNegative,-,DS,Right
0,1,39667814.0,39667815.0,1:39667865:-_LeftNegative,-,IN,Left
0,1,39678132.0,39678162.0,1:39678090:-_RightNegative,-,DS,Right
0,1,39678588.0,39678623.0,1:39678648:-_LeftNegative,-,TE,Left
0,1,39678882.0,39678895.0,1:39678833:-_RightNegative,-,TE,Right
0,1,39679005.0,39679030.0,1:39678969:-_RightNegative,-,TE,Right
0,1,39679002.0,39679003.0,1:39679053:+_LeftNegative,+,AE,Left
0,1,39679238.0,39679244.0,1:39679192:-_RightNegative,-,TE,Right
0,1,39679278.0,39679279.0,1:39679329:-_LeftNegative,-,TE,Left
0,1,39679403.0,39679404.0,1:39679454:+_LeftNegative,+,AE,Left
0,1,39679505.0,39679506.0,1:39679556:-_LeftNegative,-,TE,Left
0,1,39681012.0,39681030.0,1:39681066:-_LeftNegative,-,TE,Left
0,1,39682987.0,39682988.0,1:39683038:+_LeftNegative,+,AI,Left
0,1,39683438.0,39683457.0,1:39683492:+_LeftNegative,+,AI,Left
0,1,39684543.0,39684544.0,1:39684594:-_LeftNegative,-,EX,Left
0,1,39685160.0,39685176.0,1:39685124:+_RightNegative,+,AI,Right
0,1,39695476.0,39695477.0,1:39695427:+_RightNegative,+,IN,Right
0,1,39715787.0,39715788.0,1:39715838:-_LeftNegative,-,AI,Left
0,1,39718642.0,39718643.0,1:39718593:+_RightNegative,+,TE,Right
0,1,39718849.0,39718850.0,1:39718800:+_RightNegative,+,IN,Right
0,1,39720075.0,39720076.0,1:39720126:+_LeftNegative,+,IN,Left
0,1,39742622.0,39742628.0,1:39742675:-_LeftNegative,-,AE,Left
0,1,39743910.0,39743911.0,1:39743861:+_RightNegative,+,EX,Right
0,1,39753532.0,39753534.0,1:39753483:+_RightNegative,+,TE,Right
0,1,39753724.0,39753773.0,1:39753698:+_RightNegative,+,TE,Right
0,1,39753960.0,39753961.0,1:39753911:+_RightNegative,+,IN,Right
0,1,39753975.0,39753998.0,1:39754041:+_LeftNegative,+,IN,Left
0,1,39754176.0,39754177.0,1:39754127:-_RightNegative,-,AI,Right
0,1,39756508.0,39756537.0,1:39756571:-_LeftNegative,-,DS,Left
0,1,39756695.0,39756734.0,1:39756767:+_LeftNegative,+,IN,Left
0,1,39756846.0,39756852.0,1:39756802:-_RightNegative,-,DS,Right
0,1,39757120.0,39757158.0,1:39757183:-_LeftNegative,-,TE,Left
0,1,39757161.0,39757169.0,1:39757216:+_LeftNegative,+,IN,Left
0,1,39757308.0,39757309.0,1:39757259:+_RightNegative,+,IN,Right
0,1,39757355.0,39757371.0,1:39757306:-_RightNegative,-,TE,Right
0,1,39757959.0,39757961.0,1:39757911:+_RightNegative,+,IN,Right
0,1,39758268.0,39758270.0,1:39758220:+_RightNegative,+,IN,Right
0,1,39759004.0,39759005.0,1:39759055:-_LeftNegative,-,TE,Left
0,1,39760119.0,39760128.0,1:39760176:-_LeftNegative,-,TE,Left
0,1,39762106.0,39762147.0,1:39762169:-_LeftNegative,-,IN,Left
0,1,39762249.0,39762277.0,1:39762225:-_RightNegative,-,IN,Right
0,1,39762261.0,39762286.0,1:39762232:+_RightNegative,+,IN,Right
0,1,39763943.0,39763963.0,1:39763907:+_RightNegative,+,TE,Right
0,1,39781463.0,39781473.0,1:39781423:+_RightNegative,+,TE,Right
0,1,39790207.0,39790239.0,1:39790181:+_RightNegative,+,TE,Right
0,1,39790244.0,39790245.0,1:39790295:+_LeftNegative,+,DS,Left
0,1,39805396.0,39805406.0,1:39805448:+_LeftNegative,+,TE,Left
0,1,39806596.0,39806597.0,1:39806547:-_RightNegative,-,IN,Right
0,1,39808625.0,39808626.0,1:39808576:+_RightNegative,+,IN,Right
0,1,39808958.0,39808959.0,1:39809009:+_LeftNegative,+,IN,Left
0,1,39809228.0,39809249.0,1:39809180:+_RightNegative,+,TE,Right
0,1,39809468.0,39809492.0,1:39809434:+_RightNegative,+,TE,Right
0,1,39810761.0,39810762.0,1:39810812:-_LeftNegative,-,IN,Left
0,1,39811190.0,39811191.0,1:39811241:+_LeftNegative,+,AI,Left
0,1,39836967.0,39836976.0,1:39837025:-_LeftNegative,-,IG,Left
0,1,39838030.0,39838031.0,1:39838081:+_LeftNegative,+,IG,Left
0,1,39840976.0,39841015.0,1:39841030:-_LeftNegative,-,TE,Left
0,1,39841147.0,39841148.0,1:39841098:-_RightNegative,-,TE,Right
0,1,39848855.0,39848856.0,1:39848906:-_LeftNegative,-,IN,Left
0,1,39855291.0,39855292.0,1:39855342:-_LeftNegative,-,IN,Left
0,1,39866006.0,39866007.0,1:39866057:+_LeftNegative,+,AI,Left
0,1,39877096.0,39877116.0,1:39877047:-_RightNegative,-,IN,Right
0,1,39879561.0,39879562.0,1:39879512:+_RightNegative,+,AI,Right
0,1,39883712.0,39883713.0,1:39883663:-_RightNegative,-,IG,Right
0,1,39886994.0,39886995.0,1:39886945:+_RightNegative,+,IG,Right
0,1,39893546.0,39893547.0,1:39893597:-_LeftNegative,-,IG,Left
0,1,39894993.0,39895002.0,1:39894949:-_RightNegative,-,DS,Right
0,1,39895371.0,39895401.0,1:39895433:-_LeftNegative,-,TE,Left
0,1,39895502.0,39895517.0,1:39895564:-_LeftNegative,-,TE,Left
0,1,39895595.0,39895596.0,1:39895646:+_LeftNegative,+,AE,Left
0,1,39897144.0,39897155.0,1:39897196:-_LeftNegative,-,TE,Left
0,1,39899129.0,39899152.0,1:39899095:+_RightNegative,+,TE,Right
0,1,39899551.0,39899580.0,1:39899614:-_LeftNegative,-,TE,Left
0,1,39899676.0,39899683.0,1:39899730:-_LeftNegative,-,TE,Left
0,1,39901954.0,39901956.0,1:39902005:-_LeftNegative,-,IN,Left
0,1,39904753.0,39904754.0,1:39904704:-_RightNegative,-,IG,Right
0,1,39906274.0,39906275.0,1:39906325:+_LeftNegative,+,IG,Left
0,1,39912345.0,39912346.0,1:39912396:-_LeftNegative,-,IG,Left
0,1,39915965.0,39915966.0,1:39915916:-_RightNegative,-,IG,Right
0,1,39918453.0,39918454.0,1:39918404:+_RightNegative,+,IG,Right
0,1,39955430.0,39955435.0,1:39955385:+_RightNegative,+,EX,Right
0,1,39955960.0,39955981.0,1:39956019:-_LeftNegative,-,AI,Left
0,1,39958223.0,39958226.0,1:39958176:-_RightNegative,-,AI,Right
0,1,39969980.0,39970026.0,1:39969955:+_RightNegative,+,TE,Right
0,1,39972182.0,39972188.0,1:39972134:+_RightNegative,+,IG,Right
0,1,39976387.0,39976388.0,1:39976438:-_LeftNegative,-,IG,Left
0,1,39977154.0,39977155.0,1:39977105:+_RightNegative,+,IG,Right
0,1,39984520.0,39984521.0,1:39984571:-_LeftNegative,-,IG,Left
0,1,40005224.0,40005225.0,1:40005275:-_LeftNegative,-,IG,Left
0,1,40008302.0,40008303.0,1:40008253:+_RightNegative,+,IG,Right
0,1,40013853.0,40013862.0,1:40013904:-_LeftNegative,-,IG,Left
0,1,40014104.0,40014108.0,1:40014058:+_RightNegative,+,IG,Right
0,1,40015904.0,40015905.0,1:40015855:+_RightNegative,+,IG,Right
0,1,40021555.0,40021556.0,1:40021506:-_RightNegative,-,IG,Right
0,1,40022678.0,40022679.0,1:40022729:-_LeftNegative,-,IG,Left
0,1,40035319.0,40035320.0,1:40035370:-_LeftNegative,-,IG,Left
0,1,40039569.0,40039598.0,1:40039545:-_RightNegative,-,AU,Right
0,1,40054033.0,40054034.0,1:40054084:+_LeftNegative,+,IN,Left
0,1,40059407.0,40059421.0,1:40059359:+_RightNegative,+,EX,Right
0,1,40059771.0,40059772.0,1:40059822:-_LeftNegative,-,AI,Left
0,1,40060070.0,40060104.0,1:40060154:+_LeftNegative,+,TE,Left
0,1,40061856.0,40061860.0,1:40061810:+_RightNegative,+,EX,Right
0,1,40064214.0,40064218.0,1:40064268:+_LeftNegative,+,EX,Left
0,1,40067599.0,40067614.0,1:40067550:+_RightNegative,+,TE,Right
0,1,40069849.0,40069856.0,1:40069906:-_LeftNegative,-,AI,Left
0,1,40070308.0,40070310.0,1:40070260:+_RightNegative,+,EX,Right
0,1,40070979.0,40070981.0,1:40070930:+_RightNegative,+,EX,Right
0,1,40071599.0,40071611.0,1:40071661:+_LeftNegative,+,TE,Left
0,1,40071816.0,40071835.0,1:40071885:+_LeftNegative,+,TE,Left
0,1,40072109.0,40072125.0,1:40072060:+_RightNegative,+,TE,Right
0,1,40072168.0,40072181.0,1:40072230:-_LeftNegative,-,TE,Left
0,1,40072296.0,40072297.0,1:40072247:-_RightNegative,-,TE,Right
0,1,40072321.0,40072322.0,1:40072272:+_RightNegative,+,TE,Right
0,1,40072524.0,40072566.0,1:40072607:+_LeftNegative,+,TE,Left
0,1,40072781.0,40072817.0,1:40072767:+_RightNegative,+,DS,Right
0,1,40072822.0,40072846.0,1:40072776:-_RightNegative,-,TE,Right
0,1,40073039.0,40073054.0,1:40072998:-_RightNegative,-,TE,Right
0,1,40073558.0,40073560.0,1:40073610:-_LeftNegative,-,TE,Left
0,1,40073667.0,40073668.0,1:40073718:-_LeftNegative,-,TE,Left
0,1,40073793.0,40073798.0,1:40073844:-_LeftNegative,-,TE,Left
0,1,40073939.0,40073964.0,1:40073900:-_RightNegative,-,TE,Right
0,1,40076825.0,40076849.0,1:40076879:-_LeftNegative,-,EX,Left
0,1,40077382.0,40077383.0,1:40077433:-_LeftNegative,-,IN,Left
0,1,40077445.0,40077446.0,1:40077496:+_LeftNegative,+,AI,Left
0,1,40077590.0,40077591.0,1:40077541:+_RightNegative,+,AI,Right
0,1,40078643.0,40078662.0,1:40078612:-_RightNegative,-,EX,Right
0,1,40081537.0,40081538.0,1:40081588:+_LeftNegative,+,AI,Left
0,1,40085950.0,40085951.0,1:40085901:-_RightNegative,-,IN,Right
0,1,40089504.0,40089505.0,1:40089455:-_RightNegative,-,EX,Right
0,1,40096611.0,40096612.0,1:40096662:+_LeftNegative,+,AI,Left
0,1,40127032.0,40127036.0,1:40126983:+_RightNegative,+,IG,Right
0,1,40132594.0,40132595.0,1:40132545:-_RightNegative,-,AU,Right
0,1,40134415.0,40134424.0,1:40134372:+_RightNegative,+,DS,Right
0,1,40135870.0,40135889.0,1:40135929:+_LeftNegative,+,IG,Left
0,1,40136891.0,40136892.0,1:40136942:-_LeftNegative,-,IG,Left
0,1,40163229.0,40163230.0,1:40163280:+_LeftNegative,+,IN,Left
0,1,40163662.0,40163663.0,1:40163613:-_RightNegative,-,AI,Right
0,1,40165131.0,40165135.0,1:40165182:+_LeftNegative,+,IN,Left
0,1,40165579.0,40165580.0,1:40165530:-_RightNegative,-,AI,Right
0,1,40177973.0,40177981.0,1:40178025:+_LeftNegative,+,IN,Left
0,1,40178106.0,40178126.0,1:40178076:+_RightNegative,+,IN,Right
0,1,40190559.0,40190560.0,1:40190510:+_RightNegative,+,IN,Right
0,1,40212394.0,40212417.0,1:40212466:+_LeftNegative,+,IN,Left
0,1,40215937.0,40215960.0,1:40216010:+_LeftNegative,+,IN,Left
0,1,40216126.0,40216138.0,1:40216077:+_RightNegative,+,IN,Right
0,1,40219336.0,40219337.0,1:40219387:+_LeftNegative,+,IN,Left
0,1,40220358.0,40220362.0,1:40220309:-_RightNegative,-,AI,Right
0,1,40221360.0,40221362.0,1:40221311:+_RightNegative,+,IN,Right
0,1,40236344.0,40236351.0,1:40236295:+_RightNegative,+,TE,Right
0,1,40236718.0,40236719.0,1:40236669:-_RightNegative,-,AE,Right
0,1,40236739.0,40236753.0,1:40236803:+_LeftNegative,+,TE,Left
0,1,40238197.0,40238198.0,1:40238148:+_RightNegative,+,TE,Right
0,1,40238579.0,40238586.0,1:40238534:+_RightNegative,+,TE,Right
0,1,40238858.0,40238880.0,1:40238830:+_RightNegative,+,TE,Right
0,1,40240606.0,40240637.0,1:40240681:+_LeftNegative,+,TE,Left
0,1,40240758.0,40240789.0,1:40240734:+_RightNegative,+,TE,Right
0,1,40240857.0,40240881.0,1:40240931:+_LeftNegative,+,TE,Left
0,1,40251536.0,40251538.0,1:40251587:+_LeftNegative,+,TE,Left
0,1,40251705.0,40251708.0,1:40251658:-_RightNegative,-,AE,Right
0,1,40251710.0,40251747.0,1:40251681:+_RightNegative,+,TE,Right
0,1,40256267.0,40256268.0,1:40256218:-_RightNegative,-,DS,Right
0,1,40256383.0,40256392.0,1:40256334:-_RightNegative,-,DS,Right
0,1,40256535.0,40256536.0,1:40256486:-_RightNegative,-,TE,Right
0,1,40256746.0,40256749.0,1:40256699:-_RightNegative,-,TE,Right
0,1,40256739.0,40256740.0,1:40256790:-_LeftNegative,-,TE,Left
0,1,40256970.0,40256989.0,1:40257021:-_LeftNegative,-,TE,Left
0,1,40257217.0,40257250.0,1:40257168:-_RightNegative,-,TE,Right
0,1,40259314.0,40259315.0,1:40259365:+_LeftNegative,+,EX,Left
0,1,40260974.0,40260976.0,1:40260926:+_RightNegative,+,EX,Right
0,1,40262941.0,40262942.0,1:40262992:+_LeftNegative,+,IN,Left
0,1,40265032.0,40265034.0,1:40265084:+_LeftNegative,+,IN,Left
0,1,40267170.0,40267171.0,1:40267121:-_RightNegative,-,AI,Right
0,1,40272169.0,40272180.0,1:40272127:+_RightNegative,+,IN,Right
0,1,40273554.0,40273555.0,1:40273505:+_RightNegative,+,IN,Right
0,1,40273650.0,40273651.0,1:40273701:-_LeftNegative,-,AI,Left
0,1,40274917.0,40274922.0,1:40274971:+_LeftNegative,+,IN,Left
0,1,40280837.0,40280838.0,1:40280788:+_RightNegative,+,IN,Right
0,1,40280894.0,40280901.0,1:40280851:+_RightNegative,+,IN,Right
0,1,40281197.0,40281198.0,1:40281248:+_LeftNegative,+,IN,Left
0,1,40281438.0,40281439.0,1:40281489:+_LeftNegative,+,EX,Left
0,1,40281565.0,40281574.0,1:40281524:+_RightNegative,+,EX,Right
0,1,40290848.0,40290850.0,1:40290899:+_LeftNegative,+,EX,Left
0,1,40292621.0,40292636.0,1:40292576:+_RightNegative,+,TE,Right
0,1,40292726.0,40292735.0,1:40292777:+_LeftNegative,+,TE,Left
0,1,40292988.0,40293028.0,1:40292965:+_RightNegative,+,TE,Right
0,1,40293109.0,40293110.0,1:40293160:+_LeftNegative,+,TE,Left
0,1,40293244.0,40293267.0,1:40293195:+_RightNegative,+,TE,Right
0,1,40293437.0,40293474.0,1:40293507:+_LeftNegative,+,TE,Left
0,1,40293672.0,40293682.0,1:40293626:+_RightNegative,+,TE,Right
0,1,40293853.0,40293871.0,1:40293921:+_LeftNegative,+,TE,Left
0,1,40294085.0,40294116.0,1:40294161:-_LeftNegative,-,AE,Left
0,1,40297726.0,40297727.0,1:40297777:-_LeftNegative,-,IG,Left
0,1,40298862.0,40298863.0,1:40298913:+_LeftNegative,+,IG,Left
0,1,40299009.0,40299010.0,1:40298960:-_RightNegative,-,IG,Right
0,1,40300432.0,40300451.0,1:40300490:-_LeftNegative,-,TE,Left
0,1,40300484.0,40300533.0,1:40300560:+_LeftNegative,+,AE,Left
0,1,40302112.0,40302125.0,1:40302064:-_RightNegative,-,IN,Right
0,1,40316009.0,40316019.0,1:40316069:+_LeftNegative,+,AE,Left
0,1,40338449.0,40338450.0,1:40338400:-_RightNegative,-,IG,Right
0,1,40341930.0,40341931.0,1:40341881:-_RightNegative,-,IG,Right
0,1,40345372.0,40345373.0,1:40345423:+_LeftNegative,+,IN,Left
0,1,40371346.0,40371347.0,1:40371297:+_RightNegative,+,IN,Right
0,1,40375938.0,40375961.0,1:40375891:+_RightNegative,+,IN,Right
0,1,40384828.0,40384839.0,1:40384889:-_LeftNegative,-,AI,Left
0,1,40384960.0,40384976.0,1:40384926:+_RightNegative,+,IN,Right
0,1,40387323.0,40387332.0,1:40387282:+_RightNegative,+,IN,Right
0,1,40388846.0,40388877.0,1:40388814:+_RightNegative,+,IN,Right
0,1,40390593.0,40390597.0,1:40390644:+_LeftNegative,+,IN,Left
0,1,40390698.0,40390731.0,1:40390681:+_RightNegative,+,IN,Right
0,1,40393058.0,40393062.0,1:40393109:-_LeftNegative,-,AI,Left
0,1,40398369.0,40398370.0,1:40398420:+_LeftNegative,+,IN,Left
0,1,40398588.0,40398622.0,1:40398563:-_RightNegative,-,AI,Right
0,1,40398526.0,40398555.0,1:40398602:+_LeftNegative,+,IN,Left
0,1,40400534.0,40400535.0,1:40400585:-_LeftNegative,-,AI,Left
0,1,40404081.0,40404104.0,1:40404135:+_LeftNegative,+,IN,Left
0,1,40405826.0,40405836.0,1:40405883:+_LeftNegative,+,IN,Left
0,1,40406023.0,40406025.0,1:40405975:+_RightNegative,+,IN,Right
0,1,40406682.0,40406685.0,1:40406733:+_LeftNegative,+,IN,Left
0,1,40408707.0,40408724.0,1:40408658:+_RightNegative,+,EX,Right
0,1,40409725.0,40409737.0,1:40409781:+_LeftNegative,+,EX,Left
0,1,40409869.0,40409886.0,1:40409835:+_RightNegative,+,EX,Right
0,1,40410013.0,40410016.0,1:40409966:+_RightNegative,+,IN,Right
0,1,40411526.0,40411528.0,1:40411577:+_LeftNegative,+,IN,Left
0,1,40411779.0,40411780.0,1:40411830:+_LeftNegative,+,IN,Left
0,1,40411909.0,40411924.0,1:40411862:+_RightNegative,+,IN,Right
0,1,40412979.0,40412986.0,1:40413036:+_LeftNegative,+,EX,Left
0,1,40413139.0,40413146.0,1:40413096:+_RightNegative,+,EX,Right
0,1,40416301.0,40416302.0,1:40416252:+_RightNegative,+,EX,Right
0,1,40418094.0,40418117.0,1:40418167:+_LeftNegative,+,IN,Left
0,1,40418366.0,40418376.0,1:40418326:+_RightNegative,+,IN,Right
0,1,40418438.0,40418446.0,1:40418491:+_LeftNegative,+,IN,Left
0,1,40418563.0,40418564.0,1:40418514:+_RightNegative,+,IN,Right
0,1,40422054.0,40422084.0,1:40422134:+_LeftNegative,+,TE,Left
0,1,40422615.0,40422625.0,1:40422675:+_LeftNegative,+,TE,Left
0,1,40422960.0,40422967.0,1:40423012:+_LeftNegative,+,TE,Left
0,1,40423039.0,40423065.0,1:40423105:-_LeftNegative,-,AE,Left
0,1,40423124.0,40423125.0,1:40423175:+_LeftNegative,+,TE,Left
0,1,40423306.0,40423355.0,1:40423281:-_RightNegative,-,AE,Right
0,1,40423344.0,40423392.0,1:40423320:+_RightNegative,+,TE,Right
0,1,40427560.0,40427561.0,1:40427511:+_RightNegative,+,IG,Right
0,1,40428462.0,40428463.0,1:40428413:-_RightNegative,-,IG,Right
0,1,40438131.0,40438140.0,1:40438190:+_LeftNegative,+,AI,Left
0,1,40441684.0,40441685.0,1:40441635:-_RightNegative,-,IN,Right
0,1,40443758.0,40443759.0,1:40443809:+_LeftNegative,+,AI,Left
0,1,40446581.0,40446601.0,1:40446551:+_RightNegative,+,AI,Right
0,1,40449485.0,40449486.0,1:40449436:+_RightNegative,+,AI,Right
0,1,40449548.0,40449572.0,1:40449599:-_LeftNegative,-,IN,Left
0,1,40449583.0,40449589.0,1:40449639:+_LeftNegative,+,AI,Left
0,1,40461153.0,40461154.0,1:40461204:-_LeftNegative,-,AI,Left
