,seqName,start,end,clusterID,strand,type,side
8565,16,21988586,21988588,16:21988687:+_LeftNegative,+,AE,Left
8566,16,21988786,21988788,16:21988687:+_RightNegative,+,AE,Right
8567,16,21990711,21990733,16:21990817:+_LeftNegative,+,AI,Left
8568,16,21990911,21990933,16:21990817:+_RightNegative,+,AI,Right
8569,16,21995249,21995254,16:21995350:+_LeftNegative,+,AI,Left
8570,16,21995449,21995454,16:21995350:+_RightNegative,+,AI,Right
8571,16,22004670,22004671,16:22004771:+_LeftNegative,+,IG,Left
8572,16,22004870,22004871,16:22004771:+_RightNegative,+,IG,Right
8573,16,22005751,22005753,16:22005853:-_LeftNegative,-,IG,Left
8574,16,22005992,22005993,16:22005893:-_RightNegative,-,IG,Right
8575,16,22006706,22006739,16:22006810:-_LeftNegative,-,DS,Left
8576,16,22006906,22006939,16:22006810:-_RightNegative,-,DS,Right
8577,16,22007361,22007384,16:22007481:-_LeftNegative,-,TE,Left
8578,16,22007561,22007584,16:22007481:-_RightNegative,-,TE,Right
8579,16,22011963,22011964,16:22012064:-_LeftNegative,-,AI,Left
8580,16,22012163,22012164,16:22012064:-_RightNegative,-,AI,Right
8581,16,22022082,22022083,16:22022183:-_LeftNegative,-,AI,Left
8582,16,22022282,22022283,16:22022183:-_RightNegative,-,AI,Right
8583,16,22026815,22026818,16:22026918:-_LeftNegative,-,AI,Left
8584,16,22027015,22027018,16:22026918:-_RightNegative,-,AI,Right
8585,16,22044131,22044136,16:22044236:+_LeftNegative,+,IN,Left
8586,16,22044331,22044336,16:22044236:+_RightNegative,+,IN,Right
8587,16,22047030,22047035,16:22047131:+_LeftNegative,+,IN,Left
8588,16,22047230,22047235,16:22047131:+_RightNegative,+,IN,Right
8589,16,22051560,22051561,16:22051661:+_LeftNegative,+,IN,Left
8590,16,22051760,22051761,16:22051661:+_RightNegative,+,IN,Right
8591,16,22053990,22053991,16:22054091:-_LeftNegative,-,AI,Left
8592,16,22054190,22054191,16:22054091:-_RightNegative,-,AI,Right
8593,16,22062658,22062661,16:22062761:-_LeftNegative,-,AI,Left
8594,16,22062858,22062861,16:22062761:-_RightNegative,-,AI,Right
8595,16,22062918,22062919,16:22063019:-_LeftNegative,-,AI,Left
8596,16,22063118,22063119,16:22063019:-_RightNegative,-,AI,Right
8597,16,22071788,22071789,16:22071889:-_LeftNegative,-,AI,Left
8598,16,22071988,22071989,16:22071889:-_RightNegative,-,AI,Right
8599,16,22073444,22073445,16:22073545:-_LeftNegative,-,AI,Left
8600,16,22073644,22073645,16:22073545:-_RightNegative,-,AI,Right
8601,16,22075842,22075851,16:22075943:+_LeftNegative,+,TE,Left
8602,16,22076042,22076051,16:22075943:+_RightNegative,+,TE,Right
8603,16,22076169,22076193,16:22076089:+_RightNegative,+,TE,Right
8604,16,22076220,22076236,16:22076336:+_LeftNegative,+,TE,Left
8605,16,22076420,22076436,16:22076336:+_RightNegative,+,TE,Right
8606,16,22076556,22076557,16:22076657:+_LeftNegative,+,IN,Left
8607,16,22076756,22076757,16:22076657:+_RightNegative,+,IN,Right
8608,16,22078907,22078935,16:22079029:+_LeftNegative,+,IN,Left
8609,16,22079107,22079135,16:22079029:+_RightNegative,+,IN,Right
8610,16,22080701,22080708,16:22080808:+_LeftNegative,+,TE,Left
8611,16,22081158,22081159,16:22081059:+_RightNegative,+,TE,Right
8612,16,22081350,22081387,16:22081462:+_LeftNegative,+,TE,Left
8613,16,22081683,22081715,16:22081604:+_RightNegative,+,TE,Right
8614,16,22082262,22082263,16:22082363:+_LeftNegative,+,TE,Left
8615,16,22082462,22082463,16:22082363:+_RightNegative,+,TE,Right
8616,16,22083158,22083174,16:22083259:-_LeftNegative,-,TE,Left
8617,16,22083358,22083374,16:22083259:-_RightNegative,-,TE,Right
8618,16,22083221,22083223,16:22083323:+_LeftNegative,+,TE,Left
8619,16,22083421,22083423,16:22083323:+_RightNegative,+,TE,Right
8620,16,22083534,22083535,16:22083635:+_LeftNegative,+,TE,Left
8621,16,22083734,22083735,16:22083635:+_RightNegative,+,TE,Right
8622,16,22083730,22083773,16:22083852:+_LeftNegative,+,TE,Left
8623,16,22084047,22084048,16:22083948:+_RightNegative,+,TE,Right
8624,16,22084006,22084017,16:22084113:+_LeftNegative,+,TE,Left
8625,16,22084265,22084266,16:22084166:+_RightNegative,+,TE,Right
8626,16,22084241,22084242,16:22084342:+_LeftNegative,+,TE,Left
8627,16,22084441,22084442,16:22084342:+_RightNegative,+,TE,Right
8628,16,22084476,22084496,16:22084596:+_LeftNegative,+,TE,Left
8629,16,22084676,22084696,16:22084596:+_RightNegative,+,TE,Right
8630,16,22085672,22085695,16:22085773:-_LeftNegative,-,IN,Left
8631,16,22085872,22085895,16:22085773:-_RightNegative,-,IN,Right
8632,16,22085690,22085692,16:22085792:+_LeftNegative,+,IN,Left
8633,16,22085890,22085892,16:22085792:+_RightNegative,+,IN,Right
8634,16,22087387,22087389,16:22087489:+_LeftNegative,+,TE,Left
8635,16,22087727,22087730,16:22087630:+_RightNegative,+,DS,Right
8636,16,22090265,22090272,16:22090367:+_LeftNegative,+,AI,Left
8637,16,22090465,22090472,16:22090367:+_RightNegative,+,AI,Right
8638,16,22090362,22090368,16:22090463:-_LeftNegative,-,IN,Left
8639,16,22090562,22090568,16:22090463:-_RightNegative,-,IN,Right
8640,16,22094208,22094210,16:22094309:-_LeftNegative,-,AI,Left
8641,16,22094408,22094410,16:22094309:-_RightNegative,-,AI,Right
8642,16,22097537,22097539,16:22097638:+_LeftNegative,+,EX,Left
8643,16,22097737,22097739,16:22097638:+_RightNegative,+,EX,Right
8644,16,22104595,22104596,16:22104696:+_LeftNegative,+,IN,Left
8645,16,22104795,22104796,16:22104696:+_RightNegative,+,IN,Right
8646,16,22118209,22118210,16:22118310:+_LeftNegative,+,IN,Left
8647,16,22118409,22118410,16:22118310:+_RightNegative,+,IN,Right
8648,16,22122276,22122284,16:22122384:+_LeftNegative,+,IN,Left
8649,16,22122496,22122514,16:22122414:+_RightNegative,+,IN,Right
8650,16,22130801,22130802,16:22130902:+_LeftNegative,+,IN,Left
8651,16,22131001,22131002,16:22130902:+_RightNegative,+,IN,Right
8652,16,22137478,22137481,16:22137579:-_LeftNegative,-,AI,Left
8653,16,22137678,22137681,16:22137579:-_RightNegative,-,AI,Right
8654,16,22138446,22138453,16:22138549:+_LeftNegative,+,TE,Left
8655,16,22138646,22138653,16:22138549:+_RightNegative,+,TE,Right
8656,16,22147958,22147959,16:22148059:-_LeftNegative,-,AI,Left
8657,16,22148158,22148159,16:22148059:-_RightNegative,-,AI,Right
8658,16,22156719,22156753,16:22156820:+_LeftNegative,+,TE,Left
8659,16,22157046,22157047,16:22156947:+_RightNegative,+,TE,Right
8660,16,22158544,22158546,16:22158645:+_LeftNegative,+,IG,Left
8661,16,22158744,22158746,16:22158645:+_RightNegative,+,IG,Right
8662,16,22181367,22181381,16:22181469:-_LeftNegative,-,AI,Left
8663,16,22181567,22181581,16:22181469:-_RightNegative,-,AI,Right
8664,16,22182226,22182227,16:22182327:-_LeftNegative,-,AI,Left
8665,16,22182426,22182427,16:22182327:-_RightNegative,-,AI,Right
8666,16,22189912,22189913,16:22190013:-_LeftNegative,-,AI,Left
8667,16,22190112,22190113,16:22190013:-_RightNegative,-,AI,Right
8668,16,22191574,22191575,16:22191675:+_LeftNegative,+,TE,Left
8669,16,22191774,22191775,16:22191675:+_RightNegative,+,TE,Right
8670,16,22195535,22195591,16:22195668:-_LeftNegative,-,IG,Left
8671,16,22195808,22195858,16:22195709:-_RightNegative,-,IG,Right
8672,16,22196422,22196423,16:22196523:-_LeftNegative,-,IG,Left
8673,16,22196622,22196623,16:22196523:-_RightNegative,-,IG,Right
8674,16,22196645,22196647,16:22196746:-_LeftNegative,-,IG,Left
8675,16,22196845,22196847,16:22196746:-_RightNegative,-,IG,Right
8676,16,22202305,22202306,16:22202406:+_LeftNegative,+,IG,Left
8677,16,22202505,22202506,16:22202406:+_RightNegative,+,IG,Right
8678,16,22205776,22205778,16:22205877:-_LeftNegative,-,AU,Left
8679,16,22205976,22205978,16:22205877:-_RightNegative,-,AU,Right
8680,16,22206817,22206823,16:22206923:+_LeftNegative,+,IN,Left
8681,16,22207017,22207023,16:22206923:+_RightNegative,+,IN,Right
8682,16,22226059,22226061,16:22226160:+_LeftNegative,+,IN,Left
8683,16,22226259,22226261,16:22226160:+_RightNegative,+,IN,Right
8684,16,22229224,22229246,16:22229325:+_LeftNegative,+,IN,Left
8685,16,22229424,22229446,16:22229325:+_RightNegative,+,IN,Right
8686,16,22229781,22229785,16:22229885:+_LeftNegative,+,IN,Left
8687,16,22229981,22229985,16:22229885:+_RightNegative,+,IN,Right
8688,16,22231153,22231154,16:22231254:-_LeftNegative,-,AI,Left
8689,16,22231353,22231354,16:22231254:-_RightNegative,-,AI,Right
8690,16,22231550,22231551,16:22231651:+_LeftNegative,+,IN,Left
8691,16,22231750,22231751,16:22231651:+_RightNegative,+,IN,Right
8692,16,22245182,22245204,16:22245303:+_LeftNegative,+,IN,Left
8693,16,22245382,22245404,16:22245303:+_RightNegative,+,IN,Right
8694,16,22251686,22251687,16:22251787:-_LeftNegative,-,AI,Left
8695,16,22251886,22251887,16:22251787:-_RightNegative,-,AI,Right
8696,16,22258510,22258511,16:22258611:+_LeftNegative,+,EX,Left
8697,16,22258710,22258711,16:22258611:+_RightNegative,+,EX,Right
8698,16,22258852,22258853,16:22258953:+_LeftNegative,+,IN,Left
8699,16,22259174,22259175,16:22259075:+_RightNegative,+,IN,Right
8700,16,22260263,22260265,16:22260364:+_LeftNegative,+,IN,Left
8701,16,22260463,22260465,16:22260364:+_RightNegative,+,IN,Right
8702,16,22261942,22261943,16:22262043:+_LeftNegative,+,IN,Left
8703,16,22262142,22262143,16:22262043:+_RightNegative,+,IN,Right
8704,16,22267992,22267994,16:22268094:-_LeftNegative,-,AI,Left
8705,16,22268192,22268194,16:22268094:-_RightNegative,-,AI,Right
8706,16,22275191,22275194,16:22275292:+_LeftNegative,+,IN,Left
8707,16,22275391,22275394,16:22275292:+_RightNegative,+,IN,Right
8708,16,22279506,22279516,16:22279616:+_LeftNegative,+,IN,Left
8709,16,22279706,22279716,16:22279616:+_RightNegative,+,IN,Right
8710,16,22282515,22282516,16:22282616:+_LeftNegative,+,IN,Left
8711,16,22282715,22282716,16:22282616:+_RightNegative,+,IN,Right
8712,16,22283959,22283971,16:22284066:+_LeftNegative,+,TE,Left
8713,16,22284338,22284362,16:22284262:+_RightNegative,+,TE,Right
8714,16,22285662,22285663,16:22285763:+_LeftNegative,+,TE,Left
8715,16,22285898,22285907,16:22285807:+_RightNegative,+,TE,Right
8716,16,22286174,22286213,16:22286293:+_LeftNegative,+,TE,Left
8717,16,22286512,22286523,16:22286414:+_RightNegative,+,TE,Right
8718,16,22286761,22286781,16:22286674:+_RightNegative,+,TE,Right
8719,16,22287514,22287515,16:22287615:+_LeftNegative,+,TE,Left
8720,16,22287714,22287715,16:22287615:+_RightNegative,+,TE,Right
8721,16,22287687,22287688,16:22287788:+_LeftNegative,+,TE,Left
8722,16,22287887,22287888,16:22287788:+_RightNegative,+,TE,Right
8723,16,22288611,22288661,16:22288738:+_LeftNegative,+,TE,Left
8724,16,22288811,22288861,16:22288738:+_RightNegative,+,TE,Right
8725,16,22289513,22289526,16:22289622:+_LeftNegative,+,DS,Left
8726,16,22289713,22289726,16:22289622:+_RightNegative,+,DS,Right
8727,16,22290009,22290010,16:22290110:-_LeftNegative,-,IG,Left
8728,16,22290209,22290210,16:22290110:-_RightNegative,-,IG,Right
8729,16,22290392,22290393,16:22290493:-_LeftNegative,-,IG,Left
8730,16,22290592,22290593,16:22290493:-_RightNegative,-,IG,Right
8731,16,22291256,22291278,16:22291360:-_LeftNegative,-,IG,Left
8732,16,22291456,22291478,16:22291360:-_RightNegative,-,IG,Right
8733,16,22291327,22291328,16:22291428:+_LeftNegative,+,IG,Left
8734,16,22291527,22291528,16:22291428:+_RightNegative,+,IG,Right
8735,16,22295230,22295233,16:22295331:-_LeftNegative,-,IG,Left
8736,16,22295430,22295433,16:22295331:-_RightNegative,-,IG,Right
8737,16,22295796,22295797,16:22295897:-_LeftNegative,-,IG,Left
8738,16,22295996,22295997,16:22295897:-_RightNegative,-,IG,Right
8739,16,22296859,22296865,16:22296962:-_LeftNegative,-,AU,Left
8740,16,22297059,22297065,16:22296962:-_RightNegative,-,AU,Right
8741,16,22297134,22297137,16:22297235:+_LeftNegative,+,IG,Left
8742,16,22297368,22297370,16:22297270:+_RightNegative,+,IG,Right
8743,16,22298275,22298315,16:22298395:-_LeftNegative,-,AI,Left
8744,16,22298657,22298684,16:22298558:-_RightNegative,-,AI,Right
8745,16,22310494,22310495,16:22310595:-_LeftNegative,-,AI,Left
8746,16,22310694,22310695,16:22310595:-_RightNegative,-,AI,Right
8747,16,22310512,22310513,16:22310613:+_LeftNegative,+,IN,Left
8748,16,22310712,22310713,16:22310613:+_RightNegative,+,IN,Right
8749,16,22321271,22321272,16:22321372:+_LeftNegative,+,IN,Left
8750,16,22321471,22321472,16:22321372:+_RightNegative,+,IN,Right
8751,16,22326504,22326505,16:22326605:+_LeftNegative,+,TE,Left
8752,16,22326704,22326705,16:22326605:+_RightNegative,+,TE,Right
8753,16,22329592,22329621,16:22329710:-_LeftNegative,-,AI,Left
8754,16,22329792,22329821,16:22329710:-_RightNegative,-,AI,Right
8755,16,22330280,22330281,16:22330381:-_LeftNegative,-,AI,Left
8756,16,22330480,22330481,16:22330381:-_RightNegative,-,AI,Right
8757,16,22333637,22333638,16:22333738:+_LeftNegative,+,TE,Left
8758,16,22333837,22333838,16:22333738:+_RightNegative,+,TE,Right
8759,16,22333810,22333826,16:22333926:+_LeftNegative,+,TE,Left
8760,16,22334282,22334313,16:22334203:+_RightNegative,+,TE,Right
8761,16,22334284,22334309,16:22334392:+_LeftNegative,+,TE,Left
8762,16,22334287,22334303,16:22334388:-_LeftNegative,-,AE,Left
8763,16,22334487,22334503,16:22334388:-_RightNegative,-,AE,Right
8764,16,22334531,22334560,16:22334460:+_RightNegative,+,TE,Right
8765,16,22334875,22334876,16:22334976:+_LeftNegative,+,TE,Left
8766,16,22335075,22335076,16:22334976:+_RightNegative,+,TE,Right
8767,16,22335178,22335208,16:22335095:+_RightNegative,+,TE,Right
8768,16,22335241,22335242,16:22335342:+_LeftNegative,+,DS,Left
8769,16,22335441,22335442,16:22335342:+_RightNegative,+,DS,Right
8770,16,22343283,22343285,16:22343384:-_LeftNegative,-,IG,Left
8771,16,22343483,22343485,16:22343384:-_RightNegative,-,IG,Right
8772,16,22343603,22343625,16:22343704:-_LeftNegative,-,IG,Left
8773,16,22343803,22343825,16:22343704:-_RightNegative,-,IG,Right
8774,16,22345861,22345865,16:22345965:+_LeftNegative,+,AE,Left
8775,16,22346061,22346065,16:22345965:+_RightNegative,+,AE,Right
8776,16,22346269,22346270,16:22346370:-_LeftNegative,-,TE,Left
8777,16,22346549,22346554,16:22346450:-_RightNegative,-,TE,Right
8778,16,22346539,22346541,16:22346640:-_LeftNegative,-,TE,Left
8779,16,22346739,22346741,16:22346640:-_RightNegative,-,TE,Right
8780,16,22348216,22348217,16:22348317:+_LeftNegative,+,AI,Left
8781,16,22348416,22348417,16:22348317:+_RightNegative,+,AI,Right
8782,16,22348221,22348240,16:22348331:-_LeftNegative,-,IN,Left
8783,16,22348421,22348440,16:22348331:-_RightNegative,-,IN,Right
8784,16,22351520,22351522,16:22351622:+_LeftNegative,+,AI,Left
8785,16,22351720,22351722,16:22351622:+_RightNegative,+,AI,Right
8786,16,22358840,22358841,16:22358941:-_LeftNegative,-,IN,Left
8787,16,22359040,22359041,16:22358941:-_RightNegative,-,IN,Right
8788,16,22371598,22371599,16:22371699:-_LeftNegative,-,IN,Left
8789,16,22371798,22371799,16:22371699:-_RightNegative,-,IN,Right
8790,16,22372727,22372728,16:22372828:-_LeftNegative,-,IN,Left
8791,16,22372927,22372928,16:22372828:-_RightNegative,-,IN,Right
8792,16,22376182,22376183,16:22376283:+_LeftNegative,+,IN,Left
8793,16,22376382,22376383,16:22376283:+_RightNegative,+,IN,Right
8794,16,22376789,22376790,16:22376890:+_LeftNegative,+,IN,Left
8795,16,22376989,22376990,16:22376890:+_RightNegative,+,IN,Right
8796,16,22379919,22379921,16:22380021:-_LeftNegative,-,IN,Left
8797,16,22380119,22380121,16:22380021:-_RightNegative,-,IN,Right
8798,16,22380342,22380343,16:22380443:+_LeftNegative,+,AI,Left
8799,16,22380542,22380543,16:22380443:+_RightNegative,+,AI,Right
8800,16,22380811,22380815,16:22380912:-_LeftNegative,-,IN,Left
8801,16,22381011,22381015,16:22380912:-_RightNegative,-,IN,Right
8802,16,22389351,22389384,16:22389460:-_LeftNegative,-,IN,Left
8803,16,22389551,22389584,16:22389460:-_RightNegative,-,IN,Right
8804,16,22391958,22391959,16:22392059:-_LeftNegative,-,IN,Left
8805,16,22392158,22392159,16:22392059:-_RightNegative,-,IN,Right
8806,16,22392339,22392341,16:22392441:-_LeftNegative,-,IN,Left
8807,16,22392539,22392541,16:22392441:-_RightNegative,-,IN,Right
8808,16,22392933,22392936,16:22393034:-_LeftNegative,-,IN,Left
8809,16,22393133,22393136,16:22393034:-_RightNegative,-,IN,Right
8810,16,22402979,22402981,16:22403081:-_LeftNegative,-,IN,Left
8811,16,22403179,22403181,16:22403081:-_RightNegative,-,IN,Right
8812,16,22407493,22407501,16:22407595:+_LeftNegative,+,DS,Left
8813,16,22407693,22407701,16:22407595:+_RightNegative,+,DS,Right
8814,16,22407917,22407936,16:22408030:-_LeftNegative,-,IN,Left
8815,16,22408117,22408136,16:22408030:-_RightNegative,-,IN,Right
8816,16,22408186,22408187,16:22408287:-_LeftNegative,-,IN,Left
8817,16,22408386,22408387,16:22408287:-_RightNegative,-,IN,Right
8818,16,22409901,22409902,16:22410002:-_LeftNegative,-,IN,Left
8819,16,22410101,22410102,16:22410002:-_RightNegative,-,IN,Right
8820,16,22412320,22412340,16:22412421:-_LeftNegative,-,IN,Left
8821,16,22412520,22412540,16:22412421:-_RightNegative,-,IN,Right
8822,16,22412597,22412598,16:22412698:-_LeftNegative,-,IN,Left
8823,16,22412797,22412798,16:22412698:-_RightNegative,-,IN,Right
8824,16,22416846,22416847,16:22416947:+_LeftNegative,+,AI,Left
8825,16,22417046,22417047,16:22416947:+_RightNegative,+,AI,Right
8826,16,22418558,22418608,16:22418671:-_LeftNegative,-,TE,Left
8827,16,22418842,22418891,16:22418752:-_RightNegative,-,TE,Right
8828,16,22419010,22419029,16:22419111:-_LeftNegative,-,TE,Left
8829,16,22419210,22419229,16:22419111:-_RightNegative,-,TE,Right
8830,16,22419648,22419650,16:22419749:-_LeftNegative,-,TE,Left
8831,16,22419848,22419850,16:22419749:-_RightNegative,-,TE,Right
8832,16,22423952,22423963,16:22424055:-_LeftNegative,-,IN,Left
8833,16,22424152,22424163,16:22424055:-_RightNegative,-,IN,Right
8834,16,22428091,22428092,16:22428192:-_LeftNegative,-,IN,Left
8835,16,22428291,22428292,16:22428192:-_RightNegative,-,IN,Right
8836,16,22428273,22428274,16:22428374:-_LeftNegative,-,IN,Left
8837,16,22428473,22428474,16:22428374:-_RightNegative,-,IN,Right
8838,16,22438507,22438536,16:22438624:+_LeftNegative,+,IN,Left
8839,16,22438707,22438736,16:22438624:+_RightNegative,+,IN,Right
8840,16,22463541,22463542,16:22463642:-_LeftNegative,-,AI,Left
8841,16,22463741,22463742,16:22463642:-_RightNegative,-,AI,Right
8842,16,22463566,22463574,16:22463667:+_LeftNegative,+,IN,Left
8843,16,22463766,22463774,16:22463667:+_RightNegative,+,IN,Right
8844,16,22464405,22464420,16:22464520:+_LeftNegative,+,IN,Left
8845,16,22464605,22464620,16:22464520:+_RightNegative,+,IN,Right
8846,16,22464843,22464845,16:22464945:+_LeftNegative,+,IN,Left
8847,16,22465043,22465045,16:22464945:+_RightNegative,+,IN,Right
8848,16,22467745,22467746,16:22467846:-_LeftNegative,-,AI,Left
8849,16,22467945,22467946,16:22467846:-_RightNegative,-,AI,Right
8850,16,22476315,22476317,16:22476417:-_LeftNegative,-,AI,Left
8851,16,22476515,22476517,16:22476417:-_RightNegative,-,AI,Right
8852,16,22477267,22477269,16:22477368:+_LeftNegative,+,IN,Left
8853,16,22477467,22477469,16:22477368:+_RightNegative,+,IN,Right
8854,16,22615162,22615163,16:22615263:+_LeftNegative,+,IG,Left
8855,16,22615362,22615363,16:22615263:+_RightNegative,+,IG,Right
8856,16,22617786,22617788,16:22617887:-_LeftNegative,-,IG,Left
8857,16,22617986,22617988,16:22617887:-_RightNegative,-,IG,Right
8858,16,22626517,22626518,16:22626618:+_LeftNegative,+,IG,Left
8859,16,22626717,22626718,16:22626618:+_RightNegative,+,IG,Right
8860,16,22634674,22634675,16:22634775:-_LeftNegative,-,IG,Left
8861,16,22634874,22634875,16:22634775:-_RightNegative,-,IG,Right
8862,16,22644599,22644600,16:22644700:-_LeftNegative,-,IG,Left
8863,16,22644799,22644800,16:22644700:-_RightNegative,-,IG,Right
8864,16,22652777,22652778,16:22652878:+_LeftNegative,+,IG,Left
8865,16,22652977,22652978,16:22652878:+_RightNegative,+,IG,Right
8866,16,22660165,22660166,16:22660266:+_LeftNegative,+,IG,Left
8867,16,22660365,22660366,16:22660266:+_RightNegative,+,IG,Right
8868,16,22707177,22707178,16:22707278:+_LeftNegative,+,IG,Left
8869,16,22707377,22707378,16:22707278:+_RightNegative,+,IG,Right
8870,16,22720293,22720294,16:22720394:+_LeftNegative,+,IG,Left
8871,16,22720493,22720494,16:22720394:+_RightNegative,+,IG,Right
8872,16,22720319,22720320,16:22720420:-_LeftNegative,-,IG,Left
8873,16,22720519,22720520,16:22720420:-_RightNegative,-,IG,Right
8874,16,22723667,22723668,16:22723768:+_LeftNegative,+,IG,Left
8875,16,22723867,22723868,16:22723768:+_RightNegative,+,IG,Right
8876,16,22724121,22724122,16:22724222:+_LeftNegative,+,IG,Left
8877,16,22724321,22724322,16:22724222:+_RightNegative,+,IG,Right
8878,16,22750540,22750541,16:22750641:-_LeftNegative,-,IG,Left
8879,16,22750740,22750741,16:22750641:-_RightNegative,-,IG,Right
8880,16,22756068,22756069,16:22756169:+_LeftNegative,+,IG,Left
8881,16,22756268,22756269,16:22756169:+_RightNegative,+,IG,Right
8882,16,22759437,22759438,16:22759538:-_LeftNegative,-,IG,Left
8883,16,22759637,22759638,16:22759538:-_RightNegative,-,IG,Right
8884,16,22782738,22782739,16:22782839:-_LeftNegative,-,IG,Left
8885,16,22782938,22782939,16:22782839:-_RightNegative,-,IG,Right
8886,16,22807393,22807399,16:22807494:-_LeftNegative,-,TE,Left
8887,16,22807593,22807599,16:22807494:-_RightNegative,-,TE,Right
8888,16,22809793,22809798,16:22809898:+_LeftNegative,+,AE,Left
8889,16,22809993,22809998,16:22809898:+_RightNegative,+,AE,Right
8890,16,22811134,22811151,16:22811235:-_LeftNegative,-,IN,Left
8891,16,22811334,22811351,16:22811235:-_RightNegative,-,IN,Right
8892,16,22816832,22816834,16:22816934:+_LeftNegative,+,IN,Left
8893,16,22817032,22817034,16:22816934:+_RightNegative,+,IN,Right
8894,16,22819578,22819579,16:22819679:+_LeftNegative,+,IN,Left
8895,16,22819778,22819779,16:22819679:+_RightNegative,+,IN,Right
8896,16,22823906,22823907,16:22824007:+_LeftNegative,+,IN,Left
8897,16,22824106,22824107,16:22824007:+_RightNegative,+,IN,Right
8898,16,22837018,22837019,16:22837119:-_LeftNegative,-,AI,Left
8899,16,22837218,22837219,16:22837119:-_RightNegative,-,AI,Right
8900,16,22837699,22837701,16:22837801:+_LeftNegative,+,IN,Left
8901,16,22837899,22837901,16:22837801:+_RightNegative,+,IN,Right
8902,16,22860626,22860627,16:22860727:+_LeftNegative,+,IN,Left
8903,16,22860826,22860827,16:22860727:+_RightNegative,+,IN,Right
8904,16,22875258,22875259,16:22875359:-_LeftNegative,-,AI,Left
8905,16,22875458,22875459,16:22875359:-_RightNegative,-,AI,Right
8906,16,22878063,22878072,16:22878166:+_LeftNegative,+,IN,Left
8907,16,22878263,22878272,16:22878166:+_RightNegative,+,IN,Right
8908,16,22881919,22881923,16:22882021:+_LeftNegative,+,IN,Left
8909,16,22882119,22882123,16:22882021:+_RightNegative,+,IN,Right
8910,16,22884539,22884547,16:22884640:-_LeftNegative,-,AI,Left
8911,16,22884739,22884747,16:22884640:-_RightNegative,-,AI,Right
8912,16,22899040,22899041,16:22899141:+_LeftNegative,+,IN,Left
8913,16,22899240,22899241,16:22899141:+_RightNegative,+,IN,Right
8914,16,22902973,22902974,16:22903074:+_LeftNegative,+,IN,Left
8915,16,22903173,22903174,16:22903074:+_RightNegative,+,IN,Right
8916,16,22916050,22916087,16:22916171:+_LeftNegative,+,TE,Left
8917,16,22916412,22916456,16:22916336:+_RightNegative,+,TE,Right
8918,16,22918124,22918137,16:22918225:+_LeftNegative,+,IG,Left
8919,16,22918324,22918337,16:22918225:+_RightNegative,+,IG,Right
8920,16,22922041,22922050,16:22922143:-_LeftNegative,-,IG,Left
8921,16,22922241,22922250,16:22922143:-_RightNegative,-,IG,Right
8922,16,22923435,22923441,16:22923536:+_LeftNegative,+,IG,Left
8923,16,22923635,22923641,16:22923536:+_RightNegative,+,IG,Right
8924,16,22933021,22933022,16:22933122:-_LeftNegative,-,IG,Left
8925,16,22933221,22933222,16:22933122:-_RightNegative,-,IG,Right
8926,16,22935126,22935128,16:22935227:-_LeftNegative,-,IG,Left
8927,16,22935326,22935328,16:22935227:-_RightNegative,-,IG,Right
8928,16,22968233,22968234,16:22968334:-_LeftNegative,-,IG,Left
8929,16,22968433,22968434,16:22968334:-_RightNegative,-,IG,Right
8930,16,22987800,22987817,16:22987901:-_LeftNegative,-,IG,Left
8931,16,22988000,22988017,16:22987901:-_RightNegative,-,IG,Right
8932,16,23000722,23000723,16:23000823:+_LeftNegative,+,IG,Left
8933,16,23000922,23000923,16:23000823:+_RightNegative,+,IG,Right
8934,16,23003749,23003754,16:23003850:-_LeftNegative,-,IG,Left
8935,16,23003949,23003954,16:23003850:-_RightNegative,-,IG,Right
8936,16,23010302,23010303,16:23010403:-_LeftNegative,-,IG,Left
8937,16,23010502,23010503,16:23010403:-_RightNegative,-,IG,Right
8938,16,23012055,23012084,16:23012184:+_LeftNegative,+,IG,Left
8939,16,23012255,23012284,16:23012184:+_RightNegative,+,IG,Right
8940,16,23024262,23024275,16:23024363:+_LeftNegative,+,DS,Left
8941,16,23024462,23024475,16:23024363:+_RightNegative,+,DS,Right
8942,16,23030297,23030298,16:23030398:+_LeftNegative,+,IG,Left
8943,16,23030497,23030498,16:23030398:+_RightNegative,+,IG,Right
8944,16,23031550,23031551,16:23031651:-_LeftNegative,-,IG,Left
8945,16,23031750,23031751,16:23031651:-_RightNegative,-,IG,Right
8946,16,23043325,23043334,16:23043426:-_LeftNegative,-,IG,Left
8947,16,23043525,23043534,16:23043426:-_RightNegative,-,IG,Right
8948,16,23043643,23043644,16:23043744:-_LeftNegative,-,IG,Left
8949,16,23043843,23043844,16:23043744:-_RightNegative,-,IG,Right
8950,16,23043951,23043963,16:23043852:-_RightNegative,-,IG,Right
8951,16,23054560,23054561,16:23054661:-_LeftNegative,-,IG,Left
8952,16,23054760,23054761,16:23054661:-_RightNegative,-,IG,Right
8953,16,23061189,23061190,16:23061290:-_LeftNegative,-,DS,Left
8954,16,23061389,23061390,16:23061290:-_RightNegative,-,DS,Right
8955,16,23061552,23061561,16:23061453:-_RightNegative,-,TE,Right
8956,16,23061444,23061445,16:23061545:+_LeftNegative,+,AE,Left
8957,16,23061644,23061645,16:23061545:+_RightNegative,+,AE,Right
