,seqName,start,end,clusterID,strand,type,side
0,6,33755890.0,33755891.0,6:33755841:-_RightNegative,-,IG,Right
0,6,33771150.0,33771184.0,6:33771201:-_LeftNegative,-,TE,Left
0,6,33771285.0,33771287.0,6:33771237:+_RightNegative,+,AE,Right
0,6,33771299.0,33771301.0,6:33771250:-_RightNegative,-,TE,Right
0,6,33771481.0,33771532.0,6:33771438:-_RightNegative,-,TE,Right
0,6,33789293.0,33789301.0,6:33789348:+_LeftNegative,+,AU,Left
0,6,33803064.0,33803074.0,6:33803024:+_RightNegative,+,AI,Right
0,6,33819990.0,33819992.0,6:33819941:+_RightNegative,+,IG,Right
0,6,33823452.0,33823453.0,6:33823503:-_LeftNegative,-,IG,Left
0,6,33831868.0,33831871.0,6:33831919:-_LeftNegative,-,IG,Left
0,6,33846780.0,33846791.0,6:33846831:+_LeftNegative,+,IG,Left
0,6,33846930.0,33846937.0,6:33846885:+_RightNegative,+,IG,Right
0,6,33864150.0,33864166.0,6:33864116:+_RightNegative,+,IG,Right
0,6,33864802.0,33864820.0,6:33864859:+_LeftNegative,+,IG,Left
0,6,33866286.0,33866288.0,6:33866238:-_RightNegative,-,IG,Right
0,6,33867553.0,33867560.0,6:33867507:-_RightNegative,-,TE,Right
0,6,33874585.0,33874607.0,6:33874657:+_LeftNegative,+,AI,Left
0,6,33874691.0,33874693.0,6:33874743:+_LeftNegative,+,AI,Left
0,6,33874710.0,33874711.0,6:33874761:-_LeftNegative,-,IN,Left
0,6,33880124.0,33880129.0,6:33880177:+_LeftNegative,+,AI,Left
0,6,33882583.0,33882584.0,6:33882634:-_LeftNegative,-,IN,Left
0,6,33883248.0,33883263.0,6:33883210:-_RightNegative,-,IN,Right
0,6,33884161.0,33884162.0,6:33884112:+_RightNegative,+,DS,Right
0,6,33886641.0,33886643.0,6:33886693:-_LeftNegative,-,IN,Left
0,6,33888633.0,33888641.0,6:33888591:-_RightNegative,-,IN,Right
0,6,33889551.0,33889583.0,6:33889512:-_RightNegative,-,TE,Right
0,6,33890561.0,33890562.0,6:33890612:-_LeftNegative,-,TE,Left
0,6,33891013.0,33891032.0,6:33891065:-_LeftNegative,-,TE,Left
0,6,33891635.0,33891666.0,6:33891703:-_LeftNegative,-,TE,Left
0,6,33891842.0,33891860.0,6:33891799:-_RightNegative,-,TE,Right
0,6,33892008.0,33892018.0,6:33891966:-_RightNegative,-,TE,Right
0,6,33892824.0,33892829.0,6:33892779:-_RightNegative,-,IN,Right
0,6,33894130.0,33894132.0,6:33894182:+_LeftNegative,+,IN,Left
0,6,33894279.0,33894280.0,6:33894230:+_RightNegative,+,IN,Right
0,6,33897350.0,33897357.0,6:33897403:+_LeftNegative,+,IN,Left
0,6,33905839.0,33905841.0,6:33905891:-_LeftNegative,-,AI,Left
0,6,33914739.0,33914745.0,6:33914793:+_LeftNegative,+,TE,Left
0,6,33915148.0,33915161.0,6:33915111:+_RightNegative,+,TE,Right
0,6,33918244.0,33918256.0,6:33918202:+_RightNegative,+,TE,Right
0,6,33922446.0,33922447.0,6:33922497:+_LeftNegative,+,IN,Left
0,6,33922601.0,33922602.0,6:33922552:+_RightNegative,+,IN,Right
0,6,33927678.0,33927681.0,6:33927631:+_RightNegative,+,TE,Right
0,6,33937236.0,33937242.0,6:33937187:+_RightNegative,+,IG,Right
0,6,33945554.0,33945555.0,6:33945505:+_RightNegative,+,IG,Right
0,6,33971250.0,33971258.0,6:33971201:-_RightNegative,-,IG,Right
0,6,33971439.0,33971451.0,6:33971390:-_RightNegative,-,IG,Right
0,6,33990795.0,33990802.0,6:33990846:-_LeftNegative,-,IG,Left
0,6,34002163.0,34002165.0,6:34002214:-_LeftNegative,-,IG,Left
0,6,34004340.0,34004356.0,6:34004306:-_RightNegative,-,IG,Right
0,6,34004969.0,34004998.0,6:34005035:-_LeftNegative,-,IG,Left
0,6,34006186.0,34006187.0,6:34006237:-_LeftNegative,-,IG,Left
0,6,34006327.0,34006344.0,6:34006294:-_RightNegative,-,IG,Right
0,6,34006522.0,34006528.0,6:34006575:-_LeftNegative,-,IG,Left
0,6,34009298.0,34009299.0,6:34009249:-_RightNegative,-,IG,Right
0,6,34014577.0,34014603.0,6:34014537:-_RightNegative,-,IG,Right
0,6,34016602.0,34016633.0,6:34016673:-_LeftNegative,-,IG,Left
0,6,34018582.0,34018610.0,6:34018647:-_LeftNegative,-,TE,Left
0,6,34020730.0,34020748.0,6:34020686:-_RightNegative,-,TE,Right
0,6,34021884.0,34021918.0,6:34021852:-_RightNegative,-,TE,Right
0,6,34022163.0,34022183.0,6:34022114:-_RightNegative,-,TE,Right
0,6,34023214.0,34023216.0,6:34023265:-_LeftNegative,-,IN,Left
0,6,34037944.0,34037945.0,6:34037895:+_RightNegative,+,AI,Right
0,6,34057675.0,34057676.0,6:34057726:+_LeftNegative,+,AI,Left
0,6,34057795.0,34057805.0,6:34057746:+_RightNegative,+,AI,Right
0,6,34066663.0,34066664.0,6:34066714:-_LeftNegative,-,IN,Left
0,6,34067221.0,34067231.0,6:34067180:+_RightNegative,+,AI,Right
0,6,34080272.0,34080273.0,6:34080223:+_RightNegative,+,AI,Right
0,6,34089470.0,34089471.0,6:34089421:+_RightNegative,+,AI,Right
0,6,34096215.0,34096231.0,6:34096266:-_LeftNegative,-,IN,Left
0,6,34096344.0,34096345.0,6:34096295:-_RightNegative,-,IN,Right
0,6,34124580.0,34124581.0,6:34124631:+_LeftNegative,+,AI,Left
0,6,34126991.0,34127007.0,6:34126948:-_RightNegative,-,IN,Right
0,6,34147039.0,34147064.0,6:34147099:+_LeftNegative,+,AI,Left
0,6,34147168.0,34147205.0,6:34147149:+_RightNegative,+,AI,Right
0,6,34163992.0,34163993.0,6:34164043:-_LeftNegative,-,IG,Left
0,6,34188886.0,34188887.0,6:34188837:+_RightNegative,+,IG,Right
0,6,34219485.0,34219529.0,6:34219461:+_RightNegative,+,EX,Right
0,6,34220108.0,34220122.0,6:34220166:+_LeftNegative,+,DS,Left
0,6,34220609.0,34220627.0,6:34220669:+_LeftNegative,+,DS,Left
0,6,34220830.0,34220831.0,6:34220881:+_LeftNegative,+,DS,Left
0,6,34220977.0,34220995.0,6:34220945:+_RightNegative,+,DS,Right
0,6,34225570.0,34225571.0,6:34225521:+_RightNegative,+,IG,Right
0,6,34234792.0,34234793.0,6:34234743:+_RightNegative,+,IG,Right
0,6,34235969.0,34235970.0,6:34235920:-_RightNegative,-,AU,Right
0,6,34236109.0,34236135.0,6:34236078:-_RightNegative,-,AU,Right
0,6,34241237.0,34241244.0,6:34241294:-_LeftNegative,-,AI,Left
0,6,34242723.0,34242745.0,6:34242795:+_LeftNegative,+,EX,Left
0,6,34243153.0,34243154.0,6:34243204:-_LeftNegative,-,AI,Left
0,6,34243521.0,34243545.0,6:34243491:+_RightNegative,+,EX,Right
0,6,34245736.0,34245759.0,6:34245791:+_LeftNegative,+,TE,Left
0,6,34245802.0,34245815.0,6:34245865:-_LeftNegative,-,DS,Left
0,6,34245931.0,34245932.0,6:34245882:-_RightNegative,-,DS,Right
0,6,34245934.0,34245957.0,6:34245987:+_LeftNegative,+,TE,Left
0,6,34246058.0,34246059.0,6:34246109:-_LeftNegative,-,DS,Left
0,6,34246233.0,34246300.0,6:34246230:+_RightNegative,+,TE,Right
0,6,34246406.0,34246449.0,6:34246392:-_RightNegative,-,TE,Right
0,6,34248928.0,34248936.0,6:34248980:-_LeftNegative,-,AI,Left
0,6,34255888.0,34255909.0,6:34255939:-_LeftNegative,-,AI,Left
0,6,34259090.0,34259092.0,6:34259042:-_RightNegative,-,AI,Right
0,6,34259387.0,34259388.0,6:34259338:+_RightNegative,+,IN,Right
0,6,34259780.0,34259781.0,6:34259731:-_RightNegative,-,AI,Right
0,6,34261327.0,34261354.0,6:34261385:-_LeftNegative,-,AI,Left
0,6,34263048.0,34263049.0,6:34262999:-_RightNegative,-,DS,Right
0,6,34263846.0,34263866.0,6:34263816:+_RightNegative,+,IN,Right
0,6,34263957.0,34263960.0,6:34264010:+_LeftNegative,+,IN,Left
0,6,34265333.0,34265335.0,6:34265284:+_RightNegative,+,IN,Right
0,6,34266224.0,34266225.0,6:34266275:+_LeftNegative,+,IN,Left
0,6,34266360.0,34266361.0,6:34266411:+_LeftNegative,+,IN,Left
0,6,34269943.0,34269948.0,6:34269894:+_RightNegative,+,IN,Right
0,6,34279620.0,34279662.0,6:34279680:-_LeftNegative,-,TE,Left
0,6,34279857.0,34279858.0,6:34279808:+_RightNegative,+,TE,Right
0,6,34279903.0,34279912.0,6:34279862:-_RightNegative,-,TE,Right
0,6,34280665.0,34280668.0,6:34280616:-_RightNegative,-,TE,Right
0,6,34281431.0,34281446.0,6:34281482:-_LeftNegative,-,TE,Left
0,6,34282196.0,34282197.0,6:34282247:+_LeftNegative,+,TE,Left
0,6,34284244.0,34284245.0,6:34284295:-_LeftNegative,-,TE,Left
0,6,34284509.0,34284521.0,6:34284469:+_RightNegative,+,TE,Right
0,6,34285369.0,34285376.0,6:34285426:+_LeftNegative,+,TE,Left
0,6,34285589.0,34285590.0,6:34285640:-_LeftNegative,-,TE,Left
0,6,34285932.0,34285934.0,6:34285984:-_LeftNegative,-,TE,Left
0,6,34286111.0,34286131.0,6:34286062:-_RightNegative,-,TE,Right
0,6,34286538.0,34286556.0,6:34286496:-_RightNegative,-,TE,Right
0,6,34286862.0,34286863.0,6:34286813:-_RightNegative,-,TE,Right
0,6,34287099.0,34287102.0,6:34287150:-_LeftNegative,-,TE,Left
0,6,34287175.0,34287193.0,6:34287226:+_LeftNegative,+,DS,Left
0,6,34287380.0,34287382.0,6:34287431:-_LeftNegative,-,TE,Left
0,6,34288017.0,34288018.0,6:34287968:+_RightNegative,+,AE,Right
0,6,34288150.0,34288188.0,6:34288219:-_LeftNegative,-,TE,Left
0,6,34288499.0,34288509.0,6:34288450:-_RightNegative,-,TE,Right
0,6,34288777.0,34288778.0,6:34288728:-_RightNegative,-,TE,Right
0,6,34289069.0,34289070.0,6:34289020:+_RightNegative,+,AI,Right
0,6,34293033.0,34293040.0,6:34292990:-_RightNegative,-,IN,Right
0,6,34295500.0,34295501.0,6:34295551:+_LeftNegative,+,AI,Left
0,6,34297123.0,34297126.0,6:34297175:-_LeftNegative,-,IN,Left
0,6,34299478.0,34299479.0,6:34299429:-_RightNegative,-,IN,Right
0,6,34303481.0,34303482.0,6:34303432:-_RightNegative,-,IN,Right
0,6,34303873.0,34303881.0,6:34303824:+_RightNegative,+,AI,Right
0,6,34315505.0,34315506.0,6:34315556:+_LeftNegative,+,AI,Left
0,6,34325499.0,34325500.0,6:34325550:-_LeftNegative,-,IN,Left
0,6,34326305.0,34326306.0,6:34326256:-_RightNegative,-,IN,Right
0,6,34328254.0,34328259.0,6:34328309:+_LeftNegative,+,AI,Left
0,6,34354675.0,34354680.0,6:34354726:-_LeftNegative,-,IN,Left
0,6,34376042.0,34376054.0,6:34375993:-_RightNegative,-,IN,Right
0,6,34381475.0,34381476.0,6:34381526:+_LeftNegative,+,AI,Left
0,6,34390857.0,34390858.0,6:34390908:-_LeftNegative,-,IN,Left
0,6,34391248.0,34391249.0,6:34391199:-_RightNegative,-,IN,Right
0,6,34393402.0,34393458.0,6:34393372:+_RightNegative,+,AI,Right
0,6,34394885.0,34394886.0,6:34394936:+_LeftNegative,+,AI,Left
0,6,34399145.0,34399146.0,6:34399196:-_LeftNegative,-,IN,Left
0,6,34402054.0,34402055.0,6:34402005:+_RightNegative,+,AI,Right
0,6,34406500.0,34406501.0,6:34406451:+_RightNegative,+,AI,Right
0,6,34415872.0,34415873.0,6:34415823:-_RightNegative,-,IN,Right
0,6,34417393.0,34417415.0,6:34417456:-_LeftNegative,-,TE,Left
0,6,34417423.0,34417457.0,6:34417497:+_LeftNegative,+,AE,Left
0,6,34418202.0,34418228.0,6:34418158:-_RightNegative,-,TE,Right
0,6,34421139.0,34421140.0,6:34421190:-_LeftNegative,-,IN,Left
0,6,34423931.0,34423932.0,6:34423882:-_RightNegative,-,IN,Right
0,6,34425066.0,34425084.0,6:34425134:-_LeftNegative,-,EX,Left
0,6,34425165.0,34425167.0,6:34425217:-_LeftNegative,-,EX,Left
0,6,34426074.0,34426100.0,6:34426044:-_RightNegative,-,IN,Right
0,6,34426105.0,34426118.0,6:34426064:+_RightNegative,+,AE,Right
0,6,34427045.0,34427046.0,6:34427096:+_LeftNegative,+,AU,Left
0,6,34428861.0,34428866.0,6:34428912:-_LeftNegative,-,IG,Left
0,6,34446533.0,34446535.0,6:34446585:+_LeftNegative,+,IG,Left
0,6,34453532.0,34453533.0,6:34453583:+_LeftNegative,+,IG,Left
0,6,34459385.0,34459386.0,6:34459436:-_LeftNegative,-,IG,Left
0,6,34507106.0,34507107.0,6:34507057:-_RightNegative,-,AI,Right
0,6,34507613.0,34507614.0,6:34507564:+_RightNegative,+,IN,Right
0,6,34520729.0,34520730.0,6:34520680:+_RightNegative,+,IN,Right
0,6,34527086.0,34527087.0,6:34527037:-_RightNegative,-,AI,Right
0,6,34527647.0,34527648.0,6:34527698:+_LeftNegative,+,TE,Left
0,6,34528770.0,34528777.0,6:34528827:+_LeftNegative,+,EX,Left
0,6,34532575.0,34532595.0,6:34532631:-_LeftNegative,-,AE,Left
0,6,34532732.0,34532733.0,6:34532683:+_RightNegative,+,TE,Right
0,6,34533483.0,34533484.0,6:34533534:+_LeftNegative,+,TE,Left
0,6,34533969.0,34533989.0,6:34533939:+_RightNegative,+,TE,Right
0,6,34535028.0,34535029.0,6:34535079:-_LeftNegative,-,AE,Left
0,6,34535095.0,34535096.0,6:34535146:+_LeftNegative,+,TE,Left
0,6,34535199.0,34535200.0,6:34535150:-_RightNegative,-,AE,Right
0,6,34535236.0,34535290.0,6:34535221:+_RightNegative,+,TE,Right
0,6,34536287.0,34536317.0,6:34536261:+_RightNegative,+,IG,Right
0,6,34537727.0,34537771.0,6:34537803:-_LeftNegative,-,TE,Left
0,6,34543513.0,34543536.0,6:34543464:-_RightNegative,-,IN,Right
0,6,34552071.0,34552075.0,6:34552022:+_RightNegative,+,AI,Right
0,6,34557613.0,34557615.0,6:34557565:+_RightNegative,+,IG,Right
0,6,34557765.0,34557769.0,6:34557819:+_LeftNegative,+,IG,Left
0,6,34569725.0,34569737.0,6:34569776:+_LeftNegative,+,IG,Left
0,6,34574159.0,34574163.0,6:34574210:-_LeftNegative,-,IG,Left
0,6,34576024.0,34576025.0,6:34576075:-_LeftNegative,-,DS,Left
0,6,34576152.0,34576154.0,6:34576103:-_RightNegative,-,DS,Right
0,6,34579467.0,34579474.0,6:34579524:+_LeftNegative,+,IG,Left
0,6,34587169.0,34587170.0,6:34587220:-_LeftNegative,-,DS,Left
0,6,34587366.0,34587373.0,6:34587319:+_RightNegative,+,AE,Right
0,6,34587476.0,34587483.0,6:34587427:-_RightNegative,-,TE,Right
0,6,34588709.0,34588710.0,6:34588760:-_LeftNegative,-,TE,Left
0,6,34588915.0,34588937.0,6:34588872:-_RightNegative,-,TE,Right
0,6,34589105.0,34589106.0,6:34589156:-_LeftNegative,-,TE,Left
0,6,34589648.0,34589706.0,6:34589735:-_LeftNegative,-,TE,Left
0,6,34590139.0,34590176.0,6:34590206:-_LeftNegative,-,TE,Left
0,6,34590413.0,34590438.0,6:34590381:-_RightNegative,-,TE,Right
0,6,34592611.0,34592612.0,6:34592562:-_RightNegative,-,IN,Right
0,6,34595651.0,34595674.0,6:34595709:-_LeftNegative,-,IN,Left
0,6,34595827.0,34595849.0,6:34595778:-_RightNegative,-,IN,Right
0,6,34604625.0,34604649.0,6:34604684:-_LeftNegative,-,IN,Left
0,6,34605645.0,34605653.0,6:34605696:-_LeftNegative,-,IN,Left
0,6,34605842.0,34605848.0,6:34605898:-_LeftNegative,-,IN,Left
0,6,34606001.0,34606018.0,6:34605952:-_RightNegative,-,IN,Right
0,6,34606182.0,34606196.0,6:34606233:-_LeftNegative,-,IN,Left
0,6,34606716.0,34606718.0,6:34606767:-_LeftNegative,-,EX,Left
0,6,34608258.0,34608259.0,6:34608309:-_LeftNegative,-,IN,Left
0,6,34608556.0,34608557.0,6:34608607:+_LeftNegative,+,AI,Left
0,6,34611051.0,34611052.0,6:34611102:-_LeftNegative,-,IN,Left
0,6,34617380.0,34617381.0,6:34617331:+_RightNegative,+,DS,Right
0,6,34621208.0,34621210.0,6:34621260:-_LeftNegative,-,IN,Left
0,6,34629134.0,34629140.0,6:34629190:-_LeftNegative,-,IN,Left
0,6,34629664.0,34629665.0,6:34629615:-_RightNegative,-,IN,Right
0,6,34644080.0,34644081.0,6:34644031:-_RightNegative,-,IN,Right
0,6,34654700.0,34654701.0,6:34654651:-_RightNegative,-,EX,Right
0,6,34674593.0,34674594.0,6:34674544:+_RightNegative,+,AI,Right
0,6,34682200.0,34682201.0,6:34682251:-_LeftNegative,-,IN,Left
0,6,34687148.0,34687172.0,6:34687100:-_RightNegative,-,IN,Right
0,6,34688761.0,34688764.0,6:34688813:-_LeftNegative,-,IN,Left
0,6,34691979.0,34691980.0,6:34691930:+_RightNegative,+,AI,Right
0,6,34692461.0,34692465.0,6:34692515:+_LeftNegative,+,AI,Left
0,6,34697241.0,34697264.0,6:34697313:+_LeftNegative,+,TE,Left
0,6,34697502.0,34697531.0,6:34697469:+_RightNegative,+,TE,Right
0,6,34699037.0,34699039.0,6:34699089:-_LeftNegative,-,IG,Left
0,6,34702512.0,34702513.0,6:34702563:+_LeftNegative,+,IG,Left
0,6,34712668.0,34712681.0,6:34712725:-_LeftNegative,-,IG,Left
0,6,34716174.0,34716178.0,6:34716228:-_LeftNegative,-,IG,Left
0,6,34726040.0,34726065.0,6:34726096:-_LeftNegative,-,IG,Left
0,6,34734970.0,34734971.0,6:34734921:-_RightNegative,-,IG,Right
0,6,34742453.0,34742454.0,6:34742504:-_LeftNegative,-,IG,Left
0,6,34749207.0,34749208.0,6:34749158:-_RightNegative,-,IG,Right
0,6,34756267.0,34756269.0,6:34756319:-_LeftNegative,-,IG,Left
0,6,34757138.0,34757139.0,6:34757189:-_LeftNegative,-,AU,Left
0,6,34773675.0,34773725.0,6:34773726:-_LeftNegative,-,AE,Left
0,6,34774082.0,34774119.0,6:34774045:+_RightNegative,+,DS,Right
0,6,34789759.0,34789765.0,6:34789710:-_RightNegative,-,IG,Right
0,6,34790996.0,34791001.0,6:34791047:-_LeftNegative,-,AU,Left
0,6,34794302.0,34794303.0,6:34794353:+_LeftNegative,+,IN,Left
0,6,34799853.0,34799854.0,6:34799904:-_LeftNegative,-,AI,Left
0,6,34803296.0,34803297.0,6:34803247:+_RightNegative,+,IN,Right
0,6,34829129.0,34829134.0,6:34829080:-_RightNegative,-,AI,Right
0,6,34830399.0,34830400.0,6:34830450:+_LeftNegative,+,IN,Left
0,6,34830657.0,34830658.0,6:34830708:-_LeftNegative,-,AI,Left
0,6,34835755.0,34835760.0,6:34835806:+_LeftNegative,+,IN,Left
0,6,34836645.0,34836649.0,6:34836599:+_RightNegative,+,IN,Right
0,6,34836953.0,34836954.0,6:34836904:+_RightNegative,+,IN,Right
0,6,34837135.0,34837170.0,6:34837211:+_LeftNegative,+,IN,Left
0,6,34838264.0,34838265.0,6:34838315:+_LeftNegative,+,IN,Left
0,6,34841179.0,34841182.0,6:34841131:-_RightNegative,-,AI,Right
0,6,34841766.0,34841767.0,6:34841817:+_LeftNegative,+,IN,Left
0,6,34843018.0,34843019.0,6:34842969:-_RightNegative,-,AI,Right
0,6,34845324.0,34845325.0,6:34845375:+_LeftNegative,+,IN,Left
0,6,34849367.0,34849374.0,6:34849320:-_RightNegative,-,AI,Right
0,6,34863917.0,34863918.0,6:34863968:+_LeftNegative,+,IN,Left
0,6,34864301.0,34864302.0,6:34864352:-_LeftNegative,-,AI,Left
0,6,34864552.0,34864571.0,6:34864604:+_LeftNegative,+,IN,Left
0,6,34864927.0,34864941.0,6:34864978:-_LeftNegative,-,AI,Left
0,6,34867052.0,34867072.0,6:34867120:-_LeftNegative,-,AI,Left
0,6,34870004.0,34870006.0,6:34869955:-_RightNegative,-,AI,Right
0,6,34871325.0,34871334.0,6:34871276:+_RightNegative,+,IN,Right
0,6,34872742.0,34872773.0,6:34872716:+_RightNegative,+,TE,Right
0,6,34873170.0,34873204.0,6:34873143:+_RightNegative,+,TE,Right
0,6,34873478.0,34873533.0,6:34873458:+_RightNegative,+,TE,Right
0,6,34873788.0,34873825.0,6:34873845:+_LeftNegative,+,TE,Left
0,6,34873999.0,34874021.0,6:34873956:+_RightNegative,+,TE,Right
0,6,34875798.0,34875799.0,6:34875849:+_LeftNegative,+,TE,Left
0,6,34876263.0,34876283.0,6:34876215:+_RightNegative,+,TE,Right
0,6,34876491.0,34876493.0,6:34876442:+_RightNegative,+,TE,Right
0,6,34876683.0,34876708.0,6:34876657:+_RightNegative,+,TE,Right
0,6,34876959.0,34876966.0,6:34877016:-_LeftNegative,-,DS,Left
0,6,34877435.0,34877436.0,6:34877386:+_RightNegative,+,TE,Right
0,6,34877362.0,34877382.0,6:34877413:-_LeftNegative,-,DS,Left
0,6,34877633.0,34877634.0,6:34877684:+_LeftNegative,+,IN,Left
0,6,34877815.0,34877854.0,6:34877779:-_RightNegative,-,TE,Right
0,6,34878426.0,34878433.0,6:34878377:-_RightNegative,-,TE,Right
0,6,34879467.0,34879493.0,6:34879443:+_RightNegative,+,IN,Right
0,6,34880140.0,34880142.0,6:34880091:-_RightNegative,-,IN,Right
0,6,34883013.0,34883014.0,6:34882964:-_RightNegative,-,EX,Right
0,6,34883578.0,34883579.0,6:34883529:+_RightNegative,+,DS,Right
0,6,34883501.0,34883503.0,6:34883553:-_LeftNegative,-,IN,Left
0,6,34884572.0,34884580.0,6:34884630:+_LeftNegative,+,AI,Left
0,6,34884876.0,34884887.0,6:34884937:+_LeftNegative,+,AI,Left
0,6,34886385.0,34886398.0,6:34886436:-_LeftNegative,-,IN,Left
0,6,34886541.0,34886542.0,6:34886492:-_RightNegative,-,IN,Right
0,6,34888686.0,34888687.0,6:34888737:+_LeftNegative,+,AU,Left
0,6,34889008.0,34889010.0,6:34888959:-_RightNegative,-,AU,Right
0,6,34894379.0,34894380.0,6:34894330:+_RightNegative,+,IN,Right
0,6,34895276.0,34895277.0,6:34895227:+_RightNegative,+,IN,Right
0,6,34902282.0,34902283.0,6:34902233:-_RightNegative,-,AI,Right
0,6,34916843.0,34916844.0,6:34916794:+_RightNegative,+,IN,Right
0,6,34926494.0,34926495.0,6:34926445:+_RightNegative,+,IN,Right
0,6,34941327.0,34941328.0,6:34941378:-_LeftNegative,-,AI,Left
0,6,34965796.0,34965797.0,6:34965747:-_RightNegative,-,AI,Right
0,6,34970503.0,34970504.0,6:34970454:+_RightNegative,+,IN,Right
0,6,34977326.0,34977330.0,6:34977377:-_LeftNegative,-,AI,Left
0,6,34983051.0,34983052.0,6:34983002:+_RightNegative,+,IN,Right
0,6,34989244.0,34989245.0,6:34989195:+_RightNegative,+,IN,Right
0,6,34991891.0,34991896.0,6:34991845:+_RightNegative,+,IN,Right
0,6,34995486.0,34995487.0,6:34995537:+_LeftNegative,+,IN,Left
0,6,34998740.0,34998741.0,6:34998791:+_LeftNegative,+,IN,Left
0,6,34999949.0,34999966.0,6:34999900:+_RightNegative,+,IN,Right
0,6,35000842.0,35000843.0,6:35000893:+_LeftNegative,+,IN,Left
0,6,35004534.0,35004535.0,6:35004585:+_LeftNegative,+,IN,Left
0,6,35005603.0,35005612.0,6:35005654:+_LeftNegative,+,IN,Left
0,6,35010710.0,35010711.0,6:35010761:+_LeftNegative,+,IN,Left
0,6,35024034.0,35024039.0,6:35023989:+_RightNegative,+,IN,Right
0,6,35026498.0,35026500.0,6:35026549:+_LeftNegative,+,IN,Left
0,6,35028835.0,35028845.0,6:35028895:+_LeftNegative,+,IN,Left
0,6,35050352.0,35050354.0,6:35050403:+_LeftNegative,+,IN,Left
0,6,35051717.0,35051718.0,6:35051668:+_RightNegative,+,IN,Right
0,6,35059538.0,35059543.0,6:35059490:+_RightNegative,+,IN,Right
0,6,35070892.0,35070899.0,6:35070848:-_RightNegative,-,DS,Right
0,6,35084045.0,35084046.0,6:35083996:+_RightNegative,+,IN,Right
0,6,35084530.0,35084531.0,6:35084481:-_RightNegative,-,AI,Right
0,6,35087027.0,35087045.0,6:35087089:+_LeftNegative,+,TE,Left
0,6,35088853.0,35088887.0,6:35088929:+_LeftNegative,+,TE,Left
0,6,35091151.0,35091171.0,6:35091219:+_LeftNegative,+,TE,Left
0,6,35091367.0,35091377.0,6:35091327:-_RightNegative,-,AE,Right
0,6,35093449.0,35093460.0,6:35093410:-_RightNegative,-,IG,Right
0,6,35094247.0,35094258.0,6:35094198:-_RightNegative,-,IG,Right
0,6,35104430.0,35104435.0,6:35104382:+_RightNegative,+,IG,Right
0,6,35105303.0,35105306.0,6:35105354:-_LeftNegative,-,IG,Left
0,6,35115158.0,35115173.0,6:35115217:-_LeftNegative,-,IG,Left
0,6,35116541.0,35116556.0,6:35116499:-_RightNegative,-,IG,Right
0,6,35116722.0,35116723.0,6:35116673:-_RightNegative,-,IG,Right
0,6,35116811.0,35116821.0,6:35116867:-_LeftNegative,-,IG,Left
0,6,35117481.0,35117496.0,6:35117542:+_LeftNegative,+,IG,Left
0,6,35117972.0,35117987.0,6:35117931:-_RightNegative,-,DS,Right
0,6,35118012.0,35118028.0,6:35118063:-_LeftNegative,-,TE,Left
0,6,35124615.0,35124616.0,6:35124666:-_LeftNegative,-,IN,Left
0,6,35128535.0,35128546.0,6:35128592:-_LeftNegative,-,EX,Left
0,6,35141787.0,35141796.0,6:35141846:+_LeftNegative,+,AI,Left
0,6,35142996.0,35142997.0,6:35143047:+_LeftNegative,+,AI,Left
0,6,35152149.0,35152154.0,6:35152104:-_RightNegative,-,IG,Right
0,6,35155485.0,35155486.0,6:35155436:-_RightNegative,-,IG,Right
0,6,35155704.0,35155707.0,6:35155657:-_RightNegative,-,IG,Right
0,6,35156976.0,35156977.0,6:35156927:-_RightNegative,-,IG,Right
0,6,35165866.0,35165874.0,6:35165817:+_RightNegative,+,IG,Right
0,6,35180511.0,35180512.0,6:35180562:-_LeftNegative,-,IG,Left
0,6,35181459.0,35181466.0,6:35181510:-_LeftNegative,-,IG,Left
0,6,35186685.0,35186686.0,6:35186636:-_RightNegative,-,IG,Right
0,6,35191920.0,35191923.0,6:35191972:-_LeftNegative,-,IG,Left
0,6,35195291.0,35195299.0,6:35195242:-_RightNegative,-,IG,Right
0,6,35199837.0,35199838.0,6:35199888:-_LeftNegative,-,IG,Left
0,6,35202898.0,35202901.0,6:35202849:-_RightNegative,-,IG,Right
0,6,35205142.0,35205177.0,6:35205127:-_RightNegative,-,IG,Right
0,6,35210768.0,35210770.0,6:35210819:-_LeftNegative,-,IG,Left
0,6,35211993.0,35212016.0,6:35212065:-_LeftNegative,-,IG,Left
0,6,35212373.0,35212389.0,6:35212424:-_LeftNegative,-,IG,Left
0,6,35214954.0,35214955.0,6:35214905:-_RightNegative,-,AI,Right
0,6,35215178.0,35215179.0,6:35215129:+_RightNegative,+,IN,Right
0,6,35216013.0,35216023.0,6:35215967:+_RightNegative,+,IN,Right
0,6,35219721.0,35219723.0,6:35219772:-_LeftNegative,-,DS,Left
0,6,35220410.0,35220429.0,6:35220371:-_RightNegative,-,TE,Right
0,6,35232357.0,35232374.0,6:35232424:+_LeftNegative,+,IN,Left
0,6,35232527.0,35232529.0,6:35232579:-_LeftNegative,-,AI,Left
0,6,35234694.0,35234695.0,6:35234745:-_LeftNegative,-,AI,Left
0,6,35238595.0,35238600.0,6:35238647:-_LeftNegative,-,AI,Left
0,6,35238832.0,35238841.0,6:35238791:-_RightNegative,-,AI,Right
0,6,35245644.0,35245645.0,6:35245695:-_LeftNegative,-,AI,Left
