,seqName,start,end,clusterID,strand,type,side
0,13,21283532.0,21283543.0,13:21283491:-_RightNegative,-,AI,Right
0,13,21285922.0,21285964.0,13:21285980:-_LeftNegative,-,AI,Left
0,13,21286022.0,21286064.0,13:21285980:-_RightNegative,-,AI,Right
0,13,21286335.0,21286366.0,13:21286399:-_LeftNegative,-,AI,Left
0,13,21286435.0,21286466.0,13:21286399:-_RightNegative,-,AI,Right
0,13,21286939.0,21286941.0,13:21286991:-_LeftNegative,-,DS,Left
0,13,21287039.0,21287041.0,13:21286991:-_RightNegative,-,DS,Right
0,13,21287822.0,21287833.0,13:21287883:+_LeftNegative,+,EX,Left
0,13,21287922.0,21287933.0,13:21287883:+_RightNegative,+,EX,Right
0,13,21294431.0,21294436.0,13:21294485:-_LeftNegative,-,AI,Left
0,13,21294531.0,21294536.0,13:21294485:-_RightNegative,-,AI,Right
0,13,21300299.0,21300301.0,13:21300350:+_LeftNegative,+,IN,Left
0,13,21300399.0,21300401.0,13:21300350:+_RightNegative,+,IN,Right
0,13,21301672.0,21301694.0,13:21301739:+_LeftNegative,+,IN,Left
0,13,21301772.0,21301794.0,13:21301739:+_RightNegative,+,IN,Right
0,13,21302194.0,21302195.0,13:21302245:+_LeftNegative,+,IN,Left
0,13,21302294.0,21302295.0,13:21302245:+_RightNegative,+,IN,Right
0,13,21302211.0,21302212.0,13:21302262:-_LeftNegative,-,AI,Left
0,13,21302311.0,21302312.0,13:21302262:-_RightNegative,-,AI,Right
0,13,21303316.0,21303318.0,13:21303368:-_LeftNegative,-,DS,Left
0,13,21303416.0,21303418.0,13:21303368:-_RightNegative,-,DS,Right
0,13,21303462.0,21303466.0,13:21303516:-_LeftNegative,-,TE,Left
0,13,21303562.0,21303566.0,13:21303516:-_RightNegative,-,TE,Right
0,13,21305450.0,21305470.0,13:21305517:+_LeftNegative,+,IN,Left
0,13,21305550.0,21305570.0,13:21305517:+_RightNegative,+,IN,Right
0,13,21321646.0,21321647.0,13:21321697:+_LeftNegative,+,DS,Left
0,13,21321746.0,21321747.0,13:21321697:+_RightNegative,+,DS,Right
0,13,21321813.0,21321816.0,13:21321865:+_LeftNegative,+,DS,Left
0,13,21321913.0,21321916.0,13:21321865:+_RightNegative,+,DS,Right
0,13,21321945.0,21321971.0,13:21322019:+_LeftNegative,+,AI,Left
0,13,21322045.0,21322071.0,13:21322019:+_RightNegative,+,AI,Right
0,13,21322150.0,21322151.0,13:21322201:+_LeftNegative,+,AI,Left
0,13,21322250.0,21322251.0,13:21322201:+_RightNegative,+,AI,Right
0,13,21323214.0,21323215.0,13:21323265:-_LeftNegative,-,IN,Left
0,13,21323314.0,21323315.0,13:21323265:-_RightNegative,-,IN,Right
0,13,21332009.0,21332022.0,13:21332064:+_LeftNegative,+,AI,Left
0,13,21332109.0,21332122.0,13:21332064:+_RightNegative,+,AI,Right
0,13,21332376.0,21332382.0,13:21332429:+_LeftNegative,+,AI,Left
0,13,21332476.0,21332482.0,13:21332429:+_RightNegative,+,AI,Right
0,13,21333112.0,21333122.0,13:21333170:+_LeftNegative,+,AI,Left
0,13,21333212.0,21333222.0,13:21333170:+_RightNegative,+,AI,Right
0,13,21333471.0,21333482.0,13:21333532:+_LeftNegative,+,AI,Left
0,13,21333571.0,21333582.0,13:21333532:+_RightNegative,+,AI,Right
0,13,21334671.0,21334679.0,13:21334729:+_LeftNegative,+,AI,Left
0,13,21334771.0,21334779.0,13:21334729:+_RightNegative,+,AI,Right
0,13,21335631.0,21335632.0,13:21335682:+_LeftNegative,+,AI,Left
0,13,21335731.0,21335732.0,13:21335682:+_RightNegative,+,AI,Right
0,13,21336420.0,21336434.0,13:21336484:-_LeftNegative,-,IN,Left
0,13,21336520.0,21336534.0,13:21336484:-_RightNegative,-,IN,Right
0,13,21348659.0,21348660.0,13:21348710:-_LeftNegative,-,AI,Left
0,13,21348824.0,21348834.0,13:21348776:-_RightNegative,-,IG,Right
0,13,21350314.0,21350315.0,13:21350365:-_LeftNegative,-,IG,Left
0,13,21350414.0,21350415.0,13:21350365:-_RightNegative,-,IG,Right
0,13,21353171.0,21353191.0,13:21353241:+_LeftNegative,+,IG,Left
0,13,21353271.0,21353291.0,13:21353241:+_RightNegative,+,IG,Right
0,13,21357198.0,21357199.0,13:21357249:-_LeftNegative,-,IG,Left
0,13,21357298.0,21357299.0,13:21357249:-_RightNegative,-,IG,Right
0,13,21357610.0,21357619.0,13:21357661:-_LeftNegative,-,AU,Left
0,13,21357710.0,21357719.0,13:21357661:-_RightNegative,-,AU,Right
0,13,21359592.0,21359608.0,13:21359658:+_LeftNegative,+,DS,Left
0,13,21359692.0,21359708.0,13:21359658:+_RightNegative,+,DS,Right
0,13,21366554.0,21366555.0,13:21366605:+_LeftNegative,+,IG,Left
0,13,21366654.0,21366655.0,13:21366605:+_RightNegative,+,IG,Right
0,13,21371275.0,21371276.0,13:21371326:-_LeftNegative,-,IG,Left
0,13,21371375.0,21371376.0,13:21371326:-_RightNegative,-,IG,Right
0,13,21372114.0,21372128.0,13:21372171:-_LeftNegative,-,DS,Left
0,13,21372214.0,21372228.0,13:21372171:-_RightNegative,-,DS,Right
0,13,21372472.0,21372507.0,13:21372540:-_LeftNegative,-,DS,Left
0,13,21372612.0,21372642.0,13:21372573:-_RightNegative,-,TE,Right
0,13,21372546.0,21372565.0,13:21372615:+_LeftNegative,+,AE,Left
0,13,21372646.0,21372665.0,13:21372615:+_RightNegative,+,AE,Right
0,13,21372731.0,21372749.0,13:21372782:-_LeftNegative,-,TE,Left
0,13,21372831.0,21372849.0,13:21372782:-_RightNegative,-,TE,Right
0,13,21374033.0,21374034.0,13:21374084:-_LeftNegative,-,TE,Left
0,13,21374133.0,21374134.0,13:21374084:-_RightNegative,-,TE,Right
0,13,21374743.0,21374744.0,13:21374794:-_LeftNegative,-,TE,Left
0,13,21374843.0,21374844.0,13:21374794:-_RightNegative,-,TE,Right
0,13,21375080.0,21375106.0,13:21375134:-_LeftNegative,-,TE,Left
0,13,21375180.0,21375206.0,13:21375134:-_RightNegative,-,TE,Right
0,13,21375346.0,21375347.0,13:21375397:-_LeftNegative,-,TE,Left
0,13,21375446.0,21375447.0,13:21375397:-_RightNegative,-,TE,Right
0,13,21375577.0,21375578.0,13:21375628:-_LeftNegative,-,TE,Left
0,13,21375677.0,21375678.0,13:21375628:-_RightNegative,-,TE,Right
0,13,21375693.0,21375700.0,13:21375744:-_LeftNegative,-,TE,Left
0,13,21375793.0,21375800.0,13:21375744:-_RightNegative,-,TE,Right
0,13,21375764.0,21375773.0,13:21375815:-_LeftNegative,-,TE,Left
0,13,21375864.0,21375873.0,13:21375815:-_RightNegative,-,TE,Right
0,13,21376022.0,21376023.0,13:21376073:-_LeftNegative,-,TE,Left
0,13,21376122.0,21376123.0,13:21376073:-_RightNegative,-,TE,Right
0,13,21376211.0,21376212.0,13:21376262:-_LeftNegative,-,TE,Left
0,13,21376311.0,21376312.0,13:21376262:-_RightNegative,-,TE,Right
0,13,21376413.0,21376467.0,13:21376371:-_RightNegative,-,TE,Right
0,13,21377924.0,21377925.0,13:21377975:+_LeftNegative,+,AI,Left
0,13,21378024.0,21378025.0,13:21377975:+_RightNegative,+,AI,Right
0,13,21378866.0,21378871.0,13:21378921:+_LeftNegative,+,AI,Left
0,13,21378966.0,21378971.0,13:21378921:+_RightNegative,+,AI,Right
0,13,21380906.0,21380935.0,13:21380957:-_LeftNegative,-,IN,Left
0,13,21381006.0,21381035.0,13:21380957:-_RightNegative,-,IN,Right
0,13,21381383.0,21381402.0,13:21381435:-_LeftNegative,-,TE,Left
0,13,21381460.0,21381463.0,13:21381511:-_LeftNegative,-,TE,Left
0,13,21381560.0,21381563.0,13:21381511:-_RightNegative,-,TE,Right
0,13,21382488.0,21382504.0,13:21382554:+_LeftNegative,+,AI,Left
0,13,21382588.0,21382604.0,13:21382554:+_RightNegative,+,AI,Right
0,13,21382929.0,21382931.0,13:21382981:-_LeftNegative,-,EX,Left
0,13,21383029.0,21383031.0,13:21382981:-_RightNegative,-,EX,Right
0,13,21387833.0,21387834.0,13:21387884:+_LeftNegative,+,AI,Left
0,13,21387933.0,21387934.0,13:21387884:+_RightNegative,+,AI,Right
0,13,21392371.0,21392372.0,13:21392422:-_LeftNegative,-,IN,Left
0,13,21392471.0,21392472.0,13:21392422:-_RightNegative,-,IN,Right
0,13,21392860.0,21392882.0,13:21392932:+_LeftNegative,+,AI,Left
0,13,21392960.0,21392982.0,13:21392932:+_RightNegative,+,AI,Right
0,13,21393033.0,21393034.0,13:21393084:+_LeftNegative,+,AI,Left
0,13,21393133.0,21393134.0,13:21393084:+_RightNegative,+,AI,Right
0,13,21400233.0,21400234.0,13:21400284:-_LeftNegative,-,IN,Left
0,13,21400333.0,21400334.0,13:21400284:-_RightNegative,-,IN,Right
0,13,21405170.0,21405185.0,13:21405221:-_LeftNegative,-,IN,Left
0,13,21405270.0,21405285.0,13:21405221:-_RightNegative,-,IN,Right
0,13,21406319.0,21406332.0,13:21406370:-_LeftNegative,-,IN,Left
0,13,21406419.0,21406432.0,13:21406370:-_RightNegative,-,IN,Right
0,13,21406914.0,21406915.0,13:21406965:-_LeftNegative,-,IN,Left
0,13,21407014.0,21407015.0,13:21406965:-_RightNegative,-,IN,Right
0,13,21414205.0,21414213.0,13:21414256:-_LeftNegative,-,IN,Left
0,13,21414305.0,21414313.0,13:21414256:-_RightNegative,-,IN,Right
0,13,21416404.0,21416405.0,13:21416455:+_LeftNegative,+,AI,Left
0,13,21416504.0,21416505.0,13:21416455:+_RightNegative,+,AI,Right
0,13,21419831.0,21419832.0,13:21419882:-_LeftNegative,-,IN,Left
0,13,21419931.0,21419932.0,13:21419882:-_RightNegative,-,IN,Right
0,13,21420674.0,21420675.0,13:21420725:-_LeftNegative,-,IN,Left
0,13,21420774.0,21420775.0,13:21420725:-_RightNegative,-,IN,Right
0,13,21425856.0,21425857.0,13:21425907:-_LeftNegative,-,IN,Left
0,13,21425956.0,21425957.0,13:21425907:-_RightNegative,-,IN,Right
0,13,21430655.0,21430656.0,13:21430706:+_LeftNegative,+,AI,Left
0,13,21430755.0,21430756.0,13:21430706:+_RightNegative,+,AI,Right
0,13,21436568.0,21436569.0,13:21436619:+_LeftNegative,+,AI,Left
0,13,21436668.0,21436669.0,13:21436619:+_RightNegative,+,AI,Right
0,13,21442157.0,21442158.0,13:21442208:+_LeftNegative,+,AI,Left
0,13,21442257.0,21442258.0,13:21442208:+_RightNegative,+,AI,Right
0,13,21442191.0,21442210.0,13:21442242:-_LeftNegative,-,IN,Left
0,13,21442291.0,21442310.0,13:21442242:-_RightNegative,-,IN,Right
0,13,21442826.0,21442827.0,13:21442877:-_LeftNegative,-,IN,Left
0,13,21442926.0,21442927.0,13:21442877:-_RightNegative,-,IN,Right
0,13,21446293.0,21446294.0,13:21446344:-_LeftNegative,-,IN,Left
0,13,21446393.0,21446394.0,13:21446344:-_RightNegative,-,IN,Right
0,13,21450425.0,21450426.0,13:21450476:-_LeftNegative,-,IN,Left
0,13,21450525.0,21450526.0,13:21450476:-_RightNegative,-,IN,Right
0,13,21456523.0,21456529.0,13:21456574:-_LeftNegative,-,IN,Left
0,13,21456623.0,21456629.0,13:21456574:-_RightNegative,-,IN,Right
0,13,21473569.0,21473577.0,13:21473620:-_LeftNegative,-,IG,Left
0,13,21473669.0,21473677.0,13:21473620:-_RightNegative,-,IG,Right
0,13,21481947.0,21481948.0,13:21481998:-_LeftNegative,-,IG,Left
0,13,21482047.0,21482048.0,13:21481998:-_RightNegative,-,IG,Right
0,13,21482105.0,21482106.0,13:21482156:-_LeftNegative,-,IG,Left
0,13,21482205.0,21482206.0,13:21482156:-_RightNegative,-,IG,Right
0,13,21482357.0,21482358.0,13:21482408:-_LeftNegative,-,IG,Left
0,13,21482457.0,21482458.0,13:21482408:-_RightNegative,-,IG,Right
0,13,21483135.0,21483136.0,13:21483186:-_LeftNegative,-,DS,Left
0,13,21483235.0,21483236.0,13:21483186:-_RightNegative,-,DS,Right
0,13,21483519.0,21483520.0,13:21483570:-_LeftNegative,-,DS,Left
0,13,21483619.0,21483620.0,13:21483570:-_RightNegative,-,DS,Right
0,13,21486438.0,21486439.0,13:21486489:-_LeftNegative,-,IG,Left
0,13,21486538.0,21486539.0,13:21486489:-_RightNegative,-,IG,Right
0,13,21490776.0,21490777.0,13:21490827:-_LeftNegative,-,IG,Left
0,13,21490876.0,21490877.0,13:21490827:-_RightNegative,-,IG,Right
0,13,21490830.0,21490845.0,13:21490881:+_LeftNegative,+,IG,Left
0,13,21490930.0,21490945.0,13:21490881:+_RightNegative,+,IG,Right
0,13,21492380.0,21492392.0,13:21492431:-_LeftNegative,-,DS,Left
0,13,21492480.0,21492492.0,13:21492431:-_RightNegative,-,DS,Right
0,13,21492574.0,21492577.0,13:21492625:-_LeftNegative,-,DS,Left
0,13,21492674.0,21492677.0,13:21492625:-_RightNegative,-,DS,Right
0,13,21492778.0,21492796.0,13:21492729:-_RightNegative,-,TE,Right
0,13,21492788.0,21492800.0,13:21492750:+_RightNegative,+,AE,Right
0,13,21495041.0,21495042.0,13:21495092:-_LeftNegative,-,IN,Left
0,13,21495141.0,21495142.0,13:21495092:-_RightNegative,-,IN,Right
0,13,21495466.0,21495468.0,13:21495517:-_LeftNegative,-,EX,Left
0,13,21495566.0,21495568.0,13:21495517:-_RightNegative,-,EX,Right
0,13,21500743.0,21500750.0,13:21500794:-_LeftNegative,-,IN,Left
0,13,21500843.0,21500850.0,13:21500794:-_RightNegative,-,IN,Right
0,13,21502156.0,21502157.0,13:21502207:-_LeftNegative,-,IN,Left
0,13,21502256.0,21502257.0,13:21502207:-_RightNegative,-,IN,Right
0,13,21502750.0,21502751.0,13:21502801:-_LeftNegative,-,IN,Left
0,13,21502850.0,21502851.0,13:21502801:-_RightNegative,-,IN,Right
0,13,21502908.0,21502911.0,13:21502960:-_LeftNegative,-,TE,Left
0,13,21503008.0,21503011.0,13:21502960:-_RightNegative,-,TE,Right
0,13,21509996.0,21509997.0,13:21510047:-_LeftNegative,-,TE,Left
0,13,21510096.0,21510097.0,13:21510047:-_RightNegative,-,TE,Right
0,13,21514304.0,21514305.0,13:21514355:-_LeftNegative,-,EX,Left
0,13,21514429.0,21514430.0,13:21514380:-_RightNegative,-,EX,Right
0,13,21521264.0,21521277.0,13:21521315:-_LeftNegative,-,EX,Left
0,13,21521364.0,21521377.0,13:21521315:-_RightNegative,-,EX,Right
0,13,21525478.0,21525480.0,13:21525529:-_LeftNegative,-,IN,Left
0,13,21525578.0,21525580.0,13:21525529:-_RightNegative,-,IN,Right
0,13,21532163.0,21532166.0,13:21532215:+_LeftNegative,+,DS,Left
0,13,21532263.0,21532266.0,13:21532215:+_RightNegative,+,DS,Right
0,13,21532276.0,21532282.0,13:21532332:+_LeftNegative,+,AI,Left
0,13,21532376.0,21532382.0,13:21532332:+_RightNegative,+,AI,Right
0,13,21532829.0,21532832.0,13:21532880:-_LeftNegative,-,IN,Left
0,13,21532929.0,21532932.0,13:21532880:-_RightNegative,-,IN,Right
0,13,21533869.0,21533903.0,13:21533941:-_LeftNegative,-,IN,Left
0,13,21533969.0,21534003.0,13:21533941:-_RightNegative,-,IN,Right
0,13,21534801.0,21534802.0,13:21534852:-_LeftNegative,-,IN,Left
0,13,21534901.0,21534902.0,13:21534852:-_RightNegative,-,IN,Right
0,13,21539625.0,21539626.0,13:21539676:-_LeftNegative,-,EX,Left
0,13,21539725.0,21539726.0,13:21539676:-_RightNegative,-,EX,Right
0,13,21559497.0,21559498.0,13:21559548:-_LeftNegative,-,IN,Left
0,13,21559597.0,21559598.0,13:21559548:-_RightNegative,-,IN,Right
0,13,21562424.0,21562433.0,13:21562475:-_LeftNegative,-,IN,Left
0,13,21562524.0,21562533.0,13:21562475:-_RightNegative,-,IN,Right
0,13,21568384.0,21568385.0,13:21568435:-_LeftNegative,-,IN,Left
0,13,21568484.0,21568485.0,13:21568435:-_RightNegative,-,IN,Right
0,13,21585176.0,21585177.0,13:21585227:-_LeftNegative,-,IN,Left
0,13,21585276.0,21585277.0,13:21585227:-_RightNegative,-,IN,Right
0,13,21590816.0,21590818.0,13:21590867:-_LeftNegative,-,IN,Left
0,13,21590916.0,21590918.0,13:21590867:-_RightNegative,-,IN,Right
0,13,21603624.0,21603625.0,13:21603675:-_LeftNegative,-,IN,Left
0,13,21603724.0,21603725.0,13:21603675:-_RightNegative,-,IN,Right
0,13,21609801.0,21609814.0,13:21609862:+_LeftNegative,+,IG,Left
0,13,21609901.0,21609914.0,13:21609862:+_RightNegative,+,IG,Right
0,13,21616086.0,21616087.0,13:21616137:+_LeftNegative,+,IG,Left
0,13,21616186.0,21616187.0,13:21616137:+_RightNegative,+,IG,Right
0,13,21626867.0,21626868.0,13:21626918:-_LeftNegative,-,IG,Left
0,13,21626967.0,21626968.0,13:21626918:-_RightNegative,-,IG,Right
0,13,21628347.0,21628348.0,13:21628398:-_LeftNegative,-,DS,Left
0,13,21628447.0,21628448.0,13:21628398:-_RightNegative,-,DS,Right
0,13,21631619.0,21631620.0,13:21631670:-_LeftNegative,-,IG,Left
0,13,21631719.0,21631720.0,13:21631670:-_RightNegative,-,IG,Right
0,13,21633836.0,21633843.0,13:21633893:+_LeftNegative,+,IG,Left
0,13,21633936.0,21633943.0,13:21633893:+_RightNegative,+,IG,Right
0,13,21640886.0,21640887.0,13:21640937:-_LeftNegative,-,IG,Left
0,13,21640986.0,21640987.0,13:21640937:-_RightNegative,-,IG,Right
0,13,21642519.0,21642520.0,13:21642570:-_LeftNegative,-,IG,Left
0,13,21642619.0,21642620.0,13:21642570:-_RightNegative,-,IG,Right
0,13,21643044.0,21643045.0,13:21643095:-_LeftNegative,-,IG,Left
0,13,21643144.0,21643145.0,13:21643095:-_RightNegative,-,IG,Right
0,13,21648197.0,21648199.0,13:21648248:-_LeftNegative,-,IG,Left
0,13,21648297.0,21648299.0,13:21648248:-_RightNegative,-,IG,Right
0,13,21649845.0,21649872.0,13:21649903:-_LeftNegative,-,IG,Left
0,13,21649945.0,21649972.0,13:21649903:-_RightNegative,-,IG,Right
0,13,21666062.0,21666063.0,13:21666113:-_LeftNegative,-,IG,Left
0,13,21666162.0,21666163.0,13:21666113:-_RightNegative,-,IG,Right
0,13,21670636.0,21670645.0,13:21670692:+_LeftNegative,+,IG,Left
0,13,21670736.0,21670745.0,13:21670692:+_RightNegative,+,IG,Right
0,13,21676122.0,21676123.0,13:21676173:+_LeftNegative,+,IN,Left
0,13,21676222.0,21676223.0,13:21676173:+_RightNegative,+,IN,Right
0,13,21701271.0,21701273.0,13:21701322:+_LeftNegative,+,TE,Left
0,13,21701371.0,21701373.0,13:21701322:+_RightNegative,+,TE,Right
0,13,21701385.0,21701386.0,13:21701436:+_LeftNegative,+,TE,Left
0,13,21701526.0,21701573.0,13:21701501:+_RightNegative,+,TE,Right
0,13,21701979.0,21701995.0,13:21702030:+_LeftNegative,+,TE,Left
0,13,21702079.0,21702095.0,13:21702030:+_RightNegative,+,TE,Right
0,13,21702316.0,21702337.0,13:21702387:+_LeftNegative,+,TE,Left
0,13,21702416.0,21702437.0,13:21702387:+_RightNegative,+,TE,Right
0,13,21703234.0,21703266.0,13:21703305:+_LeftNegative,+,TE,Left
0,13,21703334.0,21703366.0,13:21703305:+_RightNegative,+,TE,Right
0,13,21703426.0,21703452.0,13:21703498:+_LeftNegative,+,TE,Left
0,13,21703526.0,21703552.0,13:21703498:+_RightNegative,+,TE,Right
0,13,21703765.0,21703766.0,13:21703816:+_LeftNegative,+,TE,Left
0,13,21703865.0,21703866.0,13:21703816:+_RightNegative,+,TE,Right
0,13,21703911.0,21703940.0,13:21703980:+_LeftNegative,+,TE,Left
0,13,21704011.0,21704040.0,13:21703980:+_RightNegative,+,TE,Right
0,13,21704426.0,21704460.0,13:21704502:+_LeftNegative,+,TE,Left
0,13,21704526.0,21704560.0,13:21704502:+_RightNegative,+,TE,Right
0,13,21705131.0,21705153.0,13:21705190:+_LeftNegative,+,DS,Left
0,13,21705231.0,21705253.0,13:21705190:+_RightNegative,+,DS,Right
0,13,21709116.0,21709128.0,13:21709174:+_LeftNegative,+,IG,Left
0,13,21709216.0,21709228.0,13:21709174:+_RightNegative,+,IG,Right
0,13,21723706.0,21723707.0,13:21723757:+_LeftNegative,+,IG,Left
0,13,21723806.0,21723807.0,13:21723757:+_RightNegative,+,IG,Right
0,13,21736888.0,21736891.0,13:21736940:-_LeftNegative,-,IG,Left
0,13,21736988.0,21736991.0,13:21736940:-_RightNegative,-,IG,Right
0,13,21787108.0,21787109.0,13:21787159:+_LeftNegative,+,IG,Left
0,13,21787208.0,21787209.0,13:21787159:+_RightNegative,+,IG,Right
0,13,21796341.0,21796342.0,13:21796392:+_LeftNegative,+,IG,Left
0,13,21796441.0,21796442.0,13:21796392:+_RightNegative,+,IG,Right
0,13,21799356.0,21799357.0,13:21799407:+_LeftNegative,+,IG,Left
0,13,21799456.0,21799457.0,13:21799407:+_RightNegative,+,IG,Right
0,13,21813913.0,21813919.0,13:21813969:+_LeftNegative,+,IG,Left
0,13,21814013.0,21814019.0,13:21813969:+_RightNegative,+,IG,Right
0,13,21819417.0,21819419.0,13:21819468:+_LeftNegative,+,IG,Left
0,13,21819517.0,21819519.0,13:21819468:+_RightNegative,+,IG,Right
0,13,21832990.0,21832991.0,13:21833041:-_LeftNegative,-,IG,Left
0,13,21833090.0,21833091.0,13:21833041:-_RightNegative,-,IG,Right
0,13,21853030.0,21853031.0,13:21853081:+_LeftNegative,+,IG,Left
0,13,21853130.0,21853131.0,13:21853081:+_RightNegative,+,IG,Right
0,13,21867360.0,21867362.0,13:21867411:-_LeftNegative,-,IG,Left
0,13,21867460.0,21867462.0,13:21867411:-_RightNegative,-,IG,Right
0,13,21872742.0,21872748.0,13:21872793:-_LeftNegative,-,TE,Left
0,13,21872842.0,21872848.0,13:21872793:-_RightNegative,-,TE,Right
0,13,21873990.0,21873991.0,13:21874041:+_LeftNegative,+,AI,Left
0,13,21874090.0,21874091.0,13:21874041:+_RightNegative,+,AI,Right
0,13,21877028.0,21877029.0,13:21877079:-_LeftNegative,-,IN,Left
0,13,21877128.0,21877129.0,13:21877079:-_RightNegative,-,IN,Right
0,13,21877743.0,21877744.0,13:21877794:+_LeftNegative,+,AI,Left
0,13,21877843.0,21877844.0,13:21877794:+_RightNegative,+,AI,Right
0,13,21888591.0,21888601.0,13:21888651:+_LeftNegative,+,IG,Left
0,13,21888691.0,21888701.0,13:21888651:+_RightNegative,+,IG,Right
0,13,21893128.0,21893131.0,13:21893179:+_LeftNegative,+,IG,Left
0,13,21893228.0,21893231.0,13:21893179:+_RightNegative,+,IG,Right
0,13,21911937.0,21911939.0,13:21911989:+_LeftNegative,+,IG,Left
0,13,21912037.0,21912039.0,13:21911989:+_RightNegative,+,IG,Right
0,13,21920019.0,21920021.0,13:21920070:-_LeftNegative,-,IG,Left
0,13,21920119.0,21920121.0,13:21920070:-_RightNegative,-,IG,Right
0,13,21923364.0,21923365.0,13:21923415:-_LeftNegative,-,IG,Left
0,13,21923464.0,21923465.0,13:21923415:-_RightNegative,-,IG,Right
0,13,21946362.0,21946363.0,13:21946413:-_LeftNegative,-,IG,Left
0,13,21946462.0,21946463.0,13:21946413:-_RightNegative,-,IG,Right
0,13,21946581.0,21946582.0,13:21946632:-_LeftNegative,-,IG,Left
0,13,21946681.0,21946682.0,13:21946632:-_RightNegative,-,IG,Right
0,13,21972042.0,21972057.0,13:21972093:-_LeftNegative,-,IG,Left
0,13,21972142.0,21972157.0,13:21972093:-_RightNegative,-,IG,Right
0,13,21985650.0,21985651.0,13:21985701:-_LeftNegative,-,IG,Left
0,13,21985750.0,21985751.0,13:21985701:-_RightNegative,-,IG,Right
0,13,21995442.0,21995443.0,13:21995493:+_LeftNegative,+,IG,Left
0,13,21995542.0,21995543.0,13:21995493:+_RightNegative,+,IG,Right
0,13,21996325.0,21996332.0,13:21996381:-_LeftNegative,-,IG,Left
0,13,21996425.0,21996432.0,13:21996381:-_RightNegative,-,IG,Right
0,13,21997348.0,21997349.0,13:21997399:-_LeftNegative,-,IG,Left
0,13,21997448.0,21997449.0,13:21997399:-_RightNegative,-,IG,Right
0,13,22028092.0,22028096.0,13:22028143:-_LeftNegative,-,IG,Left
0,13,22028192.0,22028196.0,13:22028143:-_RightNegative,-,IG,Right
0,13,22032770.0,22032771.0,13:22032821:-_LeftNegative,-,IG,Left
0,13,22032870.0,22032871.0,13:22032821:-_RightNegative,-,IG,Right
0,13,22040183.0,22040184.0,13:22040234:-_LeftNegative,-,AU,Left
0,13,22040283.0,22040284.0,13:22040234:-_RightNegative,-,AU,Right
0,13,22052995.0,22053011.0,13:22053050:-_LeftNegative,-,AI,Left
0,13,22053095.0,22053111.0,13:22053050:-_RightNegative,-,AI,Right
0,13,22086847.0,22086848.0,13:22086898:-_LeftNegative,-,AI,Left
0,13,22086947.0,22086948.0,13:22086898:-_RightNegative,-,AI,Right
0,13,22105141.0,22105142.0,13:22105192:+_LeftNegative,+,IN,Left
0,13,22105241.0,22105242.0,13:22105192:+_RightNegative,+,IN,Right
0,13,22113708.0,22113709.0,13:22113759:-_LeftNegative,-,AI,Left
0,13,22113808.0,22113809.0,13:22113759:-_RightNegative,-,AI,Right
0,13,22132877.0,22132882.0,13:22132928:-_LeftNegative,-,AI,Left
0,13,22132977.0,22132982.0,13:22132928:-_RightNegative,-,AI,Right
0,13,22148487.0,22148488.0,13:22148538:-_LeftNegative,-,AI,Left
0,13,22148587.0,22148588.0,13:22148538:-_RightNegative,-,AI,Right
0,13,22180147.0,22180148.0,13:22180198:-_LeftNegative,-,AI,Left
0,13,22180247.0,22180248.0,13:22180198:-_RightNegative,-,AI,Right
0,13,22181206.0,22181207.0,13:22181257:-_LeftNegative,-,AI,Left
0,13,22181306.0,22181307.0,13:22181257:-_RightNegative,-,AI,Right
0,13,22240269.0,22240270.0,13:22240320:-_LeftNegative,-,AI,Left
0,13,22240369.0,22240370.0,13:22240320:-_RightNegative,-,AI,Right
0,13,22255784.0,22255785.0,13:22255835:-_LeftNegative,-,AI,Left
0,13,22255884.0,22255885.0,13:22255835:-_RightNegative,-,AI,Right
0,13,22274887.0,22274890.0,13:22274938:+_LeftNegative,+,TE,Left
0,13,22274987.0,22274990.0,13:22274938:+_RightNegative,+,TE,Right
0,13,22275048.0,22275049.0,13:22275099:+_LeftNegative,+,TE,Left
0,13,22275148.0,22275149.0,13:22275099:+_RightNegative,+,TE,Right
0,13,22276352.0,22276377.0,13:22276427:+_LeftNegative,+,TE,Left
0,13,22276452.0,22276477.0,13:22276427:+_RightNegative,+,TE,Right
0,13,22286986.0,22286987.0,13:22287037:-_LeftNegative,-,IG,Left
0,13,22287086.0,22287087.0,13:22287037:-_RightNegative,-,IG,Right
0,13,22297397.0,22297398.0,13:22297448:-_LeftNegative,-,IG,Left
0,13,22297497.0,22297498.0,13:22297448:-_RightNegative,-,IG,Right
0,13,22302070.0,22302071.0,13:22302121:+_LeftNegative,+,IG,Left
0,13,22302170.0,22302171.0,13:22302121:+_RightNegative,+,IG,Right
0,13,22308608.0,22308609.0,13:22308659:-_LeftNegative,-,IG,Left
0,13,22308708.0,22308709.0,13:22308659:-_RightNegative,-,IG,Right
0,13,22329315.0,22329322.0,13:22329372:+_LeftNegative,+,IG,Left
0,13,22329415.0,22329422.0,13:22329372:+_RightNegative,+,IG,Right
0,13,22345756.0,22345757.0,13:22345807:+_LeftNegative,+,IG,Left
0,13,22345856.0,22345857.0,13:22345807:+_RightNegative,+,IG,Right
0,13,22351677.0,22351680.0,13:22351728:-_LeftNegative,-,IG,Left
0,13,22351777.0,22351780.0,13:22351728:-_RightNegative,-,IG,Right
